Wavelength [nm],Intensity
766.0929372292076,2997.0035820895523
766.2729199506448,2983.3097014925374
766.452885393504,2903.1026865671643
766.6328335557333,2971.5720895522386
766.8127644352817,2998.959850746269
766.9926780300977,2957.8782089552237
767.1725743381303,2959.83447761194
767.3524533573278,2961.7907462686567
767.5323150856387,3000.9161194029853
767.7121595210122,2967.659552238806
767.8919866613965,2922.6653731343285
768.0717965047404,2963.747014925373
768.2515890489923,2975.4846268656715
768.4313642921013,3038.085223880597
768.6111222320156,2940.271791044776
768.7908628666843,2940.271791044776
768.9705861940555,2969.6158208955226
769.1502922120783,2979.3971641791045
769.3299809187012,2963.747014925373
769.5096523118727,2918.7528358208956
769.6893063895417,2875.7149253731345
769.8689431496566,2940.271791044776
770.0485625901662,2957.8782089552237
770.2281647090192,3020.478805970149
770.407749504164,2914.8402985074626
770.5873169735494,2963.747014925373
770.7668671151241,2910.9277611940297
770.9463999268369,3028.303880597015
771.1259154066358,3032.216417910448
771.3054135524702,3120.2485074626866
771.4848943622882,3079.166865671642
771.6643578340387,3083.0794029850745
771.8438039656705,3130.0298507462685
772.023232755132,3171.1114925373136
772.2026442003718,3043.9540298507463
772.3820382993385,3065.4729850746266
772.5614150499813,3028.303880597015
772.7407744502482,2993.0910447761194
772.920116498088,3002.8723880597013
773.0994411914495,2981.353432835821
773.2787485282813,2957.8782089552237
773.4580385065319,3008.7411940298507
773.6373111241502,3006.7849253731342
773.8165663790846,2965.7032835820896
773.995804269284,2950.0531343283583
774.1750247926968,2977.440895522388
774.3542279472717,2936.3592537313434
774.5334137309574,2940.271791044776
774.7125821417026,2973.528358208955
774.8917331774559,3016.5662686567166
775.0708668361658,2936.3592537313434
775.2499831157811,2955.9219402985073
775.4290820142504,2993.0910447761194
775.6081635295225,2922.6653731343285
775.7872276595457,2885.4962686567164
775.9662744022689,2924.6216417910446
776.1453037556406,2879.627462686567
776.3243157176098,2916.796567164179
776.5033102861247,2920.709104477612
776.6822874591342,2930.490447761194
776.8612472345868,3059.6041791044777
777.0401896104313,2965.7032835820896
777.2191145846161,2969.6158208955226
777.3980221550903,3014.61
777.576912319802,3053.7353731343283
777.7557850767002,2973.528358208955
777.9346404237334,2860.064776119403
778.1134783588503,3002.8723880597013
778.2922988799994,2920.709104477612
778.4711019851296,2987.22223880597
778.6498876721896,2953.9656716417912
778.8286559391277,3010.697462686567
779.0074067838925,3071.341791044776
779.1861402044332,3018.5225373134326
779.3648561986979,2926.577910447761
779.5435547646356,2940.271791044776
779.7222359001946,2997.0035820895523
779.9008996033239,3030.2601492537315
780.079545871972,2852.2397014925373
780.2581747040874,2965.7032835820896
780.4367860976188,2930.490447761194
780.6153800505151,2914.8402985074626
780.7939565607248,2940.271791044776
780.9725156261964,2975.4846268656715
781.1510572448786,2887.452537313433
781.3295814147201,2944.184328358209
781.5080881336697,2959.83447761194
781.6865773996758,2891.365074626866
781.8650492106871,2987.22223880597
782.0435035646523,2969.6158208955226
782.2219404595199,2983.3097014925374
782.4003598932389,2944.184328358209
782.5787618637577,2928.5341791044775
782.7571463690248,2969.6158208955226
782.935513406989,2944.184328358209
783.113862975599,2905.0589552238807
783.2921950728036,2948.096865671642
783.4705096965508,2928.5341791044775
783.64880684479,2830.7207462686565
783.8270865154695,2897.233880597015
784.0053487065379,2920.709104477612
784.183593415944,2981.353432835821
784.3618206416362,2979.3971641791045
784.5400303815636,2957.8782089552237
784.7182226336743,2971.5720895522386
784.8963973959173,2916.796567164179
785.074554666241,2969.6158208955226
785.2526944425944,2922.6653731343285
785.4308167229259,2879.627462686567
785.608921505184,3016.5662686567166
785.7870087873177,2977.440895522388
785.9650785672754,2979.3971641791045
786.1431308430059,2901.146417910448
786.3211656124575,2961.7907462686567
786.4991828735795,2979.3971641791045
786.6771826243198,3041.99776119403
786.8551648626276,2981.353432835821
787.0331295864513,2918.7528358208956
787.2110767937395,2881.5837313432835
787.389006482441,3012.6537313432837
787.5669186505045,2930.490447761194
787.7448132958783,2930.490447761194
787.9226904165114,2926.577910447761
788.1005500103522,2971.5720895522386
788.2783920753495,2977.440895522388
788.4562166094519,2991.134776119403
788.6340236106081,2971.5720895522386
788.8118130767666,3043.9540298507463
788.9895850058762,2938.31552238806
789.1673393958855,2944.184328358209
789.345076244743,2955.9219402985073
789.5227955503976,2934.402985074627
789.7004973107978,2926.577910447761
789.8781815238922,2908.971492537313
790.0558481876296,2998.959850746269
790.2334972999585,2973.528358208955
790.4111288588275,2950.0531343283583
790.5887428621854,2903.1026865671643
790.7663393079808,3008.7411940298507
790.9439181941624,3010.697462686567
791.1214795186787,2860.064776119403
791.2990232794785,2973.528358208955
791.4765494745103,2961.7907462686567
791.6540581017229,2971.5720895522386
791.8315491590646,2997.0035820895523
792.0090226444846,2983.3097014925374
792.1864785559312,2973.528358208955
792.363916891353,2897.233880597015
792.5413376486987,2895.2776119402984
792.718740825917,2938.31552238806
792.8961264209566,2971.5720895522386
793.073494431766,2969.6158208955226
793.2508448562938,2971.5720895522386
793.428177692489,3032.216417910448
793.6054929383,2991.134776119403
793.7827905916753,2965.7032835820896
793.9600706505638,2991.134776119403
794.1373331129139,3083.0794029850745
794.3145779766746,3049.8228358208953
794.4918052397942,3108.510895522388
794.6690149002216,3071.341791044776
794.8462069559051,2995.047313432836
795.0233814047939,2930.490447761194
795.200538244836,2969.6158208955226
795.3776774739804,3006.7849253731342
795.5547990901758,2912.884029850746
795.7319030913707,3028.303880597015
795.9089894755139,2916.796567164179
796.0860582405537,2940.271791044776
796.2631093844392,2959.83447761194
796.4401429051187,2936.3592537313434
796.6171588005411,2907.015223880597
796.7941570686547,2922.6653731343285
796.9711377074086,2993.0910447761194
797.148100714751,2912.884029850746
797.3250460886311,2983.3097014925374
797.501973826997,2924.6216417910446
797.6788839277974,2932.4467164179105
797.8557763889811,2940.271791044776
798.032651208497,2991.134776119403
798.2095083842933,2948.096865671642
798.3863479143187,2926.577910447761
798.5631697965222,2946.1405970149253
798.7399740288521,2942.2280597014924
798.9167606092572,2955.9219402985073
799.0935295356859,2887.452537313433
799.2702808060874,3016.5662686567166
799.4470144184096,2948.096865671642
799.6237303706018,2946.1405970149253
799.8004286606124,3000.9161194029853
799.97710928639,2985.265970149254
800.1537722458831,3108.510895522388
800.3304175370408,3040.0414925373134
800.5070451578114,3030.2601492537315
800.6836551061434,3034.172686567164
800.8602473799858,3065.4729850746266
801.0368219772872,3034.172686567164
801.213378895996,2963.747014925373
801.389918134061,3045.910298507463
801.5664396894308,3024.391343283582
801.7429435600543,2930.490447761194
801.9194297438796,3086.9919402985074
802.095898238856,2981.353432835821
802.2723490429315,2955.9219402985073
802.4487821540554,2995.047313432836
802.6251975701756,3002.8723880597013
802.8015952892415,2963.747014925373
802.9779753092012,2922.6653731343285
803.1543376280035,2930.490447761194
803.3306822435974,3004.8286567164178
803.507009153931,3024.391343283582
803.683318356953,2965.7032835820896
803.8596098506125,2897.233880597015
804.0358836328578,2979.3971641791045
804.2121397016376,2981.353432835821
804.3883780549005,2971.5720895522386
804.5645986905952,2930.490447761194
804.7408016066704,2889.4088059701494
804.9169868010747,2899.1901492537313
805.0931542717567,2957.8782089552237
805.269304016665,2922.6653731343285
805.4454360337486,2936.3592537313434
805.6215503209555,2873.758656716418
805.797646876235,2924.6216417910446
805.9737256975353,2985.265970149254
806.1497867828053,2912.884029850746
806.3258301299936,2928.5341791044775
806.5018557370487,2955.9219402985073
806.6778636019193,2918.7528358208956
806.8538537225542,2975.4846268656715
807.0298260969018,2959.83447761194
807.2057807229111,2963.747014925373
807.3817175985303,3036.1289552238804
807.5576367217083,2993.0910447761194
807.7335380903938,2967.659552238806
807.9094217025353,3045.910298507463
808.0852875560815,2863.9773134328357
808.261135648981,2969.6158208955226
808.4369659791827,2959.83447761194
808.6127785446348,2912.884029850746
808.7885733432862,2897.233880597015
808.9643503730856,3016.5662686567166
809.1401096319817,3049.8228358208953
809.3158511179229,3002.8723880597013
809.4915748288579,3108.510895522388
809.6672807627353,3045.910298507463
809.842968917504,3096.7732835820893
810.0186392911127,3098.729552238806
810.1942918815096,3071.341791044776
810.3699266866436,3194.5867164179103
810.5455437044634,3233.712089552239
810.7211429329176,3216.105671641791
810.8967243699547,3212.193134328358
811.0722880135236,3323.700447761194
811.2478338615726,3178.936567164179
811.4233619120508,3182.849104477612
811.5988721629064,3063.5167164179106
811.7743646120883,3155.461343283582
811.9498392575452,3040.0414925373134
812.1252960972257,2995.047313432836
812.3007351290782,3028.303880597015
812.4761563510516,3022.4350746268656
812.6515597610944,3026.3476119402985
812.8269453571555,3049.8228358208953
813.0023131371833,2907.015223880597
813.1776630991263,3008.7411940298507
813.3529952409336,3010.697462686567
813.5283095605536,3055.6916417910447
813.7036060559348,2950.0531343283583
813.8788847250261,2998.959850746269
814.0541455657759,3002.8723880597013
814.229388576133,2938.31552238806
814.4046137540462,2944.184328358209
814.5798210974639,2969.6158208955226
814.7550106043346,2916.796567164179
814.9301822726073,2969.6158208955226
815.1053361002306,2905.0589552238807
815.280472085153,2889.4088059701494
815.4555902253231,2967.659552238806
815.6306905186898,2965.7032835820896
815.8057729632015,3030.2601492537315
815.9808375568069,2912.884029850746
816.1558842974547,2865.933582089552
816.3309131830935,3034.172686567164
816.505924211672,2871.8023880597016
816.6809173811389,2916.796567164179
816.8558926894425,2924.6216417910446
817.030850134532,2998.959850746269
817.2057897143554,2950.0531343283583
817.380711426862,2934.402985074627
817.55561527,2930.490447761194
817.7305012417182,2907.015223880597
817.9053693399651,2881.5837313432835
818.0802195626898,2860.064776119403
818.2550519078404,2918.7528358208956
818.4298663733656,2928.5341791044775
818.6046629572145,2967.659552238806
818.7794416573353,2963.747014925373
818.9542024716769,2940.271791044776
819.1289453981876,2907.015223880597
819.3036704348165,3002.8723880597013
819.4783775795121,2959.83447761194
819.6530668302228,2879.627462686567
819.8277381848974,2903.1026865671643
820.0023916414847,2889.4088059701494
820.1770271979331,2961.7907462686567
820.3516448521915,3014.61
820.5262446022082,2946.1405970149253
820.7008264459322,2989.1785074626864
820.875390381312,2967.659552238806
821.0499364062961,2955.9219402985073
821.2244645188333,2901.146417910448
821.3989747168723,2940.271791044776
821.5734669983616,2985.265970149254
821.7479413612501,3030.2601492537315
821.9223978034861,2973.528358208955
822.0968363230184,2922.6653731343285
822.2712569177957,2903.1026865671643
822.4456595857666,2963.747014925373
822.6200443248798,2932.4467164179105
822.7944111330837,2969.6158208955226
822.9687600083273,2971.5720895522386
823.1430909485591,2918.7528358208956
823.3174039517277,2953.9656716417912
823.4916990157817,3024.391343283582
823.6659761386697,2971.5720895522386
823.8402353183407,2989.1785074626864
824.014476552743,2946.1405970149253
824.1886998398253,2928.5341791044775
824.3629051775363,2979.3971641791045
824.5370925638247,2891.365074626866
824.711261996639,2926.577910447761
824.885413473928,2889.4088059701494
825.0595469936402,2955.9219402985073
825.2336625537243,3032.216417910448
825.4077601521292,2920.709104477612
825.581839786803,2969.6158208955226
825.7559014556948,3018.5225373134326
825.9299451567531,3036.1289552238804
826.1039708879266,3030.2601492537315
826.2779786471638,2971.5720895522386
826.4519684324133,2944.184328358209
826.6259402416241,2938.31552238806
826.7998940727445,3012.6537313432837
826.9738299237234,2893.321343283582
827.1477477925092,2871.8023880597016
827.3216476770507,3069.3855223880596
827.4955295752965,3010.697462686567
827.6693934851953,2953.9656716417912
827.8432394046956,2918.7528358208956
828.0170673317461,2883.54
828.1908772642956,3018.5225373134326
828.3646692002926,2918.7528358208956
828.5384431376858,2991.134776119403
828.7121990744238,2953.9656716417912
828.8859370084551,2959.83447761194
829.0596569377287,2938.31552238806
829.2333588601931,2957.8782089552237
829.4070427737968,2944.184328358209
829.5807086764885,2975.4846268656715
829.754356566217,2920.709104477612
829.9279864409307,3010.697462686567
830.1015982985784,2918.7528358208956
830.2751921371088,2889.4088059701494
830.4487679544704,2908.971492537313
830.622325748612,2948.096865671642
830.7958655174822,2883.54
830.9693872590294,3016.5662686567166
831.1428909712026,2928.5341791044775
831.3163766519503,2965.7032835820896
831.4898442992211,2961.7907462686567
831.6632939109637,2975.4846268656715
831.8367254851266,2920.709104477612
832.0101390196589,2928.5341791044775
832.1835345125087,2989.1785074626864
832.3569119616249,2955.9219402985073
832.530271364956,3085.035671641791
832.7036127204509,2850.283432835821
832.876936026058,2893.321343283582
833.050241279726,2891.365074626866
833.2235284794037,2942.2280597014924
833.3967976230398,2924.6216417910446
833.5700487085826,2975.4846268656715
833.7432817339809,2993.0910447761194
833.9164966971832,2897.233880597015
834.0896935961385,2965.7032835820896
834.2628724287955,2950.0531343283583
834.4360331931023,2979.3971641791045
834.609175887008,2955.9219402985073
834.7823005084608,2850.283432835821
834.9554070554101,2953.9656716417912
835.1284955258037,3016.5662686567166
835.3015659175908,2879.627462686567
835.4746182287199,2973.528358208955
835.6476524571397,3006.7849253731342
835.8206686007985,2971.5720895522386
835.9936666576453,2905.0589552238807
836.1666466256287,2875.7149253731345
836.3396085026975,2934.402985074627
836.5125522867999,2912.884029850746
836.6854779758849,2997.0035820895523
836.8583855679009,2916.796567164179
837.0312750607967,2991.134776119403
837.2041464525211,2973.528358208955
837.3769997410225,2862.021044776119
837.5498349242495,3016.5662686567166
837.722652000151,2993.0910447761194
837.8954509666754,3014.61
838.0682318217715,2852.2397014925373
838.2409945633879,2938.31552238806
838.4137391894732,2987.22223880597
838.5864656979763,2944.184328358209
838.7591740868454,2936.3592537313434
838.9318643540294,3014.61
839.1045364974769,2865.933582089552
839.2771905151368,2938.31552238806
839.4498264049573,2955.9219402985073
839.6224441648873,2971.5720895522386
839.7950437928754,3022.4350746268656
839.9676252868703,2971.5720895522386
840.1401886448205,3057.647910447761
840.3127338646747,3043.9540298507463
840.4852609443817,2993.0910447761194
840.65776988189,2908.971492537313
840.8302606751483,3028.303880597015
841.0027333221052,2895.2776119402984
841.1751878207093,2934.402985074627
841.3476241689094,3018.5225373134326
841.520042364654,2946.1405970149253
841.6924424058918,3024.391343283582
841.8648242905714,3083.0794029850745
842.0371880166416,2997.0035820895523
842.2095335820509,3040.0414925373134
842.381860984748,3002.8723880597013
842.5541702226815,3018.5225373134326
842.7264612938,2953.9656716417912
842.8987341960521,2950.0531343283583
843.0709889273869,2971.5720895522386
843.2432254857524,2860.064776119403
843.4154438690977,2969.6158208955226
843.5876440753714,3034.172686567164
843.7598261025217,2997.0035820895523
843.9319899484979,2989.1785074626864
844.1041356112482,2952.0094029850748
844.2762630887213,3038.085223880597
844.448372378866,2957.8782089552237
844.620463479631,2910.9277611940297
844.7925363889645,2907.015223880597
844.9645911048157,2963.747014925373
845.136627625133,2971.5720895522386
845.3086459478649,2961.7907462686567
845.4806460709603,2953.9656716417912
845.6526279923678,3034.172686567164
845.8245917100359,2953.9656716417912
845.9965372219132,2981.353432835821
846.1684645259486,2924.6216417910446
846.3403736200905,2971.5720895522386
846.5122645022878,2926.577910447761
846.6841371704891,2963.747014925373
846.8559916226428,2918.7528358208956
847.0278278566976,2997.0035820895523
847.1996458706024,3008.7411940298507
847.3714456623056,2950.0531343283583
847.543227229756,3000.9161194029853
847.7149905709022,2844.414626865672
847.8867356836926,2961.7907462686567
848.0584625660763,2967.659552238806
848.2301712160016,2957.8782089552237
848.4018616314173,2991.134776119403
848.5735338102719,2971.5720895522386
848.7451877505143,2877.6711940298505
848.9168234500929,2963.747014925373
849.0884409069565,2957.8782089552237
849.2600401190537,2975.4846268656715
849.4316210843331,2957.8782089552237
849.6031838007433,2887.452537313433
849.774728266233,2922.6653731343285
849.9462544787509,2863.9773134328357
850.1177624362458,2975.4846268656715
850.2892521366658,2942.2280597014924
850.4607235779602,3083.0794029850745
850.6321767580771,2955.9219402985073
850.8036116749654,2832.677014925373
850.9750283265739,2952.0094029850748
851.1464267108511,2950.0531343283583
851.3178068257455,2953.9656716417912
851.4891686692058,2957.8782089552237
851.6605122391809,3008.7411940298507
851.8318375336191,2908.971492537313
852.0031445504693,3000.9161194029853
852.17443328768,2908.971492537313
852.3457037431999,3000.9161194029853
852.5169559149778,2955.9219402985073
852.6881898009619,2891.365074626866
852.8594053991012,2971.5720895522386
853.0306027073443,2930.490447761194
853.2017817236399,3010.697462686567
853.3729424459365,2918.7528358208956
853.5440848721828,2838.5458208955224
853.7152090003275,2957.8782089552237
853.8863148283192,2983.3097014925374
854.0574023541063,2907.015223880597
854.228471575638,2950.0531343283583
854.3995224908625,2930.490447761194
854.5705550977286,2934.402985074627
854.7415693941849,2897.233880597015
854.9125653781801,2979.3971641791045
855.0835430476627,2930.490447761194
855.2545024005817,2936.3592537313434
855.4254434348853,2875.7149253731345
855.5963661485225,2952.0094029850748
855.7672705394416,2899.1901492537313
855.9381566055918,2905.0589552238807
856.1090243449211,2920.709104477612
856.2798737553783,2842.4583582089554
856.4507048349124,3030.2601492537315
856.6215175814717,2936.3592537313434
856.792311993005,2944.184328358209
856.963088067461,2834.6332835820895
857.1338458027881,3002.8723880597013
857.3045851969351,2865.933582089552
857.4753062478509,2995.047313432836
857.6460089534835,2998.959850746269
857.8166933117822,2905.0589552238807
857.9873593206953,2879.627462686567
858.1580069781716,2955.9219402985073
858.3286362821597,3008.7411940298507
858.499247230608,2944.184328358209
858.6698398214655,2991.134776119403
858.8404140526808,2930.490447761194
859.0109699222022,2887.452537313433
859.1815074279787,2928.5341791044775
859.3520265679589,2932.4467164179105
859.5225273400914,2822.895671641791
859.6930097423248,3026.3476119402985
859.8634737726078,2997.0035820895523
860.0339194288889,2932.4467164179105
860.2043467091171,2926.577910447761
860.3747556112405,2903.1026865671643
860.5451461332083,2957.8782089552237
860.7155182729688,2926.577910447761
860.8858720284707,3047.8665671641793
861.0562073976628,2981.353432835821
861.2265243784935,2953.9656716417912
861.3968229689117,2860.064776119403
861.5671031668658,2879.627462686567
861.7373649703047,2901.146417910448
861.9076083771769,2883.54
862.0778333854311,2971.5720895522386
862.2480399930157,2959.83447761194
862.4182281978798,2875.7149253731345
862.5883979979716,2918.7528358208956
862.7585493912401,2842.4583582089554
862.9286823756336,2934.402985074627
863.0987969491013,2952.0094029850748
863.268893109591,2908.971492537313
863.438970855052,2946.1405970149253
863.6090301834329,2877.6711940298505
863.7790710926821,2950.0531343283583
863.9490935807485,2885.4962686567164
864.1190976455804,2942.2280597014924
864.2890832851266,2893.321343283582
864.459050497336,2965.7032835820896
864.6289992801569,2946.1405970149253
864.7989296315382,2957.8782089552237
864.9688415494282,2969.6158208955226
865.138735031776,2918.7528358208956
865.30861007653,2981.353432835821
865.4784666816388,2983.3097014925374
865.648304845051,2903.1026865671643
865.8181245647154,2940.271791044776
865.9879258385808,2969.6158208955226
866.1577086645956,2926.577910447761
866.3274730407082,2948.096865671642
866.4972189648677,2934.402985074627
866.6669464350227,3008.7411940298507
866.8366554491216,2991.134776119403
867.0063460051132,2985.265970149254
867.1760181009461,2946.1405970149253
867.3456717345689,2961.7907462686567
867.5153069039304,2924.6216417910446
867.684923606979,2936.3592537313434
867.8545218416637,2940.271791044776
868.0241016059327,2971.5720895522386
868.1936628977352,2955.9219402985073
868.3632057150194,2930.490447761194
868.5327300557339,3026.3476119402985
868.7022359178276,2907.015223880597
868.8717232992492,2938.31552238806
869.041192197947,2863.9773134328357
869.21064261187,2924.6216417910446
869.3800745389667,2989.1785074626864
869.5494879771858,2987.22223880597
869.7188829244756,2971.5720895522386
869.8882593787852,2895.2776119402984
870.0576173380631,2910.9277611940297
870.226956800258,2883.54
870.3962777633184,2907.015223880597
870.565580225193,2883.54
870.7348641838305,2946.1405970149253
870.9041296371793,2895.2776119402984
871.0733765831886,2979.3971641791045
871.2426050198064,2858.1085074626867
871.4118149449818,2877.6711940298505
871.5810063566631,3022.4350746268656
871.7501792527994,2879.627462686567
871.9193336313389,2969.6158208955226
872.0884694902304,2905.0589552238807
872.2575868274225,2903.1026865671643
872.4266856408642,2959.83447761194
872.5957659285036,2910.9277611940297
872.7648276882898,2916.796567164179
872.933870918171,2991.134776119403
873.1028956160964,2977.440895522388
873.2719017800141,2948.096865671642
873.440889407873,2903.1026865671643
873.6098584976216,2950.0531343283583
873.7788090472089,2963.747014925373
873.9477410545833,2897.233880597015
874.1166545176934,2891.365074626866
874.2855494344878,2914.8402985074626
874.4544258029154,2934.402985074627
874.6232836209247,2977.440895522388
874.7921228864643,2881.5837313432835
874.9609435974828,2932.4467164179105
875.1297457519289,3073.2980597014925
875.2985293477516,2852.2397014925373
875.467294382899,2897.233880597015
875.6360408553198,2975.4846268656715
875.8047687629629,2997.0035820895523
875.9734781037771,2918.7528358208956
876.1421688757106,2940.271791044776
876.3108410767122,2858.1085074626867
876.4794947047307,2901.146417910448
876.6481297577147,3004.8286567164178
876.8167462336127,2946.1405970149253
876.9853441303733,2942.2280597014924
877.1539234459453,2928.5341791044775
877.3224841782775,2899.1901492537313
877.4910263253182,2942.2280597014924
877.6595498850162,2920.709104477612
877.8280548553201,3016.5662686567166
877.9965412341788,2928.5341791044775
878.1650090195408,2912.884029850746
878.3334582093544,2934.402985074627
878.5018888015687,2971.5720895522386
878.6703007941321,2971.5720895522386
878.8386941849934,2897.233880597015
879.0070689721011,2862.021044776119
879.1754251534039,2946.1405970149253
879.3437627268505,2907.015223880597
879.5120816903896,2914.8402985074626
879.6803820419696,2889.4088059701494
879.8486637795394,2914.8402985074626
880.0169269010474,2889.4088059701494
880.1851714044425,3002.8723880597013
880.3533972876731,2877.6711940298505
880.5216045486882,2971.5720895522386
880.6897931854359,2948.096865671642
880.8579631958653,2936.3592537313434
881.0261145779251,2973.528358208955
881.1942473295635,2973.528358208955
881.3623614487294,3004.8286567164178
881.5304569333716,2910.9277611940297
881.6985337814385,2975.4846268656715
881.8665919908789,2926.577910447761
882.0346315596413,2922.6653731343285
882.2026524856744,2938.31552238806
882.370654766927,2946.1405970149253
882.5386384013475,3022.4350746268656
882.7066033868848,2950.0531343283583
882.8745497214871,2912.884029850746
883.0424774031037,2955.9219402985073
883.2103864296827,2983.3097014925374
883.378276799173,2955.9219402985073
883.546148509523,2973.528358208955
883.7140015586818,2908.971492537313
883.8818359445977,2844.414626865672
884.0496516652192,2952.0094029850748
884.2174487184953,2875.7149253731345
884.3852271023746,2957.8782089552237
884.5529868148056,2969.6158208955226
884.7207278537371,2948.096865671642
884.8884502171176,2916.796567164179
885.0561539028956,2897.233880597015
885.2238389090202,2965.7032835820896
885.3915052334396,2983.3097014925374
885.5591528741026,2942.2280597014924
885.7267818289579,2985.265970149254
885.8943920959543,2916.796567164179
886.06198367304,2922.6653731343285
886.2295565581641,2838.5458208955224
886.3971107492749,2867.8898507462686
886.5646462443214,2908.971492537313
886.7321630412517,2883.54
886.8996611380151,2873.758656716418
887.0671405325596,2969.6158208955226
887.2346012228344,2807.2455223880597
887.402043206788,2891.365074626866
887.5694664823689,3006.7849253731342
887.7368710475257,2912.884029850746
887.9042569002072,2928.5341791044775
888.0716240383622,2977.440895522388
888.2389724599389,2995.047313432836
888.4063021628862,2873.758656716418
888.5736131451528,2877.6711940298505
888.7409054046873,2963.747014925373
888.9081789394384,2995.047313432836
889.0754337473544,2899.1901492537313
889.2426698263844,2991.134776119403
889.4098871744769,2961.7907462686567
889.5770857895805,2813.114328358209
889.7442656696438,2907.015223880597
889.9114268126154,2975.4846268656715
890.0785692164442,3014.61
890.2456928790785,2905.0589552238807
890.4127977984674,2928.5341791044775
890.5798839725591,2862.021044776119
890.7469513993024,3022.4350746268656
890.9140000766461,3022.4350746268656
891.0810300025386,2955.9219402985073
891.2480411749286,2955.9219402985073
891.4150335917649,2860.064776119403
891.5820072509962,2932.4467164179105
891.7489621505707,2916.796567164179
891.9158982884375,2891.365074626866
892.0828156625449,2871.8023880597016
892.249714270842,2983.3097014925374
892.4165941112769,2957.8782089552237
892.5834551817987,2899.1901492537313
892.7502974803558,2889.4088059701494
892.917121004897,2922.6653731343285
893.0839257533707,2889.4088059701494
893.2507117237258,2840.502089552239
893.4174789139108,2908.971492537313
893.5842273218746,2955.9219402985073
893.7509569455652,2916.796567164179
893.917667782932,2924.6216417910446
894.0843598319232,2910.9277611940297
894.2510330904876,2907.015223880597
894.4176875565738,2871.8023880597016
894.5843232281304,2957.8782089552237
894.7509401031062,2942.2280597014924
894.9175381794496,2969.6158208955226
895.0841174551097,2885.4962686567164
895.2506779280345,2965.7032835820896
895.4172195961731,2957.8782089552237
895.5837424574742,2957.8782089552237
895.750246509886,2893.321343283582
895.9167317513575,2938.31552238806
896.0831981798374,2891.365074626866
896.249645793274,2938.31552238806
896.4160745896164,2903.1026865671643
896.5824845668128,2844.414626865672
896.748875722812,2979.3971641791045
896.9152480555629,2975.4846268656715
897.0816015630137,2983.3097014925374
897.2479362431136,2977.440895522388
897.4142520938107,2971.5720895522386
897.5805491130538,2965.7032835820896
897.7468272987917,2940.271791044776
897.913086648973,2912.884029850746
898.0793271615462,2963.747014925373
898.2455488344602,2942.2280597014924
898.4117516656634,2922.6653731343285
898.5779356531045,2946.1405970149253
898.7441007947323,2940.271791044776
898.9102470884952,2957.8782089552237
899.076374532342,2961.7907462686567
899.2424831242215,2908.971492537313
899.4085728620819,2893.321343283582
899.5746437438722,2914.8402985074626
899.7406957675411,2946.1405970149253
899.906728931037,2881.5837313432835
900.0727432323085,2985.265970149254
900.2387386693046,2934.402985074627
900.4047152399736,2975.4846268656715
900.5706729422643,3045.910298507463
900.7366117741254,2940.271791044776
900.9025317335054,2936.3592537313434
901.0684328183529,2930.490447761194
901.2343150266169,2967.659552238806
901.4001783562458,2944.184328358209
901.566022805188,2930.490447761194
901.7318483713926,2924.6216417910446
901.8976550528079,2963.747014925373
902.0634428473828,2940.271791044776
902.2292117530659,2936.3592537313434
902.3949617678055,2877.6711940298505
902.5606928895506,2938.31552238806
902.7264051162501,2910.9277611940297
902.8920984458521,2926.577910447761
903.0577728763053,3010.697462686567
903.2234284055586,2887.452537313433
903.3890650315607,2920.709104477612
903.5546827522599,2899.1901492537313
903.720281565605,2934.402985074627
903.8858614695447,3016.5662686567166
904.0514224620276,2950.0531343283583
904.2169645410027,2955.9219402985073
904.382487704418,2963.747014925373
904.5479919502225,2910.9277611940297
904.7134772763649,2869.846119402985
904.8789436807937,2985.265970149254
905.0443911614576,2910.9277611940297
905.2098197163052,2989.1785074626864
905.3752293432852,2953.9656716417912
905.5406200403464,2930.490447761194
905.7059918054371,2975.4846268656715
905.871344636506,3008.7411940298507
906.0366785315022,2903.1026865671643
906.2019934883738,2983.3097014925374
906.3672895050697,2928.5341791044775
906.5325665795383,2916.796567164179
906.6978247097286,2881.5837313432835
906.8630638935891,2871.8023880597016
907.0282841290687,2991.134776119403
907.1934854141155,2967.659552238806
907.3586677466783,2973.528358208955
907.5238311247061,2924.6216417910446
907.6889755461474,2852.2397014925373
907.8541010089505,2948.096865671642
908.0192075110645,2873.758656716418
908.1842950504376,2965.7032835820896
908.3493636250189,2981.353432835821
908.514413232757,2858.1085074626867
908.6794438716,2989.1785074626864
908.8444555394972,2948.096865671642
909.0094482343969,2942.2280597014924
909.1744219542478,2899.1901492537313
909.3393766969987,2858.1085074626867
909.5043124605979,2973.528358208955
909.6692292429944,3000.9161194029853
909.8341270421367,2989.1785074626864
909.9990058559735,2963.747014925373
910.1638656824532,2979.3971641791045
910.3287065195248,2926.577910447761
910.4935283651367,2912.884029850746
910.6583312172377,2993.0910447761194
910.8231150737763,2903.1026865671643
910.9878799327012,2903.1026865671643
911.1526257919612,2953.9656716417912
911.3173526495048,2932.4467164179105
911.4820605032804,2995.047313432836
911.6467493512371,2899.1901492537313
911.8114191913234,2914.8402985074626
911.9760700214878,2869.846119402985
912.1407018396791,2918.7528358208956
912.3053146438457,2926.577910447761
912.4699084319367,2963.747014925373
912.6344832019001,2889.4088059701494
912.7990389516851,2977.440895522388
