Wavelength [nm],Intensity
766.9926780300977,2989.1785074626864
767.1725743381303,2924.6216417910446
767.3524533573278,2901.146417910448
767.5323150856387,3000.9161194029853
767.7121595210122,2934.402985074627
767.8919866613965,2950.0531343283583
768.0717965047404,2922.6653731343285
768.2515890489923,2907.015223880597
768.4313642921013,2932.4467164179105
768.6111222320156,3008.7411940298507
768.7908628666843,2977.440895522388
768.9705861940555,3034.172686567164
769.1502922120783,2850.283432835821
769.3299809187012,2938.31552238806
769.5096523118727,2912.884029850746
769.6893063895417,2936.3592537313434
769.8689431496566,2993.0910447761194
770.0485625901662,3010.697462686567
770.2281647090192,2932.4467164179105
770.407749504164,2916.796567164179
770.5873169735494,2916.796567164179
770.7668671151241,2944.184328358209
770.9463999268369,3126.117313432836
771.1259154066358,2934.402985074627
771.3054135524702,3051.779104477612
771.4848943622882,3079.166865671642
771.6643578340387,3104.5983582089552
771.8438039656705,3049.8228358208953
772.023232755132,3067.429253731343
772.2026442003718,3110.4671641791047
772.3820382993385,3026.3476119402985
772.5614150499813,3004.8286567164178
772.7407744502482,2973.528358208955
772.920116498088,3012.6537313432837
773.0994411914495,2987.22223880597
773.2787485282813,3028.303880597015
773.4580385065319,3024.391343283582
773.6373111241502,2989.1785074626864
773.8165663790846,2973.528358208955
773.995804269284,2953.9656716417912
774.1750247926968,2953.9656716417912
774.3542279472717,2983.3097014925374
774.5334137309574,2942.2280597014924
774.7125821417026,2946.1405970149253
774.8917331774559,2959.83447761194
775.0708668361658,2987.22223880597
775.2499831157811,2920.709104477612
775.4290820142504,2957.8782089552237
775.6081635295225,2955.9219402985073
775.7872276595457,3010.697462686567
775.9662744022689,2953.9656716417912
776.1453037556406,2975.4846268656715
776.3243157176098,2997.0035820895523
776.5033102861247,2942.2280597014924
776.6822874591342,3063.5167164179106
776.8612472345868,2940.271791044776
777.0401896104313,2987.22223880597
777.2191145846161,2981.353432835821
777.3980221550903,2946.1405970149253
777.576912319802,2963.747014925373
777.7557850767002,2957.8782089552237
777.9346404237334,3028.303880597015
778.1134783588503,2860.064776119403
778.2922988799994,2936.3592537313434
778.4711019851296,3008.7411940298507
778.6498876721896,2863.9773134328357
778.8286559391277,2981.353432835821
779.0074067838925,2963.747014925373
779.1861402044332,3041.99776119403
779.3648561986979,2952.0094029850748
779.5435547646356,2997.0035820895523
779.7222359001946,2891.365074626866
779.9008996033239,2946.1405970149253
780.079545871972,2914.8402985074626
780.2581747040874,2948.096865671642
780.4367860976188,2930.490447761194
780.6153800505151,2940.271791044776
780.7939565607248,2955.9219402985073
780.9725156261964,2995.047313432836
781.1510572448786,2985.265970149254
781.3295814147201,2959.83447761194
781.5080881336697,2934.402985074627
781.6865773996758,2918.7528358208956
781.8650492106871,2938.31552238806
782.0435035646523,2975.4846268656715
782.2219404595199,2975.4846268656715
782.4003598932389,2867.8898507462686
782.5787618637577,2907.015223880597
782.7571463690248,2928.5341791044775
782.935513406989,2858.1085074626867
783.113862975599,2869.846119402985
783.2921950728036,3006.7849253731342
783.4705096965508,2987.22223880597
783.64880684479,2858.1085074626867
783.8270865154695,2822.895671641791
784.0053487065379,2961.7907462686567
784.183593415944,2967.659552238806
784.3618206416362,2817.0268656716416
784.5400303815636,3061.560447761194
784.7182226336743,2957.8782089552237
784.8963973959173,2975.4846268656715
785.074554666241,2912.884029850746
785.2526944425944,2938.31552238806
785.4308167229259,2940.271791044776
785.608921505184,2907.015223880597
785.7870087873177,2963.747014925373
785.9650785672754,3022.4350746268656
786.1431308430059,2983.3097014925374
786.3211656124575,2926.577910447761
786.4991828735795,2924.6216417910446
786.6771826243198,2942.2280597014924
786.8551648626276,2940.271791044776
787.0331295864513,2928.5341791044775
787.2110767937395,2910.9277611940297
787.389006482441,2883.54
787.5669186505045,2946.1405970149253
787.7448132958783,2977.440895522388
787.9226904165114,2928.5341791044775
788.1005500103522,2989.1785074626864
788.2783920753495,2893.321343283582
788.4562166094519,2885.4962686567164
788.6340236106081,2920.709104477612
788.8118130767666,2928.5341791044775
788.9895850058762,2887.452537313433
789.1673393958855,2907.015223880597
789.345076244743,2977.440895522388
789.5227955503976,3002.8723880597013
789.7004973107978,2967.659552238806
789.8781815238922,3016.5662686567166
790.0558481876296,2948.096865671642
790.2334972999585,2908.971492537313
790.4111288588275,2899.1901492537313
790.5887428621854,2975.4846268656715
790.7663393079808,2955.9219402985073
790.9439181941624,2860.064776119403
791.1214795186787,2942.2280597014924
791.2990232794785,3014.61
791.4765494745103,2893.321343283582
791.6540581017229,2961.7907462686567
791.8315491590646,2877.6711940298505
792.0090226444846,2946.1405970149253
792.1864785559312,2991.134776119403
792.363916891353,2961.7907462686567
792.5413376486987,2905.0589552238807
792.718740825917,2938.31552238806
792.8961264209566,2940.271791044776
793.073494431766,2955.9219402985073
793.2508448562938,2854.1959701492538
793.428177692489,2995.047313432836
793.6054929383,2971.5720895522386
793.7827905916753,2997.0035820895523
793.9600706505638,3036.1289552238804
794.1373331129139,3055.6916417910447
794.3145779766746,3028.303880597015
794.4918052397942,3032.216417910448
794.6690149002216,2965.7032835820896
794.8462069559051,2981.353432835821
795.0233814047939,2936.3592537313434
795.200538244836,2922.6653731343285
795.3776774739804,2928.5341791044775
795.5547990901758,2985.265970149254
795.7319030913707,2953.9656716417912
795.9089894755139,2936.3592537313434
796.0860582405537,3026.3476119402985
796.2631093844392,2967.659552238806
796.4401429051187,2955.9219402985073
796.6171588005411,2948.096865671642
796.7941570686547,2834.6332835820895
796.9711377074086,2946.1405970149253
797.148100714751,2920.709104477612
797.3250460886311,2957.8782089552237
797.501973826997,2950.0531343283583
797.6788839277974,2854.1959701492538
797.8557763889811,2940.271791044776
798.032651208497,2944.184328358209
798.2095083842933,2863.9773134328357
798.3863479143187,3040.0414925373134
798.5631697965222,2930.490447761194
798.7399740288521,3004.8286567164178
798.9167606092572,2963.747014925373
799.0935295356859,2985.265970149254
799.2702808060874,2952.0094029850748
799.4470144184096,2995.047313432836
799.6237303706018,2997.0035820895523
799.8004286606124,3028.303880597015
799.97710928639,3045.910298507463
800.1537722458831,2971.5720895522386
800.3304175370408,3063.5167164179106
800.5070451578114,3090.9044776119404
800.6836551061434,3067.429253731343
800.8602473799858,3085.035671641791
801.0368219772872,3094.8170149253733
801.213378895996,3022.4350746268656
801.389918134061,2946.1405970149253
801.5664396894308,2961.7907462686567
801.7429435600543,2995.047313432836
801.9194297438796,2967.659552238806
802.095898238856,2948.096865671642
802.2723490429315,3014.61
802.4487821540554,2963.747014925373
802.6251975701756,2997.0035820895523
802.8015952892415,2936.3592537313434
802.9779753092012,2942.2280597014924
803.1543376280035,2983.3097014925374
803.3306822435974,2997.0035820895523
803.507009153931,2953.9656716417912
803.683318356953,2975.4846268656715
803.8596098506125,2953.9656716417912
804.0358836328578,2885.4962686567164
804.2121397016376,2953.9656716417912
804.3883780549005,3006.7849253731342
804.5645986905952,2932.4467164179105
804.7408016066704,2995.047313432836
804.9169868010747,2938.31552238806
805.0931542717567,2952.0094029850748
805.269304016665,2916.796567164179
805.4454360337486,2887.452537313433
805.6215503209555,2875.7149253731345
805.797646876235,3002.8723880597013
805.9737256975353,2920.709104477612
806.1497867828053,2938.31552238806
806.3258301299936,2938.31552238806
806.5018557370487,2932.4467164179105
806.6778636019193,2926.577910447761
806.8538537225542,2955.9219402985073
807.0298260969018,2920.709104477612
807.2057807229111,2991.134776119403
807.3817175985303,2938.31552238806
807.5576367217083,2918.7528358208956
807.7335380903938,2993.0910447761194
807.9094217025353,2936.3592537313434
808.0852875560815,2885.4962686567164
808.261135648981,2901.146417910448
808.4369659791827,2918.7528358208956
808.6127785446348,2936.3592537313434
808.7885733432862,2955.9219402985073
808.9643503730856,2930.490447761194
809.1401096319817,3051.779104477612
809.3158511179229,3063.5167164179106
809.4915748288579,3026.3476119402985
809.6672807627353,3090.9044776119404
809.842968917504,3092.860746268657
810.0186392911127,3090.9044776119404
810.1942918815096,3124.1610447761195
810.3699266866436,3165.242686567164
810.5455437044634,3227.8432835820895
810.7211429329176,3280.662537313433
810.8967243699547,3306.094029850746
811.0722880135236,3265.0123880597016
811.2478338615726,3092.860746268657
811.4233619120508,3186.761641791045
811.5988721629064,2987.22223880597
811.7743646120883,3065.4729850746266
811.9498392575452,3026.3476119402985
812.1252960972257,3014.61
812.3007351290782,2998.959850746269
812.4761563510516,3071.341791044776
812.6515597610944,2965.7032835820896
812.8269453571555,3016.5662686567166
813.0023131371833,2952.0094029850748
813.1776630991263,3038.085223880597
813.3529952409336,2967.659552238806
813.5283095605536,3036.1289552238804
813.7036060559348,2916.796567164179
813.8788847250261,2932.4467164179105
814.0541455657759,2991.134776119403
814.229388576133,2971.5720895522386
814.4046137540462,2985.265970149254
814.5798210974639,2926.577910447761
814.7550106043346,2918.7528358208956
814.9301822726073,3041.99776119403
815.1053361002306,2840.502089552239
815.280472085153,3002.8723880597013
815.4555902253231,3055.6916417910447
815.6306905186898,2961.7907462686567
815.8057729632015,2993.0910447761194
815.9808375568069,2867.8898507462686
816.1558842974547,2977.440895522388
816.3309131830935,2889.4088059701494
816.505924211672,2865.933582089552
816.6809173811389,2955.9219402985073
816.8558926894425,3026.3476119402985
817.030850134532,2905.0589552238807
817.2057897143554,2940.271791044776
817.380711426862,2905.0589552238807
817.55561527,3000.9161194029853
817.7305012417182,2977.440895522388
817.9053693399651,2952.0094029850748
818.0802195626898,2926.577910447761
818.2550519078404,2920.709104477612
818.4298663733656,2912.884029850746
818.6046629572145,2995.047313432836
818.7794416573353,2920.709104477612
818.9542024716769,2934.402985074627
819.1289453981876,2979.3971641791045
819.3036704348165,2889.4088059701494
819.4783775795121,2961.7907462686567
819.6530668302228,2865.933582089552
819.8277381848974,3004.8286567164178
820.0023916414847,2934.402985074627
820.1770271979331,2948.096865671642
820.3516448521915,2893.321343283582
820.5262446022082,2912.884029850746
820.7008264459322,2938.31552238806
820.875390381312,3020.478805970149
821.0499364062961,2895.2776119402984
821.2244645188333,2930.490447761194
821.3989747168723,2948.096865671642
821.5734669983616,2936.3592537313434
821.7479413612501,2942.2280597014924
821.9223978034861,2985.265970149254
822.0968363230184,2885.4962686567164
822.2712569177957,2989.1785074626864
822.4456595857666,2979.3971641791045
822.6200443248798,2871.8023880597016
822.7944111330837,2967.659552238806
822.9687600083273,2957.8782089552237
823.1430909485591,2895.2776119402984
823.3174039517277,2985.265970149254
823.4916990157817,2914.8402985074626
823.6659761386697,2952.0094029850748
823.8402353183407,3008.7411940298507
824.014476552743,3000.9161194029853
824.1886998398253,2916.796567164179
824.3629051775363,2920.709104477612
824.5370925638247,2936.3592537313434
824.711261996639,2822.895671641791
824.885413473928,3006.7849253731342
825.0595469936402,2973.528358208955
825.2336625537243,2924.6216417910446
825.4077601521292,2944.184328358209
825.581839786803,2907.015223880597
825.7559014556948,3030.2601492537315
825.9299451567531,2953.9656716417912
826.1039708879266,2973.528358208955
826.2779786471638,3038.085223880597
826.4519684324133,2932.4467164179105
826.6259402416241,2936.3592537313434
826.7998940727445,2924.6216417910446
826.9738299237234,2879.627462686567
827.1477477925092,2979.3971641791045
827.3216476770507,2985.265970149254
827.4955295752965,2975.4846268656715
827.6693934851953,2910.9277611940297
827.8432394046956,2997.0035820895523
828.0170673317461,2907.015223880597
828.1908772642956,2940.271791044776
828.3646692002926,2963.747014925373
828.5384431376858,2957.8782089552237
828.7121990744238,2879.627462686567
828.8859370084551,2889.4088059701494
829.0596569377287,2942.2280597014924
829.2333588601931,2895.2776119402984
829.4070427737968,2930.490447761194
829.5807086764885,2883.54
829.754356566217,2885.4962686567164
829.9279864409307,2844.414626865672
830.1015982985784,2989.1785074626864
830.2751921371088,2952.0094029850748
830.4487679544704,2944.184328358209
830.622325748612,2946.1405970149253
830.7958655174822,2916.796567164179
830.9693872590294,2946.1405970149253
831.1428909712026,2912.884029850746
831.3163766519503,2983.3097014925374
831.4898442992211,3002.8723880597013
831.6632939109637,2930.490447761194
831.8367254851266,2932.4467164179105
832.0101390196589,2901.146417910448
832.1835345125087,2963.747014925373
832.3569119616249,2961.7907462686567
832.530271364956,2924.6216417910446
832.7036127204509,2938.31552238806
832.876936026058,2981.353432835821
833.050241279726,3036.1289552238804
833.2235284794037,2854.1959701492538
833.3967976230398,2938.31552238806
833.5700487085826,2916.796567164179
833.7432817339809,2942.2280597014924
833.9164966971832,2907.015223880597
834.0896935961385,2985.265970149254
834.2628724287955,2987.22223880597
834.4360331931023,2914.8402985074626
834.609175887008,2953.9656716417912
834.7823005084608,2971.5720895522386
834.9554070554101,2948.096865671642
835.1284955258037,2938.31552238806
835.3015659175908,2975.4846268656715
835.4746182287199,2893.321343283582
835.6476524571397,2922.6653731343285
835.8206686007985,3004.8286567164178
835.9936666576453,2952.0094029850748
836.1666466256287,2905.0589552238807
836.3396085026975,2918.7528358208956
836.5125522867999,2983.3097014925374
836.6854779758849,2985.265970149254
836.8583855679009,2901.146417910448
837.0312750607967,2897.233880597015
837.2041464525211,3024.391343283582
837.3769997410225,2963.747014925373
837.5498349242495,2971.5720895522386
837.722652000151,2903.1026865671643
837.8954509666754,2897.233880597015
838.0682318217715,2963.747014925373
838.2409945633879,2934.402985074627
838.4137391894732,2973.528358208955
838.5864656979763,2926.577910447761
838.7591740868454,2944.184328358209
838.9318643540294,2989.1785074626864
839.1045364974769,2860.064776119403
839.2771905151368,2997.0035820895523
839.4498264049573,2895.2776119402984
839.6224441648873,2983.3097014925374
839.7950437928754,2953.9656716417912
839.9676252868703,2940.271791044776
840.1401886448205,3020.478805970149
840.3127338646747,2981.353432835821
840.4852609443817,2948.096865671642
840.65776988189,3018.5225373134326
840.8302606751483,2942.2280597014924
841.0027333221052,3036.1289552238804
841.1751878207093,2910.9277611940297
841.3476241689094,2977.440895522388
841.520042364654,3047.8665671641793
841.6924424058918,2985.265970149254
841.8648242905714,3075.254328358209
842.0371880166416,3051.779104477612
842.2095335820509,3053.7353731343283
842.381860984748,2979.3971641791045
842.5541702226815,3014.61
842.7264612938,3028.303880597015
842.8987341960521,3040.0414925373134
843.0709889273869,2928.5341791044775
843.2432254857524,2965.7032835820896
843.4154438690977,2963.747014925373
843.5876440753714,2914.8402985074626
843.7598261025217,2987.22223880597
843.9319899484979,2952.0094029850748
844.1041356112482,2907.015223880597
844.2762630887213,2973.528358208955
844.448372378866,2901.146417910448
844.620463479631,2973.528358208955
844.7925363889645,2971.5720895522386
844.9645911048157,3026.3476119402985
845.136627625133,2961.7907462686567
845.3086459478649,2930.490447761194
845.4806460709603,3000.9161194029853
845.6526279923678,2930.490447761194
845.8245917100359,2899.1901492537313
845.9965372219132,2885.4962686567164
846.1684645259486,2979.3971641791045
846.3403736200905,2920.709104477612
846.5122645022878,2920.709104477612
846.6841371704891,2920.709104477612
846.8559916226428,2981.353432835821
847.0278278566976,3012.6537313432837
847.1996458706024,2912.884029850746
847.3714456623056,2963.747014925373
847.543227229756,2932.4467164179105
847.7149905709022,2946.1405970149253
847.8867356836926,2879.627462686567
848.0584625660763,2885.4962686567164
848.2301712160016,2914.8402985074626
848.4018616314173,3032.216417910448
848.5735338102719,2932.4467164179105
848.7451877505143,2903.1026865671643
848.9168234500929,2961.7907462686567
849.0884409069565,2920.709104477612
849.2600401190537,2983.3097014925374
849.4316210843331,2895.2776119402984
849.6031838007433,2840.502089552239
849.774728266233,3006.7849253731342
849.9462544787509,2912.884029850746
850.1177624362458,2846.370895522388
850.2892521366658,2946.1405970149253
850.4607235779602,2993.0910447761194
850.6321767580771,2881.5837313432835
850.8036116749654,2952.0094029850748
850.9750283265739,2989.1785074626864
851.1464267108511,2948.096865671642
851.3178068257455,2885.4962686567164
851.4891686692058,2987.22223880597
851.6605122391809,2963.747014925373
851.8318375336191,2950.0531343283583
852.0031445504693,2910.9277611940297
852.17443328768,2977.440895522388
852.3457037431999,2910.9277611940297
852.5169559149778,2961.7907462686567
852.6881898009619,2942.2280597014924
852.8594053991012,2914.8402985074626
853.0306027073443,2944.184328358209
853.2017817236399,2938.31552238806
853.3729424459365,2959.83447761194
853.5440848721828,2918.7528358208956
853.7152090003275,2912.884029850746
853.8863148283192,3018.5225373134326
854.0574023541063,2940.271791044776
854.228471575638,3002.8723880597013
854.3995224908625,2946.1405970149253
854.5705550977286,2963.747014925373
854.7415693941849,2938.31552238806
854.9125653781801,2930.490447761194
855.0835430476627,3000.9161194029853
855.2545024005817,2987.22223880597
855.4254434348853,2895.2776119402984
855.5963661485225,2908.971492537313
855.7672705394416,2979.3971641791045
855.9381566055918,2920.709104477612
856.1090243449211,2957.8782089552237
856.2798737553783,2946.1405970149253
856.4507048349124,2946.1405970149253
856.6215175814717,2953.9656716417912
856.792311993005,3041.99776119403
856.963088067461,2930.490447761194
857.1338458027881,2963.747014925373
857.3045851969351,2858.1085074626867
857.4753062478509,2885.4962686567164
857.6460089534835,2930.490447761194
857.8166933117822,2916.796567164179
857.9873593206953,2852.2397014925373
858.1580069781716,2936.3592537313434
858.3286362821597,2910.9277611940297
858.499247230608,2991.134776119403
858.6698398214655,2997.0035820895523
858.8404140526808,2952.0094029850748
859.0109699222022,2920.709104477612
859.1815074279787,2946.1405970149253
859.3520265679589,2873.758656716418
859.5225273400914,2973.528358208955
859.6930097423248,2959.83447761194
859.8634737726078,2932.4467164179105
860.0339194288889,2967.659552238806
860.2043467091171,2955.9219402985073
860.3747556112405,2938.31552238806
860.5451461332083,2975.4846268656715
860.7155182729688,2879.627462686567
860.8858720284707,2897.233880597015
861.0562073976628,2914.8402985074626
861.2265243784935,2920.709104477612
861.3968229689117,2889.4088059701494
861.5671031668658,2938.31552238806
861.7373649703047,2897.233880597015
861.9076083771769,2987.22223880597
862.0778333854311,2908.971492537313
862.2480399930157,2908.971492537313
862.4182281978798,2897.233880597015
862.5883979979716,2936.3592537313434
862.7585493912401,2895.2776119402984
862.9286823756336,2969.6158208955226
863.0987969491013,2910.9277611940297
863.268893109591,2912.884029850746
863.438970855052,2932.4467164179105
863.6090301834329,2946.1405970149253
863.7790710926821,2952.0094029850748
863.9490935807485,2985.265970149254
864.1190976455804,2889.4088059701494
864.2890832851266,2910.9277611940297
864.459050497336,2971.5720895522386
864.6289992801569,2948.096865671642
864.7989296315382,2963.747014925373
864.9688415494282,2959.83447761194
865.138735031776,2965.7032835820896
865.30861007653,2973.528358208955
865.4784666816388,2965.7032835820896
865.648304845051,2953.9656716417912
865.8181245647154,3006.7849253731342
865.9879258385808,2946.1405970149253
866.1577086645956,2860.064776119403
866.3274730407082,2930.490447761194
866.4972189648677,2916.796567164179
866.6669464350227,2971.5720895522386
866.8366554491216,2936.3592537313434
867.0063460051132,2920.709104477612
867.1760181009461,2912.884029850746
867.3456717345689,2930.490447761194
867.5153069039304,2910.9277611940297
867.684923606979,2889.4088059701494
867.8545218416637,2940.271791044776
868.0241016059327,3006.7849253731342
868.1936628977352,2967.659552238806
868.3632057150194,2930.490447761194
868.5327300557339,2932.4467164179105
868.7022359178276,3024.391343283582
868.8717232992492,2979.3971641791045
869.041192197947,2987.22223880597
869.21064261187,2975.4846268656715
869.3800745389667,2953.9656716417912
869.5494879771858,2920.709104477612
869.7188829244756,3000.9161194029853
869.8882593787852,2871.8023880597016
870.0576173380631,2963.747014925373
870.226956800258,2905.0589552238807
870.3962777633184,2975.4846268656715
870.565580225193,2979.3971641791045
870.7348641838305,2946.1405970149253
870.9041296371793,2891.365074626866
871.0733765831886,2971.5720895522386
871.2426050198064,3014.61
871.4118149449818,2934.402985074627
871.5810063566631,2905.0589552238807
871.7501792527994,2967.659552238806
871.9193336313389,2942.2280597014924
872.0884694902304,2928.5341791044775
872.2575868274225,2953.9656716417912
872.4266856408642,2877.6711940298505
872.5957659285036,2952.0094029850748
872.7648276882898,2997.0035820895523
872.933870918171,2987.22223880597
873.1028956160964,3014.61
873.2719017800141,2993.0910447761194
873.440889407873,2948.096865671642
873.6098584976216,2820.9394029850746
873.7788090472089,2969.6158208955226
873.9477410545833,2901.146417910448
874.1166545176934,2952.0094029850748
874.2855494344878,2981.353432835821
874.4544258029154,2948.096865671642
874.6232836209247,2916.796567164179
874.7921228864643,2903.1026865671643
874.9609435974828,2932.4467164179105
875.1297457519289,3000.9161194029853
875.2985293477516,2899.1901492537313
875.467294382899,2965.7032835820896
875.6360408553198,2997.0035820895523
875.8047687629629,2879.627462686567
875.9734781037771,2963.747014925373
876.1421688757106,2948.096865671642
876.3108410767122,2895.2776119402984
876.4794947047307,3000.9161194029853
876.6481297577147,2965.7032835820896
876.8167462336127,2942.2280597014924
876.9853441303733,2899.1901492537313
877.1539234459453,2950.0531343283583
877.3224841782775,2940.271791044776
877.4910263253182,2950.0531343283583
877.6595498850162,2965.7032835820896
877.8280548553201,2815.070597014925
877.9965412341788,2985.265970149254
878.1650090195408,2957.8782089552237
878.3334582093544,3000.9161194029853
878.5018888015687,2950.0531343283583
878.6703007941321,2903.1026865671643
878.8386941849934,2850.283432835821
879.0070689721011,2914.8402985074626
879.1754251534039,2971.5720895522386
879.3437627268505,2899.1901492537313
879.5120816903896,2922.6653731343285
879.6803820419696,2963.747014925373
879.8486637795394,2963.747014925373
880.0169269010474,2981.353432835821
880.1851714044425,2865.933582089552
880.3533972876731,3010.697462686567
880.5216045486882,2910.9277611940297
880.6897931854359,2887.452537313433
880.8579631958653,2942.2280597014924
881.0261145779251,2948.096865671642
881.1942473295635,2938.31552238806
881.3623614487294,2895.2776119402984
881.5304569333716,2981.353432835821
881.6985337814385,2891.365074626866
881.8665919908789,2910.9277611940297
882.0346315596413,2983.3097014925374
882.2026524856744,2860.064776119403
882.370654766927,2817.0268656716416
882.5386384013475,2932.4467164179105
882.7066033868848,2883.54
882.8745497214871,2948.096865671642
883.0424774031037,2932.4467164179105
883.2103864296827,2981.353432835821
883.378276799173,2926.577910447761
883.546148509523,2928.5341791044775
883.7140015586818,2922.6653731343285
883.8818359445977,2969.6158208955226
884.0496516652192,2926.577910447761
884.2174487184953,3020.478805970149
884.3852271023746,2920.709104477612
884.5529868148056,2963.747014925373
884.7207278537371,2955.9219402985073
884.8884502171176,2938.31552238806
885.0561539028956,2950.0531343283583
885.2238389090202,2948.096865671642
885.3915052334396,2895.2776119402984
885.5591528741026,2965.7032835820896
885.7267818289579,2858.1085074626867
885.8943920959543,2903.1026865671643
886.06198367304,2903.1026865671643
886.2295565581641,2883.54
886.3971107492749,2926.577910447761
886.5646462443214,2862.021044776119
886.7321630412517,2965.7032835820896
886.8996611380151,2930.490447761194
887.0671405325596,2932.4467164179105
887.2346012228344,2946.1405970149253
887.402043206788,2953.9656716417912
887.5694664823689,2969.6158208955226
887.7368710475257,2889.4088059701494
887.9042569002072,2961.7907462686567
888.0716240383622,2924.6216417910446
888.2389724599389,2955.9219402985073
888.4063021628862,2885.4962686567164
888.5736131451528,2932.4467164179105
888.7409054046873,2901.146417910448
888.9081789394384,2879.627462686567
889.0754337473544,2852.2397014925373
889.2426698263844,2942.2280597014924
889.4098871744769,2899.1901492537313
889.5770857895805,2918.7528358208956
889.7442656696438,2942.2280597014924
889.9114268126154,2908.971492537313
890.0785692164442,2942.2280597014924
890.2456928790785,2948.096865671642
890.4127977984674,2899.1901492537313
890.5798839725591,2813.114328358209
890.7469513993024,2981.353432835821
890.9140000766461,2953.9656716417912
891.0810300025386,2887.452537313433
891.2480411749286,2905.0589552238807
891.4150335917649,2924.6216417910446
891.5820072509962,2848.3271641791043
891.7489621505707,3006.7849253731342
891.9158982884375,2938.31552238806
892.0828156625449,2912.884029850746
892.249714270842,2981.353432835821
892.4165941112769,2918.7528358208956
892.5834551817987,3026.3476119402985
892.7502974803558,2905.0589552238807
892.917121004897,2908.971492537313
893.0839257533707,2946.1405970149253
893.2507117237258,2875.7149253731345
893.4174789139108,2903.1026865671643
893.5842273218746,3014.61
893.7509569455652,2973.528358208955
893.917667782932,2971.5720895522386
894.0843598319232,2865.933582089552
894.2510330904876,2961.7907462686567
894.4176875565738,2955.9219402985073
894.5843232281304,2965.7032835820896
894.7509401031062,2930.490447761194
894.9175381794496,2967.659552238806
895.0841174551097,2936.3592537313434
895.2506779280345,2934.402985074627
895.4172195961731,2981.353432835821
895.5837424574742,2998.959850746269
895.750246509886,2905.0589552238807
895.9167317513575,2920.709104477612
896.0831981798374,2938.31552238806
896.249645793274,2993.0910447761194
896.4160745896164,2944.184328358209
896.5824845668128,2948.096865671642
896.748875722812,2967.659552238806
896.9152480555629,2885.4962686567164
897.0816015630137,2908.971492537313
897.2479362431136,2885.4962686567164
897.4142520938107,2930.490447761194
897.5805491130538,2901.146417910448
897.7468272987917,2926.577910447761
897.913086648973,2867.8898507462686
898.0793271615462,2879.627462686567
898.2455488344602,2873.758656716418
898.4117516656634,3004.8286567164178
898.5779356531045,2969.6158208955226
898.7441007947323,2920.709104477612
898.9102470884952,2961.7907462686567
899.076374532342,2952.0094029850748
899.2424831242215,2942.2280597014924
899.4085728620819,2865.933582089552
899.5746437438722,3006.7849253731342
899.7406957675411,2916.796567164179
899.906728931037,2924.6216417910446
900.0727432323085,2942.2280597014924
900.2387386693046,2873.758656716418
900.4047152399736,2885.4962686567164
900.5706729422643,2961.7907462686567
900.7366117741254,2903.1026865671643
900.9025317335054,2985.265970149254
901.0684328183529,2967.659552238806
901.2343150266169,2903.1026865671643
901.4001783562458,2846.370895522388
901.566022805188,2942.2280597014924
901.7318483713926,2877.6711940298505
901.8976550528079,2920.709104477612
902.0634428473828,2969.6158208955226
902.2292117530659,2969.6158208955226
902.3949617678055,2895.2776119402984
902.5606928895506,2930.490447761194
902.7264051162501,2955.9219402985073
902.8920984458521,2998.959850746269
903.0577728763053,2908.971492537313
903.2234284055586,2965.7032835820896
903.3890650315607,2916.796567164179
903.5546827522599,2907.015223880597
903.720281565605,2897.233880597015
903.8858614695447,2922.6653731343285
904.0514224620276,2926.577910447761
904.2169645410027,2953.9656716417912
904.382487704418,2897.233880597015
904.5479919502225,2889.4088059701494
904.7134772763649,2877.6711940298505
904.8789436807937,3012.6537313432837
905.0443911614576,2959.83447761194
905.2098197163052,2897.233880597015
905.3752293432852,2893.321343283582
905.5406200403464,2961.7907462686567
905.7059918054371,2993.0910447761194
905.871344636506,2944.184328358209
906.0366785315022,2959.83447761194
906.2019934883738,2895.2776119402984
906.3672895050697,2967.659552238806
906.5325665795383,2944.184328358209
906.6978247097286,2920.709104477612
906.8630638935891,3026.3476119402985
907.0282841290687,2891.365074626866
907.1934854141155,2912.884029850746
907.3586677466783,2881.5837313432835
907.5238311247061,2928.5341791044775
907.6889755461474,2953.9656716417912
907.8541010089505,2963.747014925373
908.0192075110645,2940.271791044776
908.1842950504376,2873.758656716418
908.3493636250189,2967.659552238806
908.514413232757,2889.4088059701494
908.6794438716,2887.452537313433
908.8444555394972,2914.8402985074626
909.0094482343969,2948.096865671642
909.1744219542478,3018.5225373134326
909.3393766969987,2948.096865671642
909.5043124605979,2946.1405970149253
909.6692292429944,2908.971492537313
909.8341270421367,2875.7149253731345
909.9990058559735,3004.8286567164178
910.1638656824532,2989.1785074626864
910.3287065195248,2983.3097014925374
910.4935283651367,2961.7907462686567
910.6583312172377,2924.6216417910446
910.8231150737763,2926.577910447761
910.9878799327012,3016.5662686567166
911.1526257919612,2885.4962686567164
911.3173526495048,2940.271791044776
911.4820605032804,2907.015223880597
911.6467493512371,2922.6653731343285
911.8114191913234,2963.747014925373
911.9760700214878,2875.7149253731345
912.1407018396791,2938.31552238806
912.3053146438457,2975.4846268656715
912.4699084319367,2963.747014925373
912.6344832019001,2985.265970149254
912.7990389516851,2932.4467164179105
912.9635756792403,2959.83447761194
913.1280933825141,2936.3592537313434
913.2925920594552,2981.353432835821
913.4570717080123,2952.0094029850748
913.621532326134,2946.1405970149253
913.7859739117691,2987.22223880597
913.9503964628661,2987.22223880597
