Wavelength [nm],Intensity
766.0929372292076,2914.8402985074626
766.2729199506448,2897.233880597015
766.452885393504,2963.747014925373
766.6328335557333,2871.8023880597016
766.8127644352817,2938.31552238806
766.9926780300977,2979.3971641791045
767.1725743381303,2932.4467164179105
767.3524533573278,3020.478805970149
767.5323150856387,2934.402985074627
767.7121595210122,3041.99776119403
767.8919866613965,3020.478805970149
768.0717965047404,2989.1785074626864
768.2515890489923,2993.0910447761194
768.4313642921013,2969.6158208955226
768.6111222320156,2946.1405970149253
768.7908628666843,2985.265970149254
768.9705861940555,2973.528358208955
769.1502922120783,2952.0094029850748
769.3299809187012,2881.5837313432835
769.5096523118727,2987.22223880597
769.6893063895417,2901.146417910448
769.8689431496566,2914.8402985074626
770.0485625901662,3041.99776119403
770.2281647090192,2905.0589552238807
770.407749504164,2973.528358208955
770.5873169735494,2914.8402985074626
770.7668671151241,2916.796567164179
770.9463999268369,2981.353432835821
771.1259154066358,3081.123134328358
771.3054135524702,3079.166865671642
771.4848943622882,3081.123134328358
771.6643578340387,3098.729552238806
771.8438039656705,3145.68
772.023232755132,3161.330149253731
772.2026442003718,3124.1610447761195
772.3820382993385,3040.0414925373134
772.5614150499813,3016.5662686567166
772.7407744502482,3028.303880597015
772.920116498088,2961.7907462686567
773.0994411914495,3002.8723880597013
773.2787485282813,3057.647910447761
773.4580385065319,2948.096865671642
773.6373111241502,2985.265970149254
773.8165663790846,2971.5720895522386
773.995804269284,2989.1785074626864
774.1750247926968,2969.6158208955226
774.3542279472717,2977.440895522388
774.5334137309574,2975.4846268656715
774.7125821417026,2961.7907462686567
774.8917331774559,2965.7032835820896
775.0708668361658,2889.4088059701494
775.2499831157811,2936.3592537313434
775.4290820142504,3002.8723880597013
775.6081635295225,3026.3476119402985
775.7872276595457,2969.6158208955226
775.9662744022689,2924.6216417910446
776.1453037556406,2952.0094029850748
776.3243157176098,2946.1405970149253
776.5033102861247,3000.9161194029853
776.6822874591342,2967.659552238806
776.8612472345868,2973.528358208955
777.0401896104313,2944.184328358209
777.2191145846161,2877.6711940298505
777.3980221550903,2912.884029850746
777.576912319802,2991.134776119403
777.7557850767002,3004.8286567164178
777.9346404237334,2869.846119402985
778.1134783588503,3020.478805970149
778.2922988799994,2928.5341791044775
778.4711019851296,2952.0094029850748
778.6498876721896,2903.1026865671643
778.8286559391277,2961.7907462686567
779.0074067838925,3004.8286567164178
779.1861402044332,2893.321343283582
779.3648561986979,2932.4467164179105
779.5435547646356,2953.9656716417912
779.7222359001946,2995.047313432836
779.9008996033239,2973.528358208955
780.079545871972,3000.9161194029853
780.2581747040874,3059.6041791044777
780.4367860976188,2959.83447761194
780.6153800505151,3012.6537313432837
780.7939565607248,2867.8898507462686
780.9725156261964,2963.747014925373
781.1510572448786,2914.8402985074626
781.3295814147201,2912.884029850746
781.5080881336697,2871.8023880597016
781.6865773996758,3057.647910447761
781.8650492106871,2867.8898507462686
782.0435035646523,2920.709104477612
782.2219404595199,2944.184328358209
782.4003598932389,2930.490447761194
782.5787618637577,2950.0531343283583
782.7571463690248,2916.796567164179
782.935513406989,2889.4088059701494
783.113862975599,3010.697462686567
783.2921950728036,2936.3592537313434
783.4705096965508,2961.7907462686567
783.64880684479,2950.0531343283583
783.8270865154695,2901.146417910448
784.0053487065379,2989.1785074626864
784.183593415944,2979.3971641791045
784.3618206416362,2850.283432835821
784.5400303815636,2875.7149253731345
784.7182226336743,2922.6653731343285
784.8963973959173,2977.440895522388
785.074554666241,2883.54
785.2526944425944,2932.4467164179105
785.4308167229259,2971.5720895522386
785.608921505184,3006.7849253731342
785.7870087873177,2995.047313432836
785.9650785672754,2944.184328358209
786.1431308430059,2993.0910447761194
786.3211656124575,2926.577910447761
786.4991828735795,2967.659552238806
786.6771826243198,2953.9656716417912
786.8551648626276,2948.096865671642
787.0331295864513,2987.22223880597
787.2110767937395,2836.589552238806
787.389006482441,2893.321343283582
787.5669186505045,2791.5953731343284
787.7448132958783,2993.0910447761194
787.9226904165114,2953.9656716417912
788.1005500103522,2955.9219402985073
788.2783920753495,2938.31552238806
788.4562166094519,2961.7907462686567
788.6340236106081,2975.4846268656715
788.8118130767666,2901.146417910448
788.9895850058762,2981.353432835821
789.1673393958855,2912.884029850746
789.345076244743,2967.659552238806
789.5227955503976,3002.8723880597013
789.7004973107978,2942.2280597014924
789.8781815238922,2953.9656716417912
790.0558481876296,2995.047313432836
790.2334972999585,2916.796567164179
790.4111288588275,2942.2280597014924
790.5887428621854,2910.9277611940297
790.7663393079808,3026.3476119402985
790.9439181941624,2953.9656716417912
791.1214795186787,2879.627462686567
791.2990232794785,2997.0035820895523
791.4765494745103,2965.7032835820896
791.6540581017229,2950.0531343283583
791.8315491590646,2952.0094029850748
792.0090226444846,2957.8782089552237
792.1864785559312,2863.9773134328357
792.363916891353,2957.8782089552237
792.5413376486987,2993.0910447761194
792.718740825917,3006.7849253731342
792.8961264209566,2883.54
793.073494431766,3028.303880597015
793.2508448562938,2875.7149253731345
793.428177692489,2963.747014925373
793.6054929383,3038.085223880597
793.7827905916753,3002.8723880597013
793.9600706505638,3051.779104477612
794.1373331129139,3135.898656716418
794.3145779766746,2993.0910447761194
794.4918052397942,3120.2485074626866
794.6690149002216,2981.353432835821
794.8462069559051,3016.5662686567166
795.0233814047939,2950.0531343283583
795.200538244836,2862.021044776119
795.3776774739804,2938.31552238806
795.5547990901758,2965.7032835820896
795.7319030913707,2881.5837313432835
795.9089894755139,2934.402985074627
796.0860582405537,2989.1785074626864
796.2631093844392,2905.0589552238807
796.4401429051187,3016.5662686567166
796.6171588005411,2983.3097014925374
796.7941570686547,2907.015223880597
796.9711377074086,2961.7907462686567
797.148100714751,2916.796567164179
797.3250460886311,2959.83447761194
797.501973826997,2889.4088059701494
797.6788839277974,2920.709104477612
797.8557763889811,2940.271791044776
798.032651208497,2985.265970149254
798.2095083842933,2912.884029850746
798.3863479143187,2948.096865671642
798.5631697965222,2995.047313432836
798.7399740288521,2950.0531343283583
798.9167606092572,2877.6711940298505
799.0935295356859,2948.096865671642
799.2702808060874,2918.7528358208956
799.4470144184096,3012.6537313432837
799.6237303706018,2946.1405970149253
799.8004286606124,2953.9656716417912
799.97710928639,2973.528358208955
800.1537722458831,2997.0035820895523
800.3304175370408,3055.6916417910447
800.5070451578114,3053.7353731343283
800.6836551061434,3034.172686567164
800.8602473799858,3043.9540298507463
801.0368219772872,3016.5662686567166
801.213378895996,3096.7732835820893
801.389918134061,3018.5225373134326
801.5664396894308,3024.391343283582
801.7429435600543,2922.6653731343285
801.9194297438796,2948.096865671642
802.095898238856,2997.0035820895523
802.2723490429315,3020.478805970149
802.4487821540554,2967.659552238806
802.6251975701756,2998.959850746269
802.8015952892415,2942.2280597014924
802.9779753092012,3012.6537313432837
803.1543376280035,2950.0531343283583
803.3306822435974,2963.747014925373
803.507009153931,3006.7849253731342
803.683318356953,2977.440895522388
803.8596098506125,2981.353432835821
804.0358836328578,3024.391343283582
804.2121397016376,2910.9277611940297
804.3883780549005,2842.4583582089554
804.5645986905952,2893.321343283582
804.7408016066704,2993.0910447761194
804.9169868010747,2955.9219402985073
805.0931542717567,2973.528358208955
805.269304016665,2979.3971641791045
805.4454360337486,2887.452537313433
805.6215503209555,2865.933582089552
805.797646876235,2903.1026865671643
805.9737256975353,2922.6653731343285
806.1497867828053,2883.54
806.3258301299936,2930.490447761194
806.5018557370487,2975.4846268656715
806.6778636019193,2957.8782089552237
806.8538537225542,2991.134776119403
807.0298260969018,2936.3592537313434
807.2057807229111,3002.8723880597013
807.3817175985303,2991.134776119403
807.5576367217083,2961.7907462686567
807.7335380903938,2995.047313432836
807.9094217025353,2963.747014925373
808.0852875560815,3016.5662686567166
808.261135648981,2967.659552238806
808.4369659791827,2920.709104477612
808.6127785446348,2930.490447761194
808.7885733432862,2922.6653731343285
808.9643503730856,2948.096865671642
809.1401096319817,3030.2601492537315
809.3158511179229,3073.2980597014925
809.4915748288579,2991.134776119403
809.6672807627353,3073.2980597014925
809.842968917504,3040.0414925373134
810.0186392911127,3041.99776119403
810.1942918815096,3094.8170149253733
810.3699266866436,3151.5488059701493
810.5455437044634,3180.8928358208955
810.7211429329176,3339.3505970149254
810.8967243699547,3263.056119402985
811.0722880135236,3182.849104477612
811.2478338615726,3200.4555223880598
811.4233619120508,3128.073582089552
811.5988721629064,3130.0298507462685
811.7743646120883,3079.166865671642
811.9498392575452,3012.6537313432837
812.1252960972257,2977.440895522388
812.3007351290782,3071.341791044776
812.4761563510516,2981.353432835821
812.6515597610944,2955.9219402985073
812.8269453571555,3016.5662686567166
813.0023131371833,2979.3971641791045
813.1776630991263,3022.4350746268656
813.3529952409336,2977.440895522388
813.5283095605536,2969.6158208955226
813.7036060559348,2952.0094029850748
813.8788847250261,3024.391343283582
814.0541455657759,3022.4350746268656
814.229388576133,2912.884029850746
814.4046137540462,2889.4088059701494
814.5798210974639,2967.659552238806
814.7550106043346,2963.747014925373
814.9301822726073,2998.959850746269
815.1053361002306,2971.5720895522386
815.280472085153,2940.271791044776
815.4555902253231,3073.2980597014925
815.6306905186898,3024.391343283582
815.8057729632015,2987.22223880597
815.9808375568069,2907.015223880597
816.1558842974547,3012.6537313432837
816.3309131830935,3004.8286567164178
816.505924211672,3014.61
816.6809173811389,2918.7528358208956
816.8558926894425,2955.9219402985073
817.030850134532,2993.0910447761194
817.2057897143554,2895.2776119402984
817.380711426862,2889.4088059701494
817.55561527,3012.6537313432837
817.7305012417182,2989.1785074626864
817.9053693399651,2948.096865671642
818.0802195626898,2934.402985074627
818.2550519078404,3010.697462686567
818.4298663733656,2957.8782089552237
818.6046629572145,2922.6653731343285
818.7794416573353,2942.2280597014924
818.9542024716769,2922.6653731343285
819.1289453981876,2895.2776119402984
819.3036704348165,2899.1901492537313
819.4783775795121,3022.4350746268656
819.6530668302228,2981.353432835821
819.8277381848974,2952.0094029850748
820.0023916414847,2946.1405970149253
820.1770271979331,3010.697462686567
820.3516448521915,2885.4962686567164
820.5262446022082,2981.353432835821
820.7008264459322,3002.8723880597013
820.875390381312,2948.096865671642
821.0499364062961,2895.2776119402984
821.2244645188333,2938.31552238806
821.3989747168723,2899.1901492537313
821.5734669983616,2934.402985074627
821.7479413612501,2899.1901492537313
821.9223978034861,2895.2776119402984
822.0968363230184,2948.096865671642
822.2712569177957,2987.22223880597
822.4456595857666,2907.015223880597
822.6200443248798,2979.3971641791045
822.7944111330837,2907.015223880597
822.9687600083273,2977.440895522388
823.1430909485591,2922.6653731343285
823.3174039517277,2916.796567164179
823.4916990157817,2997.0035820895523
823.6659761386697,2955.9219402985073
823.8402353183407,2908.971492537313
824.014476552743,2901.146417910448
824.1886998398253,3024.391343283582
824.3629051775363,2922.6653731343285
824.5370925638247,2957.8782089552237
824.711261996639,2895.2776119402984
824.885413473928,2895.2776119402984
825.0595469936402,2959.83447761194
825.2336625537243,2967.659552238806
825.4077601521292,3004.8286567164178
825.581839786803,2950.0531343283583
825.7559014556948,2985.265970149254
825.9299451567531,3018.5225373134326
826.1039708879266,2983.3097014925374
826.2779786471638,2914.8402985074626
826.4519684324133,2950.0531343283583
826.6259402416241,3045.910298507463
826.7998940727445,2910.9277611940297
826.9738299237234,2991.134776119403
827.1477477925092,2967.659552238806
827.3216476770507,2930.490447761194
827.4955295752965,3006.7849253731342
827.6693934851953,2965.7032835820896
827.8432394046956,2995.047313432836
828.0170673317461,2975.4846268656715
828.1908772642956,2975.4846268656715
828.3646692002926,2971.5720895522386
828.5384431376858,2969.6158208955226
828.7121990744238,2961.7907462686567
828.8859370084551,2912.884029850746
829.0596569377287,2905.0589552238807
829.2333588601931,2879.627462686567
829.4070427737968,2865.933582089552
829.5807086764885,2987.22223880597
829.754356566217,3002.8723880597013
829.9279864409307,2991.134776119403
830.1015982985784,2934.402985074627
830.2751921371088,2901.146417910448
830.4487679544704,2950.0531343283583
830.622325748612,3008.7411940298507
830.7958655174822,2873.758656716418
830.9693872590294,2981.353432835821
831.1428909712026,2953.9656716417912
831.3163766519503,2942.2280597014924
831.4898442992211,2920.709104477612
831.6632939109637,2936.3592537313434
831.8367254851266,2903.1026865671643
832.0101390196589,2952.0094029850748
832.1835345125087,3090.9044776119404
832.3569119616249,3002.8723880597013
832.530271364956,3018.5225373134326
832.7036127204509,2883.54
832.876936026058,2877.6711940298505
833.050241279726,3016.5662686567166
833.2235284794037,2973.528358208955
833.3967976230398,2883.54
833.5700487085826,2885.4962686567164
833.7432817339809,3012.6537313432837
833.9164966971832,2869.846119402985
834.0896935961385,2903.1026865671643
834.2628724287955,2952.0094029850748
834.4360331931023,2922.6653731343285
834.609175887008,2953.9656716417912
834.7823005084608,2895.2776119402984
834.9554070554101,2903.1026865671643
835.1284955258037,2952.0094029850748
835.3015659175908,2952.0094029850748
835.4746182287199,2963.747014925373
835.6476524571397,2981.353432835821
835.8206686007985,2973.528358208955
835.9936666576453,2975.4846268656715
836.1666466256287,2908.971492537313
836.3396085026975,3000.9161194029853
836.5125522867999,2961.7907462686567
836.6854779758849,2934.402985074627
836.8583855679009,2975.4846268656715
837.0312750607967,2938.31552238806
837.2041464525211,3014.61
837.3769997410225,2905.0589552238807
837.5498349242495,2965.7032835820896
837.722652000151,2920.709104477612
837.8954509666754,2916.796567164179
838.0682318217715,3030.2601492537315
838.2409945633879,2897.233880597015
838.4137391894732,2985.265970149254
838.5864656979763,2944.184328358209
838.7591740868454,2946.1405970149253
838.9318643540294,2916.796567164179
839.1045364974769,2865.933582089552
839.2771905151368,2940.271791044776
839.4498264049573,2936.3592537313434
839.6224441648873,2928.5341791044775
839.7950437928754,2969.6158208955226
839.9676252868703,2963.747014925373
840.1401886448205,2977.440895522388
840.3127338646747,2932.4467164179105
840.4852609443817,2940.271791044776
840.65776988189,3081.123134328358
840.8302606751483,2895.2776119402984
841.0027333221052,2975.4846268656715
841.1751878207093,2934.402985074627
841.3476241689094,2969.6158208955226
841.520042364654,3012.6537313432837
841.6924424058918,3016.5662686567166
841.8648242905714,3053.7353731343283
842.0371880166416,3075.254328358209
842.2095335820509,3022.4350746268656
842.381860984748,3090.9044776119404
842.5541702226815,2987.22223880597
842.7264612938,3061.560447761194
842.8987341960521,3036.1289552238804
843.0709889273869,3030.2601492537315
843.2432254857524,2922.6653731343285
843.4154438690977,2895.2776119402984
843.5876440753714,2912.884029850746
843.7598261025217,3000.9161194029853
843.9319899484979,2995.047313432836
844.1041356112482,3069.3855223880596
844.2762630887213,2973.528358208955
844.448372378866,3022.4350746268656
844.620463479631,2862.021044776119
844.7925363889645,2922.6653731343285
844.9645911048157,2885.4962686567164
845.136627625133,2993.0910447761194
845.3086459478649,2928.5341791044775
845.4806460709603,2907.015223880597
845.6526279923678,2932.4467164179105
845.8245917100359,2910.9277611940297
845.9965372219132,2901.146417910448
846.1684645259486,2897.233880597015
846.3403736200905,3018.5225373134326
846.5122645022878,2918.7528358208956
846.6841371704891,2965.7032835820896
846.8559916226428,2930.490447761194
847.0278278566976,2908.971492537313
847.1996458706024,3012.6537313432837
847.3714456623056,2981.353432835821
847.543227229756,2957.8782089552237
847.7149905709022,2971.5720895522386
847.8867356836926,2973.528358208955
848.0584625660763,2953.9656716417912
848.2301712160016,2946.1405970149253
848.4018616314173,2922.6653731343285
848.5735338102719,2993.0910447761194
848.7451877505143,2891.365074626866
848.9168234500929,2920.709104477612
849.0884409069565,3041.99776119403
849.2600401190537,3030.2601492537315
849.4316210843331,2865.933582089552
849.6031838007433,2991.134776119403
849.774728266233,2920.709104477612
849.9462544787509,2969.6158208955226
850.1177624362458,2963.747014925373
850.2892521366658,2979.3971641791045
850.4607235779602,2928.5341791044775
850.6321767580771,2897.233880597015
850.8036116749654,2948.096865671642
850.9750283265739,2950.0531343283583
851.1464267108511,2977.440895522388
851.3178068257455,2971.5720895522386
851.4891686692058,2916.796567164179
851.6605122391809,3012.6537313432837
851.8318375336191,2953.9656716417912
852.0031445504693,2998.959850746269
852.17443328768,2985.265970149254
852.3457037431999,2950.0531343283583
852.5169559149778,2903.1026865671643
852.6881898009619,2924.6216417910446
852.8594053991012,2975.4846268656715
853.0306027073443,3026.3476119402985
853.2017817236399,2981.353432835821
853.3729424459365,2946.1405970149253
853.5440848721828,2903.1026865671643
853.7152090003275,2963.747014925373
853.8863148283192,2875.7149253731345
854.0574023541063,2953.9656716417912
854.228471575638,2995.047313432836
854.3995224908625,3000.9161194029853
854.5705550977286,2926.577910447761
854.7415693941849,2928.5341791044775
854.9125653781801,2995.047313432836
855.0835430476627,2934.402985074627
855.2545024005817,2955.9219402985073
855.4254434348853,2969.6158208955226
855.5963661485225,2959.83447761194
855.7672705394416,2883.54
855.9381566055918,3008.7411940298507
856.1090243449211,2961.7907462686567
856.2798737553783,2881.5837313432835
856.4507048349124,3038.085223880597
856.6215175814717,2842.4583582089554
856.792311993005,2955.9219402985073
856.963088067461,2877.6711940298505
857.1338458027881,2948.096865671642
857.3045851969351,2807.2455223880597
857.4753062478509,2924.6216417910446
857.6460089534835,2989.1785074626864
857.8166933117822,3047.8665671641793
857.9873593206953,2934.402985074627
858.1580069781716,2871.8023880597016
858.3286362821597,2985.265970149254
858.499247230608,2860.064776119403
858.6698398214655,2912.884029850746
858.8404140526808,2957.8782089552237
859.0109699222022,2930.490447761194
859.1815074279787,2967.659552238806
859.3520265679589,2920.709104477612
859.5225273400914,2967.659552238806
859.6930097423248,2856.1522388059702
859.8634737726078,2963.747014925373
860.0339194288889,2924.6216417910446
860.2043467091171,3002.8723880597013
860.3747556112405,2940.271791044776
860.5451461332083,2922.6653731343285
860.7155182729688,2977.440895522388
860.8858720284707,2844.414626865672
861.0562073976628,3012.6537313432837
861.2265243784935,2997.0035820895523
861.3968229689117,2987.22223880597
861.5671031668658,2897.233880597015
861.7373649703047,2916.796567164179
861.9076083771769,2973.528358208955
862.0778333854311,2934.402985074627
862.2480399930157,2993.0910447761194
862.4182281978798,2959.83447761194
862.5883979979716,3016.5662686567166
862.7585493912401,2973.528358208955
862.9286823756336,2910.9277611940297
863.0987969491013,3006.7849253731342
863.268893109591,3002.8723880597013
863.438970855052,2920.709104477612
863.6090301834329,2899.1901492537313
863.7790710926821,2946.1405970149253
863.9490935807485,2901.146417910448
864.1190976455804,2950.0531343283583
864.2890832851266,2983.3097014925374
864.459050497336,2967.659552238806
864.6289992801569,2983.3097014925374
864.7989296315382,2938.31552238806
864.9688415494282,3032.216417910448
865.138735031776,2905.0589552238807
865.30861007653,2928.5341791044775
865.4784666816388,2901.146417910448
865.648304845051,2908.971492537313
865.8181245647154,2944.184328358209
865.9879258385808,3045.910298507463
866.1577086645956,2928.5341791044775
866.3274730407082,3000.9161194029853
866.4972189648677,3008.7411940298507
866.6669464350227,2959.83447761194
866.8366554491216,2995.047313432836
867.0063460051132,2885.4962686567164
867.1760181009461,2944.184328358209
867.3456717345689,2916.796567164179
867.5153069039304,2959.83447761194
867.684923606979,2953.9656716417912
867.8545218416637,2946.1405970149253
868.0241016059327,2924.6216417910446
868.1936628977352,3000.9161194029853
868.3632057150194,2967.659552238806
868.5327300557339,2940.271791044776
868.7022359178276,2963.747014925373
868.8717232992492,2918.7528358208956
869.041192197947,2971.5720895522386
869.21064261187,2975.4846268656715
869.3800745389667,2860.064776119403
869.5494879771858,2957.8782089552237
869.7188829244756,2969.6158208955226
869.8882593787852,2985.265970149254
870.0576173380631,2908.971492537313
870.226956800258,2932.4467164179105
870.3962777633184,2903.1026865671643
870.565580225193,2905.0589552238807
870.7348641838305,2920.709104477612
870.9041296371793,2926.577910447761
871.0733765831886,2957.8782089552237
871.2426050198064,2961.7907462686567
871.4118149449818,2948.096865671642
871.5810063566631,2998.959850746269
871.7501792527994,3000.9161194029853
871.9193336313389,2965.7032835820896
872.0884694902304,2932.4467164179105
872.2575868274225,2910.9277611940297
872.4266856408642,2873.758656716418
872.5957659285036,3006.7849253731342
872.7648276882898,2973.528358208955
872.933870918171,2930.490447761194
873.1028956160964,2969.6158208955226
873.2719017800141,2963.747014925373
873.440889407873,2963.747014925373
873.6098584976216,2973.528358208955
873.7788090472089,2963.747014925373
873.9477410545833,2889.4088059701494
874.1166545176934,2922.6653731343285
874.2855494344878,2883.54
874.4544258029154,2953.9656716417912
874.6232836209247,2950.0531343283583
874.7921228864643,2905.0589552238807
874.9609435974828,2893.321343283582
875.1297457519289,2963.747014925373
875.2985293477516,2912.884029850746
875.467294382899,2918.7528358208956
875.6360408553198,2948.096865671642
875.8047687629629,2914.8402985074626
875.9734781037771,2969.6158208955226
876.1421688757106,2889.4088059701494
876.3108410767122,2914.8402985074626
876.4794947047307,2965.7032835820896
876.6481297577147,2924.6216417910446
876.8167462336127,3002.8723880597013
876.9853441303733,2971.5720895522386
877.1539234459453,2912.884029850746
877.3224841782775,2914.8402985074626
877.4910263253182,2942.2280597014924
877.6595498850162,2961.7907462686567
877.8280548553201,2953.9656716417912
877.9965412341788,2936.3592537313434
878.1650090195408,2924.6216417910446
878.3334582093544,2946.1405970149253
878.5018888015687,2963.747014925373
878.6703007941321,2967.659552238806
878.8386941849934,2932.4467164179105
879.0070689721011,2950.0531343283583
879.1754251534039,2987.22223880597
879.3437627268505,2973.528358208955
879.5120816903896,2908.971492537313
879.6803820419696,2867.8898507462686
879.8486637795394,2985.265970149254
880.0169269010474,2981.353432835821
880.1851714044425,2969.6158208955226
880.3533972876731,3024.391343283582
880.5216045486882,2873.758656716418
880.6897931854359,2995.047313432836
880.8579631958653,2914.8402985074626
881.0261145779251,2967.659552238806
881.1942473295635,3002.8723880597013
881.3623614487294,2948.096865671642
881.5304569333716,2950.0531343283583
881.6985337814385,2983.3097014925374
881.8665919908789,2936.3592537313434
882.0346315596413,2950.0531343283583
882.2026524856744,2953.9656716417912
882.370654766927,2969.6158208955226
882.5386384013475,2998.959850746269
882.7066033868848,2924.6216417910446
882.8745497214871,2946.1405970149253
883.0424774031037,2924.6216417910446
883.2103864296827,2987.22223880597
883.378276799173,2889.4088059701494
883.546148509523,2953.9656716417912
883.7140015586818,2893.321343283582
883.8818359445977,2918.7528358208956
884.0496516652192,2957.8782089552237
884.2174487184953,2920.709104477612
884.3852271023746,2928.5341791044775
884.5529868148056,2981.353432835821
884.7207278537371,2957.8782089552237
884.8884502171176,2957.8782089552237
885.0561539028956,2889.4088059701494
885.2238389090202,2944.184328358209
885.3915052334396,2891.365074626866
885.5591528741026,2922.6653731343285
885.7267818289579,2895.2776119402984
885.8943920959543,2963.747014925373
886.06198367304,2877.6711940298505
886.2295565581641,2975.4846268656715
886.3971107492749,2936.3592537313434
886.5646462443214,2934.402985074627
886.7321630412517,2828.7644776119405
886.8996611380151,2973.528358208955
887.0671405325596,2885.4962686567164
887.2346012228344,2998.959850746269
887.402043206788,2934.402985074627
887.5694664823689,2912.884029850746
887.7368710475257,2953.9656716417912
887.9042569002072,2852.2397014925373
888.0716240383622,2881.5837313432835
888.2389724599389,2895.2776119402984
888.4063021628862,2912.884029850746
888.5736131451528,2897.233880597015
888.7409054046873,2959.83447761194
888.9081789394384,2928.5341791044775
889.0754337473544,3079.166865671642
889.2426698263844,2893.321343283582
889.4098871744769,2928.5341791044775
889.5770857895805,2975.4846268656715
889.7442656696438,2889.4088059701494
889.9114268126154,3061.560447761194
890.0785692164442,2907.015223880597
890.2456928790785,2924.6216417910446
890.4127977984674,2987.22223880597
890.5798839725591,2975.4846268656715
890.7469513993024,2885.4962686567164
890.9140000766461,2893.321343283582
891.0810300025386,2918.7528358208956
891.2480411749286,2813.114328358209
891.4150335917649,2877.6711940298505
891.5820072509962,2891.365074626866
891.7489621505707,2942.2280597014924
891.9158982884375,2953.9656716417912
892.0828156625449,2869.846119402985
892.249714270842,2942.2280597014924
892.4165941112769,2928.5341791044775
892.5834551817987,3012.6537313432837
892.7502974803558,2932.4467164179105
892.917121004897,3071.341791044776
893.0839257533707,2926.577910447761
893.2507117237258,2963.747014925373
893.4174789139108,2938.31552238806
893.5842273218746,2942.2280597014924
893.7509569455652,2869.846119402985
893.917667782932,2985.265970149254
894.0843598319232,2883.54
894.2510330904876,3010.697462686567
894.4176875565738,2950.0531343283583
894.5843232281304,2981.353432835821
894.7509401031062,2983.3097014925374
894.9175381794496,2928.5341791044775
895.0841174551097,2903.1026865671643
895.2506779280345,2946.1405970149253
895.4172195961731,2946.1405970149253
895.5837424574742,2967.659552238806
895.750246509886,2850.283432835821
895.9167317513575,2965.7032835820896
896.0831981798374,3018.5225373134326
896.249645793274,2940.271791044776
896.4160745896164,2901.146417910448
896.5824845668128,2971.5720895522386
896.748875722812,2942.2280597014924
896.9152480555629,2981.353432835821
897.0816015630137,2903.1026865671643
897.2479362431136,2950.0531343283583
897.4142520938107,2934.402985074627
897.5805491130538,3106.5546268656717
897.7468272987917,2961.7907462686567
897.913086648973,2918.7528358208956
898.0793271615462,2867.8898507462686
898.2455488344602,2938.31552238806
898.4117516656634,2891.365074626866
898.5779356531045,2998.959850746269
898.7441007947323,2942.2280597014924
898.9102470884952,2979.3971641791045
899.076374532342,2948.096865671642
899.2424831242215,2991.134776119403
899.4085728620819,2893.321343283582
899.5746437438722,2977.440895522388
899.7406957675411,2899.1901492537313
899.906728931037,2922.6653731343285
900.0727432323085,2995.047313432836
900.2387386693046,2997.0035820895523
900.4047152399736,2995.047313432836
900.5706729422643,2908.971492537313
900.7366117741254,2885.4962686567164
900.9025317335054,2973.528358208955
901.0684328183529,2965.7032835820896
901.2343150266169,2973.528358208955
901.4001783562458,2993.0910447761194
901.566022805188,3012.6537313432837
901.7318483713926,2938.31552238806
901.8976550528079,3004.8286567164178
902.0634428473828,2867.8898507462686
902.2292117530659,2901.146417910448
902.3949617678055,2953.9656716417912
902.5606928895506,2975.4846268656715
902.7264051162501,2938.31552238806
902.8920984458521,2873.758656716418
903.0577728763053,2965.7032835820896
903.2234284055586,2975.4846268656715
903.3890650315607,2932.4467164179105
903.5546827522599,2889.4088059701494
903.720281565605,2975.4846268656715
903.8858614695447,2922.6653731343285
904.0514224620276,2912.884029850746
904.2169645410027,2950.0531343283583
904.382487704418,2854.1959701492538
904.5479919502225,2963.747014925373
904.7134772763649,2877.6711940298505
904.8789436807937,3010.697462686567
905.0443911614576,3024.391343283582
905.2098197163052,2965.7032835820896
905.3752293432852,2938.31552238806
905.5406200403464,2938.31552238806
905.7059918054371,2977.440895522388
905.871344636506,2928.5341791044775
906.0366785315022,2922.6653731343285
906.2019934883738,2908.971492537313
906.3672895050697,2959.83447761194
906.5325665795383,2901.146417910448
906.6978247097286,2905.0589552238807
906.8630638935891,2955.9219402985073
907.0282841290687,2907.015223880597
907.1934854141155,2928.5341791044775
907.3586677466783,2981.353432835821
907.5238311247061,2944.184328358209
907.6889755461474,3012.6537313432837
907.8541010089505,2998.959850746269
908.0192075110645,2944.184328358209
908.1842950504376,2985.265970149254
908.3493636250189,2948.096865671642
908.514413232757,2910.9277611940297
908.6794438716,2936.3592537313434
908.8444555394972,2893.321343283582
909.0094482343969,2936.3592537313434
909.1744219542478,2989.1785074626864
909.3393766969987,2946.1405970149253
909.5043124605979,2908.971492537313
909.6692292429944,2997.0035820895523
909.8341270421367,2912.884029850746
909.9990058559735,2950.0531343283583
910.1638656824532,2944.184328358209
910.3287065195248,2907.015223880597
910.4935283651367,2985.265970149254
910.6583312172377,2952.0094029850748
910.8231150737763,2871.8023880597016
910.9878799327012,2979.3971641791045
911.1526257919612,2932.4467164179105
911.3173526495048,3006.7849253731342
911.4820605032804,2897.233880597015
911.6467493512371,2957.8782089552237
911.8114191913234,2930.490447761194
911.9760700214878,2883.54
912.1407018396791,2905.0589552238807
912.3053146438457,2916.796567164179
912.4699084319367,2856.1522388059702
912.6344832019001,2944.184328358209
912.7990389516851,2959.83447761194
912.9635756792403,2959.83447761194
