Wavelength [nm],Intensity
766.6328335557333,3016.5662686567166
766.8127644352817,2907.015223880597
766.9926780300977,2987.22223880597
767.1725743381303,2918.7528358208956
767.3524533573278,2889.4088059701494
767.5323150856387,2955.9219402985073
767.7121595210122,2916.796567164179
767.8919866613965,3036.1289552238804
768.0717965047404,2899.1901492537313
768.2515890489923,2936.3592537313434
768.4313642921013,2863.9773134328357
768.6111222320156,2899.1901492537313
768.7908628666843,2950.0531343283583
768.9705861940555,3006.7849253731342
769.1502922120783,2959.83447761194
769.3299809187012,2918.7528358208956
769.5096523118727,2944.184328358209
769.6893063895417,2961.7907462686567
769.8689431496566,2885.4962686567164
770.0485625901662,2955.9219402985073
770.2281647090192,2950.0531343283583
770.407749504164,2928.5341791044775
770.5873169735494,2979.3971641791045
770.7668671151241,2969.6158208955226
770.9463999268369,3016.5662686567166
771.1259154066358,3024.391343283582
771.3054135524702,3112.4234328358207
771.4848943622882,3137.8549253731344
771.6643578340387,3190.6741791044774
771.8438039656705,3178.936567164179
772.023232755132,3061.560447761194
772.2026442003718,3063.5167164179106
772.3820382993385,3083.0794029850745
772.5614150499813,2950.0531343283583
772.7407744502482,3085.035671641791
772.920116498088,3022.4350746268656
773.0994411914495,2955.9219402985073
773.2787485282813,2989.1785074626864
773.4580385065319,2942.2280597014924
773.6373111241502,2948.096865671642
773.8165663790846,2932.4467164179105
773.995804269284,2977.440895522388
774.1750247926968,2946.1405970149253
774.3542279472717,2969.6158208955226
774.5334137309574,3004.8286567164178
774.7125821417026,2961.7907462686567
774.8917331774559,2979.3971641791045
775.0708668361658,2952.0094029850748
775.2499831157811,2897.233880597015
775.4290820142504,2914.8402985074626
775.6081635295225,2967.659552238806
775.7872276595457,2922.6653731343285
775.9662744022689,2998.959850746269
776.1453037556406,2967.659552238806
776.3243157176098,2952.0094029850748
776.5033102861247,2967.659552238806
776.6822874591342,3026.3476119402985
776.8612472345868,2928.5341791044775
777.0401896104313,3041.99776119403
777.2191145846161,2905.0589552238807
777.3980221550903,2905.0589552238807
777.576912319802,2950.0531343283583
777.7557850767002,2854.1959701492538
777.9346404237334,2953.9656716417912
778.1134783588503,2991.134776119403
778.2922988799994,2928.5341791044775
778.4711019851296,2907.015223880597
778.6498876721896,2895.2776119402984
778.8286559391277,2967.659552238806
779.0074067838925,2952.0094029850748
779.1861402044332,2948.096865671642
779.3648561986979,2944.184328358209
779.5435547646356,2957.8782089552237
779.7222359001946,2987.22223880597
779.9008996033239,2885.4962686567164
780.079545871972,3004.8286567164178
780.2581747040874,2862.021044776119
780.4367860976188,2926.577910447761
780.6153800505151,2930.490447761194
780.7939565607248,2997.0035820895523
780.9725156261964,2883.54
781.1510572448786,3008.7411940298507
781.3295814147201,2950.0531343283583
781.5080881336697,3018.5225373134326
781.6865773996758,2907.015223880597
781.8650492106871,2948.096865671642
782.0435035646523,2959.83447761194
782.2219404595199,2914.8402985074626
782.4003598932389,3043.9540298507463
782.5787618637577,2975.4846268656715
782.7571463690248,2981.353432835821
782.935513406989,2955.9219402985073
783.113862975599,2955.9219402985073
783.2921950728036,2926.577910447761
783.4705096965508,2967.659552238806
783.64880684479,2942.2280597014924
783.8270865154695,2938.31552238806
784.0053487065379,3020.478805970149
784.183593415944,2957.8782089552237
784.3618206416362,2901.146417910448
784.5400303815636,2953.9656716417912
784.7182226336743,2963.747014925373
784.8963973959173,2977.440895522388
785.074554666241,2957.8782089552237
785.2526944425944,2989.1785074626864
785.4308167229259,2991.134776119403
785.608921505184,2973.528358208955
785.7870087873177,2963.747014925373
785.9650785672754,3016.5662686567166
786.1431308430059,2879.627462686567
786.3211656124575,2987.22223880597
786.4991828735795,2965.7032835820896
786.6771826243198,2946.1405970149253
786.8551648626276,2877.6711940298505
787.0331295864513,2930.490447761194
787.2110767937395,2965.7032835820896
787.389006482441,2938.31552238806
787.5669186505045,2908.971492537313
787.7448132958783,2946.1405970149253
787.9226904165114,2905.0589552238807
788.1005500103522,3012.6537313432837
788.2783920753495,2881.5837313432835
788.4562166094519,2953.9656716417912
788.6340236106081,2955.9219402985073
788.8118130767666,3030.2601492537315
788.9895850058762,2914.8402985074626
789.1673393958855,2948.096865671642
789.345076244743,2963.747014925373
789.5227955503976,2934.402985074627
789.7004973107978,2862.021044776119
789.8781815238922,2924.6216417910446
790.0558481876296,2824.8519402985075
790.2334972999585,2903.1026865671643
790.4111288588275,2867.8898507462686
790.5887428621854,2953.9656716417912
790.7663393079808,2957.8782089552237
790.9439181941624,3000.9161194029853
791.1214795186787,2914.8402985074626
791.2990232794785,2991.134776119403
791.4765494745103,2873.758656716418
791.6540581017229,2907.015223880597
791.8315491590646,2932.4467164179105
792.0090226444846,2901.146417910448
792.1864785559312,2924.6216417910446
792.363916891353,2971.5720895522386
792.5413376486987,2979.3971641791045
792.718740825917,2965.7032835820896
792.8961264209566,2989.1785074626864
793.073494431766,2887.452537313433
793.2508448562938,3000.9161194029853
793.428177692489,3024.391343283582
793.6054929383,3075.254328358209
793.7827905916753,3106.5546268656717
793.9600706505638,3043.9540298507463
794.1373331129139,3057.647910447761
794.3145779766746,3022.4350746268656
794.4918052397942,2953.9656716417912
794.6690149002216,3051.779104477612
794.8462069559051,2973.528358208955
795.0233814047939,2950.0531343283583
795.200538244836,3006.7849253731342
795.3776774739804,2979.3971641791045
795.5547990901758,2863.9773134328357
795.7319030913707,3016.5662686567166
795.9089894755139,2993.0910447761194
796.0860582405537,3006.7849253731342
796.2631093844392,2950.0531343283583
796.4401429051187,2926.577910447761
796.6171588005411,2987.22223880597
796.7941570686547,3026.3476119402985
796.9711377074086,2916.796567164179
797.148100714751,2930.490447761194
797.3250460886311,2977.440895522388
797.501973826997,2989.1785074626864
797.6788839277974,2907.015223880597
797.8557763889811,2930.490447761194
798.032651208497,2995.047313432836
798.2095083842933,2983.3097014925374
798.3863479143187,2875.7149253731345
798.5631697965222,2916.796567164179
798.7399740288521,2952.0094029850748
798.9167606092572,2938.31552238806
799.0935295356859,2975.4846268656715
799.2702808060874,2948.096865671642
799.4470144184096,2903.1026865671643
799.6237303706018,2940.271791044776
799.8004286606124,3006.7849253731342
799.97710928639,2983.3097014925374
800.1537722458831,3079.166865671642
800.3304175370408,3032.216417910448
800.5070451578114,3040.0414925373134
800.6836551061434,3135.898656716418
800.8602473799858,3096.7732835820893
801.0368219772872,3092.860746268657
801.213378895996,3038.085223880597
801.389918134061,2948.096865671642
801.5664396894308,2981.353432835821
801.7429435600543,2989.1785074626864
801.9194297438796,3081.123134328358
802.095898238856,2979.3971641791045
802.2723490429315,2910.9277611940297
802.4487821540554,3012.6537313432837
802.6251975701756,2950.0531343283583
802.8015952892415,2910.9277611940297
802.9779753092012,2946.1405970149253
803.1543376280035,2891.365074626866
803.3306822435974,2961.7907462686567
803.507009153931,2953.9656716417912
803.683318356953,2977.440895522388
803.8596098506125,3006.7849253731342
804.0358836328578,2905.0589552238807
804.2121397016376,2924.6216417910446
804.3883780549005,3018.5225373134326
804.5645986905952,3014.61
804.7408016066704,2928.5341791044775
804.9169868010747,3049.8228358208953
805.0931542717567,2953.9656716417912
805.269304016665,2965.7032835820896
805.4454360337486,2912.884029850746
805.6215503209555,2959.83447761194
805.797646876235,2981.353432835821
805.9737256975353,2955.9219402985073
806.1497867828053,3028.303880597015
806.3258301299936,2971.5720895522386
806.5018557370487,2995.047313432836
806.6778636019193,2903.1026865671643
806.8538537225542,2985.265970149254
807.0298260969018,3016.5662686567166
807.2057807229111,3008.7411940298507
807.3817175985303,2895.2776119402984
807.5576367217083,2973.528358208955
807.7335380903938,3010.697462686567
807.9094217025353,2955.9219402985073
808.0852875560815,2928.5341791044775
808.261135648981,3008.7411940298507
808.4369659791827,2965.7032835820896
808.6127785446348,2985.265970149254
808.7885733432862,2942.2280597014924
808.9643503730856,2924.6216417910446
809.1401096319817,2967.659552238806
809.3158511179229,3047.8665671641793
809.4915748288579,3002.8723880597013
809.6672807627353,3051.779104477612
809.842968917504,3055.6916417910447
810.0186392911127,3030.2601492537315
810.1942918815096,3088.948208955224
810.3699266866436,3176.9802985074625
810.5455437044634,3216.105671641791
810.7211429329176,3218.0619402985076
810.8967243699547,3319.787910447761
811.0722880135236,3196.542985074627
811.2478338615726,3259.143582089552
811.4233619120508,3157.4176119402987
811.5988721629064,3100.6858208955223
811.7743646120883,3002.8723880597013
811.9498392575452,3092.860746268657
812.1252960972257,3053.7353731343283
812.3007351290782,3049.8228358208953
812.4761563510516,3065.4729850746266
812.6515597610944,3047.8665671641793
812.8269453571555,3002.8723880597013
813.0023131371833,3018.5225373134326
813.1776630991263,3032.216417910448
813.3529952409336,2973.528358208955
813.5283095605536,3006.7849253731342
813.7036060559348,2903.1026865671643
813.8788847250261,2930.490447761194
814.0541455657759,2987.22223880597
814.229388576133,2961.7907462686567
814.4046137540462,2944.184328358209
814.5798210974639,2930.490447761194
814.7550106043346,2944.184328358209
814.9301822726073,2993.0910447761194
815.1053361002306,2893.321343283582
815.280472085153,2932.4467164179105
815.4555902253231,2901.146417910448
815.6306905186898,2967.659552238806
815.8057729632015,2948.096865671642
815.9808375568069,2965.7032835820896
816.1558842974547,2926.577910447761
816.3309131830935,3008.7411940298507
816.505924211672,2869.846119402985
816.6809173811389,2918.7528358208956
816.8558926894425,2965.7032835820896
817.030850134532,2981.353432835821
817.2057897143554,2955.9219402985073
817.380711426862,2985.265970149254
817.55561527,2969.6158208955226
817.7305012417182,2930.490447761194
817.9053693399651,2891.365074626866
818.0802195626898,2953.9656716417912
818.2550519078404,2901.146417910448
818.4298663733656,2991.134776119403
818.6046629572145,2995.047313432836
818.7794416573353,2987.22223880597
818.9542024716769,2928.5341791044775
819.1289453981876,2938.31552238806
819.3036704348165,2912.884029850746
819.4783775795121,2985.265970149254
819.6530668302228,2918.7528358208956
819.8277381848974,2971.5720895522386
820.0023916414847,2944.184328358209
820.1770271979331,2928.5341791044775
820.3516448521915,2963.747014925373
820.5262446022082,2887.452537313433
820.7008264459322,2938.31552238806
820.875390381312,2971.5720895522386
821.0499364062961,2932.4467164179105
821.2244645188333,2938.31552238806
821.3989747168723,2899.1901492537313
821.5734669983616,2920.709104477612
821.7479413612501,2942.2280597014924
821.9223978034861,2965.7032835820896
822.0968363230184,2912.884029850746
822.2712569177957,2971.5720895522386
822.4456595857666,2920.709104477612
822.6200443248798,2989.1785074626864
822.7944111330837,2942.2280597014924
822.9687600083273,2975.4846268656715
823.1430909485591,2852.2397014925373
823.3174039517277,2955.9219402985073
823.4916990157817,2907.015223880597
823.6659761386697,2899.1901492537313
823.8402353183407,2862.021044776119
824.014476552743,2928.5341791044775
824.1886998398253,2879.627462686567
824.3629051775363,2944.184328358209
824.5370925638247,2869.846119402985
824.711261996639,2950.0531343283583
824.885413473928,2893.321343283582
825.0595469936402,2989.1785074626864
825.2336625537243,2905.0589552238807
825.4077601521292,2930.490447761194
825.581839786803,3032.216417910448
825.7559014556948,3071.341791044776
825.9299451567531,2934.402985074627
826.1039708879266,3018.5225373134326
826.2779786471638,2920.709104477612
826.4519684324133,2983.3097014925374
826.6259402416241,2924.6216417910446
826.7998940727445,2887.452537313433
826.9738299237234,2993.0910447761194
827.1477477925092,3026.3476119402985
827.3216476770507,2940.271791044776
827.4955295752965,2965.7032835820896
827.6693934851953,2981.353432835821
827.8432394046956,2916.796567164179
828.0170673317461,2961.7907462686567
828.1908772642956,2930.490447761194
828.3646692002926,3000.9161194029853
828.5384431376858,2918.7528358208956
828.7121990744238,2953.9656716417912
828.8859370084551,2963.747014925373
829.0596569377287,2889.4088059701494
829.2333588601931,2928.5341791044775
829.4070427737968,2899.1901492537313
829.5807086764885,2885.4962686567164
829.754356566217,2875.7149253731345
829.9279864409307,2897.233880597015
830.1015982985784,2971.5720895522386
830.2751921371088,2967.659552238806
830.4487679544704,2895.2776119402984
830.622325748612,2991.134776119403
830.7958655174822,2963.747014925373
830.9693872590294,3020.478805970149
831.1428909712026,2971.5720895522386
831.3163766519503,2930.490447761194
831.4898442992211,2955.9219402985073
831.6632939109637,3012.6537313432837
831.8367254851266,2946.1405970149253
832.0101390196589,2993.0910447761194
832.1835345125087,2912.884029850746
832.3569119616249,2985.265970149254
832.530271364956,2918.7528358208956
832.7036127204509,2920.709104477612
832.876936026058,2991.134776119403
833.050241279726,2955.9219402985073
833.2235284794037,2912.884029850746
833.3967976230398,2899.1901492537313
833.5700487085826,2893.321343283582
833.7432817339809,2995.047313432836
833.9164966971832,2879.627462686567
834.0896935961385,2893.321343283582
834.2628724287955,2905.0589552238807
834.4360331931023,2953.9656716417912
834.609175887008,2875.7149253731345
834.7823005084608,2965.7032835820896
834.9554070554101,2922.6653731343285
835.1284955258037,2983.3097014925374
835.3015659175908,2995.047313432836
835.4746182287199,2908.971492537313
835.6476524571397,2887.452537313433
835.8206686007985,2975.4846268656715
835.9936666576453,2905.0589552238807
836.1666466256287,2934.402985074627
836.3396085026975,2922.6653731343285
836.5125522867999,2918.7528358208956
836.6854779758849,2924.6216417910446
836.8583855679009,2940.271791044776
837.0312750607967,2848.3271641791043
837.2041464525211,3034.172686567164
837.3769997410225,2910.9277611940297
837.5498349242495,2914.8402985074626
837.722652000151,2922.6653731343285
837.8954509666754,2926.577910447761
838.0682318217715,2883.54
838.2409945633879,2938.31552238806
838.4137391894732,2928.5341791044775
838.5864656979763,2959.83447761194
838.7591740868454,2863.9773134328357
838.9318643540294,2948.096865671642
839.1045364974769,2869.846119402985
839.2771905151368,2959.83447761194
839.4498264049573,2975.4846268656715
839.6224441648873,2946.1405970149253
839.7950437928754,2985.265970149254
839.9676252868703,2895.2776119402984
840.1401886448205,2979.3971641791045
840.3127338646747,2983.3097014925374
840.4852609443817,2971.5720895522386
840.65776988189,3069.3855223880596
840.8302606751483,2926.577910447761
841.0027333221052,2957.8782089552237
841.1751878207093,2987.22223880597
841.3476241689094,3008.7411940298507
841.520042364654,2944.184328358209
841.6924424058918,3012.6537313432837
841.8648242905714,3012.6537313432837
842.0371880166416,3043.9540298507463
842.2095335820509,3092.860746268657
842.381860984748,3026.3476119402985
842.5541702226815,3079.166865671642
842.7264612938,2985.265970149254
842.8987341960521,2953.9656716417912
843.0709889273869,2975.4846268656715
843.2432254857524,2953.9656716417912
843.4154438690977,2983.3097014925374
843.5876440753714,3018.5225373134326
843.7598261025217,2983.3097014925374
843.9319899484979,2873.758656716418
844.1041356112482,2940.271791044776
844.2762630887213,2916.796567164179
844.448372378866,3071.341791044776
844.620463479631,2983.3097014925374
844.7925363889645,2979.3971641791045
844.9645911048157,3032.216417910448
845.136627625133,2930.490447761194
845.3086459478649,2983.3097014925374
845.4806460709603,2963.747014925373
845.6526279923678,2914.8402985074626
845.8245917100359,2905.0589552238807
845.9965372219132,2983.3097014925374
846.1684645259486,2979.3971641791045
846.3403736200905,2922.6653731343285
846.5122645022878,3002.8723880597013
846.6841371704891,2897.233880597015
846.8559916226428,2908.971492537313
847.0278278566976,2926.577910447761
847.1996458706024,2948.096865671642
847.3714456623056,2922.6653731343285
847.543227229756,2924.6216417910446
847.7149905709022,2997.0035820895523
847.8867356836926,2926.577910447761
848.0584625660763,2899.1901492537313
848.2301712160016,2955.9219402985073
848.4018616314173,2883.54
848.5735338102719,2950.0531343283583
848.7451877505143,2965.7032835820896
848.9168234500929,2932.4467164179105
849.0884409069565,2891.365074626866
849.2600401190537,2944.184328358209
849.4316210843331,2871.8023880597016
849.6031838007433,3012.6537313432837
849.774728266233,2969.6158208955226
849.9462544787509,2967.659552238806
850.1177624362458,2948.096865671642
850.2892521366658,2914.8402985074626
850.4607235779602,2953.9656716417912
850.6321767580771,2897.233880597015
850.8036116749654,2932.4467164179105
850.9750283265739,2867.8898507462686
851.1464267108511,2889.4088059701494
851.3178068257455,2908.971492537313
851.4891686692058,2924.6216417910446
851.6605122391809,2946.1405970149253
851.8318375336191,2967.659552238806
852.0031445504693,2995.047313432836
852.17443328768,2946.1405970149253
852.3457037431999,2953.9656716417912
852.5169559149778,2963.747014925373
852.6881898009619,2998.959850746269
852.8594053991012,2914.8402985074626
853.0306027073443,2928.5341791044775
853.2017817236399,2932.4467164179105
853.3729424459365,2953.9656716417912
853.5440848721828,3026.3476119402985
853.7152090003275,2889.4088059701494
853.8863148283192,2948.096865671642
854.0574023541063,2871.8023880597016
854.228471575638,2940.271791044776
854.3995224908625,2953.9656716417912
854.5705550977286,2850.283432835821
854.7415693941849,2942.2280597014924
854.9125653781801,2926.577910447761
855.0835430476627,2965.7032835820896
855.2545024005817,2889.4088059701494
855.4254434348853,2815.070597014925
855.5963661485225,2891.365074626866
855.7672705394416,2942.2280597014924
855.9381566055918,2879.627462686567
856.1090243449211,2932.4467164179105
856.2798737553783,2957.8782089552237
856.4507048349124,2885.4962686567164
856.6215175814717,2926.577910447761
856.792311993005,2891.365074626866
856.963088067461,2953.9656716417912
857.1338458027881,3028.303880597015
857.3045851969351,2907.015223880597
857.4753062478509,2946.1405970149253
857.6460089534835,2865.933582089552
857.8166933117822,2963.747014925373
857.9873593206953,2930.490447761194
858.1580069781716,2983.3097014925374
858.3286362821597,2975.4846268656715
858.499247230608,3010.697462686567
858.6698398214655,3000.9161194029853
858.8404140526808,3014.61
859.0109699222022,2967.659552238806
859.1815074279787,2955.9219402985073
859.3520265679589,3016.5662686567166
859.5225273400914,2905.0589552238807
859.6930097423248,2932.4467164179105
859.8634737726078,2991.134776119403
860.0339194288889,2989.1785074626864
860.2043467091171,2830.7207462686565
860.3747556112405,2948.096865671642
860.5451461332083,2969.6158208955226
860.7155182729688,2811.1580597014927
860.8858720284707,2950.0531343283583
861.0562073976628,2926.577910447761
861.2265243784935,2879.627462686567
861.3968229689117,2865.933582089552
861.5671031668658,2850.283432835821
861.7373649703047,2926.577910447761
861.9076083771769,2950.0531343283583
862.0778333854311,3000.9161194029853
862.2480399930157,2959.83447761194
862.4182281978798,2979.3971641791045
862.5883979979716,2942.2280597014924
862.7585493912401,2938.31552238806
862.9286823756336,2905.0589552238807
863.0987969491013,2916.796567164179
863.268893109591,2942.2280597014924
863.438970855052,2934.402985074627
863.6090301834329,2948.096865671642
863.7790710926821,2897.233880597015
863.9490935807485,2926.577910447761
864.1190976455804,2946.1405970149253
864.2890832851266,2907.015223880597
864.459050497336,2969.6158208955226
864.6289992801569,2940.271791044776
864.7989296315382,2899.1901492537313
864.9688415494282,2936.3592537313434
865.138735031776,3030.2601492537315
865.30861007653,2873.758656716418
865.4784666816388,3020.478805970149
865.648304845051,2983.3097014925374
865.8181245647154,2932.4467164179105
865.9879258385808,2912.884029850746
866.1577086645956,2963.747014925373
866.3274730407082,2914.8402985074626
866.4972189648677,2995.047313432836
866.6669464350227,2883.54
866.8366554491216,2869.846119402985
867.0063460051132,2953.9656716417912
867.1760181009461,2967.659552238806
867.3456717345689,2973.528358208955
867.5153069039304,2967.659552238806
867.684923606979,2973.528358208955
867.8545218416637,3022.4350746268656
868.0241016059327,2940.271791044776
868.1936628977352,2930.490447761194
868.3632057150194,2865.933582089552
868.5327300557339,2989.1785074626864
868.7022359178276,2995.047313432836
868.8717232992492,2977.440895522388
869.041192197947,2987.22223880597
869.21064261187,2889.4088059701494
869.3800745389667,2910.9277611940297
869.5494879771858,2914.8402985074626
869.7188829244756,2905.0589552238807
869.8882593787852,2907.015223880597
870.0576173380631,2967.659552238806
870.226956800258,3016.5662686567166
870.3962777633184,2983.3097014925374
870.565580225193,2975.4846268656715
870.7348641838305,2944.184328358209
870.9041296371793,2932.4467164179105
871.0733765831886,2979.3971641791045
871.2426050198064,2963.747014925373
871.4118149449818,2912.884029850746
871.5810063566631,3022.4350746268656
871.7501792527994,2938.31552238806
871.9193336313389,2977.440895522388
872.0884694902304,2957.8782089552237
872.2575868274225,2901.146417910448
872.4266856408642,2897.233880597015
872.5957659285036,2908.971492537313
872.7648276882898,2995.047313432836
872.933870918171,2914.8402985074626
873.1028956160964,2930.490447761194
873.2719017800141,2873.758656716418
873.440889407873,2957.8782089552237
873.6098584976216,2969.6158208955226
873.7788090472089,2963.747014925373
873.9477410545833,2908.971492537313
874.1166545176934,2948.096865671642
874.2855494344878,2973.528358208955
874.4544258029154,2940.271791044776
874.6232836209247,2899.1901492537313
874.7921228864643,3016.5662686567166
874.9609435974828,3008.7411940298507
875.1297457519289,2899.1901492537313
875.2985293477516,3032.216417910448
875.467294382899,2952.0094029850748
875.6360408553198,2987.22223880597
875.8047687629629,2905.0589552238807
875.9734781037771,2936.3592537313434
876.1421688757106,2987.22223880597
876.3108410767122,2963.747014925373
876.4794947047307,2965.7032835820896
876.6481297577147,3002.8723880597013
876.8167462336127,3038.085223880597
876.9853441303733,2953.9656716417912
877.1539234459453,2946.1405970149253
877.3224841782775,2903.1026865671643
877.4910263253182,2961.7907462686567
877.6595498850162,3034.172686567164
877.8280548553201,2936.3592537313434
877.9965412341788,2830.7207462686565
878.1650090195408,2887.452537313433
878.3334582093544,2959.83447761194
878.5018888015687,2907.015223880597
878.6703007941321,2983.3097014925374
878.8386941849934,2871.8023880597016
879.0070689721011,2950.0531343283583
879.1754251534039,2955.9219402985073
879.3437627268505,2991.134776119403
879.5120816903896,2955.9219402985073
879.6803820419696,3028.303880597015
879.8486637795394,2989.1785074626864
880.0169269010474,2828.7644776119405
880.1851714044425,2959.83447761194
880.3533972876731,2950.0531343283583
880.5216045486882,2938.31552238806
880.6897931854359,2914.8402985074626
880.8579631958653,2998.959850746269
881.0261145779251,2998.959850746269
881.1942473295635,2895.2776119402984
881.3623614487294,2881.5837313432835
881.5304569333716,2889.4088059701494
881.6985337814385,2967.659552238806
881.8665919908789,2932.4467164179105
882.0346315596413,2926.577910447761
882.2026524856744,2991.134776119403
882.370654766927,2881.5837313432835
882.5386384013475,2991.134776119403
882.7066033868848,2938.31552238806
882.8745497214871,2961.7907462686567
883.0424774031037,2897.233880597015
883.2103864296827,3057.647910447761
883.378276799173,2932.4467164179105
883.546148509523,2959.83447761194
883.7140015586818,2952.0094029850748
883.8818359445977,2936.3592537313434
884.0496516652192,2887.452537313433
884.2174487184953,2942.2280597014924
884.3852271023746,2916.796567164179
884.5529868148056,2952.0094029850748
884.7207278537371,2995.047313432836
884.8884502171176,2961.7907462686567
885.0561539028956,2934.402985074627
885.2238389090202,2942.2280597014924
885.3915052334396,2928.5341791044775
885.5591528741026,2914.8402985074626
885.7267818289579,2905.0589552238807
885.8943920959543,2879.627462686567
886.06198367304,2953.9656716417912
886.2295565581641,2959.83447761194
886.3971107492749,2932.4467164179105
886.5646462443214,2862.021044776119
886.7321630412517,2926.577910447761
886.8996611380151,2991.134776119403
887.0671405325596,2944.184328358209
887.2346012228344,2926.577910447761
887.402043206788,2813.114328358209
887.5694664823689,2969.6158208955226
887.7368710475257,2967.659552238806
887.9042569002072,2858.1085074626867
888.0716240383622,2993.0910447761194
888.2389724599389,3014.61
888.4063021628862,2916.796567164179
888.5736131451528,2975.4846268656715
888.7409054046873,3006.7849253731342
888.9081789394384,2932.4467164179105
889.0754337473544,2963.747014925373
889.2426698263844,2953.9656716417912
889.4098871744769,2975.4846268656715
889.5770857895805,2975.4846268656715
889.7442656696438,2981.353432835821
889.9114268126154,2871.8023880597016
890.0785692164442,2901.146417910448
890.2456928790785,2967.659552238806
890.4127977984674,2920.709104477612
890.5798839725591,2953.9656716417912
890.7469513993024,2899.1901492537313
890.9140000766461,2934.402985074627
891.0810300025386,2924.6216417910446
891.2480411749286,2901.146417910448
891.4150335917649,2944.184328358209
891.5820072509962,2940.271791044776
891.7489621505707,2926.577910447761
891.9158982884375,2856.1522388059702
892.0828156625449,2883.54
892.249714270842,2885.4962686567164
892.4165941112769,2926.577910447761
892.5834551817987,2942.2280597014924
892.7502974803558,2914.8402985074626
892.917121004897,2901.146417910448
893.0839257533707,2899.1901492537313
893.2507117237258,2961.7907462686567
893.4174789139108,2883.54
893.5842273218746,2905.0589552238807
893.7509569455652,2977.440895522388
893.917667782932,2967.659552238806
894.0843598319232,2952.0094029850748
894.2510330904876,2944.184328358209
894.4176875565738,2877.6711940298505
894.5843232281304,2889.4088059701494
894.7509401031062,2905.0589552238807
894.9175381794496,2928.5341791044775
895.0841174551097,2928.5341791044775
895.2506779280345,2942.2280597014924
895.4172195961731,2955.9219402985073
895.5837424574742,2991.134776119403
895.750246509886,2967.659552238806
895.9167317513575,2908.971492537313
896.0831981798374,2989.1785074626864
896.249645793274,2875.7149253731345
896.4160745896164,2865.933582089552
896.5824845668128,2916.796567164179
896.748875722812,2961.7907462686567
896.9152480555629,3004.8286567164178
897.0816015630137,2967.659552238806
897.2479362431136,2955.9219402985073
897.4142520938107,2926.577910447761
897.5805491130538,2908.971492537313
897.7468272987917,2981.353432835821
897.913086648973,2916.796567164179
898.0793271615462,2953.9656716417912
898.2455488344602,2926.577910447761
898.4117516656634,2965.7032835820896
898.5779356531045,2867.8898507462686
898.7441007947323,2942.2280597014924
898.9102470884952,3006.7849253731342
899.076374532342,2899.1901492537313
899.2424831242215,2989.1785074626864
899.4085728620819,2983.3097014925374
899.5746437438722,3004.8286567164178
899.7406957675411,2905.0589552238807
899.906728931037,2955.9219402985073
900.0727432323085,2891.365074626866
900.2387386693046,2916.796567164179
900.4047152399736,2856.1522388059702
900.5706729422643,2905.0589552238807
900.7366117741254,2953.9656716417912
900.9025317335054,3006.7849253731342
901.0684328183529,2887.452537313433
901.2343150266169,2867.8898507462686
901.4001783562458,2995.047313432836
901.566022805188,2979.3971641791045
901.7318483713926,2936.3592537313434
901.8976550528079,2981.353432835821
902.0634428473828,2908.971492537313
902.2292117530659,2895.2776119402984
902.3949617678055,2989.1785074626864
902.5606928895506,2944.184328358209
902.7264051162501,2934.402985074627
902.8920984458521,2989.1785074626864
903.0577728763053,2918.7528358208956
903.2234284055586,2891.365074626866
903.3890650315607,2928.5341791044775
903.5546827522599,2844.414626865672
903.720281565605,2852.2397014925373
903.8858614695447,3040.0414925373134
904.0514224620276,2924.6216417910446
904.2169645410027,2908.971492537313
904.382487704418,2975.4846268656715
904.5479919502225,2889.4088059701494
904.7134772763649,2959.83447761194
904.8789436807937,2934.402985074627
905.0443911614576,2899.1901492537313
905.2098197163052,2995.047313432836
905.3752293432852,2908.971492537313
905.5406200403464,2924.6216417910446
905.7059918054371,2973.528358208955
905.871344636506,2967.659552238806
906.0366785315022,2895.2776119402984
906.2019934883738,2953.9656716417912
906.3672895050697,2934.402985074627
906.5325665795383,2957.8782089552237
906.6978247097286,2967.659552238806
906.8630638935891,2985.265970149254
907.0282841290687,2952.0094029850748
907.1934854141155,2914.8402985074626
907.3586677466783,2910.9277611940297
907.5238311247061,2987.22223880597
907.6889755461474,2928.5341791044775
907.8541010089505,2944.184328358209
908.0192075110645,2924.6216417910446
908.1842950504376,2993.0910447761194
908.3493636250189,2938.31552238806
908.514413232757,2905.0589552238807
908.6794438716,2948.096865671642
908.8444555394972,2938.31552238806
909.0094482343969,2995.047313432836
909.1744219542478,2920.709104477612
909.3393766969987,2924.6216417910446
909.5043124605979,2953.9656716417912
909.6692292429944,2916.796567164179
909.8341270421367,2899.1901492537313
909.9990058559735,2967.659552238806
910.1638656824532,3004.8286567164178
910.3287065195248,2838.5458208955224
910.4935283651367,2930.490447761194
910.6583312172377,3014.61
910.8231150737763,2885.4962686567164
910.9878799327012,2993.0910447761194
911.1526257919612,2946.1405970149253
911.3173526495048,2908.971492537313
911.4820605032804,2983.3097014925374
911.6467493512371,2950.0531343283583
911.8114191913234,2995.047313432836
911.9760700214878,2854.1959701492538
912.1407018396791,2907.015223880597
912.3053146438457,2865.933582089552
912.4699084319367,2997.0035820895523
912.6344832019001,2961.7907462686567
912.7990389516851,2985.265970149254
912.9635756792403,2952.0094029850748
913.1280933825141,3014.61
913.2925920594552,2899.1901492537313
