Wavelength [nm],Intensity
766.6328335557333,2930.490447761194
766.8127644352817,2975.4846268656715
766.9926780300977,2918.7528358208956
767.1725743381303,2926.577910447761
767.3524533573278,2967.659552238806
767.5323150856387,2991.134776119403
767.7121595210122,2955.9219402985073
767.8919866613965,2914.8402985074626
768.0717965047404,3063.5167164179106
768.2515890489923,2920.709104477612
768.4313642921013,2971.5720895522386
768.6111222320156,3028.303880597015
768.7908628666843,2865.933582089552
768.9705861940555,2928.5341791044775
769.1502922120783,2920.709104477612
769.3299809187012,2938.31552238806
769.5096523118727,3000.9161194029853
769.6893063895417,2987.22223880597
769.8689431496566,2908.971492537313
770.0485625901662,2959.83447761194
770.2281647090192,2932.4467164179105
770.407749504164,2893.321343283582
770.5873169735494,2930.490447761194
770.7668671151241,3000.9161194029853
770.9463999268369,2983.3097014925374
771.1259154066358,2961.7907462686567
771.3054135524702,3122.204776119403
771.4848943622882,3038.085223880597
771.6643578340387,3112.4234328358207
771.8438039656705,3104.5983582089552
772.023232755132,3120.2485074626866
772.2026442003718,3032.216417910448
772.3820382993385,3022.4350746268656
772.5614150499813,2993.0910447761194
772.7407744502482,3075.254328358209
772.920116498088,2961.7907462686567
773.0994411914495,2967.659552238806
773.2787485282813,2979.3971641791045
773.4580385065319,2908.971492537313
773.6373111241502,3000.9161194029853
773.8165663790846,2905.0589552238807
773.995804269284,2948.096865671642
774.1750247926968,3036.1289552238804
774.3542279472717,2910.9277611940297
774.5334137309574,3018.5225373134326
774.7125821417026,2905.0589552238807
774.8917331774559,2930.490447761194
775.0708668361658,2957.8782089552237
775.2499831157811,2922.6653731343285
775.4290820142504,2957.8782089552237
775.6081635295225,2959.83447761194
775.7872276595457,2971.5720895522386
775.9662744022689,2930.490447761194
776.1453037556406,2897.233880597015
776.3243157176098,2969.6158208955226
776.5033102861247,2920.709104477612
776.6822874591342,2875.7149253731345
776.8612472345868,2955.9219402985073
777.0401896104313,2924.6216417910446
777.2191145846161,2885.4962686567164
777.3980221550903,2944.184328358209
777.576912319802,2971.5720895522386
777.7557850767002,2946.1405970149253
777.9346404237334,2903.1026865671643
778.1134783588503,2867.8898507462686
778.2922988799994,2889.4088059701494
778.4711019851296,2973.528358208955
778.6498876721896,2905.0589552238807
778.8286559391277,2891.365074626866
779.0074067838925,2971.5720895522386
779.1861402044332,2979.3971641791045
779.3648561986979,2860.064776119403
779.5435547646356,2865.933582089552
779.7222359001946,2889.4088059701494
779.9008996033239,2938.31552238806
780.079545871972,2903.1026865671643
780.2581747040874,2975.4846268656715
780.4367860976188,3041.99776119403
780.6153800505151,2924.6216417910446
780.7939565607248,2967.659552238806
780.9725156261964,2938.31552238806
781.1510572448786,2912.884029850746
781.3295814147201,3000.9161194029853
781.5080881336697,2981.353432835821
781.6865773996758,2998.959850746269
781.8650492106871,3038.085223880597
782.0435035646523,2975.4846268656715
782.2219404595199,2807.2455223880597
782.4003598932389,2950.0531343283583
782.5787618637577,2940.271791044776
782.7571463690248,2979.3971641791045
782.935513406989,2908.971492537313
783.113862975599,2953.9656716417912
783.2921950728036,2848.3271641791043
783.4705096965508,2813.114328358209
783.64880684479,2961.7907462686567
783.8270865154695,2903.1026865671643
784.0053487065379,2983.3097014925374
784.183593415944,2989.1785074626864
784.3618206416362,2834.6332835820895
784.5400303815636,2869.846119402985
784.7182226336743,2942.2280597014924
784.8963973959173,3006.7849253731342
785.074554666241,2891.365074626866
785.2526944425944,2955.9219402985073
785.4308167229259,2836.589552238806
785.608921505184,3004.8286567164178
785.7870087873177,2971.5720895522386
785.9650785672754,2858.1085074626867
786.1431308430059,2899.1901492537313
786.3211656124575,2952.0094029850748
786.4991828735795,3024.391343283582
786.6771826243198,2918.7528358208956
786.8551648626276,2979.3971641791045
787.0331295864513,2912.884029850746
787.2110767937395,2971.5720895522386
787.389006482441,3014.61
787.5669186505045,2950.0531343283583
787.7448132958783,2934.402985074627
787.9226904165114,2932.4467164179105
788.1005500103522,2977.440895522388
788.2783920753495,2905.0589552238807
788.4562166094519,2899.1901492537313
788.6340236106081,2918.7528358208956
788.8118130767666,2934.402985074627
788.9895850058762,2983.3097014925374
789.1673393958855,2885.4962686567164
789.345076244743,2995.047313432836
789.5227955503976,2930.490447761194
789.7004973107978,2934.402985074627
789.8781815238922,2987.22223880597
790.0558481876296,2914.8402985074626
790.2334972999585,2985.265970149254
790.4111288588275,3002.8723880597013
790.5887428621854,2914.8402985074626
790.7663393079808,3000.9161194029853
790.9439181941624,2869.846119402985
791.1214795186787,2940.271791044776
791.2990232794785,2953.9656716417912
791.4765494745103,2975.4846268656715
791.6540581017229,2979.3971641791045
791.8315491590646,2860.064776119403
792.0090226444846,2930.490447761194
792.1864785559312,2897.233880597015
792.363916891353,2944.184328358209
792.5413376486987,2946.1405970149253
792.718740825917,2983.3097014925374
792.8961264209566,2877.6711940298505
793.073494431766,2979.3971641791045
793.2508448562938,2948.096865671642
793.428177692489,2963.747014925373
793.6054929383,3049.8228358208953
793.7827905916753,3020.478805970149
793.9600706505638,3036.1289552238804
794.1373331129139,3032.216417910448
794.3145779766746,3036.1289552238804
794.4918052397942,3012.6537313432837
794.6690149002216,3043.9540298507463
794.8462069559051,2926.577910447761
795.0233814047939,2920.709104477612
795.200538244836,3028.303880597015
795.3776774739804,2930.490447761194
795.5547990901758,2957.8782089552237
795.7319030913707,2965.7032835820896
795.9089894755139,2940.271791044776
796.0860582405537,2907.015223880597
796.2631093844392,2916.796567164179
796.4401429051187,3004.8286567164178
796.6171588005411,2910.9277611940297
796.7941570686547,2938.31552238806
796.9711377074086,2967.659552238806
797.148100714751,2969.6158208955226
797.3250460886311,2856.1522388059702
797.501973826997,2965.7032835820896
797.6788839277974,2940.271791044776
797.8557763889811,2838.5458208955224
798.032651208497,2928.5341791044775
798.2095083842933,2950.0531343283583
798.3863479143187,2965.7032835820896
798.5631697965222,2899.1901492537313
798.7399740288521,2981.353432835821
798.9167606092572,2983.3097014925374
799.0935295356859,2934.402985074627
799.2702808060874,2977.440895522388
799.4470144184096,2944.184328358209
799.6237303706018,2934.402985074627
799.8004286606124,3069.3855223880596
799.97710928639,2930.490447761194
800.1537722458831,3088.948208955224
800.3304175370408,3010.697462686567
800.5070451578114,3079.166865671642
800.6836551061434,3045.910298507463
800.8602473799858,3022.4350746268656
801.0368219772872,2993.0910447761194
801.213378895996,2993.0910447761194
801.389918134061,3053.7353731343283
801.5664396894308,2983.3097014925374
801.7429435600543,2877.6711940298505
801.9194297438796,3006.7849253731342
802.095898238856,2995.047313432836
802.2723490429315,2971.5720895522386
802.4487821540554,2955.9219402985073
802.6251975701756,2918.7528358208956
802.8015952892415,2936.3592537313434
802.9779753092012,2907.015223880597
803.1543376280035,2867.8898507462686
803.3306822435974,2871.8023880597016
803.507009153931,2926.577910447761
803.683318356953,2901.146417910448
803.8596098506125,2948.096865671642
804.0358836328578,2979.3971641791045
804.2121397016376,2930.490447761194
804.3883780549005,2918.7528358208956
804.5645986905952,2993.0910447761194
804.7408016066704,2907.015223880597
804.9169868010747,2879.627462686567
805.0931542717567,2838.5458208955224
805.269304016665,2942.2280597014924
805.4454360337486,2940.271791044776
805.6215503209555,2865.933582089552
805.797646876235,2895.2776119402984
805.9737256975353,2969.6158208955226
806.1497867828053,2871.8023880597016
806.3258301299936,2993.0910447761194
806.5018557370487,3041.99776119403
806.6778636019193,2860.064776119403
806.8538537225542,2897.233880597015
807.0298260969018,2922.6653731343285
807.2057807229111,2983.3097014925374
807.3817175985303,2946.1405970149253
807.5576367217083,2826.808208955224
807.7335380903938,2893.321343283582
807.9094217025353,2979.3971641791045
808.0852875560815,3014.61
808.261135648981,2916.796567164179
808.4369659791827,2959.83447761194
808.6127785446348,2997.0035820895523
808.7885733432862,2856.1522388059702
808.9643503730856,2920.709104477612
809.1401096319817,3024.391343283582
809.3158511179229,2971.5720895522386
809.4915748288579,2985.265970149254
809.6672807627353,3067.429253731343
809.842968917504,3022.4350746268656
810.0186392911127,2936.3592537313434
810.1942918815096,2993.0910447761194
810.3699266866436,3131.986119402985
810.5455437044634,3204.3680597014927
810.7211429329176,3276.75
810.8967243699547,3225.887014925373
811.0722880135236,3206.3243283582087
811.2478338615726,3151.5488059701493
811.4233619120508,3096.7732835820893
811.5988721629064,3126.117313432836
811.7743646120883,2975.4846268656715
811.9498392575452,2989.1785074626864
812.1252960972257,3004.8286567164178
812.3007351290782,2977.440895522388
812.4761563510516,3014.61
812.6515597610944,3096.7732835820893
812.8269453571555,2957.8782089552237
813.0023131371833,3079.166865671642
813.1776630991263,2955.9219402985073
813.3529952409336,2932.4467164179105
813.5283095605536,2907.015223880597
813.7036060559348,2969.6158208955226
813.8788847250261,2971.5720895522386
814.0541455657759,2961.7907462686567
814.229388576133,2934.402985074627
814.4046137540462,2963.747014925373
814.5798210974639,2944.184328358209
814.7550106043346,2926.577910447761
814.9301822726073,2998.959850746269
815.1053361002306,2934.402985074627
815.280472085153,2899.1901492537313
815.4555902253231,2944.184328358209
815.6306905186898,2938.31552238806
815.8057729632015,2791.5953731343284
815.9808375568069,2930.490447761194
816.1558842974547,2877.6711940298505
816.3309131830935,2983.3097014925374
816.505924211672,2877.6711940298505
816.6809173811389,2891.365074626866
816.8558926894425,2854.1959701492538
817.030850134532,2950.0531343283583
817.2057897143554,2924.6216417910446
817.380711426862,2926.577910447761
817.55561527,2905.0589552238807
817.7305012417182,3028.303880597015
817.9053693399651,2942.2280597014924
818.0802195626898,2969.6158208955226
818.2550519078404,2934.402985074627
818.4298663733656,2924.6216417910446
818.6046629572145,2871.8023880597016
818.7794416573353,2969.6158208955226
818.9542024716769,2944.184328358209
819.1289453981876,2922.6653731343285
819.3036704348165,2942.2280597014924
819.4783775795121,2891.365074626866
819.6530668302228,2944.184328358209
819.8277381848974,2916.796567164179
820.0023916414847,2842.4583582089554
820.1770271979331,2883.54
820.3516448521915,2952.0094029850748
820.5262446022082,2936.3592537313434
820.7008264459322,2930.490447761194
820.875390381312,2885.4962686567164
821.0499364062961,2975.4846268656715
821.2244645188333,2893.321343283582
821.3989747168723,2936.3592537313434
821.5734669983616,2932.4467164179105
821.7479413612501,2965.7032835820896
821.9223978034861,2908.971492537313
822.0968363230184,2887.452537313433
822.2712569177957,2916.796567164179
822.4456595857666,2914.8402985074626
822.6200443248798,2914.8402985074626
822.7944111330837,2938.31552238806
822.9687600083273,2891.365074626866
823.1430909485591,2938.31552238806
823.3174039517277,2916.796567164179
823.4916990157817,2916.796567164179
823.6659761386697,2971.5720895522386
823.8402353183407,2862.021044776119
824.014476552743,2846.370895522388
824.1886998398253,2938.31552238806
824.3629051775363,2973.528358208955
824.5370925638247,2973.528358208955
824.711261996639,3024.391343283582
824.885413473928,2895.2776119402984
825.0595469936402,3014.61
825.2336625537243,2969.6158208955226
825.4077601521292,2993.0910447761194
825.581839786803,2940.271791044776
825.7559014556948,3055.6916417910447
825.9299451567531,3002.8723880597013
826.1039708879266,2916.796567164179
826.2779786471638,2905.0589552238807
826.4519684324133,2953.9656716417912
826.6259402416241,2928.5341791044775
826.7998940727445,2997.0035820895523
826.9738299237234,3004.8286567164178
827.1477477925092,3030.2601492537315
827.3216476770507,2975.4846268656715
827.4955295752965,2912.884029850746
827.6693934851953,2989.1785074626864
827.8432394046956,2997.0035820895523
828.0170673317461,2975.4846268656715
828.1908772642956,2940.271791044776
828.3646692002926,2971.5720895522386
828.5384431376858,2942.2280597014924
828.7121990744238,2942.2280597014924
828.8859370084551,2991.134776119403
829.0596569377287,2981.353432835821
829.2333588601931,2914.8402985074626
829.4070427737968,2930.490447761194
829.5807086764885,2942.2280597014924
829.754356566217,2936.3592537313434
829.9279864409307,2910.9277611940297
830.1015982985784,3018.5225373134326
830.2751921371088,2928.5341791044775
830.4487679544704,2946.1405970149253
830.622325748612,2912.884029850746
830.7958655174822,2961.7907462686567
830.9693872590294,2903.1026865671643
831.1428909712026,2912.884029850746
831.3163766519503,2967.659552238806
831.4898442992211,2858.1085074626867
831.6632939109637,2889.4088059701494
831.8367254851266,2879.627462686567
832.0101390196589,2940.271791044776
832.1835345125087,2924.6216417910446
832.3569119616249,2944.184328358209
832.530271364956,2940.271791044776
832.7036127204509,2969.6158208955226
832.876936026058,2942.2280597014924
833.050241279726,2875.7149253731345
833.2235284794037,2955.9219402985073
833.3967976230398,2903.1026865671643
833.5700487085826,2885.4962686567164
833.7432817339809,2914.8402985074626
833.9164966971832,2987.22223880597
834.0896935961385,2856.1522388059702
834.2628724287955,2797.464179104478
834.4360331931023,2953.9656716417912
834.609175887008,2869.846119402985
834.7823005084608,2914.8402985074626
834.9554070554101,2934.402985074627
835.1284955258037,3026.3476119402985
835.3015659175908,2873.758656716418
835.4746182287199,2895.2776119402984
835.6476524571397,2881.5837313432835
835.8206686007985,3000.9161194029853
835.9936666576453,2891.365074626866
836.1666466256287,2944.184328358209
836.3396085026975,2965.7032835820896
836.5125522867999,2936.3592537313434
836.6854779758849,2920.709104477612
836.8583855679009,2936.3592537313434
837.0312750607967,2912.884029850746
837.2041464525211,2973.528358208955
837.3769997410225,2967.659552238806
837.5498349242495,2936.3592537313434
837.722652000151,2916.796567164179
837.8954509666754,2916.796567164179
838.0682318217715,2879.627462686567
838.2409945633879,2952.0094029850748
838.4137391894732,2908.971492537313
838.5864656979763,2895.2776119402984
838.7591740868454,2961.7907462686567
838.9318643540294,2957.8782089552237
839.1045364974769,2963.747014925373
839.2771905151368,2950.0531343283583
839.4498264049573,2961.7907462686567
839.6224441648873,2877.6711940298505
839.7950437928754,3008.7411940298507
839.9676252868703,3043.9540298507463
840.1401886448205,2969.6158208955226
840.3127338646747,3034.172686567164
840.4852609443817,2965.7032835820896
840.65776988189,3030.2601492537315
840.8302606751483,2950.0531343283583
841.0027333221052,2905.0589552238807
841.1751878207093,2957.8782089552237
841.3476241689094,2965.7032835820896
841.520042364654,2987.22223880597
841.6924424058918,2977.440895522388
841.8648242905714,3045.910298507463
842.0371880166416,3110.4671641791047
842.2095335820509,3036.1289552238804
842.381860984748,3067.429253731343
842.5541702226815,3018.5225373134326
842.7264612938,2940.271791044776
842.8987341960521,3002.8723880597013
843.0709889273869,2961.7907462686567
843.2432254857524,3000.9161194029853
843.4154438690977,2926.577910447761
843.5876440753714,2907.015223880597
843.7598261025217,2961.7907462686567
843.9319899484979,2967.659552238806
844.1041356112482,2905.0589552238807
844.2762630887213,2926.577910447761
844.448372378866,2916.796567164179
844.620463479631,3018.5225373134326
844.7925363889645,2944.184328358209
844.9645911048157,2944.184328358209
845.136627625133,2950.0531343283583
845.3086459478649,2930.490447761194
845.4806460709603,2899.1901492537313
845.6526279923678,2920.709104477612
845.8245917100359,2944.184328358209
845.9965372219132,2860.064776119403
846.1684645259486,2952.0094029850748
846.3403736200905,2881.5837313432835
846.5122645022878,2924.6216417910446
846.6841371704891,2877.6711940298505
846.8559916226428,2905.0589552238807
847.0278278566976,2912.884029850746
847.1996458706024,2932.4467164179105
847.3714456623056,2895.2776119402984
847.543227229756,2910.9277611940297
847.7149905709022,2873.758656716418
847.8867356836926,2932.4467164179105
848.0584625660763,2993.0910447761194
848.2301712160016,2946.1405970149253
848.4018616314173,2977.440895522388
848.5735338102719,2881.5837313432835
848.7451877505143,2993.0910447761194
848.9168234500929,2846.370895522388
849.0884409069565,2955.9219402985073
849.2600401190537,2932.4467164179105
849.4316210843331,2897.233880597015
849.6031838007433,2987.22223880597
849.774728266233,2973.528358208955
849.9462544787509,2918.7528358208956
850.1177624362458,2965.7032835820896
850.2892521366658,3006.7849253731342
850.4607235779602,2891.365074626866
850.6321767580771,2989.1785074626864
850.8036116749654,2953.9656716417912
850.9750283265739,2934.402985074627
851.1464267108511,2905.0589552238807
851.3178068257455,2850.283432835821
851.4891686692058,2969.6158208955226
851.6605122391809,2940.271791044776
851.8318375336191,2860.064776119403
852.0031445504693,2995.047313432836
852.17443328768,3006.7849253731342
852.3457037431999,2940.271791044776
852.5169559149778,2965.7032835820896
852.6881898009619,2944.184328358209
852.8594053991012,2961.7907462686567
853.0306027073443,2967.659552238806
853.2017817236399,2969.6158208955226
853.3729424459365,2973.528358208955
853.5440848721828,2932.4467164179105
853.7152090003275,2826.808208955224
853.8863148283192,2916.796567164179
854.0574023541063,2975.4846268656715
854.228471575638,2922.6653731343285
854.3995224908625,2918.7528358208956
854.5705550977286,2987.22223880597
854.7415693941849,2914.8402985074626
854.9125653781801,2889.4088059701494
855.0835430476627,2971.5720895522386
855.2545024005817,2969.6158208955226
855.4254434348853,2922.6653731343285
855.5963661485225,2908.971492537313
855.7672705394416,2889.4088059701494
855.9381566055918,2985.265970149254
856.1090243449211,3014.61
856.2798737553783,2916.796567164179
856.4507048349124,2989.1785074626864
856.6215175814717,2842.4583582089554
856.792311993005,2912.884029850746
856.963088067461,2955.9219402985073
857.1338458027881,2922.6653731343285
857.3045851969351,2946.1405970149253
857.4753062478509,2940.271791044776
857.6460089534835,2932.4467164179105
857.8166933117822,2961.7907462686567
857.9873593206953,2971.5720895522386
858.1580069781716,2948.096865671642
858.3286362821597,2891.365074626866
858.499247230608,2887.452537313433
858.6698398214655,2936.3592537313434
858.8404140526808,2942.2280597014924
859.0109699222022,2957.8782089552237
859.1815074279787,2924.6216417910446
859.3520265679589,2989.1785074626864
859.5225273400914,2854.1959701492538
859.6930097423248,2840.502089552239
859.8634737726078,2953.9656716417912
860.0339194288889,2938.31552238806
860.2043467091171,2946.1405970149253
860.3747556112405,2895.2776119402984
860.5451461332083,2985.265970149254
860.7155182729688,2869.846119402985
860.8858720284707,2948.096865671642
861.0562073976628,3010.697462686567
861.2265243784935,2950.0531343283583
861.3968229689117,2889.4088059701494
861.5671031668658,2950.0531343283583
861.7373649703047,2910.9277611940297
861.9076083771769,2934.402985074627
862.0778333854311,2918.7528358208956
862.2480399930157,2869.846119402985
862.4182281978798,2938.31552238806
862.5883979979716,2953.9656716417912
862.7585493912401,2957.8782089552237
862.9286823756336,3008.7411940298507
863.0987969491013,2863.9773134328357
863.268893109591,3018.5225373134326
863.438970855052,2877.6711940298505
863.6090301834329,2930.490447761194
863.7790710926821,2936.3592537313434
863.9490935807485,2946.1405970149253
864.1190976455804,2922.6653731343285
864.2890832851266,2934.402985074627
864.459050497336,2967.659552238806
864.6289992801569,2955.9219402985073
864.7989296315382,2881.5837313432835
864.9688415494282,2940.271791044776
865.138735031776,2883.54
865.30861007653,2932.4467164179105
865.4784666816388,2926.577910447761
865.648304845051,2967.659552238806
865.8181245647154,2934.402985074627
865.9879258385808,2955.9219402985073
866.1577086645956,2946.1405970149253
866.3274730407082,2922.6653731343285
866.4972189648677,2979.3971641791045
866.6669464350227,2903.1026865671643
866.8366554491216,2875.7149253731345
867.0063460051132,2971.5720895522386
867.1760181009461,2944.184328358209
867.3456717345689,2899.1901492537313
867.5153069039304,2961.7907462686567
867.684923606979,2850.283432835821
867.8545218416637,2934.402985074627
868.0241016059327,2881.5837313432835
868.1936628977352,2948.096865671642
868.3632057150194,2959.83447761194
868.5327300557339,2928.5341791044775
868.7022359178276,2875.7149253731345
868.8717232992492,2912.884029850746
869.041192197947,2946.1405970149253
869.21064261187,2862.021044776119
869.3800745389667,2869.846119402985
869.5494879771858,2963.747014925373
869.7188829244756,2846.370895522388
869.8882593787852,2901.146417910448
870.0576173380631,2914.8402985074626
870.226956800258,2950.0531343283583
870.3962777633184,2946.1405970149253
870.565580225193,2965.7032835820896
870.7348641838305,2942.2280597014924
870.9041296371793,2811.1580597014927
871.0733765831886,2879.627462686567
871.2426050198064,2936.3592537313434
871.4118149449818,2887.452537313433
871.5810063566631,2844.414626865672
871.7501792527994,2893.321343283582
871.9193336313389,2781.8140298507465
872.0884694902304,2967.659552238806
872.2575868274225,2989.1785074626864
872.4266856408642,2889.4088059701494
872.5957659285036,2918.7528358208956
872.7648276882898,2932.4467164179105
872.933870918171,2881.5837313432835
873.1028956160964,2883.54
873.2719017800141,2850.283432835821
873.440889407873,2926.577910447761
873.6098584976216,2903.1026865671643
873.7788090472089,2881.5837313432835
873.9477410545833,2955.9219402985073
874.1166545176934,2920.709104477612
874.2855494344878,2852.2397014925373
874.4544258029154,2918.7528358208956
874.6232836209247,2916.796567164179
874.7921228864643,2871.8023880597016
874.9609435974828,2944.184328358209
875.1297457519289,3030.2601492537315
875.2985293477516,2953.9656716417912
875.467294382899,3032.216417910448
875.6360408553198,2891.365074626866
875.8047687629629,2862.021044776119
875.9734781037771,2932.4467164179105
876.1421688757106,3026.3476119402985
876.3108410767122,2952.0094029850748
876.4794947047307,2963.747014925373
876.6481297577147,2989.1785074626864
876.8167462336127,2985.265970149254
876.9853441303733,2922.6653731343285
877.1539234459453,2959.83447761194
877.3224841782775,2977.440895522388
877.4910263253182,2918.7528358208956
877.6595498850162,2971.5720895522386
877.8280548553201,2991.134776119403
877.9965412341788,2885.4962686567164
878.1650090195408,2807.2455223880597
878.3334582093544,2867.8898507462686
878.5018888015687,2993.0910447761194
878.6703007941321,2897.233880597015
878.8386941849934,3016.5662686567166
879.0070689721011,2961.7907462686567
879.1754251534039,2893.321343283582
879.3437627268505,2893.321343283582
879.5120816903896,2936.3592537313434
879.6803820419696,2920.709104477612
879.8486637795394,3038.085223880597
880.0169269010474,2946.1405970149253
880.1851714044425,2903.1026865671643
880.3533972876731,2854.1959701492538
880.5216045486882,2995.047313432836
880.6897931854359,2983.3097014925374
880.8579631958653,2905.0589552238807
881.0261145779251,3012.6537313432837
881.1942473295635,2930.490447761194
881.3623614487294,3000.9161194029853
881.5304569333716,2932.4467164179105
881.6985337814385,2963.747014925373
881.8665919908789,2910.9277611940297
882.0346315596413,2901.146417910448
882.2026524856744,2944.184328358209
882.370654766927,2891.365074626866
882.5386384013475,2942.2280597014924
882.7066033868848,2903.1026865671643
882.8745497214871,2977.440895522388
883.0424774031037,2975.4846268656715
883.2103864296827,2940.271791044776
883.378276799173,2844.414626865672
883.546148509523,2899.1901492537313
883.7140015586818,2948.096865671642
883.8818359445977,2897.233880597015
884.0496516652192,2961.7907462686567
884.2174487184953,2905.0589552238807
884.3852271023746,2912.884029850746
884.5529868148056,2899.1901492537313
884.7207278537371,2924.6216417910446
884.8884502171176,2893.321343283582
885.0561539028956,2940.271791044776
885.2238389090202,2916.796567164179
885.3915052334396,2967.659552238806
885.5591528741026,2922.6653731343285
885.7267818289579,2871.8023880597016
885.8943920959543,2914.8402985074626
886.06198367304,2867.8898507462686
886.2295565581641,2901.146417910448
886.3971107492749,2944.184328358209
886.5646462443214,2918.7528358208956
886.7321630412517,2944.184328358209
886.8996611380151,2940.271791044776
887.0671405325596,2934.402985074627
887.2346012228344,3002.8723880597013
887.402043206788,2942.2280597014924
887.5694664823689,2963.747014925373
887.7368710475257,2895.2776119402984
887.9042569002072,2883.54
888.0716240383622,2973.528358208955
888.2389724599389,2871.8023880597016
888.4063021628862,2844.414626865672
888.5736131451528,2922.6653731343285
888.7409054046873,2905.0589552238807
888.9081789394384,2942.2280597014924
889.0754337473544,2883.54
889.2426698263844,2998.959850746269
889.4098871744769,2830.7207462686565
889.5770857895805,2877.6711940298505
889.7442656696438,2957.8782089552237
889.9114268126154,3026.3476119402985
890.0785692164442,2916.796567164179
890.2456928790785,2993.0910447761194
890.4127977984674,2907.015223880597
890.5798839725591,2891.365074626866
890.7469513993024,2895.2776119402984
890.9140000766461,2899.1901492537313
891.0810300025386,2893.321343283582
891.2480411749286,3018.5225373134326
891.4150335917649,2940.271791044776
891.5820072509962,2946.1405970149253
891.7489621505707,3073.2980597014925
891.9158982884375,3012.6537313432837
892.0828156625449,2856.1522388059702
892.249714270842,2938.31552238806
892.4165941112769,2952.0094029850748
892.5834551817987,2985.265970149254
892.7502974803558,2832.677014925373
892.917121004897,2950.0531343283583
893.0839257533707,2924.6216417910446
893.2507117237258,2975.4846268656715
893.4174789139108,2897.233880597015
893.5842273218746,2926.577910447761
893.7509569455652,2926.577910447761
893.917667782932,2938.31552238806
894.0843598319232,2983.3097014925374
894.2510330904876,2803.332985074627
894.4176875565738,2946.1405970149253
894.5843232281304,2942.2280597014924
894.7509401031062,2952.0094029850748
894.9175381794496,2877.6711940298505
895.0841174551097,2889.4088059701494
895.2506779280345,2928.5341791044775
895.4172195961731,2950.0531343283583
895.5837424574742,2971.5720895522386
895.750246509886,2867.8898507462686
895.9167317513575,3006.7849253731342
896.0831981798374,2912.884029850746
896.249645793274,2946.1405970149253
896.4160745896164,2977.440895522388
896.5824845668128,2889.4088059701494
896.748875722812,2936.3592537313434
896.9152480555629,2928.5341791044775
897.0816015630137,2959.83447761194
897.2479362431136,2932.4467164179105
897.4142520938107,2975.4846268656715
897.5805491130538,2932.4467164179105
897.7468272987917,2944.184328358209
897.913086648973,2936.3592537313434
898.0793271615462,2895.2776119402984
898.2455488344602,2873.758656716418
898.4117516656634,2871.8023880597016
898.5779356531045,2936.3592537313434
898.7441007947323,2928.5341791044775
898.9102470884952,2950.0531343283583
899.076374532342,2948.096865671642
899.2424831242215,2930.490447761194
899.4085728620819,2955.9219402985073
899.5746437438722,2897.233880597015
899.7406957675411,2914.8402985074626
899.906728931037,2957.8782089552237
900.0727432323085,2885.4962686567164
900.2387386693046,2950.0531343283583
900.4047152399736,2893.321343283582
900.5706729422643,2932.4467164179105
900.7366117741254,2965.7032835820896
900.9025317335054,3000.9161194029853
901.0684328183529,2824.8519402985075
901.2343150266169,2993.0910447761194
901.4001783562458,2860.064776119403
901.566022805188,2903.1026865671643
901.7318483713926,2916.796567164179
901.8976550528079,2910.9277611940297
902.0634428473828,2991.134776119403
902.2292117530659,2912.884029850746
902.3949617678055,2879.627462686567
902.5606928895506,2957.8782089552237
902.7264051162501,2914.8402985074626
902.8920984458521,3010.697462686567
903.0577728763053,2908.971492537313
903.2234284055586,2946.1405970149253
903.3890650315607,2863.9773134328357
903.5546827522599,2955.9219402985073
903.720281565605,2993.0910447761194
903.8858614695447,2922.6653731343285
904.0514224620276,2908.971492537313
904.2169645410027,2856.1522388059702
904.382487704418,2918.7528358208956
904.5479919502225,2928.5341791044775
904.7134772763649,2995.047313432836
904.8789436807937,2860.064776119403
905.0443911614576,2981.353432835821
905.2098197163052,2965.7032835820896
905.3752293432852,2905.0589552238807
905.5406200403464,2961.7907462686567
905.7059918054371,2928.5341791044775
905.871344636506,2946.1405970149253
906.0366785315022,2887.452537313433
906.2019934883738,2998.959850746269
906.3672895050697,2877.6711940298505
906.5325665795383,2955.9219402985073
906.6978247097286,2932.4467164179105
906.8630638935891,3028.303880597015
907.0282841290687,2979.3971641791045
907.1934854141155,2981.353432835821
907.3586677466783,2903.1026865671643
907.5238311247061,2914.8402985074626
907.6889755461474,2926.577910447761
907.8541010089505,2860.064776119403
908.0192075110645,2907.015223880597
908.1842950504376,2914.8402985074626
908.3493636250189,2893.321343283582
908.514413232757,2922.6653731343285
908.6794438716,2959.83447761194
908.8444555394972,2932.4467164179105
909.0094482343969,2940.271791044776
909.1744219542478,2875.7149253731345
909.3393766969987,2912.884029850746
909.5043124605979,2948.096865671642
909.6692292429944,2977.440895522388
909.8341270421367,2965.7032835820896
909.9990058559735,2991.134776119403
910.1638656824532,2971.5720895522386
910.3287065195248,2969.6158208955226
910.4935283651367,2893.321343283582
910.6583312172377,2950.0531343283583
910.8231150737763,2979.3971641791045
910.9878799327012,2871.8023880597016
911.1526257919612,2959.83447761194
911.3173526495048,2997.0035820895523
911.4820605032804,2907.015223880597
911.6467493512371,2950.0531343283583
911.8114191913234,2922.6653731343285
911.9760700214878,2936.3592537313434
912.1407018396791,2957.8782089552237
912.3053146438457,2963.747014925373
912.4699084319367,2903.1026865671643
912.6344832019001,2975.4846268656715
912.7990389516851,2908.971492537313
912.9635756792403,2953.9656716417912
913.1280933825141,2973.528358208955
