Wavelength [nm],Intensity
778.1134783588503,30764.280895522388
778.2922988799994,30703.63656716418
778.4711019851296,30615.60447761194
778.6498876721896,30750.58701492537
778.8286559391277,30893.394626865673
779.0074067838925,30926.65119402985
779.1861402044332,30161.75014925373
779.3648561986979,29788.102835820897
779.5435547646356,29551.39432835821
779.7222359001946,29050.589552238805
779.9008996033239,29060.37089552239
780.079545871972,28880.394179104478
780.2581747040874,28182.006268656718
780.4367860976188,28645.64194029851
780.6153800505151,28731.71776119403
780.7939565607248,28694.54865671642
780.9725156261964,29195.353432835822
781.1510572448786,29099.496268656716
781.3295814147201,28835.4
781.5080881336697,29645.295223880596
781.6865773996758,28784.537014925372
781.8650492106871,28948.86358208955
782.0435035646523,28643.68567164179
782.2219404595199,28479.35910447761
782.4003598932389,29189.484626865673
782.5787618637577,29549.438059701493
782.7571463690248,29608.126119402987
782.935513406989,29741.1523880597
783.113862975599,28899.95686567164
783.2921950728036,28583.04134328358
783.4705096965508,28528.26582089552
783.64880684479,28162.443582089552
783.8270865154695,28232.869253731344
784.0053487065379,28399.152089552237
784.183593415944,28874.52537313433
784.3618206416362,28694.54865671642
784.5400303815636,28373.720597014926
784.7182226336743,28221.131641791046
784.8963973959173,28019.635970149255
785.074554666241,28538.047164179105
785.2526944425944,28240.694328358208
785.4308167229259,28033.329850746268
785.608921505184,27874.87208955224
785.7870087873177,28244.60686567164
785.9650785672754,28530.22208955224
786.1431308430059,28256.34447761194
786.3211656124575,27690.982835820894
786.4991828735795,27988.33567164179
786.6771826243198,27906.172388059702
786.8551648626276,27227.347164179104
787.0331295864513,27051.282985074628
787.2110767937395,27442.53671641791
787.389006482441,27207.784477611942
787.5669186505045,26552.43447761194
787.7448132958783,26485.921343283582
787.9226904165114,26765.66776119403
788.1005500103522,26746.105074626867
788.2783920753495,26738.28
788.4562166094519,26364.632686567165
788.6340236106081,26225.737611940298
788.8118130767666,25985.11656716418
788.9895850058762,26644.37910447761
789.1673393958855,26155.311940298507
789.345076244743,26810.66194029851
789.5227955503976,26309.857164179106
789.7004973107978,25975.335223880596
789.8781815238922,26437.01462686567
790.0558481876296,26591.559850746267
790.2334972999585,26067.27985074627
790.4111288588275,26032.067014925375
790.5887428621854,26474.183731343284
790.7663393079808,26059.454776119404
790.9439181941624,26470.27119402985
791.1214795186787,26419.408208955225
791.2990232794785,25740.582985074627
791.4765494745103,25269.12223880597
791.6540581017229,25719.064029850746
791.8315491590646,25779.708358208954
792.0090226444846,25910.778358208954
792.1864785559312,25280.85985074627
792.363916891353,25100.883134328356
792.5413376486987,25263.25343283582
792.718740825917,24764.404925373135
792.8961264209566,24330.11328358209
793.073494431766,24328.157014925375
793.2508448562938,24026.891641791044
793.428177692489,24236.212388059703
793.6054929383,24594.209552238804
793.7827905916753,24427.92671641791
793.9600706505638,24750.71104477612
794.1373331129139,24365.326119402984
794.3145779766746,24290.987910447762
794.4918052397942,24461.18328358209
794.6690149002216,24680.285373134328
794.8462069559051,24484.658507462686
795.0233814047939,24883.737313432837
795.200538244836,24388.801343283583
795.3776774739804,24159.917910447763
795.5547990901758,24152.092835820895
795.7319030913707,24062.10447761194
795.9089894755139,24163.830447761193
796.0860582405537,24437.708059701494
796.2631093844392,23923.209402985074
796.4401429051187,23261.990597014927
796.6171588005411,22903.99343283582
796.7941570686547,23040.93223880597
796.9711377074086,22986.15671641791
797.148100714751,23179.827313432837
797.3250460886311,23083.97014925373
797.501973826997,23545.649552238807
797.6788839277974,23664.98194029851
797.8557763889811,23485.0052238806
798.032651208497,23074.18880597015
798.2095083842933,23228.734029850748
798.3863479143187,23044.844776119404
798.5631697965222,23261.990597014927
798.7399740288521,23273.728208955225
798.9167606092572,23177.87104477612
799.0935295356859,22769.010895522388
799.2702808060874,22587.077910447762
799.4470144184096,22313.20029850746
799.6237303706018,22831.611492537315
799.8004286606124,22860.95552238806
799.97710928639,22704.454029850745
800.1537722458831,22655.547313432835
800.3304175370408,22182.13029850746
800.5070451578114,22371.888358208955
800.6836551061434,22416.88253731343
800.8602473799858,22366.019552238806
801.0368219772872,22483.395671641792
801.213378895996,22242.77462686567
801.389918134061,21804.570447761194
801.5664396894308,21785.00776119403
801.7429435600543,22013.89119402985
801.9194297438796,21532.649104477612
802.095898238856,22182.13029850746
802.2723490429315,21974.76582089552
802.4487821540554,22301.462686567163
802.6251975701756,22096.05447761194
802.8015952892415,21378.103880597017
802.9779753092012,20986.850149253733
803.1543376280035,20937.943432835822
803.3306822435974,20881.211641791044
803.507009153931,20509.520597014925
803.683318356953,20384.319402985075
803.8596098506125,20470.395223880598
804.0358836328578,20654.284477611942
804.2121397016376,20495.82671641791
804.3883780549005,20732.535223880597
804.5645986905952,20912.511940298507
804.7408016066704,20795.13582089552
804.9169868010747,20488.001641791045
805.0931542717567,20605.37776119403
805.269304016665,21078.794776119405
805.4454360337486,20488.001641791045
805.6215503209555,20241.511791044777
805.797646876235,20401.92582089552
805.9737256975353,20679.715970149253
806.1497867828053,20509.520597014925
806.3258301299936,20617.11537313433
806.5018557370487,20611.24656716418
806.6778636019193,20824.47985074627
806.8538537225542,20587.77134328358
807.0298260969018,20767.74805970149
807.2057807229111,20200.43014925373
807.3817175985303,19969.590447761195
807.5576367217083,20022.409701492536
807.7335380903938,20255.20567164179
807.9094217025353,20576.033731343283
808.0852875560815,20730.578955223882
808.261135648981,20560.38358208955
808.4369659791827,20384.319402985075
808.6127785446348,19873.73328358209
808.7885733432862,20069.36014925373
808.9643503730856,20178.91119402985
809.1401096319817,20589.7276119403
809.3158511179229,20548.645970149253
809.4915748288579,20333.45641791045
809.6672807627353,19824.82656716418
809.842968917504,19965.67791044776
810.0186392911127,20452.78880597015
810.1942918815096,20059.578805970148
810.3699266866436,19623.330895522387
810.5455437044634,19189.039253731342
810.7211429329176,19028.625223880597
810.8967243699547,19124.482388059703
811.0722880135236,19185.12671641791
811.2478338615726,19539.211343283583
811.4233619120508,19459.00432835821
811.5988721629064,19351.409552238805
811.7743646120883,19464.873134328358
811.9498392575452,19425.74776119403
812.1252960972257,19453.13552238806
812.3007351290782,19230.12089552239
812.4761563510516,18956.24328358209
812.6515597610944,19095.138358208955
812.8269453571555,19255.552388059703
813.0023131371833,19269.246268656716
813.1776630991263,18981.674776119402
813.3529952409336,19040.362835820895
813.5283095605536,18958.199552238806
813.7036060559348,18666.715522388058
813.8788847250261,18281.330597014927
814.0541455657759,18561.077014925373
814.229388576133,18531.73298507463
814.4046137540462,18291.111940298506
814.5798210974639,18563.03328358209
814.7550106043346,18285.243134328357
814.9301822726073,18416.313134328357
815.1053361002306,17948.764925373136
815.280472085153,17847.03895522388
815.4555902253231,17800.088507462686
815.6306905186898,18126.785373134328
815.8057729632015,18422.181940298506
815.9808375568069,18623.6776119403
816.1558842974547,18302.849552238808
816.3309131830935,17950.72119402985
816.505924211672,17866.601641791043
816.6809173811389,17616.19925373134
816.8558926894425,17802.044776119405
817.030850134532,17500.779402985074
817.2057897143554,17352.102985074627
817.380711426862,17584.89895522388
817.55561527,17217.120447761194
817.7305012417182,17269.939701492538
817.9053693399651,17260.158358208955
818.0802195626898,17189.732686567164
818.2550519078404,17393.18462686567
818.4298663733656,17608.374179104478
818.6046629572145,17532.079701492537
818.7794416573353,17301.24
818.9542024716769,17242.55194029851
819.1289453981876,17050.8376119403
819.3036704348165,16747.615970149254
819.4783775795121,17060.61895522388
819.6530668302228,17117.350746268658
819.8277381848974,17487.08552238806
820.0023916414847,17641.630746268656
820.1770271979331,17592.724029850746
820.3516448521915,17725.750298507464
820.5262446022082,16990.193283582088
820.7008264459322,16487.43223880597
820.875390381312,16462.000746268655
821.0499364062961,16610.677164179106
821.2244645188333,16888.467313432837
821.3989747168723,16853.25447761194
821.5734669983616,16773.04746268657
821.7479413612501,16906.073731343284
821.9223978034861,16483.519701492536
822.0968363230184,16563.72671641791
822.2712569177957,16538.295223880596
822.4456595857666,16465.91328358209
822.6200443248798,16141.172686567164
822.7944111330837,16266.373880597015
822.9687600083273,16060.96567164179
823.1430909485591,16137.26014925373
823.3174039517277,15953.370895522388
823.4916990157817,15935.76447761194
823.6659761386697,16014.015223880597
823.8402353183407,16587.201940298506
824.014476552743,16454.17567164179
824.1886998398253,16373.968656716417
824.3629051775363,16227.248507462686
824.5370925638247,16364.187313432836
824.711261996639,15912.289253731344
824.885413473928,15927.939402985076
825.0595469936402,16160.735373134328
825.2336625537243,15963.15223880597
825.4077601521292,15996.40880597015
825.581839786803,16094.22223880597
825.7559014556948,15667.755671641791
825.9299451567531,15910.332985074627
826.1039708879266,15751.875223880597
826.2779786471638,15436.915970149254
826.4519684324133,15603.198805970149
826.6259402416241,15816.43208955224
826.7998940727445,15491.691492537313
826.9738299237234,15372.359104477611
827.1477477925092,15517.122985074628
827.3216476770507,15329.321194029852
827.4955295752965,15679.49328358209
827.6693934851953,15431.047164179105
827.8432394046956,15589.504925373134
828.0170673317461,15282.370746268656
828.1908772642956,15298.020895522388
828.3646692002926,15129.781791044776
828.5384431376858,14875.466865671642
828.7121990744238,15127.82552238806
828.8859370084551,15157.169552238805
829.0596569377287,15200.207462686567
829.2333588601931,15460.391194029851
829.4070427737968,15333.233731343284
829.5807086764885,15409.528208955224
829.754356566217,15110.219104477612
829.9279864409307,15202.163731343284
830.1015982985784,15161.08208955224
830.2751921371088,15151.300746268656
830.4487679544704,15260.851791044775
830.622325748612,15352.796417910447
830.7958655174822,14934.154925373134
830.9693872590294,14791.347313432836
831.1428909712026,14677.883731343283
831.3163766519503,14736.571791044777
831.4898442992211,14805.04119402985
831.6632939109637,14830.472686567164
831.8367254851266,14552.682537313432
832.0101390196589,14531.163582089552
832.1835345125087,14380.530895522388
832.3569119616249,14484.213134328358
832.530271364956,14329.66791044776
832.7036127204509,14276.848656716418
832.876936026058,14049.921492537313
833.050241279726,14261.198507462686
833.2235284794037,14253.37343283582
833.3967976230398,14443.131492537314
833.5700487085826,14396.18104477612
833.7432817339809,14110.565820895523
833.9164966971832,13911.026417910447
834.0896935961385,13946.239253731343
834.2628724287955,13776.043880597015
834.4360331931023,14073.39671641791
834.609175887008,13965.801940298508
834.7823005084608,14272.936119402984
834.9554070554101,13879.726119402985
835.1284955258037,13731.049701492537
835.3015659175908,14001.014776119402
835.4746182287199,13721.268358208956
835.6476524571397,13674.31791044776
835.8206686007985,13999.058507462687
835.9936666576453,13674.31791044776
836.1666466256287,13574.548208955224
836.3396085026975,13821.038059701492
836.5125522867999,13742.787313432837
836.6854779758849,13901.245074626866
836.8583855679009,13957.976865671642
837.0312750607967,13889.507462686568
837.2041464525211,13867.988507462687
837.3769997410225,13946.239253731343
837.5498349242495,13707.57447761194
837.722652000151,13584.329552238805
837.8954509666754,13376.965074626865
838.0682318217715,13206.769701492538
838.2409945633879,13281.107910447761
838.4137391894732,13103.087462686568
838.5864656979763,13157.862985074627
838.7591740868454,13069.830895522387
838.9318643540294,12848.772537313433
839.1045364974769,13077.655970149253
839.2771905151368,12842.903731343284
839.4498264049573,13038.530597014926
839.6224441648873,12944.629701492537
839.7950437928754,12480.994029850746
839.9676252868703,12569.026119402984
840.1401886448205,12561.201044776119
840.3127338646747,12979.842537313432
840.4852609443817,12882.029104477611
840.65776988189,12852.685074626866
840.8302606751483,12694.227313432835
841.0027333221052,12674.664626865671
841.1751878207093,12696.183582089552
841.3476241689094,12322.536268656717
841.520042364654,12287.323432835821
841.6924424058918,12533.813283582089
841.8648242905714,12293.19223880597
842.0371880166416,12256.023134328358
842.2095335820509,12183.641194029851
842.381860984748,12216.89776119403
842.5541702226815,12128.865671641792
842.7264612938,12281.454626865672
842.8987341960521,11986.058059701492
843.0709889273869,12371.442985074627
843.2432254857524,12514.250597014925
843.4154438690977,12496.644179104478
843.5876440753714,12545.550895522389
843.7598261025217,12559.244776119403
843.9319899484979,12457.518805970149
844.1041356112482,12745.090298507463
844.2762630887213,12676.620895522388
844.448372378866,12784.21567164179
844.620463479631,12735.30895522388
844.7925363889645,12453.606268656717
844.9645911048157,12606.195223880597
845.136627625133,12617.932835820895
845.3086459478649,12461.431343283582
845.4806460709603,12357.749104477612
845.6526279923678,12197.335074626866
845.8245917100359,12324.492537313432
845.9965372219132,12612.064029850746
846.1684645259486,12647.276865671642
846.3403736200905,12482.950298507463
846.5122645022878,12218.854029850747
846.6841371704891,12085.82776119403
846.8559916226428,12066.265074626866
847.0278278566976,12126.909402985075
847.1996458706024,12009.53328358209
847.3714456623056,11864.769402985075
847.543227229756,11794.343731343284
847.7149905709022,11651.536119402985
847.8867356836926,11342.445671641792
848.0584625660763,11573.285373134328
848.2301712160016,11782.606119402984
848.4018616314173,11528.29119402985
848.5735338102719,11757.174626865672
848.7451877505143,11508.728507462687
848.9168234500929,11690.661492537314
849.0884409069565,11753.26208955224
849.2600401190537,11661.317462686568
849.4316210843331,11473.515671641791
849.6031838007433,11757.174626865672
849.774728266233,11600.673134328359
849.9462544787509,11749.349552238806
850.1177624362458,11575.241641791044
850.2892521366658,11684.792686567163
850.4607235779602,11461.778059701492
850.6321767580771,11043.13656716418
850.8036116749654,11434.390298507462
850.9750283265739,11074.436865671641
851.1464267108511,11160.512686567165
851.3178068257455,10982.49223880597
851.4891686692058,11015.74880597015
851.6605122391809,11078.349402985075
851.8318375336191,11019.661343283582
852.0031445504693,11015.74880597015
852.17443328768,11039.224029850746
852.3457037431999,11092.04328358209
852.5169559149778,11009.88
852.6881898009619,10964.885820895523
852.8594053991012,10872.94119402985
853.0306027073443,10912.066567164178
853.2017817236399,10957.060746268657
853.3729424459365,10700.789552238806
853.5440848721828,10757.521343283583
853.7152090003275,10734.046119402985
853.8863148283192,10538.419253731343
854.0574023541063,10632.320149253732
854.228471575638,10542.331791044777
854.3995224908625,10454.299701492537
854.5705550977286,10649.926567164179
854.7415693941849,10739.914925373134
854.9125653781801,10462.124776119403
855.0835430476627,10311.49208955224
855.2545024005817,10348.66119402985
855.4254434348853,10395.611641791045
855.5963661485225,10334.967313432835
855.7672705394416,10540.37552238806
855.9381566055918,10524.725373134328
856.1090243449211,10640.145223880598
856.2798737553783,10632.320149253732
856.4507048349124,10865.116119402985
856.6215175814717,10626.451343283583
856.792311993005,10724.264776119402
856.963088067461,10469.949850746269
857.1338458027881,10477.774925373134
857.3045851969351,10432.780746268656
857.4753062478509,10246.935223880597
857.6460089534835,10260.629104477612
857.8166933117822,10180.42208955224
857.9873593206953,10270.410447761195
858.1580069781716,10139.340447761195
858.3286362821597,10194.115970149254
858.499247230608,10178.465820895522
858.6698398214655,10117.821492537314
858.8404140526808,10147.165522388059
859.0109699222022,10282.148059701492
859.1815074279787,10035.658208955223
859.3520265679589,10376.048955223881
859.5225273400914,10137.384179104478
859.6930097423248,9996.532835820895
859.8634737726078,9945.669850746268
860.0339194288889,9873.287910447762
860.2043467091171,9933.93223880597
860.3747556112405,9708.961343283581
860.5451461332083,9798.949701492536
860.7155182729688,9566.153731343284
860.8858720284707,9789.168358208955
861.0562073976628,9849.812686567164
861.2265243784935,9683.529850746268
861.3968229689117,9689.398656716417
861.5671031668658,9712.873880597015
861.7373649703047,9703.092537313432
861.9076083771769,9636.579402985075
862.0778333854311,9841.987611940298
862.2480399930157,9712.873880597015
862.4182281978798,9865.462835820896
862.5883979979716,9937.844776119404
862.7585493912401,9818.512388059702
862.9286823756336,9832.206268656717
863.0987969491013,9849.812686567164
863.268893109591,9855.681492537313
863.438970855052,9601.36656716418
863.6090301834329,9570.066268656716
863.7790710926821,9642.448208955224
863.9490935807485,9499.640597014926
864.1190976455804,9458.55895522388
864.2890832851266,9378.351940298508
864.459050497336,9476.165373134329
864.6289992801569,9325.532686567165
864.7989296315382,9151.424776119404
864.9688415494282,9210.112835820895
865.138735031776,9102.518059701493
865.30861007653,9135.774626865672
865.4784666816388,8955.797910447762
865.648304845051,9137.730895522389
865.8181245647154,9237.500597014925
865.9879258385808,9102.518059701493
866.1577086645956,9188.593880597015
866.3274730407082,9129.905820895523
866.4972189648677,8987.098208955224
866.6669464350227,8930.366417910447
866.8366554491216,8910.803731343283
867.0063460051132,8906.891194029851
867.1760181009461,9057.523880597015
867.3456717345689,9004.704626865672
867.5153069039304,8989.05447761194
867.684923606979,8936.235223880598
867.8545218416637,8934.278955223881
868.0241016059327,8973.404328358209
868.1936628977352,8936.235223880598
868.3632057150194,8740.608358208956
868.5327300557339,8850.159402985075
868.7022359178276,8787.55880597015
868.8717232992492,8603.669552238805
869.041192197947,8552.80656716418
869.21064261187,8681.920298507463
869.3800745389667,8423.692835820895
869.5494879771858,8474.555820895523
869.7188829244756,8386.523731343284
869.8882593787852,8392.392537313433
870.0576173380631,8280.885223880598
870.226956800258,8433.474179104478
870.3962777633184,8380.654925373134
870.565580225193,8278.92895522388
870.7348641838305,8206.547014925372
870.9041296371793,7971.794776119403
871.0733765831886,8083.302089552239
871.2426050198064,8071.564477611941
871.4118149449818,7907.237910447761
871.5810063566631,8177.202985074627
871.7501792527994,8083.302089552239
871.9193336313389,8231.978507462687
872.0884694902304,8261.322537313434
872.2575868274225,8143.946417910448
872.4266856408642,8169.377910447761
872.5957659285036,8267.191343283583
872.7648276882898,8325.879402985074
872.933870918171,8165.465373134329
873.1028956160964,8098.95223880597
873.2719017800141,8161.552835820896
873.440889407873,8085.2583582089555
873.6098584976216,7981.576119402985
873.7788090472089,8022.65776119403
873.9477410545833,8247.628656716417
874.1166545176934,8008.963880597015
874.2855494344878,7881.806417910448
874.4544258029154,7856.374925373134
874.6232836209247,7877.893880597015
874.7921228864643,7926.800597014925
874.9609435974828,7920.931791044776
875.1297457519289,7991.3574626865675
875.2985293477516,7965.925970149254
875.467294382899,7907.237910447761
875.6360408553198,7946.36328358209
875.8047687629629,7987.4449253731345
875.9734781037771,7963.969701492538
876.1421688757106,7918.975522388059
876.3108410767122,8022.65776119403
876.4794947047307,7815.293283582089
876.6481297577147,7828.987164179104
876.8167462336127,7915.062985074627
876.9853441303733,7879.850149253732
877.1539234459453,7815.293283582089
877.3224841782775,7754.648955223881
877.4910263253182,7600.1037313432835
877.6595498850162,7678.354477611941
877.8280548553201,7633.360298507463
877.9965412341788,7535.546865671642
878.1650090195408,7660.748059701493
878.3334582093544,7584.453582089553
878.5018888015687,7623.57895522388
878.6703007941321,7459.252388059702
878.8386941849934,7523.809253731343
879.0070689721011,7292.969552238806
879.1754251534039,7369.264029850746
879.3437627268505,7572.715970149254
879.5120816903896,7455.339850746269
879.6803820419696,7662.704328358209
879.8486637795394,7359.482686567164
880.0169269010474,7539.459402985075
880.1851714044425,7441.645970149254
880.3533972876731,7242.106567164179
880.5216045486882,7220.587611940298
880.6897931854359,7259.712985074627
880.8579631958653,7185.374776119403
881.0261145779251,7124.730447761194
881.1942473295635,7341.876268656716
881.3623614487294,7132.55552238806
881.5304569333716,7312.53223880597
881.6985337814385,7091.473880597015
881.8665919908789,6989.747910447762
882.0346315596413,7134.511791044776
882.2026524856744,7013.223134328358
882.370654766927,6974.09776119403
882.5386384013475,6978.010298507463
882.7066033868848,6927.147313432836
882.8745497214871,7124.730447761194
883.0424774031037,6974.09776119403
883.2103864296827,7064.086119402985
883.378276799173,6999.5292537313435
883.546148509523,6927.147313432836
883.7140015586818,6934.972388059701
883.8818359445977,6856.721641791045
884.0496516652192,6870.41552238806
884.2174487184953,6801.9461194029855
884.3852271023746,6954.535074626866
884.5529868148056,6860.634179104478
884.7207278537371,6958.447611940299
884.8884502171176,6796.077313432836
885.0561539028956,6704.1326865671645
885.2238389090202,6706.0889552238805
885.3915052334396,6839.115223880597
885.5591528741026,6727.607910447761
885.7267818289579,6645.444626865672
885.8943920959543,6604.3629850746265
886.06198367304,6706.0889552238805
886.2295565581641,6651.313432835821
886.3971107492749,6643.488358208955
886.5646462443214,6485.030597014926
886.7321630412517,6553.5
886.8996611380151,6334.397910447761
887.0671405325596,6510.4620895522385
887.2346012228344,6408.736119402985
887.402043206788,6428.298805970149
887.5694664823689,6453.730298507463
887.7368710475257,6473.292985074627
887.9042569002072,6447.861492537313
888.0716240383622,6412.6486567164175
888.2389724599389,6610.231791044776
888.4063021628862,6651.313432835821
888.5736131451528,6598.494179104478
888.7409054046873,6494.811940298508
888.9081789394384,6575.018955223881
889.0754337473544,6514.374626865671
889.2426698263844,6455.686567164179
889.4098871744769,6387.217164179105
889.5770857895805,6393.085970149254
889.7442656696438,6273.753582089552
889.9114268126154,6301.1413432835825
890.0785692164442,6173.983880597015
890.2456928790785,6125.077164179104
890.4127977984674,6318.747761194029
890.5798839725591,6271.797313432836
890.7469513993024,6172.027611940299
890.9140000766461,6107.4707462686565
891.0810300025386,6213.109253731343
891.2480411749286,6070.301641791045
891.4150335917649,6082.039253731344
891.5820072509962,6099.645671641791
891.7489621505707,6066.389104477612
891.9158982884375,6021.394925373134
892.0828156625449,6111.3832835820895
892.249714270842,6007.7010447761195
892.4165941112769,5952.92552238806
892.5834551817987,6003.7885074626865
892.7502974803558,6046.826417910448
892.917121004897,5915.756417910447
893.0839257533707,6040.957611940298
893.2507117237258,5997.919701492538
893.4174789139108,5960.750597014925
893.5842273218746,5923.581492537313
893.7509569455652,5947.05671641791
893.917667782932,5892.281194029851
894.0843598319232,5952.92552238806
894.2510330904876,5990.094626865672
894.4176875565738,5962.706865671642
894.5843232281304,5962.706865671642
894.7509401031062,6013.5698507462685
894.9175381794496,5954.881791044776
895.0841174551097,5851.199552238806
895.2506779280345,5888.368656716418
895.4172195961731,5911.8438805970145
895.5837424574742,5843.37447761194
895.750246509886,5833.593134328358
895.9167317513575,5747.517313432836
896.0831981798374,5769.036268656717
896.249645793274,5769.036268656717
896.4160745896164,5735.779701492537
896.5824845668128,5819.899253731343
896.748875722812,5620.359850746268
896.9152480555629,5682.960447761194
897.0816015630137,5639.922537313433
897.2479362431136,5641.878805970149
897.4142520938107,5512.7650746268655
897.5805491130538,5616.4473134328355
897.7468272987917,5538.196567164179
897.913086648973,5434.514328358209
898.0793271615462,5587.10328358209
898.2455488344602,5608.6222388059705
898.4117516656634,5540.152835820895
898.5779356531045,5469.727164179105
898.7441007947323,5538.196567164179
898.9102470884952,5610.5785074626865
899.076374532342,5481.464776119403
899.2424831242215,5634.053731343283
899.4085728620819,5634.053731343283
899.5746437438722,5508.852537313433
899.7406957675411,5504.94
899.906728931037,5592.972089552239
900.0727432323085,5520.590149253731
900.2387386693046,5457.989552238806
900.4047152399736,5485.377313432836
900.5706729422643,5471.683432835821
900.7366117741254,5438.426865671642
900.9025317335054,5409.0828358208955
901.0684328183529,5233.018656716418
901.2343150266169,5234.974925373134
901.4001783562458,5366.044925373134
901.566022805188,5242.8
901.7318483713926,5412.9953731343285
901.8976550528079,5274.100298507463
902.0634428473828,5356.263582089552
902.2292117530659,5383.651343283582
902.3949617678055,5289.750447761194
902.5606928895506,5352.351044776119
902.7264051162501,5317.1382089552235
902.8920984458521,5373.87
903.0577728763053,5274.100298507463
903.2234284055586,5254.537611940298
903.3890650315607,5191.937014925373
903.5546827522599,5131.292686567164
903.720281565605,5152.811641791045
903.8858614695447,5180.199402985075
904.0514224620276,5154.767910447761
904.2169645410027,4896.540447761194
904.382487704418,5129.336417910447
904.5479919502225,5103.904925373135
904.7134772763649,5098.036119402985
904.8789436807937,5039.348059701492
905.0443911614576,5019.785373134328
905.2098197163052,5123.467611940298
905.3752293432852,5053.041940298507
905.5406200403464,5099.992388059702
905.7059918054371,5027.610447761194
905.871344636506,5021.7416417910445
906.0366785315022,4984.572537313433
906.2019934883738,4957.184776119403
906.3672895050697,4871.108955223881
906.5325665795383,4935.665820895522
906.6978247097286,4898.496716417911
906.8630638935891,4765.470447761194
907.0282841290687,4853.502537313433
907.1934854141155,4810.464626865672
907.3586677466783,4765.470447761194
907.5238311247061,4894.584179104478
907.6889755461474,4898.496716417911
907.8541010089505,4775.251791044776
908.0192075110645,4894.584179104478
908.1842950504376,4910.234328358209
908.3493636250189,4837.852388059701
908.514413232757,4941.534626865671
908.6794438716,4802.639552238806
908.8444555394972,4845.677462686567
909.0094482343969,4857.415074626866
909.1744219542478,4837.852388059701
909.3393766969987,4884.802835820896
909.5043124605979,4726.345074626865
909.6692292429944,4724.388805970149
909.8341270421367,4687.219701492538
909.9990058559735,4775.251791044776
910.1638656824532,4646.138059701492
910.3287065195248,4745.90776119403
910.4935283651367,4683.307164179105
910.6583312172377,4706.782388059702
910.8231150737763,4646.138059701492
910.9878799327012,4608.968955223881
911.1526257919612,4607.012686567165
911.3173526495048,4489.636567164179
911.4820605032804,4642.225522388059
911.6467493512371,4530.718208955224
911.8114191913234,4581.581194029851
911.9760700214878,4593.31880597015
912.1407018396791,4546.368358208955
912.3053146438457,4493.549104477612
912.4699084319367,4397.691940298508
912.6344832019001,4438.773582089552
912.7990389516851,4472.030149253731
912.9635756792403,4507.242985074627
913.1280933825141,4403.560746268657
913.2925920594552,4385.954328358209
913.4570717080123,4423.1234328358205
913.621532326134,4501.374179104478
913.7859739117691,4491.592835820896
913.9503964628661,4440.729850746268
914.1147999773737,4325.31
914.2791844532404,4313.572388059702
914.4435498884151,4360.522835820895
914.6078962808463,4221.6277611940295
914.7722236284825,4282.272089552239
914.9365319292726,4374.216716417911
915.1008211811651,4290.097164179105
915.2650913821088,4184.458656716418
915.4293425300523,4290.097164179105
915.593574622944,4188.371194029851
915.7577876587327,4186.414925373134
915.9219816353673,4207.933880597015
916.0861565507959,4202.065074626866
916.2503124029676,4211.846417910448
916.414449189831,4270.53447761194
916.5785669093345,4209.890149253732
916.742665559427,4143.377014925373
916.906745138057,4123.8143283582085
917.0708056431731,4196.196268656717
917.2348470727242,4151.202089552239
917.3988694246588,4119.9017910447765
917.5628726969253,4114.032985074627
917.7268568874726,3994.7005970149253
917.8908219942494,4055.344925373134
918.0547680152044,4121.8580597014925
918.2186949482859,4125.770597014925
918.3826027914428,3990.7880597014923
918.5464915426236,4016.219552238806
918.7103611997773,4074.9076119402985
918.874211760852,4182.502388059702
919.0380432237968,4070.9950746268655
919.20185558656,4037.7385074626864
919.3656488470906,4153.158358208955
919.5294230033369,3963.4002985074626
919.6931780532477,4039.694776119403
919.8569139947717,4024.0446268656715
920.0206308258576,4069.038805970149
920.1843285444539,3982.962985074627
920.3480071485093,4012.307014925373
920.5116666359723,3996.6568656716418
920.6753070047918,3984.9192537313434
920.8389282529164,3889.062089552239
921.0025303782944,3979.050447761194
921.1661133788749,3916.4498507462686
921.3296772526063,3959.4877611940296
921.4932219974374,3902.7559701492537
921.6567476113167,3849.9367164179102
921.8202540921928,3926.231194029851
921.9837414380145,3914.493582089552
922.1472096467305,3861.674328358209
922.3106587162891,3861.674328358209
922.4740886446393,3853.849253731343
922.6374994297295,3889.062089552239
922.8008910695087,3769.7297014925375
922.9642635619251,3851.8929850746267
923.1276169049277,3785.379850746269
923.2909510964648,3844.0679104477613
923.4542661344854,3783.4235820895524
923.617562016938,3799.0737313432837
923.7808387417712,3781.467313432836
923.9440963069335,3767.773432835821
924.107334710374,3730.604328358209
924.270553950041,3851.8929850746267
924.4337540238831,3840.1553731343283
924.5969349298491,3820.592686567164
924.7600966658875,3738.429402985075
924.9232392299474,3654.3098507462687
925.0863626199769,3601.4905970149252
925.2494668339247,3744.298208955224
925.4125518697396,3699.3040298507462
925.5756177253704,3783.4235820895524
925.7386643987655,3712.997910447761
925.9016918878735,3765.8171641791046
926.0647001906433,3636.703432835821
926.2276893050234,3689.5226865671643
926.3906592289624,3671.9162686567165
926.553609960409,3675.8288059701495
926.7165414973119,3675.8288059701495
926.8794538376196,3675.8288059701495
