Wavelength [nm],Intensity
777.3980221550903,21362.453731343285
777.576912319802,20865.561492537312
777.7557850767002,21315.50328358209
777.9346404237334,21311.590746268655
778.1134783588503,21542.430447761195
778.2922988799994,21726.31970149254
778.4711019851296,21376.147611940298
778.6498876721896,21123.78895522388
778.8286559391277,21262.684029850745
779.0074067838925,21292.028059701493
779.1861402044332,20988.806417910448
779.3648561986979,20728.622686567163
779.5435547646356,20417.575970149253
779.7222359001946,20444.963731343283
779.9008996033239,20270.855820895522
780.079545871972,19768.094776119404
780.2581747040874,19629.199701492536
780.4367860976188,19877.645820895523
780.6153800505151,20020.45343283582
780.7939565607248,19944.15895522388
780.9725156261964,20178.91119402985
781.1510572448786,19936.333880597016
781.3295814147201,20092.835373134327
781.5080881336697,20182.823731343284
781.6865773996758,20251.29313432836
781.8650492106871,20036.103582089552
782.0435035646523,19605.72447761194
782.2219404595199,19879.602089552238
782.4003598932389,20206.29895522388
782.5787618637577,20615.15910447761
782.7571463690248,20577.99
782.935513406989,20374.538059701492
783.113862975599,20045.884925373135
783.2921950728036,19948.071492537314
783.4705096965508,19752.444626865672
783.64880684479,19496.17343283582
783.8270865154695,19558.774029850745
784.0053487065379,19789.613731343285
784.183593415944,20010.672089552238
784.3618206416362,20233.68671641791
784.5400303815636,20092.835373134327
784.7182226336743,19548.992686567166
784.8963973959173,19715.27552238806
785.074554666241,19775.919850746268
785.2526944425944,19625.287164179106
785.4308167229259,19676.15014925373
785.608921505184,19505.954776119404
785.7870087873177,19705.494179104477
785.9650785672754,19873.73328358209
786.1431308430059,19691.800298507464
786.3211656124575,19419.87895522388
786.4991828735795,19304.459104477613
786.6771826243198,19361.190895522388
786.8551648626276,19253.596119402984
787.0331295864513,18922.986716417912
787.2110767937395,18940.59313432836
787.389006482441,18776.26656716418
787.5669186505045,18641.284029850747
787.7448132958783,18754.7476119403
787.9226904165114,18641.284029850747
788.1005500103522,18887.773880597015
788.2783920753495,18868.21119402985
788.4562166094519,18457.394776119403
788.6340236106081,18224.59880597015
788.8118130767666,18312.630895522387
788.9895850058762,18369.362686567165
789.1673393958855,18234.38014925373
789.345076244743,18537.601791044777
789.5227955503976,18619.765074626866
789.7004973107978,18383.056567164178
789.8781815238922,18868.21119402985
790.0558481876296,18492.607611940297
790.2334972999585,18001.584179104477
790.4111288588275,18402.619253731344
790.5887428621854,18324.36850746269
790.7663393079808,18594.33358208955
790.9439181941624,18492.607611940297
791.1214795186787,18003.540447761196
791.2990232794785,17762.919402985073
791.4765494745103,17567.29253731343
791.6540581017229,18109.17895522388
791.8315491590646,17925.289701492537
792.0090226444846,18111.135223880596
792.1864785559312,17665.105970149252
792.363916891353,17649.455820895524
792.5413376486987,17721.83776119403
792.718740825917,17528.167164179104
792.8961264209566,17224.94552238806
793.073494431766,17420.5723880597
793.2508448562938,17005.84343283582
793.428177692489,17121.263283582088
793.6054929383,17105.61313432836
793.7827905916753,17303.196268656717
793.9600706505638,17369.709402985074
794.1373331129139,17221.032985074628
794.3145779766746,17461.654029850746
794.4918052397942,17179.95134328358
794.6690149002216,17361.88432835821
794.8462069559051,17751.181791044775
795.0233814047939,17332.54029850746
795.200538244836,17091.919253731343
795.3776774739804,17131.04462686567
795.5547990901758,16843.473134328357
795.7319030913707,16743.70343283582
795.9089894755139,16718.271940298506
796.0860582405537,16908.03
796.2631093844392,16551.989104477612
796.4401429051187,16207.685820895522
796.6171588005411,16178.341791044777
796.7941570686547,16070.747014925373
796.9711377074086,15935.76447761194
797.148100714751,16192.035671641792
797.3250460886311,16340.712089552238
797.501973826997,16575.464328358208
797.6788839277974,16518.732537313434
797.8557763889811,16399.40014925373
798.032651208497,16102.047313432835
798.2095083842933,16305.499253731343
798.3863479143187,16137.26014925373
798.5631697965222,16487.43223880597
798.7399740288521,16111.828656716418
798.9167606092572,16358.318507462687
799.0935295356859,16295.717910447762
799.2702808060874,15569.94223880597
799.4470144184096,15771.437910447761
799.6237303706018,15904.464179104478
799.8004286606124,16062.921940298507
799.97710928639,15902.50791044776
800.1537722458831,15661.886865671642
800.3304175370408,15663.843134328357
800.5070451578114,15714.706119402985
800.6836551061434,15794.913134328359
800.8602473799858,15710.793582089553
801.0368219772872,15640.367910447761
801.213378895996,15411.48447761194
801.389918134061,15609.067611940298
801.5664396894308,15221.726417910448
801.7429435600543,15372.359104477611
801.9194297438796,15395.834328358209
802.095898238856,15382.140447761194
802.2723490429315,15388.009253731343
802.4487821540554,15577.767313432836
802.6251975701756,15515.16671641791
802.8015952892415,15507.341641791045
802.9779753092012,15114.131641791044
803.1543376280035,14881.335671641791
803.3306822435974,15141.519402985075
803.507009153931,14538.988656716418
803.683318356953,14742.440597014926
803.8596098506125,14623.108208955224
804.0358836328578,14499.86328358209
804.2121397016376,14468.562985074626
804.3883780549005,14726.790447761194
804.5645986905952,14773.740895522387
804.7408016066704,14836.341492537313
804.9169868010747,14550.726268656716
805.0931542717567,14562.463880597015
805.269304016665,14632.889552238807
805.4454360337486,14323.799104477612
805.6215503209555,14225.98567164179
805.797646876235,14314.01776119403
805.9737256975353,14245.548358208955
806.1497867828053,14351.186865671641
806.3258301299936,14259.24223880597
806.5018557370487,14499.86328358209
806.6778636019193,14595.720447761194
806.8538537225542,14431.393880597016
807.0298260969018,14335.53671641791
807.2057807229111,13950.151791044776
807.3817175985303,14143.822388059702
807.5576367217083,14075.352985074627
807.7335380903938,14317.930298507463
807.9094217025353,14687.665074626866
808.0852875560815,14265.11104477612
808.261135648981,14349.230597014925
808.4369659791827,14312.061492537314
808.6127785446348,14523.338507462686
808.7885733432862,14456.825373134328
808.9643503730856,14437.262686567165
809.1401096319817,14718.965373134328
809.3158511179229,14632.889552238807
809.4915748288579,14280.76119402985
809.6672807627353,14220.116865671642
809.842968917504,14233.810746268657
810.0186392911127,14327.711641791046
810.1942918815096,14452.912835820896
810.3699266866436,14034.271343283583
810.5455437044634,13860.163432835821
810.7211429329176,13553.029253731343
810.8967243699547,13811.25671641791
811.0722880135236,13854.294626865672
811.2478338615726,13934.501641791045
811.4233619120508,13871.90104477612
811.5988721629064,13936.457910447762
811.7743646120883,13650.842686567164
811.9498392575452,13613.673582089552
812.1252960972257,13553.029253731343
812.3007351290782,13779.956417910447
812.4761563510516,13607.804776119403
812.6515597610944,13656.711492537313
812.8269453571555,13560.85432835821
813.0023131371833,13834.731940298507
813.1776630991263,13603.892238805971
813.3529952409336,13631.28
813.5283095605536,13601.935970149254
813.7036060559348,13326.10208955224
813.8788847250261,13255.676417910448
814.0541455657759,13015.055373134328
814.229388576133,13345.664776119404
814.4046137540462,13218.507313432836
814.5798210974639,13138.300298507464
814.7550106043346,12923.110746268656
814.9301822726073,13050.268208955224
815.1053361002306,12776.390597014926
815.280472085153,12948.54223880597
815.4555902253231,12891.810447761194
815.6306905186898,13022.880447761194
815.8057729632015,13005.274029850747
815.9808375568069,13052.22447761194
816.1558842974547,13204.813432835821
816.3309131830935,12807.690895522388
816.505924211672,12639.451791044776
816.6809173811389,12645.320597014925
816.8558926894425,12512.294328358208
817.030850134532,12596.413880597014
817.2057897143554,12614.020298507463
817.380711426862,12522.07567164179
817.55561527,12570.982388059701
817.7305012417182,12496.644179104478
817.9053693399651,12347.96776119403
818.0802195626898,12664.88328358209
818.2550519078404,12600.326417910448
818.4298663733656,12733.352686567165
818.6046629572145,12582.72
818.7794416573353,12719.65880597015
818.9542024716769,12346.011492537313
819.1289453981876,12365.574179104478
819.3036704348165,12279.498358208955
819.4783775795121,12054.527462686567
819.6530668302228,12533.813283582089
819.8277381848974,12492.731641791044
820.0023916414847,12455.562537313433
820.1770271979331,12283.410895522387
820.3516448521915,12631.62671641791
820.5262446022082,12109.302985074626
820.7008264459322,11986.058059701492
820.875390381312,11905.85104477612
821.0499364062961,11878.46328358209
821.2244645188333,12224.722835820896
821.3989747168723,12263.848208955224
821.5734669983616,12293.19223880597
821.7479413612501,12005.620746268656
821.9223978034861,12050.614925373135
822.0968363230184,12107.346716417911
822.2712569177957,12076.046417910447
822.4456595857666,11944.976417910448
822.6200443248798,11798.256268656716
822.7944111330837,11741.52447761194
822.9687600083273,11896.069701492537
823.1430909485591,11704.355373134329
823.3174039517277,11590.891791044776
823.4916990157817,11514.597313432836
823.6659761386697,11751.305820895523
823.8402353183407,11802.16880597015
824.014476552743,12081.915223880596
824.1886998398253,11923.457462686567
824.3629051775363,11825.644029850746
824.5370925638247,11549.810149253732
824.711261996639,11281.801343283581
824.885413473928,11444.171641791045
825.0595469936402,11506.77223880597
825.2336625537243,11594.804328358208
825.4077601521292,11424.608955223881
825.581839786803,11604.585671641791
825.7559014556948,11340.489402985075
825.9299451567531,11504.815970149253
826.1039708879266,11620.235820895523
826.2779786471638,11498.947164179104
826.4519684324133,11600.673134328359
826.6259402416241,11461.778059701492
826.7998940727445,11477.428208955223
826.9738299237234,11502.859701492538
827.1477477925092,11493.078358208955
827.3216476770507,11148.775074626865
827.4955295752965,11127.256119402986
827.6693934851953,11095.955820895522
827.8432394046956,11146.81880597015
828.0170673317461,11166.381492537314
828.1908772642956,11064.65552238806
828.3646692002926,11009.88
828.5384431376858,10970.754626865672
828.7121990744238,11007.923731343284
828.8859370084551,10974.667164179105
829.0596569377287,10994.22985074627
829.2333588601931,11099.868358208956
829.4070427737968,11099.868358208956
829.5807086764885,11068.568059701493
829.754356566217,11324.839253731343
829.9279864409307,11228.982089552239
830.1015982985784,11242.675970149254
830.2751921371088,11023.573880597014
830.4487679544704,11140.95
830.622325748612,10878.81
830.7958655174822,10638.18895522388
830.9693872590294,10775.12776119403
831.1428909712026,10665.57671641791
831.3163766519503,10587.325970149253
831.4898442992211,10640.145223880598
831.6632939109637,10659.707910447762
831.8367254851266,10665.57671641791
832.0101390196589,10383.874029850746
832.1835345125087,10536.462985074626
832.3569119616249,10516.900298507462
832.530271364956,10522.769104477611
832.7036127204509,10458.21223880597
832.876936026058,10446.47462686567
833.050241279726,10612.757462686568
833.2235284794037,10477.774925373134
833.3967976230398,10614.713731343283
833.5700487085826,10608.844925373134
833.7432817339809,10450.387164179105
833.9164966971832,10111.952686567165
834.0896935961385,10199.984776119403
834.2628724287955,10021.964328358208
834.4360331931023,10176.509552238806
834.609175887008,10182.378358208955
834.7823005084608,10264.541641791046
834.9554070554101,10080.652388059701
835.1284955258037,10051.308358208955
835.3015659175908,10037.61447761194
835.4746182287199,10065.00223880597
835.6476524571397,10086.52119402985
835.8206686007985,10123.690298507463
835.9936666576453,10186.290895522388
836.1666466256287,10164.771940298508
836.3396085026975,9975.013880597015
836.5125522867999,10063.045970149255
836.6854779758849,10109.996417910448
836.8583855679009,10074.783582089553
837.0312750607967,10215.634925373135
837.2041464525211,10074.783582089553
837.3769997410225,10301.710746268656
837.5498349242495,9965.232537313434
837.722652000151,9928.063432835821
837.8954509666754,9885.02552238806
838.0682318217715,9845.900149253732
838.2409945633879,9740.261641791045
838.4137391894732,9552.459850746269
838.5864656979763,9554.416119402986
838.7591740868454,9630.710597014926
838.9318643540294,9568.11
839.1045364974769,9617.016716417911
839.2771905151368,9554.416119402986
839.4498264049573,9566.153731343284
839.6224441648873,9632.666865671641
839.7950437928754,9370.526865671642
839.9676252868703,9562.241194029852
840.1401886448205,9437.04
840.3127338646747,9615.060447761194
840.4852609443817,9687.442388059702
840.65776988189,9564.197462686567
840.8302606751483,9503.553134328358
841.0027333221052,9527.028358208956
841.1751878207093,9570.066268656716
841.3476241689094,9249.238208955225
841.520042364654,9392.045820895522
841.6924424058918,9458.55895522388
841.8648242905714,9278.58223880597
842.0371880166416,9296.188656716418
842.2095335820509,9174.9
842.381860984748,9212.069104477612
842.5541702226815,9366.61432835821
842.7264612938,9170.987462686568
842.8987341960521,9037.961194029851
843.0709889273869,9161.206119402985
843.2432254857524,9188.593880597015
843.4154438690977,9178.812537313433
843.5876440753714,9167.074925373134
843.7598261025217,9026.223582089553
843.9319899484979,9139.687164179104
844.1041356112482,9157.293582089553
844.2762630887213,9194.462686567163
844.448372378866,9157.293582089553
844.620463479631,9415.52104477612
844.7925363889645,9362.701791044776
844.9645911048157,9305.97
845.136627625133,9339.22656716418
845.3086459478649,9184.681343283582
845.4806460709603,9262.93208955224
845.6526279923678,9161.206119402985
845.8245917100359,9180.768805970149
845.9965372219132,9345.095373134329
846.1684645259486,9260.975820895523
846.3403736200905,9217.937910447761
846.5122645022878,9120.12447761194
846.6841371704891,9086.867910447761
846.8559916226428,9043.83
847.0278278566976,8883.415970149254
847.1996458706024,8912.76
847.3714456623056,8906.891194029851
847.543227229756,8762.127313432837
847.7149905709022,8670.182686567165
847.8867356836926,8636.926119402986
848.0584625660763,8642.794925373135
848.2301712160016,8781.69
848.4018616314173,8842.334328358209
848.5735338102719,8674.095223880597
848.7451877505143,8693.65791044776
848.9168234500929,8597.800746268656
849.0884409069565,8703.439253731343
849.2600401190537,8775.821194029852
849.4316210843331,8789.515074626866
849.6031838007433,8822.771641791045
849.774728266233,8674.095223880597
849.9462544787509,8672.13895522388
850.1177624362458,8828.640447761194
850.2892521366658,8683.87656716418
850.4607235779602,8660.401343283582
850.6321767580771,8417.824029850746
850.8036116749654,8355.22343283582
850.9750283265739,8359.135970149253
851.1464267108511,8447.168059701493
851.3178068257455,8290.666567164179
851.4891686692058,8169.377910447761
851.6605122391809,8228.065970149253
851.8318375336191,8296.535373134328
852.0031445504693,8249.584925373134
852.17443328768,8425.649104477612
852.3457037431999,8396.305074626865
852.5169559149778,8390.436268656716
852.6881898009619,8417.824029850746
852.8594053991012,8222.197164179104
853.0306027073443,8251.54119402985
853.2017817236399,8016.78895522388
853.3729424459365,8057.870597014926
853.5440848721828,8145.902686567164
853.7152090003275,8020.701492537313
853.8863148283192,8237.847313432836
854.0574023541063,8257.41
854.228471575638,7938.538208955224
854.3995224908625,8001.138805970149
854.5705550977286,8114.602388059701
854.7415693941849,8040.264179104478
854.9125653781801,8132.208805970149
855.0835430476627,7873.981343283582
855.2545024005817,7866.156268656717
855.4254434348853,7864.2
855.5963661485225,7932.669402985075
855.7672705394416,7881.806417910448
855.9381566055918,8077.43328358209
856.1090243449211,8053.958059701493
856.2798737553783,8028.526567164179
856.4507048349124,8098.95223880597
856.6215175814717,8183.071791044777
856.792311993005,8167.421641791045
856.963088067461,7827.030895522388
857.1338458027881,8020.701492537313
857.3045851969351,7883.762686567165
857.4753062478509,7922.888059701492
857.6460089534835,7856.374925373134
857.8166933117822,7780.080447761194
857.9873593206953,7789.8617910447765
858.1580069781716,7639.229104477612
858.3286362821597,7733.13
858.499247230608,7707.698507462686
858.6698398214655,7744.867611940299
858.8404140526808,7803.555671641791
859.0109699222022,7987.4449253731345
859.1815074279787,7787.90552238806
859.3520265679589,7828.987164179104
859.5225273400914,7793.774328358209
859.6930097423248,7514.027910447761
859.8634737726078,7547.28447761194
860.0339194288889,7506.202835820895
860.2043467091171,7647.054179104478
860.3747556112405,7304.707164179104
860.5451461332083,7416.21447761194
860.7155182729688,7381.001641791045
860.8858720284707,7424.039552238806
861.0562073976628,7474.902537313433
861.2265243784935,7416.21447761194
861.3968229689117,7457.296119402985
861.5671031668658,7377.089104477612
861.7373649703047,7363.395223880597
861.9076083771769,7365.351492537314
862.0778333854311,7308.619701492537
862.2480399930157,7461.208656716418
862.4182281978798,7429.908358208955
862.5883979979716,7308.619701492537
862.7585493912401,7510.115373134328
862.9286823756336,7500.334029850746
863.0987969491013,7502.2902985074625
863.268893109591,7416.21447761194
863.438970855052,7238.194029850746
863.6090301834329,7300.7946268656715
863.7790710926821,7122.774179104477
863.9490935807485,7105.1677611940295
864.1190976455804,7410.345671641791
864.2890832851266,7148.205671641791
864.459050497336,7120.817910447761
864.6289992801569,7067.998656716418
864.7989296315382,7156.030746268657
864.9688415494282,7124.730447761194
865.138735031776,7173.637164179105
865.30861007653,7132.55552238806
865.4784666816388,7056.261044776119
865.648304845051,7138.424328358209
865.8181245647154,6978.010298507463
865.9879258385808,7054.304776119403
866.1577086645956,7001.4855223880595
866.3274730407082,7026.917014925373
866.4972189648677,7044.523432835821
866.6669464350227,7128.642985074627
866.8366554491216,6868.459253731343
867.0063460051132,6909.540895522388
867.1760181009461,6936.928656716418
867.3456717345689,6962.360149253731
867.5153069039304,6788.252238805971
867.684923606979,6839.115223880597
867.8545218416637,6956.491343283582
868.0241016059327,6915.409701492537
868.1936628977352,6784.339701492538
868.3632057150194,6778.470895522388
868.5327300557339,6737.389253731343
868.7022359178276,6717.826567164179
868.8717232992492,6678.701194029851
869.041192197947,6666.963582089552
869.21064261187,6700.2201492537315
869.3800745389667,6514.374626865671
869.5494879771858,6653.269701492537
869.7188829244756,6606.319253731343
869.8882593787852,6475.249253731343
870.0576173380631,6704.1326865671645
870.226956800258,6469.380447761194
870.3962777633184,6563.281343283582
870.565580225193,6398.954776119403
870.7348641838305,6543.718656716418
870.9041296371793,6467.424179104478
871.0733765831886,6408.736119402985
871.2426050198064,6506.5495522388055
871.4118149449818,6326.572835820895
871.5810063566631,6320.704029850746
871.7501792527994,6387.217164179105
871.9193336313389,6213.109253731343
872.0884694902304,6301.1413432835825
872.2575868274225,6430.255074626865
872.4266856408642,6256.147164179104
872.5957659285036,6250.278358208955
872.7648276882898,6307.0101492537315
872.933870918171,6226.803134328358
873.1028956160964,6479.161791044776
873.2719017800141,6269.84104477612
873.440889407873,6267.884776119403
873.6098584976216,6518.287164179104
873.7788090472089,6483.074328358209
873.9477410545833,6365.698208955224
874.1166545176934,6238.540746268657
874.2855494344878,6181.808955223881
874.4544258029154,6303.0976119402985
874.6232836209247,6160.29
874.7921228864643,6132.90223880597
874.9609435974828,6195.502835820896
875.1297457519289,6228.759402985074
875.2985293477516,6258.103432835821
875.467294382899,6281.578656716418
875.6360408553198,6217.021791044776
875.8047687629629,6217.021791044776
875.9734781037771,6263.97223880597
876.1421688757106,6154.421194029851
876.3108410767122,6021.394925373134
876.4794947047307,6023.35119402985
876.6481297577147,6089.864328358209
876.8167462336127,6117.252089552238
876.9853441303733,6105.5144776119405
877.1539234459453,6172.027611940299
877.3224841782775,6064.432835820896
877.4910263253182,6093.776865671642
877.6595498850162,5974.44447761194
877.8280548553201,5941.187910447761
877.9965412341788,5997.919701492538
878.1650090195408,5970.531940298508
878.3334582093544,5907.9313432835825
878.5018888015687,5929.450298507462
878.6703007941321,5847.287014925373
878.8386941849934,6066.389104477612
879.0070689721011,5868.805970149254
879.1754251534039,5970.531940298508
879.3437627268505,6091.820597014926
879.5120816903896,6003.7885074626865
879.6803820419696,5847.287014925373
879.8486637795394,5884.456119402985
880.0169269010474,5868.805970149254
880.1851714044425,5808.1616417910445
880.3533972876731,5874.674776119403
880.5216045486882,5776.861343283582
880.6897931854359,5841.418208955224
880.8579631958653,5825.768059701492
881.0261145779251,5679.047910447761
881.1942473295635,5825.768059701492
881.3623614487294,5714.2607462686565
881.5304569333716,5808.1616417910445
881.6985337814385,5776.861343283582
881.8665919908789,5802.292835820896
882.0346315596413,5823.811791044776
882.2026524856744,5667.310298507463
882.370654766927,5651.660149253731
882.5386384013475,5698.610597014926
882.7066033868848,5577.321940298508
882.8745497214871,5573.409402985075
883.0424774031037,5765.123731343284
883.2103864296827,5714.2607462686565
883.378276799173,5549.934179104478
883.546148509523,5418.864179104477
883.7140015586818,5573.409402985075
883.8818359445977,5563.628059701493
884.0496516652192,5553.84671641791
884.2174487184953,5628.184925373134
884.3852271023746,5585.147014925373
884.5529868148056,5456.033283582089
884.7207278537371,5583.190746268657
884.8884502171176,5587.10328358209
885.0561539028956,5444.295671641791
885.2238389090202,5379.738805970149
885.3915052334396,5514.721343283582
885.5591528741026,5381.695074626866
885.7267818289579,5391.476417910448
885.8943920959543,5383.651343283582
886.06198367304,5491.246119402985
886.2295565581641,5368.001194029851
886.3971107492749,5356.263582089552
886.5646462443214,5305.400597014926
886.7321630412517,5160.63671641791
886.8996611380151,5144.986567164179
887.0671405325596,5344.525970149254
887.2346012228344,5158.680447761194
887.402043206788,5180.199402985075
887.5694664823689,5205.630895522388
887.7368710475257,5236.93119402985
887.9042569002072,5234.974925373134
888.0716240383622,5358.219850746269
888.2389724599389,5160.63671641791
888.4063021628862,5350.394776119403
888.5736131451528,5326.919552238806
888.7409054046873,5324.963283582089
888.9081789394384,5477.55223880597
889.0754337473544,5279.969104477612
889.2426698263844,5321.050746268656
889.4098871744769,5254.537611940298
889.5770857895805,5248.668805970149
889.7442656696438,5062.82328358209
889.9114268126154,5047.173134328358
890.0785692164442,5144.986567164179
890.2456928790785,5115.6425373134325
890.4127977984674,5113.6862686567165
890.5798839725591,4921.971940298507
890.7469513993024,5078.473432835821
890.9140000766461,4998.266417910448
891.0810300025386,5082.385970149254
891.2480411749286,5096.079850746269
891.4150335917649,4976.747462686567
891.5820072509962,4961.097313432836
891.7489621505707,5098.036119402985
891.9158982884375,5037.391791044776
892.0828156625449,4935.665820895522
892.249714270842,5031.522985074627
892.4165941112769,5000.222686567165
892.5834551817987,5021.7416417910445
892.7502974803558,5015.8728358208955
892.917121004897,4855.458805970149
893.0839257533707,4894.584179104478
893.2507117237258,4945.447164179104
893.4174789139108,4968.922388059702
893.5842273218746,4925.88447761194
893.7509569455652,4916.1031343283585
893.917667782932,4904.36552238806
894.0843598319232,4933.709552238806
894.2510330904876,4847.633731343283
894.4176875565738,4959.141044776119
894.5843232281304,4923.928208955223
894.7509401031062,4972.834925373134
894.9175381794496,4876.97776119403
895.0841174551097,4896.540447761194
895.2506779280345,4996.310149253732
895.4172195961731,4920.015671641791
895.5837424574742,4794.814477611941
895.750246509886,4904.36552238806
895.9167317513575,4792.858208955224
896.0831981798374,4927.840746268656
896.249645793274,4781.120597014926
896.4160745896164,4749.820298507463
896.5824845668128,4839.808656716418
896.748875722812,4665.700746268657
896.9152480555629,4804.595820895523
897.0816015630137,4706.782388059702
897.2479362431136,4640.269253731343
897.4142520938107,4626.575373134328
897.5805491130538,4622.662835820895
897.7468272987917,4671.569552238806
897.913086648973,4575.712388059702
898.0793271615462,4624.619104477612
898.2455488344602,4653.963134328358
898.4117516656634,4577.668656716418
898.5779356531045,4612.8814925373135
898.7441007947323,4652.006865671642
898.9102470884952,4687.219701492538
899.076374532342,4683.307164179105
899.2424831242215,4687.219701492538
899.4085728620819,4618.7502985074625
899.5746437438722,4665.700746268657
899.7406957675411,4593.31880597015
899.906728931037,4669.61328358209
900.0727432323085,4691.13223880597
900.2387386693046,4626.575373134328
900.4047152399736,4579.624925373134
900.5706729422643,4530.718208955224
900.7366117741254,4515.0680597014925
900.9025317335054,4532.67447761194
901.0684328183529,4532.67447761194
901.2343150266169,4556.149701492537
901.4001783562458,4499.417910447762
901.566022805188,4526.805671641791
901.7318483713926,4520.9368656716415
901.8976550528079,4560.06223880597
902.0634428473828,4560.06223880597
902.2292117530659,4409.429552238806
902.3949617678055,4556.149701492537
902.5606928895506,4632.444179104477
902.7264051162501,4538.543283582089
902.8920984458521,4378.129253731343
903.0577728763053,4532.67447761194
903.2234284055586,4442.686119402985
903.3890650315607,4444.642388059701
903.5546827522599,4511.15552238806
903.720281565605,4450.511194029851
903.8858614695447,4337.047611940298
904.0514224620276,4362.479104477612
904.2169645410027,4292.053432835821
904.382487704418,4313.572388059702
904.5479919502225,4366.391641791045
904.7134772763649,4423.1234328358205
904.8789436807937,4438.773582089552
905.0443911614576,4337.047611940298
905.2098197163052,4411.385820895523
905.3752293432852,4362.479104477612
905.5406200403464,4380.08552238806
905.7059918054371,4352.69776119403
905.871344636506,4258.796865671642
906.0366785315022,4276.40328358209
906.2019934883738,4333.135074626865
906.3672895050697,4315.528656716418
906.5325665795383,4325.31
906.6978247097286,4266.621940298507
906.8630638935891,4348.785223880597
907.0282841290687,4213.8026865671645
907.1934854141155,4247.059253731343
907.3586677466783,4170.764776119403
907.5238311247061,4204.021343283582
907.6889755461474,4147.289552238806
907.8541010089505,4227.496567164179
908.0192075110645,4186.414925373134
908.1842950504376,4119.9017910447765
908.3493636250189,4207.933880597015
908.514413232757,4194.24
908.6794438716,4188.371194029851
908.8444555394972,4135.551940298507
909.0094482343969,4176.633582089552
909.1744219542478,4135.551940298507
909.3393766969987,4174.677313432836
909.5043124605979,4074.9076119402985
909.6692292429944,4063.17
909.8341270421367,4237.277910447761
909.9990058559735,4114.032985074627
910.1638656824532,4117.9455223880595
910.3287065195248,4151.202089552239
910.4935283651367,4039.694776119403
910.6583312172377,4039.694776119403
910.8231150737763,4057.3011940298506
910.9878799327012,4012.307014925373
911.1526257919612,4059.257462686567
911.3173526495048,4074.9076119402985
911.4820605032804,3937.9688059701493
911.6467493512371,4039.694776119403
911.8114191913234,3939.925074626866
911.9760700214878,4049.476119402985
912.1407018396791,4006.4382089552237
912.3053146438457,3957.5314925373136
912.4699084319367,3883.1932835820894
912.6344832019001,3934.0562686567164
912.7990389516851,3910.5810447761196
912.9635756792403,3849.9367164179102
913.1280933825141,3896.8871641791043
913.2925920594552,3926.231194029851
913.4570717080123,3795.161194029851
913.621532326134,3951.662686567164
913.7859739117691,3849.9367164179102
913.9503964628661,3912.5373134328356
914.1147999773737,3908.624776119403
914.2791844532404,3889.062089552239
914.4435498884151,3849.9367164179102
914.6078962808463,3830.3740298507464
914.7722236284825,3830.3740298507464
914.9365319292726,3773.64223880597
915.1008211811651,3783.4235820895524
915.2650913821088,3736.4731343283584
915.4293425300523,3750.167014925373
915.593574622944,3691.478955223881
915.7577876587327,3844.0679104477613
915.9219816353673,3844.0679104477613
916.0861565507959,3824.505223880597
916.2503124029676,3761.9046268656716
916.414449189831,3748.2107462686567
916.5785669093345,3726.691791044776
916.742665559427,3738.429402985075
916.906745138057,3873.4119402985075
917.0708056431731,3701.2602985074627
917.2348470727242,3795.161194029851
917.3988694246588,3707.129104477612
917.5628726969253,3677.7850746268655
917.7268568874726,3650.3973134328357
917.8908219942494,3607.3594029850747
918.0547680152044,3669.96
918.2186949482859,3654.3098507462687
918.3826027914428,3642.5722388059703
918.5464915426236,3695.3914925373133
918.7103611997773,3630.8346268656715
918.874211760852,3654.3098507462687
919.0380432237968,3599.5343283582088
919.20185558656,3671.9162686567165
919.3656488470906,3675.8288059701495
919.5294230033369,3607.3594029850747
919.6931780532477,3646.484776119403
919.8569139947717,3650.3973134328357
920.0206308258576,3632.790895522388
920.1843285444539,3666.047462686567
920.3480071485093,3591.7092537313433
920.5116666359723,3623.009552238806
920.6753070047918,3601.4905970149252
920.8389282529164,3581.9279104477614
921.0025303782944,3652.353582089552
921.1661133788749,3583.8841791044774
921.3296772526063,3619.097014925373
921.4932219974374,3441.0765671641793
921.6567476113167,3560.4089552238806
921.8202540921928,3603.4468656716417
921.9837414380145,3564.3214925373136
922.1472096467305,3562.365223880597
922.3106587162891,3576.059104477612
922.4740886446393,3533.021194029851
922.6374994297295,3523.2398507462685
922.8008910695087,3570.1902985074626
922.9642635619251,3511.50223880597
923.1276169049277,3443.0328358208953
923.2909510964648,3546.7150746268658
923.4542661344854,3468.464328358209
923.617562016938,3429.3389552238805
923.7808387417712,3415.6450746268656
923.9440963069335,3454.770447761194
924.107334710374,3444.989104477612
924.270553950041,3519.327313432836
924.4337540238831,3464.551791044776
924.5969349298491,3394.1261194029853
924.7600966658875,3476.2894029850745
924.9232392299474,3398.038656716418
925.0863626199769,3411.7325373134327
925.2494668339247,3521.283582089552
925.4125518697396,3435.20776119403
925.5756177253704,3413.688805970149
925.7386643987655,3437.1640298507464
925.9016918878735,3399.9949253731343
926.0647001906433,3403.907462686567
926.2276893050234,3419.5576119402986
926.3906592289624,3484.1144776119404
926.553609960409,3491.939552238806
926.7165414973119,3491.939552238806
926.8794538376196,3491.939552238806
