Wavelength [nm],Intensity
776.6822874591342,11898.025970149254
776.8612472345868,11913.676119402986
777.0401896104313,11782.606119402984
777.2191145846161,11829.55656716418
777.3980221550903,12158.209701492537
777.576912319802,11939.107611940299
777.7557850767002,11958.670298507463
777.9346404237334,11815.862686567165
778.1134783588503,11929.326268656716
778.2922988799994,11933.23880597015
778.4711019851296,11988.01432835821
778.6498876721896,11860.856865671642
778.8286559391277,11788.474925373135
779.0074067838925,11923.457462686567
779.1861402044332,11741.52447761194
779.3648561986979,11772.824776119403
779.5435547646356,11686.74895522388
779.7222359001946,11457.86552238806
779.9008996033239,11491.122089552238
780.079545871972,11254.413582089552
780.2581747040874,11262.238656716418
780.4367860976188,11536.116268656717
780.6153800505151,11305.27656716418
780.7939565607248,11430.47776119403
780.9725156261964,11457.86552238806
781.1510572448786,11473.515671641791
781.3295814147201,11481.340746268657
781.5080881336697,11401.133731343283
781.6865773996758,11350.270746268658
781.8650492106871,11360.052089552239
782.0435035646523,11317.014179104477
782.2219404595199,11363.964626865672
782.4003598932389,11596.760597014925
782.5787618637577,11708.267910447761
782.7571463690248,11702.399104477612
782.935513406989,11688.705223880597
783.113862975599,11481.340746268657
783.2921950728036,11182.031641791045
783.4705096965508,11371.789701492537
783.64880684479,11078.349402985075
783.8270865154695,11150.731343283582
784.0053487065379,11227.025820895522
784.183593415944,11346.358208955224
784.3618206416362,11281.801343283581
784.5400303815636,11397.221194029851
784.7182226336743,11052.91791044776
784.8963973959173,11150.731343283582
785.074554666241,11123.343582089552
785.2526944425944,11209.419402985075
785.4308167229259,11137.037462686567
785.608921505184,11289.626417910447
785.7870087873177,11084.218208955224
785.9650785672754,11230.938358208956
786.1431308430059,11133.124925373135
786.3211656124575,11266.151194029851
786.4991828735795,11213.331940298507
786.6771826243198,11039.224029850746
786.8551648626276,10788.821641791044
787.0331295864513,10915.979104477612
787.2110767937395,10896.416417910448
787.389006482441,10841.640895522389
787.5669186505045,10810.340597014925
787.7448132958783,10626.451343283583
787.9226904165114,10614.713731343283
788.1005500103522,10671.44552238806
788.2783920753495,10601.019850746268
788.4562166094519,10542.331791044777
788.6340236106081,10473.8623880597
788.8118130767666,10405.392985074626
788.9895850058762,10548.200597014926
789.1673393958855,10462.124776119403
789.345076244743,10659.707910447762
789.5227955503976,10385.830298507462
789.7004973107978,10446.47462686567
789.8781815238922,10642.101492537313
790.0558481876296,10563.850746268658
790.2334972999585,10565.807014925373
790.4111288588275,10440.605820895522
790.5887428621854,10368.223880597016
790.7663393079808,10587.325970149253
790.9439181941624,10665.57671641791
791.1214795186787,10518.856567164179
791.2990232794785,10440.605820895522
791.4765494745103,10223.46
791.6540581017229,10747.74
791.8315491590646,10368.223880597016
792.0090226444846,10620.582537313432
792.1864785559312,10170.640746268657
792.363916891353,10303.667014925373
792.5413376486987,10072.827313432836
792.718740825917,10086.52119402985
792.8961264209566,10002.401641791044
793.073494431766,9980.882686567164
793.2508448562938,9722.655223880596
793.428177692489,9900.675671641791
793.6054929383,9961.32
793.7827905916753,10002.401641791044
793.9600706505638,9931.975970149253
794.1373331129139,9955.45119402985
794.3145779766746,9994.576567164178
794.4918052397942,9953.494925373134
794.6690149002216,10198.028507462686
794.8462069559051,9986.751492537314
795.0233814047939,10182.378358208955
795.200538244836,9978.926417910448
795.3776774739804,9941.757313432836
795.5547990901758,9748.08671641791
795.7319030913707,9751.999253731343
795.9089894755139,9841.987611940298
796.0860582405537,9877.200447761194
796.2631093844392,9615.060447761194
796.4401429051187,9656.142089552239
796.6171588005411,9513.334477611941
796.7941570686547,9550.503582089552
796.9711377074086,9395.958358208954
797.148100714751,9354.87671641791
797.3250460886311,9585.716417910447
797.501973826997,9683.529850746268
797.6788839277974,9732.436567164179
797.8557763889811,9687.442388059702
798.032651208497,9462.471492537314
798.2095083842933,9640.491940298507
798.3863479143187,9587.672686567164
798.5631697965222,9726.56776119403
798.7399740288521,9476.165373134329
798.9167606092572,9532.897164179105
799.0935295356859,9538.765970149254
799.2702808060874,9262.93208955224
799.4470144184096,9214.02537313433
799.6237303706018,9413.564776119403
799.8004286606124,9407.695970149254
799.97710928639,9370.526865671642
800.1537722458831,9237.500597014925
800.3304175370408,9208.156567164178
800.5070451578114,9253.150746268657
800.6836551061434,9172.943731343283
800.8602473799858,9090.780447761193
801.0368219772872,9251.19447761194
801.213378895996,9112.299402985074
801.389918134061,9118.168208955223
801.5664396894308,9000.792089552238
801.7429435600543,9092.73671641791
801.9194297438796,9161.206119402985
802.095898238856,9169.03119402985
802.2723490429315,9165.118656716419
802.4487821540554,9204.244029850746
802.6251975701756,9014.485970149253
802.8015952892415,9147.51223880597
802.9779753092012,8873.634626865673
803.1543376280035,8762.127313432837
803.3306822435974,8769.9523880597
803.507009153931,8873.634626865673
803.683318356953,8744.520895522388
803.8596098506125,8544.981492537314
804.0358836328578,8494.118507462686
804.2121397016376,8611.494626865671
804.3883780549005,8724.958208955224
804.5645986905952,8856.028208955224
804.7408016066704,8803.208955223881
804.9169868010747,8746.477164179105
805.0931542717567,8738.652089552239
805.269304016665,8791.471343283582
805.4454360337486,8842.334328358209
805.6215503209555,8439.342985074627
805.797646876235,8572.369253731344
805.9737256975353,8603.669552238805
806.1497867828053,8586.063134328359
806.3258301299936,8728.870746268656
806.5018557370487,8723.001940298507
806.6778636019193,8664.313880597016
806.8538537225542,8750.389701492537
807.0298260969018,8543.025223880597
807.2057807229111,8629.10104477612
807.3817175985303,8513.68119402985
807.5576367217083,8539.112686567165
807.7335380903938,8589.97567164179
807.9094217025353,8736.695820895522
808.0852875560815,8591.931940298507
808.261135648981,8521.506268656716
808.4369659791827,8586.063134328359
808.6127785446348,8525.41880597015
808.7885733432862,8621.275970149254
808.9643503730856,8638.882388059701
809.1401096319817,8525.41880597015
809.3158511179229,8621.275970149254
809.4915748288579,8468.687014925374
809.6672807627353,8341.529552238806
809.842968917504,8478.468358208955
810.0186392911127,8370.873582089553
810.1942918815096,8505.856119402984
810.3699266866436,8429.561641791044
810.5455437044634,8443.255522388059
810.7211429329176,8245.672388059702
810.8967243699547,8192.853134328358
811.0722880135236,8282.841492537313
811.2478338615726,8366.961044776119
811.4233619120508,8478.468358208955
811.5988721629064,8318.054328358208
811.7743646120883,8306.31671641791
811.9498392575452,8147.858955223881
812.1252960972257,8237.847313432836
812.3007351290782,8104.821044776119
812.4761563510516,8204.590746268657
812.6515597610944,8136.121343283582
812.8269453571555,8413.911492537314
813.0023131371833,8075.477014925373
813.1776630991263,8161.552835820896
813.3529952409336,8171.334179104478
813.5283095605536,8149.815223880597
813.7036060559348,8147.858955223881
813.8788847250261,8095.0397014925375
814.0541455657759,7958.100895522388
814.229388576133,7893.5440298507465
814.4046137540462,7948.319552238806
814.5798210974639,7846.593582089552
814.7550106043346,7999.1825373134325
814.9301822726073,7844.637313432836
815.1053361002306,7844.637313432836
815.280472085153,7907.237910447761
815.4555902253231,7774.211641791045
815.6306905186898,7760.51776119403
815.8057729632015,8042.220447761194
815.9808375568069,8018.745223880597
816.1558842974547,8022.65776119403
816.3309131830935,7815.293283582089
816.505924211672,7840.724776119403
816.6809173811389,7774.211641791045
816.8558926894425,7789.8617910447765
817.030850134532,7690.092089552239
817.2057897143554,7559.022089552239
817.380711426862,7609.885074626865
817.55561527,7654.879253731343
817.7305012417182,7627.491492537313
817.9053693399651,7531.634328358209
818.0802195626898,7625.535223880597
818.2550519078404,7639.229104477612
818.4298663733656,7705.74223880597
818.6046629572145,7649.010447761194
818.7794416573353,7576.628507462687
818.9542024716769,7529.678059701492
819.1289453981876,7510.115373134328
819.3036704348165,7519.89671641791
819.4783775795121,7357.526417910448
819.6530668302228,7772.255373134329
819.8277381848974,7600.1037313432835
820.0023916414847,7735.086268656716
820.1770271979331,7660.748059701493
820.3516448521915,7510.115373134328
820.5262446022082,7502.2902985074625
820.7008264459322,7349.701343283582
820.875390381312,7306.6634328358205
821.0499364062961,7406.433134328358
821.2244645188333,7355.570149253731
821.3989747168723,7508.159104477612
821.5734669983616,7392.7392537313435
821.7479413612501,7410.345671641791
821.9223978034861,7455.339850746269
822.0968363230184,7382.957910447762
822.2712569177957,7427.952089552239
822.4456595857666,7292.969552238806
822.6200443248798,7230.36895522388
822.7944111330837,7218.631343283582
822.9687600083273,7302.750895522388
823.1430909485591,7193.199850746269
823.3174039517277,7183.418507462687
823.4916990157817,7202.9811940298505
823.6659761386697,7185.374776119403
823.8402353183407,7439.689701492537
824.014476552743,7388.826716417911
824.1886998398253,7375.132835820896
824.3629051775363,7404.4768656716415
824.5370925638247,7216.675074626865
824.711261996639,7175.593432835821
824.885413473928,7169.724626865672
825.0595469936402,7318.401044776119
825.2336625537243,7208.85
825.4077601521292,7154.07447761194
825.581839786803,7269.494328358209
825.7559014556948,7193.199850746269
825.9299451567531,6966.272686567164
826.1039708879266,7193.199850746269
826.2779786471638,7134.511791044776
826.4519684324133,7085.605074626866
826.6259402416241,7220.587611940298
826.7998940727445,7169.724626865672
826.9738299237234,7083.64880597015
827.1477477925092,7007.354328358209
827.3216476770507,7017.135671641791
827.4955295752965,7066.042388059702
827.6693934851953,7001.4855223880595
827.8432394046956,7079.736268656717
828.0170673317461,6876.284328358209
828.1908772642956,7015.179402985074
828.3646692002926,6925.191044776119
828.5384431376858,6835.202686567164
828.7121990744238,6909.540895522388
828.8859370084551,6776.514626865672
829.0596569377287,6794.12104477612
829.2333588601931,6940.841194029851
829.4070427737968,6981.922835820896
829.5807086764885,6940.841194029851
829.754356566217,6964.316417910448
829.9279864409307,6974.09776119403
830.1015982985784,7038.654626865672
830.2751921371088,7040.610895522388
830.4487679544704,6929.103582089552
830.622325748612,6874.328059701493
830.7958655174822,6868.459253731343
830.9693872590294,6747.170597014925
831.1428909712026,6811.727462686567
831.3163766519503,6794.12104477612
831.4898442992211,6880.196865671642
831.6632939109637,6737.389253731343
831.8367254851266,6657.18223880597
832.0101390196589,6692.395074626866
832.1835345125087,6594.581641791045
832.3569119616249,6684.57
832.530271364956,6600.4504477611945
832.7036127204509,6706.0889552238805
832.876936026058,6586.756567164179
833.050241279726,6721.739104477612
833.2235284794037,6692.395074626866
833.3967976230398,6535.893582089552
833.5700487085826,6659.138507462687
833.7432817339809,6580.88776119403
833.9164966971832,6576.975223880597
834.0896935961385,6445.905223880597
834.2628724287955,6524.155970149253
834.4360331931023,6385.260895522388
834.609175887008,6659.138507462687
834.7823005084608,6516.330895522388
834.9554070554101,6518.287164179104
835.1284955258037,6561.325074626866
835.3015659175908,6447.861492537313
835.4746182287199,6608.2755223880595
835.6476524571397,6381.348358208955
835.8206686007985,6440.036417910448
835.9936666576453,6461.555373134328
836.1666466256287,6436.123880597015
836.3396085026975,6477.20552238806
836.5125522867999,6414.604925373134
836.6854779758849,6561.325074626866
836.8583855679009,6561.325074626866
837.0312750607967,6551.543731343284
837.2041464525211,6381.348358208955
837.3769997410225,6400.9110447761195
837.5498349242495,6254.190895522388
837.722652000151,6516.330895522388
837.8954509666754,6297.22880597015
838.0682318217715,6312.87895522388
838.2409945633879,6271.797313432836
838.4137391894732,6297.22880597015
838.5864656979763,6158.333731343284
838.7591740868454,6213.109253731343
838.9318643540294,6224.846865671641
839.1045364974769,6195.502835820896
839.2771905151368,6154.421194029851
839.4498264049573,6150.508656716418
839.6224441648873,6119.208358208955
839.7950437928754,6066.389104477612
839.9676252868703,6127.033432835821
840.1401886448205,6078.126716417911
840.3127338646747,6150.508656716418
840.4852609443817,6181.808955223881
840.65776988189,6183.765223880597
840.8302606751483,6271.797313432836
841.0027333221052,6142.683582089552
841.1751878207093,6052.695223880597
841.3476241689094,6009.6573134328355
841.520042364654,5815.98671641791
841.6924424058918,5945.100447761194
841.8648242905714,5911.8438805970145
842.0371880166416,5956.838059701493
842.2095335820509,6009.6573134328355
842.381860984748,5929.450298507462
842.5541702226815,6099.645671641791
842.7264612938,6066.389104477612
842.8987341960521,5874.674776119403
843.0709889273869,5966.619402985075
843.2432254857524,5849.243283582089
843.4154438690977,5937.275373134328
843.5876440753714,5890.324925373135
843.7598261025217,6095.733134328359
843.9319899484979,6023.35119402985
844.1041356112482,6011.613582089552
844.2762630887213,6173.983880597015
844.448372378866,6083.99552238806
844.620463479631,6060.520298507463
844.7925363889645,6111.3832835820895
844.9645911048157,6117.252089552238
845.136627625133,6013.5698507462685
845.3086459478649,6113.339552238806
845.4806460709603,6019.438656716418
845.6526279923678,6076.170447761194
845.8245917100359,6033.132537313433
845.9965372219132,6085.951791044776
846.1684645259486,6097.689402985075
846.3403736200905,6046.826417910448
846.5122645022878,5902.062537313433
846.6841371704891,5962.706865671642
846.8559916226428,5947.05671641791
847.0278278566976,5882.499850746269
847.1996458706024,5837.505671641791
847.3714456623056,5902.062537313433
847.543227229756,5857.068358208955
847.7149905709022,5954.881791044776
847.8867356836926,5872.718507462687
848.0584625660763,5829.680597014925
848.2301712160016,5753.386119402985
848.4018616314173,5749.473582089552
848.5735338102719,5720.129552238806
848.7451877505143,5714.2607462686565
848.9168234500929,5649.703880597015
849.0884409069565,5800.3365671641795
849.2600401190537,5551.890447761194
849.4316210843331,5665.354029850746
849.6031838007433,5722.085820895522
849.774728266233,5724.042089552238
849.9462544787509,5694.698059701493
850.1177624362458,5608.6222388059705
850.2892521366658,5802.292835820896
850.4607235779602,5698.610597014926
850.6321767580771,5679.047910447761
850.8036116749654,5606.665970149254
850.9750283265739,5555.802985074627
851.1464267108511,5604.7097014925375
851.3178068257455,5549.934179104478
851.4891686692058,5594.928358208956
851.6605122391809,5538.196567164179
851.8318375336191,5567.540597014925
852.0031445504693,5589.059552238806
852.17443328768,5581.234477611941
852.3457037431999,5508.852537313433
852.5169559149778,5571.453134328358
852.6881898009619,5647.747611940298
852.8594053991012,5526.45895522388
853.0306027073443,5546.021641791045
853.2017817236399,5594.928358208956
853.3729424459365,5422.77671641791
853.5440848721828,5641.878805970149
853.7152090003275,5475.595970149254
853.8863148283192,5544.065373134328
854.0574023541063,5454.077014925373
854.228471575638,5356.263582089552
854.3995224908625,5493.202388059702
854.5705550977286,5461.902089552239
854.7415693941849,5393.432686567164
854.9125653781801,5465.814626865672
855.0835430476627,5350.394776119403
855.2545024005817,5422.77671641791
855.4254434348853,5356.263582089552
855.5963661485225,5366.044925373134
855.7672705394416,5354.307313432836
855.9381566055918,5270.18776119403
856.1090243449211,5340.613432835821
856.2798737553783,5432.558059701492
856.4507048349124,5450.16447761194
856.6215175814717,5401.25776119403
856.792311993005,5420.820447761194
856.963088067461,5389.520149253732
857.1338458027881,5416.907910447761
857.3045851969351,5381.695074626866
857.4753062478509,5405.170298507463
857.6460089534835,5356.263582089552
857.8166933117822,5305.400597014926
857.9873593206953,5393.432686567164
858.1580069781716,5332.788358208955
858.3286362821597,5407.1265671641795
858.499247230608,5311.2694029850745
858.6698398214655,5285.837910447761
858.8404140526808,5303.444328358209
859.0109699222022,5260.406417910448
859.1815074279787,5274.100298507463
859.3520265679589,5391.476417910448
859.5225273400914,5354.307313432836
859.6930097423248,5274.100298507463
859.8634737726078,5268.231492537313
860.0339194288889,5258.450149253731
860.2043467091171,5101.948656716418
860.3747556112405,5076.517164179105
860.5451461332083,5184.111940298508
860.7155182729688,5182.155671641791
860.8858720284707,5086.298507462687
861.0562073976628,5148.899104477612
861.2265243784935,5086.298507462687
861.3968229689117,5053.041940298507
861.5671031668658,5162.592985074627
861.7373649703047,5066.735820895522
861.9076083771769,5047.173134328358
862.0778333854311,5008.04776119403
862.2480399930157,5231.062388059701
862.4182281978798,5133.24895522388
862.5883979979716,5264.318955223881
862.7585493912401,5262.362686567164
862.9286823756336,5356.263582089552
863.0987969491013,5146.942835820895
863.268893109591,5117.598805970149
863.438970855052,5101.948656716418
863.6090301834329,5143.030298507462
863.7790710926821,5096.079850746269
863.9490935807485,5015.8728358208955
864.1190976455804,5121.511343283582
864.2890832851266,5027.610447761194
864.459050497336,4970.878656716418
864.6289992801569,4873.065223880597
864.7989296315382,4941.534626865671
864.9688415494282,4939.578358208955
865.138735031776,4935.665820895522
865.30861007653,4935.665820895522
865.4784666816388,4918.0594029850745
865.648304845051,4943.490895522388
865.8181245647154,4857.415074626866
865.9879258385808,4851.546268656716
866.1577086645956,4984.572537313433
866.3274730407082,4943.490895522388
866.4972189648677,4820.2459701492535
866.6669464350227,4925.88447761194
866.8366554491216,4820.2459701492535
867.0063460051132,4910.234328358209
867.1760181009461,4941.534626865671
867.3456717345689,4855.458805970149
867.5153069039304,4869.152686567164
867.684923606979,4945.447164179104
867.8545218416637,4935.665820895522
868.0241016059327,4904.36552238806
868.1936628977352,4916.1031343283585
868.3632057150194,4939.578358208955
868.5327300557339,4851.546268656716
868.7022359178276,4859.371343283582
868.8717232992492,4687.219701492538
869.041192197947,4783.076865671642
869.21064261187,4771.339253731343
869.3800745389667,4851.546268656716
869.5494879771858,4781.120597014926
869.7188829244756,4745.90776119403
869.8882593787852,4638.312985074627
870.0576173380631,4757.645373134328
870.226956800258,4655.919402985075
870.3962777633184,4738.082686567164
870.565580225193,4638.312985074627
870.7348641838305,4722.4325373134325
870.9041296371793,4624.619104477612
871.0733765831886,4714.6074626865675
871.2426050198064,4575.712388059702
871.4118149449818,4644.181791044776
871.5810063566631,4626.575373134328
871.7501792527994,4644.181791044776
871.9193336313389,4681.350895522388
872.0884694902304,4698.957313432836
872.2575868274225,4685.263432835821
872.4266856408642,4704.826119402985
872.5957659285036,4759.601641791045
872.7648276882898,4751.776567164179
872.933870918171,4653.963134328358
873.1028956160964,4734.170149253731
873.2719017800141,4595.275074626866
873.440889407873,4634.400447761194
873.6098584976216,4708.738656716418
873.7788090472089,4601.143880597015
873.9477410545833,4565.931044776119
874.1166545176934,4548.324626865671
874.2855494344878,4607.012686567165
874.4544258029154,4542.455820895522
874.6232836209247,4612.8814925373135
874.7921228864643,4524.849402985074
874.9609435974828,4493.549104477612
875.1297457519289,4495.505373134329
875.2985293477516,4575.712388059702
875.467294382899,4563.974776119403
875.6360408553198,4583.537462686567
875.8047687629629,4560.06223880597
875.9734781037771,4634.400447761194
876.1421688757106,4530.718208955224
876.3108410767122,4520.9368656716415
876.4794947047307,4573.756119402985
876.6481297577147,4558.105970149254
876.8167462336127,4446.598656716418
876.9853441303733,4452.467462686567
877.1539234459453,4401.604477611941
877.3224841782775,4591.362537313433
877.4910263253182,4532.67447761194
877.6595498850162,4497.461641791045
877.8280548553201,4487.680298507463
877.9965412341788,4520.9368656716415
878.1650090195408,4452.467462686567
878.3334582093544,4387.910597014926
878.5018888015687,4479.855223880597
878.6703007941321,4575.712388059702
878.8386941849934,4358.566567164179
879.0070689721011,4456.38
879.1754251534039,4421.1671641791045
879.3437627268505,4399.648208955224
879.5120816903896,4507.242985074627
879.6803820419696,4397.691940298508
879.8486637795394,4427.035970149253
880.0169269010474,4397.691940298508
880.1851714044425,4387.910597014926
880.3533972876731,4339.003880597015
880.5216045486882,4370.304179104478
880.6897931854359,4354.654029850746
880.8579631958653,4350.741492537313
881.0261145779251,4409.429552238806
881.1942473295635,4415.2983582089555
881.3623614487294,4243.14671641791
881.5304569333716,4321.397462686567
881.6985337814385,4252.928059701492
881.8665919908789,4317.4849253731345
882.0346315596413,4376.172985074627
882.2026524856744,4290.097164179105
882.370654766927,4192.283731343284
882.5386384013475,4348.785223880597
882.7066033868848,4319.4411940298505
882.8745497214871,4340.960149253731
883.0424774031037,4219.6714925373135
883.2103864296827,4307.703582089553
883.378276799173,4288.140895522388
883.546148509523,4252.928059701492
883.7140015586818,4155.114626865671
883.8818359445977,4137.508208955224
884.0496516652192,4196.196268656717
884.2174487184953,4245.102985074627
884.3852271023746,4227.496567164179
884.5529868148056,4299.878507462687
884.7207278537371,4241.190447761194
884.8884502171176,4160.983432835821
885.0561539028956,4157.070895522388
885.2238389090202,4200.10880597015
885.3915052334396,4129.683134328358
885.5591528741026,4135.551940298507
885.7267818289579,4053.3886567164177
885.8943920959543,4121.8580597014925
886.06198367304,4131.639402985074
886.2295565581641,4112.076716417911
886.3971107492749,4078.8201492537314
886.5646462443214,4084.6889552238804
886.7321630412517,4096.426567164179
886.8996611380151,4049.476119402985
887.0671405325596,4020.132089552239
887.2346012228344,4012.307014925373
887.402043206788,4104.251641791045
887.5694664823689,4027.9571641791044
887.7368710475257,4121.8580597014925
887.9042569002072,4166.85223880597
888.0716240383622,4072.951343283582
888.2389724599389,4090.55776119403
888.4063021628862,4065.1262686567165
888.5736131451528,4252.928059701492
888.7409054046873,4043.607313432836
888.9081789394384,4082.7326865671644
889.0754337473544,3951.662686567164
889.2426698263844,4098.382835820896
889.4098871744769,4074.9076119402985
889.5770857895805,4006.4382089552237
889.7442656696438,4088.6014925373133
889.9114268126154,3963.4002985074626
890.0785692164442,4041.6510447761193
890.2456928790785,4022.088358208955
890.4127977984674,3928.187462686567
890.5798839725591,4035.7822388059703
890.7469513993024,4020.132089552239
890.9140000766461,3977.0941791044775
891.0810300025386,3920.3623880597015
891.2480411749286,4006.4382089552237
891.4150335917649,3951.662686567164
891.5820072509962,3896.8871641791043
891.7489621505707,3937.9688059701493
891.9158982884375,3975.137910447761
892.0828156625449,3967.3128358208955
892.249714270842,3967.3128358208955
892.4165941112769,3943.8376119402983
892.5834551817987,3898.8434328358207
892.7502974803558,3822.5489552238805
892.917121004897,3982.962985074627
893.0839257533707,4006.4382089552237
893.2507117237258,3975.137910447761
893.4174789139108,3906.6685074626866
893.5842273218746,3898.8434328358207
893.7509569455652,3830.3740298507464
893.917667782932,3916.4498507462686
894.0843598319232,3932.1
894.2510330904876,3977.0941791044775
894.4176875565738,3949.7064179104477
894.5843232281304,3969.269104477612
894.7509401031062,3824.505223880597
894.9175381794496,3801.03
895.0841174551097,3844.0679104477613
895.2506779280345,3849.9367164179102
895.4172195961731,3789.2923880597014
895.5837424574742,3896.8871641791043
895.750246509886,3896.8871641791043
895.9167317513575,3914.493582089552
896.0831981798374,3896.8871641791043
896.249645793274,3883.1932835820894
896.4160745896164,3838.199104477612
896.5824845668128,3849.9367164179102
896.748875722812,3804.9425373134327
896.9152480555629,3783.4235820895524
897.0816015630137,3734.516865671642
897.2479362431136,3867.543134328358
897.4142520938107,3752.1232835820897
897.5805491130538,3714.9541791044776
897.7468272987917,3769.7297014925375
897.913086648973,3808.8550746268656
898.0793271615462,3836.2428358208954
898.2455488344602,3847.9804477611942
898.4117516656634,3791.248656716418
898.5779356531045,3834.286567164179
898.7441007947323,3716.910447761194
898.9102470884952,3777.554776119403
899.076374532342,3689.5226865671643
899.2424831242215,3859.7180597014926
899.4085728620819,3810.811343283582
899.5746437438722,3818.6364179104476
899.7406957675411,3810.811343283582
899.906728931037,3773.64223880597
900.0727432323085,3730.604328358209
900.2387386693046,3779.5110447761194
900.4047152399736,3709.085373134328
900.5706729422643,3716.910447761194
900.7366117741254,3789.2923880597014
900.9025317335054,3740.385671641791
901.0684328183529,3732.5605970149254
901.2343150266169,3611.2719402985076
901.4001783562458,3689.5226865671643
901.566022805188,3679.741343283582
901.7318483713926,3697.3477611940298
901.8976550528079,3630.8346268656715
902.0634428473828,3703.216567164179
902.2292117530659,3718.8667164179105
902.3949617678055,3644.528507462687
902.5606928895506,3664.0911940298506
902.7264051162501,3806.898805970149
902.8920984458521,3648.4410447761193
903.0577728763053,3754.079552238806
903.2234284055586,3705.1728358208957
903.3890650315607,3617.1407462686566
903.5546827522599,3617.1407462686566
903.720281565605,3605.403134328358
903.8858614695447,3630.8346268656715
904.0514224620276,3664.0911940298506
904.2169645410027,3668.0037313432836
904.382487704418,3570.1902985074626
904.5479919502225,3630.8346268656715
904.7134772763649,3724.7355223880595
904.8789436807937,3636.703432835821
905.0443911614576,3689.5226865671643
905.2098197163052,3601.4905970149252
905.3752293432852,3568.234029850746
905.5406200403464,3634.7471641791044
905.7059918054371,3560.4089552238806
905.871344636506,3597.5780597014927
906.0366785315022,3668.0037313432836
906.2019934883738,3607.3594029850747
906.3672895050697,3511.50223880597
906.5325665795383,3548.6713432835822
906.6978247097286,3509.5459701492537
906.8630638935891,3552.5838805970147
907.0282841290687,3536.9337313432834
907.1934854141155,3572.146567164179
907.3586677466783,3624.9658208955225
907.5238311247061,3515.414776119403
907.6889755461474,3529.108656716418
907.8541010089505,3521.283582089552
908.0192075110645,3515.414776119403
908.1842950504376,3491.939552238806
908.3493636250189,3542.802537313433
908.514413232757,3540.8462686567163
908.6794438716,3501.720895522388
908.8444555394972,3515.414776119403
909.0094482343969,3550.6276119402987
909.1744219542478,3489.9832835820894
909.3393766969987,3523.2398507462685
909.5043124605979,3519.327313432836
909.6692292429944,3507.589701492537
909.8341270421367,3591.7092537313433
909.9990058559735,3466.5080597014926
910.1638656824532,3484.1144776119404
910.3287065195248,3446.9453731343283
910.4935283651367,3417.601343283582
910.6583312172377,3415.6450746268656
910.8231150737763,3513.4585074626866
910.9878799327012,3468.464328358209
911.1526257919612,3585.840447761194
911.3173526495048,3439.120298507463
911.4820605032804,3358.9132835820897
911.6467493512371,3489.9832835820894
911.8114191913234,3468.464328358209
911.9760700214878,3464.551791044776
912.1407018396791,3448.9016417910448
912.3053146438457,3448.9016417910448
912.4699084319367,3462.5955223880596
912.6344832019001,3437.1640298507464
912.7990389516851,3470.4205970149255
912.9635756792403,3474.333134328358
913.1280933825141,3388.257313432836
913.2925920594552,3437.1640298507464
913.4570717080123,3351.0882089552238
913.621532326134,3331.52552238806
913.7859739117691,3403.907462686567
913.9503964628661,3345.219402985075
914.1147999773737,3488.0270149253734
914.2791844532404,3425.426417910448
914.4435498884151,3353.0444776119402
914.6078962808463,3368.6946268656716
914.7722236284825,3378.475970149254
914.9365319292726,3392.169850746269
915.1008211811651,3317.8316417910446
915.2650913821088,3351.0882089552238
915.4293425300523,3300.2252238805972
915.593574622944,3392.169850746269
915.7577876587327,3347.1756716417913
915.9219816353673,3337.394328358209
916.0861565507959,3319.787910447761
916.2503124029676,3227.8432835820895
916.414449189831,3351.0882089552238
916.5785669093345,3345.219402985075
916.742665559427,3366.738358208955
916.906745138057,3331.52552238806
917.0708056431731,3366.738358208955
917.2348470727242,3300.2252238805972
917.3988694246588,3257.1873134328357
917.5628726969253,3378.475970149254
917.7268568874726,3208.280597014925
917.8908219942494,3323.700447761194
918.0547680152044,3333.481791044776
918.2186949482859,3218.0619402985076
918.3826027914428,3263.056119402985
918.5464915426236,3263.056119402985
918.7103611997773,3329.5692537313435
918.874211760852,3345.219402985075
919.0380432237968,3218.0619402985076
919.20185558656,3212.193134328358
919.3656488470906,3290.443880597015
919.5294230033369,3265.0123880597016
919.6931780532477,3182.849104477612
919.8569139947717,3319.787910447761
920.0206308258576,3237.6246268656714
920.1843285444539,3159.3738805970147
920.3480071485093,3245.4497014925373
920.5116666359723,3243.493432835821
920.6753070047918,3261.0998507462687
920.8389282529164,3212.193134328358
921.0025303782944,3227.8432835820895
921.1661133788749,3274.7937313432835
921.3296772526063,3229.799552238806
921.4932219974374,3204.3680597014927
921.6567476113167,3120.2485074626866
921.8202540921928,3225.887014925373
921.9837414380145,3245.4497014925373
922.1472096467305,3239.580895522388
922.3106587162891,3214.1494029850746
922.4740886446393,3165.242686567164
922.6374994297295,3202.4117910447762
922.8008910695087,3223.9307462686565
922.9642635619251,3278.7062686567165
923.1276169049277,3278.7062686567165
923.2909510964648,3218.0619402985076
923.4542661344854,3190.6741791044774
923.617562016938,3094.8170149253733
923.7808387417712,3216.105671641791
923.9440963069335,3110.4671641791047
924.107334710374,3116.3359701492536
924.270553950041,3184.8053731343284
924.4337540238831,3147.6362686567163
924.5969349298491,3270.8811940298506
924.7600966658875,3186.761641791045
924.9232392299474,3116.3359701492536
925.0863626199769,3067.429253731343
925.2494668339247,3116.3359701492536
925.4125518697396,3165.242686567164
925.5756177253704,3233.712089552239
