Wavelength [nm],Intensity
776.6822874591342,12054.527462686567
776.8612472345868,11989.970597014926
777.0401896104313,11964.539104477612
777.2191145846161,12093.652835820896
777.3980221550903,11854.988059701493
777.576912319802,11896.069701492537
777.7557850767002,12103.434179104477
777.9346404237334,11878.46328358209
778.1134783588503,11907.807313432835
778.2922988799994,11921.50119402985
778.4711019851296,11927.37
778.6498876721896,11831.512835820895
778.8286559391277,11788.474925373135
779.0074067838925,11956.714029850746
779.1861402044332,11931.282537313433
779.3648561986979,11774.781044776119
779.5435547646356,11811.950149253731
779.7222359001946,11465.690597014926
779.9008996033239,11416.783880597015
780.079545871972,11362.008358208956
780.2581747040874,11401.133731343283
780.4367860976188,11457.86552238806
780.6153800505151,11551.766417910449
780.7939565607248,11350.270746268658
780.9725156261964,11690.661492537314
781.1510572448786,11549.810149253732
781.3295814147201,11457.86552238806
781.5080881336697,11481.340746268657
781.6865773996758,11426.565223880598
781.8650492106871,11518.509850746268
782.0435035646523,11264.194925373135
782.2219404595199,11395.264925373134
782.4003598932389,11637.84223880597
782.5787618637577,11782.606119402984
782.7571463690248,11416.783880597015
782.935513406989,11317.014179104477
783.113862975599,11360.052089552239
783.2921950728036,11223.11328358209
783.4705096965508,11185.944179104477
783.64880684479,11084.218208955224
783.8270865154695,11062.699253731344
784.0053487065379,11232.894626865671
784.183593415944,11199.638059701492
784.3618206416362,11230.938358208956
784.5400303815636,11285.713880597015
784.7182226336743,11185.944179104477
784.8963973959173,11050.961641791046
785.074554666241,11246.588507462686
785.2526944425944,10945.323134328359
785.4308167229259,11207.463134328358
785.608921505184,10980.535970149254
785.7870087873177,11160.512686567165
785.9650785672754,11219.200746268656
786.1431308430059,11291.582686567164
786.3211656124575,11129.212388059701
786.4991828735795,11348.31447761194
786.6771826243198,11113.562238805971
786.8551648626276,10978.579701492537
787.0331295864513,11017.705074626865
787.2110767937395,10816.209402985074
787.389006482441,10796.64671641791
787.5669186505045,10808.384328358208
787.7448132958783,10614.713731343283
787.9226904165114,10814.253134328359
788.1005500103522,10804.471791044776
788.2783920753495,10638.18895522388
788.4562166094519,10765.346417910449
788.6340236106081,10530.594179104477
788.8118130767666,10462.124776119403
788.9895850058762,10540.37552238806
789.1673393958855,10503.206417910447
789.345076244743,10477.774925373134
789.5227955503976,10501.250149253732
789.7004973107978,10426.911940298507
789.8781815238922,10669.489253731343
790.0558481876296,10730.133582089553
790.2334972999585,10415.17432835821
790.4111288588275,10567.76328358209
790.5887428621854,10432.780746268656
790.7663393079808,10370.18014925373
790.9439181941624,10714.483432835821
791.1214795186787,10501.250149253732
791.2990232794785,10374.092686567164
791.4765494745103,10205.853582089552
791.6540581017229,10280.191791044776
791.8315491590646,10428.868208955224
792.0090226444846,10489.512537313432
792.1864785559312,10305.62328358209
792.363916891353,10139.340447761195
792.5413376486987,10250.84776119403
792.718740825917,10121.734029850746
792.8961264209566,10029.789402985074
793.073494431766,10129.559104477612
793.2508448562938,9820.468656716417
793.428177692489,10055.220895522389
793.6054929383,10045.439552238806
793.7827905916753,10074.783582089553
793.9600706505638,10065.00223880597
794.1373331129139,9949.582388059702
794.3145779766746,10031.745671641791
794.4918052397942,10008.270447761193
794.6690149002216,9885.02552238806
794.8462069559051,9982.83895522388
795.0233814047939,9658.098358208956
795.200538244836,9933.93223880597
795.3776774739804,9883.069253731343
795.5547990901758,9865.462835820896
795.7319030913707,9843.943880597015
795.9089894755139,9865.462835820896
796.0860582405537,9935.888507462687
796.2631093844392,9867.419104477613
796.4401429051187,9487.902985074626
796.6171588005411,9519.20328358209
796.7941570686547,9577.891343283582
796.9711377074086,9660.05462686567
797.148100714751,9362.701791044776
797.3250460886311,9607.235373134328
797.501973826997,9579.847611940299
797.6788839277974,9667.879701492537
797.8557763889811,9329.445223880597
798.032651208497,9360.745522388059
798.2095083842933,9519.20328358209
798.3863479143187,9634.623134328358
798.5631697965222,9787.212089552238
798.7399740288521,9583.76014925373
798.9167606092572,9564.197462686567
799.0935295356859,9450.733880597016
799.2702808060874,9442.90880597015
799.4470144184096,9276.625970149254
799.6237303706018,9378.351940298508
799.8004286606124,9309.882537313433
799.97710928639,9335.314029850746
800.1537722458831,9257.063283582089
800.3304175370408,9290.31985074627
800.5070451578114,9251.19447761194
800.6836551061434,9210.112835820895
800.8602473799858,9241.413134328359
801.0368219772872,9280.538507462687
801.213378895996,9192.506417910448
801.389918134061,9059.480149253732
801.5664396894308,9022.31104477612
801.7429435600543,9096.649253731342
801.9194297438796,9116.211940298508
802.095898238856,9092.73671641791
802.2723490429315,9210.112835820895
802.4487821540554,9190.550149253731
802.6251975701756,9118.168208955223
802.8015952892415,9186.6376119403
802.9779753092012,9077.086567164179
803.1543376280035,8920.585074626866
803.3306822435974,8926.453880597015
803.507009153931,8664.313880597016
803.683318356953,8787.55880597015
803.8596098506125,8674.095223880597
804.0358836328578,8580.19432835821
804.2121397016376,8627.144776119403
804.3883780549005,8593.888208955224
804.5645986905952,8865.809552238807
804.7408016066704,8805.165223880596
804.9169868010747,8656.48880597015
805.0931542717567,8652.576268656716
805.269304016665,8785.602537313433
805.4454360337486,8576.281791044776
805.6215503209555,8586.063134328359
805.797646876235,8597.800746268656
805.9737256975353,8615.407164179105
806.1497867828053,8423.692835820895
806.3258301299936,8517.593731343284
806.5018557370487,8750.389701492537
806.6778636019193,8842.334328358209
806.8538537225542,8807.121492537313
807.0298260969018,8719.089402985075
807.2057807229111,8503.89985074627
807.3817175985303,8656.48880597015
807.5576367217083,8458.90567164179
807.7335380903938,8601.71328358209
807.9094217025353,8527.375074626865
808.0852875560815,8627.144776119403
808.261135648981,8558.675373134329
808.4369659791827,8674.095223880597
808.6127785446348,8582.150597014925
808.7885733432862,8427.605373134329
808.9643503730856,8480.424626865672
809.1401096319817,8556.719104477612
809.3158511179229,8539.112686567165
809.4915748288579,8541.06895522388
809.6672807627353,8286.754029850747
809.842968917504,8458.90567164179
810.0186392911127,8449.12432835821
810.1942918815096,8421.736567164178
810.3699266866436,8429.561641791044
810.5455437044634,8337.617014925374
810.7211429329176,8278.92895522388
810.8967243699547,8114.602388059701
811.0722880135236,8363.048507462687
811.2478338615726,8386.523731343284
811.4233619120508,8359.135970149253
811.5988721629064,8556.719104477612
811.7743646120883,8392.392537313433
811.9498392575452,8345.442089552238
812.1252960972257,8368.917313432836
812.3007351290782,8140.033880597015
812.4761563510516,8124.383731343283
812.6515597610944,8096.9959701492535
812.8269453571555,8069.608208955224
813.0023131371833,8202.63447761194
813.1776630991263,8312.18552238806
813.3529952409336,8186.984328358209
813.5283095605536,8353.267164179104
813.7036060559348,8038.307910447761
813.8788847250261,7999.1825373134325
814.0541455657759,7944.407014925373
814.229388576133,7842.681044776119
814.4046137540462,7967.88223880597
814.5798210974639,7975.707313432836
814.7550106043346,7952.232089552239
814.9301822726073,7834.855970149254
815.1053361002306,7924.844328358209
815.280472085153,8038.307910447761
815.4555902253231,7944.407014925373
815.6306905186898,7991.3574626865675
815.8057729632015,7783.992985074627
815.9808375568069,7973.75104477612
816.1558842974547,7948.319552238806
816.3309131830935,7682.267014925374
816.505924211672,7756.605223880597
816.6809173811389,7793.774328358209
816.8558926894425,7707.698507462686
817.030850134532,7875.937611940299
817.2057897143554,7543.371940298507
817.380711426862,7658.791791044776
817.55561527,7699.8734328358205
817.7305012417182,7402.520597014925
817.9053693399651,7635.316567164179
818.0802195626898,7645.097910447761
818.2550519078404,7621.622686567164
818.4298663733656,7668.573134328358
818.6046629572145,7582.497313432836
818.7794416573353,7676.398208955224
818.9542024716769,7633.360298507463
819.1289453981876,7535.546865671642
819.3036704348165,7394.6955223880595
819.4783775795121,7351.657611940299
819.6530668302228,7695.9608955223885
819.8277381848974,7459.252388059702
820.0023916414847,7531.634328358209
820.1770271979331,7535.546865671642
820.3516448521915,7623.57895522388
820.5262446022082,7283.188208955224
820.7008264459322,7330.138656716418
820.875390381312,7424.039552238806
821.0499364062961,7347.745074626866
821.2244645188333,7533.590597014925
821.3989747168723,7586.409850746269
821.5734669983616,7441.645970149254
821.7479413612501,7324.269850746268
821.9223978034861,7300.7946268656715
822.0968363230184,7277.319402985075
822.2712569177957,7103.2114925373135
822.4456595857666,7222.543880597015
822.6200443248798,7222.543880597015
822.7944111330837,7257.756716417911
822.9687600083273,7402.520597014925
823.1430909485591,7214.718805970149
823.3174039517277,7222.543880597015
823.4916990157817,7249.931641791045
823.6659761386697,7396.6517910447765
823.8402353183407,7433.820895522388
824.014476552743,7406.433134328358
824.1886998398253,7339.92
824.3629051775363,7138.424328358209
824.5370925638247,7392.7392537313435
824.711261996639,7273.406865671642
824.885413473928,7251.887910447761
825.0595469936402,7410.345671641791
825.2336625537243,7247.975373134328
825.4077601521292,7363.395223880597
825.581839786803,7369.264029850746
825.7559014556948,7336.007462686567
825.9299451567531,7238.194029850746
826.1039708879266,7157.987014925373
826.2779786471638,7261.669253731343
826.4519684324133,7167.768358208955
826.6259402416241,7224.500149253731
826.7998940727445,7011.266865671641
826.9738299237234,7112.992835820895
827.1477477925092,7054.304776119403
827.3216476770507,6968.228955223881
827.4955295752965,7208.85
827.6693934851953,7120.817910447761
827.8432394046956,6995.6167164179105
828.0170673317461,7013.223134328358
828.1908772642956,6864.546716417911
828.3646692002926,6966.272686567164
828.5384431376858,6843.02776119403
828.7121990744238,6944.753731343284
828.8859370084551,6923.234776119403
829.0596569377287,7157.987014925373
829.2333588601931,7024.960746268656
829.4070427737968,6876.284328358209
829.5807086764885,6907.584626865671
829.754356566217,6878.240597014926
829.9279864409307,7058.217313432836
830.1015982985784,6733.47671641791
830.2751921371088,7011.266865671641
830.4487679544704,6866.502985074627
830.622325748612,6972.141492537314
830.7958655174822,6807.814925373134
830.9693872590294,6899.759552238806
831.1428909712026,6905.628358208955
831.3163766519503,6919.32223880597
831.4898442992211,6780.427164179105
831.6632939109637,6764.777014925373
831.8367254851266,6815.64
832.0101390196589,6606.319253731343
832.1835345125087,6637.619552238806
832.3569119616249,6649.357164179104
832.530271364956,6719.782835820895
832.7036127204509,6772.602089552239
832.876936026058,6684.57
833.050241279726,6668.919850746269
833.2235284794037,6588.712835820896
833.3967976230398,6682.613731343284
833.5700487085826,6657.18223880597
833.7432817339809,6610.231791044776
833.9164966971832,6504.5932835820895
834.0896935961385,6557.412537313433
834.2628724287955,6663.05104477612
834.4360331931023,6569.150149253732
834.609175887008,6549.587462686567
834.7823005084608,6668.919850746269
834.9554070554101,6655.225970149254
835.1284955258037,6582.844029850747
835.3015659175908,6684.57
835.4746182287199,6455.686567164179
835.6476524571397,6426.342537313433
835.8206686007985,6516.330895522388
835.9936666576453,6375.479552238806
836.1666466256287,6414.604925373134
836.3396085026975,6310.922686567164
836.5125522867999,6453.730298507463
836.6854779758849,6326.572835820895
836.8583855679009,6498.7244776119405
837.0312750607967,6443.94895522388
837.2041464525211,6379.392089552239
837.3769997410225,6616.100597014925
837.5498349242495,6492.855671641791
837.722652000151,6528.068507462686
837.8954509666754,6359.829402985075
838.0682318217715,6246.365820895522
838.2409945633879,6391.129701492538
838.4137391894732,6330.485373134328
838.5864656979763,6336.354179104477
838.7591740868454,6338.310447761194
838.9318643540294,6308.9664179104475
839.1045364974769,6267.884776119403
839.2771905151368,6224.846865671641
839.4498264049573,6166.158805970149
839.6224441648873,6044.870149253731
839.7950437928754,6172.027611940299
839.9676252868703,6044.870149253731
840.1401886448205,6128.989701492537
840.3127338646747,6033.132537313433
840.4852609443817,6269.84104477612
840.65776988189,6142.683582089552
840.8302606751483,6183.765223880597
841.0027333221052,5976.400746268657
841.1751878207093,6040.957611940298
841.3476241689094,6113.339552238806
841.520042364654,5947.05671641791
841.6924424058918,6019.438656716418
841.8648242905714,5974.44447761194
842.0371880166416,5849.243283582089
842.2095335820509,6085.951791044776
842.381860984748,6068.345373134328
842.5541702226815,5999.875970149254
842.7264612938,5995.963432835821
842.8987341960521,5999.875970149254
843.0709889273869,6099.645671641791
843.2432254857524,5925.53776119403
843.4154438690977,6185.721492537314
843.5876440753714,6089.864328358209
843.7598261025217,6076.170447761194
843.9319899484979,6070.301641791045
844.1041356112482,6179.852686567164
844.2762630887213,6117.252089552238
844.448372378866,6160.29
844.620463479631,6183.765223880597
844.7925363889645,6076.170447761194
844.9645911048157,5986.182089552239
845.136627625133,6009.6573134328355
845.3086459478649,6023.35119402985
845.4806460709603,5980.31328358209
845.6526279923678,6007.7010447761195
845.8245917100359,5888.368656716418
845.9965372219132,6091.820597014926
846.1684645259486,6095.733134328359
846.3403736200905,6066.389104477612
846.5122645022878,6005.744776119403
846.6841371704891,6042.913880597015
846.8559916226428,5902.062537313433
847.0278278566976,5939.231641791045
847.1996458706024,5925.53776119403
847.3714456623056,5827.724328358209
847.543227229756,5921.625223880597
847.7149905709022,5808.1616417910445
847.8867356836926,5904.0188059701495
848.0584625660763,5745.561044776119
848.2301712160016,5684.916716417911
848.4018616314173,5747.517313432836
848.5735338102719,5706.4356716417915
848.7451877505143,5612.534776119403
848.9168234500929,5737.735970149254
849.0884409069565,5706.4356716417915
849.2600401190537,5769.036268656717
849.4316210843331,5749.473582089552
849.6031838007433,5847.287014925373
849.774728266233,5827.724328358209
849.9462544787509,5749.473582089552
850.1177624362458,5647.747611940298
850.2892521366658,5798.380298507463
850.4607235779602,5643.835074626866
850.6321767580771,5696.654328358209
850.8036116749654,5544.065373134328
850.9750283265739,5587.10328358209
851.1464267108511,5645.791343283582
851.3178068257455,5585.147014925373
851.4891686692058,5696.654328358209
851.6605122391809,5636.01
851.8318375336191,5669.266567164179
852.0031445504693,5663.39776119403
852.17443328768,5547.977910447761
852.3457037431999,5571.453134328358
852.5169559149778,5499.071194029851
852.6881898009619,5546.021641791045
852.8594053991012,5626.228656716418
853.0306027073443,5438.426865671642
853.2017817236399,5606.665970149254
853.3729424459365,5454.077014925373
853.5440848721828,5473.639701492537
853.7152090003275,5461.902089552239
853.8863148283192,5544.065373134328
854.0574023541063,5452.120746268657
854.228471575638,5434.514328358209
854.3995224908625,5428.645522388059
854.5705550977286,5457.989552238806
854.7415693941849,5573.409402985075
854.9125653781801,5371.913731343284
855.0835430476627,5440.383134328358
855.2545024005817,5469.727164179105
855.4254434348853,5405.170298507463
855.5963661485225,5385.607611940299
855.7672705394416,5287.794179104478
855.9381566055918,5283.881641791045
856.1090243449211,5418.864179104477
856.2798737553783,5375.826268656717
856.4507048349124,5499.071194029851
856.6215175814717,5626.228656716418
856.792311993005,5389.520149253732
856.963088067461,5369.957462686567
857.1338458027881,5414.9516417910445
857.3045851969351,5473.639701492537
857.4753062478509,5395.388955223881
857.6460089534835,5293.662985074627
857.8166933117822,5299.531791044776
857.9873593206953,5364.088656716418
858.1580069781716,5143.030298507462
858.3286362821597,5416.907910447761
858.499247230608,5350.394776119403
858.6698398214655,5197.805820895523
858.8404140526808,5326.919552238806
859.0109699222022,5354.307313432836
859.1815074279787,5307.356865671642
859.3520265679589,5227.149850746268
859.5225273400914,5319.09447761194
859.6930097423248,5278.012835820896
859.8634737726078,5326.919552238806
860.0339194288889,5248.668805970149
860.2043467091171,5285.837910447761
860.3747556112405,5231.062388059701
860.5451461332083,5170.418059701493
860.7155182729688,5137.161492537313
860.8858720284707,5188.024477611941
861.0562073976628,5236.93119402985
861.2265243784935,5060.867014925373
861.3968229689117,5074.560895522388
861.5671031668658,5029.56671641791
861.7373649703047,5172.374328358209
861.9076083771769,5060.867014925373
862.0778333854311,5156.724179104478
862.2480399930157,5143.030298507462
862.4182281978798,5109.7737313432835
862.5883979979716,5152.811641791045
862.7585493912401,5144.986567164179
862.9286823756336,5195.849552238806
863.0987969491013,5146.942835820895
863.268893109591,5144.986567164179
863.438970855052,5131.292686567164
863.6090301834329,5146.942835820895
863.7790710926821,5172.374328358209
863.9490935807485,5094.123582089553
864.1190976455804,5072.604626865672
864.2890832851266,5094.123582089553
864.459050497336,5094.123582089553
864.6289992801569,5137.161492537313
864.7989296315382,4925.88447761194
864.9688415494282,4955.228507462686
865.138735031776,4972.834925373134
865.30861007653,4988.485074626866
865.4784666816388,5037.391791044776
865.648304845051,4970.878656716418
865.8181245647154,4904.36552238806
865.9879258385808,4923.928208955223
866.1577086645956,4951.315970149254
866.3274730407082,4902.409253731344
866.4972189648677,4990.441343283582
866.6669464350227,4898.496716417911
866.8366554491216,4861.327611940298
867.0063460051132,4875.021492537314
867.1760181009461,4927.840746268656
867.3456717345689,4898.496716417911
867.5153069039304,4855.458805970149
867.684923606979,4927.840746268656
867.8545218416637,4918.0594029850745
868.0241016059327,4921.971940298507
868.1936628977352,4945.447164179104
868.3632057150194,4873.065223880597
868.5327300557339,4816.3334328358205
868.7022359178276,4822.20223880597
868.8717232992492,4828.071044776119
869.041192197947,4749.820298507463
869.21064261187,4808.5083582089555
869.3800745389667,4622.662835820895
869.5494879771858,4736.126417910447
869.7188829244756,4698.957313432836
869.8882593787852,4683.307164179105
870.0576173380631,4712.651194029851
870.226956800258,4730.257611940298
870.3962777633184,4685.263432835821
870.565580225193,4677.438358208955
870.7348641838305,4685.263432835821
870.9041296371793,4653.963134328358
871.0733765831886,4610.925223880597
871.2426050198064,4644.181791044776
871.4118149449818,4648.094328358209
871.5810063566631,4597.231343283582
871.7501792527994,4698.957313432836
871.9193336313389,4614.83776119403
872.0884694902304,4712.651194029851
872.2575868274225,4683.307164179105
872.4266856408642,4720.4762686567165
872.5957659285036,4802.639552238806
872.7648276882898,4628.531641791044
872.933870918171,4646.138059701492
873.1028956160964,4685.263432835821
873.2719017800141,4579.624925373134
873.440889407873,4655.919402985075
873.6098584976216,4579.624925373134
873.7788090472089,4624.619104477612
873.9477410545833,4648.094328358209
874.1166545176934,4650.050597014925
874.2855494344878,4542.455820895522
874.4544258029154,4634.400447761194
874.6232836209247,4546.368358208955
874.7921228864643,4511.15552238806
874.9609435974828,4462.248805970149
875.1297457519289,4560.06223880597
875.2985293477516,4536.587014925373
875.467294382899,4608.968955223881
875.6360408553198,4646.138059701492
875.8047687629629,4732.213880597015
875.9734781037771,4624.619104477612
876.1421688757106,4558.105970149254
876.3108410767122,4542.455820895522
876.4794947047307,4452.467462686567
876.6481297577147,4565.931044776119
876.8167462336127,4475.942686567164
876.9853441303733,4466.161343283582
877.1539234459453,4481.811492537314
877.3224841782775,4456.38
877.4910263253182,4517.024328358209
877.6595498850162,4507.242985074627
877.8280548553201,4585.493731343284
877.9965412341788,4503.330447761194
878.1650090195408,4485.724029850746
878.3334582093544,4477.898955223881
878.5018888015687,4428.99223880597
878.6703007941321,4444.642388059701
878.8386941849934,4442.686119402985
879.0070689721011,4415.2983582089555
879.1754251534039,4399.648208955224
879.3437627268505,4374.216716417911
879.5120816903896,4428.99223880597
879.6803820419696,4475.942686567164
879.8486637795394,4376.172985074627
880.0169269010474,4337.047611940298
880.1851714044425,4342.916417910447
880.3533972876731,4382.041791044776
880.5216045486882,4393.779402985075
880.6897931854359,4419.2108955223885
880.8579631958653,4399.648208955224
881.0261145779251,4331.178805970149
881.1942473295635,4284.228358208955
881.3623614487294,4387.910597014926
881.5304569333716,4339.003880597015
881.6985337814385,4325.31
881.8665919908789,4274.447014925373
882.0346315596413,4352.69776119403
882.2026524856744,4307.703582089553
882.370654766927,4219.6714925373135
882.5386384013475,4276.40328358209
882.7066033868848,4266.621940298507
882.8745497214871,4313.572388059702
883.0424774031037,4270.53447761194
883.2103864296827,4258.796865671642
883.378276799173,4243.14671641791
883.546148509523,4313.572388059702
883.7140015586818,4243.14671641791
883.8818359445977,4303.79104477612
884.0496516652192,4235.321641791044
884.2174487184953,4247.059253731343
884.3852271023746,4270.53447761194
884.5529868148056,4266.621940298507
884.7207278537371,4115.9892537313435
884.8884502171176,4172.721044776119
885.0561539028956,4182.502388059702
885.2238389090202,4162.939701492537
885.3915052334396,4141.420746268656
885.5591528741026,4174.677313432836
885.7267818289579,4184.458656716418
885.8943920959543,4204.021343283582
886.06198367304,4076.863880597015
886.2295565581641,4145.333283582089
886.3971107492749,4168.808507462687
886.5646462443214,4139.46447761194
886.7321630412517,4117.9455223880595
886.8996611380151,4123.8143283582085
887.0671405325596,4131.639402985074
887.2346012228344,4065.1262686567165
887.402043206788,4147.289552238806
887.5694664823689,4110.120447761194
887.7368710475257,4092.5140298507463
887.9042569002072,4088.6014925373133
888.0716240383622,4012.307014925373
888.2389724599389,4061.2137313432836
888.4063021628862,4043.607313432836
888.5736131451528,4026.000895522388
888.7409054046873,4012.307014925373
888.9081789394384,4029.913432835821
889.0754337473544,4084.6889552238804
889.2426698263844,4037.7385074626864
889.4098871744769,4106.207910447762
889.5770857895805,4006.4382089552237
889.7442656696438,4080.776417910448
889.9114268126154,3982.962985074627
890.0785692164442,3971.2253731343285
890.2456928790785,3982.962985074627
890.4127977984674,3947.7501492537313
890.5798839725591,3965.356567164179
890.7469513993024,4029.913432835821
890.9140000766461,4027.9571641791044
891.0810300025386,3920.3623880597015
891.2480411749286,3969.269104477612
891.4150335917649,3955.575223880597
891.5820072509962,3963.4002985074626
891.7489621505707,3963.4002985074626
891.9158982884375,4022.088358208955
892.0828156625449,4008.39447761194
892.249714270842,3891.0183582089553
892.4165941112769,4004.4819402985077
892.5834551817987,3918.406119402985
892.7502974803558,3892.974626865672
892.917121004897,3855.8055223880597
893.0839257533707,3847.9804477611942
893.2507117237258,3857.761791044776
893.4174789139108,3932.1
893.5842273218746,3957.5314925373136
893.7509569455652,3994.7005970149253
893.917667782932,3986.87552238806
894.0843598319232,4018.1758208955225
894.2510330904876,3844.0679104477613
894.4176875565738,3990.7880597014923
894.5843232281304,3891.0183582089553
894.7509401031062,3941.8813432835823
894.9175381794496,3883.1932835820894
895.0841174551097,3937.9688059701493
895.2506779280345,3885.149552238806
895.4172195961731,3957.5314925373136
895.5837424574742,3916.4498507462686
895.750246509886,3879.280746268657
895.9167317513575,3871.455671641791
896.0831981798374,3761.9046268656716
896.249645793274,3846.0241791044778
896.4160745896164,3910.5810447761196
896.5824845668128,3849.9367164179102
896.748875722812,3810.811343283582
896.9152480555629,3759.948358208955
897.0816015630137,3891.0183582089553
897.2479362431136,3724.7355223880595
897.4142520938107,3830.3740298507464
897.5805491130538,3795.161194029851
897.7468272987917,3726.691791044776
897.913086648973,3816.6801492537315
898.0793271615462,3799.0737313432837
898.2455488344602,3754.079552238806
898.4117516656634,3767.773432835821
898.5779356531045,3781.467313432836
898.7441007947323,3763.860895522388
898.9102470884952,3789.2923880597014
899.076374532342,3814.723880597015
899.2424831242215,3847.9804477611942
899.4085728620819,3804.9425373134327
899.5746437438722,3802.986268656716
899.7406957675411,3742.3419402985073
899.906728931037,3797.1174626865673
900.0727432323085,3740.385671641791
900.2387386693046,3738.429402985075
900.4047152399736,3759.948358208955
900.5706729422643,3757.9920895522387
900.7366117741254,3726.691791044776
900.9025317335054,3740.385671641791
901.0684328183529,3677.7850746268655
901.2343150266169,3750.167014925373
901.4001783562458,3711.0416417910446
901.566022805188,3624.9658208955225
901.7318483713926,3759.948358208955
901.8976550528079,3689.5226865671643
902.0634428473828,3664.0911940298506
902.2292117530659,3699.3040298507462
902.3949617678055,3785.379850746269
902.5606928895506,3699.3040298507462
902.7264051162501,3621.0532835820895
902.8920984458521,3660.178656716418
903.0577728763053,3646.484776119403
903.2234284055586,3673.872537313433
903.3890650315607,3767.773432835821
903.5546827522599,3716.910447761194
903.720281565605,3677.7850746268655
903.8858614695447,3650.3973134328357
904.0514224620276,3683.653880597015
904.2169645410027,3640.615970149254
904.382487704418,3642.5722388059703
904.5479919502225,3634.7471641791044
904.7134772763649,3656.266119402985
904.8789436807937,3638.6597014925374
905.0443911614576,3601.4905970149252
905.2098197163052,3531.0649253731344
905.3752293432852,3636.703432835821
905.5406200403464,3675.8288059701495
905.7059918054371,3607.3594029850747
905.871344636506,3640.615970149254
906.0366785315022,3671.9162686567165
906.2019934883738,3619.097014925373
906.3672895050697,3654.3098507462687
906.5325665795383,3662.134925373134
906.6978247097286,3511.50223880597
906.8630638935891,3601.4905970149252
907.0282841290687,3562.365223880597
907.1934854141155,3615.18447761194
907.3586677466783,3579.971641791045
907.5238311247061,3521.283582089552
907.6889755461474,3534.9774626865674
907.8541010089505,3601.4905970149252
908.0192075110645,3568.234029850746
908.1842950504376,3609.315671641791
908.3493636250189,3544.7588059701493
908.514413232757,3509.5459701492537
908.6794438716,3566.27776119403
908.8444555394972,3529.108656716418
909.0094482343969,3550.6276119402987
909.1744219542478,3478.245671641791
909.3393766969987,3484.1144776119404
909.5043124605979,3564.3214925373136
909.6692292429944,3454.770447761194
909.8341270421367,3579.971641791045
909.9990058559735,3523.2398507462685
910.1638656824532,3413.688805970149
910.3287065195248,3468.464328358209
910.4935283651367,3515.414776119403
910.6583312172377,3491.939552238806
910.8231150737763,3472.376865671642
910.9878799327012,3480.2019402985075
911.1526257919612,3531.0649253731344
911.3173526495048,3519.327313432836
911.4820605032804,3480.2019402985075
911.6467493512371,3482.158208955224
911.8114191913234,3533.021194029851
911.9760700214878,3343.2631343283583
912.1407018396791,3376.5197014925375
912.3053146438457,3376.5197014925375
912.4699084319367,3450.8579104477612
912.6344832019001,3390.2135820895523
912.7990389516851,3390.2135820895523
912.9635756792403,3390.2135820895523
913.1280933825141,3476.2894029850745
913.2925920594552,3466.5080597014926
913.4570717080123,3456.7267164179107
913.621532326134,3480.2019402985075
913.7859739117691,3331.52552238806
913.9503964628661,3394.1261194029853
914.1147999773737,3474.333134328358
914.2791844532404,3450.8579104477612
914.4435498884151,3407.82
914.6078962808463,3329.5692537313435
914.7722236284825,3356.957014925373
914.9365319292726,3419.5576119402986
915.1008211811651,3443.0328358208953
915.2650913821088,3452.8141791044777
915.4293425300523,3288.4876119402984
915.593574622944,3337.394328358209
915.7577876587327,3384.344776119403
915.9219816353673,3372.6071641791045
916.0861565507959,3351.0882089552238
916.2503124029676,3331.52552238806
916.414449189831,3362.8258208955226
916.5785669093345,3319.787910447761
916.742665559427,3286.531343283582
916.906745138057,3413.688805970149
917.0708056431731,3368.6946268656716
917.2348470727242,3290.443880597015
917.3988694246588,3292.4001492537313
917.5628726969253,3333.481791044776
917.7268568874726,3331.52552238806
917.8908219942494,3198.4992537313433
918.0547680152044,3335.4380597014924
918.2186949482859,3266.968656716418
918.3826027914428,3333.481791044776
918.5464915426236,3313.919104477612
918.7103611997773,3274.7937313432835
918.874211760852,3327.612985074627
919.0380432237968,3249.3622388059703
919.20185558656,3360.869552238806
919.3656488470906,3284.575074626866
919.5294230033369,3343.2631343283583
919.6931780532477,3284.575074626866
919.8569139947717,3265.0123880597016
920.0206308258576,3300.2252238805972
920.1843285444539,3239.580895522388
920.3480071485093,3253.2747761194028
920.5116666359723,3337.394328358209
920.6753070047918,3284.575074626866
920.8389282529164,3212.193134328358
921.0025303782944,3227.8432835820895
921.1661133788749,3266.968656716418
921.3296772526063,3131.986119402985
921.4932219974374,3310.006567164179
921.6567476113167,3186.761641791045
921.8202540921928,3147.6362686567163
921.9837414380145,3221.97447761194
922.1472096467305,3253.2747761194028
922.3106587162891,3161.330149253731
922.4740886446393,3241.5371641791044
922.6374994297295,3237.6246268656714
922.8008910695087,3153.5050746268657
922.9642635619251,3180.8928358208955
923.1276169049277,3184.8053731343284
923.2909510964648,3257.1873134328357
923.4542661344854,3094.8170149253733
923.617562016938,3298.2689552238808
923.7808387417712,3151.5488059701493
923.9440963069335,3259.143582089552
924.107334710374,3194.5867164179103
924.270553950041,3198.4992537313433
924.4337540238831,3124.1610447761195
924.5969349298491,3208.280597014925
924.7600966658875,3210.2368656716417
924.9232392299474,3151.5488059701493
925.0863626199769,3212.193134328358
925.2494668339247,3135.898656716418
925.4125518697396,3137.8549253731344
925.5756177253704,3253.2747761194028
925.7386643987655,3157.4176119402987
925.9016918878735,3202.4117910447762
