Wavelength [nm],Intensity
777.2191145846161,17064.531492537313
777.3980221550903,16870.860895522386
777.576912319802,16706.534328358208
777.7557850767002,16272.242686567164
777.9346404237334,16671.321492537314
778.1134783588503,16659.583880597016
778.2922988799994,16624.37104477612
778.4711019851296,16323.105671641792
778.6498876721896,16254.636268656717
778.8286559391277,16540.251492537314
779.0074067838925,16659.583880597016
779.1861402044332,16497.213582089553
779.3648561986979,16413.094029850745
779.5435547646356,16172.472985074626
779.7222359001946,16166.604179104477
779.9008996033239,16014.015223880597
780.079545871972,15843.81985074627
780.2581747040874,15941.63328358209
780.4367860976188,16025.752835820895
780.6153800505151,15884.901492537314
780.7939565607248,16019.884029850746
780.9725156261964,16174.429253731343
781.1510572448786,16125.522537313433
781.3295814147201,15939.677014925373
781.5080881336697,15791.000597014925
781.6865773996758,15832.08223880597
781.8650492106871,16060.96567164179
782.0435035646523,15900.551641791044
782.2219404595199,15791.000597014925
782.4003598932389,16053.140597014926
782.5787618637577,16152.910298507462
782.7571463690248,15965.108507462686
782.935513406989,16025.752835820895
783.113862975599,16002.277611940299
783.2921950728036,15566.029701492538
783.4705096965508,15483.866417910447
783.64880684479,15464.303731343283
783.8270865154695,15337.146268656716
784.0053487065379,15368.44656716418
784.183593415944,15918.158059701493
784.3618206416362,15622.761492537313
784.5400303815636,15710.793582089553
784.7182226336743,15446.697313432836
784.8963973959173,15360.621492537313
785.074554666241,15397.790597014926
785.2526944425944,15315.627313432837
785.4308167229259,15329.321194029852
785.608921505184,15419.309552238807
785.7870087873177,15513.210447761194
785.9650785672754,15712.749850746268
786.1431308430059,15542.55447761194
786.3211656124575,15360.621492537313
786.4991828735795,15479.953880597015
786.6771826243198,15206.076268656716
786.8551648626276,14918.504776119404
787.0331295864513,15002.62432835821
787.2110767937395,15251.070447761194
787.389006482441,15045.66223880597
787.5669186505045,15112.175373134329
787.7448132958783,14924.373582089553
787.9226904165114,14912.635970149253
788.1005500103522,14953.7176119403
788.2783920753495,14582.02656716418
788.4562166094519,14842.210298507463
788.6340236106081,14572.245223880596
788.8118130767666,14441.175223880597
788.9895850058762,14343.361791044776
789.1673393958855,14462.694179104477
789.345076244743,14742.440597014926
789.5227955503976,14298.367611940299
789.7004973107978,14701.358955223881
789.8781815238922,14609.414328358209
790.0558481876296,14364.880746268656
790.2334972999585,14135.997313432836
790.4111288588275,14517.469701492537
790.5887428621854,14382.487164179105
790.7663393079808,14550.726268656716
790.9439181941624,14758.090746268657
791.1214795186787,14634.845820895522
791.2990232794785,14243.59208955224
791.4765494745103,13928.632835820896
791.6540581017229,14235.767014925374
791.8315491590646,14194.685373134329
792.0090226444846,14196.641641791044
792.1864785559312,14325.755373134329
792.363916891353,13889.507462686568
792.5413376486987,13922.764029850747
792.718740825917,13725.180895522388
792.8961264209566,13598.02343283582
793.073494431766,13717.355820895522
793.2508448562938,13580.417014925373
793.428177692489,13922.764029850747
793.6054929383,13682.142985074626
793.7827905916753,13646.93014925373
793.9600706505638,13932.545373134328
794.1373331129139,13758.437462686567
794.3145779766746,13617.586119402986
794.4918052397942,13551.072985074627
794.6690149002216,13607.804776119403
794.8462069559051,13570.63567164179
795.0233814047939,13742.787313432837
795.200538244836,13707.57447761194
795.3776774739804,13756.481194029851
795.5547990901758,13193.075820895523
795.7319030913707,13547.160447761195
795.9089894755139,13492.384925373135
796.0860582405537,13658.66776119403
796.2631093844392,13263.501492537314
796.4401429051187,13091.349850746268
796.6171588005411,12987.667611940298
796.7941570686547,12972.017462686566
796.9711377074086,12788.128208955224
797.148100714751,12805.734626865671
797.3250460886311,13009.186567164179
797.501973826997,13236.113731343283
797.6788839277974,13150.037910447762
797.8557763889811,13144.169104477613
798.032651208497,13065.918358208955
798.2095083842933,12960.279850746268
798.3863479143187,13030.70552238806
798.5631697965222,13171.556865671642
798.7399740288521,13169.600597014925
798.9167606092572,12970.061194029851
799.0935295356859,12870.291492537313
799.2702808060874,12553.375970149254
799.4470144184096,12584.676268656716
799.6237303706018,12821.384776119403
799.8004286606124,12741.17776119403
799.97710928639,12837.034925373135
800.1537722458831,12780.303134328358
800.3304175370408,12569.026119402984
800.5070451578114,12459.475074626866
800.6836551061434,12408.612089552238
800.8602473799858,12365.574179104478
801.0368219772872,12764.652985074626
801.213378895996,12702.052388059701
801.389918134061,12353.836567164179
801.5664396894308,12285.367164179104
801.7429435600543,12318.623731343283
801.9194297438796,12467.300149253731
802.095898238856,12549.46343283582
802.2723490429315,12649.233134328359
802.4487821540554,12617.932835820895
802.6251975701756,12365.574179104478
802.8015952892415,12361.661641791045
802.9779753092012,11991.926865671641
803.1543376280035,12122.996865671641
803.3306822435974,11845.20671641791
803.507009153931,11888.244626865671
803.683318356953,11682.836417910448
803.8596098506125,11579.154179104478
804.0358836328578,11540.028805970149
804.2121397016376,11549.810149253732
804.3883780549005,11806.081343283582
804.5645986905952,11725.87432835821
804.7408016066704,11823.687761194029
804.9169868010747,11792.387462686567
805.0931542717567,11937.151343283582
805.269304016665,11921.50119402985
805.4454360337486,11723.918059701493
805.6215503209555,11635.885970149253
805.797646876235,11749.349552238806
805.9737256975353,11704.355373134329
806.1497867828053,11766.955970149254
806.3258301299936,11829.55656716418
806.5018557370487,11702.399104477612
806.6778636019193,11598.716865671642
806.8538537225542,11659.36119402985
807.0298260969018,11604.585671641791
807.2057807229111,11471.559402985074
807.3817175985303,11524.378656716417
807.5576367217083,11536.116268656717
807.7335380903938,11557.635223880598
807.9094217025353,11851.07552238806
808.0852875560815,11815.862686567165
808.261135648981,11628.060895522389
808.4369659791827,11700.442835820895
808.6127785446348,11635.885970149253
808.7885733432862,11571.329104477612
808.9643503730856,11416.783880597015
809.1401096319817,11389.396119402985
809.3158511179229,11434.390298507462
809.4915748288579,11405.046268656717
809.6672807627353,11362.008358208956
809.842968917504,11381.57104477612
810.0186392911127,11493.078358208955
810.1942918815096,11536.116268656717
810.3699266866436,11293.538955223881
810.5455437044634,11013.792537313433
810.7211429329176,10898.372686567163
810.8967243699547,10919.891641791044
811.0722880135236,11137.037462686567
811.2478338615726,11219.200746268656
811.4233619120508,11270.063731343284
811.5988721629064,11221.157014925373
811.7743646120883,11137.037462686567
811.9498392575452,11160.512686567165
812.1252960972257,10986.404776119403
812.3007351290782,11195.72552238806
812.4761563510516,10782.952835820895
812.6515597610944,10874.897462686567
812.8269453571555,10949.23567164179
813.0023131371833,10990.317313432835
813.1776630991263,10904.241492537314
813.3529952409336,10669.489253731343
813.5283095605536,10833.815820895523
813.7036060559348,10726.221044776119
813.8788847250261,10518.856567164179
814.0541455657759,10495.381343283581
814.229388576133,10835.772089552238
814.4046137540462,10589.28223880597
814.5798210974639,10411.261791044775
814.7550106043346,10288.016865671641
814.9301822726073,10765.346417910449
815.1053361002306,10657.751641791045
815.280472085153,10546.244328358209
815.4555902253231,10495.381343283581
815.6306905186898,10544.288059701492
815.8057729632015,10665.57671641791
815.9808375568069,10696.877014925372
816.1558842974547,10372.136417910448
816.3309131830935,10284.10432835821
816.505924211672,10561.89447761194
816.6809173811389,10364.311343283582
816.8558926894425,10419.086865671641
817.030850134532,10284.10432835821
817.2057897143554,10061.089701492538
817.380711426862,10274.322985074627
817.55561527,10088.477462686567
817.7305012417182,9841.987611940298
817.9053693399651,10108.040149253731
818.0802195626898,10070.871044776119
818.2550519078404,10031.745671641791
818.4298663733656,10186.290895522388
818.6046629572145,10196.07223880597
818.7794416573353,10176.509552238806
818.9542024716769,10098.258805970148
819.1289453981876,9945.669850746268
819.3036704348165,9965.232537313434
819.4783775795121,9886.981791044776
819.6530668302228,10053.264626865672
819.8277381848974,10096.302537313433
820.0023916414847,10243.022686567165
820.1770271979331,10237.153880597016
820.3516448521915,10201.94104477612
820.5262446022082,9859.594029850747
820.7008264459322,9724.611492537313
820.875390381312,9847.856417910447
821.0499364062961,9806.774776119402
821.2244645188333,10004.357910447761
821.3989747168723,10031.745671641791
821.5734669983616,9789.168358208955
821.7479413612501,9740.261641791045
821.9223978034861,9798.949701492536
822.0968363230184,9802.86223880597
822.2712569177957,9679.617313432836
822.4456595857666,9624.841791044777
822.6200443248798,9620.929253731343
822.7944111330837,9728.524029850747
822.9687600083273,9562.241194029852
823.1430909485591,9499.640597014926
823.3174039517277,9554.416119402986
823.4916990157817,9247.281940298508
823.6659761386697,9615.060447761194
823.8402353183407,9769.605671641792
824.014476552743,9707.005074626866
824.1886998398253,9871.331641791045
824.3629051775363,9538.765970149254
824.5370925638247,9433.127462686567
824.711261996639,9352.920447761195
824.885413473928,9337.270298507463
825.0595469936402,9540.72223880597
825.2336625537243,9370.526865671642
825.4077601521292,9540.72223880597
825.581839786803,9650.27328358209
825.7559014556948,9298.144925373133
825.9299451567531,9145.555970149253
826.1039708879266,9169.03119402985
826.2779786471638,9032.092388059702
826.4519684324133,9102.518059701493
826.6259402416241,9290.31985074627
826.7998940727445,9170.987462686568
826.9738299237234,8947.972835820896
827.1477477925092,9157.293582089553
827.3216476770507,9153.381044776119
827.4955295752965,9270.757164179104
827.6693934851953,9253.150746268657
827.8432394046956,9079.042835820896
828.0170673317461,9032.092388059702
828.1908772642956,8994.92328358209
828.3646692002926,8998.835820895523
828.5384431376858,8902.978656716417
828.7121990744238,9204.244029850746
828.8859370084551,9239.456865671642
829.0596569377287,9169.03119402985
829.2333588601931,9170.987462686568
829.4070427737968,9186.6376119403
829.5807086764885,9129.905820895523
829.754356566217,9221.850447761193
829.9279864409307,9104.474328358208
830.1015982985784,9037.961194029851
830.2751921371088,9057.523880597015
830.4487679544704,9002.748358208955
830.622325748612,8946.016567164179
830.7958655174822,8769.9523880597
830.9693872590294,8912.76
831.1428909712026,8699.526716417911
831.3163766519503,8679.964029850746
831.4898442992211,8723.001940298507
831.6632939109637,8728.870746268656
831.8367254851266,8760.17104477612
832.0101390196589,8646.707462686567
832.1835345125087,8570.412985074627
832.3569119616249,8525.41880597015
832.530271364956,8644.75119402985
832.7036127204509,8644.75119402985
832.876936026058,8537.156417910448
833.050241279726,8656.48880597015
833.2235284794037,8582.150597014925
833.3967976230398,8552.80656716418
833.5700487085826,8650.62
833.7432817339809,8541.06895522388
833.9164966971832,8574.32552238806
834.0896935961385,8435.430447761193
834.2628724287955,8529.331343283582
834.4360331931023,8453.036865671642
834.609175887008,8460.861940298508
834.7823005084608,8423.692835820895
834.9554070554101,8384.567462686568
835.1284955258037,8548.894029850746
835.3015659175908,8480.424626865672
835.4746182287199,8523.462537313433
835.6476524571397,8206.547014925372
835.8206686007985,8230.02223880597
835.9936666576453,8159.596567164179
836.1666466256287,8138.077611940298
836.3396085026975,8253.497462686568
836.5125522867999,8439.342985074627
836.6854779758849,8282.841492537313
836.8583855679009,8173.290447761194
837.0312750607967,8224.153432835821
837.2041464525211,8192.853134328358
837.3769997410225,8331.748208955223
837.5498349242495,8140.033880597015
837.722652000151,8151.771492537314
837.8954509666754,8134.165074626866
838.0682318217715,8040.264179104478
838.2409945633879,8071.564477611941
838.4137391894732,8100.908507462686
838.5864656979763,8087.214626865672
838.7591740868454,8081.345820895523
838.9318643540294,7987.4449253731345
839.1045364974769,7967.88223880597
839.2771905151368,7862.243731343284
839.4498264049573,7686.179552238806
839.6224441648873,7856.374925373134
839.7950437928754,7609.885074626865
839.9676252868703,7909.194179104477
840.1401886448205,7809.42447761194
840.3127338646747,7913.10671641791
840.4852609443817,7907.237910447761
840.65776988189,7905.281641791044
840.8302606751483,7813.337014925373
841.0027333221052,7703.785970149253
841.1751878207093,7717.479850746268
841.3476241689094,7701.829701492537
841.520042364654,7470.99
841.6924424058918,7490.5526865671645
841.8648242905714,7564.890895522388
842.0371880166416,7490.5526865671645
842.2095335820509,7705.74223880597
842.381860984748,7629.44776119403
842.5541702226815,7662.704328358209
842.7264612938,7539.459402985075
842.8987341960521,7470.99
843.0709889273869,7504.246567164179
843.2432254857524,7500.334029850746
843.4154438690977,7787.90552238806
843.5876440753714,7600.1037313432835
843.7598261025217,7735.086268656716
843.9319899484979,7621.622686567164
844.1041356112482,7862.243731343284
844.2762630887213,7623.57895522388
844.448372378866,7787.90552238806
844.620463479631,7838.768507462687
844.7925363889645,7809.42447761194
844.9645911048157,7832.899701492537
845.136627625133,7838.768507462687
845.3086459478649,7709.654776119403
845.4806460709603,7785.949253731344
845.6526279923678,7578.584776119403
845.8245917100359,7570.759701492538
845.9965372219132,7695.9608955223885
846.1684645259486,7791.8180597014925
846.3403736200905,7754.648955223881
846.5122645022878,7756.605223880597
846.6841371704891,7643.141641791045
846.8559916226428,7545.328208955224
847.0278278566976,7527.721791044776
847.1996458706024,7515.984179104477
847.3714456623056,7388.826716417911
847.543227229756,7410.345671641791
847.7149905709022,7459.252388059702
847.8867356836926,7257.756716417911
848.0584625660763,7291.01328358209
848.2301712160016,7381.001641791045
848.4018616314173,7128.642985074627
848.5735338102719,7177.549701492538
848.7451877505143,7310.575970149253
848.9168234500929,7277.319402985075
849.0884409069565,7294.9258208955225
849.2600401190537,7144.293134328358
849.4316210843331,7341.876268656716
849.6031838007433,7244.062835820895
849.774728266233,7257.756716417911
849.9462544787509,7232.325223880597
850.1177624362458,7069.954925373135
850.2892521366658,7071.911194029851
850.4607235779602,7167.768358208955
850.6321767580771,6927.147313432836
850.8036116749654,6880.196865671642
850.9750283265739,6895.8470149253735
851.1464267108511,6909.540895522388
851.3178068257455,6792.164776119403
851.4891686692058,7009.310597014925
851.6605122391809,6844.984029850746
851.8318375336191,6907.584626865671
852.0031445504693,7011.266865671641
852.17443328768,6889.978208955224
852.3457037431999,7007.354328358209
852.5169559149778,6870.41552238806
852.6881898009619,6760.86447761194
852.8594053991012,6799.9898507462685
853.0306027073443,6903.6720895522385
853.2017817236399,6841.071492537313
853.3729424459365,6811.727462686567
853.5440848721828,6882.153134328359
853.7152090003275,6721.739104477612
853.8863148283192,6786.295970149254
854.0574023541063,6801.9461194029855
854.228471575638,6809.77119402985
854.3995224908625,6876.284328358209
854.5705550977286,6858.677910447761
854.7415693941849,6888.021940298508
854.9125653781801,6739.34552238806
855.0835430476627,6661.094776119403
855.2545024005817,6670.876119402985
855.4254434348853,6649.357164179104
855.5963661485225,6649.357164179104
855.7672705394416,6516.330895522388
855.9381566055918,6645.444626865672
856.1090243449211,6567.193880597015
856.2798737553783,6721.739104477612
856.4507048349124,6811.727462686567
856.6215175814717,6631.750746268657
856.792311993005,6833.246417910448
856.963088067461,6661.094776119403
857.1338458027881,6623.925671641791
857.3045851969351,6782.383432835821
857.4753062478509,6708.045223880597
857.6460089534835,6735.432985074627
857.8166933117822,6602.4067164179105
857.9873593206953,6434.167611940298
858.1580069781716,6467.424179104478
858.3286362821597,6438.080149253731
858.499247230608,6541.762388059701
858.6698398214655,6576.975223880597
858.8404140526808,6602.4067164179105
859.0109699222022,6430.255074626865
859.1815074279787,6553.5
859.3520265679589,6608.2755223880595
859.5225273400914,6708.045223880597
859.6930097423248,6537.849850746268
859.8634737726078,6483.074328358209
860.0339194288889,6430.255074626865
860.2043467091171,6438.080149253731
860.3747556112405,6398.954776119403
860.5451461332083,6262.015970149254
860.7155182729688,6242.453283582089
860.8858720284707,6393.085970149254
861.0562073976628,6342.222985074627
861.2265243784935,6314.835223880597
861.3968229689117,6355.916865671642
861.5671031668658,6307.0101492537315
861.7373649703047,6228.759402985074
861.9076083771769,6324.616567164179
862.0778333854311,6260.059701492537
862.2480399930157,6395.042238805971
862.4182281978798,6369.610746268657
862.5883979979716,6322.660298507462
862.7585493912401,6305.0538805970145
862.9286823756336,6385.260895522388
863.0987969491013,6520.243432835821
863.268893109591,6381.348358208955
863.438970855052,6283.534925373135
863.6090301834329,6213.109253731343
863.7790710926821,6279.622388059702
863.9490935807485,6152.464925373134
864.1190976455804,6027.263731343283
864.2890832851266,6162.246268656716
864.459050497336,6040.957611940298
864.6289992801569,6046.826417910448
864.7989296315382,6015.526119402985
864.9688415494282,6078.126716417911
865.138735031776,5980.31328358209
865.30861007653,6060.520298507463
865.4784666816388,6150.508656716418
865.648304845051,5939.231641791045
865.8181245647154,6017.482388059701
865.9879258385808,5956.838059701493
866.1577086645956,5949.012985074627
866.3274730407082,5978.357014925373
866.4972189648677,5817.942985074626
866.6669464350227,5892.281194029851
866.8366554491216,5933.362835820895
867.0063460051132,5917.712686567164
867.1760181009461,5884.456119402985
867.3456717345689,5831.636865671642
867.5153069039304,5853.155820895522
867.684923606979,5815.98671641791
867.8545218416637,5792.511492537314
868.0241016059327,5892.281194029851
868.1936628977352,5855.112089552239
868.3632057150194,5896.193731343284
868.5327300557339,5690.78552238806
868.7022359178276,5835.549402985074
868.8717232992492,5724.042089552238
869.041192197947,5729.910895522388
869.21064261187,5835.549402985074
869.3800745389667,5698.610597014926
869.5494879771858,5700.566865671642
869.7188829244756,5636.01
869.8882593787852,5628.184925373134
870.0576173380631,5587.10328358209
870.226956800258,5553.84671641791
870.3962777633184,5620.359850746268
870.565580225193,5573.409402985075
870.7348641838305,5569.496865671642
870.9041296371793,5516.677611940298
871.0733765831886,5516.677611940298
871.2426050198064,5542.109104477612
871.4118149449818,5518.633880597015
871.5810063566631,5469.727164179105
871.7501792527994,5477.55223880597
871.9193336313389,5594.928358208956
872.0884694902304,5561.671791044776
872.2575868274225,5698.610597014926
872.4266856408642,5630.14119402985
872.5957659285036,5587.10328358209
872.7648276882898,5571.453134328358
872.933870918171,5571.453134328358
873.1028956160964,5632.097462686567
873.2719017800141,5686.872985074627
873.440889407873,5473.639701492537
873.6098584976216,5524.502686567164
873.7788090472089,5575.365671641791
873.9477410545833,5489.289850746269
874.1166545176934,5414.9516417910445
874.2855494344878,5260.406417910448
874.4544258029154,5375.826268656717
874.6232836209247,5354.307313432836
874.7921228864643,5315.1819402985075
874.9609435974828,5395.388955223881
875.1297457519289,5393.432686567164
875.2985293477516,5454.077014925373
875.467294382899,5409.0828358208955
875.6360408553198,5463.858358208955
875.8047687629629,5475.595970149254
875.9734781037771,5448.208208955224
876.1421688757106,5387.563880597015
876.3108410767122,5326.919552238806
876.4794947047307,5385.607611940299
876.6481297577147,5364.088656716418
876.8167462336127,5381.695074626866
876.9853441303733,5334.744626865671
877.1539234459453,5332.788358208955
877.3224841782775,5264.318955223881
877.4910263253182,5268.231492537313
877.6595498850162,5321.050746268656
877.8280548553201,5188.024477611941
877.9965412341788,5186.068208955224
878.1650090195408,5231.062388059701
878.3334582093544,5158.680447761194
878.5018888015687,5203.674626865672
878.6703007941321,5199.762089552239
878.8386941849934,5101.948656716418
879.0070689721011,5205.630895522388
879.1754251534039,5139.11776119403
879.3437627268505,5203.674626865672
879.5120816903896,5146.942835820895
879.6803820419696,5250.625074626866
879.8486637795394,5099.992388059702
880.0169269010474,5117.598805970149
880.1851714044425,5156.724179104478
880.3533972876731,5180.199402985075
880.5216045486882,5188.024477611941
880.6897931854359,5074.560895522388
880.8579631958653,5094.123582089553
881.0261145779251,5086.298507462687
881.1942473295635,5074.560895522388
881.3623614487294,5019.785373134328
881.5304569333716,5037.391791044776
881.6985337814385,5027.610447761194
881.8665919908789,4965.009850746269
882.0346315596413,5002.178955223881
882.2026524856744,4959.141044776119
882.370654766927,4882.846567164179
882.5386384013475,4876.97776119403
882.7066033868848,4931.753283582089
882.8745497214871,4861.327611940298
883.0424774031037,4992.397611940299
883.2103864296827,5019.785373134328
883.378276799173,4920.015671641791
883.546148509523,4927.840746268656
883.7140015586818,5006.091492537314
883.8818359445977,4890.671641791045
884.0496516652192,4833.939850746268
884.2174487184953,4921.971940298507
884.3852271023746,4949.359701492537
884.5529868148056,4867.196417910448
884.7207278537371,4914.1468656716415
884.8884502171176,4882.846567164179
885.0561539028956,4863.283880597015
885.2238389090202,4865.240149253731
885.3915052334396,4835.896119402985
885.5591528741026,4773.29552238806
885.7267818289579,4683.307164179105
885.8943920959543,4861.327611940298
886.06198367304,4698.957313432836
886.2295565581641,4749.820298507463
886.3971107492749,4730.257611940298
886.5646462443214,4736.126417910447
886.7321630412517,4587.45
886.8996611380151,4685.263432835821
887.0671405325596,4612.8814925373135
887.2346012228344,4700.913582089553
887.402043206788,4673.525820895522
887.5694664823689,4653.963134328358
887.7368710475257,4710.6949253731345
887.9042569002072,4653.963134328358
888.0716240383622,4753.732835820895
888.2389724599389,4677.438358208955
888.4063021628862,4687.219701492538
888.5736131451528,4675.482089552239
888.7409054046873,4777.208059701493
888.9081789394384,4685.263432835821
889.0754337473544,4781.120597014926
889.2426698263844,4706.782388059702
889.4098871744769,4595.275074626866
889.5770857895805,4642.225522388059
889.7442656696438,4714.6074626865675
889.9114268126154,4573.756119402985
890.0785692164442,4481.811492537314
890.2456928790785,4599.187611940299
890.4127977984674,4587.45
890.5798839725591,4540.499552238806
890.7469513993024,4638.312985074627
890.9140000766461,4518.9805970149255
891.0810300025386,4550.280895522388
891.2480411749286,4548.324626865671
891.4150335917649,4505.286716417911
891.5820072509962,4479.855223880597
891.7489621505707,4587.45
891.9158982884375,4513.1117910447765
892.0828156625449,4442.686119402985
892.249714270842,4382.041791044776
892.4165941112769,4415.2983582089555
892.5834551817987,4372.260447761194
892.7502974803558,4432.904776119403
892.917121004897,4428.99223880597
893.0839257533707,4472.030149253731
893.2507117237258,4493.549104477612
893.4174789139108,4468.117611940299
893.5842273218746,4473.986417910448
893.7509569455652,4417.2546268656715
893.917667782932,4438.773582089552
894.0843598319232,4403.560746268657
894.2510330904876,4346.82895522388
894.4176875565738,4546.368358208955
894.5843232281304,4528.761940298507
894.7509401031062,4411.385820895523
894.9175381794496,4362.479104477612
895.0841174551097,4383.998059701493
895.2506779280345,4374.216716417911
895.4172195961731,4295.965970149254
895.5837424574742,4428.99223880597
895.750246509886,4368.347910447761
895.9167317513575,4415.2983582089555
896.0831981798374,4440.729850746268
896.249645793274,4311.616119402985
896.4160745896164,4370.304179104478
896.5824845668128,4344.872686567164
896.748875722812,4376.172985074627
896.9152480555629,4270.53447761194
897.0816015630137,4288.140895522388
897.2479362431136,4352.69776119403
897.4142520938107,4145.333283582089
897.5805491130538,4305.747313432836
897.7468272987917,4170.764776119403
897.913086648973,4170.764776119403
898.0793271615462,4227.496567164179
898.2455488344602,4217.715223880597
898.4117516656634,4243.14671641791
898.5779356531045,4205.977611940299
898.7441007947323,4205.977611940299
898.9102470884952,4145.333283582089
899.076374532342,4276.40328358209
899.2424831242215,4243.14671641791
899.4085728620819,4211.846417910448
899.5746437438722,4266.621940298507
899.7406957675411,4213.8026865671645
899.906728931037,4172.721044776119
900.0727432323085,4137.508208955224
900.2387386693046,4114.032985074627
900.4047152399736,4258.796865671642
900.5706729422643,4149.245820895522
900.7366117741254,4141.420746268656
900.9025317335054,4186.414925373134
901.0684328183529,4100.339104477612
901.2343150266169,4149.245820895522
901.4001783562458,4024.0446268656715
901.566022805188,4020.132089552239
901.7318483713926,4108.164179104478
901.8976550528079,4186.414925373134
902.0634428473828,4094.4702985074628
902.2292117530659,4137.508208955224
902.3949617678055,4088.6014925373133
902.5606928895506,4104.251641791045
902.7264051162501,3998.6131343283582
902.8920984458521,4074.9076119402985
903.0577728763053,4080.776417910448
903.2234284055586,4098.382835820896
903.3890650315607,4004.4819402985077
903.5546827522599,4037.7385074626864
903.720281565605,4080.776417910448
903.8858614695447,4031.8697014925374
904.0514224620276,4014.2632835820896
904.2169645410027,4080.776417910448
904.382487704418,3994.7005970149253
904.5479919502225,3945.793880597015
904.7134772763649,4149.245820895522
904.8789436807937,4006.4382089552237
905.0443911614576,3914.493582089552
905.2098197163052,3949.7064179104477
905.3752293432852,3945.793880597015
905.5406200403464,3922.318656716418
905.7059918054371,3979.050447761194
905.871344636506,3934.0562686567164
906.0366785315022,3908.624776119403
906.2019934883738,3949.7064179104477
906.3672895050697,3949.7064179104477
906.5325665795383,3891.0183582089553
906.6978247097286,3857.761791044776
906.8630638935891,3902.7559701492537
907.0282841290687,3912.5373134328356
907.1934854141155,3853.849253731343
907.3586677466783,3867.543134328358
907.5238311247061,3806.898805970149
907.6889755461474,3881.237014925373
907.8541010089505,3896.8871641791043
908.0192075110645,3894.9308955223883
908.1842950504376,3922.318656716418
908.3493636250189,3871.455671641791
908.514413232757,3822.5489552238805
908.6794438716,3943.8376119402983
908.8444555394972,3846.0241791044778
909.0094482343969,3828.41776119403
909.1744219542478,3763.860895522388
909.3393766969987,3867.543134328358
909.5043124605979,3814.723880597015
909.6692292429944,3785.379850746269
909.8341270421367,3734.516865671642
909.9990058559735,3826.4614925373135
910.1638656824532,3714.9541791044776
910.3287065195248,3965.356567164179
910.4935283651367,3771.6859701492535
910.6583312172377,3804.9425373134327
910.8231150737763,3846.0241791044778
910.9878799327012,3744.298208955224
911.1526257919612,3634.7471641791044
911.3173526495048,3705.1728358208957
911.4820605032804,3750.167014925373
911.6467493512371,3812.7676119402986
911.8114191913234,3773.64223880597
911.9760700214878,3660.178656716418
912.1407018396791,3656.266119402985
912.3053146438457,3648.4410447761193
912.4699084319367,3703.216567164179
912.6344832019001,3722.7792537313435
912.7990389516851,3669.96
912.9635756792403,3738.429402985075
913.1280933825141,3605.403134328358
913.2925920594552,3660.178656716418
913.4570717080123,3646.484776119403
913.621532326134,3603.4468656716417
913.7859739117691,3662.134925373134
913.9503964628661,3697.3477611940298
914.1147999773737,3638.6597014925374
914.2791844532404,3579.971641791045
914.4435498884151,3554.540149253731
914.6078962808463,3634.7471641791044
914.7722236284825,3613.228208955224
914.9365319292726,3630.8346268656715
915.1008211811651,3644.528507462687
915.2650913821088,3566.27776119403
915.4293425300523,3613.228208955224
915.593574622944,3611.2719402985076
915.7577876587327,3607.3594029850747
915.9219816353673,3638.6597014925374
916.0861565507959,3548.6713432835822
916.2503124029676,3564.3214925373136
916.414449189831,3570.1902985074626
916.5785669093345,3407.82
916.742665559427,3466.5080597014926
916.906745138057,3464.551791044776
917.0708056431731,3558.452686567164
917.2348470727242,3499.7646268656717
917.3988694246588,3566.27776119403
917.5628726969253,3579.971641791045
917.7268568874726,3439.120298507463
917.8908219942494,3556.4964179104477
918.0547680152044,3511.50223880597
918.2186949482859,3486.070746268657
918.3826027914428,3437.1640298507464
918.5464915426236,3484.1144776119404
918.7103611997773,3538.89
918.874211760852,3443.0328358208953
919.0380432237968,3441.0765671641793
919.20185558656,3437.1640298507464
919.3656488470906,3542.802537313433
919.5294230033369,3425.426417910448
919.6931780532477,3513.4585074626866
919.8569139947717,3407.82
920.0206308258576,3523.2398507462685
920.1843285444539,3458.6829850746267
920.3480071485093,3517.3710447761196
920.5116666359723,3509.5459701492537
920.6753070047918,3398.038656716418
920.8389282529164,3429.3389552238805
921.0025303782944,3403.907462686567
921.1661133788749,3421.513880597015
921.3296772526063,3401.9511940298507
921.4932219974374,3327.612985074627
921.6567476113167,3437.1640298507464
921.8202540921928,3474.333134328358
921.9837414380145,3370.650895522388
922.1472096467305,3376.5197014925375
922.3106587162891,3331.52552238806
922.4740886446393,3343.2631343283583
922.6374994297295,3407.82
922.8008910695087,3388.257313432836
922.9642635619251,3464.551791044776
923.1276169049277,3263.056119402985
923.2909510964648,3382.3885074626864
923.4542661344854,3335.4380597014924
923.617562016938,3290.443880597015
923.7808387417712,3364.7820895522386
923.9440963069335,3333.481791044776
924.107334710374,3308.0502985074627
924.270553950041,3272.837462686567
924.4337540238831,3308.0502985074627
924.5969349298491,3306.094029850746
924.7600966658875,3263.056119402985
924.9232392299474,3337.394328358209
925.0863626199769,3327.612985074627
925.2494668339247,3286.531343283582
925.4125518697396,3253.2747761194028
925.5756177253704,3251.3185074626867
925.7386643987655,3292.4001492537313
925.9016918878735,3300.2252238805972
926.0647001906433,3290.443880597015
926.2276893050234,3364.7820895522386
926.3906592289624,3253.2747761194028
926.553609960409,3337.394328358209
926.7165414973119,3337.394328358209
926.8794538376196,3337.394328358209
