Wavelength [nm],Intensity
778.2922988799994,30635.167164179104
778.4711019851296,30584.304179104478
778.6498876721896,31006.858208955226
778.8286559391277,31077.283880597013
779.0074067838925,31071.415074626864
779.1861402044332,30869.919402985073
779.3648561986979,30038.5052238806
779.5435547646356,29678.551791044778
779.7222359001946,29522.050298507464
779.9008996033239,29195.353432835822
780.079545871972,28870.612835820895
780.2581747040874,28729.761492537313
780.4367860976188,28854.962686567163
780.6153800505151,28878.437910447763
780.7939565607248,28917.56328358209
780.9725156261964,29087.758656716418
781.1510572448786,28962.557462686567
781.3295814147201,29158.18432835821
781.5080881336697,29138.621641791044
781.6865773996758,28986.032686567163
781.8650492106871,29193.397164179103
782.0435035646523,28461.752686567164
782.2219404595199,28629.991791044777
782.4003598932389,29207.09104477612
782.5787618637577,29615.95119402985
782.7571463690248,29700.070746268655
782.935513406989,29040.808208955223
783.113862975599,28972.33880597015
783.2921950728036,28524.353283582088
783.4705096965508,28514.57194029851
783.64880684479,28371.764328358207
783.8270865154695,28238.738059701493
784.0053487065379,28242.650597014926
784.183593415944,28626.079253731343
784.3618206416362,29074.0647761194
784.5400303815636,28804.099701492538
784.7182226336743,28326.77014925373
784.8963973959173,28105.711791044778
785.074554666241,28465.6652238806
785.2526944425944,28277.86343283582
785.4308167229259,28354.15791044776
785.608921505184,28084.192835820897
785.7870087873177,28307.20746268657
785.9650785672754,28667.16089552239
786.1431308430059,28448.058805970148
786.3211656124575,28117.449402985076
786.4991828735795,28025.504776119404
786.6771826243198,27851.396865671642
786.8551648626276,27244.95358208955
787.0331295864513,27225.39089552239
787.2110767937395,27526.656268656716
787.389006482441,27248.866119402985
787.5669186505045,27021.93895522388
787.7448132958783,26875.218805970148
787.9226904165114,26763.711492537313
788.1005500103522,27219.52208955224
788.2783920753495,26967.16343283582
788.4562166094519,26575.909701492536
788.6340236106081,26020.329402985073
788.8118130767666,26419.408208955225
788.9895850058762,26352.895074626867
789.1673393958855,26282.469402985076
789.345076244743,27139.315074626866
789.5227955503976,26532.871791044778
789.7004973107978,26239.431492537315
789.8781815238922,26753.93014925373
790.0558481876296,26530.91552238806
790.2334972999585,26266.819253731344
790.4111288588275,26362.676417910447
790.5887428621854,25985.11656716418
790.7663393079808,26124.011641791043
790.9439181941624,26634.59776119403
791.1214795186787,26288.338208955225
791.2990232794785,25685.807462686567
791.4765494745103,25611.469253731342
791.6540581017229,26169.005820895523
791.8315491590646,26018.373134328358
792.0090226444846,26305.944626865672
792.1864785559312,25672.11358208955
792.363916891353,25118.489552238807
792.5413376486987,25468.661641791045
792.718740825917,24774.186268656715
792.8961264209566,24645.072537313434
793.073494431766,24621.597313432834
793.2508448562938,24077.754626865673
793.428177692489,24367.282388059702
793.6054929383,24652.897611940298
793.7827905916753,24760.4923880597
793.9600706505638,24924.81895522388
794.1373331129139,24887.649850746267
794.3145779766746,24805.48656716418
794.4918052397942,24854.39328358209
794.6690149002216,24744.84223880597
794.8462069559051,25053.932686567165
795.0233814047939,24995.24462686567
795.200538244836,24821.13671641791
795.3776774739804,24537.47776119403
795.5547990901758,24169.69925373134
795.7319030913707,23917.340597014925
795.9089894755139,23903.646716417912
796.0860582405537,24199.04328358209
796.2631093844392,23780.401791044776
796.4401429051187,23068.32
796.6171588005411,22839.43656716418
796.7941570686547,23283.509552238807
796.9711377074086,22890.299552238805
797.148100714751,22770.967164179103
797.3250460886311,23299.159701492536
797.501973826997,23248.29671641791
797.6788839277974,23578.906119402985
797.8557763889811,23430.22970149254
798.032651208497,23005.719402985076
798.2095083842933,23461.53
798.3863479143187,23240.471641791046
798.5631697965222,23723.67
798.7399740288521,23535.868208955224
798.9167606092572,23287.422089552238
799.0935295356859,22976.375373134328
799.2702808060874,22825.742686567166
799.4470144184096,22258.424776119402
799.6237303706018,22618.378208955222
799.8004286606124,22739.666865671643
799.97710928639,22686.8476119403
800.1537722458831,22743.579402985073
800.3304175370408,22502.958358208954
800.5070451578114,22522.52104477612
800.6836551061434,22454.051641791044
800.8602473799858,22350.369402985074
801.0368219772872,22385.58223880597
801.213378895996,22058.88537313433
801.389918134061,21747.838656716416
801.5664396894308,21865.214776119403
801.7429435600543,21509.173880597016
801.9194297438796,21996.284776119403
802.095898238856,22199.736716417912
802.2723490429315,22045.191492537313
802.4487821540554,22229.080746268657
802.6251975701756,22172.34895522388
802.8015952892415,21785.00776119403
802.9779753092012,21280.290447761196
803.1543376280035,20765.791791044776
803.3306822435974,21139.439104477613
803.507009153931,20703.191194029852
803.683318356953,20532.99582089552
803.8596098506125,20562.33985074627
804.0358836328578,20509.520597014925
804.2121397016376,20640.590597014925
804.3883780549005,20752.097910447763
804.5645986905952,21041.625671641792
804.7408016066704,21022.062985074626
804.9169868010747,20435.1823880597
805.0931542717567,20779.485671641793
805.269304016665,20712.97253731343
805.4454360337486,20763.83552238806
805.6215503209555,20405.838358208955
805.797646876235,20214.124029850747
805.9737256975353,20315.85
806.1497867828053,20622.98417910448
806.3258301299936,20538.86462686567
806.5018557370487,20630.809253731342
806.6778636019193,20793.179552238806
806.8538537225542,20699.27865671642
807.0298260969018,20448.876268656717
807.2057807229111,20161.304776119403
807.3817175985303,20104.57298507463
807.5576367217083,20194.56134328358
807.7335380903938,20683.628507462687
807.9094217025353,20429.31358208955
808.0852875560815,20296.287313432837
808.261135648981,20664.06582089552
808.4369659791827,20384.319402985075
808.6127785446348,19775.919850746268
808.7885733432862,20317.806268656717
808.9643503730856,19926.552537313433
809.1401096319817,20513.43313432836
809.3158511179229,20251.29313432836
809.4915748288579,20292.374776119403
809.6672807627353,19877.645820895523
809.842968917504,19803.307611940298
810.0186392911127,20308.024925373134
810.1942918815096,20028.278507462688
810.3699266866436,19779.8323880597
810.5455437044634,19599.85567164179
810.7211429329176,19441.397910447762
810.8967243699547,19138.176268656716
811.0722880135236,19592.030597014924
811.2478338615726,19805.263880597016
811.4233619120508,19770.05104477612
811.5988721629064,19654.63119402985
811.7743646120883,19590.07432835821
811.9498392575452,19554.861492537315
812.1252960972257,19590.07432835821
812.3007351290782,19052.100447761193
812.4761563510516,18909.292835820896
812.6515597610944,19212.51447761194
812.8269453571555,19089.269552238806
813.0023131371833,19216.42701492537
813.1776630991263,18893.642686567164
813.3529952409336,19380.753582089554
813.5283095605536,19318.152985074626
813.7036060559348,18872.123731343283
813.8788847250261,18428.05074626866
814.0541455657759,18340.018656716416
814.229388576133,18521.951641791045
814.4046137540462,18533.689253731343
814.5798210974639,18396.750447761195
814.7550106043346,18271.549253731344
814.9301822726073,18349.8
815.1053361002306,17946.808656716417
815.280472085153,18312.630895522387
815.4555902253231,17739.444179104477
815.6306905186898,18416.313134328357
815.8057729632015,18596.289850746267
815.9808375568069,18633.45895522388
816.1558842974547,18422.181940298506
816.3309131830935,17985.934029850745
816.505924211672,17940.93985074627
816.6809173811389,17710.100149253733
816.8558926894425,17757.050597014924
817.030850134532,17768.788208955222
817.2057897143554,17451.872686567163
817.380711426862,17418.616119402985
817.55561527,17772.700746268656
817.7305012417182,17330.584029850746
817.9053693399651,17402.965970149253
818.0802195626898,17197.55776119403
818.2550519078404,17399.053432835823
818.4298663733656,17541.86104477612
818.6046629572145,17520.34208955224
818.7794416573353,17156.476119402985
818.9542024716769,17187.77641791045
819.1289453981876,16998.018358208956
819.3036704348165,16683.059104477612
819.4783775795121,17035.18746268657
819.6530668302228,17267.98343283582
819.8277381848974,17295.37119402985
820.0023916414847,17487.08552238806
820.1770271979331,17606.417910447763
820.3516448521915,17719.88149253731
820.5262446022082,17089.962985074628
820.7008264459322,16587.201940298506
820.875390381312,16307.45552238806
821.0499364062961,16745.659701492536
821.2244645188333,17131.04462686567
821.3989747168723,17007.79970149254
821.5734669983616,16757.397313432837
821.7479413612501,16761.309850746267
821.9223978034861,16530.47014925373
822.0968363230184,16536.33895522388
822.2712569177957,16430.700447761195
822.4456595857666,16180.298059701492
822.6200443248798,16049.228059701492
822.7944111330837,16246.811194029851
822.9687600083273,16340.712089552238
823.1430909485591,16131.391343283582
823.3174039517277,16107.916119402986
823.4916990157817,16100.09104477612
823.6659761386697,16418.962835820894
823.8402353183407,16493.30104477612
824.014476552743,16775.003731343284
824.1886998398253,16720.228208955225
824.3629051775363,16501.126119402987
824.5370925638247,16274.198955223881
824.711261996639,16060.96567164179
824.885413473928,15884.901492537314
825.0595469936402,16084.440895522388
825.2336625537243,16037.490447761194
825.4077601521292,16014.015223880597
825.581839786803,16098.134776119403
825.7559014556948,16025.752835820895
825.9299451567531,16062.921940298507
826.1039708879266,15718.618656716419
826.2779786471638,15573.854776119402
826.4519684324133,15785.131791044776
826.6259402416241,16006.19014925373
826.7998940727445,15802.738208955225
826.9738299237234,15536.685671641791
827.1477477925092,15530.816865671643
827.3216476770507,15382.140447761194
827.4955295752965,15671.668208955223
827.6693934851953,15714.706119402985
827.8432394046956,15534.729402985075
828.0170673317461,15395.834328358209
828.1908772642956,15564.073432835821
828.3646692002926,15164.994626865671
828.5384431376858,14986.974179104478
828.7121990744238,15209.98880597015
828.8859370084551,15229.551492537314
829.0596569377287,15274.54567164179
829.2333588601931,15341.05880597015
829.4070427737968,15170.86343283582
829.5807086764885,15106.30656716418
829.754356566217,15401.703134328358
829.9279864409307,15145.431940298507
830.1015982985784,15166.950895522388
830.2751921371088,15121.95671641791
830.4487679544704,15542.55447761194
830.622325748612,15272.589402985075
830.7958655174822,15116.08791044776
830.9693872590294,14947.848805970149
831.1428909712026,14979.149104477612
831.3163766519503,15010.449402985074
831.4898442992211,14910.679701492538
831.6632939109637,14715.052835820896
831.8367254851266,14564.420149253732
832.0101390196589,14431.393880597016
832.1835345125087,14697.446417910447
832.3569119616249,14364.880746268656
832.530271364956,14216.20432835821
832.7036127204509,14227.941940298508
832.876936026058,14400.093582089552
833.050241279726,14525.294776119403
833.2235284794037,14237.723283582089
833.3967976230398,14464.650447761194
833.5700487085826,14325.755373134329
833.7432817339809,14353.143134328358
833.9164966971832,13824.950597014926
834.0896935961385,14114.478358208955
834.2628724287955,13887.551194029851
834.4360331931023,13916.895223880598
834.609175887008,13750.6123880597
834.7823005084608,13967.758208955223
834.9554070554101,13869.944776119402
835.1284955258037,13869.944776119402
835.3015659175908,13856.250895522388
835.4746182287199,13676.274179104477
835.6476524571397,13873.857313432836
835.8206686007985,13840.600746268658
835.9936666576453,13770.175074626866
836.1666466256287,13830.819402985075
836.3396085026975,13822.994328358209
836.5125522867999,13654.755223880597
836.6854779758849,14057.746567164178
836.8583855679009,13995.145970149253
837.0312750607967,14020.577462686568
837.2041464525211,13926.676567164179
837.3769997410225,13901.245074626866
837.5498349242495,13535.422835820895
837.722652000151,13578.460746268656
837.8954509666754,13498.253731343284
838.0682318217715,13376.965074626865
838.2409945633879,13241.982537313434
838.4137391894732,13314.36447761194
838.5864656979763,13011.142835820896
838.7591740868454,13232.20119402985
838.9318643540294,13050.268208955224
839.1045364974769,13050.268208955224
839.2771905151368,13116.781343283583
839.4498264049573,13009.186567164179
839.6224441648873,12825.297313432835
839.7950437928754,12692.27104477612
839.9676252868703,12641.408059701493
840.1401886448205,12921.15447761194
840.3127338646747,12948.54223880597
840.4852609443817,12856.597611940299
840.65776988189,12927.02328358209
840.8302606751483,12745.090298507463
841.0027333221052,12584.676268656716
841.1751878207093,12629.670447761195
841.3476241689094,12590.545074626865
841.520042364654,12383.180597014925
841.6924424058918,12203.203880597015
841.8648242905714,12381.224328358208
842.0371880166416,12496.644179104478
842.2095335820509,12375.35552238806
842.381860984748,12412.524626865672
842.5541702226815,12357.749104477612
842.7264612938,12146.472089552239
842.8987341960521,12097.565373134328
843.0709889273869,12177.772388059702
843.2432254857524,12404.699552238806
843.4154438690977,12518.163134328359
843.5876440753714,12428.174776119404
843.7598261025217,12574.894925373133
843.9319899484979,12631.62671641791
844.1041356112482,12510.338059701493
844.2762630887213,12508.381791044776
844.448372378866,12921.15447761194
844.620463479631,12817.47223880597
844.7925363889645,12749.002835820895
844.9645911048157,12747.04656716418
845.136627625133,12635.539253731344
845.3086459478649,12361.661641791045
845.4806460709603,12226.679104477613
845.6526279923678,12420.349701492538
845.8245917100359,12500.55671641791
845.9965372219132,12614.020298507463
846.1684645259486,12473.16895522388
846.3403736200905,12662.927014925373
846.5122645022878,12377.311791044776
846.6841371704891,12169.947313432836
846.8559916226428,12183.641194029851
847.0278278566976,12238.41671641791
847.1996458706024,12181.684925373134
847.3714456623056,12003.664477611941
847.543227229756,11919.544925373135
847.7149905709022,11741.52447761194
847.8867356836926,11506.77223880597
848.0584625660763,11381.57104477612
848.2301712160016,11549.810149253732
848.4018616314173,11571.329104477612
848.5735338102719,11485.25328358209
848.7451877505143,11700.442835820895
848.9168234500929,11837.381641791044
849.0884409069565,11827.600298507463
849.2600401190537,11616.323283582089
849.4316210843331,11577.197910447761
849.6031838007433,11833.469104477612
849.774728266233,11561.54776119403
849.9462544787509,11708.267910447761
850.1177624362458,11493.078358208955
850.2892521366658,11320.926716417911
850.4607235779602,11465.690597014926
850.6321767580771,11129.212388059701
850.8036116749654,11328.751791044777
850.9750283265739,10857.291044776119
851.1464267108511,11299.40776119403
851.3178068257455,11129.212388059701
851.4891686692058,11270.063731343284
851.6605122391809,10990.317313432835
851.8318375336191,11031.39895522388
852.0031445504693,11092.04328358209
852.17443328768,11066.611791044776
852.3457037431999,11168.33776119403
852.5169559149778,11215.288208955224
852.6881898009619,11025.530149253731
852.8594053991012,11090.087014925373
853.0306027073443,10937.498059701493
853.2017817236399,10855.334776119404
853.3729424459365,10914.022835820895
853.5440848721828,10986.404776119403
853.7152090003275,10898.372686567163
853.8863148283192,10841.640895522389
854.0574023541063,10667.532985074628
854.228471575638,10587.325970149253
854.3995224908625,10559.938208955224
854.5705550977286,10618.626268656717
854.7415693941849,10561.89447761194
854.9125653781801,10354.53
855.0835430476627,10372.136417910448
855.2545024005817,10374.092686567164
855.4254434348853,10356.486268656716
855.5963661485225,10348.66119402985
855.7672705394416,10421.043134328358
855.9381566055918,10452.343432835822
856.1090243449211,10450.387164179105
856.2798737553783,10835.772089552238
856.4507048349124,10612.757462686568
856.6215175814717,10696.877014925372
856.792311993005,10880.766268656716
856.963088067461,10581.457164179104
857.1338458027881,10638.18895522388
857.3045851969351,10608.844925373134
857.4753062478509,10552.113134328358
857.6460089534835,10432.780746268656
857.8166933117822,10198.028507462686
857.9873593206953,10499.293880597015
858.1580069781716,10235.197611940299
858.3286362821597,10260.629104477612
858.499247230608,10264.541641791046
858.6698398214655,10421.043134328358
858.8404140526808,10207.80985074627
859.0109699222022,10415.17432835821
859.1815074279787,10233.241343283582
859.3520265679589,10125.64656716418
859.5225273400914,10094.346268656716
859.6930097423248,9963.276268656717
859.8634737726078,9937.844776119404
860.0339194288889,9890.894328358208
860.2043467091171,9879.15671641791
860.3747556112405,9675.704776119403
860.5451461332083,9814.599850746268
860.7155182729688,9710.917611940298
860.8858720284707,9581.803880597015
861.0562073976628,9838.075074626866
861.2265243784935,9693.311194029851
861.3968229689117,9622.88552238806
861.5671031668658,9691.354925373134
861.7373649703047,9626.798059701492
861.9076083771769,9697.223731343283
862.0778333854311,9617.016716417911
862.2480399930157,9656.142089552239
862.4182281978798,9881.112985074627
862.5883979979716,9716.786417910447
862.7585493912401,9888.938059701493
862.9286823756336,9851.76895522388
863.0987969491013,9926.107164179104
863.268893109591,9859.594029850747
863.438970855052,9722.655223880596
863.6090301834329,9570.066268656716
863.7790710926821,9429.214925373135
863.9490935807485,9341.182835820895
864.1190976455804,9440.952537313433
864.2890832851266,9360.745522388059
864.459050497336,9292.276119402984
864.6289992801569,9366.61432835821
864.7989296315382,9296.188656716418
864.9688415494282,9270.757164179104
865.138735031776,9204.244029850746
865.30861007653,9231.631791044776
865.4784666816388,9049.698805970149
865.648304845051,9120.12447761194
865.8181245647154,9159.249850746268
865.9879258385808,9079.042835820896
866.1577086645956,9080.999104477612
866.3274730407082,9082.955373134328
866.4972189648677,8996.879552238806
866.6669464350227,9255.107014925374
866.8366554491216,8961.66671641791
867.0063460051132,8949.929104477613
867.1760181009461,8877.547164179105
867.3456717345689,8940.14776119403
867.5153069039304,8865.809552238807
867.684923606979,8953.841641791045
867.8545218416637,9002.748358208955
868.0241016059327,8922.541343283581
868.1936628977352,8883.415970149254
868.3632057150194,8799.296417910447
868.5327300557339,8828.640447761194
868.7022359178276,8812.990298507462
868.8717232992492,8656.48880597015
869.041192197947,8574.32552238806
869.21064261187,8719.089402985075
869.3800745389667,8496.074776119403
869.5494879771858,8539.112686567165
869.7188829244756,8347.398358208955
869.8882593787852,8365.004776119404
870.0576173380631,8304.360447761193
870.226956800258,8415.86776119403
870.3962777633184,8374.786119402985
870.565580225193,8196.765671641791
870.7348641838305,8325.879402985074
870.9041296371793,8194.809402985074
871.0733765831886,8065.695671641791
871.2426050198064,8003.095074626865
871.4118149449818,8089.1708955223885
871.5810063566631,7981.576119402985
871.7501792527994,8077.43328358209
871.9193336313389,8153.72776119403
872.0884694902304,8271.103880597015
872.2575868274225,8310.229253731342
872.4266856408642,8318.054328358208
872.5957659285036,8230.02223880597
872.7648276882898,8259.366268656717
872.933870918171,8239.803582089553
873.1028956160964,8220.240895522387
873.2719017800141,8212.415820895523
873.440889407873,8055.914328358209
873.6098584976216,8292.622835820895
873.7788090472089,8075.477014925373
873.9477410545833,8163.509104477612
874.1166545176934,7952.232089552239
874.2855494344878,7924.844328358209
874.4544258029154,7782.036716417911
874.6232836209247,7872.025074626866
874.7921228864643,7881.806417910448
874.9609435974828,7885.718955223881
875.1297457519289,7899.412835820895
875.2985293477516,7979.619850746269
875.467294382899,8102.864776119403
875.6360408553198,7932.669402985075
875.8047687629629,8036.351641791045
875.9734781037771,7936.581940298507
876.1421688757106,7856.374925373134
876.3108410767122,7909.194179104477
876.4794947047307,7750.736417910448
876.6481297577147,7723.348656716418
876.8167462336127,7772.255373134329
876.9853441303733,7801.599402985074
877.1539234459453,7813.337014925373
877.3224841782775,7764.430298507463
877.4910263253182,7797.6868656716415
877.6595498850162,7744.867611940299
877.8280548553201,7641.185373134328
877.9965412341788,7760.51776119403
878.1650090195408,7713.567313432836
878.3334582093544,7631.404029850746
878.5018888015687,7500.334029850746
878.6703007941321,7506.202835820895
878.8386941849934,7500.334029850746
879.0070689721011,7406.433134328358
879.1754251534039,7474.902537313433
879.3437627268505,7600.1037313432835
879.5120816903896,7392.7392537313435
879.6803820419696,7392.7392537313435
879.8486637795394,7549.240746268657
880.0169269010474,7486.640149253732
880.1851714044425,7408.389402985074
880.3533972876731,7261.669253731343
880.5216045486882,7218.631343283582
880.6897931854359,7265.581791044776
880.8579631958653,7296.8820895522385
881.0261145779251,7379.045373134329
881.1942473295635,7226.456417910448
881.3623614487294,7161.899552238806
881.5304569333716,7001.4855223880595
881.6985337814385,7208.85
881.8665919908789,7238.194029850746
882.0346315596413,7251.887910447761
882.2026524856744,7099.2989552238805
882.370654766927,7046.479701492537
882.5386384013475,7056.261044776119
882.7066033868848,7183.418507462687
882.8745497214871,6917.365970149253
883.0424774031037,7095.386417910448
883.2103864296827,7161.899552238806
883.378276799173,7132.55552238806
883.546148509523,6952.578805970149
883.7140015586818,6893.890746268657
883.8818359445977,6901.7158208955225
884.0496516652192,6766.73328358209
884.2174487184953,6809.77119402985
884.3852271023746,6942.797462686567
884.5529868148056,6874.328059701493
884.7207278537371,6944.753731343284
884.8884502171176,6893.890746268657
885.0561539028956,6938.884925373134
885.2238389090202,6680.657462686567
885.3915052334396,6704.1326865671645
885.5591528741026,6582.844029850747
885.7267818289579,6737.389253731343
885.8943920959543,6745.214328358209
886.06198367304,6655.225970149254
886.2295565581641,6620.013134328358
886.3971107492749,6606.319253731343
886.5646462443214,6600.4504477611945
886.7321630412517,6471.336716417911
886.8996611380151,6512.418358208955
887.0671405325596,6334.397910447761
887.2346012228344,6363.741940298508
887.402043206788,6387.217164179105
887.5694664823689,6420.473731343283
887.7368710475257,6410.692388059701
887.9042569002072,6371.567014925373
888.0716240383622,6441.992686567164
888.2389724599389,6418.517462686567
888.4063021628862,6571.106417910448
888.5736131451528,6582.844029850747
888.7409054046873,6614.144328358209
888.9081789394384,6606.319253731343
889.0754337473544,6414.604925373134
889.2426698263844,6522.199701492537
889.4098871744769,6477.20552238806
889.5770857895805,6265.928507462687
889.7442656696438,6289.403731343284
889.9114268126154,6205.2841791044775
890.0785692164442,6152.464925373134
890.2456928790785,6134.858507462686
890.4127977984674,6197.459104477612
890.5798839725591,6111.3832835820895
890.7469513993024,6166.158805970149
890.9140000766461,6113.339552238806
891.0810300025386,6197.459104477612
891.2480411749286,6025.307462686567
891.4150335917649,6048.782686567164
891.5820072509962,6087.908059701493
891.7489621505707,6062.476567164179
891.9158982884375,6095.733134328359
892.0828156625449,6209.1967164179105
892.249714270842,6009.6573134328355
892.4165941112769,5939.231641791045
892.5834551817987,6123.120895522388
892.7502974803558,5927.494029850746
892.917121004897,5882.499850746269
893.0839257533707,5927.494029850746
893.2507117237258,5900.106268656717
893.4174789139108,5980.31328358209
893.5842273218746,5984.225820895523
893.7509569455652,6060.520298507463
893.917667782932,5945.100447761194
894.0843598319232,6017.482388059701
894.2510330904876,6011.613582089552
894.4176875565738,5954.881791044776
894.5843232281304,5933.362835820895
894.7509401031062,5821.855522388059
894.9175381794496,5923.581492537313
895.0841174551097,6011.613582089552
895.2506779280345,5931.406567164179
895.4172195961731,5812.0741791044775
895.5837424574742,5853.155820895522
895.750246509886,5849.243283582089
895.9167317513575,5804.249104477612
896.0831981798374,5821.855522388059
896.249645793274,5876.63104477612
896.4160745896164,5645.791343283582
896.5824845668128,5835.549402985074
896.748875722812,5555.802985074627
896.9152480555629,5763.167462686567
897.0816015630137,5669.266567164179
897.2479362431136,5628.184925373134
897.4142520938107,5497.114925373135
897.5805491130538,5457.989552238806
897.7468272987917,5600.797164179105
897.913086648973,5546.021641791045
898.0793271615462,5459.945820895522
898.2455488344602,5510.8088059701495
898.4117516656634,5620.359850746268
898.5779356531045,5532.32776119403
898.7441007947323,5634.053731343283
898.9102470884952,5516.677611940298
899.076374532342,5577.321940298508
899.2424831242215,5581.234477611941
899.4085728620819,5559.71552238806
899.5746437438722,5399.301492537314
899.7406957675411,5454.077014925373
899.906728931037,5630.14119402985
900.0727432323085,5573.409402985075
900.2387386693046,5522.546417910447
900.4047152399736,5469.727164179105
900.5706729422643,5501.027462686568
900.7366117741254,5416.907910447761
900.9025317335054,5362.132388059701
901.0684328183529,5360.176119402985
901.2343150266169,5281.925373134329
901.4001783562458,5184.111940298508
901.566022805188,5283.881641791045
901.7318483713926,5369.957462686567
901.8976550528079,5160.63671641791
902.0634428473828,5285.837910447761
902.2292117530659,5170.418059701493
902.3949617678055,5354.307313432836
902.5606928895506,5330.832089552238
902.7264051162501,5287.794179104478
902.8920984458521,5424.732985074626
903.0577728763053,5301.488059701493
903.2234284055586,5240.843731343283
903.3890650315607,5182.155671641791
903.5546827522599,5172.374328358209
903.720281565605,5103.904925373135
903.8858614695447,5021.7416417910445
904.0514224620276,5168.461791044776
904.2169645410027,5119.5550746268655
904.382487704418,5035.435522388059
904.5479919502225,5072.604626865672
904.7134772763649,5141.074029850746
904.8789436807937,5166.50552238806
905.0443911614576,5162.592985074627
905.2098197163052,5182.155671641791
905.3752293432852,5103.904925373135
905.5406200403464,5062.82328358209
905.7059918054371,4998.266417910448
905.871344636506,5199.762089552239
906.0366785315022,5006.091492537314
906.2019934883738,5060.867014925373
906.3672895050697,4953.27223880597
906.5325665795383,4929.797014925373
906.6978247097286,4990.441343283582
906.8630638935891,4898.496716417911
907.0282841290687,4749.820298507463
907.1934854141155,4839.808656716418
907.3586677466783,4894.584179104478
907.5238311247061,4800.68328358209
907.6889755461474,4847.633731343283
907.8541010089505,4820.2459701492535
908.0192075110645,4923.928208955223
908.1842950504376,5013.9165671641795
908.3493636250189,4931.753283582089
908.514413232757,4927.840746268656
908.6794438716,4769.382985074627
908.8444555394972,4751.776567164179
909.0094482343969,4914.1468656716415
909.1744219542478,4779.164328358209
909.3393766969987,4800.68328358209
909.5043124605979,4732.213880597015
909.6692292429944,4794.814477611941
909.8341270421367,4734.170149253731
909.9990058559735,4792.858208955224
910.1638656824532,4630.487910447761
910.3287065195248,4632.444179104477
910.4935283651367,4663.74447761194
910.6583312172377,4781.120597014926
910.8231150737763,4665.700746268657
910.9878799327012,4589.406268656717
911.1526257919612,4620.706567164179
911.3173526495048,4655.919402985075
911.4820605032804,4714.6074626865675
911.6467493512371,4567.887313432836
911.8114191913234,4563.974776119403
911.9760700214878,4501.374179104478
912.1407018396791,4581.581194029851
912.3053146438457,4517.024328358209
912.4699084319367,4507.242985074627
912.6344832019001,4419.2108955223885
912.7990389516851,4532.67447761194
912.9635756792403,4473.986417910448
913.1280933825141,4387.910597014926
913.2925920594552,4374.216716417911
913.4570717080123,4417.2546268656715
913.621532326134,4337.047611940298
913.7859739117691,4358.566567164179
913.9503964628661,4374.216716417911
914.1147999773737,4299.878507462687
914.2791844532404,4325.31
914.4435498884151,4438.773582089552
914.6078962808463,4260.753134328358
914.7722236284825,4370.304179104478
914.9365319292726,4290.097164179105
915.1008211811651,4288.140895522388
915.2650913821088,4290.097164179105
915.4293425300523,4297.92223880597
915.593574622944,4137.508208955224
915.7577876587327,4235.321641791044
915.9219816353673,4186.414925373134
916.0861565507959,4211.846417910448
916.2503124029676,4211.846417910448
916.414449189831,4280.315820895522
916.5785669093345,4160.983432835821
916.742665559427,4303.79104477612
916.906745138057,4235.321641791044
917.0708056431731,4172.721044776119
917.2348470727242,4135.551940298507
917.3988694246588,4139.46447761194
917.5628726969253,4182.502388059702
917.7268568874726,4129.683134328358
917.8908219942494,4106.207910447762
918.0547680152044,4024.0446268656715
918.2186949482859,3998.6131343283582
918.3826027914428,4141.420746268656
918.5464915426236,4108.164179104478
918.7103611997773,4010.3507462686566
918.874211760852,4020.132089552239
919.0380432237968,4061.2137313432836
919.20185558656,4067.082537313433
919.3656488470906,4037.7385074626864
919.5294230033369,4110.120447761194
919.6931780532477,4041.6510447761193
919.8569139947717,4053.3886567164177
920.0206308258576,3967.3128358208955
920.1843285444539,3994.7005970149253
920.3480071485093,4086.645223880597
920.5116666359723,3977.0941791044775
920.6753070047918,3979.050447761194
920.8389282529164,4026.000895522388
921.0025303782944,3922.318656716418
921.1661133788749,3879.280746268657
921.3296772526063,3914.493582089552
921.4932219974374,3840.1553731343283
921.6567476113167,3847.9804477611942
921.8202540921928,3981.0067164179104
921.9837414380145,3853.849253731343
922.1472096467305,3930.1437313432834
922.3106587162891,3822.5489552238805
922.4740886446393,3806.898805970149
922.6374994297295,3802.986268656716
922.8008910695087,3765.8171641791046
922.9642635619251,3769.7297014925375
923.1276169049277,3828.41776119403
923.2909510964648,3750.167014925373
923.4542661344854,3818.6364179104476
923.617562016938,3851.8929850746267
923.7808387417712,3818.6364179104476
923.9440963069335,3765.8171641791046
924.107334710374,3750.167014925373
924.270553950041,3630.8346268656715
924.4337540238831,3707.129104477612
924.5969349298491,3701.2602985074627
924.7600966658875,3765.8171641791046
924.9232392299474,3730.604328358209
925.0863626199769,3673.872537313433
925.2494668339247,3740.385671641791
925.4125518697396,3767.773432835821
925.5756177253704,3781.467313432836
925.7386643987655,3634.7471641791044
925.9016918878735,3851.8929850746267
926.0647001906433,3623.009552238806
926.2276893050234,3687.566417910448
926.3906592289624,3668.0037313432836
926.553609960409,3711.0416417910446
926.7165414973119,3711.0416417910446
926.8794538376196,3711.0416417910446
