Wavelength [nm],Intensity
776.3243157176098,12295.148507462687
776.5033102861247,12271.67328358209
776.6822874591342,11896.069701492537
776.8612472345868,11853.031791044776
777.0401896104313,12031.05223880597
777.2191145846161,11899.98223880597
777.3980221550903,12224.722835820896
777.576912319802,12009.53328358209
777.7557850767002,12097.565373134328
777.9346404237334,11966.495373134328
778.1134783588503,12054.527462686567
778.2922988799994,11876.507014925373
778.4711019851296,11675.011343283582
778.6498876721896,11925.413731343284
778.8286559391277,11888.244626865671
779.0074067838925,11974.320447761194
779.1861402044332,11905.85104477612
779.3648561986979,11898.025970149254
779.5435547646356,11753.26208955224
779.7222359001946,11637.84223880597
779.9008996033239,11555.67895522388
780.079545871972,11473.515671641791
780.2581747040874,11407.002537313432
780.4367860976188,11252.457313432837
780.6153800505151,11356.139552238807
780.7939565607248,11506.77223880597
780.9725156261964,11720.005522388059
781.1510572448786,11506.77223880597
781.3295814147201,11545.897611940298
781.5080881336697,11731.743134328359
781.6865773996758,11602.629402985074
781.8650492106871,11557.635223880598
782.0435035646523,11450.040447761194
782.2219404595199,11430.47776119403
782.4003598932389,11543.941343283583
782.5787618637577,11624.148358208955
782.7571463690248,11710.224179104478
782.935513406989,11661.317462686568
783.113862975599,11569.372835820895
783.2921950728036,11500.903432835821
783.4705096965508,11551.766417910449
783.64880684479,11227.025820895522
783.8270865154695,11262.238656716418
784.0053487065379,11442.215373134328
784.183593415944,11334.620597014926
784.3618206416362,11414.827611940298
784.5400303815636,11338.533134328358
784.7182226336743,11309.189104477611
784.8963973959173,11031.39895522388
785.074554666241,11093.999552238805
785.2526944425944,11025.530149253731
785.4308167229259,11185.944179104477
785.608921505184,11082.261940298507
785.7870087873177,11303.320298507462
785.9650785672754,11448.084179104477
786.1431308430059,11299.40776119403
786.3211656124575,11356.139552238807
786.4991828735795,11211.37567164179
786.6771826243198,11285.713880597015
786.8551648626276,11017.705074626865
787.0331295864513,11002.054925373135
787.2110767937395,10863.15985074627
787.389006482441,10892.503880597014
787.5669186505045,10831.859552238806
787.7448132958783,10661.664179104477
787.9226904165114,10736.002388059702
788.1005500103522,10604.932388059702
788.2783920753495,10677.314328358209
788.4562166094519,10714.483432835821
788.6340236106081,10569.719552238807
788.8118130767666,10391.699104477611
788.9895850058762,10436.69328358209
789.1673393958855,10464.08104477612
789.345076244743,10706.658358208955
789.5227955503976,10786.865373134327
789.7004973107978,10544.288059701492
789.8781815238922,10567.76328358209
790.0558481876296,10511.031492537313
790.2334972999585,10452.343432835822
790.4111288588275,10452.343432835822
790.5887428621854,10237.153880597016
790.7663393079808,10471.906119402985
790.9439181941624,10632.320149253732
791.1214795186787,10610.801194029851
791.2990232794785,10305.62328358209
791.4765494745103,10534.50671641791
791.6540581017229,10483.643731343283
791.8315491590646,10477.774925373134
792.0090226444846,10587.325970149253
792.1864785559312,10422.999402985075
792.363916891353,10338.879850746269
792.5413376486987,10301.710746268656
792.718740825917,10074.783582089553
792.8961264209566,10074.783582089553
793.073494431766,10106.083880597014
793.2508448562938,9885.02552238806
793.428177692489,10104.1276119403
793.6054929383,10139.340447761195
793.7827905916753,10225.416268656716
793.9600706505638,10014.139253731344
794.1373331129139,9986.751492537314
794.3145779766746,9971.101343283583
794.4918052397942,9773.518208955224
794.6690149002216,9926.107164179104
794.8462069559051,9914.369552238806
795.0233814047939,10119.77776119403
795.200538244836,10088.477462686567
795.3776774739804,10137.384179104478
795.5547990901758,10006.314179104478
795.7319030913707,9937.844776119404
795.9089894755139,9822.424925373134
796.0860582405537,9967.188805970149
796.2631093844392,9908.500746268657
796.4401429051187,9605.279104477611
796.6171588005411,9581.803880597015
796.7941570686547,9677.66104477612
796.9711377074086,9523.115820895522
797.148100714751,9489.859253731343
797.3250460886311,9607.235373134328
797.501973826997,9665.923432835822
797.6788839277974,9660.05462686567
797.8557763889811,9558.328656716418
798.032651208497,9448.777611940299
798.2095083842933,9550.503582089552
798.3863479143187,9505.509402985075
798.5631697965222,9442.90880597015
798.7399740288521,9540.72223880597
798.9167606092572,9438.996268656716
799.0935295356859,9560.284925373135
799.2702808060874,9268.800895522389
799.4470144184096,9378.351940298508
799.6237303706018,9407.695970149254
799.8004286606124,9536.809701492537
799.97710928639,9554.416119402986
800.1537722458831,9407.695970149254
800.3304175370408,9419.433582089552
800.5070451578114,9407.695970149254
800.6836551061434,9354.87671641791
800.8602473799858,9260.975820895523
801.0368219772872,9274.669701492538
801.213378895996,9131.862089552238
801.389918134061,9329.445223880597
801.5664396894308,9204.244029850746
801.7429435600543,9157.293582089553
801.9194297438796,9364.658059701493
802.095898238856,9272.71343283582
802.2723490429315,9259.019552238806
802.4487821540554,9282.494776119403
802.6251975701756,9090.780447761193
802.8015952892415,9018.398507462687
802.9779753092012,8897.109850746268
803.1543376280035,8902.978656716417
803.3306822435974,8895.153582089551
803.507009153931,8650.62
803.683318356953,8789.515074626866
803.8596098506125,8877.547164179105
804.0358836328578,8740.608358208956
804.2121397016376,8638.882388059701
804.3883780549005,8828.640447761194
804.5645986905952,8777.777462686567
804.7408016066704,8758.214776119403
804.9169868010747,8771.908656716418
805.0931542717567,8893.197313432836
805.269304016665,9020.354776119402
805.4454360337486,8811.034029850747
805.6215503209555,8789.515074626866
805.797646876235,8501.943582089552
805.9737256975353,8711.26432835821
806.1497867828053,8756.258507462686
806.3258301299936,8783.646268656716
806.5018557370487,8942.104029850747
806.6778636019193,8715.176865671641
806.8538537225542,8781.69
807.0298260969018,8764.083582089552
807.2057807229111,8695.614179104477
807.3817175985303,8721.04567164179
807.5576367217083,8454.993134328359
807.7335380903938,8656.48880597015
807.9094217025353,8548.894029850746
808.0852875560815,8711.26432835821
808.261135648981,8863.85328358209
808.4369659791827,8746.477164179105
808.6127785446348,8531.287611940299
808.7885733432862,8586.063134328359
808.9643503730856,8554.762835820895
809.1401096319817,8713.220597014926
809.3158511179229,8685.832835820895
809.4915748288579,8519.55
809.6672807627353,8460.861940298508
809.842968917504,8601.71328358209
810.0186392911127,8648.663731343284
810.1942918815096,8513.68119402985
810.3699266866436,8822.771641791045
810.5455437044634,8300.447910447761
810.7211429329176,8292.622835820895
810.8967243699547,8292.622835820895
811.0722880135236,8275.016417910449
811.2478338615726,8496.074776119403
811.4233619120508,8470.643283582089
811.5988721629064,8302.404179104478
811.7743646120883,8521.506268656716
811.9498392575452,8456.949402985074
812.1252960972257,8431.517910447761
812.3007351290782,8304.360447761193
812.4761563510516,8208.50328358209
812.6515597610944,8204.590746268657
812.8269453571555,8141.990149253731
813.0023131371833,8276.972686567164
813.1776630991263,8351.310895522389
813.3529952409336,8235.891044776119
813.5283095605536,8136.121343283582
813.7036060559348,8132.208805970149
813.8788847250261,7891.58776119403
814.0541455657759,7991.3574626865675
814.229388576133,8136.121343283582
814.4046137540462,7883.762686567165
814.5798210974639,7940.49447761194
814.7550106043346,7952.232089552239
814.9301822726073,7889.6314925373135
815.1053361002306,7864.2
815.280472085153,7920.931791044776
815.4555902253231,7789.8617910447765
815.6306905186898,8112.646119402985
815.8057729632015,7952.232089552239
815.9808375568069,8016.78895522388
816.1558842974547,8014.832686567164
816.3309131830935,7823.118358208955
816.505924211672,7809.42447761194
816.6809173811389,7893.5440298507465
816.8558926894425,7932.669402985075
817.030850134532,7697.9171641791045
817.2057897143554,7715.523582089552
817.380711426862,7582.497313432836
817.55561527,7652.922985074627
817.7305012417182,7629.44776119403
817.9053693399651,7508.159104477612
818.0802195626898,7641.185373134328
818.2550519078404,7472.946268656717
818.4298663733656,7797.6868656716415
818.6046629572145,7735.086268656716
818.7794416573353,7877.893880597015
818.9542024716769,7635.316567164179
819.1289453981876,7621.622686567164
819.3036704348165,7564.890895522388
819.4783775795121,7650.966716417911
819.6530668302228,7746.823880597015
819.8277381848974,7668.573134328358
820.0023916414847,7641.185373134328
820.1770271979331,7750.736417910448
820.3516448521915,7742.911343283582
820.5262446022082,7555.109552238806
820.7008264459322,7715.523582089552
820.875390381312,7525.765522388059
821.0499364062961,7635.316567164179
821.2244645188333,7650.966716417911
821.3989747168723,7611.841343283582
821.5734669983616,7559.022089552239
821.7479413612501,7609.885074626865
821.9223978034861,7375.132835820896
822.0968363230184,7465.121194029851
822.2712569177957,7206.893731343283
822.4456595857666,7316.444776119403
822.6200443248798,7236.23776119403
822.7944111330837,7514.027910447761
822.9687600083273,7351.657611940299
823.1430909485591,7441.645970149254
823.3174039517277,7324.269850746268
823.4916990157817,7206.893731343283
823.6659761386697,7486.640149253732
823.8402353183407,7560.978358208955
824.014476552743,7586.409850746269
824.1886998398253,7382.957910447762
824.3629051775363,7355.570149253731
824.5370925638247,7281.231940298508
824.711261996639,7130.599253731343
824.885413473928,7271.450597014926
825.0595469936402,7408.389402985074
825.2336625537243,7316.444776119403
825.4077601521292,7220.587611940298
825.581839786803,7271.450597014926
825.7559014556948,7193.199850746269
825.9299451567531,7066.042388059702
826.1039708879266,7069.954925373135
826.2779786471638,7069.954925373135
826.4519684324133,7071.911194029851
826.6259402416241,7154.07447761194
826.7998940727445,7030.829552238806
826.9738299237234,7040.610895522388
827.1477477925092,7067.998656716418
827.3216476770507,7023.00447761194
827.4955295752965,7071.911194029851
827.6693934851953,7255.800447761194
827.8432394046956,7062.129850746269
828.0170673317461,6888.021940298508
828.1908772642956,7005.3980597014925
828.3646692002926,6893.890746268657
828.5384431376858,7111.036567164179
828.7121990744238,6989.747910447762
828.8859370084551,6872.371791044776
829.0596569377287,6927.147313432836
829.2333588601931,6991.704179104478
829.4070427737968,6905.628358208955
829.5807086764885,7044.523432835821
829.754356566217,7048.435970149254
829.9279864409307,7134.511791044776
830.1015982985784,6954.535074626866
830.2751921371088,7064.086119402985
830.4487679544704,6970.185223880597
830.622325748612,6901.7158208955225
830.7958655174822,6792.164776119403
830.9693872590294,6901.7158208955225
831.1428909712026,6854.765373134328
831.3163766519503,6807.814925373134
831.4898442992211,6799.9898507462685
831.6632939109637,6799.9898507462685
831.8367254851266,6756.951940298508
832.0101390196589,6760.86447761194
832.1835345125087,6827.377611940298
832.3569119616249,6663.05104477612
832.530271364956,6620.013134328358
832.7036127204509,6684.57
832.876936026058,6561.325074626866
833.050241279726,6704.1326865671645
833.2235284794037,6672.832388059702
833.3967976230398,6784.339701492538
833.5700487085826,6833.246417910448
833.7432817339809,6661.094776119403
833.9164966971832,6553.5
834.0896935961385,6690.43880597015
834.2628724287955,6541.762388059701
834.4360331931023,6727.607910447761
834.609175887008,6563.281343283582
834.7823005084608,6430.255074626865
834.9554070554101,6643.488358208955
835.1284955258037,6526.11223880597
835.3015659175908,6502.6370149253735
835.4746182287199,6502.6370149253735
835.6476524571397,6522.199701492537
835.8206686007985,6494.811940298508
835.9936666576453,6451.774029850746
836.1666466256287,6393.085970149254
836.3396085026975,6455.686567164179
836.5125522867999,6422.43
836.6854779758849,6573.062686567164
836.8583855679009,6312.87895522388
837.0312750607967,6420.473731343283
837.2041464525211,6350.048059701492
837.3769997410225,6483.074328358209
837.5498349242495,6279.622388059702
837.722652000151,6443.94895522388
837.8954509666754,6528.068507462686
838.0682318217715,6332.441641791045
838.2409945633879,6332.441641791045
838.4137391894732,6336.354179104477
838.5864656979763,6305.0538805970145
838.7591740868454,6234.628208955224
838.9318643540294,6195.502835820896
839.1045364974769,6242.453283582089
839.2771905151368,6213.109253731343
839.4498264049573,6154.421194029851
839.6224441648873,6189.634029850747
839.7950437928754,6091.820597014926
839.9676252868703,6099.645671641791
840.1401886448205,6197.459104477612
840.3127338646747,6207.240447761194
840.4852609443817,6134.858507462686
840.65776988189,6234.628208955224
840.8302606751483,6222.890597014925
841.0027333221052,6029.22
841.1751878207093,6035.088805970149
841.3476241689094,6009.6573134328355
841.520042364654,5798.380298507463
841.6924424058918,5890.324925373135
841.8648242905714,5968.575671641791
842.0371880166416,5913.800149253731
842.2095335820509,6005.744776119403
842.381860984748,6005.744776119403
842.5541702226815,5841.418208955224
842.7264612938,5892.281194029851
842.8987341960521,5954.881791044776
843.0709889273869,5913.800149253731
843.2432254857524,6019.438656716418
843.4154438690977,6031.176268656716
843.5876440753714,5982.269552238806
843.7598261025217,6048.782686567164
843.9319899484979,6009.6573134328355
844.1041356112482,6054.651492537313
844.2762630887213,6037.045074626865
844.448372378866,6187.67776119403
844.620463479631,6158.333731343284
844.7925363889645,6076.170447761194
844.9645911048157,6052.695223880597
845.136627625133,6082.039253731344
845.3086459478649,6005.744776119403
845.4806460709603,6021.394925373134
845.6526279923678,5976.400746268657
845.8245917100359,5984.225820895523
845.9965372219132,6050.738955223881
846.1684645259486,6230.715671641791
846.3403736200905,6074.214179104478
846.5122645022878,6115.295820895522
846.6841371704891,5990.094626865672
846.8559916226428,6050.738955223881
847.0278278566976,5902.062537313433
847.1996458706024,5843.37447761194
847.3714456623056,5902.062537313433
847.543227229756,5956.838059701493
847.7149905709022,5780.773880597015
847.8867356836926,5737.735970149254
848.0584625660763,5833.593134328358
848.2301712160016,5757.298656716418
848.4018616314173,5710.3482089552235
848.5735338102719,5860.980895522388
848.7451877505143,5776.861343283582
848.9168234500929,5886.412388059702
849.0884409069565,5759.254925373134
849.2600401190537,5767.08
849.4316210843331,5763.167462686567
849.6031838007433,5831.636865671642
849.774728266233,5788.598955223881
849.9462544787509,5637.966268656716
850.1177624362458,5763.167462686567
850.2892521366658,5780.773880597015
850.4607235779602,5725.998358208955
850.6321767580771,5618.403582089552
850.8036116749654,5632.097462686567
850.9750283265739,5557.759253731343
851.1464267108511,5547.977910447761
851.3178068257455,5547.977910447761
851.4891686692058,5602.753432835821
851.6605122391809,5594.928358208956
851.8318375336191,5600.797164179105
852.0031445504693,5454.077014925373
852.17443328768,5512.7650746268655
852.3457037431999,5598.840895522388
852.5169559149778,5622.316119402985
852.6881898009619,5544.065373134328
852.8594053991012,5563.628059701493
853.0306027073443,5589.059552238806
853.2017817236399,5506.8962686567165
853.3729424459365,5526.45895522388
853.5440848721828,5553.84671641791
853.7152090003275,5391.476417910448
853.8863148283192,5428.645522388059
854.0574023541063,5634.053731343283
854.228471575638,5643.835074626866
854.3995224908625,5473.639701492537
854.5705550977286,5571.453134328358
854.7415693941849,5512.7650746268655
854.9125653781801,5454.077014925373
855.0835430476627,5506.8962686567165
855.2545024005817,5463.858358208955
855.4254434348853,5446.251940298507
855.5963661485225,5264.318955223881
855.7672705394416,5352.351044776119
855.9381566055918,5215.41223880597
856.1090243449211,5424.732985074626
856.2798737553783,5317.1382089552235
856.4507048349124,5571.453134328358
856.6215175814717,5497.114925373135
856.792311993005,5616.4473134328355
856.963088067461,5471.683432835821
857.1338458027881,5502.983731343284
857.3045851969351,5434.514328358209
857.4753062478509,5483.42104477612
857.6460089534835,5403.214029850747
857.8166933117822,5350.394776119403
857.9873593206953,5276.056567164179
858.1580069781716,5260.406417910448
858.3286362821597,5250.625074626866
858.499247230608,5459.945820895522
858.6698398214655,5317.1382089552235
858.8404140526808,5311.2694029850745
859.0109699222022,5373.87
859.1815074279787,5281.925373134329
859.3520265679589,5289.750447761194
859.5225273400914,5323.007014925373
859.6930097423248,5246.712537313433
859.8634737726078,5309.3131343283585
860.0339194288889,5223.237313432835
860.2043467091171,5262.362686567164
860.3747556112405,5201.718358208956
860.5451461332083,5244.756268656716
860.7155182729688,5166.50552238806
860.8858720284707,5193.89328358209
861.0562073976628,5158.680447761194
861.2265243784935,5129.336417910447
861.3968229689117,4951.315970149254
861.5671031668658,5111.73
861.7373649703047,5137.161492537313
861.9076083771769,5037.391791044776
862.0778333854311,5053.041940298507
862.2480399930157,5121.511343283582
862.4182281978798,5209.543432835821
862.5883979979716,5233.018656716418
862.7585493912401,5242.8
862.9286823756336,5340.613432835821
863.0987969491013,5217.3685074626865
863.268893109591,5199.762089552239
863.438970855052,5121.511343283582
863.6090301834329,5082.385970149254
863.7790710926821,5154.767910447761
863.9490935807485,4929.797014925373
864.1190976455804,5166.50552238806
864.2890832851266,4990.441343283582
864.459050497336,4959.141044776119
864.6289992801569,5156.724179104478
864.7989296315382,5047.173134328358
864.9688415494282,4966.966119402985
865.138735031776,4875.021492537314
865.30861007653,5000.222686567165
865.4784666816388,4937.622089552239
865.648304845051,4937.622089552239
865.8181245647154,4925.88447761194
865.9879258385808,4875.021492537314
866.1577086645956,5015.8728358208955
866.3274730407082,4898.496716417911
866.4972189648677,4925.88447761194
866.6669464350227,4994.353880597015
866.8366554491216,4914.1468656716415
867.0063460051132,5043.260597014925
867.1760181009461,4859.371343283582
867.3456717345689,4845.677462686567
867.5153069039304,4853.502537313433
867.684923606979,4902.409253731344
867.8545218416637,5013.9165671641795
868.0241016059327,4875.021492537314
868.1936628977352,4888.715373134329
868.3632057150194,4783.076865671642
868.5327300557339,4810.464626865672
868.7022359178276,4898.496716417911
868.8717232992492,4835.896119402985
869.041192197947,4820.2459701492535
869.21064261187,4810.464626865672
869.3800745389667,4765.470447761194
869.5494879771858,4738.082686567164
869.7188829244756,4663.74447761194
869.8882593787852,4679.394626865672
870.0576173380631,4644.181791044776
870.226956800258,4722.4325373134325
870.3962777633184,4673.525820895522
870.565580225193,4569.843582089552
870.7348641838305,4483.76776119403
870.9041296371793,4759.601641791045
871.0733765831886,4657.875671641791
871.2426050198064,4591.362537313433
871.4118149449818,4589.406268656717
871.5810063566631,4565.931044776119
871.7501792527994,4681.350895522388
871.9193336313389,4704.826119402985
872.0884694902304,4667.657014925373
872.2575868274225,4716.5637313432835
872.4266856408642,4724.388805970149
872.5957659285036,4610.925223880597
872.7648276882898,4779.164328358209
872.933870918171,4693.088507462687
873.1028956160964,4734.170149253731
873.2719017800141,4659.831940298507
873.440889407873,4653.963134328358
873.6098584976216,4655.919402985075
873.7788090472089,4695.044776119403
873.9477410545833,4526.805671641791
874.1166545176934,4626.575373134328
874.2855494344878,4558.105970149254
874.4544258029154,4511.15552238806
874.6232836209247,4648.094328358209
874.7921228864643,4618.7502985074625
874.9609435974828,4513.1117910447765
875.1297457519289,4638.312985074627
875.2985293477516,4638.312985074627
875.467294382899,4644.181791044776
875.6360408553198,4638.312985074627
875.8047687629629,4655.919402985075
875.9734781037771,4620.706567164179
876.1421688757106,4550.280895522388
876.3108410767122,4560.06223880597
876.4794947047307,4397.691940298508
876.6481297577147,4530.718208955224
876.8167462336127,4579.624925373134
876.9853441303733,4571.799850746269
877.1539234459453,4491.592835820896
877.3224841782775,4374.216716417911
877.4910263253182,4417.2546268656715
877.6595498850162,4532.67447761194
877.8280548553201,4477.898955223881
877.9965412341788,4472.030149253731
878.1650090195408,4428.99223880597
878.3334582093544,4470.073880597015
878.5018888015687,4520.9368656716415
878.6703007941321,4399.648208955224
878.8386941849934,4434.861044776119
879.0070689721011,4378.129253731343
879.1754251534039,4509.199253731344
879.3437627268505,4436.817313432836
879.5120816903896,4309.659850746269
879.6803820419696,4413.342089552239
879.8486637795394,4368.347910447761
880.0169269010474,4364.435373134328
880.1851714044425,4370.304179104478
880.3533972876731,4401.604477611941
880.5216045486882,4245.102985074627
880.6897931854359,4391.823134328358
880.8579631958653,4311.616119402985
881.0261145779251,4313.572388059702
881.1942473295635,4286.184626865672
881.3623614487294,4329.222537313432
881.5304569333716,4423.1234328358205
881.6985337814385,4280.315820895522
881.8665919908789,4305.747313432836
882.0346315596413,4249.015522388059
882.2026524856744,4282.272089552239
882.370654766927,4172.721044776119
882.5386384013475,4268.578208955224
882.7066033868848,4204.021343283582
882.8745497214871,4233.365373134328
883.0424774031037,4254.884328358209
883.2103864296827,4243.14671641791
883.378276799173,4227.496567164179
883.546148509523,4274.447014925373
883.7140015586818,4272.490746268657
883.8818359445977,4284.228358208955
884.0496516652192,4301.834776119403
884.2174487184953,4204.021343283582
884.3852271023746,4294.009701492538
884.5529868148056,4143.377014925373
884.7207278537371,4223.584029850746
884.8884502171176,4119.9017910447765
885.0561539028956,4102.295373134329
885.2238389090202,4202.065074626866
885.3915052334396,4215.758955223881
885.5591528741026,4061.2137313432836
885.7267818289579,4133.595671641791
885.8943920959543,4196.196268656717
886.06198367304,4115.9892537313435
886.2295565581641,4119.9017910447765
886.3971107492749,4162.939701492537
886.5646462443214,4196.196268656717
886.7321630412517,4070.9950746268655
886.8996611380151,4178.589850746269
887.0671405325596,4172.721044776119
887.2346012228344,3986.87552238806
887.402043206788,4055.344925373134
887.5694664823689,4137.508208955224
887.7368710475257,4002.525671641791
887.9042569002072,4117.9455223880595
888.0716240383622,4243.14671641791
888.2389724599389,4008.39447761194
888.4063021628862,4096.426567164179
888.5736131451528,4063.17
888.7409054046873,4020.132089552239
888.9081789394384,4106.207910447762
889.0754337473544,4000.5694029850747
889.2426698263844,4110.120447761194
889.4098871744769,4078.8201492537314
889.5770857895805,4010.3507462686566
889.7442656696438,4029.913432835821
889.9114268126154,3988.8317910447763
890.0785692164442,4078.8201492537314
890.2456928790785,4039.694776119403
890.4127977984674,3973.181641791045
890.5798839725591,4029.913432835821
890.7469513993024,3975.137910447761
890.9140000766461,4043.607313432836
891.0810300025386,4024.0446268656715
891.2480411749286,4049.476119402985
891.4150335917649,3959.4877611940296
891.5820072509962,3982.962985074627
891.7489621505707,4072.951343283582
891.9158982884375,3918.406119402985
892.0828156625449,4074.9076119402985
892.249714270842,3936.012537313433
892.4165941112769,3869.4994029850745
892.5834551817987,3937.9688059701493
892.7502974803558,3896.8871641791043
892.917121004897,3892.974626865672
893.0839257533707,3939.925074626866
893.2507117237258,3934.0562686567164
893.4174789139108,3984.9192537313434
893.5842273218746,3846.0241791044778
893.7509569455652,3926.231194029851
893.917667782932,3906.6685074626866
894.0843598319232,3936.012537313433
894.2510330904876,3945.793880597015
894.4176875565738,3953.6189552238807
894.5843232281304,3920.3623880597015
894.7509401031062,3961.444029850746
894.9175381794496,3838.199104477612
895.0841174551097,3949.7064179104477
895.2506779280345,3984.9192537313434
895.4172195961731,3920.3623880597015
895.5837424574742,3988.8317910447763
895.750246509886,3871.455671641791
895.9167317513575,3916.4498507462686
896.0831981798374,3898.8434328358207
896.249645793274,3932.1
896.4160745896164,3849.9367164179102
896.5824845668128,3943.8376119402983
896.748875722812,3910.5810447761196
896.9152480555629,3894.9308955223883
897.0816015630137,3769.7297014925375
897.2479362431136,3810.811343283582
897.4142520938107,3709.085373134328
897.5805491130538,3826.4614925373135
897.7468272987917,3814.723880597015
897.913086648973,3885.149552238806
898.0793271615462,3756.035820895522
898.2455488344602,3865.5868656716416
898.4117516656634,3795.161194029851
898.5779356531045,3761.9046268656716
898.7441007947323,3879.280746268657
898.9102470884952,3802.986268656716
899.076374532342,3744.298208955224
899.2424831242215,3881.237014925373
899.4085728620819,3767.773432835821
899.5746437438722,3752.1232835820897
899.7406957675411,3814.723880597015
899.906728931037,3757.9920895522387
900.0727432323085,3799.0737313432837
900.2387386693046,3757.9920895522387
900.4047152399736,3844.0679104477613
900.5706729422643,3699.3040298507462
900.7366117741254,3707.129104477612
900.9025317335054,3675.8288059701495
901.0684328183529,3714.9541791044776
901.2343150266169,3730.604328358209
901.4001783562458,3744.298208955224
901.566022805188,3681.6976119402984
901.7318483713926,3685.6101492537314
901.8976550528079,3736.4731343283584
902.0634428473828,3673.872537313433
902.2292117530659,3707.129104477612
902.3949617678055,3777.554776119403
902.5606928895506,3638.6597014925374
902.7264051162501,3648.4410447761193
902.8920984458521,3668.0037313432836
903.0577728763053,3744.298208955224
903.2234284055586,3685.6101492537314
903.3890650315607,3705.1728358208957
903.5546827522599,3675.8288059701495
903.720281565605,3756.035820895522
903.8858614695447,3636.703432835821
904.0514224620276,3591.7092537313433
904.2169645410027,3656.266119402985
904.382487704418,3634.7471641791044
904.5479919502225,3603.4468656716417
904.7134772763649,3654.3098507462687
904.8789436807937,3583.8841791044774
905.0443911614576,3632.790895522388
905.2098197163052,3617.1407462686566
905.3752293432852,3574.1028358208955
905.5406200403464,3646.484776119403
905.7059918054371,3497.8083582089553
905.871344636506,3581.9279104477614
906.0366785315022,3609.315671641791
906.2019934883738,3579.971641791045
906.3672895050697,3501.720895522388
906.5325665795383,3552.5838805970147
906.6978247097286,3689.5226865671643
906.8630638935891,3515.414776119403
907.0282841290687,3593.66552238806
907.1934854141155,3546.7150746268658
907.3586677466783,3677.7850746268655
907.5238311247061,3531.0649253731344
907.6889755461474,3495.852089552239
907.8541010089505,3562.365223880597
908.0192075110645,3562.365223880597
908.1842950504376,3564.3214925373136
908.3493636250189,3601.4905970149252
908.514413232757,3611.2719402985076
908.6794438716,3589.752985074627
908.8444555394972,3562.365223880597
909.0094482343969,3550.6276119402987
909.1744219542478,3562.365223880597
909.3393766969987,3570.1902985074626
909.5043124605979,3583.8841791044774
909.6692292429944,3452.8141791044777
909.8341270421367,3525.196119402985
909.9990058559735,3546.7150746268658
910.1638656824532,3523.2398507462685
910.3287065195248,3560.4089552238806
910.4935283651367,3527.1523880597015
910.6583312172377,3546.7150746268658
910.8231150737763,3574.1028358208955
910.9878799327012,3398.038656716418
911.1526257919612,3497.8083582089553
911.3173526495048,3415.6450746268656
911.4820605032804,3421.513880597015
911.6467493512371,3419.5576119402986
911.8114191913234,3429.3389552238805
911.9760700214878,3435.20776119403
912.1407018396791,3433.2514925373134
912.3053146438457,3468.464328358209
912.4699084319367,3482.158208955224
912.6344832019001,3484.1144776119404
912.7990389516851,3439.120298507463
912.9635756792403,3482.158208955224
913.1280933825141,3441.0765671641793
913.2925920594552,3411.7325373134327
913.4570717080123,3409.7762686567166
913.621532326134,3491.939552238806
913.7859739117691,3349.1319402985073
913.9503964628661,3345.219402985075
914.1147999773737,3329.5692537313435
914.2791844532404,3317.8316417910446
914.4435498884151,3370.650895522388
914.6078962808463,3415.6450746268656
914.7722236284825,3390.2135820895523
914.9365319292726,3358.9132835820897
915.1008211811651,3341.306865671642
915.2650913821088,3403.907462686567
915.4293425300523,3308.0502985074627
915.593574622944,3288.4876119402984
915.7577876587327,3362.8258208955226
915.9219816353673,3270.8811940298506
916.0861565507959,3364.7820895522386
916.2503124029676,3360.869552238806
916.414449189831,3300.2252238805972
916.5785669093345,3317.8316417910446
916.742665559427,3415.6450746268656
916.906745138057,3290.443880597015
917.0708056431731,3245.4497014925373
917.2348470727242,3321.7441791044776
917.3988694246588,3325.6567164179105
917.5628726969253,3304.1377611940297
917.7268568874726,3245.4497014925373
917.8908219942494,3372.6071641791045
918.0547680152044,3272.837462686567
918.2186949482859,3310.006567164179
918.3826027914428,3288.4876119402984
918.5464915426236,3212.193134328358
918.7103611997773,3266.968656716418
918.874211760852,3311.9628358208956
919.0380432237968,3180.8928358208955
919.20185558656,3304.1377611940297
919.3656488470906,3276.75
919.5294230033369,3362.8258208955226
919.6931780532477,3296.3126865671643
919.8569139947717,3288.4876119402984
920.0206308258576,3300.2252238805972
920.1843285444539,3310.006567164179
920.3480071485093,3278.7062686567165
920.5116666359723,3241.5371641791044
920.6753070047918,3315.8753731343286
920.8389282529164,3310.006567164179
921.0025303782944,3259.143582089552
921.1661133788749,3329.5692537313435
921.3296772526063,3233.712089552239
921.4932219974374,3239.580895522388
921.6567476113167,3161.330149253731
921.8202540921928,3190.6741791044774
921.9837414380145,3327.612985074627
922.1472096467305,3276.75
922.3106587162891,3157.4176119402987
922.4740886446393,3153.5050746268657
922.6374994297295,3223.9307462686565
922.8008910695087,3182.849104477612
922.9642635619251,3274.7937313432835
923.1276169049277,3178.936567164179
923.2909510964648,3192.630447761194
923.4542661344854,3141.7674626865673
923.617562016938,3184.8053731343284
923.7808387417712,3178.936567164179
923.9440963069335,3186.761641791045
924.107334710374,3235.6683582089554
924.270553950041,3175.024029850746
924.4337540238831,3184.8053731343284
924.5969349298491,3221.97447761194
924.7600966658875,3155.461343283582
924.9232392299474,3147.6362686567163
925.0863626199769,3243.493432835821
925.2494668339247,3133.9423880597014
925.4125518697396,3243.493432835821
