Wavelength [nm],Intensity
776.8612472345868,16544.164029850745
777.0401896104313,16489.388507462685
777.2191145846161,16696.75298507463
777.3980221550903,16823.910447761195
777.576912319802,16483.519701492536
777.7557850767002,16704.578059701493
777.9346404237334,16927.592686567164
778.1134783588503,16733.922089552238
778.2922988799994,16557.85791044776
778.4711019851296,16360.274776119402
778.6498876721896,16377.881194029851
778.8286559391277,16426.78791044776
779.0074067838925,16477.650895522387
779.1861402044332,16909.986268656718
779.3648561986979,16409.181492537315
779.5435547646356,16139.216417910447
779.7222359001946,16019.884029850746
779.9008996033239,16135.303880597015
780.079545871972,15900.551641791044
780.2581747040874,15654.061791044776
780.4367860976188,15722.53119402985
780.6153800505151,15503.429104477613
780.7939565607248,15837.951044776119
780.9725156261964,16092.265970149254
781.1510572448786,16086.397164179105
781.3295814147201,15902.50791044776
781.5080881336697,15585.592388059702
781.6865773996758,15736.225074626866
781.8650492106871,15980.758656716418
782.0435035646523,15744.050149253731
782.2219404595199,15710.793582089553
782.4003598932389,15959.239701492537
782.5787618637577,16037.490447761194
782.7571463690248,15949.458358208954
782.935513406989,15759.700298507463
783.113862975599,15900.551641791044
783.2921950728036,15534.729402985075
783.4705096965508,15284.327014925373
783.64880684479,15159.125820895522
783.8270865154695,15266.720597014926
784.0053487065379,15129.781791044776
784.183593415944,15640.367910447761
784.3618206416362,15753.831492537314
784.5400303815636,15605.155074626866
784.7182226336743,15106.30656716418
784.8963973959173,15100.437761194029
785.074554666241,15395.834328358209
785.2526944425944,15299.977164179105
785.4308167229259,15276.501940298507
785.608921505184,15476.041343283581
785.7870087873177,15665.799402985074
785.9650785672754,15734.268805970149
786.1431308430059,15413.440746268656
786.3211656124575,15225.63895522388
786.4991828735795,15215.857611940299
786.6771826243198,15090.656417910448
786.8551648626276,14965.455223880597
787.0331295864513,14926.329850746268
787.2110767937395,15024.143283582089
787.389006482441,14806.997462686568
787.5669186505045,14986.974179104478
787.7448132958783,14916.548507462687
787.9226904165114,14810.91
788.1005500103522,14895.029552238806
788.2783920753495,14619.195671641792
788.4562166094519,14763.959552238806
788.6340236106081,14392.268507462686
788.8118130767666,14222.073134328359
788.9895850058762,14482.256865671641
789.1673393958855,14466.606716417911
789.345076244743,14644.627164179105
789.5227955503976,14556.595074626866
789.7004973107978,14376.618358208956
789.8781815238922,14801.128656716417
790.0558481876296,14632.889552238807
790.2334972999585,14224.029402985074
790.4111288588275,14259.24223880597
790.5887428621854,14134.041044776119
790.7663393079808,14329.66791044776
790.9439181941624,14507.688358208956
791.1214795186787,14511.600895522388
791.2990232794785,14184.904029850746
791.4765494745103,14169.253880597014
791.6540581017229,14376.618358208956
791.8315491590646,13932.545373134328
792.0090226444846,14130.128507462687
792.1864785559312,14014.708656716419
792.363916891353,13967.758208955223
792.5413376486987,13731.049701492537
792.718740825917,13738.874776119403
792.8961264209566,13474.778507462686
793.073494431766,13541.291641791046
793.2508448562938,13357.402388059701
793.428177692489,13760.393731343283
793.6054929383,13650.842686567164
793.7827905916753,13654.755223880597
793.9600706505638,13805.387910447762
794.1373331129139,13643.017611940299
794.3145779766746,13457.17208955224
794.4918052397942,13492.384925373135
794.6690149002216,13447.390746268657
794.8462069559051,13648.886417910448
795.0233814047939,13621.498656716418
795.200538244836,13517.816417910448
795.3776774739804,13676.274179104477
795.5547990901758,13128.51895522388
795.7319030913707,13578.460746268656
795.9089894755139,13506.07880597015
796.0860582405537,13601.935970149254
796.2631093844392,13416.090447761195
796.4401429051187,13060.049552238806
796.6171588005411,12925.067014925373
796.7941570686547,13020.924179104477
796.9711377074086,12592.501343283582
797.148100714751,12721.615074626865
797.3250460886311,12915.285671641792
797.501973826997,13146.125373134328
797.6788839277974,13146.125373134328
797.8557763889811,12878.11656716418
798.032651208497,12973.973731343283
798.2095083842933,13018.967910447762
798.3863479143187,13067.874626865672
798.5631697965222,12911.373134328358
798.7399740288521,13017.011641791045
798.9167606092572,12821.384776119403
799.0935295356859,12825.297313432835
799.2702808060874,12633.582985074627
799.4470144184096,12277.542089552238
799.6237303706018,12432.087313432836
799.8004286606124,12698.139850746269
799.97710928639,12797.909552238805
800.1537722458831,12643.36432835821
800.3304175370408,12637.495522388059
800.5070451578114,12602.282686567165
800.6836551061434,12445.78119402985
800.8602473799858,12561.201044776119
801.0368219772872,12614.020298507463
801.213378895996,12586.632537313433
801.389918134061,12052.571194029852
801.5664396894308,12111.259253731343
801.7429435600543,12365.574179104478
801.9194297438796,12441.868656716419
802.095898238856,12314.711194029851
802.2723490429315,12486.862835820895
802.4487821540554,12441.868656716419
802.6251975701756,12451.65
802.8015952892415,12226.679104477613
802.9779753092012,11870.638208955224
803.1543376280035,11948.88895522388
803.3306822435974,11647.623582089553
803.507009153931,11712.180447761193
803.683318356953,11731.743134328359
803.8596098506125,11718.049253731344
804.0358836328578,11448.084179104477
804.2121397016376,11727.830597014925
804.3883780549005,11753.26208955224
804.5645986905952,11669.142537313433
804.7408016066704,11770.868507462686
804.9169868010747,11686.74895522388
805.0931542717567,11862.813134328359
805.269304016665,11964.539104477612
805.4454360337486,11798.256268656716
805.6215503209555,11696.530298507463
805.797646876235,11504.815970149253
805.9737256975353,11596.760597014925
806.1497867828053,11725.87432835821
806.3258301299936,11698.486567164178
806.5018557370487,11960.62656716418
806.6778636019193,11747.393283582089
806.8538537225542,11870.638208955224
807.0298260969018,11739.568208955225
807.2057807229111,11487.209552238806
807.3817175985303,11500.903432835821
807.5576367217083,11457.86552238806
807.7335380903938,11737.611940298508
807.9094217025353,11673.055074626865
808.0852875560815,11592.848059701493
808.261135648981,11671.098805970149
808.4369659791827,11669.142537313433
808.6127785446348,11451.99671641791
808.7885733432862,11420.696417910447
808.9643503730856,11457.86552238806
809.1401096319817,11340.489402985075
809.3158511179229,11559.591492537313
809.4915748288579,11187.900447761194
809.6672807627353,11270.063731343284
809.842968917504,11328.751791044777
810.0186392911127,11543.941343283583
810.1942918815096,11363.964626865672
810.3699266866436,11412.871343283583
810.5455437044634,11117.474776119403
810.7211429329176,10931.629253731344
810.8967243699547,10992.273582089552
811.0722880135236,11058.78671641791
811.2478338615726,11180.075373134328
811.4233619120508,11135.08119402985
811.5988721629064,11346.358208955224
811.7743646120883,11244.63223880597
811.9498392575452,11140.95
812.1252960972257,11115.518507462686
812.3007351290782,10943.366865671642
812.4761563510516,10673.401791044776
812.6515597610944,10955.10447761194
812.8269453571555,10947.279402985074
813.0023131371833,10976.62343283582
813.1776630991263,10929.672985074627
813.3529952409336,10998.142388059701
813.5283095605536,10845.55343283582
813.7036060559348,10724.264776119402
813.8788847250261,10426.911940298507
814.0541455657759,10462.124776119403
814.229388576133,10542.331791044777
814.4046137540462,10489.512537313432
814.5798210974639,10534.50671641791
814.7550106043346,10557.981940298507
814.9301822726073,10536.462985074626
815.1053361002306,10467.993582089552
815.280472085153,10264.541641791046
815.4555902253231,10393.655373134328
815.6306905186898,10428.868208955224
815.8057729632015,10538.419253731343
815.9808375568069,10739.914925373134
816.1558842974547,10372.136417910448
816.3309131830935,10272.36671641791
816.505924211672,10286.060597014924
816.6809173811389,10254.760298507463
816.8558926894425,10334.967313432835
817.030850134532,10256.71656716418
817.2057897143554,9949.582388059702
817.380711426862,10021.964328358208
817.55561527,10049.35208955224
817.7305012417182,9851.76895522388
817.9053693399651,9843.943880597015
818.0802195626898,9951.538656716419
818.2550519078404,10117.821492537314
818.4298663733656,10119.77776119403
818.6046629572145,10188.247164179105
818.7794416573353,10117.821492537314
818.9542024716769,9918.282089552238
819.1289453981876,10043.483283582089
819.3036704348165,9912.41328358209
819.4783775795121,10031.745671641791
819.6530668302228,10094.346268656716
819.8277381848974,10209.766119402984
820.0023916414847,10033.701940298508
820.1770271979331,10188.247164179105
820.3516448521915,10149.121791044776
820.5262446022082,9953.494925373134
820.7008264459322,9843.943880597015
820.875390381312,9775.47447761194
821.0499364062961,9804.818507462687
821.2244645188333,9750.042985074628
821.3989747168723,10145.209253731344
821.5734669983616,9886.981791044776
821.7479413612501,9677.66104477612
821.9223978034861,9628.754328358209
822.0968363230184,9624.841791044777
822.2712569177957,9540.72223880597
822.4456595857666,9521.159552238805
822.6200443248798,9538.765970149254
822.7944111330837,9560.284925373135
822.9687600083273,9534.85343283582
823.1430909485591,9341.182835820895
823.3174039517277,9394.00208955224
823.4916990157817,9292.276119402984
823.6659761386697,9460.515223880597
823.8402353183407,9822.424925373134
824.014476552743,9796.993432835821
824.1886998398253,9630.710597014926
824.3629051775363,9501.596865671641
824.5370925638247,9452.69014925373
824.711261996639,9337.270298507463
824.885413473928,9483.990447761194
825.0595469936402,9358.789253731344
825.2336625537243,9411.608507462686
825.4077601521292,9480.07791044776
825.581839786803,9435.083731343284
825.7559014556948,9131.862089552238
825.9299451567531,9073.174029850747
826.1039708879266,9206.200298507463
826.2779786471638,9047.742537313432
826.4519684324133,9116.211940298508
826.6259402416241,9065.34895522388
826.7998940727445,9086.867910447761
826.9738299237234,8973.404328358209
827.1477477925092,8922.541343283581
827.3216476770507,9084.911641791045
827.4955295752965,9239.456865671642
827.6693934851953,9309.882537313433
827.8432394046956,9167.074925373134
828.0170673317461,9075.130298507464
828.1908772642956,9077.086567164179
828.3646692002926,9006.660895522387
828.5384431376858,8854.071940298507
828.7121990744238,8977.316865671643
828.8859370084551,9217.937910447761
829.0596569377287,9080.999104477612
829.2333588601931,9041.873731343283
829.4070427737968,9169.03119402985
829.5807086764885,9161.206119402985
829.754356566217,8951.885373134328
829.9279864409307,9180.768805970149
830.1015982985784,9086.867910447761
830.2751921371088,9260.975820895523
830.4487679544704,8959.710447761194
830.622325748612,9100.561791044776
830.7958655174822,8863.85328358209
830.9693872590294,8738.652089552239
831.1428909712026,8766.039850746269
831.3163766519503,8826.684179104477
831.4898442992211,8940.14776119403
831.6632939109637,8752.345970149254
831.8367254851266,8678.00776119403
832.0101390196589,8613.450895522388
832.1835345125087,8533.243880597014
832.3569119616249,8546.937761194029
832.530271364956,8476.51208955224
832.7036127204509,8599.757014925373
832.876936026058,8662.357611940299
833.050241279726,8723.001940298507
833.2235284794037,8519.55
833.3967976230398,8703.439253731343
833.5700487085826,8486.29343283582
833.7432817339809,8470.643283582089
833.9164966971832,8408.042686567163
834.0896935961385,8509.768656716418
834.2628724287955,8484.337164179104
834.4360331931023,8570.412985074627
834.609175887008,8492.16223880597
834.7823005084608,8433.474179104478
834.9554070554101,8398.261343283582
835.1284955258037,8363.048507462687
835.3015659175908,8374.786119402985
835.4746182287199,8566.500447761195
835.6476524571397,8185.028059701493
835.8206686007985,8249.584925373134
835.9936666576453,8239.803582089553
836.1666466256287,8288.710298507463
836.3396085026975,8055.914328358209
836.5125522867999,8149.815223880597
836.6854779758849,8374.786119402985
836.8583855679009,8212.415820895523
837.0312750607967,8323.923134328359
837.2041464525211,8233.934776119402
837.3769997410225,8429.561641791044
837.5498349242495,8116.558656716418
837.722652000151,8159.596567164179
837.8954509666754,7981.576119402985
838.0682318217715,8050.04552238806
838.2409945633879,8112.646119402985
838.4137391894732,8026.570298507463
838.5864656979763,7993.3137313432835
838.7591740868454,7895.5002985074625
838.9318643540294,7907.237910447761
839.1045364974769,7828.987164179104
839.2771905151368,7711.611044776119
839.4498264049573,7737.042537313433
839.6224441648873,7778.124179104478
839.7950437928754,7791.8180597014925
839.9676252868703,7756.605223880597
840.1401886448205,7650.966716417911
840.3127338646747,7883.762686567165
840.4852609443817,7731.173731343283
840.65776988189,7942.450746268657
840.8302606751483,7756.605223880597
841.0027333221052,7660.748059701493
841.1751878207093,7862.243731343284
841.3476241689094,7641.185373134328
841.520042364654,7570.759701492538
841.6924424058918,7560.978358208955
841.8648242905714,7429.908358208955
842.0371880166416,7441.645970149254
842.2095335820509,7549.240746268657
842.381860984748,7514.027910447761
842.5541702226815,7314.488507462686
842.7264612938,7576.628507462687
842.8987341960521,7347.745074626866
843.0709889273869,7469.033731343284
843.2432254857524,7560.978358208955
843.4154438690977,7602.06
843.5876440753714,7576.628507462687
843.7598261025217,7492.508955223881
843.9319899484979,7729.217462686567
844.1041356112482,7928.756865671642
844.2762630887213,7795.7305970149255
844.448372378866,7901.369104477612
844.620463479631,7956.144626865672
844.7925363889645,7731.173731343283
844.9645911048157,7877.893880597015
845.136627625133,7729.217462686567
845.3086459478649,7727.261194029851
845.4806460709603,7758.561492537314
845.6526279923678,7590.322388059702
845.8245917100359,7860.287462686567
845.9965372219132,7907.237910447761
846.1684645259486,7838.768507462687
846.3403736200905,7744.867611940299
846.5122645022878,7656.83552238806
846.6841371704891,7568.803432835821
846.8559916226428,7498.3777611940295
847.0278278566976,7441.645970149254
847.1996458706024,7414.258208955224
847.3714456623056,7470.99
847.543227229756,7377.089104477612
847.7149905709022,7075.823731343284
847.8867356836926,7222.543880597015
848.0584625660763,7165.812089552239
848.2301712160016,7253.844179104478
848.4018616314173,7124.730447761194
848.5735338102719,7114.949104477612
848.7451877505143,7152.118208955224
848.9168234500929,7285.144477611941
849.0884409069565,7226.456417910448
849.2600401190537,7326.226119402985
849.4316210843331,7275.363134328358
849.6031838007433,7238.194029850746
849.774728266233,7159.94328358209
849.9462544787509,7236.23776119403
850.1177624362458,7138.424328358209
850.2892521366658,7269.494328358209
850.4607235779602,7132.55552238806
850.6321767580771,6936.928656716418
850.8036116749654,7093.4301492537315
850.9750283265739,6931.059850746268
851.1464267108511,6952.578805970149
851.3178068257455,6891.934477611941
851.4891686692058,6931.059850746268
851.6605122391809,6860.634179104478
851.8318375336191,6846.940298507463
852.0031445504693,6770.645820895523
852.17443328768,6866.502985074627
852.3457037431999,7007.354328358209
852.5169559149778,6948.666268656716
852.6881898009619,6929.103582089552
852.8594053991012,6954.535074626866
853.0306027073443,6708.045223880597
853.2017817236399,6829.333880597015
853.3729424459365,6827.377611940298
853.5440848721828,6841.071492537313
853.7152090003275,6862.590447761194
853.8863148283192,6715.870298507462
854.0574023541063,6713.914029850746
854.228471575638,6723.695373134328
854.3995224908625,6774.558358208955
854.5705550977286,6764.777014925373
854.7415693941849,6848.896567164179
854.9125653781801,6580.88776119403
855.0835430476627,6708.045223880597
855.2545024005817,6682.613731343284
855.4254434348853,6637.619552238806
855.5963661485225,6586.756567164179
855.7672705394416,6631.750746268657
855.9381566055918,6543.718656716418
856.1090243449211,6764.777014925373
856.2798737553783,6700.2201492537315
856.4507048349124,6776.514626865672
856.6215175814717,6661.094776119403
856.792311993005,6684.57
856.963088067461,6692.395074626866
857.1338458027881,6715.870298507462
857.3045851969351,6713.914029850746
857.4753062478509,6665.007313432836
857.6460089534835,6578.931492537314
857.8166933117822,6621.969402985074
857.9873593206953,6614.144328358209
858.1580069781716,6475.249253731343
858.3286362821597,6396.998507462687
858.499247230608,6440.036417910448
858.6698398214655,6594.581641791045
858.8404140526808,6461.555373134328
859.0109699222022,6481.118059701493
859.1815074279787,6575.018955223881
859.3520265679589,6483.074328358209
859.5225273400914,6553.5
859.6930097423248,6486.986865671642
859.8634737726078,6402.8673134328355
860.0339194288889,6438.080149253731
860.2043467091171,6426.342537313433
860.3747556112405,6312.87895522388
860.5451461332083,6471.336716417911
860.7155182729688,6371.567014925373
860.8858720284707,6236.58447761194
861.0562073976628,6230.715671641791
861.2265243784935,6193.546567164179
861.3968229689117,6138.771044776119
861.5671031668658,6160.29
861.7373649703047,6138.771044776119
861.9076083771769,6168.115074626866
862.0778333854311,6336.354179104477
862.2480399930157,6387.217164179105
862.4182281978798,6387.217164179105
862.5883979979716,6246.365820895522
862.7585493912401,6332.441641791045
862.9286823756336,6451.774029850746
863.0987969491013,6410.692388059701
863.268893109591,6265.928507462687
863.438970855052,6277.666119402985
863.6090301834329,6226.803134328358
863.7790710926821,6160.29
863.9490935807485,6207.240447761194
864.1190976455804,6130.945970149253
864.2890832851266,6148.552388059701
864.459050497336,5970.531940298508
864.6289992801569,6039.001343283582
864.7989296315382,5894.237462686568
864.9688415494282,5999.875970149254
865.138735031776,6005.744776119403
865.30861007653,5970.531940298508
865.4784666816388,5962.706865671642
865.648304845051,5945.100447761194
865.8181245647154,6005.744776119403
865.9879258385808,6007.7010447761195
866.1577086645956,5986.182089552239
866.3274730407082,5990.094626865672
866.4972189648677,5947.05671641791
866.6669464350227,5999.875970149254
866.8366554491216,5900.106268656717
867.0063460051132,5880.543582089552
867.1760181009461,5874.674776119403
867.3456717345689,5904.0188059701495
867.5153069039304,5864.893432835821
867.684923606979,6033.132537313433
867.8545218416637,5917.712686567164
868.0241016059327,5974.44447761194
868.1936628977352,5792.511492537314
868.3632057150194,5722.085820895522
868.5327300557339,5716.217014925373
868.7022359178276,5882.499850746269
868.8717232992492,5769.036268656717
869.041192197947,5800.3365671641795
869.21064261187,5812.0741791044775
869.3800745389667,5643.835074626866
869.5494879771858,5708.3919402985075
869.7188829244756,5483.42104477612
869.8882593787852,5632.097462686567
870.0576173380631,5571.453134328358
870.226956800258,5491.246119402985
870.3962777633184,5546.021641791045
870.565580225193,5465.814626865672
870.7348641838305,5544.065373134328
870.9041296371793,5461.902089552239
871.0733765831886,5559.71552238806
871.2426050198064,5493.202388059702
871.4118149449818,5412.9953731343285
871.5810063566631,5452.120746268657
871.7501792527994,5368.001194029851
871.9193336313389,5526.45895522388
872.0884694902304,5696.654328358209
872.2575868274225,5657.528955223881
872.4266856408642,5614.491044776119
872.5957659285036,5540.152835820895
872.7648276882898,5718.173283582089
872.933870918171,5618.403582089552
873.1028956160964,5493.202388059702
873.2719017800141,5616.4473134328355
873.440889407873,5438.426865671642
873.6098584976216,5536.240298507462
873.7788090472089,5426.689253731343
873.9477410545833,5469.727164179105
874.1166545176934,5461.902089552239
874.2855494344878,5434.514328358209
874.4544258029154,5252.581343283582
874.6232836209247,5436.470597014925
874.7921228864643,5375.826268656717
874.9609435974828,5473.639701492537
875.1297457519289,5358.219850746269
875.2985293477516,5448.208208955224
875.467294382899,5446.251940298507
875.6360408553198,5387.563880597015
875.8047687629629,5272.144029850746
875.9734781037771,5555.802985074627
876.1421688757106,5412.9953731343285
876.3108410767122,5422.77671641791
876.4794947047307,5358.219850746269
876.6481297577147,5309.3131343283585
876.8167462336127,5305.400597014926
876.9853441303733,5344.525970149254
877.1539234459453,5234.974925373134
877.3224841782775,5293.662985074627
877.4910263253182,5236.93119402985
877.6595498850162,5242.8
877.8280548553201,5152.811641791045
877.9965412341788,5258.450149253731
878.1650090195408,5182.155671641791
878.3334582093544,5209.543432835821
878.5018888015687,5121.511343283582
878.6703007941321,5233.018656716418
878.8386941849934,5148.899104477612
879.0070689721011,5236.93119402985
879.1754251534039,5144.986567164179
879.3437627268505,5174.330597014925
879.5120816903896,5176.286865671642
879.6803820419696,5133.24895522388
879.8486637795394,5143.030298507462
880.0169269010474,5256.493880597015
880.1851714044425,5154.767910447761
880.3533972876731,5252.581343283582
880.5216045486882,5101.948656716418
880.6897931854359,5045.216865671642
880.8579631958653,5082.385970149254
881.0261145779251,4980.66
881.1942473295635,5166.50552238806
881.3623614487294,5094.123582089553
881.5304569333716,4961.097313432836
881.6985337814385,5174.330597014925
881.8665919908789,4970.878656716418
882.0346315596413,5049.129402985074
882.2026524856744,4941.534626865671
882.370654766927,4910.234328358209
882.5386384013475,4974.791194029851
882.7066033868848,4990.441343283582
882.8745497214871,4853.502537313433
883.0424774031037,4939.578358208955
883.2103864296827,4959.141044776119
883.378276799173,4878.934029850746
883.546148509523,4914.1468656716415
883.7140015586818,4853.502537313433
883.8818359445977,4927.840746268656
884.0496516652192,4914.1468656716415
884.2174487184953,4865.240149253731
884.3852271023746,4859.371343283582
884.5529868148056,4904.36552238806
884.7207278537371,4980.66
884.8884502171176,4878.934029850746
885.0561539028956,4761.557910447761
885.2238389090202,4785.033134328358
885.3915052334396,4796.770746268657
885.5591528741026,4876.97776119403
885.7267818289579,4759.601641791045
885.8943920959543,4841.764925373134
886.06198367304,4747.864029850746
886.2295565581641,4652.006865671642
886.3971107492749,4767.42671641791
886.5646462443214,4708.738656716418
886.7321630412517,4706.782388059702
886.8996611380151,4663.74447761194
887.0671405325596,4552.237164179104
887.2346012228344,4689.175970149254
887.402043206788,4652.006865671642
887.5694664823689,4610.925223880597
887.7368710475257,4585.493731343284
887.9042569002072,4698.957313432836
888.0716240383622,4552.237164179104
888.2389724599389,4740.03895522388
888.4063021628862,4618.7502985074625
888.5736131451528,4730.257611940298
888.7409054046873,4822.20223880597
888.9081789394384,4749.820298507463
889.0754337473544,4761.557910447761
889.2426698263844,4724.388805970149
889.4098871744769,4622.662835820895
889.5770857895805,4677.438358208955
889.7442656696438,4542.455820895522
889.9114268126154,4567.887313432836
890.0785692164442,4440.729850746268
890.2456928790785,4515.0680597014925
890.4127977984674,4577.668656716418
890.5798839725591,4587.45
890.7469513993024,4569.843582089552
890.9140000766461,4411.385820895523
891.0810300025386,4518.9805970149255
891.2480411749286,4542.455820895522
891.4150335917649,4501.374179104478
891.5820072509962,4444.642388059701
891.7489621505707,4479.855223880597
891.9158982884375,4387.910597014926
892.0828156625449,4513.1117910447765
892.249714270842,4462.248805970149
892.4165941112769,4456.38
892.5834551817987,4383.998059701493
892.7502974803558,4460.292537313433
892.917121004897,4370.304179104478
893.0839257533707,4403.560746268657
893.2507117237258,4337.047611940298
893.4174789139108,4524.849402985074
893.5842273218746,4374.216716417911
893.7509569455652,4368.347910447761
893.917667782932,4479.855223880597
894.0843598319232,4356.610298507463
894.2510330904876,4380.08552238806
894.4176875565738,4475.942686567164
894.5843232281304,4395.735671641791
894.7509401031062,4458.336268656716
894.9175381794496,4237.277910447761
895.0841174551097,4393.779402985075
895.2506779280345,4393.779402985075
895.4172195961731,4382.041791044776
895.5837424574742,4425.079701492537
895.750246509886,4473.986417910448
895.9167317513575,4247.059253731343
896.0831981798374,4360.522835820895
896.249645793274,4432.904776119403
896.4160745896164,4344.872686567164
896.5824845668128,4397.691940298508
896.748875722812,4299.878507462687
896.9152480555629,4305.747313432836
897.0816015630137,4231.409104477612
897.2479362431136,4254.884328358209
897.4142520938107,4288.140895522388
897.5805491130538,4184.458656716418
897.7468272987917,4325.31
897.913086648973,4205.977611940299
898.0793271615462,4237.277910447761
898.2455488344602,4264.665671641791
898.4117516656634,4241.190447761194
898.5779356531045,4245.102985074627
898.7441007947323,4180.546119402985
898.9102470884952,4149.245820895522
899.076374532342,4260.753134328358
899.2424831242215,4288.140895522388
899.4085728620819,4305.747313432836
899.5746437438722,4160.983432835821
899.7406957675411,4184.458656716418
899.906728931037,4352.69776119403
900.0727432323085,4190.327462686567
900.2387386693046,4211.846417910448
900.4047152399736,4186.414925373134
900.5706729422643,4209.890149253732
900.7366117741254,4145.333283582089
900.9025317335054,4149.245820895522
901.0684328183529,4125.770597014925
901.2343150266169,4084.6889552238804
901.4001783562458,4061.2137313432836
901.566022805188,3994.7005970149253
901.7318483713926,4094.4702985074628
901.8976550528079,4020.132089552239
902.0634428473828,4057.3011940298506
902.2292117530659,4069.038805970149
902.3949617678055,4133.595671641791
902.5606928895506,4133.595671641791
902.7264051162501,4029.913432835821
902.8920984458521,4070.9950746268655
903.0577728763053,4076.863880597015
903.2234284055586,4016.219552238806
903.3890650315607,4067.082537313433
903.5546827522599,4139.46447761194
903.720281565605,4031.8697014925374
903.8858614695447,3939.925074626866
904.0514224620276,4078.8201492537314
904.2169645410027,3932.1
904.382487704418,3979.050447761194
904.5479919502225,4117.9455223880595
904.7134772763649,3984.9192537313434
904.8789436807937,3957.5314925373136
905.0443911614576,4031.8697014925374
905.2098197163052,4051.4323880597017
905.3752293432852,4039.694776119403
905.5406200403464,3973.181641791045
905.7059918054371,3951.662686567164
905.871344636506,3930.1437313432834
906.0366785315022,3924.2749253731345
906.2019934883738,3949.7064179104477
906.3672895050697,3998.6131343283582
906.5325665795383,3936.012537313433
906.6978247097286,3984.9192537313434
906.8630638935891,3906.6685074626866
907.0282841290687,3900.799701492537
907.1934854141155,3857.761791044776
907.3586677466783,3779.5110447761194
907.5238311247061,3914.493582089552
907.6889755461474,3844.0679104477613
907.8541010089505,3887.1058208955224
908.0192075110645,3959.4877611940296
908.1842950504376,3857.761791044776
908.3493636250189,3934.0562686567164
908.514413232757,3891.0183582089553
908.6794438716,3818.6364179104476
908.8444555394972,3900.799701492537
909.0094482343969,3869.4994029850745
909.1744219542478,3877.3244776119404
909.3393766969987,3847.9804477611942
909.5043124605979,3810.811343283582
909.6692292429944,3781.467313432836
909.8341270421367,3761.9046268656716
909.9990058559735,3804.9425373134327
910.1638656824532,3744.298208955224
910.3287065195248,3767.773432835821
910.4935283651367,3906.6685074626866
910.6583312172377,3689.5226865671643
910.8231150737763,3718.8667164179105
910.9878799327012,3781.467313432836
911.1526257919612,3722.7792537313435
911.3173526495048,3718.8667164179105
911.4820605032804,3699.3040298507462
911.6467493512371,3703.216567164179
911.8114191913234,3734.516865671642
911.9760700214878,3724.7355223880595
912.1407018396791,3750.167014925373
912.3053146438457,3630.8346268656715
912.4699084319367,3695.3914925373133
912.6344832019001,3636.703432835821
912.7990389516851,3603.4468656716417
912.9635756792403,3687.566417910448
913.1280933825141,3595.6217910447763
913.2925920594552,3628.8783582089554
913.4570717080123,3638.6597014925374
913.621532326134,3593.66552238806
913.7859739117691,3683.653880597015
913.9503964628661,3632.790895522388
914.1147999773737,3568.234029850746
914.2791844532404,3599.5343283582088
914.4435498884151,3621.0532835820895
914.6078962808463,3623.009552238806
914.7722236284825,3617.1407462686566
914.9365319292726,3615.18447761194
915.1008211811651,3650.3973134328357
915.2650913821088,3556.4964179104477
915.4293425300523,3544.7588059701493
915.593574622944,3581.9279104477614
915.7577876587327,3529.108656716418
915.9219816353673,3507.589701492537
916.0861565507959,3531.0649253731344
916.2503124029676,3587.7967164179104
916.414449189831,3658.2223880597016
916.5785669093345,3521.283582089552
916.742665559427,3624.9658208955225
916.906745138057,3554.540149253731
917.0708056431731,3429.3389552238805
917.2348470727242,3495.852089552239
917.3988694246588,3411.7325373134327
917.5628726969253,3531.0649253731344
917.7268568874726,3523.2398507462685
917.8908219942494,3503.6771641791047
918.0547680152044,3533.021194029851
918.2186949482859,3489.9832835820894
918.3826027914428,3531.0649253731344
918.5464915426236,3433.2514925373134
918.7103611997773,3486.070746268657
918.874211760852,3417.601343283582
919.0380432237968,3583.8841791044774
919.20185558656,3523.2398507462685
919.3656488470906,3415.6450746268656
919.5294230033369,3531.0649253731344
919.6931780532477,3517.3710447761196
919.8569139947717,3431.295223880597
920.0206308258576,3464.551791044776
920.1843285444539,3444.989104477612
920.3480071485093,3503.6771641791047
920.5116666359723,3464.551791044776
920.6753070047918,3398.038656716418
920.8389282529164,3446.9453731343283
921.0025303782944,3405.8637313432837
921.1661133788749,3380.43223880597
921.3296772526063,3376.5197014925375
921.4932219974374,3448.9016417910448
921.6567476113167,3441.0765671641793
921.8202540921928,3327.612985074627
921.9837414380145,3360.869552238806
922.1472096467305,3311.9628358208956
922.3106587162891,3415.6450746268656
922.4740886446393,3439.120298507463
922.6374994297295,3331.52552238806
922.8008910695087,3378.475970149254
922.9642635619251,3327.612985074627
923.1276169049277,3343.2631343283583
923.2909510964648,3355.0007462686567
923.4542661344854,3380.43223880597
923.617562016938,3306.094029850746
923.7808387417712,3300.2252238805972
923.9440963069335,3390.2135820895523
924.107334710374,3356.957014925373
924.270553950041,3411.7325373134327
924.4337540238831,3335.4380597014924
924.5969349298491,3345.219402985075
924.7600966658875,3249.3622388059703
924.9232392299474,3310.006567164179
925.0863626199769,3345.219402985075
925.2494668339247,3355.0007462686567
925.4125518697396,3237.6246268656714
925.5756177253704,3335.4380597014924
925.7386643987655,3259.143582089552
925.9016918878735,3253.2747761194028
926.0647001906433,3341.306865671642
926.2276893050234,3306.094029850746
926.3906592289624,3225.887014925373
926.553609960409,3308.0502985074627
926.7165414973119,3308.0502985074627
