Wavelength [nm],Intensity
776.8612472345868,11735.65567164179
777.0401896104313,11935.195074626865
777.2191145846161,11919.544925373135
777.3980221550903,12062.352537313433
777.576912319802,11800.212537313433
777.7557850767002,12015.402089552239
777.9346404237334,11747.393283582089
778.1134783588503,11872.59447761194
778.2922988799994,11966.495373134328
778.4711019851296,11643.711044776119
778.6498876721896,11813.906417910448
778.8286559391277,11931.282537313433
779.0074067838925,11849.119253731344
779.1861402044332,11868.681940298507
779.3648561986979,11514.597313432836
779.5435547646356,11635.885970149253
779.7222359001946,11612.410746268657
779.9008996033239,11594.804328358208
780.079545871972,11330.708059701492
780.2581747040874,11250.50104477612
780.4367860976188,11420.696417910447
780.6153800505151,11459.821791044777
780.7939565607248,11412.871343283583
780.9725156261964,11530.247462686568
781.1510572448786,11616.323283582089
781.3295814147201,11559.591492537313
781.5080881336697,11465.690597014926
781.6865773996758,11289.626417910447
781.8650492106871,11586.979253731342
782.0435035646523,11403.09
782.2219404595199,11500.903432835821
782.4003598932389,11356.139552238807
782.5787618637577,11585.022985074627
782.7571463690248,11678.923880597014
782.935513406989,11716.092985074627
783.113862975599,11690.661492537314
783.2921950728036,11363.964626865672
783.4705096965508,10972.710895522388
783.64880684479,11234.850895522388
783.8270865154695,10980.535970149254
784.0053487065379,11315.057910447762
784.183593415944,11313.101641791045
784.3618206416362,11379.614776119402
784.5400303815636,11381.57104477612
784.7182226336743,10933.585522388059
784.8963973959173,10892.503880597014
785.074554666241,11033.355223880597
785.2526944425944,11140.95
785.4308167229259,10929.672985074627
785.608921505184,10941.410597014925
785.7870087873177,11162.468955223881
785.9650785672754,11228.982089552239
786.1431308430059,11158.556417910448
786.3211656124575,11107.69343283582
786.4991828735795,11015.74880597015
786.6771826243198,11043.13656716418
786.8551648626276,10759.477611940298
787.0331295864513,10747.74
787.2110767937395,10812.296865671642
787.389006482441,10900.32895522388
787.5669186505045,10796.64671641791
787.7448132958783,10689.051940298508
787.9226904165114,10870.984925373134
788.1005500103522,10665.57671641791
788.2783920753495,10751.652537313434
788.4562166094519,10552.113134328358
788.6340236106081,10458.21223880597
788.8118130767666,10417.130597014926
788.9895850058762,10575.588358208955
789.1673393958855,10544.288059701492
789.345076244743,10608.844925373134
789.5227955503976,10409.30552238806
789.7004973107978,10401.480447761194
789.8781815238922,10632.320149253732
790.0558481876296,10550.156865671643
790.2334972999585,10462.124776119403
790.4111288588275,10327.142238805971
790.5887428621854,10417.130597014926
790.7663393079808,10286.060597014924
790.9439181941624,10393.655373134328
791.1214795186787,10528.637910447762
791.2990232794785,10329.098507462686
791.4765494745103,10205.853582089552
791.6540581017229,10514.944029850747
791.8315491590646,10440.605820895522
792.0090226444846,10546.244328358209
792.1864785559312,10141.29671641791
792.363916891353,10334.967313432835
792.5413376486987,10121.734029850746
792.718740825917,9963.276268656717
792.8961264209566,10008.270447761193
793.073494431766,10078.696119402985
793.2508448562938,9879.15671641791
793.428177692489,9896.763134328357
793.6054929383,10006.314179104478
793.7827905916753,9843.943880597015
793.9600706505638,10266.49791044776
794.1373331129139,10080.652388059701
794.3145779766746,10094.346268656716
794.4918052397942,9632.666865671641
794.6690149002216,9871.331641791045
794.8462069559051,10043.483283582089
795.0233814047939,10006.314179104478
795.200538244836,9996.532835820895
795.3776774739804,10094.346268656716
795.5547990901758,9728.524029850747
795.7319030913707,9900.675671641791
795.9089894755139,9597.454029850745
796.0860582405537,9865.462835820896
796.2631093844392,9800.905970149253
796.4401429051187,9791.124626865672
796.6171588005411,9736.349104477611
796.7941570686547,9419.433582089552
796.9711377074086,9268.800895522389
797.148100714751,9450.733880597016
797.3250460886311,9474.209104477612
797.501973826997,9740.261641791045
797.6788839277974,9581.803880597015
797.8557763889811,9615.060447761194
798.032651208497,9339.22656716418
798.2095083842933,9476.165373134329
798.3863479143187,9617.016716417911
798.5631697965222,9568.11
798.7399740288521,9425.302388059701
798.9167606092572,9552.459850746269
799.0935295356859,9483.990447761194
799.2702808060874,9214.02537313433
799.4470144184096,9276.625970149254
799.6237303706018,9395.958358208954
799.8004286606124,9386.177014925373
799.97710928639,9425.302388059701
800.1537722458831,9427.258656716418
800.3304175370408,9317.7076119403
800.5070451578114,9182.725074626866
800.6836551061434,9368.570597014925
800.8602473799858,9317.7076119403
801.0368219772872,9323.576417910448
801.213378895996,9249.238208955225
801.389918134061,9063.392686567164
801.5664396894308,9055.567611940298
801.7429435600543,9124.037014925374
801.9194297438796,9274.669701492538
802.095898238856,9198.375223880597
802.2723490429315,9302.057462686567
802.4487821540554,9251.19447761194
802.6251975701756,9386.177014925373
802.8015952892415,9082.955373134328
802.9779753092012,9059.480149253732
803.1543376280035,8881.459701492537
803.3306822435974,8875.590895522388
803.507009153931,8621.275970149254
803.683318356953,8756.258507462686
803.8596098506125,8787.55880597015
804.0358836328578,8607.58208955224
804.2121397016376,8640.838656716418
804.3883780549005,8756.258507462686
804.5645986905952,8736.695820895522
804.7408016066704,8865.809552238807
804.9169868010747,8631.057313432835
805.0931542717567,8922.541343283581
805.269304016665,8721.04567164179
805.4454360337486,8785.602537313433
805.6215503209555,8693.65791044776
805.797646876235,8599.757014925373
805.9737256975353,8660.401343283582
806.1497867828053,8574.32552238806
806.3258301299936,8693.65791044776
806.5018557370487,8638.882388059701
806.6778636019193,8724.958208955224
806.8538537225542,8885.37223880597
807.0298260969018,8697.570447761194
807.2057807229111,8650.62
807.3817175985303,8544.981492537314
807.5576367217083,8631.057313432835
807.7335380903938,8640.838656716418
807.9094217025353,8793.427611940298
808.0852875560815,8664.313880597016
808.261135648981,8678.00776119403
808.4369659791827,8689.745373134328
808.6127785446348,8523.462537313433
808.7885733432862,8482.380895522389
808.9643503730856,8566.500447761195
809.1401096319817,8454.993134328359
809.3158511179229,8472.599552238806
809.4915748288579,8523.462537313433
809.6672807627353,8447.168059701493
809.842968917504,8505.856119402984
810.0186392911127,8535.200149253731
810.1942918815096,8717.133134328358
810.3699266866436,8331.748208955223
810.5455437044634,8276.972686567164
810.7211429329176,8181.11552238806
810.8967243699547,8212.415820895523
811.0722880135236,8314.141791044776
811.2478338615726,8400.2176119403
811.4233619120508,8462.818208955225
811.5988721629064,8409.99895522388
811.7743646120883,8394.348805970149
811.9498392575452,8445.211791044776
812.1252960972257,8343.485820895523
812.3007351290782,8280.885223880598
812.4761563510516,8091.1271641791045
812.6515597610944,8098.95223880597
812.8269453571555,7944.407014925373
813.0023131371833,8104.821044776119
813.1776630991263,8167.421641791045
813.3529952409336,8141.990149253731
813.5283095605536,8263.278805970149
813.7036060559348,8104.821044776119
813.8788847250261,7977.663582089553
814.0541455657759,7821.162089552239
814.229388576133,8050.04552238806
814.4046137540462,7965.925970149254
814.5798210974639,7938.538208955224
814.7550106043346,7866.156268656717
814.9301822726073,8014.832686567164
815.1053361002306,7832.899701492537
815.280472085153,7934.625671641791
815.4555902253231,7936.581940298507
815.6306905186898,7905.281641791044
815.8057729632015,7963.969701492538
815.9808375568069,8016.78895522388
816.1558842974547,7782.036716417911
816.3309131830935,7842.681044776119
816.505924211672,7842.681044776119
816.6809173811389,7887.675223880597
816.8558926894425,7987.4449253731345
817.030850134532,7877.893880597015
817.2057897143554,7557.065820895522
817.380711426862,7572.715970149254
817.55561527,7707.698507462686
817.7305012417182,7527.721791044776
817.9053693399651,7539.459402985075
818.0802195626898,7527.721791044776
818.2550519078404,7766.386567164179
818.4298663733656,7566.847164179105
818.6046629572145,7641.185373134328
818.7794416573353,7553.15328358209
818.9542024716769,7578.584776119403
819.1289453981876,7490.5526865671645
819.3036704348165,7590.322388059702
819.4783775795121,7545.328208955224
819.6530668302228,7705.74223880597
819.8277381848974,7690.092089552239
820.0023916414847,7596.1911940298505
820.1770271979331,7695.9608955223885
820.3516448521915,7619.666417910447
820.5262446022082,7617.710149253731
820.7008264459322,7469.033731343284
820.875390381312,7523.809253731343
821.0499364062961,7572.715970149254
821.2244645188333,7551.197014925373
821.3989747168723,7643.141641791045
821.5734669983616,7486.640149253732
821.7479413612501,7521.852985074627
821.9223978034861,7425.995820895522
822.0968363230184,7281.231940298508
822.2712569177957,7359.482686567164
822.4456595857666,7382.957910447762
822.6200443248798,7283.188208955224
822.7944111330837,7375.132835820896
822.9687600083273,7259.712985074627
823.1430909485591,7271.450597014926
823.3174039517277,7150.161940298507
823.4916990157817,7179.505970149254
823.6659761386697,7408.389402985074
823.8402353183407,7461.208656716418
824.014476552743,7498.3777611940295
824.1886998398253,7300.7946268656715
824.3629051775363,7146.249402985075
824.5370925638247,7316.444776119403
824.711261996639,7177.549701492538
824.885413473928,7279.275671641791
825.0595469936402,7343.832537313433
825.2336625537243,7326.226119402985
825.4077601521292,7105.1677611940295
825.581839786803,7216.675074626865
825.7559014556948,7189.287313432836
825.9299451567531,7130.599253731343
826.1039708879266,7079.736268656717
826.2779786471638,7023.00447761194
826.4519684324133,7177.549701492538
826.6259402416241,7175.593432835821
826.7998940727445,7028.873283582089
826.9738299237234,7015.179402985074
827.1477477925092,7083.64880597015
827.3216476770507,6911.497164179104
827.4955295752965,7124.730447761194
827.6693934851953,6997.572985074627
827.8432394046956,6946.71
828.0170673317461,7173.637164179105
828.1908772642956,6954.535074626866
828.3646692002926,6872.371791044776
828.5384431376858,6833.246417910448
828.7121990744238,6925.191044776119
828.8859370084551,6944.753731343284
829.0596569377287,6823.465074626865
829.2333588601931,7013.223134328358
829.4070427737968,7048.435970149254
829.5807086764885,6952.578805970149
829.754356566217,7021.048208955224
829.9279864409307,6991.704179104478
830.1015982985784,7021.048208955224
830.2751921371088,6839.115223880597
830.4487679544704,6931.059850746268
830.622325748612,6868.459253731343
830.7958655174822,6844.984029850746
830.9693872590294,6817.596268656716
831.1428909712026,6721.739104477612
831.3163766519503,6799.9898507462685
831.4898442992211,6666.963582089552
831.6632939109637,6764.777014925373
831.8367254851266,6778.470895522388
832.0101390196589,6569.150149253732
832.1835345125087,6733.47671641791
832.3569119616249,6647.400895522388
832.530271364956,6633.707014925373
832.7036127204509,6657.18223880597
832.876936026058,6794.12104477612
833.050241279726,6692.395074626866
833.2235284794037,6621.969402985074
833.3967976230398,6905.628358208955
833.5700487085826,6698.263880597015
833.7432817339809,6551.543731343284
833.9164966971832,6500.680746268657
834.0896935961385,6661.094776119403
834.2628724287955,6567.193880597015
834.4360331931023,6631.750746268657
834.609175887008,6633.707014925373
834.7823005084608,6584.800298507463
834.9554070554101,6618.056865671641
835.1284955258037,6485.030597014926
835.3015659175908,6512.418358208955
835.4746182287199,6655.225970149254
835.6476524571397,6481.118059701493
835.8206686007985,6490.899402985075
835.9936666576453,6369.610746268657
836.1666466256287,6328.529104477612
836.3396085026975,6473.292985074627
836.5125522867999,6449.81776119403
836.6854779758849,6477.20552238806
836.8583855679009,6412.6486567164175
837.0312750607967,6576.975223880597
837.2041464525211,6336.354179104477
837.3769997410225,6520.243432835821
837.5498349242495,6486.986865671642
837.722652000151,6387.217164179105
837.8954509666754,6277.666119402985
838.0682318217715,6330.485373134328
838.2409945633879,6379.392089552239
838.4137391894732,6279.622388059702
838.5864656979763,6242.453283582089
838.7591740868454,6293.316268656717
838.9318643540294,6166.158805970149
839.1045364974769,6187.67776119403
839.2771905151368,6199.415373134329
839.4498264049573,6130.945970149253
839.6224441648873,6281.578656716418
839.7950437928754,6037.045074626865
839.9676252868703,6193.546567164179
840.1401886448205,6132.90223880597
840.3127338646747,6269.84104477612
840.4852609443817,6166.158805970149
840.65776988189,6234.628208955224
840.8302606751483,6172.027611940299
841.0027333221052,5954.881791044776
841.1751878207093,6062.476567164179
841.3476241689094,5943.144179104477
841.520042364654,5943.144179104477
841.6924424058918,5853.155820895522
841.8648242905714,6009.6573134328355
842.0371880166416,5837.505671641791
842.2095335820509,5968.575671641791
842.381860984748,6031.176268656716
842.5541702226815,5845.330746268657
842.7264612938,5888.368656716418
842.8987341960521,5939.231641791045
843.0709889273869,5986.182089552239
843.2432254857524,5943.144179104477
843.4154438690977,6072.257910447761
843.5876440753714,6187.67776119403
843.7598261025217,6119.208358208955
843.9319899484979,5962.706865671642
844.1041356112482,6109.427014925373
844.2762630887213,6107.4707462686565
844.448372378866,6142.683582089552
844.620463479631,5935.319104477612
844.7925363889645,6072.257910447761
844.9645911048157,6048.782686567164
845.136627625133,6113.339552238806
845.3086459478649,6044.870149253731
845.4806460709603,5945.100447761194
845.6526279923678,5919.66895522388
845.8245917100359,6217.021791044776
845.9965372219132,6054.651492537313
846.1684645259486,5937.275373134328
846.3403736200905,6134.858507462686
846.5122645022878,6003.7885074626865
846.6841371704891,6031.176268656716
846.8559916226428,5907.9313432835825
847.0278278566976,5962.706865671642
847.1996458706024,5994.007164179105
847.3714456623056,5843.37447761194
847.543227229756,5864.893432835821
847.7149905709022,5720.129552238806
847.8867356836926,5798.380298507463
848.0584625660763,5794.46776119403
848.2301712160016,5587.10328358209
848.4018616314173,5784.686417910448
848.5735338102719,5716.217014925373
848.7451877505143,5743.604776119403
848.9168234500929,5725.998358208955
849.0884409069565,5833.593134328358
849.2600401190537,5827.724328358209
849.4316210843331,5741.648507462686
849.6031838007433,5688.829253731344
849.774728266233,5806.2053731343285
849.9462544787509,5714.2607462686565
850.1177624362458,5645.791343283582
850.2892521366658,5622.316119402985
850.4607235779602,5688.829253731344
850.6321767580771,5579.278208955224
850.8036116749654,5643.835074626866
850.9750283265739,5538.196567164179
851.1464267108511,5585.147014925373
851.3178068257455,5497.114925373135
851.4891686692058,5571.453134328358
851.6605122391809,5467.770895522388
851.8318375336191,5555.802985074627
852.0031445504693,5485.377313432836
852.17443328768,5565.584328358209
852.3457037431999,5383.651343283582
852.5169559149778,5399.301492537314
852.6881898009619,5551.890447761194
852.8594053991012,5602.753432835821
853.0306027073443,5663.39776119403
853.2017817236399,5469.727164179105
853.3729424459365,5520.590149253731
853.5440848721828,5506.8962686567165
853.7152090003275,5528.415223880597
853.8863148283192,5520.590149253731
854.0574023541063,5528.415223880597
854.228471575638,5448.208208955224
854.3995224908625,5544.065373134328
854.5705550977286,5452.120746268657
854.7415693941849,5420.820447761194
854.9125653781801,5381.695074626866
855.0835430476627,5272.144029850746
855.2545024005817,5303.444328358209
855.4254434348853,5375.826268656717
855.5963661485225,5364.088656716418
855.7672705394416,5422.77671641791
855.9381566055918,5293.662985074627
856.1090243449211,5422.77671641791
856.2798737553783,5430.601791044776
856.4507048349124,5444.295671641791
856.6215175814717,5485.377313432836
856.792311993005,5475.595970149254
856.963088067461,5403.214029850747
857.1338458027881,5450.16447761194
857.3045851969351,5501.027462686568
857.4753062478509,5403.214029850747
857.6460089534835,5258.450149253731
857.8166933117822,5299.531791044776
857.9873593206953,5319.09447761194
858.1580069781716,5321.050746268656
858.3286362821597,5205.630895522388
858.499247230608,5105.861194029851
858.6698398214655,5291.706716417911
858.8404140526808,5195.849552238806
859.0109699222022,5188.024477611941
859.1815074279787,5248.668805970149
859.3520265679589,5283.881641791045
859.5225273400914,5319.09447761194
859.6930097423248,5324.963283582089
859.8634737726078,5293.662985074627
860.0339194288889,5250.625074626866
860.2043467091171,5174.330597014925
860.3747556112405,5180.199402985075
860.5451461332083,5068.692089552239
860.7155182729688,5135.205223880597
860.8858720284707,5035.435522388059
861.0562073976628,5201.718358208956
861.2265243784935,5039.348059701492
861.3968229689117,5090.21104477612
861.5671031668658,5088.254776119403
861.7373649703047,5158.680447761194
861.9076083771769,5109.7737313432835
862.0778333854311,5156.724179104478
862.2480399930157,5205.630895522388
862.4182281978798,5174.330597014925
862.5883979979716,5119.5550746268655
862.7585493912401,5317.1382089552235
862.9286823756336,5223.237313432835
863.0987969491013,5182.155671641791
863.268893109591,5201.718358208956
863.438970855052,5103.904925373135
863.6090301834329,5115.6425373134325
863.7790710926821,5107.8174626865675
863.9490935807485,5076.517164179105
864.1190976455804,5058.910746268657
864.2890832851266,5013.9165671641795
864.459050497336,5094.123582089553
864.6289992801569,5027.610447761194
864.7989296315382,4906.321791044777
864.9688415494282,4978.703731343284
865.138735031776,4875.021492537314
865.30861007653,4863.283880597015
865.4784666816388,4822.20223880597
865.648304845051,4886.759104477612
865.8181245647154,4806.552089552239
865.9879258385808,4906.321791044777
866.1577086645956,4853.502537313433
866.3274730407082,4916.1031343283585
866.4972189648677,4833.939850746268
866.6669464350227,4880.890298507463
866.8366554491216,4929.797014925373
867.0063460051132,4947.403432835821
867.1760181009461,4959.141044776119
867.3456717345689,4980.66
867.5153069039304,5000.222686567165
867.684923606979,4941.534626865671
867.8545218416637,4947.403432835821
868.0241016059327,4882.846567164179
868.1936628977352,4904.36552238806
868.3632057150194,4741.995223880597
868.5327300557339,4724.388805970149
868.7022359178276,4720.4762686567165
868.8717232992492,4878.934029850746
869.041192197947,4808.5083582089555
869.21064261187,4796.770746268657
869.3800745389667,4745.90776119403
869.5494879771858,4740.03895522388
869.7188829244756,4751.776567164179
869.8882593787852,4763.514179104478
870.0576173380631,4671.569552238806
870.226956800258,4693.088507462687
870.3962777633184,4706.782388059702
870.565580225193,4634.400447761194
870.7348641838305,4683.307164179105
870.9041296371793,4616.7940298507465
871.0733765831886,4644.181791044776
871.2426050198064,4642.225522388059
871.4118149449818,4563.974776119403
871.5810063566631,4575.712388059702
871.7501792527994,4663.74447761194
871.9193336313389,4610.925223880597
872.0884694902304,4728.301343283582
872.2575868274225,4786.989402985075
872.4266856408642,4628.531641791044
872.5957659285036,4706.782388059702
872.7648276882898,4736.126417910447
872.933870918171,4751.776567164179
873.1028956160964,4608.968955223881
873.2719017800141,4657.875671641791
873.440889407873,4665.700746268657
873.6098584976216,4720.4762686567165
873.7788090472089,4622.662835820895
873.9477410545833,4628.531641791044
874.1166545176934,4548.324626865671
874.2855494344878,4462.248805970149
874.4544258029154,4595.275074626866
874.6232836209247,4597.231343283582
874.7921228864643,4622.662835820895
874.9609435974828,4599.187611940299
875.1297457519289,4587.45
875.2985293477516,4517.024328358209
875.467294382899,4681.350895522388
875.6360408553198,4663.74447761194
875.8047687629629,4589.406268656717
875.9734781037771,4685.263432835821
876.1421688757106,4638.312985074627
876.3108410767122,4567.887313432836
876.4794947047307,4464.205074626866
876.6481297577147,4473.986417910448
876.8167462336127,4495.505373134329
876.9853441303733,4554.193432835821
877.1539234459453,4499.417910447762
877.3224841782775,4477.898955223881
877.4910263253182,4479.855223880597
877.6595498850162,4520.9368656716415
877.8280548553201,4491.592835820896
877.9965412341788,4354.654029850746
878.1650090195408,4340.960149253731
878.3334582093544,4481.811492537314
878.5018888015687,4456.38
878.6703007941321,4518.9805970149255
878.8386941849934,4380.08552238806
879.0070689721011,4425.079701492537
879.1754251534039,4393.779402985075
879.3437627268505,4399.648208955224
879.5120816903896,4411.385820895523
879.6803820419696,4362.479104477612
879.8486637795394,4395.735671641791
880.0169269010474,4399.648208955224
880.1851714044425,4501.374179104478
880.3533972876731,4358.566567164179
880.5216045486882,4282.272089552239
880.6897931854359,4354.654029850746
880.8579631958653,4481.811492537314
881.0261145779251,4309.659850746269
881.1942473295635,4362.479104477612
881.3623614487294,4372.260447761194
881.5304569333716,4313.572388059702
881.6985337814385,4335.091343283582
881.8665919908789,4280.315820895522
882.0346315596413,4372.260447761194
882.2026524856744,4303.79104477612
882.370654766927,4305.747313432836
882.5386384013475,4225.5402985074625
882.7066033868848,4249.015522388059
882.8745497214871,4335.091343283582
883.0424774031037,4190.327462686567
883.2103864296827,4321.397462686567
883.378276799173,4382.041791044776
883.546148509523,4213.8026865671645
883.7140015586818,4166.85223880597
883.8818359445977,4176.633582089552
884.0496516652192,4301.834776119403
884.2174487184953,4194.24
884.3852271023746,4301.834776119403
884.5529868148056,4231.409104477612
884.7207278537371,4159.027164179104
884.8884502171176,4264.665671641791
885.0561539028956,4233.365373134328
885.2238389090202,4205.977611940299
885.3915052334396,4268.578208955224
885.5591528741026,4200.10880597015
885.7267818289579,4112.076716417911
885.8943920959543,4069.038805970149
886.06198367304,4196.196268656717
886.2295565581641,4207.933880597015
886.3971107492749,4084.6889552238804
886.5646462443214,4094.4702985074628
886.7321630412517,4072.951343283582
886.8996611380151,4070.9950746268655
887.0671405325596,4029.913432835821
887.2346012228344,4069.038805970149
887.402043206788,4082.7326865671644
887.5694664823689,4043.607313432836
887.7368710475257,4086.645223880597
887.9042569002072,4026.000895522388
888.0716240383622,4029.913432835821
888.2389724599389,4092.5140298507463
888.4063021628862,4127.7268656716415
888.5736131451528,4184.458656716418
888.7409054046873,4106.207910447762
888.9081789394384,4115.9892537313435
889.0754337473544,4026.000895522388
889.2426698263844,4020.132089552239
889.4098871744769,4170.764776119403
889.5770857895805,4096.426567164179
889.7442656696438,4057.3011940298506
889.9114268126154,4008.39447761194
890.0785692164442,4037.7385074626864
890.2456928790785,3928.187462686567
890.4127977984674,3984.9192537313434
890.5798839725591,3922.318656716418
890.7469513993024,4039.694776119403
890.9140000766461,3994.7005970149253
891.0810300025386,3916.4498507462686
891.2480411749286,4114.032985074627
891.4150335917649,3914.493582089552
891.5820072509962,4031.8697014925374
891.7489621505707,3973.181641791045
891.9158982884375,4047.5198507462687
892.0828156625449,3928.187462686567
892.249714270842,3988.8317910447763
892.4165941112769,3973.181641791045
892.5834551817987,3916.4498507462686
892.7502974803558,3945.793880597015
892.917121004897,3959.4877611940296
893.0839257533707,3849.9367164179102
893.2507117237258,4037.7385074626864
893.4174789139108,3891.0183582089553
893.5842273218746,3961.444029850746
893.7509569455652,4002.525671641791
893.917667782932,3963.4002985074626
894.0843598319232,3889.062089552239
894.2510330904876,4039.694776119403
894.4176875565738,3953.6189552238807
894.5843232281304,4035.7822388059703
894.7509401031062,3879.280746268657
894.9175381794496,3939.925074626866
895.0841174551097,3894.9308955223883
895.2506779280345,3887.1058208955224
895.4172195961731,3802.986268656716
895.5837424574742,3865.5868656716416
895.750246509886,3984.9192537313434
895.9167317513575,3849.9367164179102
896.0831981798374,3822.5489552238805
896.249645793274,3939.925074626866
896.4160745896164,3838.199104477612
896.5824845668128,3887.1058208955224
896.748875722812,3814.723880597015
896.9152480555629,3828.41776119403
897.0816015630137,3789.2923880597014
897.2479362431136,3797.1174626865673
897.4142520938107,3799.0737313432837
897.5805491130538,3808.8550746268656
897.7468272987917,3820.592686567164
897.913086648973,3808.8550746268656
898.0793271615462,3863.6305970149256
898.2455488344602,3808.8550746268656
898.4117516656634,3799.0737313432837
898.5779356531045,3832.330298507463
898.7441007947323,3802.986268656716
898.9102470884952,3842.111641791045
899.076374532342,3830.3740298507464
899.2424831242215,3816.6801492537315
899.4085728620819,3759.948358208955
899.5746437438722,3771.6859701492535
899.7406957675411,3759.948358208955
899.906728931037,3730.604328358209
900.0727432323085,3783.4235820895524
900.2387386693046,3789.2923880597014
900.4047152399736,3748.2107462686567
900.5706729422643,3761.9046268656716
900.7366117741254,3775.5985074626865
900.9025317335054,3761.9046268656716
901.0684328183529,3730.604328358209
901.2343150266169,3705.1728358208957
901.4001783562458,3732.5605970149254
901.566022805188,3750.167014925373
901.7318483713926,3779.5110447761194
901.8976550528079,3689.5226865671643
902.0634428473828,3742.3419402985073
902.2292117530659,3662.134925373134
902.3949617678055,3707.129104477612
902.5606928895506,3658.2223880597016
902.7264051162501,3757.9920895522387
902.8920984458521,3746.2544776119403
903.0577728763053,3728.6480597014925
903.2234284055586,3611.2719402985076
903.3890650315607,3656.266119402985
903.5546827522599,3632.790895522388
903.720281565605,3650.3973134328357
903.8858614695447,3613.228208955224
904.0514224620276,3668.0037313432836
904.2169645410027,3617.1407462686566
904.382487704418,3589.752985074627
904.5479919502225,3660.178656716418
904.7134772763649,3693.435223880597
904.8789436807937,3654.3098507462687
905.0443911614576,3636.703432835821
905.2098197163052,3603.4468656716417
905.3752293432852,3611.2719402985076
905.5406200403464,3634.7471641791044
905.7059918054371,3685.6101492537314
905.871344636506,3654.3098507462687
906.0366785315022,3554.540149253731
906.2019934883738,3566.27776119403
906.3672895050697,3531.0649253731344
906.5325665795383,3615.18447761194
906.6978247097286,3583.8841791044774
906.8630638935891,3519.327313432836
907.0282841290687,3470.4205970149255
907.1934854141155,3488.0270149253734
907.3586677466783,3529.108656716418
907.5238311247061,3533.021194029851
907.6889755461474,3540.8462686567163
907.8541010089505,3527.1523880597015
908.0192075110645,3544.7588059701493
908.1842950504376,3513.4585074626866
908.3493636250189,3499.7646268656717
908.514413232757,3574.1028358208955
908.6794438716,3552.5838805970147
908.8444555394972,3540.8462686567163
909.0094482343969,3611.2719402985076
909.1744219542478,3538.89
909.3393766969987,3556.4964179104477
909.5043124605979,3493.8958208955223
909.6692292429944,3464.551791044776
909.8341270421367,3527.1523880597015
909.9990058559735,3609.315671641791
910.1638656824532,3538.89
910.3287065195248,3534.9774626865674
910.4935283651367,3509.5459701492537
910.6583312172377,3501.720895522388
910.8231150737763,3503.6771641791047
910.9878799327012,3480.2019402985075
911.1526257919612,3443.0328358208953
911.3173526495048,3421.513880597015
911.4820605032804,3456.7267164179107
911.6467493512371,3493.8958208955223
911.8114191913234,3415.6450746268656
911.9760700214878,3407.82
912.1407018396791,3394.1261194029853
912.3053146438457,3380.43223880597
912.4699084319367,3409.7762686567166
912.6344832019001,3390.2135820895523
912.7990389516851,3374.563432835821
912.9635756792403,3333.481791044776
913.1280933825141,3466.5080597014926
913.2925920594552,3493.8958208955223
913.4570717080123,3413.688805970149
913.621532326134,3425.426417910448
913.7859739117691,3454.770447761194
913.9503964628661,3443.0328358208953
914.1147999773737,3308.0502985074627
914.2791844532404,3370.650895522388
914.4435498884151,3411.7325373134327
914.6078962808463,3405.8637313432837
914.7722236284825,3329.5692537313435
914.9365319292726,3329.5692537313435
915.1008211811651,3435.20776119403
915.2650913821088,3407.82
915.4293425300523,3370.650895522388
915.593574622944,3374.563432835821
915.7577876587327,3421.513880597015
915.9219816353673,3392.169850746269
916.0861565507959,3335.4380597014924
916.2503124029676,3329.5692537313435
916.414449189831,3437.1640298507464
916.5785669093345,3292.4001492537313
916.742665559427,3358.9132835820897
916.906745138057,3308.0502985074627
917.0708056431731,3327.612985074627
917.2348470727242,3245.4497014925373
917.3988694246588,3317.8316417910446
917.5628726969253,3390.2135820895523
917.7268568874726,3317.8316417910446
917.8908219942494,3319.787910447761
918.0547680152044,3263.056119402985
918.2186949482859,3360.869552238806
918.3826027914428,3304.1377611940297
918.5464915426236,3306.094029850746
918.7103611997773,3296.3126865671643
918.874211760852,3310.006567164179
919.0380432237968,3304.1377611940297
919.20185558656,3296.3126865671643
919.3656488470906,3276.75
919.5294230033369,3225.887014925373
919.6931780532477,3255.2310447761192
919.8569139947717,3292.4001492537313
920.0206308258576,3315.8753731343286
920.1843285444539,3290.443880597015
920.3480071485093,3214.1494029850746
920.5116666359723,3266.968656716418
920.6753070047918,3173.06776119403
920.8389282529164,3345.219402985075
921.0025303782944,3229.799552238806
921.1661133788749,3231.7558208955224
921.3296772526063,3214.1494029850746
921.4932219974374,3233.712089552239
921.6567476113167,3241.5371641791044
921.8202540921928,3259.143582089552
921.9837414380145,3184.8053731343284
922.1472096467305,3243.493432835821
922.3106587162891,3182.849104477612
922.4740886446393,3257.1873134328357
922.6374994297295,3261.0998507462687
922.8008910695087,3176.9802985074625
922.9642635619251,3151.5488059701493
923.1276169049277,3208.280597014925
923.2909510964648,3233.712089552239
923.4542661344854,3263.056119402985
923.617562016938,3188.7179104477614
923.7808387417712,3157.4176119402987
923.9440963069335,3200.4555223880598
924.107334710374,3210.2368656716417
924.270553950041,3247.405970149254
924.4337540238831,3202.4117910447762
924.5969349298491,3210.2368656716417
924.7600966658875,3165.242686567164
924.9232392299474,3155.461343283582
925.0863626199769,3133.9423880597014
925.2494668339247,3131.986119402985
925.4125518697396,3147.6362686567163
925.5756177253704,3139.811194029851
925.7386643987655,3190.6741791044774
925.9016918878735,3178.936567164179
926.0647001906433,3218.0619402985076
