Wavelength [nm],Intensity
778.1134783588503,30854.269253731345
778.2922988799994,30795.58119402985
778.4711019851296,30862.09432835821
778.6498876721896,30427.802686567164
778.8286559391277,31323.773731343284
779.0074067838925,30889.48208955224
779.1861402044332,30652.77358208955
779.3648561986979,30298.68895522388
779.5435547646356,29494.662537313434
779.7222359001946,29461.405970149255
779.9008996033239,29001.682835820895
780.079545871972,28692.5923880597
780.2581747040874,28440.233731343284
780.4367860976188,28500.878059701492
780.6153800505151,28898.000597014925
780.7939565607248,28410.88970149254
780.9725156261964,28999.72656716418
781.1510572448786,28825.61865671642
781.3295814147201,28989.945223880597
781.5080881336697,28948.86358208955
781.6865773996758,28843.225074626866
781.8650492106871,28984.076417910448
782.0435035646523,28232.869253731344
782.2219404595199,28643.68567164179
782.4003598932389,29271.647910447762
782.5787618637577,29504.443880597017
782.7571463690248,29739.196119402986
782.935513406989,29081.88985074627
783.113862975599,28700.417462686568
783.2921950728036,28436.32119402985
783.4705096965508,28387.41447761194
783.64880684479,28266.125820895522
783.8270865154695,28023.548507462685
784.0053487065379,28080.280298507463
784.183593415944,28917.56328358209
784.3618206416362,28890.17552238806
784.5400303815636,28629.991791044777
784.7182226336743,28047.023731343284
784.8963973959173,28031.373582089553
785.074554666241,28183.962537313433
785.2526944425944,28326.77014925373
785.4308167229259,28463.70895522388
785.608921505184,28058.761343283582
785.7870087873177,28121.361940298506
785.9650785672754,28416.758507462688
786.1431308430059,28221.131641791046
786.3211656124575,27667.5076119403
786.4991828735795,27649.90119402985
786.6771826243198,27583.388059701494
786.8551648626276,27123.664925373134
787.0331295864513,27029.764029850747
787.2110767937395,27180.396716417912
787.389006482441,26912.38791044776
787.5669186505045,26750.017611940297
787.7448132958783,26497.65895522388
787.9226904165114,26654.160447761195
788.1005500103522,26892.825223880598
788.2783920753495,27108.014776119402
788.4562166094519,26677.63567164179
788.6340236106081,26212.043731343285
788.8118130767666,26145.530597014924
788.9895850058762,26354.851343283583
789.1673393958855,26255.081641791046
789.345076244743,26744.148805970148
789.5227955503976,26448.75223880597
789.7004973107978,26204.218656716417
789.8781815238922,26472.227462686566
790.0558481876296,26419.408208955225
790.2334972999585,26034.02328358209
790.4111288588275,26018.373134328358
790.5887428621854,26311.81343283582
790.7663393079808,26202.262388059702
790.9439181941624,26634.59776119403
791.1214795186787,26327.463582089553
791.2990232794785,25799.27104477612
791.4765494745103,25210.43417910448
791.6540581017229,25914.690895522388
791.8315491590646,26034.02328358209
792.0090226444846,26372.45776119403
792.1864785559312,25361.06686567164
792.363916891353,25110.66447761194
792.5413376486987,25228.040597014926
792.718740825917,24883.737313432837
792.8961264209566,24744.84223880597
793.073494431766,24551.171641791047
793.2508448562938,23878.215223880597
793.428177692489,24422.057910447762
793.6054929383,24731.148358208957
793.7827905916753,24435.751791044775
793.9600706505638,25050.02014925373
794.1373331129139,24709.629402985076
794.3145779766746,24367.282388059702
794.4918052397942,24310.550597014924
794.6690149002216,24699.848059701493
794.8462069559051,25171.308805970148
795.0233814047939,25024.588656716416
795.200538244836,24519.871343283583
795.3776774739804,24907.212537313433
795.5547990901758,24228.387313432835
795.7319030913707,24531.60895522388
795.9089894755139,24003.41641791045
796.0860582405537,24287.07537313433
796.2631093844392,23913.42805970149
796.4401429051187,23195.477462686566
796.6171588005411,22990.069253731344
796.7941570686547,22921.59985074627
796.9711377074086,22759.229552238805
797.148100714751,22759.229552238805
797.3250460886311,23148.527014925374
797.501973826997,23936.90328358209
797.6788839277974,23876.258955223882
797.8557763889811,23539.780746268658
798.032651208497,23320.678656716416
798.2095083842933,23363.716567164178
798.3863479143187,23220.90895522388
798.5631697965222,23367.62910447761
798.7399740288521,23308.94104477612
798.9167606092572,23269.81567164179
799.0935295356859,22684.891343283583
799.2702808060874,22291.68134328358
799.4470144184096,22538.171194029852
799.6237303706018,22493.17701492537
799.8004286606124,22649.678507462686
799.97710928639,22438.401492537312
800.1537722458831,22770.967164179103
800.3304175370408,22346.45686567164
800.5070451578114,22283.856268656717
800.6836551061434,22436.445223880597
800.8602473799858,22315.15656716418
801.0368219772872,22579.252835820895
801.213378895996,22043.235223880598
801.389918134061,22023.672537313432
801.5664396894308,21665.675373134327
801.7429435600543,21910.20895522388
801.9194297438796,21614.8123880597
802.095898238856,22156.69880597015
802.2723490429315,22456.007910447763
802.4487821540554,22207.561791044776
802.6251975701756,21910.20895522388
802.8015952892415,21505.261343283582
802.9779753092012,20949.68104477612
803.1543376280035,21104.226268656716
803.3306822435974,20669.93462686567
803.507009153931,20740.36029850746
803.683318356953,20597.552686567164
803.8596098506125,20632.76552238806
804.0358836328578,20341.281492537313
804.2121397016376,20652.328208955223
804.3883780549005,20957.506119402984
804.5645986905952,21043.581940298507
804.7408016066704,21260.72776119403
804.9169868010747,20722.753880597014
805.0931542717567,20847.955074626865
805.269304016665,20847.955074626865
805.4454360337486,20581.902537313432
805.6215503209555,20439.094925373134
805.797646876235,20390.188208955224
805.9737256975353,20550.602238805972
806.1497867828053,20562.33985074627
806.3258301299936,20495.82671641791
806.5018557370487,20630.809253731342
806.6778636019193,20458.6576119403
806.8538537225542,20816.6547761194
807.0298260969018,20392.14447761194
807.2057807229111,20241.511791044777
807.3817175985303,19983.284328358208
807.5576367217083,19987.19686567164
807.7335380903938,20253.249402985075
807.9094217025353,20556.47104477612
808.0852875560815,20079.141492537314
808.261135648981,20286.505970149254
808.4369659791827,20311.93746268657
808.6127785446348,20174.99865671642
808.7885733432862,20282.59343283582
808.9643503730856,20274.768358208956
809.1401096319817,20574.077462686568
809.3158511179229,20306.06865671642
809.4915748288579,20472.351492537313
809.6672807627353,20043.928656716416
809.842968917504,20024.365970149254
810.0186392911127,20398.013283582088
810.1942918815096,20270.855820895522
810.3699266866436,19889.38343283582
810.5455437044634,19298.590298507464
810.7211429329176,18952.330746268657
810.8967243699547,18971.89343283582
811.0722880135236,19580.292985074626
811.2478338615726,19637.024776119404
811.4233619120508,19439.441641791043
811.5988721629064,19840.47671641791
811.7743646120883,19396.403731343282
811.9498392575452,19376.84104477612
812.1252960972257,19443.354179104477
812.3007351290782,19153.826417910448
812.4761563510516,18946.461940298508
812.6515597610944,19214.470746268657
812.8269453571555,19153.826417910448
813.0023131371833,19202.73313432836
813.1776630991263,19374.884776119405
813.3529952409336,19048.187910447763
813.5283095605536,18879.94880597015
813.7036060559348,18639.32776119403
813.8788847250261,18361.537611940297
814.0541455657759,18412.400597014926
814.229388576133,18504.3452238806
814.4046137540462,18471.088656716416
814.5798210974639,18392.83791044776
814.7550106043346,18140.479253731344
814.9301822726073,18388.925373134327
815.1053361002306,17852.90776119403
815.280472085153,17987.890298507464
815.4555902253231,18175.692089552238
815.6306905186898,18015.278059701493
815.8057729632015,18388.925373134327
815.9808375568069,18617.808805970148
816.1558842974547,18475.00119402985
816.3309131830935,18036.797014925374
816.505924211672,17616.19925373134
816.6809173811389,17629.89313432836
816.8558926894425,17522.298358208955
817.030850134532,17453.828955223882
817.2057897143554,17250.377014925372
817.380711426862,17408.8347761194
817.55561527,17426.441194029852
817.7305012417182,17111.48194029851
817.9053693399651,17252.33328358209
818.0802195626898,17526.21089552239
818.2550519078404,17426.441194029852
818.4298663733656,17688.58119402985
818.6046629572145,17586.855223880597
818.7794416573353,17133.00089552239
818.9542024716769,17277.764776119402
819.1289453981876,16976.499402985075
819.3036704348165,16759.353582089552
819.4783775795121,17103.65686567164
819.6530668302228,17416.65985074627
819.8277381848974,17461.654029850746
820.0023916414847,17459.69776119403
820.1770271979331,17457.741492537312
820.3516448521915,17402.965970149253
820.5262446022082,16917.81134328358
820.7008264459322,16348.537164179104
820.875390381312,16422.875373134328
821.0499364062961,16436.569253731344
821.2244645188333,16890.423582089552
821.3989747168723,17258.20208955224
821.5734669983616,16919.767611940297
821.7479413612501,16784.785074626867
821.9223978034861,16634.1523880597
822.0968363230184,16563.72671641791
822.2712569177957,16802.391492537314
822.4456595857666,16356.36223880597
822.6200443248798,16420.919104477613
822.7944111330837,16303.542985074628
822.9687600083273,16025.752835820895
823.1430909485591,16090.309701492537
823.3174039517277,15828.169701492538
823.4916990157817,16121.61
823.6659761386697,16223.335970149254
823.8402353183407,16272.242686567164
824.014476552743,16501.126119402987
824.1886998398253,16327.018208955224
824.3629051775363,16262.461343283581
824.5370925638247,16285.936567164179
824.711261996639,15898.595373134329
824.885413473928,15826.21343283582
825.0595469936402,16031.621641791045
825.2336625537243,15832.08223880597
825.4077601521292,15812.519552238806
825.581839786803,16037.490447761194
825.7559014556948,15738.181343283582
825.9299451567531,15708.837313432836
826.1039708879266,15832.08223880597
826.2779786471638,15787.088059701493
826.4519684324133,15738.181343283582
826.6259402416241,15734.268805970149
826.7998940727445,15769.481641791044
826.9738299237234,15483.866417910447
827.1477477925092,15448.653582089551
827.3216476770507,15495.604029850747
827.4955295752965,15470.172537313432
827.6693934851953,15354.752686567164
827.8432394046956,15411.48447761194
828.0170673317461,15476.041343283581
828.1908772642956,15131.738059701493
828.3646692002926,14957.630149253731
828.5384431376858,14900.898358208955
828.7121990744238,15053.487313432835
828.8859370084551,15035.880895522389
829.0596569377287,15176.73223880597
829.2333588601931,15260.851791044775
829.4070427737968,15354.752686567164
829.5807086764885,15352.796417910447
829.754356566217,15448.653582089551
829.9279864409307,15303.889701492537
830.1015982985784,15280.414477611941
830.2751921371088,15194.338656716418
830.4487679544704,15059.356119402984
830.622325748612,15178.688507462686
830.7958655174822,14762.00328358209
830.9693872590294,14871.554328358208
831.1428909712026,14930.242388059702
831.3163766519503,14756.13447761194
831.4898442992211,14945.892537313433
831.6632939109637,14670.058656716417
831.8367254851266,14419.656268656716
832.0101390196589,14300.323880597014
832.1835345125087,14476.388059701492
832.3569119616249,14198.597910447761
832.530271364956,14186.860298507463
832.7036127204509,14382.487164179105
832.876936026058,14263.154776119403
833.050241279726,14449.000298507463
833.2235284794037,14364.880746268656
833.3967976230398,14449.000298507463
833.5700487085826,14476.388059701492
833.7432817339809,14464.650447761194
833.9164966971832,14020.577462686568
834.0896935961385,14065.571641791044
834.2628724287955,13648.886417910448
834.4360331931023,14006.883582089553
834.609175887008,13954.064328358209
834.7823005084608,13999.058507462687
834.9554070554101,14059.702835820895
835.1284955258037,13883.638656716417
835.3015659175908,13948.19552238806
835.4746182287199,13824.950597014926
835.6476524571397,13693.880597014926
835.8206686007985,13666.492835820896
835.9936666576453,13926.676567164179
836.1666466256287,13758.437462686567
836.3396085026975,13760.393731343283
836.5125522867999,13678.230447761194
836.6854779758849,13946.239253731343
836.8583855679009,13815.169253731343
837.0312750607967,14036.227611940298
837.2041464525211,13828.863134328358
837.3769997410225,13588.24208955224
837.5498349242495,13531.510298507463
837.722652000151,13594.110895522388
837.8954509666754,13345.664776119404
838.0682318217715,13253.720149253732
838.2409945633879,13167.644328358208
838.4137391894732,13065.918358208955
838.5864656979763,13085.48104477612
838.7591740868454,13144.169104477613
838.9318643540294,12919.198208955224
839.1045364974769,13142.212835820896
839.2771905151368,13005.274029850747
839.4498264049573,12882.029104477611
839.6224441648873,12872.24776119403
839.7950437928754,12723.571343283582
839.9676252868703,12576.85119402985
840.1401886448205,12872.24776119403
840.3127338646747,12956.367313432836
840.4852609443817,12989.623880597015
840.65776988189,12817.47223880597
840.8302606751483,12909.416865671641
841.0027333221052,12535.769552238806
841.1751878207093,12504.469253731344
841.3476241689094,12320.58
841.520042364654,12246.241791044777
841.6924424058918,12160.165970149254
841.8648242905714,12344.055223880598
842.0371880166416,12414.480895522389
842.2095335820509,12404.699552238806
842.381860984748,12383.180597014925
842.5541702226815,12042.789850746269
842.7264612938,12291.235970149253
842.8987341960521,12166.034776119403
843.0709889273869,12197.335074626866
843.2432254857524,12287.323432835821
843.4154438690977,12664.88328358209
843.5876440753714,12527.94447761194
843.7598261025217,12512.294328358208
843.9319899484979,12457.518805970149
844.1041356112482,12674.664626865671
844.2762630887213,12522.07567164179
844.448372378866,12911.373134328358
844.620463479631,12880.072835820896
844.7925363889645,12809.647164179105
844.9645911048157,12856.597611940299
845.136627625133,12365.574179104478
845.3086459478649,12488.819104477612
845.4806460709603,12402.74328358209
845.6526279923678,12285.367164179104
845.8245917100359,12344.055223880598
845.9965372219132,12615.97656716418
846.1684645259486,12692.27104477612
846.3403736200905,12563.157313432836
846.5122645022878,12304.929850746268
846.6841371704891,12122.996865671641
846.8559916226428,12150.384626865673
847.0278278566976,12187.553731343283
847.1996458706024,12201.247611940298
847.3714456623056,11931.282537313433
847.543227229756,11849.119253731344
847.7149905709022,11718.049253731344
847.8867356836926,11618.279552238806
848.0584625660763,11676.9676119403
848.2301712160016,11675.011343283582
848.4018616314173,11626.104626865672
848.5735338102719,11692.61776119403
848.7451877505143,11526.334925373134
848.9168234500929,11763.04343283582
849.0884409069565,11588.93552238806
849.2600401190537,11721.961791044776
849.4316210843331,11692.61776119403
849.6031838007433,11764.999701492537
849.774728266233,11684.792686567163
849.9462544787509,11643.711044776119
850.1177624362458,11588.93552238806
850.2892521366658,11633.929701492538
850.4607235779602,11504.815970149253
850.6321767580771,11238.763432835822
850.8036116749654,11135.08119402985
850.9750283265739,11056.830447761195
851.1464267108511,11135.08119402985
851.3178068257455,11000.098656716418
851.4891686692058,11023.573880597014
851.6605122391809,10978.579701492537
851.8318375336191,11213.331940298507
852.0031445504693,11029.442686567165
852.17443328768,11072.480597014925
852.3457037431999,11088.130746268656
852.5169559149778,11080.30567164179
852.6881898009619,10912.066567164178
852.8594053991012,10831.859552238806
853.0306027073443,10806.428059701493
853.2017817236399,11002.054925373135
853.3729424459365,10732.089850746268
853.5440848721828,10792.734179104478
853.7152090003275,10886.635074626865
853.8863148283192,10708.614626865672
854.0574023541063,10700.789552238806
854.228471575638,10800.559253731344
854.3995224908625,10620.582537313432
854.5705550977286,10734.046119402985
854.7415693941849,10784.909104477612
854.9125653781801,10471.906119402985
855.0835430476627,10467.993582089552
855.2545024005817,10647.970298507462
855.4254434348853,10227.372537313433
855.5963661485225,10522.769104477611
855.7672705394416,10432.780746268656
855.9381566055918,10516.900298507462
856.1090243449211,10548.200597014926
856.2798737553783,10567.76328358209
856.4507048349124,10591.238507462687
856.6215175814717,10526.681641791045
856.792311993005,10712.527164179104
856.963088067461,10606.888656716417
857.1338458027881,10577.544626865672
857.3045851969351,10542.331791044777
857.4753062478509,10526.681641791045
857.6460089534835,10321.27343283582
857.8166933117822,10311.49208955224
857.9873593206953,10368.223880597016
858.1580069781716,10303.667014925373
858.3286362821597,10158.903134328359
858.499247230608,10289.973134328358
858.6698398214655,10156.946865671642
858.8404140526808,10180.42208955224
859.0109699222022,10262.585373134329
859.1815074279787,10229.32880597015
859.3520265679589,10164.771940298508
859.5225273400914,10192.159701492537
859.6930097423248,10125.64656716418
859.8634737726078,9865.462835820896
860.0339194288889,9904.588208955223
860.2043467091171,9918.282089552238
860.3747556112405,9697.223731343283
860.5451461332083,9581.803880597015
860.7155182729688,9530.940895522388
860.8858720284707,9534.85343283582
861.0562073976628,9650.27328358209
861.2265243784935,9701.136268656717
861.3968229689117,9622.88552238806
861.5671031668658,9433.127462686567
861.7373649703047,9572.022537313433
861.9076083771769,9787.212089552238
862.0778333854311,9722.655223880596
862.2480399930157,9757.868059701492
862.4182281978798,9834.162537313432
862.5883979979716,9830.25
862.7585493912401,10199.984776119403
862.9286823756336,10049.35208955224
863.0987969491013,9890.894328358208
863.268893109591,9804.818507462687
863.438970855052,9603.322835820896
863.6090301834329,9740.261641791045
863.7790710926821,9493.771791044775
863.9490935807485,9433.127462686567
864.1190976455804,9214.02537313433
864.2890832851266,9446.821343283582
864.459050497336,9347.051641791044
864.6289992801569,9302.057462686567
864.7989296315382,9153.381044776119
864.9688415494282,9223.80671641791
865.138735031776,9204.244029850746
865.30861007653,9114.255671641791
865.4784666816388,9026.223582089553
865.648304845051,9202.28776119403
865.8181245647154,8803.208955223881
865.9879258385808,9118.168208955223
866.1577086645956,9030.136119402985
866.3274730407082,9004.704626865672
866.4972189648677,9034.048656716417
866.6669464350227,9080.999104477612
866.8366554491216,8961.66671641791
867.0063460051132,9002.748358208955
867.1760181009461,8998.835820895523
867.3456717345689,8942.104029850747
867.5153069039304,8828.640447761194
867.684923606979,8793.427611940298
867.8545218416637,9188.593880597015
868.0241016059327,8904.934925373134
868.1936628977352,8991.010746268657
868.3632057150194,8828.640447761194
868.5327300557339,8908.847462686566
868.7022359178276,8640.838656716418
868.8717232992492,8674.095223880597
869.041192197947,8576.281791044776
869.21064261187,8460.861940298508
869.3800745389667,8539.112686567165
869.5494879771858,8511.724925373135
869.7188829244756,8363.048507462687
869.8882593787852,8271.103880597015
870.0576173380631,8355.22343283582
870.226956800258,8386.523731343284
870.3962777633184,8251.54119402985
870.565580225193,8337.617014925374
870.7348641838305,8286.754029850747
870.9041296371793,8235.891044776119
871.0733765831886,8188.9405970149255
871.2426050198064,7932.669402985075
871.4118149449818,8183.071791044777
871.5810063566631,8008.963880597015
871.7501792527994,8155.684029850746
871.9193336313389,8198.721940298508
872.0884694902304,8106.777313432835
872.2575868274225,8220.240895522387
872.4266856408642,8140.033880597015
872.5957659285036,8269.147611940298
872.7648276882898,8267.191343283583
872.933870918171,8059.826865671642
873.1028956160964,8159.596567164179
873.2719017800141,8143.946417910448
873.440889407873,8024.614029850746
873.6098584976216,8093.0834328358205
873.7788090472089,8153.72776119403
873.9477410545833,8044.17671641791
874.1166545176934,8016.78895522388
874.2855494344878,7842.681044776119
874.4544258029154,7948.319552238806
874.6232836209247,7911.150447761194
874.7921228864643,7903.325373134328
874.9609435974828,8026.570298507463
875.1297457519289,7905.281641791044
875.2985293477516,8224.153432835821
875.467294382899,8040.264179104478
875.6360408553198,7958.100895522388
875.8047687629629,7938.538208955224
875.9734781037771,7885.718955223881
876.1421688757106,7868.112537313433
876.3108410767122,7823.118358208955
876.4794947047307,7793.774328358209
876.6481297577147,7733.13
876.8167462336127,7762.474029850746
876.9853441303733,7764.430298507463
877.1539234459453,7719.436119402985
877.3224841782775,7664.660597014926
877.4910263253182,7666.616865671642
877.6595498850162,7641.185373134328
877.8280548553201,7627.491492537313
877.9965412341788,7584.453582089553
878.1650090195408,7431.864626865671
878.3334582093544,7570.759701492538
878.5018888015687,7381.001641791045
878.6703007941321,7480.771343283582
878.8386941849934,7701.829701492537
879.0070689721011,7512.071641791044
879.1754251534039,7396.6517910447765
879.3437627268505,7349.701343283582
879.5120816903896,7500.334029850746
879.6803820419696,7334.051194029851
879.8486637795394,7312.53223880597
880.0169269010474,7341.876268656716
880.1851714044425,7283.188208955224
880.3533972876731,7330.138656716418
880.5216045486882,7298.8383582089555
880.6897931854359,7138.424328358209
880.8579631958653,7267.538059701493
881.0261145779251,7124.730447761194
881.1942473295635,7304.707164179104
881.3623614487294,7128.642985074627
881.5304569333716,7224.500149253731
881.6985337814385,7007.354328358209
881.8665919908789,7154.07447761194
882.0346315596413,7161.899552238806
882.2026524856744,7112.992835820895
882.370654766927,6985.835373134329
882.5386384013475,7095.386417910448
882.7066033868848,6950.622537313433
882.8745497214871,7091.473880597015
883.0424774031037,7019.091940298507
883.2103864296827,6960.403880597015
883.378276799173,6979.966567164179
883.546148509523,7009.310597014925
883.7140015586818,6899.759552238806
883.8818359445977,6780.427164179105
884.0496516652192,6864.546716417911
884.2174487184953,6882.153134328359
884.3852271023746,6913.453432835821
884.5529868148056,6792.164776119403
884.7207278537371,6833.246417910448
884.8884502171176,6868.459253731343
885.0561539028956,6790.208507462687
885.2238389090202,6672.832388059702
885.3915052334396,6760.86447761194
885.5591528741026,6567.193880597015
885.7267818289579,6690.43880597015
885.8943920959543,6647.400895522388
886.06198367304,6592.625373134329
886.2295565581641,6537.849850746268
886.3971107492749,6504.5932835820895
886.5646462443214,6530.024776119403
886.7321630412517,6492.855671641791
886.8996611380151,6469.380447761194
887.0671405325596,6449.81776119403
887.2346012228344,6242.453283582089
887.402043206788,6410.692388059701
887.5694664823689,6224.846865671641
887.7368710475257,6428.298805970149
887.9042569002072,6504.5932835820895
888.0716240383622,6463.511641791045
888.2389724599389,6504.5932835820895
888.4063021628862,6531.981044776119
888.5736131451528,6528.068507462686
888.7409054046873,6453.730298507463
888.9081789394384,6506.5495522388055
889.0754337473544,6531.981044776119
889.2426698263844,6553.5
889.4098871744769,6383.304626865672
889.5770857895805,6522.199701492537
889.7442656696438,6359.829402985075
889.9114268126154,6334.397910447761
890.0785692164442,6281.578656716418
890.2456928790785,6275.709850746269
890.4127977984674,6285.491194029851
890.5798839725591,6138.771044776119
890.7469513993024,6140.727313432836
890.9140000766461,6087.908059701493
891.0810300025386,6232.671940298507
891.2480411749286,6007.7010447761195
891.4150335917649,6082.039253731344
891.5820072509962,6080.082985074627
891.7489621505707,6130.945970149253
891.9158982884375,5976.400746268657
892.0828156625449,6138.771044776119
892.249714270842,6058.564029850746
892.4165941112769,6068.345373134328
892.5834551817987,6035.088805970149
892.7502974803558,6107.4707462686565
892.917121004897,5847.287014925373
893.0839257533707,5995.963432835821
893.2507117237258,6035.088805970149
893.4174789139108,5909.8876119402985
893.5842273218746,5988.138358208956
893.7509569455652,5729.910895522388
893.917667782932,5905.9750746268655
894.0843598319232,6031.176268656716
894.2510330904876,5949.012985074627
894.4176875565738,6085.951791044776
894.5843232281304,5909.8876119402985
894.7509401031062,5962.706865671642
894.9175381794496,5892.281194029851
895.0841174551097,6003.7885074626865
895.2506779280345,5966.619402985075
895.4172195961731,5980.31328358209
895.5837424574742,5911.8438805970145
895.750246509886,5857.068358208955
895.9167317513575,5843.37447761194
896.0831981798374,5753.386119402985
896.249645793274,5859.024626865672
896.4160745896164,5765.123731343284
896.5824845668128,5859.024626865672
896.748875722812,5594.928358208956
896.9152480555629,5592.972089552239
897.0816015630137,5829.680597014925
897.2479362431136,5579.278208955224
897.4142520938107,5547.977910447761
897.5805491130538,5559.71552238806
897.7468272987917,5583.190746268657
897.913086648973,5485.377313432836
898.0793271615462,5602.753432835821
898.2455488344602,5481.464776119403
898.4117516656634,5651.660149253731
898.5779356531045,5538.196567164179
898.7441007947323,5626.228656716418
898.9102470884952,5450.16447761194
899.076374532342,5549.934179104478
899.2424831242215,5616.4473134328355
899.4085728620819,5555.802985074627
899.5746437438722,5418.864179104477
899.7406957675411,5585.147014925373
899.906728931037,5432.558059701492
900.0727432323085,5461.902089552239
900.2387386693046,5395.388955223881
900.4047152399736,5358.219850746269
900.5706729422643,5407.1265671641795
900.7366117741254,5350.394776119403
900.9025317335054,5587.10328358209
901.0684328183529,5256.493880597015
901.2343150266169,5317.1382089552235
901.4001783562458,5262.362686567164
901.566022805188,5242.8
901.7318483713926,5215.41223880597
901.8976550528079,5352.351044776119
902.0634428473828,5393.432686567164
902.2292117530659,5420.820447761194
902.3949617678055,5348.438507462686
902.5606928895506,5389.520149253732
902.7264051162501,5348.438507462686
902.8920984458521,5295.619253731344
903.0577728763053,5301.488059701493
903.2234284055586,5326.919552238806
903.3890650315607,5211.4997014925375
903.5546827522599,5174.330597014925
903.720281565605,5238.887462686567
903.8858614695447,5150.855373134328
904.0514224620276,5223.237313432835
904.2169645410027,5117.598805970149
904.382487704418,5049.129402985074
904.5479919502225,5084.34223880597
904.7134772763649,5060.867014925373
904.8789436807937,5096.079850746269
905.0443911614576,5144.986567164179
905.2098197163052,5170.418059701493
905.3752293432852,5125.423880597015
905.5406200403464,5066.735820895522
905.7059918054371,4931.753283582089
905.871344636506,5080.429701492537
906.0366785315022,5019.785373134328
906.2019934883738,4941.534626865671
906.3672895050697,4955.228507462686
906.5325665795383,4861.327611940298
906.6978247097286,4900.452985074627
906.8630638935891,4845.677462686567
907.0282841290687,4841.764925373134
907.1934854141155,4794.814477611941
907.3586677466783,4830.027313432835
907.5238311247061,4806.552089552239
907.6889755461474,4849.59
907.8541010089505,4722.4325373134325
908.0192075110645,4820.2459701492535
908.1842950504376,4806.552089552239
908.3493636250189,4904.36552238806
908.514413232757,4867.196417910448
908.6794438716,4790.901940298508
908.8444555394972,4867.196417910448
909.0094482343969,4931.753283582089
909.1744219542478,4718.52
909.3393766969987,4769.382985074627
909.5043124605979,4712.651194029851
909.6692292429944,4749.820298507463
909.8341270421367,4802.639552238806
909.9990058559735,4562.018507462687
910.1638656824532,4614.83776119403
910.3287065195248,4661.788208955224
910.4935283651367,4648.094328358209
910.6583312172377,4753.732835820895
910.8231150737763,4683.307164179105
910.9878799327012,4585.493731343284
911.1526257919612,4698.957313432836
911.3173526495048,4679.394626865672
911.4820605032804,4560.06223880597
911.6467493512371,4548.324626865671
911.8114191913234,4511.15552238806
911.9760700214878,4438.773582089552
912.1407018396791,4601.143880597015
912.3053146438457,4468.117611940299
912.4699084319367,4458.336268656716
912.6344832019001,4579.624925373134
912.7990389516851,4454.423731343283
912.9635756792403,4417.2546268656715
913.1280933825141,4460.292537313433
913.2925920594552,4436.817313432836
913.4570717080123,4446.598656716418
913.621532326134,4407.47328358209
913.7859739117691,4419.2108955223885
913.9503964628661,4335.091343283582
914.1147999773737,4288.140895522388
914.2791844532404,4391.823134328358
914.4435498884151,4227.496567164179
914.6078962808463,4303.79104477612
914.7722236284825,4303.79104477612
914.9365319292726,4339.003880597015
915.1008211811651,4254.884328358209
915.2650913821088,4286.184626865672
915.4293425300523,4260.753134328358
915.593574622944,4190.327462686567
915.7577876587327,4110.120447761194
915.9219816353673,4166.85223880597
916.0861565507959,4166.85223880597
916.2503124029676,4266.621940298507
916.414449189831,4321.397462686567
916.5785669093345,4133.595671641791
916.742665559427,4204.021343283582
916.906745138057,4297.92223880597
917.0708056431731,4247.059253731343
917.2348470727242,4133.595671641791
917.3988694246588,4192.283731343284
917.5628726969253,4000.5694029850747
917.7268568874726,4078.8201492537314
917.8908219942494,4080.776417910448
918.0547680152044,3992.744328358209
918.2186949482859,4084.6889552238804
918.3826027914428,4000.5694029850747
918.5464915426236,4027.9571641791044
918.7103611997773,4090.55776119403
918.874211760852,3996.6568656716418
919.0380432237968,4069.038805970149
919.20185558656,4110.120447761194
919.3656488470906,4018.1758208955225
919.5294230033369,4014.2632835820896
919.6931780532477,4029.913432835821
919.8569139947717,4029.913432835821
920.0206308258576,3996.6568656716418
920.1843285444539,3981.0067164179104
920.3480071485093,4006.4382089552237
920.5116666359723,3975.137910447761
920.6753070047918,3947.7501492537313
920.8389282529164,3920.3623880597015
921.0025303782944,3892.974626865672
921.1661133788749,3947.7501492537313
921.3296772526063,3896.8871641791043
921.4932219974374,3891.0183582089553
921.6567476113167,3943.8376119402983
921.8202540921928,3836.2428358208954
921.9837414380145,3941.8813432835823
922.1472096467305,3861.674328358209
922.3106587162891,3824.505223880597
922.4740886446393,3767.773432835821
922.6374994297295,3801.03
922.8008910695087,3736.4731343283584
922.9642635619251,3859.7180597014926
923.1276169049277,3763.860895522388
923.2909510964648,3836.2428358208954
923.4542661344854,3799.0737313432837
923.617562016938,3769.7297014925375
923.7808387417712,3801.03
923.9440963069335,3716.910447761194
924.107334710374,3824.505223880597
924.270553950041,3765.8171641791046
924.4337540238831,3771.6859701492535
924.5969349298491,3720.822985074627
924.7600966658875,3756.035820895522
924.9232392299474,3818.6364179104476
925.0863626199769,3761.9046268656716
925.2494668339247,3728.6480597014925
925.4125518697396,3711.0416417910446
925.5756177253704,3720.822985074627
925.7386643987655,3752.1232835820897
925.9016918878735,3673.872537313433
926.0647001906433,3742.3419402985073
926.2276893050234,3718.8667164179105
926.3906592289624,3617.1407462686566
926.553609960409,3652.353582089552
926.7165414973119,3652.353582089552
926.8794538376196,3652.353582089552
