Wavelength [nm],Intensity
778.1134783588503,21636.331343283582
778.2922988799994,21661.762835820897
778.4711019851296,21622.637462686565
778.6498876721896,21207.908507462686
778.8286559391277,21477.873582089553
779.0074067838925,21499.392537313433
779.1861402044332,21282.24671641791
779.3648561986979,20746.22910447761
779.5435547646356,20636.67805970149
779.7222359001946,20219.992835820896
779.9008996033239,20382.36313432836
780.079545871972,19738.750746268655
780.2581747040874,19576.380447761196
780.4367860976188,20049.79746268657
780.6153800505151,20083.054029850748
780.7939565607248,20161.304776119403
780.9725156261964,20237.599253731343
781.1510572448786,20306.06865671642
781.3295814147201,20085.010298507463
781.5080881336697,20405.838358208955
781.6865773996758,20480.17656716418
781.8650492106871,20186.736268656718
782.0435035646523,19989.153134328357
782.2219404595199,19773.963582089553
782.4003598932389,20306.06865671642
782.5787618637577,20628.852985074627
782.7571463690248,20779.485671641793
782.935513406989,20750.141641791044
783.113862975599,20364.75671641791
783.2921950728036,19699.625373134328
783.4705096965508,20272.812089552237
783.64880684479,19850.258059701493
783.8270865154695,19691.800298507464
784.0053487065379,19803.307611940298
784.183593415944,20100.660447761195
784.3618206416362,20247.380597014926
784.5400303815636,20032.19104477612
784.7182226336743,19846.34552238806
784.8963973959173,19687.88776119403
785.074554666241,19699.625373134328
785.2526944425944,19642.893582089553
785.4308167229259,19707.450447761195
785.608921505184,19525.517462686566
785.7870087873177,20079.141492537314
785.9650785672754,19791.57
786.1431308430059,19502.04223880597
786.3211656124575,19333.80313432836
786.4991828735795,19490.304626865673
786.6771826243198,19723.100597014927
786.8551648626276,19505.954776119404
787.0331295864513,19404.22880597015
787.2110767937395,19320.10925373134
787.389006482441,18858.42985074627
787.5669186505045,18555.208208955224
787.7448132958783,18764.52895522388
787.9226904165114,18795.829253731343
788.1005500103522,18803.65432835821
788.2783920753495,19155.782686567163
788.4562166094519,18699.97208955224
788.6340236106081,18212.86119402985
788.8118130767666,18424.138208955224
788.9895850058762,18416.313134328357
789.1673393958855,18263.724179104476
789.345076244743,18752.79134328358
789.5227955503976,18535.64552238806
789.7004973107978,18500.432686567165
789.8781815238922,18746.922537313432
790.0558481876296,18498.47641791045
790.2334972999585,18410.444328358208
790.4111288588275,18478.913731343284
790.5887428621854,18441.74462686567
790.7663393079808,18326.324776119403
790.9439181941624,18537.601791044777
791.1214795186787,18291.111940298506
791.2990232794785,17893.989402985073
791.4765494745103,17798.13223880597
791.6540581017229,18255.899104477612
791.8315491590646,18240.24895522388
792.0090226444846,18265.680447761195
792.1864785559312,17880.29552238806
792.363916891353,17635.761940298507
792.5413376486987,17579.030149253733
792.718740825917,17320.802686567164
792.8961264209566,17498.82313432836
793.073494431766,17320.802686567164
793.2508448562938,17136.91343283582
793.428177692489,17115.39447761194
793.6054929383,17428.397462686567
793.7827905916753,17295.37119402985
793.9600706505638,17643.58701492537
794.1373331129139,17352.102985074627
794.3145779766746,17584.89895522388
794.4918052397942,17307.10880597015
794.6690149002216,17330.584029850746
794.8462069559051,17547.72985074627
795.0233814047939,17530.123432835822
795.200538244836,17236.68313432836
795.3776774739804,17289.5023880597
795.5547990901758,16851.298208955224
795.7319030913707,16790.653880597016
795.9089894755139,16970.630597014926
796.0860582405537,17136.91343283582
796.2631093844392,16892.379850746267
796.4401429051187,16422.875373134328
796.6171588005411,16209.642089552239
796.7941570686547,16264.417611940298
796.9711377074086,16127.47880597015
797.148100714751,16107.916119402986
797.3250460886311,16651.75880597015
797.501973826997,16516.776268656715
797.6788839277974,16677.190298507463
797.8557763889811,16389.61880597015
798.032651208497,16360.274776119402
798.2095083842933,16252.68
798.3863479143187,16346.580895522387
798.5631697965222,16512.863731343285
798.7399740288521,16610.677164179106
798.9167606092572,16373.968656716417
799.0935295356859,16471.782089552238
799.2702808060874,16049.228059701492
799.4470144184096,15859.47
799.6237303706018,16205.729552238807
799.8004286606124,15808.607014925374
799.97710928639,16068.790746268656
800.1537722458831,15837.951044776119
800.3304175370408,15728.4
800.5070451578114,15802.738208955225
800.6836551061434,16129.435074626866
800.8602473799858,15796.869402985074
801.0368219772872,15853.60119402985
801.213378895996,15630.586567164179
801.389918134061,15350.84014925373
801.5664396894308,15577.767313432836
801.7429435600543,15348.883880597015
801.9194297438796,15290.195820895522
802.095898238856,15456.478656716417
802.2723490429315,15560.160895522387
802.4487821540554,15544.510746268657
802.6251975701756,15538.641940298507
802.8015952892415,15403.659402985075
802.9779753092012,15135.650597014925
803.1543376280035,14920.461044776119
803.3306822435974,14744.396865671642
803.507009153931,14828.516417910449
803.683318356953,14486.169402985075
803.8596098506125,14642.670895522388
804.0358836328578,14562.463880597015
804.2121397016376,14689.621343283583
804.3883780549005,14844.166567164179
804.5645986905952,14861.772985074627
804.7408016066704,14850.035373134328
804.9169868010747,14675.927462686566
805.0931542717567,14732.659253731343
805.269304016665,14531.163582089552
805.4454360337486,14372.705820895522
805.6215503209555,14507.688358208956
805.797646876235,14294.455074626865
805.9737256975353,14472.47552238806
806.1497867828053,14609.414328358209
806.3258301299936,14542.901194029851
806.5018557370487,14402.049850746269
806.6778636019193,14413.787462686567
806.8538537225542,14419.656268656716
807.0298260969018,14468.562985074626
807.2057807229111,14098.828208955223
807.3817175985303,14157.516268656716
807.5576367217083,14049.921492537313
807.7335380903938,14351.186865671641
807.9094217025353,14280.76119402985
808.0852875560815,14429.437611940299
808.261135648981,14353.143134328358
808.4369659791827,14423.56880597015
808.6127785446348,14550.726268656716
808.7885733432862,14370.749552238805
808.9643503730856,14558.551343283581
809.1401096319817,14630.93328358209
809.3158511179229,14650.495970149253
809.4915748288579,14615.283134328358
809.6672807627353,14325.755373134329
809.842968917504,14486.169402985075
810.0186392911127,14312.061492537314
810.1942918815096,14235.767014925374
810.3699266866436,14257.285970149254
810.5455437044634,14014.708656716419
810.7211429329176,13750.6123880597
810.8967243699547,13791.694029850747
811.0722880135236,13770.175074626866
811.2478338615726,13963.845671641791
811.4233619120508,13885.594925373134
811.5988721629064,13840.600746268658
811.7743646120883,13703.661940298507
811.9498392575452,13619.5423880597
812.1252960972257,13695.836865671641
812.3007351290782,13711.487014925373
812.4761563510516,13564.766865671641
812.6515597610944,13629.323731343284
812.8269453571555,13942.32671641791
813.0023131371833,13672.361641791045
813.1776630991263,13746.699850746269
813.3529952409336,13695.836865671641
813.5283095605536,13662.580298507462
813.7036060559348,13599.979701492537
813.8788847250261,13285.020447761193
814.0541455657759,13345.664776119404
814.229388576133,13265.45776119403
814.4046137540462,13279.151641791044
814.5798210974639,13130.475223880598
814.7550106043346,13275.239104477612
814.9301822726073,13128.51895522388
815.1053361002306,12838.991194029852
815.280472085153,12942.673432835822
815.4555902253231,12927.02328358209
815.6306905186898,13097.218656716417
815.8057729632015,13333.927164179104
815.9808375568069,13220.463582089553
816.1558842974547,13114.825074626866
816.3309131830935,12817.47223880597
816.505924211672,12649.233134328359
816.6809173811389,12813.559701492537
816.8558926894425,12893.766716417911
817.030850134532,12379.268059701493
817.2057897143554,12469.256417910448
817.380711426862,12647.276865671642
817.55561527,12690.314776119403
817.7305012417182,12461.431343283582
817.9053693399651,12391.005671641791
818.0802195626898,12498.600447761193
818.2550519078404,12619.889104477612
818.4298663733656,12782.259402985075
818.6046629572145,12752.915373134329
818.7794416573353,12690.314776119403
818.9542024716769,12557.288507462687
819.1289453981876,12351.880298507464
819.3036704348165,12299.06104477612
819.4783775795121,12269.717014925372
819.6530668302228,12637.495522388059
819.8277381848974,12672.708358208954
820.0023916414847,12572.938656716418
820.1770271979331,12684.445970149254
820.3516448521915,12786.171940298507
820.5262446022082,12148.428358208956
820.7008264459322,11853.031791044776
820.875390381312,11866.72567164179
821.0499364062961,11964.539104477612
821.2244645188333,12351.880298507464
821.3989747168723,12627.714179104478
821.5734669983616,12457.518805970149
821.7479413612501,12166.034776119403
821.9223978034861,12148.428358208956
822.0968363230184,11989.970597014926
822.2712569177957,11964.539104477612
822.4456595857666,12038.877313432837
822.6200443248798,11823.687761194029
822.7944111330837,11716.092985074627
822.9687600083273,11809.993880597014
823.1430909485591,11471.559402985074
823.3174039517277,11720.005522388059
823.4916990157817,11655.448656716419
823.6659761386697,11849.119253731344
823.8402353183407,11829.55656716418
824.014476552743,12034.964776119403
824.1886998398253,11898.025970149254
824.3629051775363,11723.918059701493
824.5370925638247,11821.731492537314
824.711261996639,11530.247462686568
824.885413473928,11444.171641791045
825.0595469936402,11755.218358208955
825.2336625537243,11512.641044776119
825.4077601521292,11424.608955223881
825.581839786803,11536.116268656717
825.7559014556948,11512.641044776119
825.9299451567531,11379.614776119402
826.1039708879266,11626.104626865672
826.2779786471638,11706.311641791044
826.4519684324133,11747.393283582089
826.6259402416241,11763.04343283582
826.7998940727445,11657.404925373134
826.9738299237234,11541.985074626866
827.1477477925092,11311.145373134328
827.3216476770507,11344.401940298507
827.4955295752965,11363.964626865672
827.6693934851953,11174.20656716418
827.8432394046956,11272.02
828.0170673317461,11320.926716417911
828.1908772642956,11232.894626865671
828.3646692002926,11070.52432835821
828.5384431376858,11189.856716417911
828.7121990744238,10953.148208955225
828.8859370084551,11052.91791044776
829.0596569377287,11227.025820895522
829.2333588601931,11428.521492537313
829.4070427737968,11205.506865671641
829.5807086764885,11315.057910447762
829.754356566217,11152.687611940299
829.9279864409307,11365.920895522388
830.1015982985784,11050.961641791046
830.2751921371088,11119.43104477612
830.4487679544704,11052.91791044776
830.622325748612,10968.798358208955
830.7958655174822,10855.334776119404
830.9693872590294,10749.696268656717
831.1428909712026,10814.253134328359
831.3163766519503,10800.559253731344
831.4898442992211,10661.664179104477
831.6632939109637,10722.308507462687
831.8367254851266,10825.990746268657
832.0101390196589,10286.060597014924
832.1835345125087,10698.83328358209
832.3569119616249,10585.369701492536
832.530271364956,10393.655373134328
832.7036127204509,10526.681641791045
832.876936026058,10272.36671641791
833.050241279726,10573.632089552239
833.2235284794037,10458.21223880597
833.3967976230398,10593.194776119402
833.5700487085826,10514.944029850747
833.7432817339809,10387.78656716418
833.9164966971832,10276.279253731343
834.0896935961385,10291.929402985075
834.2628724287955,10203.897313432835
834.4360331931023,10074.783582089553
834.609175887008,10182.378358208955
834.7823005084608,10198.028507462686
834.9554070554101,10178.465820895522
835.1284955258037,10156.946865671642
835.3015659175908,9924.150895522389
835.4746182287199,9978.926417910448
835.6476524571397,10076.73985074627
835.8206686007985,10070.871044776119
835.9936666576453,10078.696119402985
836.1666466256287,10401.480447761194
836.3396085026975,10115.865223880597
836.5125522867999,10188.247164179105
836.6854779758849,10156.946865671642
836.8583855679009,10368.223880597016
837.0312750607967,10428.868208955224
837.2041464525211,10321.27343283582
837.3769997410225,10254.760298507463
837.5498349242495,10109.996417910448
837.722652000151,10074.783582089553
837.8954509666754,10027.833134328359
838.0682318217715,9973.057611940298
838.2409945633879,9787.212089552238
838.4137391894732,9796.993432835821
838.5864656979763,9665.923432835822
838.7591740868454,9861.550298507464
838.9318643540294,9658.098358208956
839.1045364974769,9656.142089552239
839.2771905151368,9800.905970149253
839.4498264049573,9701.136268656717
839.6224441648873,9587.672686567164
839.7950437928754,9462.471492537314
839.9676252868703,9440.952537313433
840.1401886448205,9638.535671641792
840.3127338646747,9437.04
840.4852609443817,9712.873880597015
840.65776988189,9458.55895522388
840.8302606751483,9685.486119402985
841.0027333221052,9413.564776119403
841.1751878207093,9323.576417910448
841.3476241689094,9223.80671641791
841.520042364654,9268.800895522389
841.6924424058918,9170.987462686568
841.8648242905714,9159.249850746268
842.0371880166416,9235.544328358208
842.2095335820509,9307.926268656716
842.381860984748,9255.107014925374
842.5541702226815,9347.051641791044
842.7264612938,8985.141940298507
842.8987341960521,9024.267313432836
843.0709889273869,9043.83
843.2432254857524,9260.975820895523
843.4154438690977,9172.943731343283
843.5876440753714,9278.58223880597
843.7598261025217,9188.593880597015
843.9319899484979,9260.975820895523
844.1041356112482,9345.095373134329
844.2762630887213,9442.90880597015
844.448372378866,9429.214925373135
844.620463479631,9388.13328358209
844.7925363889645,9352.920447761195
844.9645911048157,9266.844626865672
845.136627625133,9241.413134328359
845.3086459478649,9135.774626865672
845.4806460709603,9292.276119402984
845.6526279923678,9196.41895522388
845.8245917100359,9317.7076119403
845.9965372219132,9425.302388059701
846.1684645259486,9392.045820895522
846.3403736200905,9161.206119402985
846.5122645022878,9059.480149253732
846.6841371704891,9010.573432835821
846.8559916226428,9024.267313432836
847.0278278566976,8871.678358208956
847.1996458706024,8975.360597014926
847.3714456623056,8834.509253731343
847.543227229756,8832.552985074626
847.7149905709022,8793.427611940298
847.8867356836926,8814.94656716418
848.0584625660763,8689.745373134328
848.2301712160016,8767.996119402986
848.4018616314173,8807.121492537313
848.5735338102719,8666.27014925373
848.7451877505143,8758.214776119403
848.9168234500929,8723.001940298507
849.0884409069565,8746.477164179105
849.2600401190537,8871.678358208956
849.4316210843331,8812.990298507462
849.6031838007433,8750.389701492537
849.774728266233,8701.482985074626
849.9462544787509,8568.45671641791
850.1177624362458,8732.78328358209
850.2892521366658,8625.188507462686
850.4607235779602,8441.299253731344
850.6321767580771,8314.141791044776
850.8036116749654,8325.879402985074
850.9750283265739,8337.617014925374
851.1464267108511,8413.911492537314
851.3178068257455,8372.829850746268
851.4891686692058,8167.421641791045
851.6605122391809,8259.366268656717
851.8318375336191,8343.485820895523
852.0031445504693,8273.060149253732
852.17443328768,8357.179701492538
852.3457037431999,8411.955223880597
852.5169559149778,8441.299253731344
852.6881898009619,8382.61119402985
852.8594053991012,8476.51208955224
853.0306027073443,8188.9405970149255
853.2017817236399,8196.765671641791
853.3729424459365,8235.891044776119
853.5440848721828,8136.121343283582
853.7152090003275,8171.334179104478
853.8863148283192,8014.832686567164
854.0574023541063,8069.608208955224
854.228471575638,7971.794776119403
854.3995224908625,8102.864776119403
854.5705550977286,8014.832686567164
854.7415693941849,8061.783134328358
854.9125653781801,8042.220447761194
855.0835430476627,7911.150447761194
855.2545024005817,7850.506119402985
855.4254434348853,7948.319552238806
855.5963661485225,7764.430298507463
855.7672705394416,7797.6868656716415
855.9381566055918,7946.36328358209
856.1090243449211,8007.007611940298
856.2798737553783,8048.089253731343
856.4507048349124,8046.132985074627
856.6215175814717,8140.033880597015
856.792311993005,8022.65776119403
856.963088067461,7971.794776119403
857.1338458027881,8057.870597014926
857.3045851969351,7960.057164179105
857.4753062478509,7870.06880597015
857.6460089534835,7877.893880597015
857.8166933117822,7852.462388059702
857.9873593206953,7766.386567164179
858.1580069781716,7721.392388059701
858.3286362821597,7746.823880597015
858.499247230608,7805.511940298507
858.6698398214655,7607.928805970149
858.8404140526808,7866.156268656717
859.0109699222022,7785.949253731344
859.1815074279787,7911.150447761194
859.3520265679589,7889.6314925373135
859.5225273400914,7791.8180597014925
859.6930097423248,7568.803432835821
859.8634737726078,7543.371940298507
860.0339194288889,7519.89671641791
860.2043467091171,7627.491492537313
860.3747556112405,7457.296119402985
860.5451461332083,7502.2902985074625
860.7155182729688,7406.433134328358
860.8858720284707,7500.334029850746
861.0562073976628,7363.395223880597
861.2265243784935,7394.6955223880595
861.3968229689117,7519.89671641791
861.5671031668658,7431.864626865671
861.7373649703047,7459.252388059702
861.9076083771769,7300.7946268656715
862.0778333854311,7382.957910447762
862.2480399930157,7433.820895522388
862.4182281978798,7312.53223880597
862.5883979979716,7373.176567164179
862.7585493912401,7539.459402985075
862.9286823756336,7427.952089552239
863.0987969491013,7590.322388059702
863.268893109591,7306.6634328358205
863.438970855052,7271.450597014926
863.6090301834329,7388.826716417911
863.7790710926821,7197.1123880597015
863.9490935807485,7179.505970149254
864.1190976455804,7347.745074626866
864.2890832851266,7173.637164179105
864.459050497336,7208.85
864.6289992801569,7343.832537313433
864.7989296315382,7283.188208955224
864.9688415494282,7265.581791044776
865.138735031776,7148.205671641791
865.30861007653,7291.01328358209
865.4784666816388,7412.301940298507
865.648304845051,7136.468059701492
865.8181245647154,7154.07447761194
865.9879258385808,7028.873283582089
866.1577086645956,7069.954925373135
866.3274730407082,6970.185223880597
866.4972189648677,6952.578805970149
866.6669464350227,7087.561343283582
866.8366554491216,7021.048208955224
867.0063460051132,7013.223134328358
867.1760181009461,6964.316417910448
867.3456717345689,6825.421343283582
867.5153069039304,6831.290149253731
867.684923606979,6931.059850746268
867.8545218416637,7028.873283582089
868.0241016059327,6901.7158208955225
868.1936628977352,6821.508805970149
868.3632057150194,6749.126865671642
868.5327300557339,6995.6167164179105
868.7022359178276,6915.409701492537
868.8717232992492,6753.039402985075
869.041192197947,6651.313432835821
869.21064261187,6649.357164179104
869.3800745389667,6670.876119402985
869.5494879771858,6686.526268656717
869.7188829244756,6518.287164179104
869.8882593787852,6631.750746268657
870.0576173380631,6694.3513432835825
870.226956800258,6672.832388059702
870.3962777633184,6653.269701492537
870.565580225193,6569.150149253732
870.7348641838305,6578.931492537314
870.9041296371793,6508.505820895522
871.0733765831886,6400.9110447761195
871.2426050198064,6324.616567164179
871.4118149449818,6477.20552238806
871.5810063566631,6307.0101492537315
871.7501792527994,6361.785671641791
871.9193336313389,6322.660298507462
872.0884694902304,6328.529104477612
872.2575868274225,6338.310447761194
872.4266856408642,6447.861492537313
872.5957659285036,6232.671940298507
872.7648276882898,6220.934328358209
872.933870918171,6361.785671641791
873.1028956160964,6365.698208955224
873.2719017800141,6396.998507462687
873.440889407873,6289.403731343284
873.6098584976216,6463.511641791045
873.7788090472089,6291.36
873.9477410545833,6273.753582089552
874.1166545176934,6258.103432835821
874.2855494344878,6244.409552238806
874.4544258029154,6166.158805970149
874.6232836209247,6287.447462686567
874.7921228864643,6146.596119402985
874.9609435974828,6185.721492537314
875.1297457519289,6330.485373134328
875.2985293477516,6338.310447761194
875.467294382899,6277.666119402985
875.6360408553198,6258.103432835821
875.8047687629629,6218.978059701492
875.9734781037771,6142.683582089552
876.1421688757106,6181.808955223881
876.3108410767122,6113.339552238806
876.4794947047307,5923.581492537313
876.6481297577147,6048.782686567164
876.8167462336127,6111.3832835820895
876.9853441303733,6130.945970149253
877.1539234459453,6023.35119402985
877.3224841782775,6170.071343283582
877.4910263253182,6021.394925373134
877.6595498850162,6095.733134328359
877.8280548553201,6007.7010447761195
877.9965412341788,6072.257910447761
878.1650090195408,6101.6019402985075
878.3334582093544,6050.738955223881
878.5018888015687,5872.718507462687
878.6703007941321,5943.144179104477
878.8386941849934,6154.421194029851
879.0070689721011,5864.893432835821
879.1754251534039,6039.001343283582
879.3437627268505,5937.275373134328
879.5120816903896,5780.773880597015
879.6803820419696,5925.53776119403
879.8486637795394,5890.324925373135
880.0169269010474,5872.718507462687
880.1851714044425,5814.030447761194
880.3533972876731,5790.555223880597
880.5216045486882,5753.386119402985
880.6897931854359,5888.368656716418
880.8579631958653,5827.724328358209
881.0261145779251,5778.817611940299
881.1942473295635,5860.980895522388
881.3623614487294,5663.39776119403
881.5304569333716,5792.511492537314
881.6985337814385,5716.217014925373
881.8665919908789,5702.5231343283585
882.0346315596413,5817.942985074626
882.2026524856744,5606.665970149254
882.370654766927,5643.835074626866
882.5386384013475,5671.222835820896
882.7066033868848,5712.3044776119405
882.8745497214871,5714.2607462686565
883.0424774031037,5651.660149253731
883.2103864296827,5581.234477611941
883.378276799173,5661.441492537313
883.546148509523,5579.278208955224
883.7140015586818,5502.983731343284
883.8818359445977,5526.45895522388
884.0496516652192,5577.321940298508
884.2174487184953,5577.321940298508
884.3852271023746,5598.840895522388
884.5529868148056,5616.4473134328355
884.7207278537371,5436.470597014925
884.8884502171176,5567.540597014925
885.0561539028956,5438.426865671642
885.2238389090202,5428.645522388059
885.3915052334396,5489.289850746269
885.5591528741026,5383.651343283582
885.7267818289579,5326.919552238806
885.8943920959543,5540.152835820895
886.06198367304,5278.012835820896
886.2295565581641,5213.4559701492535
886.3971107492749,5395.388955223881
886.5646462443214,5242.8
886.7321630412517,5293.662985074627
886.8996611380151,5221.281044776119
887.0671405325596,5146.942835820895
887.2346012228344,5166.50552238806
887.402043206788,5211.4997014925375
887.5694664823689,5233.018656716418
887.7368710475257,5326.919552238806
887.9042569002072,5332.788358208955
888.0716240383622,5193.89328358209
888.2389724599389,5211.4997014925375
888.4063021628862,5305.400597014926
888.5736131451528,5352.351044776119
888.7409054046873,5436.470597014925
888.9081789394384,5407.1265671641795
889.0754337473544,5258.450149253731
889.2426698263844,5313.225671641791
889.4098871744769,5227.149850746268
889.5770857895805,5058.910746268657
889.7442656696438,5121.511343283582
889.9114268126154,5144.986567164179
890.0785692164442,5121.511343283582
890.2456928790785,5129.336417910447
890.4127977984674,5115.6425373134325
890.5798839725591,5021.7416417910445
890.7469513993024,5178.243134328358
890.9140000766461,5131.292686567164
891.0810300025386,5088.254776119403
891.2480411749286,5054.998208955224
891.4150335917649,4965.009850746269
891.5820072509962,4949.359701492537
891.7489621505707,4992.397611940299
891.9158982884375,5013.9165671641795
892.0828156625449,5231.062388059701
892.249714270842,5076.517164179105
892.4165941112769,4951.315970149254
892.5834551817987,4945.447164179104
892.7502974803558,5023.697910447761
892.917121004897,5029.56671641791
893.0839257533707,5000.222686567165
893.2507117237258,5004.135223880597
893.4174789139108,4941.534626865671
893.5842273218746,4949.359701492537
893.7509569455652,4898.496716417911
893.917667782932,4961.097313432836
894.0843598319232,4876.97776119403
894.2510330904876,4861.327611940298
894.4176875565738,4884.802835820896
894.5843232281304,4898.496716417911
894.7509401031062,4949.359701492537
894.9175381794496,4912.1905970149255
895.0841174551097,4908.278059701493
895.2506779280345,4896.540447761194
895.4172195961731,5023.697910447761
895.5837424574742,4892.627910447761
895.750246509886,4859.371343283582
895.9167317513575,4794.814477611941
896.0831981798374,4734.170149253731
896.249645793274,4824.158507462686
896.4160745896164,4880.890298507463
896.5824845668128,4992.397611940299
896.748875722812,4788.945671641791
896.9152480555629,4714.6074626865675
897.0816015630137,4720.4762686567165
897.2479362431136,4698.957313432836
897.4142520938107,4667.657014925373
897.5805491130538,4761.557910447761
897.7468272987917,4779.164328358209
897.913086648973,4595.275074626866
898.0793271615462,4603.100149253732
898.2455488344602,4642.225522388059
898.4117516656634,4771.339253731343
898.5779356531045,4683.307164179105
898.7441007947323,4595.275074626866
898.9102470884952,4657.875671641791
899.076374532342,4747.864029850746
899.2424831242215,4835.896119402985
899.4085728620819,4677.438358208955
899.5746437438722,4818.2897014925375
899.7406957675411,4610.925223880597
899.906728931037,4698.957313432836
900.0727432323085,4671.569552238806
900.2387386693046,4569.843582089552
900.4047152399736,4581.581194029851
900.5706729422643,4610.925223880597
900.7366117741254,4571.799850746269
900.9025317335054,4511.15552238806
901.0684328183529,4554.193432835821
901.2343150266169,4528.761940298507
901.4001783562458,4563.974776119403
901.566022805188,4473.986417910448
901.7318483713926,4434.861044776119
901.8976550528079,4558.105970149254
902.0634428473828,4628.531641791044
902.2292117530659,4599.187611940299
902.3949617678055,4593.31880597015
902.5606928895506,4487.680298507463
902.7264051162501,4563.974776119403
902.8920984458521,4563.974776119403
903.0577728763053,4495.505373134329
903.2234284055586,4444.642388059701
903.3890650315607,4376.172985074627
903.5546827522599,4501.374179104478
903.720281565605,4348.785223880597
903.8858614695447,4383.998059701493
904.0514224620276,4405.517014925374
904.2169645410027,4329.222537313432
904.382487704418,4313.572388059702
904.5479919502225,4366.391641791045
904.7134772763649,4352.69776119403
904.8789436807937,4401.604477611941
905.0443911614576,4434.861044776119
905.2098197163052,4442.686119402985
905.3752293432852,4366.391641791045
905.5406200403464,4348.785223880597
905.7059918054371,4376.172985074627
905.871344636506,4428.99223880597
906.0366785315022,4339.003880597015
906.2019934883738,4342.916417910447
906.3672895050697,4237.277910447761
906.5325665795383,4344.872686567164
906.6978247097286,4280.315820895522
906.8630638935891,4250.971791044776
907.0282841290687,4217.715223880597
907.1934854141155,4207.933880597015
907.3586677466783,4278.359552238806
907.5238311247061,4139.46447761194
907.6889755461474,4297.92223880597
907.8541010089505,4268.578208955224
908.0192075110645,4233.365373134328
908.1842950504376,4155.114626865671
908.3493636250189,4178.589850746269
908.514413232757,4200.10880597015
908.6794438716,4168.808507462687
908.8444555394972,4174.677313432836
909.0094482343969,4088.6014925373133
909.1744219542478,4186.414925373134
909.3393766969987,4143.377014925373
909.5043124605979,4186.414925373134
909.6692292429944,4086.645223880597
909.8341270421367,4086.645223880597
909.9990058559735,4096.426567164179
910.1638656824532,3996.6568656716418
910.3287065195248,4053.3886567164177
910.4935283651367,4067.082537313433
910.6583312172377,4133.595671641791
910.8231150737763,4090.55776119403
910.9878799327012,4041.6510447761193
911.1526257919612,4022.088358208955
911.3173526495048,3994.7005970149253
911.4820605032804,3969.269104477612
911.6467493512371,4069.038805970149
911.8114191913234,4008.39447761194
911.9760700214878,3994.7005970149253
912.1407018396791,3934.0562686567164
912.3053146438457,4004.4819402985077
912.4699084319367,3994.7005970149253
912.6344832019001,4016.219552238806
912.7990389516851,3934.0562686567164
912.9635756792403,3928.187462686567
913.1280933825141,3979.050447761194
913.2925920594552,3898.8434328358207
913.4570717080123,3863.6305970149256
913.621532326134,3885.149552238806
913.7859739117691,4065.1262686567165
913.9503964628661,3875.368208955224
914.1147999773737,3851.8929850746267
914.2791844532404,3932.1
914.4435498884151,3871.455671641791
914.6078962808463,3797.1174626865673
914.7722236284825,3867.543134328358
914.9365319292726,3883.1932835820894
915.1008211811651,3816.6801492537315
915.2650913821088,3779.5110447761194
915.4293425300523,3754.079552238806
915.593574622944,3801.03
915.7577876587327,3761.9046268656716
915.9219816353673,3744.298208955224
916.0861565507959,3756.035820895522
916.2503124029676,3775.5985074626865
916.414449189831,3756.035820895522
916.5785669093345,3712.997910447761
916.742665559427,3707.129104477612
916.906745138057,3783.4235820895524
917.0708056431731,3691.478955223881
917.2348470727242,3638.6597014925374
917.3988694246588,3746.2544776119403
917.5628726969253,3658.2223880597016
917.7268568874726,3730.604328358209
917.8908219942494,3748.2107462686567
918.0547680152044,3720.822985074627
918.2186949482859,3677.7850746268655
918.3826027914428,3644.528507462687
918.5464915426236,3736.4731343283584
918.7103611997773,3626.922089552239
918.874211760852,3679.741343283582
919.0380432237968,3712.997910447761
919.20185558656,3646.484776119403
919.3656488470906,3675.8288059701495
919.5294230033369,3656.266119402985
919.6931780532477,3707.129104477612
919.8569139947717,3703.216567164179
920.0206308258576,3689.5226865671643
920.1843285444539,3705.1728358208957
920.3480071485093,3601.4905970149252
920.5116666359723,3673.872537313433
920.6753070047918,3656.266119402985
920.8389282529164,3605.403134328358
921.0025303782944,3632.790895522388
921.1661133788749,3640.615970149254
921.3296772526063,3534.9774626865674
921.4932219974374,3581.9279104477614
921.6567476113167,3583.8841791044774
921.8202540921928,3503.6771641791047
921.9837414380145,3558.452686567164
922.1472096467305,3591.7092537313433
922.3106587162891,3603.4468656716417
922.4740886446393,3423.4701492537315
922.6374994297295,3497.8083582089553
922.8008910695087,3509.5459701492537
922.9642635619251,3501.720895522388
923.1276169049277,3464.551791044776
923.2909510964648,3441.0765671641793
923.4542661344854,3579.971641791045
923.617562016938,3417.601343283582
923.7808387417712,3507.589701492537
923.9440963069335,3497.8083582089553
924.107334710374,3396.0823880597013
924.270553950041,3464.551791044776
924.4337540238831,3407.82
924.5969349298491,3488.0270149253734
924.7600966658875,3443.0328358208953
924.9232392299474,3450.8579104477612
925.0863626199769,3454.770447761194
925.2494668339247,3460.639253731343
925.4125518697396,3505.6334328358207
925.5756177253704,3474.333134328358
925.7386643987655,3403.907462686567
925.9016918878735,3507.589701492537
926.0647001906433,3382.3885074626864
926.2276893050234,3482.158208955224
926.3906592289624,3435.20776119403
926.553609960409,3466.5080597014926
926.7165414973119,3466.5080597014926
926.8794538376196,3466.5080597014926
