Wavelength [nm],Intensity
777.576912319802,21180.520746268656
777.7557850767002,21067.057164179103
777.9346404237334,20830.34865671642
778.1134783588503,20679.715970149253
778.2922988799994,20797.09208955224
778.4711019851296,21229.427462686566
778.6498876721896,21321.37208955224
778.8286559391277,20947.7247761194
779.0074067838925,21135.52656716418
779.1861402044332,20736.44776119403
779.3648561986979,20544.73343283582
779.5435547646356,20423.444776119402
779.7222359001946,20529.08328358209
779.9008996033239,20493.870447761194
780.079545871972,20368.669253731343
780.2581747040874,20480.17656716418
780.4367860976188,20799.048358208955
780.6153800505151,21051.407014925375
780.7939565607248,20317.806268656717
780.9725156261964,20094.791641791046
781.1510572448786,19951.984029850748
781.3295814147201,20086.966567164178
781.5080881336697,20186.736268656718
781.6865773996758,20038.059850746267
781.8650492106871,20122.179402985075
782.0435035646523,20486.04537313433
782.2219404595199,20411.707164179104
782.4003598932389,20736.44776119403
782.5787618637577,21049.450746268656
782.7571463690248,21016.194179104477
782.935513406989,20697.3223880597
783.113862975599,20202.38641791045
783.2921950728036,19715.27552238806
783.4705096965508,19930.465074626867
783.64880684479,19558.774029850745
783.8270865154695,19457.048059701494
784.0053487065379,19445.310447761192
784.183593415944,19568.555373134328
784.3618206416362,19766.138507462685
784.5400303815636,19768.094776119404
784.7182226336743,19294.67776119403
784.8963973959173,19562.68656716418
785.074554666241,19425.74776119403
785.2526944425944,19308.371641791044
785.4308167229259,19638.98104477612
785.608921505184,19656.587462686566
785.7870087873177,19918.727462686566
785.9650785672754,19552.905223880596
786.1431308430059,19455.091791044775
786.3211656124575,19699.625373134328
786.4991828735795,19523.56119402985
786.6771826243198,19619.418358208954
786.8551648626276,19711.362985074626
787.0331295864513,19826.782835820897
787.2110767937395,19861.99567164179
787.389006482441,19429.660298507464
787.5669186505045,19196.86432835821
787.7448132958783,18866.254925373134
787.9226904165114,18686.278208955224
788.1005500103522,18281.330597014927
788.2783920753495,18220.686268656715
788.4562166094519,18390.881641791046
788.6340236106081,18287.199402985076
788.8118130767666,18232.423880597016
788.9895850058762,18496.52014925373
789.1673393958855,18469.1323880597
789.345076244743,18269.592985074625
789.5227955503976,18439.788358208956
789.7004973107978,18435.875820895522
789.8781815238922,18482.826268656718
790.0558481876296,18367.406417910446
790.2334972999585,18287.199402985076
790.4111288588275,18230.467611940298
790.5887428621854,18185.47343283582
790.7663393079808,18126.785373134328
790.9439181941624,18081.79119402985
791.1214795186787,17614.242985074627
791.2990232794785,17614.242985074627
791.4765494745103,17618.15552238806
791.6540581017229,18062.228507462685
791.8315491590646,18107.222686567166
792.0090226444846,18075.922388059702
792.1864785559312,17446.003880597014
792.363916891353,17788.350895522388
792.5413376486987,17514.47328358209
792.718740825917,17508.60447761194
792.8961264209566,17305.152537313432
793.073494431766,17311.02134328358
793.2508448562938,17667.06223880597
793.428177692489,17483.172985074627
793.6054929383,17616.19925373134
793.7827905916753,17526.21089552239
793.9600706505638,17800.088507462686
794.1373331129139,17629.89313432836
794.3145779766746,17455.785223880597
794.4918052397942,16958.892985074628
794.6690149002216,16913.898805970148
794.8462069559051,17097.788059701492
795.0233814047939,17027.3623880597
795.200538244836,16866.948358208956
795.3776774739804,16919.767611940297
795.5547990901758,16818.041641791046
795.7319030913707,16792.61014925373
795.9089894755139,16921.723880597016
796.0860582405537,17119.307014925373
796.2631093844392,17193.645223880598
796.4401429051187,17295.37119402985
796.6171588005411,16722.18447761194
796.7941570686547,16657.627611940297
796.9711377074086,16667.40895522388
797.148100714751,16708.490597014927
797.3250460886311,16735.878358208956
797.501973826997,16870.860895522386
797.6788839277974,16706.534328358208
797.8557763889811,16366.143582089553
798.032651208497,16575.464328358208
798.2095083842933,16432.65671641791
798.3863479143187,16248.767462686566
798.5631697965222,16506.994925373136
798.7399740288521,16289.849104477611
798.9167606092572,16614.589701492536
799.0935295356859,16495.257313432834
799.2702808060874,15957.28343283582
799.4470144184096,15816.43208955224
799.6237303706018,16068.790746268656
799.8004286606124,16109.8723880597
799.97710928639,16170.516716417911
800.1537722458831,16074.659552238805
800.3304175370408,16055.096865671641
800.5070451578114,16055.096865671641
800.6836551061434,16006.19014925373
800.8602473799858,15659.930597014925
801.0368219772872,15918.158059701493
801.213378895996,15822.300895522389
801.389918134061,15845.776119402984
801.5664396894308,15753.831492537314
801.7429435600543,15988.583731343284
801.9194297438796,15792.956865671642
802.095898238856,15595.373731343283
802.2723490429315,15493.64776119403
802.4487821540554,15249.114179104477
802.6251975701756,15202.163731343284
802.8015952892415,14967.411492537314
802.9779753092012,14832.42895522388
803.1543376280035,14941.98
803.3306822435974,15141.519402985075
803.507009153931,14926.329850746268
803.683318356953,14597.676716417911
803.8596098506125,14936.11119402985
804.0358836328578,15006.536865671642
804.2121397016376,14679.84
804.3883780549005,14775.697164179104
804.5645986905952,14662.233582089551
804.7408016066704,14597.676716417911
804.9169868010747,14276.848656716418
805.0931542717567,14394.224776119403
805.269304016665,14955.673880597014
805.4454360337486,14405.962388059701
805.6215503209555,14368.79328358209
805.797646876235,14063.615373134327
805.9737256975353,14063.615373134327
806.1497867828053,14227.941940298508
806.3258301299936,14315.974029850746
806.5018557370487,14224.029402985074
806.6778636019193,14067.527910447761
806.8538537225542,14149.69119402985
807.0298260969018,14431.393880597016
807.2057807229111,14130.128507462687
807.3817175985303,14405.962388059701
807.5576367217083,14304.236417910448
807.7335380903938,14161.428805970148
807.9094217025353,14470.519253731343
808.0852875560815,14151.647462686567
808.261135648981,14558.551343283581
808.4369659791827,14562.463880597015
808.6127785446348,14824.603880597015
808.7885733432862,14763.959552238806
808.9643503730856,14713.096567164179
809.1401096319817,14638.758358208956
809.3158511179229,14511.600895522388
809.4915748288579,14529.207313432837
809.6672807627353,14421.612537313433
809.842968917504,14368.79328358209
810.0186392911127,14241.635820895523
810.1942918815096,14169.253880597014
810.3699266866436,14206.422985074627
810.5455437044634,13963.845671641791
810.7211429329176,13762.35
810.8967243699547,13924.720298507462
811.0722880135236,13693.880597014926
811.2478338615726,13609.76104477612
811.4233619120508,13680.186716417911
811.5988721629064,13842.557014925373
811.7743646120883,13688.011791044775
811.9498392575452,14034.271343283583
812.1252960972257,14024.49
812.3007351290782,13860.163432835821
812.4761563510516,13764.306268656717
812.6515597610944,14001.014776119402
812.8269453571555,13914.93895522388
813.0023131371833,13891.463731343283
813.1776630991263,13750.6123880597
813.3529952409336,13776.043880597015
813.5283095605536,13754.524925373134
813.7036060559348,13684.099253731343
813.8788847250261,13895.376268656717
814.0541455657759,13402.39656716418
814.229388576133,13167.644328358208
814.4046137540462,12711.833731343284
814.5798210974639,12629.670447761195
814.7550106043346,12911.373134328358
814.9301822726073,12977.886268656717
815.1053361002306,12938.760895522388
815.280472085153,12885.941641791045
815.4555902253231,12793.997014925373
815.6306905186898,13271.326567164178
815.8057729632015,13073.743432835821
815.9808375568069,13124.606417910447
816.1558842974547,13138.300298507464
816.3309131830935,12821.384776119403
816.505924211672,12747.04656716418
816.6809173811389,12856.597611940299
816.8558926894425,13062.005820895522
817.030850134532,12973.973731343283
817.2057897143554,13050.268208955224
817.380711426862,12970.061194029851
817.55561527,13032.661791044777
817.7305012417182,12615.97656716418
817.9053693399651,12567.06985074627
818.0802195626898,12582.72
818.2550519078404,12435.999850746268
818.4298663733656,12259.935671641791
818.6046629572145,12439.912388059702
818.7794416573353,12191.466268656717
818.9542024716769,12070.177611940298
819.1289453981876,11954.75776119403
819.3036704348165,12211.028955223881
819.4783775795121,12124.953134328358
819.6530668302228,12128.865671641792
819.8277381848974,12068.221343283582
820.0023916414847,11784.562388059701
820.1770271979331,11731.743134328359
820.3516448521915,12107.346716417911
820.5262446022082,12105.390447761194
820.7008264459322,11907.807313432835
820.875390381312,11995.839402985075
821.0499364062961,12072.133880597015
821.2244645188333,12142.559552238807
821.3989747168723,11921.50119402985
821.5734669983616,12046.7023880597
821.7479413612501,12117.128059701492
821.9223978034861,12062.352537313433
822.0968363230184,12074.09014925373
822.2712569177957,12158.209701492537
822.4456595857666,12126.909402985075
822.6200443248798,12099.521641791045
822.7944111330837,11974.320447761194
822.9687600083273,12136.690746268656
823.1430909485591,11866.72567164179
823.3174039517277,11862.813134328359
823.4916990157817,11704.355373134329
823.6659761386697,11782.606119402984
823.8402353183407,11804.125074626865
824.014476552743,11943.02014925373
824.1886998398253,11839.33791044776
824.3629051775363,11659.36119402985
824.5370925638247,11514.597313432836
824.711261996639,11246.588507462686
824.885413473928,11297.451492537313
825.0595469936402,11518.509850746268
825.2336625537243,11311.145373134328
825.4077601521292,11418.740149253732
825.581839786803,11622.192089552238
825.7559014556948,11307.232835820896
825.9299451567531,11444.171641791045
826.1039708879266,11410.915074626866
826.2779786471638,11348.31447761194
826.4519684324133,11489.165820895523
826.6259402416241,11538.072537313434
826.7998940727445,11594.804328358208
826.9738299237234,11399.177462686566
827.1477477925092,11207.463134328358
827.3216476770507,11117.474776119403
827.4955295752965,11215.288208955224
827.6693934851953,11076.393134328358
827.8432394046956,11193.769253731343
828.0170673317461,11493.078358208955
828.1908772642956,11381.57104477612
828.3646692002926,11258.326119402986
828.5384431376858,11215.288208955224
828.7121990744238,11164.425223880597
828.8859370084551,11201.59432835821
829.0596569377287,11242.675970149254
829.2333588601931,11405.046268656717
829.4070427737968,11090.087014925373
829.5807086764885,11217.244477611941
829.754356566217,11180.075373134328
829.9279864409307,11056.830447761195
830.1015982985784,10839.684626865672
830.2751921371088,11031.39895522388
830.4487679544704,10608.844925373134
830.622325748612,10669.489253731343
830.7958655174822,10669.489253731343
830.9693872590294,10694.920746268657
831.1428909712026,10602.976119402985
831.3163766519503,10669.489253731343
831.4898442992211,10851.42223880597
831.6632939109637,10847.509701492538
831.8367254851266,10959.017014925374
832.0101390196589,10681.226865671642
832.1835345125087,10714.483432835821
832.3569119616249,10739.914925373134
832.530271364956,10706.658358208955
832.7036127204509,10667.532985074628
832.876936026058,10528.637910447762
833.050241279726,10675.358059701493
833.2235284794037,10436.69328358209
833.3967976230398,10362.355074626867
833.5700487085826,10080.652388059701
833.7432817339809,10151.078059701493
833.9164966971832,10123.690298507463
834.0896935961385,10282.148059701492
834.2628724287955,10037.61447761194
834.4360331931023,10178.465820895522
834.609175887008,10174.55328358209
834.7823005084608,10141.29671641791
834.9554070554101,10184.334626865671
835.1284955258037,10149.121791044776
835.3015659175908,10172.597014925374
835.4746182287199,10362.355074626867
835.6476524571397,10313.448358208956
835.8206686007985,10405.392985074626
835.9936666576453,10258.672835820895
836.1666466256287,10336.923582089552
836.3396085026975,10182.378358208955
836.5125522867999,10180.42208955224
836.6854779758849,10023.920597014925
836.8583855679009,9961.32
837.0312750607967,10207.80985074627
837.2041464525211,10194.115970149254
837.3769997410225,10141.29671641791
837.5498349242495,9902.631940298508
837.722652000151,9832.206268656717
837.8954509666754,9924.150895522389
838.0682318217715,9949.582388059702
838.2409945633879,9695.267462686566
838.4137391894732,9830.25
838.5864656979763,9607.235373134328
838.7591740868454,9712.873880597015
838.9318643540294,9720.698955223881
839.1045364974769,9789.168358208955
839.2771905151368,9685.486119402985
839.4498264049573,9742.217910447762
839.6224441648873,9662.010895522388
839.7950437928754,9595.49776119403
839.9676252868703,9413.564776119403
840.1401886448205,9652.229552238807
840.3127338646747,9429.214925373135
840.4852609443817,9350.964179104478
840.65776988189,9548.547313432835
840.8302606751483,9394.00208955224
841.0027333221052,9513.334477611941
841.1751878207093,9570.066268656716
841.3476241689094,9476.165373134329
841.520042364654,9454.646417910448
841.6924424058918,9415.52104477612
841.8648242905714,9491.81552238806
842.0371880166416,9589.628955223881
842.2095335820509,9366.61432835821
842.381860984748,9446.821343283582
842.5541702226815,9337.270298507463
842.7264612938,9264.888358208955
842.8987341960521,9075.130298507464
843.0709889273869,9065.34895522388
843.2432254857524,9540.72223880597
843.4154438690977,9309.882537313433
843.5876440753714,9433.127462686567
843.7598261025217,9327.48895522388
843.9319899484979,9431.17119402985
844.1041356112482,9485.94671641791
844.2762630887213,9335.314029850746
844.448372378866,9239.456865671642
844.620463479631,9284.451044776119
844.7925363889645,9270.757164179104
844.9645911048157,9415.52104477612
845.136627625133,9190.550149253731
845.3086459478649,9167.074925373134
845.4806460709603,9251.19447761194
845.6526279923678,9100.561791044776
845.8245917100359,9036.004925373134
845.9965372219132,9032.092388059702
846.1684645259486,9055.567611940298
846.3403736200905,9255.107014925374
846.5122645022878,9030.136119402985
846.6841371704891,9127.949552238806
846.8559916226428,9129.905820895523
847.0278278566976,9071.21776119403
847.1996458706024,9194.462686567163
847.3714456623056,8991.010746268657
847.543227229756,8773.864925373135
847.7149905709022,8681.920298507463
847.8867356836926,8785.602537313433
848.0584625660763,8826.684179104477
848.2301712160016,8854.071940298507
848.4018616314173,8730.827014925373
848.5735338102719,8707.351791044775
848.7451877505143,8767.996119402986
848.9168234500929,8842.334328358209
849.0884409069565,8539.112686567165
849.2600401190537,8693.65791044776
849.4316210843331,8564.544179104478
849.6031838007433,8546.937761194029
849.774728266233,8748.433432835822
849.9462544787509,8672.13895522388
850.1177624362458,8591.931940298507
850.2892521366658,8562.58791044776
850.4607235779602,8409.99895522388
850.6321767580771,8411.955223880597
850.8036116749654,8570.412985074627
850.9750283265739,8572.369253731344
851.1464267108511,8503.89985074627
851.3178068257455,8591.931940298507
851.4891686692058,8501.943582089552
851.6605122391809,8394.348805970149
851.8318375336191,8499.987313432835
852.0031445504693,8458.90567164179
852.17443328768,8310.229253731342
852.3457037431999,8394.348805970149
852.5169559149778,8513.68119402985
852.6881898009619,8527.375074626865
852.8594053991012,8580.19432835821
853.0306027073443,8454.993134328359
853.2017817236399,8564.544179104478
853.3729424459365,8560.631641791044
853.5440848721828,8286.754029850747
853.7152090003275,8378.698656716419
853.8863148283192,8351.310895522389
854.0574023541063,8398.261343283582
854.228471575638,8173.290447761194
854.3995224908625,8145.902686567164
854.5705550977286,8044.17671641791
854.7415693941849,8257.41
854.9125653781801,8190.8968656716415
855.0835430476627,7811.380746268656
855.2545024005817,8020.701492537313
855.4254434348853,7692.0483582089555
855.5963661485225,7811.380746268656
855.7672705394416,7836.81223880597
855.9381566055918,7713.567313432836
856.1090243449211,7915.062985074627
856.2798737553783,7926.800597014925
856.4507048349124,8096.9959701492535
856.6215175814717,7944.407014925373
856.792311993005,8024.614029850746
856.963088067461,7960.057164179105
857.1338458027881,7915.062985074627
857.3045851969351,8118.514925373134
857.4753062478509,7881.806417910448
857.6460089534835,7881.806417910448
857.8166933117822,7842.681044776119
857.9873593206953,7827.030895522388
858.1580069781716,7733.13
858.3286362821597,7686.179552238806
858.499247230608,7744.867611940299
858.6698398214655,7604.016268656716
858.8404140526808,7592.278656716418
859.0109699222022,7740.955074626866
859.1815074279787,7478.815074626866
859.3520265679589,7692.0483582089555
859.5225273400914,7672.485671641791
859.6930097423248,7470.99
859.8634737726078,7447.514776119403
860.0339194288889,7539.459402985075
860.2043467091171,7621.622686567164
860.3747556112405,7502.2902985074625
860.5451461332083,7602.06
860.7155182729688,7484.683880597015
860.8858720284707,7604.016268656716
861.0562073976628,7699.8734328358205
861.2265243784935,7433.820895522388
861.3968229689117,7510.115373134328
861.5671031668658,7463.164925373134
861.7373649703047,7465.121194029851
861.9076083771769,7527.721791044776
862.0778333854311,7488.596417910448
862.2480399930157,7382.957910447762
862.4182281978798,7382.957910447762
862.5883979979716,7269.494328358209
862.7585493912401,7367.30776119403
862.9286823756336,7175.593432835821
863.0987969491013,7247.975373134328
863.268893109591,7345.788805970149
863.438970855052,7222.543880597015
863.6090301834329,7173.637164179105
863.7790710926821,7136.468059701492
863.9490935807485,7275.363134328358
864.1190976455804,7089.517611940299
864.2890832851266,7339.92
864.459050497336,7343.832537313433
864.6289992801569,7066.042388059702
864.7989296315382,7179.505970149254
864.9688415494282,7148.205671641791
865.138735031776,7120.817910447761
865.30861007653,7173.637164179105
865.4784666816388,7347.745074626866
865.648304845051,7298.8383582089555
865.8181245647154,7150.161940298507
865.9879258385808,7171.680895522388
866.1577086645956,7257.756716417911
866.3274730407082,7019.091940298507
866.4972189648677,7089.517611940299
866.6669464350227,6858.677910447761
866.8366554491216,6864.546716417911
867.0063460051132,6895.8470149253735
867.1760181009461,6940.841194029851
867.3456717345689,6850.852835820896
867.5153069039304,6978.010298507463
867.684923606979,6978.010298507463
867.8545218416637,7001.4855223880595
868.0241016059327,6995.6167164179105
868.1936628977352,6903.6720895522385
868.3632057150194,6799.9898507462685
868.5327300557339,6850.852835820896
868.7022359178276,6823.465074626865
868.8717232992492,6643.488358208955
869.041192197947,6747.170597014925
869.21064261187,6780.427164179105
869.3800745389667,6766.73328358209
869.5494879771858,6799.9898507462685
869.7188829244756,6686.526268656717
869.8882593787852,6778.470895522388
870.0576173380631,6578.931492537314
870.226956800258,6592.625373134329
870.3962777633184,6690.43880597015
870.565580225193,6590.669104477612
870.7348641838305,6473.292985074627
870.9041296371793,6616.100597014925
871.0733765831886,6469.380447761194
871.2426050198064,6537.849850746268
871.4118149449818,6344.179253731343
871.5810063566631,6387.217164179105
871.7501792527994,6477.20552238806
871.9193336313389,6350.048059701492
872.0884694902304,6492.855671641791
872.2575868274225,6459.599104477612
872.4266856408642,6277.666119402985
872.5957659285036,6447.861492537313
872.7648276882898,6516.330895522388
872.933870918171,6412.6486567164175
873.1028956160964,6469.380447761194
873.2719017800141,6496.768208955224
873.440889407873,6424.386268656716
873.6098584976216,6248.322089552239
873.7788090472089,6344.179253731343
873.9477410545833,6299.185074626866
874.1166545176934,6128.989701492537
874.2855494344878,6162.246268656716
874.4544258029154,6218.978059701492
874.6232836209247,6162.246268656716
874.7921228864643,6099.645671641791
874.9609435974828,6281.578656716418
875.1297457519289,6128.989701492537
875.2985293477516,6029.22
875.467294382899,6082.039253731344
875.6360408553198,6128.989701492537
875.8047687629629,5990.094626865672
875.9734781037771,6207.240447761194
876.1421688757106,5992.050895522388
876.3108410767122,6195.502835820896
876.4794947047307,5933.362835820895
876.6481297577147,6007.7010447761195
876.8167462336127,6085.951791044776
876.9853441303733,6224.846865671641
877.1539234459453,5990.094626865672
877.3224841782775,5980.31328358209
877.4910263253182,5927.494029850746
877.6595498850162,6181.808955223881
877.8280548553201,6203.3279104477615
877.9965412341788,6246.365820895522
878.1650090195408,6117.252089552238
878.3334582093544,6046.826417910448
878.5018888015687,5915.756417910447
878.6703007941321,6025.307462686567
878.8386941849934,6046.826417910448
879.0070689721011,5962.706865671642
879.1754251534039,5966.619402985075
879.3437627268505,5923.581492537313
879.5120816903896,5829.680597014925
879.6803820419696,5806.2053731343285
879.8486637795394,5810.1179104477615
880.0169269010474,5769.036268656717
880.1851714044425,5790.555223880597
880.3533972876731,5814.030447761194
880.5216045486882,5915.756417910447
880.6897931854359,5851.199552238806
880.8579631958653,5925.53776119403
881.0261145779251,5684.916716417911
881.1942473295635,5853.155820895522
881.3623614487294,5724.042089552238
881.5304569333716,5786.642686567164
881.6985337814385,5718.173283582089
881.8665919908789,5671.222835820896
882.0346315596413,5673.179104477612
882.2026524856744,5745.561044776119
882.370654766927,5585.147014925373
882.5386384013475,5782.730149253732
882.7066033868848,5610.5785074626865
882.8745497214871,5731.867164179104
883.0424774031037,5655.572686567164
883.2103864296827,5618.403582089552
883.378276799173,5622.316119402985
883.546148509523,5591.015820895523
883.7140015586818,5714.2607462686565
883.8818359445977,5571.453134328358
884.0496516652192,5622.316119402985
884.2174487184953,5573.409402985075
884.3852271023746,5514.721343283582
884.5529868148056,5526.45895522388
884.7207278537371,5583.190746268657
884.8884502171176,5522.546417910447
885.0561539028956,5475.595970149254
885.2238389090202,5407.1265671641795
885.3915052334396,5499.071194029851
885.5591528741026,5330.832089552238
885.7267818289579,5512.7650746268655
885.8943920959543,5309.3131343283585
886.06198367304,5336.700895522388
886.2295565581641,5430.601791044776
886.3971107492749,5448.208208955224
886.5646462443214,5369.957462686567
886.7321630412517,5311.2694029850745
886.8996611380151,5234.974925373134
887.0671405325596,5352.351044776119
887.2346012228344,5150.855373134328
887.402043206788,5158.680447761194
887.5694664823689,5152.811641791045
887.7368710475257,5195.849552238806
887.9042569002072,5109.7737313432835
888.0716240383622,5154.767910447761
888.2389724599389,5170.418059701493
888.4063021628862,5217.3685074626865
888.5736131451528,5234.974925373134
888.7409054046873,5184.111940298508
888.9081789394384,5098.036119402985
889.0754337473544,5086.298507462687
889.2426698263844,5121.511343283582
889.4098871744769,4996.310149253732
889.5770857895805,5064.779552238806
889.7442656696438,5150.855373134328
889.9114268126154,5207.587164179105
890.0785692164442,5076.517164179105
890.2456928790785,5103.904925373135
890.4127977984674,5076.517164179105
890.5798839725591,5064.779552238806
890.7469513993024,5197.805820895523
890.9140000766461,5051.085671641791
891.0810300025386,5002.178955223881
891.2480411749286,5082.385970149254
891.4150335917649,5096.079850746269
891.5820072509962,5072.604626865672
891.7489621505707,5002.178955223881
891.9158982884375,4998.266417910448
892.0828156625449,4990.441343283582
892.249714270842,5029.56671641791
892.4165941112769,5080.429701492537
892.5834551817987,4978.703731343284
892.7502974803558,5000.222686567165
892.917121004897,4937.622089552239
893.0839257533707,4890.671641791045
893.2507117237258,4869.152686567164
893.4174789139108,5053.041940298507
893.5842273218746,5078.473432835821
893.7509569455652,5027.610447761194
893.917667782932,5023.697910447761
894.0843598319232,5056.95447761194
894.2510330904876,4972.834925373134
894.4176875565738,4968.922388059702
894.5843232281304,4994.353880597015
894.7509401031062,4961.097313432836
894.9175381794496,4849.59
895.0841174551097,4935.665820895522
895.2506779280345,4906.321791044777
895.4172195961731,4849.59
895.5837424574742,4824.158507462686
895.750246509886,4949.359701492537
895.9167317513575,4800.68328358209
896.0831981798374,4730.257611940298
896.249645793274,4730.257611940298
896.4160745896164,4747.864029850746
896.5824845668128,4775.251791044776
896.748875722812,4790.901940298508
896.9152480555629,4712.651194029851
897.0816015630137,4802.639552238806
897.2479362431136,4702.869850746269
897.4142520938107,4693.088507462687
897.5805491130538,4700.913582089553
897.7468272987917,4759.601641791045
897.913086648973,4655.919402985075
898.0793271615462,4702.869850746269
898.2455488344602,4679.394626865672
898.4117516656634,4714.6074626865675
898.5779356531045,4599.187611940299
898.7441007947323,4597.231343283582
898.9102470884952,4507.242985074627
899.076374532342,4569.843582089552
899.2424831242215,4704.826119402985
899.4085728620819,4573.756119402985
899.5746437438722,4618.7502985074625
899.7406957675411,4616.7940298507465
899.906728931037,4726.345074626865
900.0727432323085,4556.149701492537
900.2387386693046,4685.263432835821
900.4047152399736,4638.312985074627
900.5706729422643,4518.9805970149255
900.7366117741254,4589.406268656717
900.9025317335054,4509.199253731344
901.0684328183529,4565.931044776119
901.2343150266169,4491.592835820896
901.4001783562458,4532.67447761194
901.566022805188,4497.461641791045
901.7318483713926,4411.385820895523
901.8976550528079,4501.374179104478
902.0634428473828,4472.030149253731
902.2292117530659,4552.237164179104
902.3949617678055,4503.330447761194
902.5606928895506,4495.505373134329
902.7264051162501,4513.1117910447765
902.8920984458521,4591.362537313433
903.0577728763053,4440.729850746268
903.2234284055586,4383.998059701493
903.3890650315607,4399.648208955224
903.5546827522599,4472.030149253731
903.720281565605,4389.866865671642
903.8858614695447,4301.834776119403
904.0514224620276,4395.735671641791
904.2169645410027,4364.435373134328
904.382487704418,4243.14671641791
904.5479919502225,4346.82895522388
904.7134772763649,4405.517014925374
904.8789436807937,4401.604477611941
905.0443911614576,4342.916417910447
905.2098197163052,4383.998059701493
905.3752293432852,4380.08552238806
905.5406200403464,4311.616119402985
905.7059918054371,4329.222537313432
905.871344636506,4319.4411940298505
906.0366785315022,4356.610298507463
906.2019934883738,4358.566567164179
906.3672895050697,4280.315820895522
906.5325665795383,4321.397462686567
906.6978247097286,4295.965970149254
906.8630638935891,4346.82895522388
907.0282841290687,4299.878507462687
907.1934854141155,4280.315820895522
907.3586677466783,4243.14671641791
907.5238311247061,4339.003880597015
907.6889755461474,4243.14671641791
907.8541010089505,4207.933880597015
908.0192075110645,4221.6277611940295
908.1842950504376,4196.196268656717
908.3493636250189,4145.333283582089
908.514413232757,4207.933880597015
908.6794438716,4268.578208955224
908.8444555394972,4211.846417910448
909.0094482343969,4180.546119402985
909.1744219542478,4108.164179104478
909.3393766969987,4155.114626865671
909.5043124605979,4184.458656716418
909.6692292429944,4106.207910447762
909.8341270421367,4094.4702985074628
909.9990058559735,4029.913432835821
910.1638656824532,4033.825970149254
910.3287065195248,3982.962985074627
910.4935283651367,4096.426567164179
910.6583312172377,4051.4323880597017
910.8231150737763,4084.6889552238804
910.9878799327012,4106.207910447762
911.1526257919612,4076.863880597015
911.3173526495048,4024.0446268656715
911.4820605032804,4049.476119402985
911.6467493512371,3967.3128358208955
911.8114191913234,4022.088358208955
911.9760700214878,4029.913432835821
912.1407018396791,4086.645223880597
912.3053146438457,3981.0067164179104
912.4699084319367,3877.3244776119404
912.6344832019001,3986.87552238806
912.7990389516851,3955.575223880597
912.9635756792403,4024.0446268656715
913.1280933825141,3947.7501492537313
913.2925920594552,3965.356567164179
913.4570717080123,3953.6189552238807
913.621532326134,3973.181641791045
913.7859739117691,3898.8434328358207
913.9503964628661,3836.2428358208954
914.1147999773737,3869.4994029850745
914.2791844532404,3914.493582089552
914.4435498884151,3795.161194029851
914.6078962808463,3828.41776119403
914.7722236284825,3894.9308955223883
914.9365319292726,3937.9688059701493
915.1008211811651,3844.0679104477613
915.2650913821088,3826.4614925373135
915.4293425300523,3726.691791044776
915.593574622944,3900.799701492537
915.7577876587327,3875.368208955224
915.9219816353673,3636.703432835821
916.0861565507959,3806.898805970149
916.2503124029676,3722.7792537313435
916.414449189831,3750.167014925373
916.5785669093345,3668.0037313432836
916.742665559427,3724.7355223880595
916.906745138057,3797.1174626865673
917.0708056431731,3756.035820895522
917.2348470727242,3687.566417910448
917.3988694246588,3861.674328358209
917.5628726969253,3842.111641791045
917.7268568874726,3734.516865671642
917.8908219942494,3677.7850746268655
918.0547680152044,3726.691791044776
918.2186949482859,3699.3040298507462
918.3826027914428,3712.997910447761
918.5464915426236,3664.0911940298506
918.7103611997773,3677.7850746268655
918.874211760852,3628.8783582089554
919.0380432237968,3709.085373134328
919.20185558656,3738.429402985075
919.3656488470906,3664.0911940298506
919.5294230033369,3752.1232835820897
919.6931780532477,3669.96
919.8569139947717,3658.2223880597016
920.0206308258576,3689.5226865671643
920.1843285444539,3617.1407462686566
920.3480071485093,3738.429402985075
920.5116666359723,3521.283582089552
920.6753070047918,3621.0532835820895
920.8389282529164,3640.615970149254
921.0025303782944,3613.228208955224
921.1661133788749,3669.96
921.3296772526063,3544.7588059701493
921.4932219974374,3478.245671641791
921.6567476113167,3601.4905970149252
921.8202540921928,3579.971641791045
921.9837414380145,3501.720895522388
922.1472096467305,3576.059104477612
922.3106587162891,3534.9774626865674
922.4740886446393,3499.7646268656717
922.6374994297295,3523.2398507462685
922.8008910695087,3534.9774626865674
922.9642635619251,3454.770447761194
923.1276169049277,3399.9949253731343
923.2909510964648,3574.1028358208955
923.4542661344854,3503.6771641791047
923.617562016938,3513.4585074626866
923.7808387417712,3484.1144776119404
923.9440963069335,3444.989104477612
924.107334710374,3423.4701492537315
924.270553950041,3533.021194029851
924.4337540238831,3384.344776119403
924.5969349298491,3378.475970149254
924.7600966658875,3409.7762686567166
924.9232392299474,3374.563432835821
925.0863626199769,3437.1640298507464
925.2494668339247,3421.513880597015
925.4125518697396,3439.120298507463
925.5756177253704,3466.5080597014926
925.7386643987655,3429.3389552238805
925.9016918878735,3421.513880597015
926.0647001906433,3425.426417910448
926.2276893050234,3437.1640298507464
926.3906592289624,3497.8083582089553
926.553609960409,3441.0765671641793
926.7165414973119,3441.0765671641793
926.8794538376196,3441.0765671641793
