Wavelength [nm],Intensity
777.0401896104313,21399.622835820897
777.2191145846161,21227.47119402985
777.3980221550903,21239.20880597015
777.576912319802,20748.18537313433
777.7557850767002,21123.78895522388
777.9346404237334,21155.089253731345
778.1134783588503,21221.602388059702
778.2922988799994,21149.220447761196
778.4711019851296,21587.42462686567
778.6498876721896,21591.337164179105
778.8286559391277,21411.360447761195
779.0074067838925,21112.051343283583
779.1861402044332,20943.81223880597
779.3648561986979,20595.59641791045
779.5435547646356,20370.625522388058
779.7222359001946,20546.689701492538
779.9008996033239,20325.63134328358
780.079545871972,19854.170597014927
780.2581747040874,19656.587462686566
780.4367860976188,20049.79746268657
780.6153800505151,20239.55552238806
780.7939565607248,20198.473880597016
780.9725156261964,19932.421343283582
781.1510572448786,19578.33671641791
781.3295814147201,19627.24343283582
781.5080881336697,19885.470895522387
781.6865773996758,20159.348507462688
781.8650492106871,20061.535074626867
782.0435035646523,20067.403880597016
782.2219404595199,20026.32223880597
782.4003598932389,20456.70134328358
782.5787618637577,20550.602238805972
782.7571463690248,20787.310746268657
782.935513406989,20429.31358208955
783.113862975599,20171.086119402986
783.2921950728036,20104.57298507463
783.4705096965508,19822.870298507463
783.64880684479,19697.669104477613
783.8270865154695,19574.424179104477
784.0053487065379,19468.785671641792
784.183593415944,19920.683731343284
784.3618206416362,20069.36014925373
784.5400303815636,19638.98104477612
784.7182226336743,19963.721641791046
784.8963973959173,19883.51462686567
785.074554666241,19613.549552238805
785.2526944425944,19601.811940298507
785.4308167229259,19531.386268656715
785.608921505184,19572.467910447762
785.7870087873177,19707.450447761195
785.9650785672754,19740.707014925374
786.1431308430059,19813.08895522388
786.3211656124575,19378.797313432835
786.4991828735795,19631.155970149255
786.6771826243198,19466.829402985073
786.8551648626276,19363.147164179103
787.0331295864513,18964.068358208955
787.2110767937395,18958.199552238806
787.389006482441,18784.091641791045
787.5669186505045,18385.012835820897
787.7448132958783,18559.120746268658
787.9226904165114,18516.082835820896
788.1005500103522,18776.26656716418
788.2783920753495,18891.68641791045
788.4562166094519,18731.2723880597
788.6340236106081,18580.63970149254
788.8118130767666,18551.29567164179
788.9895850058762,18304.805820895523
789.1673393958855,17890.076865671643
789.345076244743,18451.525970149254
789.5227955503976,18739.097462686568
789.7004973107978,18518.03910447761
789.8781815238922,18676.49686567164
790.0558481876296,18743.01
790.2334972999585,18263.724179104476
790.4111288588275,18373.2752238806
790.5887428621854,18191.34223880597
790.7663393079808,17888.120597014924
790.9439181941624,17772.700746268656
791.1214795186787,17653.368358208954
791.2990232794785,17629.89313432836
791.4765494745103,17731.619104477613
791.6540581017229,17927.245970149255
791.8315491590646,18136.56671641791
792.0090226444846,18169.82328358209
792.1864785559312,16976.499402985075
792.363916891353,17352.102985074627
792.5413376486987,17348.190447761193
792.718740825917,17266.027164179104
792.8961264209566,17281.677313432836
793.073494431766,17635.761940298507
793.2508448562938,17299.283731343283
793.428177692489,17078.22537313433
793.6054929383,17510.560746268657
793.7827905916753,17432.31
793.9600706505638,17461.654029850746
794.1373331129139,17446.003880597014
794.3145779766746,17620.111791044776
794.4918052397942,17031.274925373134
794.6690149002216,17043.012537313432
794.8462069559051,17350.146716417912
795.0233814047939,17088.00671641791
795.200538244836,16996.062089552237
795.3776774739804,17240.59567164179
795.5547990901758,16698.709253731344
795.7319030913707,16884.554776119403
795.9089894755139,16643.933731343284
796.0860582405537,17203.42656716418
796.2631093844392,16544.164029850745
796.4401429051187,16432.65671641791
796.6171588005411,16338.755820895522
796.7941570686547,16315.280597014926
796.9711377074086,16031.621641791045
797.148100714751,16372.012388059702
797.3250460886311,16456.131940298506
797.501973826997,16698.709253731344
797.6788839277974,16557.85791044776
797.8557763889811,16675.234029850748
798.032651208497,16309.411791044777
798.2095083842933,16354.405970149253
798.3863479143187,16354.405970149253
798.5631697965222,16186.166865671641
798.7399740288521,16170.516716417911
798.9167606092572,16105.959850746269
799.0935295356859,15939.677014925373
799.2702808060874,15806.650746268657
799.4470144184096,15742.093880597015
799.6237303706018,15882.945223880597
799.8004286606124,16051.18432835821
799.97710928639,16264.417611940298
800.1537722458831,15880.98895522388
800.3304175370408,15751.875223880597
800.5070451578114,15888.814029850746
800.6836551061434,15949.458358208954
800.8602473799858,15749.91895522388
801.0368219772872,15339.102537313433
801.213378895996,15556.248358208955
801.389918134061,15405.615671641792
801.5664396894308,15018.27447761194
801.7429435600543,15305.845970149254
801.9194297438796,15636.455373134328
802.095898238856,15470.172537313432
802.2723490429315,15454.522388059702
802.4487821540554,15765.569104477612
802.6251975701756,15325.408656716418
802.8015952892415,15174.775970149254
802.9779753092012,15051.531044776119
803.1543376280035,14824.603880597015
803.3306822435974,14887.20447761194
803.507009153931,14654.408507462687
803.683318356953,15065.224925373135
803.8596098506125,14799.172388059702
804.0358836328578,14799.172388059702
804.2121397016376,14697.446417910447
804.3883780549005,14820.691343283583
804.5645986905952,14928.286119402985
804.7408016066704,14701.358955223881
804.9169868010747,14560.507611940298
805.0931542717567,14329.66791044776
805.269304016665,14664.189850746268
805.4454360337486,14296.411343283582
805.6215503209555,14296.411343283582
805.797646876235,14331.624179104478
805.9737256975353,14376.618358208956
806.1497867828053,14171.210149253731
806.3258301299936,14269.023582089552
806.5018557370487,14057.746567164178
806.6778636019193,13993.189701492538
806.8538537225542,14110.565820895523
807.0298260969018,14241.635820895523
807.2057807229111,13801.475373134328
807.3817175985303,13750.6123880597
807.5576367217083,13762.35
807.7335380903938,14161.428805970148
807.9094217025353,14245.548358208955
808.0852875560815,14124.259701492538
808.261135648981,14126.215970149253
808.4369659791827,14566.376417910447
808.6127785446348,14378.574626865671
808.7885733432862,14372.705820895522
808.9643503730856,14300.323880597014
809.1401096319817,14286.63
809.3158511179229,14364.880746268656
809.4915748288579,13922.764029850747
809.6672807627353,14206.422985074627
809.842968917504,14376.618358208956
810.0186392911127,14492.038208955224
810.1942918815096,14272.936119402984
810.3699266866436,14091.003134328359
810.5455437044634,13813.212985074626
810.7211429329176,13644.973880597016
810.8967243699547,13470.865970149254
811.0722880135236,13729.093432835822
811.2478338615726,13811.25671641791
811.4233619120508,13715.399552238807
811.5988721629064,13756.481194029851
811.7743646120883,13731.049701492537
811.9498392575452,13613.673582089552
812.1252960972257,13643.017611940299
812.3007351290782,13764.306268656717
812.4761563510516,13345.664776119404
812.6515597610944,13439.56567164179
812.8269453571555,13686.05552238806
813.0023131371833,13922.764029850747
813.1776630991263,13412.177910447761
813.3529952409336,13644.973880597016
813.5283095605536,13680.186716417911
813.7036060559348,13330.014626865672
813.8788847250261,13304.583134328359
814.0541455657759,13118.737611940298
814.229388576133,13463.040895522388
814.4046137540462,13148.081641791045
814.5798210974639,12964.192388059702
814.7550106043346,12858.553880597015
814.9301822726073,13097.218656716417
815.1053361002306,12956.367313432836
815.280472085153,13124.606417910447
815.4555902253231,13032.661791044777
815.6306905186898,13191.119552238806
815.8057729632015,13255.676417910448
815.9808375568069,13322.189552238806
816.1558842974547,13183.29447761194
816.3309131830935,12795.95328358209
816.505924211672,12911.373134328358
816.6809173811389,12817.47223880597
816.8558926894425,12995.492686567164
817.030850134532,12649.233134328359
817.2057897143554,12479.03776119403
817.380711426862,12512.294328358208
817.55561527,12516.206865671642
817.7305012417182,12383.180597014925
817.9053693399651,12455.562537313433
818.0802195626898,12582.72
818.2550519078404,12535.769552238806
818.4298663733656,12545.550895522389
818.6046629572145,12604.23895522388
818.7794416573353,12304.929850746268
818.9542024716769,12394.918208955223
819.1289453981876,12488.819104477612
819.3036704348165,12326.448805970149
819.4783775795121,12434.043582089553
819.6530668302228,12373.399253731342
819.8277381848974,12066.265074626866
820.0023916414847,12238.41671641791
820.1770271979331,12209.072686567164
820.3516448521915,12156.253432835822
820.5262446022082,12079.958955223881
820.7008264459322,11905.85104477612
820.875390381312,11655.448656716419
821.0499364062961,12017.358358208956
821.2244645188333,12338.186417910449
821.3989747168723,12324.492537313432
821.5734669983616,12529.900746268657
821.7479413612501,12322.536268656717
821.9223978034861,12093.652835820896
822.0968363230184,12164.078507462687
822.2712569177957,12031.05223880597
822.4456595857666,12056.483731343284
822.6200443248798,11913.676119402986
822.7944111330837,11935.195074626865
822.9687600083273,11970.40791044776
823.1430909485591,11876.507014925373
823.3174039517277,11878.46328358209
823.4916990157817,11575.241641791044
823.6659761386697,11567.416567164179
823.8402353183407,11870.638208955224
824.014476552743,11792.387462686567
824.1886998398253,11827.600298507463
824.3629051775363,11610.45447761194
824.5370925638247,11602.629402985074
824.711261996639,11502.859701492538
824.885413473928,11362.008358208956
825.0595469936402,11559.591492537313
825.2336625537243,11506.77223880597
825.4077601521292,11373.745970149253
825.581839786803,11424.608955223881
825.7559014556948,11326.79552238806
825.9299451567531,11446.127910447762
826.1039708879266,11645.667313432836
826.2779786471638,11614.367014925374
826.4519684324133,11847.162985074627
826.6259402416241,11532.203731343283
826.7998940727445,11424.608955223881
826.9738299237234,11324.839253731343
827.1477477925092,11332.664328358209
827.3216476770507,11146.81880597015
827.4955295752965,11092.04328358209
827.6693934851953,11072.480597014925
827.8432394046956,11215.288208955224
828.0170673317461,11336.576865671641
828.1908772642956,11266.151194029851
828.3646692002926,11273.976268656716
828.5384431376858,11045.092835820895
828.7121990744238,10992.273582089552
828.8859370084551,11295.495223880596
829.0596569377287,11217.244477611941
829.2333588601931,11185.944179104477
829.4070427737968,11191.812985074626
829.5807086764885,10962.929552238806
829.754356566217,10902.285223880597
829.9279864409307,10667.532985074628
830.1015982985784,11101.824626865671
830.2751921371088,10929.672985074627
830.4487679544704,10833.815820895523
830.622325748612,10761.433880597015
830.7958655174822,10831.859552238806
830.9693872590294,10786.865373134327
831.1428909712026,10708.614626865672
831.3163766519503,10679.270597014925
831.4898442992211,10777.084029850746
831.6632939109637,10663.620447761194
831.8367254851266,10550.156865671643
832.0101390196589,10397.56791044776
832.1835345125087,10333.01104477612
832.3569119616249,10378.005223880597
832.530271364956,10493.425074626866
832.7036127204509,10620.582537313432
832.876936026058,10313.448358208956
833.050241279726,10542.331791044777
833.2235284794037,10499.293880597015
833.3967976230398,10481.687462686567
833.5700487085826,10405.392985074626
833.7432817339809,10211.722388059701
833.9164966971832,9998.489104477612
834.0896935961385,10082.608656716418
834.2628724287955,9982.83895522388
834.4360331931023,9863.506567164179
834.609175887008,10035.658208955223
834.7823005084608,10102.171343283582
834.9554070554101,10233.241343283582
835.1284955258037,10239.110149253731
835.3015659175908,9849.812686567164
835.4746182287199,10018.051791044776
835.6476524571397,9879.15671641791
835.8206686007985,10207.80985074627
835.9936666576453,10276.279253731343
836.1666466256287,10172.597014925374
836.3396085026975,10319.317164179105
836.5125522867999,10186.290895522388
836.6854779758849,10401.480447761194
836.8583855679009,10205.853582089552
837.0312750607967,10426.911940298507
837.2041464525211,10113.90895522388
837.3769997410225,10270.410447761195
837.5498349242495,10100.215074626865
837.722652000151,9877.200447761194
837.8954509666754,9892.850597014925
838.0682318217715,9724.611492537313
838.2409945633879,9470.29656716418
838.4137391894732,9444.865074626865
838.5864656979763,9419.433582089552
838.7591740868454,9548.547313432835
838.9318643540294,9570.066268656716
839.1045364974769,9779.387014925373
839.2771905151368,9628.754328358209
839.4498264049573,9530.940895522388
839.6224441648873,9485.94671641791
839.7950437928754,9382.26447761194
839.9676252868703,9519.20328358209
840.1401886448205,9689.398656716417
840.3127338646747,9417.477313432835
840.4852609443817,9603.322835820896
840.65776988189,9691.354925373134
840.8302606751483,9728.524029850747
841.0027333221052,9450.733880597016
841.1751878207093,9458.55895522388
841.3476241689094,9274.669701492538
841.520042364654,9286.407313432836
841.6924424058918,9153.381044776119
841.8648242905714,9327.48895522388
842.0371880166416,9405.739701492537
842.2095335820509,9368.570597014925
842.381860984748,9343.139104477612
842.5541702226815,9296.188656716418
842.7264612938,9139.687164179104
842.8987341960521,9077.086567164179
843.0709889273869,9075.130298507464
843.2432254857524,9202.28776119403
843.4154438690977,9120.12447761194
843.5876440753714,9221.850447761193
843.7598261025217,9049.698805970149
843.9319899484979,9069.261492537313
844.1041356112482,9104.474328358208
844.2762630887213,9286.407313432836
844.448372378866,9364.658059701493
844.620463479631,9255.107014925374
844.7925363889645,9229.67552238806
844.9645911048157,9313.795074626865
845.136627625133,9264.888358208955
845.3086459478649,9170.987462686568
845.4806460709603,9131.862089552238
845.6526279923678,9243.369402985074
845.8245917100359,9184.681343283582
845.9965372219132,9237.500597014925
846.1684645259486,9249.238208955225
846.3403736200905,9233.588059701493
846.5122645022878,9118.168208955223
846.6841371704891,8983.185671641791
846.8559916226428,9051.655074626866
847.0278278566976,8920.585074626866
847.1996458706024,8916.672537313432
847.3714456623056,8992.967014925372
847.543227229756,8658.445074626865
847.7149905709022,8666.27014925373
847.8867356836926,8466.730746268657
848.0584625660763,8789.515074626866
848.2301712160016,8824.727910447762
848.4018616314173,8734.739552238805
848.5735338102719,8617.36343283582
848.7451877505143,8752.345970149254
848.9168234500929,8676.051492537314
849.0884409069565,8791.471343283582
849.2600401190537,8617.36343283582
849.4316210843331,8546.937761194029
849.6031838007433,8840.378059701492
849.774728266233,8580.19432835821
849.9462544787509,8515.637462686567
850.1177624362458,8613.450895522388
850.2892521366658,8425.649104477612
850.4607235779602,8333.70447761194
850.6321767580771,8112.646119402985
850.8036116749654,8437.38671641791
850.9750283265739,8321.966865671642
851.1464267108511,8275.016417910449
851.3178068257455,8212.415820895523
851.4891686692058,8231.978507462687
851.6605122391809,8233.934776119402
851.8318375336191,8370.873582089553
852.0031445504693,8351.310895522389
852.17443328768,8343.485820895523
852.3457037431999,8372.829850746268
852.5169559149778,8382.61119402985
852.6881898009619,8353.267164179104
852.8594053991012,8433.474179104478
853.0306027073443,8276.972686567164
853.2017817236399,8376.742388059702
853.3729424459365,8359.135970149253
853.5440848721828,8151.771492537314
853.7152090003275,8224.153432835821
853.8863148283192,8161.552835820896
854.0574023541063,8265.235074626866
854.228471575638,7928.756865671642
854.3995224908625,8098.95223880597
854.5705550977286,8001.138805970149
854.7415693941849,7954.188358208955
854.9125653781801,8030.482835820895
855.0835430476627,8010.920149253731
855.2545024005817,8001.138805970149
855.4254434348853,7909.194179104477
855.5963661485225,7944.407014925373
855.7672705394416,7913.10671641791
855.9381566055918,7926.800597014925
856.1090243449211,7956.144626865672
856.2798737553783,7942.450746268657
856.4507048349124,8096.9959701492535
856.6215175814717,8136.121343283582
856.792311993005,8118.514925373134
856.963088067461,7989.401194029851
857.1338458027881,8001.138805970149
857.3045851969351,8067.651940298508
857.4753062478509,8008.963880597015
857.6460089534835,8030.482835820895
857.8166933117822,7852.462388059702
857.9873593206953,7733.13
858.1580069781716,7676.398208955224
858.3286362821597,7635.316567164179
858.499247230608,7776.167910447762
858.6698398214655,7819.205820895522
858.8404140526808,7780.080447761194
859.0109699222022,7770.299104477612
859.1815074279787,7742.911343283582
859.3520265679589,7625.535223880597
859.5225273400914,7674.441940298508
859.6930097423248,7541.415671641791
859.8634737726078,7555.109552238806
860.0339194288889,7420.127014925373
860.2043467091171,7588.366119402985
860.3747556112405,7472.946268656717
860.5451461332083,7461.208656716418
860.7155182729688,7666.616865671642
860.8858720284707,7349.701343283582
861.0562073976628,7586.409850746269
861.2265243784935,7406.433134328358
861.3968229689117,7705.74223880597
861.5671031668658,7398.6080597014925
861.7373649703047,7353.613880597015
861.9076083771769,7349.701343283582
862.0778333854311,7381.001641791045
862.2480399930157,7429.908358208955
862.4182281978798,7373.176567164179
862.5883979979716,7312.53223880597
862.7585493912401,7330.138656716418
862.9286823756336,7439.689701492537
863.0987969491013,7369.264029850746
863.268893109591,7353.613880597015
863.438970855052,7318.401044776119
863.6090301834329,7292.969552238806
863.7790710926821,7163.855820895523
863.9490935807485,7175.593432835821
864.1190976455804,7171.680895522388
864.2890832851266,7079.736268656717
864.459050497336,7058.217313432836
864.6289992801569,7060.173582089552
864.7989296315382,6964.316417910448
864.9688415494282,7083.64880597015
865.138735031776,7163.855820895523
865.30861007653,7214.718805970149
865.4784666816388,7224.500149253731
865.648304845051,7069.954925373135
865.8181245647154,6978.010298507463
865.9879258385808,7028.873283582089
866.1577086645956,7050.39223880597
866.3274730407082,6985.835373134329
866.4972189648677,6974.09776119403
866.6669464350227,7101.255223880597
866.8366554491216,6888.021940298508
867.0063460051132,6940.841194029851
867.1760181009461,7046.479701492537
867.3456717345689,6758.908208955224
867.5153069039304,6942.797462686567
867.684923606979,6927.147313432836
867.8545218416637,6936.928656716418
868.0241016059327,6888.021940298508
868.1936628977352,6893.890746268657
868.3632057150194,6837.15895522388
868.5327300557339,6915.409701492537
868.7022359178276,6841.071492537313
868.8717232992492,6727.607910447761
869.041192197947,6706.0889552238805
869.21064261187,6706.0889552238805
869.3800745389667,6596.5379104477615
869.5494879771858,6602.4067164179105
869.7188829244756,6721.739104477612
869.8882593787852,6537.849850746268
870.0576173380631,6745.214328358209
870.226956800258,6596.5379104477615
870.3962777633184,6490.899402985075
870.565580225193,6506.5495522388055
870.7348641838305,6465.467910447761
870.9041296371793,6361.785671641791
871.0733765831886,6467.424179104478
871.2426050198064,6528.068507462686
871.4118149449818,6273.753582089552
871.5810063566631,6301.1413432835825
871.7501792527994,6299.185074626866
871.9193336313389,6262.015970149254
872.0884694902304,6457.642835820896
872.2575868274225,6303.0976119402985
872.4266856408642,6441.992686567164
872.5957659285036,6322.660298507462
872.7648276882898,6273.753582089552
872.933870918171,6348.091791044776
873.1028956160964,6352.004328358209
873.2719017800141,6242.453283582089
873.440889407873,6166.158805970149
873.6098584976216,6334.397910447761
873.7788090472089,6422.43
873.9477410545833,6260.059701492537
874.1166545176934,6119.208358208955
874.2855494344878,6193.546567164179
874.4544258029154,6183.765223880597
874.6232836209247,6240.497014925373
874.7921228864643,6166.158805970149
874.9609435974828,6080.082985074627
875.1297457519289,6211.1529850746265
875.2985293477516,6172.027611940299
875.467294382899,6215.065522388059
875.6360408553198,6232.671940298507
875.8047687629629,6111.3832835820895
875.9734781037771,6021.394925373134
876.1421688757106,6127.033432835821
876.3108410767122,6097.689402985075
876.4794947047307,6050.738955223881
876.6481297577147,6056.60776119403
876.8167462336127,6125.077164179104
876.9853441303733,6119.208358208955
877.1539234459453,5949.012985074627
877.3224841782775,6144.639850746269
877.4910263253182,6040.957611940298
877.6595498850162,6056.60776119403
877.8280548553201,5888.368656716418
877.9965412341788,6121.164626865671
878.1650090195408,5972.488208955224
878.3334582093544,6013.5698507462685
878.5018888015687,5935.319104477612
878.6703007941321,5941.187910447761
878.8386941849934,5917.712686567164
879.0070689721011,5945.100447761194
879.1754251534039,5917.712686567164
879.3437627268505,5925.53776119403
879.5120816903896,5882.499850746269
879.6803820419696,5960.750597014925
879.8486637795394,5880.543582089552
880.0169269010474,5909.8876119402985
880.1851714044425,5827.724328358209
880.3533972876731,5782.730149253732
880.5216045486882,5864.893432835821
880.6897931854359,5933.362835820895
880.8579631958653,5847.287014925373
881.0261145779251,5810.1179104477615
881.1942473295635,5774.905074626866
881.3623614487294,5722.085820895522
881.5304569333716,5639.922537313433
881.6985337814385,5706.4356716417915
881.8665919908789,5729.910895522388
882.0346315596413,5681.004179104478
882.2026524856744,5718.173283582089
882.370654766927,5735.779701492537
882.5386384013475,5639.922537313433
882.7066033868848,5753.386119402985
882.8745497214871,5579.278208955224
883.0424774031037,5712.3044776119405
883.2103864296827,5673.179104477612
883.378276799173,5677.091641791045
883.546148509523,5686.872985074627
883.7140015586818,5497.114925373135
883.8818359445977,5547.977910447761
884.0496516652192,5622.316119402985
884.2174487184953,5381.695074626866
884.3852271023746,5457.989552238806
884.5529868148056,5573.409402985075
884.7207278537371,5532.32776119403
884.8884502171176,5581.234477611941
885.0561539028956,5532.32776119403
885.2238389090202,5432.558059701492
885.3915052334396,5495.158656716418
885.5591528741026,5383.651343283582
885.7267818289579,5444.295671641791
885.8943920959543,5309.3131343283585
886.06198367304,5409.0828358208955
886.2295565581641,5436.470597014925
886.3971107492749,5379.738805970149
886.5646462443214,5242.8
886.7321630412517,5154.767910447761
886.8996611380151,5221.281044776119
887.0671405325596,5137.161492537313
887.2346012228344,5115.6425373134325
887.402043206788,5176.286865671642
887.5694664823689,5231.062388059701
887.7368710475257,5268.231492537313
887.9042569002072,5244.756268656716
888.0716240383622,5285.837910447761
888.2389724599389,5319.09447761194
888.4063021628862,5248.668805970149
888.5736131451528,5381.695074626866
888.7409054046873,5307.356865671642
888.9081789394384,5221.281044776119
889.0754337473544,5227.149850746268
889.2426698263844,5438.426865671642
889.4098871744769,5285.837910447761
889.5770857895805,5178.243134328358
889.7442656696438,5072.604626865672
889.9114268126154,5148.899104477612
890.0785692164442,5188.024477611941
890.2456928790785,5127.380149253731
890.4127977984674,5148.899104477612
890.5798839725591,5240.843731343283
890.7469513993024,5035.435522388059
890.9140000766461,5109.7737313432835
891.0810300025386,5006.091492537314
891.2480411749286,4984.572537313433
891.4150335917649,5019.785373134328
891.5820072509962,4982.616268656717
891.7489621505707,5141.074029850746
891.9158982884375,5004.135223880597
892.0828156625449,4965.009850746269
892.249714270842,5103.904925373135
892.4165941112769,4980.66
892.5834551817987,4918.0594029850745
892.7502974803558,4912.1905970149255
892.917121004897,4986.528805970149
893.0839257533707,4974.791194029851
893.2507117237258,4857.415074626866
893.4174789139108,5002.178955223881
893.5842273218746,4933.709552238806
893.7509569455652,4920.015671641791
893.917667782932,4898.496716417911
894.0843598319232,4976.747462686567
894.2510330904876,4935.665820895522
894.4176875565738,4966.966119402985
894.5843232281304,5039.348059701492
894.7509401031062,4976.747462686567
894.9175381794496,4988.485074626866
895.0841174551097,4855.458805970149
895.2506779280345,4796.770746268657
895.4172195961731,4961.097313432836
895.5837424574742,4749.820298507463
895.750246509886,4814.3771641791045
895.9167317513575,4736.126417910447
896.0831981798374,4804.595820895523
896.249645793274,4726.345074626865
896.4160745896164,4824.158507462686
896.5824845668128,4841.764925373134
896.748875722812,4704.826119402985
896.9152480555629,4851.546268656716
897.0816015630137,4687.219701492538
897.2479362431136,4657.875671641791
897.4142520938107,4679.394626865672
897.5805491130538,4532.67447761194
897.7468272987917,4706.782388059702
897.913086648973,4702.869850746269
898.0793271615462,4638.312985074627
898.2455488344602,4734.170149253731
898.4117516656634,4653.963134328358
898.5779356531045,4657.875671641791
898.7441007947323,4628.531641791044
898.9102470884952,4679.394626865672
899.076374532342,4683.307164179105
899.2424831242215,4620.706567164179
899.4085728620819,4704.826119402985
899.5746437438722,4579.624925373134
899.7406957675411,4632.444179104477
899.906728931037,4587.45
900.0727432323085,4614.83776119403
900.2387386693046,4669.61328358209
900.4047152399736,4579.624925373134
900.5706729422643,4644.181791044776
900.7366117741254,4544.412089552239
900.9025317335054,4554.193432835821
901.0684328183529,4460.292537313433
901.2343150266169,4548.324626865671
901.4001783562458,4505.286716417911
901.566022805188,4413.342089552239
901.7318483713926,4440.729850746268
901.8976550528079,4487.680298507463
902.0634428473828,4481.811492537314
902.2292117530659,4393.779402985075
902.3949617678055,4495.505373134329
902.5606928895506,4466.161343283582
902.7264051162501,4458.336268656716
902.8920984458521,4507.242985074627
903.0577728763053,4423.1234328358205
903.2234284055586,4434.861044776119
903.3890650315607,4503.330447761194
903.5546827522599,4382.041791044776
903.720281565605,4495.505373134329
903.8858614695447,4458.336268656716
904.0514224620276,4319.4411940298505
904.2169645410027,4376.172985074627
904.382487704418,4374.216716417911
904.5479919502225,4282.272089552239
904.7134772763649,4354.654029850746
904.8789436807937,4409.429552238806
905.0443911614576,4387.910597014926
905.2098197163052,4405.517014925374
905.3752293432852,4387.910597014926
905.5406200403464,4383.998059701493
905.7059918054371,4348.785223880597
905.871344636506,4335.091343283582
906.0366785315022,4413.342089552239
906.2019934883738,4311.616119402985
906.3672895050697,4360.522835820895
906.5325665795383,4237.277910447761
906.6978247097286,4229.452835820895
906.8630638935891,4272.490746268657
907.0282841290687,4252.928059701492
907.1934854141155,4204.021343283582
907.3586677466783,4125.770597014925
907.5238311247061,4188.371194029851
907.6889755461474,4202.065074626866
907.8541010089505,4106.207910447762
908.0192075110645,4262.709402985075
908.1842950504376,4164.895970149254
908.3493636250189,4223.584029850746
908.514413232757,4127.7268656716415
908.6794438716,4159.027164179104
908.8444555394972,4135.551940298507
909.0094482343969,4196.196268656717
909.1744219542478,4198.152537313433
909.3393766969987,4082.7326865671644
909.5043124605979,4082.7326865671644
909.6692292429944,4110.120447761194
909.8341270421367,4051.4323880597017
909.9990058559735,3984.9192537313434
910.1638656824532,4213.8026865671645
910.3287065195248,3971.2253731343285
910.4935283651367,4086.645223880597
910.6583312172377,3998.6131343283582
910.8231150737763,4043.607313432836
910.9878799327012,4047.5198507462687
911.1526257919612,3965.356567164179
911.3173526495048,3992.744328358209
911.4820605032804,4002.525671641791
911.6467493512371,3932.1
911.8114191913234,3937.9688059701493
911.9760700214878,3936.012537313433
912.1407018396791,4008.39447761194
912.3053146438457,3981.0067164179104
912.4699084319367,3922.318656716418
912.6344832019001,3863.6305970149256
912.7990389516851,3889.062089552239
912.9635756792403,3930.1437313432834
913.1280933825141,3838.199104477612
913.2925920594552,3894.9308955223883
913.4570717080123,3810.811343283582
913.621532326134,3838.199104477612
913.7859739117691,3847.9804477611942
913.9503964628661,3836.2428358208954
914.1147999773737,3873.4119402985075
914.2791844532404,3775.5985074626865
914.4435498884151,3945.793880597015
914.6078962808463,3920.3623880597015
914.7722236284825,3761.9046268656716
914.9365319292726,3799.0737313432837
915.1008211811651,3683.653880597015
915.2650913821088,3797.1174626865673
915.4293425300523,3740.385671641791
915.593574622944,3908.624776119403
915.7577876587327,3777.554776119403
915.9219816353673,3861.674328358209
916.0861565507959,3765.8171641791046
916.2503124029676,3697.3477611940298
916.414449189831,3707.129104477612
916.5785669093345,3748.2107462686567
916.742665559427,3726.691791044776
916.906745138057,3746.2544776119403
917.0708056431731,3765.8171641791046
917.2348470727242,3662.134925373134
917.3988694246588,3795.161194029851
917.5628726969253,3687.566417910448
917.7268568874726,3767.773432835821
917.8908219942494,3734.516865671642
918.0547680152044,3709.085373134328
918.2186949482859,3701.2602985074627
918.3826027914428,3585.840447761194
918.5464915426236,3558.452686567164
918.7103611997773,3621.0532835820895
918.874211760852,3673.872537313433
919.0380432237968,3603.4468656716417
919.20185558656,3648.4410447761193
919.3656488470906,3650.3973134328357
919.5294230033369,3611.2719402985076
919.6931780532477,3714.9541791044776
919.8569139947717,3656.266119402985
920.0206308258576,3640.615970149254
920.1843285444539,3648.4410447761193
920.3480071485093,3613.228208955224
920.5116666359723,3646.484776119403
920.6753070047918,3538.89
920.8389282529164,3609.315671641791
921.0025303782944,3519.327313432836
921.1661133788749,3497.8083582089553
921.3296772526063,3556.4964179104477
921.4932219974374,3585.840447761194
921.6567476113167,3640.615970149254
921.8202540921928,3501.720895522388
921.9837414380145,3536.9337313432834
922.1472096467305,3503.6771641791047
922.3106587162891,3519.327313432836
922.4740886446393,3519.327313432836
922.6374994297295,3538.89
922.8008910695087,3493.8958208955223
922.9642635619251,3466.5080597014926
923.1276169049277,3576.059104477612
923.2909510964648,3540.8462686567163
923.4542661344854,3558.452686567164
923.617562016938,3527.1523880597015
923.7808387417712,3392.169850746269
923.9440963069335,3454.770447761194
924.107334710374,3437.1640298507464
924.270553950041,3435.20776119403
924.4337540238831,3423.4701492537315
924.5969349298491,3370.650895522388
924.7600966658875,3531.0649253731344
924.9232392299474,3472.376865671642
925.0863626199769,3415.6450746268656
925.2494668339247,3429.3389552238805
925.4125518697396,3419.5576119402986
925.5756177253704,3507.589701492537
925.7386643987655,3454.770447761194
925.9016918878735,3491.939552238806
926.0647001906433,3425.426417910448
926.2276893050234,3439.120298507463
926.3906592289624,3390.2135820895523
926.553609960409,3331.52552238806
926.7165414973119,3331.52552238806
926.8794538376196,3331.52552238806
