Wavelength [nm],Intensity
777.576912319802,20953.593582089554
777.7557850767002,20683.628507462687
777.9346404237334,20617.11537313433
778.1134783588503,20617.11537313433
778.2922988799994,20705.147462686567
778.4711019851296,21096.40119402985
778.6498876721896,21031.84432835821
778.8286559391277,21209.864776119404
779.0074067838925,21143.351641791043
779.1861402044332,20407.79462686567
779.3648561986979,20165.217313432837
779.5435547646356,20075.22895522388
779.7222359001946,20296.287313432837
779.9008996033239,19993.06567164179
780.079545871972,19637.024776119404
780.2581747040874,19910.9023880597
780.4367860976188,20609.29029850746
780.6153800505151,20783.398208955223
780.7939565607248,20263.030746268658
780.9725156261964,20128.048208955224
781.1510572448786,19592.030597014924
781.3295814147201,20043.928656716416
781.5080881336697,19996.978208955225
781.6865773996758,19936.333880597016
781.8650492106871,19983.284328358208
782.0435035646523,20180.86746268657
782.2219404595199,19948.071492537314
782.4003598932389,20343.23776119403
782.5787618637577,20501.69552238806
782.7571463690248,20748.18537313433
782.935513406989,20407.79462686567
783.113862975599,20116.310597014926
783.2921950728036,19840.47671641791
783.4705096965508,19809.176417910447
783.64880684479,19075.575671641793
783.8270865154695,19507.91104477612
784.0053487065379,19171.432835820895
784.183593415944,19462.916865671643
784.3618206416362,19592.030597014924
784.5400303815636,19550.94895522388
784.7182226336743,19014.93134328358
784.8963973959173,19034.494029850746
785.074554666241,19427.704029850745
785.2526944425944,19226.208358208954
785.4308167229259,19592.030597014924
785.608921505184,19312.284179104478
785.7870087873177,19768.094776119404
785.9650785672754,19754.400895522387
786.1431308430059,19519.648656716417
786.3211656124575,19554.861492537315
786.4991828735795,19054.056716417912
786.6771826243198,19232.077164179103
786.8551648626276,19075.575671641793
787.0331295864513,18801.69805970149
787.2110767937395,18874.08
787.389006482441,18486.738805970148
787.5669186505045,18686.278208955224
787.7448132958783,18478.913731343284
787.9226904165114,18220.686268656715
788.1005500103522,18392.83791044776
788.2783920753495,18410.444328358208
788.4562166094519,18283.286865671642
788.6340236106081,18132.654179104476
788.8118130767666,17991.802835820894
788.9895850058762,18320.455970149254
789.1673393958855,18138.522985074625
789.345076244743,18265.680447761195
789.5227955503976,18050.490895522387
789.7004973107978,18218.73
789.8781815238922,18500.432686567165
790.0558481876296,18142.43552238806
790.2334972999585,18281.330597014927
790.4111288588275,18032.88447761194
790.5887428621854,17710.100149253733
790.7663393079808,17776.61328358209
790.9439181941624,17471.43537313433
791.1214795186787,17291.45865671642
791.2990232794785,17444.0476119403
791.4765494745103,17588.811492537312
791.6540581017229,18079.834925373136
791.8315491590646,18130.69791044776
792.0090226444846,17727.70656716418
792.1864785559312,17342.321641791044
792.363916891353,17348.190447761193
792.5413376486987,17088.00671641791
792.718740825917,17062.575223880598
792.8961264209566,16915.855074626867
793.073494431766,17271.895970149253
793.2508448562938,17105.61313432836
793.428177692489,17219.07671641791
793.6054929383,17412.747313432836
793.7827905916753,17316.89014925373
793.9600706505638,17592.724029850746
794.1373331129139,17700.31880597015
794.3145779766746,17807.913582089554
794.4918052397942,17385.359552238806
794.6690149002216,17281.677313432836
794.8462069559051,17412.747313432836
795.0233814047939,17281.677313432836
795.200538244836,17156.476119402985
795.3776774739804,16808.260298507463
795.5547990901758,16372.012388059702
795.7319030913707,16645.89
795.9089894755139,16818.041641791046
796.0860582405537,17025.406119402985
796.2631093844392,17113.438208955224
796.4401429051187,16974.54313432836
796.6171588005411,16681.102835820897
796.7941570686547,16242.898656716417
796.9711377074086,16170.516716417911
797.148100714751,16350.493432835821
797.3250460886311,16653.715074626867
797.501973826997,16315.280597014926
797.6788839277974,16471.782089552238
797.8557763889811,16602.852089552238
798.032651208497,16489.388507462685
798.2095083842933,16641.977462686566
798.3863479143187,16334.84328358209
798.5631697965222,16358.318507462687
798.7399740288521,16092.265970149254
798.9167606092572,16231.16104477612
799.0935295356859,16346.580895522387
799.2702808060874,15855.557462686567
799.4470144184096,15992.496268656716
799.6237303706018,15828.169701492538
799.8004286606124,15972.933582089552
799.97710928639,16373.968656716417
800.1537722458831,15902.50791044776
800.3304175370408,15798.82567164179
800.5070451578114,15837.951044776119
800.6836551061434,15742.093880597015
800.8602473799858,15585.592388059702
801.0368219772872,15800.781940298508
801.213378895996,15544.510746268657
801.389918134061,15372.359104477611
801.5664396894308,15325.408656716418
801.7429435600543,15341.05880597015
801.9194297438796,15237.37656716418
802.095898238856,15303.889701492537
802.2723490429315,15346.927611940298
802.4487821540554,15272.589402985075
802.6251975701756,15080.875074626865
802.8015952892415,14998.711791044776
802.9779753092012,15020.230746268657
803.1543376280035,15006.536865671642
803.3306822435974,15028.055820895523
803.507009153931,14850.035373134328
803.683318356953,15039.79343283582
803.8596098506125,14806.997462686568
804.0358836328578,15059.356119402984
804.2121397016376,14650.495970149253
804.3883780549005,14769.828358208955
804.5645986905952,14660.277313432836
804.7408016066704,14427.481343283582
804.9169868010747,14376.618358208956
805.0931542717567,14689.621343283583
805.269304016665,14650.495970149253
805.4454360337486,14435.306417910448
805.6215503209555,14272.936119402984
805.797646876235,14028.402537313434
805.9737256975353,14047.965223880597
806.1497867828053,13824.950597014926
806.3258301299936,14073.39671641791
806.5018557370487,14229.898208955225
806.6778636019193,13987.320895522387
806.8538537225542,14032.315074626866
807.0298260969018,14010.796119402985
807.2057807229111,13946.239253731343
807.3817175985303,13922.764029850747
807.5576367217083,14067.527910447761
807.7335380903938,14036.227611940298
807.9094217025353,14627.020746268658
808.0852875560815,14493.994477611941
808.261135648981,14419.656268656716
808.4369659791827,14578.114029850747
808.6127785446348,14636.802089552239
808.7885733432862,14638.758358208956
808.9643503730856,14302.280149253731
809.1401096319817,14206.422985074627
809.3158511179229,14198.597910447761
809.4915748288579,14353.143134328358
809.6672807627353,14002.971044776119
809.842968917504,14026.446268656717
810.0186392911127,14208.379253731344
810.1942918815096,14180.991492537314
810.3699266866436,13957.976865671642
810.5455437044634,13734.96223880597
810.7211429329176,13699.749402985075
810.8967243699547,13498.253731343284
811.0722880135236,13480.647313432835
811.2478338615726,13670.405373134328
811.4233619120508,13570.63567164179
811.5988721629064,13541.291641791046
811.7743646120883,13740.83104477612
811.9498392575452,13901.245074626866
812.1252960972257,13787.781492537313
812.3007351290782,13821.038059701492
812.4761563510516,13464.997164179105
812.6515597610944,13482.603582089552
812.8269453571555,13457.17208955224
813.0023131371833,13474.778507462686
813.1776630991263,13531.510298507463
813.3529952409336,13650.842686567164
813.5283095605536,13670.405373134328
813.7036060559348,13380.8776119403
813.8788847250261,13408.265373134329
814.0541455657759,13418.04671641791
814.229388576133,13382.833880597014
814.4046137540462,13134.38776119403
814.5798210974639,12852.685074626866
814.7550106043346,12792.040746268656
814.9301822726073,12758.784179104478
815.1053361002306,12823.34104477612
815.280472085153,13030.70552238806
815.4555902253231,12858.553880597015
815.6306905186898,13247.851343283583
815.8057729632015,13269.370298507463
815.9808375568069,13337.839701492538
816.1558842974547,12882.029104477611
816.3309131830935,12968.104925373134
816.505924211672,12700.096119402984
816.6809173811389,12876.160298507462
816.8558926894425,12964.192388059702
817.030850134532,12968.104925373134
817.2057897143554,12795.95328358209
817.380711426862,12786.171940298507
817.55561527,12788.128208955224
817.7305012417182,12520.119402985074
817.9053693399651,12189.51
818.0802195626898,12318.623731343283
818.2550519078404,12230.591641791045
818.4298663733656,12334.273880597015
818.6046629572145,12234.504179104477
818.7794416573353,12097.565373134328
818.9542024716769,12083.871492537313
819.1289453981876,12078.002686567164
819.3036704348165,12126.909402985075
819.4783775795121,12361.661641791045
819.6530668302228,12281.454626865672
819.8277381848974,11962.582835820895
820.0023916414847,11927.37
820.1770271979331,11733.699402985074
820.3516448521915,11913.676119402986
820.5262446022082,11720.005522388059
820.7008264459322,11898.025970149254
820.875390381312,11927.37
821.0499364062961,11899.98223880597
821.2244645188333,12064.30880597015
821.3989747168723,12293.19223880597
821.5734669983616,12193.422537313432
821.7479413612501,12048.658656716418
821.9223978034861,12003.664477611941
822.0968363230184,11714.13671641791
822.2712569177957,11937.151343283582
822.4456595857666,12033.008507462686
822.6200443248798,11933.23880597015
822.7944111330837,11878.46328358209
822.9687600083273,11761.087164179104
823.1430909485591,11680.880149253731
823.3174039517277,11545.897611940298
823.4916990157817,11690.661492537314
823.6659761386697,11698.486567164178
823.8402353183407,11678.923880597014
824.014476552743,11901.938507462686
824.1886998398253,11755.218358208955
824.3629051775363,11592.848059701493
824.5370925638247,11385.483582089551
824.711261996639,11485.25328358209
824.885413473928,11463.734328358209
825.0595469936402,11543.941343283583
825.2336625537243,11317.014179104477
825.4077601521292,11373.745970149253
825.581839786803,11596.760597014925
825.7559014556948,11268.107462686567
825.9299451567531,11270.063731343284
826.1039708879266,11270.063731343284
826.2779786471638,11187.900447761194
826.4519684324133,11549.810149253732
826.6259402416241,11483.297014925372
826.7998940727445,11281.801343283581
826.9738299237234,11242.675970149254
827.1477477925092,11264.194925373135
827.3216476770507,11228.982089552239
827.4955295752965,11273.976268656716
827.6693934851953,11080.30567164179
827.8432394046956,11166.381492537314
828.0170673317461,11340.489402985075
828.1908772642956,11283.757611940298
828.3646692002926,11009.88
828.5384431376858,11060.742985074627
828.7121990744238,11029.442686567165
828.8859370084551,11348.31447761194
829.0596569377287,11342.445671641792
829.2333588601931,11365.920895522388
829.4070427737968,11004.01119402985
829.5807086764885,10964.885820895523
829.754356566217,10843.597164179104
829.9279864409307,10644.05776119403
830.1015982985784,10843.597164179104
830.2751921371088,10894.460149253731
830.4487679544704,10898.372686567163
830.622325748612,10634.276417910447
830.7958655174822,10561.89447761194
830.9693872590294,10516.900298507462
831.1428909712026,10366.267611940299
831.3163766519503,10782.952835820895
831.4898442992211,10653.839104477613
831.6632939109637,10822.078208955223
831.8367254851266,10724.264776119402
832.0101390196589,10720.35223880597
832.1835345125087,10634.276417910447
832.3569119616249,10530.594179104477
832.530271364956,10544.288059701492
832.7036127204509,10628.407611940298
832.876936026058,10509.075223880596
833.050241279726,10446.47462686567
833.2235284794037,10336.923582089552
833.3967976230398,10428.868208955224
833.5700487085826,10385.830298507462
833.7432817339809,10203.897313432835
833.9164966971832,10215.634925373135
834.0896935961385,10098.258805970148
834.2628724287955,10066.958507462687
834.4360331931023,9982.83895522388
834.609175887008,10207.80985074627
834.7823005084608,10311.49208955224
834.9554070554101,10350.617462686567
835.1284955258037,10209.766119402984
835.3015659175908,10356.486268656716
835.4746182287199,10092.39
835.6476524571397,9988.70776119403
835.8206686007985,10309.535820895522
835.9936666576453,10117.821492537314
836.1666466256287,9978.926417910448
836.3396085026975,10207.80985074627
836.5125522867999,10166.728208955225
836.6854779758849,10280.191791044776
836.8583855679009,10286.060597014924
837.0312750607967,10135.427910447761
837.2041464525211,10115.865223880597
837.3769997410225,10299.754477611941
837.5498349242495,10039.570746268657
837.722652000151,9697.223731343283
837.8954509666754,9818.512388059702
838.0682318217715,9683.529850746268
838.2409945633879,9611.14791044776
838.4137391894732,9523.115820895522
838.5864656979763,9470.29656716418
838.7591740868454,9593.541492537313
838.9318643540294,9697.223731343283
839.1045364974769,9564.197462686567
839.2771905151368,9538.765970149254
839.4498264049573,9611.14791044776
839.6224441648873,9703.092537313432
839.7950437928754,9466.384029850746
839.9676252868703,9442.90880597015
840.1401886448205,9444.865074626865
840.3127338646747,9454.646417910448
840.4852609443817,9378.351940298508
840.65776988189,9429.214925373135
840.8302606751483,9421.389850746269
841.0027333221052,9429.214925373135
841.1751878207093,9442.90880597015
841.3476241689094,9431.17119402985
841.520042364654,9182.725074626866
841.6924424058918,9206.200298507463
841.8648242905714,9331.401492537314
842.0371880166416,9194.462686567163
842.2095335820509,9380.308208955224
842.381860984748,9106.430597014925
842.5541702226815,9290.31985074627
842.7264612938,9157.293582089553
842.8987341960521,9163.162388059702
843.0709889273869,9006.660895522387
843.2432254857524,9100.561791044776
843.4154438690977,9157.293582089553
843.5876440753714,9129.905820895523
843.7598261025217,9135.774626865672
843.9319899484979,9358.789253731344
844.1041356112482,9307.926268656716
844.2762630887213,9329.445223880597
844.448372378866,9358.789253731344
844.620463479631,9376.39567164179
844.7925363889645,9214.02537313433
844.9645911048157,9169.03119402985
845.136627625133,9235.544328358208
845.3086459478649,9135.774626865672
845.4806460709603,8992.967014925372
845.6526279923678,8934.278955223881
845.8245917100359,8885.37223880597
845.9965372219132,9079.042835820896
846.1684645259486,9047.742537313432
846.3403736200905,9079.042835820896
846.5122645022878,9096.649253731342
846.6841371704891,9028.179850746268
846.8559916226428,9047.742537313432
847.0278278566976,8922.541343283581
847.1996458706024,9032.092388059702
847.3714456623056,8715.176865671641
847.543227229756,8666.27014925373
847.7149905709022,8366.961044776119
847.8867356836926,8570.412985074627
848.0584625660763,8699.526716417911
848.2301712160016,8662.357611940299
848.4018616314173,8629.10104477612
848.5735338102719,8566.500447761195
848.7451877505143,8691.701641791045
848.9168234500929,8701.482985074626
849.0884409069565,8701.482985074626
849.2600401190537,8556.719104477612
849.4316210843331,8478.468358208955
849.6031838007433,8685.832835820895
849.774728266233,8513.68119402985
849.9462544787509,8619.319701492537
850.1177624362458,8636.926119402986
850.2892521366658,8723.001940298507
850.4607235779602,8486.29343283582
850.6321767580771,8419.780298507463
850.8036116749654,8347.398358208955
850.9750283265739,8321.966865671642
851.1464267108511,8275.016417910449
851.3178068257455,8441.299253731344
851.4891686692058,8584.106865671642
851.6605122391809,8384.567462686568
851.8318375336191,8366.961044776119
852.0031445504693,8546.937761194029
852.17443328768,8384.567462686568
852.3457037431999,8380.654925373134
852.5169559149778,8276.972686567164
852.6881898009619,8441.299253731344
852.8594053991012,8386.523731343284
853.0306027073443,8453.036865671642
853.2017817236399,8353.267164179104
853.3729424459365,8474.555820895523
853.5440848721828,8118.514925373134
853.7152090003275,8278.92895522388
853.8863148283192,8253.497462686568
854.0574023541063,8143.946417910448
854.228471575638,8138.077611940298
854.3995224908625,8034.395373134328
854.5705550977286,8005.051343283582
854.7415693941849,8091.1271641791045
854.9125653781801,7828.987164179104
855.0835430476627,7934.625671641791
855.2545024005817,7875.937611940299
855.4254434348853,7699.8734328358205
855.5963661485225,7750.736417910448
855.7672705394416,7733.13
855.9381566055918,7879.850149253732
856.1090243449211,7999.1825373134325
856.2798737553783,7962.013432835821
856.4507048349124,7936.581940298507
856.6215175814717,8034.395373134328
856.792311993005,7946.36328358209
856.963088067461,7967.88223880597
857.1338458027881,7893.5440298507465
857.3045851969351,7956.144626865672
857.4753062478509,7844.637313432836
857.6460089534835,7799.643134328358
857.8166933117822,7647.054179104478
857.9873593206953,7754.648955223881
858.1580069781716,7793.774328358209
858.3286362821597,7635.316567164179
858.499247230608,7668.573134328358
858.6698398214655,7827.030895522388
858.8404140526808,7723.348656716418
859.0109699222022,7868.112537313433
859.1815074279787,7641.185373134328
859.3520265679589,7672.485671641791
859.5225273400914,7682.267014925374
859.6930097423248,7441.645970149254
859.8634737726078,7510.115373134328
860.0339194288889,7557.065820895522
860.2043467091171,7474.902537313433
860.3747556112405,7562.934626865672
860.5451461332083,7785.949253731344
860.7155182729688,7613.797611940298
860.8858720284707,7598.147462686567
861.0562073976628,7545.328208955224
861.2265243784935,7580.54104477612
861.3968229689117,7394.6955223880595
861.5671031668658,7609.885074626865
861.7373649703047,7367.30776119403
861.9076083771769,7463.164925373134
862.0778333854311,7437.733432835821
862.2480399930157,7253.844179104478
862.4182281978798,7404.4768656716415
862.5883979979716,7291.01328358209
862.7585493912401,7351.657611940299
862.9286823756336,7236.23776119403
863.0987969491013,7429.908358208955
863.268893109591,7201.0249253731345
863.438970855052,7281.231940298508
863.6090301834329,7114.949104477612
863.7790710926821,7253.844179104478
863.9490935807485,7208.85
864.1190976455804,7130.599253731343
864.2890832851266,7079.736268656717
864.459050497336,7130.599253731343
864.6289992801569,7163.855820895523
864.7989296315382,7067.998656716418
864.9688415494282,7048.435970149254
865.138735031776,7003.441791044776
865.30861007653,6884.109402985075
865.4784666816388,7067.998656716418
865.648304845051,7087.561343283582
865.8181245647154,6972.141492537314
865.9879258385808,7023.00447761194
866.1577086645956,6976.054029850747
866.3274730407082,6825.421343283582
866.4972189648677,6772.602089552239
866.6669464350227,6796.077313432836
866.8366554491216,6825.421343283582
867.0063460051132,6821.508805970149
867.1760181009461,6958.447611940299
867.3456717345689,6751.083134328358
867.5153069039304,6864.546716417911
867.684923606979,7017.135671641791
867.8545218416637,7097.3426865671645
868.0241016059327,7001.4855223880595
868.1936628977352,7042.567164179104
868.3632057150194,7024.960746268656
868.5327300557339,6811.727462686567
868.7022359178276,6913.453432835821
868.8717232992492,6811.727462686567
869.041192197947,6639.575820895522
869.21064261187,6772.602089552239
869.3800745389667,6633.707014925373
869.5494879771858,6719.782835820895
869.7188829244756,6829.333880597015
869.8882593787852,6629.79447761194
870.0576173380631,6676.744925373135
870.226956800258,6604.3629850746265
870.3962777633184,6690.43880597015
870.565580225193,6533.937313432836
870.7348641838305,6512.418358208955
870.9041296371793,6375.479552238806
871.0733765831886,6295.272537313433
871.2426050198064,6412.6486567164175
871.4118149449818,6240.497014925373
871.5810063566631,6265.928507462687
871.7501792527994,6326.572835820895
871.9193336313389,6289.403731343284
872.0884694902304,6258.103432835821
872.2575868274225,6293.316268656717
872.4266856408642,6545.674925373134
872.5957659285036,6379.392089552239
872.7648276882898,6447.861492537313
872.933870918171,6252.234626865672
873.1028956160964,6395.042238805971
873.2719017800141,6504.5932835820895
873.440889407873,6379.392089552239
873.6098584976216,6584.800298507463
873.7788090472089,6310.922686567164
873.9477410545833,6516.330895522388
874.1166545176934,6395.042238805971
874.2855494344878,6285.491194029851
874.4544258029154,6113.339552238806
874.6232836209247,6179.852686567164
874.7921228864643,6224.846865671641
874.9609435974828,5999.875970149254
875.1297457519289,6121.164626865671
875.2985293477516,6230.715671641791
875.467294382899,6260.059701492537
875.6360408553198,6230.715671641791
875.8047687629629,6220.934328358209
875.9734781037771,6140.727313432836
876.1421688757106,6262.015970149254
876.3108410767122,6138.771044776119
876.4794947047307,6035.088805970149
876.6481297577147,5997.919701492538
876.8167462336127,6001.8322388059705
876.9853441303733,6113.339552238806
877.1539234459453,5933.362835820895
877.3224841782775,5960.750597014925
877.4910263253182,5937.275373134328
877.6595498850162,5919.66895522388
877.8280548553201,5898.15
877.9965412341788,5945.100447761194
878.1650090195408,5943.144179104477
878.3334582093544,6052.695223880597
878.5018888015687,5976.400746268657
878.6703007941321,5974.44447761194
878.8386941849934,6013.5698507462685
879.0070689721011,5804.249104477612
879.1754251534039,5843.37447761194
879.3437627268505,5939.231641791045
879.5120816903896,5964.663134328358
879.6803820419696,5945.100447761194
879.8486637795394,5751.429850746269
880.0169269010474,5864.893432835821
880.1851714044425,5833.593134328358
880.3533972876731,5843.37447761194
880.5216045486882,5817.942985074626
880.6897931854359,5853.155820895522
880.8579631958653,5960.750597014925
881.0261145779251,5812.0741791044775
881.1942473295635,5872.718507462687
881.3623614487294,5772.948805970149
881.5304569333716,5837.505671641791
881.6985337814385,5673.179104477612
881.8665919908789,5681.004179104478
882.0346315596413,5620.359850746268
882.2026524856744,5798.380298507463
882.370654766927,5547.977910447761
882.5386384013475,5720.129552238806
882.7066033868848,5579.278208955224
882.8745497214871,5706.4356716417915
883.0424774031037,5583.190746268657
883.2103864296827,5591.015820895523
883.378276799173,5696.654328358209
883.546148509523,5665.354029850746
883.7140015586818,5585.147014925373
883.8818359445977,5620.359850746268
884.0496516652192,5506.8962686567165
884.2174487184953,5587.10328358209
884.3852271023746,5528.415223880597
884.5529868148056,5555.802985074627
884.7207278537371,5612.534776119403
884.8884502171176,5606.665970149254
885.0561539028956,5469.727164179105
885.2238389090202,5569.496865671642
885.3915052334396,5457.989552238806
885.5591528741026,5616.4473134328355
885.7267818289579,5369.957462686567
885.8943920959543,5352.351044776119
886.06198367304,5407.1265671641795
886.2295565581641,5338.657164179104
886.3971107492749,5399.301492537314
886.5646462443214,5346.48223880597
886.7321630412517,5332.788358208955
886.8996611380151,5317.1382089552235
887.0671405325596,5174.330597014925
887.2346012228344,5254.537611940298
887.402043206788,5229.106119402985
887.5694664823689,5205.630895522388
887.7368710475257,5162.592985074627
887.9042569002072,5146.942835820895
888.0716240383622,5303.444328358209
888.2389724599389,5248.668805970149
888.4063021628862,5299.531791044776
888.5736131451528,5399.301492537314
888.7409054046873,5438.426865671642
888.9081789394384,5215.41223880597
889.0754337473544,5188.024477611941
889.2426698263844,5193.89328358209
889.4098871744769,5137.161492537313
889.5770857895805,5324.963283582089
889.7442656696438,5225.193582089552
889.9114268126154,5164.549253731343
890.0785692164442,5078.473432835821
890.2456928790785,5189.980746268657
890.4127977984674,5123.467611940298
890.5798839725591,5098.036119402985
890.7469513993024,5148.899104477612
890.9140000766461,5078.473432835821
891.0810300025386,5068.692089552239
891.2480411749286,5047.173134328358
891.4150335917649,5119.5550746268655
891.5820072509962,5074.560895522388
891.7489621505707,5152.811641791045
891.9158982884375,5141.074029850746
892.0828156625449,4996.310149253732
892.249714270842,4935.665820895522
892.4165941112769,5037.391791044776
892.5834551817987,4943.490895522388
892.7502974803558,5047.173134328358
892.917121004897,4849.59
893.0839257533707,5039.348059701492
893.2507117237258,4871.108955223881
893.4174789139108,4968.922388059702
893.5842273218746,5051.085671641791
893.7509569455652,4996.310149253732
893.917667782932,4894.584179104478
894.0843598319232,4943.490895522388
894.2510330904876,5058.910746268657
894.4176875565738,4986.528805970149
894.5843232281304,4966.966119402985
894.7509401031062,4955.228507462686
894.9175381794496,4929.797014925373
895.0841174551097,4822.20223880597
895.2506779280345,4892.627910447761
895.4172195961731,4753.732835820895
895.5837424574742,4783.076865671642
895.750246509886,4828.071044776119
895.9167317513575,4751.776567164179
896.0831981798374,4849.59
896.249645793274,4783.076865671642
896.4160745896164,4802.639552238806
896.5824845668128,4679.394626865672
896.748875722812,4716.5637313432835
896.9152480555629,4730.257611940298
897.0816015630137,4661.788208955224
897.2479362431136,4745.90776119403
897.4142520938107,4695.044776119403
897.5805491130538,4636.35671641791
897.7468272987917,4571.799850746269
897.913086648973,4601.143880597015
898.0793271615462,4489.636567164179
898.2455488344602,4632.444179104477
898.4117516656634,4560.06223880597
898.5779356531045,4736.126417910447
898.7441007947323,4605.056417910448
898.9102470884952,4601.143880597015
899.076374532342,4597.231343283582
899.2424831242215,4624.619104477612
899.4085728620819,4540.499552238806
899.5746437438722,4599.187611940299
899.7406957675411,4667.657014925373
899.906728931037,4603.100149253732
900.0727432323085,4464.205074626866
900.2387386693046,4693.088507462687
900.4047152399736,4597.231343283582
900.5706729422643,4485.724029850746
900.7366117741254,4630.487910447761
900.9025317335054,4517.024328358209
901.0684328183529,4542.455820895522
901.2343150266169,4477.898955223881
901.4001783562458,4333.135074626865
901.566022805188,4335.091343283582
901.7318483713926,4352.69776119403
901.8976550528079,4501.374179104478
902.0634428473828,4458.336268656716
902.2292117530659,4292.053432835821
902.3949617678055,4448.554925373134
902.5606928895506,4544.412089552239
902.7264051162501,4434.861044776119
902.8920984458521,4456.38
903.0577728763053,4571.799850746269
903.2234284055586,4548.324626865671
903.3890650315607,4495.505373134329
903.5546827522599,4428.99223880597
903.720281565605,4407.47328358209
903.8858614695447,4352.69776119403
904.0514224620276,4419.2108955223885
904.2169645410027,4333.135074626865
904.382487704418,4280.315820895522
904.5479919502225,4450.511194029851
904.7134772763649,4348.785223880597
904.8789436807937,4370.304179104478
905.0443911614576,4354.654029850746
905.2098197163052,4339.003880597015
905.3752293432852,4303.79104477612
905.5406200403464,4362.479104477612
905.7059918054371,4286.184626865672
905.871344636506,4200.10880597015
906.0366785315022,4348.785223880597
906.2019934883738,4311.616119402985
906.3672895050697,4290.097164179105
906.5325665795383,4178.589850746269
906.6978247097286,4299.878507462687
906.8630638935891,4362.479104477612
907.0282841290687,4194.24
907.1934854141155,4086.645223880597
907.3586677466783,4233.365373134328
907.5238311247061,4270.53447761194
907.6889755461474,4200.10880597015
907.8541010089505,4213.8026865671645
908.0192075110645,4133.595671641791
908.1842950504376,4186.414925373134
908.3493636250189,4155.114626865671
908.514413232757,4151.202089552239
908.6794438716,4180.546119402985
908.8444555394972,4243.14671641791
909.0094482343969,4049.476119402985
909.1744219542478,4225.5402985074625
909.3393766969987,4164.895970149254
909.5043124605979,4160.983432835821
909.6692292429944,4039.694776119403
909.8341270421367,4043.607313432836
909.9990058559735,4065.1262686567165
910.1638656824532,4074.9076119402985
910.3287065195248,4080.776417910448
910.4935283651367,4043.607313432836
910.6583312172377,4053.3886567164177
910.8231150737763,4012.307014925373
910.9878799327012,4026.000895522388
911.1526257919612,4106.207910447762
911.3173526495048,3986.87552238806
911.4820605032804,4033.825970149254
911.6467493512371,3939.925074626866
911.8114191913234,4051.4323880597017
911.9760700214878,4002.525671641791
912.1407018396791,3926.231194029851
912.3053146438457,3898.8434328358207
912.4699084319367,3969.269104477612
912.6344832019001,3873.4119402985075
912.7990389516851,3977.0941791044775
912.9635756792403,3826.4614925373135
913.1280933825141,3891.0183582089553
913.2925920594552,3851.8929850746267
913.4570717080123,3877.3244776119404
913.621532326134,3804.9425373134327
913.7859739117691,3916.4498507462686
913.9503964628661,3828.41776119403
914.1147999773737,3804.9425373134327
914.2791844532404,3847.9804477611942
914.4435498884151,3804.9425373134327
914.6078962808463,3914.493582089552
914.7722236284825,3832.330298507463
914.9365319292726,3859.7180597014926
915.1008211811651,3802.986268656716
915.2650913821088,3836.2428358208954
915.4293425300523,3781.467313432836
915.593574622944,3912.5373134328356
915.7577876587327,3812.7676119402986
915.9219816353673,3736.4731343283584
916.0861565507959,3840.1553731343283
916.2503124029676,3722.7792537313435
916.414449189831,3740.385671641791
916.5785669093345,3757.9920895522387
916.742665559427,3687.566417910448
916.906745138057,3779.5110447761194
917.0708056431731,3791.248656716418
917.2348470727242,3685.6101492537314
917.3988694246588,3683.653880597015
917.5628726969253,3722.7792537313435
917.7268568874726,3693.435223880597
917.8908219942494,3718.8667164179105
918.0547680152044,3740.385671641791
918.2186949482859,3685.6101492537314
918.3826027914428,3677.7850746268655
918.5464915426236,3646.484776119403
918.7103611997773,3687.566417910448
918.874211760852,3619.097014925373
919.0380432237968,3701.2602985074627
919.20185558656,3615.18447761194
919.3656488470906,3638.6597014925374
919.5294230033369,3597.5780597014927
919.6931780532477,3714.9541791044776
919.8569139947717,3642.5722388059703
920.0206308258576,3548.6713432835822
920.1843285444539,3595.6217910447763
920.3480071485093,3666.047462686567
920.5116666359723,3669.96
920.6753070047918,3605.403134328358
920.8389282529164,3562.365223880597
921.0025303782944,3511.50223880597
921.1661133788749,3523.2398507462685
921.3296772526063,3615.18447761194
921.4932219974374,3611.2719402985076
921.6567476113167,3527.1523880597015
921.8202540921928,3536.9337313432834
921.9837414380145,3546.7150746268658
922.1472096467305,3591.7092537313433
922.3106587162891,3617.1407462686566
922.4740886446393,3556.4964179104477
922.6374994297295,3513.4585074626866
922.8008910695087,3476.2894029850745
922.9642635619251,3525.196119402985
923.1276169049277,3511.50223880597
923.2909510964648,3534.9774626865674
923.4542661344854,3470.4205970149255
923.617562016938,3468.464328358209
923.7808387417712,3499.7646268656717
923.9440963069335,3529.108656716418
924.107334710374,3525.196119402985
924.270553950041,3405.8637313432837
924.4337540238831,3503.6771641791047
924.5969349298491,3401.9511940298507
924.7600966658875,3353.0444776119402
924.9232392299474,3421.513880597015
925.0863626199769,3452.8141791044777
925.2494668339247,3423.4701492537315
925.4125518697396,3372.6071641791045
925.5756177253704,3339.3505970149254
925.7386643987655,3441.0765671641793
925.9016918878735,3444.989104477612
926.0647001906433,3425.426417910448
926.2276893050234,3388.257313432836
926.3906592289624,3427.382686567164
926.553609960409,3466.5080597014926
926.7165414973119,3466.5080597014926
926.8794538376196,3466.5080597014926
