Wavelength [nm],Intensity
775.9662744022689,12185.597462686566
776.1453037556406,12279.498358208955
776.3243157176098,12209.072686567164
776.5033102861247,12111.259253731343
776.6822874591342,11854.988059701493
776.8612472345868,11723.918059701493
777.0401896104313,11868.681940298507
777.2191145846161,11798.256268656716
777.3980221550903,11964.539104477612
777.576912319802,11952.801492537314
777.7557850767002,11974.320447761194
777.9346404237334,12007.577014925373
778.1134783588503,12019.314626865671
778.2922988799994,11972.364179104477
778.4711019851296,11751.305820895523
778.6498876721896,11802.16880597015
778.8286559391277,11774.781044776119
779.0074067838925,11780.64985074627
779.1861402044332,11886.288358208954
779.3648561986979,11561.54776119403
779.5435547646356,11727.830597014925
779.7222359001946,11577.197910447761
779.9008996033239,11500.903432835821
780.079545871972,11471.559402985074
780.2581747040874,11387.439850746268
780.4367860976188,11475.471940298508
780.6153800505151,11340.489402985075
780.7939565607248,11573.285373134328
780.9725156261964,11659.36119402985
781.1510572448786,11461.778059701492
781.3295814147201,11637.84223880597
781.5080881336697,11536.116268656717
781.6865773996758,11545.897611940298
781.8650492106871,11444.171641791045
782.0435035646523,11365.920895522388
782.2219404595199,11348.31447761194
782.4003598932389,11457.86552238806
782.5787618637577,11598.716865671642
782.7571463690248,11493.078358208955
782.935513406989,11606.541940298508
783.113862975599,11379.614776119402
783.2921950728036,11379.614776119402
783.4705096965508,11348.31447761194
783.64880684479,11021.617611940299
783.8270865154695,11082.261940298507
784.0053487065379,11023.573880597014
784.183593415944,11399.177462686566
784.3618206416362,11434.390298507462
784.5400303815636,11270.063731343284
784.7182226336743,11050.961641791046
784.8963973959173,11146.81880597015
785.074554666241,11350.270746268658
785.2526944425944,10894.460149253731
785.4308167229259,11105.737164179105
785.608921505184,10917.935373134329
785.7870087873177,11086.17447761194
785.9650785672754,11305.27656716418
786.1431308430059,11219.200746268656
786.3211656124575,11101.824626865671
786.4991828735795,11109.649701492537
786.6771826243198,11193.769253731343
786.8551648626276,10915.979104477612
787.0331295864513,10790.777910447761
787.2110767937395,10880.766268656716
787.389006482441,10962.929552238806
787.5669186505045,10734.046119402985
787.7448132958783,10602.976119402985
787.9226904165114,10622.538805970149
788.1005500103522,10526.681641791045
788.2783920753495,10477.774925373134
788.4562166094519,10653.839104477613
788.6340236106081,10505.162686567164
788.8118130767666,10421.043134328358
788.9895850058762,10389.742835820896
789.1673393958855,10391.699104477611
789.345076244743,10632.320149253732
789.5227955503976,10694.920746268657
789.7004973107978,10419.086865671641
789.8781815238922,10505.162686567164
790.0558481876296,10575.588358208955
790.2334972999585,10501.250149253732
790.4111288588275,10532.550447761194
790.5887428621854,10362.355074626867
790.7663393079808,10561.89447761194
790.9439181941624,10428.868208955224
791.1214795186787,10485.6
791.2990232794785,10258.672835820895
791.4765494745103,10162.81567164179
791.6540581017229,10379.961492537313
791.8315491590646,10333.01104477612
792.0090226444846,10450.387164179105
792.1864785559312,10344.748656716418
792.363916891353,10063.045970149255
792.5413376486987,10162.81567164179
792.718740825917,9943.713582089553
792.8961264209566,9986.751492537314
793.073494431766,10051.308358208955
793.2508448562938,9820.468656716417
793.428177692489,10023.920597014925
793.6054929383,10168.68447761194
793.7827905916753,10002.401641791044
793.9600706505638,10057.177164179104
794.1373331129139,10153.03432835821
794.3145779766746,9753.95552238806
794.4918052397942,9888.938059701493
794.6690149002216,9841.987611940298
794.8462069559051,9959.363731343283
795.0233814047939,10041.527014925374
795.200538244836,9896.763134328357
795.3776774739804,10094.346268656716
795.5547990901758,9871.331641791045
795.7319030913707,9863.506567164179
795.9089894755139,9822.424925373134
796.0860582405537,9988.70776119403
796.2631093844392,9800.905970149253
796.4401429051187,9697.223731343283
796.6171588005411,9583.76014925373
796.7941570686547,9767.649402985075
796.9711377074086,9579.847611940299
797.148100714751,9395.958358208954
797.3250460886311,9548.547313432835
797.501973826997,9648.317014925373
797.6788839277974,9900.675671641791
797.8557763889811,9736.349104477611
798.032651208497,9499.640597014926
798.2095083842933,9568.11
798.3863479143187,9503.553134328358
798.5631697965222,9564.197462686567
798.7399740288521,9485.94671641791
798.9167606092572,9519.20328358209
799.0935295356859,9264.888358208955
799.2702808060874,9286.407313432836
799.4470144184096,9169.03119402985
799.6237303706018,9376.39567164179
799.8004286606124,9266.844626865672
799.97710928639,9366.61432835821
800.1537722458831,9452.69014925373
800.3304175370408,9319.663880597014
800.5070451578114,9485.94671641791
800.6836551061434,9427.258656716418
800.8602473799858,9233.588059701493
801.0368219772872,9444.865074626865
801.213378895996,9178.812537313433
801.389918134061,9032.092388059702
801.5664396894308,9010.573432835821
801.7429435600543,9037.961194029851
801.9194297438796,9045.786268656717
802.095898238856,9214.02537313433
802.2723490429315,9231.631791044776
802.4487821540554,9352.920447761195
802.6251975701756,9018.398507462687
802.8015952892415,8951.885373134328
802.9779753092012,8812.990298507462
803.1543376280035,8869.722089552239
803.3306822435974,8742.564626865671
803.507009153931,8797.34014925373
803.683318356953,8807.121492537313
803.8596098506125,8848.203134328358
804.0358836328578,8766.039850746269
804.2121397016376,8789.515074626866
804.3883780549005,8742.564626865671
804.5645986905952,8832.552985074626
804.7408016066704,8850.159402985075
804.9169868010747,8789.515074626866
805.0931542717567,8785.602537313433
805.269304016665,8750.389701492537
805.4454360337486,8760.17104477612
805.6215503209555,8818.859104477611
805.797646876235,8539.112686567165
805.9737256975353,8623.23223880597
806.1497867828053,8652.576268656716
806.3258301299936,8742.564626865671
806.5018557370487,8842.334328358209
806.6778636019193,8887.328507462687
806.8538537225542,8826.684179104477
807.0298260969018,8748.433432835822
807.2057807229111,8625.188507462686
807.3817175985303,8607.58208955224
807.5576367217083,8576.281791044776
807.7335380903938,8838.421791044777
807.9094217025353,8717.133134328358
808.0852875560815,8652.576268656716
808.261135648981,8760.17104477612
808.4369659791827,8627.144776119403
808.6127785446348,8679.964029850746
808.7885733432862,8427.605373134329
808.9643503730856,8529.331343283582
809.1401096319817,8320.010597014925
809.3158511179229,8543.025223880597
809.4915748288579,8464.77447761194
809.6672807627353,8544.981492537314
809.842968917504,8470.643283582089
810.0186392911127,8543.025223880597
810.1942918815096,8607.58208955224
810.3699266866436,8357.179701492538
810.5455437044634,8365.004776119404
810.7211429329176,8335.660746268657
810.8967243699547,8177.202985074627
811.0722880135236,8345.442089552238
811.2478338615726,8466.730746268657
811.4233619120508,8380.654925373134
811.5988721629064,8433.474179104478
811.7743646120883,8591.931940298507
811.9498392575452,8480.424626865672
812.1252960972257,8341.529552238806
812.3007351290782,8212.415820895523
812.4761563510516,8141.990149253731
812.6515597610944,8314.141791044776
812.8269453571555,8181.11552238806
813.0023131371833,8263.278805970149
813.1776630991263,8300.447910447761
813.3529952409336,8065.695671641791
813.5283095605536,8163.509104477612
813.7036060559348,8100.908507462686
813.8788847250261,8067.651940298508
814.0541455657759,7958.100895522388
814.229388576133,7938.538208955224
814.4046137540462,7885.718955223881
814.5798210974639,7944.407014925373
814.7550106043346,7903.325373134328
814.9301822726073,7946.36328358209
815.1053361002306,7678.354477611941
815.280472085153,7832.899701492537
815.4555902253231,7936.581940298507
815.6306905186898,7950.275820895522
815.8057729632015,7901.369104477612
815.9808375568069,7956.144626865672
816.1558842974547,7805.511940298507
816.3309131830935,7897.456567164179
816.505924211672,7875.937611940299
816.6809173811389,7879.850149253732
816.8558926894425,7891.58776119403
817.030850134532,7905.281641791044
817.2057897143554,7545.328208955224
817.380711426862,7678.354477611941
817.55561527,7633.360298507463
817.7305012417182,7541.415671641791
817.9053693399651,7560.978358208955
818.0802195626898,7666.616865671642
818.2550519078404,7525.765522388059
818.4298663733656,7647.054179104478
818.6046629572145,7727.261194029851
818.7794416573353,7827.030895522388
818.9542024716769,7613.797611940298
819.1289453981876,7504.246567164179
819.3036704348165,7619.666417910447
819.4783775795121,7615.753880597015
819.6530668302228,7643.141641791045
819.8277381848974,7742.911343283582
820.0023916414847,7750.736417910448
820.1770271979331,7641.185373134328
820.3516448521915,7654.879253731343
820.5262446022082,7602.06
820.7008264459322,7463.164925373134
820.875390381312,7517.940447761194
821.0499364062961,7490.5526865671645
821.2244645188333,7478.815074626866
821.3989747168723,7604.016268656716
821.5734669983616,7555.109552238806
821.7479413612501,7551.197014925373
821.9223978034861,7334.051194029851
822.0968363230184,7269.494328358209
822.2712569177957,7292.969552238806
822.4456595857666,7318.401044776119
822.6200443248798,7367.30776119403
822.7944111330837,7388.826716417911
822.9687600083273,7351.657611940299
823.1430909485591,7273.406865671642
823.3174039517277,7271.450597014926
823.4916990157817,7157.987014925373
823.6659761386697,7247.975373134328
823.8402353183407,7470.99
824.014476552743,7427.952089552239
824.1886998398253,7455.339850746269
824.3629051775363,7472.946268656717
824.5370925638247,7420.127014925373
824.711261996639,7148.205671641791
824.885413473928,7173.637164179105
825.0595469936402,7308.619701492537
825.2336625537243,7199.0686567164175
825.4077601521292,7189.287313432836
825.581839786803,7134.511791044776
825.7559014556948,7226.456417910448
825.9299451567531,6999.5292537313435
826.1039708879266,6933.016119402985
826.2779786471638,7026.917014925373
826.4519684324133,7116.905373134328
826.6259402416241,7005.3980597014925
826.7998940727445,7056.261044776119
826.9738299237234,7128.642985074627
827.1477477925092,7003.441791044776
827.3216476770507,7099.2989552238805
827.4955295752965,7126.68671641791
827.6693934851953,7124.730447761194
827.8432394046956,7069.954925373135
828.0170673317461,6960.403880597015
828.1908772642956,6946.71
828.3646692002926,6925.191044776119
828.5384431376858,7005.3980597014925
828.7121990744238,6891.934477611941
828.8859370084551,6880.196865671642
829.0596569377287,7038.654626865672
829.2333588601931,6956.491343283582
829.4070427737968,6821.508805970149
829.5807086764885,7007.354328358209
829.754356566217,6966.272686567164
829.9279864409307,6978.010298507463
830.1015982985784,7007.354328358209
830.2751921371088,6886.065671641791
830.4487679544704,6927.147313432836
830.622325748612,7017.135671641791
830.7958655174822,6639.575820895522
830.9693872590294,6801.9461194029855
831.1428909712026,6788.252238805971
831.3163766519503,6672.832388059702
831.4898442992211,6944.753731343284
831.6632939109637,6727.607910447761
831.8367254851266,6770.645820895523
832.0101390196589,6481.118059701493
832.1835345125087,6631.750746268657
832.3569119616249,6508.505820895522
832.530271364956,6580.88776119403
832.7036127204509,6684.57
832.876936026058,6500.680746268657
833.050241279726,6711.957761194029
833.2235284794037,6490.899402985075
833.3967976230398,6627.838208955224
833.5700487085826,6676.744925373135
833.7432817339809,6713.914029850746
833.9164966971832,6455.686567164179
834.0896935961385,6481.118059701493
834.2628724287955,6678.701194029851
834.4360331931023,6637.619552238806
834.609175887008,6686.526268656717
834.7823005084608,6620.013134328358
834.9554070554101,6676.744925373135
835.1284955258037,6496.768208955224
835.3015659175908,6586.756567164179
835.4746182287199,6575.018955223881
835.6476524571397,6530.024776119403
835.8206686007985,6602.4067164179105
835.9936666576453,6308.9664179104475
836.1666466256287,6451.774029850746
836.3396085026975,6465.467910447761
836.5125522867999,6414.604925373134
836.6854779758849,6479.161791044776
836.8583855679009,6344.179253731343
837.0312750607967,6555.456268656716
837.2041464525211,6516.330895522388
837.3769997410225,6561.325074626866
837.5498349242495,6373.52328358209
837.722652000151,6471.336716417911
837.8954509666754,6377.435820895523
838.0682318217715,6287.447462686567
838.2409945633879,6324.616567164179
838.4137391894732,6375.479552238806
838.5864656979763,6154.421194029851
838.7591740868454,6244.409552238806
838.9318643540294,6312.87895522388
839.1045364974769,6148.552388059701
839.2771905151368,6236.58447761194
839.4498264049573,6078.126716417911
839.6224441648873,6142.683582089552
839.7950437928754,6087.908059701493
839.9676252868703,6134.858507462686
840.1401886448205,6263.97223880597
840.3127338646747,6115.295820895522
840.4852609443817,6099.645671641791
840.65776988189,6185.721492537314
840.8302606751483,6033.132537313433
841.0027333221052,5992.050895522388
841.1751878207093,5933.362835820895
841.3476241689094,5886.412388059702
841.520042364654,5835.549402985074
841.6924424058918,6107.4707462686565
841.8648242905714,6033.132537313433
842.0371880166416,5988.138358208956
842.2095335820509,5890.324925373135
842.381860984748,6111.3832835820895
842.5541702226815,6003.7885074626865
842.7264612938,5947.05671641791
842.8987341960521,5995.963432835821
843.0709889273869,5884.456119402985
843.2432254857524,6119.208358208955
843.4154438690977,5984.225820895523
843.5876440753714,6095.733134328359
843.7598261025217,5960.750597014925
843.9319899484979,5990.094626865672
844.1041356112482,6091.820597014926
844.2762630887213,6013.5698507462685
844.448372378866,6048.782686567164
844.620463479631,6107.4707462686565
844.7925363889645,6011.613582089552
844.9645911048157,6101.6019402985075
845.136627625133,5925.53776119403
845.3086459478649,6025.307462686567
845.4806460709603,5937.275373134328
845.6526279923678,6089.864328358209
845.8245917100359,6170.071343283582
845.9965372219132,6105.5144776119405
846.1684645259486,6127.033432835821
846.3403736200905,6111.3832835820895
846.5122645022878,5992.050895522388
846.6841371704891,6058.564029850746
846.8559916226428,5972.488208955224
847.0278278566976,5994.007164179105
847.1996458706024,5825.768059701492
847.3714456623056,5829.680597014925
847.543227229756,5725.998358208955
847.7149905709022,5808.1616417910445
847.8867356836926,5731.867164179104
848.0584625660763,5823.811791044776
848.2301712160016,5810.1179104477615
848.4018616314173,5798.380298507463
848.5735338102719,5725.998358208955
848.7451877505143,5859.024626865672
848.9168234500929,5718.173283582089
849.0884409069565,5784.686417910448
849.2600401190537,5806.2053731343285
849.4316210843331,5696.654328358209
849.6031838007433,5825.768059701492
849.774728266233,5833.593134328358
849.9462544787509,5698.610597014926
850.1177624362458,5810.1179104477615
850.2892521366658,5622.316119402985
850.4607235779602,5706.4356716417915
850.6321767580771,5612.534776119403
850.8036116749654,5655.572686567164
850.9750283265739,5499.071194029851
851.1464267108511,5682.960447761194
851.3178068257455,5600.797164179105
851.4891686692058,5694.698059701493
851.6605122391809,5497.114925373135
851.8318375336191,5591.015820895523
852.0031445504693,5475.595970149254
852.17443328768,5559.71552238806
852.3457037431999,5591.015820895523
852.5169559149778,5549.934179104478
852.6881898009619,5592.972089552239
852.8594053991012,5536.240298507462
853.0306027073443,5538.196567164179
853.2017817236399,5499.071194029851
853.3729424459365,5600.797164179105
853.5440848721828,5489.289850746269
853.7152090003275,5456.033283582089
853.8863148283192,5532.32776119403
854.0574023541063,5454.077014925373
854.228471575638,5540.152835820895
854.3995224908625,5514.721343283582
854.5705550977286,5409.0828358208955
854.7415693941849,5442.339402985074
854.9125653781801,5430.601791044776
855.0835430476627,5360.176119402985
855.2545024005817,5321.050746268656
855.4254434348853,5350.394776119403
855.5963661485225,5330.832089552238
855.7672705394416,5305.400597014926
855.9381566055918,5234.974925373134
856.1090243449211,5344.525970149254
856.2798737553783,5387.563880597015
856.4507048349124,5502.983731343284
856.6215175814717,5477.55223880597
856.792311993005,5544.065373134328
856.963088067461,5516.677611940298
857.1338458027881,5549.934179104478
857.3045851969351,5346.48223880597
857.4753062478509,5387.563880597015
857.6460089534835,5287.794179104478
857.8166933117822,5364.088656716418
857.9873593206953,5299.531791044776
858.1580069781716,5272.144029850746
858.3286362821597,5150.855373134328
858.499247230608,5184.111940298508
858.6698398214655,5303.444328358209
858.8404140526808,5283.881641791045
859.0109699222022,5238.887462686567
859.1815074279787,5272.144029850746
859.3520265679589,5338.657164179104
859.5225273400914,5321.050746268656
859.6930097423248,5287.794179104478
859.8634737726078,5346.48223880597
860.0339194288889,5309.3131343283585
860.2043467091171,5189.980746268657
860.3747556112405,5078.473432835821
860.5451461332083,5109.7737313432835
860.7155182729688,5197.805820895523
860.8858720284707,5135.205223880597
861.0562073976628,5092.167313432836
861.2265243784935,5082.385970149254
861.3968229689117,5066.735820895522
861.5671031668658,5029.56671641791
861.7373649703047,5060.867014925373
861.9076083771769,5188.024477611941
862.0778333854311,5084.34223880597
862.2480399930157,5178.243134328358
862.4182281978798,5227.149850746268
862.5883979979716,5289.750447761194
862.7585493912401,5109.7737313432835
862.9286823756336,5234.974925373134
863.0987969491013,5211.4997014925375
863.268893109591,5074.560895522388
863.438970855052,5070.648358208955
863.6090301834329,5078.473432835821
863.7790710926821,5027.610447761194
863.9490935807485,4949.359701492537
864.1190976455804,5119.5550746268655
864.2890832851266,5004.135223880597
864.459050497336,5062.82328358209
864.6289992801569,5041.304328358209
864.7989296315382,4912.1905970149255
864.9688415494282,4998.266417910448
865.138735031776,4904.36552238806
865.30861007653,4961.097313432836
865.4784666816388,4892.627910447761
865.648304845051,4988.485074626866
865.8181245647154,4937.622089552239
865.9879258385808,4992.397611940299
866.1577086645956,4976.747462686567
866.3274730407082,4904.36552238806
866.4972189648677,4912.1905970149255
866.6669464350227,4968.922388059702
866.8366554491216,4906.321791044777
867.0063460051132,4910.234328358209
867.1760181009461,4945.447164179104
867.3456717345689,4937.622089552239
867.5153069039304,4929.797014925373
867.684923606979,4996.310149253732
867.8545218416637,4931.753283582089
868.0241016059327,4914.1468656716415
868.1936628977352,4847.633731343283
868.3632057150194,4726.345074626865
868.5327300557339,4814.3771641791045
868.7022359178276,4755.689104477612
868.8717232992492,4753.732835820895
869.041192197947,4724.388805970149
869.21064261187,4714.6074626865675
869.3800745389667,4783.076865671642
869.5494879771858,4695.044776119403
869.7188829244756,4783.076865671642
869.8882593787852,4605.056417910448
870.0576173380631,4716.5637313432835
870.226956800258,4614.83776119403
870.3962777633184,4648.094328358209
870.565580225193,4708.738656716418
870.7348641838305,4736.126417910447
870.9041296371793,4655.919402985075
871.0733765831886,4530.718208955224
871.2426050198064,4644.181791044776
871.4118149449818,4644.181791044776
871.5810063566631,4634.400447761194
871.7501792527994,4577.668656716418
871.9193336313389,4663.74447761194
872.0884694902304,4603.100149253732
872.2575868274225,4720.4762686567165
872.4266856408642,4673.525820895522
872.5957659285036,4698.957313432836
872.7648276882898,4675.482089552239
872.933870918171,4845.677462686567
873.1028956160964,4607.012686567165
873.2719017800141,4700.913582089553
873.440889407873,4661.788208955224
873.6098584976216,4646.138059701492
873.7788090472089,4560.06223880597
873.9477410545833,4573.756119402985
874.1166545176934,4620.706567164179
874.2855494344878,4389.866865671642
874.4544258029154,4542.455820895522
874.6232836209247,4538.543283582089
874.7921228864643,4575.712388059702
874.9609435974828,4583.537462686567
875.1297457519289,4691.13223880597
875.2985293477516,4595.275074626866
875.467294382899,4652.006865671642
875.6360408553198,4558.105970149254
875.8047687629629,4562.018507462687
875.9734781037771,4556.149701492537
876.1421688757106,4595.275074626866
876.3108410767122,4450.511194029851
876.4794947047307,4434.861044776119
876.6481297577147,4499.417910447762
876.8167462336127,4501.374179104478
876.9853441303733,4650.050597014925
877.1539234459453,4542.455820895522
877.3224841782775,4569.843582089552
877.4910263253182,4515.0680597014925
877.6595498850162,4368.347910447761
877.8280548553201,4446.598656716418
877.9965412341788,4489.636567164179
878.1650090195408,4452.467462686567
878.3334582093544,4409.429552238806
878.5018888015687,4505.286716417911
878.6703007941321,4352.69776119403
878.8386941849934,4331.178805970149
879.0070689721011,4370.304179104478
879.1754251534039,4344.872686567164
879.3437627268505,4413.342089552239
879.5120816903896,4423.1234328358205
879.6803820419696,4294.009701492538
879.8486637795394,4278.359552238806
880.0169269010474,4403.560746268657
880.1851714044425,4385.954328358209
880.3533972876731,4454.423731343283
880.5216045486882,4417.2546268656715
880.6897931854359,4425.079701492537
880.8579631958653,4401.604477611941
881.0261145779251,4297.92223880597
881.1942473295635,4430.948507462686
881.3623614487294,4309.659850746269
881.5304569333716,4297.92223880597
881.6985337814385,4192.283731343284
881.8665919908789,4250.971791044776
882.0346315596413,4380.08552238806
882.2026524856744,4241.190447761194
882.370654766927,4290.097164179105
882.5386384013475,4335.091343283582
882.7066033868848,4204.021343283582
882.8745497214871,4342.916417910447
883.0424774031037,4221.6277611940295
883.2103864296827,4137.508208955224
883.378276799173,4276.40328358209
883.546148509523,4294.009701492538
883.7140015586818,4378.129253731343
883.8818359445977,4290.097164179105
884.0496516652192,4276.40328358209
884.2174487184953,4141.420746268656
884.3852271023746,4202.065074626866
884.5529868148056,4270.53447761194
884.7207278537371,4192.283731343284
884.8884502171176,4200.10880597015
885.0561539028956,4157.070895522388
885.2238389090202,4045.5635820895523
885.3915052334396,4159.027164179104
885.5591528741026,4159.027164179104
885.7267818289579,4166.85223880597
885.8943920959543,4114.032985074627
886.06198367304,4084.6889552238804
886.2295565581641,4239.234179104477
886.3971107492749,4157.070895522388
886.5646462443214,4000.5694029850747
886.7321630412517,4151.202089552239
886.8996611380151,4151.202089552239
887.0671405325596,3986.87552238806
887.2346012228344,4008.39447761194
887.402043206788,4000.5694029850747
887.5694664823689,4027.9571641791044
887.7368710475257,4039.694776119403
887.9042569002072,4106.207910447762
888.0716240383622,4055.344925373134
888.2389724599389,4063.17
888.4063021628862,4112.076716417911
888.5736131451528,4176.633582089552
888.7409054046873,4151.202089552239
888.9081789394384,4043.607313432836
889.0754337473544,4086.645223880597
889.2426698263844,4043.607313432836
889.4098871744769,4072.951343283582
889.5770857895805,4102.295373134329
889.7442656696438,3963.4002985074626
889.9114268126154,3977.0941791044775
890.0785692164442,4080.776417910448
890.2456928790785,3977.0941791044775
890.4127977984674,4047.5198507462687
890.5798839725591,3957.5314925373136
890.7469513993024,3973.181641791045
890.9140000766461,3988.8317910447763
891.0810300025386,4012.307014925373
891.2480411749286,3875.368208955224
891.4150335917649,3943.8376119402983
891.5820072509962,3853.849253731343
891.7489621505707,4002.525671641791
891.9158982884375,3982.962985074627
892.0828156625449,3992.744328358209
892.249714270842,3853.849253731343
892.4165941112769,3910.5810447761196
892.5834551817987,3945.793880597015
892.7502974803558,4002.525671641791
892.917121004897,3914.493582089552
893.0839257533707,3867.543134328358
893.2507117237258,3889.062089552239
893.4174789139108,3875.368208955224
893.5842273218746,3918.406119402985
893.7509569455652,3910.5810447761196
893.917667782932,3887.1058208955224
894.0843598319232,3896.8871641791043
894.2510330904876,3937.9688059701493
894.4176875565738,3877.3244776119404
894.5843232281304,3932.1
894.7509401031062,3904.71223880597
894.9175381794496,4010.3507462686566
895.0841174551097,3949.7064179104477
895.2506779280345,3945.793880597015
895.4172195961731,3847.9804477611942
895.5837424574742,3912.5373134328356
895.750246509886,3847.9804477611942
895.9167317513575,3936.012537313433
896.0831981798374,3847.9804477611942
896.249645793274,3842.111641791045
896.4160745896164,3849.9367164179102
896.5824845668128,3900.799701492537
896.748875722812,3818.6364179104476
896.9152480555629,3838.199104477612
897.0816015630137,3795.161194029851
897.2479362431136,3775.5985074626865
897.4142520938107,3808.8550746268656
897.5805491130538,3830.3740298507464
897.7468272987917,3785.379850746269
897.913086648973,3689.5226865671643
898.0793271615462,3836.2428358208954
898.2455488344602,3783.4235820895524
898.4117516656634,3812.7676119402986
898.5779356531045,3834.286567164179
898.7441007947323,3875.368208955224
898.9102470884952,3828.41776119403
899.076374532342,3718.8667164179105
899.2424831242215,3926.231194029851
899.4085728620819,3830.3740298507464
899.5746437438722,3808.8550746268656
899.7406957675411,3793.2049253731343
899.906728931037,3746.2544776119403
900.0727432323085,3740.385671641791
900.2387386693046,3750.167014925373
900.4047152399736,3685.6101492537314
900.5706729422643,3681.6976119402984
900.7366117741254,3681.6976119402984
900.9025317335054,3689.5226865671643
901.0684328183529,3703.216567164179
901.2343150266169,3775.5985074626865
901.4001783562458,3711.0416417910446
901.566022805188,3617.1407462686566
901.7318483713926,3660.178656716418
901.8976550528079,3703.216567164179
902.0634428473828,3707.129104477612
902.2292117530659,3726.691791044776
902.3949617678055,3761.9046268656716
902.5606928895506,3709.085373134328
902.7264051162501,3679.741343283582
902.8920984458521,3806.898805970149
903.0577728763053,3628.8783582089554
903.2234284055586,3736.4731343283584
903.3890650315607,3576.059104477612
903.5546827522599,3711.0416417910446
903.720281565605,3683.653880597015
903.8858614695447,3681.6976119402984
904.0514224620276,3636.703432835821
904.2169645410027,3744.298208955224
904.382487704418,3574.1028358208955
904.5479919502225,3556.4964179104477
904.7134772763649,3691.478955223881
904.8789436807937,3716.910447761194
905.0443911614576,3613.228208955224
905.2098197163052,3599.5343283582088
905.3752293432852,3609.315671641791
905.5406200403464,3536.9337313432834
905.7059918054371,3556.4964179104477
905.871344636506,3587.7967164179104
906.0366785315022,3579.971641791045
906.2019934883738,3605.403134328358
906.3672895050697,3677.7850746268655
906.5325665795383,3570.1902985074626
906.6978247097286,3574.1028358208955
906.8630638935891,3621.0532835820895
907.0282841290687,3540.8462686567163
907.1934854141155,3548.6713432835822
907.3586677466783,3546.7150746268658
907.5238311247061,3611.2719402985076
907.6889755461474,3540.8462686567163
907.8541010089505,3538.89
908.0192075110645,3570.1902985074626
908.1842950504376,3632.790895522388
908.3493636250189,3546.7150746268658
908.514413232757,3613.228208955224
908.6794438716,3499.7646268656717
908.8444555394972,3550.6276119402987
909.0094482343969,3468.464328358209
909.1744219542478,3581.9279104477614
909.3393766969987,3587.7967164179104
909.5043124605979,3581.9279104477614
909.6692292429944,3525.196119402985
909.8341270421367,3515.414776119403
909.9990058559735,3470.4205970149255
910.1638656824532,3425.426417910448
910.3287065195248,3466.5080597014926
910.4935283651367,3441.0765671641793
910.6583312172377,3503.6771641791047
910.8231150737763,3523.2398507462685
910.9878799327012,3493.8958208955223
911.1526257919612,3521.283582089552
911.3173526495048,3388.257313432836
911.4820605032804,3443.0328358208953
911.6467493512371,3409.7762686567166
911.8114191913234,3409.7762686567166
911.9760700214878,3466.5080597014926
912.1407018396791,3337.394328358209
912.3053146438457,3356.957014925373
912.4699084319367,3368.6946268656716
912.6344832019001,3478.245671641791
912.7990389516851,3517.3710447761196
912.9635756792403,3343.2631343283583
913.1280933825141,3446.9453731343283
913.2925920594552,3398.038656716418
913.4570717080123,3448.9016417910448
913.621532326134,3382.3885074626864
913.7859739117691,3335.4380597014924
913.9503964628661,3319.787910447761
914.1147999773737,3405.8637313432837
914.2791844532404,3333.481791044776
914.4435498884151,3288.4876119402984
914.6078962808463,3398.038656716418
914.7722236284825,3339.3505970149254
914.9365319292726,3452.8141791044777
915.1008211811651,3329.5692537313435
915.2650913821088,3315.8753731343286
915.4293425300523,3409.7762686567166
915.593574622944,3333.481791044776
915.7577876587327,3311.9628358208956
915.9219816353673,3370.650895522388
916.0861565507959,3376.5197014925375
916.2503124029676,3317.8316417910446
916.414449189831,3376.5197014925375
916.5785669093345,3300.2252238805972
916.742665559427,3294.356417910448
916.906745138057,3401.9511940298507
917.0708056431731,3360.869552238806
917.2348470727242,3284.575074626866
917.3988694246588,3372.6071641791045
917.5628726969253,3321.7441791044776
917.7268568874726,3302.1814925373133
917.8908219942494,3304.1377611940297
918.0547680152044,3356.957014925373
918.2186949482859,3255.2310447761192
918.3826027914428,3292.4001492537313
918.5464915426236,3286.531343283582
918.7103611997773,3261.0998507462687
918.874211760852,3216.105671641791
919.0380432237968,3298.2689552238808
919.20185558656,3360.869552238806
919.3656488470906,3321.7441791044776
919.5294230033369,3231.7558208955224
919.6931780532477,3274.7937313432835
919.8569139947717,3280.662537313433
920.0206308258576,3288.4876119402984
920.1843285444539,3288.4876119402984
920.3480071485093,3192.630447761194
920.5116666359723,3296.3126865671643
920.6753070047918,3202.4117910447762
920.8389282529164,3276.75
921.0025303782944,3261.0998507462687
921.1661133788749,3216.105671641791
921.3296772526063,3308.0502985074627
921.4932219974374,3241.5371641791044
921.6567476113167,3180.8928358208955
921.8202540921928,3270.8811940298506
921.9837414380145,3227.8432835820895
922.1472096467305,3270.8811940298506
922.3106587162891,3198.4992537313433
922.4740886446393,3229.799552238806
922.6374994297295,3180.8928358208955
922.8008910695087,3124.1610447761195
922.9642635619251,3173.06776119403
923.1276169049277,3173.06776119403
923.2909510964648,3176.9802985074625
923.4542661344854,3151.5488059701493
923.617562016938,3163.2864179104477
923.7808387417712,3159.3738805970147
923.9440963069335,3233.712089552239
924.107334710374,3192.630447761194
924.270553950041,3184.8053731343284
924.4337540238831,3245.4497014925373
924.5969349298491,3141.7674626865673
924.7600966658875,3163.2864179104477
924.9232392299474,3176.9802985074625
