Wavelength [nm],Intensity
777.3980221550903,16526.557611940298
777.576912319802,16751.528507462688
777.7557850767002,16679.146567164178
777.9346404237334,16407.225223880596
778.1134783588503,16906.073731343284
778.2922988799994,16616.545970149255
778.4711019851296,16362.23104477612
778.6498876721896,16465.91328358209
778.8286559391277,16624.37104477612
779.0074067838925,16473.738358208957
779.1861402044332,16501.126119402987
779.3648561986979,16471.782089552238
779.5435547646356,16129.435074626866
779.7222359001946,16113.784925373135
779.9008996033239,15929.89567164179
780.079545871972,15849.688656716418
780.2581747040874,15783.17552238806
780.4367860976188,15691.230895522389
780.6153800505151,16070.747014925373
780.7939565607248,15916.201791044776
780.9725156261964,16129.435074626866
781.1510572448786,16060.96567164179
781.3295814147201,15969.02104477612
781.5080881336697,16154.86656716418
781.6865773996758,15974.889850746269
781.8650492106871,16015.971492537314
782.0435035646523,15879.032686567165
782.2219404595199,15689.274626865672
782.4003598932389,16047.271791044775
782.5787618637577,16023.79656716418
782.7571463690248,15955.327164179105
782.935513406989,15855.557462686567
783.113862975599,15904.464179104478
783.2921950728036,15779.262985074627
783.4705096965508,15360.621492537313
783.64880684479,15325.408656716418
783.8270865154695,15014.361940298508
784.0053487065379,15389.96552238806
784.183593415944,16035.534179104478
784.3618206416362,15802.738208955225
784.5400303815636,16105.959850746269
784.7182226336743,15462.347462686566
784.8963973959173,15266.720597014926
785.074554666241,15667.755671641791
785.2526944425944,15538.641940298507
785.4308167229259,15476.041343283581
785.608921505184,15305.845970149254
785.7870087873177,15462.347462686566
785.9650785672754,15405.615671641792
786.1431308430059,15677.537014925374
786.3211656124575,15305.845970149254
786.4991828735795,15333.233731343284
786.6771826243198,15454.522388059702
786.8551648626276,15192.382388059701
787.0331295864513,15166.950895522388
787.2110767937395,15356.708955223881
787.389006482441,15049.574776119403
787.5669186505045,14938.067462686568
787.7448132958783,14822.647611940298
787.9226904165114,14998.711791044776
788.1005500103522,14560.507611940298
788.2783920753495,14658.32104477612
788.4562166094519,14582.02656716418
788.6340236106081,14517.469701492537
788.8118130767666,14261.198507462686
788.9895850058762,14601.589253731343
789.1673393958855,14521.38223880597
789.345076244743,14756.13447761194
789.5227955503976,14470.519253731343
789.7004973107978,14537.0323880597
789.8781815238922,14648.539701492537
790.0558481876296,14824.603880597015
790.2334972999585,14398.137313432835
790.4111288588275,14290.542537313433
790.5887428621854,14261.198507462686
790.7663393079808,14480.300597014926
790.9439181941624,14435.306417910448
791.1214795186787,14386.399701492537
791.2990232794785,14317.930298507463
791.4765494745103,14079.26552238806
791.6540581017229,14466.606716417911
791.8315491590646,14151.647462686567
792.0090226444846,14239.679552238806
792.1864785559312,14006.883582089553
792.363916891353,14094.915671641791
792.5413376486987,13838.64447761194
792.718740825917,13707.57447761194
792.8961264209566,13611.717313432835
793.073494431766,13736.918507462686
793.2508448562938,13695.836865671641
793.428177692489,13523.685223880597
793.6054929383,13772.131343283581
793.7827905916753,13425.871791044776
793.9600706505638,13950.151791044776
794.1373331129139,13558.898059701492
794.3145779766746,13578.460746268656
794.4918052397942,13670.405373134328
794.6690149002216,13689.968059701492
794.8462069559051,13744.743582089552
795.0233814047939,13670.405373134328
795.200538244836,13844.51328358209
795.3776774739804,13783.868955223881
795.5547990901758,13437.609402985074
795.7319030913707,13445.43447761194
795.9089894755139,13416.090447761195
796.0860582405537,13637.14880597015
796.2631093844392,13543.24791044776
796.4401429051187,13179.381940298508
796.6171588005411,12870.291492537313
796.7941570686547,12964.192388059702
796.9711377074086,12903.548059701492
797.148100714751,12860.51014925373
797.3250460886311,13003.31776119403
797.501973826997,13157.862985074627
797.6788839277974,13212.638507462687
797.8557763889811,13079.61223880597
798.032651208497,12925.067014925373
798.2095083842933,12930.935820895522
798.3863479143187,12752.915373134329
798.5631697965222,13085.48104477612
798.7399740288521,12893.766716417911
798.9167606092572,12880.072835820896
799.0935295356859,12792.040746268656
799.2702808060874,12684.445970149254
799.4470144184096,12475.125223880597
799.6237303706018,12762.69671641791
799.8004286606124,12817.47223880597
799.97710928639,12727.483880597016
800.1537722458831,12672.708358208954
800.3304175370408,12588.58880597015
800.5070451578114,12512.294328358208
800.6836551061434,12535.769552238806
800.8602473799858,12561.201044776119
801.0368219772872,12678.577164179105
801.213378895996,12434.043582089553
801.389918134061,12484.906567164178
801.5664396894308,12340.142686567164
801.7429435600543,12318.623731343283
801.9194297438796,12475.125223880597
802.095898238856,12465.343880597015
802.2723490429315,12451.65
802.4487821540554,12594.4576119403
802.6251975701756,12349.924029850747
802.8015952892415,12189.51
802.9779753092012,12085.82776119403
803.1543376280035,11727.830597014925
803.3306822435974,11903.894776119403
803.507009153931,11626.104626865672
803.683318356953,11682.836417910448
803.8596098506125,11766.955970149254
804.0358836328578,11483.297014925372
804.2121397016376,11500.903432835821
804.3883780549005,11663.273731343284
804.5645986905952,11866.72567164179
804.7408016066704,11639.798507462687
804.9169868010747,11567.416567164179
805.0931542717567,11800.212537313433
805.269304016665,11821.731492537314
805.4454360337486,11559.591492537313
805.6215503209555,11755.218358208955
805.797646876235,11618.279552238806
805.9737256975353,11721.961791044776
806.1497867828053,11659.36119402985
806.3258301299936,11618.279552238806
806.5018557370487,11418.740149253732
806.6778636019193,11639.798507462687
806.8538537225542,11706.311641791044
807.0298260969018,11585.022985074627
807.2057807229111,11459.821791044777
807.3817175985303,11661.317462686568
807.5576367217083,11438.302835820896
807.7335380903938,11608.498208955223
807.9094217025353,11567.416567164179
808.0852875560815,11516.553582089553
808.261135648981,11770.868507462686
808.4369659791827,11690.661492537314
808.6127785446348,11567.416567164179
808.7885733432862,11579.154179104478
808.9643503730856,11538.072537313434
809.1401096319817,11614.367014925374
809.3158511179229,11479.38447761194
809.4915748288579,11332.664328358209
809.6672807627353,11213.331940298507
809.842968917504,11504.815970149253
810.0186392911127,11551.766417910449
810.1942918815096,11424.608955223881
810.3699266866436,11317.014179104477
810.5455437044634,11217.244477611941
810.7211429329176,11070.52432835821
810.8967243699547,11219.200746268656
811.0722880135236,11002.054925373135
811.2478338615726,11285.713880597015
811.4233619120508,11254.413582089552
811.5988721629064,11268.107462686567
811.7743646120883,11166.381492537314
811.9498392575452,11025.530149253731
812.1252960972257,10867.072388059702
812.3007351290782,11019.661343283582
812.4761563510516,10700.789552238806
812.6515597610944,10794.690447761193
812.8269453571555,10849.465970149253
813.0023131371833,11002.054925373135
813.1776630991263,10921.847910447761
813.3529952409336,10749.696268656717
813.5283095605536,10753.608805970149
813.7036060559348,10831.859552238806
813.8788847250261,10845.55343283582
814.0541455657759,10469.949850746269
814.229388576133,10571.675820895522
814.4046137540462,10428.868208955224
814.5798210974639,10389.742835820896
814.7550106043346,10434.737014925373
814.9301822726073,10552.113134328358
815.1053361002306,10575.588358208955
815.280472085153,10419.086865671641
815.4555902253231,10524.725373134328
815.6306905186898,10331.054776119403
815.8057729632015,10518.856567164179
815.9808375568069,10671.44552238806
816.1558842974547,10581.457164179104
816.3309131830935,10473.8623880597
816.505924211672,10503.206417910447
816.6809173811389,10397.56791044776
816.8558926894425,10403.436716417911
817.030850134532,10237.153880597016
817.2057897143554,10237.153880597016
817.380711426862,10237.153880597016
817.55561527,10207.80985074627
817.7305012417182,9920.238358208955
817.9053693399651,9775.47447761194
818.0802195626898,10002.401641791044
818.2550519078404,10037.61447761194
818.4298663733656,10421.043134328358
818.6046629572145,10059.13343283582
818.7794416573353,10096.302537313433
818.9542024716769,10025.876865671642
819.1289453981876,9953.494925373134
819.3036704348165,10035.658208955223
819.4783775795121,9841.987611940298
819.6530668302228,9982.83895522388
819.8277381848974,9951.538656716419
820.0023916414847,10172.597014925374
820.1770271979331,10061.089701492538
820.3516448521915,9996.532835820895
820.5262446022082,9863.506567164179
820.7008264459322,9695.267462686566
820.875390381312,9750.042985074628
821.0499364062961,9683.529850746268
821.2244645188333,9841.987611940298
821.3989747168723,10068.914776119404
821.5734669983616,9714.830149253732
821.7479413612501,9671.79223880597
821.9223978034861,9669.835970149254
822.0968363230184,9648.317014925373
822.2712569177957,9597.454029850745
822.4456595857666,9583.76014925373
822.6200443248798,9511.378208955224
822.7944111330837,9683.529850746268
822.9687600083273,9503.553134328358
823.1430909485591,9505.509402985075
823.3174039517277,9260.975820895523
823.4916990157817,9615.060447761194
823.6659761386697,9658.098358208956
823.8402353183407,9896.763134328357
824.014476552743,9757.868059701492
824.1886998398253,9916.325820895523
824.3629051775363,9542.678507462686
824.5370925638247,9528.984626865671
824.711261996639,9495.728059701492
824.885413473928,9327.48895522388
825.0595469936402,9607.235373134328
825.2336625537243,9458.55895522388
825.4077601521292,9413.564776119403
825.581839786803,9474.209104477612
825.7559014556948,9178.812537313433
825.9299451567531,9080.999104477612
826.1039708879266,9527.028358208956
826.2779786471638,9233.588059701493
826.4519684324133,9143.599701492538
826.6259402416241,9366.61432835821
826.7998940727445,9305.97
826.9738299237234,9243.369402985074
827.1477477925092,9077.086567164179
827.3216476770507,9149.468507462687
827.4955295752965,9339.22656716418
827.6693934851953,9274.669701492538
827.8432394046956,9200.331492537314
828.0170673317461,9155.337313432836
828.1908772642956,9063.392686567164
828.3646692002926,9004.704626865672
828.5384431376858,9122.080746268657
828.7121990744238,8963.622985074628
828.8859370084551,9155.337313432836
829.0596569377287,9321.620149253731
829.2333588601931,9202.28776119403
829.4070427737968,9170.987462686568
829.5807086764885,9169.03119402985
829.754356566217,9026.223582089553
829.9279864409307,9047.742537313432
830.1015982985784,9280.538507462687
830.2751921371088,9139.687164179104
830.4487679544704,9010.573432835821
830.622325748612,9118.168208955223
830.7958655174822,8801.252686567164
830.9693872590294,8795.383880597015
831.1428909712026,8826.684179104477
831.3163766519503,8746.477164179105
831.4898442992211,8852.115671641792
831.6632939109637,8666.27014925373
831.8367254851266,8908.847462686566
832.0101390196589,8599.757014925373
832.1835345125087,8490.205970149254
832.3569119616249,8527.375074626865
832.530271364956,8621.275970149254
832.7036127204509,8558.675373134329
832.876936026058,8580.19432835821
833.050241279726,8689.745373134328
833.2235284794037,8638.882388059701
833.3967976230398,8486.29343283582
833.5700487085826,8736.695820895522
833.7432817339809,8656.48880597015
833.9164966971832,8519.55
834.0896935961385,8486.29343283582
834.2628724287955,8378.698656716419
834.4360331931023,8468.687014925374
834.609175887008,8589.97567164179
834.7823005084608,8556.719104477612
834.9554070554101,8484.337164179104
835.1284955258037,8372.829850746268
835.3015659175908,8359.135970149253
835.4746182287199,8337.617014925374
835.6476524571397,8492.16223880597
835.8206686007985,8366.961044776119
835.9936666576453,8337.617014925374
836.1666466256287,8327.835671641791
836.3396085026975,8120.471194029851
836.5125522867999,8363.048507462687
836.6854779758849,8312.18552238806
836.8583855679009,8108.733582089552
837.0312750607967,8331.748208955223
837.2041464525211,8294.579104477612
837.3769997410225,8341.529552238806
837.5498349242495,8147.858955223881
837.722652000151,8171.334179104478
837.8954509666754,8263.278805970149
838.0682318217715,8126.34
838.2409945633879,8118.514925373134
838.4137391894732,8273.060149253732
838.5864656979763,8014.832686567164
838.7591740868454,8012.876417910447
838.9318643540294,7901.369104477612
839.1045364974769,7901.369104477612
839.2771905151368,7877.893880597015
839.4498264049573,7756.605223880597
839.6224441648873,7668.573134328358
839.7950437928754,7668.573134328358
839.9676252868703,7840.724776119403
840.1401886448205,7688.135820895523
840.3127338646747,7842.681044776119
840.4852609443817,7989.401194029851
840.65776988189,7828.987164179104
840.8302606751483,7832.899701492537
841.0027333221052,7873.981343283582
841.1751878207093,7748.780149253731
841.3476241689094,7617.710149253731
841.520042364654,7631.404029850746
841.6924424058918,7598.147462686567
841.8648242905714,7502.2902985074625
842.0371880166416,7635.316567164179
842.2095335820509,7623.57895522388
842.381860984748,7682.267014925374
842.5541702226815,7578.584776119403
842.7264612938,7594.2349253731345
842.8987341960521,7343.832537313433
843.0709889273869,7345.788805970149
843.2432254857524,7735.086268656716
843.4154438690977,7658.791791044776
843.5876440753714,7650.966716417911
843.7598261025217,7709.654776119403
843.9319899484979,7969.838507462687
844.1041356112482,7772.255373134329
844.2762630887213,7848.549850746269
844.448372378866,7942.450746268657
844.620463479631,7991.3574626865675
844.7925363889645,7803.555671641791
844.9645911048157,7885.718955223881
845.136627625133,7797.6868656716415
845.3086459478649,7637.272835820895
845.4806460709603,7748.780149253731
845.6526279923678,7764.430298507463
845.8245917100359,7735.086268656716
845.9965372219132,7764.430298507463
846.1684645259486,7684.22328358209
846.3403736200905,7733.13
846.5122645022878,7580.54104477612
846.6841371704891,7404.4768656716415
846.8559916226428,7686.179552238806
847.0278278566976,7441.645970149254
847.1996458706024,7568.803432835821
847.3714456623056,7543.371940298507
847.543227229756,7361.438955223881
847.7149905709022,7388.826716417911
847.8867356836926,7304.707164179104
848.0584625660763,7193.199850746269
848.2301712160016,7218.631343283582
848.4018616314173,7191.243582089553
848.5735338102719,7341.876268656716
848.7451877505143,7283.188208955224
848.9168234500929,7361.438955223881
849.0884409069565,7247.975373134328
849.2600401190537,7202.9811940298505
849.4316210843331,7204.937462686567
849.6031838007433,7218.631343283582
849.774728266233,7246.019104477612
849.9462544787509,7247.975373134328
850.1177624362458,7181.46223880597
850.2892521366658,7179.505970149254
850.4607235779602,7013.223134328358
850.6321767580771,7073.867462686567
850.8036116749654,6891.934477611941
850.9750283265739,6925.191044776119
851.1464267108511,6927.147313432836
851.3178068257455,6899.759552238806
851.4891686692058,6964.316417910448
851.6605122391809,6733.47671641791
851.8318375336191,6913.453432835821
852.0031445504693,7032.785820895522
852.17443328768,6936.928656716418
852.3457037431999,7011.266865671641
852.5169559149778,6974.09776119403
852.6881898009619,6915.409701492537
852.8594053991012,6815.64
853.0306027073443,6856.721641791045
853.2017817236399,6839.115223880597
853.3729424459365,6884.109402985075
853.5440848721828,6889.978208955224
853.7152090003275,6882.153134328359
853.8863148283192,6927.147313432836
854.0574023541063,6960.403880597015
854.228471575638,6737.389253731343
854.3995224908625,6743.258059701492
854.5705550977286,6692.395074626866
854.7415693941849,6731.520447761194
854.9125653781801,6653.269701492537
855.0835430476627,6745.214328358209
855.2545024005817,6573.062686567164
855.4254434348853,6594.581641791045
855.5963661485225,6582.844029850747
855.7672705394416,6586.756567164179
855.9381566055918,6612.188059701492
856.1090243449211,6725.651641791045
856.2798737553783,6772.602089552239
856.4507048349124,6708.045223880597
856.6215175814717,6823.465074626865
856.792311993005,6878.240597014926
856.963088067461,6672.832388059702
857.1338458027881,6727.607910447761
857.3045851969351,6766.73328358209
857.4753062478509,6725.651641791045
857.6460089534835,6670.876119402985
857.8166933117822,6627.838208955224
857.9873593206953,6553.5
858.1580069781716,6553.5
858.3286362821597,6524.155970149253
858.499247230608,6762.820746268657
858.6698398214655,6545.674925373134
858.8404140526808,6645.444626865672
859.0109699222022,6512.418358208955
859.1815074279787,6553.5
859.3520265679589,6778.470895522388
859.5225273400914,6524.155970149253
859.6930097423248,6594.581641791045
859.8634737726078,6406.7798507462685
860.0339194288889,6363.741940298508
860.2043467091171,6363.741940298508
860.3747556112405,6279.622388059702
860.5451461332083,6451.774029850746
860.7155182729688,6318.747761194029
860.8858720284707,6172.027611940299
861.0562073976628,6226.803134328358
861.2265243784935,6355.916865671642
861.3968229689117,6434.167611940298
861.5671031668658,6281.578656716418
861.7373649703047,6283.534925373135
861.9076083771769,6236.58447761194
862.0778333854311,6391.129701492538
862.2480399930157,6383.304626865672
862.4182281978798,6314.835223880597
862.5883979979716,6428.298805970149
862.7585493912401,6307.0101492537315
862.9286823756336,6424.386268656716
863.0987969491013,6353.960597014925
863.268893109591,6240.497014925373
863.438970855052,6246.365820895522
863.6090301834329,6263.97223880597
863.7790710926821,6248.322089552239
863.9490935807485,6177.896417910448
864.1190976455804,6230.715671641791
864.2890832851266,6203.3279104477615
864.459050497336,6140.727313432836
864.6289992801569,6144.639850746269
864.7989296315382,6042.913880597015
864.9688415494282,6007.7010447761195
865.138735031776,5943.144179104477
865.30861007653,5994.007164179105
865.4784666816388,6097.689402985075
865.648304845051,5980.31328358209
865.8181245647154,5954.881791044776
865.9879258385808,5984.225820895523
866.1577086645956,5978.357014925373
866.3274730407082,5933.362835820895
866.4972189648677,5898.15
866.6669464350227,5907.9313432835825
866.8366554491216,5974.44447761194
867.0063460051132,5943.144179104477
867.1760181009461,5949.012985074627
867.3456717345689,5943.144179104477
867.5153069039304,5900.106268656717
867.684923606979,5913.800149253731
867.8545218416637,6015.526119402985
868.0241016059327,5956.838059701493
868.1936628977352,5753.386119402985
868.3632057150194,5790.555223880597
868.5327300557339,5919.66895522388
868.7022359178276,5759.254925373134
868.8717232992492,5819.899253731343
869.041192197947,5636.01
869.21064261187,5747.517313432836
869.3800745389667,5835.549402985074
869.5494879771858,5681.004179104478
869.7188829244756,5567.540597014925
869.8882593787852,5612.534776119403
870.0576173380631,5573.409402985075
870.226956800258,5641.878805970149
870.3962777633184,5602.753432835821
870.565580225193,5600.797164179105
870.7348641838305,5620.359850746268
870.9041296371793,5651.660149253731
871.0733765831886,5555.802985074627
871.2426050198064,5559.71552238806
871.4118149449818,5614.491044776119
871.5810063566631,5542.109104477612
871.7501792527994,5557.759253731343
871.9193336313389,5614.491044776119
872.0884694902304,5506.8962686567165
872.2575868274225,5577.321940298508
872.4266856408642,5604.7097014925375
872.5957659285036,5710.3482089552235
872.7648276882898,5710.3482089552235
872.933870918171,5630.14119402985
873.1028956160964,5555.802985074627
873.2719017800141,5604.7097014925375
873.440889407873,5547.977910447761
873.6098584976216,5520.590149253731
873.7788090472089,5495.158656716418
873.9477410545833,5465.814626865672
874.1166545176934,5495.158656716418
874.2855494344878,5411.0391044776115
874.4544258029154,5315.1819402985075
874.6232836209247,5377.782537313433
874.7921228864643,5350.394776119403
874.9609435974828,5475.595970149254
875.1297457519289,5389.520149253732
875.2985293477516,5549.934179104478
875.467294382899,5452.120746268657
875.6360408553198,5516.677611940298
875.8047687629629,5348.438507462686
875.9734781037771,5497.114925373135
876.1421688757106,5326.919552238806
876.3108410767122,5446.251940298507
876.4794947047307,5281.925373134329
876.6481297577147,5366.044925373134
876.8167462336127,5272.144029850746
876.9853441303733,5356.263582089552
877.1539234459453,5278.012835820896
877.3224841782775,5270.18776119403
877.4910263253182,5321.050746268656
877.6595498850162,5278.012835820896
877.8280548553201,5326.919552238806
877.9965412341788,5272.144029850746
878.1650090195408,5225.193582089552
878.3334582093544,5211.4997014925375
878.5018888015687,5158.680447761194
878.6703007941321,5356.263582089552
878.8386941849934,5215.41223880597
879.0070689721011,5215.41223880597
879.1754251534039,5227.149850746268
879.3437627268505,5201.718358208956
879.5120816903896,5217.3685074626865
879.6803820419696,5158.680447761194
879.8486637795394,5350.394776119403
880.0169269010474,5152.811641791045
880.1851714044425,5262.362686567164
880.3533972876731,5219.324776119403
880.5216045486882,5053.041940298507
880.6897931854359,5199.762089552239
880.8579631958653,5103.904925373135
881.0261145779251,5166.50552238806
881.1942473295635,5160.63671641791
881.3623614487294,5062.82328358209
881.5304569333716,5049.129402985074
881.6985337814385,5076.517164179105
881.8665919908789,4970.878656716418
882.0346315596413,5006.091492537314
882.2026524856744,4871.108955223881
882.370654766927,4884.802835820896
882.5386384013475,4949.359701492537
882.7066033868848,5045.216865671642
882.8745497214871,4941.534626865671
883.0424774031037,4970.878656716418
883.2103864296827,4994.353880597015
883.378276799173,4970.878656716418
883.546148509523,4992.397611940299
883.7140015586818,4963.053582089552
883.8818359445977,4912.1905970149255
884.0496516652192,4880.890298507463
884.2174487184953,4790.901940298508
884.3852271023746,4921.971940298507
884.5529868148056,4939.578358208955
884.7207278537371,5019.785373134328
884.8884502171176,4851.546268656716
885.0561539028956,4876.97776119403
885.2238389090202,4781.120597014926
885.3915052334396,4869.152686567164
885.5591528741026,4853.502537313433
885.7267818289579,4761.557910447761
885.8943920959543,4759.601641791045
886.06198367304,4867.196417910448
886.2295565581641,4751.776567164179
886.3971107492749,4736.126417910447
886.5646462443214,4630.487910447761
886.7321630412517,4614.83776119403
886.8996611380151,4675.482089552239
887.0671405325596,4732.213880597015
887.2346012228344,4579.624925373134
887.402043206788,4601.143880597015
887.5694664823689,4659.831940298507
887.7368710475257,4732.213880597015
887.9042569002072,4640.269253731343
888.0716240383622,4747.864029850746
888.2389724599389,4675.482089552239
888.4063021628862,4786.989402985075
888.5736131451528,4820.2459701492535
888.7409054046873,4812.4208955223885
888.9081789394384,4800.68328358209
889.0754337473544,4712.651194029851
889.2426698263844,4624.619104477612
889.4098871744769,4738.082686567164
889.5770857895805,4671.569552238806
889.7442656696438,4563.974776119403
889.9114268126154,4724.388805970149
890.0785692164442,4640.269253731343
890.2456928790785,4552.237164179104
890.4127977984674,4659.831940298507
890.5798839725591,4481.811492537314
890.7469513993024,4491.592835820896
890.9140000766461,4472.030149253731
891.0810300025386,4597.231343283582
891.2480411749286,4571.799850746269
891.4150335917649,4503.330447761194
891.5820072509962,4585.493731343284
891.7489621505707,4587.45
891.9158982884375,4485.724029850746
892.0828156625449,4614.83776119403
892.249714270842,4622.662835820895
892.4165941112769,4573.756119402985
892.5834551817987,4423.1234328358205
892.7502974803558,4509.199253731344
892.917121004897,4522.893134328358
893.0839257533707,4538.543283582089
893.2507117237258,4493.549104477612
893.4174789139108,4446.598656716418
893.5842273218746,4407.47328358209
893.7509569455652,4389.866865671642
893.917667782932,4409.429552238806
894.0843598319232,4399.648208955224
894.2510330904876,4567.887313432836
894.4176875565738,4442.686119402985
894.5843232281304,4468.117611940299
894.7509401031062,4477.898955223881
894.9175381794496,4329.222537313432
895.0841174551097,4358.566567164179
895.2506779280345,4370.304179104478
895.4172195961731,4428.99223880597
895.5837424574742,4466.161343283582
895.750246509886,4458.336268656716
895.9167317513575,4292.053432835821
896.0831981798374,4372.260447761194
896.249645793274,4339.003880597015
896.4160745896164,4425.079701492537
896.5824845668128,4299.878507462687
896.748875722812,4305.747313432836
896.9152480555629,4303.79104477612
897.0816015630137,4258.796865671642
897.2479362431136,4321.397462686567
897.4142520938107,4266.621940298507
897.5805491130538,4223.584029850746
897.7468272987917,4209.890149253732
897.913086648973,4200.10880597015
898.0793271615462,4258.796865671642
898.2455488344602,4141.420746268656
898.4117516656634,4198.152537313433
898.5779356531045,4190.327462686567
898.7441007947323,4280.315820895522
898.9102470884952,4309.659850746269
899.076374532342,4360.522835820895
899.2424831242215,4309.659850746269
899.4085728620819,4227.496567164179
899.5746437438722,4299.878507462687
899.7406957675411,4311.616119402985
899.906728931037,4337.047611940298
900.0727432323085,4225.5402985074625
900.2387386693046,4063.17
900.4047152399736,4200.10880597015
900.5706729422643,4221.6277611940295
900.7366117741254,4200.10880597015
900.9025317335054,4108.164179104478
901.0684328183529,4110.120447761194
901.2343150266169,4026.000895522388
901.4001783562458,4086.645223880597
901.566022805188,4072.951343283582
901.7318483713926,4104.251641791045
901.8976550528079,3984.9192537313434
902.0634428473828,4125.770597014925
902.2292117530659,4090.55776119403
902.3949617678055,4063.17
902.5606928895506,4094.4702985074628
902.7264051162501,4004.4819402985077
902.8920984458521,4129.683134328358
903.0577728763053,4049.476119402985
903.2234284055586,4020.132089552239
903.3890650315607,3988.8317910447763
903.5546827522599,4092.5140298507463
903.720281565605,3939.925074626866
903.8858614695447,4000.5694029850747
904.0514224620276,4002.525671641791
904.2169645410027,3971.2253731343285
904.382487704418,4041.6510447761193
904.5479919502225,4027.9571641791044
904.7134772763649,3957.5314925373136
904.8789436807937,4000.5694029850747
905.0443911614576,3992.744328358209
905.2098197163052,4043.607313432836
905.3752293432852,4006.4382089552237
905.5406200403464,3959.4877611940296
905.7059918054371,3887.1058208955224
905.871344636506,3875.368208955224
906.0366785315022,3896.8871641791043
906.2019934883738,3975.137910447761
906.3672895050697,3912.5373134328356
906.5325665795383,3939.925074626866
906.6978247097286,3918.406119402985
906.8630638935891,3881.237014925373
907.0282841290687,3857.761791044776
907.1934854141155,3885.149552238806
907.3586677466783,3875.368208955224
907.5238311247061,3979.050447761194
907.6889755461474,3885.149552238806
907.8541010089505,3810.811343283582
908.0192075110645,3801.03
908.1842950504376,3883.1932835820894
908.3493636250189,3930.1437313432834
908.514413232757,3894.9308955223883
908.6794438716,3846.0241791044778
908.8444555394972,3889.062089552239
909.0094482343969,3844.0679104477613
909.1744219542478,3859.7180597014926
909.3393766969987,3857.761791044776
909.5043124605979,3812.7676119402986
909.6692292429944,3802.986268656716
909.8341270421367,3785.379850746269
909.9990058559735,3750.167014925373
910.1638656824532,3869.4994029850745
910.3287065195248,3793.2049253731343
910.4935283651367,3669.96
910.6583312172377,3767.773432835821
910.8231150737763,3679.741343283582
910.9878799327012,3695.3914925373133
911.1526257919612,3775.5985074626865
911.3173526495048,3630.8346268656715
911.4820605032804,3640.615970149254
911.6467493512371,3711.0416417910446
911.8114191913234,3714.9541791044776
911.9760700214878,3742.3419402985073
912.1407018396791,3630.8346268656715
912.3053146438457,3691.478955223881
912.4699084319367,3726.691791044776
912.6344832019001,3619.097014925373
912.7990389516851,3761.9046268656716
912.9635756792403,3654.3098507462687
913.1280933825141,3591.7092537313433
913.2925920594552,3726.691791044776
913.4570717080123,3628.8783582089554
913.621532326134,3638.6597014925374
913.7859739117691,3595.6217910447763
913.9503964628661,3654.3098507462687
914.1147999773737,3632.790895522388
914.2791844532404,3583.8841791044774
914.4435498884151,3642.5722388059703
914.6078962808463,3679.741343283582
914.7722236284825,3724.7355223880595
914.9365319292726,3632.790895522388
915.1008211811651,3630.8346268656715
915.2650913821088,3660.178656716418
915.4293425300523,3668.0037313432836
915.593574622944,3623.009552238806
915.7577876587327,3609.315671641791
915.9219816353673,3576.059104477612
916.0861565507959,3583.8841791044774
916.2503124029676,3595.6217910447763
916.414449189831,3489.9832835820894
916.5785669093345,3562.365223880597
916.742665559427,3611.2719402985076
916.906745138057,3556.4964179104477
917.0708056431731,3534.9774626865674
917.2348470727242,3513.4585074626866
917.3988694246588,3542.802537313433
917.5628726969253,3534.9774626865674
917.7268568874726,3484.1144776119404
917.8908219942494,3454.770447761194
918.0547680152044,3564.3214925373136
918.2186949482859,3544.7588059701493
918.3826027914428,3443.0328358208953
918.5464915426236,3628.8783582089554
918.7103611997773,3523.2398507462685
918.874211760852,3448.9016417910448
919.0380432237968,3611.2719402985076
919.20185558656,3450.8579104477612
919.3656488470906,3462.5955223880596
919.5294230033369,3511.50223880597
919.6931780532477,3466.5080597014926
919.8569139947717,3464.551791044776
920.0206308258576,3505.6334328358207
920.1843285444539,3499.7646268656717
920.3480071485093,3568.234029850746
920.5116666359723,3454.770447761194
920.6753070047918,3509.5459701492537
920.8389282529164,3407.82
921.0025303782944,3460.639253731343
921.1661133788749,3458.6829850746267
921.3296772526063,3413.688805970149
921.4932219974374,3288.4876119402984
921.6567476113167,3476.2894029850745
921.8202540921928,3429.3389552238805
921.9837414380145,3368.6946268656716
922.1472096467305,3288.4876119402984
922.3106587162891,3413.688805970149
922.4740886446393,3331.52552238806
922.6374994297295,3335.4380597014924
922.8008910695087,3374.563432835821
922.9642635619251,3382.3885074626864
923.1276169049277,3366.738358208955
923.2909510964648,3263.056119402985
923.4542661344854,3319.787910447761
923.617562016938,3229.799552238806
923.7808387417712,3374.563432835821
923.9440963069335,3370.650895522388
924.107334710374,3384.344776119403
924.270553950041,3347.1756716417913
924.4337540238831,3368.6946268656716
924.5969349298491,3323.700447761194
924.7600966658875,3282.6188059701494
924.9232392299474,3292.4001492537313
925.0863626199769,3317.8316417910446
925.2494668339247,3405.8637313432837
925.4125518697396,3294.356417910448
925.5756177253704,3253.2747761194028
925.7386643987655,3356.957014925373
925.9016918878735,3161.330149253731
926.0647001906433,3304.1377611940297
926.2276893050234,3341.306865671642
926.3906592289624,3263.056119402985
926.553609960409,3399.9949253731343
926.7165414973119,3399.9949253731343
926.8794538376196,3399.9949253731343
