Wavelength [nm],Intensity
776.5033102861247,16823.910447761195
776.6822874591342,16651.75880597015
776.8612472345868,16739.790895522387
777.0401896104313,16702.621791044778
777.2191145846161,16986.280746268658
777.3980221550903,16906.073731343284
777.576912319802,16671.321492537314
777.7557850767002,16825.86671641791
777.9346404237334,16841.51686567164
778.1134783588503,16632.196119402986
778.2922988799994,16739.790895522387
778.4711019851296,16450.263134328357
778.6498876721896,16528.513880597016
778.8286559391277,16618.50223880597
779.0074067838925,16763.266119402986
779.1861402044332,16970.630597014926
779.3648561986979,16462.000746268655
779.5435547646356,16274.198955223881
779.7222359001946,16303.542985074628
779.9008996033239,16090.309701492537
780.079545871972,16025.752835820895
780.2581747040874,15677.537014925374
780.4367860976188,15849.688656716418
780.6153800505151,15734.268805970149
780.7939565607248,15914.245522388059
780.9725156261964,16201.817014925373
781.1510572448786,16141.172686567164
781.3295814147201,16117.697462686567
781.5080881336697,15798.82567164179
781.6865773996758,15826.21343283582
781.8650492106871,15961.195970149254
782.0435035646523,15939.677014925373
782.2219404595199,15845.776119402984
782.4003598932389,16135.303880597015
782.5787618637577,16172.472985074626
782.7571463690248,16084.440895522388
782.935513406989,16143.128955223881
783.113862975599,15677.537014925374
783.2921950728036,15423.222089552239
783.4705096965508,15724.487462686568
783.64880684479,15433.003432835822
783.8270865154695,15301.933432835822
784.0053487065379,15092.612686567165
784.183593415944,15579.723582089553
784.3618206416362,15483.866417910447
784.5400303815636,15601.242537313432
784.7182226336743,15503.429104477613
784.8963973959173,15329.321194029852
785.074554666241,15376.271641791045
785.2526944425944,15305.845970149254
785.4308167229259,15505.385373134328
785.608921505184,15276.501940298507
785.7870087873177,15384.096716417911
785.9650785672754,15462.347462686566
786.1431308430059,15497.560298507462
786.3211656124575,15382.140447761194
786.4991828735795,15421.265820895522
786.6771826243198,15176.73223880597
786.8551648626276,15024.143283582089
787.0331295864513,14963.49895522388
787.2110767937395,14996.755522388059
787.389006482441,14808.953731343283
787.5669186505045,14670.058656716417
787.7448132958783,15012.40567164179
787.9226904165114,14846.122835820895
788.1005500103522,14814.822537313434
788.2783920753495,14697.446417910447
788.4562166094519,14953.7176119403
788.6340236106081,14564.420149253732
788.8118130767666,14278.804925373135
788.9895850058762,14552.682537313432
789.1673393958855,14501.819552238807
789.345076244743,14762.00328358209
789.5227955503976,14525.294776119403
789.7004973107978,14429.437611940299
789.8781815238922,14785.478507462687
790.0558481876296,14881.335671641791
790.2334972999585,14333.580447761195
790.4111288588275,14270.97985074627
790.5887428621854,14092.959402985074
790.7663393079808,14419.656268656716
790.9439181941624,14519.425970149254
791.1214795186787,14405.962388059701
791.2990232794785,14190.772835820895
791.4765494745103,13932.545373134328
791.6540581017229,14460.73791044776
791.8315491590646,14263.154776119403
792.0090226444846,14370.749552238805
792.1864785559312,14317.930298507463
792.363916891353,13961.889402985074
792.5413376486987,13819.081791044777
792.718740825917,13682.142985074626
792.8961264209566,13738.874776119403
793.073494431766,13560.85432835821
793.2508448562938,13414.134179104478
793.428177692489,13713.44328358209
793.6054929383,13672.361641791045
793.7827905916753,13498.253731343284
793.9600706505638,13815.169253731343
794.1373331129139,13832.775671641792
794.3145779766746,13562.810597014924
794.4918052397942,13613.673582089552
794.6690149002216,13482.603582089552
794.8462069559051,13539.335373134329
795.0233814047939,13772.131343283581
795.200538244836,13468.909701492537
795.3776774739804,13662.580298507462
795.5547990901758,13420.002985074627
795.7319030913707,13797.562835820896
795.9089894755139,13623.454925373135
796.0860582405537,13809.300447761194
796.2631093844392,13455.215820895522
796.4401429051187,13189.16328358209
796.6171588005411,12921.15447761194
796.7941570686547,12883.985373134328
796.9711377074086,12700.096119402984
797.148100714751,12776.390597014926
797.3250460886311,13085.48104477612
797.501973826997,13124.606417910447
797.6788839277974,13163.731791044776
797.8557763889811,12895.722985074626
798.032651208497,12907.460597014926
798.2095083842933,13101.131194029851
798.3863479143187,12975.93
798.5631697965222,12948.54223880597
798.7399740288521,12903.548059701492
798.9167606092572,12846.816268656716
799.0935295356859,12952.454776119403
799.2702808060874,12592.501343283582
799.4470144184096,12527.94447761194
799.6237303706018,12574.894925373133
799.8004286606124,12676.620895522388
799.97710928639,12807.690895522388
800.1537722458831,12596.413880597014
800.3304175370408,12680.53343283582
800.5070451578114,12860.51014925373
800.6836551061434,12457.518805970149
800.8602473799858,12312.754925373134
801.0368219772872,12508.381791044776
801.213378895996,12494.687910447761
801.389918134061,12522.07567164179
801.5664396894308,12367.530447761193
801.7429435600543,12428.174776119404
801.9194297438796,12533.813283582089
802.095898238856,12488.819104477612
802.2723490429315,12717.702537313433
802.4487821540554,12741.17776119403
802.6251975701756,12545.550895522389
802.8015952892415,12203.203880597015
802.9779753092012,12015.402089552239
803.1543376280035,12036.92104477612
803.3306822435974,11884.33208955224
803.507009153931,11512.641044776119
803.683318356953,11747.393283582089
803.8596098506125,11571.329104477612
804.0358836328578,11586.979253731342
804.2121397016376,11725.87432835821
804.3883780549005,11833.469104477612
804.5645986905952,11860.856865671642
804.7408016066704,11901.938507462686
804.9169868010747,11753.26208955224
805.0931542717567,11806.081343283582
805.269304016665,11845.20671641791
805.4454360337486,11714.13671641791
805.6215503209555,11811.950149253731
805.797646876235,11663.273731343284
805.9737256975353,11725.87432835821
806.1497867828053,11471.559402985074
806.3258301299936,11835.425373134329
806.5018557370487,11731.743134328359
806.6778636019193,11845.20671641791
806.8538537225542,11986.058059701492
807.0298260969018,11815.862686567165
807.2057807229111,11551.766417910449
807.3817175985303,11446.127910447762
807.5576367217083,11502.859701492538
807.7335380903938,11557.635223880598
807.9094217025353,11874.550746268656
808.0852875560815,11399.177462686566
808.261135648981,11561.54776119403
808.4369659791827,11682.836417910448
808.6127785446348,11522.422388059702
808.7885733432862,11418.740149253732
808.9643503730856,11244.63223880597
809.1401096319817,11586.979253731342
809.3158511179229,11315.057910447762
809.4915748288579,11309.189104477611
809.6672807627353,11262.238656716418
809.842968917504,11185.944179104477
810.0186392911127,11498.947164179104
810.1942918815096,11346.358208955224
810.3699266866436,11234.850895522388
810.5455437044634,11148.775074626865
810.7211429329176,11058.78671641791
810.8967243699547,11004.01119402985
811.0722880135236,10919.891641791044
811.2478338615726,11299.40776119403
811.4233619120508,11322.882985074626
811.5988721629064,11262.238656716418
811.7743646120883,11309.189104477611
811.9498392575452,11172.250298507463
812.1252960972257,11115.518507462686
812.3007351290782,11045.092835820895
812.4761563510516,11176.162835820896
812.6515597610944,10914.022835820895
812.8269453571555,10869.028656716418
813.0023131371833,10980.535970149254
813.1776630991263,10800.559253731344
813.3529952409336,10651.882835820896
813.5283095605536,10912.066567164178
813.7036060559348,10771.215223880597
813.8788847250261,10616.67
814.0541455657759,10526.681641791045
814.229388576133,10691.008208955223
814.4046137540462,10456.255970149254
814.5798210974639,10471.906119402985
814.7550106043346,10387.78656716418
814.9301822726073,10464.08104477612
815.1053361002306,10479.731194029851
815.280472085153,10581.457164179104
815.4555902253231,10350.617462686567
815.6306905186898,10471.906119402985
815.8057729632015,10710.570895522387
815.9808375568069,10460.168507462686
816.1558842974547,10577.544626865672
816.3309131830935,10489.512537313432
816.505924211672,10464.08104477612
816.6809173811389,10497.337611940298
816.8558926894425,10336.923582089552
817.030850134532,9996.532835820895
817.2057897143554,10111.952686567165
817.380711426862,10021.964328358208
817.55561527,10100.215074626865
817.7305012417182,9871.331641791045
817.9053693399651,9951.538656716419
818.0802195626898,9841.987611940298
818.2550519078404,10106.083880597014
818.4298663733656,9992.620298507463
818.6046629572145,10131.515373134329
818.7794416573353,10039.570746268657
818.9542024716769,10016.09552238806
819.1289453981876,9795.037164179104
819.3036704348165,9933.93223880597
819.4783775795121,10086.52119402985
819.6530668302228,10340.836119402986
819.8277381848974,9969.145074626866
820.0023916414847,10254.760298507463
820.1770271979331,10143.252985074627
820.3516448521915,10145.209253731344
820.5262446022082,9791.124626865672
820.7008264459322,9722.655223880596
820.875390381312,9693.311194029851
821.0499364062961,9748.08671641791
821.2244645188333,9998.489104477612
821.3989747168723,9955.45119402985
821.5734669983616,9857.63776119403
821.7479413612501,9624.841791044777
821.9223978034861,9593.541492537313
822.0968363230184,9726.56776119403
822.2712569177957,9435.083731343284
822.4456595857666,9523.115820895522
822.6200443248798,9605.279104477611
822.7944111330837,9632.666865671641
822.9687600083273,9570.066268656716
823.1430909485591,9307.926268656716
823.3174039517277,9311.83880597015
823.4916990157817,9438.996268656716
823.6659761386697,9550.503582089552
823.8402353183407,9691.354925373134
824.014476552743,9622.88552238806
824.1886998398253,9683.529850746268
824.3629051775363,9568.11
824.5370925638247,9419.433582089552
824.711261996639,9384.220746268657
824.885413473928,9331.401492537314
825.0595469936402,9579.847611940299
825.2336625537243,9386.177014925373
825.4077601521292,9437.04
825.581839786803,9552.459850746269
825.7559014556948,9102.518059701493
825.9299451567531,9114.255671641791
826.1039708879266,8989.05447761194
826.2779786471638,9116.211940298508
826.4519684324133,9080.999104477612
826.6259402416241,8973.404328358209
826.7998940727445,9139.687164179104
826.9738299237234,9178.812537313433
827.1477477925092,9030.136119402985
827.3216476770507,9110.343134328357
827.4955295752965,9257.063283582089
827.6693934851953,9041.873731343283
827.8432394046956,9104.474328358208
828.0170673317461,9092.73671641791
828.1908772642956,9086.867910447761
828.3646692002926,9053.611343283583
828.5384431376858,8801.252686567164
828.7121990744238,8930.366417910447
828.8859370084551,9002.748358208955
829.0596569377287,9114.255671641791
829.2333588601931,9206.200298507463
829.4070427737968,9214.02537313433
829.5807086764885,9043.83
829.754356566217,8989.05447761194
829.9279864409307,9084.911641791045
830.1015982985784,9008.617164179104
830.2751921371088,9063.392686567164
830.4487679544704,8881.459701492537
830.622325748612,8944.060298507462
830.7958655174822,8916.672537313432
830.9693872590294,8762.127313432837
831.1428909712026,8805.165223880596
831.3163766519503,8724.958208955224
831.4898442992211,8830.596716417911
831.6632939109637,8769.9523880597
831.8367254851266,8709.308059701492
832.0101390196589,8644.75119402985
832.1835345125087,8580.19432835821
832.3569119616249,8629.10104477612
832.530271364956,8544.981492537314
832.7036127204509,8541.06895522388
832.876936026058,8482.380895522389
833.050241279726,8730.827014925373
833.2235284794037,8607.58208955224
833.3967976230398,8654.532537313433
833.5700487085826,8648.663731343284
833.7432817339809,8290.666567164179
833.9164966971832,8431.517910447761
834.0896935961385,8462.818208955225
834.2628724287955,8513.68119402985
834.4360331931023,8554.762835820895
834.609175887008,8683.87656716418
834.7823005084608,8488.249701492537
834.9554070554101,8515.637462686567
835.1284955258037,8361.09223880597
835.3015659175908,8468.687014925374
835.4746182287199,8486.29343283582
835.6476524571397,8263.278805970149
835.8206686007985,8226.109701492538
835.9936666576453,8374.786119402985
836.1666466256287,8120.471194029851
836.3396085026975,8284.79776119403
836.5125522867999,8372.829850746268
836.6854779758849,8261.322537313434
836.8583855679009,8347.398358208955
837.0312750607967,8392.392537313433
837.2041464525211,8278.92895522388
837.3769997410225,8415.86776119403
837.5498349242495,8181.11552238806
837.722652000151,8196.765671641791
837.8954509666754,8143.946417910448
838.0682318217715,8048.089253731343
838.2409945633879,8057.870597014926
838.4137391894732,8030.482835820895
838.5864656979763,8089.1708955223885
838.7591740868454,8052.001791044776
838.9318643540294,7991.3574626865675
839.1045364974769,7985.488656716418
839.2771905151368,7846.593582089552
839.4498264049573,7883.762686567165
839.6224441648873,7864.2
839.7950437928754,7791.8180597014925
839.9676252868703,7862.243731343284
840.1401886448205,7860.287462686567
840.3127338646747,7960.057164179105
840.4852609443817,7942.450746268657
840.65776988189,7958.100895522388
840.8302606751483,7938.538208955224
841.0027333221052,7572.715970149254
841.1751878207093,7686.179552238806
841.3476241689094,7605.972537313432
841.520042364654,7555.109552238806
841.6924424058918,7459.252388059702
841.8648242905714,7629.44776119403
842.0371880166416,7420.127014925373
842.2095335820509,7492.508955223881
842.381860984748,7514.027910447761
842.5541702226815,7502.2902985074625
842.7264612938,7519.89671641791
842.8987341960521,7560.978358208955
843.0709889273869,7549.240746268657
843.2432254857524,7650.966716417911
843.4154438690977,7641.185373134328
843.5876440753714,7809.42447761194
843.7598261025217,7560.978358208955
843.9319899484979,7609.885074626865
844.1041356112482,7915.062985074627
844.2762630887213,7815.293283582089
844.448372378866,7868.112537313433
844.620463479631,7854.418656716418
844.7925363889645,7846.593582089552
844.9645911048157,7780.080447761194
845.136627625133,7782.036716417911
845.3086459478649,7631.404029850746
845.4806460709603,7864.2
845.6526279923678,7668.573134328358
845.8245917100359,7705.74223880597
845.9965372219132,7799.643134328358
846.1684645259486,7811.380746268656
846.3403736200905,7672.485671641791
846.5122645022878,7649.010447761194
846.6841371704891,7637.272835820895
846.8559916226428,7590.322388059702
847.0278278566976,7510.115373134328
847.1996458706024,7564.890895522388
847.3714456623056,7510.115373134328
847.543227229756,7500.334029850746
847.7149905709022,7246.019104477612
847.8867356836926,7171.680895522388
848.0584625660763,7234.281492537313
848.2301712160016,7081.692537313433
848.4018616314173,7036.698358208955
848.5735338102719,7199.0686567164175
848.7451877505143,7244.062835820895
848.9168234500929,7208.85
849.0884409069565,7414.258208955224
849.2600401190537,7255.800447761194
849.4316210843331,7179.505970149254
849.6031838007433,7398.6080597014925
849.774728266233,7455.339850746269
849.9462544787509,7263.62552238806
850.1177624362458,7341.876268656716
850.2892521366658,7193.199850746269
850.4607235779602,7232.325223880597
850.6321767580771,6929.103582089552
850.8036116749654,6989.747910447762
850.9750283265739,6868.459253731343
851.1464267108511,6860.634179104478
851.3178068257455,6809.77119402985
851.4891686692058,6899.759552238806
851.6605122391809,6747.170597014925
851.8318375336191,6878.240597014926
852.0031445504693,6760.86447761194
852.17443328768,6923.234776119403
852.3457037431999,6929.103582089552
852.5169559149778,6923.234776119403
852.6881898009619,6846.940298507463
852.8594053991012,6843.02776119403
853.0306027073443,6827.377611940298
853.2017817236399,6868.459253731343
853.3729424459365,6792.164776119403
853.5440848721828,6670.876119402985
853.7152090003275,6774.558358208955
853.8863148283192,6821.508805970149
854.0574023541063,6866.502985074627
854.228471575638,6760.86447761194
854.3995224908625,6837.15895522388
854.5705550977286,6886.065671641791
854.7415693941849,6733.47671641791
854.9125653781801,6801.9461194029855
855.0835430476627,6643.488358208955
855.2545024005817,6596.5379104477615
855.4254434348853,6616.100597014925
855.5963661485225,6645.444626865672
855.7672705394416,6633.707014925373
855.9381566055918,6506.5495522388055
856.1090243449211,6639.575820895522
856.2798737553783,6531.981044776119
856.4507048349124,6625.881940298507
856.6215175814717,6768.689552238806
856.792311993005,6747.170597014925
856.963088067461,6704.1326865671645
857.1338458027881,6717.826567164179
857.3045851969351,6651.313432835821
857.4753062478509,6698.263880597015
857.6460089534835,6555.456268656716
857.8166933117822,6643.488358208955
857.9873593206953,6586.756567164179
858.1580069781716,6494.811940298508
858.3286362821597,6561.325074626866
858.499247230608,6506.5495522388055
858.6698398214655,6592.625373134329
858.8404140526808,6635.663283582089
859.0109699222022,6483.074328358209
859.1815074279787,6531.981044776119
859.3520265679589,6692.395074626866
859.5225273400914,6610.231791044776
859.6930097423248,6541.762388059701
859.8634737726078,6618.056865671641
860.0339194288889,6338.310447761194
860.2043467091171,6285.491194029851
860.3747556112405,6389.173432835821
860.5451461332083,6381.348358208955
860.7155182729688,6307.0101492537315
860.8858720284707,6240.497014925373
861.0562073976628,6363.741940298508
861.2265243784935,6359.829402985075
861.3968229689117,6332.441641791045
861.5671031668658,6244.409552238806
861.7373649703047,6172.027611940299
861.9076083771769,6265.928507462687
862.0778333854311,6162.246268656716
862.2480399930157,6316.791492537313
862.4182281978798,6256.147164179104
862.5883979979716,6334.397910447761
862.7585493912401,6494.811940298508
862.9286823756336,6473.292985074627
863.0987969491013,6410.692388059701
863.268893109591,6441.992686567164
863.438970855052,6359.829402985075
863.6090301834329,6217.021791044776
863.7790710926821,6312.87895522388
863.9490935807485,6175.940149253732
864.1190976455804,6097.689402985075
864.2890832851266,6154.421194029851
864.459050497336,6035.088805970149
864.6289992801569,6033.132537313433
864.7989296315382,5937.275373134328
864.9688415494282,5968.575671641791
865.138735031776,6023.35119402985
865.30861007653,5839.461940298507
865.4784666816388,5954.881791044776
865.648304845051,6076.170447761194
865.8181245647154,5990.094626865672
865.9879258385808,5990.094626865672
866.1577086645956,5972.488208955224
866.3274730407082,6001.8322388059705
866.4972189648677,6003.7885074626865
866.6669464350227,5968.575671641791
866.8366554491216,5929.450298507462
867.0063460051132,5949.012985074627
867.1760181009461,6060.520298507463
867.3456717345689,5913.800149253731
867.5153069039304,5880.543582089552
867.684923606979,5935.319104477612
867.8545218416637,5859.024626865672
868.0241016059327,5902.062537313433
868.1936628977352,5884.456119402985
868.3632057150194,5815.98671641791
868.5327300557339,5815.98671641791
868.7022359178276,5849.243283582089
868.8717232992492,5694.698059701493
869.041192197947,5755.342388059701
869.21064261187,5679.047910447761
869.3800745389667,5667.310298507463
869.5494879771858,5538.196567164179
869.7188829244756,5724.042089552238
869.8882593787852,5663.39776119403
870.0576173380631,5755.342388059701
870.226956800258,5639.922537313433
870.3962777633184,5614.491044776119
870.565580225193,5585.147014925373
870.7348641838305,5508.852537313433
870.9041296371793,5463.858358208955
871.0733765831886,5587.10328358209
871.2426050198064,5334.744626865671
871.4118149449818,5532.32776119403
871.5810063566631,5446.251940298507
871.7501792527994,5569.496865671642
871.9193336313389,5536.240298507462
872.0884694902304,5575.365671641791
872.2575868274225,5688.829253731344
872.4266856408642,5614.491044776119
872.5957659285036,5653.616417910448
872.7648276882898,5679.047910447761
872.933870918171,5596.884626865672
873.1028956160964,5645.791343283582
873.2719017800141,5557.759253731343
873.440889407873,5463.858358208955
873.6098584976216,5489.289850746269
873.7788090472089,5456.033283582089
873.9477410545833,5487.333582089553
874.1166545176934,5542.109104477612
874.2855494344878,5377.782537313433
874.4544258029154,5459.945820895522
874.6232836209247,5444.295671641791
874.7921228864643,5350.394776119403
874.9609435974828,5428.645522388059
875.1297457519289,5510.8088059701495
875.2985293477516,5594.928358208956
875.467294382899,5461.902089552239
875.6360408553198,5497.114925373135
875.8047687629629,5465.814626865672
875.9734781037771,5405.170298507463
876.1421688757106,5594.928358208956
876.3108410767122,5414.9516417910445
876.4794947047307,5326.919552238806
876.6481297577147,5311.2694029850745
876.8167462336127,5242.8
876.9853441303733,5332.788358208955
877.1539234459453,5407.1265671641795
877.3224841782775,5360.176119402985
877.4910263253182,5172.374328358209
877.6595498850162,5242.8
877.8280548553201,5123.467611940298
877.9965412341788,5219.324776119403
878.1650090195408,5223.237313432835
878.3334582093544,5160.63671641791
878.5018888015687,5207.587164179105
878.6703007941321,5109.7737313432835
878.8386941849934,5184.111940298508
879.0070689721011,5193.89328358209
879.1754251534039,5209.543432835821
879.3437627268505,5131.292686567164
879.5120816903896,5066.735820895522
879.6803820419696,5123.467611940298
879.8486637795394,5191.937014925373
880.0169269010474,5144.986567164179
880.1851714044425,5101.948656716418
880.3533972876731,5107.8174626865675
880.5216045486882,5227.149850746268
880.6897931854359,5103.904925373135
880.8579631958653,5076.517164179105
881.0261145779251,5101.948656716418
881.1942473295635,5129.336417910447
881.3623614487294,5039.348059701492
881.5304569333716,5013.9165671641795
881.6985337814385,5008.04776119403
881.8665919908789,4988.485074626866
882.0346315596413,5025.654179104477
882.2026524856744,4918.0594029850745
882.370654766927,4949.359701492537
882.5386384013475,4992.397611940299
882.7066033868848,4923.928208955223
882.8745497214871,4912.1905970149255
883.0424774031037,4908.278059701493
883.2103864296827,5017.8291044776115
883.378276799173,4945.447164179104
883.546148509523,4978.703731343284
883.7140015586818,4890.671641791045
883.8818359445977,4966.966119402985
884.0496516652192,4994.353880597015
884.2174487184953,4878.934029850746
884.3852271023746,4970.878656716418
884.5529868148056,4773.29552238806
884.7207278537371,4953.27223880597
884.8884502171176,4802.639552238806
885.0561539028956,4818.2897014925375
885.2238389090202,4724.388805970149
885.3915052334396,4800.68328358209
885.5591528741026,4800.68328358209
885.7267818289579,4761.557910447761
885.8943920959543,4792.858208955224
886.06198367304,4804.595820895523
886.2295565581641,4587.45
886.3971107492749,4810.464626865672
886.5646462443214,4759.601641791045
886.7321630412517,4743.951492537313
886.8996611380151,4648.094328358209
887.0671405325596,4646.138059701492
887.2346012228344,4796.770746268657
887.402043206788,4665.700746268657
887.5694664823689,4638.312985074627
887.7368710475257,4491.592835820896
887.9042569002072,4714.6074626865675
888.0716240383622,4605.056417910448
888.2389724599389,4743.951492537313
888.4063021628862,4800.68328358209
888.5736131451528,4792.858208955224
888.7409054046873,4685.263432835821
888.9081789394384,4849.59
889.0754337473544,4775.251791044776
889.2426698263844,4673.525820895522
889.4098871744769,4689.175970149254
889.5770857895805,4734.170149253731
889.7442656696438,4526.805671641791
889.9114268126154,4497.461641791045
890.0785692164442,4556.149701492537
890.2456928790785,4634.400447761194
890.4127977984674,4593.31880597015
890.5798839725591,4442.686119402985
890.7469513993024,4487.680298507463
890.9140000766461,4509.199253731344
891.0810300025386,4438.773582089552
891.2480411749286,4483.76776119403
891.4150335917649,4522.893134328358
891.5820072509962,4552.237164179104
891.7489621505707,4470.073880597015
891.9158982884375,4571.799850746269
892.0828156625449,4522.893134328358
892.249714270842,4421.1671641791045
892.4165941112769,4409.429552238806
892.5834551817987,4524.849402985074
892.7502974803558,4380.08552238806
892.917121004897,4479.855223880597
893.0839257533707,4432.904776119403
893.2507117237258,4548.324626865671
893.4174789139108,4450.511194029851
893.5842273218746,4511.15552238806
893.7509569455652,4470.073880597015
893.917667782932,4458.336268656716
894.0843598319232,4497.461641791045
894.2510330904876,4417.2546268656715
894.4176875565738,4450.511194029851
894.5843232281304,4540.499552238806
894.7509401031062,4339.003880597015
894.9175381794496,4393.779402985075
895.0841174551097,4430.948507462686
895.2506779280345,4479.855223880597
895.4172195961731,4399.648208955224
895.5837424574742,4446.598656716418
895.750246509886,4434.861044776119
895.9167317513575,4337.047611940298
896.0831981798374,4387.910597014926
896.249645793274,4337.047611940298
896.4160745896164,4340.960149253731
896.5824845668128,4366.391641791045
896.748875722812,4450.511194029851
896.9152480555629,4260.753134328358
897.0816015630137,4305.747313432836
897.2479362431136,4280.315820895522
897.4142520938107,4280.315820895522
897.5805491130538,4342.916417910447
897.7468272987917,4329.222537313432
897.913086648973,4200.10880597015
898.0793271615462,4280.315820895522
898.2455488344602,4299.878507462687
898.4117516656634,4288.140895522388
898.5779356531045,4250.971791044776
898.7441007947323,4209.890149253732
898.9102470884952,4241.190447761194
899.076374532342,4278.359552238806
899.2424831242215,4241.190447761194
899.4085728620819,4274.447014925373
899.5746437438722,4249.015522388059
899.7406957675411,4205.977611940299
899.906728931037,4252.928059701492
900.0727432323085,4151.202089552239
900.2387386693046,4215.758955223881
900.4047152399736,4143.377014925373
900.5706729422643,4219.6714925373135
900.7366117741254,4164.895970149254
900.9025317335054,4176.633582089552
901.0684328183529,4119.9017910447765
901.2343150266169,4117.9455223880595
901.4001783562458,4149.245820895522
901.566022805188,4160.983432835821
901.7318483713926,4139.46447761194
901.8976550528079,4106.207910447762
902.0634428473828,4121.8580597014925
902.2292117530659,4117.9455223880595
902.3949617678055,4159.027164179104
902.5606928895506,4108.164179104478
902.7264051162501,4159.027164179104
902.8920984458521,4108.164179104478
903.0577728763053,4047.5198507462687
903.2234284055586,4114.032985074627
903.3890650315607,4072.951343283582
903.5546827522599,4004.4819402985077
903.720281565605,4135.551940298507
903.8858614695447,4000.5694029850747
904.0514224620276,3998.6131343283582
904.2169645410027,3902.7559701492537
904.382487704418,3939.925074626866
904.5479919502225,4008.39447761194
904.7134772763649,3949.7064179104477
904.8789436807937,4076.863880597015
905.0443911614576,4018.1758208955225
905.2098197163052,4055.344925373134
905.3752293432852,3953.6189552238807
905.5406200403464,3994.7005970149253
905.7059918054371,3920.3623880597015
905.871344636506,4094.4702985074628
906.0366785315022,3906.6685074626866
906.2019934883738,3981.0067164179104
906.3672895050697,3871.455671641791
906.5325665795383,3877.3244776119404
906.6978247097286,3812.7676119402986
906.8630638935891,3891.0183582089553
907.0282841290687,3869.4994029850745
907.1934854141155,3846.0241791044778
907.3586677466783,3914.493582089552
907.5238311247061,3887.1058208955224
907.6889755461474,3879.280746268657
907.8541010089505,3828.41776119403
908.0192075110645,3926.231194029851
908.1842950504376,3867.543134328358
908.3493636250189,3857.761791044776
908.514413232757,3877.3244776119404
908.6794438716,3894.9308955223883
908.8444555394972,3838.199104477612
909.0094482343969,3922.318656716418
909.1744219542478,3881.237014925373
909.3393766969987,3820.592686567164
909.5043124605979,3849.9367164179102
909.6692292429944,3761.9046268656716
909.8341270421367,3832.330298507463
909.9990058559735,3861.674328358209
910.1638656824532,3777.554776119403
910.3287065195248,3783.4235820895524
910.4935283651367,3877.3244776119404
910.6583312172377,3795.161194029851
910.8231150737763,3785.379850746269
910.9878799327012,3756.035820895522
911.1526257919612,3773.64223880597
911.3173526495048,3773.64223880597
911.4820605032804,3709.085373134328
911.6467493512371,3654.3098507462687
911.8114191913234,3712.997910447761
911.9760700214878,3726.691791044776
912.1407018396791,3726.691791044776
912.3053146438457,3712.997910447761
912.4699084319367,3642.5722388059703
912.6344832019001,3628.8783582089554
912.7990389516851,3691.478955223881
912.9635756792403,3628.8783582089554
913.1280933825141,3695.3914925373133
913.2925920594552,3628.8783582089554
913.4570717080123,3720.822985074627
913.621532326134,3587.7967164179104
913.7859739117691,3607.3594029850747
913.9503964628661,3593.66552238806
914.1147999773737,3662.134925373134
914.2791844532404,3589.752985074627
914.4435498884151,3601.4905970149252
914.6078962808463,3533.021194029851
914.7722236284825,3695.3914925373133
914.9365319292726,3579.971641791045
915.1008211811651,3576.059104477612
915.2650913821088,3585.840447761194
915.4293425300523,3644.528507462687
915.593574622944,3585.840447761194
915.7577876587327,3585.840447761194
915.9219816353673,3560.4089552238806
916.0861565507959,3566.27776119403
916.2503124029676,3611.2719402985076
916.414449189831,3570.1902985074626
916.5785669093345,3460.639253731343
916.742665559427,3540.8462686567163
916.906745138057,3576.059104477612
917.0708056431731,3515.414776119403
917.2348470727242,3488.0270149253734
917.3988694246588,3488.0270149253734
917.5628726969253,3566.27776119403
917.7268568874726,3454.770447761194
917.8908219942494,3433.2514925373134
918.0547680152044,3583.8841791044774
918.2186949482859,3540.8462686567163
918.3826027914428,3548.6713432835822
918.5464915426236,3456.7267164179107
918.7103611997773,3431.295223880597
918.874211760852,3544.7588059701493
919.0380432237968,3562.365223880597
919.20185558656,3507.589701492537
919.3656488470906,3505.6334328358207
919.5294230033369,3488.0270149253734
919.6931780532477,3501.720895522388
919.8569139947717,3542.802537313433
920.0206308258576,3499.7646268656717
920.1843285444539,3439.120298507463
920.3480071485093,3536.9337313432834
920.5116666359723,3531.0649253731344
920.6753070047918,3396.0823880597013
920.8389282529164,3452.8141791044777
921.0025303782944,3425.426417910448
921.1661133788749,3399.9949253731343
921.3296772526063,3351.0882089552238
921.4932219974374,3396.0823880597013
921.6567476113167,3425.426417910448
921.8202540921928,3427.382686567164
921.9837414380145,3374.563432835821
922.1472096467305,3378.475970149254
922.3106587162891,3450.8579104477612
922.4740886446393,3329.5692537313435
922.6374994297295,3415.6450746268656
922.8008910695087,3464.551791044776
922.9642635619251,3450.8579104477612
923.1276169049277,3368.6946268656716
923.2909510964648,3323.700447761194
923.4542661344854,3323.700447761194
923.617562016938,3345.219402985075
923.7808387417712,3349.1319402985073
923.9440963069335,3425.426417910448
924.107334710374,3388.257313432836
924.270553950041,3392.169850746269
924.4337540238831,3335.4380597014924
924.5969349298491,3298.2689552238808
924.7600966658875,3329.5692537313435
924.9232392299474,3396.0823880597013
925.0863626199769,3362.8258208955226
925.2494668339247,3319.787910447761
925.4125518697396,3304.1377611940297
925.5756177253704,3296.3126865671643
925.7386643987655,3216.105671641791
925.9016918878735,3372.6071641791045
926.0647001906433,3339.3505970149254
926.2276893050234,3296.3126865671643
