Wavelength [nm],Intensity
777.9346404237334,30286.95134328358
778.1134783588503,30463.01552238806
778.2922988799994,30553.003880597014
778.4711019851296,30097.193283582088
778.6498876721896,30294.77641791045
778.8286559391277,31044.027313432834
779.0074067838925,30889.48208955224
779.1861402044332,30707.549104477614
779.3648561986979,30210.65686567164
779.5435547646356,29322.510895522388
779.7222359001946,29040.808208955223
779.9008996033239,29036.895671641792
780.079545871972,28450.015074626866
780.2581747040874,28330.682686567165
780.4367860976188,28520.440746268658
780.6153800505151,28543.915970149254
780.7939565607248,28389.370746268658
780.9725156261964,29148.402985074626
781.1510572448786,28465.6652238806
781.3295814147201,28678.898507462687
781.5080881336697,28901.91313432836
781.6865773996758,28655.42328358209
781.8650492106871,29340.117313432835
782.0435035646523,28244.60686567164
782.2219404595199,28338.50776119403
782.4003598932389,28888.219253731342
782.5787618637577,29723.545970149255
782.7571463690248,29537.700447761195
782.935513406989,29068.195970149252
783.113862975599,28614.341641791045
783.2921950728036,28354.15791044776
783.4705096965508,28246.563134328357
783.64880684479,28170.268656716416
783.8270865154695,28217.219104477612
784.0053487065379,28080.280298507463
784.183593415944,28723.892686567164
784.3618206416362,28506.74686567164
784.5400303815636,28913.650746268657
784.7182226336743,27970.729253731344
784.8963973959173,27777.058656716417
785.074554666241,28232.869253731344
785.2526944425944,28068.542686567165
785.4308167229259,28182.006268656718
785.608921505184,28176.137462686565
785.7870087873177,28213.306567164178
785.9650785672754,28146.79343283582
786.1431308430059,28518.48447761194
786.3211656124575,27812.271492537315
786.4991828735795,27857.26567164179
786.6771826243198,27616.644626865673
786.8551648626276,27231.259701492538
787.0331295864513,27311.46671641791
787.2110767937395,27491.443432835822
787.389006482441,27278.210149253733
787.5669186505045,27198.00313432836
787.7448132958783,27008.245074626866
787.9226904165114,26967.16343283582
788.1005500103522,27033.67656716418
788.2783920753495,26628.72895522388
788.4562166094519,26413.539402985076
788.6340236106081,26247.25656716418
788.8118130767666,25961.641343283583
788.9895850058762,26487.877611940297
789.1673393958855,26108.361492537315
789.345076244743,26419.408208955225
789.5227955503976,26063.367313432835
789.7004973107978,26280.513134328357
789.8781815238922,26616.991343283582
790.0558481876296,26560.259552238807
790.2334972999585,26094.6676119403
790.4111288588275,26393.97671641791
790.5887428621854,26204.218656716417
790.7663393079808,26286.381940298506
790.9439181941624,26380.282835820897
791.1214795186787,26370.501492537314
791.2990232794785,25814.921194029852
791.4765494745103,25404.104776119402
791.6540581017229,26251.169104477613
791.8315491590646,26145.530597014924
792.0090226444846,25846.221492537312
792.1864785559312,25638.857014925372
792.363916891353,25257.38462686567
792.5413376486987,25051.97641791045
792.718740825917,24866.130895522387
792.8961264209566,24527.696417910447
793.073494431766,24404.451492537315
793.2508448562938,24253.81880597015
793.428177692489,24373.15119402985
793.6054929383,24367.282388059702
793.7827905916753,24404.451492537315
793.9600706505638,25075.451641791045
794.1373331129139,24353.588507462686
794.3145779766746,24738.97343283582
794.4918052397942,24308.59432835821
794.6690149002216,24379.02
794.8462069559051,24768.317462686566
795.0233814047939,24545.302835820894
795.200538244836,24486.614776119404
795.3776774739804,24357.50104477612
795.5547990901758,24122.74880597015
795.7319030913707,24056.235671641793
795.9089894755139,23729.53880597015
796.0860582405537,24165.78671641791
796.2631093844392,23745.18895522388
796.4401429051187,23275.68447761194
796.6171588005411,23179.827313432837
796.7941570686547,22992.02552238806
796.9711377074086,22514.695970149252
797.148100714751,22741.623134328358
797.3250460886311,23078.101343283583
797.501973826997,23191.564925373135
797.6788839277974,23704.107313432836
797.8557763889811,23359.804029850748
798.032651208497,23093.751492537314
798.2095083842933,23281.55328358209
798.3863479143187,23342.197611940297
798.5631697965222,23481.092686567164
798.7399740288521,23363.716567164178
798.9167606092572,23132.876865671642
799.0935295356859,22980.28791044776
799.2702808060874,22399.276119402984
799.4470144184096,22387.538507462687
799.6237303706018,22622.290746268656
799.8004286606124,22827.69895522388
799.97710928639,22954.856417910447
800.1537722458831,22377.757164179104
800.3304175370408,22152.786268656717
800.5070451578114,22231.037014925372
800.6836551061434,22221.25567164179
800.8602473799858,22252.555970149253
801.0368219772872,22121.485970149253
801.213378895996,21847.608358208956
801.389918134061,21546.342985074625
801.5664396894308,21409.404179104476
801.7429435600543,21698.931940298506
801.9194297438796,21765.445074626867
802.095898238856,21957.159402985075
802.2723490429315,22021.716268656717
802.4487821540554,22109.748358208955
802.6251975701756,21608.943582089552
802.8015952892415,21583.512089552238
802.9779753092012,21229.427462686566
803.1543376280035,20894.90552238806
803.3306822435974,20699.27865671642
803.507009153931,20304.1123880597
803.683318356953,20515.389402985074
803.8596098506125,20435.1823880597
804.0358836328578,20429.31358208955
804.2121397016376,20104.57298507463
804.3883780549005,20685.5847761194
804.5645986905952,20540.82089552239
804.7408016066704,20898.818059701494
804.9169868010747,20337.36895522388
805.0931542717567,20609.29029850746
805.269304016665,20558.427313432836
805.4454360337486,20329.543880597015
805.6215503209555,20274.768358208956
805.797646876235,20118.26686567164
805.9737256975353,20290.418507462688
806.1497867828053,20182.823731343284
806.3258301299936,20353.01910447761
806.5018557370487,20239.55552238806
806.6778636019193,20658.197014925372
806.8538537225542,20701.234925373134
807.0298260969018,20515.389402985074
807.2057807229111,20079.141492537314
807.3817175985303,20304.1123880597
807.5576367217083,19895.25223880597
807.7335380903938,20194.56134328358
807.9094217025353,20313.893731343283
808.0852875560815,20098.70417910448
808.261135648981,20313.893731343283
808.4369659791827,20374.538059701492
808.6127785446348,19942.202686567165
808.7885733432862,20216.080298507462
808.9643503730856,19865.908208955225
809.1401096319817,20349.10656716418
809.3158511179229,20439.094925373134
809.4915748288579,19983.284328358208
809.6672807627353,19595.943134328358
809.842968917504,19860.039402985076
810.0186392911127,19979.371791044778
810.1942918815096,19938.29014925373
810.3699266866436,19801.351343283583
810.5455437044634,19369.015970149252
810.7211429329176,18995.36865671642
810.8967243699547,19032.53776119403
811.0722880135236,19132.307462686567
811.2478338615726,19556.81776119403
811.4233619120508,19392.49119402985
811.5988721629064,19490.304626865673
811.7743646120883,19443.354179104477
811.9498392575452,19374.884776119405
812.1252960972257,19310.327910447762
812.3007351290782,18770.397761194028
812.4761563510516,18639.32776119403
812.6515597610944,18956.24328358209
812.8269453571555,18889.73014925373
813.0023131371833,19054.056716417912
813.1776630991263,18760.61641791045
813.3529952409336,19140.13253731343
813.5283095605536,19255.552388059703
813.7036060559348,18788.00417910448
813.8788847250261,18525.86417910448
814.0541455657759,18328.28104477612
814.229388576133,18267.63671641791
814.4046137540462,18224.59880597015
814.5798210974639,18259.811641791046
814.7550106043346,18066.14104477612
814.9301822726073,18273.50552238806
815.1053361002306,18214.817462686566
815.280472085153,17770.74447761194
815.4555902253231,17831.38880597015
815.6306905186898,17985.934029850745
815.8057729632015,18312.630895522387
815.9808375568069,18349.8
816.1558842974547,18467.176119402986
816.3309131830935,17974.196417910447
816.505924211672,17850.951492537315
816.6809173811389,17643.58701492537
816.8558926894425,17528.167164179104
817.030850134532,17575.1176119403
817.2057897143554,17191.68895522388
817.380711426862,17369.709402985074
817.55561527,17532.079701492537
817.7305012417182,17414.70358208955
817.9053693399651,17297.327462686568
818.0802195626898,17258.20208955224
818.2550519078404,17524.254626865673
818.4298663733656,17408.8347761194
818.6046629572145,17295.37119402985
818.7794416573353,17170.17
818.9542024716769,17350.146716417912
819.1289453981876,16790.653880597016
819.3036704348165,16726.097014925374
819.4783775795121,16904.11746268657
819.6530668302228,17154.51985074627
819.8277381848974,17361.88432835821
820.0023916414847,17618.15552238806
820.1770271979331,17506.648208955223
820.3516448521915,17342.321641791044
820.5262446022082,16868.90462686567
820.7008264459322,16550.032835820897
820.875390381312,16606.76462686567
821.0499364062961,16696.75298507463
821.2244645188333,16923.68014925373
821.3989747168723,16796.522686567165
821.5734669983616,16569.59552238806
821.7479413612501,16818.041641791046
821.9223978034861,16510.907462686566
822.0968363230184,16495.257313432834
822.2712569177957,16364.187313432836
822.4456595857666,16211.598358208956
822.6200443248798,16031.621641791045
822.7944111330837,15998.365074626865
822.9687600083273,15943.589552238805
823.1430909485591,16031.621641791045
823.3174039517277,15994.452537313433
823.4916990157817,16068.790746268656
823.6659761386697,16278.111492537313
823.8402353183407,16563.72671641791
824.014476552743,16573.508059701493
824.1886998398253,16765.2223880597
824.3629051775363,16215.510895522388
824.5370925638247,16238.986119402985
824.711261996639,15994.452537313433
824.885413473928,15884.901492537314
825.0595469936402,16235.073582089552
825.2336625537243,16086.397164179105
825.4077601521292,15918.158059701493
825.581839786803,16076.615820895522
825.7559014556948,15888.814029850746
825.9299451567531,15787.088059701493
826.1039708879266,15853.60119402985
826.2779786471638,15843.81985074627
826.4519684324133,15749.91895522388
826.6259402416241,15969.02104477612
826.7998940727445,15573.854776119402
826.9738299237234,15438.87223880597
827.1477477925092,15630.586567164179
827.3216476770507,15587.548656716417
827.4955295752965,15771.437910447761
827.6693934851953,15538.641940298507
827.8432394046956,15200.207462686567
828.0170673317461,15444.74104477612
828.1908772642956,15090.656417910448
828.3646692002926,15096.525223880597
828.5384431376858,14934.154925373134
828.7121990744238,15018.27447761194
828.8859370084551,15223.682686567165
829.0596569377287,14983.061641791044
829.2333588601931,15323.4523880597
829.4070427737968,15299.977164179105
829.5807086764885,15151.300746268656
829.754356566217,14990.88671641791
829.9279864409307,15380.184179104477
830.1015982985784,15213.901343283582
830.2751921371088,15057.39985074627
830.4487679544704,15108.262835820895
830.622325748612,15309.758507462686
830.7958655174822,14693.533880597015
830.9693872590294,14853.947910447761
831.1428909712026,14916.548507462687
831.3163766519503,14840.254029850747
831.4898442992211,14900.898358208955
831.6632939109637,14550.726268656716
831.8367254851266,14423.56880597015
832.0101390196589,14470.519253731343
832.1835345125087,14568.332686567164
832.3569119616249,14298.367611940299
832.530271364956,14145.778656716418
832.7036127204509,14137.953582089553
832.876936026058,14188.816567164178
833.050241279726,14382.487164179105
833.2235284794037,14200.554179104478
833.3967976230398,14308.14895522388
833.5700487085826,14214.248059701493
833.7432817339809,14184.904029850746
833.9164966971832,13779.956417910447
834.0896935961385,14034.271343283583
834.2628724287955,13766.262537313432
834.4360331931023,13895.376268656717
834.609175887008,13768.21880597015
834.7823005084608,13838.64447761194
834.9554070554101,14036.227611940298
835.1284955258037,13891.463731343283
835.3015659175908,13615.629850746269
835.4746182287199,13848.425820895522
835.6476524571397,13558.898059701492
835.8206686007985,13826.906865671643
835.9936666576453,13453.259552238806
836.1666466256287,13779.956417910447
836.3396085026975,13627.367462686567
836.5125522867999,13529.554029850746
836.6854779758849,13811.25671641791
836.8583855679009,13691.92432835821
837.0312750607967,13928.632835820896
837.2041464525211,13676.274179104477
837.3769997410225,13807.344179104477
837.5498349242495,13302.626865671642
837.722652000151,13486.516119402984
837.8954509666754,13357.402388059701
838.0682318217715,13283.064179104478
838.2409945633879,13183.29447761194
838.4137391894732,13216.551044776119
838.5864656979763,13191.119552238806
838.7591740868454,12989.623880597015
838.9318643540294,13018.967910447762
839.1045364974769,13040.486865671643
839.2771905151368,12903.548059701492
839.4498264049573,13009.186567164179
839.6224441648873,12762.69671641791
839.7950437928754,12492.731641791044
839.9676252868703,12525.988208955225
840.1401886448205,12641.408059701493
840.3127338646747,12991.580149253732
840.4852609443817,12754.871641791045
840.65776988189,12686.40223880597
840.8302606751483,12762.69671641791
841.0027333221052,12330.361343283583
841.1751878207093,12561.201044776119
841.3476241689094,12347.96776119403
841.520042364654,12256.023134328358
841.6924424058918,12218.854029850747
841.8648242905714,11999.751940298507
842.0371880166416,12326.448805970149
842.2095335820509,12191.466268656717
842.381860984748,12420.349701492538
842.5541702226815,12353.836567164179
842.7264612938,12126.909402985075
842.8987341960521,12044.746119402986
843.0709889273869,12277.542089552238
843.2432254857524,12381.224328358208
843.4154438690977,12461.431343283582
843.5876440753714,12508.381791044776
843.7598261025217,12326.448805970149
843.9319899484979,12531.857014925374
844.1041356112482,12572.938656716418
844.2762630887213,12752.915373134329
844.448372378866,12768.56552238806
844.620463479631,12717.702537313433
844.7925363889645,12666.839552238805
844.9645911048157,12684.445970149254
845.136627625133,12520.119402985074
845.3086459478649,12328.405074626866
845.4806460709603,12181.684925373134
845.6526279923678,12375.35552238806
845.8245917100359,12418.393432835821
845.9965372219132,12492.731641791044
846.1684645259486,12674.664626865671
846.3403736200905,12469.256417910448
846.5122645022878,12338.186417910449
846.6841371704891,12175.816119402985
846.8559916226428,12072.133880597015
847.0278278566976,12101.477910447762
847.1996458706024,12173.859850746268
847.3714456623056,11999.751940298507
847.543227229756,11894.11343283582
847.7149905709022,11635.885970149253
847.8867356836926,11567.416567164179
848.0584625660763,11264.194925373135
848.2301712160016,11223.11328358209
848.4018616314173,11412.871343283583
848.5735338102719,11510.684776119402
848.7451877505143,11555.67895522388
848.9168234500929,11598.716865671642
849.0884409069565,11653.492388059702
849.2600401190537,11696.530298507463
849.4316210843331,11686.74895522388
849.6031838007433,11757.174626865672
849.774728266233,11676.9676119403
849.9462544787509,11575.241641791044
850.1177624362458,11569.372835820895
850.2892521366658,11536.116268656717
850.4607235779602,11414.827611940298
850.6321767580771,11238.763432835822
850.8036116749654,11356.139552238807
850.9750283265739,11000.098656716418
851.1464267108511,10980.535970149254
851.3178068257455,11146.81880597015
851.4891686692058,11242.675970149254
851.6605122391809,11070.52432835821
851.8318375336191,11068.568059701493
852.0031445504693,11074.436865671641
852.17443328768,10992.273582089552
852.3457037431999,11013.792537313433
852.5169559149778,10857.291044776119
852.6881898009619,11101.824626865671
852.8594053991012,11011.836268656716
853.0306027073443,10861.203582089553
853.2017817236399,11000.098656716418
853.3729424459365,10953.148208955225
853.5440848721828,10865.116119402985
853.7152090003275,10734.046119402985
853.8863148283192,10720.35223880597
854.0574023541063,10845.55343283582
854.228471575638,10653.839104477613
854.3995224908625,10632.320149253732
854.5705550977286,10454.299701492537
854.7415693941849,10610.801194029851
854.9125653781801,10493.425074626866
855.0835430476627,10194.115970149254
855.2545024005817,10352.573731343284
855.4254434348853,10379.961492537313
855.5963661485225,10462.124776119403
855.7672705394416,10325.185970149254
855.9381566055918,10344.748656716418
856.1090243449211,10532.550447761194
856.2798737553783,10577.544626865672
856.4507048349124,10689.051940298508
856.6215175814717,10624.495074626866
856.792311993005,10583.413432835821
856.963088067461,10532.550447761194
857.1338458027881,10536.462985074626
857.3045851969351,10591.238507462687
857.4753062478509,10391.699104477611
857.6460089534835,10593.194776119402
857.8166933117822,10231.285074626865
857.9873593206953,10221.503731343284
858.1580069781716,10123.690298507463
858.3286362821597,10141.29671641791
858.499247230608,10160.859402985074
858.6698398214655,10217.59119402985
858.8404140526808,10162.81567164179
859.0109699222022,10172.597014925374
859.1815074279787,10192.159701492537
859.3520265679589,10084.564925373134
859.5225273400914,10090.433731343284
859.6930097423248,10129.559104477612
859.8634737726078,9883.069253731343
860.0339194288889,9853.725223880598
860.2043467091171,9726.56776119403
860.3747556112405,9771.561940298507
860.5451461332083,9697.223731343283
860.7155182729688,9671.79223880597
860.8858720284707,9767.649402985075
861.0562073976628,9624.841791044777
861.2265243784935,9585.716417910447
861.3968229689117,9681.573582089552
861.5671031668658,9546.59104477612
861.7373649703047,9595.49776119403
861.9076083771769,9765.693134328358
862.0778333854311,9628.754328358209
862.2480399930157,9591.585223880596
862.4182281978798,9765.693134328358
862.5883979979716,9912.41328358209
862.7585493912401,9699.18
862.9286823756336,9838.075074626866
863.0987969491013,9914.369552238806
863.268893109591,9832.206268656717
863.438970855052,9601.36656716418
863.6090301834329,9435.083731343284
863.7790710926821,9372.483134328359
863.9490935807485,9487.902985074626
864.1190976455804,9239.456865671642
864.2890832851266,9249.238208955225
864.459050497336,9186.6376119403
864.6289992801569,9159.249850746268
864.7989296315382,9235.544328358208
864.9688415494282,9084.911641791045
865.138735031776,9131.862089552238
865.30861007653,9155.337313432836
865.4784666816388,9125.99328358209
865.648304845051,9290.31985074627
865.8181245647154,9127.949552238806
865.9879258385808,8955.797910447762
866.1577086645956,9100.561791044776
866.3274730407082,8946.016567164179
866.4972189648677,8883.415970149254
866.6669464350227,9008.617164179104
866.8366554491216,8863.85328358209
867.0063460051132,8975.360597014926
867.1760181009461,8883.415970149254
867.3456717345689,8879.503432835822
867.5153069039304,8797.34014925373
867.684923606979,8791.471343283582
867.8545218416637,9037.961194029851
868.0241016059327,8902.978656716417
868.1936628977352,8854.071940298507
868.3632057150194,8852.115671641792
868.5327300557339,8664.313880597016
868.7022359178276,8646.707462686567
868.8717232992492,8674.095223880597
869.041192197947,8719.089402985075
869.21064261187,8625.188507462686
869.3800745389667,8421.736567164178
869.5494879771858,8376.742388059702
869.7188829244756,8316.098059701493
869.8882593787852,8273.060149253732
870.0576173380631,8308.272985074627
870.226956800258,8269.147611940298
870.3962777633184,8312.18552238806
870.565580225193,8439.342985074627
870.7348641838305,8202.63447761194
870.9041296371793,8067.651940298508
871.0733765831886,7958.100895522388
871.2426050198064,8069.608208955224
871.4118149449818,8096.9959701492535
871.5810063566631,8183.071791044777
871.7501792527994,8040.264179104478
871.9193336313389,8130.252537313433
872.0884694902304,8359.135970149253
872.2575868274225,8275.016417910449
872.4266856408642,8188.9405970149255
872.5957659285036,8136.121343283582
872.7648276882898,8138.077611940298
872.933870918171,8351.310895522389
873.1028956160964,7956.144626865672
873.2719017800141,8159.596567164179
873.440889407873,8032.439104477612
873.6098584976216,8012.876417910447
873.7788090472089,8014.832686567164
873.9477410545833,8052.001791044776
874.1166545176934,7981.576119402985
874.2855494344878,7834.855970149254
874.4544258029154,7727.261194029851
874.6232836209247,7897.456567164179
874.7921228864643,7758.561492537314
874.9609435974828,7903.325373134328
875.1297457519289,7901.369104477612
875.2985293477516,7729.217462686567
875.467294382899,7995.27
875.6360408553198,7909.194179104477
875.8047687629629,7883.762686567165
875.9734781037771,7934.625671641791
876.1421688757106,7962.013432835821
876.3108410767122,7735.086268656716
876.4794947047307,7688.135820895523
876.6481297577147,7744.867611940299
876.8167462336127,7746.823880597015
876.9853441303733,7737.042537313433
877.1539234459453,7690.092089552239
877.3224841782775,7744.867611940299
877.4910263253182,7797.6868656716415
877.6595498850162,7742.911343283582
877.8280548553201,7621.622686567164
877.9965412341788,7504.246567164179
878.1650090195408,7602.06
878.3334582093544,7459.252388059702
878.5018888015687,7470.99
878.6703007941321,7641.185373134328
878.8386941849934,7484.683880597015
879.0070689721011,7373.176567164179
879.1754251534039,7517.940447761194
879.3437627268505,7488.596417910448
879.5120816903896,7553.15328358209
879.6803820419696,7455.339850746269
879.8486637795394,7294.9258208955225
880.0169269010474,7480.771343283582
880.1851714044425,7422.083283582089
880.3533972876731,7318.401044776119
880.5216045486882,7304.707164179104
880.6897931854359,7349.701343283582
880.8579631958653,7332.094925373134
881.0261145779251,7392.7392537313435
881.1942473295635,7271.450597014926
881.3623614487294,7146.249402985075
881.5304569333716,7314.488507462686
881.6985337814385,7124.730447761194
881.8665919908789,7144.293134328358
882.0346315596413,7083.64880597015
882.2026524856744,7126.68671641791
882.370654766927,6972.141492537314
882.5386384013475,7024.960746268656
882.7066033868848,7077.78
882.8745497214871,6958.447611940299
883.0424774031037,7046.479701492537
883.2103864296827,6839.115223880597
883.378276799173,7144.293134328358
883.546148509523,6927.147313432836
883.7140015586818,6950.622537313433
883.8818359445977,6747.170597014925
884.0496516652192,6839.115223880597
884.2174487184953,6866.502985074627
884.3852271023746,6868.459253731343
884.5529868148056,6778.470895522388
884.7207278537371,6762.820746268657
884.8884502171176,6987.791641791045
885.0561539028956,6754.995671641791
885.2238389090202,6635.663283582089
885.3915052334396,6821.508805970149
885.5591528741026,6629.79447761194
885.7267818289579,6584.800298507463
885.8943920959543,6754.995671641791
886.06198367304,6627.838208955224
886.2295565581641,6616.100597014925
886.3971107492749,6708.045223880597
886.5646462443214,6387.217164179105
886.7321630412517,6473.292985074627
886.8996611380151,6373.52328358209
887.0671405325596,6488.943134328359
887.2346012228344,6375.479552238806
887.402043206788,6332.441641791045
887.5694664823689,6363.741940298508
887.7368710475257,6528.068507462686
887.9042569002072,6352.004328358209
888.0716240383622,6483.074328358209
888.2389724599389,6481.118059701493
888.4063021628862,6508.505820895522
888.5736131451528,6524.155970149253
888.7409054046873,6471.336716417911
888.9081789394384,6598.494179104478
889.0754337473544,6398.954776119403
889.2426698263844,6549.587462686567
889.4098871744769,6303.0976119402985
889.5770857895805,6310.922686567164
889.7442656696438,6191.590298507463
889.9114268126154,6142.683582089552
890.0785692164442,6080.082985074627
890.2456928790785,6199.415373134329
890.4127977984674,6125.077164179104
890.5798839725591,6062.476567164179
890.7469513993024,6064.432835820896
890.9140000766461,6138.771044776119
891.0810300025386,6023.35119402985
891.2480411749286,6017.482388059701
891.4150335917649,6091.820597014926
891.5820072509962,6060.520298507463
891.7489621505707,6109.427014925373
891.9158982884375,5954.881791044776
892.0828156625449,6095.733134328359
892.249714270842,6035.088805970149
892.4165941112769,5980.31328358209
892.5834551817987,5990.094626865672
892.7502974803558,6009.6573134328355
892.917121004897,5907.9313432835825
893.0839257533707,5921.625223880597
893.2507117237258,5894.237462686568
893.4174789139108,5949.012985074627
893.5842273218746,5802.292835820896
893.7509569455652,5904.0188059701495
893.917667782932,5939.231641791045
894.0843598319232,6039.001343283582
894.2510330904876,5952.92552238806
894.4176875565738,6089.864328358209
894.5843232281304,6058.564029850746
894.7509401031062,6001.8322388059705
894.9175381794496,6009.6573134328355
895.0841174551097,6056.60776119403
895.2506779280345,5980.31328358209
895.4172195961731,5843.37447761194
895.5837424574742,5817.942985074626
895.750246509886,5778.817611940299
895.9167317513575,5739.69223880597
896.0831981798374,5800.3365671641795
896.249645793274,5739.69223880597
896.4160745896164,5659.485223880597
896.5824845668128,5737.735970149254
896.748875722812,5737.735970149254
896.9152480555629,5628.184925373134
897.0816015630137,5729.910895522388
897.2479362431136,5620.359850746268
897.4142520938107,5624.272388059701
897.5805491130538,5487.333582089553
897.7468272987917,5557.759253731343
897.913086648973,5573.409402985075
898.0793271615462,5487.333582089553
898.2455488344602,5630.14119402985
898.4117516656634,5452.120746268657
898.5779356531045,5510.8088059701495
898.7441007947323,5573.409402985075
898.9102470884952,5416.907910447761
899.076374532342,5632.097462686567
899.2424831242215,5465.814626865672
899.4085728620819,5585.147014925373
899.5746437438722,5487.333582089553
899.7406957675411,5522.546417910447
899.906728931037,5555.802985074627
900.0727432323085,5412.9953731343285
900.2387386693046,5493.202388059702
900.4047152399736,5499.071194029851
900.5706729422643,5336.700895522388
900.7366117741254,5461.902089552239
900.9025317335054,5391.476417910448
901.0684328183529,5332.788358208955
901.2343150266169,5321.050746268656
901.4001783562458,5281.925373134329
901.566022805188,5278.012835820896
901.7318483713926,5234.974925373134
901.8976550528079,5233.018656716418
902.0634428473828,5191.937014925373
902.2292117530659,5227.149850746268
902.3949617678055,5287.794179104478
902.5606928895506,5144.986567164179
902.7264051162501,5270.18776119403
902.8920984458521,5279.969104477612
903.0577728763053,5231.062388059701
903.2234284055586,5246.712537313433
903.3890650315607,5205.630895522388
903.5546827522599,5217.3685074626865
903.720281565605,5090.21104477612
903.8858614695447,5193.89328358209
904.0514224620276,5060.867014925373
904.2169645410027,5162.592985074627
904.382487704418,5109.7737313432835
904.5479919502225,5053.041940298507
904.7134772763649,5129.336417910447
904.8789436807937,5078.473432835821
905.0443911614576,5015.8728358208955
905.2098197163052,5141.074029850746
905.3752293432852,5039.348059701492
905.5406200403464,5131.292686567164
905.7059918054371,5015.8728358208955
905.871344636506,4976.747462686567
906.0366785315022,5031.522985074627
906.2019934883738,4976.747462686567
906.3672895050697,5019.785373134328
906.5325665795383,5078.473432835821
906.6978247097286,4890.671641791045
906.8630638935891,4875.021492537314
907.0282841290687,4808.5083582089555
907.1934854141155,4814.3771641791045
907.3586677466783,4882.846567164179
907.5238311247061,4824.158507462686
907.6889755461474,4765.470447761194
907.8541010089505,4861.327611940298
908.0192075110645,4779.164328358209
908.1842950504376,4890.671641791045
908.3493636250189,4908.278059701493
908.514413232757,4929.797014925373
908.6794438716,4786.989402985075
908.8444555394972,4722.4325373134325
909.0094482343969,4796.770746268657
909.1744219542478,4833.939850746268
909.3393766969987,4788.945671641791
909.5043124605979,4726.345074626865
909.6692292429944,4732.213880597015
909.8341270421367,4624.619104477612
909.9990058559735,4644.181791044776
910.1638656824532,4624.619104477612
910.3287065195248,4702.869850746269
910.4935283651367,4644.181791044776
910.6583312172377,4659.831940298507
910.8231150737763,4626.575373134328
910.9878799327012,4616.7940298507465
911.1526257919612,4507.242985074627
911.3173526495048,4579.624925373134
911.4820605032804,4563.974776119403
911.6467493512371,4595.275074626866
911.8114191913234,4593.31880597015
911.9760700214878,4546.368358208955
912.1407018396791,4567.887313432836
912.3053146438457,4442.686119402985
912.4699084319367,4466.161343283582
912.6344832019001,4569.843582089552
912.7990389516851,4311.616119402985
912.9635756792403,4472.030149253731
913.1280933825141,4491.592835820896
913.2925920594552,4452.467462686567
913.4570717080123,4483.76776119403
913.621532326134,4464.205074626866
913.7859739117691,4419.2108955223885
913.9503964628661,4366.391641791045
914.1147999773737,4374.216716417911
914.2791844532404,4440.729850746268
914.4435498884151,4383.998059701493
914.6078962808463,4307.703582089553
914.7722236284825,4292.053432835821
914.9365319292726,4256.840597014925
915.1008211811651,4337.047611940298
915.2650913821088,4297.92223880597
915.4293425300523,4250.971791044776
915.593574622944,4211.846417910448
915.7577876587327,4166.85223880597
915.9219816353673,4262.709402985075
916.0861565507959,4121.8580597014925
916.2503124029676,4200.10880597015
916.414449189831,4286.184626865672
916.5785669093345,4204.021343283582
916.742665559427,4280.315820895522
916.906745138057,4241.190447761194
917.0708056431731,4190.327462686567
917.2348470727242,4135.551940298507
917.3988694246588,4059.257462686567
917.5628726969253,4069.038805970149
917.7268568874726,4182.502388059702
917.8908219942494,4063.17
918.0547680152044,4086.645223880597
918.2186949482859,4080.776417910448
918.3826027914428,4045.5635820895523
918.5464915426236,4055.344925373134
918.7103611997773,4129.683134328358
918.874211760852,3973.181641791045
919.0380432237968,4078.8201492537314
919.20185558656,4084.6889552238804
919.3656488470906,4020.132089552239
919.5294230033369,4033.825970149254
919.6931780532477,4041.6510447761193
919.8569139947717,4000.5694029850747
920.0206308258576,4053.3886567164177
920.1843285444539,3994.7005970149253
920.3480071485093,4106.207910447762
920.5116666359723,3988.8317910447763
920.6753070047918,3941.8813432835823
920.8389282529164,3979.050447761194
921.0025303782944,3934.0562686567164
921.1661133788749,3775.5985074626865
921.3296772526063,3881.237014925373
921.4932219974374,3900.799701492537
921.6567476113167,3891.0183582089553
921.8202540921928,3889.062089552239
921.9837414380145,3820.592686567164
922.1472096467305,3912.5373134328356
922.3106587162891,3867.543134328358
922.4740886446393,3816.6801492537315
922.6374994297295,3857.761791044776
922.8008910695087,3847.9804477611942
922.9642635619251,3826.4614925373135
923.1276169049277,3847.9804477611942
923.2909510964648,3775.5985074626865
923.4542661344854,3752.1232835820897
923.617562016938,3791.248656716418
923.7808387417712,3787.336119402985
923.9440963069335,3892.974626865672
924.107334710374,3714.9541791044776
924.270553950041,3687.566417910448
924.4337540238831,3875.368208955224
924.5969349298491,3763.860895522388
924.7600966658875,3789.2923880597014
924.9232392299474,3736.4731343283584
925.0863626199769,3734.516865671642
925.2494668339247,3754.079552238806
925.4125518697396,3685.6101492537314
925.5756177253704,3816.6801492537315
925.7386643987655,3750.167014925373
925.9016918878735,3695.3914925373133
926.0647001906433,3705.1728358208957
926.2276893050234,3724.7355223880595
926.3906592289624,3697.3477611940298
926.553609960409,3660.178656716418
926.7165414973119,3660.178656716418
926.8794538376196,3660.178656716418
