Wavelength [nm],Intensity
778.1134783588503,30625.38582089552
778.2922988799994,30560.828955223882
778.4711019851296,30347.59567164179
778.6498876721896,30251.738507462687
778.8286559391277,30639.079701492537
779.0074067838925,30842.531641791044
779.1861402044332,30727.111791044776
779.3648561986979,29733.327313432837
779.5435547646356,29786.146567164178
779.7222359001946,29099.496268656716
779.9008996033239,28829.531194029852
780.079545871972,28506.74686567164
780.2581747040874,28162.443582089552
780.4367860976188,28281.775970149254
780.6153800505151,28549.784776119403
780.7939565607248,28508.70313432836
780.9725156261964,29136.66537313433
781.1510572448786,28901.91313432836
781.3295814147201,28872.56910447761
781.5080881336697,29185.57208955224
781.6865773996758,28876.481641791044
781.8650492106871,28849.093880597015
782.0435035646523,28633.90432835821
782.2219404595199,28338.50776119403
782.4003598932389,28909.738208955223
782.5787618637577,29420.32432835821
782.7571463690248,29390.980298507464
782.935513406989,29099.496268656716
783.113862975599,28770.84313432836
783.2921950728036,28383.50194029851
783.4705096965508,28162.443582089552
783.64880684479,27810.315223880596
783.8270865154695,28393.28328358209
784.0053487065379,27845.528059701493
784.183593415944,28825.61865671642
784.3618206416362,28365.89552238806
784.5400303815636,28768.88686567164
784.7182226336743,28250.47567164179
784.8963973959173,28223.08791044776
785.074554666241,28381.54567164179
785.2526944425944,27673.376417910447
785.4308167229259,27867.047014925374
785.608921505184,28011.810895522387
785.7870087873177,28256.34447761194
785.9650785672754,28275.907164179105
786.1431308430059,27902.259850746268
786.3211656124575,27460.14313432836
786.4991828735795,27806.402686567166
786.6771826243198,27556.000298507464
786.8551648626276,27037.58910447761
787.0331295864513,26761.7552238806
787.2110767937395,27139.315074626866
787.389006482441,26665.898059701492
787.5669186505045,26626.772686567165
787.7448132958783,26415.49567164179
787.9226904165114,26616.991343283582
788.1005500103522,27025.851492537313
788.2783920753495,26812.618208955224
788.4562166094519,26652.20417910448
788.6340236106081,25998.810447761192
788.8118130767666,26243.344029850745
788.9895850058762,26084.886268656715
789.1673393958855,25969.466417910447
789.345076244743,26616.991343283582
789.5227955503976,26243.344029850745
789.7004973107978,26194.437313432834
789.8781815238922,26579.82223880597
790.0558481876296,26167.049552238805
790.2334972999585,25902.95328358209
790.4111288588275,26018.373134328358
790.5887428621854,25871.652985074626
790.7663393079808,26073.148656716417
790.9439181941624,26186.61223880597
791.1214795186787,26032.067014925375
791.2990232794785,25364.979402985075
791.4765494745103,25437.36134328358
791.6540581017229,25928.384776119405
791.8315491590646,25629.075671641793
792.0090226444846,25916.647164179103
792.1864785559312,25010.894776119403
792.363916891353,25255.428358208956
792.5413376486987,24846.568208955225
792.718740825917,24424.014179104477
792.8961264209566,24488.57104477612
793.073494431766,24173.611791044776
793.2508448562938,23923.209402985074
793.428177692489,24181.436865671643
793.6054929383,24588.340746268655
793.7827905916753,24549.215373134328
793.9600706505638,25022.6323880597
794.1373331129139,24521.827611940298
794.3145779766746,24584.428208955225
794.4918052397942,24267.512686567163
794.6690149002216,24408.364029850745
794.8462069559051,24605.947164179106
795.0233814047939,24645.072537313434
795.200538244836,24073.84208955224
795.3776774739804,24298.812985074626
795.5547990901758,24009.285223880597
795.7319030913707,24130.573880597014
795.9089894755139,23997.5476119403
796.0860582405537,24161.874179104478
796.2631093844392,23574.99358208955
796.4401429051187,23344.153880597016
796.6171588005411,22684.891343283583
796.7941570686547,22872.693134328358
796.9711377074086,22864.868059701494
797.148100714751,22669.24119402985
797.3250460886311,22815.961343283583
797.501973826997,23506.52417910448
797.6788839277974,23389.148059701492
797.8557763889811,23565.21223880597
798.032651208497,23111.35791044776
798.2095083842933,23330.46
798.3863479143187,23181.783582089553
798.5631697965222,23158.308358208957
798.7399740288521,23445.879850746267
798.9167606092572,23082.013880597016
799.0935295356859,22620.33447761194
799.2702808060874,22276.031194029852
799.4470144184096,22409.057462686567
799.6237303706018,22585.121641791044
799.8004286606124,22673.153731343282
799.97710928639,22587.077910447762
800.1537722458831,22176.261492537313
800.3304175370408,22344.500597014925
800.5070451578114,22111.70462686567
800.6836551061434,22401.232388059703
800.8602473799858,22428.620149253733
801.0368219772872,22637.940895522388
801.213378895996,22299.50641791045
801.389918134061,21730.23223880597
801.5664396894308,21972.809552238807
801.7429435600543,21833.91447761194
801.9194297438796,22164.523880597015
802.095898238856,21890.646268656717
802.2723490429315,22262.337313432836
802.4487821540554,22176.261492537313
802.6251975701756,22009.97865671642
802.8015952892415,21247.033880597013
802.9779753092012,21090.532388059702
803.1543376280035,20943.81223880597
803.3306822435974,20861.64895522388
803.507009153931,20599.508955223882
803.683318356953,20292.374776119403
803.8596098506125,20456.70134328358
804.0358836328578,20300.19985074627
804.2121397016376,20439.094925373134
804.3883780549005,20722.753880597014
804.5645986905952,20812.74223880597
804.7408016066704,20812.74223880597
804.9169868010747,20444.963731343283
805.0931542717567,20799.048358208955
805.269304016665,21074.88223880597
805.4454360337486,20634.721791044776
805.6215503209555,20474.30776119403
805.797646876235,20372.581791044777
805.9737256975353,20294.331044776118
806.1497867828053,20480.17656716418
806.3258301299936,20356.931641791045
806.5018557370487,20417.575970149253
806.6778636019193,20480.17656716418
806.8538537225542,20550.602238805972
807.0298260969018,20699.27865671642
807.2057807229111,19799.395074626867
807.3817175985303,19936.333880597016
807.5576367217083,19975.459253731344
807.7335380903938,20339.325223880598
807.9094217025353,20499.739253731343
808.0852875560815,20276.72462686567
808.261135648981,20313.893731343283
808.4369659791827,20145.65462686567
808.6127785446348,19803.307611940298
808.7885733432862,20200.43014925373
808.9643503730856,20178.91119402985
809.1401096319817,20443.007462686568
809.3158511179229,20507.56432835821
809.4915748288579,20145.65462686567
809.6672807627353,19662.456268656715
809.842968917504,19863.951940298506
810.0186392911127,20304.1123880597
810.1942918815096,19836.564179104476
810.3699266866436,19693.75656716418
810.5455437044634,19218.38328358209
810.7211429329176,18793.872985074628
810.8967243699547,18709.75343283582
811.0722880135236,19163.60776119403
811.2478338615726,19613.549552238805
811.4233619120508,19370.97223880597
811.5988721629064,19578.33671641791
811.7743646120883,19273.15880597015
811.9498392575452,19128.394925373133
812.1252960972257,19431.61656716418
812.3007351290782,18883.86134328358
812.4761563510516,19011.01880597015
812.6515597610944,19042.31910447761
812.8269453571555,18954.287014925372
813.0023131371833,19032.53776119403
813.1776630991263,18743.01
813.3529952409336,18977.76223880597
813.5283095605536,19134.263731343282
813.7036060559348,18680.409402985075
813.8788847250261,18328.28104477612
814.0541455657759,18222.642537313433
814.229388576133,18179.604626865672
814.4046137540462,18504.3452238806
814.5798210974639,18238.292686567165
814.7550106043346,18097.441343283583
814.9301822726073,18099.397611940298
815.1053361002306,17874.42671641791
815.280472085153,17860.732835820894
815.4555902253231,18044.62208955224
815.6306905186898,18259.811641791046
815.8057729632015,18388.925373134327
815.9808375568069,18343.93119402985
816.1558842974547,18445.657164179105
816.3309131830935,17543.817313432835
816.505924211672,17580.986417910448
816.6809173811389,17442.09134328358
816.8558926894425,17620.111791044776
817.030850134532,17760.963134328358
817.2057897143554,17489.041791044776
817.380711426862,17105.61313432836
817.55561527,17481.21671641791
817.7305012417182,17269.939701492538
817.9053693399651,17375.578208955223
818.0802195626898,17246.46447761194
818.2550519078404,17446.003880597014
818.4298663733656,17340.36537313433
818.6046629572145,17383.40328358209
818.7794416573353,17565.336268656716
818.9542024716769,17148.65104477612
819.1289453981876,16841.51686567164
819.3036704348165,16831.73552238806
819.4783775795121,17033.23119402985
819.6530668302228,17297.327462686568
819.8277381848974,17115.39447761194
820.0023916414847,17471.43537313433
820.1770271979331,17669.018507462686
820.3516448521915,17446.003880597014
820.5262446022082,17068.444029850747
820.7008264459322,16282.024029850747
820.875390381312,16252.68
821.0499364062961,16432.65671641791
821.2244645188333,16821.95417910448
821.3989747168723,17048.88134328358
821.5734669983616,16784.785074626867
821.7479413612501,16671.321492537314
821.9223978034861,16526.557611940298
822.0968363230184,16452.219402985076
822.2712569177957,16428.744179104477
822.4456595857666,16381.793731343283
822.6200443248798,16356.36223880597
822.7944111330837,16029.665373134329
822.9687600083273,15976.846119402984
823.1430909485591,16156.822835820896
823.3174039517277,16074.659552238805
823.4916990157817,15922.070597014925
823.6659761386697,16004.233880597016
823.8402353183407,16432.65671641791
824.014476552743,16647.846268656718
824.1886998398253,16493.30104477612
824.3629051775363,16428.744179104477
824.5370925638247,16086.397164179105
824.711261996639,15763.612835820895
824.885413473928,15839.907313432836
825.0595469936402,16197.90447761194
825.2336625537243,15820.344626865672
825.4077601521292,15728.4
825.581839786803,15753.831492537314
825.7559014556948,15671.668208955223
825.9299451567531,15630.586567164179
826.1039708879266,15501.472835820896
826.2779786471638,15528.860597014926
826.4519684324133,15389.96552238806
826.6259402416241,15540.598208955224
826.7998940727445,15620.805223880598
826.9738299237234,15513.210447761194
827.1477477925092,15264.76432835821
827.3216476770507,15446.697313432836
827.4955295752965,15474.085074626866
827.6693934851953,15503.429104477613
827.8432394046956,15386.052985074626
828.0170673317461,15247.15791044776
828.1908772642956,15168.907164179105
828.3646692002926,14955.673880597014
828.5384431376858,14877.423134328359
828.7121990744238,15155.21328358209
828.8859370084551,15100.437761194029
829.0596569377287,15073.05
829.2333588601931,15276.501940298507
829.4070427737968,15112.175373134329
829.5807086764885,14977.192835820895
829.754356566217,14973.280298507463
829.9279864409307,15237.37656716418
830.1015982985784,14994.799253731344
830.2751921371088,15339.102537313433
830.4487679544704,15039.79343283582
830.622325748612,15069.137462686567
830.7958655174822,14713.096567164179
830.9693872590294,14865.68552238806
831.1428909712026,14791.347313432836
831.3163766519503,14609.414328358209
831.4898442992211,14895.029552238806
831.6632939109637,14595.720447761194
831.8367254851266,14711.140298507462
832.0101390196589,14278.804925373135
832.1835345125087,14186.860298507463
832.3569119616249,14380.530895522388
832.530271364956,14134.041044776119
832.7036127204509,14245.548358208955
832.876936026058,14194.685373134329
833.050241279726,14605.501791044777
833.2235284794037,14323.799104477612
833.3967976230398,14462.694179104477
833.5700487085826,14372.705820895522
833.7432817339809,14272.936119402984
833.9164966971832,14016.664925373134
834.0896935961385,13942.32671641791
834.2628724287955,13758.437462686567
834.4360331931023,13854.294626865672
834.609175887008,14100.78447761194
834.7823005084608,13973.627014925372
834.9554070554101,14135.997313432836
835.1284955258037,14079.26552238806
835.3015659175908,13969.71447761194
835.4746182287199,13568.679402985075
835.6476524571397,13850.382089552239
835.8206686007985,13907.113880597015
835.9936666576453,13875.813582089551
836.1666466256287,13621.498656716418
836.3396085026975,13635.192537313433
836.5125522867999,13611.717313432835
836.6854779758849,13793.650298507462
836.8583855679009,13817.12552238806
837.0312750607967,13764.306268656717
837.2041464525211,13836.688208955224
837.3769997410225,13954.064328358209
837.5498349242495,13611.717313432835
837.722652000151,13506.07880597015
837.8954509666754,13427.828059701493
838.0682318217715,13054.180746268657
838.2409945633879,13300.670597014925
838.4137391894732,13120.693880597015
838.5864656979763,13079.61223880597
838.7591740868454,13060.049552238806
838.9318643540294,12999.405223880596
839.1045364974769,12970.061194029851
839.2771905151368,13063.962089552238
839.4498264049573,13116.781343283583
839.6224441648873,12911.373134328358
839.7950437928754,12631.62671641791
839.9676252868703,12518.163134328359
840.1401886448205,12627.714179104478
840.3127338646747,12745.090298507463
840.4852609443817,12840.947462686567
840.65776988189,12889.854179104477
840.8302606751483,12758.784179104478
841.0027333221052,12524.031940298508
841.1751878207093,12469.256417910448
841.3476241689094,12211.028955223881
841.520042364654,12138.647014925373
841.6924424058918,12201.247611940298
841.8648242905714,12275.585820895523
842.0371880166416,12220.810298507462
842.2095335820509,12244.28552238806
842.381860984748,12252.110597014926
842.5541702226815,12252.110597014926
842.7264612938,12218.854029850747
842.8987341960521,11776.737313432835
843.0709889273869,11952.801492537314
843.2432254857524,12183.641194029851
843.4154438690977,12672.708358208954
843.5876440753714,12588.58880597015
843.7598261025217,12508.381791044776
843.9319899484979,12447.737462686568
844.1041356112482,12641.408059701493
844.2762630887213,12580.763731343284
844.448372378866,12790.084477611941
844.620463479631,12569.026119402984
844.7925363889645,12727.483880597016
844.9645911048157,12776.390597014926
845.136627625133,12559.244776119403
845.3086459478649,12377.311791044776
845.4806460709603,12197.335074626866
845.6526279923678,12185.597462686566
845.8245917100359,12633.582985074627
845.9965372219132,12625.75791044776
846.1684645259486,12731.396417910448
846.3403736200905,12379.268059701493
846.5122645022878,12154.297164179105
846.6841371704891,12181.684925373134
846.8559916226428,12256.023134328358
847.0278278566976,12007.577014925373
847.1996458706024,11905.85104477612
847.3714456623056,11919.544925373135
847.543227229756,11796.3
847.7149905709022,11567.416567164179
847.8867356836926,11645.667313432836
848.0584625660763,11622.192089552238
848.2301712160016,11700.442835820895
848.4018616314173,11540.028805970149
848.5735338102719,11551.766417910449
848.7451877505143,11606.541940298508
848.9168234500929,11614.367014925374
849.0884409069565,11684.792686567163
849.2600401190537,11831.512835820895
849.4316210843331,11575.241641791044
849.6031838007433,11809.993880597014
849.774728266233,11481.340746268657
849.9462544787509,11520.466119402985
850.1177624362458,11725.87432835821
850.2892521366658,11579.154179104478
850.4607235779602,11360.052089552239
850.6321767580771,11246.588507462686
850.8036116749654,11164.425223880597
850.9750283265739,11058.78671641791
851.1464267108511,11135.08119402985
851.3178068257455,10947.279402985074
851.4891686692058,11250.50104477612
851.6605122391809,10970.754626865672
851.8318375336191,10953.148208955225
852.0031445504693,10869.028656716418
852.17443328768,10857.291044776119
852.3457037431999,10837.728358208955
852.5169559149778,11228.982089552239
852.6881898009619,10904.241492537314
852.8594053991012,10853.378507462687
853.0306027073443,10816.209402985074
853.2017817236399,10736.002388059702
853.3729424459365,10759.477611940298
853.5440848721828,10597.107313432836
853.7152090003275,10556.025671641792
853.8863148283192,10741.87119402985
854.0574023541063,10614.713731343283
854.228471575638,10489.512537313432
854.3995224908625,10530.594179104477
854.5705550977286,10540.37552238806
854.7415693941849,10583.413432835821
854.9125653781801,10636.232686567164
855.0835430476627,10225.416268656716
855.2545024005817,10395.611641791045
855.4254434348853,10368.223880597016
855.5963661485225,10491.46880597015
855.7672705394416,10444.518358208956
855.9381566055918,10497.337611940298
856.1090243449211,10554.069402985075
856.2798737553783,10344.748656716418
856.4507048349124,10947.279402985074
856.6215175814717,10587.325970149253
856.792311993005,10667.532985074628
856.963088067461,10505.162686567164
857.1338458027881,10595.15104477612
857.3045851969351,10383.874029850746
857.4753062478509,10282.148059701492
857.6460089534835,10178.465820895522
857.8166933117822,10201.94104477612
857.9873593206953,10145.209253731344
858.1580069781716,10063.045970149255
858.3286362821597,10176.509552238806
858.499247230608,10196.07223880597
858.6698398214655,10066.958507462687
858.8404140526808,10170.640746268657
859.0109699222022,10125.64656716418
859.1815074279787,10158.903134328359
859.3520265679589,10196.07223880597
859.5225273400914,10010.22671641791
859.6930097423248,10012.182985074627
859.8634737726078,9750.042985074628
860.0339194288889,9740.261641791045
860.2043467091171,9707.005074626866
860.3747556112405,9755.911791044777
860.5451461332083,9705.04880597015
860.7155182729688,9480.07791044776
860.8858720284707,9617.016716417911
861.0562073976628,9751.999253731343
861.2265243784935,9527.028358208956
861.3968229689117,9662.010895522388
861.5671031668658,9669.835970149254
861.7373649703047,9417.477313432835
861.9076083771769,9615.060447761194
862.0778333854311,9525.072089552239
862.2480399930157,9808.73104477612
862.4182281978798,9926.107164179104
862.5883979979716,9822.424925373134
862.7585493912401,9804.818507462687
862.9286823756336,9896.763134328357
863.0987969491013,9943.713582089553
863.268893109591,9767.649402985075
863.438970855052,9654.185820895522
863.6090301834329,9421.389850746269
863.7790710926821,9472.252835820895
863.9490935807485,9437.04
864.1190976455804,9364.658059701493
864.2890832851266,9237.500597014925
864.459050497336,9217.937910447761
864.6289992801569,9239.456865671642
864.7989296315382,9131.862089552238
864.9688415494282,9405.739701492537
865.138735031776,9192.506417910448
865.30861007653,9174.9
865.4784666816388,9092.73671641791
865.648304845051,9030.136119402985
865.8181245647154,8994.92328358209
865.9879258385808,9030.136119402985
866.1577086645956,9172.943731343283
866.3274730407082,9030.136119402985
866.4972189648677,9104.474328358208
866.6669464350227,9039.917462686568
866.8366554491216,8963.622985074628
867.0063460051132,8992.967014925372
867.1760181009461,9022.31104477612
867.3456717345689,8895.153582089551
867.5153069039304,8832.552985074626
867.684923606979,8871.678358208956
867.8545218416637,8902.978656716417
868.0241016059327,8857.98447761194
868.1936628977352,8865.809552238807
868.3632057150194,8623.23223880597
868.5327300557339,8760.17104477612
868.7022359178276,8756.258507462686
868.8717232992492,8732.78328358209
869.041192197947,8713.220597014926
869.21064261187,8638.882388059701
869.3800745389667,8433.474179104478
869.5494879771858,8208.50328358209
869.7188829244756,8388.48
869.8882593787852,8484.337164179104
870.0576173380631,8220.240895522387
870.226956800258,8228.065970149253
870.3962777633184,8263.278805970149
870.565580225193,8329.791940298508
870.7348641838305,8128.296268656716
870.9041296371793,8014.832686567164
871.0733765831886,8022.65776119403
871.2426050198064,8141.990149253731
871.4118149449818,7948.319552238806
871.5810063566631,7950.275820895522
871.7501792527994,8073.520746268657
871.9193336313389,8120.471194029851
872.0884694902304,8183.071791044777
872.2575868274225,8173.290447761194
872.4266856408642,8153.72776119403
872.5957659285036,8185.028059701493
872.7648276882898,8098.95223880597
872.933870918171,8145.902686567164
873.1028956160964,7979.619850746269
873.2719017800141,8048.089253731343
873.440889407873,8083.302089552239
873.6098584976216,8134.165074626866
873.7788090472089,8032.439104477612
873.9477410545833,8173.290447761194
874.1166545176934,8014.832686567164
874.2855494344878,8075.477014925373
874.4544258029154,7701.829701492537
874.6232836209247,7811.380746268656
874.7921228864643,7893.5440298507465
874.9609435974828,7975.707313432836
875.1297457519289,8024.614029850746
875.2985293477516,8069.608208955224
875.467294382899,7944.407014925373
875.6360408553198,8138.077611940298
875.8047687629629,8018.745223880597
875.9734781037771,7967.88223880597
876.1421688757106,7932.669402985075
876.3108410767122,7917.019253731343
876.4794947047307,7907.237910447761
876.6481297577147,7793.774328358209
876.8167462336127,7690.092089552239
876.9853441303733,7883.762686567165
877.1539234459453,7621.622686567164
877.3224841782775,7592.278656716418
877.4910263253182,7676.398208955224
877.6595498850162,7649.010447761194
877.8280548553201,7619.666417910447
877.9965412341788,7641.185373134328
878.1650090195408,7416.21447761194
878.3334582093544,7512.071641791044
878.5018888015687,7408.389402985074
878.6703007941321,7480.771343283582
878.8386941849934,7455.339850746269
879.0070689721011,7375.132835820896
879.1754251534039,7465.121194029851
879.3437627268505,7445.558507462687
879.5120816903896,7328.182388059701
879.6803820419696,7363.395223880597
879.8486637795394,7416.21447761194
880.0169269010474,7339.92
880.1851714044425,7408.389402985074
880.3533972876731,7173.637164179105
880.5216045486882,7363.395223880597
880.6897931854359,7261.669253731343
880.8579631958653,7097.3426865671645
881.0261145779251,7163.855820895523
881.1942473295635,7249.931641791045
881.3623614487294,7187.33104477612
881.5304569333716,7046.479701492537
881.6985337814385,7101.255223880597
881.8665919908789,7099.2989552238805
882.0346315596413,7134.511791044776
882.2026524856744,7075.823731343284
882.370654766927,6907.584626865671
882.5386384013475,6954.535074626866
882.7066033868848,7052.348507462687
882.8745497214871,6956.491343283582
883.0424774031037,7036.698358208955
883.2103864296827,7081.692537313433
883.378276799173,6878.240597014926
883.546148509523,6934.972388059701
883.7140015586818,6905.628358208955
883.8818359445977,6907.584626865671
884.0496516652192,6925.191044776119
884.2174487184953,6823.465074626865
884.3852271023746,6821.508805970149
884.5529868148056,6860.634179104478
884.7207278537371,6905.628358208955
884.8884502171176,6866.502985074627
885.0561539028956,6921.278507462686
885.2238389090202,6807.814925373134
885.3915052334396,6886.065671641791
885.5591528741026,6782.383432835821
885.7267818289579,6629.79447761194
885.8943920959543,6531.981044776119
886.06198367304,6741.301791044776
886.2295565581641,6408.736119402985
886.3971107492749,6549.587462686567
886.5646462443214,6328.529104477612
886.7321630412517,6569.150149253732
886.8996611380151,6395.042238805971
887.0671405325596,6299.185074626866
887.2346012228344,6307.0101492537315
887.402043206788,6443.94895522388
887.5694664823689,6297.22880597015
887.7368710475257,6402.8673134328355
887.9042569002072,6303.0976119402985
888.0716240383622,6573.062686567164
888.2389724599389,6555.456268656716
888.4063021628862,6569.150149253732
888.5736131451528,6543.718656716418
888.7409054046873,6528.068507462686
888.9081789394384,6561.325074626866
889.0754337473544,6483.074328358209
889.2426698263844,6441.992686567164
889.4098871744769,6238.540746268657
889.5770857895805,6234.628208955224
889.7442656696438,6230.715671641791
889.9114268126154,6199.415373134329
890.0785692164442,6156.377462686567
890.2456928790785,6175.940149253732
890.4127977984674,6099.645671641791
890.5798839725591,6082.039253731344
890.7469513993024,6031.176268656716
890.9140000766461,6083.99552238806
891.0810300025386,6039.001343283582
891.2480411749286,5984.225820895523
891.4150335917649,6050.738955223881
891.5820072509962,5970.531940298508
891.7489621505707,6054.651492537313
891.9158982884375,6162.246268656716
892.0828156625449,6056.60776119403
892.249714270842,6035.088805970149
892.4165941112769,6044.870149253731
892.5834551817987,6001.8322388059705
892.7502974803558,6046.826417910448
892.917121004897,5884.456119402985
893.0839257533707,5921.625223880597
893.2507117237258,5917.712686567164
893.4174789139108,6001.8322388059705
893.5842273218746,5970.531940298508
893.7509569455652,5884.456119402985
893.917667782932,5868.805970149254
894.0843598319232,5913.800149253731
894.2510330904876,5950.969253731343
894.4176875565738,5857.068358208955
894.5843232281304,5860.980895522388
894.7509401031062,6068.345373134328
894.9175381794496,5892.281194029851
895.0841174551097,5851.199552238806
895.2506779280345,5874.674776119403
895.4172195961731,5970.531940298508
895.5837424574742,5859.024626865672
895.750246509886,5939.231641791045
895.9167317513575,5810.1179104477615
896.0831981798374,5821.855522388059
896.249645793274,5868.805970149254
896.4160745896164,5841.418208955224
896.5824845668128,5755.342388059701
896.748875722812,5561.671791044776
896.9152480555629,5692.741791044776
897.0816015630137,5571.453134328358
897.2479362431136,5608.6222388059705
897.4142520938107,5565.584328358209
897.5805491130538,5532.32776119403
897.7468272987917,5436.470597014925
897.913086648973,5567.540597014925
898.0793271615462,5473.639701492537
898.2455488344602,5686.872985074627
898.4117516656634,5469.727164179105
898.5779356531045,5504.94
898.7441007947323,5514.721343283582
898.9102470884952,5604.7097014925375
899.076374532342,5469.727164179105
899.2424831242215,5524.502686567164
899.4085728620819,5600.797164179105
899.5746437438722,5630.14119402985
899.7406957675411,5506.8962686567165
899.906728931037,5555.802985074627
900.0727432323085,5532.32776119403
900.2387386693046,5528.415223880597
900.4047152399736,5530.371492537313
900.5706729422643,5493.202388059702
900.7366117741254,5457.989552238806
900.9025317335054,5360.176119402985
901.0684328183529,5397.345223880597
901.2343150266169,5305.400597014926
901.4001783562458,5399.301492537314
901.566022805188,5287.794179104478
901.7318483713926,5371.913731343284
901.8976550528079,5305.400597014926
902.0634428473828,5246.712537313433
902.2292117530659,5227.149850746268
902.3949617678055,5313.225671641791
902.5606928895506,5221.281044776119
902.7264051162501,5309.3131343283585
902.8920984458521,5366.044925373134
903.0577728763053,5168.461791044776
903.2234284055586,5309.3131343283585
903.3890650315607,5170.418059701493
903.5546827522599,5084.34223880597
903.720281565605,5246.712537313433
903.8858614695447,5119.5550746268655
904.0514224620276,5139.11776119403
904.2169645410027,5211.4997014925375
904.382487704418,5141.074029850746
904.5479919502225,5060.867014925373
904.7134772763649,5107.8174626865675
904.8789436807937,5066.735820895522
905.0443911614576,5101.948656716418
905.2098197163052,5086.298507462687
905.3752293432852,5027.610447761194
905.5406200403464,4992.397611940299
905.7059918054371,4986.528805970149
905.871344636506,4933.709552238806
906.0366785315022,5015.8728358208955
906.2019934883738,5053.041940298507
906.3672895050697,4972.834925373134
906.5325665795383,4959.141044776119
906.6978247097286,4779.164328358209
906.8630638935891,4828.071044776119
907.0282841290687,4773.29552238806
907.1934854141155,4830.027313432835
907.3586677466783,4710.6949253731345
907.5238311247061,4918.0594029850745
907.6889755461474,4781.120597014926
907.8541010089505,4863.283880597015
908.0192075110645,4884.802835820896
908.1842950504376,4890.671641791045
908.3493636250189,4716.5637313432835
908.514413232757,4847.633731343283
908.6794438716,4826.114776119403
908.8444555394972,4724.388805970149
909.0094482343969,4757.645373134328
909.1744219542478,4820.2459701492535
909.3393766969987,4900.452985074627
909.5043124605979,4702.869850746269
909.6692292429944,4781.120597014926
909.8341270421367,4636.35671641791
909.9990058559735,4687.219701492538
910.1638656824532,4700.913582089553
910.3287065195248,4616.7940298507465
910.4935283651367,4683.307164179105
910.6583312172377,4693.088507462687
910.8231150737763,4667.657014925373
910.9878799327012,4562.018507462687
911.1526257919612,4659.831940298507
911.3173526495048,4532.67447761194
911.4820605032804,4605.056417910448
911.6467493512371,4536.587014925373
911.8114191913234,4475.942686567164
911.9760700214878,4493.549104477612
912.1407018396791,4411.385820895523
912.3053146438457,4387.910597014926
912.4699084319367,4522.893134328358
912.6344832019001,4370.304179104478
912.7990389516851,4528.761940298507
912.9635756792403,4440.729850746268
913.1280933825141,4413.342089552239
913.2925920594552,4428.99223880597
913.4570717080123,4419.2108955223885
913.621532326134,4436.817313432836
913.7859739117691,4262.709402985075
913.9503964628661,4252.928059701492
914.1147999773737,4393.779402985075
914.2791844532404,4327.266268656716
914.4435498884151,4284.228358208955
914.6078962808463,4393.779402985075
914.7722236284825,4337.047611940298
914.9365319292726,4387.910597014926
915.1008211811651,4268.578208955224
915.2650913821088,4297.92223880597
915.4293425300523,4180.546119402985
915.593574622944,4215.758955223881
915.7577876587327,4288.140895522388
915.9219816353673,4200.10880597015
916.0861565507959,4110.120447761194
916.2503124029676,4180.546119402985
916.414449189831,4209.890149253732
916.5785669093345,4292.053432835821
916.742665559427,4213.8026865671645
916.906745138057,4168.808507462687
917.0708056431731,4070.9950746268655
917.2348470727242,4139.46447761194
917.3988694246588,4067.082537313433
917.5628726969253,4070.9950746268655
917.7268568874726,4057.3011940298506
917.8908219942494,4082.7326865671644
918.0547680152044,4029.913432835821
918.2186949482859,4022.088358208955
918.3826027914428,4008.39447761194
918.5464915426236,4031.8697014925374
918.7103611997773,3998.6131343283582
918.874211760852,4225.5402985074625
919.0380432237968,3986.87552238806
919.20185558656,4024.0446268656715
919.3656488470906,4039.694776119403
919.5294230033369,4112.076716417911
919.6931780532477,4049.476119402985
919.8569139947717,4102.295373134329
920.0206308258576,3926.231194029851
920.1843285444539,4020.132089552239
920.3480071485093,3918.406119402985
920.5116666359723,3902.7559701492537
920.6753070047918,3965.356567164179
920.8389282529164,3892.974626865672
921.0025303782944,3975.137910447761
921.1661133788749,3865.5868656716416
921.3296772526063,3838.199104477612
921.4932219974374,3896.8871641791043
921.6567476113167,3820.592686567164
921.8202540921928,3869.4994029850745
921.9837414380145,3900.799701492537
922.1472096467305,3914.493582089552
922.3106587162891,3818.6364179104476
922.4740886446393,3797.1174626865673
922.6374994297295,3855.8055223880597
922.8008910695087,3891.0183582089553
922.9642635619251,3844.0679104477613
923.1276169049277,3732.5605970149254
923.2909510964648,3926.231194029851
923.4542661344854,3795.161194029851
923.617562016938,3875.368208955224
923.7808387417712,3812.7676119402986
923.9440963069335,3775.5985074626865
924.107334710374,3834.286567164179
924.270553950041,3810.811343283582
924.4337540238831,3750.167014925373
924.5969349298491,3785.379850746269
924.7600966658875,3707.129104477612
924.9232392299474,3771.6859701492535
925.0863626199769,3685.6101492537314
925.2494668339247,3757.9920895522387
925.4125518697396,3756.035820895522
925.5756177253704,3712.997910447761
925.7386643987655,3709.085373134328
925.9016918878735,3799.0737313432837
926.0647001906433,3691.478955223881
926.2276893050234,3658.2223880597016
926.3906592289624,3679.741343283582
926.553609960409,3763.860895522388
926.7165414973119,3763.860895522388
926.8794538376196,3763.860895522388
