Wavelength [nm],Intensity
777.3980221550903,16780.872537313433
777.576912319802,16536.33895522388
777.7557850767002,16309.411791044777
777.9346404237334,16600.895820895523
778.1134783588503,16516.776268656715
778.2922988799994,16610.677164179106
778.4711019851296,16512.863731343285
778.6498876721896,15961.195970149254
778.8286559391277,16450.263134328357
779.0074067838925,16690.884179104476
779.1861402044332,16647.846268656718
779.3648561986979,16418.962835820894
779.5435547646356,16068.790746268656
779.7222359001946,16062.921940298507
779.9008996033239,15884.901492537314
780.079545871972,15648.192985074627
780.2581747040874,15640.367910447761
780.4367860976188,15804.69447761194
780.6153800505151,15912.289253731344
780.7939565607248,15967.064776119403
780.9725156261964,16002.277611940299
781.1510572448786,15720.574925373134
781.3295814147201,15939.677014925373
781.5080881336697,15910.332985074627
781.6865773996758,16008.146417910448
781.8650492106871,16127.47880597015
782.0435035646523,15779.262985074627
782.2219404595199,15716.662388059702
782.4003598932389,15984.67119402985
782.5787618637577,16213.55462686567
782.7571463690248,16068.790746268656
782.935513406989,15824.257164179104
783.113862975599,15511.254179104477
783.2921950728036,15501.472835820896
783.4705096965508,15622.761492537313
783.64880684479,15166.950895522388
783.8270865154695,15213.901343283582
784.0053487065379,15393.878059701492
784.183593415944,15626.674029850747
784.3618206416362,15640.367910447761
784.5400303815636,15464.303731343283
784.7182226336743,15393.878059701492
784.8963973959173,15288.239552238805
785.074554666241,15388.009253731343
785.2526944425944,15208.032537313433
785.4308167229259,15339.102537313433
785.608921505184,15209.98880597015
785.7870087873177,15556.248358208955
785.9650785672754,15656.018059701493
786.1431308430059,15636.455373134328
786.3211656124575,15327.364925373135
786.4991828735795,15294.108358208956
786.6771826243198,15415.397014925373
786.8551648626276,15208.032537313433
787.0331295864513,15346.927611940298
787.2110767937395,15020.230746268657
787.389006482441,14998.711791044776
787.5669186505045,14938.067462686568
787.7448132958783,14994.799253731344
787.9226904165114,14920.461044776119
788.1005500103522,15026.099552238806
788.2783920753495,14535.076119402986
788.4562166094519,14570.288955223881
788.6340236106081,14431.393880597016
788.8118130767666,14014.708656716419
788.9895850058762,14364.880746268656
789.1673393958855,14435.306417910448
789.345076244743,14582.02656716418
789.5227955503976,14580.070298507462
789.7004973107978,14347.27432835821
789.8781815238922,14449.000298507463
790.0558481876296,14613.326865671641
790.2334972999585,14583.982835820896
790.4111288588275,14329.66791044776
790.5887428621854,14243.59208955224
790.7663393079808,14470.519253731343
790.9439181941624,14404.006119402986
791.1214795186787,14449.000298507463
791.2990232794785,13985.364626865672
791.4765494745103,14173.166417910448
791.6540581017229,14357.05567164179
791.8315491590646,14476.388059701492
792.0090226444846,14400.093582089552
792.1864785559312,14169.253880597014
792.363916891353,14130.128507462687
792.5413376486987,13866.03223880597
792.718740825917,13658.66776119403
792.8961264209566,13464.997164179105
793.073494431766,13541.291641791046
793.2508448562938,13369.14
793.428177692489,13627.367462686567
793.6054929383,13774.087611940298
793.7827905916753,13811.25671641791
793.9600706505638,13848.425820895522
794.1373331129139,13515.860149253731
794.3145779766746,13644.973880597016
794.4918052397942,13535.422835820895
794.6690149002216,13596.067164179105
794.8462069559051,13783.868955223881
795.0233814047939,13801.475373134328
795.200538244836,13396.52776119403
795.3776774739804,13502.166268656716
795.5547990901758,13382.833880597014
795.7319030913707,13453.259552238806
795.9089894755139,13216.551044776119
796.0860582405537,13607.804776119403
796.2631093844392,13292.84552238806
796.4401429051187,13007.230298507462
796.6171588005411,12952.454776119403
796.7941570686547,12903.548059701492
796.9711377074086,12578.807462686567
797.148100714751,12747.04656716418
797.3250460886311,13030.70552238806
797.501973826997,13089.393582089553
797.6788839277974,12962.236119402985
797.8557763889811,12968.104925373134
798.032651208497,12793.997014925373
798.2095083842933,12964.192388059702
798.3863479143187,12973.973731343283
798.5631697965222,13026.792985074628
798.7399740288521,12952.454776119403
798.9167606092572,12973.973731343283
799.0935295356859,12923.110746268656
799.2702808060874,12747.04656716418
799.4470144184096,12594.4576119403
799.6237303706018,12482.950298507463
799.8004286606124,12563.157313432836
799.97710928639,12944.629701492537
800.1537722458831,12688.358507462686
800.3304175370408,12561.201044776119
800.5070451578114,12349.924029850747
800.6836551061434,12549.46343283582
800.8602473799858,12330.361343283583
801.0368219772872,12631.62671641791
801.213378895996,12412.524626865672
801.389918134061,12412.524626865672
801.5664396894308,12218.854029850747
801.7429435600543,12418.393432835821
801.9194297438796,12432.087313432836
802.095898238856,12389.049402985074
802.2723490429315,12608.151492537314
802.4487821540554,12651.189402985076
802.6251975701756,12195.37880597015
802.8015952892415,12214.941492537313
802.9779753092012,12224.722835820896
803.1543376280035,11841.294179104478
803.3306822435974,11937.151343283582
803.507009153931,11743.480746268657
803.683318356953,11741.52447761194
803.8596098506125,11641.754776119404
804.0358836328578,11461.778059701492
804.2121397016376,11633.929701492538
804.3883780549005,11753.26208955224
804.5645986905952,11935.195074626865
804.7408016066704,11858.900597014925
804.9169868010747,11714.13671641791
805.0931542717567,11686.74895522388
805.269304016665,11718.049253731344
805.4454360337486,11688.705223880597
805.6215503209555,11684.792686567163
805.797646876235,11600.673134328359
805.9737256975353,11563.504029850747
806.1497867828053,11504.815970149253
806.3258301299936,11495.034626865672
806.5018557370487,11704.355373134329
806.6778636019193,11794.343731343284
806.8538537225542,11851.07552238806
807.0298260969018,11696.530298507463
807.2057807229111,11506.77223880597
807.3817175985303,11459.821791044777
807.5576367217083,11391.352388059702
807.7335380903938,11614.367014925374
807.9094217025353,11549.810149253732
808.0852875560815,11645.667313432836
808.261135648981,11673.055074626865
808.4369659791827,11827.600298507463
808.6127785446348,11504.815970149253
808.7885733432862,11534.16
808.9643503730856,11328.751791044777
809.1401096319817,11573.285373134328
809.3158511179229,11391.352388059702
809.4915748288579,11164.425223880597
809.6672807627353,11189.856716417911
809.842968917504,11236.807164179105
810.0186392911127,11518.509850746268
810.1942918815096,11318.970447761194
810.3699266866436,11330.708059701492
810.5455437044634,11228.982089552239
810.7211429329176,11154.643880597016
810.8967243699547,11283.757611940298
811.0722880135236,11125.299850746269
811.2478338615726,11041.180298507463
811.4233619120508,11182.031641791045
811.5988721629064,11336.576865671641
811.7743646120883,11397.221194029851
811.9498392575452,11193.769253731343
812.1252960972257,11240.719701492537
812.3007351290782,10841.640895522389
812.4761563510516,10853.378507462687
812.6515597610944,10718.395970149253
812.8269453571555,10831.859552238806
813.0023131371833,10910.110298507463
813.1776630991263,10749.696268656717
813.3529952409336,11033.355223880597
813.5283095605536,11002.054925373135
813.7036060559348,10812.296865671642
813.8788847250261,10812.296865671642
814.0541455657759,10599.063582089551
814.229388576133,10446.47462686567
814.4046137540462,10595.15104477612
814.5798210974639,10368.223880597016
814.7550106043346,10485.6
814.9301822726073,10773.171492537313
815.1053361002306,10419.086865671641
815.280472085153,10383.874029850746
815.4555902253231,10462.124776119403
815.6306905186898,10630.363880597015
815.8057729632015,10536.462985074626
815.9808375568069,10401.480447761194
816.1558842974547,10368.223880597016
816.3309131830935,10199.984776119403
816.505924211672,10284.10432835821
816.6809173811389,10334.967313432835
816.8558926894425,10276.279253731343
817.030850134532,10282.148059701492
817.2057897143554,10229.32880597015
817.380711426862,9971.101343283583
817.55561527,10133.471641791044
817.7305012417182,9904.588208955223
817.9053693399651,9980.882686567164
818.0802195626898,10092.39
818.2550519078404,10053.264626865672
818.4298663733656,10043.483283582089
818.6046629572145,10094.346268656716
818.7794416573353,10029.789402985074
818.9542024716769,9879.15671641791
819.1289453981876,9851.76895522388
819.3036704348165,9841.987611940298
819.4783775795121,10063.045970149255
819.6530668302228,10051.308358208955
819.8277381848974,10018.051791044776
820.0023916414847,9965.232537313434
820.1770271979331,10141.29671641791
820.3516448521915,10305.62328358209
820.5262446022082,9982.83895522388
820.7008264459322,9779.387014925373
820.875390381312,9658.098358208956
821.0499364062961,9738.305373134328
821.2244645188333,9930.019701492538
821.3989747168723,9734.392835820896
821.5734669983616,9847.856417910447
821.7479413612501,9810.687313432836
821.9223978034861,9677.66104477612
822.0968363230184,9546.59104477612
822.2712569177957,9593.541492537313
822.4456595857666,9568.11
822.6200443248798,9687.442388059702
822.7944111330837,9554.416119402986
822.9687600083273,9609.191641791045
823.1430909485591,9350.964179104478
823.3174039517277,9589.628955223881
823.4916990157817,9519.20328358209
823.6659761386697,9761.780597014926
823.8402353183407,9816.556119402985
824.014476552743,9973.057611940298
824.1886998398253,9978.926417910448
824.3629051775363,9705.04880597015
824.5370925638247,9568.11
824.711261996639,9423.346119402984
824.885413473928,9626.798059701492
825.0595469936402,9622.88552238806
825.2336625537243,9423.346119402984
825.4077601521292,9296.188656716418
825.581839786803,9435.083731343284
825.7559014556948,9364.658059701493
825.9299451567531,9347.051641791044
826.1039708879266,9239.456865671642
826.2779786471638,9217.937910447761
826.4519684324133,9233.588059701493
826.6259402416241,9296.188656716418
826.7998940727445,9325.532686567165
826.9738299237234,9241.413134328359
827.1477477925092,9237.500597014925
827.3216476770507,9151.424776119404
827.4955295752965,9276.625970149254
827.6693934851953,9304.013731343284
827.8432394046956,9163.162388059702
828.0170673317461,9012.529701492538
828.1908772642956,9020.354776119402
828.3646692002926,8953.841641791045
828.5384431376858,8944.060298507462
828.7121990744238,8991.010746268657
828.8859370084551,9147.51223880597
829.0596569377287,9108.386865671642
829.2333588601931,9172.943731343283
829.4070427737968,9116.211940298508
829.5807086764885,9174.9
829.754356566217,9206.200298507463
829.9279864409307,9061.436417910449
830.1015982985784,8989.05447761194
830.2751921371088,9151.424776119404
830.4487679544704,9090.780447761193
830.622325748612,9075.130298507464
830.7958655174822,8881.459701492537
830.9693872590294,8721.04567164179
831.1428909712026,8734.739552238805
831.3163766519503,8869.722089552239
831.4898442992211,8752.345970149254
831.6632939109637,8627.144776119403
831.8367254851266,8687.789104477612
832.0101390196589,8589.97567164179
832.1835345125087,8539.112686567165
832.3569119616249,8644.75119402985
832.530271364956,8527.375074626865
832.7036127204509,8562.58791044776
832.876936026058,8623.23223880597
833.050241279726,8859.940746268656
833.2235284794037,8544.981492537314
833.3967976230398,8713.220597014926
833.5700487085826,8754.30223880597
833.7432817339809,8498.031044776119
833.9164966971832,8351.310895522389
834.0896935961385,8498.031044776119
834.2628724287955,8355.22343283582
834.4360331931023,8505.856119402984
834.609175887008,8509.768656716418
834.7823005084608,8398.261343283582
834.9554070554101,8431.517910447761
835.1284955258037,8400.2176119403
835.3015659175908,8482.380895522389
835.4746182287199,8308.272985074627
835.6476524571397,8159.596567164179
835.8206686007985,8296.535373134328
835.9936666576453,8441.299253731344
836.1666466256287,8298.491641791044
836.3396085026975,8271.103880597015
836.5125522867999,8271.103880597015
836.6854779758849,8331.748208955223
836.8583855679009,8298.491641791044
837.0312750607967,8257.41
837.2041464525211,8298.491641791044
837.3769997410225,8462.818208955225
837.5498349242495,8083.302089552239
837.722652000151,8308.272985074627
837.8954509666754,8104.821044776119
838.0682318217715,8010.920149253731
838.2409945633879,8053.958059701493
838.4137391894732,8126.34
838.5864656979763,8016.78895522388
838.7591740868454,8196.765671641791
838.9318643540294,7856.374925373134
839.1045364974769,7897.456567164179
839.2771905151368,7834.855970149254
839.4498264049573,7827.030895522388
839.6224441648873,7811.380746268656
839.7950437928754,7746.823880597015
839.9676252868703,7772.255373134329
840.1401886448205,7905.281641791044
840.3127338646747,7885.718955223881
840.4852609443817,7920.931791044776
840.65776988189,7797.6868656716415
840.8302606751483,7803.555671641791
841.0027333221052,7686.179552238806
841.1751878207093,7762.474029850746
841.3476241689094,7834.855970149254
841.520042364654,7584.453582089553
841.6924424058918,7537.503134328358
841.8648242905714,7650.966716417911
842.0371880166416,7570.759701492538
842.2095335820509,7576.628507462687
842.381860984748,7435.777164179104
842.5541702226815,7564.890895522388
842.7264612938,7484.683880597015
842.8987341960521,7431.864626865671
843.0709889273869,7392.7392537313435
843.2432254857524,7686.179552238806
843.4154438690977,7723.348656716418
843.5876440753714,7631.404029850746
843.7598261025217,7559.022089552239
843.9319899484979,7660.748059701493
844.1041356112482,7580.54104477612
844.2762630887213,7668.573134328358
844.448372378866,7737.042537313433
844.620463479631,7797.6868656716415
844.7925363889645,7793.774328358209
844.9645911048157,7844.637313432836
845.136627625133,7817.249552238806
845.3086459478649,7652.922985074627
845.4806460709603,7756.605223880597
845.6526279923678,7688.135820895523
845.8245917100359,7705.74223880597
845.9965372219132,7590.322388059702
846.1684645259486,7727.261194029851
846.3403736200905,7560.978358208955
846.5122645022878,7494.465223880597
846.6841371704891,7562.934626865672
846.8559916226428,7652.922985074627
847.0278278566976,7392.7392537313435
847.1996458706024,7470.99
847.3714456623056,7367.30776119403
847.543227229756,7287.100746268657
847.7149905709022,7238.194029850746
847.8867356836926,7414.258208955224
848.0584625660763,7112.992835820895
848.2301712160016,7197.1123880597015
848.4018616314173,7185.374776119403
848.5735338102719,7246.019104477612
848.7451877505143,7365.351492537314
848.9168234500929,7312.53223880597
849.0884409069565,7285.144477611941
849.2600401190537,7157.987014925373
849.4316210843331,7273.406865671642
849.6031838007433,7400.5643283582085
849.774728266233,7185.374776119403
849.9462544787509,7175.593432835821
850.1177624362458,7249.931641791045
850.2892521366658,7095.386417910448
850.4607235779602,7230.36895522388
850.6321767580771,7028.873283582089
850.8036116749654,6972.141492537314
850.9750283265739,6864.546716417911
851.1464267108511,6944.753731343284
851.3178068257455,6819.552537313433
851.4891686692058,6978.010298507463
851.6605122391809,6831.290149253731
851.8318375336191,6841.071492537313
852.0031445504693,6798.0335820895525
852.17443328768,6813.683731343283
852.3457037431999,6933.016119402985
852.5169559149778,6850.852835820896
852.6881898009619,6923.234776119403
852.8594053991012,6956.491343283582
853.0306027073443,6952.578805970149
853.2017817236399,6925.191044776119
853.3729424459365,6891.934477611941
853.5440848721828,6960.403880597015
853.7152090003275,6929.103582089552
853.8863148283192,6989.747910447762
854.0574023541063,6874.328059701493
854.228471575638,6886.065671641791
854.3995224908625,6852.809104477612
854.5705550977286,6931.059850746268
854.7415693941849,6801.9461194029855
854.9125653781801,6743.258059701492
855.0835430476627,6600.4504477611945
855.2545024005817,6561.325074626866
855.4254434348853,6553.5
855.5963661485225,6594.581641791045
855.7672705394416,6729.564179104477
855.9381566055918,6657.18223880597
856.1090243449211,6661.094776119403
856.2798737553783,6723.695373134328
856.4507048349124,6799.9898507462685
856.6215175814717,6666.963582089552
856.792311993005,6831.290149253731
856.963088067461,6766.73328358209
857.1338458027881,6844.984029850746
857.3045851969351,6760.86447761194
857.4753062478509,6655.225970149254
857.6460089534835,6655.225970149254
857.8166933117822,6706.0889552238805
857.9873593206953,6436.123880597015
858.1580069781716,6530.024776119403
858.3286362821597,6457.642835820896
858.499247230608,6348.091791044776
858.6698398214655,6588.712835820896
858.8404140526808,6504.5932835820895
859.0109699222022,6547.631194029851
859.1815074279787,6371.567014925373
859.3520265679589,6426.342537313433
859.5225273400914,6514.374626865671
859.6930097423248,6488.943134328359
859.8634737726078,6326.572835820895
860.0339194288889,6348.091791044776
860.2043467091171,6383.304626865672
860.3747556112405,6191.590298507463
860.5451461332083,6340.26671641791
860.7155182729688,6172.027611940299
860.8858720284707,6148.552388059701
861.0562073976628,6400.9110447761195
861.2265243784935,6254.190895522388
861.3968229689117,6230.715671641791
861.5671031668658,6236.58447761194
861.7373649703047,6267.884776119403
861.9076083771769,6181.808955223881
862.0778333854311,6183.765223880597
862.2480399930157,6226.803134328358
862.4182281978798,6263.97223880597
862.5883979979716,6111.3832835820895
862.7585493912401,6271.797313432836
862.9286823756336,6434.167611940298
863.0987969491013,6377.435820895523
863.268893109591,6246.365820895522
863.438970855052,6236.58447761194
863.6090301834329,6265.928507462687
863.7790710926821,6203.3279104477615
863.9490935807485,6177.896417910448
864.1190976455804,6179.852686567164
864.2890832851266,6119.208358208955
864.459050497336,6001.8322388059705
864.6289992801569,6170.071343283582
864.7989296315382,5949.012985074627
864.9688415494282,6044.870149253731
865.138735031776,5997.919701492538
865.30861007653,6048.782686567164
865.4784666816388,6011.613582089552
865.648304845051,5972.488208955224
865.8181245647154,6027.263731343283
865.9879258385808,5772.948805970149
866.1577086645956,6052.695223880597
866.3274730407082,5886.412388059702
866.4972189648677,5855.112089552239
866.6669464350227,5913.800149253731
866.8366554491216,5868.805970149254
867.0063460051132,5890.324925373135
867.1760181009461,5902.062537313433
867.3456717345689,5812.0741791044775
867.5153069039304,5833.593134328358
867.684923606979,5833.593134328358
867.8545218416637,5868.805970149254
868.0241016059327,5859.024626865672
868.1936628977352,5794.46776119403
868.3632057150194,5878.587313432836
868.5327300557339,5823.811791044776
868.7022359178276,5739.69223880597
868.8717232992492,5774.905074626866
869.041192197947,5776.861343283582
869.21064261187,5765.123731343284
869.3800745389667,5694.698059701493
869.5494879771858,5675.135373134329
869.7188829244756,5661.441492537313
869.8882593787852,5655.572686567164
870.0576173380631,5571.453134328358
870.226956800258,5489.289850746269
870.3962777633184,5636.01
870.565580225193,5612.534776119403
870.7348641838305,5528.415223880597
870.9041296371793,5630.14119402985
871.0733765831886,5412.9953731343285
871.2426050198064,5502.983731343284
871.4118149449818,5538.196567164179
871.5810063566631,5530.371492537313
871.7501792527994,5542.109104477612
871.9193336313389,5547.977910447761
872.0884694902304,5518.633880597015
872.2575868274225,5614.491044776119
872.4266856408642,5626.228656716418
872.5957659285036,5769.036268656717
872.7648276882898,5532.32776119403
872.933870918171,5581.234477611941
873.1028956160964,5639.922537313433
873.2719017800141,5508.852537313433
873.440889407873,5636.01
873.6098584976216,5563.628059701493
873.7788090472089,5612.534776119403
873.9477410545833,5516.677611940298
874.1166545176934,5497.114925373135
874.2855494344878,5315.1819402985075
874.4544258029154,5344.525970149254
874.6232836209247,5209.543432835821
874.7921228864643,5403.214029850747
874.9609435974828,5366.044925373134
875.1297457519289,5416.907910447761
875.2985293477516,5289.750447761194
875.467294382899,5454.077014925373
875.6360408553198,5483.42104477612
875.8047687629629,5395.388955223881
875.9734781037771,5491.246119402985
876.1421688757106,5477.55223880597
876.3108410767122,5258.450149253731
876.4794947047307,5356.263582089552
876.6481297577147,5385.607611940299
876.8167462336127,5309.3131343283585
876.9853441303733,5414.9516417910445
877.1539234459453,5321.050746268656
877.3224841782775,5209.543432835821
877.4910263253182,5166.50552238806
877.6595498850162,5213.4559701492535
877.8280548553201,5168.461791044776
877.9965412341788,5281.925373134329
878.1650090195408,5297.57552238806
878.3334582093544,5143.030298507462
878.5018888015687,5178.243134328358
878.6703007941321,5186.068208955224
878.8386941849934,5254.537611940298
879.0070689721011,5254.537611940298
879.1754251534039,5123.467611940298
879.3437627268505,5066.735820895522
879.5120816903896,5144.986567164179
879.6803820419696,5193.89328358209
879.8486637795394,5131.292686567164
880.0169269010474,5152.811641791045
880.1851714044425,5236.93119402985
880.3533972876731,5205.630895522388
880.5216045486882,5160.63671641791
880.6897931854359,5043.260597014925
880.8579631958653,5143.030298507462
881.0261145779251,5103.904925373135
881.1942473295635,5150.855373134328
881.3623614487294,5088.254776119403
881.5304569333716,4963.053582089552
881.6985337814385,5002.178955223881
881.8665919908789,5049.129402985074
882.0346315596413,4865.240149253731
882.2026524856744,4959.141044776119
882.370654766927,4865.240149253731
882.5386384013475,4974.791194029851
882.7066033868848,4970.878656716418
882.8745497214871,5008.04776119403
883.0424774031037,4929.797014925373
883.2103864296827,4875.021492537314
883.378276799173,4968.922388059702
883.546148509523,4884.802835820896
883.7140015586818,5000.222686567165
883.8818359445977,4996.310149253732
884.0496516652192,4965.009850746269
884.2174487184953,4906.321791044777
884.3852271023746,4857.415074626866
884.5529868148056,4890.671641791045
884.7207278537371,4959.141044776119
884.8884502171176,4826.114776119403
885.0561539028956,4773.29552238806
885.2238389090202,4741.995223880597
885.3915052334396,4781.120597014926
885.5591528741026,4812.4208955223885
885.7267818289579,4808.5083582089555
885.8943920959543,4761.557910447761
886.06198367304,4691.13223880597
886.2295565581641,4710.6949253731345
886.3971107492749,4730.257611940298
886.5646462443214,4661.788208955224
886.7321630412517,4661.788208955224
886.8996611380151,4720.4762686567165
887.0671405325596,4781.120597014926
887.2346012228344,4704.826119402985
887.402043206788,4624.619104477612
887.5694664823689,4597.231343283582
887.7368710475257,4614.83776119403
887.9042569002072,4648.094328358209
888.0716240383622,4657.875671641791
888.2389724599389,4730.257611940298
888.4063021628862,4669.61328358209
888.5736131451528,4734.170149253731
888.7409054046873,4648.094328358209
888.9081789394384,4724.388805970149
889.0754337473544,4724.388805970149
889.2426698263844,4679.394626865672
889.4098871744769,4659.831940298507
889.5770857895805,4683.307164179105
889.7442656696438,4605.056417910448
889.9114268126154,4472.030149253731
890.0785692164442,4522.893134328358
890.2456928790785,4477.898955223881
890.4127977984674,4653.963134328358
890.5798839725591,4630.487910447761
890.7469513993024,4544.412089552239
890.9140000766461,4385.954328358209
891.0810300025386,4470.073880597015
891.2480411749286,4479.855223880597
891.4150335917649,4479.855223880597
891.5820072509962,4405.517014925374
891.7489621505707,4497.461641791045
891.9158982884375,4532.67447761194
892.0828156625449,4505.286716417911
892.249714270842,4407.47328358209
892.4165941112769,4432.904776119403
892.5834551817987,4444.642388059701
892.7502974803558,4513.1117910447765
892.917121004897,4358.566567164179
893.0839257533707,4485.724029850746
893.2507117237258,4501.374179104478
893.4174789139108,4417.2546268656715
893.5842273218746,4397.691940298508
893.7509569455652,4432.904776119403
893.917667782932,4450.511194029851
894.0843598319232,4407.47328358209
894.2510330904876,4513.1117910447765
894.4176875565738,4385.954328358209
894.5843232281304,4313.572388059702
894.7509401031062,4401.604477611941
894.9175381794496,4329.222537313432
895.0841174551097,4428.99223880597
895.2506779280345,4337.047611940298
895.4172195961731,4313.572388059702
895.5837424574742,4411.385820895523
895.750246509886,4473.986417910448
895.9167317513575,4378.129253731343
896.0831981798374,4286.184626865672
896.249645793274,4380.08552238806
896.4160745896164,4378.129253731343
896.5824845668128,4362.479104477612
896.748875722812,4368.347910447761
896.9152480555629,4393.779402985075
897.0816015630137,4229.452835820895
897.2479362431136,4227.496567164179
897.4142520938107,4223.584029850746
897.5805491130538,4164.895970149254
897.7468272987917,4196.196268656717
897.913086648973,4110.120447761194
898.0793271615462,4070.9950746268655
898.2455488344602,4123.8143283582085
898.4117516656634,4164.895970149254
898.5779356531045,4262.709402985075
898.7441007947323,4266.621940298507
898.9102470884952,4270.53447761194
899.076374532342,4233.365373134328
899.2424831242215,4247.059253731343
899.4085728620819,4245.102985074627
899.5746437438722,4200.10880597015
899.7406957675411,4217.715223880597
899.906728931037,4155.114626865671
900.0727432323085,4217.715223880597
900.2387386693046,4290.097164179105
900.4047152399736,4143.377014925373
900.5706729422643,4202.065074626866
900.7366117741254,4178.589850746269
900.9025317335054,4131.639402985074
901.0684328183529,4070.9950746268655
901.2343150266169,4114.032985074627
901.4001783562458,4147.289552238806
901.566022805188,3979.050447761194
901.7318483713926,3982.962985074627
901.8976550528079,4055.344925373134
902.0634428473828,3990.7880597014923
902.2292117530659,4049.476119402985
902.3949617678055,4086.645223880597
902.5606928895506,4041.6510447761193
902.7264051162501,4074.9076119402985
902.8920984458521,4065.1262686567165
903.0577728763053,4086.645223880597
903.2234284055586,4043.607313432836
903.3890650315607,3949.7064179104477
903.5546827522599,4049.476119402985
903.720281565605,3965.356567164179
903.8858614695447,3992.744328358209
904.0514224620276,3916.4498507462686
904.2169645410027,3982.962985074627
904.382487704418,4000.5694029850747
904.5479919502225,3947.7501492537313
904.7134772763649,4047.5198507462687
904.8789436807937,3855.8055223880597
905.0443911614576,3967.3128358208955
905.2098197163052,4035.7822388059703
905.3752293432852,3941.8813432835823
905.5406200403464,4016.219552238806
905.7059918054371,3853.849253731343
905.871344636506,4026.000895522388
906.0366785315022,3998.6131343283582
906.2019934883738,4018.1758208955225
906.3672895050697,3851.8929850746267
906.5325665795383,3902.7559701492537
906.6978247097286,3902.7559701492537
906.8630638935891,3842.111641791045
907.0282841290687,3851.8929850746267
907.1934854141155,3934.0562686567164
907.3586677466783,3818.6364179104476
907.5238311247061,3806.898805970149
907.6889755461474,3920.3623880597015
907.8541010089505,3840.1553731343283
908.0192075110645,3920.3623880597015
908.1842950504376,3810.811343283582
908.3493636250189,3922.318656716418
908.514413232757,3877.3244776119404
908.6794438716,3947.7501492537313
908.8444555394972,3838.199104477612
909.0094482343969,3771.6859701492535
909.1744219542478,3836.2428358208954
909.3393766969987,3797.1174626865673
909.5043124605979,3757.9920895522387
909.6692292429944,3851.8929850746267
909.8341270421367,3732.5605970149254
909.9990058559735,3871.455671641791
910.1638656824532,3808.8550746268656
910.3287065195248,3820.592686567164
910.4935283651367,3789.2923880597014
910.6583312172377,3791.248656716418
910.8231150737763,3818.6364179104476
910.9878799327012,3756.035820895522
911.1526257919612,3691.478955223881
911.3173526495048,3652.353582089552
911.4820605032804,3730.604328358209
911.6467493512371,3720.822985074627
911.8114191913234,3677.7850746268655
911.9760700214878,3736.4731343283584
912.1407018396791,3728.6480597014925
912.3053146438457,3799.0737313432837
912.4699084319367,3652.353582089552
912.6344832019001,3705.1728358208957
912.7990389516851,3707.129104477612
912.9635756792403,3683.653880597015
913.1280933825141,3648.4410447761193
913.2925920594552,3669.96
913.4570717080123,3679.741343283582
913.621532326134,3650.3973134328357
913.7859739117691,3689.5226865671643
913.9503964628661,3711.0416417910446
914.1147999773737,3658.2223880597016
914.2791844532404,3624.9658208955225
914.4435498884151,3585.840447761194
914.6078962808463,3609.315671641791
914.7722236284825,3617.1407462686566
914.9365319292726,3574.1028358208955
915.1008211811651,3566.27776119403
915.2650913821088,3570.1902985074626
915.4293425300523,3589.752985074627
915.593574622944,3585.840447761194
915.7577876587327,3583.8841791044774
915.9219816353673,3619.097014925373
916.0861565507959,3507.589701492537
916.2503124029676,3646.484776119403
916.414449189831,3632.790895522388
916.5785669093345,3552.5838805970147
916.742665559427,3581.9279104477614
916.906745138057,3511.50223880597
917.0708056431731,3540.8462686567163
917.2348470727242,3566.27776119403
917.3988694246588,3564.3214925373136
917.5628726969253,3435.20776119403
917.7268568874726,3536.9337313432834
917.8908219942494,3574.1028358208955
918.0547680152044,3599.5343283582088
918.2186949482859,3417.601343283582
918.3826027914428,3419.5576119402986
918.5464915426236,3556.4964179104477
918.7103611997773,3439.120298507463
918.874211760852,3466.5080597014926
919.0380432237968,3443.0328358208953
919.20185558656,3486.070746268657
919.3656488470906,3405.8637313432837
919.5294230033369,3444.989104477612
919.6931780532477,3458.6829850746267
919.8569139947717,3482.158208955224
920.0206308258576,3464.551791044776
920.1843285444539,3437.1640298507464
920.3480071485093,3425.426417910448
920.5116666359723,3439.120298507463
920.6753070047918,3509.5459701492537
920.8389282529164,3356.957014925373
921.0025303782944,3429.3389552238805
921.1661133788749,3470.4205970149255
921.3296772526063,3378.475970149254
921.4932219974374,3358.9132835820897
921.6567476113167,3380.43223880597
921.8202540921928,3300.2252238805972
921.9837414380145,3417.601343283582
922.1472096467305,3376.5197014925375
922.3106587162891,3351.0882089552238
922.4740886446393,3255.2310447761192
922.6374994297295,3415.6450746268656
922.8008910695087,3302.1814925373133
922.9642635619251,3343.2631343283583
923.1276169049277,3358.9132835820897
923.2909510964648,3298.2689552238808
923.4542661344854,3366.738358208955
923.617562016938,3360.869552238806
923.7808387417712,3405.8637313432837
923.9440963069335,3370.650895522388
924.107334710374,3382.3885074626864
924.270553950041,3323.700447761194
924.4337540238831,3315.8753731343286
924.5969349298491,3268.924925373134
924.7600966658875,3286.531343283582
924.9232392299474,3355.0007462686567
925.0863626199769,3286.531343283582
925.2494668339247,3282.6188059701494
925.4125518697396,3208.280597014925
925.5756177253704,3306.094029850746
925.7386643987655,3313.919104477612
925.9016918878735,3306.094029850746
926.0647001906433,3284.575074626866
926.2276893050234,3223.9307462686565
926.3906592289624,3280.662537313433
926.553609960409,3233.712089552239
926.7165414973119,3233.712089552239
926.8794538376196,3233.712089552239
