Wavelength [nm],Intensity
798.5631697965222,3703.216567164179
798.7399740288521,3644.528507462687
798.9167606092572,3648.4410447761193
799.0935295356859,3693.435223880597
799.2702808060874,3646.484776119403
799.4470144184096,3656.266119402985
799.6237303706018,3603.4468656716417
799.8004286606124,3738.429402985075
799.97710928639,3513.4585074626866
800.1537722458831,3650.3973134328357
800.3304175370408,3675.8288059701495
800.5070451578114,3550.6276119402987
800.6836551061434,3669.96
800.8602473799858,3697.3477611940298
801.0368219772872,3632.790895522388
801.213378895996,3587.7967164179104
801.389918134061,3540.8462686567163
801.5664396894308,3669.96
801.7429435600543,3624.9658208955225
801.9194297438796,3609.315671641791
802.095898238856,3578.0153731343285
802.2723490429315,3578.0153731343285
802.4487821540554,3552.5838805970147
802.6251975701756,3503.6771641791047
802.8015952892415,3554.540149253731
802.9779753092012,3491.939552238806
803.1543376280035,3605.403134328358
803.3306822435974,3646.484776119403
803.507009153931,3572.146567164179
803.683318356953,3589.752985074627
803.8596098506125,3609.315671641791
804.0358836328578,3591.7092537313433
804.2121397016376,3482.158208955224
804.3883780549005,3589.752985074627
804.5645986905952,3540.8462686567163
804.7408016066704,3554.540149253731
804.9169868010747,3478.245671641791
805.0931542717567,3720.822985074627
805.269304016665,3505.6334328358207
805.4454360337486,3593.66552238806
805.6215503209555,3558.452686567164
805.797646876235,3519.327313432836
805.9737256975353,3476.2894029850745
806.1497867828053,3513.4585074626866
806.3258301299936,3476.2894029850745
806.5018557370487,3642.5722388059703
806.6778636019193,3458.6829850746267
806.8538537225542,3460.639253731343
807.0298260969018,3583.8841791044774
807.2057807229111,3499.7646268656717
807.3817175985303,3472.376865671642
807.5576367217083,3560.4089552238806
807.7335380903938,3531.0649253731344
807.9094217025353,3486.070746268657
808.0852875560815,3519.327313432836
808.261135648981,3533.021194029851
808.4369659791827,3470.4205970149255
808.6127785446348,3562.365223880597
808.7885733432862,3593.66552238806
808.9643503730856,3458.6829850746267
809.1401096319817,3578.0153731343285
809.3158511179229,3503.6771641791047
809.4915748288579,3523.2398507462685
809.6672807627353,3495.852089552239
809.842968917504,3474.333134328358
810.0186392911127,3534.9774626865674
810.1942918815096,3579.971641791045
810.3699266866436,3480.2019402985075
810.5455437044634,3458.6829850746267
810.7211429329176,3388.257313432836
810.8967243699547,3525.196119402985
811.0722880135236,3484.1144776119404
811.2478338615726,3439.120298507463
811.4233619120508,3489.9832835820894
811.5988721629064,3458.6829850746267
811.7743646120883,3452.8141791044777
811.9498392575452,3488.0270149253734
812.1252960972257,3409.7762686567166
812.3007351290782,3443.0328358208953
812.4761563510516,3564.3214925373136
812.6515597610944,3472.376865671642
812.8269453571555,3470.4205970149255
813.0023131371833,3536.9337313432834
813.1776630991263,3493.8958208955223
813.3529952409336,3562.365223880597
813.5283095605536,3501.720895522388
813.7036060559348,3441.0765671641793
813.8788847250261,3493.8958208955223
814.0541455657759,3484.1144776119404
814.229388576133,3534.9774626865674
814.4046137540462,3558.452686567164
814.5798210974639,3462.5955223880596
814.7550106043346,3452.8141791044777
814.9301822726073,3460.639253731343
815.1053361002306,3517.3710447761196
815.280472085153,3556.4964179104477
815.4555902253231,3468.464328358209
815.6306905186898,3378.475970149254
815.8057729632015,3401.9511940298507
815.9808375568069,3480.2019402985075
816.1558842974547,3578.0153731343285
816.3309131830935,3444.989104477612
816.505924211672,3513.4585074626866
816.6809173811389,3446.9453731343283
816.8558926894425,3462.5955223880596
817.030850134532,3452.8141791044777
817.2057897143554,3495.852089552239
817.380711426862,3368.6946268656716
817.55561527,3429.3389552238805
817.7305012417182,3480.2019402985075
817.9053693399651,3308.0502985074627
818.0802195626898,3443.0328358208953
818.2550519078404,3538.89
818.4298663733656,3409.7762686567166
818.6046629572145,3392.169850746269
818.7794416573353,3415.6450746268656
818.9542024716769,3372.6071641791045
819.1289453981876,3495.852089552239
819.3036704348165,3568.234029850746
819.4783775795121,3429.3389552238805
819.6530668302228,3452.8141791044777
819.8277381848974,3439.120298507463
820.0023916414847,3329.5692537313435
820.1770271979331,3415.6450746268656
820.3516448521915,3425.426417910448
820.5262446022082,3378.475970149254
820.7008264459322,3347.1756716417913
820.875390381312,3358.9132835820897
821.0499364062961,3421.513880597015
821.2244645188333,3427.382686567164
821.3989747168723,3380.43223880597
821.5734669983616,3396.0823880597013
821.7479413612501,3413.688805970149
821.9223978034861,3351.0882089552238
822.0968363230184,3329.5692537313435
822.2712569177957,3466.5080597014926
822.4456595857666,3423.4701492537315
822.6200443248798,3355.0007462686567
822.7944111330837,3417.601343283582
822.9687600083273,3335.4380597014924
823.1430909485591,3454.770447761194
823.3174039517277,3390.2135820895523
823.4916990157817,3345.219402985075
823.6659761386697,3337.394328358209
823.8402353183407,3378.475970149254
824.014476552743,3472.376865671642
824.1886998398253,3366.738358208955
824.3629051775363,3374.563432835821
824.5370925638247,3405.8637313432837
824.711261996639,3235.6683582089554
824.885413473928,3368.6946268656716
825.0595469936402,3394.1261194029853
825.2336625537243,3499.7646268656717
825.4077601521292,3374.563432835821
825.581839786803,3405.8637313432837
825.7559014556948,3382.3885074626864
825.9299451567531,3478.245671641791
826.1039708879266,3390.2135820895523
826.2779786471638,3284.575074626866
826.4519684324133,3437.1640298507464
826.6259402416241,3394.1261194029853
826.7998940727445,3300.2252238805972
826.9738299237234,3296.3126865671643
827.1477477925092,3345.219402985075
827.3216476770507,3370.650895522388
827.4955295752965,3341.306865671642
827.6693934851953,3220.018208955224
827.8432394046956,3288.4876119402984
828.0170673317461,3409.7762686567166
828.1908772642956,3360.869552238806
828.3646692002926,3282.6188059701494
828.5384431376858,3331.52552238806
828.7121990744238,3378.475970149254
828.8859370084551,3439.120298507463
829.0596569377287,3323.700447761194
829.2333588601931,3370.650895522388
829.4070427737968,3368.6946268656716
829.5807086764885,3349.1319402985073
829.754356566217,3339.3505970149254
829.9279864409307,3325.6567164179105
830.1015982985784,3376.5197014925375
830.2751921371088,3378.475970149254
830.4487679544704,3313.919104477612
830.622325748612,3333.481791044776
830.7958655174822,3364.7820895522386
830.9693872590294,3343.2631343283583
831.1428909712026,3419.5576119402986
831.3163766519503,3366.738358208955
831.4898442992211,3231.7558208955224
831.6632939109637,3423.4701492537315
831.8367254851266,3362.8258208955226
832.0101390196589,3286.531343283582
832.1835345125087,3276.75
832.3569119616249,3372.6071641791045
832.530271364956,3296.3126865671643
832.7036127204509,3356.957014925373
832.876936026058,3403.907462686567
833.050241279726,3372.6071641791045
833.2235284794037,3270.8811940298506
833.3967976230398,3323.700447761194
833.5700487085826,3325.6567164179105
833.7432817339809,3298.2689552238808
833.9164966971832,3290.443880597015
834.0896935961385,3270.8811940298506
834.2628724287955,3282.6188059701494
834.4360331931023,3337.394328358209
834.609175887008,3339.3505970149254
834.7823005084608,3268.924925373134
834.9554070554101,3310.006567164179
835.1284955258037,3390.2135820895523
835.3015659175908,3280.662537313433
835.4746182287199,3298.2689552238808
835.6476524571397,3392.169850746269
835.8206686007985,3263.056119402985
835.9936666576453,3249.3622388059703
836.1666466256287,3347.1756716417913
836.3396085026975,3265.0123880597016
836.5125522867999,3331.52552238806
836.6854779758849,3302.1814925373133
836.8583855679009,3304.1377611940297
837.0312750607967,3302.1814925373133
837.2041464525211,3339.3505970149254
837.3769997410225,3333.481791044776
837.5498349242495,3306.094029850746
837.722652000151,3358.9132835820897
837.8954509666754,3278.7062686567165
838.0682318217715,3310.006567164179
838.2409945633879,3263.056119402985
838.4137391894732,3268.924925373134
838.5864656979763,3265.0123880597016
838.7591740868454,3353.0444776119402
838.9318643540294,3290.443880597015
839.1045364974769,3251.3185074626867
839.2771905151368,3306.094029850746
839.4498264049573,3339.3505970149254
839.6224441648873,3288.4876119402984
839.7950437928754,3425.426417910448
839.9676252868703,3280.662537313433
840.1401886448205,3257.1873134328357
840.3127338646747,3235.6683582089554
840.4852609443817,3268.924925373134
840.65776988189,3247.405970149254
840.8302606751483,3229.799552238806
841.0027333221052,3300.2252238805972
841.1751878207093,3319.787910447761
841.3476241689094,3376.5197014925375
841.520042364654,3298.2689552238808
841.6924424058918,3286.531343283582
841.8648242905714,3329.5692537313435
842.0371880166416,3327.612985074627
842.2095335820509,3261.0998507462687
842.381860984748,3311.9628358208956
842.5541702226815,3259.143582089552
842.7264612938,3468.464328358209
842.8987341960521,3323.700447761194
843.0709889273869,3270.8811940298506
843.2432254857524,3311.9628358208956
843.4154438690977,3245.4497014925373
843.5876440753714,3296.3126865671643
843.7598261025217,3321.7441791044776
843.9319899484979,3302.1814925373133
844.1041356112482,3225.887014925373
844.2762630887213,3188.7179104477614
844.448372378866,3311.9628358208956
844.620463479631,3335.4380597014924
844.7925363889645,3333.481791044776
844.9645911048157,3296.3126865671643
845.136627625133,3304.1377611940297
845.3086459478649,3319.787910447761
845.4806460709603,3233.712089552239
845.6526279923678,3333.481791044776
845.8245917100359,3261.0998507462687
845.9965372219132,3355.0007462686567
846.1684645259486,3315.8753731343286
846.3403736200905,3284.575074626866
846.5122645022878,3251.3185074626867
846.6841371704891,3259.143582089552
846.8559916226428,3243.493432835821
847.0278278566976,3278.7062686567165
847.1996458706024,3247.405970149254
847.3714456623056,3272.837462686567
847.543227229756,3245.4497014925373
847.7149905709022,3300.2252238805972
847.8867356836926,3310.006567164179
848.0584625660763,3286.531343283582
848.2301712160016,3249.3622388059703
848.4018616314173,3192.630447761194
848.5735338102719,3212.193134328358
848.7451877505143,3270.8811940298506
848.9168234500929,3341.306865671642
849.0884409069565,3202.4117910447762
849.2600401190537,3286.531343283582
849.4316210843331,3280.662537313433
849.6031838007433,3266.968656716418
849.774728266233,3227.8432835820895
849.9462544787509,3323.700447761194
850.1177624362458,3278.7062686567165
850.2892521366658,3249.3622388059703
850.4607235779602,3280.662537313433
850.6321767580771,3311.9628358208956
850.8036116749654,3259.143582089552
850.9750283265739,3298.2689552238808
851.1464267108511,3308.0502985074627
851.3178068257455,3268.924925373134
851.4891686692058,3284.575074626866
851.6605122391809,3210.2368656716417
851.8318375336191,3292.4001492537313
852.0031445504693,3282.6188059701494
852.17443328768,3270.8811940298506
852.3457037431999,3290.443880597015
852.5169559149778,3288.4876119402984
852.6881898009619,3294.356417910448
852.8594053991012,3268.924925373134
853.0306027073443,3294.356417910448
853.2017817236399,3296.3126865671643
853.3729424459365,3206.3243283582087
853.5440848721828,3220.018208955224
853.7152090003275,3188.7179104477614
853.8863148283192,3251.3185074626867
854.0574023541063,3245.4497014925373
854.228471575638,3204.3680597014927
854.3995224908625,3343.2631343283583
854.5705550977286,3175.024029850746
854.7415693941849,3198.4992537313433
854.9125653781801,3259.143582089552
855.0835430476627,3280.662537313433
855.2545024005817,3249.3622388059703
855.4254434348853,3227.8432835820895
855.5963661485225,3263.056119402985
855.7672705394416,3327.612985074627
855.9381566055918,3280.662537313433
856.1090243449211,3280.662537313433
856.2798737553783,3292.4001492537313
856.4507048349124,3231.7558208955224
856.6215175814717,3116.3359701492536
856.792311993005,3319.787910447761
856.963088067461,3249.3622388059703
857.1338458027881,3388.257313432836
857.3045851969351,3298.2689552238808
857.4753062478509,3300.2252238805972
857.6460089534835,3194.5867164179103
857.8166933117822,3272.837462686567
857.9873593206953,3231.7558208955224
858.1580069781716,3253.2747761194028
858.3286362821597,3231.7558208955224
858.499247230608,3210.2368656716417
858.6698398214655,3308.0502985074627
858.8404140526808,3313.919104477612
859.0109699222022,3173.06776119403
859.1815074279787,3278.7062686567165
859.3520265679589,3265.0123880597016
859.5225273400914,3239.580895522388
859.6930097423248,3206.3243283582087
859.8634737726078,3210.2368656716417
860.0339194288889,3259.143582089552
860.2043467091171,3265.0123880597016
860.3747556112405,3310.006567164179
860.5451461332083,3337.394328358209
860.7155182729688,3272.837462686567
860.8858720284707,3233.712089552239
861.0562073976628,3323.700447761194
861.2265243784935,3274.7937313432835
861.3968229689117,3202.4117910447762
861.5671031668658,3206.3243283582087
861.7373649703047,3268.924925373134
861.9076083771769,3204.3680597014927
862.0778333854311,3280.662537313433
862.2480399930157,3272.837462686567
862.4182281978798,3302.1814925373133
862.5883979979716,3180.8928358208955
862.7585493912401,3221.97447761194
862.9286823756336,3214.1494029850746
863.0987969491013,3261.0998507462687
863.268893109591,3298.2689552238808
863.438970855052,3229.799552238806
863.6090301834329,3286.531343283582
863.7790710926821,3227.8432835820895
863.9490935807485,3204.3680597014927
864.1190976455804,3241.5371641791044
864.2890832851266,3145.68
864.459050497336,3278.7062686567165
864.6289992801569,3351.0882089552238
864.7989296315382,3139.811194029851
864.9688415494282,3253.2747761194028
865.138735031776,3184.8053731343284
865.30861007653,3231.7558208955224
865.4784666816388,3225.887014925373
865.648304845051,3292.4001492537313
865.8181245647154,3212.193134328358
865.9879258385808,3235.6683582089554
866.1577086645956,3259.143582089552
866.3274730407082,3300.2252238805972
866.4972189648677,3180.8928358208955
866.6669464350227,3284.575074626866
866.8366554491216,3218.0619402985076
867.0063460051132,3210.2368656716417
867.1760181009461,3239.580895522388
867.3456717345689,3237.6246268656714
867.5153069039304,3192.630447761194
867.684923606979,3210.2368656716417
867.8545218416637,3178.936567164179
868.0241016059327,3251.3185074626867
868.1936628977352,3282.6188059701494
868.3632057150194,3255.2310447761192
868.5327300557339,3296.3126865671643
868.7022359178276,3237.6246268656714
868.8717232992492,3288.4876119402984
869.041192197947,3155.461343283582
869.21064261187,3251.3185074626867
869.3800745389667,3253.2747761194028
869.5494879771858,3204.3680597014927
869.7188829244756,3245.4497014925373
869.8882593787852,3272.837462686567
870.0576173380631,3178.936567164179
870.226956800258,3169.155223880597
870.3962777633184,3257.1873134328357
870.565580225193,3118.29223880597
870.7348641838305,3206.3243283582087
870.9041296371793,3214.1494029850746
871.0733765831886,3290.443880597015
871.2426050198064,3257.1873134328357
871.4118149449818,3186.761641791045
871.5810063566631,3212.193134328358
871.7501792527994,3180.8928358208955
871.9193336313389,3214.1494029850746
872.0884694902304,3304.1377611940297
872.2575868274225,3159.3738805970147
872.4266856408642,3265.0123880597016
872.5957659285036,3233.712089552239
872.7648276882898,3169.155223880597
872.933870918171,3296.3126865671643
873.1028956160964,3251.3185074626867
873.2719017800141,3300.2252238805972
873.440889407873,3218.0619402985076
873.6098584976216,3282.6188059701494
873.7788090472089,3245.4497014925373
873.9477410545833,3229.799552238806
874.1166545176934,3192.630447761194
874.2855494344878,3198.4992537313433
874.4544258029154,3214.1494029850746
874.6232836209247,3329.5692537313435
874.7921228864643,3239.580895522388
874.9609435974828,3188.7179104477614
875.1297457519289,3259.143582089552
875.2985293477516,3145.68
875.467294382899,3308.0502985074627
875.6360408553198,3290.443880597015
875.8047687629629,3268.924925373134
875.9734781037771,3280.662537313433
876.1421688757106,3227.8432835820895
876.3108410767122,3145.68
876.4794947047307,3190.6741791044774
876.6481297577147,3223.9307462686565
876.8167462336127,3261.0998507462687
876.9853441303733,3221.97447761194
877.1539234459453,3223.9307462686565
877.3224841782775,3216.105671641791
877.4910263253182,3239.580895522388
877.6595498850162,3094.8170149253733
877.8280548553201,3165.242686567164
877.9965412341788,3247.405970149254
878.1650090195408,3130.0298507462685
878.3334582093544,3141.7674626865673
878.5018888015687,3221.97447761194
878.6703007941321,3186.761641791045
878.8386941849934,3083.0794029850745
879.0070689721011,3200.4555223880598
879.1754251534039,3233.712089552239
879.3437627268505,3184.8053731343284
879.5120816903896,3308.0502985074627
879.6803820419696,3173.06776119403
879.8486637795394,3263.056119402985
880.0169269010474,3253.2747761194028
880.1851714044425,3157.4176119402987
880.3533972876731,3133.9423880597014
880.5216045486882,3159.3738805970147
880.6897931854359,3161.330149253731
880.8579631958653,3239.580895522388
881.0261145779251,3261.0998507462687
881.1942473295635,3190.6741791044774
881.3623614487294,3110.4671641791047
881.5304569333716,3173.06776119403
881.6985337814385,3200.4555223880598
881.8665919908789,3126.117313432836
882.0346315596413,3192.630447761194
882.2026524856744,3214.1494029850746
882.370654766927,3210.2368656716417
882.5386384013475,3313.919104477612
882.7066033868848,3300.2252238805972
882.8745497214871,3231.7558208955224
883.0424774031037,3169.155223880597
883.2103864296827,3245.4497014925373
883.378276799173,3214.1494029850746
883.546148509523,3145.68
883.7140015586818,3223.9307462686565
883.8818359445977,3145.68
884.0496516652192,3079.166865671642
884.2174487184953,3286.531343283582
884.3852271023746,3165.242686567164
884.5529868148056,3188.7179104477614
884.7207278537371,3263.056119402985
884.8884502171176,3190.6741791044774
885.0561539028956,3165.242686567164
885.2238389090202,3241.5371641791044
885.3915052334396,3261.0998507462687
885.5591528741026,3356.957014925373
885.7267818289579,3086.9919402985074
885.8943920959543,3253.2747761194028
886.06198367304,3237.6246268656714
886.2295565581641,3102.6420895522388
886.3971107492749,3176.9802985074625
886.5646462443214,3155.461343283582
886.7321630412517,3188.7179104477614
886.8996611380151,3153.5050746268657
887.0671405325596,3190.6741791044774
887.2346012228344,3184.8053731343284
887.402043206788,3276.75
887.5694664823689,3276.75
887.7368710475257,3110.4671641791047
887.9042569002072,3145.68
888.0716240383622,3094.8170149253733
888.2389724599389,3263.056119402985
888.4063021628862,3153.5050746268657
888.5736131451528,3108.510895522388
888.7409054046873,3263.056119402985
888.9081789394384,3311.9628358208956
889.0754337473544,3247.405970149254
889.2426698263844,3243.493432835821
889.4098871744769,3143.7237313432834
889.5770857895805,3208.280597014925
889.7442656696438,3135.898656716418
889.9114268126154,3231.7558208955224
890.0785692164442,3175.024029850746
890.2456928790785,3133.9423880597014
890.4127977984674,3192.630447761194
890.5798839725591,3161.330149253731
890.7469513993024,3282.6188059701494
890.9140000766461,3157.4176119402987
891.0810300025386,3229.799552238806
891.2480411749286,3247.405970149254
891.4150335917649,3204.3680597014927
891.5820072509962,3190.6741791044774
891.7489621505707,3210.2368656716417
891.9158982884375,3157.4176119402987
892.0828156625449,3317.8316417910446
892.249714270842,3182.849104477612
892.4165941112769,3255.2310447761192
892.5834551817987,3155.461343283582
892.7502974803558,3108.510895522388
892.917121004897,3204.3680597014927
893.0839257533707,3204.3680597014927
893.2507117237258,3176.9802985074625
893.4174789139108,3218.0619402985076
893.5842273218746,3182.849104477612
893.7509569455652,3175.024029850746
893.917667782932,3311.9628358208956
894.0843598319232,3255.2310447761192
894.2510330904876,3331.52552238806
894.4176875565738,3223.9307462686565
894.5843232281304,3220.018208955224
894.7509401031062,3221.97447761194
894.9175381794496,3227.8432835820895
895.0841174551097,3122.204776119403
895.2506779280345,3145.68
895.4172195961731,3202.4117910447762
895.5837424574742,3286.531343283582
895.750246509886,3159.3738805970147
895.9167317513575,3204.3680597014927
896.0831981798374,3212.193134328358
896.249645793274,3194.5867164179103
896.4160745896164,3204.3680597014927
896.5824845668128,3133.9423880597014
896.748875722812,3135.898656716418
896.9152480555629,3218.0619402985076
897.0816015630137,3190.6741791044774
897.2479362431136,3178.936567164179
897.4142520938107,3143.7237313432834
897.5805491130538,3286.531343283582
897.7468272987917,3120.2485074626866
897.913086648973,3239.580895522388
898.0793271615462,3257.1873134328357
898.2455488344602,3204.3680597014927
898.4117516656634,3161.330149253731
898.5779356531045,3165.242686567164
898.7441007947323,3173.06776119403
898.9102470884952,3245.4497014925373
899.076374532342,3198.4992537313433
899.2424831242215,3247.405970149254
899.4085728620819,3214.1494029850746
899.5746437438722,3237.6246268656714
899.7406957675411,3204.3680597014927
899.906728931037,3251.3185074626867
900.0727432323085,3161.330149253731
900.2387386693046,3223.9307462686565
900.4047152399736,3188.7179104477614
900.5706729422643,3167.1989552238806
900.7366117741254,3155.461343283582
900.9025317335054,3204.3680597014927
901.0684328183529,3165.242686567164
901.2343150266169,3206.3243283582087
901.4001783562458,3180.8928358208955
901.566022805188,3151.5488059701493
901.7318483713926,3233.712089552239
901.8976550528079,3147.6362686567163
902.0634428473828,3184.8053731343284
902.2292117530659,3214.1494029850746
902.3949617678055,3161.330149253731
902.5606928895506,3237.6246268656714
902.7264051162501,3210.2368656716417
902.8920984458521,3157.4176119402987
903.0577728763053,3239.580895522388
903.2234284055586,3184.8053731343284
903.3890650315607,3212.193134328358
903.5546827522599,3155.461343283582
903.720281565605,3167.1989552238806
903.8858614695447,3188.7179104477614
904.0514224620276,3169.155223880597
904.2169645410027,3268.924925373134
904.382487704418,3194.5867164179103
904.5479919502225,3255.2310447761192
904.7134772763649,3163.2864179104477
904.8789436807937,3251.3185074626867
905.0443911614576,3216.105671641791
905.2098197163052,3257.1873134328357
905.3752293432852,3173.06776119403
905.5406200403464,3206.3243283582087
905.7059918054371,3214.1494029850746
905.871344636506,3173.06776119403
906.0366785315022,3304.1377611940297
906.2019934883738,3190.6741791044774
906.3672895050697,3110.4671641791047
906.5325665795383,3173.06776119403
906.6978247097286,3120.2485074626866
906.8630638935891,3210.2368656716417
907.0282841290687,3184.8053731343284
907.1934854141155,3265.0123880597016
907.3586677466783,3198.4992537313433
907.5238311247061,3098.729552238806
907.6889755461474,3186.761641791045
907.8541010089505,3130.0298507462685
908.0192075110645,3245.4497014925373
908.1842950504376,3200.4555223880598
908.3493636250189,3212.193134328358
908.514413232757,3221.97447761194
908.6794438716,3176.9802985074625
908.8444555394972,3184.8053731343284
909.0094482343969,3263.056119402985
909.1744219542478,3229.799552238806
909.3393766969987,3298.2689552238808
909.5043124605979,3122.204776119403
909.6692292429944,3259.143582089552
909.8341270421367,3263.056119402985
909.9990058559735,3176.9802985074625
910.1638656824532,3143.7237313432834
910.3287065195248,3137.8549253731344
910.4935283651367,3206.3243283582087
910.6583312172377,3204.3680597014927
910.8231150737763,3180.8928358208955
910.9878799327012,3141.7674626865673
911.1526257919612,3153.5050746268657
911.3173526495048,3153.5050746268657
911.4820605032804,3167.1989552238806
911.6467493512371,3237.6246268656714
911.8114191913234,3194.5867164179103
911.9760700214878,3165.242686567164
912.1407018396791,3263.056119402985
912.3053146438457,3169.155223880597
912.4699084319367,3227.8432835820895
912.6344832019001,3276.75
912.7990389516851,3292.4001492537313
912.9635756792403,3227.8432835820895
913.1280933825141,3263.056119402985
913.2925920594552,3069.3855223880596
913.4570717080123,3188.7179104477614
913.621532326134,3176.9802985074625
913.7859739117691,3202.4117910447762
913.9503964628661,3169.155223880597
914.1147999773737,3214.1494029850746
914.2791844532404,3194.5867164179103
914.4435498884151,3149.592537313433
914.6078962808463,3178.936567164179
914.7722236284825,3188.7179104477614
914.9365319292726,3251.3185074626867
915.1008211811651,3038.085223880597
915.2650913821088,3182.849104477612
915.4293425300523,3225.887014925373
915.593574622944,3178.936567164179
915.7577876587327,3175.024029850746
915.9219816353673,3202.4117910447762
916.0861565507959,3255.2310447761192
916.2503124029676,3034.172686567164
916.414449189831,3190.6741791044774
916.5785669093345,3145.68
916.742665559427,3261.0998507462687
916.906745138057,3243.493432835821
917.0708056431731,3114.379701492537
917.2348470727242,3137.8549253731344
917.3988694246588,3176.9802985074625
917.5628726969253,3110.4671641791047
917.7268568874726,3190.6741791044774
917.8908219942494,3278.7062686567165
918.0547680152044,3212.193134328358
918.2186949482859,3133.9423880597014
918.3826027914428,3112.4234328358207
918.5464915426236,3145.68
918.7103611997773,3270.8811940298506
918.874211760852,3194.5867164179103
919.0380432237968,3229.799552238806
919.20185558656,3192.630447761194
919.3656488470906,3223.9307462686565
919.5294230033369,3169.155223880597
919.6931780532477,3092.860746268657
919.8569139947717,3137.8549253731344
920.0206308258576,3173.06776119403
920.1843285444539,3122.204776119403
920.3480071485093,3263.056119402985
920.5116666359723,3147.6362686567163
920.6753070047918,3161.330149253731
920.8389282529164,3261.0998507462687
921.0025303782944,3196.542985074627
921.1661133788749,3204.3680597014927
921.3296772526063,3175.024029850746
921.4932219974374,3169.155223880597
921.6567476113167,3161.330149253731
921.8202540921928,3202.4117910447762
921.9837414380145,3135.898656716418
922.1472096467305,3110.4671641791047
922.3106587162891,3157.4176119402987
922.4740886446393,3157.4176119402987
922.6374994297295,3182.849104477612
922.8008910695087,3075.254328358209
922.9642635619251,3233.712089552239
923.1276169049277,3167.1989552238806
923.2909510964648,3069.3855223880596
923.4542661344854,3098.729552238806
923.617562016938,3141.7674626865673
923.7808387417712,3249.3622388059703
923.9440963069335,3223.9307462686565
924.107334710374,3135.898656716418
924.270553950041,3130.0298507462685
924.4337540238831,3167.1989552238806
924.5969349298491,3198.4992537313433
924.7600966658875,3157.4176119402987
924.9232392299474,3153.5050746268657
925.0863626199769,3094.8170149253733
925.2494668339247,3204.3680597014927
925.4125518697396,3227.8432835820895
925.5756177253704,3135.898656716418
925.7386643987655,3126.117313432836
925.9016918878735,3214.1494029850746
926.0647001906433,3163.2864179104477
926.2276893050234,3108.510895522388
926.3906592289624,3165.242686567164
926.553609960409,3308.0502985074627
926.7165414973119,3308.0502985074627
926.8794538376196,3308.0502985074627
