Wavelength [nm],Intensity
765.1927645151452,3194.5867164179103
765.3728335987033,3319.787910447761
765.5528854139399,3159.3738805970147
765.7329199588039,3131.986119402985
765.9129372312435,3102.6420895522388
766.0929372292076,3171.1114925373136
766.2729199506448,3120.2485074626866
766.452885393504,3118.29223880597
766.6328335557333,3053.7353731343283
766.8127644352817,3088.948208955224
766.9926780300977,3041.99776119403
767.1725743381303,3040.0414925373134
767.3524533573278,3069.3855223880596
767.5323150856387,3100.6858208955223
767.7121595210122,3157.4176119402987
767.8919866613965,3051.779104477612
768.0717965047404,3128.073582089552
768.2515890489923,3151.5488059701493
768.4313642921013,3276.75
768.6111222320156,3178.936567164179
768.7908628666843,3067.429253731343
768.9705861940555,3204.3680597014927
769.1502922120783,3130.0298507462685
769.3299809187012,3122.204776119403
769.5096523118727,3096.7732835820893
769.6893063895417,3161.330149253731
769.8689431496566,3049.8228358208953
770.0485625901662,3094.8170149253733
770.2281647090192,3126.117313432836
770.407749504164,3216.105671641791
770.5873169735494,3216.105671641791
770.7668671151241,3090.9044776119404
770.9463999268369,3210.2368656716417
771.1259154066358,3112.4234328358207
771.3054135524702,3212.193134328358
771.4848943622882,3165.242686567164
771.6643578340387,3106.5546268656717
771.8438039656705,3155.461343283582
772.023232755132,3055.6916417910447
772.2026442003718,3171.1114925373136
772.3820382993385,3167.1989552238806
772.5614150499813,3173.06776119403
772.7407744502482,3112.4234328358207
772.920116498088,3186.761641791045
773.0994411914495,3202.4117910447762
773.2787485282813,3216.105671641791
773.4580385065319,3296.3126865671643
773.6373111241502,3059.6041791044777
773.8165663790846,3081.123134328358
773.995804269284,3108.510895522388
774.1750247926968,3126.117313432836
774.3542279472717,3104.5983582089552
774.5334137309574,3133.9423880597014
774.7125821417026,3110.4671641791047
774.8917331774559,3139.811194029851
775.0708668361658,3182.849104477612
775.2499831157811,3102.6420895522388
775.4290820142504,3167.1989552238806
775.6081635295225,3135.898656716418
775.7872276595457,3065.4729850746266
775.9662744022689,3130.0298507462685
776.1453037556406,3092.860746268657
776.3243157176098,3220.018208955224
776.5033102861247,3161.330149253731
776.6822874591342,3220.018208955224
776.8612472345868,3110.4671641791047
777.0401896104313,3245.4497014925373
777.2191145846161,3175.024029850746
777.3980221550903,3106.5546268656717
777.576912319802,3155.461343283582
777.7557850767002,3182.849104477612
777.9346404237334,3106.5546268656717
778.1134783588503,3227.8432835820895
778.2922988799994,3090.9044776119404
778.4711019851296,3120.2485074626866
778.6498876721896,3192.630447761194
778.8286559391277,3149.592537313433
779.0074067838925,3131.986119402985
779.1861402044332,3255.2310447761192
779.3648561986979,3118.29223880597
779.5435547646356,3098.729552238806
779.7222359001946,3139.811194029851
779.9008996033239,3112.4234328358207
780.079545871972,3157.4176119402987
780.2581747040874,3085.035671641791
780.4367860976188,3106.5546268656717
780.6153800505151,3057.647910447761
780.7939565607248,3122.204776119403
780.9725156261964,3268.924925373134
781.1510572448786,3210.2368656716417
781.3295814147201,3196.542985074627
781.5080881336697,3102.6420895522388
781.6865773996758,3145.68
781.8650492106871,3192.630447761194
782.0435035646523,3112.4234328358207
782.2219404595199,3206.3243283582087
782.4003598932389,3229.799552238806
782.5787618637577,3133.9423880597014
782.7571463690248,3133.9423880597014
782.935513406989,3071.341791044776
783.113862975599,3090.9044776119404
783.2921950728036,3153.5050746268657
783.4705096965508,3218.0619402985076
783.64880684479,3108.510895522388
783.8270865154695,3085.035671641791
784.0053487065379,3141.7674626865673
784.183593415944,3130.0298507462685
784.3618206416362,3143.7237313432834
784.5400303815636,3178.936567164179
784.7182226336743,3147.6362686567163
784.8963973959173,3104.5983582089552
785.074554666241,3180.8928358208955
785.2526944425944,3126.117313432836
785.4308167229259,3155.461343283582
785.608921505184,3147.6362686567163
785.7870087873177,3149.592537313433
785.9650785672754,3171.1114925373136
786.1431308430059,3081.123134328358
786.3211656124575,3206.3243283582087
786.4991828735795,3108.510895522388
786.6771826243198,3108.510895522388
786.8551648626276,3139.811194029851
787.0331295864513,3071.341791044776
787.2110767937395,3180.8928358208955
787.389006482441,3151.5488059701493
787.5669186505045,3085.035671641791
787.7448132958783,3186.761641791045
787.9226904165114,3049.8228358208953
788.1005500103522,3186.761641791045
788.2783920753495,3118.29223880597
788.4562166094519,3120.2485074626866
788.6340236106081,3100.6858208955223
788.8118130767666,3192.630447761194
788.9895850058762,3065.4729850746266
789.1673393958855,3198.4992537313433
789.345076244743,3157.4176119402987
789.5227955503976,3190.6741791044774
789.7004973107978,3090.9044776119404
789.8781815238922,3043.9540298507463
790.0558481876296,3196.542985074627
790.2334972999585,3045.910298507463
790.4111288588275,3020.478805970149
790.5887428621854,3235.6683582089554
790.7663393079808,3110.4671641791047
790.9439181941624,3041.99776119403
791.1214795186787,3143.7237313432834
791.2990232794785,3149.592537313433
791.4765494745103,3159.3738805970147
791.6540581017229,3276.75
791.8315491590646,3153.5050746268657
792.0090226444846,3130.0298507462685
792.1864785559312,3128.073582089552
792.363916891353,3153.5050746268657
792.5413376486987,3161.330149253731
792.718740825917,3110.4671641791047
792.8961264209566,3153.5050746268657
793.073494431766,3212.193134328358
793.2508448562938,3149.592537313433
793.428177692489,3192.630447761194
793.6054929383,3128.073582089552
793.7827905916753,3063.5167164179106
793.9600706505638,3108.510895522388
794.1373331129139,3139.811194029851
794.3145779766746,3161.330149253731
794.4918052397942,3137.8549253731344
794.6690149002216,3229.799552238806
794.8462069559051,3088.948208955224
795.0233814047939,3014.61
795.200538244836,3153.5050746268657
795.3776774739804,3169.155223880597
795.5547990901758,3098.729552238806
795.7319030913707,3251.3185074626867
795.9089894755139,3128.073582089552
796.0860582405537,3184.8053731343284
796.2631093844392,3176.9802985074625
796.4401429051187,3223.9307462686565
796.6171588005411,3124.1610447761195
796.7941570686547,3106.5546268656717
796.9711377074086,3047.8665671641793
797.148100714751,3161.330149253731
797.3250460886311,3184.8053731343284
797.501973826997,3045.910298507463
797.6788839277974,3169.155223880597
797.8557763889811,3210.2368656716417
798.032651208497,3188.7179104477614
798.2095083842933,3086.9919402985074
798.3863479143187,3061.560447761194
798.5631697965222,3149.592537313433
798.7399740288521,3120.2485074626866
798.9167606092572,3218.0619402985076
799.0935295356859,3096.7732835820893
799.2702808060874,3214.1494029850746
799.4470144184096,3265.0123880597016
799.6237303706018,3079.166865671642
799.8004286606124,3128.073582089552
799.97710928639,3106.5546268656717
800.1537722458831,3063.5167164179106
800.3304175370408,3151.5488059701493
800.5070451578114,3241.5371641791044
800.6836551061434,3192.630447761194
800.8602473799858,3133.9423880597014
801.0368219772872,3108.510895522388
801.213378895996,3075.254328358209
801.389918134061,3159.3738805970147
801.5664396894308,3153.5050746268657
801.7429435600543,3202.4117910447762
801.9194297438796,3175.024029850746
802.095898238856,3188.7179104477614
802.2723490429315,3153.5050746268657
802.4487821540554,3145.68
802.6251975701756,3108.510895522388
802.8015952892415,3161.330149253731
802.9779753092012,3265.0123880597016
803.1543376280035,3075.254328358209
803.3306822435974,3184.8053731343284
803.507009153931,3155.461343283582
803.683318356953,3145.68
803.8596098506125,3171.1114925373136
804.0358836328578,3153.5050746268657
804.2121397016376,3036.1289552238804
804.3883780549005,3186.761641791045
804.5645986905952,3086.9919402985074
804.7408016066704,3038.085223880597
804.9169868010747,3176.9802985074625
805.0931542717567,3216.105671641791
805.269304016665,3147.6362686567163
805.4454360337486,3178.936567164179
805.6215503209555,3233.712089552239
805.797646876235,3114.379701492537
805.9737256975353,3133.9423880597014
806.1497867828053,3155.461343283582
806.3258301299936,3143.7237313432834
806.5018557370487,3214.1494029850746
806.6778636019193,3043.9540298507463
806.8538537225542,3194.5867164179103
807.0298260969018,3100.6858208955223
807.2057807229111,3051.779104477612
807.3817175985303,3153.5050746268657
807.5576367217083,3043.9540298507463
807.7335380903938,3178.936567164179
807.9094217025353,3178.936567164179
808.0852875560815,3122.204776119403
808.261135648981,3161.330149253731
808.4369659791827,3141.7674626865673
808.6127785446348,3218.0619402985076
808.7885733432862,3069.3855223880596
808.9643503730856,3102.6420895522388
809.1401096319817,3145.68
809.3158511179229,3139.811194029851
809.4915748288579,3085.035671641791
809.6672807627353,3147.6362686567163
809.842968917504,3135.898656716418
810.0186392911127,3059.6041791044777
810.1942918815096,3229.799552238806
810.3699266866436,3155.461343283582
810.5455437044634,3085.035671641791
810.7211429329176,3110.4671641791047
810.8967243699547,3118.29223880597
811.0722880135236,3114.379701492537
811.2478338615726,3147.6362686567163
811.4233619120508,3218.0619402985076
811.5988721629064,3069.3855223880596
811.7743646120883,3155.461343283582
811.9498392575452,3169.155223880597
812.1252960972257,3124.1610447761195
812.3007351290782,3073.2980597014925
812.4761563510516,3178.936567164179
812.6515597610944,3030.2601492537315
812.8269453571555,3169.155223880597
813.0023131371833,3147.6362686567163
813.1776630991263,3161.330149253731
813.3529952409336,3135.898656716418
813.5283095605536,3038.085223880597
813.7036060559348,3110.4671641791047
813.8788847250261,3100.6858208955223
814.0541455657759,3173.06776119403
814.229388576133,3188.7179104477614
814.4046137540462,3202.4117910447762
814.5798210974639,3116.3359701492536
814.7550106043346,3104.5983582089552
814.9301822726073,3202.4117910447762
815.1053361002306,3104.5983582089552
815.280472085153,3128.073582089552
815.4555902253231,3131.986119402985
815.6306905186898,3208.280597014925
815.8057729632015,3100.6858208955223
815.9808375568069,3208.280597014925
816.1558842974547,3204.3680597014927
816.3309131830935,3116.3359701492536
816.505924211672,3192.630447761194
816.6809173811389,3088.948208955224
816.8558926894425,3130.0298507462685
817.030850134532,3155.461343283582
817.2057897143554,3135.898656716418
817.380711426862,3090.9044776119404
817.55561527,3086.9919402985074
817.7305012417182,3290.443880597015
817.9053693399651,3182.849104477612
818.0802195626898,3114.379701492537
818.2550519078404,3169.155223880597
818.4298663733656,3143.7237313432834
818.6046629572145,3053.7353731343283
818.7794416573353,3184.8053731343284
818.9542024716769,3165.242686567164
819.1289453981876,3145.68
819.3036704348165,3137.8549253731344
819.4783775795121,3096.7732835820893
819.6530668302228,3086.9919402985074
819.8277381848974,3210.2368656716417
820.0023916414847,3126.117313432836
820.1770271979331,3184.8053731343284
820.3516448521915,3098.729552238806
820.5262446022082,3155.461343283582
820.7008264459322,3116.3359701492536
820.875390381312,3171.1114925373136
821.0499364062961,3098.729552238806
821.2244645188333,3130.0298507462685
821.3989747168723,3198.4992537313433
821.5734669983616,3147.6362686567163
821.7479413612501,3112.4234328358207
821.9223978034861,3133.9423880597014
822.0968363230184,3102.6420895522388
822.2712569177957,3216.105671641791
822.4456595857666,3116.3359701492536
822.6200443248798,3137.8549253731344
822.7944111330837,3249.3622388059703
822.9687600083273,3124.1610447761195
823.1430909485591,3114.379701492537
823.3174039517277,3069.3855223880596
823.4916990157817,3071.341791044776
823.6659761386697,3069.3855223880596
823.8402353183407,3061.560447761194
824.014476552743,3133.9423880597014
824.1886998398253,3155.461343283582
824.3629051775363,3081.123134328358
824.5370925638247,3249.3622388059703
824.711261996639,3100.6858208955223
824.885413473928,3108.510895522388
825.0595469936402,3139.811194029851
825.2336625537243,3259.143582089552
825.4077601521292,3178.936567164179
825.581839786803,3182.849104477612
825.7559014556948,3038.085223880597
825.9299451567531,3167.1989552238806
826.1039708879266,3073.2980597014925
826.2779786471638,3096.7732835820893
826.4519684324133,3220.018208955224
826.6259402416241,3131.986119402985
826.7998940727445,3106.5546268656717
826.9738299237234,3130.0298507462685
827.1477477925092,3122.204776119403
827.3216476770507,3120.2485074626866
827.4955295752965,3077.2105970149255
827.6693934851953,3090.9044776119404
827.8432394046956,2989.1785074626864
828.0170673317461,3098.729552238806
828.1908772642956,3086.9919402985074
828.3646692002926,3096.7732835820893
828.5384431376858,3286.531343283582
828.7121990744238,3165.242686567164
828.8859370084551,3059.6041791044777
829.0596569377287,3049.8228358208953
829.2333588601931,3137.8549253731344
829.4070427737968,3110.4671641791047
829.5807086764885,3151.5488059701493
829.754356566217,3157.4176119402987
829.9279864409307,3122.204776119403
830.1015982985784,3235.6683582089554
830.2751921371088,3139.811194029851
830.4487679544704,3133.9423880597014
830.622325748612,3175.024029850746
830.7958655174822,3149.592537313433
830.9693872590294,3014.61
831.1428909712026,3167.1989552238806
831.3163766519503,3155.461343283582
831.4898442992211,3098.729552238806
831.6632939109637,3135.898656716418
831.8367254851266,3171.1114925373136
832.0101390196589,3110.4671641791047
832.1835345125087,3175.024029850746
832.3569119616249,3067.429253731343
832.530271364956,3137.8549253731344
832.7036127204509,3214.1494029850746
832.876936026058,3159.3738805970147
833.050241279726,3243.493432835821
833.2235284794037,3086.9919402985074
833.3967976230398,3208.280597014925
833.5700487085826,3141.7674626865673
833.7432817339809,3196.542985074627
833.9164966971832,3155.461343283582
834.0896935961385,3081.123134328358
834.2628724287955,3102.6420895522388
834.4360331931023,3131.986119402985
834.609175887008,3151.5488059701493
834.7823005084608,3159.3738805970147
834.9554070554101,3153.5050746268657
835.1284955258037,3175.024029850746
835.3015659175908,3069.3855223880596
835.4746182287199,3114.379701492537
835.6476524571397,3169.155223880597
835.8206686007985,3063.5167164179106
835.9936666576453,3153.5050746268657
836.1666466256287,3092.860746268657
836.3396085026975,3016.5662686567166
836.5125522867999,3043.9540298507463
836.6854779758849,3175.024029850746
836.8583855679009,3180.8928358208955
837.0312750607967,3077.2105970149255
837.2041464525211,3104.5983582089552
837.3769997410225,3208.280597014925
837.5498349242495,3137.8549253731344
837.722652000151,3171.1114925373136
837.8954509666754,3186.761641791045
838.0682318217715,3090.9044776119404
838.2409945633879,3098.729552238806
838.4137391894732,3130.0298507462685
838.5864656979763,3139.811194029851
838.7591740868454,3171.1114925373136
838.9318643540294,3153.5050746268657
839.1045364974769,3126.117313432836
839.2771905151368,3169.155223880597
839.4498264049573,3104.5983582089552
839.6224441648873,3221.97447761194
839.7950437928754,3192.630447761194
839.9676252868703,3116.3359701492536
840.1401886448205,2997.0035820895523
840.3127338646747,3059.6041791044777
840.4852609443817,3180.8928358208955
840.65776988189,3145.68
840.8302606751483,3022.4350746268656
841.0027333221052,3036.1289552238804
841.1751878207093,3086.9919402985074
841.3476241689094,3038.085223880597
841.520042364654,3157.4176119402987
841.6924424058918,3139.811194029851
841.8648242905714,3184.8053731343284
842.0371880166416,3100.6858208955223
842.2095335820509,3085.035671641791
842.381860984748,3045.910298507463
842.5541702226815,3061.560447761194
842.7264612938,3200.4555223880598
842.8987341960521,3198.4992537313433
843.0709889273869,3155.461343283582
843.2432254857524,3096.7732835820893
843.4154438690977,3108.510895522388
843.5876440753714,3169.155223880597
843.7598261025217,3141.7674626865673
843.9319899484979,3167.1989552238806
844.1041356112482,3090.9044776119404
844.2762630887213,3104.5983582089552
844.448372378866,3161.330149253731
844.620463479631,3163.2864179104477
844.7925363889645,3086.9919402985074
844.9645911048157,3227.8432835820895
845.136627625133,3208.280597014925
845.3086459478649,3141.7674626865673
845.4806460709603,3159.3738805970147
845.6526279923678,3085.035671641791
845.8245917100359,3175.024029850746
845.9965372219132,3114.379701492537
846.1684645259486,3053.7353731343283
846.3403736200905,3176.9802985074625
846.5122645022878,3069.3855223880596
846.6841371704891,3126.117313432836
846.8559916226428,3114.379701492537
847.0278278566976,3104.5983582089552
847.1996458706024,3126.117313432836
847.3714456623056,3147.6362686567163
847.543227229756,3124.1610447761195
847.7149905709022,3196.542985074627
847.8867356836926,3161.330149253731
848.0584625660763,3100.6858208955223
848.2301712160016,3128.073582089552
848.4018616314173,3092.860746268657
848.5735338102719,3139.811194029851
848.7451877505143,3094.8170149253733
848.9168234500929,3139.811194029851
849.0884409069565,3051.779104477612
849.2600401190537,3171.1114925373136
849.4316210843331,3155.461343283582
849.6031838007433,3155.461343283582
849.774728266233,3057.647910447761
849.9462544787509,3067.429253731343
850.1177624362458,3049.8228358208953
850.2892521366658,3124.1610447761195
850.4607235779602,3190.6741791044774
850.6321767580771,3145.68
850.8036116749654,3133.9423880597014
850.9750283265739,3067.429253731343
851.1464267108511,3100.6858208955223
851.3178068257455,3149.592537313433
851.4891686692058,3200.4555223880598
851.6605122391809,3147.6362686567163
851.8318375336191,3083.0794029850745
852.0031445504693,3147.6362686567163
852.17443328768,3178.936567164179
852.3457037431999,3153.5050746268657
852.5169559149778,3178.936567164179
852.6881898009619,3130.0298507462685
852.8594053991012,3163.2864179104477
853.0306027073443,3214.1494029850746
853.2017817236399,3169.155223880597
853.3729424459365,3155.461343283582
853.5440848721828,3196.542985074627
853.7152090003275,3178.936567164179
853.8863148283192,3141.7674626865673
854.0574023541063,3133.9423880597014
854.228471575638,3096.7732835820893
854.3995224908625,3104.5983582089552
854.5705550977286,3128.073582089552
854.7415693941849,3198.4992537313433
854.9125653781801,3194.5867164179103
855.0835430476627,3192.630447761194
855.2545024005817,3145.68
855.4254434348853,3130.0298507462685
855.5963661485225,3157.4176119402987
855.7672705394416,3194.5867164179103
855.9381566055918,3090.9044776119404
856.1090243449211,3161.330149253731
856.2798737553783,3098.729552238806
856.4507048349124,3194.5867164179103
856.6215175814717,3077.2105970149255
856.792311993005,3118.29223880597
856.963088067461,3184.8053731343284
857.1338458027881,3184.8053731343284
857.3045851969351,3147.6362686567163
857.4753062478509,3178.936567164179
857.6460089534835,3057.647910447761
857.8166933117822,3153.5050746268657
857.9873593206953,3173.06776119403
858.1580069781716,3124.1610447761195
858.3286362821597,3186.761641791045
858.499247230608,3145.68
858.6698398214655,3220.018208955224
858.8404140526808,3143.7237313432834
859.0109699222022,3081.123134328358
859.1815074279787,3202.4117910447762
859.3520265679589,3118.29223880597
859.5225273400914,3124.1610447761195
859.6930097423248,3106.5546268656717
859.8634737726078,3141.7674626865673
860.0339194288889,3100.6858208955223
860.2043467091171,3124.1610447761195
860.3747556112405,3077.2105970149255
860.5451461332083,3165.242686567164
860.7155182729688,3139.811194029851
860.8858720284707,3077.2105970149255
861.0562073976628,3198.4992537313433
861.2265243784935,3139.811194029851
861.3968229689117,3151.5488059701493
861.5671031668658,3077.2105970149255
861.7373649703047,3253.2747761194028
861.9076083771769,3071.341791044776
862.0778333854311,3131.986119402985
862.2480399930157,3141.7674626865673
862.4182281978798,3041.99776119403
862.5883979979716,3040.0414925373134
862.7585493912401,3065.4729850746266
862.9286823756336,3159.3738805970147
863.0987969491013,3116.3359701492536
863.268893109591,3141.7674626865673
863.438970855052,3038.085223880597
863.6090301834329,3216.105671641791
863.7790710926821,3067.429253731343
863.9490935807485,3116.3359701492536
864.1190976455804,3104.5983582089552
864.2890832851266,3073.2980597014925
864.459050497336,3208.280597014925
864.6289992801569,3161.330149253731
864.7989296315382,3202.4117910447762
864.9688415494282,3145.68
865.138735031776,3118.29223880597
865.30861007653,3133.9423880597014
865.4784666816388,3047.8665671641793
865.648304845051,3139.811194029851
865.8181245647154,3169.155223880597
865.9879258385808,3241.5371641791044
866.1577086645956,3218.0619402985076
866.3274730407082,3096.7732835820893
866.4972189648677,3085.035671641791
866.6669464350227,3208.280597014925
866.8366554491216,3128.073582089552
867.0063460051132,3116.3359701492536
867.1760181009461,3188.7179104477614
867.3456717345689,3100.6858208955223
867.5153069039304,3079.166865671642
867.684923606979,3145.68
867.8545218416637,3128.073582089552
868.0241016059327,3104.5983582089552
868.1936628977352,3131.986119402985
868.3632057150194,3221.97447761194
868.5327300557339,3102.6420895522388
868.7022359178276,3114.379701492537
868.8717232992492,3102.6420895522388
869.041192197947,3065.4729850746266
869.21064261187,3126.117313432836
869.3800745389667,3104.5983582089552
869.5494879771858,3165.242686567164
869.7188829244756,3167.1989552238806
869.8882593787852,3208.280597014925
870.0576173380631,3151.5488059701493
870.226956800258,3098.729552238806
870.3962777633184,3163.2864179104477
870.565580225193,3090.9044776119404
870.7348641838305,3106.5546268656717
870.9041296371793,3102.6420895522388
871.0733765831886,3204.3680597014927
871.2426050198064,3182.849104477612
871.4118149449818,3220.018208955224
871.5810063566631,3141.7674626865673
871.7501792527994,3077.2105970149255
871.9193336313389,3077.2105970149255
872.0884694902304,3145.68
872.2575868274225,3139.811194029851
872.4266856408642,3069.3855223880596
872.5957659285036,3085.035671641791
872.7648276882898,3108.510895522388
872.933870918171,3235.6683582089554
873.1028956160964,3100.6858208955223
873.2719017800141,3100.6858208955223
873.440889407873,3100.6858208955223
873.6098584976216,3057.647910447761
873.7788090472089,3171.1114925373136
873.9477410545833,3198.4992537313433
874.1166545176934,3171.1114925373136
874.2855494344878,3268.924925373134
874.4544258029154,3043.9540298507463
874.6232836209247,3143.7237313432834
874.7921228864643,3110.4671641791047
874.9609435974828,3049.8228358208953
875.1297457519289,3223.9307462686565
875.2985293477516,3161.330149253731
875.467294382899,3227.8432835820895
875.6360408553198,3182.849104477612
875.8047687629629,3133.9423880597014
875.9734781037771,3208.280597014925
876.1421688757106,3231.7558208955224
876.3108410767122,3155.461343283582
876.4794947047307,3184.8053731343284
876.6481297577147,3245.4497014925373
876.8167462336127,3098.729552238806
876.9853441303733,3106.5546268656717
877.1539234459453,3167.1989552238806
877.3224841782775,3149.592537313433
877.4910263253182,3083.0794029850745
877.6595498850162,3165.242686567164
877.8280548553201,3133.9423880597014
877.9965412341788,3102.6420895522388
878.1650090195408,3135.898656716418
878.3334582093544,3071.341791044776
878.5018888015687,3053.7353731343283
878.6703007941321,3128.073582089552
878.8386941849934,3073.2980597014925
879.0070689721011,3133.9423880597014
879.1754251534039,3100.6858208955223
879.3437627268505,3143.7237313432834
879.5120816903896,3196.542985074627
879.6803820419696,3235.6683582089554
879.8486637795394,3182.849104477612
880.0169269010474,3143.7237313432834
880.1851714044425,3020.478805970149
880.3533972876731,3151.5488059701493
880.5216045486882,3116.3359701492536
880.6897931854359,3083.0794029850745
880.8579631958653,3239.580895522388
881.0261145779251,3235.6683582089554
881.1942473295635,3169.155223880597
881.3623614487294,3053.7353731343283
881.5304569333716,3090.9044776119404
881.6985337814385,3071.341791044776
881.8665919908789,3163.2864179104477
882.0346315596413,3145.68
882.2026524856744,3182.849104477612
882.370654766927,3184.8053731343284
882.5386384013475,3218.0619402985076
882.7066033868848,3104.5983582089552
882.8745497214871,3094.8170149253733
883.0424774031037,3098.729552238806
883.2103864296827,3106.5546268656717
883.378276799173,3159.3738805970147
883.546148509523,3153.5050746268657
883.7140015586818,3038.085223880597
883.8818359445977,3157.4176119402987
884.0496516652192,3137.8549253731344
884.2174487184953,3086.9919402985074
884.3852271023746,3106.5546268656717
884.5529868148056,3104.5983582089552
884.7207278537371,3159.3738805970147
884.8884502171176,3153.5050746268657
885.0561539028956,3124.1610447761195
885.2238389090202,3094.8170149253733
885.3915052334396,3180.8928358208955
885.5591528741026,3176.9802985074625
885.7267818289579,3020.478805970149
885.8943920959543,3014.61
886.06198367304,3108.510895522388
886.2295565581641,3092.860746268657
886.3971107492749,3036.1289552238804
886.5646462443214,3188.7179104477614
886.7321630412517,3155.461343283582
886.8996611380151,3206.3243283582087
887.0671405325596,3163.2864179104477
887.2346012228344,3090.9044776119404
887.402043206788,3233.712089552239
887.5694664823689,3233.712089552239
887.7368710475257,3004.8286567164178
887.9042569002072,3096.7732835820893
888.0716240383622,3102.6420895522388
888.2389724599389,3206.3243283582087
888.4063021628862,3045.910298507463
888.5736131451528,3098.729552238806
888.7409054046873,3274.7937313432835
888.9081789394384,3178.936567164179
889.0754337473544,3133.9423880597014
889.2426698263844,3147.6362686567163
889.4098871744769,3110.4671641791047
889.5770857895805,3049.8228358208953
889.7442656696438,3092.860746268657
889.9114268126154,3069.3855223880596
890.0785692164442,2998.959850746269
890.2456928790785,3128.073582089552
890.4127977984674,3106.5546268656717
890.5798839725591,3167.1989552238806
890.7469513993024,3221.97447761194
890.9140000766461,3030.2601492537315
891.0810300025386,3079.166865671642
891.2480411749286,3106.5546268656717
891.4150335917649,3067.429253731343
891.5820072509962,3086.9919402985074
891.7489621505707,3135.898656716418
891.9158982884375,3175.024029850746
892.0828156625449,3102.6420895522388
892.249714270842,3008.7411940298507
892.4165941112769,3108.510895522388
892.5834551817987,3075.254328358209
892.7502974803558,3094.8170149253733
892.917121004897,3065.4729850746266
893.0839257533707,3057.647910447761
893.2507117237258,3225.887014925373
893.4174789139108,3090.9044776119404
893.5842273218746,3073.2980597014925
893.7509569455652,3180.8928358208955
893.917667782932,3251.3185074626867
894.0843598319232,3194.5867164179103
894.2510330904876,3102.6420895522388
894.4176875565738,3130.0298507462685
894.5843232281304,3077.2105970149255
894.7509401031062,3163.2864179104477
894.9175381794496,3135.898656716418
895.0841174551097,2998.959850746269
895.2506779280345,3122.204776119403
895.4172195961731,3167.1989552238806
895.5837424574742,3198.4992537313433
895.750246509886,3161.330149253731
895.9167317513575,3092.860746268657
896.0831981798374,3110.4671641791047
896.249645793274,3102.6420895522388
896.4160745896164,3184.8053731343284
896.5824845668128,3086.9919402985074
896.748875722812,3159.3738805970147
896.9152480555629,3065.4729850746266
897.0816015630137,3112.4234328358207
897.2479362431136,3075.254328358209
897.4142520938107,3159.3738805970147
897.5805491130538,3118.29223880597
897.7468272987917,3102.6420895522388
897.913086648973,3059.6041791044777
898.0793271615462,3188.7179104477614
898.2455488344602,3223.9307462686565
898.4117516656634,3120.2485074626866
898.5779356531045,3049.8228358208953
898.7441007947323,3083.0794029850745
898.9102470884952,3038.085223880597
899.076374532342,3208.280597014925
899.2424831242215,3173.06776119403
899.4085728620819,3137.8549253731344
899.5746437438722,3094.8170149253733
899.7406957675411,3108.510895522388
899.906728931037,3204.3680597014927
900.0727432323085,3038.085223880597
900.2387386693046,3169.155223880597
900.4047152399736,3186.761641791045
900.5706729422643,3151.5488059701493
900.7366117741254,3186.761641791045
900.9025317335054,3112.4234328358207
901.0684328183529,3122.204776119403
901.2343150266169,3108.510895522388
901.4001783562458,3188.7179104477614
901.566022805188,3112.4234328358207
901.7318483713926,3059.6041791044777
901.8976550528079,3141.7674626865673
902.0634428473828,3198.4992537313433
902.2292117530659,3116.3359701492536
902.3949617678055,3184.8053731343284
902.5606928895506,3227.8432835820895
902.7264051162501,3182.849104477612
902.8920984458521,3149.592537313433
903.0577728763053,3202.4117910447762
903.2234284055586,3141.7674626865673
903.3890650315607,3229.799552238806
903.5546827522599,3071.341791044776
903.720281565605,3073.2980597014925
903.8858614695447,3077.2105970149255
904.0514224620276,3088.948208955224
904.2169645410027,3141.7674626865673
904.382487704418,3178.936567164179
904.5479919502225,3086.9919402985074
904.7134772763649,3135.898656716418
904.8789436807937,3176.9802985074625
905.0443911614576,3202.4117910447762
905.2098197163052,3081.123134328358
905.3752293432852,3077.2105970149255
905.5406200403464,3223.9307462686565
905.7059918054371,3176.9802985074625
905.871344636506,3139.811194029851
906.0366785315022,3157.4176119402987
906.2019934883738,3194.5867164179103
906.3672895050697,3071.341791044776
906.5325665795383,3157.4176119402987
906.6978247097286,3049.8228358208953
906.8630638935891,3045.910298507463
907.0282841290687,3139.811194029851
907.1934854141155,3276.75
907.3586677466783,3139.811194029851
907.5238311247061,3165.242686567164
907.6889755461474,3061.560447761194
907.8541010089505,3085.035671641791
908.0192075110645,3090.9044776119404
908.1842950504376,3147.6362686567163
908.3493636250189,3116.3359701492536
908.514413232757,3131.986119402985
908.6794438716,3034.172686567164
908.8444555394972,3067.429253731343
909.0094482343969,3092.860746268657
909.1744219542478,3147.6362686567163
909.3393766969987,3190.6741791044774
909.5043124605979,3223.9307462686565
909.6692292429944,3220.018208955224
909.8341270421367,3092.860746268657
909.9990058559735,3135.898656716418
910.1638656824532,3067.429253731343
910.3287065195248,3102.6420895522388
910.4935283651367,3151.5488059701493
910.6583312172377,3128.073582089552
910.8231150737763,3075.254328358209
910.9878799327012,3106.5546268656717
911.1526257919612,3128.073582089552
911.3173526495048,3141.7674626865673
911.4820605032804,3145.68
911.6467493512371,3173.06776119403
911.8114191913234,3020.478805970149
911.9760700214878,3114.379701492537
912.1407018396791,3139.811194029851
912.3053146438457,3102.6420895522388
