Wavelength [nm],Intensity
798.5631697965222,3691.478955223881
798.7399740288521,3673.872537313433
798.9167606092572,3679.741343283582
799.0935295356859,3677.7850746268655
799.2702808060874,3597.5780597014927
799.4470144184096,3619.097014925373
799.6237303706018,3566.27776119403
799.8004286606124,3652.353582089552
799.97710928639,3533.021194029851
800.1537722458831,3540.8462686567163
800.3304175370408,3624.9658208955225
800.5070451578114,3669.96
800.6836551061434,3705.1728358208957
800.8602473799858,3671.9162686567165
801.0368219772872,3656.266119402985
801.213378895996,3605.403134328358
801.389918134061,3552.5838805970147
801.5664396894308,3636.703432835821
801.7429435600543,3538.89
801.9194297438796,3644.528507462687
802.095898238856,3603.4468656716417
802.2723490429315,3501.720895522388
802.4487821540554,3673.872537313433
802.6251975701756,3570.1902985074626
802.8015952892415,3669.96
802.9779753092012,3636.703432835821
803.1543376280035,3546.7150746268658
803.3306822435974,3652.353582089552
803.507009153931,3550.6276119402987
803.683318356953,3576.059104477612
803.8596098506125,3568.234029850746
804.0358836328578,3703.216567164179
804.2121397016376,3493.8958208955223
804.3883780549005,3673.872537313433
804.5645986905952,3552.5838805970147
804.7408016066704,3497.8083582089553
804.9169868010747,3507.589701492537
805.0931542717567,3601.4905970149252
805.269304016665,3491.939552238806
805.4454360337486,3525.196119402985
805.6215503209555,3517.3710447761196
805.797646876235,3550.6276119402987
805.9737256975353,3538.89
806.1497867828053,3511.50223880597
806.3258301299936,3491.939552238806
806.5018557370487,3534.9774626865674
806.6778636019193,3462.5955223880596
806.8538537225542,3491.939552238806
807.0298260969018,3536.9337313432834
807.2057807229111,3527.1523880597015
807.3817175985303,3521.283582089552
807.5576367217083,3538.89
807.7335380903938,3613.228208955224
807.9094217025353,3509.5459701492537
808.0852875560815,3486.070746268657
808.261135648981,3548.6713432835822
808.4369659791827,3515.414776119403
808.6127785446348,3579.971641791045
808.7885733432862,3597.5780597014927
808.9643503730856,3491.939552238806
809.1401096319817,3593.66552238806
809.3158511179229,3472.376865671642
809.4915748288579,3558.452686567164
809.6672807627353,3486.070746268657
809.842968917504,3456.7267164179107
810.0186392911127,3491.939552238806
810.1942918815096,3493.8958208955223
810.3699266866436,3548.6713432835822
810.5455437044634,3499.7646268656717
810.7211429329176,3443.0328358208953
810.8967243699547,3519.327313432836
811.0722880135236,3491.939552238806
811.2478338615726,3468.464328358209
811.4233619120508,3538.89
811.5988721629064,3427.382686567164
811.7743646120883,3439.120298507463
811.9498392575452,3441.0765671641793
812.1252960972257,3452.8141791044777
812.3007351290782,3386.3010447761194
812.4761563510516,3513.4585074626866
812.6515597610944,3476.2894029850745
812.8269453571555,3458.6829850746267
813.0023131371833,3574.1028358208955
813.1776630991263,3435.20776119403
813.3529952409336,3486.070746268657
813.5283095605536,3511.50223880597
813.7036060559348,3482.158208955224
813.8788847250261,3446.9453731343283
814.0541455657759,3482.158208955224
814.229388576133,3531.0649253731344
814.4046137540462,3411.7325373134327
814.5798210974639,3431.295223880597
814.7550106043346,3405.8637313432837
814.9301822726073,3450.8579104477612
815.1053361002306,3429.3389552238805
815.280472085153,3454.770447761194
815.4555902253231,3546.7150746268658
815.6306905186898,3441.0765671641793
815.8057729632015,3423.4701492537315
815.9808375568069,3452.8141791044777
816.1558842974547,3484.1144776119404
816.3309131830935,3448.9016417910448
816.505924211672,3505.6334328358207
816.6809173811389,3409.7762686567166
816.8558926894425,3394.1261194029853
817.030850134532,3452.8141791044777
817.2057897143554,3423.4701492537315
817.380711426862,3419.5576119402986
817.55561527,3513.4585074626866
817.7305012417182,3443.0328358208953
817.9053693399651,3433.2514925373134
818.0802195626898,3429.3389552238805
818.2550519078404,3446.9453731343283
818.4298663733656,3462.5955223880596
818.6046629572145,3388.257313432836
818.7794416573353,3388.257313432836
818.9542024716769,3331.52552238806
819.1289453981876,3448.9016417910448
819.3036704348165,3460.639253731343
819.4783775795121,3446.9453731343283
819.6530668302228,3380.43223880597
819.8277381848974,3435.20776119403
820.0023916414847,3376.5197014925375
820.1770271979331,3343.2631343283583
820.3516448521915,3452.8141791044777
820.5262446022082,3392.169850746269
820.7008264459322,3427.382686567164
820.875390381312,3390.2135820895523
821.0499364062961,3249.3622388059703
821.2244645188333,3425.426417910448
821.3989747168723,3366.738358208955
821.5734669983616,3446.9453731343283
821.7479413612501,3488.0270149253734
821.9223978034861,3327.612985074627
822.0968363230184,3454.770447761194
822.2712569177957,3468.464328358209
822.4456595857666,3358.9132835820897
822.6200443248798,3376.5197014925375
822.7944111330837,3413.688805970149
822.9687600083273,3378.475970149254
823.1430909485591,3413.688805970149
823.3174039517277,3444.989104477612
823.4916990157817,3292.4001492537313
823.6659761386697,3382.3885074626864
823.8402353183407,3341.306865671642
824.014476552743,3351.0882089552238
824.1886998398253,3499.7646268656717
824.3629051775363,3388.257313432836
824.5370925638247,3429.3389552238805
824.711261996639,3411.7325373134327
824.885413473928,3386.3010447761194
825.0595469936402,3409.7762686567166
825.2336625537243,3450.8579104477612
825.4077601521292,3378.475970149254
825.581839786803,3341.306865671642
825.7559014556948,3427.382686567164
825.9299451567531,3411.7325373134327
826.1039708879266,3282.6188059701494
826.2779786471638,3247.405970149254
826.4519684324133,3497.8083582089553
826.6259402416241,3372.6071641791045
826.7998940727445,3392.169850746269
826.9738299237234,3308.0502985074627
827.1477477925092,3341.306865671642
827.3216476770507,3427.382686567164
827.4955295752965,3341.306865671642
827.6693934851953,3374.563432835821
827.8432394046956,3368.6946268656716
828.0170673317461,3380.43223880597
828.1908772642956,3263.056119402985
828.3646692002926,3349.1319402985073
828.5384431376858,3335.4380597014924
828.7121990744238,3355.0007462686567
828.8859370084551,3313.919104477612
829.0596569377287,3278.7062686567165
829.2333588601931,3364.7820895522386
829.4070427737968,3386.3010447761194
829.5807086764885,3364.7820895522386
829.754356566217,3323.700447761194
829.9279864409307,3196.542985074627
830.1015982985784,3419.5576119402986
830.2751921371088,3356.957014925373
830.4487679544704,3290.443880597015
830.622325748612,3360.869552238806
830.7958655174822,3229.799552238806
830.9693872590294,3372.6071641791045
831.1428909712026,3415.6450746268656
831.3163766519503,3441.0765671641793
831.4898442992211,3366.738358208955
831.6632939109637,3431.295223880597
831.8367254851266,3372.6071641791045
832.0101390196589,3296.3126865671643
832.1835345125087,3345.219402985075
832.3569119616249,3272.837462686567
832.530271364956,3339.3505970149254
832.7036127204509,3345.219402985075
832.876936026058,3335.4380597014924
833.050241279726,3464.551791044776
833.2235284794037,3225.887014925373
833.3967976230398,3380.43223880597
833.5700487085826,3253.2747761194028
833.7432817339809,3374.563432835821
833.9164966971832,3349.1319402985073
834.0896935961385,3300.2252238805972
834.2628724287955,3356.957014925373
834.4360331931023,3321.7441791044776
834.609175887008,3284.575074626866
834.7823005084608,3407.82
834.9554070554101,3325.6567164179105
835.1284955258037,3333.481791044776
835.3015659175908,3296.3126865671643
835.4746182287199,3247.405970149254
835.6476524571397,3331.52552238806
835.8206686007985,3263.056119402985
835.9936666576453,3325.6567164179105
836.1666466256287,3311.9628358208956
836.3396085026975,3282.6188059701494
836.5125522867999,3341.306865671642
836.6854779758849,3349.1319402985073
836.8583855679009,3294.356417910448
837.0312750607967,3347.1756716417913
837.2041464525211,3319.787910447761
837.3769997410225,3286.531343283582
837.5498349242495,3333.481791044776
837.722652000151,3310.006567164179
837.8954509666754,3294.356417910448
838.0682318217715,3296.3126865671643
838.2409945633879,3337.394328358209
838.4137391894732,3286.531343283582
838.5864656979763,3376.5197014925375
838.7591740868454,3329.5692537313435
838.9318643540294,3401.9511940298507
839.1045364974769,3300.2252238805972
839.2771905151368,3333.481791044776
839.4498264049573,3409.7762686567166
839.6224441648873,3358.9132835820897
839.7950437928754,3349.1319402985073
839.9676252868703,3290.443880597015
840.1401886448205,3274.7937313432835
840.3127338646747,3255.2310447761192
840.4852609443817,3272.837462686567
840.65776988189,3282.6188059701494
840.8302606751483,3276.75
841.0027333221052,3327.612985074627
841.1751878207093,3388.257313432836
841.3476241689094,3323.700447761194
841.520042364654,3280.662537313433
841.6924424058918,3278.7062686567165
841.8648242905714,3311.9628358208956
842.0371880166416,3360.869552238806
842.2095335820509,3247.405970149254
842.381860984748,3229.799552238806
842.5541702226815,3247.405970149254
842.7264612938,3339.3505970149254
842.8987341960521,3358.9132835820897
843.0709889273869,3235.6683582089554
843.2432254857524,3231.7558208955224
843.4154438690977,3235.6683582089554
843.5876440753714,3341.306865671642
843.7598261025217,3304.1377611940297
843.9319899484979,3323.700447761194
844.1041356112482,3278.7062686567165
844.2762630887213,3253.2747761194028
844.448372378866,3302.1814925373133
844.620463479631,3292.4001492537313
844.7925363889645,3294.356417910448
844.9645911048157,3298.2689552238808
845.136627625133,3278.7062686567165
845.3086459478649,3356.957014925373
845.4806460709603,3302.1814925373133
845.6526279923678,3274.7937313432835
845.8245917100359,3268.924925373134
845.9965372219132,3317.8316417910446
846.1684645259486,3321.7441791044776
846.3403736200905,3368.6946268656716
846.5122645022878,3284.575074626866
846.6841371704891,3212.193134328358
846.8559916226428,3321.7441791044776
847.0278278566976,3308.0502985074627
847.1996458706024,3362.8258208955226
847.3714456623056,3266.968656716418
847.543227229756,3351.0882089552238
847.7149905709022,3257.1873134328357
847.8867356836926,3333.481791044776
848.0584625660763,3313.919104477612
848.2301712160016,3284.575074626866
848.4018616314173,3237.6246268656714
848.5735338102719,3261.0998507462687
848.7451877505143,3227.8432835820895
848.9168234500929,3253.2747761194028
849.0884409069565,3231.7558208955224
849.2600401190537,3290.443880597015
849.4316210843331,3306.094029850746
849.6031838007433,3253.2747761194028
849.774728266233,3263.056119402985
849.9462544787509,3255.2310447761192
850.1177624362458,3194.5867164179103
850.2892521366658,3253.2747761194028
850.4607235779602,3247.405970149254
850.6321767580771,3239.580895522388
850.8036116749654,3263.056119402985
850.9750283265739,3272.837462686567
851.1464267108511,3255.2310447761192
851.3178068257455,3298.2689552238808
851.4891686692058,3337.394328358209
851.6605122391809,3212.193134328358
851.8318375336191,3245.4497014925373
852.0031445504693,3266.968656716418
852.17443328768,3276.75
852.3457037431999,3351.0882089552238
852.5169559149778,3178.936567164179
852.6881898009619,3294.356417910448
852.8594053991012,3362.8258208955226
853.0306027073443,3356.957014925373
853.2017817236399,3327.612985074627
853.3729424459365,3276.75
853.5440848721828,3266.968656716418
853.7152090003275,3384.344776119403
853.8863148283192,3220.018208955224
854.0574023541063,3245.4497014925373
854.228471575638,3192.630447761194
854.3995224908625,3233.712089552239
854.5705550977286,3253.2747761194028
854.7415693941849,3304.1377611940297
854.9125653781801,3286.531343283582
855.0835430476627,3180.8928358208955
855.2545024005817,3221.97447761194
855.4254434348853,3227.8432835820895
855.5963661485225,3304.1377611940297
855.7672705394416,3294.356417910448
855.9381566055918,3351.0882089552238
856.1090243449211,3321.7441791044776
856.2798737553783,3151.5488059701493
856.4507048349124,3221.97447761194
856.6215175814717,3220.018208955224
856.792311993005,3186.761641791045
856.963088067461,3225.887014925373
857.1338458027881,3372.6071641791045
857.3045851969351,3251.3185074626867
857.4753062478509,3315.8753731343286
857.6460089534835,3202.4117910447762
857.8166933117822,3171.1114925373136
857.9873593206953,3157.4176119402987
858.1580069781716,3276.75
858.3286362821597,3176.9802985074625
858.499247230608,3257.1873134328357
858.6698398214655,3319.787910447761
858.8404140526808,3265.0123880597016
859.0109699222022,3173.06776119403
859.1815074279787,3235.6683582089554
859.3520265679589,3190.6741791044774
859.5225273400914,3362.8258208955226
859.6930097423248,3221.97447761194
859.8634737726078,3300.2252238805972
860.0339194288889,3229.799552238806
860.2043467091171,3204.3680597014927
860.3747556112405,3192.630447761194
860.5451461332083,3313.919104477612
860.7155182729688,3290.443880597015
860.8858720284707,3235.6683582089554
861.0562073976628,3237.6246268656714
861.2265243784935,3204.3680597014927
861.3968229689117,3265.0123880597016
861.5671031668658,3315.8753731343286
861.7373649703047,3257.1873134328357
861.9076083771769,3266.968656716418
862.0778333854311,3241.5371641791044
862.2480399930157,3370.650895522388
862.4182281978798,3251.3185074626867
862.5883979979716,3202.4117910447762
862.7585493912401,3206.3243283582087
862.9286823756336,3190.6741791044774
863.0987969491013,3212.193134328358
863.268893109591,3233.712089552239
863.438970855052,3225.887014925373
863.6090301834329,3263.056119402985
863.7790710926821,3333.481791044776
863.9490935807485,3257.1873134328357
864.1190976455804,3206.3243283582087
864.2890832851266,3194.5867164179103
864.459050497336,3239.580895522388
864.6289992801569,3266.968656716418
864.7989296315382,3202.4117910447762
864.9688415494282,3364.7820895522386
865.138735031776,3237.6246268656714
865.30861007653,3200.4555223880598
865.4784666816388,3167.1989552238806
865.648304845051,3253.2747761194028
865.8181245647154,3204.3680597014927
865.9879258385808,3259.143582089552
866.1577086645956,3255.2310447761192
866.3274730407082,3310.006567164179
866.4972189648677,3223.9307462686565
866.6669464350227,3257.1873134328357
866.8366554491216,3268.924925373134
867.0063460051132,3306.094029850746
867.1760181009461,3266.968656716418
867.3456717345689,3243.493432835821
867.5153069039304,3194.5867164179103
867.684923606979,3263.056119402985
867.8545218416637,3261.0998507462687
868.0241016059327,3233.712089552239
868.1936628977352,3178.936567164179
868.3632057150194,3272.837462686567
868.5327300557339,3176.9802985074625
868.7022359178276,3239.580895522388
868.8717232992492,3225.887014925373
869.041192197947,3194.5867164179103
869.21064261187,3214.1494029850746
869.3800745389667,3208.280597014925
869.5494879771858,3227.8432835820895
869.7188829244756,3265.0123880597016
869.8882593787852,3300.2252238805972
870.0576173380631,3368.6946268656716
870.226956800258,3126.117313432836
870.3962777633184,3178.936567164179
870.565580225193,3182.849104477612
870.7348641838305,3220.018208955224
870.9041296371793,3214.1494029850746
871.0733765831886,3233.712089552239
871.2426050198064,3284.575074626866
871.4118149449818,3165.242686567164
871.5810063566631,3171.1114925373136
871.7501792527994,3083.0794029850745
871.9193336313389,3210.2368656716417
872.0884694902304,3180.8928358208955
872.2575868274225,3163.2864179104477
872.4266856408642,3202.4117910447762
872.5957659285036,3317.8316417910446
872.7648276882898,3202.4117910447762
872.933870918171,3214.1494029850746
873.1028956160964,3131.986119402985
873.2719017800141,3229.799552238806
873.440889407873,3126.117313432836
873.6098584976216,3229.799552238806
873.7788090472089,3184.8053731343284
873.9477410545833,3308.0502985074627
874.1166545176934,3251.3185074626867
874.2855494344878,3272.837462686567
874.4544258029154,3208.280597014925
874.6232836209247,3235.6683582089554
874.7921228864643,3282.6188059701494
874.9609435974828,3202.4117910447762
875.1297457519289,3186.761641791045
875.2985293477516,3153.5050746268657
875.467294382899,3339.3505970149254
875.6360408553198,3182.849104477612
875.8047687629629,3323.700447761194
875.9734781037771,3163.2864179104477
876.1421688757106,3231.7558208955224
876.3108410767122,3196.542985074627
876.4794947047307,3200.4555223880598
876.6481297577147,3196.542985074627
876.8167462336127,3249.3622388059703
876.9853441303733,3251.3185074626867
877.1539234459453,3202.4117910447762
877.3224841782775,3251.3185074626867
877.4910263253182,3175.024029850746
877.6595498850162,3186.761641791045
877.8280548553201,3218.0619402985076
877.9965412341788,3233.712089552239
878.1650090195408,3221.97447761194
878.3334582093544,3161.330149253731
878.5018888015687,3135.898656716418
878.6703007941321,3139.811194029851
878.8386941849934,3167.1989552238806
879.0070689721011,3196.542985074627
879.1754251534039,3126.117313432836
879.3437627268505,3235.6683582089554
879.5120816903896,3308.0502985074627
879.6803820419696,3251.3185074626867
879.8486637795394,3229.799552238806
880.0169269010474,3210.2368656716417
880.1851714044425,3194.5867164179103
880.3533972876731,3165.242686567164
880.5216045486882,3175.024029850746
880.6897931854359,3243.493432835821
880.8579631958653,3198.4992537313433
881.0261145779251,3253.2747761194028
881.1942473295635,3272.837462686567
881.3623614487294,3153.5050746268657
881.5304569333716,3206.3243283582087
881.6985337814385,3212.193134328358
881.8665919908789,3188.7179104477614
882.0346315596413,3210.2368656716417
882.2026524856744,3235.6683582089554
882.370654766927,3282.6188059701494
882.5386384013475,3253.2747761194028
882.7066033868848,3241.5371641791044
882.8745497214871,3268.924925373134
883.0424774031037,3249.3622388059703
883.2103864296827,3202.4117910447762
883.378276799173,3239.580895522388
883.546148509523,3257.1873134328357
883.7140015586818,3149.592537313433
883.8818359445977,3175.024029850746
884.0496516652192,3178.936567164179
884.2174487184953,3188.7179104477614
884.3852271023746,3261.0998507462687
884.5529868148056,3194.5867164179103
884.7207278537371,3223.9307462686565
884.8884502171176,3276.75
885.0561539028956,3128.073582089552
885.2238389090202,3216.105671641791
885.3915052334396,3198.4992537313433
885.5591528741026,3321.7441791044776
885.7267818289579,3079.166865671642
885.8943920959543,3145.68
886.06198367304,3137.8549253731344
886.2295565581641,3227.8432835820895
886.3971107492749,3198.4992537313433
886.5646462443214,3194.5867164179103
886.7321630412517,3212.193134328358
886.8996611380151,3200.4555223880598
887.0671405325596,3175.024029850746
887.2346012228344,3067.429253731343
887.402043206788,3253.2747761194028
887.5694664823689,3292.4001492537313
887.7368710475257,3098.729552238806
887.9042569002072,3051.779104477612
888.0716240383622,3200.4555223880598
888.2389724599389,3294.356417910448
888.4063021628862,3212.193134328358
888.5736131451528,3012.6537313432837
888.7409054046873,3266.968656716418
888.9081789394384,3184.8053731343284
889.0754337473544,3184.8053731343284
889.2426698263844,3163.2864179104477
889.4098871744769,3118.29223880597
889.5770857895805,3198.4992537313433
889.7442656696438,3251.3185074626867
889.9114268126154,3161.330149253731
890.0785692164442,3190.6741791044774
890.2456928790785,3155.461343283582
890.4127977984674,3153.5050746268657
890.5798839725591,3182.849104477612
890.7469513993024,3243.493432835821
890.9140000766461,3173.06776119403
891.0810300025386,3229.799552238806
891.2480411749286,3278.7062686567165
891.4150335917649,3083.0794029850745
891.5820072509962,3151.5488059701493
891.7489621505707,3308.0502985074627
891.9158982884375,3239.580895522388
892.0828156625449,3306.094029850746
892.249714270842,3184.8053731343284
892.4165941112769,3235.6683582089554
892.5834551817987,3188.7179104477614
892.7502974803558,3184.8053731343284
892.917121004897,3120.2485074626866
893.0839257533707,3204.3680597014927
893.2507117237258,3135.898656716418
893.4174789139108,3229.799552238806
893.5842273218746,3102.6420895522388
893.7509569455652,3239.580895522388
893.917667782932,3284.575074626866
894.0843598319232,3169.155223880597
894.2510330904876,3184.8053731343284
894.4176875565738,3206.3243283582087
894.5843232281304,3227.8432835820895
894.7509401031062,3231.7558208955224
894.9175381794496,3204.3680597014927
895.0841174551097,3165.242686567164
895.2506779280345,3247.405970149254
895.4172195961731,3253.2747761194028
895.5837424574742,3114.379701492537
895.750246509886,3210.2368656716417
895.9167317513575,3159.3738805970147
896.0831981798374,3266.968656716418
896.249645793274,3130.0298507462685
896.4160745896164,3122.204776119403
896.5824845668128,3202.4117910447762
896.748875722812,3169.155223880597
896.9152480555629,3167.1989552238806
897.0816015630137,3114.379701492537
897.2479362431136,3208.280597014925
897.4142520938107,3221.97447761194
897.5805491130538,3255.2310447761192
897.7468272987917,3180.8928358208955
897.913086648973,3114.379701492537
898.0793271615462,3161.330149253731
898.2455488344602,3243.493432835821
898.4117516656634,3200.4555223880598
898.5779356531045,3218.0619402985076
898.7441007947323,3145.68
898.9102470884952,3216.105671641791
899.076374532342,3257.1873134328357
899.2424831242215,3173.06776119403
899.4085728620819,3241.5371641791044
899.5746437438722,3153.5050746268657
899.7406957675411,3149.592537313433
899.906728931037,3139.811194029851
900.0727432323085,3214.1494029850746
900.2387386693046,3253.2747761194028
900.4047152399736,3184.8053731343284
900.5706729422643,3182.849104477612
900.7366117741254,3131.986119402985
900.9025317335054,3200.4555223880598
901.0684328183529,3184.8053731343284
901.2343150266169,3294.356417910448
901.4001783562458,3259.143582089552
901.566022805188,3214.1494029850746
901.7318483713926,3208.280597014925
901.8976550528079,3247.405970149254
902.0634428473828,3184.8053731343284
902.2292117530659,3233.712089552239
902.3949617678055,3180.8928358208955
902.5606928895506,3239.580895522388
902.7264051162501,3200.4555223880598
902.8920984458521,3110.4671641791047
903.0577728763053,3163.2864179104477
903.2234284055586,3092.860746268657
903.3890650315607,3200.4555223880598
903.5546827522599,3263.056119402985
903.720281565605,3159.3738805970147
903.8858614695447,3116.3359701492536
904.0514224620276,3225.887014925373
904.2169645410027,3161.330149253731
904.382487704418,3196.542985074627
904.5479919502225,3169.155223880597
904.7134772763649,3151.5488059701493
904.8789436807937,3171.1114925373136
905.0443911614576,3266.968656716418
905.2098197163052,3175.024029850746
905.3752293432852,3176.9802985074625
905.5406200403464,3204.3680597014927
905.7059918054371,3151.5488059701493
905.871344636506,3100.6858208955223
906.0366785315022,3180.8928358208955
906.2019934883738,3239.580895522388
906.3672895050697,3085.035671641791
906.5325665795383,3184.8053731343284
906.6978247097286,3131.986119402985
906.8630638935891,3171.1114925373136
907.0282841290687,3133.9423880597014
907.1934854141155,3233.712089552239
907.3586677466783,3266.968656716418
907.5238311247061,3124.1610447761195
907.6889755461474,3194.5867164179103
907.8541010089505,3088.948208955224
908.0192075110645,3198.4992537313433
908.1842950504376,3171.1114925373136
908.3493636250189,3112.4234328358207
908.514413232757,3190.6741791044774
908.6794438716,3102.6420895522388
908.8444555394972,3239.580895522388
909.0094482343969,3218.0619402985076
909.1744219542478,3239.580895522388
909.3393766969987,3270.8811940298506
909.5043124605979,3171.1114925373136
909.6692292429944,3192.630447761194
909.8341270421367,3245.4497014925373
909.9990058559735,3153.5050746268657
910.1638656824532,3165.242686567164
910.3287065195248,3163.2864179104477
910.4935283651367,3231.7558208955224
910.6583312172377,3251.3185074626867
910.8231150737763,3145.68
910.9878799327012,3175.024029850746
911.1526257919612,3167.1989552238806
911.3173526495048,3184.8053731343284
911.4820605032804,3171.1114925373136
911.6467493512371,3180.8928358208955
911.8114191913234,3161.330149253731
911.9760700214878,3130.0298507462685
912.1407018396791,3184.8053731343284
912.3053146438457,3096.7732835820893
912.4699084319367,3143.7237313432834
912.6344832019001,3274.7937313432835
912.7990389516851,3204.3680597014927
912.9635756792403,3239.580895522388
913.1280933825141,3137.8549253731344
913.2925920594552,3067.429253731343
913.4570717080123,3221.97447761194
913.621532326134,3171.1114925373136
913.7859739117691,3141.7674626865673
913.9503964628661,3251.3185074626867
914.1147999773737,3059.6041791044777
914.2791844532404,3153.5050746268657
914.4435498884151,3124.1610447761195
914.6078962808463,3221.97447761194
914.7722236284825,3304.1377611940297
914.9365319292726,3216.105671641791
915.1008211811651,3173.06776119403
915.2650913821088,3178.936567164179
915.4293425300523,3255.2310447761192
915.593574622944,3202.4117910447762
915.7577876587327,3157.4176119402987
915.9219816353673,3276.75
916.0861565507959,3096.7732835820893
916.2503124029676,3133.9423880597014
916.414449189831,3218.0619402985076
916.5785669093345,3104.5983582089552
916.742665559427,3196.542985074627
916.906745138057,3102.6420895522388
917.0708056431731,3221.97447761194
917.2348470727242,3218.0619402985076
917.3988694246588,3196.542985074627
917.5628726969253,3155.461343283582
917.7268568874726,3225.887014925373
917.8908219942494,3188.7179104477614
918.0547680152044,3143.7237313432834
918.2186949482859,3120.2485074626866
918.3826027914428,3155.461343283582
918.5464915426236,3233.712089552239
918.7103611997773,3249.3622388059703
918.874211760852,3169.155223880597
919.0380432237968,3208.280597014925
919.20185558656,3128.073582089552
919.3656488470906,3151.5488059701493
919.5294230033369,3175.024029850746
919.6931780532477,3141.7674626865673
919.8569139947717,3247.405970149254
920.0206308258576,3212.193134328358
920.1843285444539,3145.68
920.3480071485093,3255.2310447761192
920.5116666359723,3276.75
920.6753070047918,3169.155223880597
920.8389282529164,3182.849104477612
921.0025303782944,3200.4555223880598
921.1661133788749,3173.06776119403
921.3296772526063,3122.204776119403
921.4932219974374,3176.9802985074625
921.6567476113167,3212.193134328358
921.8202540921928,3157.4176119402987
921.9837414380145,3245.4497014925373
922.1472096467305,3133.9423880597014
922.3106587162891,3086.9919402985074
922.4740886446393,3186.761641791045
922.6374994297295,3139.811194029851
922.8008910695087,3212.193134328358
922.9642635619251,3151.5488059701493
923.1276169049277,3065.4729850746266
923.2909510964648,3108.510895522388
923.4542661344854,3159.3738805970147
923.617562016938,3100.6858208955223
923.7808387417712,3165.242686567164
923.9440963069335,3176.9802985074625
924.107334710374,3045.910298507463
924.270553950041,3161.330149253731
924.4337540238831,3221.97447761194
924.5969349298491,3135.898656716418
924.7600966658875,3126.117313432836
924.9232392299474,3190.6741791044774
925.0863626199769,3114.379701492537
925.2494668339247,3184.8053731343284
925.4125518697396,3196.542985074627
925.5756177253704,3159.3738805970147
925.7386643987655,3216.105671641791
925.9016918878735,3161.330149253731
926.0647001906433,3259.143582089552
926.2276893050234,3190.6741791044774
926.3906592289624,3231.7558208955224
926.553609960409,3251.3185074626867
926.7165414973119,3251.3185074626867
926.8794538376196,3251.3185074626867
