Wavelength [nm],Intensity
780.9725156261964,5995.963432835821
781.1510572448786,5827.724328358209
781.3295814147201,5774.905074626866
781.5080881336697,6066.389104477612
781.6865773996758,6152.464925373134
781.8650492106871,5710.3482089552235
782.0435035646523,5457.989552238806
782.2219404595199,6217.021791044776
782.4003598932389,6039.001343283582
782.5787618637577,6128.989701492537
782.7571463690248,5536.240298507462
782.935513406989,5839.461940298507
783.113862975599,5632.097462686567
783.2921950728036,5868.805970149254
783.4705096965508,6101.6019402985075
783.64880684479,5862.937164179105
783.8270865154695,5725.998358208955
784.0053487065379,5794.46776119403
784.183593415944,5986.182089552239
784.3618206416362,5743.604776119403
784.5400303815636,6117.252089552238
784.7182226336743,6009.6573134328355
784.8963973959173,6050.738955223881
785.074554666241,6099.645671641791
785.2526944425944,5857.068358208955
785.4308167229259,5516.677611940298
785.608921505184,5559.71552238806
785.7870087873177,6109.427014925373
785.9650785672754,5733.823432835821
786.1431308430059,5796.424029850747
786.3211656124575,5970.531940298508
786.4991828735795,6265.928507462687
786.6771826243198,6322.660298507462
786.8551648626276,5786.642686567164
787.0331295864513,5450.16447761194
787.2110767937395,6052.695223880597
787.389006482441,5950.969253731343
787.5669186505045,6177.896417910448
787.7448132958783,5929.450298507462
787.9226904165114,5565.584328358209
788.1005500103522,6082.039253731344
788.2783920753495,6140.727313432836
788.4562166094519,6019.438656716418
788.6340236106081,5673.179104477612
788.8118130767666,5745.561044776119
788.9895850058762,6168.115074626866
789.1673393958855,5457.989552238806
789.345076244743,6058.564029850746
789.5227955503976,5884.456119402985
789.7004973107978,5636.01
789.8781815238922,5851.199552238806
790.0558481876296,5988.138358208956
790.2334972999585,5561.671791044776
790.4111288588275,5900.106268656717
790.5887428621854,6156.377462686567
790.7663393079808,5559.71552238806
790.9439181941624,5581.234477611941
791.1214795186787,5544.065373134328
791.2990232794785,5829.680597014925
791.4765494745103,6111.3832835820895
791.6540581017229,5792.511492537314
791.8315491590646,6070.301641791045
792.0090226444846,5765.123731343284
792.1864785559312,5986.182089552239
792.363916891353,5806.2053731343285
792.5413376486987,5902.062537313433
792.718740825917,5997.919701492538
792.8961264209566,5579.278208955224
793.073494431766,6232.671940298507
793.2508448562938,5860.980895522388
793.428177692489,5988.138358208956
793.6054929383,5882.499850746269
793.7827905916753,5473.639701492537
793.9600706505638,5831.636865671642
794.1373331129139,5692.741791044776
794.3145779766746,5420.820447761194
794.4918052397942,6248.322089552239
794.6690149002216,5917.712686567164
794.8462069559051,5831.636865671642
795.0233814047939,5354.307313432836
795.200538244836,5990.094626865672
795.3776774739804,5628.184925373134
795.5547990901758,5718.173283582089
795.7319030913707,6023.35119402985
795.9089894755139,5835.549402985074
796.0860582405537,6050.738955223881
796.2631093844392,5976.400746268657
796.4401429051187,5896.193731343284
796.6171588005411,5645.791343283582
796.7941570686547,6119.208358208955
796.9711377074086,5436.470597014925
797.148100714751,6068.345373134328
797.3250460886311,5886.412388059702
797.501973826997,5409.0828358208955
797.6788839277974,5770.992537313433
797.8557763889811,5806.2053731343285
798.032651208497,5831.636865671642
798.2095083842933,5651.660149253731
798.3863479143187,5522.546417910447
798.5631697965222,5960.750597014925
798.7399740288521,5520.590149253731
798.9167606092572,5827.724328358209
799.0935295356859,6015.526119402985
799.2702808060874,5555.802985074627
799.4470144184096,5904.0188059701495
799.6237303706018,5706.4356716417915
799.8004286606124,5896.193731343284
799.97710928639,5465.814626865672
800.1537722458831,5383.651343283582
800.3304175370408,5729.910895522388
800.5070451578114,6109.427014925373
800.6836551061434,5671.222835820896
800.8602473799858,5761.211194029851
801.0368219772872,5845.330746268657
801.213378895996,5690.78552238806
801.389918134061,5403.214029850747
801.5664396894308,5821.855522388059
801.7429435600543,6027.263731343283
801.9194297438796,5735.779701492537
802.095898238856,5632.097462686567
802.2723490429315,5749.473582089552
802.4487821540554,6130.945970149253
802.6251975701756,5342.569701492537
802.8015952892415,5954.881791044776
802.9779753092012,5712.3044776119405
803.1543376280035,5739.69223880597
803.3306822435974,5745.561044776119
803.507009153931,5880.543582089552
803.683318356953,5833.593134328358
803.8596098506125,5900.106268656717
804.0358836328578,5839.461940298507
804.2121397016376,5068.692089552239
804.3883780549005,5542.109104477612
804.5645986905952,5757.298656716418
804.7408016066704,5720.129552238806
804.9169868010747,5686.872985074627
805.0931542717567,5911.8438805970145
805.269304016665,5984.225820895523
805.4454360337486,5774.905074626866
805.6215503209555,5727.954626865671
805.797646876235,5637.966268656716
805.9737256975353,5600.797164179105
806.1497867828053,5872.718507462687
806.3258301299936,5692.741791044776
806.5018557370487,5915.756417910447
806.6778636019193,5514.721343283582
806.8538537225542,5434.514328358209
807.0298260969018,5643.835074626866
807.2057807229111,5792.511492537314
807.3817175985303,5637.966268656716
807.5576367217083,5735.779701492537
807.7335380903938,5855.112089552239
807.9094217025353,5819.899253731343
808.0852875560815,5839.461940298507
808.261135648981,5870.76223880597
808.4369659791827,5661.441492537313
808.6127785446348,5827.724328358209
808.7885733432862,5872.718507462687
808.9643503730856,5902.062537313433
809.1401096319817,5882.499850746269
809.3158511179229,5491.246119402985
809.4915748288579,5716.217014925373
809.6672807627353,6019.438656716418
809.842968917504,5694.698059701493
810.0186392911127,5763.167462686567
810.1942918815096,5853.155820895522
810.3699266866436,5874.674776119403
810.5455437044634,5675.135373134329
810.7211429329176,5508.852537313433
810.8967243699547,6207.240447761194
811.0722880135236,5919.66895522388
811.2478338615726,5477.55223880597
811.4233619120508,5526.45895522388
811.5988721629064,5383.651343283582
811.7743646120883,5581.234477611941
811.9498392575452,5995.963432835821
812.1252960972257,5446.251940298507
812.3007351290782,5549.934179104478
812.4761563510516,5872.718507462687
812.6515597610944,5600.797164179105
812.8269453571555,5639.922537313433
813.0023131371833,5962.706865671642
813.1776630991263,5792.511492537314
813.3529952409336,5968.575671641791
813.5283095605536,5810.1179104477615
813.7036060559348,5477.55223880597
813.8788847250261,5860.980895522388
814.0541455657759,5831.636865671642
814.229388576133,5790.555223880597
814.4046137540462,5874.674776119403
814.5798210974639,5954.881791044776
814.7550106043346,5489.289850746269
814.9301822726073,5772.948805970149
815.1053361002306,5688.829253731344
815.280472085153,5845.330746268657
815.4555902253231,5888.368656716418
815.6306905186898,6097.689402985075
815.8057729632015,5516.677611940298
815.9808375568069,5524.502686567164
816.1558842974547,5790.555223880597
816.3309131830935,5366.044925373134
816.505924211672,5679.047910447761
816.6809173811389,5489.289850746269
816.8558926894425,5559.71552238806
817.030850134532,5770.992537313433
817.2057897143554,6025.307462686567
817.380711426862,5238.887462686567
817.55561527,5636.01
817.7305012417182,5898.15
817.9053693399651,6078.126716417911
818.0802195626898,5665.354029850746
818.2550519078404,5639.922537313433
818.4298663733656,5424.732985074626
818.6046629572145,5434.514328358209
818.7794416573353,5900.106268656717
818.9542024716769,5774.905074626866
819.1289453981876,5653.616417910448
819.3036704348165,5878.587313432836
819.4783775795121,5636.01
819.6530668302228,5907.9313432835825
819.8277381848974,5770.992537313433
820.0023916414847,5291.706716417911
820.1770271979331,6015.526119402985
820.3516448521915,5592.972089552239
820.5262446022082,5716.217014925373
820.7008264459322,6074.214179104478
820.875390381312,5534.284029850746
821.0499364062961,5387.563880597015
821.2244645188333,5571.453134328358
821.3989747168723,5819.899253731343
821.5734669983616,5882.499850746269
821.7479413612501,6136.814776119403
821.9223978034861,5542.109104477612
822.0968363230184,5712.3044776119405
822.2712569177957,5731.867164179104
822.4456595857666,5630.14119402985
822.6200443248798,5710.3482089552235
822.7944111330837,6262.015970149254
822.9687600083273,5446.251940298507
823.1430909485591,5761.211194029851
823.3174039517277,5440.383134328358
823.4916990157817,5418.864179104477
823.6659761386697,5765.123731343284
823.8402353183407,5344.525970149254
824.014476552743,5835.549402985074
824.1886998398253,5956.838059701493
824.3629051775363,5506.8962686567165
824.5370925638247,5434.514328358209
824.711261996639,5356.263582089552
824.885413473928,5798.380298507463
825.0595469936402,5933.362835820895
825.2336625537243,5857.068358208955
825.4077601521292,5643.835074626866
825.581839786803,5565.584328358209
825.7559014556948,5724.042089552238
825.9299451567531,5647.747611940298
826.1039708879266,5796.424029850747
826.2779786471638,5326.919552238806
826.4519684324133,5952.92552238806
826.6259402416241,5765.123731343284
826.7998940727445,5935.319104477612
826.9738299237234,5591.015820895523
827.1477477925092,5806.2053731343285
827.3216476770507,6373.52328358209
827.4955295752965,5191.937014925373
827.6693934851953,5557.759253731343
827.8432394046956,5753.386119402985
828.0170673317461,5551.890447761194
828.1908772642956,5624.272388059701
828.3646692002926,5941.187910447761
828.5384431376858,5796.424029850747
828.7121990744238,5655.572686567164
828.8859370084551,5663.39776119403
829.0596569377287,5485.377313432836
829.2333588601931,5784.686417910448
829.4070427737968,5665.354029850746
829.5807086764885,5821.855522388059
829.754356566217,5841.418208955224
829.9279864409307,5755.342388059701
830.1015982985784,6512.418358208955
830.2751921371088,5681.004179104478
830.4487679544704,5446.251940298507
830.622325748612,5495.158656716418
830.7958655174822,5542.109104477612
830.9693872590294,5710.3482089552235
831.1428909712026,6087.908059701493
831.3163766519503,5853.155820895522
831.4898442992211,5589.059552238806
831.6632939109637,5741.648507462686
831.8367254851266,5806.2053731343285
832.0101390196589,5403.214029850747
832.1835345125087,5579.278208955224
832.3569119616249,5714.2607462686565
832.530271364956,5681.004179104478
832.7036127204509,5825.768059701492
832.876936026058,5804.249104477612
833.050241279726,5716.217014925373
833.2235284794037,5154.767910447761
833.3967976230398,5547.977910447761
833.5700487085826,5585.147014925373
833.7432817339809,5739.69223880597
833.9164966971832,5714.2607462686565
834.0896935961385,5544.065373134328
834.2628724287955,5583.190746268657
834.4360331931023,5759.254925373134
834.609175887008,5862.937164179105
834.7823005084608,5796.424029850747
834.9554070554101,5276.056567164179
835.1284955258037,5659.485223880597
835.3015659175908,5880.543582089552
835.4746182287199,5373.87
835.6476524571397,5540.152835820895
835.8206686007985,5225.193582089552
835.9936666576453,5718.173283582089
836.1666466256287,5596.884626865672
836.3396085026975,5520.590149253731
836.5125522867999,5606.665970149254
836.6854779758849,5731.867164179104
836.8583855679009,5763.167462686567
837.0312750607967,5409.0828358208955
837.2041464525211,5585.147014925373
837.3769997410225,5432.558059701492
837.5498349242495,5542.109104477612
837.722652000151,5776.861343283582
837.8954509666754,5737.735970149254
838.0682318217715,5939.231641791045
838.2409945633879,5581.234477611941
838.4137391894732,5616.4473134328355
838.5864656979763,6011.613582089552
838.7591740868454,6082.039253731344
838.9318643540294,6064.432835820896
839.1045364974769,5557.759253731343
839.2771905151368,5700.566865671642
839.4498264049573,5565.584328358209
839.6224441648873,5855.112089552239
839.7950437928754,5438.426865671642
839.9676252868703,5158.680447761194
840.1401886448205,5143.030298507462
840.3127338646747,5385.607611940299
840.4852609443817,5639.922537313433
840.65776988189,5649.703880597015
840.8302606751483,5851.199552238806
841.0027333221052,5354.307313432836
841.1751878207093,5577.321940298508
841.3476241689094,5712.3044776119405
841.520042364654,5692.741791044776
841.6924424058918,5594.928358208956
841.8648242905714,5643.835074626866
842.0371880166416,5720.129552238806
842.2095335820509,5512.7650746268655
842.381860984748,5487.333582089553
842.5541702226815,5688.829253731344
842.7264612938,5749.473582089552
842.8987341960521,5649.703880597015
843.0709889273869,5694.698059701493
843.2432254857524,5487.333582089553
843.4154438690977,5712.3044776119405
843.5876440753714,5747.517313432836
843.7598261025217,5579.278208955224
843.9319899484979,5587.10328358209
844.1041356112482,5596.884626865672
844.2762630887213,5497.114925373135
844.448372378866,5698.610597014926
844.620463479631,5591.015820895523
844.7925363889645,5630.14119402985
844.9645911048157,5874.674776119403
845.136627625133,5710.3482089552235
845.3086459478649,5812.0741791044775
845.4806460709603,5600.797164179105
845.6526279923678,5784.686417910448
845.8245917100359,5872.718507462687
845.9965372219132,5708.3919402985075
846.1684645259486,5281.925373134329
846.3403736200905,5634.053731343283
846.5122645022878,5377.782537313433
846.6841371704891,5604.7097014925375
846.8559916226428,5405.170298507463
847.0278278566976,5802.292835820896
847.1996458706024,5587.10328358209
847.3714456623056,5729.910895522388
847.543227229756,5534.284029850746
847.7149905709022,5821.855522388059
847.8867356836926,5835.549402985074
848.0584625660763,5332.788358208955
848.2301712160016,5495.158656716418
848.4018616314173,5546.021641791045
848.5735338102719,5767.08
848.7451877505143,5301.488059701493
848.9168234500929,5675.135373134329
849.0884409069565,5064.779552238806
849.2600401190537,5947.05671641791
849.4316210843331,5418.864179104477
849.6031838007433,5659.485223880597
849.774728266233,5291.706716417911
849.9462544787509,5925.53776119403
850.1177624362458,5575.365671641791
850.2892521366658,5240.843731343283
850.4607235779602,5988.138358208956
850.6321767580771,5538.196567164179
850.8036116749654,5710.3482089552235
850.9750283265739,5573.409402985075
851.1464267108511,6021.394925373134
851.3178068257455,5483.42104477612
851.4891686692058,5915.756417910447
851.6605122391809,5387.563880597015
851.8318375336191,5546.021641791045
852.0031445504693,5737.735970149254
852.17443328768,5547.977910447761
852.3457037431999,6091.820597014926
852.5169559149778,5389.520149253732
852.6881898009619,5645.791343283582
852.8594053991012,5526.45895522388
853.0306027073443,5802.292835820896
853.2017817236399,6101.6019402985075
853.3729424459365,5751.429850746269
853.5440848721828,5401.25776119403
853.7152090003275,5671.222835820896
853.8863148283192,5671.222835820896
854.0574023541063,5708.3919402985075
854.228471575638,5516.677611940298
854.3995224908625,5690.78552238806
854.5705550977286,6056.60776119403
854.7415693941849,6291.36
854.9125653781801,5534.284029850746
855.0835430476627,5555.802985074627
855.2545024005817,5565.584328358209
855.4254434348853,5501.027462686568
855.5963661485225,5547.977910447761
855.7672705394416,5706.4356716417915
855.9381566055918,5536.240298507462
856.1090243449211,5753.386119402985
856.2798737553783,5434.514328358209
856.4507048349124,5637.966268656716
856.6215175814717,5475.595970149254
856.792311993005,5847.287014925373
856.963088067461,5761.211194029851
857.1338458027881,5933.362835820895
857.3045851969351,5710.3482089552235
857.4753062478509,6119.208358208955
857.6460089534835,5350.394776119403
857.8166933117822,5937.275373134328
857.9873593206953,5530.371492537313
858.1580069781716,5450.16447761194
858.3286362821597,5528.415223880597
858.499247230608,5446.251940298507
858.6698398214655,6001.8322388059705
858.8404140526808,5798.380298507463
859.0109699222022,5393.432686567164
859.1815074279787,5706.4356716417915
859.3520265679589,5618.403582089552
859.5225273400914,5860.980895522388
859.6930097423248,5857.068358208955
859.8634737726078,5714.2607462686565
860.0339194288889,5373.87
860.2043467091171,5587.10328358209
860.3747556112405,5512.7650746268655
860.5451461332083,5639.922537313433
860.7155182729688,5757.298656716418
860.8858720284707,5348.438507462686
861.0562073976628,5684.916716417911
861.2265243784935,5456.033283582089
861.3968229689117,5778.817611940299
861.5671031668658,5774.905074626866
861.7373649703047,5459.945820895522
861.9076083771769,5581.234477611941
862.0778333854311,6426.342537313433
862.2480399930157,6023.35119402985
862.4182281978798,5653.616417910448
862.5883979979716,5489.289850746269
862.7585493912401,5745.561044776119
862.9286823756336,5526.45895522388
863.0987969491013,5868.805970149254
863.268893109591,5769.036268656717
863.438970855052,5780.773880597015
863.6090301834329,5706.4356716417915
863.7790710926821,5553.84671641791
863.9490935807485,5528.415223880597
864.1190976455804,5812.0741791044775
864.2890832851266,5774.905074626866
864.459050497336,5639.922537313433
864.6289992801569,5712.3044776119405
864.7989296315382,5808.1616417910445
864.9688415494282,6185.721492537314
865.138735031776,5743.604776119403
865.30861007653,5700.566865671642
865.4784666816388,5223.237313432835
865.648304845051,5992.050895522388
865.8181245647154,5894.237462686568
865.9879258385808,5837.505671641791
866.1577086645956,5718.173283582089
866.3274730407082,5804.249104477612
866.4972189648677,5371.913731343284
866.6669464350227,5812.0741791044775
866.8366554491216,5802.292835820896
867.0063460051132,5430.601791044776
867.1760181009461,5919.66895522388
867.3456717345689,5636.01
867.5153069039304,5778.817611940299
867.684923606979,5823.811791044776
867.8545218416637,5645.791343283582
868.0241016059327,5632.097462686567
868.1936628977352,5800.3365671641795
868.3632057150194,5960.750597014925
868.5327300557339,5628.184925373134
868.7022359178276,5855.112089552239
868.8717232992492,5555.802985074627
869.041192197947,5655.572686567164
869.21064261187,5602.753432835821
869.3800745389667,5765.123731343284
869.5494879771858,5843.37447761194
869.7188829244756,5778.817611940299
869.8882593787852,5954.881791044776
870.0576173380631,5637.966268656716
870.226956800258,5536.240298507462
870.3962777633184,5618.403582089552
870.565580225193,5471.683432835821
870.7348641838305,5340.613432835821
870.9041296371793,5972.488208955224
871.0733765831886,5812.0741791044775
871.2426050198064,6170.071343283582
871.4118149449818,5851.199552238806
871.5810063566631,5663.39776119403
871.7501792527994,5174.330597014925
871.9193336313389,5313.225671641791
872.0884694902304,5526.45895522388
872.2575868274225,5770.992537313433
872.4266856408642,5767.08
872.5957659285036,6211.1529850746265
872.7648276882898,5270.18776119403
872.933870918171,5675.135373134329
873.1028956160964,5193.89328358209
873.2719017800141,5798.380298507463
873.440889407873,5340.613432835821
873.6098584976216,5624.272388059701
873.7788090472089,5706.4356716417915
873.9477410545833,5665.354029850746
874.1166545176934,5375.826268656717
874.2855494344878,6031.176268656716
874.4544258029154,5469.727164179105
874.6232836209247,5346.48223880597
874.7921228864643,5317.1382089552235
874.9609435974828,5368.001194029851
875.1297457519289,5692.741791044776
875.2985293477516,5587.10328358209
875.467294382899,5546.021641791045
875.6360408553198,5937.275373134328
875.8047687629629,5904.0188059701495
875.9734781037771,5632.097462686567
876.1421688757106,5829.680597014925
876.3108410767122,6099.645671641791
876.4794947047307,5618.403582089552
876.6481297577147,6183.765223880597
876.8167462336127,5853.155820895522
876.9853441303733,5778.817611940299
877.1539234459453,5976.400746268657
877.3224841782775,5555.802985074627
877.4910263253182,5526.45895522388
877.6595498850162,5841.418208955224
877.8280548553201,5655.572686567164
877.9965412341788,5802.292835820896
878.1650090195408,5438.426865671642
878.3334582093544,5401.25776119403
878.5018888015687,5729.910895522388
878.6703007941321,5649.703880597015
878.8386941849934,5162.592985074627
879.0070689721011,5825.768059701492
879.1754251534039,5013.9165671641795
879.3437627268505,5502.983731343284
879.5120816903896,5763.167462686567
879.6803820419696,5892.281194029851
879.8486637795394,5780.773880597015
880.0169269010474,5821.855522388059
880.1851714044425,5389.520149253732
880.3533972876731,5745.561044776119
880.5216045486882,5371.913731343284
880.6897931854359,5465.814626865672
880.8579631958653,5285.837910447761
881.0261145779251,5860.980895522388
881.1942473295635,5647.747611940298
881.3623614487294,5260.406417910448
881.5304569333716,5538.196567164179
881.6985337814385,5412.9953731343285
881.8665919908789,5575.365671641791
882.0346315596413,5958.794328358209
882.2026524856744,5397.345223880597
882.370654766927,6001.8322388059705
882.5386384013475,5935.319104477612
882.7066033868848,5765.123731343284
882.8745497214871,5655.572686567164
883.0424774031037,5786.642686567164
883.2103864296827,5978.357014925373
883.378276799173,5733.823432835821
883.546148509523,5958.794328358209
883.7140015586818,5293.662985074627
883.8818359445977,5577.321940298508
884.0496516652192,5418.864179104477
884.2174487184953,5904.0188059701495
884.3852271023746,5792.511492537314
884.5529868148056,5475.595970149254
884.7207278537371,6146.596119402985
884.8884502171176,5745.561044776119
885.0561539028956,5530.371492537313
885.2238389090202,5851.199552238806
885.3915052334396,5493.202388059702
885.5591528741026,5592.972089552239
885.7267818289579,5010.0040298507465
885.8943920959543,5751.429850746269
886.06198367304,5309.3131343283585
886.2295565581641,5579.278208955224
886.3971107492749,5767.08
886.5646462443214,5295.619253731344
886.7321630412517,5579.278208955224
886.8996611380151,5585.147014925373
887.0671405325596,5727.954626865671
887.2346012228344,5414.9516417910445
887.402043206788,5528.415223880597
887.5694664823689,5673.179104477612
887.7368710475257,5188.024477611941
887.9042569002072,5454.077014925373
888.0716240383622,5426.689253731343
888.2389724599389,5870.76223880597
888.4063021628862,5540.152835820895
888.5736131451528,5469.727164179105
888.7409054046873,5704.479402985075
888.9081789394384,5604.7097014925375
889.0754337473544,5714.2607462686565
889.2426698263844,5798.380298507463
889.4098871744769,5442.339402985074
889.5770857895805,5305.400597014926
889.7442656696438,5596.884626865672
889.9114268126154,5808.1616417910445
890.0785692164442,6510.4620895522385
890.2456928790785,5471.683432835821
890.4127977984674,5947.05671641791
890.5798839725591,6023.35119402985
890.7469513993024,5859.024626865672
890.9140000766461,5188.024477611941
891.0810300025386,6066.389104477612
891.2480411749286,6009.6573134328355
891.4150335917649,5735.779701492537
891.5820072509962,5426.689253731343
891.7489621505707,5950.969253731343
891.9158982884375,5424.732985074626
892.0828156625449,5657.528955223881
892.249714270842,5692.741791044776
892.4165941112769,5995.963432835821
892.5834551817987,5651.660149253731
892.7502974803558,5479.508507462687
892.917121004897,5438.426865671642
893.0839257533707,5976.400746268657
893.2507117237258,5980.31328358209
893.4174789139108,5581.234477611941
893.5842273218746,5334.744626865671
893.7509569455652,5947.05671641791
893.917667782932,6385.260895522388
894.0843598319232,5581.234477611941
894.2510330904876,5639.922537313433
894.4176875565738,5630.14119402985
894.5843232281304,5712.3044776119405
894.7509401031062,5677.091641791045
894.9175381794496,5546.021641791045
895.0841174551097,5634.053731343283
895.2506779280345,5725.998358208955
895.4172195961731,5418.864179104477
895.5837424574742,5596.884626865672
895.750246509886,5747.517313432836
895.9167317513575,5532.32776119403
896.0831981798374,5477.55223880597
896.249645793274,5526.45895522388
896.4160745896164,5819.899253731343
896.5824845668128,5581.234477611941
896.748875722812,5356.263582089552
896.9152480555629,5360.176119402985
897.0816015630137,5745.561044776119
897.2479362431136,5266.275223880597
897.4142520938107,5354.307313432836
897.5805491130538,5495.158656716418
897.7468272987917,5817.942985074626
897.913086648973,5733.823432835821
898.0793271615462,5481.464776119403
898.2455488344602,5495.158656716418
898.4117516656634,5416.907910447761
898.5779356531045,5581.234477611941
898.7441007947323,4835.896119402985
898.9102470884952,5315.1819402985075
899.076374532342,5628.184925373134
899.2424831242215,6082.039253731344
899.4085728620819,6277.666119402985
899.5746437438722,5411.0391044776115
899.7406957675411,5769.036268656717
899.906728931037,5671.222835820896
900.0727432323085,5295.619253731344
900.2387386693046,5369.957462686567
900.4047152399736,5765.123731343284
900.5706729422643,5725.998358208955
900.7366117741254,5594.928358208956
900.9025317335054,5770.992537313433
901.0684328183529,5886.412388059702
901.2343150266169,6033.132537313433
901.4001783562458,5520.590149253731
901.566022805188,5551.890447761194
901.7318483713926,5757.298656716418
901.8976550528079,5608.6222388059705
902.0634428473828,5528.415223880597
902.2292117530659,5381.695074626866
902.3949617678055,6121.164626865671
902.5606928895506,5923.581492537313
902.7264051162501,5399.301492537314
902.8920984458521,5518.633880597015
903.0577728763053,6173.983880597015
903.2234284055586,5647.747611940298
903.3890650315607,5555.802985074627
903.5546827522599,5176.286865671642
903.720281565605,5776.861343283582
903.8858614695447,6095.733134328359
904.0514224620276,5532.32776119403
904.2169645410027,5391.476417910448
904.382487704418,6152.464925373134
904.5479919502225,5855.112089552239
904.7134772763649,5489.289850746269
904.8789436807937,5814.030447761194
905.0443911614576,6901.7158208955225
905.2098197163052,5921.625223880597
905.3752293432852,5530.371492537313
905.5406200403464,5620.359850746268
905.7059918054371,6228.759402985074
905.871344636506,5923.581492537313
906.0366785315022,5622.316119402985
906.2019934883738,5692.741791044776
906.3672895050697,5506.8962686567165
906.5325665795383,5829.680597014925
906.6978247097286,5266.275223880597
906.8630638935891,5287.794179104478
907.0282841290687,5479.508507462687
907.1934854141155,6068.345373134328
907.3586677466783,5731.867164179104
907.5238311247061,5336.700895522388
907.6889755461474,5817.942985074626
907.8541010089505,5401.25776119403
908.0192075110645,5409.0828358208955
908.1842950504376,5941.187910447761
908.3493636250189,5591.015820895523
908.514413232757,5526.45895522388
908.6794438716,5150.855373134328
908.8444555394972,5158.680447761194
909.0094482343969,6218.978059701492
909.1744219542478,5917.712686567164
909.3393766969987,5475.595970149254
909.5043124605979,5459.945820895522
909.6692292429944,5999.875970149254
909.8341270421367,5950.969253731343
909.9990058559735,5522.546417910447
910.1638656824532,5207.587164179105
910.3287065195248,6123.120895522388
910.4935283651367,5790.555223880597
910.6583312172377,5784.686417910448
910.8231150737763,5348.438507462686
910.9878799327012,5385.607611940299
911.1526257919612,5902.062537313433
911.3173526495048,5594.928358208956
911.4820605032804,5546.021641791045
911.6467493512371,5909.8876119402985
911.8114191913234,5530.371492537313
911.9760700214878,5428.645522388059
912.1407018396791,5860.980895522388
912.3053146438457,5853.155820895522
912.4699084319367,5749.473582089552
912.6344832019001,5763.167462686567
912.7990389516851,5681.004179104478
912.9635756792403,6522.199701492537
913.1280933825141,5579.278208955224
913.2925920594552,5215.41223880597
913.4570717080123,5111.73
913.621532326134,5790.555223880597
913.7859739117691,5534.284029850746
913.9503964628661,5321.050746268656
914.1147999773737,5373.87
914.2791844532404,5718.173283582089
914.4435498884151,5681.004179104478
914.6078962808463,5534.284029850746
914.7722236284825,5422.77671641791
914.9365319292726,6162.246268656716
915.1008211811651,5246.712537313433
915.2650913821088,5477.55223880597
915.4293425300523,5718.173283582089
915.593574622944,5837.505671641791
915.7577876587327,5753.386119402985
915.9219816353673,5546.021641791045
916.0861565507959,5172.374328358209
916.2503124029676,5567.540597014925
916.414449189831,5900.106268656717
916.5785669093345,5526.45895522388
916.742665559427,5285.837910447761
916.906745138057,6209.1967164179105
917.0708056431731,6046.826417910448
917.2348470727242,5516.677611940298
917.3988694246588,5217.3685074626865
917.5628726969253,5823.811791044776
917.7268568874726,5937.275373134328
917.8908219942494,5559.71552238806
918.0547680152044,5602.753432835821
918.2186949482859,5653.616417910448
918.3826027914428,5796.424029850747
918.5464915426236,5528.415223880597
918.7103611997773,5248.668805970149
918.874211760852,5798.380298507463
919.0380432237968,5729.910895522388
919.20185558656,5387.563880597015
919.3656488470906,5479.508507462687
919.5294230033369,6127.033432835821
919.6931780532477,5767.08
919.8569139947717,5553.84671641791
920.0206308258576,5694.698059701493
920.1843285444539,5769.036268656717
920.3480071485093,6127.033432835821
920.5116666359723,5669.266567164179
920.6753070047918,5606.665970149254
920.8389282529164,6013.5698507462685
921.0025303782944,5643.835074626866
921.1661133788749,5559.71552238806
921.3296772526063,5553.84671641791
921.4932219974374,5549.934179104478
921.6567476113167,5886.412388059702
921.8202540921928,5659.485223880597
921.9837414380145,5471.683432835821
922.1472096467305,5489.289850746269
922.3106587162891,5682.960447761194
922.4740886446393,5467.770895522388
922.6374994297295,5021.7416417910445
922.8008910695087,5964.663134328358
922.9642635619251,5933.362835820895
923.1276169049277,5416.907910447761
923.2909510964648,5074.560895522388
923.4542661344854,6005.744776119403
923.617562016938,5459.945820895522
923.7808387417712,5487.333582089553
923.9440963069335,5561.671791044776
924.107334710374,5792.511492537314
924.270553950041,5655.572686567164
924.4337540238831,5340.613432835821
924.5969349298491,5522.546417910447
924.7600966658875,6048.782686567164
924.9232392299474,5620.359850746268
925.0863626199769,5454.077014925373
925.2494668339247,5772.948805970149
925.4125518697396,6217.021791044776
925.5756177253704,5986.182089552239
925.7386643987655,5444.295671641791
925.9016918878735,5391.476417910448
926.0647001906433,5982.269552238806
926.2276893050234,5166.50552238806
926.3906592289624,5391.476417910448
926.553609960409,5426.689253731343
926.7165414973119,5426.689253731343
926.8794538376196,5426.689253731343
