Wavelength [nm],Intensity
780.7939565607248,5804.249104477612
780.9725156261964,5988.138358208956
781.1510572448786,5833.593134328358
781.3295814147201,5729.910895522388
781.5080881336697,5806.2053731343285
781.6865773996758,6025.307462686567
781.8650492106871,5581.234477611941
782.0435035646523,5389.520149253732
782.2219404595199,5952.92552238806
782.4003598932389,5982.269552238806
782.5787618637577,6103.558208955224
782.7571463690248,5354.307313432836
782.935513406989,5700.566865671642
783.113862975599,5551.890447761194
783.2921950728036,5702.5231343283585
783.4705096965508,5931.406567164179
783.64880684479,5819.899253731343
783.8270865154695,5577.321940298508
784.0053487065379,5600.797164179105
784.183593415944,5872.718507462687
784.3618206416362,5665.354029850746
784.5400303815636,5958.794328358209
784.7182226336743,5954.881791044776
784.8963973959173,5978.357014925373
785.074554666241,6003.7885074626865
785.2526944425944,5716.217014925373
785.4308167229259,5549.934179104478
785.608921505184,5528.415223880597
785.7870087873177,5907.9313432835825
785.9650785672754,5702.5231343283585
786.1431308430059,5718.173283582089
786.3211656124575,5905.9750746268655
786.4991828735795,6156.377462686567
786.6771826243198,6146.596119402985
786.8551648626276,5774.905074626866
787.0331295864513,5450.16447761194
787.2110767937395,6013.5698507462685
787.389006482441,5943.144179104477
787.5669186505045,6082.039253731344
787.7448132958783,5954.881791044776
787.9226904165114,5444.295671641791
788.1005500103522,6128.989701492537
788.2783920753495,5960.750597014925
788.4562166094519,6035.088805970149
788.6340236106081,5614.491044776119
788.8118130767666,5626.228656716418
788.9895850058762,6101.6019402985075
789.1673393958855,5285.837910447761
789.345076244743,5862.937164179105
789.5227955503976,5835.549402985074
789.7004973107978,5497.114925373135
789.8781815238922,5763.167462686567
790.0558481876296,5722.085820895522
790.2334972999585,5444.295671641791
790.4111288588275,5743.604776119403
790.5887428621854,6027.263731343283
790.7663393079808,5561.671791044776
790.9439181941624,5440.383134328358
791.1214795186787,5532.32776119403
791.2990232794785,5669.266567164179
791.4765494745103,6054.651492537313
791.6540581017229,5849.243283582089
791.8315491590646,5949.012985074627
792.0090226444846,5665.354029850746
792.1864785559312,5812.0741791044775
792.363916891353,5544.065373134328
792.5413376486987,5827.724328358209
792.718740825917,5905.9750746268655
792.8961264209566,5544.065373134328
793.073494431766,6095.733134328359
793.2508448562938,5886.412388059702
793.428177692489,5884.456119402985
793.6054929383,5814.030447761194
793.7827905916753,5452.120746268657
793.9600706505638,5802.292835820896
794.1373331129139,5690.78552238806
794.3145779766746,5324.963283582089
794.4918052397942,6072.257910447761
794.6690149002216,5876.63104477612
794.8462069559051,5643.835074626866
795.0233814047939,5276.056567164179
795.200538244836,5933.362835820895
795.3776774739804,5630.14119402985
795.5547990901758,5606.665970149254
795.7319030913707,5945.100447761194
795.9089894755139,5882.499850746269
796.0860582405537,5839.461940298507
796.2631093844392,5960.750597014925
796.4401429051187,5671.222835820896
796.6171588005411,5508.852537313433
796.7941570686547,6072.257910447761
796.9711377074086,5366.044925373134
797.148100714751,5997.919701492538
797.3250460886311,5841.418208955224
797.501973826997,5281.925373134329
797.6788839277974,5724.042089552238
797.8557763889811,5794.46776119403
798.032651208497,5682.960447761194
798.2095083842933,5440.383134328358
798.3863479143187,5669.266567164179
798.5631697965222,5886.412388059702
798.7399740288521,5459.945820895522
798.9167606092572,5714.2607462686565
799.0935295356859,5894.237462686568
799.2702808060874,5561.671791044776
799.4470144184096,5859.024626865672
799.6237303706018,5692.741791044776
799.8004286606124,5815.98671641791
799.97710928639,5467.770895522388
800.1537722458831,5422.77671641791
800.3304175370408,5767.08
800.5070451578114,6058.564029850746
800.6836551061434,5725.998358208955
800.8602473799858,5743.604776119403
801.0368219772872,5833.593134328358
801.213378895996,5457.989552238806
801.389918134061,5303.444328358209
801.5664396894308,5798.380298507463
801.7429435600543,6009.6573134328355
801.9194297438796,5737.735970149254
802.095898238856,5663.39776119403
802.2723490429315,5547.977910447761
802.4487821540554,6064.432835820896
802.6251975701756,5191.937014925373
802.8015952892415,5851.199552238806
802.9779753092012,5735.779701492537
803.1543376280035,5634.053731343283
803.3306822435974,5747.517313432836
803.507009153931,5741.648507462686
803.683318356953,5763.167462686567
803.8596098506125,5994.007164179105
804.0358836328578,5747.517313432836
804.2121397016376,4955.228507462686
804.3883780549005,5591.015820895523
804.5645986905952,5780.773880597015
804.7408016066704,5501.027462686568
804.9169868010747,5741.648507462686
805.0931542717567,5792.511492537314
805.269304016665,5796.424029850747
805.4454360337486,5763.167462686567
805.6215503209555,5598.840895522388
805.797646876235,5606.665970149254
805.9737256975353,5569.496865671642
806.1497867828053,5954.881791044776
806.3258301299936,5549.934179104478
806.5018557370487,5925.53776119403
806.6778636019193,5452.120746268657
806.8538537225542,5242.8
807.0298260969018,5606.665970149254
807.2057807229111,5675.135373134329
807.3817175985303,5639.922537313433
807.5576367217083,5724.042089552238
807.7335380903938,5841.418208955224
807.9094217025353,5761.211194029851
808.0852875560815,5655.572686567164
808.261135648981,5724.042089552238
808.4369659791827,5643.835074626866
808.6127785446348,5792.511492537314
808.7885733432862,5815.98671641791
808.9643503730856,5904.0188059701495
809.1401096319817,5796.424029850747
809.3158511179229,5502.983731343284
809.4915748288579,5530.371492537313
809.6672807627353,5941.187910447761
809.842968917504,5596.884626865672
810.0186392911127,5833.593134328358
810.1942918815096,5757.298656716418
810.3699266866436,5778.817611940299
810.5455437044634,5608.6222388059705
810.7211429329176,5401.25776119403
810.8967243699547,6172.027611940299
811.0722880135236,5810.1179104477615
811.2478338615726,5420.820447761194
811.4233619120508,5547.977910447761
811.5988721629064,5444.295671641791
811.7743646120883,5457.989552238806
811.9498392575452,6003.7885074626865
812.1252960972257,5360.176119402985
812.3007351290782,5391.476417910448
812.4761563510516,5872.718507462687
812.6515597610944,5616.4473134328355
812.8269453571555,5569.496865671642
813.0023131371833,5911.8438805970145
813.1776630991263,5696.654328358209
813.3529952409336,5831.636865671642
813.5283095605536,5770.992537313433
813.7036060559348,5328.875820895522
813.8788847250261,5784.686417910448
814.0541455657759,5778.817611940299
814.229388576133,5702.5231343283585
814.4046137540462,5792.511492537314
814.5798210974639,5919.66895522388
814.7550106043346,5448.208208955224
814.9301822726073,5808.1616417910445
815.1053361002306,5692.741791044776
815.280472085153,5866.849701492537
815.4555902253231,5870.76223880597
815.6306905186898,6136.814776119403
815.8057729632015,5416.907910447761
815.9808375568069,5538.196567164179
816.1558842974547,5708.3919402985075
816.3309131830935,5334.744626865671
816.505924211672,5710.3482089552235
816.6809173811389,5530.371492537313
816.8558926894425,5391.476417910448
817.030850134532,5765.123731343284
817.2057897143554,5974.44447761194
817.380711426862,5211.4997014925375
817.55561527,5579.278208955224
817.7305012417182,5970.531940298508
817.9053693399651,6001.8322388059705
818.0802195626898,5585.147014925373
818.2550519078404,5704.479402985075
818.4298663733656,5391.476417910448
818.6046629572145,5403.214029850747
818.7794416573353,5727.954626865671
818.9542024716769,5579.278208955224
819.1289453981876,5637.966268656716
819.3036704348165,5900.106268656717
819.4783775795121,5600.797164179105
819.6530668302228,5661.441492537313
819.8277381848974,5708.3919402985075
820.0023916414847,5225.193582089552
820.1770271979331,5950.969253731343
820.3516448521915,5508.852537313433
820.5262446022082,5581.234477611941
820.7008264459322,5945.100447761194
820.875390381312,5493.202388059702
821.0499364062961,5291.706716417911
821.2244645188333,5469.727164179105
821.3989747168723,5710.3482089552235
821.5734669983616,5794.46776119403
821.7479413612501,6025.307462686567
821.9223978034861,5483.42104477612
822.0968363230184,5735.779701492537
822.2712569177957,5696.654328358209
822.4456595857666,5612.534776119403
822.6200443248798,5681.004179104478
822.7944111330837,6197.459104477612
822.9687600083273,5414.9516417910445
823.1430909485591,5704.479402985075
823.3174039517277,5491.246119402985
823.4916990157817,5422.77671641791
823.6659761386697,5684.916716417911
823.8402353183407,5211.4997014925375
824.014476552743,5712.3044776119405
824.1886998398253,5857.068358208955
824.3629051775363,5497.114925373135
824.5370925638247,5479.508507462687
824.711261996639,5368.001194029851
824.885413473928,5688.829253731344
825.0595469936402,5960.750597014925
825.2336625537243,5772.948805970149
825.4077601521292,5686.872985074627
825.581839786803,5649.703880597015
825.7559014556948,5626.228656716418
825.9299451567531,5724.042089552238
826.1039708879266,5759.254925373134
826.2779786471638,5105.861194029851
826.4519684324133,5892.281194029851
826.6259402416241,5727.954626865671
826.7998940727445,5831.636865671642
826.9738299237234,5540.152835820895
827.1477477925092,5796.424029850747
827.3216476770507,6228.759402985074
827.4955295752965,5113.6862686567165
827.6693934851953,5577.321940298508
827.8432394046956,5665.354029850746
828.0170673317461,5532.32776119403
828.1908772642956,5551.890447761194
828.3646692002926,5933.362835820895
828.5384431376858,5825.768059701492
828.7121990744238,5684.916716417911
828.8859370084551,5677.091641791045
829.0596569377287,5342.569701492537
829.2333588601931,5671.222835820896
829.4070427737968,5639.922537313433
829.5807086764885,5788.598955223881
829.754356566217,5722.085820895522
829.9279864409307,5594.928358208956
830.1015982985784,6467.424179104478
830.2751921371088,5677.091641791045
830.4487679544704,5344.525970149254
830.622325748612,5499.071194029851
830.7958655174822,5485.377313432836
830.9693872590294,5639.922537313433
831.1428909712026,6003.7885074626865
831.3163766519503,5833.593134328358
831.4898442992211,5563.628059701493
831.6632939109637,5829.680597014925
831.8367254851266,5731.867164179104
832.0101390196589,5369.957462686567
832.1835345125087,5416.907910447761
832.3569119616249,5583.190746268657
832.530271364956,5618.403582089552
832.7036127204509,5686.872985074627
832.876936026058,5722.085820895522
833.050241279726,5729.910895522388
833.2235284794037,5049.129402985074
833.3967976230398,5516.677611940298
833.5700487085826,5637.966268656716
833.7432817339809,5592.972089552239
833.9164966971832,5737.735970149254
834.0896935961385,5499.071194029851
834.2628724287955,5524.502686567164
834.4360331931023,5682.960447761194
834.609175887008,5763.167462686567
834.7823005084608,5733.823432835821
834.9554070554101,5238.887462686567
835.1284955258037,5755.342388059701
835.3015659175908,5804.249104477612
835.4746182287199,5299.531791044776
835.6476524571397,5657.528955223881
835.8206686007985,5291.706716417911
835.9936666576453,5612.534776119403
836.1666466256287,5540.152835820895
836.3396085026975,5565.584328358209
836.5125522867999,5520.590149253731
836.6854779758849,5600.797164179105
836.8583855679009,5714.2607462686565
837.0312750607967,5473.639701492537
837.2041464525211,5502.983731343284
837.3769997410225,5303.444328358209
837.5498349242495,5371.913731343284
837.722652000151,5636.01
837.8954509666754,5604.7097014925375
838.0682318217715,5702.5231343283585
838.2409945633879,5477.55223880597
838.4137391894732,5534.284029850746
838.5864656979763,5929.450298507462
838.7591740868454,6031.176268656716
838.9318643540294,6033.132537313433
839.1045364974769,5297.57552238806
839.2771905151368,5679.047910447761
839.4498264049573,5442.339402985074
839.6224441648873,5708.3919402985075
839.7950437928754,5375.826268656717
839.9676252868703,5062.82328358209
840.1401886448205,5133.24895522388
840.3127338646747,5342.569701492537
840.4852609443817,5624.272388059701
840.65776988189,5516.677611940298
840.8302606751483,5782.730149253732
841.0027333221052,5426.689253731343
841.1751878207093,5661.441492537313
841.3476241689094,5555.802985074627
841.520042364654,5461.902089552239
841.6924424058918,5497.114925373135
841.8648242905714,5729.910895522388
842.0371880166416,5502.983731343284
842.2095335820509,5501.027462686568
842.381860984748,5547.977910447761
842.5541702226815,5608.6222388059705
842.7264612938,5776.861343283582
842.8987341960521,5702.5231343283585
843.0709889273869,5579.278208955224
843.2432254857524,5465.814626865672
843.4154438690977,5653.616417910448
843.5876440753714,5843.37447761194
843.7598261025217,5465.814626865672
843.9319899484979,5583.190746268657
844.1041356112482,5600.797164179105
844.2762630887213,5397.345223880597
844.448372378866,5704.479402985075
844.620463479631,5569.496865671642
844.7925363889645,5675.135373134329
844.9645911048157,5802.292835820896
845.136627625133,5571.453134328358
845.3086459478649,5864.893432835821
845.4806460709603,5641.878805970149
845.6526279923678,5714.2607462686565
845.8245917100359,5855.112089552239
845.9965372219132,5677.091641791045
846.1684645259486,5103.904925373135
846.3403736200905,5551.890447761194
846.5122645022878,5236.93119402985
846.6841371704891,5553.84671641791
846.8559916226428,5342.569701492537
847.0278278566976,5694.698059701493
847.1996458706024,5565.584328358209
847.3714456623056,5624.272388059701
847.543227229756,5469.727164179105
847.7149905709022,5720.129552238806
847.8867356836926,5876.63104477612
848.0584625660763,5299.531791044776
848.2301712160016,5473.639701492537
848.4018616314173,5493.202388059702
848.5735338102719,5716.217014925373
848.7451877505143,5379.738805970149
848.9168234500929,5632.097462686567
849.0884409069565,5006.091492537314
849.2600401190537,5935.319104477612
849.4316210843331,5385.607611940299
849.6031838007433,5522.546417910447
849.774728266233,5207.587164179105
849.9462544787509,5782.730149253732
850.1177624362458,5506.8962686567165
850.2892521366658,5139.11776119403
850.4607235779602,5958.794328358209
850.6321767580771,5542.109104477612
850.8036116749654,5716.217014925373
850.9750283265739,5551.890447761194
851.1464267108511,6158.333731343284
851.3178068257455,5569.496865671642
851.4891686692058,5878.587313432836
851.6605122391809,5412.9953731343285
851.8318375336191,5534.284029850746
852.0031445504693,5770.992537313433
852.17443328768,5571.453134328358
852.3457037431999,5937.275373134328
852.5169559149778,5313.225671641791
852.6881898009619,5710.3482089552235
852.8594053991012,5448.208208955224
853.0306027073443,5837.505671641791
853.2017817236399,6068.345373134328
853.3729424459365,5688.829253731344
853.5440848721828,5281.925373134329
853.7152090003275,5659.485223880597
853.8863148283192,5571.453134328358
854.0574023541063,5604.7097014925375
854.228471575638,5528.415223880597
854.3995224908625,5630.14119402985
854.5705550977286,5855.112089552239
854.7415693941849,6244.409552238806
854.9125653781801,5557.759253731343
855.0835430476627,5581.234477611941
855.2545024005817,5452.120746268657
855.4254434348853,5326.919552238806
855.5963661485225,5356.263582089552
855.7672705394416,5624.272388059701
855.9381566055918,5530.371492537313
856.1090243449211,5692.741791044776
856.2798737553783,5567.540597014925
856.4507048349124,5608.6222388059705
856.6215175814717,5403.214029850747
856.792311993005,5751.429850746269
856.963088067461,5776.861343283582
857.1338458027881,5949.012985074627
857.3045851969351,5681.004179104478
857.4753062478509,5921.625223880597
857.6460089534835,5368.001194029851
857.8166933117822,5878.587313432836
857.9873593206953,5459.945820895522
858.1580069781716,5473.639701492537
858.3286362821597,5524.502686567164
858.499247230608,5520.590149253731
858.6698398214655,6078.126716417911
858.8404140526808,5735.779701492537
859.0109699222022,5366.044925373134
859.1815074279787,5684.916716417911
859.3520265679589,5632.097462686567
859.5225273400914,5759.254925373134
859.6930097423248,5720.129552238806
859.8634737726078,5751.429850746269
860.0339194288889,5205.630895522388
860.2043467091171,5594.928358208956
860.3747556112405,5422.77671641791
860.5451461332083,5669.266567164179
860.7155182729688,5645.791343283582
860.8858720284707,5350.394776119403
861.0562073976628,5641.878805970149
861.2265243784935,5450.16447761194
861.3968229689117,5769.036268656717
861.5671031668658,5659.485223880597
861.7373649703047,5454.077014925373
861.9076083771769,5465.814626865672
862.0778333854311,6379.392089552239
862.2480399930157,5972.488208955224
862.4182281978798,5620.359850746268
862.5883979979716,5508.852537313433
862.7585493912401,5651.660149253731
862.9286823756336,5424.732985074626
863.0987969491013,5788.598955223881
863.268893109591,5765.123731343284
863.438970855052,5716.217014925373
863.6090301834329,5819.899253731343
863.7790710926821,5487.333582089553
863.9490935807485,5430.601791044776
864.1190976455804,5884.456119402985
864.2890832851266,5577.321940298508
864.459050497336,5536.240298507462
864.6289992801569,5679.047910447761
864.7989296315382,5708.3919402985075
864.9688415494282,6119.208358208955
865.138735031776,5661.441492537313
865.30861007653,5722.085820895522
865.4784666816388,5105.861194029851
865.648304845051,5890.324925373135
865.8181245647154,5790.555223880597
865.9879258385808,5784.686417910448
866.1577086645956,5608.6222388059705
866.3274730407082,5706.4356716417915
866.4972189648677,5274.100298507463
866.6669464350227,5735.779701492537
866.8366554491216,5694.698059701493
867.0063460051132,5457.989552238806
867.1760181009461,5835.549402985074
867.3456717345689,5704.479402985075
867.5153069039304,5763.167462686567
867.684923606979,5700.566865671642
867.8545218416637,5679.047910447761
868.0241016059327,5567.540597014925
868.1936628977352,5724.042089552238
868.3632057150194,5898.15
868.5327300557339,5581.234477611941
868.7022359178276,5802.292835820896
868.8717232992492,5463.858358208955
869.041192197947,5632.097462686567
869.21064261187,5528.415223880597
869.3800745389667,5612.534776119403
869.5494879771858,5823.811791044776
869.7188829244756,5702.5231343283585
869.8882593787852,5837.505671641791
870.0576173380631,5589.059552238806
870.226956800258,5323.007014925373
870.3962777633184,5499.071194029851
870.565580225193,5504.94
870.7348641838305,5371.913731343284
870.9041296371793,5913.800149253731
871.0733765831886,5741.648507462686
871.2426050198064,6213.109253731343
871.4118149449818,5776.861343283582
871.5810063566631,5741.648507462686
871.7501792527994,5289.750447761194
871.9193336313389,5234.974925373134
872.0884694902304,5422.77671641791
872.2575868274225,5702.5231343283585
872.4266856408642,5634.053731343283
872.5957659285036,6115.295820895522
872.7648276882898,5356.263582089552
872.933870918171,5727.954626865671
873.1028956160964,5008.04776119403
873.2719017800141,5747.517313432836
873.440889407873,5236.93119402985
873.6098584976216,5714.2607462686565
873.7788090472089,5665.354029850746
873.9477410545833,5739.69223880597
874.1166545176934,5444.295671641791
874.2855494344878,5984.225820895523
874.4544258029154,5506.8962686567165
874.6232836209247,5375.826268656717
874.7921228864643,5244.756268656716
874.9609435974828,5262.362686567164
875.1297457519289,5684.916716417911
875.2985293477516,5594.928358208956
875.467294382899,5626.228656716418
875.6360408553198,5847.287014925373
875.8047687629629,5710.3482089552235
875.9734781037771,5483.42104477612
876.1421688757106,5868.805970149254
876.3108410767122,5990.094626865672
876.4794947047307,5612.534776119403
876.6481297577147,6166.158805970149
876.8167462336127,5724.042089552238
876.9853441303733,5626.228656716418
877.1539234459453,5808.1616417910445
877.3224841782775,5534.284029850746
877.4910263253182,5544.065373134328
877.6595498850162,5663.39776119403
877.8280548553201,5661.441492537313
877.9965412341788,5757.298656716418
878.1650090195408,5409.0828358208955
878.3334582093544,5350.394776119403
878.5018888015687,5591.015820895523
878.6703007941321,5549.934179104478
878.8386941849934,5199.762089552239
879.0070689721011,5737.735970149254
879.1754251534039,5074.560895522388
879.3437627268505,5546.021641791045
879.5120816903896,5741.648507462686
879.6803820419696,5882.499850746269
879.8486637795394,5714.2607462686565
880.0169269010474,5909.8876119402985
880.1851714044425,5364.088656716418
880.3533972876731,5751.429850746269
880.5216045486882,5391.476417910448
880.6897931854359,5510.8088059701495
880.8579631958653,5221.281044776119
881.0261145779251,5968.575671641791
881.1942473295635,5637.966268656716
881.3623614487294,5340.613432835821
881.5304569333716,5483.42104477612
881.6985337814385,5362.132388059701
881.8665919908789,5528.415223880597
882.0346315596413,5862.937164179105
882.2026524856744,5385.607611940299
882.370654766927,5986.182089552239
882.5386384013475,5847.287014925373
882.7066033868848,5686.872985074627
882.8745497214871,5577.321940298508
883.0424774031037,5776.861343283582
883.2103864296827,6013.5698507462685
883.378276799173,5722.085820895522
883.546148509523,5739.69223880597
883.7140015586818,5324.963283582089
883.8818359445977,5612.534776119403
884.0496516652192,5354.307313432836
884.2174487184953,5839.461940298507
884.3852271023746,5796.424029850747
884.5529868148056,5260.406417910448
884.7207278537371,6070.301641791045
884.8884502171176,5733.823432835821
885.0561539028956,5514.721343283582
885.2238389090202,5962.706865671642
885.3915052334396,5459.945820895522
885.5591528741026,5571.453134328358
885.7267818289579,4933.709552238806
885.8943920959543,5665.354029850746
886.06198367304,5324.963283582089
886.2295565581641,5555.802985074627
886.3971107492749,5896.193731343284
886.5646462443214,5381.695074626866
886.7321630412517,5469.727164179105
886.8996611380151,5502.983731343284
887.0671405325596,5755.342388059701
887.2346012228344,5295.619253731344
887.402043206788,5501.027462686568
887.5694664823689,5712.3044776119405
887.7368710475257,5099.992388059702
887.9042569002072,5405.170298507463
888.0716240383622,5442.339402985074
888.2389724599389,5853.155820895522
888.4063021628862,5442.339402985074
888.5736131451528,5328.875820895522
888.7409054046873,5786.642686567164
888.9081789394384,5577.321940298508
889.0754337473544,5798.380298507463
889.2426698263844,5679.047910447761
889.4098871744769,5497.114925373135
889.5770857895805,5334.744626865671
889.7442656696438,5653.616417910448
889.9114268126154,5630.14119402985
890.0785692164442,6303.0976119402985
890.2456928790785,5346.48223880597
890.4127977984674,5814.030447761194
890.5798839725591,6062.476567164179
890.7469513993024,5776.861343283582
890.9140000766461,5240.843731343283
891.0810300025386,5902.062537313433
891.2480411749286,5982.269552238806
891.4150335917649,5641.878805970149
891.5820072509962,5467.770895522388
891.7489621505707,6005.744776119403
891.9158982884375,5381.695074626866
892.0828156625449,5667.310298507463
892.249714270842,5669.266567164179
892.4165941112769,6099.645671641791
892.5834551817987,5698.610597014926
892.7502974803558,5360.176119402985
892.917121004897,5448.208208955224
893.0839257533707,5917.712686567164
893.2507117237258,5945.100447761194
893.4174789139108,5518.633880597015
893.5842273218746,5313.225671641791
893.7509569455652,5941.187910447761
893.917667782932,6250.278358208955
894.0843598319232,5684.916716417911
894.2510330904876,5667.310298507463
894.4176875565738,5602.753432835821
894.5843232281304,5624.272388059701
894.7509401031062,5567.540597014925
894.9175381794496,5608.6222388059705
895.0841174551097,5592.972089552239
895.2506779280345,5763.167462686567
895.4172195961731,5430.601791044776
895.5837424574742,5569.496865671642
895.750246509886,5700.566865671642
895.9167317513575,5430.601791044776
896.0831981798374,5589.059552238806
896.249645793274,5493.202388059702
896.4160745896164,5700.566865671642
896.5824845668128,5616.4473134328355
896.748875722812,5344.525970149254
896.9152480555629,5240.843731343283
897.0816015630137,5641.878805970149
897.2479362431136,5236.93119402985
897.4142520938107,5309.3131343283585
897.5805491130538,5465.814626865672
897.7468272987917,5700.566865671642
897.913086648973,5821.855522388059
898.0793271615462,5381.695074626866
898.2455488344602,5377.782537313433
898.4117516656634,5381.695074626866
898.5779356531045,5358.219850746269
898.7441007947323,4781.120597014926
898.9102470884952,5352.351044776119
899.076374532342,5647.747611940298
899.2424831242215,6064.432835820896
899.4085728620819,6197.459104477612
899.5746437438722,5328.875820895522
899.7406957675411,5637.966268656716
899.906728931037,5637.966268656716
900.0727432323085,5176.286865671642
900.2387386693046,5317.1382089552235
900.4047152399736,5641.878805970149
900.5706729422643,5761.211194029851
900.7366117741254,5514.721343283582
900.9025317335054,5722.085820895522
901.0684328183529,5855.112089552239
901.2343150266169,5927.494029850746
901.4001783562458,5436.470597014925
901.566022805188,5559.71552238806
901.7318483713926,5667.310298507463
901.8976550528079,5561.671791044776
902.0634428473828,5459.945820895522
902.2292117530659,5414.9516417910445
902.3949617678055,6050.738955223881
902.5606928895506,6015.526119402985
902.7264051162501,5446.251940298507
902.8920984458521,5446.251940298507
903.0577728763053,6009.6573134328355
903.2234284055586,5522.546417910447
903.3890650315607,5551.890447761194
903.5546827522599,5129.336417910447
903.720281565605,5606.665970149254
903.8858614695447,5954.881791044776
904.0514224620276,5497.114925373135
904.2169645410027,5420.820447761194
904.382487704418,6105.5144776119405
904.5479919502225,5698.610597014926
904.7134772763649,5461.902089552239
904.8789436807937,5714.2607462686565
905.0443911614576,6882.153134328359
905.2098197163052,5898.15
905.3752293432852,5467.770895522388
905.5406200403464,5696.654328358209
905.7059918054371,5980.31328358209
905.871344636506,5902.062537313433
906.0366785315022,5504.94
906.2019934883738,5657.528955223881
906.3672895050697,5414.9516417910445
906.5325665795383,5823.811791044776
906.6978247097286,5217.3685074626865
906.8630638935891,5303.444328358209
907.0282841290687,5520.590149253731
907.1934854141155,6060.520298507463
907.3586677466783,5690.78552238806
907.5238311247061,5403.214029850747
907.6889755461474,5868.805970149254
907.8541010089505,5323.007014925373
908.0192075110645,5487.333582089553
908.1842950504376,5812.0741791044775
908.3493636250189,5765.123731343284
908.514413232757,5555.802985074627
908.6794438716,5154.767910447761
908.8444555394972,5240.843731343283
909.0094482343969,6115.295820895522
909.1744219542478,5904.0188059701495
909.3393766969987,5575.365671641791
909.5043124605979,5426.689253731343
909.6692292429944,5997.919701492538
909.8341270421367,6003.7885074626865
909.9990058559735,5549.934179104478
910.1638656824532,5225.193582089552
910.3287065195248,6015.526119402985
910.4935283651367,5694.698059701493
910.6583312172377,5827.724328358209
910.8231150737763,5252.581343283582
910.9878799327012,5473.639701492537
911.1526257919612,5821.855522388059
911.3173526495048,5583.190746268657
911.4820605032804,5508.852537313433
911.6467493512371,5905.9750746268655
911.8114191913234,5436.470597014925
911.9760700214878,5434.514328358209
912.1407018396791,5808.1616417910445
912.3053146438457,5673.179104477612
912.4699084319367,5751.429850746269
912.6344832019001,5653.616417910448
912.7990389516851,5534.284029850746
912.9635756792403,6465.467910447761
913.1280933825141,5681.004179104478
913.2925920594552,5242.8
913.4570717080123,5217.3685074626865
913.621532326134,5639.922537313433
913.7859739117691,5416.907910447761
913.9503964628661,5317.1382089552235
914.1147999773737,5387.563880597015
914.2791844532404,5774.905074626866
914.4435498884151,5614.491044776119
914.6078962808463,5471.683432835821
914.7722236284825,5452.120746268657
914.9365319292726,5937.275373134328
915.1008211811651,5113.6862686567165
915.2650913821088,5452.120746268657
915.4293425300523,5636.01
915.593574622944,5911.8438805970145
915.7577876587327,5661.441492537313
915.9219816353673,5405.170298507463
916.0861565507959,5035.435522388059
916.2503124029676,5530.371492537313
916.414449189831,5769.036268656717
916.5785669093345,5416.907910447761
916.742665559427,5301.488059701493
916.906745138057,6042.913880597015
917.0708056431731,6037.045074626865
917.2348470727242,5420.820447761194
917.3988694246588,5064.779552238806
917.5628726969253,5659.485223880597
917.7268568874726,5862.937164179105
917.8908219942494,5479.508507462687
918.0547680152044,5563.628059701493
918.2186949482859,5530.371492537313
918.3826027914428,5913.800149253731
918.5464915426236,5463.858358208955
918.7103611997773,5287.794179104478
918.874211760852,5868.805970149254
919.0380432237968,5700.566865671642
919.20185558656,5258.450149253731
919.3656488470906,5502.983731343284
919.5294230033369,6083.99552238806
919.6931780532477,5579.278208955224
919.8569139947717,5682.960447761194
920.0206308258576,5575.365671641791
920.1843285444539,5569.496865671642
920.3480071485093,6105.5144776119405
920.5116666359723,5696.654328358209
920.6753070047918,5608.6222388059705
920.8389282529164,5941.187910447761
921.0025303782944,5587.10328358209
921.1661133788749,5514.721343283582
921.3296772526063,5504.94
921.4932219974374,5461.902089552239
921.6567476113167,5792.511492537314
921.8202540921928,5606.665970149254
921.9837414380145,5246.712537313433
922.1472096467305,5440.383134328358
922.3106587162891,5540.152835820895
922.4740886446393,5436.470597014925
922.6374994297295,4974.791194029851
922.8008910695087,5882.499850746269
922.9642635619251,5949.012985074627
923.1276169049277,5368.001194029851
923.2909510964648,5054.998208955224
923.4542661344854,5986.182089552239
923.617562016938,5461.902089552239
923.7808387417712,5319.09447761194
923.9440963069335,5563.628059701493
924.107334710374,5692.741791044776
924.270553950041,5688.829253731344
924.4337540238831,5336.700895522388
924.5969349298491,5477.55223880597
924.7600966658875,5821.855522388059
924.9232392299474,5561.671791044776
925.0863626199769,5313.225671641791
925.2494668339247,5770.992537313433
925.4125518697396,6017.482388059701
925.5756177253704,5990.094626865672
925.7386643987655,5344.525970149254
925.9016918878735,5434.514328358209
926.0647001906433,5956.838059701493
926.2276893050234,5176.286865671642
926.3906592289624,5381.695074626866
926.553609960409,5434.514328358209
926.7165414973119,5434.514328358209
926.8794538376196,5434.514328358209
