Wavelength [nm],Intensity
765.1927645151452,3200.4555223880598
765.3728335987033,3435.20776119403
765.5528854139399,3206.3243283582087
765.7329199588039,3114.379701492537
765.9129372312435,3108.510895522388
766.0929372292076,3137.8549253731344
766.2729199506448,3102.6420895522388
766.452885393504,3133.9423880597014
766.6328335557333,3184.8053731343284
766.8127644352817,3124.1610447761195
766.9926780300977,3098.729552238806
767.1725743381303,3100.6858208955223
767.3524533573278,3057.647910447761
767.5323150856387,3098.729552238806
767.7121595210122,3088.948208955224
767.8919866613965,3169.155223880597
768.0717965047404,3198.4992537313433
768.2515890489923,3086.9919402985074
768.4313642921013,3243.493432835821
768.6111222320156,3051.779104477612
768.7908628666843,3122.204776119403
768.9705861940555,3126.117313432836
769.1502922120783,3147.6362686567163
769.3299809187012,3088.948208955224
769.5096523118727,3165.242686567164
769.6893063895417,3075.254328358209
769.8689431496566,3131.986119402985
770.0485625901662,3112.4234328358207
770.2281647090192,3141.7674626865673
770.407749504164,3182.849104477612
770.5873169735494,3122.204776119403
770.7668671151241,3175.024029850746
770.9463999268369,3188.7179104477614
771.1259154066358,3155.461343283582
771.3054135524702,3126.117313432836
771.4848943622882,3090.9044776119404
771.6643578340387,3165.242686567164
771.8438039656705,3104.5983582089552
772.023232755132,3175.024029850746
772.2026442003718,3265.0123880597016
772.3820382993385,3133.9423880597014
772.5614150499813,3088.948208955224
772.7407744502482,3188.7179104477614
772.920116498088,3083.0794029850745
773.0994411914495,3194.5867164179103
773.2787485282813,3104.5983582089552
773.4580385065319,3223.9307462686565
773.6373111241502,3100.6858208955223
773.8165663790846,3102.6420895522388
773.995804269284,3100.6858208955223
774.1750247926968,3110.4671641791047
774.3542279472717,3126.117313432836
774.5334137309574,3143.7237313432834
774.7125821417026,3100.6858208955223
774.8917331774559,3092.860746268657
775.0708668361658,3108.510895522388
775.2499831157811,3131.986119402985
775.4290820142504,3188.7179104477614
775.6081635295225,3151.5488059701493
775.7872276595457,3069.3855223880596
775.9662744022689,3151.5488059701493
776.1453037556406,3261.0998507462687
776.3243157176098,3241.5371641791044
776.5033102861247,3153.5050746268657
776.6822874591342,3175.024029850746
776.8612472345868,3141.7674626865673
777.0401896104313,3212.193134328358
777.2191145846161,3155.461343283582
777.3980221550903,3098.729552238806
777.576912319802,3106.5546268656717
777.7557850767002,3131.986119402985
777.9346404237334,3053.7353731343283
778.1134783588503,3229.799552238806
778.2922988799994,3036.1289552238804
778.4711019851296,3047.8665671641793
778.6498876721896,3041.99776119403
778.8286559391277,3175.024029850746
779.0074067838925,3133.9423880597014
779.1861402044332,3184.8053731343284
779.3648561986979,3143.7237313432834
779.5435547646356,3157.4176119402987
779.7222359001946,3020.478805970149
779.9008996033239,3218.0619402985076
780.079545871972,3184.8053731343284
780.2581747040874,3161.330149253731
780.4367860976188,3182.849104477612
780.6153800505151,3161.330149253731
780.7939565607248,3128.073582089552
780.9725156261964,3165.242686567164
781.1510572448786,3133.9423880597014
781.3295814147201,3141.7674626865673
781.5080881336697,3149.592537313433
781.6865773996758,3106.5546268656717
781.8650492106871,3124.1610447761195
782.0435035646523,3073.2980597014925
782.2219404595199,3171.1114925373136
782.4003598932389,3143.7237313432834
782.5787618637577,3239.580895522388
782.7571463690248,3073.2980597014925
782.935513406989,3028.303880597015
783.113862975599,3081.123134328358
783.2921950728036,3208.280597014925
783.4705096965508,3137.8549253731344
783.64880684479,3075.254328358209
783.8270865154695,3149.592537313433
784.0053487065379,3063.5167164179106
784.183593415944,3083.0794029850745
784.3618206416362,3180.8928358208955
784.5400303815636,3153.5050746268657
784.7182226336743,3135.898656716418
784.8963973959173,3147.6362686567163
785.074554666241,3102.6420895522388
785.2526944425944,3108.510895522388
785.4308167229259,3075.254328358209
785.608921505184,3086.9919402985074
785.7870087873177,3065.4729850746266
785.9650785672754,3124.1610447761195
786.1431308430059,3100.6858208955223
786.3211656124575,3133.9423880597014
786.4991828735795,3128.073582089552
786.6771826243198,3204.3680597014927
786.8551648626276,3104.5983582089552
787.0331295864513,3073.2980597014925
787.2110767937395,3151.5488059701493
787.389006482441,3106.5546268656717
787.5669186505045,3104.5983582089552
787.7448132958783,3204.3680597014927
787.9226904165114,3079.166865671642
788.1005500103522,3223.9307462686565
788.2783920753495,3090.9044776119404
788.4562166094519,3165.242686567164
788.6340236106081,3088.948208955224
788.8118130767666,3041.99776119403
788.9895850058762,3071.341791044776
789.1673393958855,3118.29223880597
789.345076244743,3186.761641791045
789.5227955503976,3200.4555223880598
789.7004973107978,3063.5167164179106
789.8781815238922,3155.461343283582
790.0558481876296,3143.7237313432834
790.2334972999585,3131.986119402985
790.4111288588275,3086.9919402985074
790.5887428621854,3167.1989552238806
790.7663393079808,3171.1114925373136
790.9439181941624,3137.8549253731344
791.1214795186787,3092.860746268657
791.2990232794785,3128.073582089552
791.4765494745103,3145.68
791.6540581017229,3257.1873134328357
791.8315491590646,3032.216417910448
792.0090226444846,3190.6741791044774
792.1864785559312,3086.9919402985074
792.363916891353,3176.9802985074625
792.5413376486987,3143.7237313432834
792.718740825917,3104.5983582089552
792.8961264209566,3051.779104477612
793.073494431766,3343.2631343283583
793.2508448562938,3055.6916417910447
793.428177692489,3126.117313432836
793.6054929383,3114.379701492537
793.7827905916753,3083.0794029850745
793.9600706505638,3159.3738805970147
794.1373331129139,3206.3243283582087
794.3145779766746,3143.7237313432834
794.4918052397942,3083.0794029850745
794.6690149002216,3098.729552238806
794.8462069559051,3157.4176119402987
795.0233814047939,3071.341791044776
795.200538244836,3118.29223880597
795.3776774739804,3184.8053731343284
795.5547990901758,3043.9540298507463
795.7319030913707,3194.5867164179103
795.9089894755139,3198.4992537313433
796.0860582405537,3128.073582089552
796.2631093844392,3173.06776119403
796.4401429051187,3130.0298507462685
796.6171588005411,3053.7353731343283
796.7941570686547,3106.5546268656717
796.9711377074086,3032.216417910448
797.148100714751,3202.4117910447762
797.3250460886311,3071.341791044776
797.501973826997,3069.3855223880596
797.6788839277974,3110.4671641791047
797.8557763889811,3069.3855223880596
798.032651208497,3128.073582089552
798.2095083842933,3112.4234328358207
798.3863479143187,3073.2980597014925
798.5631697965222,3237.6246268656714
798.7399740288521,3085.035671641791
798.9167606092572,3094.8170149253733
799.0935295356859,3133.9423880597014
799.2702808060874,3141.7674626865673
799.4470144184096,3118.29223880597
799.6237303706018,3159.3738805970147
799.8004286606124,3128.073582089552
799.97710928639,3104.5983582089552
800.1537722458831,3073.2980597014925
800.3304175370408,3135.898656716418
800.5070451578114,3204.3680597014927
800.6836551061434,3173.06776119403
800.8602473799858,3133.9423880597014
801.0368219772872,3208.280597014925
801.213378895996,3094.8170149253733
801.389918134061,3151.5488059701493
801.5664396894308,3198.4992537313433
801.7429435600543,3112.4234328358207
801.9194297438796,3157.4176119402987
802.095898238856,3155.461343283582
802.2723490429315,3118.29223880597
802.4487821540554,3184.8053731343284
802.6251975701756,3133.9423880597014
802.8015952892415,3069.3855223880596
802.9779753092012,3147.6362686567163
803.1543376280035,3104.5983582089552
803.3306822435974,3223.9307462686565
803.507009153931,3163.2864179104477
803.683318356953,3131.986119402985
803.8596098506125,3163.2864179104477
804.0358836328578,3098.729552238806
804.2121397016376,3106.5546268656717
804.3883780549005,3233.712089552239
804.5645986905952,3116.3359701492536
804.7408016066704,3178.936567164179
804.9169868010747,3079.166865671642
805.0931542717567,3176.9802985074625
805.269304016665,3139.811194029851
805.4454360337486,3112.4234328358207
805.6215503209555,3116.3359701492536
805.797646876235,3100.6858208955223
805.9737256975353,3008.7411940298507
806.1497867828053,3163.2864179104477
806.3258301299936,3141.7674626865673
806.5018557370487,3221.97447761194
806.6778636019193,3057.647910447761
806.8538537225542,3045.910298507463
807.0298260969018,3147.6362686567163
807.2057807229111,3131.986119402985
807.3817175985303,3106.5546268656717
807.5576367217083,3133.9423880597014
807.7335380903938,3178.936567164179
807.9094217025353,3155.461343283582
808.0852875560815,3116.3359701492536
808.261135648981,3161.330149253731
808.4369659791827,3053.7353731343283
808.6127785446348,3147.6362686567163
808.7885733432862,3206.3243283582087
808.9643503730856,3171.1114925373136
809.1401096319817,3176.9802985074625
809.3158511179229,3077.2105970149255
809.4915748288579,3108.510895522388
809.6672807627353,3200.4555223880598
809.842968917504,3100.6858208955223
810.0186392911127,3083.0794029850745
810.1942918815096,3221.97447761194
810.3699266866436,3069.3855223880596
810.5455437044634,3047.8665671641793
810.7211429329176,3112.4234328358207
810.8967243699547,3102.6420895522388
811.0722880135236,3204.3680597014927
811.2478338615726,3100.6858208955223
811.4233619120508,3175.024029850746
811.5988721629064,3169.155223880597
811.7743646120883,3108.510895522388
811.9498392575452,3120.2485074626866
812.1252960972257,3131.986119402985
812.3007351290782,3059.6041791044777
812.4761563510516,3192.630447761194
812.6515597610944,3159.3738805970147
812.8269453571555,3153.5050746268657
813.0023131371833,3257.1873134328357
813.1776630991263,3086.9919402985074
813.3529952409336,3130.0298507462685
813.5283095605536,3090.9044776119404
813.7036060559348,3051.779104477612
813.8788847250261,3100.6858208955223
814.0541455657759,3120.2485074626866
814.229388576133,3184.8053731343284
814.4046137540462,3102.6420895522388
814.5798210974639,3106.5546268656717
814.7550106043346,3151.5488059701493
814.9301822726073,3200.4555223880598
815.1053361002306,3071.341791044776
815.280472085153,3045.910298507463
815.4555902253231,3196.542985074627
815.6306905186898,3098.729552238806
815.8057729632015,3114.379701492537
815.9808375568069,3131.986119402985
816.1558842974547,3092.860746268657
816.3309131830935,3128.073582089552
816.505924211672,3133.9423880597014
816.6809173811389,3004.8286567164178
816.8558926894425,3006.7849253731342
817.030850134532,3171.1114925373136
817.2057897143554,3130.0298507462685
817.380711426862,3045.910298507463
817.55561527,3133.9423880597014
817.7305012417182,3194.5867164179103
817.9053693399651,3128.073582089552
818.0802195626898,3114.379701492537
818.2550519078404,3151.5488059701493
818.4298663733656,3081.123134328358
818.6046629572145,3073.2980597014925
818.7794416573353,3079.166865671642
818.9542024716769,3055.6916417910447
819.1289453981876,3126.117313432836
819.3036704348165,3165.242686567164
819.4783775795121,3157.4176119402987
819.6530668302228,3147.6362686567163
819.8277381848974,3175.024029850746
820.0023916414847,3014.61
820.1770271979331,3143.7237313432834
820.3516448521915,3128.073582089552
820.5262446022082,3139.811194029851
820.7008264459322,3110.4671641791047
820.875390381312,3143.7237313432834
821.0499364062961,3067.429253731343
821.2244645188333,3122.204776119403
821.3989747168723,3221.97447761194
821.5734669983616,3171.1114925373136
821.7479413612501,3165.242686567164
821.9223978034861,3102.6420895522388
822.0968363230184,3000.9161194029853
822.2712569177957,3239.580895522388
822.4456595857666,3041.99776119403
822.6200443248798,3100.6858208955223
822.7944111330837,3233.712089552239
822.9687600083273,3014.61
823.1430909485591,3137.8549253731344
823.3174039517277,3090.9044776119404
823.4916990157817,3143.7237313432834
823.6659761386697,3124.1610447761195
823.8402353183407,3041.99776119403
824.014476552743,3118.29223880597
824.1886998398253,3098.729552238806
824.3629051775363,3106.5546268656717
824.5370925638247,3124.1610447761195
824.711261996639,3043.9540298507463
824.885413473928,3163.2864179104477
825.0595469936402,3188.7179104477614
825.2336625537243,3169.155223880597
825.4077601521292,3131.986119402985
825.581839786803,3040.0414925373134
825.7559014556948,3155.461343283582
825.9299451567531,3229.799552238806
826.1039708879266,3079.166865671642
826.2779786471638,3030.2601492537315
826.4519684324133,3229.799552238806
826.6259402416241,3163.2864179104477
826.7998940727445,3157.4176119402987
826.9738299237234,3147.6362686567163
827.1477477925092,3194.5867164179103
827.3216476770507,3165.242686567164
827.4955295752965,3139.811194029851
827.6693934851953,3143.7237313432834
827.8432394046956,3077.2105970149255
828.0170673317461,3092.860746268657
828.1908772642956,3088.948208955224
828.3646692002926,3128.073582089552
828.5384431376858,3075.254328358209
828.7121990744238,3210.2368656716417
828.8859370084551,3214.1494029850746
829.0596569377287,3130.0298507462685
829.2333588601931,3075.254328358209
829.4070427737968,3051.779104477612
829.5807086764885,3178.936567164179
829.754356566217,3196.542985074627
829.9279864409307,3176.9802985074625
830.1015982985784,3122.204776119403
830.2751921371088,3122.204776119403
830.4487679544704,3120.2485074626866
830.622325748612,3112.4234328358207
830.7958655174822,3086.9919402985074
830.9693872590294,3090.9044776119404
831.1428909712026,3169.155223880597
831.3163766519503,3145.68
831.4898442992211,3165.242686567164
831.6632939109637,3182.849104477612
831.8367254851266,3020.478805970149
832.0101390196589,3051.779104477612
832.1835345125087,3071.341791044776
832.3569119616249,3108.510895522388
832.530271364956,3133.9423880597014
832.7036127204509,3122.204776119403
832.876936026058,3239.580895522388
833.050241279726,3139.811194029851
833.2235284794037,3088.948208955224
833.3967976230398,3100.6858208955223
833.5700487085826,3165.242686567164
833.7432817339809,3106.5546268656717
833.9164966971832,3139.811194029851
834.0896935961385,3040.0414925373134
834.2628724287955,3135.898656716418
834.4360331931023,3151.5488059701493
834.609175887008,3141.7674626865673
834.7823005084608,3120.2485074626866
834.9554070554101,3049.8228358208953
835.1284955258037,3259.143582089552
835.3015659175908,3141.7674626865673
835.4746182287199,3104.5983582089552
835.6476524571397,3153.5050746268657
835.8206686007985,3180.8928358208955
835.9936666576453,3131.986119402985
836.1666466256287,3139.811194029851
836.3396085026975,3071.341791044776
836.5125522867999,3165.242686567164
836.6854779758849,3139.811194029851
836.8583855679009,3175.024029850746
837.0312750607967,3065.4729850746266
837.2041464525211,3092.860746268657
837.3769997410225,3018.5225373134326
837.5498349242495,3159.3738805970147
837.722652000151,3059.6041791044777
837.8954509666754,3114.379701492537
838.0682318217715,3057.647910447761
838.2409945633879,3086.9919402985074
838.4137391894732,3075.254328358209
838.5864656979763,3130.0298507462685
838.7591740868454,3169.155223880597
838.9318643540294,3184.8053731343284
839.1045364974769,3085.035671641791
839.2771905151368,3176.9802985074625
839.4498264049573,3110.4671641791047
839.6224441648873,3090.9044776119404
839.7950437928754,3118.29223880597
839.9676252868703,3131.986119402985
840.1401886448205,3043.9540298507463
840.3127338646747,3159.3738805970147
840.4852609443817,3145.68
840.65776988189,3124.1610447761195
840.8302606751483,3225.887014925373
841.0027333221052,3130.0298507462685
841.1751878207093,3239.580895522388
841.3476241689094,3145.68
841.520042364654,3045.910298507463
841.6924424058918,3065.4729850746266
841.8648242905714,3137.8549253731344
842.0371880166416,3141.7674626865673
842.2095335820509,3114.379701492537
842.381860984748,3135.898656716418
842.5541702226815,3126.117313432836
842.7264612938,3216.105671641791
842.8987341960521,3100.6858208955223
843.0709889273869,3169.155223880597
843.2432254857524,3204.3680597014927
843.4154438690977,3069.3855223880596
843.5876440753714,3165.242686567164
843.7598261025217,3151.5488059701493
843.9319899484979,3090.9044776119404
844.1041356112482,3178.936567164179
844.2762630887213,3163.2864179104477
844.448372378866,3241.5371641791044
844.620463479631,3118.29223880597
844.7925363889645,3114.379701492537
844.9645911048157,3116.3359701492536
845.136627625133,3108.510895522388
845.3086459478649,3116.3359701492536
845.4806460709603,3143.7237313432834
845.6526279923678,3137.8549253731344
845.8245917100359,3151.5488059701493
845.9965372219132,3128.073582089552
846.1684645259486,3159.3738805970147
846.3403736200905,3137.8549253731344
846.5122645022878,3004.8286567164178
846.6841371704891,3102.6420895522388
846.8559916226428,3141.7674626865673
847.0278278566976,3157.4176119402987
847.1996458706024,3083.0794029850745
847.3714456623056,3204.3680597014927
847.543227229756,3053.7353731343283
847.7149905709022,3124.1610447761195
847.8867356836926,3096.7732835820893
848.0584625660763,3118.29223880597
848.2301712160016,3092.860746268657
848.4018616314173,3151.5488059701493
848.5735338102719,3202.4117910447762
848.7451877505143,3122.204776119403
848.9168234500929,3143.7237313432834
849.0884409069565,3053.7353731343283
849.2600401190537,3133.9423880597014
849.4316210843331,3124.1610447761195
849.6031838007433,3157.4176119402987
849.774728266233,3090.9044776119404
849.9462544787509,3088.948208955224
850.1177624362458,3112.4234328358207
850.2892521366658,3112.4234328358207
850.4607235779602,3147.6362686567163
850.6321767580771,3102.6420895522388
850.8036116749654,3118.29223880597
850.9750283265739,3141.7674626865673
851.1464267108511,3169.155223880597
851.3178068257455,3135.898656716418
851.4891686692058,3241.5371641791044
851.6605122391809,3163.2864179104477
851.8318375336191,3104.5983582089552
852.0031445504693,3036.1289552238804
852.17443328768,3067.429253731343
852.3457037431999,3253.2747761194028
852.5169559149778,3155.461343283582
852.6881898009619,3169.155223880597
852.8594053991012,3090.9044776119404
853.0306027073443,3118.29223880597
853.2017817236399,3118.29223880597
853.3729424459365,3175.024029850746
853.5440848721828,3133.9423880597014
853.7152090003275,3071.341791044776
853.8863148283192,3116.3359701492536
854.0574023541063,3182.849104477612
854.228471575638,3079.166865671642
854.3995224908625,3131.986119402985
854.5705550977286,3171.1114925373136
854.7415693941849,3143.7237313432834
854.9125653781801,3149.592537313433
855.0835430476627,3139.811194029851
855.2545024005817,3057.647910447761
855.4254434348853,3092.860746268657
855.5963661485225,3083.0794029850745
855.7672705394416,3139.811194029851
855.9381566055918,3147.6362686567163
856.1090243449211,3043.9540298507463
856.2798737553783,3108.510895522388
856.4507048349124,3098.729552238806
856.6215175814717,3065.4729850746266
856.792311993005,3120.2485074626866
856.963088067461,3094.8170149253733
857.1338458027881,3261.0998507462687
857.3045851969351,3122.204776119403
857.4753062478509,3247.405970149254
857.6460089534835,3071.341791044776
857.8166933117822,3194.5867164179103
857.9873593206953,3075.254328358209
858.1580069781716,3075.254328358209
858.3286362821597,3055.6916417910447
858.499247230608,3092.860746268657
858.6698398214655,3206.3243283582087
858.8404140526808,3137.8549253731344
859.0109699222022,3145.68
859.1815074279787,3198.4992537313433
859.3520265679589,3116.3359701492536
859.5225273400914,3133.9423880597014
859.6930097423248,3114.379701492537
859.8634737726078,3169.155223880597
860.0339194288889,3075.254328358209
860.2043467091171,3085.035671641791
860.3747556112405,3081.123134328358
860.5451461332083,3212.193134328358
860.7155182729688,3141.7674626865673
860.8858720284707,3090.9044776119404
861.0562073976628,3206.3243283582087
861.2265243784935,3086.9919402985074
861.3968229689117,3069.3855223880596
861.5671031668658,3124.1610447761195
861.7373649703047,3200.4555223880598
861.9076083771769,3141.7674626865673
862.0778333854311,3175.024029850746
862.2480399930157,3116.3359701492536
862.4182281978798,3120.2485074626866
862.5883979979716,3094.8170149253733
862.7585493912401,3030.2601492537315
862.9286823756336,3090.9044776119404
863.0987969491013,3147.6362686567163
863.268893109591,3251.3185074626867
863.438970855052,3143.7237313432834
863.6090301834329,3171.1114925373136
863.7790710926821,3071.341791044776
863.9490935807485,3194.5867164179103
864.1190976455804,3096.7732835820893
864.2890832851266,3118.29223880597
864.459050497336,3143.7237313432834
864.6289992801569,3182.849104477612
864.7989296315382,3045.910298507463
864.9688415494282,3208.280597014925
865.138735031776,3108.510895522388
865.30861007653,3047.8665671641793
865.4784666816388,3118.29223880597
865.648304845051,3135.898656716418
865.8181245647154,3165.242686567164
865.9879258385808,3186.761641791045
866.1577086645956,3178.936567164179
866.3274730407082,3171.1114925373136
866.4972189648677,3067.429253731343
866.6669464350227,3175.024029850746
866.8366554491216,3088.948208955224
867.0063460051132,3229.799552238806
867.1760181009461,3128.073582089552
867.3456717345689,3098.729552238806
867.5153069039304,3122.204776119403
867.684923606979,3118.29223880597
867.8545218416637,3196.542985074627
868.0241016059327,3184.8053731343284
868.1936628977352,3141.7674626865673
868.3632057150194,3137.8549253731344
868.5327300557339,3041.99776119403
868.7022359178276,3175.024029850746
868.8717232992492,3118.29223880597
869.041192197947,3010.697462686567
869.21064261187,3102.6420895522388
869.3800745389667,3055.6916417910447
869.5494879771858,3153.5050746268657
869.7188829244756,3198.4992537313433
869.8882593787852,3220.018208955224
870.0576173380631,3128.073582089552
870.226956800258,3131.986119402985
870.3962777633184,3071.341791044776
870.565580225193,3071.341791044776
870.7348641838305,3104.5983582089552
870.9041296371793,3122.204776119403
871.0733765831886,3229.799552238806
871.2426050198064,3135.898656716418
871.4118149449818,3163.2864179104477
871.5810063566631,3079.166865671642
871.7501792527994,3028.303880597015
871.9193336313389,3184.8053731343284
872.0884694902304,3165.242686567164
872.2575868274225,3151.5488059701493
872.4266856408642,3061.560447761194
872.5957659285036,3196.542985074627
872.7648276882898,3098.729552238806
872.933870918171,3085.035671641791
873.1028956160964,3083.0794029850745
873.2719017800141,3081.123134328358
873.440889407873,3124.1610447761195
873.6098584976216,3153.5050746268657
873.7788090472089,3214.1494029850746
873.9477410545833,3141.7674626865673
874.1166545176934,3145.68
874.2855494344878,3139.811194029851
874.4544258029154,3118.29223880597
874.6232836209247,3102.6420895522388
874.7921228864643,3147.6362686567163
874.9609435974828,3122.204776119403
875.1297457519289,3131.986119402985
875.2985293477516,3131.986119402985
875.467294382899,3159.3738805970147
875.6360408553198,3241.5371641791044
875.8047687629629,3098.729552238806
875.9734781037771,3135.898656716418
876.1421688757106,3186.761641791045
876.3108410767122,3090.9044776119404
876.4794947047307,3151.5488059701493
876.6481297577147,3161.330149253731
876.8167462336127,3212.193134328358
876.9853441303733,3088.948208955224
877.1539234459453,3169.155223880597
877.3224841782775,3114.379701492537
877.4910263253182,3098.729552238806
877.6595498850162,3182.849104477612
877.8280548553201,3161.330149253731
877.9965412341788,3133.9423880597014
878.1650090195408,3106.5546268656717
878.3334582093544,3047.8665671641793
878.5018888015687,3059.6041791044777
878.6703007941321,3126.117313432836
878.8386941849934,3112.4234328358207
879.0070689721011,3153.5050746268657
879.1754251534039,3151.5488059701493
879.3437627268505,3137.8549253731344
879.5120816903896,3147.6362686567163
879.6803820419696,3083.0794029850745
879.8486637795394,3098.729552238806
880.0169269010474,3184.8053731343284
880.1851714044425,3043.9540298507463
880.3533972876731,3139.811194029851
880.5216045486882,3149.592537313433
880.6897931854359,3083.0794029850745
880.8579631958653,3145.68
881.0261145779251,3173.06776119403
881.1942473295635,3120.2485074626866
881.3623614487294,3112.4234328358207
881.5304569333716,3169.155223880597
881.6985337814385,3055.6916417910447
881.8665919908789,3151.5488059701493
882.0346315596413,3149.592537313433
882.2026524856744,3126.117313432836
882.370654766927,3180.8928358208955
882.5386384013475,3147.6362686567163
882.7066033868848,3145.68
882.8745497214871,3108.510895522388
883.0424774031037,3088.948208955224
883.2103864296827,3131.986119402985
883.378276799173,3120.2485074626866
883.546148509523,3184.8053731343284
883.7140015586818,3116.3359701492536
883.8818359445977,3059.6041791044777
884.0496516652192,3061.560447761194
884.2174487184953,3196.542985074627
884.3852271023746,3098.729552238806
884.5529868148056,3053.7353731343283
884.7207278537371,3145.68
884.8884502171176,3057.647910447761
885.0561539028956,3026.3476119402985
885.2238389090202,3141.7674626865673
885.3915052334396,3131.986119402985
885.5591528741026,3169.155223880597
885.7267818289579,3086.9919402985074
885.8943920959543,3106.5546268656717
886.06198367304,3092.860746268657
886.2295565581641,3073.2980597014925
886.3971107492749,3086.9919402985074
886.5646462443214,3143.7237313432834
886.7321630412517,3086.9919402985074
886.8996611380151,3171.1114925373136
887.0671405325596,3071.341791044776
887.2346012228344,3018.5225373134326
887.402043206788,3169.155223880597
887.5694664823689,3175.024029850746
887.7368710475257,3100.6858208955223
887.9042569002072,3104.5983582089552
888.0716240383622,3028.303880597015
888.2389724599389,3278.7062686567165
888.4063021628862,3126.117313432836
888.5736131451528,3128.073582089552
888.7409054046873,3212.193134328358
888.9081789394384,3133.9423880597014
889.0754337473544,3141.7674626865673
889.2426698263844,3151.5488059701493
889.4098871744769,3075.254328358209
889.5770857895805,3139.811194029851
889.7442656696438,3061.560447761194
889.9114268126154,3069.3855223880596
890.0785692164442,3118.29223880597
890.2456928790785,3110.4671641791047
890.4127977984674,3108.510895522388
890.5798839725591,3167.1989552238806
890.7469513993024,3100.6858208955223
890.9140000766461,3053.7353731343283
891.0810300025386,3116.3359701492536
891.2480411749286,3225.887014925373
891.4150335917649,3149.592537313433
891.5820072509962,3120.2485074626866
891.7489621505707,3190.6741791044774
891.9158982884375,3116.3359701492536
892.0828156625449,3202.4117910447762
892.249714270842,3151.5488059701493
892.4165941112769,3157.4176119402987
892.5834551817987,3169.155223880597
892.7502974803558,3155.461343283582
892.917121004897,3092.860746268657
893.0839257533707,3165.242686567164
893.2507117237258,3065.4729850746266
893.4174789139108,3141.7674626865673
893.5842273218746,3108.510895522388
893.7509569455652,3143.7237313432834
893.917667782932,3198.4992537313433
894.0843598319232,3153.5050746268657
894.2510330904876,3085.035671641791
894.4176875565738,3229.799552238806
894.5843232281304,3075.254328358209
894.7509401031062,3094.8170149253733
894.9175381794496,3114.379701492537
895.0841174551097,2987.22223880597
895.2506779280345,3165.242686567164
895.4172195961731,3118.29223880597
895.5837424574742,3182.849104477612
895.750246509886,3157.4176119402987
895.9167317513575,3114.379701492537
896.0831981798374,3175.024029850746
896.249645793274,3147.6362686567163
896.4160745896164,3094.8170149253733
896.5824845668128,2963.747014925373
896.748875722812,3110.4671641791047
896.9152480555629,3047.8665671641793
897.0816015630137,3057.647910447761
897.2479362431136,3088.948208955224
897.4142520938107,3153.5050746268657
897.5805491130538,3210.2368656716417
897.7468272987917,3139.811194029851
897.913086648973,3118.29223880597
898.0793271615462,3184.8053731343284
898.2455488344602,3106.5546268656717
898.4117516656634,3034.172686567164
898.5779356531045,3081.123134328358
898.7441007947323,3057.647910447761
898.9102470884952,3130.0298507462685
899.076374532342,3141.7674626865673
899.2424831242215,3169.155223880597
899.4085728620819,3208.280597014925
899.5746437438722,3133.9423880597014
899.7406957675411,3059.6041791044777
899.906728931037,3120.2485074626866
900.0727432323085,3157.4176119402987
900.2387386693046,3145.68
900.4047152399736,3096.7732835820893
900.5706729422643,3192.630447761194
900.7366117741254,3106.5546268656717
900.9025317335054,3116.3359701492536
901.0684328183529,3102.6420895522388
901.2343150266169,3220.018208955224
901.4001783562458,3173.06776119403
901.566022805188,3032.216417910448
901.7318483713926,3116.3359701492536
901.8976550528079,3108.510895522388
902.0634428473828,3131.986119402985
902.2292117530659,3159.3738805970147
902.3949617678055,3057.647910447761
902.5606928895506,3198.4992537313433
902.7264051162501,3124.1610447761195
902.8920984458521,3088.948208955224
903.0577728763053,3247.405970149254
903.2234284055586,3114.379701492537
903.3890650315607,3090.9044776119404
903.5546827522599,3073.2980597014925
903.720281565605,3090.9044776119404
903.8858614695447,3130.0298507462685
904.0514224620276,3223.9307462686565
904.2169645410027,3118.29223880597
904.382487704418,3263.056119402985
904.5479919502225,3094.8170149253733
904.7134772763649,3063.5167164179106
904.8789436807937,3180.8928358208955
905.0443911614576,3151.5488059701493
905.2098197163052,3043.9540298507463
905.3752293432852,3057.647910447761
905.5406200403464,3143.7237313432834
905.7059918054371,3190.6741791044774
905.871344636506,3157.4176119402987
906.0366785315022,3180.8928358208955
906.2019934883738,3133.9423880597014
906.3672895050697,3063.5167164179106
906.5325665795383,3184.8053731343284
906.6978247097286,3135.898656716418
906.8630638935891,3092.860746268657
907.0282841290687,3112.4234328358207
907.1934854141155,3159.3738805970147
907.3586677466783,3083.0794029850745
907.5238311247061,3130.0298507462685
907.6889755461474,3128.073582089552
907.8541010089505,3126.117313432836
908.0192075110645,3130.0298507462685
908.1842950504376,3157.4176119402987
908.3493636250189,3075.254328358209
908.514413232757,3110.4671641791047
908.6794438716,3014.61
908.8444555394972,3086.9919402985074
909.0094482343969,3178.936567164179
909.1744219542478,3153.5050746268657
909.3393766969987,3120.2485074626866
909.5043124605979,3100.6858208955223
909.6692292429944,3155.461343283582
909.8341270421367,3155.461343283582
909.9990058559735,3098.729552238806
910.1638656824532,3165.242686567164
910.3287065195248,3178.936567164179
910.4935283651367,3135.898656716418
910.6583312172377,3214.1494029850746
910.8231150737763,3083.0794029850745
910.9878799327012,3045.910298507463
911.1526257919612,3128.073582089552
911.3173526495048,3122.204776119403
911.4820605032804,3126.117313432836
911.6467493512371,3231.7558208955224
911.8114191913234,3108.510895522388
911.9760700214878,3118.29223880597
912.1407018396791,3086.9919402985074
