Wavelength [nm],Intensity
798.7399740288521,3628.8783582089554
798.9167606092572,3652.353582089552
799.0935295356859,3626.922089552239
799.2702808060874,3636.703432835821
799.4470144184096,3572.146567164179
799.6237303706018,3681.6976119402984
799.8004286606124,3669.96
799.97710928639,3632.790895522388
800.1537722458831,3662.134925373134
800.3304175370408,3624.9658208955225
800.5070451578114,3632.790895522388
800.6836551061434,3634.7471641791044
800.8602473799858,3644.528507462687
801.0368219772872,3634.7471641791044
801.213378895996,3668.0037313432836
801.389918134061,3628.8783582089554
801.5664396894308,3628.8783582089554
801.7429435600543,3595.6217910447763
801.9194297438796,3605.403134328358
802.095898238856,3619.097014925373
802.2723490429315,3497.8083582089553
802.4487821540554,3666.047462686567
802.6251975701756,3613.228208955224
802.8015952892415,3587.7967164179104
802.9779753092012,3609.315671641791
803.1543376280035,3489.9832835820894
803.3306822435974,3617.1407462686566
803.507009153931,3583.8841791044774
803.683318356953,3574.1028358208955
803.8596098506125,3597.5780597014927
804.0358836328578,3611.2719402985076
804.2121397016376,3523.2398507462685
804.3883780549005,3607.3594029850747
804.5645986905952,3509.5459701492537
804.7408016066704,3533.021194029851
804.9169868010747,3605.403134328358
805.0931542717567,3601.4905970149252
805.269304016665,3489.9832835820894
805.4454360337486,3491.939552238806
805.6215503209555,3570.1902985074626
805.797646876235,3536.9337313432834
805.9737256975353,3531.0649253731344
806.1497867828053,3595.6217910447763
806.3258301299936,3554.540149253731
806.5018557370487,3632.790895522388
806.6778636019193,3501.720895522388
806.8538537225542,3527.1523880597015
807.0298260969018,3675.8288059701495
807.2057807229111,3480.2019402985075
807.3817175985303,3515.414776119403
807.5576367217083,3488.0270149253734
807.7335380903938,3564.3214925373136
807.9094217025353,3501.720895522388
808.0852875560815,3486.070746268657
808.261135648981,3456.7267164179107
808.4369659791827,3568.234029850746
808.6127785446348,3581.9279104477614
808.7885733432862,3511.50223880597
808.9643503730856,3574.1028358208955
809.1401096319817,3579.971641791045
809.3158511179229,3446.9453731343283
809.4915748288579,3443.0328358208953
809.6672807627353,3482.158208955224
809.842968917504,3497.8083582089553
810.0186392911127,3519.327313432836
810.1942918815096,3538.89
810.3699266866436,3552.5838805970147
810.5455437044634,3505.6334328358207
810.7211429329176,3486.070746268657
810.8967243699547,3517.3710447761196
811.0722880135236,3499.7646268656717
811.2478338615726,3493.8958208955223
811.4233619120508,3482.158208955224
811.5988721629064,3398.038656716418
811.7743646120883,3542.802537313433
811.9498392575452,3444.989104477612
812.1252960972257,3546.7150746268658
812.3007351290782,3556.4964179104477
812.4761563510516,3531.0649253731344
812.6515597610944,3349.1319402985073
812.8269453571555,3417.601343283582
813.0023131371833,3491.939552238806
813.1776630991263,3444.989104477612
813.3529952409336,3488.0270149253734
813.5283095605536,3431.295223880597
813.7036060559348,3470.4205970149255
813.8788847250261,3511.50223880597
814.0541455657759,3421.513880597015
814.229388576133,3466.5080597014926
814.4046137540462,3441.0765671641793
814.5798210974639,3464.551791044776
814.7550106043346,3399.9949253731343
814.9301822726073,3484.1144776119404
815.1053361002306,3521.283582089552
815.280472085153,3462.5955223880596
815.4555902253231,3458.6829850746267
815.6306905186898,3452.8141791044777
815.8057729632015,3311.9628358208956
815.9808375568069,3474.333134328358
816.1558842974547,3476.2894029850745
816.3309131830935,3482.158208955224
816.505924211672,3374.563432835821
816.6809173811389,3390.2135820895523
816.8558926894425,3435.20776119403
817.030850134532,3460.639253731343
817.2057897143554,3489.9832835820894
817.380711426862,3441.0765671641793
817.55561527,3409.7762686567166
817.7305012417182,3529.108656716418
817.9053693399651,3401.9511940298507
818.0802195626898,3509.5459701492537
818.2550519078404,3560.4089552238806
818.4298663733656,3360.869552238806
818.6046629572145,3407.82
818.7794416573353,3454.770447761194
818.9542024716769,3378.475970149254
819.1289453981876,3568.234029850746
819.3036704348165,3484.1144776119404
819.4783775795121,3437.1640298507464
819.6530668302228,3362.8258208955226
819.8277381848974,3435.20776119403
820.0023916414847,3388.257313432836
820.1770271979331,3429.3389552238805
820.3516448521915,3460.639253731343
820.5262446022082,3396.0823880597013
820.7008264459322,3403.907462686567
820.875390381312,3482.158208955224
821.0499364062961,3288.4876119402984
821.2244645188333,3417.601343283582
821.3989747168723,3345.219402985075
821.5734669983616,3474.333134328358
821.7479413612501,3443.0328358208953
821.9223978034861,3351.0882089552238
822.0968363230184,3411.7325373134327
822.2712569177957,3476.2894029850745
822.4456595857666,3310.006567164179
822.6200443248798,3462.5955223880596
822.7944111330837,3484.1144776119404
822.9687600083273,3353.0444776119402
823.1430909485591,3323.700447761194
823.3174039517277,3384.344776119403
823.4916990157817,3315.8753731343286
823.6659761386697,3288.4876119402984
823.8402353183407,3311.9628358208956
824.014476552743,3376.5197014925375
824.1886998398253,3405.8637313432837
824.3629051775363,3341.306865671642
824.5370925638247,3468.464328358209
824.711261996639,3398.038656716418
824.885413473928,3429.3389552238805
825.0595469936402,3394.1261194029853
825.2336625537243,3509.5459701492537
825.4077601521292,3358.9132835820897
825.581839786803,3511.50223880597
825.7559014556948,3378.475970149254
825.9299451567531,3427.382686567164
826.1039708879266,3280.662537313433
826.2779786471638,3296.3126865671643
826.4519684324133,3540.8462686567163
826.6259402416241,3372.6071641791045
826.7998940727445,3376.5197014925375
826.9738299237234,3327.612985074627
827.1477477925092,3425.426417910448
827.3216476770507,3413.688805970149
827.4955295752965,3337.394328358209
827.6693934851953,3370.650895522388
827.8432394046956,3343.2631343283583
828.0170673317461,3349.1319402985073
828.1908772642956,3335.4380597014924
828.3646692002926,3409.7762686567166
828.5384431376858,3333.481791044776
828.7121990744238,3429.3389552238805
828.8859370084551,3329.5692537313435
829.0596569377287,3315.8753731343286
829.2333588601931,3286.531343283582
829.4070427737968,3294.356417910448
829.5807086764885,3398.038656716418
829.754356566217,3311.9628358208956
829.9279864409307,3298.2689552238808
830.1015982985784,3360.869552238806
830.2751921371088,3376.5197014925375
830.4487679544704,3405.8637313432837
830.622325748612,3409.7762686567166
830.7958655174822,3362.8258208955226
830.9693872590294,3323.700447761194
831.1428909712026,3417.601343283582
831.3163766519503,3433.2514925373134
831.4898442992211,3435.20776119403
831.6632939109637,3333.481791044776
831.8367254851266,3353.0444776119402
832.0101390196589,3298.2689552238808
832.1835345125087,3368.6946268656716
832.3569119616249,3341.306865671642
832.530271364956,3403.907462686567
832.7036127204509,3280.662537313433
832.876936026058,3355.0007462686567
833.050241279726,3421.513880597015
833.2235284794037,3306.094029850746
833.3967976230398,3298.2689552238808
833.5700487085826,3304.1377611940297
833.7432817339809,3392.169850746269
833.9164966971832,3292.4001492537313
834.0896935961385,3229.799552238806
834.2628724287955,3315.8753731343286
834.4360331931023,3405.8637313432837
834.609175887008,3327.612985074627
834.7823005084608,3298.2689552238808
834.9554070554101,3294.356417910448
835.1284955258037,3450.8579104477612
835.3015659175908,3355.0007462686567
835.4746182287199,3370.650895522388
835.6476524571397,3319.787910447761
835.8206686007985,3259.143582089552
835.9936666576453,3259.143582089552
836.1666466256287,3392.169850746269
836.3396085026975,3259.143582089552
836.5125522867999,3331.52552238806
836.6854779758849,3347.1756716417913
836.8583855679009,3304.1377611940297
837.0312750607967,3347.1756716417913
837.2041464525211,3358.9132835820897
837.3769997410225,3239.580895522388
837.5498349242495,3302.1814925373133
837.722652000151,3288.4876119402984
837.8954509666754,3329.5692537313435
838.0682318217715,3265.0123880597016
838.2409945633879,3345.219402985075
838.4137391894732,3282.6188059701494
838.5864656979763,3296.3126865671643
838.7591740868454,3241.5371641791044
838.9318643540294,3296.3126865671643
839.1045364974769,3335.4380597014924
839.2771905151368,3292.4001492537313
839.4498264049573,3272.837462686567
839.6224441648873,3343.2631343283583
839.7950437928754,3327.612985074627
839.9676252868703,3339.3505970149254
840.1401886448205,3278.7062686567165
840.3127338646747,3194.5867164179103
840.4852609443817,3296.3126865671643
840.65776988189,3315.8753731343286
840.8302606751483,3278.7062686567165
841.0027333221052,3290.443880597015
841.1751878207093,3382.3885074626864
841.3476241689094,3323.700447761194
841.520042364654,3270.8811940298506
841.6924424058918,3290.443880597015
841.8648242905714,3280.662537313433
842.0371880166416,3378.475970149254
842.2095335820509,3231.7558208955224
842.381860984748,3270.8811940298506
842.5541702226815,3323.700447761194
842.7264612938,3253.2747761194028
842.8987341960521,3380.43223880597
843.0709889273869,3220.018208955224
843.2432254857524,3286.531343283582
843.4154438690977,3255.2310447761192
843.5876440753714,3353.0444776119402
843.7598261025217,3212.193134328358
843.9319899484979,3265.0123880597016
844.1041356112482,3294.356417910448
844.2762630887213,3227.8432835820895
844.448372378866,3261.0998507462687
844.620463479631,3265.0123880597016
844.7925363889645,3323.700447761194
844.9645911048157,3337.394328358209
845.136627625133,3261.0998507462687
845.3086459478649,3243.493432835821
845.4806460709603,3300.2252238805972
845.6526279923678,3290.443880597015
845.8245917100359,3253.2747761194028
845.9965372219132,3204.3680597014927
846.1684645259486,3210.2368656716417
846.3403736200905,3263.056119402985
846.5122645022878,3167.1989552238806
846.6841371704891,3231.7558208955224
846.8559916226428,3304.1377611940297
847.0278278566976,3315.8753731343286
847.1996458706024,3302.1814925373133
847.3714456623056,3286.531343283582
847.543227229756,3235.6683582089554
847.7149905709022,3241.5371641791044
847.8867356836926,3266.968656716418
848.0584625660763,3270.8811940298506
848.2301712160016,3274.7937313432835
848.4018616314173,3257.1873134328357
848.5735338102719,3280.662537313433
848.7451877505143,3288.4876119402984
848.9168234500929,3282.6188059701494
849.0884409069565,3194.5867164179103
849.2600401190537,3257.1873134328357
849.4316210843331,3280.662537313433
849.6031838007433,3343.2631343283583
849.774728266233,3163.2864179104477
849.9462544787509,3221.97447761194
850.1177624362458,3182.849104477612
850.2892521366658,3288.4876119402984
850.4607235779602,3311.9628358208956
850.6321767580771,3178.936567164179
850.8036116749654,3333.481791044776
850.9750283265739,3278.7062686567165
851.1464267108511,3343.2631343283583
851.3178068257455,3280.662537313433
851.4891686692058,3327.612985074627
851.6605122391809,3298.2689552238808
851.8318375336191,3259.143582089552
852.0031445504693,3245.4497014925373
852.17443328768,3300.2252238805972
852.3457037431999,3366.738358208955
852.5169559149778,3159.3738805970147
852.6881898009619,3214.1494029850746
852.8594053991012,3263.056119402985
853.0306027073443,3341.306865671642
853.2017817236399,3261.0998507462687
853.3729424459365,3341.306865671642
853.5440848721828,3122.204776119403
853.7152090003275,3251.3185074626867
853.8863148283192,3298.2689552238808
854.0574023541063,3208.280597014925
854.228471575638,3259.143582089552
854.3995224908625,3313.919104477612
854.5705550977286,3304.1377611940297
854.7415693941849,3311.9628358208956
854.9125653781801,3263.056119402985
855.0835430476627,3311.9628358208956
855.2545024005817,3163.2864179104477
855.4254434348853,3182.849104477612
855.5963661485225,3167.1989552238806
855.7672705394416,3266.968656716418
855.9381566055918,3225.887014925373
856.1090243449211,3347.1756716417913
856.2798737553783,3231.7558208955224
856.4507048349124,3310.006567164179
856.6215175814717,3233.712089552239
856.792311993005,3347.1756716417913
856.963088067461,3216.105671641791
857.1338458027881,3356.957014925373
857.3045851969351,3310.006567164179
857.4753062478509,3249.3622388059703
857.6460089534835,3235.6683582089554
857.8166933117822,3302.1814925373133
857.9873593206953,3184.8053731343284
858.1580069781716,3176.9802985074625
858.3286362821597,3288.4876119402984
858.499247230608,3221.97447761194
858.6698398214655,3290.443880597015
858.8404140526808,3325.6567164179105
859.0109699222022,3192.630447761194
859.1815074279787,3268.924925373134
859.3520265679589,3204.3680597014927
859.5225273400914,3355.0007462686567
859.6930097423248,3235.6683582089554
859.8634737726078,3317.8316417910446
860.0339194288889,3173.06776119403
860.2043467091171,3241.5371641791044
860.3747556112405,3243.493432835821
860.5451461332083,3253.2747761194028
860.7155182729688,3310.006567164179
860.8858720284707,3257.1873134328357
861.0562073976628,3245.4497014925373
861.2265243784935,3288.4876119402984
861.3968229689117,3313.919104477612
861.5671031668658,3208.280597014925
861.7373649703047,3194.5867164179103
861.9076083771769,3259.143582089552
862.0778333854311,3382.3885074626864
862.2480399930157,3253.2747761194028
862.4182281978798,3266.968656716418
862.5883979979716,3147.6362686567163
862.7585493912401,3237.6246268656714
862.9286823756336,3210.2368656716417
863.0987969491013,3173.06776119403
863.268893109591,3300.2252238805972
863.438970855052,3163.2864179104477
863.6090301834329,3259.143582089552
863.7790710926821,3202.4117910447762
863.9490935807485,3167.1989552238806
864.1190976455804,3274.7937313432835
864.2890832851266,3178.936567164179
864.459050497336,3311.9628358208956
864.6289992801569,3245.4497014925373
864.7989296315382,3122.204776119403
864.9688415494282,3319.787910447761
865.138735031776,3276.75
865.30861007653,3347.1756716417913
865.4784666816388,3130.0298507462685
865.648304845051,3263.056119402985
865.8181245647154,3272.837462686567
865.9879258385808,3282.6188059701494
866.1577086645956,3247.405970149254
866.3274730407082,3270.8811940298506
866.4972189648677,3161.330149253731
866.6669464350227,3214.1494029850746
866.8366554491216,3190.6741791044774
867.0063460051132,3270.8811940298506
867.1760181009461,3255.2310447761192
867.3456717345689,3216.105671641791
867.5153069039304,3243.493432835821
867.684923606979,3266.968656716418
867.8545218416637,3200.4555223880598
868.0241016059327,3223.9307462686565
868.1936628977352,3266.968656716418
868.3632057150194,3304.1377611940297
868.5327300557339,3225.887014925373
868.7022359178276,3317.8316417910446
868.8717232992492,3270.8811940298506
869.041192197947,3245.4497014925373
869.21064261187,3265.0123880597016
869.3800745389667,3221.97447761194
869.5494879771858,3235.6683582089554
869.7188829244756,3290.443880597015
869.8882593787852,3231.7558208955224
870.0576173380631,3335.4380597014924
870.226956800258,3133.9423880597014
870.3962777633184,3229.799552238806
870.565580225193,3112.4234328358207
870.7348641838305,3372.6071641791045
870.9041296371793,3292.4001492537313
871.0733765831886,3253.2747761194028
871.2426050198064,3266.968656716418
871.4118149449818,3235.6683582089554
871.5810063566631,3294.356417910448
871.7501792527994,3165.242686567164
871.9193336313389,3278.7062686567165
872.0884694902304,3311.9628358208956
872.2575868274225,3163.2864179104477
872.4266856408642,3274.7937313432835
872.5957659285036,3311.9628358208956
872.7648276882898,3196.542985074627
872.933870918171,3139.811194029851
873.1028956160964,3268.924925373134
873.2719017800141,3272.837462686567
873.440889407873,3253.2747761194028
873.6098584976216,3128.073582089552
873.7788090472089,3323.700447761194
873.9477410545833,3302.1814925373133
874.1166545176934,3229.799552238806
874.2855494344878,3274.7937313432835
874.4544258029154,3196.542985074627
874.6232836209247,3302.1814925373133
874.7921228864643,3184.8053731343284
874.9609435974828,3204.3680597014927
875.1297457519289,3171.1114925373136
875.2985293477516,3268.924925373134
875.467294382899,3263.056119402985
875.6360408553198,3251.3185074626867
875.8047687629629,3171.1114925373136
875.9734781037771,3221.97447761194
876.1421688757106,3251.3185074626867
876.3108410767122,3263.056119402985
876.4794947047307,3182.849104477612
876.6481297577147,3253.2747761194028
876.8167462336127,3188.7179104477614
876.9853441303733,3206.3243283582087
877.1539234459453,3196.542985074627
877.3224841782775,3208.280597014925
877.4910263253182,3243.493432835821
877.6595498850162,3214.1494029850746
877.8280548553201,3153.5050746268657
877.9965412341788,3163.2864179104477
878.1650090195408,3133.9423880597014
878.3334582093544,3198.4992537313433
878.5018888015687,3235.6683582089554
878.6703007941321,3286.531343283582
878.8386941849934,3257.1873134328357
879.0070689721011,3276.75
879.1754251534039,3149.592537313433
879.3437627268505,3175.024029850746
879.5120816903896,3298.2689552238808
879.6803820419696,3214.1494029850746
879.8486637795394,3278.7062686567165
880.0169269010474,3241.5371641791044
880.1851714044425,3106.5546268656717
880.3533972876731,3233.712089552239
880.5216045486882,3266.968656716418
880.6897931854359,3231.7558208955224
880.8579631958653,3163.2864179104477
881.0261145779251,3212.193134328358
881.1942473295635,3210.2368656716417
881.3623614487294,3210.2368656716417
881.5304569333716,3247.405970149254
881.6985337814385,3175.024029850746
881.8665919908789,3178.936567164179
882.0346315596413,3308.0502985074627
882.2026524856744,3167.1989552238806
882.370654766927,3266.968656716418
882.5386384013475,3329.5692537313435
882.7066033868848,3225.887014925373
882.8745497214871,3173.06776119403
883.0424774031037,3212.193134328358
883.2103864296827,3186.761641791045
883.378276799173,3163.2864179104477
883.546148509523,3190.6741791044774
883.7140015586818,3214.1494029850746
883.8818359445977,3151.5488059701493
884.0496516652192,3131.986119402985
884.2174487184953,3268.924925373134
884.3852271023746,3176.9802985074625
884.5529868148056,3231.7558208955224
884.7207278537371,3184.8053731343284
884.8884502171176,3178.936567164179
885.0561539028956,3122.204776119403
885.2238389090202,3188.7179104477614
885.3915052334396,3180.8928358208955
885.5591528741026,3263.056119402985
885.7267818289579,3120.2485074626866
885.8943920959543,3247.405970149254
886.06198367304,3182.849104477612
886.2295565581641,3225.887014925373
886.3971107492749,3251.3185074626867
886.5646462443214,3122.204776119403
886.7321630412517,3169.155223880597
886.8996611380151,3278.7062686567165
887.0671405325596,3104.5983582089552
887.2346012228344,3178.936567164179
887.402043206788,3235.6683582089554
887.5694664823689,3337.394328358209
887.7368710475257,3157.4176119402987
887.9042569002072,3216.105671641791
888.0716240383622,3229.799552238806
888.2389724599389,3288.4876119402984
888.4063021628862,3182.849104477612
888.5736131451528,3186.761641791045
888.7409054046873,3122.204776119403
888.9081789394384,3321.7441791044776
889.0754337473544,3229.799552238806
889.2426698263844,3231.7558208955224
889.4098871744769,3100.6858208955223
889.5770857895805,3251.3185074626867
889.7442656696438,3175.024029850746
889.9114268126154,3274.7937313432835
890.0785692164442,3173.06776119403
890.2456928790785,3214.1494029850746
890.4127977984674,3186.761641791045
890.5798839725591,3251.3185074626867
890.7469513993024,3245.4497014925373
890.9140000766461,3171.1114925373136
891.0810300025386,3220.018208955224
891.2480411749286,3296.3126865671643
891.4150335917649,3198.4992537313433
891.5820072509962,3243.493432835821
891.7489621505707,3178.936567164179
891.9158982884375,3198.4992537313433
892.0828156625449,3276.75
892.249714270842,3235.6683582089554
892.4165941112769,3202.4117910447762
892.5834551817987,3280.662537313433
892.7502974803558,3149.592537313433
892.917121004897,3106.5546268656717
893.0839257533707,3245.4497014925373
893.2507117237258,3163.2864179104477
893.4174789139108,3182.849104477612
893.5842273218746,3143.7237313432834
893.7509569455652,3192.630447761194
893.917667782932,3278.7062686567165
894.0843598319232,3261.0998507462687
894.2510330904876,3208.280597014925
894.4176875565738,3223.9307462686565
894.5843232281304,3247.405970149254
894.7509401031062,3098.729552238806
894.9175381794496,3227.8432835820895
895.0841174551097,3157.4176119402987
895.2506779280345,3184.8053731343284
895.4172195961731,3255.2310447761192
895.5837424574742,3255.2310447761192
895.750246509886,3233.712089552239
895.9167317513575,3190.6741791044774
896.0831981798374,3259.143582089552
896.249645793274,3251.3185074626867
896.4160745896164,3192.630447761194
896.5824845668128,3139.811194029851
896.748875722812,3227.8432835820895
896.9152480555629,3182.849104477612
897.0816015630137,3159.3738805970147
897.2479362431136,3137.8549253731344
897.4142520938107,3241.5371641791044
897.5805491130538,3245.4497014925373
897.7468272987917,3106.5546268656717
897.913086648973,3223.9307462686565
898.0793271615462,3192.630447761194
898.2455488344602,3292.4001492537313
898.4117516656634,3184.8053731343284
898.5779356531045,3188.7179104477614
898.7441007947323,3032.216417910448
898.9102470884952,3255.2310447761192
899.076374532342,3157.4176119402987
899.2424831242215,3274.7937313432835
899.4085728620819,3358.9132835820897
899.5746437438722,3167.1989552238806
899.7406957675411,3165.242686567164
899.906728931037,3245.4497014925373
900.0727432323085,3167.1989552238806
900.2387386693046,3182.849104477612
900.4047152399736,3161.330149253731
900.5706729422643,3237.6246268656714
900.7366117741254,3243.493432835821
900.9025317335054,3329.5692537313435
901.0684328183529,3173.06776119403
901.2343150266169,3270.8811940298506
901.4001783562458,3263.056119402985
901.566022805188,3131.986119402985
901.7318483713926,3167.1989552238806
901.8976550528079,3175.024029850746
902.0634428473828,3169.155223880597
902.2292117530659,3173.06776119403
902.3949617678055,3272.837462686567
902.5606928895506,3263.056119402985
902.7264051162501,3169.155223880597
902.8920984458521,3176.9802985074625
903.0577728763053,3218.0619402985076
903.2234284055586,3194.5867164179103
903.3890650315607,3270.8811940298506
903.5546827522599,3063.5167164179106
903.720281565605,3208.280597014925
903.8858614695447,3131.986119402985
904.0514224620276,3237.6246268656714
904.2169645410027,3231.7558208955224
904.382487704418,3257.1873134328357
904.5479919502225,3196.542985074627
904.7134772763649,3233.712089552239
904.8789436807937,3204.3680597014927
905.0443911614576,3259.143582089552
905.2098197163052,3167.1989552238806
905.3752293432852,3190.6741791044774
905.5406200403464,3229.799552238806
905.7059918054371,3288.4876119402984
905.871344636506,3186.761641791045
906.0366785315022,3259.143582089552
906.2019934883738,3239.580895522388
906.3672895050697,3094.8170149253733
906.5325665795383,3178.936567164179
906.6978247097286,3178.936567164179
906.8630638935891,3163.2864179104477
907.0282841290687,3176.9802985074625
907.1934854141155,3253.2747761194028
907.3586677466783,3257.1873134328357
907.5238311247061,3178.936567164179
907.6889755461474,3147.6362686567163
907.8541010089505,3059.6041791044777
908.0192075110645,3130.0298507462685
908.1842950504376,3171.1114925373136
908.3493636250189,3210.2368656716417
908.514413232757,3198.4992537313433
908.6794438716,3083.0794029850745
908.8444555394972,3118.29223880597
909.0094482343969,3218.0619402985076
909.1744219542478,3210.2368656716417
909.3393766969987,3204.3680597014927
909.5043124605979,3165.242686567164
909.6692292429944,3272.837462686567
909.8341270421367,3249.3622388059703
909.9990058559735,3175.024029850746
910.1638656824532,3120.2485074626866
910.3287065195248,3218.0619402985076
910.4935283651367,3198.4992537313433
910.6583312172377,3194.5867164179103
910.8231150737763,3235.6683582089554
910.9878799327012,3208.280597014925
911.1526257919612,3225.887014925373
911.3173526495048,3306.094029850746
911.4820605032804,3186.761641791045
911.6467493512371,3265.0123880597016
911.8114191913234,3169.155223880597
911.9760700214878,3202.4117910447762
912.1407018396791,3096.7732835820893
912.3053146438457,3210.2368656716417
912.4699084319367,3167.1989552238806
912.6344832019001,3235.6683582089554
912.7990389516851,3249.3622388059703
912.9635756792403,3161.330149253731
913.1280933825141,3198.4992537313433
913.2925920594552,3098.729552238806
913.4570717080123,3159.3738805970147
913.621532326134,3178.936567164179
913.7859739117691,3110.4671641791047
913.9503964628661,3169.155223880597
914.1147999773737,3200.4555223880598
914.2791844532404,3094.8170149253733
914.4435498884151,3253.2747761194028
914.6078962808463,3151.5488059701493
914.7722236284825,3247.405970149254
914.9365319292726,3231.7558208955224
915.1008211811651,3108.510895522388
915.2650913821088,3090.9044776119404
915.4293425300523,3235.6683582089554
915.593574622944,3200.4555223880598
915.7577876587327,3204.3680597014927
915.9219816353673,3178.936567164179
916.0861565507959,3173.06776119403
916.2503124029676,3194.5867164179103
916.414449189831,3137.8549253731344
916.5785669093345,3198.4992537313433
916.742665559427,3241.5371641791044
916.906745138057,3178.936567164179
917.0708056431731,3159.3738805970147
917.2348470727242,3220.018208955224
917.3988694246588,3157.4176119402987
917.5628726969253,3128.073582089552
917.7268568874726,3280.662537313433
917.8908219942494,3247.405970149254
918.0547680152044,3206.3243283582087
918.2186949482859,3135.898656716418
918.3826027914428,3133.9423880597014
918.5464915426236,3229.799552238806
918.7103611997773,3180.8928358208955
918.874211760852,3255.2310447761192
919.0380432237968,3204.3680597014927
919.20185558656,3186.761641791045
919.3656488470906,3188.7179104477614
919.5294230033369,3221.97447761194
919.6931780532477,3157.4176119402987
919.8569139947717,3175.024029850746
920.0206308258576,3272.837462686567
920.1843285444539,3092.860746268657
920.3480071485093,3192.630447761194
920.5116666359723,3147.6362686567163
920.6753070047918,3200.4555223880598
920.8389282529164,3198.4992537313433
921.0025303782944,3221.97447761194
921.1661133788749,3184.8053731343284
921.3296772526063,3159.3738805970147
921.4932219974374,3196.542985074627
921.6567476113167,3247.405970149254
921.8202540921928,3251.3185074626867
921.9837414380145,3180.8928358208955
922.1472096467305,3137.8549253731344
922.3106587162891,3155.461343283582
922.4740886446393,3274.7937313432835
922.6374994297295,3163.2864179104477
922.8008910695087,3167.1989552238806
922.9642635619251,3212.193134328358
923.1276169049277,3116.3359701492536
923.2909510964648,3104.5983582089552
923.4542661344854,3202.4117910447762
923.617562016938,3259.143582089552
923.7808387417712,3190.6741791044774
923.9440963069335,3245.4497014925373
924.107334710374,3137.8549253731344
924.270553950041,3131.986119402985
924.4337540238831,3135.898656716418
924.5969349298491,3180.8928358208955
924.7600966658875,3239.580895522388
924.9232392299474,3169.155223880597
925.0863626199769,3085.035671641791
925.2494668339247,3239.580895522388
925.4125518697396,3257.1873134328357
925.5756177253704,3223.9307462686565
925.7386643987655,3200.4555223880598
925.9016918878735,3182.849104477612
926.0647001906433,3223.9307462686565
926.2276893050234,3124.1610447761195
926.3906592289624,3165.242686567164
926.553609960409,3192.630447761194
926.7165414973119,3192.630447761194
926.8794538376196,3192.630447761194
