Wavelength [nm],Intensity
768.7908628666843,3092.860746268657
768.9705861940555,3112.4234328358207
769.1502922120783,3069.3855223880596
769.3299809187012,3130.0298507462685
769.5096523118727,3028.303880597015
769.6893063895417,3057.647910447761
769.8689431496566,3008.7411940298507
770.0485625901662,3006.7849253731342
770.2281647090192,3157.4176119402987
770.407749504164,3047.8665671641793
770.5873169735494,3083.0794029850745
770.7668671151241,3081.123134328358
770.9463999268369,3092.860746268657
771.1259154066358,3108.510895522388
771.3054135524702,3069.3855223880596
771.4848943622882,3130.0298507462685
771.6643578340387,3098.729552238806
771.8438039656705,3073.2980597014925
772.023232755132,3014.61
772.2026442003718,3163.2864179104477
772.3820382993385,3047.8665671641793
772.5614150499813,3086.9919402985074
772.7407744502482,3059.6041791044777
772.920116498088,3073.2980597014925
773.0994411914495,3100.6858208955223
773.2787485282813,3092.860746268657
773.4580385065319,3143.7237313432834
773.6373111241502,3102.6420895522388
773.8165663790846,3063.5167164179106
773.995804269284,3053.7353731343283
774.1750247926968,3085.035671641791
774.3542279472717,3075.254328358209
774.5334137309574,3085.035671641791
774.7125821417026,2952.0094029850748
774.8917331774559,3081.123134328358
775.0708668361658,3006.7849253731342
775.2499831157811,3040.0414925373134
775.4290820142504,3092.860746268657
775.6081635295225,3030.2601492537315
775.7872276595457,3016.5662686567166
775.9662744022689,3038.085223880597
776.1453037556406,3038.085223880597
776.3243157176098,3155.461343283582
776.5033102861247,3112.4234328358207
776.6822874591342,3108.510895522388
776.8612472345868,3045.910298507463
777.0401896104313,3182.849104477612
777.2191145846161,3139.811194029851
777.3980221550903,3098.729552238806
777.576912319802,3073.2980597014925
777.7557850767002,3081.123134328358
777.9346404237334,3047.8665671641793
778.1134783588503,3088.948208955224
778.2922988799994,2993.0910447761194
778.4711019851296,3075.254328358209
778.6498876721896,3090.9044776119404
778.8286559391277,3088.948208955224
779.0074067838925,3090.9044776119404
779.1861402044332,3143.7237313432834
779.3648561986979,3032.216417910448
779.5435547646356,3059.6041791044777
779.7222359001946,3083.0794029850745
779.9008996033239,3239.580895522388
780.079545871972,3067.429253731343
780.2581747040874,3049.8228358208953
780.4367860976188,3040.0414925373134
780.6153800505151,3059.6041791044777
780.7939565607248,2989.1785074626864
780.9725156261964,3083.0794029850745
781.1510572448786,3067.429253731343
781.3295814147201,3077.2105970149255
781.5080881336697,3043.9540298507463
781.6865773996758,3055.6916417910447
781.8650492106871,3094.8170149253733
782.0435035646523,3004.8286567164178
782.2219404595199,3092.860746268657
782.4003598932389,3196.542985074627
782.5787618637577,3088.948208955224
782.7571463690248,3053.7353731343283
782.935513406989,3067.429253731343
783.113862975599,3049.8228358208953
783.2921950728036,3014.61
783.4705096965508,3067.429253731343
783.64880684479,3057.647910447761
783.8270865154695,3040.0414925373134
784.0053487065379,3020.478805970149
784.183593415944,3041.99776119403
784.3618206416362,3110.4671641791047
784.5400303815636,3090.9044776119404
784.7182226336743,3057.647910447761
784.8963973959173,3016.5662686567166
785.074554666241,3075.254328358209
785.2526944425944,3077.2105970149255
785.4308167229259,3059.6041791044777
785.608921505184,3040.0414925373134
785.7870087873177,3081.123134328358
785.9650785672754,3028.303880597015
786.1431308430059,3065.4729850746266
786.3211656124575,3130.0298507462685
786.4991828735795,2987.22223880597
786.6771826243198,3075.254328358209
786.8551648626276,3079.166865671642
787.0331295864513,3012.6537313432837
787.2110767937395,3114.379701492537
787.389006482441,3145.68
787.5669186505045,3067.429253731343
787.7448132958783,3081.123134328358
787.9226904165114,2973.528358208955
788.1005500103522,3153.5050746268657
788.2783920753495,3075.254328358209
788.4562166094519,3059.6041791044777
788.6340236106081,3075.254328358209
788.8118130767666,3075.254328358209
788.9895850058762,3114.379701492537
789.1673393958855,3040.0414925373134
789.345076244743,3118.29223880597
789.5227955503976,3149.592537313433
789.7004973107978,3008.7411940298507
789.8781815238922,2997.0035820895523
790.0558481876296,3061.560447761194
790.2334972999585,3034.172686567164
790.4111288588275,3088.948208955224
790.5887428621854,3143.7237313432834
790.7663393079808,3047.8665671641793
790.9439181941624,3057.647910447761
791.1214795186787,3051.779104477612
791.2990232794785,3102.6420895522388
791.4765494745103,3153.5050746268657
791.6540581017229,3112.4234328358207
791.8315491590646,3114.379701492537
792.0090226444846,3051.779104477612
792.1864785559312,3135.898656716418
792.363916891353,3036.1289552238804
792.5413376486987,3075.254328358209
792.718740825917,2950.0531343283583
792.8961264209566,2934.402985074627
793.073494431766,3165.242686567164
793.2508448562938,2993.0910447761194
793.428177692489,3165.242686567164
793.6054929383,3043.9540298507463
793.7827905916753,3016.5662686567166
793.9600706505638,3151.5488059701493
794.1373331129139,3092.860746268657
794.3145779766746,3034.172686567164
794.4918052397942,3055.6916417910447
794.6690149002216,3139.811194029851
794.8462069559051,3036.1289552238804
795.0233814047939,2979.3971641791045
795.200538244836,3036.1289552238804
795.3776774739804,3057.647910447761
795.5547990901758,3088.948208955224
795.7319030913707,3110.4671641791047
795.9089894755139,3059.6041791044777
796.0860582405537,3114.379701492537
796.2631093844392,3090.9044776119404
796.4401429051187,3059.6041791044777
796.6171588005411,3018.5225373134326
796.7941570686547,3036.1289552238804
796.9711377074086,2969.6158208955226
797.148100714751,3040.0414925373134
797.3250460886311,2993.0910447761194
797.501973826997,3024.391343283582
797.6788839277974,3051.779104477612
797.8557763889811,3092.860746268657
798.032651208497,3069.3855223880596
798.2095083842933,3006.7849253731342
798.3863479143187,3131.986119402985
798.5631697965222,3067.429253731343
798.7399740288521,3073.2980597014925
798.9167606092572,3053.7353731343283
799.0935295356859,3022.4350746268656
799.2702808060874,3088.948208955224
799.4470144184096,3043.9540298507463
799.6237303706018,3079.166865671642
799.8004286606124,3034.172686567164
799.97710928639,3065.4729850746266
800.1537722458831,2977.440895522388
800.3304175370408,3036.1289552238804
800.5070451578114,3096.7732835820893
800.6836551061434,3161.330149253731
800.8602473799858,3024.391343283582
801.0368219772872,3108.510895522388
801.213378895996,3000.9161194029853
801.389918134061,3012.6537313432837
801.5664396894308,3024.391343283582
801.7429435600543,3049.8228358208953
801.9194297438796,3081.123134328358
802.095898238856,3108.510895522388
802.2723490429315,3098.729552238806
802.4487821540554,3069.3855223880596
802.6251975701756,3016.5662686567166
802.8015952892415,3075.254328358209
802.9779753092012,3053.7353731343283
803.1543376280035,3067.429253731343
803.3306822435974,3155.461343283582
803.507009153931,3065.4729850746266
803.683318356953,3114.379701492537
803.8596098506125,3026.3476119402985
804.0358836328578,3130.0298507462685
804.2121397016376,2948.096865671642
804.3883780549005,3020.478805970149
804.5645986905952,3094.8170149253733
804.7408016066704,2993.0910447761194
804.9169868010747,3040.0414925373134
805.0931542717567,3165.242686567164
805.269304016665,3118.29223880597
805.4454360337486,3104.5983582089552
805.6215503209555,3077.2105970149255
805.797646876235,3010.697462686567
805.9737256975353,3073.2980597014925
806.1497867828053,3065.4729850746266
806.3258301299936,3094.8170149253733
806.5018557370487,3041.99776119403
806.6778636019193,3028.303880597015
806.8538537225542,3036.1289552238804
807.0298260969018,3008.7411940298507
807.2057807229111,3092.860746268657
807.3817175985303,3063.5167164179106
807.5576367217083,3090.9044776119404
807.7335380903938,3141.7674626865673
807.9094217025353,3057.647910447761
808.0852875560815,3026.3476119402985
808.261135648981,3018.5225373134326
808.4369659791827,3102.6420895522388
808.6127785446348,3077.2105970149255
808.7885733432862,3079.166865671642
808.9643503730856,3067.429253731343
809.1401096319817,3043.9540298507463
809.3158511179229,2983.3097014925374
809.4915748288579,3026.3476119402985
809.6672807627353,3139.811194029851
809.842968917504,3004.8286567164178
810.0186392911127,3118.29223880597
810.1942918815096,3131.986119402985
810.3699266866436,3122.204776119403
810.5455437044634,3041.99776119403
810.7211429329176,3063.5167164179106
810.8967243699547,3085.035671641791
811.0722880135236,3053.7353731343283
811.2478338615726,3055.6916417910447
811.4233619120508,2993.0910447761194
811.5988721629064,3034.172686567164
811.7743646120883,2967.659552238806
811.9498392575452,3041.99776119403
812.1252960972257,3014.61
812.3007351290782,2983.3097014925374
812.4761563510516,3047.8665671641793
812.6515597610944,3045.910298507463
812.8269453571555,3055.6916417910447
813.0023131371833,3108.510895522388
813.1776630991263,3081.123134328358
813.3529952409336,3104.5983582089552
813.5283095605536,2983.3097014925374
813.7036060559348,2998.959850746269
813.8788847250261,3108.510895522388
814.0541455657759,3083.0794029850745
814.229388576133,3122.204776119403
814.4046137540462,3045.910298507463
814.5798210974639,3081.123134328358
814.7550106043346,3053.7353731343283
814.9301822726073,3040.0414925373134
815.1053361002306,3075.254328358209
815.280472085153,3128.073582089552
815.4555902253231,3149.592537313433
815.6306905186898,2995.047313432836
815.8057729632015,3038.085223880597
815.9808375568069,3032.216417910448
816.1558842974547,3083.0794029850745
816.3309131830935,3038.085223880597
816.505924211672,3028.303880597015
816.6809173811389,3104.5983582089552
816.8558926894425,3018.5225373134326
817.030850134532,3063.5167164179106
817.2057897143554,3085.035671641791
817.380711426862,3106.5546268656717
817.55561527,3086.9919402985074
817.7305012417182,3118.29223880597
817.9053693399651,3077.2105970149255
818.0802195626898,3045.910298507463
818.2550519078404,3169.155223880597
818.4298663733656,3065.4729850746266
818.6046629572145,3092.860746268657
818.7794416573353,3167.1989552238806
818.9542024716769,3065.4729850746266
819.1289453981876,3173.06776119403
819.3036704348165,3043.9540298507463
819.4783775795121,3049.8228358208953
819.6530668302228,3047.8665671641793
819.8277381848974,3051.779104477612
820.0023916414847,3002.8723880597013
820.1770271979331,3043.9540298507463
820.3516448521915,3032.216417910448
820.5262446022082,3088.948208955224
820.7008264459322,3141.7674626865673
820.875390381312,3000.9161194029853
821.0499364062961,3086.9919402985074
821.2244645188333,3057.647910447761
821.3989747168723,3051.779104477612
821.5734669983616,3041.99776119403
821.7479413612501,3085.035671641791
821.9223978034861,3073.2980597014925
822.0968363230184,3079.166865671642
822.2712569177957,3141.7674626865673
822.4456595857666,3083.0794029850745
822.6200443248798,3002.8723880597013
822.7944111330837,3098.729552238806
822.9687600083273,3034.172686567164
823.1430909485591,3002.8723880597013
823.3174039517277,3075.254328358209
823.4916990157817,3090.9044776119404
823.6659761386697,3067.429253731343
823.8402353183407,2997.0035820895523
824.014476552743,3094.8170149253733
824.1886998398253,3157.4176119402987
824.3629051775363,3004.8286567164178
824.5370925638247,3126.117313432836
824.711261996639,3020.478805970149
824.885413473928,3030.2601492537315
825.0595469936402,3069.3855223880596
825.2336625537243,3094.8170149253733
825.4077601521292,3163.2864179104477
825.581839786803,3118.29223880597
825.7559014556948,3057.647910447761
825.9299451567531,3131.986119402985
826.1039708879266,3057.647910447761
826.2779786471638,3002.8723880597013
826.4519684324133,3171.1114925373136
826.6259402416241,2993.0910447761194
826.7998940727445,2995.047313432836
826.9738299237234,3012.6537313432837
827.1477477925092,3122.204776119403
827.3216476770507,3081.123134328358
827.4955295752965,3041.99776119403
827.6693934851953,3004.8286567164178
827.8432394046956,2985.265970149254
828.0170673317461,3126.117313432836
828.1908772642956,3028.303880597015
828.3646692002926,3083.0794029850745
828.5384431376858,3032.216417910448
828.7121990744238,3069.3855223880596
828.8859370084551,3073.2980597014925
829.0596569377287,2977.440895522388
829.2333588601931,3020.478805970149
829.4070427737968,3057.647910447761
829.5807086764885,3131.986119402985
829.754356566217,3028.303880597015
829.9279864409307,3053.7353731343283
830.1015982985784,3137.8549253731344
830.2751921371088,3051.779104477612
830.4487679544704,3069.3855223880596
830.622325748612,3059.6041791044777
830.7958655174822,2967.659552238806
830.9693872590294,3086.9919402985074
831.1428909712026,3059.6041791044777
831.3163766519503,3151.5488059701493
831.4898442992211,2965.7032835820896
831.6632939109637,3069.3855223880596
831.8367254851266,3092.860746268657
832.0101390196589,3004.8286567164178
832.1835345125087,3032.216417910448
832.3569119616249,3122.204776119403
832.530271364956,3045.910298507463
832.7036127204509,3096.7732835820893
832.876936026058,3067.429253731343
833.050241279726,3061.560447761194
833.2235284794037,3012.6537313432837
833.3967976230398,3073.2980597014925
833.5700487085826,3043.9540298507463
833.7432817339809,3063.5167164179106
833.9164966971832,3077.2105970149255
834.0896935961385,3083.0794029850745
834.2628724287955,2997.0035820895523
834.4360331931023,3161.330149253731
834.609175887008,3100.6858208955223
834.7823005084608,3018.5225373134326
834.9554070554101,3083.0794029850745
835.1284955258037,3102.6420895522388
835.3015659175908,2977.440895522388
835.4746182287199,3131.986119402985
835.6476524571397,3188.7179104477614
835.8206686007985,3106.5546268656717
835.9936666576453,3073.2980597014925
836.1666466256287,3100.6858208955223
836.3396085026975,3053.7353731343283
836.5125522867999,2998.959850746269
836.6854779758849,3090.9044776119404
836.8583855679009,3090.9044776119404
837.0312750607967,2995.047313432836
837.2041464525211,3049.8228358208953
837.3769997410225,2991.134776119403
837.5498349242495,3118.29223880597
837.722652000151,3118.29223880597
837.8954509666754,3083.0794029850745
838.0682318217715,2985.265970149254
838.2409945633879,3085.035671641791
838.4137391894732,2967.659552238806
838.5864656979763,3088.948208955224
838.7591740868454,3051.779104477612
838.9318643540294,3104.5983582089552
839.1045364974769,2991.134776119403
839.2771905151368,3038.085223880597
839.4498264049573,3012.6537313432837
839.6224441648873,3040.0414925373134
839.7950437928754,3086.9919402985074
839.9676252868703,3010.697462686567
840.1401886448205,3045.910298507463
840.3127338646747,2977.440895522388
840.4852609443817,3045.910298507463
840.65776988189,3069.3855223880596
840.8302606751483,3094.8170149253733
841.0027333221052,2893.321343283582
841.1751878207093,3030.2601492537315
841.3476241689094,3124.1610447761195
841.520042364654,2975.4846268656715
841.6924424058918,3092.860746268657
841.8648242905714,3114.379701492537
842.0371880166416,3034.172686567164
842.2095335820509,3069.3855223880596
842.381860984748,2959.83447761194
842.5541702226815,3124.1610447761195
842.7264612938,3055.6916417910447
842.8987341960521,3079.166865671642
843.0709889273869,3030.2601492537315
843.2432254857524,3081.123134328358
843.4154438690977,3167.1989552238806
843.5876440753714,3135.898656716418
843.7598261025217,2995.047313432836
843.9319899484979,3026.3476119402985
844.1041356112482,2989.1785074626864
844.2762630887213,2969.6158208955226
844.448372378866,3106.5546268656717
844.620463479631,3122.204776119403
844.7925363889645,3063.5167164179106
844.9645911048157,2981.353432835821
845.136627625133,3081.123134328358
845.3086459478649,3102.6420895522388
845.4806460709603,3114.379701492537
845.6526279923678,3092.860746268657
845.8245917100359,3094.8170149253733
845.9965372219132,3051.779104477612
846.1684645259486,2944.184328358209
846.3403736200905,3055.6916417910447
846.5122645022878,3065.4729850746266
846.6841371704891,3018.5225373134326
846.8559916226428,2973.528358208955
847.0278278566976,3022.4350746268656
847.1996458706024,3077.2105970149255
847.3714456623056,2985.265970149254
847.543227229756,3020.478805970149
847.7149905709022,3083.0794029850745
847.8867356836926,3104.5983582089552
848.0584625660763,3069.3855223880596
848.2301712160016,3081.123134328358
848.4018616314173,3130.0298507462685
848.5735338102719,3122.204776119403
848.7451877505143,3106.5546268656717
848.9168234500929,3034.172686567164
849.0884409069565,2910.9277611940297
849.2600401190537,3130.0298507462685
849.4316210843331,3032.216417910448
849.6031838007433,3059.6041791044777
849.774728266233,2997.0035820895523
849.9462544787509,3020.478805970149
850.1177624362458,3036.1289552238804
850.2892521366658,3065.4729850746266
850.4607235779602,3118.29223880597
850.6321767580771,3055.6916417910447
850.8036116749654,3079.166865671642
850.9750283265739,3047.8665671641793
851.1464267108511,3079.166865671642
851.3178068257455,3014.61
851.4891686692058,3124.1610447761195
851.6605122391809,3053.7353731343283
851.8318375336191,3069.3855223880596
852.0031445504693,3112.4234328358207
852.17443328768,3065.4729850746266
852.3457037431999,3108.510895522388
852.5169559149778,3034.172686567164
852.6881898009619,3081.123134328358
852.8594053991012,2973.528358208955
853.0306027073443,3161.330149253731
853.2017817236399,3085.035671641791
853.3729424459365,3075.254328358209
853.5440848721828,3098.729552238806
853.7152090003275,3055.6916417910447
853.8863148283192,3059.6041791044777
854.0574023541063,3018.5225373134326
854.228471575638,3000.9161194029853
854.3995224908625,3071.341791044776
854.5705550977286,2975.4846268656715
854.7415693941849,3075.254328358209
854.9125653781801,3075.254328358209
855.0835430476627,3088.948208955224
855.2545024005817,3049.8228358208953
855.4254434348853,3088.948208955224
855.5963661485225,3012.6537313432837
855.7672705394416,3040.0414925373134
855.9381566055918,2993.0910447761194
856.1090243449211,3098.729552238806
856.2798737553783,3043.9540298507463
856.4507048349124,3043.9540298507463
856.6215175814717,2967.659552238806
856.792311993005,3026.3476119402985
856.963088067461,3040.0414925373134
857.1338458027881,3130.0298507462685
857.3045851969351,3043.9540298507463
857.4753062478509,3065.4729850746266
857.6460089534835,2934.402985074627
857.8166933117822,3073.2980597014925
857.9873593206953,3028.303880597015
858.1580069781716,3008.7411940298507
858.3286362821597,3094.8170149253733
858.499247230608,2953.9656716417912
858.6698398214655,3157.4176119402987
858.8404140526808,3055.6916417910447
859.0109699222022,2940.271791044776
859.1815074279787,3088.948208955224
859.3520265679589,3018.5225373134326
859.5225273400914,3131.986119402985
859.6930097423248,2983.3097014925374
859.8634737726078,3106.5546268656717
860.0339194288889,3008.7411940298507
860.2043467091171,2977.440895522388
860.3747556112405,3014.61
860.5451461332083,3041.99776119403
860.7155182729688,3071.341791044776
860.8858720284707,3045.910298507463
861.0562073976628,3143.7237313432834
861.2265243784935,2998.959850746269
861.3968229689117,3020.478805970149
861.5671031668658,3088.948208955224
861.7373649703047,3096.7732835820893
861.9076083771769,3016.5662686567166
862.0778333854311,3061.560447761194
862.2480399930157,3071.341791044776
862.4182281978798,3130.0298507462685
862.5883979979716,3067.429253731343
862.7585493912401,3131.986119402985
862.9286823756336,2975.4846268656715
863.0987969491013,3053.7353731343283
863.268893109591,3110.4671641791047
863.438970855052,3086.9919402985074
863.6090301834329,3081.123134328358
863.7790710926821,3041.99776119403
863.9490935807485,2948.096865671642
864.1190976455804,3045.910298507463
864.2890832851266,2959.83447761194
864.459050497336,3036.1289552238804
864.6289992801569,3067.429253731343
864.7989296315382,3043.9540298507463
864.9688415494282,3018.5225373134326
865.138735031776,3030.2601492537315
865.30861007653,3106.5546268656717
865.4784666816388,3055.6916417910447
865.648304845051,3133.9423880597014
865.8181245647154,3008.7411940298507
865.9879258385808,3085.035671641791
866.1577086645956,3063.5167164179106
866.3274730407082,3100.6858208955223
866.4972189648677,3018.5225373134326
866.6669464350227,3147.6362686567163
866.8366554491216,3092.860746268657
867.0063460051132,3026.3476119402985
867.1760181009461,3057.647910447761
867.3456717345689,3055.6916417910447
867.5153069039304,3085.035671641791
867.684923606979,3092.860746268657
867.8545218416637,3047.8665671641793
868.0241016059327,3071.341791044776
868.1936628977352,3065.4729850746266
868.3632057150194,3038.085223880597
868.5327300557339,3085.035671641791
868.7022359178276,3081.123134328358
868.8717232992492,3038.085223880597
869.041192197947,3012.6537313432837
869.21064261187,3006.7849253731342
869.3800745389667,3041.99776119403
869.5494879771858,3040.0414925373134
869.7188829244756,3073.2980597014925
869.8882593787852,3176.9802985074625
870.0576173380631,3112.4234328358207
870.226956800258,2993.0910447761194
870.3962777633184,3041.99776119403
870.565580225193,3012.6537313432837
870.7348641838305,3106.5546268656717
870.9041296371793,3079.166865671642
871.0733765831886,3120.2485074626866
871.2426050198064,3110.4671641791047
871.4118149449818,3126.117313432836
871.5810063566631,3130.0298507462685
871.7501792527994,2955.9219402985073
871.9193336313389,3024.391343283582
872.0884694902304,3112.4234328358207
872.2575868274225,2971.5720895522386
872.4266856408642,3083.0794029850745
872.5957659285036,3020.478805970149
872.7648276882898,3022.4350746268656
872.933870918171,3071.341791044776
873.1028956160964,3016.5662686567166
873.2719017800141,3086.9919402985074
873.440889407873,3040.0414925373134
873.6098584976216,3041.99776119403
873.7788090472089,3139.811194029851
873.9477410545833,3006.7849253731342
874.1166545176934,3143.7237313432834
874.2855494344878,3096.7732835820893
874.4544258029154,3086.9919402985074
874.6232836209247,3006.7849253731342
874.7921228864643,3088.948208955224
874.9609435974828,3055.6916417910447
875.1297457519289,3051.779104477612
875.2985293477516,3002.8723880597013
875.467294382899,3116.3359701492536
875.6360408553198,3012.6537313432837
875.8047687629629,3041.99776119403
875.9734781037771,3090.9044776119404
876.1421688757106,3102.6420895522388
876.3108410767122,3112.4234328358207
876.4794947047307,3000.9161194029853
876.6481297577147,3149.592537313433
876.8167462336127,3071.341791044776
876.9853441303733,3065.4729850746266
877.1539234459453,3137.8549253731344
877.3224841782775,3085.035671641791
877.4910263253182,2963.747014925373
877.6595498850162,3041.99776119403
877.8280548553201,3098.729552238806
877.9965412341788,3094.8170149253733
878.1650090195408,3081.123134328358
878.3334582093544,3071.341791044776
878.5018888015687,3036.1289552238804
878.6703007941321,3122.204776119403
878.8386941849934,2983.3097014925374
879.0070689721011,3067.429253731343
879.1754251534039,3049.8228358208953
879.3437627268505,3075.254328358209
879.5120816903896,3106.5546268656717
879.6803820419696,3085.035671641791
879.8486637795394,3040.0414925373134
880.0169269010474,3090.9044776119404
880.1851714044425,3079.166865671642
880.3533972876731,3004.8286567164178
880.5216045486882,3030.2601492537315
880.6897931854359,3085.035671641791
880.8579631958653,3110.4671641791047
881.0261145779251,3128.073582089552
881.1942473295635,3051.779104477612
881.3623614487294,3057.647910447761
881.5304569333716,3038.085223880597
881.6985337814385,3022.4350746268656
881.8665919908789,3043.9540298507463
882.0346315596413,3118.29223880597
882.2026524856744,3165.242686567164
882.370654766927,3096.7732835820893
882.5386384013475,3159.3738805970147
882.7066033868848,3106.5546268656717
882.8745497214871,3081.123134328358
883.0424774031037,3069.3855223880596
883.2103864296827,3130.0298507462685
883.378276799173,3032.216417910448
883.546148509523,2969.6158208955226
883.7140015586818,3075.254328358209
883.8818359445977,2979.3971641791045
884.0496516652192,3024.391343283582
884.2174487184953,3092.860746268657
884.3852271023746,3081.123134328358
884.5529868148056,2993.0910447761194
884.7207278537371,3086.9919402985074
884.8884502171176,3085.035671641791
885.0561539028956,3085.035671641791
885.2238389090202,3071.341791044776
885.3915052334396,3045.910298507463
885.5591528741026,3104.5983582089552
885.7267818289579,2924.6216417910446
885.8943920959543,2932.4467164179105
886.06198367304,2971.5720895522386
886.2295565581641,3038.085223880597
886.3971107492749,3047.8665671641793
886.5646462443214,3098.729552238806
886.7321630412517,3008.7411940298507
886.8996611380151,3075.254328358209
887.0671405325596,3116.3359701492536
887.2346012228344,3073.2980597014925
887.402043206788,3130.0298507462685
887.5694664823689,3108.510895522388
887.7368710475257,2973.528358208955
887.9042569002072,3045.910298507463
888.0716240383622,3043.9540298507463
888.2389724599389,3130.0298507462685
888.4063021628862,3010.697462686567
888.5736131451528,3016.5662686567166
888.7409054046873,3096.7732835820893
888.9081789394384,3083.0794029850745
889.0754337473544,3051.779104477612
889.2426698263844,3071.341791044776
889.4098871744769,2944.184328358209
889.5770857895805,3000.9161194029853
889.7442656696438,3004.8286567164178
889.9114268126154,3024.391343283582
890.0785692164442,3045.910298507463
890.2456928790785,3018.5225373134326
890.4127977984674,3018.5225373134326
890.5798839725591,3040.0414925373134
890.7469513993024,3131.986119402985
890.9140000766461,2983.3097014925374
891.0810300025386,2981.353432835821
891.2480411749286,3153.5050746268657
891.4150335917649,3104.5983582089552
891.5820072509962,2998.959850746269
891.7489621505707,3100.6858208955223
891.9158982884375,3067.429253731343
892.0828156625449,3055.6916417910447
892.249714270842,3071.341791044776
892.4165941112769,3221.97447761194
892.5834551817987,2995.047313432836
892.7502974803558,3118.29223880597
892.917121004897,3053.7353731343283
893.0839257533707,3053.7353731343283
893.2507117237258,2993.0910447761194
893.4174789139108,3040.0414925373134
893.5842273218746,3057.647910447761
893.7509569455652,3143.7237313432834
893.917667782932,3151.5488059701493
894.0843598319232,3045.910298507463
894.2510330904876,2987.22223880597
894.4176875565738,3024.391343283582
894.5843232281304,3086.9919402985074
894.7509401031062,3024.391343283582
894.9175381794496,3045.910298507463
895.0841174551097,3079.166865671642
895.2506779280345,3045.910298507463
895.4172195961731,3045.910298507463
895.5837424574742,3096.7732835820893
895.750246509886,3081.123134328358
895.9167317513575,3018.5225373134326
896.0831981798374,3096.7732835820893
896.249645793274,3155.461343283582
896.4160745896164,3130.0298507462685
896.5824845668128,2977.440895522388
896.748875722812,3086.9919402985074
896.9152480555629,3059.6041791044777
897.0816015630137,3002.8723880597013
897.2479362431136,3071.341791044776
897.4142520938107,3022.4350746268656
897.5805491130538,3069.3855223880596
897.7468272987917,3102.6420895522388
897.913086648973,2989.1785074626864
898.0793271615462,2991.134776119403
898.2455488344602,3088.948208955224
898.4117516656634,2998.959850746269
898.5779356531045,2987.22223880597
898.7441007947323,2997.0035820895523
898.9102470884952,3026.3476119402985
899.076374532342,3059.6041791044777
899.2424831242215,3131.986119402985
899.4085728620819,3047.8665671641793
899.5746437438722,3071.341791044776
899.7406957675411,3059.6041791044777
899.906728931037,3071.341791044776
900.0727432323085,3041.99776119403
900.2387386693046,3077.2105970149255
900.4047152399736,3034.172686567164
900.5706729422643,3067.429253731343
900.7366117741254,3124.1610447761195
900.9025317335054,3075.254328358209
901.0684328183529,3038.085223880597
901.2343150266169,3047.8665671641793
901.4001783562458,3083.0794029850745
901.566022805188,3014.61
901.7318483713926,3051.779104477612
901.8976550528079,3014.61
902.0634428473828,3038.085223880597
902.2292117530659,3086.9919402985074
902.3949617678055,2995.047313432836
902.5606928895506,3102.6420895522388
902.7264051162501,3081.123134328358
902.8920984458521,2952.0094029850748
903.0577728763053,3108.510895522388
903.2234284055586,3040.0414925373134
903.3890650315607,3077.2105970149255
903.5546827522599,3059.6041791044777
903.720281565605,3100.6858208955223
903.8858614695447,3038.085223880597
904.0514224620276,3022.4350746268656
904.2169645410027,2995.047313432836
904.382487704418,3067.429253731343
904.5479919502225,3073.2980597014925
904.7134772763649,3014.61
904.8789436807937,3065.4729850746266
905.0443911614576,3106.5546268656717
905.2098197163052,3043.9540298507463
905.3752293432852,3055.6916417910447
905.5406200403464,3038.085223880597
905.7059918054371,3145.68
905.871344636506,3040.0414925373134
906.0366785315022,3047.8665671641793
906.2019934883738,3104.5983582089552
906.3672895050697,2991.134776119403
906.5325665795383,3024.391343283582
906.6978247097286,3010.697462686567
906.8630638935891,3045.910298507463
907.0282841290687,3051.779104477612
907.1934854141155,3006.7849253731342
907.3586677466783,3112.4234328358207
907.5238311247061,3059.6041791044777
907.6889755461474,3030.2601492537315
907.8541010089505,3047.8665671641793
908.0192075110645,3131.986119402985
908.1842950504376,3040.0414925373134
908.3493636250189,2977.440895522388
908.514413232757,3112.4234328358207
908.6794438716,3041.99776119403
908.8444555394972,2991.134776119403
909.0094482343969,3124.1610447761195
909.1744219542478,3077.2105970149255
909.3393766969987,3075.254328358209
909.5043124605979,2997.0035820895523
909.6692292429944,3073.2980597014925
909.8341270421367,3065.4729850746266
909.9990058559735,3073.2980597014925
910.1638656824532,3020.478805970149
910.3287065195248,3083.0794029850745
910.4935283651367,3075.254328358209
910.6583312172377,3102.6420895522388
910.8231150737763,3024.391343283582
910.9878799327012,3071.341791044776
911.1526257919612,3043.9540298507463
911.3173526495048,3028.303880597015
911.4820605032804,3116.3359701492536
911.6467493512371,3116.3359701492536
911.8114191913234,2995.047313432836
911.9760700214878,3051.779104477612
912.1407018396791,3118.29223880597
912.3053146438457,3030.2601492537315
912.4699084319367,3026.3476119402985
912.6344832019001,3071.341791044776
912.7990389516851,3000.9161194029853
912.9635756792403,3124.1610447761195
913.1280933825141,3069.3855223880596
913.2925920594552,2930.490447761194
913.4570717080123,3065.4729850746266
913.621532326134,3026.3476119402985
913.7859739117691,3018.5225373134326
913.9503964628661,3041.99776119403
914.1147999773737,3065.4729850746266
914.2791844532404,3016.5662686567166
914.4435498884151,3016.5662686567166
914.6078962808463,3000.9161194029853
914.7722236284825,3086.9919402985074
914.9365319292726,3047.8665671641793
915.1008211811651,3034.172686567164
915.2650913821088,3139.811194029851
915.4293425300523,3112.4234328358207
