Wavelength [nm],Intensity
781.1510572448786,5481.464776119403
781.3295814147201,5461.902089552239
781.5080881336697,5483.42104477612
781.6865773996758,5874.674776119403
781.8650492106871,5452.120746268657
782.0435035646523,5146.942835820895
782.2219404595199,5986.182089552239
782.4003598932389,5583.190746268657
782.5787618637577,5876.63104477612
782.7571463690248,5098.036119402985
782.935513406989,5512.7650746268655
783.113862975599,5344.525970149254
783.2921950728036,5381.695074626866
783.4705096965508,5821.855522388059
783.64880684479,5620.359850746268
783.8270865154695,5459.945820895522
784.0053487065379,5360.176119402985
784.183593415944,5665.354029850746
784.3618206416362,5399.301492537314
784.5400303815636,5815.98671641791
784.7182226336743,5684.916716417911
784.8963973959173,5880.543582089552
785.074554666241,5868.805970149254
785.2526944425944,5528.415223880597
785.4308167229259,5283.881641791045
785.608921505184,5236.93119402985
785.7870087873177,5639.922537313433
785.9650785672754,5532.32776119403
786.1431308430059,5459.945820895522
786.3211656124575,5651.660149253731
786.4991828735795,5929.450298507462
786.6771826243198,5888.368656716418
786.8551648626276,5360.176119402985
787.0331295864513,5101.948656716418
787.2110767937395,5761.211194029851
787.389006482441,5700.566865671642
787.5669186505045,5909.8876119402985
787.7448132958783,5587.10328358209
787.9226904165114,5227.149850746268
788.1005500103522,5753.386119402985
788.2783920753495,5679.047910447761
788.4562166094519,5549.934179104478
788.6340236106081,5238.887462686567
788.8118130767666,5317.1382089552235
788.9895850058762,5980.31328358209
789.1673393958855,5242.8
789.345076244743,5694.698059701493
789.5227955503976,5573.409402985075
789.7004973107978,5260.406417910448
789.8781815238922,5604.7097014925375
790.0558481876296,5630.14119402985
790.2334972999585,5309.3131343283585
790.4111288588275,5530.371492537313
790.5887428621854,5909.8876119402985
790.7663393079808,5260.406417910448
790.9439181941624,5256.493880597015
791.1214795186787,5342.569701492537
791.2990232794785,5473.639701492537
791.4765494745103,5941.187910447761
791.6540581017229,5526.45895522388
791.8315491590646,5645.791343283582
792.0090226444846,5508.852537313433
792.1864785559312,5663.39776119403
792.363916891353,5385.607611940299
792.5413376486987,5467.770895522388
792.718740825917,5667.310298507463
792.8961264209566,5368.001194029851
793.073494431766,5943.144179104477
793.2508448562938,5604.7097014925375
793.428177692489,5720.129552238806
793.6054929383,5596.884626865672
793.7827905916753,5223.237313432835
793.9600706505638,5444.295671641791
794.1373331129139,5373.87
794.3145779766746,5113.6862686567165
794.4918052397942,5976.400746268657
794.6690149002216,5624.272388059701
794.8462069559051,5383.651343283582
795.0233814047939,4949.359701492537
795.200538244836,5616.4473134328355
795.3776774739804,5246.712537313433
795.5547990901758,5340.613432835821
795.7319030913707,5657.528955223881
795.9089894755139,5581.234477611941
796.0860582405537,5700.566865671642
796.2631093844392,5757.298656716418
796.4401429051187,5538.196567164179
796.6171588005411,5364.088656716418
796.7941570686547,5847.287014925373
796.9711377074086,5072.604626865672
797.148100714751,5555.802985074627
797.3250460886311,5602.753432835821
797.501973826997,4990.441343283582
797.6788839277974,5530.371492537313
797.8557763889811,5546.021641791045
798.032651208497,5567.540597014925
798.2095083842933,5180.199402985075
798.3863479143187,5242.8
798.5631697965222,5673.179104477612
798.7399740288521,5238.887462686567
798.9167606092572,5440.383134328358
799.0935295356859,5673.179104477612
799.2702808060874,5270.18776119403
799.4470144184096,5743.604776119403
799.6237303706018,5350.394776119403
799.8004286606124,5647.747611940298
799.97710928639,5172.374328358209
800.1537722458831,5139.11776119403
800.3304175370408,5637.966268656716
800.5070451578114,5978.357014925373
800.6836551061434,5481.464776119403
800.8602473799858,5528.415223880597
801.0368219772872,5544.065373134328
801.213378895996,5221.281044776119
801.389918134061,5137.161492537313
801.5664396894308,5546.021641791045
801.7429435600543,5788.598955223881
801.9194297438796,5401.25776119403
802.095898238856,5389.520149253732
802.2723490429315,5373.87
802.4487821540554,5864.893432835821
802.6251975701756,4941.534626865671
802.8015952892415,5675.135373134329
802.9779753092012,5469.727164179105
803.1543376280035,5336.700895522388
803.3306822435974,5471.683432835821
803.507009153931,5506.8962686567165
803.683318356953,5432.558059701492
803.8596098506125,5649.703880597015
804.0358836328578,5493.202388059702
804.2121397016376,4939.578358208955
804.3883780549005,5438.426865671642
804.5645986905952,5456.033283582089
804.7408016066704,5383.651343283582
804.9169868010747,5442.339402985074
805.0931542717567,5616.4473134328355
805.269304016665,5571.453134328358
805.4454360337486,5456.033283582089
805.6215503209555,5395.388955223881
805.797646876235,5381.695074626866
805.9737256975353,5274.100298507463
806.1497867828053,5618.403582089552
806.3258301299936,5381.695074626866
806.5018557370487,5628.184925373134
806.6778636019193,5129.336417910447
806.8538537225542,5113.6862686567165
807.0298260969018,5434.514328358209
807.2057807229111,5414.9516417910445
807.3817175985303,5522.546417910447
807.5576367217083,5495.158656716418
807.7335380903938,5612.534776119403
807.9094217025353,5514.721343283582
808.0852875560815,5368.001194029851
808.261135648981,5446.251940298507
808.4369659791827,5502.983731343284
808.6127785446348,5534.284029850746
808.7885733432862,5528.415223880597
808.9643503730856,5567.540597014925
809.1401096319817,5618.403582089552
809.3158511179229,5123.467611940298
809.4915748288579,5362.132388059701
809.6672807627353,5796.424029850747
809.842968917504,5315.1819402985075
810.0186392911127,5450.16447761194
810.1942918815096,5501.027462686568
810.3699266866436,5479.508507462687
810.5455437044634,5317.1382089552235
810.7211429329176,5244.756268656716
810.8967243699547,6015.526119402985
811.0722880135236,5606.665970149254
811.2478338615726,5166.50552238806
811.4233619120508,5350.394776119403
811.5988721629064,5150.855373134328
811.7743646120883,5368.001194029851
811.9498392575452,5659.485223880597
812.1252960972257,5143.030298507462
812.3007351290782,5051.085671641791
812.4761563510516,5636.01
812.6515597610944,5231.062388059701
812.8269453571555,5217.3685074626865
813.0023131371833,5628.184925373134
813.1776630991263,5495.158656716418
813.3529952409336,5546.021641791045
813.5283095605536,5389.520149253732
813.7036060559348,5027.610447761194
813.8788847250261,5546.021641791045
814.0541455657759,5514.721343283582
814.229388576133,5461.902089552239
814.4046137540462,5501.027462686568
814.5798210974639,5808.1616417910445
814.7550106043346,5254.537611940298
814.9301822726073,5493.202388059702
815.1053361002306,5446.251940298507
815.280472085153,5485.377313432836
815.4555902253231,5639.922537313433
815.6306905186898,5878.587313432836
815.8057729632015,5082.385970149254
815.9808375568069,5391.476417910448
816.1558842974547,5403.214029850747
816.3309131830935,5164.549253731343
816.505924211672,5397.345223880597
816.6809173811389,5166.50552238806
816.8558926894425,5227.149850746268
817.030850134532,5475.595970149254
817.2057897143554,5493.202388059702
817.380711426862,4933.709552238806
817.55561527,5366.044925373134
817.7305012417182,5696.654328358209
817.9053693399651,5900.106268656717
818.0802195626898,5340.613432835821
818.2550519078404,5436.470597014925
818.4298663733656,5184.111940298508
818.6046629572145,5152.811641791045
818.7794416573353,5579.278208955224
818.9542024716769,5307.356865671642
819.1289453981876,5426.689253731343
819.3036704348165,5639.922537313433
819.4783775795121,5338.657164179104
819.6530668302228,5583.190746268657
819.8277381848974,5561.671791044776
820.0023916414847,5084.34223880597
820.1770271979331,5716.217014925373
820.3516448521915,5420.820447761194
820.5262446022082,5444.295671641791
820.7008264459322,5735.779701492537
820.875390381312,5305.400597014926
821.0499364062961,5080.429701492537
821.2244645188333,5387.563880597015
821.3989747168723,5540.152835820895
821.5734669983616,5602.753432835821
821.7479413612501,5825.768059701492
821.9223978034861,5338.657164179104
822.0968363230184,5397.345223880597
822.2712569177957,5551.890447761194
822.4456595857666,5485.377313432836
822.6200443248798,5428.645522388059
822.7944111330837,5905.9750746268655
822.9687600083273,5180.199402985075
823.1430909485591,5475.595970149254
823.3174039517277,5352.351044776119
823.4916990157817,5305.400597014926
823.6659761386697,5508.852537313433
823.8402353183407,4980.66
824.014476552743,5407.1265671641795
824.1886998398253,5626.228656716418
824.3629051775363,5180.199402985075
824.5370925638247,5278.012835820896
824.711261996639,5217.3685074626865
824.885413473928,5606.665970149254
825.0595469936402,5724.042089552238
825.2336625537243,5540.152835820895
825.4077601521292,5323.007014925373
825.581839786803,5383.651343283582
825.7559014556948,5385.607611940299
825.9299451567531,5467.770895522388
826.1039708879266,5516.677611940298
826.2779786471638,4947.403432835821
826.4519684324133,5641.878805970149
826.6259402416241,5495.158656716418
826.7998940727445,5712.3044776119405
826.9738299237234,5274.100298507463
827.1477477925092,5585.147014925373
827.3216476770507,6119.208358208955
827.4955295752965,5099.992388059702
827.6693934851953,5387.563880597015
827.8432394046956,5430.601791044776
828.0170673317461,5368.001194029851
828.1908772642956,5270.18776119403
828.3646692002926,5677.091641791045
828.5384431376858,5624.272388059701
828.7121990744238,5411.0391044776115
828.8859370084551,5422.77671641791
829.0596569377287,5186.068208955224
829.2333588601931,5358.219850746269
829.4070427737968,5371.913731343284
829.5807086764885,5628.184925373134
829.754356566217,5426.689253731343
829.9279864409307,5461.902089552239
830.1015982985784,6486.986865671642
830.2751921371088,5405.170298507463
830.4487679544704,5088.254776119403
830.622325748612,5346.48223880597
830.7958655174822,5344.525970149254
830.9693872590294,5426.689253731343
831.1428909712026,5759.254925373134
831.3163766519503,5702.5231343283585
831.4898442992211,5291.706716417911
831.6632939109637,5469.727164179105
831.8367254851266,5663.39776119403
832.0101390196589,5195.849552238806
832.1835345125087,5191.937014925373
832.3569119616249,5342.569701492537
832.530271364956,5391.476417910448
832.7036127204509,5481.464776119403
832.876936026058,5477.55223880597
833.050241279726,5471.683432835821
833.2235284794037,4745.90776119403
833.3967976230398,5371.913731343284
833.5700487085826,5315.1819402985075
833.7432817339809,5379.738805970149
833.9164966971832,5479.508507462687
834.0896935961385,5299.531791044776
834.2628724287955,5323.007014925373
834.4360331931023,5315.1819402985075
834.609175887008,5530.371492537313
834.7823005084608,5546.021641791045
834.9554070554101,5002.178955223881
835.1284955258037,5585.147014925373
835.3015659175908,5514.721343283582
835.4746182287199,5109.7737313432835
835.6476524571397,5336.700895522388
835.8206686007985,5096.079850746269
835.9936666576453,5481.464776119403
836.1666466256287,5242.8
836.3396085026975,5180.199402985075
836.5125522867999,5281.925373134329
836.6854779758849,5428.645522388059
836.8583855679009,5424.732985074626
837.0312750607967,5250.625074626866
837.2041464525211,5403.214029850747
837.3769997410225,5148.899104477612
837.5498349242495,5203.674626865672
837.722652000151,5436.470597014925
837.8954509666754,5438.426865671642
838.0682318217715,5506.8962686567165
838.2409945633879,5360.176119402985
838.4137391894732,5137.161492537313
838.5864656979763,5724.042089552238
838.7591740868454,5712.3044776119405
838.9318643540294,5704.479402985075
839.1045364974769,5148.899104477612
839.2771905151368,5424.732985074626
839.4498264049573,5256.493880597015
839.6224441648873,5583.190746268657
839.7950437928754,5317.1382089552235
839.9676252868703,4914.1468656716415
840.1401886448205,4923.928208955223
840.3127338646747,5144.986567164179
840.4852609443817,5499.071194029851
840.65776988189,5276.056567164179
840.8302606751483,5594.928358208956
841.0027333221052,5174.330597014925
841.1751878207093,5268.231492537313
841.3476241689094,5375.826268656717
841.520042364654,5432.558059701492
841.6924424058918,5336.700895522388
841.8648242905714,5381.695074626866
842.0371880166416,5334.744626865671
842.2095335820509,5356.263582089552
842.381860984748,5424.732985074626
842.5541702226815,5469.727164179105
842.7264612938,5528.415223880597
842.8987341960521,5450.16447761194
843.0709889273869,5385.607611940299
843.2432254857524,5287.794179104478
843.4154438690977,5395.388955223881
843.5876440753714,5444.295671641791
843.7598261025217,5287.794179104478
843.9319899484979,5444.295671641791
844.1041356112482,5352.351044776119
844.2762630887213,5154.767910447761
844.448372378866,5485.377313432836
844.620463479631,5371.913731343284
844.7925363889645,5379.738805970149
844.9645911048157,5540.152835820895
845.136627625133,5407.1265671641795
845.3086459478649,5524.502686567164
845.4806460709603,5440.383134328358
845.6526279923678,5530.371492537313
845.8245917100359,5520.590149253731
845.9965372219132,5387.563880597015
846.1684645259486,5027.610447761194
846.3403736200905,5420.820447761194
846.5122645022878,5195.849552238806
846.6841371704891,5295.619253731344
846.8559916226428,5166.50552238806
847.0278278566976,5526.45895522388
847.1996458706024,5336.700895522388
847.3714456623056,5411.0391044776115
847.543227229756,5258.450149253731
847.7149905709022,5456.033283582089
847.8867356836926,5467.770895522388
848.0584625660763,5180.199402985075
848.2301712160016,5319.09447761194
848.4018616314173,5152.811641791045
848.5735338102719,5471.683432835821
848.7451877505143,5195.849552238806
848.9168234500929,5379.738805970149
849.0884409069565,4925.88447761194
849.2600401190537,5815.98671641791
849.4316210843331,5123.467611940298
849.6031838007433,5457.989552238806
849.774728266233,5099.992388059702
849.9462544787509,5596.884626865672
850.1177624362458,5307.356865671642
850.2892521366658,5082.385970149254
850.4607235779602,5628.184925373134
850.6321767580771,5301.488059701493
850.8036116749654,5518.633880597015
850.9750283265739,5217.3685074626865
851.1464267108511,5788.598955223881
851.3178068257455,5323.007014925373
851.4891686692058,5667.310298507463
851.6605122391809,5174.330597014925
851.8318375336191,5258.450149253731
852.0031445504693,5598.840895522388
852.17443328768,5236.93119402985
852.3457037431999,5636.01
852.5169559149778,5115.6425373134325
852.6881898009619,5571.453134328358
852.8594053991012,5201.718358208956
853.0306027073443,5526.45895522388
853.2017817236399,5808.1616417910445
853.3729424459365,5446.251940298507
853.5440848721828,5317.1382089552235
853.7152090003275,5473.639701492537
853.8863148283192,5444.295671641791
854.0574023541063,5369.957462686567
854.228471575638,5281.925373134329
854.3995224908625,5405.170298507463
854.5705550977286,5632.097462686567
854.7415693941849,6107.4707462686565
854.9125653781801,5385.607611940299
855.0835430476627,5368.001194029851
855.2545024005817,5215.41223880597
855.4254434348853,5152.811641791045
855.5963661485225,5174.330597014925
855.7672705394416,5358.219850746269
855.9381566055918,5328.875820895522
856.1090243449211,5456.033283582089
856.2798737553783,5354.307313432836
856.4507048349124,5432.558059701492
856.6215175814717,5160.63671641791
856.792311993005,5340.613432835821
856.963088067461,5518.633880597015
857.1338458027881,5592.972089552239
857.3045851969351,5397.345223880597
857.4753062478509,5757.298656716418
857.6460089534835,5045.216865671642
857.8166933117822,5710.3482089552235
857.9873593206953,5246.712537313433
858.1580069781716,5156.724179104478
858.3286362821597,5262.362686567164
858.499247230608,5309.3131343283585
858.6698398214655,5755.342388059701
858.8404140526808,5553.84671641791
859.0109699222022,5274.100298507463
859.1815074279787,5428.645522388059
859.3520265679589,5424.732985074626
859.5225273400914,5526.45895522388
859.6930097423248,5630.14119402985
859.8634737726078,5454.077014925373
860.0339194288889,5098.036119402985
860.2043467091171,5479.508507462687
860.3747556112405,5287.794179104478
860.5451461332083,5342.569701492537
860.7155182729688,5501.027462686568
860.8858720284707,5143.030298507462
861.0562073976628,5299.531791044776
861.2265243784935,5160.63671641791
861.3968229689117,5516.677611940298
861.5671031668658,5422.77671641791
861.7373649703047,5268.231492537313
861.9076083771769,5256.493880597015
862.0778333854311,6316.791492537313
862.2480399930157,5751.429850746269
862.4182281978798,5395.388955223881
862.5883979979716,5150.855373134328
862.7585493912401,5387.563880597015
862.9286823756336,5354.307313432836
863.0987969491013,5559.71552238806
863.268893109591,5409.0828358208955
863.438970855052,5557.759253731343
863.6090301834329,5487.333582089553
863.7790710926821,5358.219850746269
863.9490935807485,5186.068208955224
864.1190976455804,5452.120746268657
864.2890832851266,5463.858358208955
864.459050497336,5252.581343283582
864.6289992801569,5426.689253731343
864.7989296315382,5379.738805970149
864.9688415494282,5990.094626865672
865.138735031776,5330.832089552238
865.30861007653,5440.383134328358
865.4784666816388,4896.540447761194
865.648304845051,5616.4473134328355
865.8181245647154,5502.983731343284
865.9879258385808,5534.284029850746
866.1577086645956,5456.033283582089
866.3274730407082,5516.677611940298
866.4972189648677,5074.560895522388
866.6669464350227,5412.9953731343285
866.8366554491216,5499.071194029851
867.0063460051132,5170.418059701493
867.1760181009461,5563.628059701493
867.3456717345689,5358.219850746269
867.5153069039304,5528.415223880597
867.684923606979,5497.114925373135
867.8545218416637,5403.214029850747
868.0241016059327,5340.613432835821
868.1936628977352,5583.190746268657
868.3632057150194,5565.584328358209
868.5327300557339,5264.318955223881
868.7022359178276,5491.246119402985
868.8717232992492,5342.569701492537
869.041192197947,5319.09447761194
869.21064261187,5268.231492537313
869.3800745389667,5567.540597014925
869.5494879771858,5618.403582089552
869.7188829244756,5575.365671641791
869.8882593787852,5606.665970149254
870.0576173380631,5315.1819402985075
870.226956800258,5311.2694029850745
870.3962777633184,5348.438507462686
870.565580225193,5123.467611940298
870.7348641838305,5135.205223880597
870.9041296371793,5671.222835820896
871.0733765831886,5657.528955223881
871.2426050198064,6058.564029850746
871.4118149449818,5473.639701492537
871.5810063566631,5416.907910447761
871.7501792527994,4945.447164179104
871.9193336313389,5109.7737313432835
872.0884694902304,5193.89328358209
872.2575868274225,5315.1819402985075
872.4266856408642,5377.782537313433
872.5957659285036,5974.44447761194
872.7648276882898,5109.7737313432835
872.933870918171,5567.540597014925
873.1028956160964,4673.525820895522
873.2719017800141,5452.120746268657
873.440889407873,5076.517164179105
873.6098584976216,5516.677611940298
873.7788090472089,5416.907910447761
873.9477410545833,5432.558059701492
874.1166545176934,5258.450149253731
874.2855494344878,5700.566865671642
874.4544258029154,5254.537611940298
874.6232836209247,5135.205223880597
874.7921228864643,5178.243134328358
874.9609435974828,5101.948656716418
875.1297457519289,5573.409402985075
875.2985293477516,5244.756268656716
875.467294382899,5323.007014925373
875.6360408553198,5583.190746268657
875.8047687629629,5473.639701492537
875.9734781037771,5346.48223880597
876.1421688757106,5596.884626865672
876.3108410767122,5690.78552238806
876.4794947047307,5323.007014925373
876.6481297577147,5921.625223880597
876.8167462336127,5561.671791044776
876.9853441303733,5483.42104477612
877.1539234459453,5518.633880597015
877.3224841782775,5338.657164179104
877.4910263253182,5418.864179104477
877.6595498850162,5489.289850746269
877.8280548553201,5508.852537313433
877.9965412341788,5444.295671641791
878.1650090195408,5092.167313432836
878.3334582093544,5291.706716417911
878.5018888015687,5354.307313432836
878.6703007941321,5348.438507462686
878.8386941849934,5039.348059701492
879.0070689721011,5544.065373134328
879.1754251534039,4822.20223880597
879.3437627268505,5350.394776119403
879.5120816903896,5514.721343283582
879.6803820419696,5681.004179104478
879.8486637795394,5530.371492537313
880.0169269010474,5561.671791044776
880.1851714044425,5086.298507462687
880.3533972876731,5403.214029850747
880.5216045486882,5285.837910447761
880.6897931854359,5199.762089552239
880.8579631958653,5160.63671641791
881.0261145779251,5653.616417910448
881.1942473295635,5471.683432835821
881.3623614487294,5076.517164179105
881.5304569333716,5244.756268656716
881.6985337814385,5158.680447761194
881.8665919908789,5276.056567164179
882.0346315596413,5581.234477611941
882.2026524856744,5301.488059701493
882.370654766927,5612.534776119403
882.5386384013475,5604.7097014925375
882.7066033868848,5514.721343283582
882.8745497214871,5467.770895522388
883.0424774031037,5530.371492537313
883.2103864296827,5776.861343283582
883.378276799173,5510.8088059701495
883.546148509523,5555.802985074627
883.7140015586818,5133.24895522388
883.8818359445977,5250.625074626866
884.0496516652192,5096.079850746269
884.2174487184953,5651.660149253731
884.3852271023746,5536.240298507462
884.5529868148056,5234.974925373134
884.7207278537371,5868.805970149254
884.8884502171176,5459.945820895522
885.0561539028956,5362.132388059701
885.2238389090202,5624.272388059701
885.3915052334396,5414.9516417910445
885.5591528741026,5317.1382089552235
885.7267818289579,4718.52
885.8943920959543,5483.42104477612
886.06198367304,5203.674626865672
886.2295565581641,5289.750447761194
886.3971107492749,5573.409402985075
886.5646462443214,5082.385970149254
886.7321630412517,5278.012835820896
886.8996611380151,5231.062388059701
887.0671405325596,5512.7650746268655
887.2346012228344,4998.266417910448
887.402043206788,5283.881641791045
887.5694664823689,5401.25776119403
887.7368710475257,5064.779552238806
887.9042569002072,5072.604626865672
888.0716240383622,5270.18776119403
888.2389724599389,5502.983731343284
888.4063021628862,5229.106119402985
888.5736131451528,5049.129402985074
888.7409054046873,5456.033283582089
888.9081789394384,5342.569701492537
889.0754337473544,5514.721343283582
889.2426698263844,5632.097462686567
889.4098871744769,5154.767910447761
889.5770857895805,5256.493880597015
889.7442656696438,5411.0391044776115
889.9114268126154,5391.476417910448
890.0785692164442,6310.922686567164
890.2456928790785,5066.735820895522
890.4127977984674,5583.190746268657
890.5798839725591,5772.948805970149
890.7469513993024,5508.852537313433
890.9140000766461,4978.703731343284
891.0810300025386,5663.39776119403
891.2480411749286,5710.3482089552235
891.4150335917649,5450.16447761194
891.5820072509962,5117.598805970149
891.7489621505707,5819.899253731343
891.9158982884375,5078.473432835821
892.0828156625449,5344.525970149254
892.249714270842,5389.520149253732
892.4165941112769,5767.08
892.5834551817987,5340.613432835821
892.7502974803558,5191.937014925373
892.917121004897,5168.461791044776
893.0839257533707,5798.380298507463
893.2507117237258,5681.004179104478
893.4174789139108,5276.056567164179
893.5842273218746,4920.015671641791
893.7509569455652,5690.78552238806
893.917667782932,5970.531940298508
894.0843598319232,5309.3131343283585
894.2510330904876,5362.132388059701
894.4176875565738,5426.689253731343
894.5843232281304,5428.645522388059
894.7509401031062,5407.1265671641795
894.9175381794496,5272.144029850746
895.0841174551097,5358.219850746269
895.2506779280345,5514.721343283582
895.4172195961731,5336.700895522388
895.5837424574742,5371.913731343284
895.750246509886,5469.727164179105
895.9167317513575,5211.4997014925375
896.0831981798374,5258.450149253731
896.249645793274,5215.41223880597
896.4160745896164,5557.759253731343
896.5824845668128,5371.913731343284
896.748875722812,5090.21104477612
896.9152480555629,5019.785373134328
897.0816015630137,5514.721343283582
897.2479362431136,5092.167313432836
897.4142520938107,5111.73
897.5805491130538,5369.957462686567
897.7468272987917,5589.059552238806
897.913086648973,5579.278208955224
898.0793271615462,5238.887462686567
898.2455488344602,5291.706716417911
898.4117516656634,5166.50552238806
898.5779356531045,5307.356865671642
898.7441007947323,4616.7940298507465
898.9102470884952,5256.493880597015
899.076374532342,5467.770895522388
899.2424831242215,5769.036268656717
899.4085728620819,6046.826417910448
899.5746437438722,5188.024477611941
899.7406957675411,5536.240298507462
899.906728931037,5497.114925373135
900.0727432323085,5010.0040298507465
900.2387386693046,5191.937014925373
900.4047152399736,5446.251940298507
900.5706729422643,5475.595970149254
900.7366117741254,5323.007014925373
900.9025317335054,5487.333582089553
901.0684328183529,5491.246119402985
901.2343150266169,5716.217014925373
901.4001783562458,5403.214029850747
901.566022805188,5252.581343283582
901.7318483713926,5467.770895522388
901.8976550528079,5399.301492537314
902.0634428473828,5182.155671641791
902.2292117530659,5256.493880597015
902.3949617678055,5847.287014925373
902.5606928895506,5724.042089552238
902.7264051162501,5129.336417910447
902.8920984458521,5236.93119402985
903.0577728763053,5931.406567164179
903.2234284055586,5436.470597014925
903.3890650315607,5279.969104477612
903.5546827522599,5002.178955223881
903.720281565605,5393.432686567164
903.8858614695447,5759.254925373134
904.0514224620276,5215.41223880597
904.2169645410027,5231.062388059701
904.382487704418,5851.199552238806
904.5479919502225,5604.7097014925375
904.7134772763649,5305.400597014926
904.8789436807937,5405.170298507463
905.0443911614576,6758.908208955224
905.2098197163052,5692.741791044776
905.3752293432852,5276.056567164179
905.5406200403464,5348.438507462686
905.7059918054371,5735.779701492537
905.871344636506,5610.5785074626865
906.0366785315022,5229.106119402985
906.2019934883738,5428.645522388059
906.3672895050697,5158.680447761194
906.5325665795383,5610.5785074626865
906.6978247097286,5011.9602985074625
906.8630638935891,5033.479253731343
907.0282841290687,5371.913731343284
907.1934854141155,5823.811791044776
907.3586677466783,5418.864179104477
907.5238311247061,5217.3685074626865
907.6889755461474,5592.972089552239
907.8541010089505,5186.068208955224
908.0192075110645,5225.193582089552
908.1842950504376,5608.6222388059705
908.3493636250189,5442.339402985074
908.514413232757,5399.301492537314
908.6794438716,4918.0594029850745
908.8444555394972,4910.234328358209
909.0094482343969,5872.718507462687
909.1744219542478,5565.584328358209
909.3393766969987,5223.237313432835
909.5043124605979,5197.805820895523
909.6692292429944,5733.823432835821
909.8341270421367,5796.424029850747
909.9990058559735,5276.056567164179
910.1638656824532,5103.904925373135
910.3287065195248,5823.811791044776
910.4935283651367,5454.077014925373
910.6583312172377,5559.71552238806
910.8231150737763,5045.216865671642
910.9878799327012,5162.592985074627
911.1526257919612,5534.284029850746
911.3173526495048,5371.913731343284
911.4820605032804,5401.25776119403
911.6467493512371,5657.528955223881
911.8114191913234,5164.549253731343
911.9760700214878,5174.330597014925
912.1407018396791,5616.4473134328355
912.3053146438457,5557.759253731343
912.4699084319367,5461.902089552239
912.6344832019001,5450.16447761194
912.7990389516851,5240.843731343283
912.9635756792403,6127.033432835821
913.1280933825141,5405.170298507463
913.2925920594552,4988.485074626866
913.4570717080123,4978.703731343284
913.621532326134,5524.502686567164
913.7859739117691,5191.937014925373
913.9503964628661,5113.6862686567165
914.1147999773737,5064.779552238806
914.2791844532404,5381.695074626866
914.4435498884151,5418.864179104477
914.6078962808463,5295.619253731344
914.7722236284825,5233.018656716418
914.9365319292726,5847.287014925373
915.1008211811651,4988.485074626866
915.2650913821088,5229.106119402985
915.4293425300523,5395.388955223881
915.593574622944,5501.027462686568
915.7577876587327,5506.8962686567165
915.9219816353673,5252.581343283582
916.0861565507959,4892.627910447761
916.2503124029676,5189.980746268657
916.414449189831,5528.415223880597
916.5785669093345,5133.24895522388
916.742665559427,5174.330597014925
916.906745138057,5784.686417910448
917.0708056431731,5784.686417910448
917.2348470727242,5076.517164179105
917.3988694246588,5023.697910447761
917.5628726969253,5420.820447761194
917.7268568874726,5549.934179104478
917.8908219942494,5221.281044776119
918.0547680152044,5250.625074626866
918.2186949482859,5387.563880597015
918.3826027914428,5501.027462686568
918.5464915426236,5225.193582089552
918.7103611997773,5056.95447761194
918.874211760852,5567.540597014925
919.0380432237968,5381.695074626866
919.20185558656,5051.085671641791
919.3656488470906,5184.111940298508
919.5294230033369,5796.424029850747
919.6931780532477,5409.0828358208955
919.8569139947717,5465.814626865672
920.0206308258576,5397.345223880597
920.1843285444539,5385.607611940299
920.3480071485093,5837.505671641791
920.5116666359723,5483.42104477612
920.6753070047918,5330.832089552238
920.8389282529164,5849.243283582089
921.0025303782944,5362.132388059701
921.1661133788749,5317.1382089552235
921.3296772526063,5285.837910447761
921.4932219974374,5143.030298507462
921.6567476113167,5475.595970149254
921.8202540921928,5225.193582089552
921.9837414380145,5025.654179104477
922.1472096467305,5131.292686567164
922.3106587162891,5350.394776119403
922.4740886446393,5144.986567164179
922.6374994297295,4898.496716417911
922.8008910695087,5639.922537313433
922.9642635619251,5602.753432835821
923.1276169049277,5156.724179104478
923.2909510964648,4990.441343283582
923.4542661344854,5790.555223880597
923.617562016938,5172.374328358209
923.7808387417712,5164.549253731343
923.9440963069335,5356.263582089552
924.107334710374,5532.32776119403
924.270553950041,5422.77671641791
924.4337540238831,5121.511343283582
924.5969349298491,5176.286865671642
924.7600966658875,5553.84671641791
924.9232392299474,5266.275223880597
925.0863626199769,5039.348059701492
925.2494668339247,5557.759253731343
925.4125518697396,5894.237462686568
925.5756177253704,5720.129552238806
925.7386643987655,5172.374328358209
925.9016918878735,5274.100298507463
926.0647001906433,5757.298656716418
926.2276893050234,5029.56671641791
926.3906592289624,5117.598805970149
926.553609960409,5278.012835820896
926.7165414973119,5278.012835820896
926.8794538376196,5278.012835820896
