Wavelength [nm],Intensity
765.7329199588039,2985.265970149254
765.9129372312435,2957.8782089552237
766.0929372292076,2942.2280597014924
766.2729199506448,2891.365074626866
766.452885393504,2920.709104477612
766.6328335557333,2932.4467164179105
766.8127644352817,2965.7032835820896
766.9926780300977,2860.064776119403
767.1725743381303,2975.4846268656715
767.3524533573278,2822.895671641791
767.5323150856387,2965.7032835820896
767.7121595210122,2907.015223880597
767.8919866613965,2975.4846268656715
768.0717965047404,2787.6828358208954
768.2515890489923,2840.502089552239
768.4313642921013,2997.0035820895523
768.6111222320156,2912.884029850746
768.7908628666843,2936.3592537313434
768.9705861940555,2971.5720895522386
769.1502922120783,2950.0531343283583
769.3299809187012,2934.402985074627
769.5096523118727,2881.5837313432835
769.6893063895417,2920.709104477612
769.8689431496566,2997.0035820895523
770.0485625901662,2899.1901492537313
770.2281647090192,2871.8023880597016
770.407749504164,2944.184328358209
770.5873169735494,2869.846119402985
770.7668671151241,2938.31552238806
770.9463999268369,2979.3971641791045
771.1259154066358,3016.5662686567166
771.3054135524702,3057.647910447761
771.4848943622882,3094.8170149253733
771.6643578340387,3081.123134328358
771.8438039656705,3173.06776119403
772.023232755132,3108.510895522388
772.2026442003718,3133.9423880597014
772.3820382993385,3030.2601492537315
772.5614150499813,2989.1785074626864
772.7407744502482,3053.7353731343283
772.920116498088,3002.8723880597013
773.0994411914495,3030.2601492537315
773.2787485282813,3045.910298507463
773.4580385065319,3079.166865671642
773.6373111241502,2967.659552238806
773.8165663790846,2957.8782089552237
773.995804269284,2948.096865671642
774.1750247926968,3038.085223880597
774.3542279472717,2998.959850746269
774.5334137309574,2881.5837313432835
774.7125821417026,2946.1405970149253
774.8917331774559,2930.490447761194
775.0708668361658,2897.233880597015
775.2499831157811,2928.5341791044775
775.4290820142504,2889.4088059701494
775.6081635295225,2959.83447761194
775.7872276595457,2873.758656716418
775.9662744022689,2908.971492537313
776.1453037556406,2967.659552238806
776.3243157176098,3010.697462686567
776.5033102861247,2873.758656716418
776.6822874591342,2995.047313432836
776.8612472345868,2875.7149253731345
777.0401896104313,2975.4846268656715
777.2191145846161,2887.452537313433
777.3980221550903,2959.83447761194
777.576912319802,2863.9773134328357
777.7557850767002,2983.3097014925374
777.9346404237334,2889.4088059701494
778.1134783588503,2934.402985074627
778.2922988799994,2952.0094029850748
778.4711019851296,2875.7149253731345
778.6498876721896,2948.096865671642
778.8286559391277,2916.796567164179
779.0074067838925,2934.402985074627
779.1861402044332,2830.7207462686565
779.3648561986979,2940.271791044776
779.5435547646356,2989.1785074626864
779.7222359001946,2950.0531343283583
779.9008996033239,2860.064776119403
780.079545871972,2942.2280597014924
780.2581747040874,2914.8402985074626
780.4367860976188,2883.54
780.6153800505151,2938.31552238806
780.7939565607248,2928.5341791044775
780.9725156261964,2910.9277611940297
781.1510572448786,2987.22223880597
781.3295814147201,2963.747014925373
781.5080881336697,2912.884029850746
781.6865773996758,3053.7353731343283
781.8650492106871,2942.2280597014924
782.0435035646523,2934.402985074627
782.2219404595199,2848.3271641791043
782.4003598932389,2885.4962686567164
782.5787618637577,2916.796567164179
782.7571463690248,2891.365074626866
782.935513406989,2797.464179104478
783.113862975599,2848.3271641791043
783.2921950728036,2910.9277611940297
783.4705096965508,2989.1785074626864
783.64880684479,2885.4962686567164
783.8270865154695,2944.184328358209
784.0053487065379,2903.1026865671643
784.183593415944,2930.490447761194
784.3618206416362,3012.6537313432837
784.5400303815636,2985.265970149254
784.7182226336743,2987.22223880597
784.8963973959173,2961.7907462686567
785.074554666241,2889.4088059701494
785.2526944425944,2961.7907462686567
785.4308167229259,2858.1085074626867
785.608921505184,2883.54
785.7870087873177,2908.971492537313
785.9650785672754,2920.709104477612
786.1431308430059,2983.3097014925374
786.3211656124575,2885.4962686567164
786.4991828735795,2963.747014925373
786.6771826243198,2860.064776119403
786.8551648626276,2889.4088059701494
787.0331295864513,2948.096865671642
787.2110767937395,2993.0910447761194
787.389006482441,3071.341791044776
787.5669186505045,2940.271791044776
787.7448132958783,2959.83447761194
787.9226904165114,2903.1026865671643
788.1005500103522,2967.659552238806
788.2783920753495,2905.0589552238807
788.4562166094519,2953.9656716417912
788.6340236106081,2873.758656716418
788.8118130767666,2914.8402985074626
788.9895850058762,2955.9219402985073
789.1673393958855,2920.709104477612
789.345076244743,2869.846119402985
789.5227955503976,2893.321343283582
789.7004973107978,2881.5837313432835
789.8781815238922,2950.0531343283583
790.0558481876296,2948.096865671642
790.2334972999585,2871.8023880597016
790.4111288588275,2891.365074626866
790.5887428621854,2916.796567164179
790.7663393079808,2961.7907462686567
790.9439181941624,2863.9773134328357
791.1214795186787,2832.677014925373
791.2990232794785,2963.747014925373
791.4765494745103,2934.402985074627
791.6540581017229,2916.796567164179
791.8315491590646,2977.440895522388
792.0090226444846,2907.015223880597
792.1864785559312,2910.9277611940297
792.363916891353,2820.9394029850746
792.5413376486987,2879.627462686567
792.718740825917,2908.971492537313
792.8961264209566,2803.332985074627
793.073494431766,2989.1785074626864
793.2508448562938,2991.134776119403
793.428177692489,3004.8286567164178
793.6054929383,3028.303880597015
793.7827905916753,3018.5225373134326
793.9600706505638,3090.9044776119404
794.1373331129139,3014.61
794.3145779766746,3008.7411940298507
794.4918052397942,3059.6041791044777
794.6690149002216,2985.265970149254
794.8462069559051,2985.265970149254
795.0233814047939,2862.021044776119
795.200538244836,3045.910298507463
795.3776774739804,2910.9277611940297
795.5547990901758,2995.047313432836
795.7319030913707,2912.884029850746
795.9089894755139,3032.216417910448
796.0860582405537,2924.6216417910446
796.2631093844392,2989.1785074626864
796.4401429051187,2993.0910447761194
796.6171588005411,2908.971492537313
796.7941570686547,2963.747014925373
796.9711377074086,2840.502089552239
797.148100714751,2961.7907462686567
797.3250460886311,2889.4088059701494
797.501973826997,2910.9277611940297
797.6788839277974,2993.0910447761194
797.8557763889811,2957.8782089552237
798.032651208497,2897.233880597015
798.2095083842933,2975.4846268656715
798.3863479143187,2973.528358208955
798.5631697965222,2916.796567164179
798.7399740288521,2871.8023880597016
798.9167606092572,2924.6216417910446
799.0935295356859,2916.796567164179
799.2702808060874,2953.9656716417912
799.4470144184096,2887.452537313433
799.6237303706018,3051.779104477612
799.8004286606124,2977.440895522388
799.97710928639,2997.0035820895523
800.1537722458831,2936.3592537313434
800.3304175370408,3051.779104477612
800.5070451578114,3184.8053731343284
800.6836551061434,3128.073582089552
800.8602473799858,3008.7411940298507
801.0368219772872,2983.3097014925374
801.213378895996,2969.6158208955226
801.389918134061,3098.729552238806
801.5664396894308,2879.627462686567
801.7429435600543,2983.3097014925374
801.9194297438796,2998.959850746269
802.095898238856,2948.096865671642
802.2723490429315,2926.577910447761
802.4487821540554,2969.6158208955226
802.6251975701756,2818.983134328358
802.8015952892415,2995.047313432836
802.9779753092012,3036.1289552238804
803.1543376280035,2867.8898507462686
803.3306822435974,2948.096865671642
803.507009153931,2908.971492537313
803.683318356953,2863.9773134328357
803.8596098506125,2871.8023880597016
804.0358836328578,2920.709104477612
804.2121397016376,2914.8402985074626
804.3883780549005,2989.1785074626864
804.5645986905952,2930.490447761194
804.7408016066704,2907.015223880597
804.9169868010747,2842.4583582089554
805.0931542717567,2920.709104477612
805.269304016665,2844.414626865672
805.4454360337486,2936.3592537313434
805.6215503209555,2963.747014925373
805.797646876235,2842.4583582089554
805.9737256975353,2854.1959701492538
806.1497867828053,2952.0094029850748
806.3258301299936,3041.99776119403
806.5018557370487,2938.31552238806
806.6778636019193,2830.7207462686565
806.8538537225542,2977.440895522388
807.0298260969018,2901.146417910448
807.2057807229111,2997.0035820895523
807.3817175985303,2885.4962686567164
807.5576367217083,2907.015223880597
807.7335380903938,2932.4467164179105
807.9094217025353,2922.6653731343285
808.0852875560815,2938.31552238806
808.261135648981,2895.2776119402984
808.4369659791827,2869.846119402985
808.6127785446348,3036.1289552238804
808.7885733432862,2905.0589552238807
808.9643503730856,2940.271791044776
809.1401096319817,3020.478805970149
809.3158511179229,3028.303880597015
809.4915748288579,3032.216417910448
809.6672807627353,3073.2980597014925
809.842968917504,3024.391343283582
810.0186392911127,3040.0414925373134
810.1942918815096,3086.9919402985074
810.3699266866436,3116.3359701492536
810.5455437044634,3204.3680597014927
810.7211429329176,3147.6362686567163
810.8967243699547,3186.761641791045
811.0722880135236,3221.97447761194
811.2478338615726,3202.4117910447762
811.4233619120508,3178.936567164179
811.5988721629064,3073.2980597014925
811.7743646120883,3038.085223880597
811.9498392575452,3114.379701492537
812.1252960972257,3010.697462686567
812.3007351290782,2975.4846268656715
812.4761563510516,3016.5662686567166
812.6515597610944,3014.61
812.8269453571555,2989.1785074626864
813.0023131371833,3043.9540298507463
813.1776630991263,2991.134776119403
813.3529952409336,2944.184328358209
813.5283095605536,3049.8228358208953
813.7036060559348,2922.6653731343285
813.8788847250261,2903.1026865671643
814.0541455657759,2928.5341791044775
814.229388576133,2955.9219402985073
814.4046137540462,2965.7032835820896
814.5798210974639,2916.796567164179
814.7550106043346,2895.2776119402984
814.9301822726073,2952.0094029850748
815.1053361002306,2840.502089552239
815.280472085153,2887.452537313433
815.4555902253231,2973.528358208955
815.6306905186898,2887.452537313433
815.8057729632015,2897.233880597015
815.9808375568069,2918.7528358208956
816.1558842974547,2981.353432835821
816.3309131830935,2883.54
816.505924211672,2969.6158208955226
816.6809173811389,2967.659552238806
816.8558926894425,2930.490447761194
817.030850134532,3051.779104477612
817.2057897143554,2881.5837313432835
817.380711426862,2987.22223880597
817.55561527,2830.7207462686565
817.7305012417182,2889.4088059701494
817.9053693399651,2899.1901492537313
818.0802195626898,2889.4088059701494
818.2550519078404,2887.452537313433
818.4298663733656,2875.7149253731345
818.6046629572145,2893.321343283582
818.7794416573353,2952.0094029850748
818.9542024716769,2924.6216417910446
819.1289453981876,2903.1026865671643
819.3036704348165,2959.83447761194
819.4783775795121,2997.0035820895523
819.6530668302228,2928.5341791044775
819.8277381848974,2942.2280597014924
820.0023916414847,2848.3271641791043
820.1770271979331,2908.971492537313
820.3516448521915,3032.216417910448
820.5262446022082,2920.709104477612
820.7008264459322,2895.2776119402984
820.875390381312,2961.7907462686567
821.0499364062961,2871.8023880597016
821.2244645188333,2905.0589552238807
821.3989747168723,2854.1959701492538
821.5734669983616,2926.577910447761
821.7479413612501,2991.134776119403
821.9223978034861,2938.31552238806
822.0968363230184,2850.283432835821
822.2712569177957,2942.2280597014924
822.4456595857666,2875.7149253731345
822.6200443248798,2865.933582089552
822.7944111330837,2881.5837313432835
822.9687600083273,2838.5458208955224
823.1430909485591,2957.8782089552237
823.3174039517277,2854.1959701492538
823.4916990157817,2975.4846268656715
823.6659761386697,2905.0589552238807
823.8402353183407,2903.1026865671643
824.014476552743,2907.015223880597
824.1886998398253,2907.015223880597
824.3629051775363,2936.3592537313434
824.5370925638247,2924.6216417910446
824.711261996639,2856.1522388059702
824.885413473928,2975.4846268656715
825.0595469936402,2936.3592537313434
825.2336625537243,2959.83447761194
825.4077601521292,2981.353432835821
825.581839786803,2942.2280597014924
825.7559014556948,2983.3097014925374
825.9299451567531,2975.4846268656715
826.1039708879266,3061.560447761194
826.2779786471638,2942.2280597014924
826.4519684324133,2910.9277611940297
826.6259402416241,3022.4350746268656
826.7998940727445,2912.884029850746
826.9738299237234,2936.3592537313434
827.1477477925092,2907.015223880597
827.3216476770507,2946.1405970149253
827.4955295752965,2912.884029850746
827.6693934851953,2963.747014925373
827.8432394046956,2948.096865671642
828.0170673317461,2893.321343283582
828.1908772642956,3014.61
828.3646692002926,2905.0589552238807
828.5384431376858,2961.7907462686567
828.7121990744238,2934.402985074627
828.8859370084551,2993.0910447761194
829.0596569377287,2826.808208955224
829.2333588601931,2897.233880597015
829.4070427737968,2952.0094029850748
829.5807086764885,2934.402985074627
829.754356566217,2959.83447761194
829.9279864409307,2912.884029850746
830.1015982985784,2967.659552238806
830.2751921371088,2983.3097014925374
830.4487679544704,2926.577910447761
830.622325748612,2873.758656716418
830.7958655174822,3006.7849253731342
830.9693872590294,2948.096865671642
831.1428909712026,2924.6216417910446
831.3163766519503,2910.9277611940297
831.4898442992211,2834.6332835820895
831.6632939109637,2936.3592537313434
831.8367254851266,2938.31552238806
832.0101390196589,2953.9656716417912
832.1835345125087,2899.1901492537313
832.3569119616249,2959.83447761194
832.530271364956,2998.959850746269
832.7036127204509,2908.971492537313
832.876936026058,2979.3971641791045
833.050241279726,2897.233880597015
833.2235284794037,2916.796567164179
833.3967976230398,2959.83447761194
833.5700487085826,2879.627462686567
833.7432817339809,2965.7032835820896
833.9164966971832,2889.4088059701494
834.0896935961385,2879.627462686567
834.2628724287955,2952.0094029850748
834.4360331931023,2871.8023880597016
834.609175887008,2950.0531343283583
834.7823005084608,2885.4962686567164
834.9554070554101,2953.9656716417912
835.1284955258037,2967.659552238806
835.3015659175908,2860.064776119403
835.4746182287199,2899.1901492537313
835.6476524571397,3000.9161194029853
835.8206686007985,2916.796567164179
835.9936666576453,2877.6711940298505
836.1666466256287,2830.7207462686565
836.3396085026975,2916.796567164179
836.5125522867999,2905.0589552238807
836.6854779758849,2883.54
836.8583855679009,2950.0531343283583
837.0312750607967,2918.7528358208956
837.2041464525211,2914.8402985074626
837.3769997410225,3022.4350746268656
837.5498349242495,2940.271791044776
837.722652000151,2895.2776119402984
837.8954509666754,2887.452537313433
838.0682318217715,2952.0094029850748
838.2409945633879,2991.134776119403
838.4137391894732,2942.2280597014924
838.5864656979763,2946.1405970149253
838.7591740868454,2938.31552238806
838.9318643540294,2905.0589552238807
839.1045364974769,2920.709104477612
839.2771905151368,2903.1026865671643
839.4498264049573,2885.4962686567164
839.6224441648873,2928.5341791044775
839.7950437928754,2975.4846268656715
839.9676252868703,2928.5341791044775
840.1401886448205,2973.528358208955
840.3127338646747,2969.6158208955226
840.4852609443817,2991.134776119403
840.65776988189,2963.747014925373
840.8302606751483,2983.3097014925374
841.0027333221052,2903.1026865671643
841.1751878207093,2998.959850746269
841.3476241689094,2940.271791044776
841.520042364654,2977.440895522388
841.6924424058918,2873.758656716418
841.8648242905714,2985.265970149254
842.0371880166416,3030.2601492537315
842.2095335820509,2989.1785074626864
842.381860984748,3073.2980597014925
842.5541702226815,2987.22223880597
842.7264612938,3077.2105970149255
842.8987341960521,3026.3476119402985
843.0709889273869,2977.440895522388
843.2432254857524,3032.216417910448
843.4154438690977,3012.6537313432837
843.5876440753714,3022.4350746268656
843.7598261025217,2961.7907462686567
843.9319899484979,3045.910298507463
844.1041356112482,2948.096865671642
844.2762630887213,2903.1026865671643
844.448372378866,2924.6216417910446
844.620463479631,2940.271791044776
844.7925363889645,2897.233880597015
844.9645911048157,2907.015223880597
845.136627625133,2922.6653731343285
845.3086459478649,2969.6158208955226
845.4806460709603,2973.528358208955
845.6526279923678,2865.933582089552
845.8245917100359,2948.096865671642
845.9965372219132,2873.758656716418
846.1684645259486,2865.933582089552
846.3403736200905,2836.589552238806
846.5122645022878,2850.283432835821
846.6841371704891,2856.1522388059702
846.8559916226428,2889.4088059701494
847.0278278566976,2995.047313432836
847.1996458706024,2924.6216417910446
847.3714456623056,2948.096865671642
847.543227229756,2934.402985074627
847.7149905709022,2967.659552238806
847.8867356836926,2977.440895522388
848.0584625660763,2860.064776119403
848.2301712160016,2907.015223880597
848.4018616314173,2903.1026865671643
848.5735338102719,2936.3592537313434
848.7451877505143,2865.933582089552
848.9168234500929,2952.0094029850748
849.0884409069565,2893.321343283582
849.2600401190537,2946.1405970149253
849.4316210843331,2955.9219402985073
849.6031838007433,2959.83447761194
849.774728266233,2889.4088059701494
849.9462544787509,2934.402985074627
850.1177624362458,2756.3825373134327
850.2892521366658,2887.452537313433
850.4607235779602,2983.3097014925374
850.6321767580771,2877.6711940298505
850.8036116749654,2828.7644776119405
850.9750283265739,2893.321343283582
851.1464267108511,2875.7149253731345
851.3178068257455,2955.9219402985073
851.4891686692058,2938.31552238806
851.6605122391809,2967.659552238806
851.8318375336191,2961.7907462686567
852.0031445504693,2963.747014925373
852.17443328768,2938.31552238806
852.3457037431999,3010.697462686567
852.5169559149778,2963.747014925373
852.6881898009619,2905.0589552238807
852.8594053991012,2961.7907462686567
853.0306027073443,3002.8723880597013
853.2017817236399,2961.7907462686567
853.3729424459365,2922.6653731343285
853.5440848721828,2885.4962686567164
853.7152090003275,2908.971492537313
853.8863148283192,2863.9773134328357
854.0574023541063,2920.709104477612
854.228471575638,2850.283432835821
854.3995224908625,2914.8402985074626
854.5705550977286,2883.54
854.7415693941849,2985.265970149254
854.9125653781801,2944.184328358209
855.0835430476627,2928.5341791044775
855.2545024005817,2897.233880597015
855.4254434348853,2854.1959701492538
855.5963661485225,2959.83447761194
855.7672705394416,2959.83447761194
855.9381566055918,2854.1959701492538
856.1090243449211,2983.3097014925374
856.2798737553783,2918.7528358208956
856.4507048349124,2916.796567164179
856.6215175814717,2936.3592537313434
856.792311993005,2950.0531343283583
856.963088067461,2885.4962686567164
857.1338458027881,2997.0035820895523
857.3045851969351,2871.8023880597016
857.4753062478509,2983.3097014925374
857.6460089534835,2953.9656716417912
857.8166933117822,2953.9656716417912
857.9873593206953,2993.0910447761194
858.1580069781716,2860.064776119403
858.3286362821597,2908.971492537313
858.499247230608,2916.796567164179
858.6698398214655,2987.22223880597
858.8404140526808,2932.4467164179105
859.0109699222022,2987.22223880597
859.1815074279787,2828.7644776119405
859.3520265679589,2863.9773134328357
859.5225273400914,3004.8286567164178
859.6930097423248,2926.577910447761
859.8634737726078,2871.8023880597016
860.0339194288889,2928.5341791044775
860.2043467091171,2848.3271641791043
860.3747556112405,2895.2776119402984
860.5451461332083,2957.8782089552237
860.7155182729688,2863.9773134328357
860.8858720284707,2897.233880597015
861.0562073976628,2903.1026865671643
861.2265243784935,2844.414626865672
861.3968229689117,2914.8402985074626
861.5671031668658,2930.490447761194
861.7373649703047,2963.747014925373
861.9076083771769,2926.577910447761
862.0778333854311,2952.0094029850748
862.2480399930157,2912.884029850746
862.4182281978798,2858.1085074626867
862.5883979979716,2848.3271641791043
862.7585493912401,2871.8023880597016
862.9286823756336,2983.3097014925374
863.0987969491013,2971.5720895522386
863.268893109591,2908.971492537313
863.438970855052,2946.1405970149253
863.6090301834329,2957.8782089552237
863.7790710926821,2928.5341791044775
863.9490935807485,2863.9773134328357
864.1190976455804,2895.2776119402984
864.2890832851266,2897.233880597015
864.459050497336,2981.353432835821
864.6289992801569,2920.709104477612
864.7989296315382,2871.8023880597016
864.9688415494282,2961.7907462686567
865.138735031776,2862.021044776119
865.30861007653,3008.7411940298507
865.4784666816388,2967.659552238806
865.648304845051,2969.6158208955226
865.8181245647154,2908.971492537313
865.9879258385808,2907.015223880597
866.1577086645956,2873.758656716418
866.3274730407082,2936.3592537313434
866.4972189648677,2897.233880597015
866.6669464350227,2926.577910447761
866.8366554491216,2901.146417910448
867.0063460051132,2862.021044776119
867.1760181009461,2948.096865671642
867.3456717345689,2963.747014925373
867.5153069039304,2875.7149253731345
867.684923606979,2946.1405970149253
867.8545218416637,2950.0531343283583
868.0241016059327,2965.7032835820896
868.1936628977352,2997.0035820895523
868.3632057150194,2959.83447761194
868.5327300557339,2858.1085074626867
868.7022359178276,2953.9656716417912
868.8717232992492,2852.2397014925373
869.041192197947,2930.490447761194
869.21064261187,2893.321343283582
869.3800745389667,2897.233880597015
869.5494879771858,2858.1085074626867
869.7188829244756,2885.4962686567164
869.8882593787852,2908.971492537313
870.0576173380631,2930.490447761194
870.226956800258,2908.971492537313
870.3962777633184,2897.233880597015
870.565580225193,2899.1901492537313
870.7348641838305,2977.440895522388
870.9041296371793,2901.146417910448
871.0733765831886,2965.7032835820896
871.2426050198064,2967.659552238806
871.4118149449818,2991.134776119403
871.5810063566631,2862.021044776119
871.7501792527994,2953.9656716417912
871.9193336313389,2883.54
872.0884694902304,2928.5341791044775
872.2575868274225,2873.758656716418
872.4266856408642,2899.1901492537313
872.5957659285036,3010.697462686567
872.7648276882898,2822.895671641791
872.933870918171,2928.5341791044775
873.1028956160964,2987.22223880597
873.2719017800141,2885.4962686567164
873.440889407873,3012.6537313432837
873.6098584976216,2899.1901492537313
873.7788090472089,2932.4467164179105
873.9477410545833,2926.577910447761
874.1166545176934,2875.7149253731345
874.2855494344878,2934.402985074627
874.4544258029154,2850.283432835821
874.6232836209247,2922.6653731343285
874.7921228864643,2946.1405970149253
874.9609435974828,2877.6711940298505
875.1297457519289,2836.589552238806
875.2985293477516,2901.146417910448
875.467294382899,2995.047313432836
875.6360408553198,2940.271791044776
875.8047687629629,2844.414626865672
875.9734781037771,2979.3971641791045
876.1421688757106,2871.8023880597016
876.3108410767122,2969.6158208955226
876.4794947047307,2930.490447761194
876.6481297577147,2995.047313432836
876.8167462336127,2957.8782089552237
876.9853441303733,3020.478805970149
877.1539234459453,2936.3592537313434
877.3224841782775,2928.5341791044775
877.4910263253182,3004.8286567164178
877.6595498850162,2910.9277611940297
877.8280548553201,2910.9277611940297
877.9965412341788,2948.096865671642
878.1650090195408,2936.3592537313434
878.3334582093544,2918.7528358208956
878.5018888015687,2977.440895522388
878.6703007941321,3000.9161194029853
878.8386941849934,2934.402985074627
879.0070689721011,2928.5341791044775
879.1754251534039,2895.2776119402984
879.3437627268505,2897.233880597015
879.5120816903896,2897.233880597015
879.6803820419696,2918.7528358208956
879.8486637795394,2908.971492537313
880.0169269010474,2981.353432835821
880.1851714044425,2983.3097014925374
880.3533972876731,2862.021044776119
880.5216045486882,2891.365074626866
880.6897931854359,2922.6653731343285
880.8579631958653,2946.1405970149253
881.0261145779251,2952.0094029850748
881.1942473295635,2942.2280597014924
881.3623614487294,2834.6332835820895
881.5304569333716,2905.0589552238807
881.6985337814385,2955.9219402985073
881.8665919908789,2936.3592537313434
882.0346315596413,2824.8519402985075
882.2026524856744,2928.5341791044775
882.370654766927,2830.7207462686565
882.5386384013475,2926.577910447761
882.7066033868848,2869.846119402985
882.8745497214871,2977.440895522388
883.0424774031037,2897.233880597015
883.2103864296827,2950.0531343283583
883.378276799173,2848.3271641791043
883.546148509523,2907.015223880597
883.7140015586818,2842.4583582089554
883.8818359445977,2842.4583582089554
884.0496516652192,2848.3271641791043
884.2174487184953,3000.9161194029853
884.3852271023746,2940.271791044776
884.5529868148056,2928.5341791044775
884.7207278537371,2924.6216417910446
884.8884502171176,2961.7907462686567
885.0561539028956,2893.321343283582
885.2238389090202,2989.1785074626864
885.3915052334396,2963.747014925373
885.5591528741026,2950.0531343283583
885.7267818289579,2865.933582089552
885.8943920959543,2914.8402985074626
886.06198367304,2953.9656716417912
886.2295565581641,2903.1026865671643
886.3971107492749,2977.440895522388
886.5646462443214,2850.283432835821
886.7321630412517,2842.4583582089554
886.8996611380151,2924.6216417910446
887.0671405325596,2961.7907462686567
887.2346012228344,2893.321343283582
887.402043206788,2897.233880597015
887.5694664823689,2975.4846268656715
887.7368710475257,2875.7149253731345
887.9042569002072,2940.271791044776
888.0716240383622,2899.1901492537313
888.2389724599389,2952.0094029850748
888.4063021628862,2873.758656716418
888.5736131451528,2920.709104477612
888.7409054046873,2914.8402985074626
888.9081789394384,2963.747014925373
889.0754337473544,2944.184328358209
889.2426698263844,2963.747014925373
889.4098871744769,2858.1085074626867
889.5770857895805,2928.5341791044775
889.7442656696438,2938.31552238806
889.9114268126154,2952.0094029850748
890.0785692164442,2887.452537313433
890.2456928790785,2830.7207462686565
890.4127977984674,2928.5341791044775
890.5798839725591,2920.709104477612
890.7469513993024,2963.747014925373
890.9140000766461,2891.365074626866
891.0810300025386,2899.1901492537313
891.2480411749286,2916.796567164179
891.4150335917649,2967.659552238806
891.5820072509962,2852.2397014925373
891.7489621505707,2877.6711940298505
891.9158982884375,2924.6216417910446
892.0828156625449,2961.7907462686567
892.249714270842,3010.697462686567
892.4165941112769,2940.271791044776
892.5834551817987,2875.7149253731345
892.7502974803558,2918.7528358208956
892.917121004897,2952.0094029850748
893.0839257533707,2930.490447761194
893.2507117237258,2973.528358208955
893.4174789139108,2881.5837313432835
893.5842273218746,2934.402985074627
893.7509569455652,2897.233880597015
893.917667782932,2952.0094029850748
894.0843598319232,2910.9277611940297
894.2510330904876,2944.184328358209
894.4176875565738,2942.2280597014924
894.5843232281304,2901.146417910448
894.7509401031062,2916.796567164179
894.9175381794496,2942.2280597014924
895.0841174551097,2940.271791044776
895.2506779280345,2895.2776119402984
895.4172195961731,2910.9277611940297
895.5837424574742,2977.440895522388
895.750246509886,2910.9277611940297
895.9167317513575,2895.2776119402984
896.0831981798374,2871.8023880597016
896.249645793274,2871.8023880597016
896.4160745896164,2908.971492537313
896.5824845668128,2852.2397014925373
896.748875722812,2832.677014925373
896.9152480555629,2895.2776119402984
897.0816015630137,2910.9277611940297
897.2479362431136,2907.015223880597
897.4142520938107,2865.933582089552
897.5805491130538,2871.8023880597016
897.7468272987917,2903.1026865671643
897.913086648973,2942.2280597014924
898.0793271615462,2826.808208955224
898.2455488344602,2940.271791044776
898.4117516656634,2883.54
898.5779356531045,2887.452537313433
898.7441007947323,2895.2776119402984
898.9102470884952,2838.5458208955224
899.076374532342,2848.3271641791043
899.2424831242215,2975.4846268656715
899.4085728620819,2965.7032835820896
899.5746437438722,2942.2280597014924
899.7406957675411,2914.8402985074626
899.906728931037,2934.402985074627
900.0727432323085,2924.6216417910446
900.2387386693046,2907.015223880597
900.4047152399736,2887.452537313433
900.5706729422643,2995.047313432836
900.7366117741254,2953.9656716417912
900.9025317335054,2938.31552238806
901.0684328183529,2920.709104477612
901.2343150266169,2965.7032835820896
901.4001783562458,2961.7907462686567
901.566022805188,2998.959850746269
901.7318483713926,2920.709104477612
901.8976550528079,2893.321343283582
902.0634428473828,2813.114328358209
902.2292117530659,2920.709104477612
902.3949617678055,2987.22223880597
902.5606928895506,2920.709104477612
902.7264051162501,2903.1026865671643
902.8920984458521,2959.83447761194
903.0577728763053,2932.4467164179105
903.2234284055586,2903.1026865671643
903.3890650315607,2987.22223880597
903.5546827522599,2840.502089552239
903.720281565605,2869.846119402985
903.8858614695447,2871.8023880597016
904.0514224620276,2903.1026865671643
904.2169645410027,2950.0531343283583
904.382487704418,2926.577910447761
904.5479919502225,2953.9656716417912
904.7134772763649,2961.7907462686567
904.8789436807937,3016.5662686567166
905.0443911614576,2973.528358208955
905.2098197163052,2926.577910447761
905.3752293432852,2865.933582089552
905.5406200403464,2959.83447761194
905.7059918054371,2901.146417910448
905.871344636506,2903.1026865671643
906.0366785315022,2895.2776119402984
906.2019934883738,2940.271791044776
906.3672895050697,2912.884029850746
906.5325665795383,2883.54
906.6978247097286,2938.31552238806
906.8630638935891,2942.2280597014924
907.0282841290687,2922.6653731343285
907.1934854141155,3010.697462686567
907.3586677466783,2893.321343283582
907.5238311247061,2877.6711940298505
907.6889755461474,2903.1026865671643
907.8541010089505,2932.4467164179105
908.0192075110645,2895.2776119402984
908.1842950504376,2891.365074626866
908.3493636250189,2930.490447761194
908.514413232757,2977.440895522388
908.6794438716,2907.015223880597
908.8444555394972,2930.490447761194
909.0094482343969,2877.6711940298505
909.1744219542478,2936.3592537313434
909.3393766969987,2830.7207462686565
909.5043124605979,2928.5341791044775
909.6692292429944,2905.0589552238807
909.8341270421367,3020.478805970149
909.9990058559735,2959.83447761194
910.1638656824532,2946.1405970149253
910.3287065195248,2889.4088059701494
910.4935283651367,2944.184328358209
910.6583312172377,2895.2776119402984
910.8231150737763,2936.3592537313434
910.9878799327012,2955.9219402985073
911.1526257919612,2959.83447761194
911.3173526495048,2846.370895522388
911.4820605032804,2950.0531343283583
911.6467493512371,2830.7207462686565
911.8114191913234,2922.6653731343285
911.9760700214878,2881.5837313432835
912.1407018396791,2875.7149253731345
912.3053146438457,2957.8782089552237
912.4699084319367,2863.9773134328357
912.6344832019001,2897.233880597015
912.7990389516851,2924.6216417910446
