Wavelength [nm],Intensity
768.6111222320156,3094.8170149253733
768.7908628666843,3086.9919402985074
768.9705861940555,3057.647910447761
769.1502922120783,3057.647910447761
769.3299809187012,3036.1289552238804
769.5096523118727,3163.2864179104477
769.6893063895417,3041.99776119403
769.8689431496566,2981.353432835821
770.0485625901662,3047.8665671641793
770.2281647090192,3090.9044776119404
770.407749504164,3073.2980597014925
770.5873169735494,3086.9919402985074
770.7668671151241,3086.9919402985074
770.9463999268369,3088.948208955224
771.1259154066358,3083.0794029850745
771.3054135524702,3067.429253731343
771.4848943622882,3112.4234328358207
771.6643578340387,3120.2485074626866
771.8438039656705,3071.341791044776
772.023232755132,3098.729552238806
772.2026442003718,3040.0414925373134
772.3820382993385,3114.379701492537
772.5614150499813,3106.5546268656717
772.7407744502482,3135.898656716418
772.920116498088,3098.729552238806
773.0994411914495,3116.3359701492536
773.2787485282813,3126.117313432836
773.4580385065319,3110.4671641791047
773.6373111241502,3012.6537313432837
773.8165663790846,2965.7032835820896
773.995804269284,3018.5225373134326
774.1750247926968,3073.2980597014925
774.3542279472717,3057.647910447761
774.5334137309574,3067.429253731343
774.7125821417026,3024.391343283582
774.8917331774559,3114.379701492537
775.0708668361658,3102.6420895522388
775.2499831157811,3063.5167164179106
775.4290820142504,3161.330149253731
775.6081635295225,3128.073582089552
775.7872276595457,3040.0414925373134
775.9662744022689,3073.2980597014925
776.1453037556406,3085.035671641791
776.3243157176098,3173.06776119403
776.5033102861247,3051.779104477612
776.6822874591342,3116.3359701492536
776.8612472345868,2973.528358208955
777.0401896104313,3139.811194029851
777.2191145846161,3077.2105970149255
777.3980221550903,3118.29223880597
777.576912319802,3155.461343283582
777.7557850767002,3102.6420895522388
777.9346404237334,3108.510895522388
778.1134783588503,3081.123134328358
778.2922988799994,3096.7732835820893
778.4711019851296,3081.123134328358
778.6498876721896,3022.4350746268656
778.8286559391277,3065.4729850746266
779.0074067838925,3094.8170149253733
779.1861402044332,3137.8549253731344
779.3648561986979,2989.1785074626864
779.5435547646356,3108.510895522388
779.7222359001946,3098.729552238806
779.9008996033239,3112.4234328358207
780.079545871972,3008.7411940298507
780.2581747040874,3083.0794029850745
780.4367860976188,3057.647910447761
780.6153800505151,3145.68
780.7939565607248,3008.7411940298507
780.9725156261964,3210.2368656716417
781.1510572448786,3122.204776119403
781.3295814147201,3086.9919402985074
781.5080881336697,3020.478805970149
781.6865773996758,3049.8228358208953
781.8650492106871,3120.2485074626866
782.0435035646523,3071.341791044776
782.2219404595199,3069.3855223880596
782.4003598932389,3040.0414925373134
782.5787618637577,3079.166865671642
782.7571463690248,3059.6041791044777
782.935513406989,3045.910298507463
783.113862975599,3053.7353731343283
783.2921950728036,2995.047313432836
783.4705096965508,3034.172686567164
783.64880684479,3106.5546268656717
783.8270865154695,3065.4729850746266
784.0053487065379,3010.697462686567
784.183593415944,3059.6041791044777
784.3618206416362,3067.429253731343
784.5400303815636,3063.5167164179106
784.7182226336743,3047.8665671641793
784.8963973959173,3047.8665671641793
785.074554666241,3059.6041791044777
785.2526944425944,3059.6041791044777
785.4308167229259,3022.4350746268656
785.608921505184,3081.123134328358
785.7870087873177,3116.3359701492536
785.9650785672754,3133.9423880597014
786.1431308430059,3040.0414925373134
786.3211656124575,3108.510895522388
786.4991828735795,3075.254328358209
786.6771826243198,3069.3855223880596
786.8551648626276,2987.22223880597
787.0331295864513,3041.99776119403
787.2110767937395,3120.2485074626866
787.389006482441,3118.29223880597
787.5669186505045,3163.2864179104477
787.7448132958783,3122.204776119403
787.9226904165114,3020.478805970149
788.1005500103522,3137.8549253731344
788.2783920753495,3120.2485074626866
788.4562166094519,3006.7849253731342
788.6340236106081,2985.265970149254
788.8118130767666,3079.166865671642
788.9895850058762,3141.7674626865673
789.1673393958855,3032.216417910448
789.345076244743,3112.4234328358207
789.5227955503976,3190.6741791044774
789.7004973107978,3014.61
789.8781815238922,3065.4729850746266
790.0558481876296,3116.3359701492536
790.2334972999585,3083.0794029850745
790.4111288588275,2985.265970149254
790.5887428621854,3151.5488059701493
790.7663393079808,3024.391343283582
790.9439181941624,3041.99776119403
791.1214795186787,3024.391343283582
791.2990232794785,3124.1610447761195
791.4765494745103,3173.06776119403
791.6540581017229,3088.948208955224
791.8315491590646,3016.5662686567166
792.0090226444846,3124.1610447761195
792.1864785559312,3135.898656716418
792.363916891353,3085.035671641791
792.5413376486987,3126.117313432836
792.718740825917,3108.510895522388
792.8961264209566,3041.99776119403
793.073494431766,3130.0298507462685
793.2508448562938,3085.035671641791
793.428177692489,3053.7353731343283
793.6054929383,3096.7732835820893
793.7827905916753,2981.353432835821
793.9600706505638,3063.5167164179106
794.1373331129139,2998.959850746269
794.3145779766746,3077.2105970149255
794.4918052397942,3040.0414925373134
794.6690149002216,3071.341791044776
794.8462069559051,3053.7353731343283
795.0233814047939,3038.085223880597
795.200538244836,3088.948208955224
795.3776774739804,3053.7353731343283
795.5547990901758,3022.4350746268656
795.7319030913707,3081.123134328358
795.9089894755139,3088.948208955224
796.0860582405537,3075.254328358209
796.2631093844392,3057.647910447761
796.4401429051187,3057.647910447761
796.6171588005411,3016.5662686567166
796.7941570686547,3094.8170149253733
796.9711377074086,3024.391343283582
797.148100714751,3106.5546268656717
797.3250460886311,3040.0414925373134
797.501973826997,3088.948208955224
797.6788839277974,3116.3359701492536
797.8557763889811,3081.123134328358
798.032651208497,3024.391343283582
798.2095083842933,3061.560447761194
798.3863479143187,3067.429253731343
798.5631697965222,3088.948208955224
798.7399740288521,3075.254328358209
798.9167606092572,3049.8228358208953
799.0935295356859,3147.6362686567163
799.2702808060874,3106.5546268656717
799.4470144184096,3012.6537313432837
799.6237303706018,3012.6537313432837
799.8004286606124,3086.9919402985074
799.97710928639,3069.3855223880596
800.1537722458831,3051.779104477612
800.3304175370408,3083.0794029850745
800.5070451578114,3110.4671641791047
800.6836551061434,3038.085223880597
800.8602473799858,3085.035671641791
801.0368219772872,3079.166865671642
801.213378895996,3106.5546268656717
801.389918134061,3092.860746268657
801.5664396894308,3030.2601492537315
801.7429435600543,3085.035671641791
801.9194297438796,2936.3592537313434
802.095898238856,3083.0794029850745
802.2723490429315,3002.8723880597013
802.4487821540554,3116.3359701492536
802.6251975701756,3006.7849253731342
802.8015952892415,2908.971492537313
802.9779753092012,3173.06776119403
803.1543376280035,3012.6537313432837
803.3306822435974,3120.2485074626866
803.507009153931,3061.560447761194
803.683318356953,3032.216417910448
803.8596098506125,3092.860746268657
804.0358836328578,3067.429253731343
804.2121397016376,3040.0414925373134
804.3883780549005,3135.898656716418
804.5645986905952,3038.085223880597
804.7408016066704,3061.560447761194
804.9169868010747,3020.478805970149
805.0931542717567,3116.3359701492536
805.269304016665,3169.155223880597
805.4454360337486,3073.2980597014925
805.6215503209555,3069.3855223880596
805.797646876235,3020.478805970149
805.9737256975353,3022.4350746268656
806.1497867828053,3040.0414925373134
806.3258301299936,3059.6041791044777
806.5018557370487,3061.560447761194
806.6778636019193,3028.303880597015
806.8538537225542,3081.123134328358
807.0298260969018,3124.1610447761195
807.2057807229111,3083.0794029850745
807.3817175985303,3073.2980597014925
807.5576367217083,3032.216417910448
807.7335380903938,3071.341791044776
807.9094217025353,3022.4350746268656
808.0852875560815,3051.779104477612
808.261135648981,3071.341791044776
808.4369659791827,3085.035671641791
808.6127785446348,3096.7732835820893
808.7885733432862,3041.99776119403
808.9643503730856,3098.729552238806
809.1401096319817,3092.860746268657
809.3158511179229,3049.8228358208953
809.4915748288579,3043.9540298507463
809.6672807627353,3106.5546268656717
809.842968917504,3063.5167164179106
810.0186392911127,3049.8228358208953
810.1942918815096,3067.429253731343
810.3699266866436,3051.779104477612
810.5455437044634,2985.265970149254
810.7211429329176,3049.8228358208953
810.8967243699547,3067.429253731343
811.0722880135236,3145.68
811.2478338615726,3051.779104477612
811.4233619120508,3073.2980597014925
811.5988721629064,3000.9161194029853
811.7743646120883,2985.265970149254
811.9498392575452,3157.4176119402987
812.1252960972257,3036.1289552238804
812.3007351290782,2957.8782089552237
812.4761563510516,3041.99776119403
812.6515597610944,3100.6858208955223
812.8269453571555,3108.510895522388
813.0023131371833,3024.391343283582
813.1776630991263,3090.9044776119404
813.3529952409336,3106.5546268656717
813.5283095605536,3069.3855223880596
813.7036060559348,2998.959850746269
813.8788847250261,3010.697462686567
814.0541455657759,3145.68
814.229388576133,3110.4671641791047
814.4046137540462,3045.910298507463
814.5798210974639,3112.4234328358207
814.7550106043346,3059.6041791044777
814.9301822726073,3094.8170149253733
815.1053361002306,2924.6216417910446
815.280472085153,3096.7732835820893
815.4555902253231,3079.166865671642
815.6306905186898,3086.9919402985074
815.8057729632015,3014.61
815.9808375568069,3055.6916417910447
816.1558842974547,3094.8170149253733
816.3309131830935,3085.035671641791
816.505924211672,3108.510895522388
816.6809173811389,3030.2601492537315
816.8558926894425,3077.2105970149255
817.030850134532,3092.860746268657
817.2057897143554,2998.959850746269
817.380711426862,3096.7732835820893
817.55561527,3092.860746268657
817.7305012417182,3128.073582089552
817.9053693399651,3171.1114925373136
818.0802195626898,3049.8228358208953
818.2550519078404,3086.9919402985074
818.4298663733656,3104.5983582089552
818.6046629572145,3040.0414925373134
818.7794416573353,3135.898656716418
818.9542024716769,2973.528358208955
819.1289453981876,3096.7732835820893
819.3036704348165,3153.5050746268657
819.4783775795121,3124.1610447761195
819.6530668302228,3040.0414925373134
819.8277381848974,3114.379701492537
820.0023916414847,3036.1289552238804
820.1770271979331,3122.204776119403
820.3516448521915,3104.5983582089552
820.5262446022082,3002.8723880597013
820.7008264459322,3106.5546268656717
820.875390381312,3012.6537313432837
821.0499364062961,3067.429253731343
821.2244645188333,3118.29223880597
821.3989747168723,3020.478805970149
821.5734669983616,3149.592537313433
821.7479413612501,3141.7674626865673
821.9223978034861,3000.9161194029853
822.0968363230184,3053.7353731343283
822.2712569177957,3110.4671641791047
822.4456595857666,3100.6858208955223
822.6200443248798,3116.3359701492536
822.7944111330837,3120.2485074626866
822.9687600083273,3061.560447761194
823.1430909485591,3065.4729850746266
823.3174039517277,3053.7353731343283
823.4916990157817,2967.659552238806
823.6659761386697,3028.303880597015
823.8402353183407,2952.0094029850748
824.014476552743,3032.216417910448
824.1886998398253,3096.7732835820893
824.3629051775363,3041.99776119403
824.5370925638247,3075.254328358209
824.711261996639,3018.5225373134326
824.885413473928,3088.948208955224
825.0595469936402,3008.7411940298507
825.2336625537243,3067.429253731343
825.4077601521292,3102.6420895522388
825.581839786803,3137.8549253731344
825.7559014556948,2985.265970149254
825.9299451567531,3128.073582089552
826.1039708879266,3012.6537313432837
826.2779786471638,2971.5720895522386
826.4519684324133,3137.8549253731344
826.6259402416241,3061.560447761194
826.7998940727445,3098.729552238806
826.9738299237234,3063.5167164179106
827.1477477925092,3141.7674626865673
827.3216476770507,3200.4555223880598
827.4955295752965,2979.3971641791045
827.6693934851953,3036.1289552238804
827.8432394046956,3104.5983582089552
828.0170673317461,3088.948208955224
828.1908772642956,3094.8170149253733
828.3646692002926,3024.391343283582
828.5384431376858,3067.429253731343
828.7121990744238,3114.379701492537
828.8859370084551,3055.6916417910447
829.0596569377287,3041.99776119403
829.2333588601931,3006.7849253731342
829.4070427737968,3110.4671641791047
829.5807086764885,3133.9423880597014
829.754356566217,3069.3855223880596
829.9279864409307,2997.0035820895523
830.1015982985784,3053.7353731343283
830.2751921371088,3096.7732835820893
830.4487679544704,3077.2105970149255
830.622325748612,3081.123134328358
830.7958655174822,3040.0414925373134
830.9693872590294,2995.047313432836
831.1428909712026,3145.68
831.3163766519503,3100.6858208955223
831.4898442992211,3071.341791044776
831.6632939109637,3143.7237313432834
831.8367254851266,3145.68
832.0101390196589,3055.6916417910447
832.1835345125087,3061.560447761194
832.3569119616249,3143.7237313432834
832.530271364956,3102.6420895522388
832.7036127204509,2989.1785074626864
832.876936026058,3081.123134328358
833.050241279726,3092.860746268657
833.2235284794037,3036.1289552238804
833.3967976230398,2991.134776119403
833.5700487085826,3020.478805970149
833.7432817339809,3055.6916417910447
833.9164966971832,3057.647910447761
834.0896935961385,3047.8665671641793
834.2628724287955,3085.035671641791
834.4360331931023,3086.9919402985074
834.609175887008,3061.560447761194
834.7823005084608,3040.0414925373134
834.9554070554101,2987.22223880597
835.1284955258037,3096.7732835820893
835.3015659175908,3053.7353731343283
835.4746182287199,2995.047313432836
835.6476524571397,3030.2601492537315
835.8206686007985,3075.254328358209
835.9936666576453,3032.216417910448
836.1666466256287,2924.6216417910446
836.3396085026975,3090.9044776119404
836.5125522867999,3069.3855223880596
836.6854779758849,3043.9540298507463
836.8583855679009,3010.697462686567
837.0312750607967,3028.303880597015
837.2041464525211,3094.8170149253733
837.3769997410225,3053.7353731343283
837.5498349242495,3032.216417910448
837.722652000151,3063.5167164179106
837.8954509666754,3086.9919402985074
838.0682318217715,3018.5225373134326
838.2409945633879,3022.4350746268656
838.4137391894732,2963.747014925373
838.5864656979763,3010.697462686567
838.7591740868454,3045.910298507463
838.9318643540294,3102.6420895522388
839.1045364974769,3057.647910447761
839.2771905151368,3075.254328358209
839.4498264049573,2953.9656716417912
839.6224441648873,3077.2105970149255
839.7950437928754,3077.2105970149255
839.9676252868703,2985.265970149254
840.1401886448205,3067.429253731343
840.3127338646747,2979.3971641791045
840.4852609443817,3088.948208955224
840.65776988189,3010.697462686567
840.8302606751483,3085.035671641791
841.0027333221052,3086.9919402985074
841.1751878207093,3055.6916417910447
841.3476241689094,2946.1405970149253
841.520042364654,3012.6537313432837
841.6924424058918,3088.948208955224
841.8648242905714,3092.860746268657
842.0371880166416,3018.5225373134326
842.2095335820509,3100.6858208955223
842.381860984748,3043.9540298507463
842.5541702226815,3067.429253731343
842.7264612938,3085.035671641791
842.8987341960521,3051.779104477612
843.0709889273869,3085.035671641791
843.2432254857524,2997.0035820895523
843.4154438690977,3040.0414925373134
843.5876440753714,3061.560447761194
843.7598261025217,2989.1785074626864
843.9319899484979,3030.2601492537315
844.1041356112482,3071.341791044776
844.2762630887213,2975.4846268656715
844.448372378866,3167.1989552238806
844.620463479631,3055.6916417910447
844.7925363889645,3116.3359701492536
844.9645911048157,3131.986119402985
845.136627625133,2987.22223880597
845.3086459478649,3040.0414925373134
845.4806460709603,3069.3855223880596
845.6526279923678,3018.5225373134326
845.8245917100359,3049.8228358208953
845.9965372219132,2985.265970149254
846.1684645259486,3022.4350746268656
846.3403736200905,3026.3476119402985
846.5122645022878,3043.9540298507463
846.6841371704891,2957.8782089552237
846.8559916226428,3069.3855223880596
847.0278278566976,3038.085223880597
847.1996458706024,2993.0910447761194
847.3714456623056,3106.5546268656717
847.543227229756,3051.779104477612
847.7149905709022,3002.8723880597013
847.8867356836926,3151.5488059701493
848.0584625660763,3053.7353731343283
848.2301712160016,3094.8170149253733
848.4018616314173,3036.1289552238804
848.5735338102719,3051.779104477612
848.7451877505143,3008.7411940298507
848.9168234500929,3108.510895522388
849.0884409069565,3018.5225373134326
849.2600401190537,3122.204776119403
849.4316210843331,3122.204776119403
849.6031838007433,3124.1610447761195
849.774728266233,3088.948208955224
849.9462544787509,3008.7411940298507
850.1177624362458,2997.0035820895523
850.2892521366658,2969.6158208955226
850.4607235779602,3022.4350746268656
850.6321767580771,3016.5662686567166
850.8036116749654,3038.085223880597
850.9750283265739,3055.6916417910447
851.1464267108511,3061.560447761194
851.3178068257455,3053.7353731343283
851.4891686692058,3131.986119402985
851.6605122391809,3112.4234328358207
851.8318375336191,3006.7849253731342
852.0031445504693,3014.61
852.17443328768,3049.8228358208953
852.3457037431999,3155.461343283582
852.5169559149778,3012.6537313432837
852.6881898009619,3053.7353731343283
852.8594053991012,3081.123134328358
853.0306027073443,3118.29223880597
853.2017817236399,3085.035671641791
853.3729424459365,3079.166865671642
853.5440848721828,2971.5720895522386
853.7152090003275,3032.216417910448
853.8863148283192,3108.510895522388
854.0574023541063,3077.2105970149255
854.228471575638,3034.172686567164
854.3995224908625,3000.9161194029853
854.5705550977286,3073.2980597014925
854.7415693941849,3135.898656716418
854.9125653781801,3120.2485074626866
855.0835430476627,3122.204776119403
855.2545024005817,3010.697462686567
855.4254434348853,3024.391343283582
855.5963661485225,3067.429253731343
855.7672705394416,3059.6041791044777
855.9381566055918,3106.5546268656717
856.1090243449211,3043.9540298507463
856.2798737553783,3061.560447761194
856.4507048349124,3024.391343283582
856.6215175814717,3016.5662686567166
856.792311993005,3047.8665671641793
856.963088067461,3114.379701492537
857.1338458027881,3092.860746268657
857.3045851969351,2991.134776119403
857.4753062478509,3073.2980597014925
857.6460089534835,3002.8723880597013
857.8166933117822,3094.8170149253733
857.9873593206953,3038.085223880597
858.1580069781716,3010.697462686567
858.3286362821597,3016.5662686567166
858.499247230608,3004.8286567164178
858.6698398214655,3069.3855223880596
858.8404140526808,3088.948208955224
859.0109699222022,3028.303880597015
859.1815074279787,3045.910298507463
859.3520265679589,3028.303880597015
859.5225273400914,3112.4234328358207
859.6930097423248,3102.6420895522388
859.8634737726078,3051.779104477612
860.0339194288889,3006.7849253731342
860.2043467091171,3040.0414925373134
860.3747556112405,3016.5662686567166
860.5451461332083,3065.4729850746266
860.7155182729688,3126.117313432836
860.8858720284707,3041.99776119403
861.0562073976628,3073.2980597014925
861.2265243784935,2948.096865671642
861.3968229689117,2977.440895522388
861.5671031668658,3057.647910447761
861.7373649703047,3086.9919402985074
861.9076083771769,3051.779104477612
862.0778333854311,3083.0794029850745
862.2480399930157,3077.2105970149255
862.4182281978798,3040.0414925373134
862.5883979979716,3108.510895522388
862.7585493912401,2942.2280597014924
862.9286823756336,3028.303880597015
863.0987969491013,3096.7732835820893
863.268893109591,3135.898656716418
863.438970855052,3088.948208955224
863.6090301834329,3090.9044776119404
863.7790710926821,3079.166865671642
863.9490935807485,3051.779104477612
864.1190976455804,3102.6420895522388
864.2890832851266,3000.9161194029853
864.459050497336,3020.478805970149
864.6289992801569,3139.811194029851
864.7989296315382,3075.254328358209
864.9688415494282,3124.1610447761195
865.138735031776,3085.035671641791
865.30861007653,3114.379701492537
865.4784666816388,2967.659552238806
865.648304845051,3133.9423880597014
865.8181245647154,3057.647910447761
865.9879258385808,3096.7732835820893
866.1577086645956,3055.6916417910447
866.3274730407082,3077.2105970149255
866.4972189648677,2991.134776119403
866.6669464350227,3133.9423880597014
866.8366554491216,2977.440895522388
867.0063460051132,3081.123134328358
867.1760181009461,3081.123134328358
867.3456717345689,3010.697462686567
867.5153069039304,3092.860746268657
867.684923606979,2987.22223880597
867.8545218416637,3008.7411940298507
868.0241016059327,3051.779104477612
868.1936628977352,3098.729552238806
868.3632057150194,3112.4234328358207
868.5327300557339,3094.8170149253733
868.7022359178276,3116.3359701492536
868.8717232992492,3098.729552238806
869.041192197947,3059.6041791044777
869.21064261187,3028.303880597015
869.3800745389667,3198.4992537313433
869.5494879771858,3034.172686567164
869.7188829244756,3071.341791044776
869.8882593787852,3067.429253731343
870.0576173380631,3055.6916417910447
870.226956800258,3086.9919402985074
870.3962777633184,3059.6041791044777
870.565580225193,3018.5225373134326
870.7348641838305,3016.5662686567166
870.9041296371793,3014.61
871.0733765831886,3100.6858208955223
871.2426050198064,3133.9423880597014
871.4118149449818,3036.1289552238804
871.5810063566631,3045.910298507463
871.7501792527994,2959.83447761194
871.9193336313389,3081.123134328358
872.0884694902304,2998.959850746269
872.2575868274225,3040.0414925373134
872.4266856408642,2991.134776119403
872.5957659285036,3034.172686567164
872.7648276882898,3079.166865671642
872.933870918171,3022.4350746268656
873.1028956160964,2995.047313432836
873.2719017800141,3088.948208955224
873.440889407873,3055.6916417910447
873.6098584976216,3073.2980597014925
873.7788090472089,3092.860746268657
873.9477410545833,3098.729552238806
874.1166545176934,3114.379701492537
874.2855494344878,3030.2601492537315
874.4544258029154,2997.0035820895523
874.6232836209247,3038.085223880597
874.7921228864643,3157.4176119402987
874.9609435974828,3067.429253731343
875.1297457519289,3061.560447761194
875.2985293477516,3098.729552238806
875.467294382899,3081.123134328358
875.6360408553198,3041.99776119403
875.8047687629629,3020.478805970149
875.9734781037771,2995.047313432836
876.1421688757106,3102.6420895522388
876.3108410767122,3032.216417910448
876.4794947047307,3028.303880597015
876.6481297577147,3169.155223880597
876.8167462336127,3036.1289552238804
876.9853441303733,3038.085223880597
877.1539234459453,3026.3476119402985
877.3224841782775,2997.0035820895523
877.4910263253182,3040.0414925373134
877.6595498850162,3008.7411940298507
877.8280548553201,3159.3738805970147
877.9965412341788,3075.254328358209
878.1650090195408,3098.729552238806
878.3334582093544,3014.61
878.5018888015687,3002.8723880597013
878.6703007941321,3114.379701492537
878.8386941849934,3020.478805970149
879.0070689721011,3016.5662686567166
879.1754251534039,2995.047313432836
879.3437627268505,3063.5167164179106
879.5120816903896,3090.9044776119404
879.6803820419696,3083.0794029850745
879.8486637795394,3077.2105970149255
880.0169269010474,3008.7411940298507
880.1851714044425,3026.3476119402985
880.3533972876731,3000.9161194029853
880.5216045486882,3079.166865671642
880.6897931854359,3022.4350746268656
880.8579631958653,3065.4729850746266
881.0261145779251,3098.729552238806
881.1942473295635,3135.898656716418
881.3623614487294,2975.4846268656715
881.5304569333716,3135.898656716418
881.6985337814385,3040.0414925373134
881.8665919908789,3086.9919402985074
882.0346315596413,3024.391343283582
882.2026524856744,3151.5488059701493
882.370654766927,3004.8286567164178
882.5386384013475,3085.035671641791
882.7066033868848,3030.2601492537315
882.8745497214871,3010.697462686567
883.0424774031037,3016.5662686567166
883.2103864296827,3047.8665671641793
883.378276799173,3073.2980597014925
883.546148509523,3120.2485074626866
883.7140015586818,2985.265970149254
883.8818359445977,3018.5225373134326
884.0496516652192,3018.5225373134326
884.2174487184953,3075.254328358209
884.3852271023746,3024.391343283582
884.5529868148056,3053.7353731343283
884.7207278537371,3063.5167164179106
884.8884502171176,3086.9919402985074
885.0561539028956,3055.6916417910447
885.2238389090202,3034.172686567164
885.3915052334396,3038.085223880597
885.5591528741026,3065.4729850746266
885.7267818289579,2975.4846268656715
885.8943920959543,3108.510895522388
886.06198367304,3047.8665671641793
886.2295565581641,3104.5983582089552
886.3971107492749,3118.29223880597
886.5646462443214,3034.172686567164
886.7321630412517,2963.747014925373
886.8996611380151,3057.647910447761
887.0671405325596,2997.0035820895523
887.2346012228344,2983.3097014925374
887.402043206788,3059.6041791044777
887.5694664823689,3161.330149253731
887.7368710475257,2957.8782089552237
887.9042569002072,3040.0414925373134
888.0716240383622,3006.7849253731342
888.2389724599389,3133.9423880597014
888.4063021628862,3016.5662686567166
888.5736131451528,3012.6537313432837
888.7409054046873,3112.4234328358207
888.9081789394384,3085.035671641791
889.0754337473544,2995.047313432836
889.2426698263844,3053.7353731343283
889.4098871744769,3024.391343283582
889.5770857895805,3020.478805970149
889.7442656696438,3124.1610447761195
889.9114268126154,3040.0414925373134
890.0785692164442,3073.2980597014925
890.2456928790785,3006.7849253731342
890.4127977984674,3036.1289552238804
890.5798839725591,3053.7353731343283
890.7469513993024,3049.8228358208953
890.9140000766461,2993.0910447761194
891.0810300025386,3073.2980597014925
891.2480411749286,3090.9044776119404
891.4150335917649,3014.61
891.5820072509962,3086.9919402985074
891.7489621505707,3124.1610447761195
891.9158982884375,3024.391343283582
892.0828156625449,3122.204776119403
892.249714270842,3116.3359701492536
892.4165941112769,3038.085223880597
892.5834551817987,2995.047313432836
892.7502974803558,3065.4729850746266
892.917121004897,3016.5662686567166
893.0839257533707,3073.2980597014925
893.2507117237258,3104.5983582089552
893.4174789139108,3028.303880597015
893.5842273218746,3051.779104477612
893.7509569455652,3073.2980597014925
893.917667782932,2989.1785074626864
894.0843598319232,3126.117313432836
894.2510330904876,3016.5662686567166
894.4176875565738,3047.8665671641793
894.5843232281304,3079.166865671642
894.7509401031062,3016.5662686567166
894.9175381794496,3135.898656716418
895.0841174551097,3018.5225373134326
895.2506779280345,3116.3359701492536
895.4172195961731,3124.1610447761195
895.5837424574742,3112.4234328358207
895.750246509886,3102.6420895522388
895.9167317513575,3067.429253731343
896.0831981798374,3120.2485074626866
896.249645793274,3049.8228358208953
896.4160745896164,2993.0910447761194
896.5824845668128,3088.948208955224
896.748875722812,3004.8286567164178
896.9152480555629,3051.779104477612
897.0816015630137,2969.6158208955226
897.2479362431136,2940.271791044776
897.4142520938107,3083.0794029850745
897.5805491130538,3130.0298507462685
897.7468272987917,3040.0414925373134
897.913086648973,3069.3855223880596
898.0793271615462,3102.6420895522388
898.2455488344602,3130.0298507462685
898.4117516656634,3012.6537313432837
898.5779356531045,2959.83447761194
898.7441007947323,2983.3097014925374
898.9102470884952,3081.123134328358
899.076374532342,3079.166865671642
899.2424831242215,3153.5050746268657
899.4085728620819,3128.073582089552
899.5746437438722,3108.510895522388
899.7406957675411,3004.8286567164178
899.906728931037,3163.2864179104477
900.0727432323085,3008.7411940298507
900.2387386693046,3090.9044776119404
900.4047152399736,2995.047313432836
900.5706729422643,3118.29223880597
900.7366117741254,3108.510895522388
900.9025317335054,3088.948208955224
901.0684328183529,3090.9044776119404
901.2343150266169,3118.29223880597
901.4001783562458,3030.2601492537315
901.566022805188,3053.7353731343283
901.7318483713926,3165.242686567164
901.8976550528079,3040.0414925373134
902.0634428473828,3061.560447761194
902.2292117530659,3081.123134328358
902.3949617678055,3030.2601492537315
902.5606928895506,3081.123134328358
902.7264051162501,3081.123134328358
902.8920984458521,3045.910298507463
903.0577728763053,3036.1289552238804
903.2234284055586,3073.2980597014925
903.3890650315607,3153.5050746268657
903.5546827522599,2922.6653731343285
903.720281565605,2995.047313432836
903.8858614695447,3051.779104477612
904.0514224620276,2953.9656716417912
904.2169645410027,3059.6041791044777
904.382487704418,3124.1610447761195
904.5479919502225,3145.68
904.7134772763649,3008.7411940298507
904.8789436807937,3128.073582089552
905.0443911614576,3126.117313432836
905.2098197163052,3092.860746268657
905.3752293432852,3106.5546268656717
905.5406200403464,3143.7237313432834
905.7059918054371,3012.6537313432837
905.871344636506,3069.3855223880596
906.0366785315022,3041.99776119403
906.2019934883738,3110.4671641791047
906.3672895050697,3020.478805970149
906.5325665795383,3012.6537313432837
906.6978247097286,3018.5225373134326
906.8630638935891,2965.7032835820896
907.0282841290687,3069.3855223880596
907.1934854141155,3227.8432835820895
907.3586677466783,3083.0794029850745
907.5238311247061,3083.0794029850745
907.6889755461474,3090.9044776119404
907.8541010089505,3057.647910447761
908.0192075110645,3030.2601492537315
908.1842950504376,3047.8665671641793
908.3493636250189,3040.0414925373134
908.514413232757,3086.9919402985074
908.6794438716,2993.0910447761194
908.8444555394972,3057.647910447761
909.0094482343969,2995.047313432836
909.1744219542478,3061.560447761194
909.3393766969987,3100.6858208955223
909.5043124605979,3053.7353731343283
909.6692292429944,3122.204776119403
909.8341270421367,3149.592537313433
909.9990058559735,2991.134776119403
910.1638656824532,3167.1989552238806
910.3287065195248,3030.2601492537315
910.4935283651367,3036.1289552238804
910.6583312172377,3077.2105970149255
910.8231150737763,3006.7849253731342
910.9878799327012,2981.353432835821
911.1526257919612,2952.0094029850748
911.3173526495048,3165.242686567164
911.4820605032804,3081.123134328358
911.6467493512371,3038.085223880597
911.8114191913234,3016.5662686567166
911.9760700214878,3116.3359701492536
912.1407018396791,3073.2980597014925
912.3053146438457,3028.303880597015
912.4699084319367,3030.2601492537315
912.6344832019001,3139.811194029851
912.7990389516851,3026.3476119402985
912.9635756792403,3071.341791044776
913.1280933825141,3071.341791044776
913.2925920594552,2991.134776119403
913.4570717080123,3073.2980597014925
913.621532326134,3012.6537313432837
913.7859739117691,3096.7732835820893
913.9503964628661,3018.5225373134326
914.1147999773737,2998.959850746269
914.2791844532404,3063.5167164179106
914.4435498884151,3004.8286567164178
914.6078962808463,3059.6041791044777
914.7722236284825,3067.429253731343
914.9365319292726,3112.4234328358207
915.1008211811651,2995.047313432836
915.2650913821088,3067.429253731343
