Wavelength [nm],Intensity
765.9129372312435,2959.83447761194
766.0929372292076,2971.5720895522386
766.2729199506448,2922.6653731343285
766.452885393504,2899.1901492537313
766.6328335557333,2920.709104477612
766.8127644352817,2881.5837313432835
766.9926780300977,2871.8023880597016
767.1725743381303,2830.7207462686565
767.3524533573278,3002.8723880597013
767.5323150856387,2897.233880597015
767.7121595210122,2963.747014925373
767.8919866613965,2852.2397014925373
768.0717965047404,2887.452537313433
768.2515890489923,2977.440895522388
768.4313642921013,2991.134776119403
768.6111222320156,2938.31552238806
768.7908628666843,2897.233880597015
768.9705861940555,2946.1405970149253
769.1502922120783,2963.747014925373
769.3299809187012,2850.283432835821
769.5096523118727,2912.884029850746
769.6893063895417,2940.271791044776
769.8689431496566,2873.758656716418
770.0485625901662,2903.1026865671643
770.2281647090192,2916.796567164179
770.407749504164,2948.096865671642
770.5873169735494,2914.8402985074626
770.7668671151241,2916.796567164179
770.9463999268369,2938.31552238806
771.1259154066358,3032.216417910448
771.3054135524702,3071.341791044776
771.4848943622882,3171.1114925373136
771.6643578340387,3137.8549253731344
771.8438039656705,3092.860746268657
772.023232755132,3155.461343283582
772.2026442003718,3194.5867164179103
772.3820382993385,3034.172686567164
772.5614150499813,3024.391343283582
772.7407744502482,3010.697462686567
772.920116498088,2955.9219402985073
773.0994411914495,2944.184328358209
773.2787485282813,3012.6537313432837
773.4580385065319,3073.2980597014925
773.6373111241502,2973.528358208955
773.8165663790846,3028.303880597015
773.995804269284,2889.4088059701494
774.1750247926968,2871.8023880597016
774.3542279472717,2946.1405970149253
774.5334137309574,3024.391343283582
774.7125821417026,2918.7528358208956
774.8917331774559,2983.3097014925374
775.0708668361658,2950.0531343283583
775.2499831157811,2842.4583582089554
775.4290820142504,2963.747014925373
775.6081635295225,2883.54
775.7872276595457,2877.6711940298505
775.9662744022689,2856.1522388059702
776.1453037556406,2944.184328358209
776.3243157176098,2977.440895522388
776.5033102861247,2932.4467164179105
776.6822874591342,2899.1901492537313
776.8612472345868,2856.1522388059702
777.0401896104313,2940.271791044776
777.2191145846161,2916.796567164179
777.3980221550903,2957.8782089552237
777.576912319802,2967.659552238806
777.7557850767002,2942.2280597014924
777.9346404237334,2867.8898507462686
778.1134783588503,2965.7032835820896
778.2922988799994,2907.015223880597
778.4711019851296,2916.796567164179
778.6498876721896,2918.7528358208956
778.8286559391277,2908.971492537313
779.0074067838925,2820.9394029850746
779.1861402044332,2928.5341791044775
779.3648561986979,2946.1405970149253
779.5435547646356,2953.9656716417912
779.7222359001946,2930.490447761194
779.9008996033239,2963.747014925373
780.079545871972,2908.971492537313
780.2581747040874,2936.3592537313434
780.4367860976188,2862.021044776119
780.6153800505151,2963.747014925373
780.7939565607248,2938.31552238806
780.9725156261964,2950.0531343283583
781.1510572448786,2905.0589552238807
781.3295814147201,2926.577910447761
781.5080881336697,2922.6653731343285
781.6865773996758,2948.096865671642
781.8650492106871,2985.265970149254
782.0435035646523,2842.4583582089554
782.2219404595199,2883.54
782.4003598932389,2944.184328358209
782.5787618637577,2926.577910447761
782.7571463690248,2865.933582089552
782.935513406989,2905.0589552238807
783.113862975599,2850.283432835821
783.2921950728036,2881.5837313432835
783.4705096965508,2918.7528358208956
783.64880684479,2940.271791044776
783.8270865154695,2983.3097014925374
784.0053487065379,2920.709104477612
784.183593415944,3010.697462686567
784.3618206416362,3012.6537313432837
784.5400303815636,2910.9277611940297
784.7182226336743,2940.271791044776
784.8963973959173,2885.4962686567164
785.074554666241,2891.365074626866
785.2526944425944,2836.589552238806
785.4308167229259,2836.589552238806
785.608921505184,2875.7149253731345
785.7870087873177,2891.365074626866
785.9650785672754,3010.697462686567
786.1431308430059,2803.332985074627
786.3211656124575,2955.9219402985073
786.4991828735795,3006.7849253731342
786.6771826243198,2979.3971641791045
786.8551648626276,2934.402985074627
787.0331295864513,2975.4846268656715
787.2110767937395,2824.8519402985075
787.389006482441,2983.3097014925374
787.5669186505045,2891.365074626866
787.7448132958783,2942.2280597014924
787.9226904165114,2873.758656716418
788.1005500103522,2950.0531343283583
788.2783920753495,2959.83447761194
788.4562166094519,2881.5837313432835
788.6340236106081,2832.677014925373
788.8118130767666,2862.021044776119
788.9895850058762,2953.9656716417912
789.1673393958855,2881.5837313432835
789.345076244743,2959.83447761194
789.5227955503976,2918.7528358208956
789.7004973107978,2910.9277611940297
789.8781815238922,2865.933582089552
790.0558481876296,2908.971492537313
790.2334972999585,2889.4088059701494
790.4111288588275,2961.7907462686567
790.5887428621854,2953.9656716417912
790.7663393079808,2869.846119402985
790.9439181941624,2817.0268656716416
791.1214795186787,2908.971492537313
791.2990232794785,2952.0094029850748
791.4765494745103,2940.271791044776
791.6540581017229,2926.577910447761
791.8315491590646,2910.9277611940297
792.0090226444846,2875.7149253731345
792.1864785559312,2944.184328358209
792.363916891353,2848.3271641791043
792.5413376486987,2950.0531343283583
792.718740825917,2891.365074626866
792.8961264209566,2901.146417910448
793.073494431766,2920.709104477612
793.2508448562938,2977.440895522388
793.428177692489,2938.31552238806
793.6054929383,2850.283432835821
793.7827905916753,2997.0035820895523
793.9600706505638,3026.3476119402985
794.1373331129139,3186.761641791045
794.3145779766746,3034.172686567164
794.4918052397942,3022.4350746268656
794.6690149002216,3055.6916417910447
794.8462069559051,2938.31552238806
795.0233814047939,2967.659552238806
795.200538244836,3016.5662686567166
795.3776774739804,2963.747014925373
795.5547990901758,2908.971492537313
795.7319030913707,3014.61
795.9089894755139,2905.0589552238807
796.0860582405537,2975.4846268656715
796.2631093844392,2950.0531343283583
796.4401429051187,2883.54
796.6171588005411,2955.9219402985073
796.7941570686547,2940.271791044776
796.9711377074086,3006.7849253731342
797.148100714751,2957.8782089552237
797.3250460886311,2944.184328358209
797.501973826997,2895.2776119402984
797.6788839277974,2969.6158208955226
797.8557763889811,2975.4846268656715
798.032651208497,2926.577910447761
798.2095083842933,2955.9219402985073
798.3863479143187,2907.015223880597
798.5631697965222,2979.3971641791045
798.7399740288521,2834.6332835820895
798.9167606092572,2957.8782089552237
799.0935295356859,2926.577910447761
799.2702808060874,2967.659552238806
799.4470144184096,2938.31552238806
799.6237303706018,3002.8723880597013
799.8004286606124,3071.341791044776
799.97710928639,3032.216417910448
800.1537722458831,3053.7353731343283
800.3304175370408,2979.3971641791045
800.5070451578114,3063.5167164179106
800.6836551061434,3112.4234328358207
800.8602473799858,2987.22223880597
801.0368219772872,3081.123134328358
801.213378895996,3086.9919402985074
801.389918134061,2944.184328358209
801.5664396894308,2985.265970149254
801.7429435600543,3036.1289552238804
801.9194297438796,2887.452537313433
802.095898238856,2983.3097014925374
802.2723490429315,2924.6216417910446
802.4487821540554,2995.047313432836
802.6251975701756,2946.1405970149253
802.8015952892415,2969.6158208955226
802.9779753092012,2971.5720895522386
803.1543376280035,2918.7528358208956
803.3306822435974,3008.7411940298507
803.507009153931,2995.047313432836
803.683318356953,3010.697462686567
803.8596098506125,2918.7528358208956
804.0358836328578,2938.31552238806
804.2121397016376,2912.884029850746
804.3883780549005,2965.7032835820896
804.5645986905952,2860.064776119403
804.7408016066704,2981.353432835821
804.9169868010747,2912.884029850746
805.0931542717567,2889.4088059701494
805.269304016665,2993.0910447761194
805.4454360337486,2959.83447761194
805.6215503209555,2860.064776119403
805.797646876235,2889.4088059701494
805.9737256975353,2948.096865671642
806.1497867828053,2908.971492537313
806.3258301299936,2854.1959701492538
806.5018557370487,2963.747014925373
806.6778636019193,2897.233880597015
806.8538537225542,2848.3271641791043
807.0298260969018,2985.265970149254
807.2057807229111,2918.7528358208956
807.3817175985303,2918.7528358208956
807.5576367217083,2924.6216417910446
807.7335380903938,2953.9656716417912
807.9094217025353,2912.884029850746
808.0852875560815,2914.8402985074626
808.261135648981,2950.0531343283583
808.4369659791827,2856.1522388059702
808.6127785446348,2959.83447761194
808.7885733432862,3038.085223880597
808.9643503730856,2948.096865671642
809.1401096319817,3000.9161194029853
809.3158511179229,2957.8782089552237
809.4915748288579,3034.172686567164
809.6672807627353,3034.172686567164
809.842968917504,2985.265970149254
810.0186392911127,3045.910298507463
810.1942918815096,3032.216417910448
810.3699266866436,3098.729552238806
810.5455437044634,3102.6420895522388
810.7211429329176,3143.7237313432834
810.8967243699547,3139.811194029851
811.0722880135236,3233.712089552239
811.2478338615726,3200.4555223880598
811.4233619120508,3147.6362686567163
811.5988721629064,2977.440895522388
811.7743646120883,3014.61
811.9498392575452,3061.560447761194
812.1252960972257,3024.391343283582
812.3007351290782,2959.83447761194
812.4761563510516,3073.2980597014925
812.6515597610944,3038.085223880597
812.8269453571555,3026.3476119402985
813.0023131371833,3010.697462686567
813.1776630991263,3014.61
813.3529952409336,3051.779104477612
813.5283095605536,2975.4846268656715
813.7036060559348,2883.54
813.8788847250261,2938.31552238806
814.0541455657759,2905.0589552238807
814.229388576133,3016.5662686567166
814.4046137540462,2948.096865671642
814.5798210974639,2983.3097014925374
814.7550106043346,2975.4846268656715
814.9301822726073,2877.6711940298505
815.1053361002306,2869.846119402985
815.280472085153,2934.402985074627
815.4555902253231,2885.4962686567164
815.6306905186898,2920.709104477612
815.8057729632015,2903.1026865671643
815.9808375568069,2863.9773134328357
816.1558842974547,2926.577910447761
816.3309131830935,2914.8402985074626
816.505924211672,2885.4962686567164
816.6809173811389,2993.0910447761194
816.8558926894425,2871.8023880597016
817.030850134532,2981.353432835821
817.2057897143554,2955.9219402985073
817.380711426862,2946.1405970149253
817.55561527,2987.22223880597
817.7305012417182,2938.31552238806
817.9053693399651,2871.8023880597016
818.0802195626898,2910.9277611940297
818.2550519078404,2967.659552238806
818.4298663733656,2903.1026865671643
818.6046629572145,2838.5458208955224
818.7794416573353,2965.7032835820896
818.9542024716769,2875.7149253731345
819.1289453981876,2952.0094029850748
819.3036704348165,2895.2776119402984
819.4783775795121,2860.064776119403
819.6530668302228,2871.8023880597016
819.8277381848974,2932.4467164179105
820.0023916414847,2858.1085074626867
820.1770271979331,3008.7411940298507
820.3516448521915,2893.321343283582
820.5262446022082,2875.7149253731345
820.7008264459322,2907.015223880597
820.875390381312,3026.3476119402985
821.0499364062961,2912.884029850746
821.2244645188333,2844.414626865672
821.3989747168723,2948.096865671642
821.5734669983616,2905.0589552238807
821.7479413612501,2969.6158208955226
821.9223978034861,2955.9219402985073
822.0968363230184,2932.4467164179105
822.2712569177957,2934.402985074627
822.4456595857666,2995.047313432836
822.6200443248798,2865.933582089552
822.7944111330837,2969.6158208955226
822.9687600083273,2891.365074626866
823.1430909485591,2856.1522388059702
823.3174039517277,2863.9773134328357
823.4916990157817,2959.83447761194
823.6659761386697,2908.971492537313
823.8402353183407,2893.321343283582
824.014476552743,2946.1405970149253
824.1886998398253,2950.0531343283583
824.3629051775363,2924.6216417910446
824.5370925638247,3036.1289552238804
824.711261996639,2903.1026865671643
824.885413473928,2862.021044776119
825.0595469936402,2950.0531343283583
825.2336625537243,2973.528358208955
825.4077601521292,2981.353432835821
825.581839786803,2950.0531343283583
825.7559014556948,2997.0035820895523
825.9299451567531,2961.7907462686567
826.1039708879266,3016.5662686567166
826.2779786471638,2903.1026865671643
826.4519684324133,3000.9161194029853
826.6259402416241,3008.7411940298507
826.7998940727445,2889.4088059701494
826.9738299237234,2881.5837313432835
827.1477477925092,2907.015223880597
827.3216476770507,2869.846119402985
827.4955295752965,2995.047313432836
827.6693934851953,2948.096865671642
827.8432394046956,2948.096865671642
828.0170673317461,2916.796567164179
828.1908772642956,2957.8782089552237
828.3646692002926,2977.440895522388
828.5384431376858,2903.1026865671643
828.7121990744238,2989.1785074626864
828.8859370084551,2895.2776119402984
829.0596569377287,2903.1026865671643
829.2333588601931,2932.4467164179105
829.4070427737968,2981.353432835821
829.5807086764885,2973.528358208955
829.754356566217,2867.8898507462686
829.9279864409307,2946.1405970149253
830.1015982985784,2918.7528358208956
830.2751921371088,2926.577910447761
830.4487679544704,2832.677014925373
830.622325748612,2905.0589552238807
830.7958655174822,2916.796567164179
830.9693872590294,2856.1522388059702
831.1428909712026,2985.265970149254
831.3163766519503,2969.6158208955226
831.4898442992211,2920.709104477612
831.6632939109637,2840.502089552239
831.8367254851266,2863.9773134328357
832.0101390196589,2979.3971641791045
832.1835345125087,2959.83447761194
832.3569119616249,2893.321343283582
832.530271364956,2863.9773134328357
832.7036127204509,2930.490447761194
832.876936026058,2926.577910447761
833.050241279726,2955.9219402985073
833.2235284794037,2879.627462686567
833.3967976230398,3028.303880597015
833.5700487085826,2881.5837313432835
833.7432817339809,2883.54
833.9164966971832,2910.9277611940297
834.0896935961385,3000.9161194029853
834.2628724287955,2860.064776119403
834.4360331931023,2959.83447761194
834.609175887008,2877.6711940298505
834.7823005084608,2903.1026865671643
834.9554070554101,2971.5720895522386
835.1284955258037,2897.233880597015
835.3015659175908,2991.134776119403
835.4746182287199,2828.7644776119405
835.6476524571397,2953.9656716417912
835.8206686007985,2891.365074626866
835.9936666576453,2881.5837313432835
836.1666466256287,2932.4467164179105
836.3396085026975,2932.4467164179105
836.5125522867999,2862.021044776119
836.6854779758849,2932.4467164179105
836.8583855679009,2948.096865671642
837.0312750607967,2961.7907462686567
837.2041464525211,2918.7528358208956
837.3769997410225,2899.1901492537313
837.5498349242495,2914.8402985074626
837.722652000151,2863.9773134328357
837.8954509666754,2908.971492537313
838.0682318217715,2934.402985074627
838.2409945633879,2967.659552238806
838.4137391894732,2873.758656716418
838.5864656979763,2907.015223880597
838.7591740868454,2883.54
838.9318643540294,2844.414626865672
839.1045364974769,2889.4088059701494
839.2771905151368,2959.83447761194
839.4498264049573,2901.146417910448
839.6224441648873,2916.796567164179
839.7950437928754,2971.5720895522386
839.9676252868703,2991.134776119403
840.1401886448205,2912.884029850746
840.3127338646747,2993.0910447761194
840.4852609443817,2926.577910447761
840.65776988189,2989.1785074626864
840.8302606751483,2998.959850746269
841.0027333221052,2916.796567164179
841.1751878207093,2983.3097014925374
841.3476241689094,2918.7528358208956
841.520042364654,2887.452537313433
841.6924424058918,2967.659552238806
841.8648242905714,3063.5167164179106
842.0371880166416,3006.7849253731342
842.2095335820509,2953.9656716417912
842.381860984748,3047.8665671641793
842.5541702226815,3034.172686567164
842.7264612938,3073.2980597014925
842.8987341960521,2963.747014925373
843.0709889273869,2963.747014925373
843.2432254857524,2905.0589552238807
843.4154438690977,3040.0414925373134
843.5876440753714,2875.7149253731345
843.7598261025217,3008.7411940298507
843.9319899484979,2969.6158208955226
844.1041356112482,2959.83447761194
844.2762630887213,2944.184328358209
844.448372378866,2928.5341791044775
844.620463479631,2940.271791044776
844.7925363889645,3026.3476119402985
844.9645911048157,2928.5341791044775
845.136627625133,2865.933582089552
845.3086459478649,2979.3971641791045
845.4806460709603,2903.1026865671643
845.6526279923678,2891.365074626866
845.8245917100359,2944.184328358209
845.9965372219132,2916.796567164179
846.1684645259486,2903.1026865671643
846.3403736200905,2914.8402985074626
846.5122645022878,2944.184328358209
846.6841371704891,2842.4583582089554
846.8559916226428,2895.2776119402984
847.0278278566976,2883.54
847.1996458706024,2873.758656716418
847.3714456623056,2967.659552238806
847.543227229756,2932.4467164179105
847.7149905709022,2871.8023880597016
847.8867356836926,2987.22223880597
848.0584625660763,2924.6216417910446
848.2301712160016,2901.146417910448
848.4018616314173,2875.7149253731345
848.5735338102719,2938.31552238806
848.7451877505143,2918.7528358208956
848.9168234500929,2922.6653731343285
849.0884409069565,2840.502089552239
849.2600401190537,3006.7849253731342
849.4316210843331,2862.021044776119
849.6031838007433,2946.1405970149253
849.774728266233,2940.271791044776
849.9462544787509,2828.7644776119405
850.1177624362458,2893.321343283582
850.2892521366658,2930.490447761194
850.4607235779602,2920.709104477612
850.6321767580771,2899.1901492537313
850.8036116749654,2955.9219402985073
850.9750283265739,2840.502089552239
851.1464267108511,2991.134776119403
851.3178068257455,2936.3592537313434
851.4891686692058,2952.0094029850748
851.6605122391809,2922.6653731343285
851.8318375336191,2950.0531343283583
852.0031445504693,2995.047313432836
852.17443328768,2944.184328358209
852.3457037431999,2998.959850746269
852.5169559149778,2932.4467164179105
852.6881898009619,2918.7528358208956
852.8594053991012,2860.064776119403
853.0306027073443,2991.134776119403
853.2017817236399,2952.0094029850748
853.3729424459365,2938.31552238806
853.5440848721828,2852.2397014925373
853.7152090003275,2975.4846268656715
853.8863148283192,2897.233880597015
854.0574023541063,2967.659552238806
854.228471575638,2948.096865671642
854.3995224908625,2873.758656716418
854.5705550977286,2920.709104477612
854.7415693941849,2936.3592537313434
854.9125653781801,2932.4467164179105
855.0835430476627,2922.6653731343285
855.2545024005817,2936.3592537313434
855.4254434348853,2877.6711940298505
855.5963661485225,2873.758656716418
855.7672705394416,2875.7149253731345
855.9381566055918,2916.796567164179
856.1090243449211,2858.1085074626867
856.2798737553783,2934.402985074627
856.4507048349124,2912.884029850746
856.6215175814717,2807.2455223880597
856.792311993005,2953.9656716417912
856.963088067461,2936.3592537313434
857.1338458027881,2973.528358208955
857.3045851969351,2963.747014925373
857.4753062478509,2871.8023880597016
857.6460089534835,2916.796567164179
857.8166933117822,2901.146417910448
857.9873593206953,2883.54
858.1580069781716,2950.0531343283583
858.3286362821597,2887.452537313433
858.499247230608,2946.1405970149253
858.6698398214655,2891.365074626866
858.8404140526808,2885.4962686567164
859.0109699222022,2824.8519402985075
859.1815074279787,3020.478805970149
859.3520265679589,3018.5225373134326
859.5225273400914,2885.4962686567164
859.6930097423248,2918.7528358208956
859.8634737726078,2887.452537313433
860.0339194288889,2907.015223880597
860.2043467091171,2907.015223880597
860.3747556112405,2914.8402985074626
860.5451461332083,2977.440895522388
860.7155182729688,2934.402985074627
860.8858720284707,2924.6216417910446
861.0562073976628,2936.3592537313434
861.2265243784935,3014.61
861.3968229689117,2924.6216417910446
861.5671031668658,2950.0531343283583
861.7373649703047,2907.015223880597
861.9076083771769,2940.271791044776
862.0778333854311,2971.5720895522386
862.2480399930157,2910.9277611940297
862.4182281978798,2914.8402985074626
862.5883979979716,2908.971492537313
862.7585493912401,2860.064776119403
862.9286823756336,2907.015223880597
863.0987969491013,2793.551641791045
863.268893109591,2940.271791044776
863.438970855052,2942.2280597014924
863.6090301834329,2916.796567164179
863.7790710926821,3030.2601492537315
863.9490935807485,2922.6653731343285
864.1190976455804,2922.6653731343285
864.2890832851266,2950.0531343283583
864.459050497336,2969.6158208955226
864.6289992801569,2944.184328358209
864.7989296315382,2908.971492537313
864.9688415494282,2936.3592537313434
865.138735031776,2824.8519402985075
865.30861007653,2795.5079104477613
865.4784666816388,2838.5458208955224
865.648304845051,2910.9277611940297
865.8181245647154,2885.4962686567164
865.9879258385808,2946.1405970149253
866.1577086645956,2897.233880597015
866.3274730407082,2910.9277611940297
866.4972189648677,2907.015223880597
866.6669464350227,3020.478805970149
866.8366554491216,2893.321343283582
867.0063460051132,2944.184328358209
867.1760181009461,2883.54
867.3456717345689,2955.9219402985073
867.5153069039304,3000.9161194029853
867.684923606979,2883.54
867.8545218416637,2889.4088059701494
868.0241016059327,2959.83447761194
868.1936628977352,2887.452537313433
868.3632057150194,2979.3971641791045
868.5327300557339,2854.1959701492538
868.7022359178276,2924.6216417910446
868.8717232992492,2858.1085074626867
869.041192197947,2938.31552238806
869.21064261187,2883.54
869.3800745389667,2926.577910447761
869.5494879771858,2867.8898507462686
869.7188829244756,2998.959850746269
869.8882593787852,2959.83447761194
870.0576173380631,2963.747014925373
870.226956800258,2879.627462686567
870.3962777633184,2959.83447761194
870.565580225193,2901.146417910448
870.7348641838305,2893.321343283582
870.9041296371793,2875.7149253731345
871.0733765831886,3043.9540298507463
871.2426050198064,2971.5720895522386
871.4118149449818,2879.627462686567
871.5810063566631,2844.414626865672
871.7501792527994,2893.321343283582
871.9193336313389,2953.9656716417912
872.0884694902304,2922.6653731343285
872.2575868274225,2867.8898507462686
872.4266856408642,2877.6711940298505
872.5957659285036,2922.6653731343285
872.7648276882898,2897.233880597015
872.933870918171,2959.83447761194
873.1028956160964,2811.1580597014927
873.2719017800141,2926.577910447761
873.440889407873,2869.846119402985
873.6098584976216,2912.884029850746
873.7788090472089,2873.758656716418
873.9477410545833,2865.933582089552
874.1166545176934,2918.7528358208956
874.2855494344878,2918.7528358208956
874.4544258029154,2838.5458208955224
874.6232836209247,2908.971492537313
874.7921228864643,2908.971492537313
874.9609435974828,2997.0035820895523
875.1297457519289,2875.7149253731345
875.2985293477516,2805.2892537313433
875.467294382899,2918.7528358208956
875.6360408553198,2836.589552238806
875.8047687629629,2910.9277611940297
875.9734781037771,2865.933582089552
876.1421688757106,2944.184328358209
876.3108410767122,3004.8286567164178
876.4794947047307,2908.971492537313
876.6481297577147,2891.365074626866
876.8167462336127,2854.1959701492538
876.9853441303733,2889.4088059701494
877.1539234459453,2907.015223880597
877.3224841782775,2903.1026865671643
877.4910263253182,2928.5341791044775
877.6595498850162,2860.064776119403
877.8280548553201,2873.758656716418
877.9965412341788,2944.184328358209
878.1650090195408,2961.7907462686567
878.3334582093544,2955.9219402985073
878.5018888015687,2995.047313432836
878.6703007941321,3002.8723880597013
878.8386941849934,2850.283432835821
879.0070689721011,2795.5079104477613
879.1754251534039,2895.2776119402984
879.3437627268505,2871.8023880597016
879.5120816903896,2977.440895522388
879.6803820419696,2983.3097014925374
879.8486637795394,2901.146417910448
880.0169269010474,2887.452537313433
880.1851714044425,2914.8402985074626
880.3533972876731,2948.096865671642
880.5216045486882,2838.5458208955224
880.6897931854359,2977.440895522388
880.8579631958653,2950.0531343283583
881.0261145779251,2948.096865671642
881.1942473295635,2965.7032835820896
881.3623614487294,2957.8782089552237
881.5304569333716,2936.3592537313434
881.6985337814385,2879.627462686567
881.8665919908789,2895.2776119402984
882.0346315596413,2922.6653731343285
882.2026524856744,2993.0910447761194
882.370654766927,2858.1085074626867
882.5386384013475,2907.015223880597
882.7066033868848,2899.1901492537313
882.8745497214871,2869.846119402985
883.0424774031037,2983.3097014925374
883.2103864296827,2932.4467164179105
883.378276799173,2905.0589552238807
883.546148509523,2955.9219402985073
883.7140015586818,2946.1405970149253
883.8818359445977,2901.146417910448
884.0496516652192,2973.528358208955
884.2174487184953,2955.9219402985073
884.3852271023746,2887.452537313433
884.5529868148056,2916.796567164179
884.7207278537371,2910.9277611940297
884.8884502171176,2852.2397014925373
885.0561539028956,2832.677014925373
885.2238389090202,2953.9656716417912
885.3915052334396,2832.677014925373
885.5591528741026,2926.577910447761
885.7267818289579,2948.096865671642
885.8943920959543,2891.365074626866
886.06198367304,2936.3592537313434
886.2295565581641,2910.9277611940297
886.3971107492749,2950.0531343283583
886.5646462443214,2922.6653731343285
886.7321630412517,2846.370895522388
886.8996611380151,2897.233880597015
887.0671405325596,2969.6158208955226
887.2346012228344,2930.490447761194
887.402043206788,2944.184328358209
887.5694664823689,2961.7907462686567
887.7368710475257,2908.971492537313
887.9042569002072,2881.5837313432835
888.0716240383622,2948.096865671642
888.2389724599389,2924.6216417910446
888.4063021628862,2854.1959701492538
888.5736131451528,2883.54
888.7409054046873,2963.747014925373
888.9081789394384,2946.1405970149253
889.0754337473544,2953.9656716417912
889.2426698263844,2942.2280597014924
889.4098871744769,2873.758656716418
889.5770857895805,2836.589552238806
889.7442656696438,2983.3097014925374
889.9114268126154,2862.021044776119
890.0785692164442,2961.7907462686567
890.2456928790785,2799.420447761194
890.4127977984674,2948.096865671642
890.5798839725591,2897.233880597015
890.7469513993024,2957.8782089552237
890.9140000766461,2928.5341791044775
891.0810300025386,2926.577910447761
891.2480411749286,2934.402985074627
891.4150335917649,2928.5341791044775
891.5820072509962,2926.577910447761
891.7489621505707,2912.884029850746
891.9158982884375,2965.7032835820896
892.0828156625449,2930.490447761194
892.249714270842,2998.959850746269
892.4165941112769,2887.452537313433
892.5834551817987,2928.5341791044775
892.7502974803558,2754.4262686567163
892.917121004897,2838.5458208955224
893.0839257533707,2987.22223880597
893.2507117237258,2895.2776119402984
893.4174789139108,2897.233880597015
893.5842273218746,2914.8402985074626
893.7509569455652,2887.452537313433
893.917667782932,2899.1901492537313
894.0843598319232,2934.402985074627
894.2510330904876,2916.796567164179
894.4176875565738,2862.021044776119
894.5843232281304,2891.365074626866
894.7509401031062,2897.233880597015
894.9175381794496,2973.528358208955
895.0841174551097,2895.2776119402984
895.2506779280345,2997.0035820895523
895.4172195961731,2865.933582089552
895.5837424574742,2991.134776119403
895.750246509886,2969.6158208955226
895.9167317513575,2950.0531343283583
896.0831981798374,2957.8782089552237
896.249645793274,2893.321343283582
896.4160745896164,2850.283432835821
896.5824845668128,2940.271791044776
896.748875722812,2836.589552238806
896.9152480555629,2895.2776119402984
897.0816015630137,2907.015223880597
897.2479362431136,2881.5837313432835
897.4142520938107,2981.353432835821
897.5805491130538,3034.172686567164
897.7468272987917,3016.5662686567166
897.913086648973,2901.146417910448
898.0793271615462,2920.709104477612
898.2455488344602,2852.2397014925373
898.4117516656634,2875.7149253731345
898.5779356531045,2940.271791044776
898.7441007947323,2907.015223880597
898.9102470884952,2858.1085074626867
899.076374532342,2905.0589552238807
899.2424831242215,2897.233880597015
899.4085728620819,2985.265970149254
899.5746437438722,2936.3592537313434
899.7406957675411,2944.184328358209
899.906728931037,2975.4846268656715
900.0727432323085,2881.5837313432835
900.2387386693046,2916.796567164179
900.4047152399736,2905.0589552238807
900.5706729422643,2889.4088059701494
900.7366117741254,2889.4088059701494
900.9025317335054,2924.6216417910446
901.0684328183529,2879.627462686567
901.2343150266169,2889.4088059701494
901.4001783562458,2901.146417910448
901.566022805188,2877.6711940298505
901.7318483713926,2914.8402985074626
901.8976550528079,2910.9277611940297
902.0634428473828,2944.184328358209
902.2292117530659,2899.1901492537313
902.3949617678055,2910.9277611940297
902.5606928895506,2971.5720895522386
902.7264051162501,2930.490447761194
902.8920984458521,2893.321343283582
903.0577728763053,2901.146417910448
903.2234284055586,2895.2776119402984
903.3890650315607,2965.7032835820896
903.5546827522599,2948.096865671642
903.720281565605,2848.3271641791043
903.8858614695447,2883.54
904.0514224620276,2910.9277611940297
904.2169645410027,2965.7032835820896
904.382487704418,2930.490447761194
904.5479919502225,2899.1901492537313
904.7134772763649,2865.933582089552
904.8789436807937,2989.1785074626864
905.0443911614576,2918.7528358208956
905.2098197163052,2869.846119402985
905.3752293432852,2862.021044776119
905.5406200403464,2940.271791044776
905.7059918054371,2993.0910447761194
905.871344636506,2879.627462686567
906.0366785315022,2989.1785074626864
906.2019934883738,2938.31552238806
906.3672895050697,2856.1522388059702
906.5325665795383,2955.9219402985073
906.6978247097286,2887.452537313433
906.8630638935891,2930.490447761194
907.0282841290687,2948.096865671642
907.1934854141155,2910.9277611940297
907.3586677466783,2895.2776119402984
907.5238311247061,2860.064776119403
907.6889755461474,2869.846119402985
907.8541010089505,2918.7528358208956
908.0192075110645,2903.1026865671643
908.1842950504376,2985.265970149254
908.3493636250189,2928.5341791044775
908.514413232757,2883.54
908.6794438716,2930.490447761194
908.8444555394972,2938.31552238806
909.0094482343969,2893.321343283582
909.1744219542478,2940.271791044776
909.3393766969987,2912.884029850746
909.5043124605979,2869.846119402985
909.6692292429944,3002.8723880597013
909.8341270421367,2973.528358208955
909.9990058559735,2895.2776119402984
910.1638656824532,2987.22223880597
910.3287065195248,2860.064776119403
910.4935283651367,2899.1901492537313
910.6583312172377,2934.402985074627
910.8231150737763,2895.2776119402984
910.9878799327012,2875.7149253731345
911.1526257919612,2873.758656716418
911.3173526495048,2979.3971641791045
911.4820605032804,2973.528358208955
911.6467493512371,2938.31552238806
911.8114191913234,2952.0094029850748
911.9760700214878,2944.184328358209
912.1407018396791,2938.31552238806
912.3053146438457,2973.528358208955
912.4699084319367,2971.5720895522386
912.6344832019001,2873.758656716418
912.7990389516851,2905.0589552238807
912.9635756792403,2963.747014925373
913.1280933825141,2950.0531343283583
913.2925920594552,2903.1026865671643
