Wavelength [nm],Intensity
779.9008996033239,5688.829253731344
780.079545871972,5706.4356716417915
780.2581747040874,5168.461791044776
780.4367860976188,5585.147014925373
780.6153800505151,5798.380298507463
780.7939565607248,5485.377313432836
780.9725156261964,5600.797164179105
781.1510572448786,5632.097462686567
781.3295814147201,5465.814626865672
781.5080881336697,5551.890447761194
781.6865773996758,5716.217014925373
781.8650492106871,5438.426865671642
782.0435035646523,5078.473432835821
782.2219404595199,5706.4356716417915
782.4003598932389,5663.39776119403
782.5787618637577,5749.473582089552
782.7571463690248,5125.423880597015
782.935513406989,5450.16447761194
783.113862975599,5217.3685074626865
783.2921950728036,5364.088656716418
783.4705096965508,5591.015820895523
783.64880684479,5489.289850746269
783.8270865154695,5483.42104477612
784.0053487065379,5461.902089552239
784.183593415944,5612.534776119403
784.3618206416362,5373.87
784.5400303815636,5667.310298507463
784.7182226336743,5653.616417910448
784.8963973959173,5727.954626865671
785.074554666241,5671.222835820896
785.2526944425944,5442.339402985074
785.4308167229259,5174.330597014925
785.608921505184,5276.056567164179
785.7870087873177,5583.190746268657
785.9650785672754,5544.065373134328
786.1431308430059,5522.546417910447
786.3211656124575,5561.671791044776
786.4991828735795,5788.598955223881
786.6771826243198,5831.636865671642
786.8551648626276,5432.558059701492
787.0331295864513,5031.522985074627
787.2110767937395,5747.517313432836
787.389006482441,5657.528955223881
787.5669186505045,5784.686417910448
787.7448132958783,5690.78552238806
787.9226904165114,5215.41223880597
788.1005500103522,5859.024626865672
788.2783920753495,5610.5785074626865
788.4562166094519,5690.78552238806
788.6340236106081,5366.044925373134
788.8118130767666,5358.219850746269
788.9895850058762,5833.593134328358
789.1673393958855,5101.948656716418
789.345076244743,5753.386119402985
789.5227955503976,5575.365671641791
789.7004973107978,5328.875820895522
789.8781815238922,5577.321940298508
790.0558481876296,5614.491044776119
790.2334972999585,5244.756268656716
790.4111288588275,5495.158656716418
790.5887428621854,5833.593134328358
790.7663393079808,5262.362686567164
790.9439181941624,5240.843731343283
791.1214795186787,5350.394776119403
791.2990232794785,5612.534776119403
791.4765494745103,5894.237462686568
791.6540581017229,5553.84671641791
791.8315491590646,5716.217014925373
792.0090226444846,5497.114925373135
792.1864785559312,5714.2607462686565
792.363916891353,5616.4473134328355
792.5413376486987,5681.004179104478
792.718740825917,5702.5231343283585
792.8961264209566,5389.520149253732
793.073494431766,6046.826417910448
793.2508448562938,5997.919701492538
793.428177692489,7019.091940298507
793.6054929383,7973.75104477612
793.7827905916753,8408.042686567163
793.9600706505638,9194.462686567163
794.1373331129139,9556.3723880597
794.3145779766746,9487.902985074626
794.4918052397942,9828.293731343283
794.6690149002216,8777.777462686567
794.8462069559051,7782.036716417911
795.0233814047939,6888.021940298508
795.200538244836,7377.089104477612
795.3776774739804,6835.202686567164
795.5547990901758,6729.564179104477
795.7319030913707,7103.2114925373135
795.9089894755139,6727.607910447761
796.0860582405537,6803.9023880597015
796.2631093844392,6801.9461194029855
796.4401429051187,6412.6486567164175
796.6171588005411,6130.945970149253
796.7941570686547,6463.511641791045
796.9711377074086,5483.42104477612
797.148100714751,6168.115074626866
797.3250460886311,5952.92552238806
797.501973826997,5233.018656716418
797.6788839277974,5767.08
797.8557763889811,5712.3044776119405
798.032651208497,5596.884626865672
798.2095083842933,5203.674626865672
798.3863479143187,5547.977910447761
798.5631697965222,5864.893432835821
798.7399740288521,5336.700895522388
798.9167606092572,5667.310298507463
799.0935295356859,6017.482388059701
799.2702808060874,6385.260895522388
799.4470144184096,7193.199850746269
799.6237303706018,7480.771343283582
799.8004286606124,8202.63447761194
799.97710928639,8392.392537313433
800.1537722458831,9080.999104477612
800.3304175370408,10299.754477611941
800.5070451578114,10446.47462686567
800.6836551061434,10072.827313432836
800.8602473799858,10080.652388059701
801.0368219772872,10256.71656716418
801.213378895996,9458.55895522388
801.389918134061,8310.229253731342
801.5664396894308,8249.584925373134
801.7429435600543,8198.721940298508
801.9194297438796,7515.984179104477
802.095898238856,7449.471044776119
802.2723490429315,7191.243582089553
802.4487821540554,7650.966716417911
802.6251975701756,6549.587462686567
802.8015952892415,7028.873283582089
802.9779753092012,6819.552537313433
803.1543376280035,6385.260895522388
803.3306822435974,6440.036417910448
803.507009153931,6213.109253731343
803.683318356953,6074.214179104478
803.8596098506125,6132.90223880597
804.0358836328578,5927.494029850746
804.2121397016376,4961.097313432836
804.3883780549005,5708.3919402985075
804.5645986905952,5686.872985074627
804.7408016066704,5532.32776119403
804.9169868010747,5600.797164179105
805.0931542717567,5763.167462686567
805.269304016665,5675.135373134329
805.4454360337486,5645.791343283582
805.6215503209555,5508.852537313433
805.797646876235,5512.7650746268655
805.9737256975353,5393.432686567164
806.1497867828053,5780.773880597015
806.3258301299936,5401.25776119403
806.5018557370487,5814.030447761194
806.6778636019193,5166.50552238806
806.8538537225542,5119.5550746268655
807.0298260969018,5618.403582089552
807.2057807229111,5456.033283582089
807.3817175985303,5473.639701492537
807.5576367217083,5612.534776119403
807.7335380903938,5725.998358208955
807.9094217025353,5622.316119402985
808.0852875560815,5479.508507462687
808.261135648981,5502.983731343284
808.4369659791827,5440.383134328358
808.6127785446348,5845.330746268657
808.7885733432862,6042.913880597015
808.9643503730856,6457.642835820896
809.1401096319817,7373.176567164179
809.3158511179229,7717.479850746268
809.4915748288579,8533.243880597014
809.6672807627353,9129.905820895523
809.842968917504,9388.13328358209
810.0186392911127,10068.914776119404
810.1942918815096,11367.877164179105
810.3699266866436,13093.306119402985
810.5455437044634,14378.574626865671
810.7211429329176,15227.595223880597
810.8967243699547,16972.58686567164
811.0722880135236,16941.286567164178
811.2478338615726,15906.420447761195
811.4233619120508,13922.764029850747
811.5988721629064,12015.402089552239
811.7743646120883,11330.708059701492
811.9498392575452,11330.708059701492
812.1252960972257,10027.833134328359
812.3007351290782,9771.561940298507
812.4761563510516,10002.401641791044
812.6515597610944,9257.063283582089
812.8269453571555,8873.634626865673
813.0023131371833,8977.316865671643
813.1776630991263,8717.133134328358
813.3529952409336,8503.89985074627
813.5283095605536,8079.389552238806
813.7036060559348,7140.380597014925
813.8788847250261,7216.675074626865
814.0541455657759,6760.86447761194
814.229388576133,6350.048059701492
814.4046137540462,6097.689402985075
814.5798210974639,6062.476567164179
814.7550106043346,5643.835074626866
814.9301822726073,5786.642686567164
815.1053361002306,5655.572686567164
815.280472085153,5823.811791044776
815.4555902253231,5896.193731343284
815.6306905186898,5905.9750746268655
815.8057729632015,5236.93119402985
815.9808375568069,5547.977910447761
816.1558842974547,5616.4473134328355
816.3309131830935,5276.056567164179
816.505924211672,5591.015820895523
816.6809173811389,5350.394776119403
816.8558926894425,5407.1265671641795
817.030850134532,5610.5785074626865
817.2057897143554,5600.797164179105
817.380711426862,4951.315970149254
817.55561527,5528.415223880597
817.7305012417182,5927.494029850746
817.9053693399651,5935.319104477612
818.0802195626898,5516.677611940298
818.2550519078404,5563.628059701493
818.4298663733656,5225.193582089552
818.6046629572145,5233.018656716418
818.7794416573353,5686.872985074627
818.9542024716769,5375.826268656717
819.1289453981876,5532.32776119403
819.3036704348165,5587.10328358209
819.4783775795121,5493.202388059702
819.6530668302228,5532.32776119403
819.8277381848974,5614.491044776119
820.0023916414847,5086.298507462687
820.1770271979331,5782.730149253732
820.3516448521915,5544.065373134328
820.5262446022082,5454.077014925373
820.7008264459322,5855.112089552239
820.875390381312,5497.114925373135
821.0499364062961,5180.199402985075
821.2244645188333,5600.797164179105
821.3989747168723,5544.065373134328
821.5734669983616,5612.534776119403
821.7479413612501,5808.1616417910445
821.9223978034861,5317.1382089552235
822.0968363230184,5411.0391044776115
822.2712569177957,5690.78552238806
822.4456595857666,5428.645522388059
822.6200443248798,5530.371492537313
822.7944111330837,6172.027611940299
822.9687600083273,5084.34223880597
823.1430909485591,5616.4473134328355
823.3174039517277,5360.176119402985
823.4916990157817,5321.050746268656
823.6659761386697,5489.289850746269
823.8402353183407,5015.8728358208955
824.014476552743,5469.727164179105
824.1886998398253,5798.380298507463
824.3629051775363,5305.400597014926
824.5370925638247,5495.158656716418
824.711261996639,5399.301492537314
824.885413473928,5837.505671641791
825.0595469936402,6123.120895522388
825.2336625537243,6690.43880597015
825.4077601521292,7036.698358208955
825.581839786803,7562.934626865672
825.7559014556948,7926.800597014925
825.9299451567531,8292.622835820895
826.1039708879266,8576.281791044776
826.2779786471638,7678.354477611941
826.4519684324133,8155.684029850746
826.6259402416241,7484.683880597015
826.7998940727445,7159.94328358209
826.9738299237234,6909.540895522388
827.1477477925092,7071.911194029851
827.3216476770507,7306.6634328358205
827.4955295752965,6402.8673134328355
827.6693934851953,6580.88776119403
827.8432394046956,6612.188059701492
828.0170673317461,6467.424179104478
828.1908772642956,6447.861492537313
828.3646692002926,6653.269701492537
828.5384431376858,6494.811940298508
828.7121990744238,6267.884776119403
828.8859370084551,6109.427014925373
829.0596569377287,5508.852537313433
829.2333588601931,5698.610597014926
829.4070427737968,5829.680597014925
829.5807086764885,5884.456119402985
829.754356566217,5575.365671641791
829.9279864409307,5544.065373134328
830.1015982985784,6355.916865671642
830.2751921371088,5536.240298507462
830.4487679544704,5144.986567164179
830.622325748612,5495.158656716418
830.7958655174822,5346.48223880597
830.9693872590294,5440.383134328358
831.1428909712026,5921.625223880597
831.3163766519503,5737.735970149254
831.4898442992211,5475.595970149254
831.6632939109637,5655.572686567164
831.8367254851266,5577.321940298508
832.0101390196589,5242.8
832.1835345125087,5362.132388059701
832.3569119616249,5473.639701492537
832.530271364956,5532.32776119403
832.7036127204509,5614.491044776119
832.876936026058,5649.703880597015
833.050241279726,5651.660149253731
833.2235284794037,4896.540447761194
833.3967976230398,5430.601791044776
833.5700487085826,5452.120746268657
833.7432817339809,5583.190746268657
833.9164966971832,5573.409402985075
834.0896935961385,5360.176119402985
834.2628724287955,5446.251940298507
834.4360331931023,5547.977910447761
834.609175887008,5702.5231343283585
834.7823005084608,5600.797164179105
834.9554070554101,5082.385970149254
835.1284955258037,5610.5785074626865
835.3015659175908,5583.190746268657
835.4746182287199,5211.4997014925375
835.6476524571397,5481.464776119403
835.8206686007985,5131.292686567164
835.9936666576453,5536.240298507462
836.1666466256287,5330.832089552238
836.3396085026975,5313.225671641791
836.5125522867999,5405.170298507463
836.6854779758849,5591.015820895523
836.8583855679009,5502.983731343284
837.0312750607967,5291.706716417911
837.2041464525211,5485.377313432836
837.3769997410225,5246.712537313433
837.5498349242495,5323.007014925373
837.722652000151,5573.409402985075
837.8954509666754,5608.6222388059705
838.0682318217715,5645.791343283582
838.2409945633879,5463.858358208955
838.4137391894732,5373.87
838.5864656979763,5835.549402985074
838.7591740868454,5927.494029850746
838.9318643540294,5725.998358208955
839.1045364974769,5323.007014925373
839.2771905151368,5528.415223880597
839.4498264049573,5489.289850746269
839.6224441648873,6089.864328358209
839.7950437928754,6091.820597014926
839.9676252868703,6093.776865671642
840.1401886448205,6524.155970149253
840.3127338646747,7255.800447761194
840.4852609443817,7619.666417910447
840.65776988189,7639.229104477612
840.8302606751483,7946.36328358209
841.0027333221052,7093.4301492537315
841.1751878207093,7275.363134328358
841.3476241689094,7425.995820895522
841.520042364654,7623.57895522388
841.6924424058918,8406.086417910448
841.8648242905714,9145.555970149253
842.0371880166416,9249.238208955225
842.2095335820509,9468.340298507463
842.381860984748,9423.346119402984
842.5541702226815,9247.281940298508
842.7264612938,9155.337313432836
842.8987341960521,8525.41880597015
843.0709889273869,7856.374925373134
843.2432254857524,7670.529402985075
843.4154438690977,7535.546865671642
843.5876440753714,7535.546865671642
843.7598261025217,6966.272686567164
843.9319899484979,7023.00447761194
844.1041356112482,6899.759552238806
844.2762630887213,6690.43880597015
844.448372378866,6874.328059701493
844.620463479631,6688.482537313433
844.7925363889645,6598.494179104478
844.9645911048157,6420.473731343283
845.136627625133,6201.371641791045
845.3086459478649,6148.552388059701
845.4806460709603,5935.319104477612
845.6526279923678,5827.724328358209
845.8245917100359,5815.98671641791
845.9965372219132,5518.633880597015
846.1684645259486,5144.986567164179
846.3403736200905,5577.321940298508
846.5122645022878,5203.674626865672
846.6841371704891,5248.668805970149
846.8559916226428,5319.09447761194
847.0278278566976,5589.059552238806
847.1996458706024,5512.7650746268655
847.3714456623056,5540.152835820895
847.543227229756,5501.027462686568
847.7149905709022,5442.339402985074
847.8867356836926,5608.6222388059705
848.0584625660763,5354.307313432836
848.2301712160016,5360.176119402985
848.4018616314173,5383.651343283582
848.5735338102719,5628.184925373134
848.7451877505143,5258.450149253731
848.9168234500929,5518.633880597015
849.0884409069565,4824.158507462686
849.2600401190537,5798.380298507463
849.4316210843331,5338.657164179104
849.6031838007433,5481.464776119403
849.774728266233,5029.56671641791
849.9462544787509,5667.310298507463
850.1177624362458,5324.963283582089
850.2892521366658,5072.604626865672
850.4607235779602,5949.012985074627
850.6321767580771,5399.301492537314
850.8036116749654,5487.333582089553
850.9750283265739,5393.432686567164
851.1464267108511,6179.852686567164
851.3178068257455,5722.085820895522
851.4891686692058,6283.534925373135
851.6605122391809,6015.526119402985
851.8318375336191,6168.115074626866
852.0031445504693,6553.5
852.17443328768,6398.954776119403
852.3457037431999,6870.41552238806
852.5169559149778,6103.558208955224
852.6881898009619,6418.517462686567
852.8594053991012,6015.526119402985
853.0306027073443,6220.934328358209
853.2017817236399,6353.960597014925
853.3729424459365,6017.482388059701
853.5440848721828,5804.249104477612
853.7152090003275,6040.957611940298
853.8863148283192,6017.482388059701
854.0574023541063,5919.66895522388
854.228471575638,5759.254925373134
854.3995224908625,5966.619402985075
854.5705550977286,5954.881791044776
854.7415693941849,6447.861492537313
854.9125653781801,5647.747611940298
855.0835430476627,5602.753432835821
855.2545024005817,5346.48223880597
855.4254434348853,5211.4997014925375
855.5963661485225,5305.400597014926
855.7672705394416,5536.240298507462
855.9381566055918,5289.750447761194
856.1090243449211,5557.759253731343
856.2798737553783,5418.864179104477
856.4507048349124,5567.540597014925
856.6215175814717,5256.493880597015
856.792311993005,5594.928358208956
856.963088067461,5557.759253731343
857.1338458027881,5827.724328358209
857.3045851969351,5373.87
857.4753062478509,5774.905074626866
857.6460089534835,5047.173134328358
857.8166933117822,5745.561044776119
857.9873593206953,5297.57552238806
858.1580069781716,5270.18776119403
858.3286362821597,5418.864179104477
858.499247230608,5344.525970149254
858.6698398214655,5886.412388059702
858.8404140526808,5704.479402985075
859.0109699222022,5283.881641791045
859.1815074279787,5608.6222388059705
859.3520265679589,5399.301492537314
859.5225273400914,5671.222835820896
859.6930097423248,5579.278208955224
859.8634737726078,5589.059552238806
860.0339194288889,5078.473432835821
860.2043467091171,5497.114925373135
860.3747556112405,5379.738805970149
860.5451461332083,5481.464776119403
860.7155182729688,5624.272388059701
860.8858720284707,5203.674626865672
861.0562073976628,5436.470597014925
861.2265243784935,5307.356865671642
861.3968229689117,5452.120746268657
861.5671031668658,5544.065373134328
861.7373649703047,5407.1265671641795
861.9076083771769,5285.837910447761
862.0778333854311,6172.027611940299
862.2480399930157,5696.654328358209
862.4182281978798,5663.39776119403
862.5883979979716,5215.41223880597
862.7585493912401,5487.333582089553
862.9286823756336,5457.989552238806
863.0987969491013,5696.654328358209
863.268893109591,5536.240298507462
863.438970855052,5561.671791044776
863.6090301834329,5534.284029850746
863.7790710926821,5452.120746268657
863.9490935807485,5418.864179104477
864.1190976455804,5569.496865671642
864.2890832851266,5340.613432835821
864.459050497336,5448.208208955224
864.6289992801569,5622.316119402985
864.7989296315382,5510.8088059701495
864.9688415494282,5935.319104477612
865.138735031776,5514.721343283582
865.30861007653,5565.584328358209
865.4784666816388,4963.053582089552
865.648304845051,5776.861343283582
865.8181245647154,5667.310298507463
865.9879258385808,5704.479402985075
866.1577086645956,5761.211194029851
866.3274730407082,5722.085820895522
866.4972189648677,5213.4559701492535
866.6669464350227,5706.4356716417915
866.8366554491216,5645.791343283582
867.0063460051132,5412.9953731343285
867.1760181009461,5753.386119402985
867.3456717345689,5589.059552238806
867.5153069039304,5651.660149253731
867.684923606979,5769.036268656717
867.8545218416637,5677.091641791045
868.0241016059327,5495.158656716418
868.1936628977352,5686.872985074627
868.3632057150194,5855.112089552239
868.5327300557339,5436.470597014925
868.7022359178276,5702.5231343283585
868.8717232992492,5495.158656716418
869.041192197947,5485.377313432836
869.21064261187,5577.321940298508
869.3800745389667,5583.190746268657
869.5494879771858,5673.179104477612
869.7188829244756,5800.3365671641795
869.8882593787852,5868.805970149254
870.0576173380631,5681.004179104478
870.226956800258,5315.1819402985075
870.3962777633184,5446.251940298507
870.565580225193,5334.744626865671
870.7348641838305,5301.488059701493
870.9041296371793,5594.928358208956
871.0733765831886,5796.424029850747
871.2426050198064,6005.744776119403
871.4118149449818,5657.528955223881
871.5810063566631,5608.6222388059705
871.7501792527994,4984.572537313433
871.9193336313389,5223.237313432835
872.0884694902304,5412.9953731343285
872.2575868274225,5411.0391044776115
872.4266856408642,5524.502686567164
872.5957659285036,5986.182089552239
872.7648276882898,5217.3685074626865
872.933870918171,5618.403582089552
873.1028956160964,4779.164328358209
873.2719017800141,5587.10328358209
873.440889407873,5051.085671641791
873.6098584976216,5473.639701492537
873.7788090472089,5594.928358208956
873.9477410545833,5602.753432835821
874.1166545176934,5461.902089552239
874.2855494344878,5694.698059701493
874.4544258029154,5420.820447761194
874.6232836209247,5383.651343283582
874.7921228864643,5203.674626865672
874.9609435974828,5047.173134328358
875.1297457519289,5634.053731343283
875.2985293477516,5493.202388059702
875.467294382899,5575.365671641791
875.6360408553198,5669.266567164179
875.8047687629629,5587.10328358209
875.9734781037771,5528.415223880597
876.1421688757106,5825.768059701492
876.3108410767122,5827.724328358209
876.4794947047307,5409.0828358208955
876.6481297577147,5978.357014925373
876.8167462336127,5530.371492537313
876.9853441303733,5467.770895522388
877.1539234459453,5747.517313432836
877.3224841782775,5448.208208955224
877.4910263253182,5540.152835820895
877.6595498850162,5544.065373134328
877.8280548553201,5598.840895522388
877.9965412341788,5671.222835820896
878.1650090195408,5334.744626865671
878.3334582093544,5336.700895522388
878.5018888015687,5366.044925373134
878.6703007941321,5491.246119402985
878.8386941849934,5023.697910447761
879.0070689721011,5547.977910447761
879.1754251534039,4792.858208955224
879.3437627268505,5457.989552238806
879.5120816903896,5688.829253731344
879.6803820419696,5641.878805970149
879.8486637795394,5681.004179104478
880.0169269010474,5718.173283582089
880.1851714044425,5201.718358208956
880.3533972876731,5536.240298507462
880.5216045486882,5305.400597014926
880.6897931854359,5199.762089552239
880.8579631958653,5278.012835820896
881.0261145779251,5778.817611940299
881.1942473295635,5632.097462686567
881.3623614487294,5109.7737313432835
881.5304569333716,5334.744626865671
881.6985337814385,5272.144029850746
881.8665919908789,5432.558059701492
882.0346315596413,5700.566865671642
882.2026524856744,5368.001194029851
882.370654766927,5806.2053731343285
882.5386384013475,5727.954626865671
882.7066033868848,5616.4473134328355
882.8745497214871,5643.835074626866
883.0424774031037,5450.16447761194
883.2103864296827,5829.680597014925
883.378276799173,5536.240298507462
883.546148509523,5786.642686567164
883.7140015586818,5084.34223880597
883.8818359445977,5311.2694029850745
884.0496516652192,5121.511343283582
884.2174487184953,5843.37447761194
884.3852271023746,5784.686417910448
884.5529868148056,5094.123582089553
884.7207278537371,5927.494029850746
884.8884502171176,5502.983731343284
885.0561539028956,5309.3131343283585
885.2238389090202,5581.234477611941
885.3915052334396,5407.1265671641795
885.5591528741026,5432.558059701492
885.7267818289579,4853.502537313433
885.8943920959543,5420.820447761194
886.06198367304,5260.406417910448
886.2295565581641,5395.388955223881
886.3971107492749,5749.473582089552
886.5646462443214,5166.50552238806
886.7321630412517,5379.738805970149
886.8996611380151,5436.470597014925
887.0671405325596,5546.021641791045
887.2346012228344,5133.24895522388
887.402043206788,5483.42104477612
887.5694664823689,5620.359850746268
887.7368710475257,5086.298507462687
887.9042569002072,5203.674626865672
888.0716240383622,5317.1382089552235
888.2389724599389,5770.992537313433
888.4063021628862,5307.356865671642
888.5736131451528,5086.298507462687
888.7409054046873,5512.7650746268655
888.9081789394384,5585.147014925373
889.0754337473544,5573.409402985075
889.2426698263844,5608.6222388059705
889.4098871744769,5383.651343283582
889.5770857895805,5225.193582089552
889.7442656696438,5414.9516417910445
889.9114268126154,5452.120746268657
890.0785692164442,6017.482388059701
890.2456928790785,5148.899104477612
890.4127977984674,5547.977910447761
890.5798839725591,5727.954626865671
890.7469513993024,5504.94
890.9140000766461,5105.861194029851
891.0810300025386,5673.179104477612
891.2480411749286,5731.867164179104
891.4150335917649,5516.677611940298
891.5820072509962,5326.919552238806
891.7489621505707,5999.875970149254
891.9158982884375,5121.511343283582
892.0828156625449,5596.884626865672
892.249714270842,5669.266567164179
892.4165941112769,5954.881791044776
892.5834551817987,5450.16447761194
892.7502974803558,5143.030298507462
892.917121004897,5221.281044776119
893.0839257533707,5632.097462686567
893.2507117237258,5747.517313432836
893.4174789139108,5412.9953731343285
893.5842273218746,5139.11776119403
893.7509569455652,5827.724328358209
893.917667782932,6158.333731343284
894.0843598319232,5405.170298507463
894.2510330904876,5485.377313432836
894.4176875565738,5434.514328358209
894.5843232281304,5591.015820895523
894.7509401031062,5461.902089552239
894.9175381794496,5516.677611940298
895.0841174551097,5293.662985074627
895.2506779280345,5663.39776119403
895.4172195961731,5495.158656716418
895.5837424574742,5536.240298507462
895.750246509886,5606.665970149254
895.9167317513575,5221.281044776119
896.0831981798374,5442.339402985074
896.249645793274,5397.345223880597
896.4160745896164,5679.047910447761
896.5824845668128,5393.432686567164
896.748875722812,5236.93119402985
896.9152480555629,5178.243134328358
897.0816015630137,5653.616417910448
897.2479362431136,4984.572537313433
897.4142520938107,5409.0828358208955
897.5805491130538,5514.721343283582
897.7468272987917,5571.453134328358
897.913086648973,5553.84671641791
898.0793271615462,5403.214029850747
898.2455488344602,5448.208208955224
898.4117516656634,5164.549253731343
898.5779356531045,5293.662985074627
898.7441007947323,4640.269253731343
898.9102470884952,5279.969104477612
899.076374532342,5448.208208955224
899.2424831242215,5970.531940298508
899.4085728620819,5894.237462686568
899.5746437438722,5242.8
899.7406957675411,5532.32776119403
899.906728931037,5651.660149253731
900.0727432323085,5090.21104477612
900.2387386693046,5373.87
900.4047152399736,5536.240298507462
900.5706729422643,5641.878805970149
900.7366117741254,5389.520149253732
900.9025317335054,5643.835074626866
901.0684328183529,5575.365671641791
901.2343150266169,5964.663134328358
901.4001783562458,5501.027462686568
901.566022805188,5434.514328358209
901.7318483713926,5479.508507462687
901.8976550528079,5495.158656716418
902.0634428473828,5452.120746268657
902.2292117530659,5297.57552238806
902.3949617678055,5815.98671641791
902.5606928895506,5804.249104477612
902.7264051162501,5381.695074626866
902.8920984458521,5336.700895522388
903.0577728763053,5997.919701492538
903.2234284055586,5416.907910447761
903.3890650315607,5516.677611940298
903.5546827522599,5031.522985074627
903.720281565605,5536.240298507462
903.8858614695447,5843.37447761194
904.0514224620276,5436.470597014925
904.2169645410027,5411.0391044776115
904.382487704418,5939.231641791045
904.5479919502225,5694.698059701493
904.7134772763649,5309.3131343283585
904.8789436807937,5622.316119402985
905.0443911614576,6653.269701492537
905.2098197163052,5681.004179104478
905.3752293432852,5399.301492537314
905.5406200403464,5526.45895522388
905.7059918054371,5964.663134328358
905.871344636506,5565.584328358209
906.0366785315022,5422.77671641791
906.2019934883738,5524.502686567164
906.3672895050697,5186.068208955224
906.5325665795383,5612.534776119403
906.6978247097286,5221.281044776119
906.8630638935891,5113.6862686567165
907.0282841290687,5469.727164179105
907.1934854141155,5958.794328358209
907.3586677466783,5608.6222388059705
907.5238311247061,5358.219850746269
907.6889755461474,5483.42104477612
907.8541010089505,5141.074029850746
908.0192075110645,5287.794179104478
908.1842950504376,5790.555223880597
908.3493636250189,5446.251940298507
908.514413232757,5426.689253731343
908.6794438716,4972.834925373134
908.8444555394972,4980.66
909.0094482343969,5950.969253731343
909.1744219542478,5634.053731343283
909.3393766969987,5440.383134328358
909.5043124605979,5369.957462686567
909.6692292429944,5862.937164179105
909.8341270421367,5949.012985074627
909.9990058559735,5364.088656716418
910.1638656824532,5127.380149253731
910.3287065195248,5784.686417910448
910.4935283651367,5510.8088059701495
910.6583312172377,5682.960447761194
910.8231150737763,5107.8174626865675
910.9878799327012,5119.5550746268655
911.1526257919612,5475.595970149254
911.3173526495048,5542.109104477612
911.4820605032804,5483.42104477612
911.6467493512371,5782.730149253732
911.8114191913234,5264.318955223881
911.9760700214878,5328.875820895522
912.1407018396791,5808.1616417910445
912.3053146438457,5465.814626865672
912.4699084319367,5379.738805970149
912.6344832019001,5634.053731343283
912.7990389516851,5387.563880597015
912.9635756792403,6234.628208955224
913.1280933825141,5514.721343283582
913.2925920594552,5166.50552238806
913.4570717080123,5250.625074626866
913.621532326134,5710.3482089552235
913.7859739117691,5469.727164179105
913.9503964628661,5610.5785074626865
914.1147999773737,5592.972089552239
914.2791844532404,6001.8322388059705
914.4435498884151,6177.896417910448
914.6078962808463,6447.861492537313
914.7722236284825,6553.5
914.9365319292726,7187.33104477612
915.1008211811651,6404.8235820895525
915.2650913821088,6915.409701492537
915.4293425300523,7140.380597014925
915.593574622944,7001.4855223880595
915.7577876587327,6520.243432835821
915.9219816353673,6238.540746268657
916.0861565507959,5637.966268656716
916.2503124029676,5706.4356716417915
916.414449189831,5860.980895522388
916.5785669093345,5330.832089552238
916.742665559427,5444.295671641791
916.906745138057,5976.400746268657
917.0708056431731,5859.024626865672
917.2348470727242,5438.426865671642
917.3988694246588,5002.178955223881
917.5628726969253,5485.377313432836
917.7268568874726,5790.555223880597
917.8908219942494,5469.727164179105
918.0547680152044,5434.514328358209
918.2186949482859,5452.120746268657
918.3826027914428,5520.590149253731
918.5464915426236,5485.377313432836
918.7103611997773,5317.1382089552235
918.874211760852,5714.2607462686565
919.0380432237968,5454.077014925373
919.20185558656,5252.581343283582
919.3656488470906,5309.3131343283585
919.5294230033369,5905.9750746268655
919.6931780532477,5409.0828358208955
919.8569139947717,5610.5785074626865
920.0206308258576,5526.45895522388
920.1843285444539,5459.945820895522
920.3480071485093,5950.969253731343
920.5116666359723,5546.021641791045
920.6753070047918,5489.289850746269
920.8389282529164,5819.899253731343
921.0025303782944,5403.214029850747
921.1661133788749,5483.42104477612
921.3296772526063,5414.9516417910445
921.4932219974374,5244.756268656716
921.6567476113167,5536.240298507462
921.8202540921928,5436.470597014925
921.9837414380145,5199.762089552239
922.1472096467305,5184.111940298508
922.3106587162891,5276.056567164179
922.4740886446393,5412.9953731343285
922.6374994297295,5015.8728358208955
922.8008910695087,5553.84671641791
922.9642635619251,5843.37447761194
923.1276169049277,5279.969104477612
923.2909510964648,5078.473432835821
923.4542661344854,5763.167462686567
923.617562016938,5238.887462686567
923.7808387417712,5246.712537313433
923.9440963069335,5598.840895522388
924.107334710374,5504.94
924.270553950041,5487.333582089553
924.4337540238831,5362.132388059701
924.5969349298491,5252.581343283582
924.7600966658875,5643.835074626866
924.9232392299474,5428.645522388059
925.0863626199769,5256.493880597015
925.2494668339247,5682.960447761194
925.4125518697396,6039.001343283582
925.5756177253704,5937.275373134328
925.7386643987655,5430.601791044776
925.9016918878735,5465.814626865672
926.0647001906433,6027.263731343283
926.2276893050234,5035.435522388059
926.3906592289624,5450.16447761194
926.553609960409,5461.902089552239
926.7165414973119,5461.902089552239
926.8794538376196,5461.902089552239
