Wavelength [nm],Intensity
781.1510572448786,5925.53776119403
781.3295814147201,5753.386119402985
781.5080881336697,6005.744776119403
781.6865773996758,6209.1967164179105
781.8650492106871,5763.167462686567
782.0435035646523,5459.945820895522
782.2219404595199,6156.377462686567
782.4003598932389,5999.875970149254
782.5787618637577,6132.90223880597
782.7571463690248,5526.45895522388
782.935513406989,5950.969253731343
783.113862975599,5665.354029850746
783.2921950728036,5798.380298507463
783.4705096965508,6107.4707462686565
783.64880684479,5839.461940298507
783.8270865154695,5753.386119402985
784.0053487065379,5759.254925373134
784.183593415944,5990.094626865672
784.3618206416362,5804.249104477612
784.5400303815636,6046.826417910448
784.7182226336743,6019.438656716418
784.8963973959173,6115.295820895522
785.074554666241,6152.464925373134
785.2526944425944,5896.193731343284
785.4308167229259,5684.916716417911
785.608921505184,5686.872985074627
785.7870087873177,6039.001343283582
785.9650785672754,5909.8876119402985
786.1431308430059,5902.062537313433
786.3211656124575,6066.389104477612
786.4991828735795,6244.409552238806
786.6771826243198,6193.546567164179
786.8551648626276,5823.811791044776
787.0331295864513,5592.972089552239
787.2110767937395,6152.464925373134
787.389006482441,5954.881791044776
787.5669186505045,6246.365820895522
787.7448132958783,5964.663134328358
787.9226904165114,5606.665970149254
788.1005500103522,6164.202537313433
788.2783920753495,5997.919701492538
788.4562166094519,6093.776865671642
788.6340236106081,5624.272388059701
788.8118130767666,5784.686417910448
788.9895850058762,6146.596119402985
789.1673393958855,5475.595970149254
789.345076244743,5986.182089552239
789.5227955503976,5919.66895522388
789.7004973107978,5667.310298507463
789.8781815238922,5851.199552238806
790.0558481876296,5919.66895522388
790.2334972999585,5559.71552238806
790.4111288588275,5855.112089552239
790.5887428621854,6078.126716417911
790.7663393079808,5602.753432835821
790.9439181941624,5608.6222388059705
791.1214795186787,5671.222835820896
791.2990232794785,5815.98671641791
791.4765494745103,6177.896417910448
791.6540581017229,5751.429850746269
791.8315491590646,5982.269552238806
792.0090226444846,5794.46776119403
792.1864785559312,5992.050895522388
792.363916891353,5737.735970149254
792.5413376486987,5970.531940298508
792.718740825917,5984.225820895523
792.8961264209566,5714.2607462686565
793.073494431766,6267.884776119403
793.2508448562938,5870.76223880597
793.428177692489,5970.531940298508
793.6054929383,5864.893432835821
793.7827905916753,5530.371492537313
793.9600706505638,5860.980895522388
794.1373331129139,5765.123731343284
794.3145779766746,5426.689253731343
794.4918052397942,6191.590298507463
794.6690149002216,6005.744776119403
794.8462069559051,5755.342388059701
795.0233814047939,5407.1265671641795
795.200538244836,6027.263731343283
795.3776774739804,5722.085820895522
795.5547990901758,5843.37447761194
795.7319030913707,6156.377462686567
795.9089894755139,5892.281194029851
796.0860582405537,6007.7010447761195
796.2631093844392,6023.35119402985
796.4401429051187,5888.368656716418
796.6171588005411,5681.004179104478
796.7941570686547,6033.132537313433
796.9711377074086,5501.027462686568
797.148100714751,6029.22
797.3250460886311,5870.76223880597
797.501973826997,5465.814626865672
797.6788839277974,5919.66895522388
797.8557763889811,5868.805970149254
798.032651208497,5776.861343283582
798.2095083842933,5612.534776119403
798.3863479143187,5636.01
798.5631697965222,5956.838059701493
798.7399740288521,5587.10328358209
798.9167606092572,5823.811791044776
799.0935295356859,5984.225820895523
799.2702808060874,5671.222835820896
799.4470144184096,6039.001343283582
799.6237303706018,5802.292835820896
799.8004286606124,5956.838059701493
799.97710928639,5618.403582089552
800.1537722458831,5477.55223880597
800.3304175370408,5731.867164179104
800.5070451578114,6203.3279104477615
800.6836551061434,5765.123731343284
800.8602473799858,5802.292835820896
801.0368219772872,5880.543582089552
801.213378895996,5737.735970149254
801.389918134061,5473.639701492537
801.5664396894308,5892.281194029851
801.7429435600543,6074.214179104478
801.9194297438796,5788.598955223881
802.095898238856,5647.747611940298
802.2723490429315,5753.386119402985
802.4487821540554,6040.957611940298
802.6251975701756,5401.25776119403
802.8015952892415,6040.957611940298
802.9779753092012,5716.217014925373
803.1543376280035,5679.047910447761
803.3306822435974,5872.718507462687
803.507009153931,5800.3365671641795
803.683318356953,5794.46776119403
803.8596098506125,6015.526119402985
804.0358836328578,5904.0188059701495
804.2121397016376,5186.068208955224
804.3883780549005,5694.698059701493
804.5645986905952,5851.199552238806
804.7408016066704,5704.479402985075
804.9169868010747,5909.8876119402985
805.0931542717567,5911.8438805970145
805.269304016665,5892.281194029851
805.4454360337486,5864.893432835821
805.6215503209555,5720.129552238806
805.797646876235,5776.861343283582
805.9737256975353,5569.496865671642
806.1497867828053,5954.881791044776
806.3258301299936,5608.6222388059705
806.5018557370487,6013.5698507462685
806.6778636019193,5510.8088059701495
806.8538537225542,5317.1382089552235
807.0298260969018,5739.69223880597
807.2057807229111,5763.167462686567
807.3817175985303,5757.298656716418
807.5576367217083,5792.511492537314
807.7335380903938,5909.8876119402985
807.9094217025353,5804.249104477612
808.0852875560815,5714.2607462686565
808.261135648981,5790.555223880597
808.4369659791827,5792.511492537314
808.6127785446348,5898.15
808.7885733432862,5817.942985074626
808.9643503730856,5933.362835820895
809.1401096319817,5892.281194029851
809.3158511179229,5514.721343283582
809.4915748288579,5763.167462686567
809.6672807627353,6097.689402985075
809.842968917504,5659.485223880597
810.0186392911127,5735.779701492537
810.1942918815096,5880.543582089552
810.3699266866436,5902.062537313433
810.5455437044634,5792.511492537314
810.7211429329176,5526.45895522388
810.8967243699547,6213.109253731343
811.0722880135236,6031.176268656716
811.2478338615726,5589.059552238806
811.4233619120508,5577.321940298508
811.5988721629064,5616.4473134328355
811.7743646120883,5712.3044776119405
811.9498392575452,6048.782686567164
812.1252960972257,5518.633880597015
812.3007351290782,5551.890447761194
812.4761563510516,5872.718507462687
812.6515597610944,5622.316119402985
812.8269453571555,5618.403582089552
813.0023131371833,5960.750597014925
813.1776630991263,5870.76223880597
813.3529952409336,6007.7010447761195
813.5283095605536,5800.3365671641795
813.7036060559348,5536.240298507462
813.8788847250261,5864.893432835821
814.0541455657759,5812.0741791044775
814.229388576133,5735.779701492537
814.4046137540462,5909.8876119402985
814.5798210974639,5960.750597014925
814.7550106043346,5573.409402985075
814.9301822726073,5833.593134328358
815.1053361002306,5806.2053731343285
815.280472085153,5952.92552238806
815.4555902253231,5962.706865671642
815.6306905186898,6097.689402985075
815.8057729632015,5459.945820895522
815.9808375568069,5700.566865671642
816.1558842974547,5802.292835820896
816.3309131830935,5426.689253731343
816.505924211672,5686.872985074627
816.6809173811389,5598.840895522388
816.8558926894425,5534.284029850746
817.030850134532,5804.249104477612
817.2057897143554,5835.549402985074
817.380711426862,5379.738805970149
817.55561527,5608.6222388059705
817.7305012417182,5941.187910447761
817.9053693399651,6107.4707462686565
818.0802195626898,5684.916716417911
818.2550519078404,5757.298656716418
818.4298663733656,5547.977910447761
818.6046629572145,5510.8088059701495
818.7794416573353,5804.249104477612
818.9542024716769,5741.648507462686
819.1289453981876,5692.741791044776
819.3036704348165,5888.368656716418
819.4783775795121,5659.485223880597
819.6530668302228,5837.505671641791
819.8277381848974,5778.817611940299
820.0023916414847,5358.219850746269
820.1770271979331,6019.438656716418
820.3516448521915,5745.561044776119
820.5262446022082,5602.753432835821
820.7008264459322,5960.750597014925
820.875390381312,5579.278208955224
821.0499364062961,5377.782537313433
821.2244645188333,5616.4473134328355
821.3989747168723,5868.805970149254
821.5734669983616,5911.8438805970145
821.7479413612501,6072.257910447761
821.9223978034861,5589.059552238806
822.0968363230184,5778.817611940299
822.2712569177957,5802.292835820896
822.4456595857666,5733.823432835821
822.6200443248798,5712.3044776119405
822.7944111330837,6305.0538805970145
822.9687600083273,5358.219850746269
823.1430909485591,5839.461940298507
823.3174039517277,5528.415223880597
823.4916990157817,5544.065373134328
823.6659761386697,5806.2053731343285
823.8402353183407,5364.088656716418
824.014476552743,5690.78552238806
824.1886998398253,6007.7010447761195
824.3629051775363,5616.4473134328355
824.5370925638247,5591.015820895523
824.711261996639,5369.957462686567
824.885413473928,5894.237462686568
825.0595469936402,6025.307462686567
825.2336625537243,5907.9313432835825
825.4077601521292,5694.698059701493
825.581839786803,5733.823432835821
825.7559014556948,5581.234477611941
825.9299451567531,5727.954626865671
826.1039708879266,5904.0188059701495
826.2779786471638,5254.537611940298
826.4519684324133,5966.619402985075
826.6259402416241,5815.98671641791
826.7998940727445,5970.531940298508
826.9738299237234,5612.534776119403
827.1477477925092,5855.112089552239
827.3216476770507,6395.042238805971
827.4955295752965,5221.281044776119
827.6693934851953,5602.753432835821
827.8432394046956,5780.773880597015
828.0170673317461,5702.5231343283585
828.1908772642956,5604.7097014925375
828.3646692002926,6007.7010447761195
828.5384431376858,5872.718507462687
828.7121990744238,5716.217014925373
828.8859370084551,5817.942985074626
829.0596569377287,5534.284029850746
829.2333588601931,5747.517313432836
829.4070427737968,5749.473582089552
829.5807086764885,5761.211194029851
829.754356566217,5835.549402985074
829.9279864409307,5761.211194029851
830.1015982985784,6547.631194029851
830.2751921371088,5591.015820895523
830.4487679544704,5475.595970149254
830.622325748612,5630.14119402985
830.7958655174822,5639.922537313433
830.9693872590294,5774.905074626866
831.1428909712026,6191.590298507463
831.3163766519503,5876.63104477612
831.4898442992211,5643.835074626866
831.6632939109637,5794.46776119403
831.8367254851266,5810.1179104477615
832.0101390196589,5432.558059701492
832.1835345125087,5571.453134328358
832.3569119616249,5761.211194029851
832.530271364956,5765.123731343284
832.7036127204509,5753.386119402985
832.876936026058,5749.473582089552
833.050241279726,5798.380298507463
833.2235284794037,5182.155671641791
833.3967976230398,5618.403582089552
833.5700487085826,5667.310298507463
833.7432817339809,5739.69223880597
833.9164966971832,5802.292835820896
834.0896935961385,5581.234477611941
834.2628724287955,5700.566865671642
834.4360331931023,5698.610597014926
834.609175887008,5878.587313432836
834.7823005084608,5725.998358208955
834.9554070554101,5326.919552238806
835.1284955258037,5827.724328358209
835.3015659175908,5855.112089552239
835.4746182287199,5358.219850746269
835.6476524571397,5630.14119402985
835.8206686007985,5469.727164179105
835.9936666576453,5747.517313432836
836.1666466256287,5600.797164179105
836.3396085026975,5528.415223880597
836.5125522867999,5675.135373134329
836.6854779758849,5778.817611940299
836.8583855679009,5819.899253731343
837.0312750607967,5493.202388059702
837.2041464525211,5647.747611940298
837.3769997410225,5409.0828358208955
837.5498349242495,5483.42104477612
837.722652000151,5747.517313432836
837.8954509666754,5735.779701492537
838.0682318217715,5814.030447761194
838.2409945633879,5663.39776119403
838.4137391894732,5602.753432835821
838.5864656979763,5972.488208955224
838.7591740868454,6076.170447761194
838.9318643540294,6005.744776119403
839.1045364974769,5637.966268656716
839.2771905151368,5735.779701492537
839.4498264049573,5573.409402985075
839.6224441648873,5933.362835820895
839.7950437928754,5596.884626865672
839.9676252868703,5182.155671641791
840.1401886448205,5231.062388059701
840.3127338646747,5467.770895522388
840.4852609443817,5690.78552238806
840.65776988189,5596.884626865672
840.8302606751483,5933.362835820895
841.0027333221052,5557.759253731343
841.1751878207093,5567.540597014925
841.3476241689094,5663.39776119403
841.520042364654,5706.4356716417915
841.6924424058918,5706.4356716417915
841.8648242905714,5733.823432835821
842.0371880166416,5698.610597014926
842.2095335820509,5524.502686567164
842.381860984748,5589.059552238806
842.5541702226815,5808.1616417910445
842.7264612938,5786.642686567164
842.8987341960521,5804.249104477612
843.0709889273869,5677.091641791045
843.2432254857524,5538.196567164179
843.4154438690977,5788.598955223881
843.5876440753714,5784.686417910448
843.7598261025217,5579.278208955224
843.9319899484979,5741.648507462686
844.1041356112482,5457.989552238806
844.2762630887213,5587.10328358209
844.448372378866,5765.123731343284
844.620463479631,5684.916716417911
844.7925363889645,5634.053731343283
844.9645911048157,5921.625223880597
845.136627625133,5677.091641791045
845.3086459478649,5923.581492537313
845.4806460709603,5600.797164179105
845.6526279923678,5727.954626865671
845.8245917100359,5931.406567164179
845.9965372219132,5800.3365671641795
846.1684645259486,5254.537611940298
846.3403736200905,5720.129552238806
846.5122645022878,5497.114925373135
846.6841371704891,5591.015820895523
846.8559916226428,5475.595970149254
847.0278278566976,5847.287014925373
847.1996458706024,5634.053731343283
847.3714456623056,5710.3482089552235
847.543227229756,5624.272388059701
847.7149905709022,5774.905074626866
847.8867356836926,5866.849701492537
848.0584625660763,5430.601791044776
848.2301712160016,5618.403582089552
848.4018616314173,5587.10328358209
848.5735338102719,5798.380298507463
848.7451877505143,5414.9516417910445
848.9168234500929,5634.053731343283
849.0884409069565,5031.522985074627
849.2600401190537,6025.307462686567
849.4316210843331,5598.840895522388
849.6031838007433,5743.604776119403
849.774728266233,5262.362686567164
849.9462544787509,5896.193731343284
850.1177624362458,5532.32776119403
850.2892521366658,5428.645522388059
850.4607235779602,6040.957611940298
850.6321767580771,5546.021641791045
850.8036116749654,5733.823432835821
850.9750283265739,5551.890447761194
851.1464267108511,6166.158805970149
851.3178068257455,5583.190746268657
851.4891686692058,5923.581492537313
851.6605122391809,5461.902089552239
851.8318375336191,5655.572686567164
852.0031445504693,5743.604776119403
852.17443328768,5538.196567164179
852.3457037431999,5868.805970149254
852.5169559149778,5524.502686567164
852.6881898009619,5868.805970149254
852.8594053991012,5587.10328358209
853.0306027073443,5860.980895522388
853.2017817236399,5997.919701492538
853.3729424459365,5720.129552238806
853.5440848721828,5520.590149253731
853.7152090003275,5868.805970149254
853.8863148283192,5727.954626865671
854.0574023541063,5737.735970149254
854.228471575638,5598.840895522388
854.3995224908625,5780.773880597015
854.5705550977286,6064.432835820896
854.7415693941849,6326.572835820895
854.9125653781801,5647.747611940298
855.0835430476627,5659.485223880597
855.2545024005817,5637.966268656716
855.4254434348853,5563.628059701493
855.5963661485225,5479.508507462687
855.7672705394416,5798.380298507463
855.9381566055918,5639.922537313433
856.1090243449211,5679.047910447761
856.2798737553783,5618.403582089552
856.4507048349124,5788.598955223881
856.6215175814717,5524.502686567164
856.792311993005,5814.030447761194
856.963088067461,5778.817611940299
857.1338458027881,5837.505671641791
857.3045851969351,5739.69223880597
857.4753062478509,6013.5698507462685
857.6460089534835,5438.426865671642
857.8166933117822,5976.400746268657
857.9873593206953,5559.71552238806
858.1580069781716,5632.097462686567
858.3286362821597,5643.835074626866
858.499247230608,5501.027462686568
858.6698398214655,6103.558208955224
858.8404140526808,5815.98671641791
859.0109699222022,5501.027462686568
859.1815074279787,5757.298656716418
859.3520265679589,5735.779701492537
859.5225273400914,5880.543582089552
859.6930097423248,5835.549402985074
859.8634737726078,5786.642686567164
860.0339194288889,5352.351044776119
860.2043467091171,5727.954626865671
860.3747556112405,5491.246119402985
860.5451461332083,5610.5785074626865
860.7155182729688,5792.511492537314
860.8858720284707,5477.55223880597
861.0562073976628,5653.616417910448
861.2265243784935,5563.628059701493
861.3968229689117,5860.980895522388
861.5671031668658,5894.237462686568
861.7373649703047,5579.278208955224
861.9076083771769,5561.671791044776
862.0778333854311,6420.473731343283
862.2480399930157,5974.44447761194
862.4182281978798,5686.872985074627
862.5883979979716,5579.278208955224
862.7585493912401,5743.604776119403
862.9286823756336,5569.496865671642
863.0987969491013,5894.237462686568
863.268893109591,5802.292835820896
863.438970855052,5837.505671641791
863.6090301834329,5747.517313432836
863.7790710926821,5630.14119402985
863.9490935807485,5569.496865671642
864.1190976455804,5784.686417910448
864.2890832851266,5767.08
864.459050497336,5612.534776119403
864.6289992801569,5757.298656716418
864.7989296315382,5841.418208955224
864.9688415494282,6168.115074626866
865.138735031776,5743.604776119403
865.30861007653,5725.998358208955
865.4784666816388,5281.925373134329
865.648304845051,5960.750597014925
865.8181245647154,5804.249104477612
865.9879258385808,5857.068358208955
866.1577086645956,5774.905074626866
866.3274730407082,5817.942985074626
866.4972189648677,5528.415223880597
866.6669464350227,5829.680597014925
866.8366554491216,5706.4356716417915
867.0063460051132,5551.890447761194
867.1760181009461,5898.15
867.3456717345689,5702.5231343283585
867.5153069039304,5845.330746268657
867.684923606979,5859.024626865672
867.8545218416637,5741.648507462686
868.0241016059327,5661.441492537313
868.1936628977352,5950.969253731343
868.3632057150194,5966.619402985075
868.5327300557339,5677.091641791045
868.7022359178276,5688.829253731344
868.8717232992492,5725.998358208955
869.041192197947,5698.610597014926
869.21064261187,5557.759253731343
869.3800745389667,5788.598955223881
869.5494879771858,5978.357014925373
869.7188829244756,5904.0188059701495
869.8882593787852,5968.575671641791
870.0576173380631,5761.211194029851
870.226956800258,5524.502686567164
870.3962777633184,5594.928358208956
870.565580225193,5514.721343283582
870.7348641838305,5422.77671641791
870.9041296371793,5960.750597014925
871.0733765831886,5950.969253731343
871.2426050198064,6232.671940298507
871.4118149449818,5915.756417910447
871.5810063566631,5743.604776119403
871.7501792527994,5278.012835820896
871.9193336313389,5393.432686567164
872.0884694902304,5448.208208955224
872.2575868274225,5696.654328358209
872.4266856408642,5763.167462686567
872.5957659285036,6183.765223880597
872.7648276882898,5467.770895522388
872.933870918171,5831.636865671642
873.1028956160964,5125.423880597015
873.2719017800141,5745.561044776119
873.440889407873,5256.493880597015
873.6098584976216,5821.855522388059
873.7788090472089,5831.636865671642
873.9477410545833,5716.217014925373
874.1166545176934,5530.371492537313
874.2855494344878,5958.794328358209
874.4544258029154,5673.179104477612
874.6232836209247,5428.645522388059
874.7921228864643,5323.007014925373
874.9609435974828,5457.989552238806
875.1297457519289,5733.823432835821
875.2985293477516,5684.916716417911
875.467294382899,5720.129552238806
875.6360408553198,5878.587313432836
875.8047687629629,5753.386119402985
875.9734781037771,5645.791343283582
876.1421688757106,5859.024626865672
876.3108410767122,6111.3832835820895
876.4794947047307,5780.773880597015
876.6481297577147,6156.377462686567
876.8167462336127,5949.012985074627
876.9853441303733,5747.517313432836
877.1539234459453,5966.619402985075
877.3224841782775,5516.677611940298
877.4910263253182,5673.179104477612
877.6595498850162,5761.211194029851
877.8280548553201,5788.598955223881
877.9965412341788,5765.123731343284
878.1650090195408,5497.114925373135
878.3334582093544,5508.852537313433
878.5018888015687,5733.823432835821
878.6703007941321,5716.217014925373
878.8386941849934,5211.4997014925375
879.0070689721011,5905.9750746268655
879.1754251534039,5137.161492537313
879.3437627268505,5481.464776119403
879.5120816903896,5843.37447761194
879.6803820419696,5982.269552238806
879.8486637795394,5888.368656716418
880.0169269010474,5862.937164179105
880.1851714044425,5346.48223880597
880.3533972876731,5774.905074626866
880.5216045486882,5487.333582089553
880.6897931854359,5589.059552238806
880.8579631958653,5354.307313432836
881.0261145779251,5988.138358208956
881.1942473295635,5669.266567164179
881.3623614487294,5350.394776119403
881.5304569333716,5499.071194029851
881.6985337814385,5491.246119402985
881.8665919908789,5616.4473134328355
882.0346315596413,5960.750597014925
882.2026524856744,5571.453134328358
882.370654766927,5962.706865671642
882.5386384013475,5907.9313432835825
882.7066033868848,5704.479402985075
882.8745497214871,5806.2053731343285
883.0424774031037,5904.0188059701495
883.2103864296827,6017.482388059701
883.378276799173,5774.905074626866
883.546148509523,5907.9313432835825
883.7140015586818,5395.388955223881
883.8818359445977,5647.747611940298
884.0496516652192,5465.814626865672
884.2174487184953,5931.406567164179
884.3852271023746,5884.456119402985
884.5529868148056,5448.208208955224
884.7207278537371,6150.508656716418
884.8884502171176,5804.249104477612
885.0561539028956,5661.441492537313
885.2238389090202,6044.870149253731
885.3915052334396,5502.983731343284
885.5591528741026,5665.354029850746
885.7267818289579,4992.397611940299
885.8943920959543,5741.648507462686
886.06198367304,5381.695074626866
886.2295565581641,5592.972089552239
886.3971107492749,5876.63104477612
886.5646462443214,5375.826268656717
886.7321630412517,5692.741791044776
886.8996611380151,5547.977910447761
887.0671405325596,5845.330746268657
887.2346012228344,5324.963283582089
887.402043206788,5622.316119402985
887.5694664823689,5725.998358208955
887.7368710475257,5176.286865671642
887.9042569002072,5481.464776119403
888.0716240383622,5483.42104477612
888.2389724599389,5890.324925373135
888.4063021628862,5626.228656716418
888.5736131451528,5514.721343283582
888.7409054046873,5694.698059701493
888.9081789394384,5575.365671641791
889.0754337473544,5770.992537313433
889.2426698263844,5943.144179104477
889.4098871744769,5606.665970149254
889.5770857895805,5442.339402985074
889.7442656696438,5679.047910447761
889.9114268126154,5639.922537313433
890.0785692164442,6500.680746268657
890.2456928790785,5452.120746268657
890.4127977984674,5831.636865671642
890.5798839725591,6173.983880597015
890.7469513993024,5790.555223880597
890.9140000766461,5383.651343283582
891.0810300025386,6076.170447761194
891.2480411749286,5999.875970149254
891.4150335917649,5743.604776119403
891.5820072509962,5469.727164179105
891.7489621505707,5994.007164179105
891.9158982884375,5534.284029850746
892.0828156625449,5622.316119402985
892.249714270842,5782.730149253732
892.4165941112769,6064.432835820896
892.5834551817987,5669.266567164179
892.7502974803558,5557.759253731343
892.917121004897,5542.109104477612
893.0839257533707,5939.231641791045
893.2507117237258,5954.881791044776
893.4174789139108,5542.109104477612
893.5842273218746,5323.007014925373
893.7509569455652,6113.339552238806
893.917667782932,6416.56119402985
894.0843598319232,5637.966268656716
894.2510330904876,5718.173283582089
894.4176875565738,5741.648507462686
894.5843232281304,5745.561044776119
894.7509401031062,5716.217014925373
894.9175381794496,5647.747611940298
895.0841174551097,5688.829253731344
895.2506779280345,5825.768059701492
895.4172195961731,5585.147014925373
895.5837424574742,5706.4356716417915
895.750246509886,5802.292835820896
895.9167317513575,5493.202388059702
896.0831981798374,5596.884626865672
896.249645793274,5508.852537313433
896.4160745896164,5839.461940298507
896.5824845668128,5792.511492537314
896.748875722812,5364.088656716418
896.9152480555629,5369.957462686567
897.0816015630137,5751.429850746269
897.2479362431136,5409.0828358208955
897.4142520938107,5471.683432835821
897.5805491130538,5675.135373134329
897.7468272987917,5874.674776119403
897.913086648973,5841.418208955224
898.0793271615462,5506.8962686567165
898.2455488344602,5530.371492537313
898.4117516656634,5487.333582089553
898.5779356531045,5594.928358208956
898.7441007947323,4861.327611940298
898.9102470884952,5493.202388059702
899.076374532342,5681.004179104478
899.2424831242215,6066.389104477612
899.4085728620819,6220.934328358209
899.5746437438722,5467.770895522388
899.7406957675411,5860.980895522388
899.906728931037,5739.69223880597
900.0727432323085,5299.531791044776
900.2387386693046,5501.027462686568
900.4047152399736,5802.292835820896
900.5706729422643,5704.479402985075
900.7366117741254,5565.584328358209
900.9025317335054,5718.173283582089
901.0684328183529,5892.281194029851
901.2343150266169,5972.488208955224
901.4001783562458,5512.7650746268655
901.566022805188,5663.39776119403
901.7318483713926,5763.167462686567
901.8976550528079,5735.779701492537
902.0634428473828,5600.797164179105
902.2292117530659,5397.345223880597
902.3949617678055,6083.99552238806
902.5606928895506,6097.689402985075
902.7264051162501,5422.77671641791
902.8920984458521,5555.802985074627
903.0577728763053,6236.58447761194
903.2234284055586,5647.747611940298
903.3890650315607,5581.234477611941
903.5546827522599,5270.18776119403
903.720281565605,5802.292835820896
903.8858614695447,6009.6573134328355
904.0514224620276,5641.878805970149
904.2169645410027,5565.584328358209
904.382487704418,6183.765223880597
904.5479919502225,5902.062537313433
904.7134772763649,5587.10328358209
904.8789436807937,5837.505671641791
905.0443911614576,6989.747910447762
905.2098197163052,5866.849701492537
905.3752293432852,5608.6222388059705
905.5406200403464,5677.091641791045
905.7059918054371,6119.208358208955
905.871344636506,6011.613582089552
906.0366785315022,5559.71552238806
906.2019934883738,5684.916716417911
906.3672895050697,5553.84671641791
906.5325665795383,5880.543582089552
906.6978247097286,5393.432686567164
906.8630638935891,5319.09447761194
907.0282841290687,5581.234477611941
907.1934854141155,6099.645671641791
907.3586677466783,5831.636865671642
907.5238311247061,5432.558059701492
907.6889755461474,5880.543582089552
907.8541010089505,5561.671791044776
908.0192075110645,5448.208208955224
908.1842950504376,5855.112089552239
908.3493636250189,5729.910895522388
908.514413232757,5792.511492537314
908.6794438716,5313.225671641791
908.8444555394972,5319.09447761194
909.0094482343969,6265.928507462687
909.1744219542478,6054.651492537313
909.3393766969987,5530.371492537313
909.5043124605979,5450.16447761194
909.6692292429944,6087.908059701493
909.8341270421367,6052.695223880597
909.9990058559735,5512.7650746268655
910.1638656824532,5352.351044776119
910.3287065195248,6070.301641791045
910.4935283651367,5837.505671641791
910.6583312172377,5866.849701492537
910.8231150737763,5389.520149253732
910.9878799327012,5497.114925373135
911.1526257919612,5821.855522388059
911.3173526495048,5657.528955223881
911.4820605032804,5677.091641791045
911.6467493512371,5931.406567164179
911.8114191913234,5499.071194029851
911.9760700214878,5465.814626865672
912.1407018396791,5892.281194029851
912.3053146438457,5808.1616417910445
912.4699084319367,5786.642686567164
912.6344832019001,5716.217014925373
912.7990389516851,5561.671791044776
912.9635756792403,6432.211343283582
913.1280933825141,5659.485223880597
913.2925920594552,5217.3685074626865
913.4570717080123,5283.881641791045
913.621532326134,5900.106268656717
913.7859739117691,5501.027462686568
913.9503964628661,5385.607611940299
914.1147999773737,5426.689253731343
914.2791844532404,5882.499850746269
914.4435498884151,5602.753432835821
914.6078962808463,5567.540597014925
914.7722236284825,5444.295671641791
914.9365319292726,6140.727313432836
915.1008211811651,5297.57552238806
915.2650913821088,5446.251940298507
915.4293425300523,5733.823432835821
915.593574622944,5954.881791044776
915.7577876587327,5837.505671641791
915.9219816353673,5504.94
916.0861565507959,5180.199402985075
916.2503124029676,5528.415223880597
916.414449189831,5880.543582089552
916.5785669093345,5473.639701492537
916.742665559427,5373.87
916.906745138057,6181.808955223881
917.0708056431731,6199.415373134329
917.2348470727242,5534.284029850746
917.3988694246588,5139.11776119403
917.5628726969253,5837.505671641791
917.7268568874726,5872.718507462687
917.8908219942494,5475.595970149254
918.0547680152044,5565.584328358209
918.2186949482859,5704.479402985075
918.3826027914428,5900.106268656717
918.5464915426236,5577.321940298508
918.7103611997773,5411.0391044776115
918.874211760852,5843.37447761194
919.0380432237968,5798.380298507463
919.20185558656,5414.9516417910445
919.3656488470906,5516.677611940298
919.5294230033369,6066.389104477612
919.6931780532477,5821.855522388059
919.8569139947717,5747.517313432836
920.0206308258576,5735.779701492537
920.1843285444539,5724.042089552238
920.3480071485093,6246.365820895522
920.5116666359723,5700.566865671642
920.6753070047918,5655.572686567164
920.8389282529164,6068.345373134328
921.0025303782944,5663.39776119403
921.1661133788749,5565.584328358209
921.3296772526063,5592.972089552239
921.4932219974374,5587.10328358209
921.6567476113167,5902.062537313433
921.8202540921928,5653.616417910448
921.9837414380145,5452.120746268657
922.1472096467305,5630.14119402985
922.3106587162891,5684.916716417911
922.4740886446393,5444.295671641791
922.6374994297295,5170.418059701493
922.8008910695087,5904.0188059701495
922.9642635619251,6046.826417910448
923.1276169049277,5534.284029850746
923.2909510964648,5250.625074626866
923.4542661344854,6068.345373134328
923.617562016938,5589.059552238806
923.7808387417712,5512.7650746268655
923.9440963069335,5647.747611940298
924.107334710374,5833.593134328358
924.270553950041,5792.511492537314
924.4337540238831,5452.120746268657
924.5969349298491,5534.284029850746
924.7600966658875,6037.045074626865
924.9232392299474,5651.660149253731
925.0863626199769,5420.820447761194
925.2494668339247,5837.505671641791
925.4125518697396,6136.814776119403
925.5756177253704,6078.126716417911
925.7386643987655,5436.470597014925
925.9016918878735,5532.32776119403
926.0647001906433,6025.307462686567
926.2276893050234,5244.756268656716
926.3906592289624,5555.802985074627
926.553609960409,5493.202388059702
926.7165414973119,5493.202388059702
926.8794538376196,5493.202388059702
