Wavelength [nm],Intensity
780.9725156261964,5297.57552238806
781.1510572448786,5565.584328358209
781.3295814147201,5366.044925373134
781.5080881336697,5520.590149253731
781.6865773996758,5411.0391044776115
781.8650492106871,5324.963283582089
782.0435035646523,4935.665820895522
782.2219404595199,5387.563880597015
782.4003598932389,5585.147014925373
782.5787618637577,5553.84671641791
782.7571463690248,5029.56671641791
782.935513406989,5293.662985074627
783.113862975599,5013.9165671641795
783.2921950728036,5461.902089552239
783.4705096965508,5407.1265671641795
783.64880684479,5324.963283582089
783.8270865154695,5260.406417910448
784.0053487065379,5387.563880597015
784.183593415944,5430.601791044776
784.3618206416362,5422.77671641791
784.5400303815636,5506.8962686567165
784.7182226336743,5510.8088059701495
784.8963973959173,5424.732985074626
785.074554666241,5622.316119402985
785.2526944425944,5399.301492537314
785.4308167229259,5285.837910447761
785.608921505184,5233.018656716418
785.7870087873177,5362.132388059701
785.9650785672754,5354.307313432836
786.1431308430059,5391.476417910448
786.3211656124575,5432.558059701492
786.4991828735795,5563.628059701493
786.6771826243198,5643.835074626866
786.8551648626276,5213.4559701492535
787.0331295864513,5180.199402985075
787.2110767937395,5569.496865671642
787.389006482441,5426.689253731343
787.5669186505045,5682.960447761194
787.7448132958783,5401.25776119403
787.9226904165114,5129.336417910447
788.1005500103522,5591.015820895523
788.2783920753495,5487.333582089553
788.4562166094519,5628.184925373134
788.6340236106081,5315.1819402985075
788.8118130767666,5307.356865671642
788.9895850058762,5393.432686567164
789.1673393958855,5064.779552238806
789.345076244743,5467.770895522388
789.5227955503976,5260.406417910448
789.7004973107978,5197.805820895523
789.8781815238922,5397.345223880597
790.0558481876296,5287.794179104478
790.2334972999585,5070.648358208955
790.4111288588275,5440.383134328358
790.5887428621854,5401.25776119403
790.7663393079808,5156.724179104478
790.9439181941624,5242.8
791.1214795186787,5301.488059701493
791.2990232794785,5412.9953731343285
791.4765494745103,5542.109104477612
791.6540581017229,5332.788358208955
791.8315491590646,5422.77671641791
792.0090226444846,5397.345223880597
792.1864785559312,5547.977910447761
792.363916891353,5240.843731343283
792.5413376486987,5452.120746268657
792.718740825917,5305.400597014926
792.8961264209566,5281.925373134329
793.073494431766,5493.202388059702
793.2508448562938,5403.214029850747
793.428177692489,5352.351044776119
793.6054929383,5414.9516417910445
793.7827905916753,4937.622089552239
793.9600706505638,5324.963283582089
794.1373331129139,5252.581343283582
794.3145779766746,5035.435522388059
794.4918052397942,5387.563880597015
794.6690149002216,5391.476417910448
794.8462069559051,5307.356865671642
795.0233814047939,4896.540447761194
795.200538244836,5483.42104477612
795.3776774739804,5143.030298507462
795.5547990901758,5414.9516417910445
795.7319030913707,5624.272388059701
795.9089894755139,5317.1382089552235
796.0860582405537,5520.590149253731
796.2631093844392,5428.645522388059
796.4401429051187,5407.1265671641795
796.6171588005411,5172.374328358209
796.7941570686547,5420.820447761194
796.9711377074086,4865.240149253731
797.148100714751,5497.114925373135
797.3250460886311,5438.426865671642
797.501973826997,4953.27223880597
797.6788839277974,5411.0391044776115
797.8557763889811,5340.613432835821
798.032651208497,5213.4559701492535
798.2095083842933,5168.461791044776
798.3863479143187,5289.750447761194
798.5631697965222,5596.884626865672
798.7399740288521,5264.318955223881
798.9167606092572,5268.231492537313
799.0935295356859,5506.8962686567165
799.2702808060874,5258.450149253731
799.4470144184096,5272.144029850746
799.6237303706018,5391.476417910448
799.8004286606124,5546.021641791045
799.97710928639,5168.461791044776
800.1537722458831,5015.8728358208955
800.3304175370408,5207.587164179105
800.5070451578114,5411.0391044776115
800.6836551061434,5493.202388059702
800.8602473799858,5475.595970149254
801.0368219772872,5473.639701492537
801.213378895996,5287.794179104478
801.389918134061,5045.216865671642
801.5664396894308,5305.400597014926
801.7429435600543,5426.689253731343
801.9194297438796,5252.581343283582
802.095898238856,5375.826268656717
802.2723490429315,5231.062388059701
802.4487821540554,5555.802985074627
802.6251975701756,4955.228507462686
802.8015952892415,5409.0828358208955
802.9779753092012,5278.012835820896
803.1543376280035,5209.543432835821
803.3306822435974,5489.289850746269
803.507009153931,5240.843731343283
803.683318356953,5483.42104477612
803.8596098506125,5471.683432835821
804.0358836328578,5446.251940298507
804.2121397016376,4908.278059701493
804.3883780549005,5344.525970149254
804.5645986905952,5422.77671641791
804.7408016066704,5385.607611940299
804.9169868010747,5344.525970149254
805.0931542717567,5553.84671641791
805.269304016665,5430.601791044776
805.4454360337486,5457.989552238806
805.6215503209555,5268.231492537313
805.797646876235,5481.464776119403
805.9737256975353,5070.648358208955
806.1497867828053,5446.251940298507
806.3258301299936,5323.007014925373
806.5018557370487,5487.333582089553
806.6778636019193,5045.216865671642
806.8538537225542,5082.385970149254
807.0298260969018,5411.0391044776115
807.2057807229111,5139.11776119403
807.3817175985303,5401.25776119403
807.5576367217083,5407.1265671641795
807.7335380903938,5381.695074626866
807.9094217025353,5334.744626865671
808.0852875560815,5160.63671641791
808.261135648981,5252.581343283582
808.4369659791827,5258.450149253731
808.6127785446348,5422.77671641791
808.7885733432862,5508.852537313433
808.9643503730856,5647.747611940298
809.1401096319817,5354.307313432836
809.3158511179229,5105.861194029851
809.4915748288579,5450.16447761194
809.6672807627353,5536.240298507462
809.842968917504,5364.088656716418
810.0186392911127,5479.508507462687
810.1942918815096,5381.695074626866
810.3699266866436,5377.782537313433
810.5455437044634,5287.794179104478
810.7211429329176,5240.843731343283
810.8967243699547,5475.595970149254
811.0722880135236,5493.202388059702
811.2478338615726,5092.167313432836
811.4233619120508,5168.461791044776
811.5988721629064,5227.149850746268
811.7743646120883,5332.788358208955
811.9498392575452,5457.989552238806
812.1252960972257,5113.6862686567165
812.3007351290782,5045.216865671642
812.4761563510516,5551.890447761194
812.6515597610944,5135.205223880597
812.8269453571555,5256.493880597015
813.0023131371833,5416.907910447761
813.1776630991263,5348.438507462686
813.3529952409336,5471.683432835821
813.5283095605536,5420.820447761194
813.7036060559348,5094.123582089553
813.8788847250261,5373.87
814.0541455657759,5542.109104477612
814.229388576133,5397.345223880597
814.4046137540462,5395.388955223881
814.5798210974639,5313.225671641791
814.7550106043346,5238.887462686567
814.9301822726073,5444.295671641791
815.1053361002306,5438.426865671642
815.280472085153,5369.957462686567
815.4555902253231,5641.878805970149
815.6306905186898,5346.48223880597
815.8057729632015,4968.922388059702
815.9808375568069,5301.488059701493
816.1558842974547,5338.657164179104
816.3309131830935,5148.899104477612
816.505924211672,5350.394776119403
816.6809173811389,5297.57552238806
816.8558926894425,5217.3685074626865
817.030850134532,5358.219850746269
817.2057897143554,5340.613432835821
817.380711426862,4933.709552238806
817.55561527,5348.438507462686
817.7305012417182,5411.0391044776115
817.9053693399651,5630.14119402985
818.0802195626898,5389.520149253732
818.2550519078404,5409.0828358208955
818.4298663733656,5119.5550746268655
818.6046629572145,5174.330597014925
818.7794416573353,5565.584328358209
818.9542024716769,5274.100298507463
819.1289453981876,5381.695074626866
819.3036704348165,5452.120746268657
819.4783775795121,5291.706716417911
819.6530668302228,5526.45895522388
819.8277381848974,5411.0391044776115
820.0023916414847,5078.473432835821
820.1770271979331,5610.5785074626865
820.3516448521915,5369.957462686567
820.5262446022082,5385.607611940299
820.7008264459322,5530.371492537313
820.875390381312,5305.400597014926
821.0499364062961,5113.6862686567165
821.2244645188333,5315.1819402985075
821.3989747168723,5362.132388059701
821.5734669983616,5469.727164179105
821.7479413612501,5508.852537313433
821.9223978034861,5362.132388059701
822.0968363230184,5201.718358208956
822.2712569177957,5546.021641791045
822.4456595857666,5340.613432835821
822.6200443248798,5250.625074626866
822.7944111330837,5823.811791044776
822.9687600083273,5191.937014925373
823.1430909485591,5309.3131343283585
823.3174039517277,5221.281044776119
823.4916990157817,5332.788358208955
823.6659761386697,5487.333582089553
823.8402353183407,4955.228507462686
824.014476552743,5283.881641791045
824.1886998398253,5608.6222388059705
824.3629051775363,5197.805820895523
824.5370925638247,5225.193582089552
824.711261996639,5221.281044776119
824.885413473928,5538.196567164179
825.0595469936402,5536.240298507462
825.2336625537243,5416.907910447761
825.4077601521292,5278.012835820896
825.581839786803,5448.208208955224
825.7559014556948,5211.4997014925375
825.9299451567531,5334.744626865671
826.1039708879266,5201.718358208956
826.2779786471638,4818.2897014925375
826.4519684324133,5647.747611940298
826.6259402416241,5176.286865671642
826.7998940727445,5446.251940298507
826.9738299237234,5395.388955223881
827.1477477925092,5305.400597014926
827.3216476770507,5313.225671641791
827.4955295752965,5076.517164179105
827.6693934851953,5375.826268656717
827.8432394046956,5342.569701492537
828.0170673317461,5411.0391044776115
828.1908772642956,5156.724179104478
828.3646692002926,5418.864179104477
828.5384431376858,5371.913731343284
828.7121990744238,5379.738805970149
828.8859370084551,5385.607611940299
829.0596569377287,4968.922388059702
829.2333588601931,5213.4559701492535
829.4070427737968,5279.969104477612
829.5807086764885,5487.333582089553
829.754356566217,5330.832089552238
829.9279864409307,5426.689253731343
830.1015982985784,5530.371492537313
830.2751921371088,5469.727164179105
830.4487679544704,4978.703731343284
830.622325748612,5334.744626865671
830.7958655174822,5385.607611940299
830.9693872590294,5137.161492537313
831.1428909712026,5540.152835820895
831.3163766519503,5526.45895522388
831.4898442992211,5180.199402985075
831.6632939109637,5373.87
831.8367254851266,5675.135373134329
832.0101390196589,5141.074029850746
832.1835345125087,5221.281044776119
832.3569119616249,5258.450149253731
832.530271364956,5285.837910447761
832.7036127204509,5436.470597014925
832.876936026058,5356.263582089552
833.050241279726,5499.071194029851
833.2235284794037,4745.90776119403
833.3967976230398,5323.007014925373
833.5700487085826,5281.925373134329
833.7432817339809,5463.858358208955
833.9164966971832,5583.190746268657
834.0896935961385,5416.907910447761
834.2628724287955,5350.394776119403
834.4360331931023,5414.9516417910445
834.609175887008,5456.033283582089
834.7823005084608,5514.721343283582
834.9554070554101,4966.966119402985
835.1284955258037,5375.826268656717
835.3015659175908,5411.0391044776115
835.4746182287199,5123.467611940298
835.6476524571397,5258.450149253731
835.8206686007985,5101.948656716418
835.9936666576453,5309.3131343283585
836.1666466256287,5088.254776119403
836.3396085026975,4972.834925373134
836.5125522867999,5207.587164179105
836.6854779758849,5473.639701492537
836.8583855679009,5330.832089552238
837.0312750607967,5205.630895522388
837.2041464525211,5373.87
837.3769997410225,5225.193582089552
837.5498349242495,5209.543432835821
837.722652000151,5295.619253731344
837.8954509666754,5323.007014925373
838.0682318217715,5332.788358208955
838.2409945633879,5403.214029850747
838.4137391894732,5133.24895522388
838.5864656979763,5407.1265671641795
838.7591740868454,5561.671791044776
838.9318643540294,5549.934179104478
839.1045364974769,5143.030298507462
839.2771905151368,5133.24895522388
839.4498264049573,5266.275223880597
839.6224441648873,5614.491044776119
839.7950437928754,5330.832089552238
839.9676252868703,4900.452985074627
840.1401886448205,4949.359701492537
840.3127338646747,5172.374328358209
840.4852609443817,5475.595970149254
840.65776988189,5248.668805970149
840.8302606751483,5553.84671641791
841.0027333221052,5244.756268656716
841.1751878207093,5379.738805970149
841.3476241689094,5246.712537313433
841.520042364654,5274.100298507463
841.6924424058918,5238.887462686567
841.8648242905714,5448.208208955224
842.0371880166416,5135.205223880597
842.2095335820509,5299.531791044776
842.381860984748,5254.537611940298
842.5541702226815,5346.48223880597
842.7264612938,5369.957462686567
842.8987341960521,5393.432686567164
843.0709889273869,5256.493880597015
843.2432254857524,5252.581343283582
843.4154438690977,5319.09447761194
843.5876440753714,5377.782537313433
843.7598261025217,5158.680447761194
843.9319899484979,5524.502686567164
844.1041356112482,5299.531791044776
844.2762630887213,5254.537611940298
844.448372378866,5432.558059701492
844.620463479631,5342.569701492537
844.7925363889645,5442.339402985074
844.9645911048157,5502.983731343284
845.136627625133,5315.1819402985075
845.3086459478649,5346.48223880597
845.4806460709603,5344.525970149254
845.6526279923678,5506.8962686567165
845.8245917100359,5377.782537313433
845.9965372219132,5264.318955223881
846.1684645259486,5107.8174626865675
846.3403736200905,5383.651343283582
846.5122645022878,5148.899104477612
846.6841371704891,5037.391791044776
846.8559916226428,5176.286865671642
847.0278278566976,5391.476417910448
847.1996458706024,5403.214029850747
847.3714456623056,5356.263582089552
847.543227229756,5281.925373134329
847.7149905709022,5389.520149253732
847.8867356836926,5461.902089552239
848.0584625660763,5233.018656716418
848.2301712160016,5307.356865671642
848.4018616314173,5223.237313432835
848.5735338102719,5485.377313432836
848.7451877505143,5148.899104477612
848.9168234500929,5348.438507462686
849.0884409069565,4904.36552238806
849.2600401190537,5463.858358208955
849.4316210843331,5254.537611940298
849.6031838007433,5297.57552238806
849.774728266233,5154.767910447761
849.9462544787509,5563.628059701493
850.1177624362458,5244.756268656716
850.2892521366658,5045.216865671642
850.4607235779602,5720.129552238806
850.6321767580771,5270.18776119403
850.8036116749654,5368.001194029851
850.9750283265739,5283.881641791045
851.1464267108511,5845.330746268657
851.3178068257455,5297.57552238806
851.4891686692058,5604.7097014925375
851.6605122391809,5129.336417910447
851.8318375336191,5131.292686567164
852.0031445504693,5426.689253731343
852.17443328768,5160.63671641791
852.3457037431999,5553.84671641791
852.5169559149778,5025.654179104477
852.6881898009619,5579.278208955224
852.8594053991012,5170.418059701493
853.0306027073443,5440.383134328358
853.2017817236399,5610.5785074626865
853.3729424459365,5342.569701492537
853.5440848721828,5152.811641791045
853.7152090003275,5231.062388059701
853.8863148283192,5487.333582089553
854.0574023541063,5188.024477611941
854.228471575638,5336.700895522388
854.3995224908625,5350.394776119403
854.5705550977286,5624.272388059701
854.7415693941849,5620.359850746268
854.9125653781801,5324.963283582089
855.0835430476627,5250.625074626866
855.2545024005817,5289.750447761194
855.4254434348853,4965.009850746269
855.5963661485225,5131.292686567164
855.7672705394416,5303.444328358209
855.9381566055918,5250.625074626866
856.1090243449211,5383.651343283582
856.2798737553783,5366.044925373134
856.4507048349124,5278.012835820896
856.6215175814717,5008.04776119403
856.792311993005,5219.324776119403
856.963088067461,5360.176119402985
857.1338458027881,5383.651343283582
857.3045851969351,5334.744626865671
857.4753062478509,5457.989552238806
857.6460089534835,4988.485074626866
857.8166933117822,5457.989552238806
857.9873593206953,5301.488059701493
858.1580069781716,5278.012835820896
858.3286362821597,5217.3685074626865
858.499247230608,5291.706716417911
858.6698398214655,5589.059552238806
858.8404140526808,5608.6222388059705
859.0109699222022,5236.93119402985
859.1815074279787,5281.925373134329
859.3520265679589,5303.444328358209
859.5225273400914,5514.721343283582
859.6930097423248,5207.587164179105
859.8634737726078,5483.42104477612
860.0339194288889,5109.7737313432835
860.2043467091171,5434.514328358209
860.3747556112405,5266.275223880597
860.5451461332083,5139.11776119403
860.7155182729688,5512.7650746268655
860.8858720284707,5297.57552238806
861.0562073976628,5295.619253731344
861.2265243784935,5168.461791044776
861.3968229689117,5379.738805970149
861.5671031668658,5612.534776119403
861.7373649703047,5156.724179104478
861.9076083771769,5101.948656716418
862.0778333854311,5761.211194029851
862.2480399930157,5381.695074626866
862.4182281978798,5381.695074626866
862.5883979979716,5078.473432835821
862.7585493912401,5493.202388059702
862.9286823756336,5299.531791044776
863.0987969491013,5532.32776119403
863.268893109591,5426.689253731343
863.438970855052,5309.3131343283585
863.6090301834329,5328.875820895522
863.7790710926821,5217.3685074626865
863.9490935807485,5274.100298507463
864.1190976455804,5389.520149253732
864.2890832851266,5076.517164179105
864.459050497336,5188.024477611941
864.6289992801569,5313.225671641791
864.7989296315382,5266.275223880597
864.9688415494282,5516.677611940298
865.138735031776,5332.788358208955
865.30861007653,5340.613432835821
865.4784666816388,4933.709552238806
865.648304845051,5559.71552238806
865.8181245647154,5383.651343283582
865.9879258385808,5358.219850746269
866.1577086645956,5475.595970149254
866.3274730407082,5526.45895522388
866.4972189648677,5006.091492537314
866.6669464350227,5387.563880597015
866.8366554491216,5375.826268656717
867.0063460051132,5191.937014925373
867.1760181009461,5225.193582089552
867.3456717345689,5368.001194029851
867.5153069039304,5346.48223880597
867.684923606979,5348.438507462686
867.8545218416637,5279.969104477612
868.0241016059327,5250.625074626866
868.1936628977352,5344.525970149254
868.3632057150194,5452.120746268657
868.5327300557339,5256.493880597015
868.7022359178276,5422.77671641791
868.8717232992492,5575.365671641791
869.041192197947,5317.1382089552235
869.21064261187,5137.161492537313
869.3800745389667,5547.977910447761
869.5494879771858,5450.16447761194
869.7188829244756,5636.01
869.8882593787852,5557.759253731343
870.0576173380631,5385.607611940299
870.226956800258,5360.176119402985
870.3962777633184,5299.531791044776
870.565580225193,5166.50552238806
870.7348641838305,5236.93119402985
870.9041296371793,5166.50552238806
871.0733765831886,5587.10328358209
871.2426050198064,5491.246119402985
871.4118149449818,5393.432686567164
871.5810063566631,5373.87
871.7501792527994,5056.95447761194
871.9193336313389,5191.937014925373
872.0884694902304,5219.324776119403
872.2575868274225,5248.668805970149
872.4266856408642,5501.027462686568
872.5957659285036,5518.633880597015
872.7648276882898,5119.5550746268655
872.933870918171,5512.7650746268655
873.1028956160964,4620.706567164179
873.2719017800141,5414.9516417910445
873.440889407873,5092.167313432836
873.6098584976216,5330.832089552238
873.7788090472089,5366.044925373134
873.9477410545833,5354.307313432836
874.1166545176934,5407.1265671641795
874.2855494344878,5375.826268656717
874.4544258029154,5323.007014925373
874.6232836209247,5172.374328358209
874.7921228864643,5221.281044776119
874.9609435974828,5098.036119402985
875.1297457519289,5547.977910447761
875.2985293477516,5233.018656716418
875.467294382899,5254.537611940298
875.6360408553198,5546.021641791045
875.8047687629629,5373.87
875.9734781037771,5317.1382089552235
876.1421688757106,5473.639701492537
876.3108410767122,5565.584328358209
876.4794947047307,5254.537611940298
876.6481297577147,5481.464776119403
876.8167462336127,5287.794179104478
876.9853441303733,5479.508507462687
877.1539234459453,5565.584328358209
877.3224841782775,5405.170298507463
877.4910263253182,5389.520149253732
877.6595498850162,5551.890447761194
877.8280548553201,5377.782537313433
877.9965412341788,5272.144029850746
878.1650090195408,5211.4997014925375
878.3334582093544,5234.974925373134
878.5018888015687,5111.73
878.6703007941321,5209.543432835821
878.8386941849934,5086.298507462687
879.0070689721011,5332.788358208955
879.1754251534039,4929.797014925373
879.3437627268505,5303.444328358209
879.5120816903896,5422.77671641791
879.6803820419696,5681.004179104478
879.8486637795394,5424.732985074626
880.0169269010474,5520.590149253731
880.1851714044425,5023.697910447761
880.3533972876731,5281.925373134329
880.5216045486882,5301.488059701493
880.6897931854359,5264.318955223881
880.8579631958653,5115.6425373134325
881.0261145779251,5641.878805970149
881.1942473295635,5473.639701492537
881.3623614487294,5068.692089552239
881.5304569333716,5129.336417910447
881.6985337814385,5117.598805970149
881.8665919908789,5356.263582089552
882.0346315596413,5393.432686567164
882.2026524856744,5293.662985074627
882.370654766927,5530.371492537313
882.5386384013475,5532.32776119403
882.7066033868848,5225.193582089552
882.8745497214871,5475.595970149254
883.0424774031037,5420.820447761194
883.2103864296827,5630.14119402985
883.378276799173,5360.176119402985
883.546148509523,5293.662985074627
883.7140015586818,5074.560895522388
883.8818359445977,5203.674626865672
884.0496516652192,4963.053582089552
884.2174487184953,5461.902089552239
884.3852271023746,5600.797164179105
884.5529868148056,5264.318955223881
884.7207278537371,5340.613432835821
884.8884502171176,5291.706716417911
885.0561539028956,5258.450149253731
885.2238389090202,5465.814626865672
885.3915052334396,5332.788358208955
885.5591528741026,5291.706716417911
885.7267818289579,4575.712388059702
885.8943920959543,5536.240298507462
886.06198367304,5119.5550746268655
886.2295565581641,5268.231492537313
886.3971107492749,5495.158656716418
886.5646462443214,5062.82328358209
886.7321630412517,5170.418059701493
886.8996611380151,5346.48223880597
887.0671405325596,5491.246119402985
887.2346012228344,4978.703731343284
887.402043206788,5274.100298507463
887.5694664823689,5109.7737313432835
887.7368710475257,5092.167313432836
887.9042569002072,5168.461791044776
888.0716240383622,5060.867014925373
888.2389724599389,5528.415223880597
888.4063021628862,5176.286865671642
888.5736131451528,4933.709552238806
888.7409054046873,5256.493880597015
888.9081789394384,5321.050746268656
889.0754337473544,5522.546417910447
889.2426698263844,5612.534776119403
889.4098871744769,5197.805820895523
889.5770857895805,5125.423880597015
889.7442656696438,5211.4997014925375
889.9114268126154,5332.788358208955
890.0785692164442,5373.87
890.2456928790785,5049.129402985074
890.4127977984674,5332.788358208955
890.5798839725591,5446.251940298507
890.7469513993024,5264.318955223881
890.9140000766461,5011.9602985074625
891.0810300025386,5542.109104477612
891.2480411749286,5491.246119402985
891.4150335917649,5317.1382089552235
891.5820072509962,5051.085671641791
891.7489621505707,5632.097462686567
891.9158982884375,4939.578358208955
892.0828156625449,5360.176119402985
892.249714270842,5424.732985074626
892.4165941112769,5753.386119402985
892.5834551817987,5309.3131343283585
892.7502974803558,5182.155671641791
892.917121004897,4996.310149253732
893.0839257533707,5409.0828358208955
893.2507117237258,5530.371492537313
893.4174789139108,5291.706716417911
893.5842273218746,4951.315970149254
893.7509569455652,5561.671791044776
893.917667782932,5894.237462686568
894.0843598319232,5172.374328358209
894.2510330904876,5170.418059701493
894.4176875565738,5411.0391044776115
894.5843232281304,5313.225671641791
894.7509401031062,5166.50552238806
894.9175381794496,5289.750447761194
895.0841174551097,5289.750447761194
895.2506779280345,5491.246119402985
895.4172195961731,5313.225671641791
895.5837424574742,5397.345223880597
895.750246509886,5544.065373134328
895.9167317513575,5238.887462686567
896.0831981798374,5266.275223880597
896.249645793274,5199.762089552239
896.4160745896164,5587.10328358209
896.5824845668128,5428.645522388059
896.748875722812,5045.216865671642
896.9152480555629,5051.085671641791
897.0816015630137,5655.572686567164
897.2479362431136,5043.260597014925
897.4142520938107,5328.875820895522
897.5805491130538,5227.149850746268
897.7468272987917,5553.84671641791
897.913086648973,5587.10328358209
898.0793271615462,5240.843731343283
898.2455488344602,5211.4997014925375
898.4117516656634,5199.762089552239
898.5779356531045,5262.362686567164
898.7441007947323,4608.968955223881
898.9102470884952,5348.438507462686
899.076374532342,5477.55223880597
899.2424831242215,5624.272388059701
899.4085728620819,5448.208208955224
899.5746437438722,5160.63671641791
899.7406957675411,5514.721343283582
899.906728931037,5446.251940298507
900.0727432323085,5043.260597014925
900.2387386693046,5334.744626865671
900.4047152399736,5424.732985074626
900.5706729422643,5364.088656716418
900.7366117741254,5227.149850746268
900.9025317335054,5252.581343283582
901.0684328183529,5536.240298507462
901.2343150266169,5679.047910447761
901.4001783562458,5291.706716417911
901.566022805188,5195.849552238806
901.7318483713926,5467.770895522388
901.8976550528079,5373.87
902.0634428473828,5207.587164179105
902.2292117530659,5150.855373134328
902.3949617678055,5618.403582089552
902.5606928895506,5688.829253731344
902.7264051162501,5207.587164179105
902.8920984458521,5053.041940298507
903.0577728763053,5600.797164179105
903.2234284055586,5473.639701492537
903.3890650315607,5180.199402985075
903.5546827522599,5010.0040298507465
903.720281565605,5485.377313432836
903.8858614695447,5501.027462686568
904.0514224620276,5197.805820895523
904.2169645410027,5266.275223880597
904.382487704418,5569.496865671642
904.5479919502225,5618.403582089552
904.7134772763649,5281.925373134329
904.8789436807937,5287.794179104478
905.0443911614576,5947.05671641791
905.2098197163052,5551.890447761194
905.3752293432852,5188.024477611941
905.5406200403464,5379.738805970149
905.7059918054371,5551.890447761194
905.871344636506,5512.7650746268655
906.0366785315022,5154.767910447761
906.2019934883738,5301.488059701493
906.3672895050697,5107.8174626865675
906.5325665795383,5569.496865671642
906.6978247097286,5006.091492537314
906.8630638935891,5000.222686567165
907.0282841290687,5389.520149253732
907.1934854141155,5583.190746268657
907.3586677466783,5254.537611940298
907.5238311247061,5195.849552238806
907.6889755461474,5524.502686567164
907.8541010089505,5250.625074626866
908.0192075110645,5186.068208955224
908.1842950504376,5416.907910447761
908.3493636250189,5422.77671641791
908.514413232757,5203.674626865672
908.6794438716,4937.622089552239
908.8444555394972,4863.283880597015
909.0094482343969,5749.473582089552
909.1744219542478,5536.240298507462
909.3393766969987,5141.074029850746
909.5043124605979,5199.762089552239
909.6692292429944,5667.310298507463
909.8341270421367,5665.354029850746
909.9990058559735,5088.254776119403
910.1638656824532,5047.173134328358
910.3287065195248,5581.234477611941
910.4935283651367,5420.820447761194
910.6583312172377,5281.925373134329
910.8231150737763,5010.0040298507465
910.9878799327012,5129.336417910447
911.1526257919612,5264.318955223881
911.3173526495048,5317.1382089552235
911.4820605032804,5254.537611940298
911.6467493512371,5624.272388059701
911.8114191913234,5244.756268656716
911.9760700214878,5156.724179104478
912.1407018396791,5436.470597014925
912.3053146438457,5440.383134328358
912.4699084319367,5137.161492537313
912.6344832019001,5193.89328358209
912.7990389516851,5090.21104477612
912.9635756792403,5755.342388059701
913.1280933825141,5315.1819402985075
913.2925920594552,5068.692089552239
913.4570717080123,4976.747462686567
913.621532326134,5530.371492537313
913.7859739117691,5283.881641791045
913.9503964628661,5111.73
914.1147999773737,5105.861194029851
914.2791844532404,5289.750447761194
914.4435498884151,5360.176119402985
914.6078962808463,5143.030298507462
914.7722236284825,5178.243134328358
914.9365319292726,5772.948805970149
915.1008211811651,5054.998208955224
915.2650913821088,5156.724179104478
915.4293425300523,5295.619253731344
915.593574622944,5520.590149253731
915.7577876587327,5360.176119402985
915.9219816353673,5203.674626865672
916.0861565507959,4918.0594029850745
916.2503124029676,5203.674626865672
916.414449189831,5506.8962686567165
916.5785669093345,5054.998208955224
916.742665559427,5152.811641791045
916.906745138057,5651.660149253731
917.0708056431731,5770.992537313433
917.2348470727242,5246.712537313433
917.3988694246588,4949.359701492537
917.5628726969253,5463.858358208955
917.7268568874726,5589.059552238806
917.8908219942494,5103.904925373135
918.0547680152044,5143.030298507462
918.2186949482859,5084.34223880597
918.3826027914428,5358.219850746269
918.5464915426236,5139.11776119403
918.7103611997773,5096.079850746269
918.874211760852,5592.972089552239
919.0380432237968,5360.176119402985
919.20185558656,5019.785373134328
919.3656488470906,5180.199402985075
919.5294230033369,5741.648507462686
919.6931780532477,5297.57552238806
919.8569139947717,5391.476417910448
920.0206308258576,5279.969104477612
920.1843285444539,5489.289850746269
920.3480071485093,5731.867164179104
920.5116666359723,5215.41223880597
920.6753070047918,5199.762089552239
920.8389282529164,5641.878805970149
921.0025303782944,5397.345223880597
921.1661133788749,5358.219850746269
921.3296772526063,5279.969104477612
921.4932219974374,5076.517164179105
921.6567476113167,5540.152835820895
921.8202540921928,5340.613432835821
921.9837414380145,5105.861194029851
922.1472096467305,5137.161492537313
922.3106587162891,5309.3131343283585
922.4740886446393,5070.648358208955
922.6374994297295,4849.59
922.8008910695087,5186.068208955224
922.9642635619251,5420.820447761194
923.1276169049277,5107.8174626865675
923.2909510964648,5121.511343283582
923.4542661344854,5508.852537313433
923.617562016938,5125.423880597015
923.7808387417712,5011.9602985074625
923.9440963069335,5254.537611940298
924.107334710374,5362.132388059701
924.270553950041,5532.32776119403
924.4337540238831,5144.986567164179
924.5969349298491,5174.330597014925
924.7600966658875,5542.109104477612
924.9232392299474,5170.418059701493
925.0863626199769,5054.998208955224
925.2494668339247,5170.418059701493
925.4125518697396,5675.135373134329
925.5756177253704,5346.48223880597
925.7386643987655,5098.036119402985
925.9016918878735,5258.450149253731
926.0647001906433,5763.167462686567
926.2276893050234,5033.479253731343
926.3906592289624,5017.8291044776115
926.553609960409,5311.2694029850745
926.7165414973119,5311.2694029850745
926.8794538376196,5311.2694029850745
