Wavelength [nm],Intensity
768.9705861940555,3100.6858208955223
769.1502922120783,3040.0414925373134
769.3299809187012,3090.9044776119404
769.5096523118727,3049.8228358208953
769.6893063895417,3014.61
769.8689431496566,3041.99776119403
770.0485625901662,3096.7732835820893
770.2281647090192,3075.254328358209
770.407749504164,3047.8665671641793
770.5873169735494,3112.4234328358207
770.7668671151241,3051.779104477612
770.9463999268369,3028.303880597015
771.1259154066358,3165.242686567164
771.3054135524702,3053.7353731343283
771.4848943622882,3102.6420895522388
771.6643578340387,3083.0794029850745
771.8438039656705,3063.5167164179106
772.023232755132,3081.123134328358
772.2026442003718,3100.6858208955223
772.3820382993385,3045.910298507463
772.5614150499813,3043.9540298507463
772.7407744502482,3085.035671641791
772.920116498088,3047.8665671641793
773.0994411914495,3049.8228358208953
773.2787485282813,3108.510895522388
773.4580385065319,3188.7179104477614
773.6373111241502,3096.7732835820893
773.8165663790846,3034.172686567164
773.995804269284,3051.779104477612
774.1750247926968,3077.2105970149255
774.3542279472717,3061.560447761194
774.5334137309574,3043.9540298507463
774.7125821417026,3067.429253731343
774.8917331774559,3086.9919402985074
775.0708668361658,3100.6858208955223
775.2499831157811,3131.986119402985
775.4290820142504,3055.6916417910447
775.6081635295225,3079.166865671642
775.7872276595457,2995.047313432836
775.9662744022689,3022.4350746268656
776.1453037556406,3014.61
776.3243157176098,3182.849104477612
776.5033102861247,3088.948208955224
776.6822874591342,3083.0794029850745
776.8612472345868,2987.22223880597
777.0401896104313,3081.123134328358
777.2191145846161,3130.0298507462685
777.3980221550903,3090.9044776119404
777.576912319802,3090.9044776119404
777.7557850767002,3047.8665671641793
777.9346404237334,3055.6916417910447
778.1134783588503,3102.6420895522388
778.2922988799994,2961.7907462686567
778.4711019851296,3067.429253731343
778.6498876721896,3100.6858208955223
778.8286559391277,3026.3476119402985
779.0074067838925,3092.860746268657
779.1861402044332,3131.986119402985
779.3648561986979,3098.729552238806
779.5435547646356,3018.5225373134326
779.7222359001946,3008.7411940298507
779.9008996033239,3198.4992537313433
780.079545871972,3065.4729850746266
780.2581747040874,3028.303880597015
780.4367860976188,3063.5167164179106
780.6153800505151,3069.3855223880596
780.7939565607248,3036.1289552238804
780.9725156261964,3184.8053731343284
781.1510572448786,3098.729552238806
781.3295814147201,3041.99776119403
781.5080881336697,3041.99776119403
781.6865773996758,3102.6420895522388
781.8650492106871,3008.7411940298507
782.0435035646523,2985.265970149254
782.2219404595199,3075.254328358209
782.4003598932389,3102.6420895522388
782.5787618637577,3049.8228358208953
782.7571463690248,3014.61
782.935513406989,3061.560447761194
783.113862975599,3043.9540298507463
783.2921950728036,3057.647910447761
783.4705096965508,3141.7674626865673
783.64880684479,3081.123134328358
783.8270865154695,2971.5720895522386
784.0053487065379,3090.9044776119404
784.183593415944,3079.166865671642
784.3618206416362,3038.085223880597
784.5400303815636,3110.4671641791047
784.7182226336743,3090.9044776119404
784.8963973959173,3055.6916417910447
785.074554666241,2959.83447761194
785.2526944425944,3057.647910447761
785.4308167229259,3096.7732835820893
785.608921505184,2985.265970149254
785.7870087873177,3139.811194029851
785.9650785672754,3147.6362686567163
786.1431308430059,3079.166865671642
786.3211656124575,3004.8286567164178
786.4991828735795,3022.4350746268656
786.6771826243198,3108.510895522388
786.8551648626276,3073.2980597014925
787.0331295864513,3034.172686567164
787.2110767937395,3204.3680597014927
787.389006482441,3096.7732835820893
787.5669186505045,3128.073582089552
787.7448132958783,3090.9044776119404
787.9226904165114,3063.5167164179106
788.1005500103522,3092.860746268657
788.2783920753495,2993.0910447761194
788.4562166094519,3040.0414925373134
788.6340236106081,3016.5662686567166
788.8118130767666,3088.948208955224
788.9895850058762,3026.3476119402985
789.1673393958855,2979.3971641791045
789.345076244743,3085.035671641791
789.5227955503976,3096.7732835820893
789.7004973107978,3032.216417910448
789.8781815238922,3063.5167164179106
790.0558481876296,3059.6041791044777
790.2334972999585,3038.085223880597
790.4111288588275,3122.204776119403
790.5887428621854,3120.2485074626866
790.7663393079808,3057.647910447761
790.9439181941624,2961.7907462686567
791.1214795186787,2987.22223880597
791.2990232794785,3059.6041791044777
791.4765494745103,3153.5050746268657
791.6540581017229,3204.3680597014927
791.8315491590646,3092.860746268657
792.0090226444846,3008.7411940298507
792.1864785559312,3016.5662686567166
792.363916891353,3067.429253731343
792.5413376486987,3018.5225373134326
792.718740825917,3100.6858208955223
792.8961264209566,2998.959850746269
793.073494431766,3218.0619402985076
793.2508448562938,3094.8170149253733
793.428177692489,3051.779104477612
793.6054929383,3053.7353731343283
793.7827905916753,3002.8723880597013
793.9600706505638,3057.647910447761
794.1373331129139,3049.8228358208953
794.3145779766746,3110.4671641791047
794.4918052397942,3143.7237313432834
794.6690149002216,3086.9919402985074
794.8462069559051,2985.265970149254
795.0233814047939,3036.1289552238804
795.200538244836,3034.172686567164
795.3776774739804,2930.490447761194
795.5547990901758,3038.085223880597
795.7319030913707,3155.461343283582
795.9089894755139,3079.166865671642
796.0860582405537,3075.254328358209
796.2631093844392,3092.860746268657
796.4401429051187,2975.4846268656715
796.6171588005411,3034.172686567164
796.7941570686547,3100.6858208955223
796.9711377074086,3000.9161194029853
797.148100714751,3128.073582089552
797.3250460886311,3131.986119402985
797.501973826997,2926.577910447761
797.6788839277974,3053.7353731343283
797.8557763889811,3049.8228358208953
798.032651208497,3063.5167164179106
798.2095083842933,3045.910298507463
798.3863479143187,3090.9044776119404
798.5631697965222,3053.7353731343283
798.7399740288521,3043.9540298507463
798.9167606092572,3112.4234328358207
799.0935295356859,3014.61
799.2702808060874,3043.9540298507463
799.4470144184096,2944.184328358209
799.6237303706018,3086.9919402985074
799.8004286606124,3028.303880597015
799.97710928639,3045.910298507463
800.1537722458831,2942.2280597014924
800.3304175370408,3065.4729850746266
800.5070451578114,3167.1989552238806
800.6836551061434,3153.5050746268657
800.8602473799858,2987.22223880597
801.0368219772872,3106.5546268656717
801.213378895996,3043.9540298507463
801.389918134061,3040.0414925373134
801.5664396894308,3032.216417910448
801.7429435600543,2985.265970149254
801.9194297438796,3102.6420895522388
802.095898238856,3059.6041791044777
802.2723490429315,3026.3476119402985
802.4487821540554,3088.948208955224
802.6251975701756,3038.085223880597
802.8015952892415,2995.047313432836
802.9779753092012,3020.478805970149
803.1543376280035,3036.1289552238804
803.3306822435974,3016.5662686567166
803.507009153931,3065.4729850746266
803.683318356953,3090.9044776119404
803.8596098506125,3083.0794029850745
804.0358836328578,3063.5167164179106
804.2121397016376,2955.9219402985073
804.3883780549005,3141.7674626865673
804.5645986905952,3059.6041791044777
804.7408016066704,3012.6537313432837
804.9169868010747,3018.5225373134326
805.0931542717567,3153.5050746268657
805.269304016665,3045.910298507463
805.4454360337486,3055.6916417910447
805.6215503209555,3055.6916417910447
805.797646876235,3051.779104477612
805.9737256975353,3000.9161194029853
806.1497867828053,3085.035671641791
806.3258301299936,3022.4350746268656
806.5018557370487,3045.910298507463
806.6778636019193,2981.353432835821
806.8538537225542,3010.697462686567
807.0298260969018,3116.3359701492536
807.2057807229111,3045.910298507463
807.3817175985303,3018.5225373134326
807.5576367217083,3043.9540298507463
807.7335380903938,3126.117313432836
807.9094217025353,3030.2601492537315
808.0852875560815,3018.5225373134326
808.261135648981,3032.216417910448
808.4369659791827,3047.8665671641793
808.6127785446348,3065.4729850746266
808.7885733432862,3100.6858208955223
808.9643503730856,3036.1289552238804
809.1401096319817,3038.085223880597
809.3158511179229,3092.860746268657
809.4915748288579,3110.4671641791047
809.6672807627353,3061.560447761194
809.842968917504,3020.478805970149
810.0186392911127,3010.697462686567
810.1942918815096,3077.2105970149255
810.3699266866436,3120.2485074626866
810.5455437044634,2998.959850746269
810.7211429329176,3094.8170149253733
810.8967243699547,3083.0794029850745
811.0722880135236,3045.910298507463
811.2478338615726,3036.1289552238804
811.4233619120508,3061.560447761194
811.5988721629064,2971.5720895522386
811.7743646120883,3118.29223880597
811.9498392575452,3049.8228358208953
812.1252960972257,3083.0794029850745
812.3007351290782,3057.647910447761
812.4761563510516,3106.5546268656717
812.6515597610944,3088.948208955224
812.8269453571555,3032.216417910448
813.0023131371833,3094.8170149253733
813.1776630991263,3043.9540298507463
813.3529952409336,3079.166865671642
813.5283095605536,3098.729552238806
813.7036060559348,3038.085223880597
813.8788847250261,2959.83447761194
814.0541455657759,3106.5546268656717
814.229388576133,3081.123134328358
814.4046137540462,3055.6916417910447
814.5798210974639,3096.7732835820893
814.7550106043346,3010.697462686567
814.9301822726073,3114.379701492537
815.1053361002306,3047.8665671641793
815.280472085153,3147.6362686567163
815.4555902253231,3165.242686567164
815.6306905186898,3016.5662686567166
815.8057729632015,3040.0414925373134
815.9808375568069,3096.7732835820893
816.1558842974547,3108.510895522388
816.3309131830935,3128.073582089552
816.505924211672,3143.7237313432834
816.6809173811389,3030.2601492537315
816.8558926894425,3016.5662686567166
817.030850134532,3057.647910447761
817.2057897143554,3012.6537313432837
817.380711426862,2993.0910447761194
817.55561527,3053.7353731343283
817.7305012417182,3112.4234328358207
817.9053693399651,3122.204776119403
818.0802195626898,3094.8170149253733
818.2550519078404,3135.898656716418
818.4298663733656,2995.047313432836
818.6046629572145,3004.8286567164178
818.7794416573353,3188.7179104477614
818.9542024716769,3053.7353731343283
819.1289453981876,3196.542985074627
819.3036704348165,3079.166865671642
819.4783775795121,3028.303880597015
819.6530668302228,3018.5225373134326
819.8277381848974,3139.811194029851
820.0023916414847,3018.5225373134326
820.1770271979331,3100.6858208955223
820.3516448521915,3083.0794029850745
820.5262446022082,3090.9044776119404
820.7008264459322,3030.2601492537315
820.875390381312,3075.254328358209
821.0499364062961,3006.7849253731342
821.2244645188333,3036.1289552238804
821.3989747168723,3063.5167164179106
821.5734669983616,3041.99776119403
821.7479413612501,3149.592537313433
821.9223978034861,3151.5488059701493
822.0968363230184,3012.6537313432837
822.2712569177957,3229.799552238806
822.4456595857666,3063.5167164179106
822.6200443248798,3053.7353731343283
822.7944111330837,3110.4671641791047
822.9687600083273,3040.0414925373134
823.1430909485591,3106.5546268656717
823.3174039517277,3045.910298507463
823.4916990157817,3053.7353731343283
823.6659761386697,2971.5720895522386
823.8402353183407,3002.8723880597013
824.014476552743,3110.4671641791047
824.1886998398253,3061.560447761194
824.3629051775363,3041.99776119403
824.5370925638247,3012.6537313432837
824.711261996639,2950.0531343283583
824.885413473928,2967.659552238806
825.0595469936402,3147.6362686567163
825.2336625537243,3133.9423880597014
825.4077601521292,3141.7674626865673
825.581839786803,3055.6916417910447
825.7559014556948,3030.2601492537315
825.9299451567531,3128.073582089552
826.1039708879266,3061.560447761194
826.2779786471638,3022.4350746268656
826.4519684324133,3171.1114925373136
826.6259402416241,3030.2601492537315
826.7998940727445,3012.6537313432837
826.9738299237234,3038.085223880597
827.1477477925092,3041.99776119403
827.3216476770507,3143.7237313432834
827.4955295752965,3096.7732835820893
827.6693934851953,3063.5167164179106
827.8432394046956,3065.4729850746266
828.0170673317461,3032.216417910448
828.1908772642956,3028.303880597015
828.3646692002926,3008.7411940298507
828.5384431376858,2991.134776119403
828.7121990744238,3008.7411940298507
828.8859370084551,3085.035671641791
829.0596569377287,3055.6916417910447
829.2333588601931,3057.647910447761
829.4070427737968,3065.4729850746266
829.5807086764885,3143.7237313432834
829.754356566217,3006.7849253731342
829.9279864409307,3034.172686567164
830.1015982985784,3075.254328358209
830.2751921371088,3094.8170149253733
830.4487679544704,3036.1289552238804
830.622325748612,3100.6858208955223
830.7958655174822,3051.779104477612
830.9693872590294,2985.265970149254
831.1428909712026,3041.99776119403
831.3163766519503,3040.0414925373134
831.4898442992211,3092.860746268657
831.6632939109637,3067.429253731343
831.8367254851266,3014.61
832.0101390196589,3126.117313432836
832.1835345125087,3077.2105970149255
832.3569119616249,3120.2485074626866
832.530271364956,3047.8665671641793
832.7036127204509,3088.948208955224
832.876936026058,3112.4234328358207
833.050241279726,3108.510895522388
833.2235284794037,3086.9919402985074
833.3967976230398,3069.3855223880596
833.5700487085826,3071.341791044776
833.7432817339809,3043.9540298507463
833.9164966971832,3057.647910447761
834.0896935961385,3151.5488059701493
834.2628724287955,3018.5225373134326
834.4360331931023,3155.461343283582
834.609175887008,3024.391343283582
834.7823005084608,3000.9161194029853
834.9554070554101,3024.391343283582
835.1284955258037,3126.117313432836
835.3015659175908,3057.647910447761
835.4746182287199,3026.3476119402985
835.6476524571397,3088.948208955224
835.8206686007985,3018.5225373134326
835.9936666576453,3053.7353731343283
836.1666466256287,3032.216417910448
836.3396085026975,3083.0794029850745
836.5125522867999,3102.6420895522388
836.6854779758849,3114.379701492537
836.8583855679009,3002.8723880597013
837.0312750607967,3038.085223880597
837.2041464525211,2938.31552238806
837.3769997410225,3096.7732835820893
837.5498349242495,3024.391343283582
837.722652000151,3032.216417910448
837.8954509666754,3014.61
838.0682318217715,3065.4729850746266
838.2409945633879,3063.5167164179106
838.4137391894732,3045.910298507463
838.5864656979763,3061.560447761194
838.7591740868454,3112.4234328358207
838.9318643540294,3083.0794029850745
839.1045364974769,3030.2601492537315
839.2771905151368,3022.4350746268656
839.4498264049573,3006.7849253731342
839.6224441648873,3028.303880597015
839.7950437928754,3063.5167164179106
839.9676252868703,2983.3097014925374
840.1401886448205,3081.123134328358
840.3127338646747,3026.3476119402985
840.4852609443817,3086.9919402985074
840.65776988189,3041.99776119403
840.8302606751483,3049.8228358208953
841.0027333221052,3032.216417910448
841.1751878207093,3090.9044776119404
841.3476241689094,3065.4729850746266
841.520042364654,3075.254328358209
841.6924424058918,2953.9656716417912
841.8648242905714,3069.3855223880596
842.0371880166416,3098.729552238806
842.2095335820509,3051.779104477612
842.381860984748,3102.6420895522388
842.5541702226815,3053.7353731343283
842.7264612938,3085.035671641791
842.8987341960521,3043.9540298507463
843.0709889273869,2961.7907462686567
843.2432254857524,3085.035671641791
843.4154438690977,3030.2601492537315
843.5876440753714,3081.123134328358
843.7598261025217,3059.6041791044777
843.9319899484979,3073.2980597014925
844.1041356112482,3038.085223880597
844.2762630887213,2987.22223880597
844.448372378866,3043.9540298507463
844.620463479631,3051.779104477612
844.7925363889645,3059.6041791044777
844.9645911048157,3057.647910447761
845.136627625133,3106.5546268656717
845.3086459478649,3024.391343283582
845.4806460709603,3032.216417910448
845.6526279923678,3047.8665671641793
845.8245917100359,3075.254328358209
845.9965372219132,2930.490447761194
846.1684645259486,3049.8228358208953
846.3403736200905,3006.7849253731342
846.5122645022878,2944.184328358209
846.6841371704891,3086.9919402985074
846.8559916226428,3104.5983582089552
847.0278278566976,3083.0794029850745
847.1996458706024,3022.4350746268656
847.3714456623056,3085.035671641791
847.543227229756,3061.560447761194
847.7149905709022,3071.341791044776
847.8867356836926,2977.440895522388
848.0584625660763,3057.647910447761
848.2301712160016,2995.047313432836
848.4018616314173,2998.959850746269
848.5735338102719,2955.9219402985073
848.7451877505143,3073.2980597014925
848.9168234500929,3083.0794029850745
849.0884409069565,3071.341791044776
849.2600401190537,3210.2368656716417
849.4316210843331,3024.391343283582
849.6031838007433,3079.166865671642
849.774728266233,3059.6041791044777
849.9462544787509,3038.085223880597
850.1177624362458,3069.3855223880596
850.2892521366658,3018.5225373134326
850.4607235779602,3124.1610447761195
850.6321767580771,2977.440895522388
850.8036116749654,3085.035671641791
850.9750283265739,3088.948208955224
851.1464267108511,3055.6916417910447
851.3178068257455,3053.7353731343283
851.4891686692058,3081.123134328358
851.6605122391809,3026.3476119402985
851.8318375336191,3032.216417910448
852.0031445504693,3038.085223880597
852.17443328768,3073.2980597014925
852.3457037431999,3122.204776119403
852.5169559149778,2918.7528358208956
852.6881898009619,3155.461343283582
852.8594053991012,3038.085223880597
853.0306027073443,3118.29223880597
853.2017817236399,3118.29223880597
853.3729424459365,3012.6537313432837
853.5440848721828,3006.7849253731342
853.7152090003275,3065.4729850746266
853.8863148283192,3034.172686567164
854.0574023541063,3088.948208955224
854.228471575638,3004.8286567164178
854.3995224908625,3049.8228358208953
854.5705550977286,3063.5167164179106
854.7415693941849,3063.5167164179106
854.9125653781801,3036.1289552238804
855.0835430476627,3090.9044776119404
855.2545024005817,3137.8549253731344
855.4254434348853,3014.61
855.5963661485225,3034.172686567164
855.7672705394416,3071.341791044776
855.9381566055918,2989.1785074626864
856.1090243449211,3047.8665671641793
856.2798737553783,3045.910298507463
856.4507048349124,3079.166865671642
856.6215175814717,3014.61
856.792311993005,3071.341791044776
856.963088067461,3112.4234328358207
857.1338458027881,3100.6858208955223
857.3045851969351,3104.5983582089552
857.4753062478509,3092.860746268657
857.6460089534835,2971.5720895522386
857.8166933117822,3079.166865671642
857.9873593206953,3073.2980597014925
858.1580069781716,2989.1785074626864
858.3286362821597,3006.7849253731342
858.499247230608,3063.5167164179106
858.6698398214655,3190.6741791044774
858.8404140526808,3040.0414925373134
859.0109699222022,3016.5662686567166
859.1815074279787,3061.560447761194
859.3520265679589,3112.4234328358207
859.5225273400914,3040.0414925373134
859.6930097423248,3100.6858208955223
859.8634737726078,3045.910298507463
860.0339194288889,3010.697462686567
860.2043467091171,3102.6420895522388
860.3747556112405,2995.047313432836
860.5451461332083,3135.898656716418
860.7155182729688,2998.959850746269
860.8858720284707,3004.8286567164178
861.0562073976628,3030.2601492537315
861.2265243784935,3102.6420895522388
861.3968229689117,3040.0414925373134
861.5671031668658,3108.510895522388
861.7373649703047,3079.166865671642
861.9076083771769,2987.22223880597
862.0778333854311,3057.647910447761
862.2480399930157,3108.510895522388
862.4182281978798,3120.2485074626866
862.5883979979716,3049.8228358208953
862.7585493912401,3098.729552238806
862.9286823756336,3000.9161194029853
863.0987969491013,3053.7353731343283
863.268893109591,3106.5546268656717
863.438970855052,3067.429253731343
863.6090301834329,3118.29223880597
863.7790710926821,3092.860746268657
863.9490935807485,3112.4234328358207
864.1190976455804,3063.5167164179106
864.2890832851266,3090.9044776119404
864.459050497336,2987.22223880597
864.6289992801569,3135.898656716418
864.7989296315382,2993.0910447761194
864.9688415494282,3120.2485074626866
865.138735031776,2977.440895522388
865.30861007653,3067.429253731343
865.4784666816388,2950.0531343283583
865.648304845051,3131.986119402985
865.8181245647154,3016.5662686567166
865.9879258385808,3088.948208955224
866.1577086645956,3130.0298507462685
866.3274730407082,3059.6041791044777
866.4972189648677,3045.910298507463
866.6669464350227,3147.6362686567163
866.8366554491216,3024.391343283582
867.0063460051132,3059.6041791044777
867.1760181009461,3071.341791044776
867.3456717345689,3034.172686567164
867.5153069039304,3030.2601492537315
867.684923606979,3112.4234328358207
867.8545218416637,3098.729552238806
868.0241016059327,3092.860746268657
868.1936628977352,3098.729552238806
868.3632057150194,3061.560447761194
868.5327300557339,3063.5167164179106
868.7022359178276,3004.8286567164178
868.8717232992492,3077.2105970149255
869.041192197947,2930.490447761194
869.21064261187,2971.5720895522386
869.3800745389667,3010.697462686567
869.5494879771858,3079.166865671642
869.7188829244756,3143.7237313432834
869.8882593787852,3085.035671641791
870.0576173380631,3016.5662686567166
870.226956800258,2985.265970149254
870.3962777633184,3022.4350746268656
870.565580225193,3032.216417910448
870.7348641838305,3045.910298507463
870.9041296371793,3026.3476119402985
871.0733765831886,3085.035671641791
871.2426050198064,3131.986119402985
871.4118149449818,3061.560447761194
871.5810063566631,3049.8228358208953
871.7501792527994,3051.779104477612
871.9193336313389,3049.8228358208953
872.0884694902304,2928.5341791044775
872.2575868274225,3018.5225373134326
872.4266856408642,2989.1785074626864
872.5957659285036,3137.8549253731344
872.7648276882898,3059.6041791044777
872.933870918171,3041.99776119403
873.1028956160964,2969.6158208955226
873.2719017800141,3067.429253731343
873.440889407873,2957.8782089552237
873.6098584976216,3102.6420895522388
873.7788090472089,3004.8286567164178
873.9477410545833,3108.510895522388
874.1166545176934,3059.6041791044777
874.2855494344878,3090.9044776119404
874.4544258029154,3026.3476119402985
874.6232836209247,3102.6420895522388
874.7921228864643,3065.4729850746266
874.9609435974828,3004.8286567164178
875.1297457519289,2977.440895522388
875.2985293477516,3118.29223880597
875.467294382899,3124.1610447761195
875.6360408553198,3071.341791044776
875.8047687629629,3000.9161194029853
875.9734781037771,3034.172686567164
876.1421688757106,3065.4729850746266
876.3108410767122,3045.910298507463
876.4794947047307,3057.647910447761
876.6481297577147,3088.948208955224
876.8167462336127,3024.391343283582
876.9853441303733,3020.478805970149
877.1539234459453,3128.073582089552
877.3224841782775,3012.6537313432837
877.4910263253182,3051.779104477612
877.6595498850162,3085.035671641791
877.8280548553201,3071.341791044776
877.9965412341788,3036.1289552238804
878.1650090195408,3024.391343283582
878.3334582093544,2985.265970149254
878.5018888015687,2971.5720895522386
878.6703007941321,3112.4234328358207
878.8386941849934,3004.8286567164178
879.0070689721011,2967.659552238806
879.1754251534039,3038.085223880597
879.3437627268505,3036.1289552238804
879.5120816903896,3098.729552238806
879.6803820419696,3079.166865671642
879.8486637795394,3100.6858208955223
880.0169269010474,3034.172686567164
880.1851714044425,3051.779104477612
880.3533972876731,3067.429253731343
880.5216045486882,3065.4729850746266
880.6897931854359,2932.4467164179105
880.8579631958653,3036.1289552238804
881.0261145779251,3000.9161194029853
881.1942473295635,3004.8286567164178
881.3623614487294,3047.8665671641793
881.5304569333716,3118.29223880597
881.6985337814385,3036.1289552238804
881.8665919908789,2924.6216417910446
882.0346315596413,3028.303880597015
882.2026524856744,3096.7732835820893
882.370654766927,3045.910298507463
882.5386384013475,3063.5167164179106
882.7066033868848,3102.6420895522388
882.8745497214871,3079.166865671642
883.0424774031037,3012.6537313432837
883.2103864296827,3061.560447761194
883.378276799173,3049.8228358208953
883.546148509523,3022.4350746268656
883.7140015586818,2893.321343283582
883.8818359445977,3008.7411940298507
884.0496516652192,3069.3855223880596
884.2174487184953,3083.0794029850745
884.3852271023746,3034.172686567164
884.5529868148056,2965.7032835820896
884.7207278537371,3116.3359701492536
884.8884502171176,2979.3971641791045
885.0561539028956,3063.5167164179106
885.2238389090202,3090.9044776119404
885.3915052334396,3028.303880597015
885.5591528741026,3030.2601492537315
885.7267818289579,3000.9161194029853
885.8943920959543,3018.5225373134326
886.06198367304,3040.0414925373134
886.2295565581641,2985.265970149254
886.3971107492749,3085.035671641791
886.5646462443214,3018.5225373134326
886.7321630412517,2993.0910447761194
886.8996611380151,3159.3738805970147
887.0671405325596,3100.6858208955223
887.2346012228344,3061.560447761194
887.402043206788,3008.7411940298507
887.5694664823689,3006.7849253731342
887.7368710475257,2942.2280597014924
887.9042569002072,3026.3476119402985
888.0716240383622,3014.61
888.2389724599389,3124.1610447761195
888.4063021628862,2967.659552238806
888.5736131451528,3067.429253731343
888.7409054046873,3032.216417910448
888.9081789394384,3178.936567164179
889.0754337473544,3057.647910447761
889.2426698263844,2995.047313432836
889.4098871744769,3079.166865671642
889.5770857895805,2932.4467164179105
889.7442656696438,3002.8723880597013
889.9114268126154,3012.6537313432837
890.0785692164442,3079.166865671642
890.2456928790785,3030.2601492537315
890.4127977984674,3067.429253731343
890.5798839725591,3102.6420895522388
890.7469513993024,2938.31552238806
890.9140000766461,3057.647910447761
891.0810300025386,3038.085223880597
891.2480411749286,3090.9044776119404
891.4150335917649,3006.7849253731342
891.5820072509962,3100.6858208955223
891.7489621505707,3106.5546268656717
891.9158982884375,2889.4088059701494
892.0828156625449,3040.0414925373134
892.249714270842,3069.3855223880596
892.4165941112769,3104.5983582089552
892.5834551817987,3051.779104477612
892.7502974803558,3010.697462686567
892.917121004897,3045.910298507463
893.0839257533707,3041.99776119403
893.2507117237258,3098.729552238806
893.4174789139108,3083.0794029850745
893.5842273218746,3063.5167164179106
893.7509569455652,3092.860746268657
893.917667782932,3126.117313432836
894.0843598319232,3075.254328358209
894.2510330904876,3075.254328358209
894.4176875565738,3041.99776119403
894.5843232281304,3073.2980597014925
894.7509401031062,3057.647910447761
894.9175381794496,3063.5167164179106
895.0841174551097,2946.1405970149253
895.2506779280345,2989.1785074626864
895.4172195961731,3051.779104477612
895.5837424574742,3130.0298507462685
895.750246509886,3049.8228358208953
895.9167317513575,3077.2105970149255
896.0831981798374,3024.391343283582
896.249645793274,3126.117313432836
896.4160745896164,3063.5167164179106
896.5824845668128,3055.6916417910447
896.748875722812,3010.697462686567
896.9152480555629,3034.172686567164
897.0816015630137,3006.7849253731342
897.2479362431136,2928.5341791044775
897.4142520938107,3030.2601492537315
897.5805491130538,3071.341791044776
897.7468272987917,2969.6158208955226
897.913086648973,3053.7353731343283
898.0793271615462,3022.4350746268656
898.2455488344602,3002.8723880597013
898.4117516656634,2924.6216417910446
898.5779356531045,3124.1610447761195
898.7441007947323,3061.560447761194
898.9102470884952,3081.123134328358
899.076374532342,3110.4671641791047
899.2424831242215,3110.4671641791047
899.4085728620819,3065.4729850746266
899.5746437438722,3014.61
899.7406957675411,3024.391343283582
899.906728931037,3022.4350746268656
900.0727432323085,3010.697462686567
900.2387386693046,3028.303880597015
900.4047152399736,3038.085223880597
900.5706729422643,3155.461343283582
900.7366117741254,3057.647910447761
900.9025317335054,3094.8170149253733
901.0684328183529,3008.7411940298507
901.2343150266169,3214.1494029850746
901.4001783562458,2955.9219402985073
901.566022805188,2973.528358208955
901.7318483713926,3018.5225373134326
901.8976550528079,3030.2601492537315
902.0634428473828,3047.8665671641793
902.2292117530659,3083.0794029850745
902.3949617678055,3055.6916417910447
902.5606928895506,3075.254328358209
902.7264051162501,3073.2980597014925
902.8920984458521,3065.4729850746266
903.0577728763053,3137.8549253731344
903.2234284055586,2995.047313432836
903.3890650315607,3114.379701492537
903.5546827522599,3047.8665671641793
903.720281565605,2961.7907462686567
903.8858614695447,3055.6916417910447
904.0514224620276,3051.779104477612
904.2169645410027,3086.9919402985074
904.382487704418,3065.4729850746266
904.5479919502225,3143.7237313432834
904.7134772763649,3041.99776119403
904.8789436807937,3153.5050746268657
905.0443911614576,3077.2105970149255
905.2098197163052,3016.5662686567166
905.3752293432852,3020.478805970149
905.5406200403464,3110.4671641791047
905.7059918054371,3047.8665671641793
905.871344636506,2995.047313432836
906.0366785315022,3065.4729850746266
906.2019934883738,3094.8170149253733
906.3672895050697,2932.4467164179105
906.5325665795383,3038.085223880597
906.6978247097286,3098.729552238806
906.8630638935891,3067.429253731343
907.0282841290687,2995.047313432836
907.1934854141155,3071.341791044776
907.3586677466783,3061.560447761194
907.5238311247061,3024.391343283582
907.6889755461474,3094.8170149253733
907.8541010089505,2989.1785074626864
908.0192075110645,3014.61
908.1842950504376,3120.2485074626866
908.3493636250189,3022.4350746268656
908.514413232757,3018.5225373134326
908.6794438716,3000.9161194029853
908.8444555394972,3014.61
909.0094482343969,3098.729552238806
909.1744219542478,3073.2980597014925
909.3393766969987,3059.6041791044777
909.5043124605979,3065.4729850746266
909.6692292429944,3022.4350746268656
909.8341270421367,3223.9307462686565
909.9990058559735,3059.6041791044777
910.1638656824532,3008.7411940298507
910.3287065195248,3000.9161194029853
910.4935283651367,3026.3476119402985
910.6583312172377,3079.166865671642
910.8231150737763,3032.216417910448
910.9878799327012,3069.3855223880596
911.1526257919612,3038.085223880597
911.3173526495048,3075.254328358209
911.4820605032804,3038.085223880597
911.6467493512371,3057.647910447761
911.8114191913234,2983.3097014925374
911.9760700214878,3038.085223880597
912.1407018396791,3063.5167164179106
912.3053146438457,2983.3097014925374
912.4699084319367,3004.8286567164178
912.6344832019001,3057.647910447761
912.7990389516851,3100.6858208955223
912.9635756792403,3038.085223880597
913.1280933825141,3010.697462686567
913.2925920594552,3071.341791044776
913.4570717080123,3075.254328358209
913.621532326134,2995.047313432836
913.7859739117691,3026.3476119402985
913.9503964628661,3016.5662686567166
914.1147999773737,3112.4234328358207
914.2791844532404,3012.6537313432837
914.4435498884151,2997.0035820895523
914.6078962808463,3094.8170149253733
914.7722236284825,3034.172686567164
914.9365319292726,3079.166865671642
915.1008211811651,3059.6041791044777
915.2650913821088,3094.8170149253733
915.4293425300523,3022.4350746268656
