Wavelength [nm],Intensity
765.1927645151452,3208.280597014925
765.3728335987033,3398.038656716418
765.5528854139399,3143.7237313432834
765.7329199588039,3139.811194029851
765.9129372312435,3106.5546268656717
766.0929372292076,3130.0298507462685
766.2729199506448,3124.1610447761195
766.452885393504,3114.379701492537
766.6328335557333,3135.898656716418
766.8127644352817,3059.6041791044777
766.9926780300977,3165.242686567164
767.1725743381303,3128.073582089552
767.3524533573278,3098.729552238806
767.5323150856387,3212.193134328358
767.7121595210122,3071.341791044776
767.8919866613965,3194.5867164179103
768.0717965047404,3184.8053731343284
768.2515890489923,3130.0298507462685
768.4313642921013,3155.461343283582
768.6111222320156,3221.97447761194
768.7908628666843,3061.560447761194
768.9705861940555,3133.9423880597014
769.1502922120783,3188.7179104477614
769.3299809187012,3120.2485074626866
769.5096523118727,3145.68
769.6893063895417,3178.936567164179
769.8689431496566,3100.6858208955223
770.0485625901662,3159.3738805970147
770.2281647090192,3223.9307462686565
770.407749504164,3130.0298507462685
770.5873169735494,3167.1989552238806
770.7668671151241,3186.761641791045
770.9463999268369,3118.29223880597
771.1259154066358,3145.68
771.3054135524702,3169.155223880597
771.4848943622882,3090.9044776119404
771.6643578340387,3100.6858208955223
771.8438039656705,3116.3359701492536
772.023232755132,3063.5167164179106
772.2026442003718,3188.7179104477614
772.3820382993385,3153.5050746268657
772.5614150499813,3112.4234328358207
772.7407744502482,3225.887014925373
772.920116498088,3190.6741791044774
773.0994411914495,3186.761641791045
773.2787485282813,3126.117313432836
773.4580385065319,3157.4176119402987
773.6373111241502,3073.2980597014925
773.8165663790846,3110.4671641791047
773.995804269284,2979.3971641791045
774.1750247926968,3131.986119402985
774.3542279472717,3178.936567164179
774.5334137309574,3255.2310447761192
774.7125821417026,3163.2864179104477
774.8917331774559,3086.9919402985074
775.0708668361658,3190.6741791044774
775.2499831157811,3108.510895522388
775.4290820142504,3118.29223880597
775.6081635295225,3116.3359701492536
775.7872276595457,2975.4846268656715
775.9662744022689,3094.8170149253733
776.1453037556406,3135.898656716418
776.3243157176098,3194.5867164179103
776.5033102861247,3186.761641791045
776.6822874591342,3159.3738805970147
776.8612472345868,3104.5983582089552
777.0401896104313,3196.542985074627
777.2191145846161,3120.2485074626866
777.3980221550903,3077.2105970149255
777.576912319802,3149.592537313433
777.7557850767002,3200.4555223880598
777.9346404237334,3077.2105970149255
778.1134783588503,3220.018208955224
778.2922988799994,2971.5720895522386
778.4711019851296,3120.2485074626866
778.6498876721896,3192.630447761194
778.8286559391277,3143.7237313432834
779.0074067838925,3190.6741791044774
779.1861402044332,3098.729552238806
779.3648561986979,3184.8053731343284
779.5435547646356,3110.4671641791047
779.7222359001946,3043.9540298507463
779.9008996033239,3184.8053731343284
780.079545871972,3141.7674626865673
780.2581747040874,3153.5050746268657
780.4367860976188,3190.6741791044774
780.6153800505151,3145.68
780.7939565607248,3032.216417910448
780.9725156261964,3214.1494029850746
781.1510572448786,3184.8053731343284
781.3295814147201,3157.4176119402987
781.5080881336697,3153.5050746268657
781.6865773996758,3151.5488059701493
781.8650492106871,3114.379701492537
782.0435035646523,3122.204776119403
782.2219404595199,3120.2485074626866
782.4003598932389,3157.4176119402987
782.5787618637577,3266.968656716418
782.7571463690248,3043.9540298507463
782.935513406989,3059.6041791044777
783.113862975599,3059.6041791044777
783.2921950728036,3135.898656716418
783.4705096965508,3124.1610447761195
783.64880684479,3176.9802985074625
783.8270865154695,3137.8549253731344
784.0053487065379,3145.68
784.183593415944,3145.68
784.3618206416362,3151.5488059701493
784.5400303815636,3227.8432835820895
784.7182226336743,3071.341791044776
784.8963973959173,3098.729552238806
785.074554666241,3145.68
785.2526944425944,3130.0298507462685
785.4308167229259,3049.8228358208953
785.608921505184,3135.898656716418
785.7870087873177,3110.4671641791047
785.9650785672754,3130.0298507462685
786.1431308430059,3122.204776119403
786.3211656124575,3118.29223880597
786.4991828735795,3094.8170149253733
786.6771826243198,3112.4234328358207
786.8551648626276,3165.242686567164
787.0331295864513,3118.29223880597
787.2110767937395,3206.3243283582087
787.389006482441,3139.811194029851
787.5669186505045,3176.9802985074625
787.7448132958783,3198.4992537313433
787.9226904165114,3131.986119402985
788.1005500103522,3161.330149253731
788.2783920753495,3104.5983582089552
788.4562166094519,3141.7674626865673
788.6340236106081,3126.117313432836
788.8118130767666,3065.4729850746266
788.9895850058762,3102.6420895522388
789.1673393958855,3086.9919402985074
789.345076244743,3159.3738805970147
789.5227955503976,3112.4234328358207
789.7004973107978,3133.9423880597014
789.8781815238922,3143.7237313432834
790.0558481876296,3182.849104477612
790.2334972999585,3067.429253731343
790.4111288588275,3118.29223880597
790.5887428621854,3182.849104477612
790.7663393079808,3114.379701492537
790.9439181941624,2997.0035820895523
791.1214795186787,3130.0298507462685
791.2990232794785,3112.4234328358207
791.4765494745103,3157.4176119402987
791.6540581017229,3270.8811940298506
791.8315491590646,3130.0298507462685
792.0090226444846,3145.68
792.1864785559312,3169.155223880597
792.363916891353,3190.6741791044774
792.5413376486987,3180.8928358208955
792.718740825917,3122.204776119403
792.8961264209566,3098.729552238806
793.073494431766,3255.2310447761192
793.2508448562938,3043.9540298507463
793.428177692489,3108.510895522388
793.6054929383,3153.5050746268657
793.7827905916753,3098.729552238806
793.9600706505638,3176.9802985074625
794.1373331129139,3141.7674626865673
794.3145779766746,3116.3359701492536
794.4918052397942,3153.5050746268657
794.6690149002216,3223.9307462686565
794.8462069559051,3102.6420895522388
795.0233814047939,3057.647910447761
795.200538244836,3175.024029850746
795.3776774739804,3118.29223880597
795.5547990901758,3114.379701492537
795.7319030913707,3190.6741791044774
795.9089894755139,3126.117313432836
796.0860582405537,3216.105671641791
796.2631093844392,3175.024029850746
796.4401429051187,3165.242686567164
796.6171588005411,3130.0298507462685
796.7941570686547,3096.7732835820893
796.9711377074086,3024.391343283582
797.148100714751,3184.8053731343284
797.3250460886311,3202.4117910447762
797.501973826997,3075.254328358209
797.6788839277974,3161.330149253731
797.8557763889811,3124.1610447761195
798.032651208497,3180.8928358208955
798.2095083842933,3116.3359701492536
798.3863479143187,3090.9044776119404
798.5631697965222,3227.8432835820895
798.7399740288521,3057.647910447761
798.9167606092572,3104.5983582089552
799.0935295356859,3175.024029850746
799.2702808060874,3090.9044776119404
799.4470144184096,3190.6741791044774
799.6237303706018,3153.5050746268657
799.8004286606124,3153.5050746268657
799.97710928639,3114.379701492537
800.1537722458831,3067.429253731343
800.3304175370408,3090.9044776119404
800.5070451578114,3223.9307462686565
800.6836551061434,3153.5050746268657
800.8602473799858,3090.9044776119404
801.0368219772872,3216.105671641791
801.213378895996,3118.29223880597
801.389918134061,3063.5167164179106
801.5664396894308,3200.4555223880598
801.7429435600543,3090.9044776119404
801.9194297438796,3126.117313432836
802.095898238856,3061.560447761194
802.2723490429315,3085.035671641791
802.4487821540554,3114.379701492537
802.6251975701756,3157.4176119402987
802.8015952892415,3128.073582089552
802.9779753092012,3108.510895522388
803.1543376280035,3128.073582089552
803.3306822435974,3176.9802985074625
803.507009153931,3159.3738805970147
803.683318356953,3083.0794029850745
803.8596098506125,3221.97447761194
804.0358836328578,3184.8053731343284
804.2121397016376,3122.204776119403
804.3883780549005,3153.5050746268657
804.5645986905952,3169.155223880597
804.7408016066704,3192.630447761194
804.9169868010747,3161.330149253731
805.0931542717567,3259.143582089552
805.269304016665,3180.8928358208955
805.4454360337486,3083.0794029850745
805.6215503209555,3071.341791044776
805.797646876235,3114.379701492537
805.9737256975353,3100.6858208955223
806.1497867828053,3210.2368656716417
806.3258301299936,3173.06776119403
806.5018557370487,3292.4001492537313
806.6778636019193,3086.9919402985074
806.8538537225542,3116.3359701492536
807.0298260969018,3061.560447761194
807.2057807229111,3128.073582089552
807.3817175985303,3102.6420895522388
807.5576367217083,3167.1989552238806
807.7335380903938,3112.4234328358207
807.9094217025353,3151.5488059701493
808.0852875560815,3083.0794029850745
808.261135648981,3112.4234328358207
808.4369659791827,3090.9044776119404
808.6127785446348,3208.280597014925
808.7885733432862,3231.7558208955224
808.9643503730856,3204.3680597014927
809.1401096319817,3196.542985074627
809.3158511179229,3083.0794029850745
809.4915748288579,3098.729552238806
809.6672807627353,3110.4671641791047
809.842968917504,3108.510895522388
810.0186392911127,3128.073582089552
810.1942918815096,3118.29223880597
810.3699266866436,3126.117313432836
810.5455437044634,3112.4234328358207
810.7211429329176,3041.99776119403
810.8967243699547,3086.9919402985074
811.0722880135236,3194.5867164179103
811.2478338615726,3143.7237313432834
811.4233619120508,3094.8170149253733
811.5988721629064,3067.429253731343
811.7743646120883,3116.3359701492536
811.9498392575452,3175.024029850746
812.1252960972257,3137.8549253731344
812.3007351290782,3088.948208955224
812.4761563510516,3169.155223880597
812.6515597610944,3104.5983582089552
812.8269453571555,3118.29223880597
813.0023131371833,3235.6683582089554
813.1776630991263,3137.8549253731344
813.3529952409336,3133.9423880597014
813.5283095605536,3184.8053731343284
813.7036060559348,3085.035671641791
813.8788847250261,3112.4234328358207
814.0541455657759,3114.379701492537
814.229388576133,3167.1989552238806
814.4046137540462,3153.5050746268657
814.5798210974639,3116.3359701492536
814.7550106043346,3122.204776119403
814.9301822726073,3196.542985074627
815.1053361002306,3122.204776119403
815.280472085153,3161.330149253731
815.4555902253231,3178.936567164179
815.6306905186898,3133.9423880597014
815.8057729632015,3053.7353731343283
815.9808375568069,3161.330149253731
816.1558842974547,3149.592537313433
816.3309131830935,3041.99776119403
816.505924211672,3151.5488059701493
816.6809173811389,3186.761641791045
816.8558926894425,3133.9423880597014
817.030850134532,3182.849104477612
817.2057897143554,3239.580895522388
817.380711426862,3040.0414925373134
817.55561527,3147.6362686567163
817.7305012417182,3186.761641791045
817.9053693399651,3098.729552238806
818.0802195626898,3110.4671641791047
818.2550519078404,3198.4992537313433
818.4298663733656,3077.2105970149255
818.6046629572145,3096.7732835820893
818.7794416573353,3173.06776119403
818.9542024716769,3131.986119402985
819.1289453981876,3130.0298507462685
819.3036704348165,3081.123134328358
819.4783775795121,3173.06776119403
819.6530668302228,3178.936567164179
819.8277381848974,3155.461343283582
820.0023916414847,3114.379701492537
820.1770271979331,3094.8170149253733
820.3516448521915,3167.1989552238806
820.5262446022082,3135.898656716418
820.7008264459322,3194.5867164179103
820.875390381312,3184.8053731343284
821.0499364062961,3100.6858208955223
821.2244645188333,3114.379701492537
821.3989747168723,3055.6916417910447
821.5734669983616,3155.461343283582
821.7479413612501,3204.3680597014927
821.9223978034861,3104.5983582089552
822.0968363230184,3180.8928358208955
822.2712569177957,3194.5867164179103
822.4456595857666,3108.510895522388
822.6200443248798,3147.6362686567163
822.7944111330837,3263.056119402985
822.9687600083273,3096.7732835820893
823.1430909485591,3225.887014925373
823.3174039517277,3135.898656716418
823.4916990157817,3092.860746268657
823.6659761386697,3008.7411940298507
823.8402353183407,3102.6420895522388
824.014476552743,3128.073582089552
824.1886998398253,3188.7179104477614
824.3629051775363,3018.5225373134326
824.5370925638247,3261.0998507462687
824.711261996639,3112.4234328358207
824.885413473928,3063.5167164179106
825.0595469936402,3225.887014925373
825.2336625537243,3204.3680597014927
825.4077601521292,3145.68
825.581839786803,3055.6916417910447
825.7559014556948,2998.959850746269
825.9299451567531,3229.799552238806
826.1039708879266,3120.2485074626866
826.2779786471638,3102.6420895522388
826.4519684324133,3214.1494029850746
826.6259402416241,3124.1610447761195
826.7998940727445,3149.592537313433
826.9738299237234,3067.429253731343
827.1477477925092,3182.849104477612
827.3216476770507,3079.166865671642
827.4955295752965,3088.948208955224
827.6693934851953,3085.035671641791
827.8432394046956,3055.6916417910447
828.0170673317461,3114.379701492537
828.1908772642956,3178.936567164179
828.3646692002926,3059.6041791044777
828.5384431376858,3116.3359701492536
828.7121990744238,3116.3359701492536
828.8859370084551,3094.8170149253733
829.0596569377287,3147.6362686567163
829.2333588601931,3118.29223880597
829.4070427737968,3065.4729850746266
829.5807086764885,3190.6741791044774
829.754356566217,3143.7237313432834
829.9279864409307,3147.6362686567163
830.1015982985784,3159.3738805970147
830.2751921371088,3145.68
830.4487679544704,3126.117313432836
830.622325748612,3169.155223880597
830.7958655174822,3073.2980597014925
830.9693872590294,3149.592537313433
831.1428909712026,3137.8549253731344
831.3163766519503,3135.898656716418
831.4898442992211,3055.6916417910447
831.6632939109637,3098.729552238806
831.8367254851266,3151.5488059701493
832.0101390196589,3137.8549253731344
832.1835345125087,3110.4671641791047
832.3569119616249,3085.035671641791
832.530271364956,3122.204776119403
832.7036127204509,3094.8170149253733
832.876936026058,3153.5050746268657
833.050241279726,3237.6246268656714
833.2235284794037,3092.860746268657
833.3967976230398,3212.193134328358
833.5700487085826,3155.461343283582
833.7432817339809,3133.9423880597014
833.9164966971832,3145.68
834.0896935961385,3096.7732835820893
834.2628724287955,3065.4729850746266
834.4360331931023,3120.2485074626866
834.609175887008,3143.7237313432834
834.7823005084608,3114.379701492537
834.9554070554101,3161.330149253731
835.1284955258037,3192.630447761194
835.3015659175908,3098.729552238806
835.4746182287199,3043.9540298507463
835.6476524571397,3130.0298507462685
835.8206686007985,3141.7674626865673
835.9936666576453,3149.592537313433
836.1666466256287,3133.9423880597014
836.3396085026975,3145.68
836.5125522867999,3145.68
836.6854779758849,3124.1610447761195
836.8583855679009,3143.7237313432834
837.0312750607967,3073.2980597014925
837.2041464525211,3110.4671641791047
837.3769997410225,3102.6420895522388
837.5498349242495,3057.647910447761
837.722652000151,3016.5662686567166
837.8954509666754,3157.4176119402987
838.0682318217715,3108.510895522388
838.2409945633879,3073.2980597014925
838.4137391894732,3130.0298507462685
838.5864656979763,3159.3738805970147
838.7591740868454,3167.1989552238806
838.9318643540294,3167.1989552238806
839.1045364974769,3114.379701492537
839.2771905151368,3169.155223880597
839.4498264049573,3169.155223880597
839.6224441648873,3110.4671641791047
839.7950437928754,3126.117313432836
839.9676252868703,3141.7674626865673
840.1401886448205,3047.8665671641793
840.3127338646747,3133.9423880597014
840.4852609443817,3135.898656716418
840.65776988189,3198.4992537313433
840.8302606751483,3198.4992537313433
841.0027333221052,3057.647910447761
841.1751878207093,3210.2368656716417
841.3476241689094,3286.531343283582
841.520042364654,3114.379701492537
841.6924424058918,3145.68
841.8648242905714,3133.9423880597014
842.0371880166416,3108.510895522388
842.2095335820509,3047.8665671641793
842.381860984748,3126.117313432836
842.5541702226815,3114.379701492537
842.7264612938,3120.2485074626866
842.8987341960521,3159.3738805970147
843.0709889273869,3190.6741791044774
843.2432254857524,3143.7237313432834
843.4154438690977,3110.4671641791047
843.5876440753714,3126.117313432836
843.7598261025217,3141.7674626865673
843.9319899484979,3145.68
844.1041356112482,3137.8549253731344
844.2762630887213,3116.3359701492536
844.448372378866,3202.4117910447762
844.620463479631,3155.461343283582
844.7925363889645,3098.729552238806
844.9645911048157,3165.242686567164
845.136627625133,3120.2485074626866
845.3086459478649,3088.948208955224
845.4806460709603,3116.3359701492536
845.6526279923678,3196.542985074627
845.8245917100359,3171.1114925373136
845.9965372219132,3110.4671641791047
846.1684645259486,3012.6537313432837
846.3403736200905,3069.3855223880596
846.5122645022878,3100.6858208955223
846.6841371704891,3053.7353731343283
846.8559916226428,3041.99776119403
847.0278278566976,3145.68
847.1996458706024,3186.761641791045
847.3714456623056,3116.3359701492536
847.543227229756,3131.986119402985
847.7149905709022,3110.4671641791047
847.8867356836926,3259.143582089552
848.0584625660763,3128.073582089552
848.2301712160016,3131.986119402985
848.4018616314173,3139.811194029851
848.5735338102719,3116.3359701492536
848.7451877505143,3096.7732835820893
848.9168234500929,3165.242686567164
849.0884409069565,3073.2980597014925
849.2600401190537,3167.1989552238806
849.4316210843331,3186.761641791045
849.6031838007433,3157.4176119402987
849.774728266233,3096.7732835820893
849.9462544787509,3024.391343283582
850.1177624362458,3122.204776119403
850.2892521366658,3049.8228358208953
850.4607235779602,3210.2368656716417
850.6321767580771,3133.9423880597014
850.8036116749654,3131.986119402985
850.9750283265739,3036.1289552238804
851.1464267108511,3180.8928358208955
851.3178068257455,3092.860746268657
851.4891686692058,3143.7237313432834
851.6605122391809,3112.4234328358207
851.8318375336191,3094.8170149253733
852.0031445504693,3120.2485074626866
852.17443328768,3190.6741791044774
852.3457037431999,3204.3680597014927
852.5169559149778,3110.4671641791047
852.6881898009619,3143.7237313432834
852.8594053991012,3094.8170149253733
853.0306027073443,3192.630447761194
853.2017817236399,3190.6741791044774
853.3729424459365,3155.461343283582
853.5440848721828,3020.478805970149
853.7152090003275,3151.5488059701493
853.8863148283192,3149.592537313433
854.0574023541063,3067.429253731343
854.228471575638,3128.073582089552
854.3995224908625,3126.117313432836
854.5705550977286,3149.592537313433
854.7415693941849,3225.887014925373
854.9125653781801,3153.5050746268657
855.0835430476627,3130.0298507462685
855.2545024005817,3057.647910447761
855.4254434348853,3124.1610447761195
855.5963661485225,3088.948208955224
855.7672705394416,3098.729552238806
855.9381566055918,3106.5546268656717
856.1090243449211,3161.330149253731
856.2798737553783,3131.986119402985
856.4507048349124,3184.8053731343284
856.6215175814717,3075.254328358209
856.792311993005,3173.06776119403
856.963088067461,3176.9802985074625
857.1338458027881,3175.024029850746
857.3045851969351,3075.254328358209
857.4753062478509,3216.105671641791
857.6460089534835,3065.4729850746266
857.8166933117822,3145.68
857.9873593206953,3208.280597014925
858.1580069781716,3161.330149253731
858.3286362821597,3040.0414925373134
858.499247230608,3118.29223880597
858.6698398214655,3180.8928358208955
858.8404140526808,3141.7674626865673
859.0109699222022,3047.8665671641793
859.1815074279787,3116.3359701492536
859.3520265679589,3214.1494029850746
859.5225273400914,3167.1989552238806
859.6930097423248,3155.461343283582
859.8634737726078,3206.3243283582087
860.0339194288889,3124.1610447761195
860.2043467091171,3114.379701492537
860.3747556112405,3200.4555223880598
860.5451461332083,3190.6741791044774
860.7155182729688,3145.68
860.8858720284707,3081.123134328358
861.0562073976628,3165.242686567164
861.2265243784935,3130.0298507462685
861.3968229689117,3106.5546268656717
861.5671031668658,3161.330149253731
861.7373649703047,3153.5050746268657
861.9076083771769,3151.5488059701493
862.0778333854311,3235.6683582089554
862.2480399930157,3133.9423880597014
862.4182281978798,3157.4176119402987
862.5883979979716,3137.8549253731344
862.7585493912401,3200.4555223880598
862.9286823756336,3104.5983582089552
863.0987969491013,3147.6362686567163
863.268893109591,3116.3359701492536
863.438970855052,3106.5546268656717
863.6090301834329,3161.330149253731
863.7790710926821,3133.9423880597014
863.9490935807485,3147.6362686567163
864.1190976455804,3128.073582089552
864.2890832851266,3086.9919402985074
864.459050497336,3114.379701492537
864.6289992801569,3096.7732835820893
864.7989296315382,3061.560447761194
864.9688415494282,3161.330149253731
865.138735031776,3112.4234328358207
865.30861007653,3071.341791044776
865.4784666816388,3051.779104477612
865.648304845051,3245.4497014925373
865.8181245647154,3126.117313432836
865.9879258385808,3196.542985074627
866.1577086645956,3194.5867164179103
866.3274730407082,3188.7179104477614
866.4972189648677,3102.6420895522388
866.6669464350227,3210.2368656716417
866.8366554491216,3085.035671641791
867.0063460051132,3131.986119402985
867.1760181009461,3206.3243283582087
867.3456717345689,3171.1114925373136
867.5153069039304,3120.2485074626866
867.684923606979,3155.461343283582
867.8545218416637,3175.024029850746
868.0241016059327,3098.729552238806
868.1936628977352,3210.2368656716417
868.3632057150194,3043.9540298507463
868.5327300557339,3120.2485074626866
868.7022359178276,3184.8053731343284
868.8717232992492,3145.68
869.041192197947,3088.948208955224
869.21064261187,3145.68
869.3800745389667,3067.429253731343
869.5494879771858,3137.8549253731344
869.7188829244756,3227.8432835820895
869.8882593787852,3133.9423880597014
870.0576173380631,3247.405970149254
870.226956800258,3145.68
870.3962777633184,3012.6537313432837
870.565580225193,3151.5488059701493
870.7348641838305,3096.7732835820893
870.9041296371793,3126.117313432836
871.0733765831886,3239.580895522388
871.2426050198064,3173.06776119403
871.4118149449818,3196.542985074627
871.5810063566631,3055.6916417910447
871.7501792527994,3159.3738805970147
871.9193336313389,3153.5050746268657
872.0884694902304,3073.2980597014925
872.2575868274225,3057.647910447761
872.4266856408642,3108.510895522388
872.5957659285036,3247.405970149254
872.7648276882898,3036.1289552238804
872.933870918171,3176.9802985074625
873.1028956160964,3004.8286567164178
873.2719017800141,3175.024029850746
873.440889407873,3149.592537313433
873.6098584976216,3133.9423880597014
873.7788090472089,3239.580895522388
873.9477410545833,3141.7674626865673
874.1166545176934,3063.5167164179106
874.2855494344878,3128.073582089552
874.4544258029154,3026.3476119402985
874.6232836209247,3180.8928358208955
874.7921228864643,3167.1989552238806
874.9609435974828,3077.2105970149255
875.1297457519289,3208.280597014925
875.2985293477516,3141.7674626865673
875.467294382899,3171.1114925373136
875.6360408553198,3118.29223880597
875.8047687629629,3178.936567164179
875.9734781037771,3106.5546268656717
876.1421688757106,3218.0619402985076
876.3108410767122,3143.7237313432834
876.4794947047307,3151.5488059701493
876.6481297577147,3233.712089552239
876.8167462336127,3067.429253731343
876.9853441303733,3151.5488059701493
877.1539234459453,3118.29223880597
877.3224841782775,3040.0414925373134
877.4910263253182,3112.4234328358207
877.6595498850162,3161.330149253731
877.8280548553201,3208.280597014925
877.9965412341788,3143.7237313432834
878.1650090195408,3108.510895522388
878.3334582093544,3090.9044776119404
878.5018888015687,3169.155223880597
878.6703007941321,3141.7674626865673
878.8386941849934,3110.4671641791047
879.0070689721011,3116.3359701492536
879.1754251534039,3043.9540298507463
879.3437627268505,3220.018208955224
879.5120816903896,3120.2485074626866
879.6803820419696,3116.3359701492536
879.8486637795394,3112.4234328358207
880.0169269010474,3204.3680597014927
880.1851714044425,3151.5488059701493
880.3533972876731,3122.204776119403
880.5216045486882,3128.073582089552
880.6897931854359,3161.330149253731
880.8579631958653,3182.849104477612
881.0261145779251,3212.193134328358
881.1942473295635,3153.5050746268657
881.3623614487294,3016.5662686567166
881.5304569333716,3094.8170149253733
881.6985337814385,3114.379701492537
881.8665919908789,3053.7353731343283
882.0346315596413,3106.5546268656717
882.2026524856744,3143.7237313432834
882.370654766927,3104.5983582089552
882.5386384013475,3141.7674626865673
882.7066033868848,3186.761641791045
882.8745497214871,3141.7674626865673
883.0424774031037,3200.4555223880598
883.2103864296827,3157.4176119402987
883.378276799173,3124.1610447761195
883.546148509523,3131.986119402985
883.7140015586818,3085.035671641791
883.8818359445977,3024.391343283582
884.0496516652192,3057.647910447761
884.2174487184953,3155.461343283582
884.3852271023746,3159.3738805970147
884.5529868148056,3065.4729850746266
884.7207278537371,3202.4117910447762
884.8884502171176,3106.5546268656717
885.0561539028956,3116.3359701492536
885.2238389090202,3169.155223880597
885.3915052334396,3216.105671641791
885.5591528741026,3175.024029850746
885.7267818289579,3063.5167164179106
885.8943920959543,3261.0998507462687
886.06198367304,3157.4176119402987
886.2295565581641,3086.9919402985074
886.3971107492749,3086.9919402985074
886.5646462443214,3061.560447761194
886.7321630412517,3086.9919402985074
886.8996611380151,3151.5488059701493
887.0671405325596,3167.1989552238806
887.2346012228344,3108.510895522388
887.402043206788,3198.4992537313433
887.5694664823689,3190.6741791044774
887.7368710475257,3173.06776119403
887.9042569002072,3083.0794029850745
888.0716240383622,3085.035671641791
888.2389724599389,3239.580895522388
888.4063021628862,3090.9044776119404
888.5736131451528,3041.99776119403
888.7409054046873,3149.592537313433
888.9081789394384,3163.2864179104477
889.0754337473544,3114.379701492537
889.2426698263844,3063.5167164179106
889.4098871744769,3079.166865671642
889.5770857895805,3182.849104477612
889.7442656696438,3085.035671641791
889.9114268126154,3098.729552238806
890.0785692164442,3178.936567164179
890.2456928790785,3049.8228358208953
890.4127977984674,3114.379701492537
890.5798839725591,3171.1114925373136
890.7469513993024,3157.4176119402987
890.9140000766461,3073.2980597014925
891.0810300025386,3098.729552238806
891.2480411749286,3231.7558208955224
891.4150335917649,3073.2980597014925
891.5820072509962,3002.8723880597013
891.7489621505707,3180.8928358208955
891.9158982884375,3094.8170149253733
892.0828156625449,3090.9044776119404
892.249714270842,3149.592537313433
892.4165941112769,3141.7674626865673
892.5834551817987,3116.3359701492536
892.7502974803558,3088.948208955224
892.917121004897,3083.0794029850745
893.0839257533707,3175.024029850746
893.2507117237258,3151.5488059701493
893.4174789139108,3073.2980597014925
893.5842273218746,3032.216417910448
893.7509569455652,3165.242686567164
893.917667782932,3212.193134328358
894.0843598319232,3200.4555223880598
894.2510330904876,3137.8549253731344
894.4176875565738,3163.2864179104477
894.5843232281304,3143.7237313432834
894.7509401031062,3100.6858208955223
894.9175381794496,3227.8432835820895
895.0841174551097,3130.0298507462685
895.2506779280345,3104.5983582089552
895.4172195961731,3094.8170149253733
895.5837424574742,3178.936567164179
895.750246509886,3120.2485074626866
895.9167317513575,3059.6041791044777
896.0831981798374,3145.68
896.249645793274,3053.7353731343283
896.4160745896164,3116.3359701492536
896.5824845668128,3173.06776119403
896.748875722812,3180.8928358208955
896.9152480555629,3083.0794029850745
897.0816015630137,3104.5983582089552
897.2479362431136,3100.6858208955223
897.4142520938107,3139.811194029851
897.5805491130538,3155.461343283582
897.7468272987917,3071.341791044776
897.913086648973,3133.9423880597014
898.0793271615462,3159.3738805970147
898.2455488344602,3143.7237313432834
898.4117516656634,3131.986119402985
898.5779356531045,3049.8228358208953
898.7441007947323,2955.9219402985073
898.9102470884952,3047.8665671641793
899.076374532342,3098.729552238806
899.2424831242215,3178.936567164179
899.4085728620819,3153.5050746268657
899.5746437438722,3102.6420895522388
899.7406957675411,3053.7353731343283
899.906728931037,3133.9423880597014
900.0727432323085,3069.3855223880596
900.2387386693046,3157.4176119402987
900.4047152399736,3096.7732835820893
900.5706729422643,3171.1114925373136
900.7366117741254,3139.811194029851
900.9025317335054,3143.7237313432834
901.0684328183529,3053.7353731343283
901.2343150266169,3196.542985074627
901.4001783562458,3167.1989552238806
901.566022805188,3088.948208955224
901.7318483713926,3102.6420895522388
901.8976550528079,3147.6362686567163
902.0634428473828,3104.5983582089552
902.2292117530659,3200.4555223880598
902.3949617678055,3169.155223880597
902.5606928895506,3175.024029850746
902.7264051162501,3112.4234328358207
902.8920984458521,3110.4671641791047
903.0577728763053,3110.4671641791047
903.2234284055586,3126.117313432836
903.3890650315607,3145.68
903.5546827522599,3094.8170149253733
903.720281565605,3167.1989552238806
903.8858614695447,3143.7237313432834
904.0514224620276,3171.1114925373136
904.2169645410027,3098.729552238806
904.382487704418,3135.898656716418
904.5479919502225,3231.7558208955224
904.7134772763649,3137.8549253731344
904.8789436807937,3229.799552238806
905.0443911614576,3208.280597014925
905.2098197163052,3079.166865671642
905.3752293432852,3130.0298507462685
905.5406200403464,3094.8170149253733
905.7059918054371,3239.580895522388
905.871344636506,3149.592537313433
906.0366785315022,3077.2105970149255
906.2019934883738,3231.7558208955224
906.3672895050697,3104.5983582089552
906.5325665795383,3079.166865671642
906.6978247097286,3131.986119402985
906.8630638935891,3069.3855223880596
907.0282841290687,3133.9423880597014
907.1934854141155,3263.056119402985
907.3586677466783,3077.2105970149255
907.5238311247061,3112.4234328358207
907.6889755461474,3096.7732835820893
907.8541010089505,3151.5488059701493
908.0192075110645,3137.8549253731344
908.1842950504376,3124.1610447761195
908.3493636250189,3184.8053731343284
908.514413232757,3075.254328358209
908.6794438716,3075.254328358209
908.8444555394972,3032.216417910448
909.0094482343969,3128.073582089552
909.1744219542478,3165.242686567164
909.3393766969987,3157.4176119402987
909.5043124605979,3102.6420895522388
909.6692292429944,3175.024029850746
909.8341270421367,3208.280597014925
909.9990058559735,3178.936567164179
910.1638656824532,3135.898656716418
910.3287065195248,3171.1114925373136
910.4935283651367,3094.8170149253733
910.6583312172377,3153.5050746268657
910.8231150737763,3092.860746268657
910.9878799327012,3106.5546268656717
911.1526257919612,3077.2105970149255
911.3173526495048,3151.5488059701493
911.4820605032804,3165.242686567164
911.6467493512371,3088.948208955224
911.8114191913234,3110.4671641791047
911.9760700214878,3159.3738805970147
912.1407018396791,3153.5050746268657
