Wavelength [nm],Intensity
769.5096523118727,3120.2485074626866
769.6893063895417,3079.166865671642
769.8689431496566,3020.478805970149
770.0485625901662,3071.341791044776
770.2281647090192,3108.510895522388
770.407749504164,3110.4671641791047
770.5873169735494,3128.073582089552
770.7668671151241,2985.265970149254
770.9463999268369,3088.948208955224
771.1259154066358,3128.073582089552
771.3054135524702,3112.4234328358207
771.4848943622882,3165.242686567164
771.6643578340387,3104.5983582089552
771.8438039656705,3094.8170149253733
772.023232755132,3149.592537313433
772.2026442003718,3184.8053731343284
772.3820382993385,3069.3855223880596
772.5614150499813,3165.242686567164
772.7407744502482,3100.6858208955223
772.920116498088,3092.860746268657
773.0994411914495,3259.143582089552
773.2787485282813,3139.811194029851
773.4580385065319,3167.1989552238806
773.6373111241502,3069.3855223880596
773.8165663790846,3124.1610447761195
773.995804269284,3139.811194029851
774.1750247926968,3120.2485074626866
774.3542279472717,3055.6916417910447
774.5334137309574,3131.986119402985
774.7125821417026,3065.4729850746266
774.8917331774559,3100.6858208955223
775.0708668361658,3059.6041791044777
775.2499831157811,3100.6858208955223
775.4290820142504,3108.510895522388
775.6081635295225,3106.5546268656717
775.7872276595457,3108.510895522388
775.9662744022689,3090.9044776119404
776.1453037556406,3112.4234328358207
776.3243157176098,3182.849104477612
776.5033102861247,3153.5050746268657
776.6822874591342,3092.860746268657
776.8612472345868,3153.5050746268657
777.0401896104313,3161.330149253731
777.2191145846161,3051.779104477612
777.3980221550903,3126.117313432836
777.576912319802,3151.5488059701493
777.7557850767002,3176.9802985074625
777.9346404237334,3040.0414925373134
778.1134783588503,3141.7674626865673
778.2922988799994,2995.047313432836
778.4711019851296,3169.155223880597
778.6498876721896,3067.429253731343
778.8286559391277,3214.1494029850746
779.0074067838925,3100.6858208955223
779.1861402044332,3180.8928358208955
779.3648561986979,3145.68
779.5435547646356,3169.155223880597
779.7222359001946,3020.478805970149
779.9008996033239,3085.035671641791
780.079545871972,3159.3738805970147
780.2581747040874,3149.592537313433
780.4367860976188,3122.204776119403
780.6153800505151,3133.9423880597014
780.7939565607248,3041.99776119403
780.9725156261964,3067.429253731343
781.1510572448786,3100.6858208955223
781.3295814147201,3094.8170149253733
781.5080881336697,3112.4234328358207
781.6865773996758,3114.379701492537
781.8650492106871,3153.5050746268657
782.0435035646523,3030.2601492537315
782.2219404595199,3049.8228358208953
782.4003598932389,3141.7674626865673
782.5787618637577,3133.9423880597014
782.7571463690248,3083.0794029850745
782.935513406989,3069.3855223880596
783.113862975599,3016.5662686567166
783.2921950728036,3088.948208955224
783.4705096965508,3085.035671641791
783.64880684479,3040.0414925373134
783.8270865154695,3100.6858208955223
784.0053487065379,3120.2485074626866
784.183593415944,3024.391343283582
784.3618206416362,3131.986119402985
784.5400303815636,3092.860746268657
784.7182226336743,3155.461343283582
784.8963973959173,3098.729552238806
785.074554666241,3034.172686567164
785.2526944425944,3045.910298507463
785.4308167229259,3041.99776119403
785.608921505184,3147.6362686567163
785.7870087873177,3110.4671641791047
785.9650785672754,3196.542985074627
786.1431308430059,3081.123134328358
786.3211656124575,3047.8665671641793
786.4991828735795,3088.948208955224
786.6771826243198,3057.647910447761
786.8551648626276,3135.898656716418
787.0331295864513,3059.6041791044777
787.2110767937395,3049.8228358208953
787.389006482441,3083.0794029850745
787.5669186505045,3098.729552238806
787.7448132958783,3133.9423880597014
787.9226904165114,3040.0414925373134
788.1005500103522,3098.729552238806
788.2783920753495,3114.379701492537
788.4562166094519,3055.6916417910447
788.6340236106081,3065.4729850746266
788.8118130767666,3077.2105970149255
788.9895850058762,3094.8170149253733
789.1673393958855,2981.353432835821
789.345076244743,3159.3738805970147
789.5227955503976,3212.193134328358
789.7004973107978,3041.99776119403
789.8781815238922,3131.986119402985
790.0558481876296,3102.6420895522388
790.2334972999585,3051.779104477612
790.4111288588275,3045.910298507463
790.5887428621854,3153.5050746268657
790.7663393079808,3092.860746268657
790.9439181941624,3049.8228358208953
791.1214795186787,3067.429253731343
791.2990232794785,3120.2485074626866
791.4765494745103,3067.429253731343
791.6540581017229,3225.887014925373
791.8315491590646,3126.117313432836
792.0090226444846,3028.303880597015
792.1864785559312,3047.8665671641793
792.363916891353,3051.779104477612
792.5413376486987,3182.849104477612
792.718740825917,3045.910298507463
792.8961264209566,3090.9044776119404
793.073494431766,3190.6741791044774
793.2508448562938,3118.29223880597
793.428177692489,3216.105671641791
793.6054929383,3088.948208955224
793.7827905916753,3032.216417910448
793.9600706505638,3004.8286567164178
794.1373331129139,3120.2485074626866
794.3145779766746,3028.303880597015
794.4918052397942,3118.29223880597
794.6690149002216,3186.761641791045
794.8462069559051,3086.9919402985074
795.0233814047939,3059.6041791044777
795.200538244836,3094.8170149253733
795.3776774739804,3112.4234328358207
795.5547990901758,3085.035671641791
795.7319030913707,3131.986119402985
795.9089894755139,3223.9307462686565
796.0860582405537,2979.3971641791045
796.2631093844392,3110.4671641791047
796.4401429051187,3104.5983582089552
796.6171588005411,3073.2980597014925
796.7941570686547,3106.5546268656717
796.9711377074086,3090.9044776119404
797.148100714751,3104.5983582089552
797.3250460886311,3137.8549253731344
797.501973826997,3051.779104477612
797.6788839277974,3067.429253731343
797.8557763889811,3059.6041791044777
798.032651208497,3114.379701492537
798.2095083842933,3024.391343283582
798.3863479143187,3063.5167164179106
798.5631697965222,3149.592537313433
798.7399740288521,3000.9161194029853
798.9167606092572,3165.242686567164
799.0935295356859,2979.3971641791045
799.2702808060874,3100.6858208955223
799.4470144184096,3061.560447761194
799.6237303706018,3135.898656716418
799.8004286606124,3088.948208955224
799.97710928639,3047.8665671641793
800.1537722458831,3026.3476119402985
800.3304175370408,3088.948208955224
800.5070451578114,3137.8549253731344
800.6836551061434,3063.5167164179106
800.8602473799858,3049.8228358208953
801.0368219772872,3176.9802985074625
801.213378895996,3051.779104477612
801.389918134061,3067.429253731343
801.5664396894308,3214.1494029850746
801.7429435600543,3098.729552238806
801.9194297438796,3153.5050746268657
802.095898238856,3055.6916417910447
802.2723490429315,3024.391343283582
802.4487821540554,3126.117313432836
802.6251975701756,3004.8286567164178
802.8015952892415,3051.779104477612
802.9779753092012,3069.3855223880596
803.1543376280035,3018.5225373134326
803.3306822435974,3167.1989552238806
803.507009153931,3090.9044776119404
803.683318356953,3110.4671641791047
803.8596098506125,3128.073582089552
804.0358836328578,3130.0298507462685
804.2121397016376,3004.8286567164178
804.3883780549005,3188.7179104477614
804.5645986905952,2967.659552238806
804.7408016066704,3075.254328358209
804.9169868010747,3083.0794029850745
805.0931542717567,3133.9423880597014
805.269304016665,3112.4234328358207
805.4454360337486,3049.8228358208953
805.6215503209555,2973.528358208955
805.797646876235,3059.6041791044777
805.9737256975353,3069.3855223880596
806.1497867828053,3071.341791044776
806.3258301299936,3196.542985074627
806.5018557370487,3165.242686567164
806.6778636019193,3000.9161194029853
806.8538537225542,3026.3476119402985
807.0298260969018,3049.8228358208953
807.2057807229111,3128.073582089552
807.3817175985303,2975.4846268656715
807.5576367217083,3131.986119402985
807.7335380903938,3098.729552238806
807.9094217025353,3098.729552238806
808.0852875560815,3110.4671641791047
808.261135648981,3006.7849253731342
808.4369659791827,3100.6858208955223
808.6127785446348,3130.0298507462685
808.7885733432862,3086.9919402985074
808.9643503730856,3135.898656716418
809.1401096319817,3073.2980597014925
809.3158511179229,3081.123134328358
809.4915748288579,3149.592537313433
809.6672807627353,3128.073582089552
809.842968917504,3094.8170149253733
810.0186392911127,3102.6420895522388
810.1942918815096,3086.9919402985074
810.3699266866436,3081.123134328358
810.5455437044634,3012.6537313432837
810.7211429329176,3038.085223880597
810.8967243699547,3100.6858208955223
811.0722880135236,3061.560447761194
811.2478338615726,3141.7674626865673
811.4233619120508,3040.0414925373134
811.5988721629064,3112.4234328358207
811.7743646120883,3053.7353731343283
811.9498392575452,3041.99776119403
812.1252960972257,3069.3855223880596
812.3007351290782,3092.860746268657
812.4761563510516,3173.06776119403
812.6515597610944,3073.2980597014925
812.8269453571555,3094.8170149253733
813.0023131371833,3143.7237313432834
813.1776630991263,3045.910298507463
813.3529952409336,3178.936567164179
813.5283095605536,3075.254328358209
813.7036060559348,3030.2601492537315
813.8788847250261,3043.9540298507463
814.0541455657759,3163.2864179104477
814.229388576133,3163.2864179104477
814.4046137540462,3047.8665671641793
814.5798210974639,3065.4729850746266
814.7550106043346,3102.6420895522388
814.9301822726073,3155.461343283582
815.1053361002306,3057.647910447761
815.280472085153,3010.697462686567
815.4555902253231,3032.216417910448
815.6306905186898,3104.5983582089552
815.8057729632015,3030.2601492537315
815.9808375568069,3079.166865671642
816.1558842974547,3153.5050746268657
816.3309131830935,3045.910298507463
816.505924211672,3102.6420895522388
816.6809173811389,3049.8228358208953
816.8558926894425,3061.560447761194
817.030850134532,3118.29223880597
817.2057897143554,3073.2980597014925
817.380711426862,3026.3476119402985
817.55561527,3067.429253731343
817.7305012417182,3155.461343283582
817.9053693399651,3116.3359701492536
818.0802195626898,3083.0794029850745
818.2550519078404,3149.592537313433
818.4298663733656,3118.29223880597
818.6046629572145,3096.7732835820893
818.7794416573353,3128.073582089552
818.9542024716769,3090.9044776119404
819.1289453981876,3092.860746268657
819.3036704348165,3112.4234328358207
819.4783775795121,2957.8782089552237
819.6530668302228,3118.29223880597
819.8277381848974,3239.580895522388
820.0023916414847,3034.172686567164
820.1770271979331,3036.1289552238804
820.3516448521915,3137.8549253731344
820.5262446022082,3065.4729850746266
820.7008264459322,3106.5546268656717
820.875390381312,3106.5546268656717
821.0499364062961,3059.6041791044777
821.2244645188333,3055.6916417910447
821.3989747168723,3047.8665671641793
821.5734669983616,3047.8665671641793
821.7479413612501,3157.4176119402987
821.9223978034861,3067.429253731343
822.0968363230184,3010.697462686567
822.2712569177957,3096.7732835820893
822.4456595857666,3096.7732835820893
822.6200443248798,3218.0619402985076
822.7944111330837,3196.542985074627
822.9687600083273,3047.8665671641793
823.1430909485591,3067.429253731343
823.3174039517277,3051.779104477612
823.4916990157817,3041.99776119403
823.6659761386697,3065.4729850746266
823.8402353183407,3026.3476119402985
824.014476552743,3055.6916417910447
824.1886998398253,3184.8053731343284
824.3629051775363,3020.478805970149
824.5370925638247,3106.5546268656717
824.711261996639,3075.254328358209
824.885413473928,3198.4992537313433
825.0595469936402,3079.166865671642
825.2336625537243,3196.542985074627
825.4077601521292,3086.9919402985074
825.581839786803,3036.1289552238804
825.7559014556948,3016.5662686567166
825.9299451567531,3116.3359701492536
826.1039708879266,3069.3855223880596
826.2779786471638,3120.2485074626866
826.4519684324133,3157.4176119402987
826.6259402416241,3014.61
826.7998940727445,3045.910298507463
826.9738299237234,2983.3097014925374
827.1477477925092,3024.391343283582
827.3216476770507,3147.6362686567163
827.4955295752965,3065.4729850746266
827.6693934851953,3112.4234328358207
827.8432394046956,3038.085223880597
828.0170673317461,3057.647910447761
828.1908772642956,3112.4234328358207
828.3646692002926,3110.4671641791047
828.5384431376858,3059.6041791044777
828.7121990744238,3151.5488059701493
828.8859370084551,3079.166865671642
829.0596569377287,3008.7411940298507
829.2333588601931,3022.4350746268656
829.4070427737968,3126.117313432836
829.5807086764885,3067.429253731343
829.754356566217,3128.073582089552
829.9279864409307,3116.3359701492536
830.1015982985784,3077.2105970149255
830.2751921371088,3018.5225373134326
830.4487679544704,3106.5546268656717
830.622325748612,3055.6916417910447
830.7958655174822,3018.5225373134326
830.9693872590294,3065.4729850746266
831.1428909712026,3122.204776119403
831.3163766519503,3094.8170149253733
831.4898442992211,3014.61
831.6632939109637,3130.0298507462685
831.8367254851266,3075.254328358209
832.0101390196589,3083.0794029850745
832.1835345125087,3065.4729850746266
832.3569119616249,3096.7732835820893
832.530271364956,3145.68
832.7036127204509,3028.303880597015
832.876936026058,3086.9919402985074
833.050241279726,3157.4176119402987
833.2235284794037,3012.6537313432837
833.3967976230398,3094.8170149253733
833.5700487085826,3141.7674626865673
833.7432817339809,3112.4234328358207
833.9164966971832,3116.3359701492536
834.0896935961385,3161.330149253731
834.2628724287955,3069.3855223880596
834.4360331931023,3182.849104477612
834.609175887008,3098.729552238806
834.7823005084608,3096.7732835820893
834.9554070554101,3040.0414925373134
835.1284955258037,3178.936567164179
835.3015659175908,3040.0414925373134
835.4746182287199,2973.528358208955
835.6476524571397,3008.7411940298507
835.8206686007985,2998.959850746269
835.9936666576453,3167.1989552238806
836.1666466256287,3096.7732835820893
836.3396085026975,3075.254328358209
836.5125522867999,3182.849104477612
836.6854779758849,3108.510895522388
836.8583855679009,3102.6420895522388
837.0312750607967,3083.0794029850745
837.2041464525211,2997.0035820895523
837.3769997410225,3090.9044776119404
837.5498349242495,3104.5983582089552
837.722652000151,3096.7732835820893
837.8954509666754,3055.6916417910447
838.0682318217715,3071.341791044776
838.2409945633879,3079.166865671642
838.4137391894732,3051.779104477612
838.5864656979763,3165.242686567164
838.7591740868454,3085.035671641791
838.9318643540294,3124.1610447761195
839.1045364974769,3147.6362686567163
839.2771905151368,3094.8170149253733
839.4498264049573,3049.8228358208953
839.6224441648873,3081.123134328358
839.7950437928754,3088.948208955224
839.9676252868703,2983.3097014925374
840.1401886448205,3061.560447761194
840.3127338646747,3059.6041791044777
840.4852609443817,3149.592537313433
840.65776988189,3102.6420895522388
840.8302606751483,3049.8228358208953
841.0027333221052,3069.3855223880596
841.1751878207093,3094.8170149253733
841.3476241689094,3073.2980597014925
841.520042364654,3128.073582089552
841.6924424058918,3102.6420895522388
841.8648242905714,3053.7353731343283
842.0371880166416,3077.2105970149255
842.2095335820509,3063.5167164179106
842.381860984748,3114.379701492537
842.5541702226815,3112.4234328358207
842.7264612938,3108.510895522388
842.8987341960521,3104.5983582089552
843.0709889273869,3073.2980597014925
843.2432254857524,3063.5167164179106
843.4154438690977,3047.8665671641793
843.5876440753714,3061.560447761194
843.7598261025217,3086.9919402985074
843.9319899484979,3133.9423880597014
844.1041356112482,3065.4729850746266
844.2762630887213,3002.8723880597013
844.448372378866,3112.4234328358207
844.620463479631,3081.123134328358
844.7925363889645,3073.2980597014925
844.9645911048157,3067.429253731343
845.136627625133,3130.0298507462685
845.3086459478649,3126.117313432836
845.4806460709603,3098.729552238806
845.6526279923678,3063.5167164179106
845.8245917100359,3071.341791044776
845.9965372219132,3067.429253731343
846.1684645259486,3053.7353731343283
846.3403736200905,3047.8665671641793
846.5122645022878,3096.7732835820893
846.6841371704891,3049.8228358208953
846.8559916226428,3051.779104477612
847.0278278566976,3065.4729850746266
847.1996458706024,2998.959850746269
847.3714456623056,3086.9919402985074
847.543227229756,3122.204776119403
847.7149905709022,3004.8286567164178
847.8867356836926,3094.8170149253733
848.0584625660763,3092.860746268657
848.2301712160016,3006.7849253731342
848.4018616314173,3020.478805970149
848.5735338102719,3130.0298507462685
848.7451877505143,3049.8228358208953
848.9168234500929,3073.2980597014925
849.0884409069565,3077.2105970149255
849.2600401190537,3208.280597014925
849.4316210843331,3071.341791044776
849.6031838007433,3114.379701492537
849.774728266233,3083.0794029850745
849.9462544787509,3112.4234328358207
850.1177624362458,3004.8286567164178
850.2892521366658,2995.047313432836
850.4607235779602,3126.117313432836
850.6321767580771,3040.0414925373134
850.8036116749654,3153.5050746268657
850.9750283265739,3016.5662686567166
851.1464267108511,3086.9919402985074
851.3178068257455,3065.4729850746266
851.4891686692058,3155.461343283582
851.6605122391809,3043.9540298507463
851.8318375336191,3038.085223880597
852.0031445504693,3077.2105970149255
852.17443328768,3173.06776119403
852.3457037431999,3178.936567164179
852.5169559149778,3063.5167164179106
852.6881898009619,3057.647910447761
852.8594053991012,3053.7353731343283
853.0306027073443,3104.5983582089552
853.2017817236399,3131.986119402985
853.3729424459365,2998.959850746269
853.5440848721828,3106.5546268656717
853.7152090003275,3053.7353731343283
853.8863148283192,3075.254328358209
854.0574023541063,3159.3738805970147
854.228471575638,3077.2105970149255
854.3995224908625,3102.6420895522388
854.5705550977286,3143.7237313432834
854.7415693941849,3130.0298507462685
854.9125653781801,3122.204776119403
855.0835430476627,2940.271791044776
855.2545024005817,2948.096865671642
855.4254434348853,3079.166865671642
855.5963661485225,3086.9919402985074
855.7672705394416,3130.0298507462685
855.9381566055918,3071.341791044776
856.1090243449211,3020.478805970149
856.2798737553783,3057.647910447761
856.4507048349124,3155.461343283582
856.6215175814717,3059.6041791044777
856.792311993005,3053.7353731343283
856.963088067461,3086.9919402985074
857.1338458027881,3106.5546268656717
857.3045851969351,3081.123134328358
857.4753062478509,3184.8053731343284
857.6460089534835,3092.860746268657
857.8166933117822,3065.4729850746266
857.9873593206953,3075.254328358209
858.1580069781716,3000.9161194029853
858.3286362821597,3083.0794029850745
858.499247230608,3022.4350746268656
858.6698398214655,3157.4176119402987
858.8404140526808,3145.68
859.0109699222022,3120.2485074626866
859.1815074279787,3094.8170149253733
859.3520265679589,3030.2601492537315
859.5225273400914,3104.5983582089552
859.6930097423248,3004.8286567164178
859.8634737726078,3149.592537313433
860.0339194288889,3081.123134328358
860.2043467091171,3010.697462686567
860.3747556112405,3043.9540298507463
860.5451461332083,3165.242686567164
860.7155182729688,3018.5225373134326
860.8858720284707,3043.9540298507463
861.0562073976628,3094.8170149253733
861.2265243784935,3110.4671641791047
861.3968229689117,3147.6362686567163
861.5671031668658,3090.9044776119404
861.7373649703047,3098.729552238806
861.9076083771769,3081.123134328358
862.0778333854311,3034.172686567164
862.2480399930157,3061.560447761194
862.4182281978798,3122.204776119403
862.5883979979716,3036.1289552238804
862.7585493912401,3133.9423880597014
862.9286823756336,3083.0794029850745
863.0987969491013,3100.6858208955223
863.268893109591,3043.9540298507463
863.438970855052,3040.0414925373134
863.6090301834329,3049.8228358208953
863.7790710926821,3075.254328358209
863.9490935807485,3034.172686567164
864.1190976455804,3157.4176119402987
864.2890832851266,3069.3855223880596
864.459050497336,3114.379701492537
864.6289992801569,3130.0298507462685
864.7989296315382,3059.6041791044777
864.9688415494282,3131.986119402985
865.138735031776,3014.61
865.30861007653,3047.8665671641793
865.4784666816388,3047.8665671641793
865.648304845051,3141.7674626865673
865.8181245647154,3120.2485074626866
865.9879258385808,3139.811194029851
866.1577086645956,3135.898656716418
866.3274730407082,3010.697462686567
866.4972189648677,3081.123134328358
866.6669464350227,3153.5050746268657
866.8366554491216,3038.085223880597
867.0063460051132,3000.9161194029853
867.1760181009461,3149.592537313433
867.3456717345689,3055.6916417910447
867.5153069039304,3130.0298507462685
867.684923606979,3085.035671641791
867.8545218416637,3108.510895522388
868.0241016059327,3116.3359701492536
868.1936628977352,3088.948208955224
868.3632057150194,3079.166865671642
868.5327300557339,3014.61
868.7022359178276,3061.560447761194
868.8717232992492,2920.709104477612
869.041192197947,3024.391343283582
869.21064261187,3104.5983582089552
869.3800745389667,3143.7237313432834
869.5494879771858,3069.3855223880596
869.7188829244756,3081.123134328358
869.8882593787852,3163.2864179104477
870.0576173380631,3083.0794029850745
870.226956800258,3071.341791044776
870.3962777633184,3049.8228358208953
870.565580225193,3126.117313432836
870.7348641838305,3116.3359701492536
870.9041296371793,3079.166865671642
871.0733765831886,3112.4234328358207
871.2426050198064,3118.29223880597
871.4118149449818,3112.4234328358207
871.5810063566631,2995.047313432836
871.7501792527994,2959.83447761194
871.9193336313389,3086.9919402985074
872.0884694902304,3057.647910447761
872.2575868274225,3004.8286567164178
872.4266856408642,3173.06776119403
872.5957659285036,3135.898656716418
872.7648276882898,3041.99776119403
872.933870918171,3102.6420895522388
873.1028956160964,3024.391343283582
873.2719017800141,3112.4234328358207
873.440889407873,3083.0794029850745
873.6098584976216,3063.5167164179106
873.7788090472089,3069.3855223880596
873.9477410545833,3069.3855223880596
874.1166545176934,3118.29223880597
874.2855494344878,3094.8170149253733
874.4544258029154,2971.5720895522386
874.6232836209247,3085.035671641791
874.7921228864643,3163.2864179104477
874.9609435974828,3018.5225373134326
875.1297457519289,3100.6858208955223
875.2985293477516,3122.204776119403
875.467294382899,3128.073582089552
875.6360408553198,3085.035671641791
875.8047687629629,3043.9540298507463
875.9734781037771,3061.560447761194
876.1421688757106,3036.1289552238804
876.3108410767122,3059.6041791044777
876.4794947047307,3065.4729850746266
876.6481297577147,3090.9044776119404
876.8167462336127,3069.3855223880596
876.9853441303733,2989.1785074626864
877.1539234459453,3133.9423880597014
877.3224841782775,3083.0794029850745
877.4910263253182,3040.0414925373134
877.6595498850162,3038.085223880597
877.8280548553201,3075.254328358209
877.9965412341788,2955.9219402985073
878.1650090195408,2985.265970149254
878.3334582093544,2987.22223880597
878.5018888015687,3041.99776119403
878.6703007941321,2997.0035820895523
878.8386941849934,3012.6537313432837
879.0070689721011,3124.1610447761195
879.1754251534039,3028.303880597015
879.3437627268505,3075.254328358209
879.5120816903896,3083.0794029850745
879.6803820419696,3141.7674626865673
879.8486637795394,3108.510895522388
880.0169269010474,3075.254328358209
880.1851714044425,3071.341791044776
880.3533972876731,3098.729552238806
880.5216045486882,3030.2601492537315
880.6897931854359,3167.1989552238806
880.8579631958653,3055.6916417910447
881.0261145779251,3100.6858208955223
881.1942473295635,3086.9919402985074
881.3623614487294,2963.747014925373
881.5304569333716,3051.779104477612
881.6985337814385,3116.3359701492536
881.8665919908789,3198.4992537313433
882.0346315596413,3010.697462686567
882.2026524856744,3145.68
882.370654766927,3047.8665671641793
882.5386384013475,3112.4234328358207
882.7066033868848,3086.9919402985074
882.8745497214871,3130.0298507462685
883.0424774031037,3114.379701492537
883.2103864296827,3045.910298507463
883.378276799173,3071.341791044776
883.546148509523,3131.986119402985
883.7140015586818,3090.9044776119404
883.8818359445977,3051.779104477612
884.0496516652192,3085.035671641791
884.2174487184953,3124.1610447761195
884.3852271023746,3116.3359701492536
884.5529868148056,3047.8665671641793
884.7207278537371,3098.729552238806
884.8884502171176,3131.986119402985
885.0561539028956,2998.959850746269
885.2238389090202,3092.860746268657
885.3915052334396,3057.647910447761
885.5591528741026,3161.330149253731
885.7267818289579,2987.22223880597
885.8943920959543,2983.3097014925374
886.06198367304,3069.3855223880596
886.2295565581641,3098.729552238806
886.3971107492749,3102.6420895522388
886.5646462443214,2985.265970149254
886.7321630412517,3096.7732835820893
886.8996611380151,3135.898656716418
887.0671405325596,3071.341791044776
887.2346012228344,3022.4350746268656
887.402043206788,3108.510895522388
887.5694664823689,3165.242686567164
887.7368710475257,3059.6041791044777
887.9042569002072,3022.4350746268656
888.0716240383622,3124.1610447761195
888.2389724599389,3096.7732835820893
888.4063021628862,3061.560447761194
888.5736131451528,3004.8286567164178
888.7409054046873,3096.7732835820893
888.9081789394384,3061.560447761194
889.0754337473544,3141.7674626865673
889.2426698263844,3077.2105970149255
889.4098871744769,3141.7674626865673
889.5770857895805,3071.341791044776
889.7442656696438,2991.134776119403
889.9114268126154,3073.2980597014925
890.0785692164442,3096.7732835820893
890.2456928790785,3034.172686567164
890.4127977984674,3041.99776119403
890.5798839725591,3077.2105970149255
890.7469513993024,3130.0298507462685
890.9140000766461,3024.391343283582
891.0810300025386,3063.5167164179106
891.2480411749286,3051.779104477612
891.4150335917649,3038.085223880597
891.5820072509962,3075.254328358209
891.7489621505707,3096.7732835820893
891.9158982884375,3034.172686567164
892.0828156625449,3098.729552238806
892.249714270842,3171.1114925373136
892.4165941112769,3153.5050746268657
892.5834551817987,3059.6041791044777
892.7502974803558,3040.0414925373134
892.917121004897,3165.242686567164
893.0839257533707,3088.948208955224
893.2507117237258,3137.8549253731344
893.4174789139108,3067.429253731343
893.5842273218746,3085.035671641791
893.7509569455652,3069.3855223880596
893.917667782932,3086.9919402985074
894.0843598319232,3075.254328358209
894.2510330904876,3047.8665671641793
894.4176875565738,3104.5983582089552
894.5843232281304,3108.510895522388
894.7509401031062,3034.172686567164
894.9175381794496,3075.254328358209
895.0841174551097,3049.8228358208953
895.2506779280345,3149.592537313433
895.4172195961731,3104.5983582089552
895.5837424574742,3157.4176119402987
895.750246509886,3028.303880597015
895.9167317513575,2907.015223880597
896.0831981798374,3135.898656716418
896.249645793274,3098.729552238806
896.4160745896164,3065.4729850746266
896.5824845668128,3071.341791044776
896.748875722812,3026.3476119402985
896.9152480555629,3016.5662686567166
897.0816015630137,3055.6916417910447
897.2479362431136,3133.9423880597014
897.4142520938107,3085.035671641791
897.5805491130538,3110.4671641791047
897.7468272987917,3053.7353731343283
897.913086648973,3041.99776119403
898.0793271615462,3147.6362686567163
898.2455488344602,2991.134776119403
898.4117516656634,2983.3097014925374
898.5779356531045,3010.697462686567
898.7441007947323,3133.9423880597014
898.9102470884952,3085.035671641791
899.076374532342,3120.2485074626866
899.2424831242215,3085.035671641791
899.4085728620819,3165.242686567164
899.5746437438722,2991.134776119403
899.7406957675411,2967.659552238806
899.906728931037,3083.0794029850745
900.0727432323085,3014.61
900.2387386693046,3139.811194029851
900.4047152399736,3018.5225373134326
900.5706729422643,3139.811194029851
900.7366117741254,3090.9044776119404
900.9025317335054,3124.1610447761195
901.0684328183529,3112.4234328358207
901.2343150266169,3145.68
901.4001783562458,3104.5983582089552
901.566022805188,3016.5662686567166
901.7318483713926,3096.7732835820893
901.8976550528079,3059.6041791044777
902.0634428473828,3071.341791044776
902.2292117530659,3102.6420895522388
902.3949617678055,3088.948208955224
902.5606928895506,3075.254328358209
902.7264051162501,3083.0794029850745
902.8920984458521,3128.073582089552
903.0577728763053,3175.024029850746
903.2234284055586,3040.0414925373134
903.3890650315607,3067.429253731343
903.5546827522599,3071.341791044776
903.720281565605,3090.9044776119404
903.8858614695447,3208.280597014925
904.0514224620276,3128.073582089552
904.2169645410027,3130.0298507462685
904.382487704418,2998.959850746269
904.5479919502225,3016.5662686567166
904.7134772763649,3008.7411940298507
904.8789436807937,3083.0794029850745
905.0443911614576,3118.29223880597
905.2098197163052,3124.1610447761195
905.3752293432852,3034.172686567164
905.5406200403464,3041.99776119403
905.7059918054371,3153.5050746268657
905.871344636506,3124.1610447761195
906.0366785315022,3057.647910447761
906.2019934883738,3079.166865671642
906.3672895050697,3063.5167164179106
906.5325665795383,3114.379701492537
906.6978247097286,3026.3476119402985
906.8630638935891,3040.0414925373134
907.0282841290687,3010.697462686567
907.1934854141155,3108.510895522388
907.3586677466783,3102.6420895522388
907.5238311247061,3083.0794029850745
907.6889755461474,3092.860746268657
907.8541010089505,2981.353432835821
908.0192075110645,3085.035671641791
908.1842950504376,2975.4846268656715
908.3493636250189,3055.6916417910447
908.514413232757,3147.6362686567163
908.6794438716,3043.9540298507463
908.8444555394972,3088.948208955224
909.0094482343969,3041.99776119403
909.1744219542478,3077.2105970149255
909.3393766969987,3178.936567164179
909.5043124605979,3040.0414925373134
909.6692292429944,3059.6041791044777
909.8341270421367,3157.4176119402987
909.9990058559735,3026.3476119402985
910.1638656824532,3041.99776119403
910.3287065195248,3061.560447761194
910.4935283651367,3090.9044776119404
910.6583312172377,3096.7732835820893
910.8231150737763,3040.0414925373134
910.9878799327012,2989.1785074626864
911.1526257919612,3088.948208955224
911.3173526495048,3169.155223880597
911.4820605032804,3055.6916417910447
911.6467493512371,3155.461343283582
911.8114191913234,2989.1785074626864
911.9760700214878,3008.7411940298507
912.1407018396791,3161.330149253731
912.3053146438457,3061.560447761194
912.4699084319367,3085.035671641791
912.6344832019001,3157.4176119402987
912.7990389516851,3077.2105970149255
912.9635756792403,3173.06776119403
913.1280933825141,3116.3359701492536
913.2925920594552,3092.860746268657
913.4570717080123,3088.948208955224
913.621532326134,3108.510895522388
913.7859739117691,3065.4729850746266
913.9503964628661,2995.047313432836
914.1147999773737,3065.4729850746266
914.2791844532404,3028.303880597015
914.4435498884151,3096.7732835820893
914.6078962808463,3028.303880597015
914.7722236284825,3130.0298507462685
914.9365319292726,3047.8665671641793
915.1008211811651,3047.8665671641793
915.2650913821088,3071.341791044776
915.4293425300523,3067.429253731343
915.593574622944,3098.729552238806
915.7577876587327,3077.2105970149255
915.9219816353673,3171.1114925373136
