Wavelength [nm],Intensity
766.452885393504,2865.933582089552
766.6328335557333,2928.5341791044775
766.8127644352817,2955.9219402985073
766.9926780300977,2901.146417910448
767.1725743381303,2922.6653731343285
767.3524533573278,2908.971492537313
767.5323150856387,2885.4962686567164
767.7121595210122,2895.2776119402984
767.8919866613965,2957.8782089552237
768.0717965047404,2959.83447761194
768.2515890489923,2953.9656716417912
768.4313642921013,2957.8782089552237
768.6111222320156,2961.7907462686567
768.7908628666843,2836.589552238806
768.9705861940555,2959.83447761194
769.1502922120783,2948.096865671642
769.3299809187012,2910.9277611940297
769.5096523118727,2979.3971641791045
769.6893063895417,2897.233880597015
769.8689431496566,2924.6216417910446
770.0485625901662,2879.627462686567
770.2281647090192,2891.365074626866
770.407749504164,2926.577910447761
770.5873169735494,2901.146417910448
770.7668671151241,2895.2776119402984
770.9463999268369,2938.31552238806
771.1259154066358,2987.22223880597
771.3054135524702,3036.1289552238804
771.4848943622882,3114.379701492537
771.6643578340387,3055.6916417910447
771.8438039656705,3120.2485074626866
772.023232755132,3149.592537313433
772.2026442003718,3149.592537313433
772.3820382993385,3067.429253731343
772.5614150499813,3049.8228358208953
772.7407744502482,3028.303880597015
772.920116498088,2967.659552238806
773.0994411914495,3108.510895522388
773.2787485282813,2993.0910447761194
773.4580385065319,3008.7411940298507
773.6373111241502,3032.216417910448
773.8165663790846,2916.796567164179
773.995804269284,2940.271791044776
774.1750247926968,2995.047313432836
774.3542279472717,2940.271791044776
774.5334137309574,3010.697462686567
774.7125821417026,2899.1901492537313
774.8917331774559,2946.1405970149253
775.0708668361658,2887.452537313433
775.2499831157811,2863.9773134328357
775.4290820142504,2914.8402985074626
775.6081635295225,2967.659552238806
775.7872276595457,2908.971492537313
775.9662744022689,2914.8402985074626
776.1453037556406,2965.7032835820896
776.3243157176098,2963.747014925373
776.5033102861247,2897.233880597015
776.6822874591342,2875.7149253731345
776.8612472345868,2865.933582089552
777.0401896104313,2969.6158208955226
777.2191145846161,2883.54
777.3980221550903,2830.7207462686565
777.576912319802,2901.146417910448
777.7557850767002,2873.758656716418
777.9346404237334,2897.233880597015
778.1134783588503,2983.3097014925374
778.2922988799994,2809.201791044776
778.4711019851296,2965.7032835820896
778.6498876721896,2975.4846268656715
778.8286559391277,2912.884029850746
779.0074067838925,2854.1959701492538
779.1861402044332,2946.1405970149253
779.3648561986979,2848.3271641791043
779.5435547646356,2795.5079104477613
779.7222359001946,2932.4467164179105
779.9008996033239,2895.2776119402984
780.079545871972,2959.83447761194
780.2581747040874,2840.502089552239
780.4367860976188,2885.4962686567164
780.6153800505151,2914.8402985074626
780.7939565607248,2907.015223880597
780.9725156261964,2979.3971641791045
781.1510572448786,2840.502089552239
781.3295814147201,2977.440895522388
781.5080881336697,2865.933582089552
781.6865773996758,2877.6711940298505
781.8650492106871,2961.7907462686567
782.0435035646523,2907.015223880597
782.2219404595199,2920.709104477612
782.4003598932389,2905.0589552238807
782.5787618637577,2910.9277611940297
782.7571463690248,2889.4088059701494
782.935513406989,2971.5720895522386
783.113862975599,2854.1959701492538
783.2921950728036,2928.5341791044775
783.4705096965508,2938.31552238806
783.64880684479,2842.4583582089554
783.8270865154695,3004.8286567164178
784.0053487065379,2926.577910447761
784.183593415944,2963.747014925373
784.3618206416362,2940.271791044776
784.5400303815636,2916.796567164179
784.7182226336743,2867.8898507462686
784.8963973959173,2918.7528358208956
785.074554666241,2860.064776119403
785.2526944425944,2895.2776119402984
785.4308167229259,2883.54
785.608921505184,2908.971492537313
785.7870087873177,2903.1026865671643
785.9650785672754,2955.9219402985073
786.1431308430059,2883.54
786.3211656124575,2924.6216417910446
786.4991828735795,2875.7149253731345
786.6771826243198,2965.7032835820896
786.8551648626276,2875.7149253731345
787.0331295864513,2901.146417910448
787.2110767937395,2989.1785074626864
787.389006482441,2944.184328358209
787.5669186505045,2946.1405970149253
787.7448132958783,2983.3097014925374
787.9226904165114,2860.064776119403
788.1005500103522,2867.8898507462686
788.2783920753495,2948.096865671642
788.4562166094519,2901.146417910448
788.6340236106081,2967.659552238806
788.8118130767666,2932.4467164179105
788.9895850058762,2959.83447761194
789.1673393958855,2867.8898507462686
789.345076244743,2930.490447761194
789.5227955503976,2952.0094029850748
789.7004973107978,2871.8023880597016
789.8781815238922,2967.659552238806
790.0558481876296,2905.0589552238807
790.2334972999585,2916.796567164179
790.4111288588275,2865.933582089552
790.5887428621854,2930.490447761194
790.7663393079808,2897.233880597015
790.9439181941624,2897.233880597015
791.1214795186787,2863.9773134328357
791.2990232794785,2948.096865671642
791.4765494745103,2858.1085074626867
791.6540581017229,3006.7849253731342
791.8315491590646,2901.146417910448
792.0090226444846,2942.2280597014924
792.1864785559312,2891.365074626866
792.363916891353,2975.4846268656715
792.5413376486987,2963.747014925373
792.718740825917,2926.577910447761
792.8961264209566,2805.2892537313433
793.073494431766,2940.271791044776
793.2508448562938,2889.4088059701494
793.428177692489,3012.6537313432837
793.6054929383,3008.7411940298507
793.7827905916753,2955.9219402985073
793.9600706505638,3012.6537313432837
794.1373331129139,3049.8228358208953
794.3145779766746,3075.254328358209
794.4918052397942,2948.096865671642
794.6690149002216,3000.9161194029853
794.8462069559051,2957.8782089552237
795.0233814047939,2883.54
795.200538244836,2985.265970149254
795.3776774739804,2887.452537313433
795.5547990901758,2889.4088059701494
795.7319030913707,2942.2280597014924
795.9089894755139,2959.83447761194
796.0860582405537,2979.3971641791045
796.2631093844392,3000.9161194029853
796.4401429051187,2932.4467164179105
796.6171588005411,2946.1405970149253
796.7941570686547,2963.747014925373
796.9711377074086,2918.7528358208956
797.148100714751,2889.4088059701494
797.3250460886311,2961.7907462686567
797.501973826997,2803.332985074627
797.6788839277974,2953.9656716417912
797.8557763889811,2926.577910447761
798.032651208497,2881.5837313432835
798.2095083842933,2940.271791044776
798.3863479143187,2877.6711940298505
798.5631697965222,2936.3592537313434
798.7399740288521,2942.2280597014924
798.9167606092572,2920.709104477612
799.0935295356859,2903.1026865671643
799.2702808060874,2910.9277611940297
799.4470144184096,2932.4467164179105
799.6237303706018,3008.7411940298507
799.8004286606124,2975.4846268656715
799.97710928639,2969.6158208955226
800.1537722458831,2961.7907462686567
800.3304175370408,3047.8665671641793
800.5070451578114,3053.7353731343283
800.6836551061434,3077.2105970149255
800.8602473799858,3010.697462686567
801.0368219772872,3018.5225373134326
801.213378895996,2967.659552238806
801.389918134061,2975.4846268656715
801.5664396894308,2948.096865671642
801.7429435600543,3000.9161194029853
801.9194297438796,2965.7032835820896
802.095898238856,2967.659552238806
802.2723490429315,3010.697462686567
802.4487821540554,3028.303880597015
802.6251975701756,2979.3971641791045
802.8015952892415,2907.015223880597
802.9779753092012,2936.3592537313434
803.1543376280035,2879.627462686567
803.3306822435974,2977.440895522388
803.507009153931,2961.7907462686567
803.683318356953,3014.61
803.8596098506125,2959.83447761194
804.0358836328578,2926.577910447761
804.2121397016376,2916.796567164179
804.3883780549005,2995.047313432836
804.5645986905952,2885.4962686567164
804.7408016066704,2889.4088059701494
804.9169868010747,2883.54
805.0931542717567,2997.0035820895523
805.269304016665,2985.265970149254
805.4454360337486,2918.7528358208956
805.6215503209555,2963.747014925373
805.797646876235,2905.0589552238807
805.9737256975353,2891.365074626866
806.1497867828053,2920.709104477612
806.3258301299936,2918.7528358208956
806.5018557370487,2820.9394029850746
806.6778636019193,2881.5837313432835
806.8538537225542,2897.233880597015
807.0298260969018,2940.271791044776
807.2057807229111,2950.0531343283583
807.3817175985303,2924.6216417910446
807.5576367217083,2858.1085074626867
807.7335380903938,2987.22223880597
807.9094217025353,2883.54
808.0852875560815,2852.2397014925373
808.261135648981,2953.9656716417912
808.4369659791827,2893.321343283582
808.6127785446348,2961.7907462686567
808.7885733432862,2983.3097014925374
808.9643503730856,2979.3971641791045
809.1401096319817,3010.697462686567
809.3158511179229,3024.391343283582
809.4915748288579,3034.172686567164
809.6672807627353,3073.2980597014925
809.842968917504,2985.265970149254
810.0186392911127,3040.0414925373134
810.1942918815096,3085.035671641791
810.3699266866436,3090.9044776119404
810.5455437044634,3153.5050746268657
810.7211429329176,3171.1114925373136
810.8967243699547,3178.936567164179
811.0722880135236,3225.887014925373
811.2478338615726,3243.493432835821
811.4233619120508,3149.592537313433
811.5988721629064,2940.271791044776
811.7743646120883,3045.910298507463
811.9498392575452,2979.3971641791045
812.1252960972257,3100.6858208955223
812.3007351290782,3038.085223880597
812.4761563510516,3051.779104477612
812.6515597610944,3010.697462686567
812.8269453571555,2997.0035820895523
813.0023131371833,2998.959850746269
813.1776630991263,2987.22223880597
813.3529952409336,2981.353432835821
813.5283095605536,2973.528358208955
813.7036060559348,2973.528358208955
813.8788847250261,2959.83447761194
814.0541455657759,3016.5662686567166
814.229388576133,2969.6158208955226
814.4046137540462,2867.8898507462686
814.5798210974639,2887.452537313433
814.7550106043346,2952.0094029850748
814.9301822726073,2998.959850746269
815.1053361002306,2963.747014925373
815.280472085153,2908.971492537313
815.4555902253231,2860.064776119403
815.6306905186898,2916.796567164179
815.8057729632015,2889.4088059701494
815.9808375568069,2993.0910447761194
816.1558842974547,2934.402985074627
816.3309131830935,2838.5458208955224
816.505924211672,2907.015223880597
816.6809173811389,2967.659552238806
816.8558926894425,2897.233880597015
817.030850134532,2950.0531343283583
817.2057897143554,2957.8782089552237
817.380711426862,2889.4088059701494
817.55561527,2893.321343283582
817.7305012417182,2983.3097014925374
817.9053693399651,2852.2397014925373
818.0802195626898,2922.6653731343285
818.2550519078404,2838.5458208955224
818.4298663733656,2938.31552238806
818.6046629572145,2869.846119402985
818.7794416573353,2955.9219402985073
818.9542024716769,2924.6216417910446
819.1289453981876,2922.6653731343285
819.3036704348165,2948.096865671642
819.4783775795121,3012.6537313432837
819.6530668302228,2899.1901492537313
819.8277381848974,2918.7528358208956
820.0023916414847,2940.271791044776
820.1770271979331,2930.490447761194
820.3516448521915,2887.452537313433
820.5262446022082,2983.3097014925374
820.7008264459322,2922.6653731343285
820.875390381312,2930.490447761194
821.0499364062961,2850.283432835821
821.2244645188333,2879.627462686567
821.3989747168723,2948.096865671642
821.5734669983616,2858.1085074626867
821.7479413612501,2963.747014925373
821.9223978034861,2889.4088059701494
822.0968363230184,2844.414626865672
822.2712569177957,2973.528358208955
822.4456595857666,2944.184328358209
822.6200443248798,2895.2776119402984
822.7944111330837,2959.83447761194
822.9687600083273,2842.4583582089554
823.1430909485591,2848.3271641791043
823.3174039517277,2963.747014925373
823.4916990157817,2910.9277611940297
823.6659761386697,2924.6216417910446
823.8402353183407,2885.4962686567164
824.014476552743,2903.1026865671643
824.1886998398253,2989.1785074626864
824.3629051775363,2961.7907462686567
824.5370925638247,2903.1026865671643
824.711261996639,2930.490447761194
824.885413473928,2910.9277611940297
825.0595469936402,2946.1405970149253
825.2336625537243,2897.233880597015
825.4077601521292,2879.627462686567
825.581839786803,3065.4729850746266
825.7559014556948,2907.015223880597
825.9299451567531,3034.172686567164
826.1039708879266,3002.8723880597013
826.2779786471638,2942.2280597014924
826.4519684324133,2985.265970149254
826.6259402416241,2858.1085074626867
826.7998940727445,2934.402985074627
826.9738299237234,3012.6537313432837
827.1477477925092,3016.5662686567166
827.3216476770507,2944.184328358209
827.4955295752965,2901.146417910448
827.6693934851953,2934.402985074627
827.8432394046956,2895.2776119402984
828.0170673317461,2916.796567164179
828.1908772642956,2905.0589552238807
828.3646692002926,2950.0531343283583
828.5384431376858,2961.7907462686567
828.7121990744238,2993.0910447761194
828.8859370084551,2867.8898507462686
829.0596569377287,2846.370895522388
829.2333588601931,2957.8782089552237
829.4070427737968,2967.659552238806
829.5807086764885,2963.747014925373
829.754356566217,2830.7207462686565
829.9279864409307,2887.452537313433
830.1015982985784,3016.5662686567166
830.2751921371088,2905.0589552238807
830.4487679544704,2946.1405970149253
830.622325748612,2957.8782089552237
830.7958655174822,2805.2892537313433
830.9693872590294,2924.6216417910446
831.1428909712026,2920.709104477612
831.3163766519503,2908.971492537313
831.4898442992211,2985.265970149254
831.6632939109637,2905.0589552238807
831.8367254851266,2840.502089552239
832.0101390196589,2897.233880597015
832.1835345125087,2950.0531343283583
832.3569119616249,2881.5837313432835
832.530271364956,2932.4467164179105
832.7036127204509,2922.6653731343285
832.876936026058,2912.884029850746
833.050241279726,2993.0910447761194
833.2235284794037,2869.846119402985
833.3967976230398,2942.2280597014924
833.5700487085826,2908.971492537313
833.7432817339809,2928.5341791044775
833.9164966971832,2905.0589552238807
834.0896935961385,2961.7907462686567
834.2628724287955,2860.064776119403
834.4360331931023,2930.490447761194
834.609175887008,2924.6216417910446
834.7823005084608,2959.83447761194
834.9554070554101,2905.0589552238807
835.1284955258037,2920.709104477612
835.3015659175908,2998.959850746269
835.4746182287199,2918.7528358208956
835.6476524571397,2908.971492537313
835.8206686007985,2924.6216417910446
835.9936666576453,2826.808208955224
836.1666466256287,3014.61
836.3396085026975,2891.365074626866
836.5125522867999,2891.365074626866
836.6854779758849,2887.452537313433
836.8583855679009,2850.283432835821
837.0312750607967,2897.233880597015
837.2041464525211,2936.3592537313434
837.3769997410225,2826.808208955224
837.5498349242495,2961.7907462686567
837.722652000151,2920.709104477612
837.8954509666754,2834.6332835820895
838.0682318217715,2869.846119402985
838.2409945633879,2971.5720895522386
838.4137391894732,2858.1085074626867
838.5864656979763,2971.5720895522386
838.7591740868454,2987.22223880597
838.9318643540294,2899.1901492537313
839.1045364974769,2903.1026865671643
839.2771905151368,2865.933582089552
839.4498264049573,2836.589552238806
839.6224441648873,2946.1405970149253
839.7950437928754,2928.5341791044775
839.9676252868703,2914.8402985074626
840.1401886448205,2873.758656716418
840.3127338646747,2932.4467164179105
840.4852609443817,2967.659552238806
840.65776988189,3010.697462686567
840.8302606751483,2979.3971641791045
841.0027333221052,2967.659552238806
841.1751878207093,3083.0794029850745
841.3476241689094,2885.4962686567164
841.520042364654,2934.402985074627
841.6924424058918,2973.528358208955
841.8648242905714,2998.959850746269
842.0371880166416,3032.216417910448
842.2095335820509,3004.8286567164178
842.381860984748,3036.1289552238804
842.5541702226815,3075.254328358209
842.7264612938,3026.3476119402985
842.8987341960521,3034.172686567164
843.0709889273869,2969.6158208955226
843.2432254857524,3028.303880597015
843.4154438690977,2961.7907462686567
843.5876440753714,2957.8782089552237
843.7598261025217,2950.0531343283583
843.9319899484979,3026.3476119402985
844.1041356112482,2930.490447761194
844.2762630887213,2916.796567164179
844.448372378866,2961.7907462686567
844.620463479631,2926.577910447761
844.7925363889645,2950.0531343283583
844.9645911048157,2908.971492537313
845.136627625133,2965.7032835820896
845.3086459478649,2889.4088059701494
845.4806460709603,2942.2280597014924
845.6526279923678,2860.064776119403
845.8245917100359,3008.7411940298507
845.9965372219132,2903.1026865671643
846.1684645259486,2897.233880597015
846.3403736200905,2867.8898507462686
846.5122645022878,2885.4962686567164
846.6841371704891,2822.895671641791
846.8559916226428,2930.490447761194
847.0278278566976,2893.321343283582
847.1996458706024,2889.4088059701494
847.3714456623056,2930.490447761194
847.543227229756,2965.7032835820896
847.7149905709022,2818.983134328358
847.8867356836926,2907.015223880597
848.0584625660763,2893.321343283582
848.2301712160016,2952.0094029850748
848.4018616314173,2899.1901492537313
848.5735338102719,2893.321343283582
848.7451877505143,2873.758656716418
848.9168234500929,3012.6537313432837
849.0884409069565,2881.5837313432835
849.2600401190537,2940.271791044776
849.4316210843331,2875.7149253731345
849.6031838007433,2901.146417910448
849.774728266233,2848.3271641791043
849.9462544787509,2963.747014925373
850.1177624362458,2918.7528358208956
850.2892521366658,2877.6711940298505
850.4607235779602,2907.015223880597
850.6321767580771,2965.7032835820896
850.8036116749654,2957.8782089552237
850.9750283265739,2961.7907462686567
851.1464267108511,2895.2776119402984
851.3178068257455,2901.146417910448
851.4891686692058,2942.2280597014924
851.6605122391809,2871.8023880597016
851.8318375336191,2940.271791044776
852.0031445504693,2887.452537313433
852.17443328768,2910.9277611940297
852.3457037431999,2981.353432835821
852.5169559149778,2934.402985074627
852.6881898009619,2938.31552238806
852.8594053991012,2922.6653731343285
853.0306027073443,3008.7411940298507
853.2017817236399,2953.9656716417912
853.3729424459365,2953.9656716417912
853.5440848721828,2948.096865671642
853.7152090003275,2897.233880597015
853.8863148283192,2995.047313432836
854.0574023541063,2885.4962686567164
854.228471575638,2967.659552238806
854.3995224908625,2926.577910447761
854.5705550977286,2924.6216417910446
854.7415693941849,2918.7528358208956
854.9125653781801,2973.528358208955
855.0835430476627,2932.4467164179105
855.2545024005817,2930.490447761194
855.4254434348853,2903.1026865671643
855.5963661485225,2981.353432835821
855.7672705394416,2981.353432835821
855.9381566055918,2879.627462686567
856.1090243449211,2940.271791044776
856.2798737553783,2950.0531343283583
856.4507048349124,2899.1901492537313
856.6215175814717,2875.7149253731345
856.792311993005,2930.490447761194
856.963088067461,2918.7528358208956
857.1338458027881,2973.528358208955
857.3045851969351,2912.884029850746
857.4753062478509,2955.9219402985073
857.6460089534835,2952.0094029850748
857.8166933117822,3012.6537313432837
857.9873593206953,2957.8782089552237
858.1580069781716,2869.846119402985
858.3286362821597,2910.9277611940297
858.499247230608,2881.5837313432835
858.6698398214655,3020.478805970149
858.8404140526808,2926.577910447761
859.0109699222022,2852.2397014925373
859.1815074279787,2918.7528358208956
859.3520265679589,2830.7207462686565
859.5225273400914,2930.490447761194
859.6930097423248,2856.1522388059702
859.8634737726078,2955.9219402985073
860.0339194288889,2840.502089552239
860.2043467091171,2883.54
860.3747556112405,2967.659552238806
860.5451461332083,2977.440895522388
860.7155182729688,2883.54
860.8858720284707,2969.6158208955226
861.0562073976628,2908.971492537313
861.2265243784935,2995.047313432836
861.3968229689117,2944.184328358209
861.5671031668658,2967.659552238806
861.7373649703047,2948.096865671642
861.9076083771769,2891.365074626866
862.0778333854311,2942.2280597014924
862.2480399930157,2928.5341791044775
862.4182281978798,2924.6216417910446
862.5883979979716,2903.1026865671643
862.7585493912401,2869.846119402985
862.9286823756336,2903.1026865671643
863.0987969491013,2963.747014925373
863.268893109591,2942.2280597014924
863.438970855052,2965.7032835820896
863.6090301834329,2895.2776119402984
863.7790710926821,2899.1901492537313
863.9490935807485,2875.7149253731345
864.1190976455804,2953.9656716417912
864.2890832851266,2836.589552238806
864.459050497336,2926.577910447761
864.6289992801569,2924.6216417910446
864.7989296315382,2920.709104477612
864.9688415494282,2952.0094029850748
865.138735031776,2877.6711940298505
865.30861007653,2985.265970149254
865.4784666816388,2942.2280597014924
865.648304845051,3010.697462686567
865.8181245647154,2936.3592537313434
865.9879258385808,2946.1405970149253
866.1577086645956,2889.4088059701494
866.3274730407082,3036.1289552238804
866.4972189648677,2930.490447761194
866.6669464350227,2948.096865671642
866.8366554491216,2924.6216417910446
867.0063460051132,2807.2455223880597
867.1760181009461,2918.7528358208956
867.3456717345689,2830.7207462686565
867.5153069039304,2938.31552238806
867.684923606979,2867.8898507462686
867.8545218416637,2907.015223880597
868.0241016059327,2957.8782089552237
868.1936628977352,2875.7149253731345
868.3632057150194,2897.233880597015
868.5327300557339,2995.047313432836
868.7022359178276,2952.0094029850748
868.8717232992492,2934.402985074627
869.041192197947,2924.6216417910446
869.21064261187,2865.933582089552
869.3800745389667,2879.627462686567
869.5494879771858,2940.271791044776
869.7188829244756,2985.265970149254
869.8882593787852,2883.54
870.0576173380631,2897.233880597015
870.226956800258,2903.1026865671643
870.3962777633184,2930.490447761194
870.565580225193,2908.971492537313
870.7348641838305,2858.1085074626867
870.9041296371793,2893.321343283582
871.0733765831886,2910.9277611940297
871.2426050198064,2967.659552238806
871.4118149449818,2891.365074626866
871.5810063566631,2897.233880597015
871.7501792527994,2946.1405970149253
871.9193336313389,2934.402985074627
872.0884694902304,2963.747014925373
872.2575868274225,2877.6711940298505
872.4266856408642,2862.021044776119
872.5957659285036,2975.4846268656715
872.7648276882898,2973.528358208955
872.933870918171,2926.577910447761
873.1028956160964,2879.627462686567
873.2719017800141,2926.577910447761
873.440889407873,2963.747014925373
873.6098584976216,2860.064776119403
873.7788090472089,2985.265970149254
873.9477410545833,2914.8402985074626
874.1166545176934,2879.627462686567
874.2855494344878,2899.1901492537313
874.4544258029154,2967.659552238806
874.6232836209247,2959.83447761194
874.7921228864643,2971.5720895522386
874.9609435974828,2840.502089552239
875.1297457519289,2858.1085074626867
875.2985293477516,3030.2601492537315
875.467294382899,2869.846119402985
875.6360408553198,2907.015223880597
875.8047687629629,2922.6653731343285
875.9734781037771,2936.3592537313434
876.1421688757106,2932.4467164179105
876.3108410767122,2985.265970149254
876.4794947047307,2885.4962686567164
876.6481297577147,2940.271791044776
876.8167462336127,2936.3592537313434
876.9853441303733,2903.1026865671643
877.1539234459453,2987.22223880597
877.3224841782775,2875.7149253731345
877.4910263253182,2907.015223880597
877.6595498850162,2905.0589552238807
877.8280548553201,2907.015223880597
877.9965412341788,2918.7528358208956
878.1650090195408,2932.4467164179105
878.3334582093544,2897.233880597015
878.5018888015687,2912.884029850746
878.6703007941321,2936.3592537313434
878.8386941849934,2910.9277611940297
879.0070689721011,2953.9656716417912
879.1754251534039,2955.9219402985073
879.3437627268505,2971.5720895522386
879.5120816903896,2940.271791044776
879.6803820419696,2930.490447761194
879.8486637795394,2897.233880597015
880.0169269010474,2887.452537313433
880.1851714044425,2852.2397014925373
880.3533972876731,2895.2776119402984
880.5216045486882,2854.1959701492538
880.6897931854359,2932.4467164179105
880.8579631958653,2973.528358208955
881.0261145779251,3010.697462686567
881.1942473295635,2805.2892537313433
881.3623614487294,2813.114328358209
881.5304569333716,2950.0531343283583
881.6985337814385,2922.6653731343285
881.8665919908789,2969.6158208955226
882.0346315596413,2893.321343283582
882.2026524856744,2897.233880597015
882.370654766927,2985.265970149254
882.5386384013475,2998.959850746269
882.7066033868848,2877.6711940298505
882.8745497214871,3016.5662686567166
883.0424774031037,2893.321343283582
883.2103864296827,3006.7849253731342
883.378276799173,2952.0094029850748
883.546148509523,2899.1901492537313
883.7140015586818,2846.370895522388
883.8818359445977,2918.7528358208956
884.0496516652192,2936.3592537313434
884.2174487184953,2846.370895522388
884.3852271023746,2912.884029850746
884.5529868148056,2895.2776119402984
884.7207278537371,2957.8782089552237
884.8884502171176,2967.659552238806
885.0561539028956,2844.414626865672
885.2238389090202,3018.5225373134326
885.3915052334396,2895.2776119402984
885.5591528741026,2934.402985074627
885.7267818289579,2901.146417910448
885.8943920959543,2869.846119402985
886.06198367304,2918.7528358208956
886.2295565581641,2930.490447761194
886.3971107492749,2899.1901492537313
886.5646462443214,2809.201791044776
886.7321630412517,2938.31552238806
886.8996611380151,2930.490447761194
887.0671405325596,2901.146417910448
887.2346012228344,2920.709104477612
887.402043206788,2891.365074626866
887.5694664823689,2936.3592537313434
887.7368710475257,2901.146417910448
887.9042569002072,2879.627462686567
888.0716240383622,2842.4583582089554
888.2389724599389,2991.134776119403
888.4063021628862,2869.846119402985
888.5736131451528,2871.8023880597016
888.7409054046873,2946.1405970149253
888.9081789394384,2885.4962686567164
889.0754337473544,2928.5341791044775
889.2426698263844,2914.8402985074626
889.4098871744769,2918.7528358208956
889.5770857895805,2862.021044776119
889.7442656696438,2895.2776119402984
889.9114268126154,2944.184328358209
890.0785692164442,2936.3592537313434
890.2456928790785,2887.452537313433
890.4127977984674,2824.8519402985075
890.5798839725591,2973.528358208955
890.7469513993024,2924.6216417910446
890.9140000766461,2846.370895522388
891.0810300025386,2856.1522388059702
891.2480411749286,2875.7149253731345
891.4150335917649,2891.365074626866
891.5820072509962,2953.9656716417912
891.7489621505707,2887.452537313433
891.9158982884375,2938.31552238806
892.0828156625449,2854.1959701492538
892.249714270842,2928.5341791044775
892.4165941112769,2869.846119402985
892.5834551817987,2942.2280597014924
892.7502974803558,2897.233880597015
892.917121004897,2895.2776119402984
893.0839257533707,2971.5720895522386
893.2507117237258,2899.1901492537313
893.4174789139108,2883.54
893.5842273218746,2905.0589552238807
893.7509569455652,2993.0910447761194
893.917667782932,3043.9540298507463
894.0843598319232,2912.884029850746
894.2510330904876,2905.0589552238807
894.4176875565738,2877.6711940298505
894.5843232281304,2908.971492537313
894.7509401031062,2957.8782089552237
894.9175381794496,3014.61
895.0841174551097,2952.0094029850748
895.2506779280345,3024.391343283582
895.4172195961731,2969.6158208955226
895.5837424574742,2965.7032835820896
895.750246509886,2818.983134328358
895.9167317513575,2936.3592537313434
896.0831981798374,2967.659552238806
896.249645793274,2893.321343283582
896.4160745896164,2903.1026865671643
896.5824845668128,2885.4962686567164
896.748875722812,2893.321343283582
896.9152480555629,2846.370895522388
897.0816015630137,2867.8898507462686
897.2479362431136,2922.6653731343285
897.4142520938107,2848.3271641791043
897.5805491130538,2867.8898507462686
897.7468272987917,2871.8023880597016
897.913086648973,2901.146417910448
898.0793271615462,2901.146417910448
898.2455488344602,2852.2397014925373
898.4117516656634,2889.4088059701494
898.5779356531045,2930.490447761194
898.7441007947323,2914.8402985074626
898.9102470884952,2875.7149253731345
899.076374532342,2916.796567164179
899.2424831242215,3022.4350746268656
899.4085728620819,2955.9219402985073
899.5746437438722,2838.5458208955224
899.7406957675411,2897.233880597015
899.906728931037,2953.9656716417912
900.0727432323085,2944.184328358209
900.2387386693046,2922.6653731343285
900.4047152399736,2997.0035820895523
900.5706729422643,2838.5458208955224
900.7366117741254,2881.5837313432835
900.9025317335054,2897.233880597015
901.0684328183529,2940.271791044776
901.2343150266169,2871.8023880597016
901.4001783562458,2946.1405970149253
901.566022805188,2932.4467164179105
901.7318483713926,2889.4088059701494
901.8976550528079,2875.7149253731345
902.0634428473828,2899.1901492537313
902.2292117530659,2920.709104477612
902.3949617678055,2942.2280597014924
902.5606928895506,2955.9219402985073
902.7264051162501,2873.758656716418
902.8920984458521,2901.146417910448
903.0577728763053,2952.0094029850748
903.2234284055586,2934.402985074627
903.3890650315607,2950.0531343283583
903.5546827522599,2889.4088059701494
903.720281565605,2930.490447761194
903.8858614695447,2877.6711940298505
904.0514224620276,2930.490447761194
904.2169645410027,2899.1901492537313
904.382487704418,2963.747014925373
904.5479919502225,2936.3592537313434
904.7134772763649,2942.2280597014924
904.8789436807937,2975.4846268656715
905.0443911614576,2916.796567164179
905.2098197163052,2957.8782089552237
905.3752293432852,2991.134776119403
905.5406200403464,2926.577910447761
905.7059918054371,2905.0589552238807
905.871344636506,3004.8286567164178
906.0366785315022,2938.31552238806
906.2019934883738,2928.5341791044775
906.3672895050697,2942.2280597014924
906.5325665795383,2877.6711940298505
906.6978247097286,2875.7149253731345
906.8630638935891,2881.5837313432835
907.0282841290687,2846.370895522388
907.1934854141155,2910.9277611940297
907.3586677466783,2930.490447761194
907.5238311247061,2916.796567164179
907.6889755461474,2916.796567164179
907.8541010089505,2879.627462686567
908.0192075110645,2950.0531343283583
908.1842950504376,2901.146417910448
908.3493636250189,2946.1405970149253
908.514413232757,2891.365074626866
908.6794438716,2961.7907462686567
908.8444555394972,2926.577910447761
909.0094482343969,2926.577910447761
909.1744219542478,2955.9219402985073
909.3393766969987,2873.758656716418
909.5043124605979,2920.709104477612
909.6692292429944,2891.365074626866
909.8341270421367,2989.1785074626864
909.9990058559735,2926.577910447761
910.1638656824532,2842.4583582089554
910.3287065195248,2940.271791044776
910.4935283651367,2920.709104477612
910.6583312172377,2910.9277611940297
910.8231150737763,2875.7149253731345
910.9878799327012,2846.370895522388
911.1526257919612,2973.528358208955
911.3173526495048,2877.6711940298505
911.4820605032804,2891.365074626866
911.6467493512371,2908.971492537313
911.8114191913234,2926.577910447761
911.9760700214878,2891.365074626866
912.1407018396791,2953.9656716417912
912.3053146438457,2881.5837313432835
912.4699084319367,2977.440895522388
912.6344832019001,2961.7907462686567
912.7990389516851,2920.709104477612
912.9635756792403,2928.5341791044775
913.1280933825141,2944.184328358209
913.2925920594552,2897.233880597015
913.4570717080123,2998.959850746269
913.621532326134,2811.1580597014927
