Wavelength [nm],Intensity
769.6893063895417,3112.4234328358207
769.8689431496566,3049.8228358208953
770.0485625901662,3135.898656716418
770.2281647090192,3188.7179104477614
770.407749504164,3055.6916417910447
770.5873169735494,3106.5546268656717
770.7668671151241,3130.0298507462685
770.9463999268369,3122.204776119403
771.1259154066358,3100.6858208955223
771.3054135524702,3135.898656716418
771.4848943622882,3110.4671641791047
771.6643578340387,3071.341791044776
771.8438039656705,3110.4671641791047
772.023232755132,3155.461343283582
772.2026442003718,3153.5050746268657
772.3820382993385,3229.799552238806
772.5614150499813,3108.510895522388
772.7407744502482,3112.4234328358207
772.920116498088,3135.898656716418
773.0994411914495,3161.330149253731
773.2787485282813,3180.8928358208955
773.4580385065319,3218.0619402985076
773.6373111241502,3118.29223880597
773.8165663790846,3098.729552238806
773.995804269284,2997.0035820895523
774.1750247926968,3171.1114925373136
774.3542279472717,3092.860746268657
774.5334137309574,3096.7732835820893
774.7125821417026,3055.6916417910447
774.8917331774559,3133.9423880597014
775.0708668361658,3139.811194029851
775.2499831157811,3096.7732835820893
775.4290820142504,3133.9423880597014
775.6081635295225,3073.2980597014925
775.7872276595457,3085.035671641791
775.9662744022689,3112.4234328358207
776.1453037556406,3110.4671641791047
776.3243157176098,3147.6362686567163
776.5033102861247,3114.379701492537
776.6822874591342,3057.647910447761
776.8612472345868,3090.9044776119404
777.0401896104313,3124.1610447761195
777.2191145846161,3061.560447761194
777.3980221550903,3055.6916417910447
777.576912319802,3118.29223880597
777.7557850767002,3110.4671641791047
777.9346404237334,3108.510895522388
778.1134783588503,3135.898656716418
778.2922988799994,3022.4350746268656
778.4711019851296,3065.4729850746266
778.6498876721896,3175.024029850746
778.8286559391277,3096.7732835820893
779.0074067838925,3180.8928358208955
779.1861402044332,3108.510895522388
779.3648561986979,3067.429253731343
779.5435547646356,3008.7411940298507
779.7222359001946,2993.0910447761194
779.9008996033239,3069.3855223880596
780.079545871972,3139.811194029851
780.2581747040874,3106.5546268656717
780.4367860976188,3073.2980597014925
780.6153800505151,3163.2864179104477
780.7939565607248,3147.6362686567163
780.9725156261964,3116.3359701492536
781.1510572448786,3149.592537313433
781.3295814147201,3063.5167164179106
781.5080881336697,3049.8228358208953
781.6865773996758,3151.5488059701493
781.8650492106871,3096.7732835820893
782.0435035646523,3100.6858208955223
782.2219404595199,2987.22223880597
782.4003598932389,3071.341791044776
782.5787618637577,3106.5546268656717
782.7571463690248,3063.5167164179106
782.935513406989,3053.7353731343283
783.113862975599,3102.6420895522388
783.2921950728036,3159.3738805970147
783.4705096965508,3075.254328358209
783.64880684479,3128.073582089552
783.8270865154695,3131.986119402985
784.0053487065379,3073.2980597014925
784.183593415944,3086.9919402985074
784.3618206416362,3126.117313432836
784.5400303815636,3145.68
784.7182226336743,3139.811194029851
784.8963973959173,3086.9919402985074
785.074554666241,3088.948208955224
785.2526944425944,3198.4992537313433
785.4308167229259,3071.341791044776
785.608921505184,3053.7353731343283
785.7870087873177,3053.7353731343283
785.9650785672754,3079.166865671642
786.1431308430059,3130.0298507462685
786.3211656124575,3100.6858208955223
786.4991828735795,3092.860746268657
786.6771826243198,3147.6362686567163
786.8551648626276,3065.4729850746266
787.0331295864513,3016.5662686567166
787.2110767937395,3163.2864179104477
787.389006482441,3100.6858208955223
787.5669186505045,3139.811194029851
787.7448132958783,3133.9423880597014
787.9226904165114,3034.172686567164
788.1005500103522,3061.560447761194
788.2783920753495,3010.697462686567
788.4562166094519,3081.123134328358
788.6340236106081,3104.5983582089552
788.8118130767666,3114.379701492537
788.9895850058762,3065.4729850746266
789.1673393958855,3063.5167164179106
789.345076244743,3153.5050746268657
789.5227955503976,3071.341791044776
789.7004973107978,3110.4671641791047
789.8781815238922,3075.254328358209
790.0558481876296,3092.860746268657
790.2334972999585,3036.1289552238804
790.4111288588275,3073.2980597014925
790.5887428621854,3053.7353731343283
790.7663393079808,3086.9919402985074
790.9439181941624,3120.2485074626866
791.1214795186787,3090.9044776119404
791.2990232794785,3047.8665671641793
791.4765494745103,3065.4729850746266
791.6540581017229,3088.948208955224
791.8315491590646,3063.5167164179106
792.0090226444846,3083.0794029850745
792.1864785559312,3100.6858208955223
792.363916891353,3083.0794029850745
792.5413376486987,3133.9423880597014
792.718740825917,3034.172686567164
792.8961264209566,2981.353432835821
793.073494431766,3186.761641791045
793.2508448562938,3075.254328358209
793.428177692489,3061.560447761194
793.6054929383,3083.0794029850745
793.7827905916753,3106.5546268656717
793.9600706505638,3088.948208955224
794.1373331129139,3055.6916417910447
794.3145779766746,3034.172686567164
794.4918052397942,3114.379701492537
794.6690149002216,3141.7674626865673
794.8462069559051,3051.779104477612
795.0233814047939,3014.61
795.200538244836,3083.0794029850745
795.3776774739804,3036.1289552238804
795.5547990901758,3073.2980597014925
795.7319030913707,3223.9307462686565
795.9089894755139,3120.2485074626866
796.0860582405537,3102.6420895522388
796.2631093844392,3173.06776119403
796.4401429051187,3149.592537313433
796.6171588005411,3024.391343283582
796.7941570686547,3098.729552238806
796.9711377074086,3120.2485074626866
797.148100714751,3057.647910447761
797.3250460886311,3069.3855223880596
797.501973826997,3006.7849253731342
797.6788839277974,3083.0794029850745
797.8557763889811,3032.216417910448
798.032651208497,3055.6916417910447
798.2095083842933,3088.948208955224
798.3863479143187,3151.5488059701493
798.5631697965222,3122.204776119403
798.7399740288521,3057.647910447761
798.9167606092572,3116.3359701492536
799.0935295356859,3079.166865671642
799.2702808060874,3114.379701492537
799.4470144184096,3141.7674626865673
799.6237303706018,3036.1289552238804
799.8004286606124,3120.2485074626866
799.97710928639,3085.035671641791
800.1537722458831,3008.7411940298507
800.3304175370408,3077.2105970149255
800.5070451578114,3036.1289552238804
800.6836551061434,3149.592537313433
800.8602473799858,3069.3855223880596
801.0368219772872,3186.761641791045
801.213378895996,3038.085223880597
801.389918134061,3024.391343283582
801.5664396894308,3096.7732835820893
801.7429435600543,3096.7732835820893
801.9194297438796,2995.047313432836
802.095898238856,3041.99776119403
802.2723490429315,3108.510895522388
802.4487821540554,3024.391343283582
802.6251975701756,3043.9540298507463
802.8015952892415,3055.6916417910447
802.9779753092012,3165.242686567164
803.1543376280035,3002.8723880597013
803.3306822435974,3104.5983582089552
803.507009153931,3071.341791044776
803.683318356953,3159.3738805970147
803.8596098506125,3057.647910447761
804.0358836328578,3110.4671641791047
804.2121397016376,3000.9161194029853
804.3883780549005,3077.2105970149255
804.5645986905952,3036.1289552238804
804.7408016066704,3067.429253731343
804.9169868010747,3100.6858208955223
805.0931542717567,3096.7732835820893
805.269304016665,3041.99776119403
805.4454360337486,3032.216417910448
805.6215503209555,3079.166865671642
805.797646876235,3116.3359701492536
805.9737256975353,3020.478805970149
806.1497867828053,3063.5167164179106
806.3258301299936,3100.6858208955223
806.5018557370487,3167.1989552238806
806.6778636019193,3057.647910447761
806.8538537225542,3028.303880597015
807.0298260969018,3057.647910447761
807.2057807229111,3100.6858208955223
807.3817175985303,3083.0794029850745
807.5576367217083,3036.1289552238804
807.7335380903938,3090.9044776119404
807.9094217025353,3012.6537313432837
808.0852875560815,3069.3855223880596
808.261135648981,3079.166865671642
808.4369659791827,3016.5662686567166
808.6127785446348,3141.7674626865673
808.7885733432862,3012.6537313432837
808.9643503730856,3073.2980597014925
809.1401096319817,3112.4234328358207
809.3158511179229,3081.123134328358
809.4915748288579,3030.2601492537315
809.6672807627353,3094.8170149253733
809.842968917504,3040.0414925373134
810.0186392911127,3106.5546268656717
810.1942918815096,3145.68
810.3699266866436,3049.8228358208953
810.5455437044634,3061.560447761194
810.7211429329176,3022.4350746268656
810.8967243699547,3106.5546268656717
811.0722880135236,3086.9919402985074
811.2478338615726,2989.1785074626864
811.4233619120508,3088.948208955224
811.5988721629064,3014.61
811.7743646120883,3036.1289552238804
811.9498392575452,3108.510895522388
812.1252960972257,3024.391343283582
812.3007351290782,3079.166865671642
812.4761563510516,3135.898656716418
812.6515597610944,3126.117313432836
812.8269453571555,3038.085223880597
813.0023131371833,3131.986119402985
813.1776630991263,3175.024029850746
813.3529952409336,3102.6420895522388
813.5283095605536,3092.860746268657
813.7036060559348,3053.7353731343283
813.8788847250261,3116.3359701492536
814.0541455657759,3071.341791044776
814.229388576133,3139.811194029851
814.4046137540462,3038.085223880597
814.5798210974639,3147.6362686567163
814.7550106043346,3065.4729850746266
814.9301822726073,3175.024029850746
815.1053361002306,3108.510895522388
815.280472085153,3034.172686567164
815.4555902253231,3088.948208955224
815.6306905186898,3145.68
815.8057729632015,2993.0910447761194
815.9808375568069,3088.948208955224
816.1558842974547,3126.117313432836
816.3309131830935,3110.4671641791047
816.505924211672,3083.0794029850745
816.6809173811389,3010.697462686567
816.8558926894425,3016.5662686567166
817.030850134532,3030.2601492537315
817.2057897143554,3026.3476119402985
817.380711426862,3020.478805970149
817.55561527,3133.9423880597014
817.7305012417182,3151.5488059701493
817.9053693399651,3073.2980597014925
818.0802195626898,3122.204776119403
818.2550519078404,3090.9044776119404
818.4298663733656,3104.5983582089552
818.6046629572145,3024.391343283582
818.7794416573353,3133.9423880597014
818.9542024716769,3051.779104477612
819.1289453981876,3130.0298507462685
819.3036704348165,3153.5050746268657
819.4783775795121,3139.811194029851
819.6530668302228,3155.461343283582
819.8277381848974,3059.6041791044777
820.0023916414847,2977.440895522388
820.1770271979331,3122.204776119403
820.3516448521915,3120.2485074626866
820.5262446022082,3100.6858208955223
820.7008264459322,3083.0794029850745
820.875390381312,3147.6362686567163
821.0499364062961,3122.204776119403
821.2244645188333,3110.4671641791047
821.3989747168723,3120.2485074626866
821.5734669983616,3036.1289552238804
821.7479413612501,3167.1989552238806
821.9223978034861,3055.6916417910447
822.0968363230184,3073.2980597014925
822.2712569177957,3184.8053731343284
822.4456595857666,3047.8665671641793
822.6200443248798,3118.29223880597
822.7944111330837,3143.7237313432834
822.9687600083273,3063.5167164179106
823.1430909485591,3055.6916417910447
823.3174039517277,3022.4350746268656
823.4916990157817,3085.035671641791
823.6659761386697,3098.729552238806
823.8402353183407,3081.123134328358
824.014476552743,3038.085223880597
824.1886998398253,3135.898656716418
824.3629051775363,3073.2980597014925
824.5370925638247,3122.204776119403
824.711261996639,3079.166865671642
824.885413473928,3085.035671641791
825.0595469936402,3094.8170149253733
825.2336625537243,3110.4671641791047
825.4077601521292,3083.0794029850745
825.581839786803,3030.2601492537315
825.7559014556948,3038.085223880597
825.9299451567531,3151.5488059701493
826.1039708879266,3112.4234328358207
826.2779786471638,3043.9540298507463
826.4519684324133,3218.0619402985076
826.6259402416241,2995.047313432836
826.7998940727445,3106.5546268656717
826.9738299237234,3083.0794029850745
827.1477477925092,3141.7674626865673
827.3216476770507,3065.4729850746266
827.4955295752965,3102.6420895522388
827.6693934851953,3055.6916417910447
827.8432394046956,3059.6041791044777
828.0170673317461,3128.073582089552
828.1908772642956,3122.204776119403
828.3646692002926,3061.560447761194
828.5384431376858,3131.986119402985
828.7121990744238,3102.6420895522388
828.8859370084551,3157.4176119402987
829.0596569377287,3051.779104477612
829.2333588601931,3053.7353731343283
829.4070427737968,3041.99776119403
829.5807086764885,3104.5983582089552
829.754356566217,3088.948208955224
829.9279864409307,3102.6420895522388
830.1015982985784,3100.6858208955223
830.2751921371088,3071.341791044776
830.4487679544704,3020.478805970149
830.622325748612,3036.1289552238804
830.7958655174822,3061.560447761194
830.9693872590294,3092.860746268657
831.1428909712026,3073.2980597014925
831.3163766519503,3149.592537313433
831.4898442992211,3090.9044776119404
831.6632939109637,3104.5983582089552
831.8367254851266,3092.860746268657
832.0101390196589,3024.391343283582
832.1835345125087,3045.910298507463
832.3569119616249,3094.8170149253733
832.530271364956,3024.391343283582
832.7036127204509,3049.8228358208953
832.876936026058,3108.510895522388
833.050241279726,3135.898656716418
833.2235284794037,3069.3855223880596
833.3967976230398,3081.123134328358
833.5700487085826,3126.117313432836
833.7432817339809,3045.910298507463
833.9164966971832,3086.9919402985074
834.0896935961385,3077.2105970149255
834.2628724287955,3079.166865671642
834.4360331931023,3092.860746268657
834.609175887008,3041.99776119403
834.7823005084608,3171.1114925373136
834.9554070554101,3018.5225373134326
835.1284955258037,3175.024029850746
835.3015659175908,3163.2864179104477
835.4746182287199,3036.1289552238804
835.6476524571397,3073.2980597014925
835.8206686007985,3063.5167164179106
835.9936666576453,2961.7907462686567
836.1666466256287,3104.5983582089552
836.3396085026975,3012.6537313432837
836.5125522867999,3079.166865671642
836.6854779758849,3073.2980597014925
836.8583855679009,3045.910298507463
837.0312750607967,3079.166865671642
837.2041464525211,3110.4671641791047
837.3769997410225,3022.4350746268656
837.5498349242495,3051.779104477612
837.722652000151,3108.510895522388
837.8954509666754,3096.7732835820893
838.0682318217715,3073.2980597014925
838.2409945633879,3049.8228358208953
838.4137391894732,3032.216417910448
838.5864656979763,3159.3738805970147
838.7591740868454,3157.4176119402987
838.9318643540294,3106.5546268656717
839.1045364974769,3130.0298507462685
839.2771905151368,3088.948208955224
839.4498264049573,2997.0035820895523
839.6224441648873,3096.7732835820893
839.7950437928754,3071.341791044776
839.9676252868703,3043.9540298507463
840.1401886448205,3040.0414925373134
840.3127338646747,3051.779104477612
840.4852609443817,3083.0794029850745
840.65776988189,3131.986119402985
840.8302606751483,3137.8549253731344
841.0027333221052,3014.61
841.1751878207093,3153.5050746268657
841.3476241689094,3118.29223880597
841.520042364654,3120.2485074626866
841.6924424058918,3071.341791044776
841.8648242905714,3104.5983582089552
842.0371880166416,3024.391343283582
842.2095335820509,3014.61
842.381860984748,3051.779104477612
842.5541702226815,3092.860746268657
842.7264612938,3173.06776119403
842.8987341960521,2948.096865671642
843.0709889273869,3069.3855223880596
843.2432254857524,3169.155223880597
843.4154438690977,2987.22223880597
843.5876440753714,3186.761641791045
843.7598261025217,2989.1785074626864
843.9319899484979,3045.910298507463
844.1041356112482,3102.6420895522388
844.2762630887213,3004.8286567164178
844.448372378866,3112.4234328358207
844.620463479631,3137.8549253731344
844.7925363889645,3100.6858208955223
844.9645911048157,3092.860746268657
845.136627625133,3180.8928358208955
845.3086459478649,3032.216417910448
845.4806460709603,3094.8170149253733
845.6526279923678,3085.035671641791
845.8245917100359,3116.3359701492536
845.9965372219132,3073.2980597014925
846.1684645259486,3065.4729850746266
846.3403736200905,3135.898656716418
846.5122645022878,3104.5983582089552
846.6841371704891,3049.8228358208953
846.8559916226428,3075.254328358209
847.0278278566976,3196.542985074627
847.1996458706024,3184.8053731343284
847.3714456623056,3137.8549253731344
847.543227229756,3067.429253731343
847.7149905709022,3086.9919402985074
847.8867356836926,3065.4729850746266
848.0584625660763,3130.0298507462685
848.2301712160016,3102.6420895522388
848.4018616314173,3086.9919402985074
848.5735338102719,3108.510895522388
848.7451877505143,3102.6420895522388
848.9168234500929,3118.29223880597
849.0884409069565,3034.172686567164
849.2600401190537,3120.2485074626866
849.4316210843331,3057.647910447761
849.6031838007433,3065.4729850746266
849.774728266233,3014.61
849.9462544787509,3133.9423880597014
850.1177624362458,3032.216417910448
850.2892521366658,3020.478805970149
850.4607235779602,3137.8549253731344
850.6321767580771,3026.3476119402985
850.8036116749654,3147.6362686567163
850.9750283265739,3057.647910447761
851.1464267108511,3090.9044776119404
851.3178068257455,3079.166865671642
851.4891686692058,3071.341791044776
851.6605122391809,3088.948208955224
851.8318375336191,3012.6537313432837
852.0031445504693,3130.0298507462685
852.17443328768,3045.910298507463
852.3457037431999,3171.1114925373136
852.5169559149778,2989.1785074626864
852.6881898009619,3075.254328358209
852.8594053991012,3071.341791044776
853.0306027073443,3163.2864179104477
853.2017817236399,3030.2601492537315
853.3729424459365,3067.429253731343
853.5440848721828,3024.391343283582
853.7152090003275,3131.986119402985
853.8863148283192,3053.7353731343283
854.0574023541063,3061.560447761194
854.228471575638,3024.391343283582
854.3995224908625,3147.6362686567163
854.5705550977286,3077.2105970149255
854.7415693941849,3198.4992537313433
854.9125653781801,3143.7237313432834
855.0835430476627,3018.5225373134326
855.2545024005817,3077.2105970149255
855.4254434348853,3049.8228358208953
855.5963661485225,3110.4671641791047
855.7672705394416,3055.6916417910447
855.9381566055918,3071.341791044776
856.1090243449211,3163.2864179104477
856.2798737553783,3083.0794029850745
856.4507048349124,3155.461343283582
856.6215175814717,2995.047313432836
856.792311993005,3092.860746268657
856.963088067461,3100.6858208955223
857.1338458027881,3149.592537313433
857.3045851969351,2995.047313432836
857.4753062478509,3184.8053731343284
857.6460089534835,3022.4350746268656
857.8166933117822,3065.4729850746266
857.9873593206953,3081.123134328358
858.1580069781716,3083.0794029850745
858.3286362821597,3012.6537313432837
858.499247230608,3038.085223880597
858.6698398214655,3086.9919402985074
858.8404140526808,3086.9919402985074
859.0109699222022,3079.166865671642
859.1815074279787,3137.8549253731344
859.3520265679589,3077.2105970149255
859.5225273400914,2971.5720895522386
859.6930097423248,3077.2105970149255
859.8634737726078,3175.024029850746
860.0339194288889,2953.9656716417912
860.2043467091171,3065.4729850746266
860.3747556112405,3071.341791044776
860.5451461332083,3131.986119402985
860.7155182729688,3098.729552238806
860.8858720284707,3030.2601492537315
861.0562073976628,3141.7674626865673
861.2265243784935,3069.3855223880596
861.3968229689117,3081.123134328358
861.5671031668658,3114.379701492537
861.7373649703047,3065.4729850746266
861.9076083771769,3053.7353731343283
862.0778333854311,3159.3738805970147
862.2480399930157,3102.6420895522388
862.4182281978798,3126.117313432836
862.5883979979716,3047.8665671641793
862.7585493912401,3049.8228358208953
862.9286823756336,3047.8665671641793
863.0987969491013,3128.073582089552
863.268893109591,3085.035671641791
863.438970855052,3053.7353731343283
863.6090301834329,3165.242686567164
863.7790710926821,3092.860746268657
863.9490935807485,3094.8170149253733
864.1190976455804,3116.3359701492536
864.2890832851266,3010.697462686567
864.459050497336,3081.123134328358
864.6289992801569,3175.024029850746
864.7989296315382,3088.948208955224
864.9688415494282,3038.085223880597
865.138735031776,3032.216417910448
865.30861007653,3040.0414925373134
865.4784666816388,3118.29223880597
865.648304845051,3126.117313432836
865.8181245647154,3065.4729850746266
865.9879258385808,3061.560447761194
866.1577086645956,3065.4729850746266
866.3274730407082,3178.936567164179
866.4972189648677,3045.910298507463
866.6669464350227,3090.9044776119404
866.8366554491216,3092.860746268657
867.0063460051132,3016.5662686567166
867.1760181009461,3057.647910447761
867.3456717345689,3171.1114925373136
867.5153069039304,3067.429253731343
867.684923606979,3049.8228358208953
867.8545218416637,3049.8228358208953
868.0241016059327,3180.8928358208955
868.1936628977352,3085.035671641791
868.3632057150194,3133.9423880597014
868.5327300557339,3043.9540298507463
868.7022359178276,3071.341791044776
868.8717232992492,3092.860746268657
869.041192197947,3030.2601492537315
869.21064261187,3112.4234328358207
869.3800745389667,3043.9540298507463
869.5494879771858,3045.910298507463
869.7188829244756,3198.4992537313433
869.8882593787852,3202.4117910447762
870.0576173380631,3110.4671641791047
870.226956800258,3020.478805970149
870.3962777633184,3034.172686567164
870.565580225193,3075.254328358209
870.7348641838305,3104.5983582089552
870.9041296371793,3104.5983582089552
871.0733765831886,3090.9044776119404
871.2426050198064,3110.4671641791047
871.4118149449818,3067.429253731343
871.5810063566631,3110.4671641791047
871.7501792527994,3094.8170149253733
871.9193336313389,3040.0414925373134
872.0884694902304,3069.3855223880596
872.2575868274225,3016.5662686567166
872.4266856408642,3041.99776119403
872.5957659285036,3159.3738805970147
872.7648276882898,3045.910298507463
872.933870918171,3022.4350746268656
873.1028956160964,3030.2601492537315
873.2719017800141,3090.9044776119404
873.440889407873,3043.9540298507463
873.6098584976216,3045.910298507463
873.7788090472089,3096.7732835820893
873.9477410545833,3096.7732835820893
874.1166545176934,3102.6420895522388
874.2855494344878,3094.8170149253733
874.4544258029154,3041.99776119403
874.6232836209247,3043.9540298507463
874.7921228864643,3176.9802985074625
874.9609435974828,3038.085223880597
875.1297457519289,3159.3738805970147
875.2985293477516,3071.341791044776
875.467294382899,3145.68
875.6360408553198,3040.0414925373134
875.8047687629629,3143.7237313432834
875.9734781037771,3130.0298507462685
876.1421688757106,3131.986119402985
876.3108410767122,3024.391343283582
876.4794947047307,3112.4234328358207
876.6481297577147,3126.117313432836
876.8167462336127,2985.265970149254
876.9853441303733,3053.7353731343283
877.1539234459453,3108.510895522388
877.3224841782775,3051.779104477612
877.4910263253182,3096.7732835820893
877.6595498850162,3049.8228358208953
877.8280548553201,3128.073582089552
877.9965412341788,3116.3359701492536
878.1650090195408,2973.528358208955
878.3334582093544,3047.8665671641793
878.5018888015687,3118.29223880597
878.6703007941321,3110.4671641791047
878.8386941849934,3049.8228358208953
879.0070689721011,3071.341791044776
879.1754251534039,2998.959850746269
879.3437627268505,3030.2601492537315
879.5120816903896,3124.1610447761195
879.6803820419696,3122.204776119403
879.8486637795394,3073.2980597014925
880.0169269010474,3131.986119402985
880.1851714044425,3049.8228358208953
880.3533972876731,3049.8228358208953
880.5216045486882,3090.9044776119404
880.6897931854359,3000.9161194029853
880.8579631958653,3057.647910447761
881.0261145779251,3196.542985074627
881.1942473295635,3086.9919402985074
881.3623614487294,3040.0414925373134
881.5304569333716,3057.647910447761
881.6985337814385,3047.8665671641793
881.8665919908789,3041.99776119403
882.0346315596413,3045.910298507463
882.2026524856744,3104.5983582089552
882.370654766927,3110.4671641791047
882.5386384013475,3045.910298507463
882.7066033868848,3137.8549253731344
882.8745497214871,3128.073582089552
883.0424774031037,2985.265970149254
883.2103864296827,3143.7237313432834
883.378276799173,3006.7849253731342
883.546148509523,3141.7674626865673
883.7140015586818,3051.779104477612
883.8818359445977,3010.697462686567
884.0496516652192,2942.2280597014924
884.2174487184953,3147.6362686567163
884.3852271023746,3053.7353731343283
884.5529868148056,3067.429253731343
884.7207278537371,3133.9423880597014
884.8884502171176,3145.68
885.0561539028956,3022.4350746268656
885.2238389090202,3069.3855223880596
885.3915052334396,3122.204776119403
885.5591528741026,3108.510895522388
885.7267818289579,3032.216417910448
885.8943920959543,3022.4350746268656
886.06198367304,3131.986119402985
886.2295565581641,3098.729552238806
886.3971107492749,3088.948208955224
886.5646462443214,3085.035671641791
886.7321630412517,3081.123134328358
886.8996611380151,3120.2485074626866
887.0671405325596,2969.6158208955226
887.2346012228344,3051.779104477612
887.402043206788,3128.073582089552
887.5694664823689,3149.592537313433
887.7368710475257,3063.5167164179106
887.9042569002072,2991.134776119403
888.0716240383622,3063.5167164179106
888.2389724599389,3192.630447761194
888.4063021628862,3088.948208955224
888.5736131451528,3053.7353731343283
888.7409054046873,3147.6362686567163
888.9081789394384,3175.024029850746
889.0754337473544,3004.8286567164178
889.2426698263844,3020.478805970149
889.4098871744769,3041.99776119403
889.5770857895805,2983.3097014925374
889.7442656696438,3083.0794029850745
889.9114268126154,3110.4671641791047
890.0785692164442,3040.0414925373134
890.2456928790785,3114.379701492537
890.4127977984674,3159.3738805970147
890.5798839725591,3036.1289552238804
890.7469513993024,3065.4729850746266
890.9140000766461,2979.3971641791045
891.0810300025386,3145.68
891.2480411749286,3067.429253731343
891.4150335917649,3126.117313432836
891.5820072509962,3102.6420895522388
891.7489621505707,3122.204776119403
891.9158982884375,2985.265970149254
892.0828156625449,3133.9423880597014
892.249714270842,3057.647910447761
892.4165941112769,3131.986119402985
892.5834551817987,3090.9044776119404
892.7502974803558,3139.811194029851
892.917121004897,2975.4846268656715
893.0839257533707,3075.254328358209
893.2507117237258,3045.910298507463
893.4174789139108,3036.1289552238804
893.5842273218746,3045.910298507463
893.7509569455652,3151.5488059701493
893.917667782932,3145.68
894.0843598319232,3085.035671641791
894.2510330904876,3094.8170149253733
894.4176875565738,3104.5983582089552
894.5843232281304,3106.5546268656717
894.7509401031062,3090.9044776119404
894.9175381794496,3112.4234328358207
895.0841174551097,3069.3855223880596
895.2506779280345,3102.6420895522388
895.4172195961731,3169.155223880597
895.5837424574742,3145.68
895.750246509886,3043.9540298507463
895.9167317513575,3057.647910447761
896.0831981798374,3081.123134328358
896.249645793274,3047.8665671641793
896.4160745896164,3086.9919402985074
896.5824845668128,3051.779104477612
896.748875722812,3067.429253731343
896.9152480555629,3090.9044776119404
897.0816015630137,3100.6858208955223
897.2479362431136,3061.560447761194
897.4142520938107,3055.6916417910447
897.5805491130538,3153.5050746268657
897.7468272987917,3020.478805970149
897.913086648973,3069.3855223880596
898.0793271615462,3081.123134328358
898.2455488344602,3131.986119402985
898.4117516656634,3024.391343283582
898.5779356531045,3020.478805970149
898.7441007947323,2991.134776119403
898.9102470884952,3016.5662686567166
899.076374532342,3112.4234328358207
899.2424831242215,3038.085223880597
899.4085728620819,3118.29223880597
899.5746437438722,3112.4234328358207
899.7406957675411,3096.7732835820893
899.906728931037,3094.8170149253733
900.0727432323085,3077.2105970149255
900.2387386693046,3081.123134328358
900.4047152399736,3024.391343283582
900.5706729422643,3188.7179104477614
900.7366117741254,3139.811194029851
900.9025317335054,3100.6858208955223
901.0684328183529,3094.8170149253733
901.2343150266169,3171.1114925373136
901.4001783562458,3045.910298507463
901.566022805188,3018.5225373134326
901.7318483713926,2987.22223880597
901.8976550528079,3108.510895522388
902.0634428473828,3026.3476119402985
902.2292117530659,3049.8228358208953
902.3949617678055,3075.254328358209
902.5606928895506,3075.254328358209
902.7264051162501,3049.8228358208953
902.8920984458521,2957.8782089552237
903.0577728763053,3106.5546268656717
903.2234284055586,3114.379701492537
903.3890650315607,3079.166865671642
903.5546827522599,3012.6537313432837
903.720281565605,3047.8665671641793
903.8858614695447,3098.729552238806
904.0514224620276,3098.729552238806
904.2169645410027,3159.3738805970147
904.382487704418,3024.391343283582
904.5479919502225,3096.7732835820893
904.7134772763649,3122.204776119403
904.8789436807937,3090.9044776119404
905.0443911614576,3114.379701492537
905.2098197163052,3077.2105970149255
905.3752293432852,3016.5662686567166
905.5406200403464,3067.429253731343
905.7059918054371,3145.68
905.871344636506,3169.155223880597
906.0366785315022,3053.7353731343283
906.2019934883738,3057.647910447761
906.3672895050697,3067.429253731343
906.5325665795383,3098.729552238806
906.6978247097286,2957.8782089552237
906.8630638935891,3073.2980597014925
907.0282841290687,3040.0414925373134
907.1934854141155,3145.68
907.3586677466783,3110.4671641791047
907.5238311247061,3040.0414925373134
907.6889755461474,3090.9044776119404
907.8541010089505,3085.035671641791
908.0192075110645,3071.341791044776
908.1842950504376,3096.7732835820893
908.3493636250189,3018.5225373134326
908.514413232757,3008.7411940298507
908.6794438716,2963.747014925373
908.8444555394972,3116.3359701492536
909.0094482343969,3086.9919402985074
909.1744219542478,3130.0298507462685
909.3393766969987,3100.6858208955223
909.5043124605979,3079.166865671642
909.6692292429944,3124.1610447761195
909.8341270421367,3128.073582089552
909.9990058559735,3051.779104477612
910.1638656824532,3053.7353731343283
910.3287065195248,3065.4729850746266
910.4935283651367,3143.7237313432834
910.6583312172377,3086.9919402985074
910.8231150737763,3122.204776119403
910.9878799327012,3045.910298507463
911.1526257919612,3051.779104477612
911.3173526495048,3130.0298507462685
911.4820605032804,3112.4234328358207
911.6467493512371,3075.254328358209
911.8114191913234,3041.99776119403
911.9760700214878,3079.166865671642
912.1407018396791,3059.6041791044777
912.3053146438457,3036.1289552238804
912.4699084319367,3032.216417910448
912.6344832019001,2997.0035820895523
912.7990389516851,3167.1989552238806
912.9635756792403,3145.68
913.1280933825141,3184.8053731343284
913.2925920594552,3030.2601492537315
913.4570717080123,3126.117313432836
913.621532326134,3079.166865671642
913.7859739117691,3059.6041791044777
913.9503964628661,3067.429253731343
914.1147999773737,3010.697462686567
914.2791844532404,3135.898656716418
914.4435498884151,3041.99776119403
914.6078962808463,3141.7674626865673
914.7722236284825,3055.6916417910447
914.9365319292726,3051.779104477612
915.1008211811651,3016.5662686567166
915.2650913821088,3028.303880597015
915.4293425300523,3026.3476119402985
915.593574622944,3038.085223880597
915.7577876587327,3090.9044776119404
915.9219816353673,3073.2980597014925
916.0861565507959,3051.779104477612
916.2503124029676,3051.779104477612
