Wavelength [nm],Intensity
780.9725156261964,6017.482388059701
781.1510572448786,5974.44447761194
781.3295814147201,5767.08
781.5080881336697,5884.456119402985
781.6865773996758,6146.596119402985
781.8650492106871,5739.69223880597
782.0435035646523,5542.109104477612
782.2219404595199,6240.497014925373
782.4003598932389,6025.307462686567
782.5787618637577,6140.727313432836
782.7571463690248,5526.45895522388
782.935513406989,5827.724328358209
783.113862975599,5608.6222388059705
783.2921950728036,5810.1179104477615
783.4705096965508,6146.596119402985
783.64880684479,5870.76223880597
783.8270865154695,5782.730149253732
784.0053487065379,5763.167462686567
784.183593415944,6007.7010447761195
784.3618206416362,5639.922537313433
784.5400303815636,6054.651492537313
784.7182226336743,5994.007164179105
784.8963973959173,6007.7010447761195
785.074554666241,6177.896417910448
785.2526944425944,5814.030447761194
785.4308167229259,5673.179104477612
785.608921505184,5634.053731343283
785.7870087873177,6037.045074626865
785.9650785672754,5823.811791044776
786.1431308430059,5970.531940298508
786.3211656124575,6005.744776119403
786.4991828735795,6256.147164179104
786.6771826243198,6359.829402985075
786.8551648626276,5827.724328358209
787.0331295864513,5516.677611940298
787.2110767937395,6031.176268656716
787.389006482441,6042.913880597015
787.5669186505045,6076.170447761194
787.7448132958783,6076.170447761194
787.9226904165114,5563.628059701493
788.1005500103522,6162.246268656716
788.2783920753495,6085.951791044776
788.4562166094519,5909.8876119402985
788.6340236106081,5663.39776119403
788.8118130767666,5712.3044776119405
788.9895850058762,6136.814776119403
789.1673393958855,5508.852537313433
789.345076244743,6062.476567164179
789.5227955503976,5927.494029850746
789.7004973107978,5661.441492537313
789.8781815238922,5933.362835820895
790.0558481876296,5954.881791044776
790.2334972999585,5610.5785074626865
790.4111288588275,5929.450298507462
790.5887428621854,6148.552388059701
790.7663393079808,5682.960447761194
790.9439181941624,5583.190746268657
791.1214795186787,5634.053731343283
791.2990232794785,5911.8438805970145
791.4765494745103,6162.246268656716
791.6540581017229,5917.712686567164
791.8315491590646,6042.913880597015
792.0090226444846,5790.555223880597
792.1864785559312,6019.438656716418
792.363916891353,5808.1616417910445
792.5413376486987,5855.112089552239
792.718740825917,5929.450298507462
792.8961264209566,5743.604776119403
793.073494431766,6156.377462686567
793.2508448562938,5913.800149253731
793.428177692489,6023.35119402985
793.6054929383,5888.368656716418
793.7827905916753,5536.240298507462
793.9600706505638,5857.068358208955
794.1373331129139,5794.46776119403
794.3145779766746,5457.989552238806
794.4918052397942,6234.628208955224
794.6690149002216,6003.7885074626865
794.8462069559051,5823.811791044776
795.0233814047939,5444.295671641791
795.200538244836,6109.427014925373
795.3776774739804,5759.254925373134
795.5547990901758,5667.310298507463
795.7319030913707,6085.951791044776
795.9089894755139,5950.969253731343
796.0860582405537,6033.132537313433
796.2631093844392,6056.60776119403
796.4401429051187,5847.287014925373
796.6171588005411,5661.441492537313
796.7941570686547,5964.663134328358
796.9711377074086,5457.989552238806
797.148100714751,5994.007164179105
797.3250460886311,5937.275373134328
797.501973826997,5393.432686567164
797.6788839277974,5800.3365671641795
797.8557763889811,5776.861343283582
798.032651208497,5829.680597014925
798.2095083842933,5563.628059701493
798.3863479143187,5651.660149253731
798.5631697965222,5952.92552238806
798.7399740288521,5577.321940298508
798.9167606092572,5884.456119402985
799.0935295356859,6052.695223880597
799.2702808060874,5698.610597014926
799.4470144184096,5950.969253731343
799.6237303706018,5782.730149253732
799.8004286606124,5841.418208955224
799.97710928639,5510.8088059701495
800.1537722458831,5366.044925373134
800.3304175370408,5812.0741791044775
800.5070451578114,6193.546567164179
800.6836551061434,5776.861343283582
800.8602473799858,5741.648507462686
801.0368219772872,5927.494029850746
801.213378895996,5637.966268656716
801.389918134061,5397.345223880597
801.5664396894308,5870.76223880597
801.7429435600543,6029.22
801.9194297438796,5682.960447761194
802.095898238856,5628.184925373134
802.2723490429315,5759.254925373134
802.4487821540554,6172.027611940299
802.6251975701756,5240.843731343283
802.8015952892415,6050.738955223881
802.9779753092012,5847.287014925373
803.1543376280035,5653.616417910448
803.3306822435974,5778.817611940299
803.507009153931,5833.593134328358
803.683318356953,5843.37447761194
803.8596098506125,6007.7010447761195
804.0358836328578,5866.849701492537
804.2121397016376,5189.980746268657
804.3883780549005,5624.272388059701
804.5645986905952,5849.243283582089
804.7408016066704,5688.829253731344
804.9169868010747,5712.3044776119405
805.0931542717567,5905.9750746268655
805.269304016665,5939.231641791045
805.4454360337486,5945.100447761194
805.6215503209555,5774.905074626866
805.797646876235,5770.992537313433
805.9737256975353,5696.654328358209
806.1497867828053,5880.543582089552
806.3258301299936,5770.992537313433
806.5018557370487,5974.44447761194
806.6778636019193,5502.983731343284
806.8538537225542,5324.963283582089
807.0298260969018,5690.78552238806
807.2057807229111,5694.698059701493
807.3817175985303,5655.572686567164
807.5576367217083,5800.3365671641795
807.7335380903938,5839.461940298507
807.9094217025353,5823.811791044776
808.0852875560815,5763.167462686567
808.261135648981,5821.855522388059
808.4369659791827,5784.686417910448
808.6127785446348,5862.937164179105
808.7885733432862,5819.899253731343
808.9643503730856,5847.287014925373
809.1401096319817,5907.9313432835825
809.3158511179229,5530.371492537313
809.4915748288579,5788.598955223881
809.6672807627353,6013.5698507462685
809.842968917504,5639.922537313433
810.0186392911127,5778.817611940299
810.1942918815096,5821.855522388059
810.3699266866436,5849.243283582089
810.5455437044634,5733.823432835821
810.7211429329176,5587.10328358209
810.8967243699547,6211.1529850746265
811.0722880135236,5958.794328358209
811.2478338615726,5479.508507462687
811.4233619120508,5594.928358208956
811.5988721629064,5567.540597014925
811.7743646120883,5700.566865671642
811.9498392575452,6007.7010447761195
812.1252960972257,5424.732985074626
812.3007351290782,5618.403582089552
812.4761563510516,5913.800149253731
812.6515597610944,5616.4473134328355
812.8269453571555,5563.628059701493
813.0023131371833,5886.412388059702
813.1776630991263,5853.155820895522
813.3529952409336,5911.8438805970145
813.5283095605536,5825.768059701492
813.7036060559348,5532.32776119403
813.8788847250261,5894.237462686568
814.0541455657759,5802.292835820896
814.229388576133,5753.386119402985
814.4046137540462,5847.287014925373
814.5798210974639,6040.957611940298
814.7550106043346,5565.584328358209
814.9301822726073,5878.587313432836
815.1053361002306,5847.287014925373
815.280472085153,5819.899253731343
815.4555902253231,5915.756417910447
815.6306905186898,6117.252089552238
815.8057729632015,5358.219850746269
815.9808375568069,5632.097462686567
816.1558842974547,5684.916716417911
816.3309131830935,5524.502686567164
816.505924211672,5669.266567164179
816.6809173811389,5704.479402985075
816.8558926894425,5536.240298507462
817.030850134532,5780.773880597015
817.2057897143554,5802.292835820896
817.380711426862,5303.444328358209
817.55561527,5626.228656716418
817.7305012417182,6054.651492537313
817.9053693399651,6197.459104477612
818.0802195626898,5620.359850746268
818.2550519078404,5727.954626865671
818.4298663733656,5473.639701492537
818.6046629572145,5532.32776119403
818.7794416573353,5986.182089552239
818.9542024716769,5706.4356716417915
819.1289453981876,5708.3919402985075
819.3036704348165,5933.362835820895
819.4783775795121,5708.3919402985075
819.6530668302228,5860.980895522388
819.8277381848974,5843.37447761194
820.0023916414847,5377.782537313433
820.1770271979331,5952.92552238806
820.3516448521915,5667.310298507463
820.5262446022082,5661.441492537313
820.7008264459322,5880.543582089552
820.875390381312,5557.759253731343
821.0499364062961,5387.563880597015
821.2244645188333,5675.135373134329
821.3989747168723,5866.849701492537
821.5734669983616,5925.53776119403
821.7479413612501,5929.450298507462
821.9223978034861,5604.7097014925375
822.0968363230184,5694.698059701493
822.2712569177957,5739.69223880597
822.4456595857666,5706.4356716417915
822.6200443248798,5665.354029850746
822.7944111330837,6265.928507462687
822.9687600083273,5434.514328358209
823.1430909485591,5753.386119402985
823.3174039517277,5616.4473134328355
823.4916990157817,5544.065373134328
823.6659761386697,5857.068358208955
823.8402353183407,5264.318955223881
824.014476552743,5632.097462686567
824.1886998398253,5990.094626865672
824.3629051775363,5592.972089552239
824.5370925638247,5487.333582089553
824.711261996639,5422.77671641791
824.885413473928,5907.9313432835825
825.0595469936402,6101.6019402985075
825.2336625537243,5888.368656716418
825.4077601521292,5718.173283582089
825.581839786803,5614.491044776119
825.7559014556948,5637.966268656716
825.9299451567531,5630.14119402985
826.1039708879266,5823.811791044776
826.2779786471638,5368.001194029851
826.4519684324133,5968.575671641791
826.6259402416241,5651.660149253731
826.7998940727445,5952.92552238806
826.9738299237234,5675.135373134329
827.1477477925092,5837.505671641791
827.3216476770507,6220.934328358209
827.4955295752965,5381.695074626866
827.6693934851953,5657.528955223881
827.8432394046956,5714.2607462686565
828.0170673317461,5649.703880597015
828.1908772642956,5665.354029850746
828.3646692002926,6013.5698507462685
828.5384431376858,5982.269552238806
828.7121990744238,5741.648507462686
828.8859370084551,5794.46776119403
829.0596569377287,5520.590149253731
829.2333588601931,5890.324925373135
829.4070427737968,5667.310298507463
829.5807086764885,5782.730149253732
829.754356566217,5815.98671641791
829.9279864409307,5772.948805970149
830.1015982985784,6506.5495522388055
830.2751921371088,5753.386119402985
830.4487679544704,5461.902089552239
830.622325748612,5616.4473134328355
830.7958655174822,5591.015820895523
830.9693872590294,5628.184925373134
831.1428909712026,6203.3279104477615
831.3163766519503,5810.1179104477615
831.4898442992211,5696.654328358209
831.6632939109637,5815.98671641791
831.8367254851266,5874.674776119403
832.0101390196589,5422.77671641791
832.1835345125087,5702.5231343283585
832.3569119616249,5794.46776119403
832.530271364956,5718.173283582089
832.7036127204509,5782.730149253732
832.876936026058,5759.254925373134
833.050241279726,5767.08
833.2235284794037,5201.718358208956
833.3967976230398,5567.540597014925
833.5700487085826,5724.042089552238
833.7432817339809,5692.741791044776
833.9164966971832,5731.867164179104
834.0896935961385,5587.10328358209
834.2628724287955,5647.747611940298
834.4360331931023,5690.78552238806
834.609175887008,5866.849701492537
834.7823005084608,5800.3365671641795
834.9554070554101,5313.225671641791
835.1284955258037,5829.680597014925
835.3015659175908,5886.412388059702
835.4746182287199,5418.864179104477
835.6476524571397,5690.78552238806
835.8206686007985,5399.301492537314
835.9936666576453,5653.616417910448
836.1666466256287,5667.310298507463
836.3396085026975,5538.196567164179
836.5125522867999,5639.922537313433
836.6854779758849,5794.46776119403
836.8583855679009,5765.123731343284
837.0312750607967,5592.972089552239
837.2041464525211,5669.266567164179
837.3769997410225,5426.689253731343
837.5498349242495,5549.934179104478
837.722652000151,5743.604776119403
837.8954509666754,5755.342388059701
838.0682318217715,5902.062537313433
838.2409945633879,5632.097462686567
838.4137391894732,5546.021641791045
838.5864656979763,6021.394925373134
838.7591740868454,6011.613582089552
838.9318643540294,6015.526119402985
839.1045364974769,5501.027462686568
839.2771905151368,5692.741791044776
839.4498264049573,5612.534776119403
839.6224441648873,5862.937164179105
839.7950437928754,5641.878805970149
839.9676252868703,5242.8
840.1401886448205,5209.543432835821
840.3127338646747,5518.633880597015
840.4852609443817,5765.123731343284
840.65776988189,5657.528955223881
840.8302606751483,5892.281194029851
841.0027333221052,5524.502686567164
841.1751878207093,5643.835074626866
841.3476241689094,5708.3919402985075
841.520042364654,5747.517313432836
841.6924424058918,5610.5785074626865
841.8648242905714,5727.954626865671
842.0371880166416,5592.972089552239
842.2095335820509,5581.234477611941
842.381860984748,5671.222835820896
842.5541702226815,5778.817611940299
842.7264612938,5892.281194029851
842.8987341960521,5810.1179104477615
843.0709889273869,5671.222835820896
843.2432254857524,5559.71552238806
843.4154438690977,5722.085820895522
843.5876440753714,5872.718507462687
843.7598261025217,5557.759253731343
843.9319899484979,5747.517313432836
844.1041356112482,5722.085820895522
844.2762630887213,5444.295671641791
844.448372378866,5718.173283582089
844.620463479631,5565.584328358209
844.7925363889645,5741.648507462686
844.9645911048157,5862.937164179105
845.136627625133,5692.741791044776
845.3086459478649,5950.969253731343
845.4806460709603,5643.835074626866
845.6526279923678,5739.69223880597
845.8245917100359,5886.412388059702
845.9965372219132,5690.78552238806
846.1684645259486,5303.444328358209
846.3403736200905,5589.059552238806
846.5122645022878,5479.508507462687
846.6841371704891,5651.660149253731
846.8559916226428,5432.558059701492
847.0278278566976,5802.292835820896
847.1996458706024,5655.572686567164
847.3714456623056,5714.2607462686565
847.543227229756,5546.021641791045
847.7149905709022,5796.424029850747
847.8867356836926,5866.849701492537
848.0584625660763,5426.689253731343
848.2301712160016,5471.683432835821
848.4018616314173,5555.802985074627
848.5735338102719,5790.555223880597
848.7451877505143,5442.339402985074
848.9168234500929,5679.047910447761
849.0884409069565,5244.756268656716
849.2600401190537,6048.782686567164
849.4316210843331,5438.426865671642
849.6031838007433,5686.872985074627
849.774728266233,5438.426865671642
849.9462544787509,5909.8876119402985
850.1177624362458,5649.703880597015
850.2892521366658,5266.275223880597
850.4607235779602,6091.820597014926
850.6321767580771,5501.027462686568
850.8036116749654,5749.473582089552
850.9750283265739,5544.065373134328
851.1464267108511,6095.733134328359
851.3178068257455,5675.135373134329
851.4891686692058,5868.805970149254
851.6605122391809,5489.289850746269
851.8318375336191,5628.184925373134
852.0031445504693,5919.66895522388
852.17443328768,5585.147014925373
852.3457037431999,5927.494029850746
852.5169559149778,5420.820447761194
852.6881898009619,5804.249104477612
852.8594053991012,5463.858358208955
853.0306027073443,5896.193731343284
853.2017817236399,6172.027611940299
853.3729424459365,5677.091641791045
853.5440848721828,5501.027462686568
853.7152090003275,5714.2607462686565
853.8863148283192,5686.872985074627
854.0574023541063,5759.254925373134
854.228471575638,5647.747611940298
854.3995224908625,5727.954626865671
854.5705550977286,6007.7010447761195
854.7415693941849,6346.13552238806
854.9125653781801,5735.779701492537
855.0835430476627,5598.840895522388
855.2545024005817,5583.190746268657
855.4254434348853,5551.890447761194
855.5963661485225,5493.202388059702
855.7672705394416,5700.566865671642
855.9381566055918,5628.184925373134
856.1090243449211,5772.948805970149
856.2798737553783,5581.234477611941
856.4507048349124,5665.354029850746
856.6215175814717,5405.170298507463
856.792311993005,5800.3365671641795
856.963088067461,5798.380298507463
857.1338458027881,5999.875970149254
857.3045851969351,5716.217014925373
857.4753062478509,6083.99552238806
857.6460089534835,5377.782537313433
857.8166933117822,5947.05671641791
857.9873593206953,5622.316119402985
858.1580069781716,5569.496865671642
858.3286362821597,5553.84671641791
858.499247230608,5514.721343283582
858.6698398214655,6040.957611940298
858.8404140526808,5808.1616417910445
859.0109699222022,5364.088656716418
859.1815074279787,5731.867164179104
859.3520265679589,5520.590149253731
859.5225273400914,5931.406567164179
859.6930097423248,5913.800149253731
859.8634737726078,5843.37447761194
860.0339194288889,5319.09447761194
860.2043467091171,5690.78552238806
860.3747556112405,5516.677611940298
860.5451461332083,5681.004179104478
860.7155182729688,5743.604776119403
860.8858720284707,5524.502686567164
861.0562073976628,5757.298656716418
861.2265243784935,5473.639701492537
861.3968229689117,5857.068358208955
861.5671031668658,5802.292835820896
861.7373649703047,5555.802985074627
861.9076083771769,5575.365671641791
862.0778333854311,6445.905223880597
862.2480399930157,6144.639850746269
862.4182281978798,5733.823432835821
862.5883979979716,5575.365671641791
862.7585493912401,5753.386119402985
862.9286823756336,5661.441492537313
863.0987969491013,5913.800149253731
863.268893109591,5755.342388059701
863.438970855052,5769.036268656717
863.6090301834329,5659.485223880597
863.7790710926821,5608.6222388059705
863.9490935807485,5512.7650746268655
864.1190976455804,5835.549402985074
864.2890832851266,5757.298656716418
864.459050497336,5667.310298507463
864.6289992801569,5735.779701492537
864.7989296315382,5780.773880597015
864.9688415494282,6256.147164179104
865.138735031776,5731.867164179104
865.30861007653,5682.960447761194
865.4784666816388,5246.712537313433
865.648304845051,5994.007164179105
865.8181245647154,5878.587313432836
865.9879258385808,5800.3365671641795
866.1577086645956,5636.01
866.3274730407082,5870.76223880597
866.4972189648677,5454.077014925373
866.6669464350227,5784.686417910448
866.8366554491216,5847.287014925373
867.0063460051132,5553.84671641791
867.1760181009461,5960.750597014925
867.3456717345689,5708.3919402985075
867.5153069039304,5862.937164179105
867.684923606979,5866.849701492537
867.8545218416637,5755.342388059701
868.0241016059327,5688.829253731344
868.1936628977352,5921.625223880597
868.3632057150194,5929.450298507462
868.5327300557339,5610.5785074626865
868.7022359178276,5725.998358208955
868.8717232992492,5692.741791044776
869.041192197947,5614.491044776119
869.21064261187,5704.479402985075
869.3800745389667,5747.517313432836
869.5494879771858,5821.855522388059
869.7188829244756,5835.549402985074
869.8882593787852,5949.012985074627
870.0576173380631,5696.654328358209
870.226956800258,5628.184925373134
870.3962777633184,5579.278208955224
870.565580225193,5469.727164179105
870.7348641838305,5412.9953731343285
870.9041296371793,5997.919701492538
871.0733765831886,5937.275373134328
871.2426050198064,6295.272537313433
871.4118149449818,5829.680597014925
871.5810063566631,5821.855522388059
871.7501792527994,5291.706716417911
871.9193336313389,5477.55223880597
872.0884694902304,5549.934179104478
872.2575868274225,5774.905074626866
872.4266856408642,5782.730149253732
872.5957659285036,6128.989701492537
872.7648276882898,5465.814626865672
872.933870918171,5827.724328358209
873.1028956160964,5078.473432835821
873.2719017800141,5778.817611940299
873.440889407873,5412.9953731343285
873.6098584976216,5710.3482089552235
873.7788090472089,5790.555223880597
873.9477410545833,5770.992537313433
874.1166545176934,5502.983731343284
874.2855494344878,5970.531940298508
874.4544258029154,5614.491044776119
874.6232836209247,5473.639701492537
874.7921228864643,5428.645522388059
874.9609435974828,5401.25776119403
875.1297457519289,5763.167462686567
875.2985293477516,5632.097462686567
875.467294382899,5616.4473134328355
875.6360408553198,5876.63104477612
875.8047687629629,5862.937164179105
875.9734781037771,5581.234477611941
876.1421688757106,5814.030447761194
876.3108410767122,6181.808955223881
876.4794947047307,5677.091641791045
876.6481297577147,6187.67776119403
876.8167462336127,5831.636865671642
876.9853441303733,5806.2053731343285
877.1539234459453,5900.106268656717
877.3224841782775,5592.972089552239
877.4910263253182,5700.566865671642
877.6595498850162,5753.386119402985
877.8280548553201,5684.916716417911
877.9965412341788,5798.380298507463
878.1650090195408,5547.977910447761
878.3334582093544,5491.246119402985
878.5018888015687,5686.872985074627
878.6703007941321,5663.39776119403
878.8386941849934,5281.925373134329
879.0070689721011,5829.680597014925
879.1754251534039,5215.41223880597
879.3437627268505,5583.190746268657
879.5120816903896,5770.992537313433
879.6803820419696,5864.893432835821
879.8486637795394,5806.2053731343285
880.0169269010474,5902.062537313433
880.1851714044425,5459.945820895522
880.3533972876731,5718.173283582089
880.5216045486882,5448.208208955224
880.6897931854359,5536.240298507462
880.8579631958653,5350.394776119403
881.0261145779251,5982.269552238806
881.1942473295635,5731.867164179104
881.3623614487294,5346.48223880597
881.5304569333716,5651.660149253731
881.6985337814385,5544.065373134328
881.8665919908789,5706.4356716417915
882.0346315596413,5823.811791044776
882.2026524856744,5577.321940298508
882.370654766927,6054.651492537313
882.5386384013475,5898.15
882.7066033868848,5804.249104477612
882.8745497214871,5667.310298507463
883.0424774031037,5802.292835820896
883.2103864296827,6005.744776119403
883.378276799173,5821.855522388059
883.546148509523,5880.543582089552
883.7140015586818,5366.044925373134
883.8818359445977,5690.78552238806
884.0496516652192,5506.8962686567165
884.2174487184953,6033.132537313433
884.3852271023746,5878.587313432836
884.5529868148056,5407.1265671641795
884.7207278537371,6164.202537313433
884.8884502171176,5759.254925373134
885.0561539028956,5739.69223880597
885.2238389090202,5968.575671641791
885.3915052334396,5461.902089552239
885.5591528741026,5610.5785074626865
885.7267818289579,5148.899104477612
885.8943920959543,5823.811791044776
886.06198367304,5481.464776119403
886.2295565581641,5583.190746268657
886.3971107492749,5829.680597014925
886.5646462443214,5442.339402985074
886.7321630412517,5620.359850746268
886.8996611380151,5589.059552238806
887.0671405325596,5761.211194029851
887.2346012228344,5414.9516417910445
887.402043206788,5620.359850746268
887.5694664823689,5722.085820895522
887.7368710475257,5268.231492537313
887.9042569002072,5483.42104477612
888.0716240383622,5422.77671641791
888.2389724599389,5835.549402985074
888.4063021628862,5491.246119402985
888.5736131451528,5338.657164179104
888.7409054046873,5645.791343283582
888.9081789394384,5649.703880597015
889.0754337473544,5782.730149253732
889.2426698263844,5857.068358208955
889.4098871744769,5600.797164179105
889.5770857895805,5338.657164179104
889.7442656696438,5677.091641791045
889.9114268126154,5770.992537313433
890.0785692164442,6559.368805970149
890.2456928790785,5446.251940298507
890.4127977984674,5859.024626865672
890.5798839725591,6136.814776119403
890.7469513993024,5796.424029850747
890.9140000766461,5362.132388059701
891.0810300025386,6001.8322388059705
891.2480411749286,5939.231641791045
891.4150335917649,5706.4356716417915
891.5820072509962,5536.240298507462
891.7489621505707,6011.613582089552
891.9158982884375,5520.590149253731
892.0828156625449,5673.179104477612
892.249714270842,5745.561044776119
892.4165941112769,6042.913880597015
892.5834551817987,5725.998358208955
892.7502974803558,5534.284029850746
892.917121004897,5516.677611940298
893.0839257533707,5952.92552238806
893.2507117237258,6027.263731343283
893.4174789139108,5594.928358208956
893.5842273218746,5385.607611940299
893.7509569455652,6080.082985074627
893.917667782932,6256.147164179104
894.0843598319232,5581.234477611941
894.2510330904876,5727.954626865671
894.4176875565738,5733.823432835821
894.5843232281304,5755.342388059701
894.7509401031062,5667.310298507463
894.9175381794496,5765.123731343284
895.0841174551097,5634.053731343283
895.2506779280345,5817.942985074626
895.4172195961731,5565.584328358209
895.5837424574742,5538.196567164179
895.750246509886,5755.342388059701
895.9167317513575,5563.628059701493
896.0831981798374,5577.321940298508
896.249645793274,5530.371492537313
896.4160745896164,5868.805970149254
896.5824845668128,5753.386119402985
896.748875722812,5469.727164179105
896.9152480555629,5328.875820895522
897.0816015630137,5907.9313432835825
897.2479362431136,5340.613432835821
897.4142520938107,5409.0828358208955
897.5805491130538,5504.94
897.7468272987917,5892.281194029851
897.913086648973,5986.182089552239
898.0793271615462,5542.109104477612
898.2455488344602,5522.546417910447
898.4117516656634,5487.333582089553
898.5779356531045,5634.053731343283
898.7441007947323,4855.458805970149
898.9102470884952,5514.721343283582
899.076374532342,5755.342388059701
899.2424831242215,6172.027611940299
899.4085728620819,6111.3832835820895
899.5746437438722,5338.657164179104
899.7406957675411,5759.254925373134
899.906728931037,5745.561044776119
900.0727432323085,5321.050746268656
900.2387386693046,5512.7650746268655
900.4047152399736,5741.648507462686
900.5706729422643,5821.855522388059
900.7366117741254,5667.310298507463
900.9025317335054,5794.46776119403
901.0684328183529,5847.287014925373
901.2343150266169,6060.520298507463
901.4001783562458,5598.840895522388
901.566022805188,5495.158656716418
901.7318483713926,5788.598955223881
901.8976550528079,5718.173283582089
902.0634428473828,5487.333582089553
902.2292117530659,5487.333582089553
902.3949617678055,6042.913880597015
902.5606928895506,6029.22
902.7264051162501,5481.464776119403
902.8920984458521,5628.184925373134
903.0577728763053,6148.552388059701
903.2234284055586,5679.047910447761
903.3890650315607,5624.272388059701
903.5546827522599,5166.50552238806
903.720281565605,5698.610597014926
903.8858614695447,6154.421194029851
904.0514224620276,5551.890447761194
904.2169645410027,5516.677611940298
904.382487704418,6109.427014925373
904.5479919502225,5823.811791044776
904.7134772763649,5534.284029850746
904.8789436807937,5757.298656716418
905.0443911614576,6893.890746268657
905.2098197163052,5954.881791044776
905.3752293432852,5534.284029850746
905.5406200403464,5729.910895522388
905.7059918054371,6040.957611940298
905.871344636506,5974.44447761194
906.0366785315022,5692.741791044776
906.2019934883738,5772.948805970149
906.3672895050697,5467.770895522388
906.5325665795383,5915.756417910447
906.6978247097286,5354.307313432836
906.8630638935891,5330.832089552238
907.0282841290687,5653.616417910448
907.1934854141155,6154.421194029851
907.3586677466783,5802.292835820896
907.5238311247061,5487.333582089553
907.6889755461474,5843.37447761194
907.8541010089505,5448.208208955224
908.0192075110645,5549.934179104478
908.1842950504376,5937.275373134328
908.3493636250189,5776.861343283582
908.514413232757,5626.228656716418
908.6794438716,5221.281044776119
908.8444555394972,5283.881641791045
909.0094482343969,6365.698208955224
909.1744219542478,6019.438656716418
909.3393766969987,5571.453134328358
909.5043124605979,5475.595970149254
909.6692292429944,6109.427014925373
909.8341270421367,5984.225820895523
909.9990058559735,5502.983731343284
910.1638656824532,5348.438507462686
910.3287065195248,6130.945970149253
910.4935283651367,5778.817611940299
910.6583312172377,5864.893432835821
910.8231150737763,5366.044925373134
910.9878799327012,5459.945820895522
911.1526257919612,5945.100447761194
911.3173526495048,5596.884626865672
911.4820605032804,5632.097462686567
911.6467493512371,5907.9313432835825
911.8114191913234,5485.377313432836
911.9760700214878,5508.852537313433
912.1407018396791,5949.012985074627
912.3053146438457,5872.718507462687
912.4699084319367,5782.730149253732
912.6344832019001,5747.517313432836
912.7990389516851,5610.5785074626865
912.9635756792403,6371.567014925373
913.1280933825141,5706.4356716417915
913.2925920594552,5364.088656716418
913.4570717080123,5248.668805970149
913.621532326134,5935.319104477612
913.7859739117691,5604.7097014925375
913.9503964628661,5432.558059701492
914.1147999773737,5366.044925373134
914.2791844532404,5915.756417910447
914.4435498884151,5815.98671641791
914.6078962808463,5487.333582089553
914.7722236284825,5385.607611940299
914.9365319292726,6170.071343283582
915.1008211811651,5297.57552238806
915.2650913821088,5546.021641791045
915.4293425300523,5800.3365671641795
915.593574622944,5890.324925373135
915.7577876587327,5776.861343283582
915.9219816353673,5591.015820895523
916.0861565507959,5188.024477611941
916.2503124029676,5592.972089552239
916.414449189831,5833.593134328358
916.5785669093345,5502.983731343284
916.742665559427,5452.120746268657
916.906745138057,6201.371641791045
917.0708056431731,6076.170447761194
917.2348470727242,5522.546417910447
917.3988694246588,5178.243134328358
917.5628726969253,5825.768059701492
917.7268568874726,5972.488208955224
917.8908219942494,5628.184925373134
918.0547680152044,5602.753432835821
918.2186949482859,5802.292835820896
918.3826027914428,5870.76223880597
918.5464915426236,5467.770895522388
918.7103611997773,5385.607611940299
918.874211760852,5982.269552238806
919.0380432237968,5718.173283582089
919.20185558656,5397.345223880597
919.3656488470906,5489.289850746269
919.5294230033369,6203.3279104477615
919.6931780532477,5624.272388059701
919.8569139947717,5684.916716417911
920.0206308258576,5790.555223880597
920.1843285444539,5620.359850746268
920.3480071485093,6150.508656716418
920.5116666359723,5814.030447761194
920.6753070047918,5702.5231343283585
920.8389282529164,6119.208358208955
921.0025303782944,5589.059552238806
921.1661133788749,5587.10328358209
921.3296772526063,5520.590149253731
921.4932219974374,5591.015820895523
921.6567476113167,5817.942985074626
921.8202540921928,5663.39776119403
921.9837414380145,5422.77671641791
922.1472096467305,5585.147014925373
922.3106587162891,5686.872985074627
922.4740886446393,5459.945820895522
922.6374994297295,5078.473432835821
922.8008910695087,5997.919701492538
922.9642635619251,6064.432835820896
923.1276169049277,5555.802985074627
923.2909510964648,5125.423880597015
923.4542661344854,6017.482388059701
923.617562016938,5561.671791044776
923.7808387417712,5457.989552238806
923.9440963069335,5700.566865671642
924.107334710374,5814.030447761194
924.270553950041,5857.068358208955
924.4337540238831,5508.852537313433
924.5969349298491,5612.534776119403
924.7600966658875,6015.526119402985
924.9232392299474,5606.665970149254
925.0863626199769,5287.794179104478
925.2494668339247,5817.942985074626
925.4125518697396,6183.765223880597
925.5756177253704,6021.394925373134
925.7386643987655,5362.132388059701
925.9016918878735,5454.077014925373
926.0647001906433,6023.35119402985
926.2276893050234,5279.969104477612
926.3906592289624,5463.858358208955
926.553609960409,5467.770895522388
926.7165414973119,5467.770895522388
926.8794538376196,5467.770895522388
