Wavelength [nm],Intensity
779.9008996033239,5643.835074626866
780.079545871972,5565.584328358209
780.2581747040874,5362.132388059701
780.4367860976188,5643.835074626866
780.6153800505151,5851.199552238806
780.7939565607248,5502.983731343284
780.9725156261964,5682.960447761194
781.1510572448786,5561.671791044776
781.3295814147201,5381.695074626866
781.5080881336697,5598.840895522388
781.6865773996758,5815.98671641791
781.8650492106871,5436.470597014925
782.0435035646523,5062.82328358209
782.2219404595199,5661.441492537313
782.4003598932389,5663.39776119403
782.5787618637577,5788.598955223881
782.7571463690248,5121.511343283582
782.935513406989,5414.9516417910445
783.113862975599,5201.718358208956
783.2921950728036,5457.989552238806
783.4705096965508,5602.753432835821
783.64880684479,5452.120746268657
783.8270865154695,5328.875820895522
784.0053487065379,5368.001194029851
784.183593415944,5639.922537313433
784.3618206416362,5399.301492537314
784.5400303815636,5731.867164179104
784.7182226336743,5665.354029850746
784.8963973959173,5767.08
785.074554666241,5641.878805970149
785.2526944425944,5481.464776119403
785.4308167229259,5272.144029850746
785.608921505184,5293.662985074627
785.7870087873177,5618.403582089552
785.9650785672754,5465.814626865672
786.1431308430059,5506.8962686567165
786.3211656124575,5563.628059701493
786.4991828735795,5804.249104477612
786.6771826243198,5884.456119402985
786.8551648626276,5420.820447761194
787.0331295864513,5148.899104477612
787.2110767937395,5868.805970149254
787.389006482441,5704.479402985075
787.5669186505045,5868.805970149254
787.7448132958783,5716.217014925373
787.9226904165114,5125.423880597015
788.1005500103522,5845.330746268657
788.2783920753495,5696.654328358209
788.4562166094519,5716.217014925373
788.6340236106081,5311.2694029850745
788.8118130767666,5352.351044776119
788.9895850058762,5888.368656716418
789.1673393958855,5144.986567164179
789.345076244743,5741.648507462686
789.5227955503976,5473.639701492537
789.7004973107978,5270.18776119403
789.8781815238922,5487.333582089553
790.0558481876296,5667.310298507463
790.2334972999585,5164.549253731343
790.4111288588275,5526.45895522388
790.5887428621854,5741.648507462686
790.7663393079808,5311.2694029850745
790.9439181941624,5264.318955223881
791.1214795186787,5360.176119402985
791.2990232794785,5506.8962686567165
791.4765494745103,5821.855522388059
791.6540581017229,5591.015820895523
791.8315491590646,5681.004179104478
792.0090226444846,5610.5785074626865
792.1864785559312,5677.091641791045
792.363916891353,5520.590149253731
792.5413376486987,5702.5231343283585
792.718740825917,5563.628059701493
792.8961264209566,5368.001194029851
793.073494431766,6027.263731343283
793.2508448562938,6031.176268656716
793.428177692489,6909.540895522388
793.6054929383,7965.925970149254
793.7827905916753,8368.917313432836
793.9600706505638,9255.107014925374
794.1373331129139,9620.929253731343
794.3145779766746,9405.739701492537
794.4918052397942,9777.430746268657
794.6690149002216,8715.176865671641
794.8462069559051,7742.911343283582
795.0233814047939,6954.535074626866
795.200538244836,7433.820895522388
795.3776774739804,6962.360149253731
795.5547990901758,6788.252238805971
795.7319030913707,7071.911194029851
795.9089894755139,6862.590447761194
796.0860582405537,6792.164776119403
796.2631093844392,6843.02776119403
796.4401429051187,6524.155970149253
796.6171588005411,6115.295820895522
796.7941570686547,6545.674925373134
796.9711377074086,5606.665970149254
797.148100714751,6070.301641791045
797.3250460886311,5978.357014925373
797.501973826997,5166.50552238806
797.6788839277974,5722.085820895522
797.8557763889811,5616.4473134328355
798.032651208497,5622.316119402985
798.2095083842933,5309.3131343283585
798.3863479143187,5401.25776119403
798.5631697965222,5815.98671641791
798.7399740288521,5340.613432835821
798.9167606092572,5667.310298507463
799.0935295356859,6054.651492537313
799.2702808060874,6363.741940298508
799.4470144184096,7294.9258208955225
799.6237303706018,7557.065820895522
799.8004286606124,8136.121343283582
799.97710928639,8321.966865671642
800.1537722458831,9008.617164179104
800.3304175370408,10248.891492537314
800.5070451578114,10419.086865671641
800.6836551061434,10016.09552238806
800.8602473799858,10213.678656716418
801.0368219772872,10166.728208955225
801.213378895996,9456.602686567165
801.389918134061,8269.147611940298
801.5664396894308,8423.692835820895
801.7429435600543,8159.596567164179
801.9194297438796,7737.042537313433
802.095898238856,7416.21447761194
802.2723490429315,7265.581791044776
802.4487821540554,7682.267014925374
802.6251975701756,6565.237611940299
802.8015952892415,6909.540895522388
802.9779753092012,6749.126865671642
803.1543376280035,6430.255074626865
803.3306822435974,6510.4620895522385
803.507009153931,6314.835223880597
803.683318356953,6029.22
803.8596098506125,6117.252089552238
804.0358836328578,5950.969253731343
804.2121397016376,5117.598805970149
804.3883780549005,5634.053731343283
804.5645986905952,5596.884626865672
804.7408016066704,5489.289850746269
804.9169868010747,5561.671791044776
805.0931542717567,5778.817611940299
805.269304016665,5536.240298507462
805.4454360337486,5600.797164179105
805.6215503209555,5510.8088059701495
805.797646876235,5540.152835820895
805.9737256975353,5377.782537313433
806.1497867828053,5776.861343283582
806.3258301299936,5438.426865671642
806.5018557370487,5827.724328358209
806.6778636019193,5113.6862686567165
806.8538537225542,5010.0040298507465
807.0298260969018,5569.496865671642
807.2057807229111,5540.152835820895
807.3817175985303,5379.738805970149
807.5576367217083,5643.835074626866
807.7335380903938,5632.097462686567
807.9094217025353,5575.365671641791
808.0852875560815,5465.814626865672
808.261135648981,5546.021641791045
808.4369659791827,5459.945820895522
808.6127785446348,5802.292835820896
808.7885733432862,6085.951791044776
808.9643503730856,6508.505820895522
809.1401096319817,7402.520597014925
809.3158511179229,7840.724776119403
809.4915748288579,8417.824029850746
809.6672807627353,9159.249850746268
809.842968917504,9300.10119402985
810.0186392911127,9930.019701492538
810.1942918815096,11432.434029850747
810.3699266866436,13134.38776119403
810.5455437044634,14490.081940298507
810.7211429329176,15245.201641791045
810.8967243699547,16909.986268656718
811.0722880135236,16866.948358208956
811.2478338615726,15851.644925373133
811.4233619120508,13979.495820895523
811.5988721629064,11821.731492537314
811.7743646120883,11307.232835820896
811.9498392575452,11156.60014925373
812.1252960972257,10125.64656716418
812.3007351290782,9822.424925373134
812.4761563510516,10016.09552238806
812.6515597610944,9249.238208955225
812.8269453571555,8959.710447761194
813.0023131371833,9151.424776119404
813.1776630991263,8621.275970149254
813.3529952409336,8325.879402985074
813.5283095605536,7954.188358208955
813.7036060559348,7156.030746268657
813.8788847250261,7251.887910447761
814.0541455657759,6749.126865671642
814.229388576133,6260.059701492537
814.4046137540462,6203.3279104477615
814.5798210974639,6066.389104477612
814.7550106043346,5536.240298507462
814.9301822726073,5894.237462686568
815.1053361002306,5731.867164179104
815.280472085153,5708.3919402985075
815.4555902253231,5815.98671641791
815.6306905186898,5968.575671641791
815.8057729632015,5189.980746268657
815.9808375568069,5506.8962686567165
816.1558842974547,5549.934179104478
816.3309131830935,5264.318955223881
816.505924211672,5477.55223880597
816.6809173811389,5362.132388059701
816.8558926894425,5418.864179104477
817.030850134532,5624.272388059701
817.2057897143554,5641.878805970149
817.380711426862,4937.622089552239
817.55561527,5479.508507462687
817.7305012417182,5859.024626865672
817.9053693399651,5962.706865671642
818.0802195626898,5520.590149253731
818.2550519078404,5634.053731343283
818.4298663733656,5193.89328358209
818.6046629572145,5270.18776119403
818.7794416573353,5708.3919402985075
818.9542024716769,5334.744626865671
819.1289453981876,5524.502686567164
819.3036704348165,5673.179104477612
819.4783775795121,5456.033283582089
819.6530668302228,5600.797164179105
819.8277381848974,5622.316119402985
820.0023916414847,5066.735820895522
820.1770271979331,5763.167462686567
820.3516448521915,5483.42104477612
820.5262446022082,5540.152835820895
820.7008264459322,5729.910895522388
820.875390381312,5389.520149253732
821.0499364062961,5135.205223880597
821.2244645188333,5536.240298507462
821.3989747168723,5591.015820895523
821.5734669983616,5718.173283582089
821.7479413612501,5860.980895522388
821.9223978034861,5342.569701492537
822.0968363230184,5452.120746268657
822.2712569177957,5741.648507462686
822.4456595857666,5501.027462686568
822.6200443248798,5465.814626865672
822.7944111330837,6150.508656716418
822.9687600083273,5137.161492537313
823.1430909485591,5669.266567164179
823.3174039517277,5262.362686567164
823.4916990157817,5311.2694029850745
823.6659761386697,5528.415223880597
823.8402353183407,5053.041940298507
824.014476552743,5526.45895522388
824.1886998398253,5847.287014925373
824.3629051775363,5184.111940298508
824.5370925638247,5436.470597014925
824.711261996639,5336.700895522388
824.885413473928,5870.76223880597
825.0595469936402,6156.377462686567
825.2336625537243,6684.57
825.4077601521292,7069.954925373135
825.581839786803,7609.885074626865
825.7559014556948,7928.756865671642
825.9299451567531,8388.48
826.1039708879266,8441.299253731344
826.2779786471638,7971.794776119403
826.4519684324133,8257.41
826.6259402416241,7596.1911940298505
826.7998940727445,7296.8820895522385
826.9738299237234,6878.240597014926
827.1477477925092,6960.403880597015
827.3216476770507,7349.701343283582
827.4955295752965,6416.56119402985
827.6693934851953,6528.068507462686
827.8432394046956,6616.100597014925
828.0170673317461,6500.680746268657
828.1908772642956,6567.193880597015
828.3646692002926,6850.852835820896
828.5384431376858,6598.494179104478
828.7121990744238,6289.403731343284
828.8859370084551,6228.759402985074
829.0596569377287,5581.234477611941
829.2333588601931,5804.249104477612
829.4070427737968,5737.735970149254
829.5807086764885,5876.63104477612
829.754356566217,5677.091641791045
829.9279864409307,5659.485223880597
830.1015982985784,6224.846865671641
830.2751921371088,5557.759253731343
830.4487679544704,5180.199402985075
830.622325748612,5409.0828358208955
830.7958655174822,5502.983731343284
830.9693872590294,5479.508507462687
831.1428909712026,5968.575671641791
831.3163766519503,5845.330746268657
831.4898442992211,5397.345223880597
831.6632939109637,5702.5231343283585
831.8367254851266,5679.047910447761
832.0101390196589,5274.100298507463
832.1835345125087,5360.176119402985
832.3569119616249,5512.7650746268655
832.530271364956,5434.514328358209
832.7036127204509,5591.015820895523
832.876936026058,5626.228656716418
833.050241279726,5626.228656716418
833.2235284794037,4892.627910447761
833.3967976230398,5424.732985074626
833.5700487085826,5424.732985074626
833.7432817339809,5508.852537313433
833.9164966971832,5677.091641791045
834.0896935961385,5342.569701492537
834.2628724287955,5448.208208955224
834.4360331931023,5561.671791044776
834.609175887008,5555.802985074627
834.7823005084608,5620.359850746268
834.9554070554101,5004.135223880597
835.1284955258037,5682.960447761194
835.3015659175908,5630.14119402985
835.4746182287199,5133.24895522388
835.6476524571397,5483.42104477612
835.8206686007985,5233.018656716418
835.9936666576453,5522.546417910447
836.1666466256287,5346.48223880597
836.3396085026975,5371.913731343284
836.5125522867999,5278.012835820896
836.6854779758849,5559.71552238806
836.8583855679009,5559.71552238806
837.0312750607967,5233.018656716418
837.2041464525211,5495.158656716418
837.3769997410225,5166.50552238806
837.5498349242495,5174.330597014925
837.722652000151,5718.173283582089
837.8954509666754,5575.365671641791
838.0682318217715,5589.059552238806
838.2409945633879,5487.333582089553
838.4137391894732,5272.144029850746
838.5864656979763,5665.354029850746
838.7591740868454,5855.112089552239
838.9318643540294,5753.386119402985
839.1045364974769,5412.9953731343285
839.2771905151368,5544.065373134328
839.4498264049573,5426.689253731343
839.6224441648873,5964.663134328358
839.7950437928754,6148.552388059701
839.9676252868703,6115.295820895522
840.1401886448205,6441.992686567164
840.3127338646747,7146.249402985075
840.4852609443817,7650.966716417911
840.65776988189,7660.748059701493
840.8302606751483,7756.605223880597
841.0027333221052,7118.861641791044
841.1751878207093,7345.788805970149
841.3476241689094,7476.85880597015
841.520042364654,7672.485671641791
841.6924424058918,8511.724925373135
841.8648242905714,9084.911641791045
842.0371880166416,9284.451044776119
842.2095335820509,9352.920447761195
842.381860984748,9658.098358208956
842.5541702226815,9397.914626865671
842.7264612938,8979.273134328358
842.8987341960521,8449.12432835821
843.0709889273869,7909.194179104477
843.2432254857524,7690.092089552239
843.4154438690977,7656.83552238806
843.5876440753714,7545.328208955224
843.7598261025217,6878.240597014926
843.9319899484979,7034.742089552239
844.1041356112482,6866.502985074627
844.2762630887213,6629.79447761194
844.448372378866,6974.09776119403
844.620463479631,6713.914029850746
844.7925363889645,6698.263880597015
844.9645911048157,6477.20552238806
845.136627625133,6140.727313432836
845.3086459478649,5956.838059701493
845.4806460709603,5798.380298507463
845.6526279923678,5810.1179104477615
845.8245917100359,5853.155820895522
845.9965372219132,5661.441492537313
846.1684645259486,5166.50552238806
846.3403736200905,5622.316119402985
846.5122645022878,5240.843731343283
846.6841371704891,5387.563880597015
846.8559916226428,5381.695074626866
847.0278278566976,5651.660149253731
847.1996458706024,5589.059552238806
847.3714456623056,5583.190746268657
847.543227229756,5491.246119402985
847.7149905709022,5575.365671641791
847.8867356836926,5788.598955223881
848.0584625660763,5221.281044776119
848.2301712160016,5299.531791044776
848.4018616314173,5356.263582089552
848.5735338102719,5589.059552238806
848.7451877505143,5231.062388059701
848.9168234500929,5506.8962686567165
849.0884409069565,4931.753283582089
849.2600401190537,5796.424029850747
849.4316210843331,5354.307313432836
849.6031838007433,5549.934179104478
849.774728266233,5082.385970149254
849.9462544787509,5647.747611940298
850.1177624362458,5379.738805970149
850.2892521366658,5041.304328358209
850.4607235779602,5898.15
850.6321767580771,5362.132388059701
850.8036116749654,5645.791343283582
850.9750283265739,5514.721343283582
851.1464267108511,6050.738955223881
851.3178068257455,5825.768059701492
851.4891686692058,6391.129701492538
851.6605122391809,6066.389104477612
851.8318375336191,6240.497014925373
852.0031445504693,6594.581641791045
852.17443328768,6371.567014925373
852.3457037431999,6831.290149253731
852.5169559149778,6046.826417910448
852.6881898009619,6387.217164179105
852.8594053991012,6025.307462686567
853.0306027073443,6269.84104477612
853.2017817236399,6467.424179104478
853.3729424459365,6080.082985074627
853.5440848721828,5729.910895522388
853.7152090003275,6029.22
853.8863148283192,6015.526119402985
854.0574023541063,5851.199552238806
854.228471575638,5790.555223880597
854.3995224908625,5898.15
854.5705550977286,6046.826417910448
854.7415693941849,6416.56119402985
854.9125653781801,5704.479402985075
855.0835430476627,5626.228656716418
855.2545024005817,5454.077014925373
855.4254434348853,5148.899104477612
855.5963661485225,5281.925373134329
855.7672705394416,5571.453134328358
855.9381566055918,5383.651343283582
856.1090243449211,5544.065373134328
856.2798737553783,5532.32776119403
856.4507048349124,5469.727164179105
856.6215175814717,5188.024477611941
856.792311993005,5426.689253731343
856.963088067461,5569.496865671642
857.1338458027881,5821.855522388059
857.3045851969351,5501.027462686568
857.4753062478509,5892.281194029851
857.6460089534835,4990.441343283582
857.8166933117822,5684.916716417911
857.9873593206953,5364.088656716418
858.1580069781716,5305.400597014926
858.3286362821597,5399.301492537314
858.499247230608,5336.700895522388
858.6698398214655,5882.499850746269
858.8404140526808,5608.6222388059705
859.0109699222022,5321.050746268656
859.1815074279787,5555.802985074627
859.3520265679589,5446.251940298507
859.5225273400914,5673.179104477612
859.6930097423248,5626.228656716418
859.8634737726078,5637.966268656716
860.0339194288889,5094.123582089553
860.2043467091171,5501.027462686568
860.3747556112405,5324.963283582089
860.5451461332083,5606.665970149254
860.7155182729688,5647.747611940298
860.8858720284707,5203.674626865672
861.0562073976628,5497.114925373135
861.2265243784935,5256.493880597015
861.3968229689117,5585.147014925373
861.5671031668658,5724.042089552238
861.7373649703047,5387.563880597015
861.9076083771769,5319.09447761194
862.0778333854311,6263.97223880597
862.2480399930157,5692.741791044776
862.4182281978798,5553.84671641791
862.5883979979716,5303.444328358209
862.7585493912401,5485.377313432836
862.9286823756336,5334.744626865671
863.0987969491013,5741.648507462686
863.268893109591,5602.753432835821
863.438970855052,5649.703880597015
863.6090301834329,5559.71552238806
863.7790710926821,5446.251940298507
863.9490935807485,5281.925373134329
864.1190976455804,5626.228656716418
864.2890832851266,5379.738805970149
864.459050497336,5561.671791044776
864.6289992801569,5669.266567164179
864.7989296315382,5360.176119402985
864.9688415494282,5915.756417910447
865.138735031776,5475.595970149254
865.30861007653,5524.502686567164
865.4784666816388,4970.878656716418
865.648304845051,5821.855522388059
865.8181245647154,5681.004179104478
865.9879258385808,5704.479402985075
866.1577086645956,5712.3044776119405
866.3274730407082,5714.2607462686565
866.4972189648677,5191.937014925373
866.6669464350227,5759.254925373134
866.8366554491216,5696.654328358209
867.0063460051132,5391.476417910448
867.1760181009461,5843.37447761194
867.3456717345689,5549.934179104478
867.5153069039304,5673.179104477612
867.684923606979,5790.555223880597
867.8545218416637,5653.616417910448
868.0241016059327,5567.540597014925
868.1936628977352,5733.823432835821
868.3632057150194,5794.46776119403
868.5327300557339,5434.514328358209
868.7022359178276,5608.6222388059705
868.8717232992492,5479.508507462687
869.041192197947,5446.251940298507
869.21064261187,5565.584328358209
869.3800745389667,5585.147014925373
869.5494879771858,5618.403582089552
869.7188829244756,5753.386119402985
869.8882593787852,5845.330746268657
870.0576173380631,5565.584328358209
870.226956800258,5371.913731343284
870.3962777633184,5430.601791044776
870.565580225193,5330.832089552238
870.7348641838305,5309.3131343283585
870.9041296371793,5647.747611940298
871.0733765831886,5706.4356716417915
871.2426050198064,6025.307462686567
871.4118149449818,5569.496865671642
871.5810063566631,5522.546417910447
871.7501792527994,4980.66
871.9193336313389,5240.843731343283
872.0884694902304,5328.875820895522
872.2575868274225,5477.55223880597
872.4266856408642,5540.152835820895
872.5957659285036,5952.92552238806
872.7648276882898,5246.712537313433
872.933870918171,5637.966268656716
873.1028956160964,4824.158507462686
873.2719017800141,5657.528955223881
873.440889407873,5101.948656716418
873.6098584976216,5569.496865671642
873.7788090472089,5565.584328358209
873.9477410545833,5592.972089552239
874.1166545176934,5360.176119402985
874.2855494344878,5735.779701492537
874.4544258029154,5383.651343283582
874.6232836209247,5217.3685074626865
874.7921228864643,5250.625074626866
874.9609435974828,4988.485074626866
875.1297457519289,5579.278208955224
875.2985293477516,5411.0391044776115
875.467294382899,5559.71552238806
875.6360408553198,5641.878805970149
875.8047687629629,5546.021641791045
875.9734781037771,5551.890447761194
876.1421688757106,5765.123731343284
876.3108410767122,5890.324925373135
876.4794947047307,5426.689253731343
876.6481297577147,5857.068358208955
876.8167462336127,5581.234477611941
876.9853441303733,5465.814626865672
877.1539234459453,5763.167462686567
877.3224841782775,5424.732985074626
877.4910263253182,5471.683432835821
877.6595498850162,5475.595970149254
877.8280548553201,5600.797164179105
877.9965412341788,5581.234477611941
878.1650090195408,5287.794179104478
878.3334582093544,5272.144029850746
878.5018888015687,5391.476417910448
878.6703007941321,5504.94
878.8386941849934,5162.592985074627
879.0070689721011,5575.365671641791
879.1754251534039,4929.797014925373
879.3437627268505,5414.9516417910445
879.5120816903896,5729.910895522388
879.6803820419696,5845.330746268657
879.8486637795394,5530.371492537313
880.0169269010474,5657.528955223881
880.1851714044425,5148.899104477612
880.3533972876731,5510.8088059701495
880.5216045486882,5309.3131343283585
880.6897931854359,5281.925373134329
880.8579631958653,5188.024477611941
881.0261145779251,5790.555223880597
881.1942473295635,5585.147014925373
881.3623614487294,5127.380149253731
881.5304569333716,5364.088656716418
881.6985337814385,5274.100298507463
881.8665919908789,5477.55223880597
882.0346315596413,5602.753432835821
882.2026524856744,5510.8088059701495
882.370654766927,5753.386119402985
882.5386384013475,5704.479402985075
882.7066033868848,5544.065373134328
882.8745497214871,5598.840895522388
883.0424774031037,5538.196567164179
883.2103864296827,5812.0741791044775
883.378276799173,5681.004179104478
883.546148509523,5796.424029850747
883.7140015586818,5119.5550746268655
883.8818359445977,5274.100298507463
884.0496516652192,5090.21104477612
884.2174487184953,5763.167462686567
884.3852271023746,5727.954626865671
884.5529868148056,5174.330597014925
884.7207278537371,5872.718507462687
884.8884502171176,5592.972089552239
885.0561539028956,5291.706716417911
885.2238389090202,5528.415223880597
885.3915052334396,5412.9953731343285
885.5591528741026,5487.333582089553
885.7267818289579,4785.033134328358
885.8943920959543,5424.732985074626
886.06198367304,5252.581343283582
886.2295565581641,5391.476417910448
886.3971107492749,5592.972089552239
886.5646462443214,5099.992388059702
886.7321630412517,5311.2694029850745
886.8996611380151,5456.033283582089
887.0671405325596,5692.741791044776
887.2346012228344,5031.522985074627
887.402043206788,5442.339402985074
887.5694664823689,5587.10328358209
887.7368710475257,4970.878656716418
887.9042569002072,5170.418059701493
888.0716240383622,5274.100298507463
888.2389724599389,5765.123731343284
888.4063021628862,5234.974925373134
888.5736131451528,5248.668805970149
888.7409054046873,5563.628059701493
888.9081789394384,5461.902089552239
889.0754337473544,5610.5785074626865
889.2426698263844,5681.004179104478
889.4098871744769,5305.400597014926
889.5770857895805,5238.887462686567
889.7442656696438,5297.57552238806
889.9114268126154,5489.289850746269
890.0785692164442,6029.22
890.2456928790785,5129.336417910447
890.4127977984674,5592.972089552239
890.5798839725591,5716.217014925373
890.7469513993024,5682.960447761194
890.9140000766461,5029.56671641791
891.0810300025386,5733.823432835821
891.2480411749286,5724.042089552238
891.4150335917649,5612.534776119403
891.5820072509962,5158.680447761194
891.7489621505707,5923.581492537313
891.9158982884375,5168.461791044776
892.0828156625449,5616.4473134328355
892.249714270842,5647.747611940298
892.4165941112769,5913.800149253731
892.5834551817987,5422.77671641791
892.7502974803558,5209.543432835821
892.917121004897,5321.050746268656
893.0839257533707,5696.654328358209
893.2507117237258,5849.243283582089
893.4174789139108,5352.351044776119
893.5842273218746,5043.260597014925
893.7509569455652,5900.106268656717
893.917667782932,6130.945970149253
894.0843598319232,5542.109104477612
894.2510330904876,5485.377313432836
894.4176875565738,5412.9953731343285
894.5843232281304,5501.027462686568
894.7509401031062,5424.732985074626
894.9175381794496,5491.246119402985
895.0841174551097,5317.1382089552235
895.2506779280345,5661.441492537313
895.4172195961731,5442.339402985074
895.5837424574742,5499.071194029851
895.750246509886,5544.065373134328
895.9167317513575,5287.794179104478
896.0831981798374,5456.033283582089
896.249645793274,5326.919552238806
896.4160745896164,5547.977910447761
896.5824845668128,5483.42104477612
896.748875722812,5305.400597014926
896.9152480555629,5150.855373134328
897.0816015630137,5563.628059701493
897.2479362431136,5035.435522388059
897.4142520938107,5285.837910447761
897.5805491130538,5473.639701492537
897.7468272987917,5600.797164179105
897.913086648973,5649.703880597015
898.0793271615462,5354.307313432836
898.2455488344602,5448.208208955224
898.4117516656634,5229.106119402985
898.5779356531045,5266.275223880597
898.7441007947323,4605.056417910448
898.9102470884952,5279.969104477612
899.076374532342,5487.333582089553
899.2424831242215,5902.062537313433
899.4085728620819,6087.908059701493
899.5746437438722,5127.380149253731
899.7406957675411,5371.913731343284
899.906728931037,5393.432686567164
900.0727432323085,5115.6425373134325
900.2387386693046,5364.088656716418
900.4047152399736,5452.120746268657
900.5706729422643,5636.01
900.7366117741254,5428.645522388059
900.9025317335054,5669.266567164179
901.0684328183529,5616.4473134328355
901.2343150266169,5872.718507462687
901.4001783562458,5440.383134328358
901.566022805188,5457.989552238806
901.7318483713926,5546.021641791045
901.8976550528079,5411.0391044776115
902.0634428473828,5385.607611940299
902.2292117530659,5307.356865671642
902.3949617678055,5898.15
902.5606928895506,5794.46776119403
902.7264051162501,5236.93119402985
902.8920984458521,5397.345223880597
903.0577728763053,5976.400746268657
903.2234284055586,5477.55223880597
903.3890650315607,5475.595970149254
903.5546827522599,5002.178955223881
903.720281565605,5536.240298507462
903.8858614695447,5782.730149253732
904.0514224620276,5465.814626865672
904.2169645410027,5317.1382089552235
904.382487704418,6050.738955223881
904.5479919502225,5714.2607462686565
904.7134772763649,5387.563880597015
904.8789436807937,5620.359850746268
905.0443911614576,6672.832388059702
905.2098197163052,5589.059552238806
905.3752293432852,5424.732985074626
905.5406200403464,5632.097462686567
905.7059918054371,5882.499850746269
905.871344636506,5778.817611940299
906.0366785315022,5393.432686567164
906.2019934883738,5569.496865671642
906.3672895050697,5195.849552238806
906.5325665795383,5649.703880597015
906.6978247097286,5150.855373134328
906.8630638935891,5276.056567164179
907.0282841290687,5461.902089552239
907.1934854141155,5990.094626865672
907.3586677466783,5528.415223880597
907.5238311247061,5326.919552238806
907.6889755461474,5679.047910447761
907.8541010089505,5117.598805970149
908.0192075110645,5362.132388059701
908.1842950504376,5819.899253731343
908.3493636250189,5399.301492537314
908.514413232757,5485.377313432836
908.6794438716,5058.910746268657
908.8444555394972,4873.065223880597
909.0094482343969,5868.805970149254
909.1744219542478,5743.604776119403
909.3393766969987,5379.738805970149
909.5043124605979,5342.569701492537
909.6692292429944,5864.893432835821
909.8341270421367,5939.231641791045
909.9990058559735,5324.963283582089
910.1638656824532,5103.904925373135
910.3287065195248,5802.292835820896
910.4935283651367,5573.409402985075
910.6583312172377,5665.354029850746
910.8231150737763,5178.243134328358
910.9878799327012,5217.3685074626865
911.1526257919612,5530.371492537313
911.3173526495048,5487.333582089553
911.4820605032804,5395.388955223881
911.6467493512371,5802.292835820896
911.8114191913234,5211.4997014925375
911.9760700214878,5352.351044776119
912.1407018396791,5792.511492537314
912.3053146438457,5549.934179104478
912.4699084319367,5499.071194029851
912.6344832019001,5696.654328358209
912.7990389516851,5450.16447761194
912.9635756792403,6301.1413432835825
913.1280933825141,5499.071194029851
913.2925920594552,5113.6862686567165
913.4570717080123,5348.438507462686
913.621532326134,5737.735970149254
913.7859739117691,5358.219850746269
913.9503964628661,5528.415223880597
914.1147999773737,5679.047910447761
914.2791844532404,6074.214179104478
914.4435498884151,6152.464925373134
914.6078962808463,6373.52328358209
914.7722236284825,6578.931492537314
914.9365319292726,7328.182388059701
915.1008211811651,6512.418358208955
915.2650913821088,6927.147313432836
915.4293425300523,7138.424328358209
915.593574622944,6960.403880597015
915.7577876587327,6571.106417910448
915.9219816353673,6191.590298507463
916.0861565507959,5592.972089552239
916.2503124029676,5722.085820895522
916.414449189831,5898.15
916.5785669093345,5332.788358208955
916.742665559427,5397.345223880597
916.906745138057,5790.555223880597
917.0708056431731,5866.849701492537
917.2348470727242,5489.289850746269
917.3988694246588,5080.429701492537
917.5628726969253,5555.802985074627
917.7268568874726,5755.342388059701
917.8908219942494,5434.514328358209
918.0547680152044,5546.021641791045
918.2186949482859,5416.907910447761
918.3826027914428,5575.365671641791
918.5464915426236,5428.645522388059
918.7103611997773,5319.09447761194
918.874211760852,5739.69223880597
919.0380432237968,5405.170298507463
919.20185558656,5201.718358208956
919.3656488470906,5356.263582089552
919.5294230033369,5845.330746268657
919.6931780532477,5393.432686567164
919.8569139947717,5536.240298507462
920.0206308258576,5583.190746268657
920.1843285444539,5487.333582089553
920.3480071485093,5904.0188059701495
920.5116666359723,5561.671791044776
920.6753070047918,5456.033283582089
920.8389282529164,5909.8876119402985
921.0025303782944,5346.48223880597
921.1661133788749,5381.695074626866
921.3296772526063,5391.476417910448
921.4932219974374,5225.193582089552
921.6567476113167,5569.496865671642
921.8202540921928,5444.295671641791
921.9837414380145,5203.674626865672
922.1472096467305,5281.925373134329
922.3106587162891,5465.814626865672
922.4740886446393,5446.251940298507
922.6374994297295,4906.321791044777
922.8008910695087,5571.453134328358
922.9642635619251,5814.030447761194
923.1276169049277,5209.543432835821
923.2909510964648,5082.385970149254
923.4542661344854,5743.604776119403
923.617562016938,5285.837910447761
923.7808387417712,5211.4997014925375
923.9440963069335,5524.502686567164
924.107334710374,5463.858358208955
924.270553950041,5501.027462686568
924.4337540238831,5397.345223880597
924.5969349298491,5442.339402985074
924.7600966658875,5833.593134328358
924.9232392299474,5456.033283582089
925.0863626199769,5238.887462686567
925.2494668339247,5704.479402985075
925.4125518697396,5999.875970149254
925.5756177253704,5874.674776119403
925.7386643987655,5436.470597014925
925.9016918878735,5487.333582089553
926.0647001906433,5986.182089552239
926.2276893050234,5133.24895522388
926.3906592289624,5395.388955223881
926.553609960409,5438.426865671642
926.7165414973119,5438.426865671642
926.8794538376196,5438.426865671642
