Wavelength [nm],Intensity
780.2581747040874,5193.89328358209
780.4367860976188,5512.7650746268655
780.6153800505151,5769.036268656717
780.7939565607248,5514.721343283582
780.9725156261964,5612.534776119403
781.1510572448786,5587.10328358209
781.3295814147201,5362.132388059701
781.5080881336697,5581.234477611941
781.6865773996758,5767.08
781.8650492106871,5436.470597014925
782.0435035646523,4957.184776119403
782.2219404595199,5706.4356716417915
782.4003598932389,5667.310298507463
782.5787618637577,5798.380298507463
782.7571463690248,5168.461791044776
782.935513406989,5362.132388059701
783.113862975599,5248.668805970149
783.2921950728036,5452.120746268657
783.4705096965508,5645.791343283582
783.64880684479,5506.8962686567165
783.8270865154695,5444.295671641791
784.0053487065379,5497.114925373135
784.183593415944,5583.190746268657
784.3618206416362,5467.770895522388
784.5400303815636,5665.354029850746
784.7182226336743,5704.479402985075
784.8963973959173,5725.998358208955
785.074554666241,5761.211194029851
785.2526944425944,5395.388955223881
785.4308167229259,5180.199402985075
785.608921505184,5281.925373134329
785.7870087873177,5637.966268656716
785.9650785672754,5428.645522388059
786.1431308430059,5487.333582089553
786.3211656124575,5606.665970149254
786.4991828735795,5786.642686567164
786.6771826243198,5827.724328358209
786.8551648626276,5438.426865671642
787.0331295864513,5193.89328358209
787.2110767937395,5753.386119402985
787.389006482441,5632.097462686567
787.5669186505045,5814.030447761194
787.7448132958783,5727.954626865671
787.9226904165114,5148.899104477612
788.1005500103522,5941.187910447761
788.2783920753495,5657.528955223881
788.4562166094519,5677.091641791045
788.6340236106081,5285.837910447761
788.8118130767666,5360.176119402985
788.9895850058762,5886.412388059702
789.1673393958855,5043.260597014925
789.345076244743,5765.123731343284
789.5227955503976,5549.934179104478
789.7004973107978,5274.100298507463
789.8781815238922,5522.546417910447
790.0558481876296,5596.884626865672
790.2334972999585,5219.324776119403
790.4111288588275,5456.033283582089
790.5887428621854,5747.517313432836
790.7663393079808,5301.488059701493
790.9439181941624,5260.406417910448
791.1214795186787,5457.989552238806
791.2990232794785,5530.371492537313
791.4765494745103,5960.750597014925
791.6540581017229,5651.660149253731
791.8315491590646,5655.572686567164
792.0090226444846,5479.508507462687
792.1864785559312,5688.829253731344
792.363916891353,5520.590149253731
792.5413376486987,5702.5231343283585
792.718740825917,5696.654328358209
792.8961264209566,5358.219850746269
793.073494431766,6150.508656716418
793.2508448562938,5984.225820895523
793.428177692489,6870.41552238806
793.6054929383,8048.089253731343
793.7827905916753,8372.829850746268
793.9600706505638,9374.439402985076
794.1373331129139,9695.267462686566
794.3145779766746,9542.678507462686
794.4918052397942,9834.162537313432
794.6690149002216,8674.095223880597
794.8462069559051,7809.42447761194
795.0233814047939,6940.841194029851
795.200538244836,7459.252388059702
795.3776774739804,6968.228955223881
795.5547990901758,6837.15895522388
795.7319030913707,7128.642985074627
795.9089894755139,6827.377611940298
796.0860582405537,6888.021940298508
796.2631093844392,6919.32223880597
796.4401429051187,6631.750746268657
796.6171588005411,6197.459104477612
796.7941570686547,6528.068507462686
796.9711377074086,5475.595970149254
797.148100714751,6218.978059701492
797.3250460886311,5968.575671641791
797.501973826997,5238.887462686567
797.6788839277974,5741.648507462686
797.8557763889811,5540.152835820895
798.032651208497,5645.791343283582
798.2095083842933,5324.963283582089
798.3863479143187,5389.520149253732
798.5631697965222,5857.068358208955
798.7399740288521,5379.738805970149
798.9167606092572,5655.572686567164
799.0935295356859,6070.301641791045
799.2702808060874,6365.698208955224
799.4470144184096,7220.587611940298
799.6237303706018,7553.15328358209
799.8004286606124,8185.028059701493
799.97710928639,8314.141791044776
800.1537722458831,9000.792089552238
800.3304175370408,10235.197611940299
800.5070451578114,10471.906119402985
800.6836551061434,10094.346268656716
800.8602473799858,10198.028507462686
801.0368219772872,10295.841940298507
801.213378895996,9433.127462686567
801.389918134061,8445.211791044776
801.5664396894308,8325.879402985074
801.7429435600543,8136.121343283582
801.9194297438796,7692.0483582089555
802.095898238856,7365.351492537314
802.2723490429315,7369.264029850746
802.4487821540554,7738.998805970149
802.6251975701756,6674.788656716418
802.8015952892415,7097.3426865671645
802.9779753092012,6848.896567164179
803.1543376280035,6447.861492537313
803.3306822435974,6479.161791044776
803.507009153931,6248.322089552239
803.683318356953,6044.870149253731
803.8596098506125,6238.540746268657
804.0358836328578,5900.106268656717
804.2121397016376,5078.473432835821
804.3883780549005,5577.321940298508
804.5645986905952,5643.835074626866
804.7408016066704,5534.284029850746
804.9169868010747,5598.840895522388
805.0931542717567,5716.217014925373
805.269304016665,5696.654328358209
805.4454360337486,5546.021641791045
805.6215503209555,5471.683432835821
805.797646876235,5565.584328358209
805.9737256975353,5307.356865671642
806.1497867828053,5751.429850746269
806.3258301299936,5579.278208955224
806.5018557370487,5792.511492537314
806.6778636019193,5240.843731343283
806.8538537225542,5174.330597014925
807.0298260969018,5555.802985074627
807.2057807229111,5422.77671641791
807.3817175985303,5452.120746268657
807.5576367217083,5692.741791044776
807.7335380903938,5636.01
807.9094217025353,5536.240298507462
808.0852875560815,5411.0391044776115
808.261135648981,5551.890447761194
808.4369659791827,5573.409402985075
808.6127785446348,5776.861343283582
808.7885733432862,6089.864328358209
808.9643503730856,6531.981044776119
809.1401096319817,7514.027910447761
809.3158511179229,7811.380746268656
809.4915748288579,8480.424626865672
809.6672807627353,9212.069104477612
809.842968917504,9354.87671641791
810.0186392911127,10276.279253731343
810.1942918815096,11465.690597014926
810.3699266866436,13349.577313432836
810.5455437044634,14615.283134328358
810.7211429329176,15386.052985074626
810.8967243699547,16880.64223880597
811.0722880135236,17236.68313432836
811.2478338615726,15865.33880597015
811.4233619120508,14049.921492537313
811.5988721629064,12295.148507462687
811.7743646120883,11489.165820895523
811.9498392575452,11416.783880597015
812.1252960972257,10076.73985074627
812.3007351290782,9826.337462686568
812.4761563510516,10092.39
812.6515597610944,9239.456865671642
812.8269453571555,8940.14776119403
813.0023131371833,9069.261492537313
813.1776630991263,8756.258507462686
813.3529952409336,8474.555820895523
813.5283095605536,7958.100895522388
813.7036060559348,7040.610895522388
813.8788847250261,7234.281492537313
814.0541455657759,6745.214328358209
814.229388576133,6396.998507462687
814.4046137540462,6209.1967164179105
814.5798210974639,5986.182089552239
814.7550106043346,5659.485223880597
814.9301822726073,5845.330746268657
815.1053361002306,5600.797164179105
815.280472085153,5827.724328358209
815.4555902253231,5864.893432835821
815.6306905186898,5945.100447761194
815.8057729632015,5160.63671641791
815.9808375568069,5536.240298507462
816.1558842974547,5591.015820895523
816.3309131830935,5248.668805970149
816.505924211672,5547.977910447761
816.6809173811389,5330.832089552238
816.8558926894425,5358.219850746269
817.030850134532,5624.272388059701
817.2057897143554,5692.741791044776
817.380711426862,4992.397611940299
817.55561527,5381.695074626866
817.7305012417182,5872.718507462687
817.9053693399651,5868.805970149254
818.0802195626898,5549.934179104478
818.2550519078404,5641.878805970149
818.4298663733656,5250.625074626866
818.6046629572145,5217.3685074626865
818.7794416573353,5810.1179104477615
818.9542024716769,5350.394776119403
819.1289453981876,5583.190746268657
819.3036704348165,5700.566865671642
819.4783775795121,5524.502686567164
819.6530668302228,5534.284029850746
819.8277381848974,5618.403582089552
820.0023916414847,5010.0040298507465
820.1770271979331,5823.811791044776
820.3516448521915,5528.415223880597
820.5262446022082,5522.546417910447
820.7008264459322,5767.08
820.875390381312,5483.42104477612
821.0499364062961,5139.11776119403
821.2244645188333,5428.645522388059
821.3989747168723,5540.152835820895
821.5734669983616,5641.878805970149
821.7479413612501,5884.456119402985
821.9223978034861,5317.1382089552235
822.0968363230184,5411.0391044776115
822.2712569177957,5673.179104477612
822.4456595857666,5622.316119402985
822.6200443248798,5465.814626865672
822.7944111330837,6109.427014925373
822.9687600083273,5150.855373134328
823.1430909485591,5555.802985074627
823.3174039517277,5436.470597014925
823.4916990157817,5287.794179104478
823.6659761386697,5567.540597014925
823.8402353183407,5158.680447761194
824.014476552743,5555.802985074627
824.1886998398253,5794.46776119403
824.3629051775363,5285.837910447761
824.5370925638247,5479.508507462687
824.711261996639,5276.056567164179
824.885413473928,5829.680597014925
825.0595469936402,6203.3279104477615
825.2336625537243,6665.007313432836
825.4077601521292,7142.336865671642
825.581839786803,7752.692686567164
825.7559014556948,7789.8617910447765
825.9299451567531,8337.617014925374
826.1039708879266,8615.407164179105
826.2779786471638,7934.625671641791
826.4519684324133,8185.028059701493
826.6259402416241,7541.415671641791
826.7998940727445,7267.538059701493
826.9738299237234,6905.628358208955
827.1477477925092,7081.692537313433
827.3216476770507,7273.406865671642
827.4955295752965,6420.473731343283
827.6693934851953,6569.150149253732
827.8432394046956,6704.1326865671645
828.0170673317461,6549.587462686567
828.1908772642956,6469.380447761194
828.3646692002926,6833.246417910448
828.5384431376858,6610.231791044776
828.7121990744238,6224.846865671641
828.8859370084551,6037.045074626865
829.0596569377287,5575.365671641791
829.2333588601931,5859.024626865672
829.4070427737968,5657.528955223881
829.5807086764885,5886.412388059702
829.754356566217,5722.085820895522
829.9279864409307,5600.797164179105
830.1015982985784,6287.447462686567
830.2751921371088,5583.190746268657
830.4487679544704,5233.018656716418
830.622325748612,5459.945820895522
830.7958655174822,5434.514328358209
830.9693872590294,5436.470597014925
831.1428909712026,5902.062537313433
831.3163766519503,5853.155820895522
831.4898442992211,5497.114925373135
831.6632939109637,5698.610597014926
831.8367254851266,5700.566865671642
832.0101390196589,5229.106119402985
832.1835345125087,5332.788358208955
832.3569119616249,5569.496865671642
832.530271364956,5502.983731343284
832.7036127204509,5499.071194029851
832.876936026058,5636.01
833.050241279726,5636.01
833.2235284794037,4902.409253731344
833.3967976230398,5428.645522388059
833.5700487085826,5379.738805970149
833.7432817339809,5538.196567164179
833.9164966971832,5616.4473134328355
834.0896935961385,5373.87
834.2628724287955,5587.10328358209
834.4360331931023,5502.983731343284
834.609175887008,5610.5785074626865
834.7823005084608,5579.278208955224
834.9554070554101,4996.310149253732
835.1284955258037,5583.190746268657
835.3015659175908,5628.184925373134
835.4746182287199,5094.123582089553
835.6476524571397,5544.065373134328
835.8206686007985,5217.3685074626865
835.9936666576453,5459.945820895522
836.1666466256287,5362.132388059701
836.3396085026975,5305.400597014926
836.5125522867999,5377.782537313433
836.6854779758849,5645.791343283582
836.8583855679009,5641.878805970149
837.0312750607967,5252.581343283582
837.2041464525211,5426.689253731343
837.3769997410225,5303.444328358209
837.5498349242495,5291.706716417911
837.722652000151,5516.677611940298
837.8954509666754,5612.534776119403
838.0682318217715,5632.097462686567
838.2409945633879,5465.814626865672
838.4137391894732,5373.87
838.5864656979763,5712.3044776119405
838.7591740868454,5827.724328358209
838.9318643540294,5794.46776119403
839.1045364974769,5354.307313432836
839.2771905151368,5591.015820895523
839.4498264049573,5430.601791044776
839.6224441648873,6029.22
839.7950437928754,6125.077164179104
839.9676252868703,6187.67776119403
840.1401886448205,6508.505820895522
840.3127338646747,7179.505970149254
840.4852609443817,7580.54104477612
840.65776988189,7527.721791044776
840.8302606751483,7754.648955223881
841.0027333221052,7300.7946268656715
841.1751878207093,7275.363134328358
841.3476241689094,7418.170746268656
841.520042364654,7899.412835820895
841.6924424058918,8447.168059701493
841.8648242905714,9143.599701492538
842.0371880166416,9237.500597014925
842.2095335820509,9362.701791044776
842.381860984748,9489.859253731343
842.5541702226815,9462.471492537314
842.7264612938,9039.917462686568
842.8987341960521,8656.48880597015
843.0709889273869,7967.88223880597
843.2432254857524,7750.736417910448
843.4154438690977,7611.841343283582
843.5876440753714,7584.453582089553
843.7598261025217,6985.835373134329
843.9319899484979,7146.249402985075
844.1041356112482,7052.348507462687
844.2762630887213,6565.237611940299
844.448372378866,6938.884925373134
844.620463479631,6584.800298507463
844.7925363889645,6680.657462686567
844.9645911048157,6555.456268656716
845.136627625133,6056.60776119403
845.3086459478649,6021.394925373134
845.4806460709603,5792.511492537314
845.6526279923678,5825.768059701492
845.8245917100359,5727.954626865671
845.9965372219132,5610.5785074626865
846.1684645259486,5182.155671641791
846.3403736200905,5585.147014925373
846.5122645022878,5256.493880597015
846.6841371704891,5309.3131343283585
846.8559916226428,5360.176119402985
847.0278278566976,5655.572686567164
847.1996458706024,5473.639701492537
847.3714456623056,5649.703880597015
847.543227229756,5510.8088059701495
847.7149905709022,5653.616417910448
847.8867356836926,5610.5785074626865
848.0584625660763,5264.318955223881
848.2301712160016,5371.913731343284
848.4018616314173,5397.345223880597
848.5735338102719,5632.097462686567
848.7451877505143,5305.400597014926
848.9168234500929,5536.240298507462
849.0884409069565,4923.928208955223
849.2600401190537,5778.817611940299
849.4316210843331,5371.913731343284
849.6031838007433,5528.415223880597
849.774728266233,4939.578358208955
849.9462544787509,5718.173283582089
850.1177624362458,5397.345223880597
850.2892521366658,5029.56671641791
850.4607235779602,5921.625223880597
850.6321767580771,5311.2694029850745
850.8036116749654,5696.654328358209
850.9750283265739,5383.651343283582
851.1464267108511,6197.459104477612
851.3178068257455,5770.992537313433
851.4891686692058,6400.9110447761195
851.6605122391809,6134.858507462686
851.8318375336191,6232.671940298507
852.0031445504693,6690.43880597015
852.17443328768,6367.65447761194
852.3457037431999,6909.540895522388
852.5169559149778,6052.695223880597
852.6881898009619,6457.642835820896
852.8594053991012,5997.919701492538
853.0306027073443,6357.873134328358
853.2017817236399,6408.736119402985
853.3729424459365,6046.826417910448
853.5440848721828,5819.899253731343
853.7152090003275,5995.963432835821
853.8863148283192,5980.31328358209
854.0574023541063,5974.44447761194
854.228471575638,5876.63104477612
854.3995224908625,5884.456119402985
854.5705550977286,6101.6019402985075
854.7415693941849,6383.304626865672
854.9125653781801,5671.222835820896
855.0835430476627,5630.14119402985
855.2545024005817,5399.301492537314
855.4254434348853,5203.674626865672
855.5963661485225,5305.400597014926
855.7672705394416,5641.878805970149
855.9381566055918,5412.9953731343285
856.1090243449211,5559.71552238806
856.2798737553783,5434.514328358209
856.4507048349124,5567.540597014925
856.6215175814717,5160.63671641791
856.792311993005,5626.228656716418
856.963088067461,5651.660149253731
857.1338458027881,5636.01
857.3045851969351,5456.033283582089
857.4753062478509,5909.8876119402985
857.6460089534835,5223.237313432835
857.8166933117822,5698.610597014926
857.9873593206953,5393.432686567164
858.1580069781716,5197.805820895523
858.3286362821597,5409.0828358208955
858.499247230608,5358.219850746269
858.6698398214655,5874.674776119403
858.8404140526808,5542.109104477612
859.0109699222022,5303.444328358209
859.1815074279787,5506.8962686567165
859.3520265679589,5504.94
859.5225273400914,5782.730149253732
859.6930097423248,5592.972089552239
859.8634737726078,5583.190746268657
860.0339194288889,5105.861194029851
860.2043467091171,5479.508507462687
860.3747556112405,5352.351044776119
860.5451461332083,5457.989552238806
860.7155182729688,5647.747611940298
860.8858720284707,5272.144029850746
861.0562073976628,5565.584328358209
861.2265243784935,5266.275223880597
861.3968229689117,5585.147014925373
861.5671031668658,5704.479402985075
861.7373649703047,5383.651343283582
861.9076083771769,5319.09447761194
862.0778333854311,6267.884776119403
862.2480399930157,5810.1179104477615
862.4182281978798,5544.065373134328
862.5883979979716,5156.724179104478
862.7585493912401,5540.152835820895
862.9286823756336,5501.027462686568
863.0987969491013,5725.998358208955
863.268893109591,5553.84671641791
863.438970855052,5610.5785074626865
863.6090301834329,5626.228656716418
863.7790710926821,5411.0391044776115
863.9490935807485,5348.438507462686
864.1190976455804,5551.890447761194
864.2890832851266,5414.9516417910445
864.459050497336,5450.16447761194
864.6289992801569,5616.4473134328355
864.7989296315382,5452.120746268657
864.9688415494282,6023.35119402985
865.138735031776,5571.453134328358
865.30861007653,5510.8088059701495
865.4784666816388,4968.922388059702
865.648304845051,5774.905074626866
865.8181245647154,5688.829253731344
865.9879258385808,5684.916716417911
866.1577086645956,5682.960447761194
866.3274730407082,5774.905074626866
866.4972189648677,5223.237313432835
866.6669464350227,5708.3919402985075
866.8366554491216,5679.047910447761
867.0063460051132,5358.219850746269
867.1760181009461,5845.330746268657
867.3456717345689,5585.147014925373
867.5153069039304,5698.610597014926
867.684923606979,5770.992537313433
867.8545218416637,5708.3919402985075
868.0241016059327,5559.71552238806
868.1936628977352,5688.829253731344
868.3632057150194,5761.211194029851
868.5327300557339,5522.546417910447
868.7022359178276,5612.534776119403
868.8717232992492,5475.595970149254
869.041192197947,5418.864179104477
869.21064261187,5561.671791044776
869.3800745389667,5673.179104477612
869.5494879771858,5596.884626865672
869.7188829244756,5731.867164179104
869.8882593787852,5862.937164179105
870.0576173380631,5579.278208955224
870.226956800258,5274.100298507463
870.3962777633184,5444.295671641791
870.565580225193,5342.569701492537
870.7348641838305,5385.607611940299
870.9041296371793,5497.114925373135
871.0733765831886,5735.779701492537
871.2426050198064,5950.969253731343
871.4118149449818,5661.441492537313
871.5810063566631,5495.158656716418
871.7501792527994,5006.091492537314
871.9193336313389,5262.362686567164
872.0884694902304,5381.695074626866
872.2575868274225,5510.8088059701495
872.4266856408642,5604.7097014925375
872.5957659285036,5997.919701492538
872.7648276882898,5229.106119402985
872.933870918171,5637.966268656716
873.1028956160964,4865.240149253731
873.2719017800141,5655.572686567164
873.440889407873,5189.980746268657
873.6098584976216,5604.7097014925375
873.7788090472089,5737.735970149254
873.9477410545833,5630.14119402985
874.1166545176934,5387.563880597015
874.2855494344878,5757.298656716418
874.4544258029154,5221.281044776119
874.6232836209247,5244.756268656716
874.7921228864643,5326.919552238806
874.9609435974828,5131.292686567164
875.1297457519289,5618.403582089552
875.2985293477516,5479.508507462687
875.467294382899,5581.234477611941
875.6360408553198,5618.403582089552
875.8047687629629,5598.840895522388
875.9734781037771,5520.590149253731
876.1421688757106,5804.249104477612
876.3108410767122,5761.211194029851
876.4794947047307,5399.301492537314
876.6481297577147,5898.15
876.8167462336127,5628.184925373134
876.9853441303733,5481.464776119403
877.1539234459453,5585.147014925373
877.3224841782775,5442.339402985074
877.4910263253182,5551.890447761194
877.6595498850162,5436.470597014925
877.8280548553201,5592.972089552239
877.9965412341788,5606.665970149254
878.1650090195408,5342.569701492537
878.3334582093544,5256.493880597015
878.5018888015687,5375.826268656717
878.6703007941321,5520.590149253731
878.8386941849934,5010.0040298507465
879.0070689721011,5591.015820895523
879.1754251534039,4933.709552238806
879.3437627268505,5477.55223880597
879.5120816903896,5608.6222388059705
879.6803820419696,5733.823432835821
879.8486637795394,5530.371492537313
880.0169269010474,5757.298656716418
880.1851714044425,5176.286865671642
880.3533972876731,5540.152835820895
880.5216045486882,5328.875820895522
880.6897931854359,5332.788358208955
880.8579631958653,5289.750447761194
881.0261145779251,5929.450298507462
881.1942473295635,5563.628059701493
881.3623614487294,5148.899104477612
881.5304569333716,5330.832089552238
881.6985337814385,5164.549253731343
881.8665919908789,5501.027462686568
882.0346315596413,5587.10328358209
882.2026524856744,5481.464776119403
882.370654766927,5847.287014925373
882.5386384013475,5857.068358208955
882.7066033868848,5591.015820895523
882.8745497214871,5673.179104477612
883.0424774031037,5557.759253731343
883.2103864296827,5933.362835820895
883.378276799173,5518.633880597015
883.546148509523,5835.549402985074
883.7140015586818,5141.074029850746
883.8818359445977,5323.007014925373
884.0496516652192,5099.992388059702
884.2174487184953,5835.549402985074
884.3852271023746,5696.654328358209
884.5529868148056,5086.298507462687
884.7207278537371,5874.674776119403
884.8884502171176,5700.566865671642
885.0561539028956,5211.4997014925375
885.2238389090202,5614.491044776119
885.3915052334396,5446.251940298507
885.5591528741026,5501.027462686568
885.7267818289579,4806.552089552239
885.8943920959543,5442.339402985074
886.06198367304,5346.48223880597
886.2295565581641,5465.814626865672
886.3971107492749,5727.954626865671
886.5646462443214,5150.855373134328
886.7321630412517,5420.820447761194
886.8996611380151,5475.595970149254
887.0671405325596,5667.310298507463
887.2346012228344,5144.986567164179
887.402043206788,5526.45895522388
887.5694664823689,5501.027462686568
887.7368710475257,5015.8728358208955
887.9042569002072,5139.11776119403
888.0716240383622,5291.706716417911
888.2389724599389,5772.948805970149
888.4063021628862,5195.849552238806
888.5736131451528,5074.560895522388
888.7409054046873,5610.5785074626865
888.9081789394384,5542.109104477612
889.0754337473544,5575.365671641791
889.2426698263844,5665.354029850746
889.4098871744769,5279.969104477612
889.5770857895805,5238.887462686567
889.7442656696438,5479.508507462687
889.9114268126154,5514.721343283582
890.0785692164442,6138.771044776119
890.2456928790785,5211.4997014925375
890.4127977984674,5698.610597014926
890.5798839725591,5694.698059701493
890.7469513993024,5720.129552238806
890.9140000766461,5221.281044776119
891.0810300025386,5700.566865671642
891.2480411749286,5792.511492537314
891.4150335917649,5591.015820895523
891.5820072509962,5254.537611940298
891.7489621505707,5964.663134328358
891.9158982884375,5264.318955223881
892.0828156625449,5569.496865671642
892.249714270842,5608.6222388059705
892.4165941112769,5937.275373134328
892.5834551817987,5448.208208955224
892.7502974803558,5274.100298507463
892.917121004897,5305.400597014926
893.0839257533707,5778.817611940299
893.2507117237258,5782.730149253732
893.4174789139108,5463.858358208955
893.5842273218746,5141.074029850746
893.7509569455652,5876.63104477612
893.917667782932,6042.913880597015
894.0843598319232,5551.890447761194
894.2510330904876,5589.059552238806
894.4176875565738,5430.601791044776
894.5843232281304,5610.5785074626865
894.7509401031062,5510.8088059701495
894.9175381794496,5581.234477611941
895.0841174551097,5248.668805970149
895.2506779280345,5688.829253731344
895.4172195961731,5391.476417910448
895.5837424574742,5604.7097014925375
895.750246509886,5729.910895522388
895.9167317513575,5246.712537313433
896.0831981798374,5383.651343283582
896.249645793274,5426.689253731343
896.4160745896164,5538.196567164179
896.5824845668128,5381.695074626866
896.748875722812,5217.3685074626865
896.9152480555629,5062.82328358209
897.0816015630137,5698.610597014926
897.2479362431136,5074.560895522388
897.4142520938107,5383.651343283582
897.5805491130538,5399.301492537314
897.7468272987917,5544.065373134328
897.913086648973,5643.835074626866
898.0793271615462,5471.683432835821
898.2455488344602,5411.0391044776115
898.4117516656634,5258.450149253731
898.5779356531045,5346.48223880597
898.7441007947323,4700.913582089553
898.9102470884952,5346.48223880597
899.076374532342,5526.45895522388
899.2424831242215,5935.319104477612
899.4085728620819,6058.564029850746
899.5746437438722,5215.41223880597
899.7406957675411,5573.409402985075
899.906728931037,5546.021641791045
900.0727432323085,5143.030298507462
900.2387386693046,5326.919552238806
900.4047152399736,5432.558059701492
900.5706729422643,5585.147014925373
900.7366117741254,5411.0391044776115
900.9025317335054,5651.660149253731
901.0684328183529,5626.228656716418
901.2343150266169,5902.062537313433
901.4001783562458,5399.301492537314
901.566022805188,5448.208208955224
901.7318483713926,5573.409402985075
901.8976550528079,5493.202388059702
902.0634428473828,5346.48223880597
902.2292117530659,5375.826268656717
902.3949617678055,5925.53776119403
902.5606928895506,5870.76223880597
902.7264051162501,5328.875820895522
902.8920984458521,5330.832089552238
903.0577728763053,6009.6573134328355
903.2234284055586,5483.42104477612
903.3890650315607,5452.120746268657
903.5546827522599,5082.385970149254
903.720281565605,5467.770895522388
903.8858614695447,5817.942985074626
904.0514224620276,5481.464776119403
904.2169645410027,5520.590149253731
904.382487704418,5995.963432835821
904.5479919502225,5649.703880597015
904.7134772763649,5381.695074626866
904.8789436807937,5585.147014925373
905.0443911614576,6528.068507462686
905.2098197163052,5604.7097014925375
905.3752293432852,5430.601791044776
905.5406200403464,5493.202388059702
905.7059918054371,5845.330746268657
905.871344636506,5698.610597014926
906.0366785315022,5495.158656716418
906.2019934883738,5602.753432835821
906.3672895050697,5148.899104477612
906.5325665795383,5657.528955223881
906.6978247097286,5174.330597014925
906.8630638935891,5233.018656716418
907.0282841290687,5450.16447761194
907.1934854141155,5872.718507462687
907.3586677466783,5602.753432835821
907.5238311247061,5330.832089552238
907.6889755461474,5602.753432835821
907.8541010089505,5213.4559701492535
908.0192075110645,5256.493880597015
908.1842950504376,5724.042089552238
908.3493636250189,5463.858358208955
908.514413232757,5395.388955223881
908.6794438716,5041.304328358209
908.8444555394972,4980.66
909.0094482343969,5937.275373134328
909.1744219542478,5714.2607462686565
909.3393766969987,5463.858358208955
909.5043124605979,5330.832089552238
909.6692292429944,5792.511492537314
909.8341270421367,6056.60776119403
909.9990058559735,5338.657164179104
910.1638656824532,5197.805820895523
910.3287065195248,5847.287014925373
910.4935283651367,5553.84671641791
910.6583312172377,5653.616417910448
910.8231150737763,5272.144029850746
910.9878799327012,5264.318955223881
911.1526257919612,5506.8962686567165
911.3173526495048,5512.7650746268655
911.4820605032804,5471.683432835821
911.6467493512371,5817.942985074626
911.8114191913234,5129.336417910447
911.9760700214878,5297.57552238806
912.1407018396791,5792.511492537314
912.3053146438457,5608.6222388059705
912.4699084319367,5569.496865671642
912.6344832019001,5596.884626865672
912.7990389516851,5485.377313432836
912.9635756792403,6320.704029850746
913.1280933825141,5528.415223880597
913.2925920594552,5172.374328358209
913.4570717080123,5291.706716417911
913.621532326134,5798.380298507463
913.7859739117691,5563.628059701493
913.9503964628661,5557.759253731343
914.1147999773737,5645.791343283582
914.2791844532404,6046.826417910448
914.4435498884151,6263.97223880597
914.6078962808463,6377.435820895523
914.7722236284825,6543.718656716418
914.9365319292726,7357.526417910448
915.1008211811651,6420.473731343283
915.2650913821088,7028.873283582089
915.4293425300523,7120.817910447761
915.593574622944,6927.147313432836
915.7577876587327,6594.581641791045
915.9219816353673,6285.491194029851
916.0861565507959,5569.496865671642
916.2503124029676,5681.004179104478
916.414449189831,5812.0741791044775
916.5785669093345,5336.700895522388
916.742665559427,5491.246119402985
916.906745138057,5939.231641791045
917.0708056431731,5966.619402985075
917.2348470727242,5395.388955223881
917.3988694246588,4984.572537313433
917.5628726969253,5540.152835820895
917.7268568874726,5692.741791044776
917.8908219942494,5428.645522388059
918.0547680152044,5459.945820895522
918.2186949482859,5395.388955223881
918.3826027914428,5567.540597014925
918.5464915426236,5436.470597014925
918.7103611997773,5348.438507462686
918.874211760852,5649.703880597015
919.0380432237968,5620.359850746268
919.20185558656,5319.09447761194
919.3656488470906,5332.788358208955
919.5294230033369,5917.712686567164
919.6931780532477,5426.689253731343
919.8569139947717,5655.572686567164
920.0206308258576,5559.71552238806
920.1843285444539,5522.546417910447
920.3480071485093,5999.875970149254
920.5116666359723,5592.972089552239
920.6753070047918,5551.890447761194
920.8389282529164,6027.263731343283
921.0025303782944,5422.77671641791
921.1661133788749,5426.689253731343
921.3296772526063,5524.502686567164
921.4932219974374,5279.969104477612
921.6567476113167,5600.797164179105
921.8202540921928,5414.9516417910445
921.9837414380145,5276.056567164179
922.1472096467305,5305.400597014926
922.3106587162891,5352.351044776119
922.4740886446393,5340.613432835821
922.6374994297295,4957.184776119403
922.8008910695087,5557.759253731343
922.9642635619251,5786.642686567164
923.1276169049277,5266.275223880597
923.2909510964648,5010.0040298507465
923.4542661344854,5722.085820895522
923.617562016938,5287.794179104478
923.7808387417712,5229.106119402985
923.9440963069335,5524.502686567164
924.107334710374,5463.858358208955
924.270553950041,5440.383134328358
924.4337540238831,5395.388955223881
924.5969349298491,5381.695074626866
924.7600966658875,5782.730149253732
924.9232392299474,5424.732985074626
925.0863626199769,5209.543432835821
925.2494668339247,5659.485223880597
925.4125518697396,6072.257910447761
925.5756177253704,5958.794328358209
925.7386643987655,5444.295671641791
925.9016918878735,5454.077014925373
926.0647001906433,5960.750597014925
926.2276893050234,5191.937014925373
926.3906592289624,5424.732985074626
926.553609960409,5469.727164179105
926.7165414973119,5469.727164179105
926.8794538376196,5469.727164179105
