Wavelength [nm],Intensity
765.1927645151452,3159.3738805970147
765.3728335987033,3431.295223880597
765.5528854139399,3202.4117910447762
765.7329199588039,3049.8228358208953
765.9129372312435,3047.8665671641793
766.0929372292076,3153.5050746268657
766.2729199506448,3092.860746268657
766.452885393504,3159.3738805970147
766.6328335557333,3114.379701492537
766.8127644352817,3143.7237313432834
766.9926780300977,3126.117313432836
767.1725743381303,3178.936567164179
767.3524533573278,3036.1289552238804
767.5323150856387,3114.379701492537
767.7121595210122,3118.29223880597
767.8919866613965,3069.3855223880596
768.0717965047404,3139.811194029851
768.2515890489923,3086.9919402985074
768.4313642921013,3290.443880597015
768.6111222320156,3139.811194029851
768.7908628666843,3120.2485074626866
768.9705861940555,3159.3738805970147
769.1502922120783,3100.6858208955223
769.3299809187012,3073.2980597014925
769.5096523118727,3124.1610447761195
769.6893063895417,3137.8549253731344
769.8689431496566,3090.9044776119404
770.0485625901662,3139.811194029851
770.2281647090192,3149.592537313433
770.407749504164,3147.6362686567163
770.5873169735494,3223.9307462686565
770.7668671151241,3173.06776119403
770.9463999268369,3085.035671641791
771.1259154066358,3100.6858208955223
771.3054135524702,3135.898656716418
771.4848943622882,3102.6420895522388
771.6643578340387,3135.898656716418
771.8438039656705,3100.6858208955223
772.023232755132,3092.860746268657
772.2026442003718,3192.630447761194
772.3820382993385,3159.3738805970147
772.5614150499813,3208.280597014925
772.7407744502482,3116.3359701492536
772.920116498088,3085.035671641791
773.0994411914495,3255.2310447761192
773.2787485282813,3130.0298507462685
773.4580385065319,3274.7937313432835
773.6373111241502,3100.6858208955223
773.8165663790846,3057.647910447761
773.995804269284,3067.429253731343
774.1750247926968,3110.4671641791047
774.3542279472717,3178.936567164179
774.5334137309574,3249.3622388059703
774.7125821417026,3137.8549253731344
774.8917331774559,3184.8053731343284
775.0708668361658,3085.035671641791
775.2499831157811,3178.936567164179
775.4290820142504,3112.4234328358207
775.6081635295225,3079.166865671642
775.7872276595457,3094.8170149253733
775.9662744022689,3112.4234328358207
776.1453037556406,3081.123134328358
776.3243157176098,3212.193134328358
776.5033102861247,3210.2368656716417
776.6822874591342,3085.035671641791
776.8612472345868,3157.4176119402987
777.0401896104313,3200.4555223880598
777.2191145846161,3163.2864179104477
777.3980221550903,3182.849104477612
777.576912319802,3194.5867164179103
777.7557850767002,3190.6741791044774
777.9346404237334,3133.9423880597014
778.1134783588503,3175.024029850746
778.2922988799994,3173.06776119403
778.4711019851296,3092.860746268657
778.6498876721896,3118.29223880597
778.8286559391277,3218.0619402985076
779.0074067838925,3192.630447761194
779.1861402044332,3116.3359701492536
779.3648561986979,3198.4992537313433
779.5435547646356,3096.7732835820893
779.7222359001946,3151.5488059701493
779.9008996033239,3239.580895522388
780.079545871972,3092.860746268657
780.2581747040874,3036.1289552238804
780.4367860976188,3086.9919402985074
780.6153800505151,3196.542985074627
780.7939565607248,3122.204776119403
780.9725156261964,3178.936567164179
781.1510572448786,3216.105671641791
781.3295814147201,3108.510895522388
781.5080881336697,3178.936567164179
781.6865773996758,3149.592537313433
781.8650492106871,3108.510895522388
782.0435035646523,3040.0414925373134
782.2219404595199,3131.986119402985
782.4003598932389,3214.1494029850746
782.5787618637577,3186.761641791045
782.7571463690248,3034.172686567164
782.935513406989,3155.461343283582
783.113862975599,3065.4729850746266
783.2921950728036,3118.29223880597
783.4705096965508,3151.5488059701493
783.64880684479,3180.8928358208955
783.8270865154695,3167.1989552238806
784.0053487065379,3157.4176119402987
784.183593415944,3159.3738805970147
784.3618206416362,3040.0414925373134
784.5400303815636,3120.2485074626866
784.7182226336743,3067.429253731343
784.8963973959173,3143.7237313432834
785.074554666241,3071.341791044776
785.2526944425944,3178.936567164179
785.4308167229259,3239.580895522388
785.608921505184,3118.29223880597
785.7870087873177,3223.9307462686565
785.9650785672754,3253.2747761194028
786.1431308430059,3096.7732835820893
786.3211656124575,3133.9423880597014
786.4991828735795,3182.849104477612
786.6771826243198,3188.7179104477614
786.8551648626276,3118.29223880597
787.0331295864513,3141.7674626865673
787.2110767937395,3186.761641791045
787.389006482441,3126.117313432836
787.5669186505045,3178.936567164179
787.7448132958783,3171.1114925373136
787.9226904165114,3108.510895522388
788.1005500103522,3178.936567164179
788.2783920753495,3116.3359701492536
788.4562166094519,3069.3855223880596
788.6340236106081,3081.123134328358
788.8118130767666,3178.936567164179
788.9895850058762,3202.4117910447762
789.1673393958855,3147.6362686567163
789.345076244743,3229.799552238806
789.5227955503976,3231.7558208955224
789.7004973107978,3131.986119402985
789.8781815238922,3112.4234328358207
790.0558481876296,3218.0619402985076
790.2334972999585,3094.8170149253733
790.4111288588275,3145.68
790.5887428621854,3163.2864179104477
790.7663393079808,3137.8549253731344
790.9439181941624,3108.510895522388
791.1214795186787,3065.4729850746266
791.2990232794785,3208.280597014925
791.4765494745103,3159.3738805970147
791.6540581017229,3176.9802985074625
791.8315491590646,3143.7237313432834
792.0090226444846,3130.0298507462685
792.1864785559312,3098.729552238806
792.363916891353,3145.68
792.5413376486987,3180.8928358208955
792.718740825917,3122.204776119403
792.8961264209566,3145.68
793.073494431766,3282.6188059701494
793.2508448562938,3133.9423880597014
793.428177692489,3163.2864179104477
793.6054929383,3153.5050746268657
793.7827905916753,3106.5546268656717
793.9600706505638,3077.2105970149255
794.1373331129139,3151.5488059701493
794.3145779766746,3167.1989552238806
794.4918052397942,3137.8549253731344
794.6690149002216,3188.7179104477614
794.8462069559051,3186.761641791045
795.0233814047939,3040.0414925373134
795.200538244836,3176.9802985074625
795.3776774739804,3102.6420895522388
795.5547990901758,3135.898656716418
795.7319030913707,3135.898656716418
795.9089894755139,3229.799552238806
796.0860582405537,3137.8549253731344
796.2631093844392,3221.97447761194
796.4401429051187,3196.542985074627
796.6171588005411,3043.9540298507463
796.7941570686547,3169.155223880597
796.9711377074086,3059.6041791044777
797.148100714751,3086.9919402985074
797.3250460886311,3131.986119402985
797.501973826997,3094.8170149253733
797.6788839277974,3149.592537313433
797.8557763889811,3075.254328358209
798.032651208497,3104.5983582089552
798.2095083842933,3112.4234328358207
798.3863479143187,3178.936567164179
798.5631697965222,3171.1114925373136
798.7399740288521,3071.341791044776
798.9167606092572,3173.06776119403
799.0935295356859,3079.166865671642
799.2702808060874,3151.5488059701493
799.4470144184096,3147.6362686567163
799.6237303706018,3143.7237313432834
799.8004286606124,3155.461343283582
799.97710928639,3057.647910447761
800.1537722458831,3130.0298507462685
800.3304175370408,3155.461343283582
800.5070451578114,3098.729552238806
800.6836551061434,3167.1989552238806
800.8602473799858,3141.7674626865673
801.0368219772872,3086.9919402985074
801.213378895996,3077.2105970149255
801.389918134061,3173.06776119403
801.5664396894308,3216.105671641791
801.7429435600543,3163.2864179104477
801.9194297438796,3139.811194029851
802.095898238856,3069.3855223880596
802.2723490429315,3155.461343283582
802.4487821540554,3274.7937313432835
802.6251975701756,3069.3855223880596
802.8015952892415,3143.7237313432834
802.9779753092012,3261.0998507462687
803.1543376280035,3061.560447761194
803.3306822435974,3167.1989552238806
803.507009153931,3225.887014925373
803.683318356953,3102.6420895522388
803.8596098506125,3204.3680597014927
804.0358836328578,3135.898656716418
804.2121397016376,3020.478805970149
804.3883780549005,3128.073582089552
804.5645986905952,3135.898656716418
804.7408016066704,3151.5488059701493
804.9169868010747,3079.166865671642
805.0931542717567,3227.8432835820895
805.269304016665,3075.254328358209
805.4454360337486,3055.6916417910447
805.6215503209555,3153.5050746268657
805.797646876235,3143.7237313432834
805.9737256975353,3147.6362686567163
806.1497867828053,3043.9540298507463
806.3258301299936,3167.1989552238806
806.5018557370487,3161.330149253731
806.6778636019193,3047.8665671641793
806.8538537225542,3155.461343283582
807.0298260969018,3176.9802985074625
807.2057807229111,3137.8549253731344
807.3817175985303,3102.6420895522388
807.5576367217083,3151.5488059701493
807.7335380903938,3186.761641791045
807.9094217025353,3133.9423880597014
808.0852875560815,3086.9919402985074
808.261135648981,3155.461343283582
808.4369659791827,3098.729552238806
808.6127785446348,3167.1989552238806
808.7885733432862,3147.6362686567163
808.9643503730856,3147.6362686567163
809.1401096319817,3198.4992537313433
809.3158511179229,3122.204776119403
809.4915748288579,3102.6420895522388
809.6672807627353,3065.4729850746266
809.842968917504,3175.024029850746
810.0186392911127,3169.155223880597
810.1942918815096,3169.155223880597
810.3699266866436,3155.461343283582
810.5455437044634,3055.6916417910447
810.7211429329176,3133.9423880597014
810.8967243699547,3161.330149253731
811.0722880135236,3141.7674626865673
811.2478338615726,3167.1989552238806
811.4233619120508,3190.6741791044774
811.5988721629064,3014.61
811.7743646120883,3192.630447761194
811.9498392575452,3147.6362686567163
812.1252960972257,3130.0298507462685
812.3007351290782,3102.6420895522388
812.4761563510516,3124.1610447761195
812.6515597610944,3130.0298507462685
812.8269453571555,3139.811194029851
813.0023131371833,3176.9802985074625
813.1776630991263,3186.761641791045
813.3529952409336,3112.4234328358207
813.5283095605536,3161.330149253731
813.7036060559348,3096.7732835820893
813.8788847250261,3063.5167164179106
814.0541455657759,3206.3243283582087
814.229388576133,3141.7674626865673
814.4046137540462,3180.8928358208955
814.5798210974639,3071.341791044776
814.7550106043346,3100.6858208955223
814.9301822726073,3216.105671641791
815.1053361002306,3085.035671641791
815.280472085153,3112.4234328358207
815.4555902253231,3175.024029850746
815.6306905186898,3104.5983582089552
815.8057729632015,3149.592537313433
815.9808375568069,3100.6858208955223
816.1558842974547,3126.117313432836
816.3309131830935,3106.5546268656717
816.505924211672,3114.379701492537
816.6809173811389,3128.073582089552
816.8558926894425,3100.6858208955223
817.030850134532,3202.4117910447762
817.2057897143554,3149.592537313433
817.380711426862,3090.9044776119404
817.55561527,3110.4671641791047
817.7305012417182,3202.4117910447762
817.9053693399651,3120.2485074626866
818.0802195626898,3155.461343283582
818.2550519078404,3216.105671641791
818.4298663733656,3186.761641791045
818.6046629572145,3120.2485074626866
818.7794416573353,3204.3680597014927
818.9542024716769,3104.5983582089552
819.1289453981876,3180.8928358208955
819.3036704348165,3104.5983582089552
819.4783775795121,3149.592537313433
819.6530668302228,3202.4117910447762
819.8277381848974,3094.8170149253733
820.0023916414847,2998.959850746269
820.1770271979331,3173.06776119403
820.3516448521915,3092.860746268657
820.5262446022082,3131.986119402985
820.7008264459322,3233.712089552239
820.875390381312,3124.1610447761195
821.0499364062961,3061.560447761194
821.2244645188333,3077.2105970149255
821.3989747168723,3143.7237313432834
821.5734669983616,3143.7237313432834
821.7479413612501,3143.7237313432834
821.9223978034861,3175.024029850746
822.0968363230184,3116.3359701492536
822.2712569177957,3204.3680597014927
822.4456595857666,3157.4176119402987
822.6200443248798,3157.4176119402987
822.7944111330837,3220.018208955224
822.9687600083273,3124.1610447761195
823.1430909485591,3155.461343283582
823.3174039517277,3030.2601492537315
823.4916990157817,3081.123134328358
823.6659761386697,3116.3359701492536
823.8402353183407,3104.5983582089552
824.014476552743,3198.4992537313433
824.1886998398253,3151.5488059701493
824.3629051775363,3098.729552238806
824.5370925638247,3190.6741791044774
824.711261996639,3067.429253731343
824.885413473928,3169.155223880597
825.0595469936402,3122.204776119403
825.2336625537243,3188.7179104477614
825.4077601521292,3047.8665671641793
825.581839786803,3071.341791044776
825.7559014556948,3083.0794029850745
825.9299451567531,3196.542985074627
826.1039708879266,3124.1610447761195
826.2779786471638,3108.510895522388
826.4519684324133,3229.799552238806
826.6259402416241,3223.9307462686565
826.7998940727445,3096.7732835820893
826.9738299237234,3081.123134328358
827.1477477925092,3167.1989552238806
827.3216476770507,3173.06776119403
827.4955295752965,3114.379701492537
827.6693934851953,3071.341791044776
827.8432394046956,3145.68
828.0170673317461,3133.9423880597014
828.1908772642956,3104.5983582089552
828.3646692002926,3106.5546268656717
828.5384431376858,3175.024029850746
828.7121990744238,3216.105671641791
828.8859370084551,3120.2485074626866
829.0596569377287,3079.166865671642
829.2333588601931,3063.5167164179106
829.4070427737968,3126.117313432836
829.5807086764885,3180.8928358208955
829.754356566217,3090.9044776119404
829.9279864409307,3096.7732835820893
830.1015982985784,3249.3622388059703
830.2751921371088,3210.2368656716417
830.4487679544704,3045.910298507463
830.622325748612,3204.3680597014927
830.7958655174822,3200.4555223880598
830.9693872590294,3073.2980597014925
831.1428909712026,3210.2368656716417
831.3163766519503,3198.4992537313433
831.4898442992211,3085.035671641791
831.6632939109637,3173.06776119403
831.8367254851266,3141.7674626865673
832.0101390196589,3131.986119402985
832.1835345125087,3090.9044776119404
832.3569119616249,3124.1610447761195
832.530271364956,3073.2980597014925
832.7036127204509,3159.3738805970147
832.876936026058,3218.0619402985076
833.050241279726,3204.3680597014927
833.2235284794037,3045.910298507463
833.3967976230398,3216.105671641791
833.5700487085826,3118.29223880597
833.7432817339809,3225.887014925373
833.9164966971832,3135.898656716418
834.0896935961385,3147.6362686567163
834.2628724287955,3071.341791044776
834.4360331931023,3088.948208955224
834.609175887008,3131.986119402985
834.7823005084608,3180.8928358208955
834.9554070554101,3018.5225373134326
835.1284955258037,3159.3738805970147
835.3015659175908,3188.7179104477614
835.4746182287199,3049.8228358208953
835.6476524571397,3178.936567164179
835.8206686007985,3130.0298507462685
835.9936666576453,3126.117313432836
836.1666466256287,3128.073582089552
836.3396085026975,3086.9919402985074
836.5125522867999,3151.5488059701493
836.6854779758849,3067.429253731343
836.8583855679009,3124.1610447761195
837.0312750607967,3102.6420895522388
837.2041464525211,3108.510895522388
837.3769997410225,3130.0298507462685
837.5498349242495,3169.155223880597
837.722652000151,3190.6741791044774
837.8954509666754,3182.849104477612
838.0682318217715,3120.2485074626866
838.2409945633879,3137.8549253731344
838.4137391894732,3098.729552238806
838.5864656979763,3098.729552238806
838.7591740868454,3153.5050746268657
838.9318643540294,3133.9423880597014
839.1045364974769,3106.5546268656717
839.2771905151368,3106.5546268656717
839.4498264049573,3086.9919402985074
839.6224441648873,3086.9919402985074
839.7950437928754,3077.2105970149255
839.9676252868703,3032.216417910448
840.1401886448205,3047.8665671641793
840.3127338646747,3061.560447761194
840.4852609443817,3120.2485074626866
840.65776988189,3120.2485074626866
840.8302606751483,3108.510895522388
841.0027333221052,3092.860746268657
841.1751878207093,3147.6362686567163
841.3476241689094,3173.06776119403
841.520042364654,3110.4671641791047
841.6924424058918,3088.948208955224
841.8648242905714,3143.7237313432834
842.0371880166416,3049.8228358208953
842.2095335820509,3088.948208955224
842.381860984748,3096.7732835820893
842.5541702226815,3122.204776119403
842.7264612938,3063.5167164179106
842.8987341960521,3184.8053731343284
843.0709889273869,3145.68
843.2432254857524,3114.379701492537
843.4154438690977,3016.5662686567166
843.5876440753714,3069.3855223880596
843.7598261025217,3176.9802985074625
843.9319899484979,3145.68
844.1041356112482,3114.379701492537
844.2762630887213,3085.035671641791
844.448372378866,3108.510895522388
844.620463479631,3153.5050746268657
844.7925363889645,3165.242686567164
844.9645911048157,3102.6420895522388
845.136627625133,3143.7237313432834
845.3086459478649,3143.7237313432834
845.4806460709603,3086.9919402985074
845.6526279923678,3038.085223880597
845.8245917100359,3163.2864179104477
845.9965372219132,3145.68
846.1684645259486,3083.0794029850745
846.3403736200905,3120.2485074626866
846.5122645022878,3116.3359701492536
846.6841371704891,3081.123134328358
846.8559916226428,3106.5546268656717
847.0278278566976,3118.29223880597
847.1996458706024,3141.7674626865673
847.3714456623056,3131.986119402985
847.543227229756,3130.0298507462685
847.7149905709022,3040.0414925373134
847.8867356836926,3178.936567164179
848.0584625660763,3131.986119402985
848.2301712160016,3178.936567164179
848.4018616314173,3106.5546268656717
848.5735338102719,3104.5983582089552
848.7451877505143,3120.2485074626866
848.9168234500929,3159.3738805970147
849.0884409069565,3108.510895522388
849.2600401190537,3176.9802985074625
849.4316210843331,3118.29223880597
849.6031838007433,3157.4176119402987
849.774728266233,3086.9919402985074
849.9462544787509,3092.860746268657
850.1177624362458,3133.9423880597014
850.2892521366658,3045.910298507463
850.4607235779602,3198.4992537313433
850.6321767580771,3190.6741791044774
850.8036116749654,3182.849104477612
850.9750283265739,3053.7353731343283
851.1464267108511,3186.761641791045
851.3178068257455,3157.4176119402987
851.4891686692058,3208.280597014925
851.6605122391809,3122.204776119403
851.8318375336191,3077.2105970149255
852.0031445504693,3135.898656716418
852.17443328768,3131.986119402985
852.3457037431999,3188.7179104477614
852.5169559149778,3094.8170149253733
852.6881898009619,3245.4497014925373
852.8594053991012,3079.166865671642
853.0306027073443,3151.5488059701493
853.2017817236399,3116.3359701492536
853.3729424459365,3096.7732835820893
853.5440848721828,3118.29223880597
853.7152090003275,3175.024029850746
853.8863148283192,3153.5050746268657
854.0574023541063,3112.4234328358207
854.228471575638,3126.117313432836
854.3995224908625,3155.461343283582
854.5705550977286,3157.4176119402987
854.7415693941849,3220.018208955224
854.9125653781801,3141.7674626865673
855.0835430476627,3116.3359701492536
855.2545024005817,3030.2601492537315
855.4254434348853,3108.510895522388
855.5963661485225,3159.3738805970147
855.7672705394416,3041.99776119403
855.9381566055918,3061.560447761194
856.1090243449211,3175.024029850746
856.2798737553783,3131.986119402985
856.4507048349124,3141.7674626865673
856.6215175814717,3161.330149253731
856.792311993005,3171.1114925373136
856.963088067461,3110.4671641791047
857.1338458027881,3233.712089552239
857.3045851969351,3186.761641791045
857.4753062478509,3165.242686567164
857.6460089534835,3135.898656716418
857.8166933117822,3171.1114925373136
857.9873593206953,3124.1610447761195
858.1580069781716,3139.811194029851
858.3286362821597,3155.461343283582
858.499247230608,3184.8053731343284
858.6698398214655,3143.7237313432834
858.8404140526808,3151.5488059701493
859.0109699222022,3112.4234328358207
859.1815074279787,3104.5983582089552
859.3520265679589,3063.5167164179106
859.5225273400914,3157.4176119402987
859.6930097423248,3130.0298507462685
859.8634737726078,3169.155223880597
860.0339194288889,3079.166865671642
860.2043467091171,3073.2980597014925
860.3747556112405,3143.7237313432834
860.5451461332083,3216.105671641791
860.7155182729688,3090.9044776119404
860.8858720284707,3092.860746268657
861.0562073976628,3200.4555223880598
861.2265243784935,3176.9802985074625
861.3968229689117,3086.9919402985074
861.5671031668658,3137.8549253731344
861.7373649703047,3151.5488059701493
861.9076083771769,3204.3680597014927
862.0778333854311,3184.8053731343284
862.2480399930157,3241.5371641791044
862.4182281978798,3165.242686567164
862.5883979979716,3071.341791044776
862.7585493912401,3190.6741791044774
862.9286823756336,3043.9540298507463
863.0987969491013,3139.811194029851
863.268893109591,3218.0619402985076
863.438970855052,3081.123134328358
863.6090301834329,3110.4671641791047
863.7790710926821,3067.429253731343
863.9490935807485,3120.2485074626866
864.1190976455804,3104.5983582089552
864.2890832851266,3133.9423880597014
864.459050497336,3182.849104477612
864.6289992801569,3149.592537313433
864.7989296315382,3083.0794029850745
864.9688415494282,3223.9307462686565
865.138735031776,3096.7732835820893
865.30861007653,3122.204776119403
865.4784666816388,3088.948208955224
865.648304845051,3145.68
865.8181245647154,3169.155223880597
865.9879258385808,3235.6683582089554
866.1577086645956,3176.9802985074625
866.3274730407082,3141.7674626865673
866.4972189648677,3079.166865671642
866.6669464350227,3157.4176119402987
866.8366554491216,3128.073582089552
867.0063460051132,3102.6420895522388
867.1760181009461,3151.5488059701493
867.3456717345689,3041.99776119403
867.5153069039304,3194.5867164179103
867.684923606979,3114.379701492537
867.8545218416637,3131.986119402985
868.0241016059327,3032.216417910448
868.1936628977352,3114.379701492537
868.3632057150194,3210.2368656716417
868.5327300557339,3047.8665671641793
868.7022359178276,3096.7732835820893
868.8717232992492,3116.3359701492536
869.041192197947,3169.155223880597
869.21064261187,3128.073582089552
869.3800745389667,3088.948208955224
869.5494879771858,3130.0298507462685
869.7188829244756,3171.1114925373136
869.8882593787852,3208.280597014925
870.0576173380631,3173.06776119403
870.226956800258,3098.729552238806
870.3962777633184,3063.5167164179106
870.565580225193,3100.6858208955223
870.7348641838305,3122.204776119403
870.9041296371793,3116.3359701492536
871.0733765831886,3278.7062686567165
871.2426050198064,3135.898656716418
871.4118149449818,3151.5488059701493
871.5810063566631,3173.06776119403
871.7501792527994,3112.4234328358207
871.9193336313389,3130.0298507462685
872.0884694902304,3137.8549253731344
872.2575868274225,3098.729552238806
872.4266856408642,3151.5488059701493
872.5957659285036,3223.9307462686565
872.7648276882898,3102.6420895522388
872.933870918171,3192.630447761194
873.1028956160964,3141.7674626865673
873.2719017800141,3090.9044776119404
873.440889407873,3055.6916417910447
873.6098584976216,3143.7237313432834
873.7788090472089,3110.4671641791047
873.9477410545833,3155.461343283582
874.1166545176934,3110.4671641791047
874.2855494344878,3237.6246268656714
874.4544258029154,3130.0298507462685
874.6232836209247,3096.7732835820893
874.7921228864643,3092.860746268657
874.9609435974828,3104.5983582089552
875.1297457519289,3180.8928358208955
875.2985293477516,3110.4671641791047
875.467294382899,3216.105671641791
875.6360408553198,3135.898656716418
875.8047687629629,3141.7674626865673
875.9734781037771,3182.849104477612
876.1421688757106,3206.3243283582087
876.3108410767122,3122.204776119403
876.4794947047307,3149.592537313433
876.6481297577147,3175.024029850746
876.8167462336127,3063.5167164179106
876.9853441303733,3079.166865671642
877.1539234459453,3118.29223880597
877.3224841782775,3116.3359701492536
877.4910263253182,3094.8170149253733
877.6595498850162,3104.5983582089552
877.8280548553201,3077.2105970149255
877.9965412341788,3155.461343283582
878.1650090195408,3139.811194029851
878.3334582093544,3069.3855223880596
878.5018888015687,3118.29223880597
878.6703007941321,3167.1989552238806
878.8386941849934,3116.3359701492536
879.0070689721011,3143.7237313432834
879.1754251534039,3096.7732835820893
879.3437627268505,3186.761641791045
879.5120816903896,3176.9802985074625
879.6803820419696,3159.3738805970147
879.8486637795394,3098.729552238806
880.0169269010474,3149.592537313433
880.1851714044425,3069.3855223880596
880.3533972876731,3161.330149253731
880.5216045486882,3079.166865671642
880.6897931854359,3145.68
880.8579631958653,3092.860746268657
881.0261145779251,3159.3738805970147
881.1942473295635,3169.155223880597
881.3623614487294,3092.860746268657
881.5304569333716,3043.9540298507463
881.6985337814385,3159.3738805970147
881.8665919908789,3157.4176119402987
882.0346315596413,3114.379701492537
882.2026524856744,3190.6741791044774
882.370654766927,3126.117313432836
882.5386384013475,3294.356417910448
882.7066033868848,3178.936567164179
882.8745497214871,3176.9802985074625
883.0424774031037,3090.9044776119404
883.2103864296827,3128.073582089552
883.378276799173,3208.280597014925
883.546148509523,3218.0619402985076
883.7140015586818,3063.5167164179106
883.8818359445977,3086.9919402985074
884.0496516652192,3098.729552238806
884.2174487184953,3184.8053731343284
884.3852271023746,3171.1114925373136
884.5529868148056,3069.3855223880596
884.7207278537371,3249.3622388059703
884.8884502171176,3130.0298507462685
885.0561539028956,3098.729552238806
885.2238389090202,3112.4234328358207
885.3915052334396,3081.123134328358
885.5591528741026,3159.3738805970147
885.7267818289579,3083.0794029850745
885.8943920959543,3106.5546268656717
886.06198367304,3176.9802985074625
886.2295565581641,3106.5546268656717
886.3971107492749,3126.117313432836
886.5646462443214,3102.6420895522388
886.7321630412517,3137.8549253731344
886.8996611380151,3141.7674626865673
887.0671405325596,3090.9044776119404
887.2346012228344,3100.6858208955223
887.402043206788,3233.712089552239
887.5694664823689,3243.493432835821
887.7368710475257,3100.6858208955223
887.9042569002072,3086.9919402985074
888.0716240383622,3096.7732835820893
888.2389724599389,3257.1873134328357
888.4063021628862,3085.035671641791
888.5736131451528,3116.3359701492536
888.7409054046873,3178.936567164179
888.9081789394384,3165.242686567164
889.0754337473544,3096.7732835820893
889.2426698263844,3120.2485074626866
889.4098871744769,3096.7732835820893
889.5770857895805,3088.948208955224
889.7442656696438,3057.647910447761
889.9114268126154,3114.379701492537
890.0785692164442,3133.9423880597014
890.2456928790785,3126.117313432836
890.4127977984674,3067.429253731343
890.5798839725591,3114.379701492537
890.7469513993024,3173.06776119403
890.9140000766461,3092.860746268657
891.0810300025386,3143.7237313432834
891.2480411749286,3173.06776119403
891.4150335917649,3083.0794029850745
891.5820072509962,3081.123134328358
891.7489621505707,3186.761641791045
891.9158982884375,3130.0298507462685
892.0828156625449,3151.5488059701493
892.249714270842,3079.166865671642
892.4165941112769,3122.204776119403
892.5834551817987,3104.5983582089552
892.7502974803558,3118.29223880597
892.917121004897,3102.6420895522388
893.0839257533707,3124.1610447761195
893.2507117237258,3169.155223880597
893.4174789139108,3090.9044776119404
893.5842273218746,3057.647910447761
893.7509569455652,3186.761641791045
893.917667782932,3241.5371641791044
894.0843598319232,3114.379701492537
894.2510330904876,3165.242686567164
894.4176875565738,3075.254328358209
894.5843232281304,3085.035671641791
894.7509401031062,3221.97447761194
894.9175381794496,3145.68
895.0841174551097,3124.1610447761195
895.2506779280345,3130.0298507462685
895.4172195961731,3135.898656716418
895.5837424574742,3114.379701492537
895.750246509886,3130.0298507462685
895.9167317513575,3120.2485074626866
896.0831981798374,3067.429253731343
896.249645793274,3098.729552238806
896.4160745896164,3137.8549253731344
896.5824845668128,3165.242686567164
896.748875722812,3071.341791044776
896.9152480555629,3110.4671641791047
897.0816015630137,3094.8170149253733
897.2479362431136,3055.6916417910447
897.4142520938107,3163.2864179104477
897.5805491130538,3147.6362686567163
897.7468272987917,3081.123134328358
897.913086648973,3151.5488059701493
898.0793271615462,3202.4117910447762
898.2455488344602,3092.860746268657
898.4117516656634,3131.986119402985
898.5779356531045,3075.254328358209
898.7441007947323,3067.429253731343
898.9102470884952,3104.5983582089552
899.076374532342,3088.948208955224
899.2424831242215,3241.5371641791044
899.4085728620819,3223.9307462686565
899.5746437438722,3059.6041791044777
899.7406957675411,3098.729552238806
899.906728931037,3145.68
900.0727432323085,3096.7732835820893
900.2387386693046,3133.9423880597014
900.4047152399736,3055.6916417910447
900.5706729422643,3086.9919402985074
900.7366117741254,3208.280597014925
900.9025317335054,3247.405970149254
901.0684328183529,3088.948208955224
901.2343150266169,3206.3243283582087
901.4001783562458,3131.986119402985
901.566022805188,3118.29223880597
901.7318483713926,3137.8549253731344
901.8976550528079,3040.0414925373134
902.0634428473828,3173.06776119403
902.2292117530659,3139.811194029851
902.3949617678055,3131.986119402985
902.5606928895506,3086.9919402985074
902.7264051162501,3096.7732835820893
902.8920984458521,3069.3855223880596
903.0577728763053,3182.849104477612
903.2234284055586,3073.2980597014925
903.3890650315607,3108.510895522388
903.5546827522599,3122.204776119403
903.720281565605,3049.8228358208953
903.8858614695447,3180.8928358208955
904.0514224620276,3157.4176119402987
904.2169645410027,3233.712089552239
904.382487704418,3173.06776119403
904.5479919502225,3118.29223880597
904.7134772763649,3108.510895522388
904.8789436807937,3128.073582089552
905.0443911614576,3218.0619402985076
905.2098197163052,3077.2105970149255
905.3752293432852,3049.8228358208953
905.5406200403464,3182.849104477612
905.7059918054371,3216.105671641791
905.871344636506,3124.1610447761195
906.0366785315022,3151.5488059701493
906.2019934883738,3106.5546268656717
906.3672895050697,3086.9919402985074
906.5325665795383,3090.9044776119404
906.6978247097286,3061.560447761194
906.8630638935891,3145.68
907.0282841290687,3020.478805970149
907.1934854141155,3151.5488059701493
907.3586677466783,3169.155223880597
907.5238311247061,3073.2980597014925
907.6889755461474,3165.242686567164
907.8541010089505,3102.6420895522388
908.0192075110645,3161.330149253731
908.1842950504376,3106.5546268656717
908.3493636250189,3106.5546268656717
908.514413232757,3163.2864179104477
908.6794438716,3065.4729850746266
908.8444555394972,3051.779104477612
909.0094482343969,3075.254328358209
909.1744219542478,3118.29223880597
909.3393766969987,3202.4117910447762
909.5043124605979,3118.29223880597
909.6692292429944,3145.68
909.8341270421367,3192.630447761194
909.9990058559735,3112.4234328358207
910.1638656824532,3104.5983582089552
910.3287065195248,3116.3359701492536
910.4935283651367,3180.8928358208955
910.6583312172377,3153.5050746268657
910.8231150737763,3063.5167164179106
910.9878799327012,3153.5050746268657
911.1526257919612,3018.5225373134326
911.3173526495048,3069.3855223880596
911.4820605032804,3157.4176119402987
911.6467493512371,3135.898656716418
911.8114191913234,3149.592537313433
911.9760700214878,3102.6420895522388
