Wavelength [nm],Intensity
779.1861402044332,5377.782537313433
779.3648561986979,5434.514328358209
779.5435547646356,5199.762089552239
779.7222359001946,5414.9516417910445
779.9008996033239,5571.453134328358
780.079545871972,5632.097462686567
780.2581747040874,5256.493880597015
780.4367860976188,5592.972089552239
780.6153800505151,5825.768059701492
780.7939565607248,5485.377313432836
780.9725156261964,5657.528955223881
781.1510572448786,5634.053731343283
781.3295814147201,5371.913731343284
781.5080881336697,5565.584328358209
781.6865773996758,5817.942985074626
781.8650492106871,5317.1382089552235
782.0435035646523,4980.66
782.2219404595199,5749.473582089552
782.4003598932389,5585.147014925373
782.5787618637577,5839.461940298507
782.7571463690248,5135.205223880597
782.935513406989,5475.595970149254
783.113862975599,5207.587164179105
783.2921950728036,5418.864179104477
783.4705096965508,5706.4356716417915
783.64880684479,5456.033283582089
783.8270865154695,5270.18776119403
784.0053487065379,5346.48223880597
784.183593415944,5718.173283582089
784.3618206416362,5428.645522388059
784.5400303815636,5636.01
784.7182226336743,5671.222835820896
784.8963973959173,5608.6222388059705
785.074554666241,5778.817611940299
785.2526944425944,5403.214029850747
785.4308167229259,5276.056567164179
785.608921505184,5270.18776119403
785.7870087873177,5634.053731343283
785.9650785672754,5491.246119402985
786.1431308430059,5487.333582089553
786.3211656124575,5612.534776119403
786.4991828735795,5788.598955223881
786.6771826243198,5810.1179104477615
786.8551648626276,5454.077014925373
787.0331295864513,5068.692089552239
787.2110767937395,5843.37447761194
787.389006482441,5653.616417910448
787.5669186505045,5702.5231343283585
787.7448132958783,5704.479402985075
787.9226904165114,5219.324776119403
788.1005500103522,5888.368656716418
788.2783920753495,5659.485223880597
788.4562166094519,5681.004179104478
788.6340236106081,5250.625074626866
788.8118130767666,5336.700895522388
788.9895850058762,5788.598955223881
789.1673393958855,5189.980746268657
789.345076244743,5849.243283582089
789.5227955503976,5555.802985074627
789.7004973107978,5317.1382089552235
789.8781815238922,5551.890447761194
790.0558481876296,5639.922537313433
790.2334972999585,5252.581343283582
790.4111288588275,5469.727164179105
790.5887428621854,5812.0741791044775
790.7663393079808,5268.231492537313
790.9439181941624,5148.899104477612
791.1214795186787,5432.558059701492
791.2990232794785,5442.339402985074
791.4765494745103,5931.406567164179
791.6540581017229,5647.747611940298
791.8315491590646,5716.217014925373
792.0090226444846,5448.208208955224
792.1864785559312,5729.910895522388
792.363916891353,5493.202388059702
792.5413376486987,5622.316119402985
792.718740825917,5604.7097014925375
792.8961264209566,5358.219850746269
793.073494431766,6042.913880597015
793.2508448562938,6099.645671641791
793.428177692489,6899.759552238806
793.6054929383,8112.646119402985
793.7827905916753,8294.579104477612
793.9600706505638,9176.856268656717
794.1373331129139,9716.786417910447
794.3145779766746,9378.351940298508
794.4918052397942,9976.970149253732
794.6690149002216,8897.109850746268
794.8462069559051,7809.42447761194
795.0233814047939,6999.5292537313435
795.200538244836,7439.689701492537
795.3776774739804,6815.64
795.5547990901758,6843.02776119403
795.7319030913707,7261.669253731343
795.9089894755139,6762.820746268657
796.0860582405537,6882.153134328359
796.2631093844392,6843.02776119403
796.4401429051187,6571.106417910448
796.6171588005411,6087.908059701493
796.7941570686547,6477.20552238806
796.9711377074086,5514.721343283582
797.148100714751,6132.90223880597
797.3250460886311,6056.60776119403
797.501973826997,5176.286865671642
797.6788839277974,5598.840895522388
797.8557763889811,5681.004179104478
798.032651208497,5673.179104477612
798.2095083842933,5340.613432835821
798.3863479143187,5491.246119402985
798.5631697965222,5827.724328358209
798.7399740288521,5348.438507462686
798.9167606092572,5692.741791044776
799.0935295356859,6039.001343283582
799.2702808060874,6322.660298507462
799.4470144184096,7277.319402985075
799.6237303706018,7549.240746268657
799.8004286606124,8218.284626865672
799.97710928639,8325.879402985074
800.1537722458831,9049.698805970149
800.3304175370408,10199.984776119403
800.5070451578114,10348.66119402985
800.6836551061434,10127.602835820895
800.8602473799858,10196.07223880597
801.0368219772872,10303.667014925373
801.213378895996,9333.357761194029
801.389918134061,8327.835671641791
801.5664396894308,8241.759850746268
801.7429435600543,8177.202985074627
801.9194297438796,7649.010447761194
802.095898238856,7316.444776119403
802.2723490429315,7267.538059701493
802.4487821540554,7658.791791044776
802.6251975701756,6494.811940298508
802.8015952892415,7067.998656716418
802.9779753092012,6839.115223880597
803.1543376280035,6428.298805970149
803.3306822435974,6498.7244776119405
803.507009153931,6307.0101492537315
803.683318356953,6168.115074626866
803.8596098506125,6142.683582089552
804.0358836328578,5815.98671641791
804.2121397016376,5045.216865671642
804.3883780549005,5653.616417910448
804.5645986905952,5655.572686567164
804.7408016066704,5473.639701492537
804.9169868010747,5502.983731343284
805.0931542717567,5849.243283582089
805.269304016665,5628.184925373134
805.4454360337486,5575.365671641791
805.6215503209555,5546.021641791045
805.797646876235,5592.972089552239
805.9737256975353,5276.056567164179
806.1497867828053,5772.948805970149
806.3258301299936,5549.934179104478
806.5018557370487,5704.479402985075
806.6778636019193,5285.837910447761
806.8538537225542,5037.391791044776
807.0298260969018,5528.415223880597
807.2057807229111,5412.9953731343285
807.3817175985303,5501.027462686568
807.5576367217083,5772.948805970149
807.7335380903938,5700.566865671642
807.9094217025353,5596.884626865672
808.0852875560815,5403.214029850747
808.261135648981,5598.840895522388
808.4369659791827,5536.240298507462
808.6127785446348,5784.686417910448
808.7885733432862,5843.37447761194
808.9643503730856,6543.718656716418
809.1401096319817,7408.389402985074
809.3158511179229,7830.943432835821
809.4915748288579,8562.58791044776
809.6672807627353,9167.074925373134
809.842968917504,9247.281940298508
810.0186392911127,10125.64656716418
810.1942918815096,11577.197910447761
810.3699266866436,13085.48104477612
810.5455437044634,14775.697164179104
810.7211429329176,15348.883880597015
810.8967243699547,16843.473134328357
811.0722880135236,17068.444029850747
811.2478338615726,16078.572089552239
811.4233619120508,14016.664925373134
811.5988721629064,12154.297164179105
811.7743646120883,11543.941343283583
811.9498392575452,11410.915074626866
812.1252960972257,10235.197611940299
812.3007351290782,9857.63776119403
812.4761563510516,10006.314179104478
812.6515597610944,9274.669701492538
812.8269453571555,9059.480149253732
813.0023131371833,9026.223582089553
813.1776630991263,8670.182686567165
813.3529952409336,8662.357611940299
813.5283095605536,7975.707313432836
813.7036060559348,7136.468059701492
813.8788847250261,7193.199850746269
814.0541455657759,6666.963582089552
814.229388576133,6263.97223880597
814.4046137540462,6199.415373134329
814.5798210974639,6048.782686567164
814.7550106043346,5616.4473134328355
814.9301822726073,5829.680597014925
815.1053361002306,5675.135373134329
815.280472085153,5733.823432835821
815.4555902253231,5860.980895522388
815.6306905186898,5904.0188059701495
815.8057729632015,5094.123582089553
815.9808375568069,5510.8088059701495
816.1558842974547,5677.091641791045
816.3309131830935,5254.537611940298
816.505924211672,5589.059552238806
816.6809173811389,5344.525970149254
816.8558926894425,5362.132388059701
817.030850134532,5722.085820895522
817.2057897143554,5624.272388059701
817.380711426862,5006.091492537314
817.55561527,5501.027462686568
817.7305012417182,5784.686417910448
817.9053693399651,5956.838059701493
818.0802195626898,5465.814626865672
818.2550519078404,5540.152835820895
818.4298663733656,5156.724179104478
818.6046629572145,5205.630895522388
818.7794416573353,5729.910895522388
818.9542024716769,5244.756268656716
819.1289453981876,5594.928358208956
819.3036704348165,5704.479402985075
819.4783775795121,5499.071194029851
819.6530668302228,5632.097462686567
819.8277381848974,5682.960447761194
820.0023916414847,4992.397611940299
820.1770271979331,5825.768059701492
820.3516448521915,5547.977910447761
820.5262446022082,5536.240298507462
820.7008264459322,5710.3482089552235
820.875390381312,5336.700895522388
821.0499364062961,5131.292686567164
821.2244645188333,5442.339402985074
821.3989747168723,5518.633880597015
821.5734669983616,5630.14119402985
821.7479413612501,5872.718507462687
821.9223978034861,5332.788358208955
822.0968363230184,5487.333582089553
822.2712569177957,5651.660149253731
822.4456595857666,5452.120746268657
822.6200443248798,5573.409402985075
822.7944111330837,6128.989701492537
822.9687600083273,5205.630895522388
823.1430909485591,5542.109104477612
823.3174039517277,5285.837910447761
823.4916990157817,5287.794179104478
823.6659761386697,5565.584328358209
823.8402353183407,5178.243134328358
824.014476552743,5518.633880597015
824.1886998398253,5769.036268656717
824.3629051775363,5301.488059701493
824.5370925638247,5369.957462686567
824.711261996639,5242.8
824.885413473928,5878.587313432836
825.0595469936402,6168.115074626866
825.2336625537243,6778.470895522388
825.4077601521292,7154.07447761194
825.581839786803,7738.998805970149
825.7559014556948,7963.969701492538
825.9299451567531,8480.424626865672
826.1039708879266,8511.724925373135
826.2779786471638,7842.681044776119
826.4519684324133,8294.579104477612
826.6259402416241,7512.071641791044
826.7998940727445,7312.53223880597
826.9738299237234,6831.290149253731
827.1477477925092,7040.610895522388
827.3216476770507,7390.782985074627
827.4955295752965,6385.260895522388
827.6693934851953,6348.091791044776
827.8432394046956,6741.301791044776
828.0170673317461,6557.412537313433
828.1908772642956,6473.292985074627
828.3646692002926,6776.514626865672
828.5384431376858,6520.243432835821
828.7121990744238,6273.753582089552
828.8859370084551,6119.208358208955
829.0596569377287,5510.8088059701495
829.2333588601931,5735.779701492537
829.4070427737968,5753.386119402985
829.5807086764885,5817.942985074626
829.754356566217,5700.566865671642
829.9279864409307,5686.872985074627
830.1015982985784,6099.645671641791
830.2751921371088,5506.8962686567165
830.4487679544704,5006.091492537314
830.622325748612,5499.071194029851
830.7958655174822,5438.426865671642
830.9693872590294,5444.295671641791
831.1428909712026,5915.756417910447
831.3163766519503,5767.08
831.4898442992211,5457.989552238806
831.6632939109637,5767.08
831.8367254851266,5563.628059701493
832.0101390196589,5289.750447761194
832.1835345125087,5387.563880597015
832.3569119616249,5495.158656716418
832.530271364956,5481.464776119403
832.7036127204509,5493.202388059702
832.876936026058,5579.278208955224
833.050241279726,5639.922537313433
833.2235284794037,4908.278059701493
833.3967976230398,5459.945820895522
833.5700487085826,5465.814626865672
833.7432817339809,5520.590149253731
833.9164966971832,5641.878805970149
834.0896935961385,5393.432686567164
834.2628724287955,5493.202388059702
834.4360331931023,5487.333582089553
834.609175887008,5710.3482089552235
834.7823005084608,5571.453134328358
834.9554070554101,4990.441343283582
835.1284955258037,5626.228656716418
835.3015659175908,5581.234477611941
835.4746182287199,5156.724179104478
835.6476524571397,5493.202388059702
835.8206686007985,5098.036119402985
835.9936666576453,5457.989552238806
836.1666466256287,5448.208208955224
836.3396085026975,5215.41223880597
836.5125522867999,5418.864179104477
836.6854779758849,5495.158656716418
836.8583855679009,5557.759253731343
837.0312750607967,5213.4559701492535
837.2041464525211,5428.645522388059
837.3769997410225,5213.4559701492535
837.5498349242495,5240.843731343283
837.722652000151,5592.972089552239
837.8954509666754,5647.747611940298
838.0682318217715,5504.94
838.2409945633879,5479.508507462687
838.4137391894732,5364.088656716418
838.5864656979763,5657.528955223881
838.7591740868454,5880.543582089552
838.9318643540294,5772.948805970149
839.1045364974769,5362.132388059701
839.2771905151368,5592.972089552239
839.4498264049573,5516.677611940298
839.6224441648873,6109.427014925373
839.7950437928754,6146.596119402985
839.9676252868703,6128.989701492537
840.1401886448205,6533.937313432836
840.3127338646747,7206.893731343283
840.4852609443817,7535.546865671642
840.65776988189,7564.890895522388
840.8302606751483,7870.06880597015
841.0027333221052,7195.1561194029855
841.1751878207093,7316.444776119403
841.3476241689094,7570.759701492538
841.520042364654,7864.2
841.6924424058918,8658.445074626865
841.8648242905714,9219.894179104478
842.0371880166416,9347.051641791044
842.2095335820509,9532.897164179105
842.381860984748,9636.579402985075
842.5541702226815,9552.459850746269
842.7264612938,9118.168208955223
842.8987341960521,8601.71328358209
843.0709889273869,7967.88223880597
843.2432254857524,7776.167910447762
843.4154438690977,7617.710149253731
843.5876440753714,7560.978358208955
843.7598261025217,7091.473880597015
843.9319899484979,7126.68671641791
844.1041356112482,6905.628358208955
844.2762630887213,6543.718656716418
844.448372378866,6837.15895522388
844.620463479631,6680.657462686567
844.7925363889645,6522.199701492537
844.9645911048157,6414.604925373134
845.136627625133,6191.590298507463
845.3086459478649,6162.246268656716
845.4806460709603,5825.768059701492
845.6526279923678,5843.37447761194
845.8245917100359,5731.867164179104
845.9965372219132,5694.698059701493
846.1684645259486,5115.6425373134325
846.3403736200905,5573.409402985075
846.5122645022878,5242.8
846.6841371704891,5334.744626865671
846.8559916226428,5278.012835820896
847.0278278566976,5755.342388059701
847.1996458706024,5428.645522388059
847.3714456623056,5618.403582089552
847.543227229756,5379.738805970149
847.7149905709022,5589.059552238806
847.8867356836926,5772.948805970149
848.0584625660763,5321.050746268656
848.2301712160016,5360.176119402985
848.4018616314173,5283.881641791045
848.5735338102719,5592.972089552239
848.7451877505143,5344.525970149254
848.9168234500929,5606.665970149254
849.0884409069565,4921.971940298507
849.2600401190537,5870.76223880597
849.4316210843331,5324.963283582089
849.6031838007433,5493.202388059702
849.774728266233,5096.079850746269
849.9462544787509,5727.954626865671
850.1177624362458,5342.569701492537
850.2892521366658,5084.34223880597
850.4607235779602,5915.756417910447
850.6321767580771,5326.919552238806
850.8036116749654,5645.791343283582
850.9750283265739,5446.251940298507
851.1464267108511,6154.421194029851
851.3178068257455,5821.855522388059
851.4891686692058,6373.52328358209
851.6605122391809,6070.301641791045
851.8318375336191,6287.447462686567
852.0031445504693,6668.919850746269
852.17443328768,6350.048059701492
852.3457037431999,6766.73328358209
852.5169559149778,6134.858507462686
852.6881898009619,6336.354179104477
852.8594053991012,6054.651492537313
853.0306027073443,6293.316268656717
853.2017817236399,6471.336716417911
853.3729424459365,6033.132537313433
853.5440848721828,5774.905074626866
853.7152090003275,6060.520298507463
853.8863148283192,6039.001343283582
854.0574023541063,5974.44447761194
854.228471575638,5782.730149253732
854.3995224908625,5900.106268656717
854.5705550977286,6011.613582089552
854.7415693941849,6393.085970149254
854.9125653781801,5722.085820895522
855.0835430476627,5786.642686567164
855.2545024005817,5301.488059701493
855.4254434348853,5143.030298507462
855.5963661485225,5207.587164179105
855.7672705394416,5436.470597014925
855.9381566055918,5283.881641791045
856.1090243449211,5573.409402985075
856.2798737553783,5471.683432835821
856.4507048349124,5581.234477611941
856.6215175814717,5109.7737313432835
856.792311993005,5737.735970149254
856.963088067461,5608.6222388059705
857.1338458027881,5796.424029850747
857.3045851969351,5495.158656716418
857.4753062478509,5880.543582089552
857.6460089534835,5053.041940298507
857.8166933117822,5810.1179104477615
857.9873593206953,5324.963283582089
858.1580069781716,5264.318955223881
858.3286362821597,5381.695074626866
858.499247230608,5344.525970149254
858.6698398214655,5808.1616417910445
858.8404140526808,5655.572686567164
859.0109699222022,5340.613432835821
859.1815074279787,5477.55223880597
859.3520265679589,5532.32776119403
859.5225273400914,5636.01
859.6930097423248,5524.502686567164
859.8634737726078,5647.747611940298
860.0339194288889,5019.785373134328
860.2043467091171,5477.55223880597
860.3747556112405,5323.007014925373
860.5451461332083,5477.55223880597
860.7155182729688,5567.540597014925
860.8858720284707,5233.018656716418
861.0562073976628,5540.152835820895
861.2265243784935,5323.007014925373
861.3968229689117,5563.628059701493
861.5671031668658,5530.371492537313
861.7373649703047,5399.301492537314
861.9076083771769,5321.050746268656
862.0778333854311,6254.190895522388
862.2480399930157,5810.1179104477615
862.4182281978798,5520.590149253731
862.5883979979716,5203.674626865672
862.7585493912401,5504.94
862.9286823756336,5354.307313432836
863.0987969491013,5725.998358208955
863.268893109591,5538.196567164179
863.438970855052,5626.228656716418
863.6090301834329,5592.972089552239
863.7790710926821,5452.120746268657
863.9490935807485,5297.57552238806
864.1190976455804,5622.316119402985
864.2890832851266,5512.7650746268655
864.459050497336,5387.563880597015
864.6289992801569,5614.491044776119
864.7989296315382,5485.377313432836
864.9688415494282,6046.826417910448
865.138735031776,5530.371492537313
865.30861007653,5499.071194029851
865.4784666816388,4939.578358208955
865.648304845051,5798.380298507463
865.8181245647154,5770.992537313433
865.9879258385808,5786.642686567164
866.1577086645956,5544.065373134328
866.3274730407082,5628.184925373134
866.4972189648677,5242.8
866.6669464350227,5827.724328358209
866.8366554491216,5624.272388059701
867.0063460051132,5315.1819402985075
867.1760181009461,5808.1616417910445
867.3456717345689,5634.053731343283
867.5153069039304,5657.528955223881
867.684923606979,5681.004179104478
867.8545218416637,5643.835074626866
868.0241016059327,5612.534776119403
868.1936628977352,5739.69223880597
868.3632057150194,5767.08
868.5327300557339,5450.16447761194
868.7022359178276,5675.135373134329
868.8717232992492,5463.858358208955
869.041192197947,5366.044925373134
869.21064261187,5489.289850746269
869.3800745389667,5624.272388059701
869.5494879771858,5761.211194029851
869.7188829244756,5702.5231343283585
869.8882593787852,5927.494029850746
870.0576173380631,5553.84671641791
870.226956800258,5270.18776119403
870.3962777633184,5487.333582089553
870.565580225193,5301.488059701493
870.7348641838305,5252.581343283582
870.9041296371793,5583.190746268657
871.0733765831886,5765.123731343284
871.2426050198064,5995.963432835821
871.4118149449818,5518.633880597015
871.5810063566631,5518.633880597015
871.7501792527994,4963.053582089552
871.9193336313389,5285.837910447761
872.0884694902304,5432.558059701492
872.2575868274225,5514.721343283582
872.4266856408642,5592.972089552239
872.5957659285036,5988.138358208956
872.7648276882898,5268.231492537313
872.933870918171,5553.84671641791
873.1028956160964,4839.808656716418
873.2719017800141,5489.289850746269
873.440889407873,5111.73
873.6098584976216,5534.284029850746
873.7788090472089,5645.791343283582
873.9477410545833,5542.109104477612
874.1166545176934,5397.345223880597
874.2855494344878,5690.78552238806
874.4544258029154,5459.945820895522
874.6232836209247,5311.2694029850745
874.7921228864643,5307.356865671642
874.9609435974828,5094.123582089553
875.1297457519289,5647.747611940298
875.2985293477516,5544.065373134328
875.467294382899,5407.1265671641795
875.6360408553198,5702.5231343283585
875.8047687629629,5602.753432835821
875.9734781037771,5450.16447761194
876.1421688757106,5737.735970149254
876.3108410767122,5751.429850746269
876.4794947047307,5520.590149253731
876.6481297577147,6017.482388059701
876.8167462336127,5585.147014925373
876.9853441303733,5452.120746268657
877.1539234459453,5622.316119402985
877.3224841782775,5397.345223880597
877.4910263253182,5461.902089552239
877.6595498850162,5532.32776119403
877.8280548553201,5614.491044776119
877.9965412341788,5553.84671641791
878.1650090195408,5278.012835820896
878.3334582093544,5250.625074626866
878.5018888015687,5313.225671641791
878.6703007941321,5624.272388059701
878.8386941849934,5008.04776119403
879.0070689721011,5444.295671641791
879.1754251534039,4851.546268656716
879.3437627268505,5368.001194029851
879.5120816903896,5677.091641791045
879.6803820419696,5778.817611940299
879.8486637795394,5653.616417910448
880.0169269010474,5712.3044776119405
880.1851714044425,5164.549253731343
880.3533972876731,5557.759253731343
880.5216045486882,5272.144029850746
880.6897931854359,5315.1819402985075
880.8579631958653,5113.6862686567165
881.0261145779251,5868.805970149254
881.1942473295635,5592.972089552239
881.3623614487294,5129.336417910447
881.5304569333716,5354.307313432836
881.6985337814385,5240.843731343283
881.8665919908789,5481.464776119403
882.0346315596413,5622.316119402985
882.2026524856744,5366.044925373134
882.370654766927,5886.412388059702
882.5386384013475,5743.604776119403
882.7066033868848,5608.6222388059705
882.8745497214871,5710.3482089552235
883.0424774031037,5540.152835820895
883.2103864296827,5941.187910447761
883.378276799173,5559.71552238806
883.546148509523,5755.342388059701
883.7140015586818,5027.610447761194
883.8818359445977,5371.913731343284
884.0496516652192,5076.517164179105
884.2174487184953,5866.849701492537
884.3852271023746,5690.78552238806
884.5529868148056,5107.8174626865675
884.7207278537371,5937.275373134328
884.8884502171176,5567.540597014925
885.0561539028956,5289.750447761194
885.2238389090202,5581.234477611941
885.3915052334396,5485.377313432836
885.5591528741026,5563.628059701493
885.7267818289579,4755.689104477612
885.8943920959543,5461.902089552239
886.06198367304,5240.843731343283
886.2295565581641,5411.0391044776115
886.3971107492749,5563.628059701493
886.5646462443214,5090.21104477612
886.7321630412517,5336.700895522388
886.8996611380151,5473.639701492537
887.0671405325596,5729.910895522388
887.2346012228344,5074.560895522388
887.402043206788,5436.470597014925
887.5694664823689,5555.802985074627
887.7368710475257,4994.353880597015
887.9042569002072,5182.155671641791
888.0716240383622,5279.969104477612
888.2389724599389,5798.380298507463
888.4063021628862,5180.199402985075
888.5736131451528,5060.867014925373
888.7409054046873,5639.922537313433
888.9081789394384,5575.365671641791
889.0754337473544,5591.015820895523
889.2426698263844,5555.802985074627
889.4098871744769,5324.963283582089
889.5770857895805,5250.625074626866
889.7442656696438,5538.196567164179
889.9114268126154,5463.858358208955
890.0785692164442,6119.208358208955
890.2456928790785,5189.980746268657
890.4127977984674,5598.840895522388
890.5798839725591,5684.916716417911
890.7469513993024,5702.5231343283585
890.9140000766461,5074.560895522388
891.0810300025386,5823.811791044776
891.2480411749286,5823.811791044776
891.4150335917649,5616.4473134328355
891.5820072509962,5332.788358208955
891.7489621505707,5859.024626865672
891.9158982884375,5111.73
892.0828156625449,5628.184925373134
892.249714270842,5501.027462686568
892.4165941112769,5937.275373134328
892.5834551817987,5442.339402985074
892.7502974803558,5182.155671641791
892.917121004897,5311.2694029850745
893.0839257533707,5735.779701492537
893.2507117237258,5864.893432835821
893.4174789139108,5483.42104477612
893.5842273218746,5154.767910447761
893.7509569455652,5860.980895522388
893.917667782932,6170.071343283582
894.0843598319232,5491.246119402985
894.2510330904876,5622.316119402985
894.4176875565738,5395.388955223881
894.5843232281304,5563.628059701493
894.7509401031062,5397.345223880597
894.9175381794496,5536.240298507462
895.0841174551097,5432.558059701492
895.2506779280345,5600.797164179105
895.4172195961731,5457.989552238806
895.5837424574742,5544.065373134328
895.750246509886,5569.496865671642
895.9167317513575,5217.3685074626865
896.0831981798374,5497.114925373135
896.249645793274,5319.09447761194
896.4160745896164,5667.310298507463
896.5824845668128,5383.651343283582
896.748875722812,5215.41223880597
896.9152480555629,5115.6425373134325
897.0816015630137,5563.628059701493
897.2479362431136,5060.867014925373
897.4142520938107,5364.088656716418
897.5805491130538,5526.45895522388
897.7468272987917,5618.403582089552
897.913086648973,5770.992537313433
898.0793271615462,5368.001194029851
898.2455488344602,5428.645522388059
898.4117516656634,5205.630895522388
898.5779356531045,5313.225671641791
898.7441007947323,4587.45
898.9102470884952,5281.925373134329
899.076374532342,5493.202388059702
899.2424831242215,5976.400746268657
899.4085728620819,5962.706865671642
899.5746437438722,5276.056567164179
899.7406957675411,5501.027462686568
899.906728931037,5524.502686567164
900.0727432323085,5144.986567164179
900.2387386693046,5324.963283582089
900.4047152399736,5596.884626865672
900.5706729422643,5575.365671641791
900.7366117741254,5391.476417910448
900.9025317335054,5761.211194029851
901.0684328183529,5659.485223880597
901.2343150266169,5902.062537313433
901.4001783562458,5491.246119402985
901.566022805188,5407.1265671641795
901.7318483713926,5518.633880597015
901.8976550528079,5350.394776119403
902.0634428473828,5412.9953731343285
902.2292117530659,5344.525970149254
902.3949617678055,5896.193731343284
902.5606928895506,5761.211194029851
902.7264051162501,5274.100298507463
902.8920984458521,5364.088656716418
903.0577728763053,5939.231641791045
903.2234284055586,5424.732985074626
903.3890650315607,5561.671791044776
903.5546827522599,4984.572537313433
903.720281565605,5561.671791044776
903.8858614695447,5747.517313432836
904.0514224620276,5440.383134328358
904.2169645410027,5508.852537313433
904.382487704418,6021.394925373134
904.5479919502225,5790.555223880597
904.7134772763649,5412.9953731343285
904.8789436807937,5612.534776119403
905.0443911614576,6592.625373134329
905.2098197163052,5643.835074626866
905.3752293432852,5321.050746268656
905.5406200403464,5563.628059701493
905.7059918054371,5921.625223880597
905.871344636506,5714.2607462686565
906.0366785315022,5401.25776119403
906.2019934883738,5606.665970149254
906.3672895050697,5164.549253731343
906.5325665795383,5681.004179104478
906.6978247097286,5213.4559701492535
906.8630638935891,5166.50552238806
907.0282841290687,5526.45895522388
907.1934854141155,5978.357014925373
907.3586677466783,5575.365671641791
907.5238311247061,5307.356865671642
907.6889755461474,5714.2607462686565
907.8541010089505,5256.493880597015
908.0192075110645,5368.001194029851
908.1842950504376,5690.78552238806
908.3493636250189,5428.645522388059
908.514413232757,5420.820447761194
908.6794438716,5074.560895522388
908.8444555394972,4910.234328358209
909.0094482343969,5902.062537313433
909.1744219542478,5637.966268656716
909.3393766969987,5411.0391044776115
909.5043124605979,5377.782537313433
909.6692292429944,5761.211194029851
909.8341270421367,6011.613582089552
909.9990058559735,5385.607611940299
910.1638656824532,5197.805820895523
910.3287065195248,5874.674776119403
910.4935283651367,5549.934179104478
910.6583312172377,5651.660149253731
910.8231150737763,5189.980746268657
910.9878799327012,5162.592985074627
911.1526257919612,5399.301492537314
911.3173526495048,5432.558059701492
911.4820605032804,5448.208208955224
911.6467493512371,5839.461940298507
911.8114191913234,5242.8
911.9760700214878,5274.100298507463
912.1407018396791,5686.872985074627
912.3053146438457,5546.021641791045
912.4699084319367,5416.907910447761
912.6344832019001,5598.840895522388
912.7990389516851,5391.476417910448
912.9635756792403,6252.234626865672
913.1280933825141,5524.502686567164
913.2925920594552,5131.292686567164
913.4570717080123,5233.018656716418
913.621532326134,5727.954626865671
913.7859739117691,5477.55223880597
913.9503964628661,5614.491044776119
914.1147999773737,5641.878805970149
914.2791844532404,6173.983880597015
914.4435498884151,6271.797313432836
914.6078962808463,6420.473731343283
914.7722236284825,6692.395074626866
914.9365319292726,7339.92
915.1008211811651,6342.222985074627
915.2650913821088,6966.272686567164
915.4293425300523,7091.473880597015
915.593574622944,7099.2989552238805
915.7577876587327,6694.3513432835825
915.9219816353673,6195.502835820896
916.0861565507959,5542.109104477612
916.2503124029676,5690.78552238806
916.414449189831,5945.100447761194
916.5785669093345,5377.782537313433
916.742665559427,5418.864179104477
916.906745138057,5882.499850746269
917.0708056431731,5898.15
917.2348470727242,5477.55223880597
917.3988694246588,5084.34223880597
917.5628726969253,5565.584328358209
917.7268568874726,5782.730149253732
917.8908219942494,5438.426865671642
918.0547680152044,5547.977910447761
918.2186949482859,5364.088656716418
918.3826027914428,5604.7097014925375
918.5464915426236,5442.339402985074
918.7103611997773,5164.549253731343
918.874211760852,5727.954626865671
919.0380432237968,5424.732985074626
919.20185558656,5146.942835820895
919.3656488470906,5326.919552238806
919.5294230033369,5864.893432835821
919.6931780532477,5485.377313432836
919.8569139947717,5616.4473134328355
920.0206308258576,5501.027462686568
920.1843285444539,5516.677611940298
920.3480071485093,5905.9750746268655
920.5116666359723,5594.928358208956
920.6753070047918,5465.814626865672
920.8389282529164,5896.193731343284
921.0025303782944,5493.202388059702
921.1661133788749,5504.94
921.3296772526063,5375.826268656717
921.4932219974374,5256.493880597015
921.6567476113167,5596.884626865672
921.8202540921928,5536.240298507462
921.9837414380145,5229.106119402985
922.1472096467305,5270.18776119403
922.3106587162891,5254.537611940298
922.4740886446393,5315.1819402985075
922.6374994297295,4990.441343283582
922.8008910695087,5632.097462686567
922.9642635619251,5859.024626865672
923.1276169049277,5209.543432835821
923.2909510964648,5060.867014925373
923.4542661344854,5829.680597014925
923.617562016938,5160.63671641791
923.7808387417712,5336.700895522388
923.9440963069335,5579.278208955224
924.107334710374,5477.55223880597
924.270553950041,5520.590149253731
924.4337540238831,5330.832089552238
924.5969349298491,5281.925373134329
924.7600966658875,5814.030447761194
924.9232392299474,5442.339402985074
925.0863626199769,5217.3685074626865
925.2494668339247,5710.3482089552235
925.4125518697396,6107.4707462686565
925.5756177253704,5919.66895522388
925.7386643987655,5397.345223880597
925.9016918878735,5446.251940298507
926.0647001906433,5954.881791044776
926.2276893050234,5119.5550746268655
926.3906592289624,5416.907910447761
926.553609960409,5497.114925373135
926.7165414973119,5497.114925373135
926.8794538376196,5497.114925373135
