Wavelength [nm],Intensity
780.7939565607248,5851.199552238806
780.9725156261964,5823.811791044776
781.1510572448786,5860.980895522388
781.3295814147201,5794.46776119403
781.5080881336697,5890.324925373135
781.6865773996758,6107.4707462686565
781.8650492106871,5729.910895522388
782.0435035646523,5414.9516417910445
782.2219404595199,6046.826417910448
782.4003598932389,6017.482388059701
782.5787618637577,6074.214179104478
782.7571463690248,5440.383134328358
782.935513406989,5763.167462686567
783.113862975599,5610.5785074626865
783.2921950728036,5649.703880597015
783.4705096965508,5976.400746268657
783.64880684479,5780.773880597015
783.8270865154695,5690.78552238806
784.0053487065379,5637.966268656716
784.183593415944,5833.593134328358
784.3618206416362,5677.091641791045
784.5400303815636,5931.406567164179
784.7182226336743,5984.225820895523
784.8963973959173,6003.7885074626865
785.074554666241,6105.5144776119405
785.2526944425944,5878.587313432836
785.4308167229259,5559.71552238806
785.608921505184,5677.091641791045
785.7870087873177,5945.100447761194
785.9650785672754,5733.823432835821
786.1431308430059,5815.98671641791
786.3211656124575,5917.712686567164
786.4991828735795,6175.940149253732
786.6771826243198,6193.546567164179
786.8551648626276,5700.566865671642
787.0331295864513,5330.832089552238
787.2110767937395,6027.263731343283
787.389006482441,5823.811791044776
787.5669186505045,6046.826417910448
787.7448132958783,6011.613582089552
787.9226904165114,5463.858358208955
788.1005500103522,6058.564029850746
788.2783920753495,5882.499850746269
788.4562166094519,5896.193731343284
788.6340236106081,5542.109104477612
788.8118130767666,5647.747611940298
788.9895850058762,6082.039253731344
789.1673393958855,5371.913731343284
789.345076244743,6007.7010447761195
789.5227955503976,5812.0741791044775
789.7004973107978,5591.015820895523
789.8781815238922,5839.461940298507
790.0558481876296,5827.724328358209
790.2334972999585,5426.689253731343
790.4111288588275,5763.167462686567
790.5887428621854,6023.35119402985
790.7663393079808,5600.797164179105
790.9439181941624,5501.027462686568
791.1214795186787,5530.371492537313
791.2990232794785,5663.39776119403
791.4765494745103,6146.596119402985
791.6540581017229,5814.030447761194
791.8315491590646,5931.406567164179
792.0090226444846,5716.217014925373
792.1864785559312,5786.642686567164
792.363916891353,5780.773880597015
792.5413376486987,5821.855522388059
792.718740825917,5915.756417910447
792.8961264209566,5514.721343283582
793.073494431766,6140.727313432836
793.2508448562938,5798.380298507463
793.428177692489,5904.0188059701495
793.6054929383,5743.604776119403
793.7827905916753,5465.814626865672
793.9600706505638,5751.429850746269
794.1373331129139,5712.3044776119405
794.3145779766746,5412.9953731343285
794.4918052397942,6166.158805970149
794.6690149002216,5823.811791044776
794.8462069559051,5731.867164179104
795.0233814047939,5297.57552238806
795.200538244836,5923.581492537313
795.3776774739804,5653.616417910448
795.5547990901758,5592.972089552239
795.7319030913707,6062.476567164179
795.9089894755139,5829.680597014925
796.0860582405537,5880.543582089552
796.2631093844392,5952.92552238806
796.4401429051187,5763.167462686567
796.6171588005411,5442.339402985074
796.7941570686547,6033.132537313433
796.9711377074086,5389.520149253732
797.148100714751,5962.706865671642
797.3250460886311,5933.362835820895
797.501973826997,5326.919552238806
797.6788839277974,5841.418208955224
797.8557763889811,5716.217014925373
798.032651208497,5774.905074626866
798.2095083842933,5432.558059701492
798.3863479143187,5594.928358208956
798.5631697965222,5933.362835820895
798.7399740288521,5479.508507462687
798.9167606092572,5735.779701492537
799.0935295356859,5808.1616417910445
799.2702808060874,5602.753432835821
799.4470144184096,5913.800149253731
799.6237303706018,5632.097462686567
799.8004286606124,5849.243283582089
799.97710928639,5542.109104477612
800.1537722458831,5422.77671641791
800.3304175370408,5817.942985074626
800.5070451578114,6095.733134328359
800.6836551061434,5835.549402985074
800.8602473799858,5690.78552238806
801.0368219772872,5763.167462686567
801.213378895996,5690.78552238806
801.389918134061,5399.301492537314
801.5664396894308,5911.8438805970145
801.7429435600543,6007.7010447761195
801.9194297438796,5663.39776119403
802.095898238856,5671.222835820896
802.2723490429315,5591.015820895523
802.4487821540554,6136.814776119403
802.6251975701756,5297.57552238806
802.8015952892415,5915.756417910447
802.9779753092012,5735.779701492537
803.1543376280035,5643.835074626866
803.3306822435974,5874.674776119403
803.507009153931,5700.566865671642
803.683318356953,5763.167462686567
803.8596098506125,6013.5698507462685
804.0358836328578,5835.549402985074
804.2121397016376,5094.123582089553
804.3883780549005,5753.386119402985
804.5645986905952,5686.872985074627
804.7408016066704,5639.922537313433
804.9169868010747,5661.441492537313
805.0931542717567,5927.494029850746
805.269304016665,5784.686417910448
805.4454360337486,5751.429850746269
805.6215503209555,5622.316119402985
805.797646876235,5663.39776119403
805.9737256975353,5620.359850746268
806.1497867828053,5870.76223880597
806.3258301299936,5622.316119402985
806.5018557370487,5976.400746268657
806.6778636019193,5434.514328358209
806.8538537225542,5283.881641791045
807.0298260969018,5729.910895522388
807.2057807229111,5725.998358208955
807.3817175985303,5614.491044776119
807.5576367217083,5757.298656716418
807.7335380903938,5792.511492537314
807.9094217025353,5737.735970149254
808.0852875560815,5708.3919402985075
808.261135648981,5655.572686567164
808.4369659791827,5665.354029850746
808.6127785446348,5827.724328358209
808.7885733432862,5780.773880597015
808.9643503730856,5870.76223880597
809.1401096319817,5778.817611940299
809.3158511179229,5489.289850746269
809.4915748288579,5688.829253731344
809.6672807627353,5927.494029850746
809.842968917504,5643.835074626866
810.0186392911127,5710.3482089552235
810.1942918815096,5823.811791044776
810.3699266866436,5700.566865671642
810.5455437044634,5600.797164179105
810.7211429329176,5381.695074626866
810.8967243699547,6279.622388059702
811.0722880135236,5855.112089552239
811.2478338615726,5358.219850746269
811.4233619120508,5497.114925373135
811.5988721629064,5567.540597014925
811.7743646120883,5639.922537313433
811.9498392575452,6011.613582089552
812.1252960972257,5418.864179104477
812.3007351290782,5510.8088059701495
812.4761563510516,5831.636865671642
812.6515597610944,5594.928358208956
812.8269453571555,5682.960447761194
813.0023131371833,5894.237462686568
813.1776630991263,5753.386119402985
813.3529952409336,5886.412388059702
813.5283095605536,5618.403582089552
813.7036060559348,5499.071194029851
813.8788847250261,5718.173283582089
814.0541455657759,5874.674776119403
814.229388576133,5725.998358208955
814.4046137540462,5720.129552238806
814.5798210974639,5904.0188059701495
814.7550106043346,5540.152835820895
814.9301822726073,5904.0188059701495
815.1053361002306,5759.254925373134
815.280472085153,5798.380298507463
815.4555902253231,5929.450298507462
815.6306905186898,6064.432835820896
815.8057729632015,5295.619253731344
815.9808375568069,5571.453134328358
816.1558842974547,5778.817611940299
816.3309131830935,5383.651343283582
816.505924211672,5661.441492537313
816.6809173811389,5493.202388059702
816.8558926894425,5454.077014925373
817.030850134532,5831.636865671642
817.2057897143554,5837.505671641791
817.380711426862,5119.5550746268655
817.55561527,5684.916716417911
817.7305012417182,5990.094626865672
817.9053693399651,6046.826417910448
818.0802195626898,5594.928358208956
818.2550519078404,5616.4473134328355
818.4298663733656,5362.132388059701
818.6046629572145,5389.520149253732
818.7794416573353,5857.068358208955
818.9542024716769,5606.665970149254
819.1289453981876,5688.829253731344
819.3036704348165,5823.811791044776
819.4783775795121,5665.354029850746
819.6530668302228,5749.473582089552
819.8277381848974,5780.773880597015
820.0023916414847,5207.587164179105
820.1770271979331,6046.826417910448
820.3516448521915,5630.14119402985
820.5262446022082,5528.415223880597
820.7008264459322,5900.106268656717
820.875390381312,5475.595970149254
821.0499364062961,5391.476417910448
821.2244645188333,5596.884626865672
821.3989747168723,5757.298656716418
821.5734669983616,5880.543582089552
821.7479413612501,5966.619402985075
821.9223978034861,5567.540597014925
822.0968363230184,5643.835074626866
822.2712569177957,5708.3919402985075
822.4456595857666,5600.797164179105
822.6200443248798,5573.409402985075
822.7944111330837,6352.004328358209
822.9687600083273,5342.569701492537
823.1430909485591,5796.424029850747
823.3174039517277,5528.415223880597
823.4916990157817,5499.071194029851
823.6659761386697,5739.69223880597
823.8402353183407,5293.662985074627
824.014476552743,5665.354029850746
824.1886998398253,6003.7885074626865
824.3629051775363,5720.129552238806
824.5370925638247,5444.295671641791
824.711261996639,5276.056567164179
824.885413473928,5841.418208955224
825.0595469936402,5980.31328358209
825.2336625537243,5994.007164179105
825.4077601521292,5677.091641791045
825.581839786803,5569.496865671642
825.7559014556948,5557.759253731343
825.9299451567531,5702.5231343283585
826.1039708879266,5845.330746268657
826.2779786471638,5236.93119402985
826.4519684324133,6001.8322388059705
826.6259402416241,5776.861343283582
826.7998940727445,5814.030447761194
826.9738299237234,5614.491044776119
827.1477477925092,5776.861343283582
827.3216476770507,6260.059701492537
827.4955295752965,5229.106119402985
827.6693934851953,5493.202388059702
827.8432394046956,5679.047910447761
828.0170673317461,5553.84671641791
828.1908772642956,5622.316119402985
828.3646692002926,5952.92552238806
828.5384431376858,5727.954626865671
828.7121990744238,5614.491044776119
828.8859370084551,5786.642686567164
829.0596569377287,5416.907910447761
829.2333588601931,5806.2053731343285
829.4070427737968,5677.091641791045
829.5807086764885,5831.636865671642
829.754356566217,5745.561044776119
829.9279864409307,5694.698059701493
830.1015982985784,6299.185074626866
830.2751921371088,5671.222835820896
830.4487679544704,5323.007014925373
830.622325748612,5565.584328358209
830.7958655174822,5591.015820895523
830.9693872590294,5602.753432835821
831.1428909712026,5954.881791044776
831.3163766519503,5937.275373134328
831.4898442992211,5596.884626865672
831.6632939109637,5710.3482089552235
831.8367254851266,5786.642686567164
832.0101390196589,5387.563880597015
832.1835345125087,5524.502686567164
832.3569119616249,5733.823432835821
832.530271364956,5673.179104477612
832.7036127204509,5698.610597014926
832.876936026058,5784.686417910448
833.050241279726,5763.167462686567
833.2235284794037,5125.423880597015
833.3967976230398,5454.077014925373
833.5700487085826,5596.884626865672
833.7432817339809,5659.485223880597
833.9164966971832,5737.735970149254
834.0896935961385,5637.966268656716
834.2628724287955,5630.14119402985
834.4360331931023,5628.184925373134
834.609175887008,5753.386119402985
834.7823005084608,5729.910895522388
834.9554070554101,5268.231492537313
835.1284955258037,5855.112089552239
835.3015659175908,5823.811791044776
835.4746182287199,5366.044925373134
835.6476524571397,5565.584328358209
835.8206686007985,5366.044925373134
835.9936666576453,5733.823432835821
836.1666466256287,5573.409402985075
836.3396085026975,5497.114925373135
836.5125522867999,5565.584328358209
836.6854779758849,5724.042089552238
836.8583855679009,5684.916716417911
837.0312750607967,5471.683432835821
837.2041464525211,5549.934179104478
837.3769997410225,5499.071194029851
837.5498349242495,5456.033283582089
837.722652000151,5722.085820895522
837.8954509666754,5718.173283582089
838.0682318217715,5835.549402985074
838.2409945633879,5587.10328358209
838.4137391894732,5412.9953731343285
838.5864656979763,5960.750597014925
838.7591740868454,5962.706865671642
838.9318643540294,6033.132537313433
839.1045364974769,5430.601791044776
839.2771905151368,5716.217014925373
839.4498264049573,5399.301492537314
839.6224441648873,5810.1179104477615
839.7950437928754,5438.426865671642
839.9676252868703,5156.724179104478
840.1401886448205,5205.630895522388
840.3127338646747,5411.0391044776115
840.4852609443817,5710.3482089552235
840.65776988189,5571.453134328358
840.8302606751483,5907.9313432835825
841.0027333221052,5366.044925373134
841.1751878207093,5659.485223880597
841.3476241689094,5673.179104477612
841.520042364654,5563.628059701493
841.6924424058918,5626.228656716418
841.8648242905714,5637.966268656716
842.0371880166416,5612.534776119403
842.2095335820509,5501.027462686568
842.381860984748,5547.977910447761
842.5541702226815,5774.905074626866
842.7264612938,5741.648507462686
842.8987341960521,5765.123731343284
843.0709889273869,5559.71552238806
843.2432254857524,5493.202388059702
843.4154438690977,5661.441492537313
843.5876440753714,5864.893432835821
843.7598261025217,5516.677611940298
843.9319899484979,5679.047910447761
844.1041356112482,5559.71552238806
844.2762630887213,5553.84671641791
844.448372378866,5776.861343283582
844.620463479631,5536.240298507462
844.7925363889645,5641.878805970149
844.9645911048157,5878.587313432836
845.136627625133,5618.403582089552
845.3086459478649,5710.3482089552235
845.4806460709603,5581.234477611941
845.6526279923678,5794.46776119403
845.8245917100359,5847.287014925373
845.9965372219132,5665.354029850746
846.1684645259486,5199.762089552239
846.3403736200905,5714.2607462686565
846.5122645022878,5295.619253731344
846.6841371704891,5483.42104477612
846.8559916226428,5450.16447761194
847.0278278566976,5835.549402985074
847.1996458706024,5581.234477611941
847.3714456623056,5688.829253731344
847.543227229756,5485.377313432836
847.7149905709022,5651.660149253731
847.8867356836926,5806.2053731343285
848.0584625660763,5389.520149253732
848.2301712160016,5418.864179104477
848.4018616314173,5454.077014925373
848.5735338102719,5804.249104477612
848.7451877505143,5344.525970149254
848.9168234500929,5645.791343283582
849.0884409069565,5170.418059701493
849.2600401190537,6033.132537313433
849.4316210843331,5395.388955223881
849.6031838007433,5630.14119402985
849.774728266233,5307.356865671642
849.9462544787509,5759.254925373134
850.1177624362458,5501.027462686568
850.2892521366658,5272.144029850746
850.4607235779602,5956.838059701493
850.6321767580771,5577.321940298508
850.8036116749654,5649.703880597015
850.9750283265739,5465.814626865672
851.1464267108511,6060.520298507463
851.3178068257455,5616.4473134328355
851.4891686692058,5915.756417910447
851.6605122391809,5321.050746268656
851.8318375336191,5553.84671641791
852.0031445504693,5600.797164179105
852.17443328768,5532.32776119403
852.3457037431999,5907.9313432835825
852.5169559149778,5434.514328358209
852.6881898009619,5786.642686567164
852.8594053991012,5540.152835820895
853.0306027073443,5845.330746268657
853.2017817236399,6017.482388059701
853.3729424459365,5698.610597014926
853.5440848721828,5416.907910447761
853.7152090003275,5724.042089552238
853.8863148283192,5645.791343283582
854.0574023541063,5661.441492537313
854.228471575638,5534.284029850746
854.3995224908625,5702.5231343283585
854.5705550977286,5937.275373134328
854.7415693941849,6179.852686567164
854.9125653781801,5698.610597014926
855.0835430476627,5608.6222388059705
855.2545024005817,5379.738805970149
855.4254434348853,5418.864179104477
855.5963661485225,5524.502686567164
855.7672705394416,5694.698059701493
855.9381566055918,5579.278208955224
856.1090243449211,5757.298656716418
856.2798737553783,5565.584328358209
856.4507048349124,5677.091641791045
856.6215175814717,5422.77671641791
856.792311993005,5692.741791044776
856.963088067461,5810.1179104477615
857.1338458027881,5839.461940298507
857.3045851969351,5604.7097014925375
857.4753062478509,5982.269552238806
857.6460089534835,5412.9953731343285
857.8166933117822,5882.499850746269
857.9873593206953,5538.196567164179
858.1580069781716,5448.208208955224
858.3286362821597,5581.234477611941
858.499247230608,5497.114925373135
858.6698398214655,5935.319104477612
858.8404140526808,5767.08
859.0109699222022,5338.657164179104
859.1815074279787,5686.872985074627
859.3520265679589,5639.922537313433
859.5225273400914,5831.636865671642
859.6930097423248,5778.817611940299
859.8634737726078,5804.249104477612
860.0339194288889,5411.0391044776115
860.2043467091171,5630.14119402985
860.3747556112405,5467.770895522388
860.5451461332083,5671.222835820896
860.7155182729688,5759.254925373134
860.8858720284707,5362.132388059701
861.0562073976628,5569.496865671642
861.2265243784935,5446.251940298507
861.3968229689117,5802.292835820896
861.5671031668658,5825.768059701492
861.7373649703047,5502.983731343284
861.9076083771769,5481.464776119403
862.0778333854311,6451.774029850746
862.2480399930157,5949.012985074627
862.4182281978798,5749.473582089552
862.5883979979716,5518.633880597015
862.7585493912401,5749.473582089552
862.9286823756336,5589.059552238806
863.0987969491013,5780.773880597015
863.268893109591,5727.954626865671
863.438970855052,5761.211194029851
863.6090301834329,5673.179104477612
863.7790710926821,5639.922537313433
863.9490935807485,5579.278208955224
864.1190976455804,5774.905074626866
864.2890832851266,5682.960447761194
864.459050497336,5598.840895522388
864.6289992801569,5778.817611940299
864.7989296315382,5696.654328358209
864.9688415494282,6103.558208955224
865.138735031776,5671.222835820896
865.30861007653,5651.660149253731
865.4784666816388,5127.380149253731
865.648304845051,5860.980895522388
865.8181245647154,5821.855522388059
865.9879258385808,5798.380298507463
866.1577086645956,5706.4356716417915
866.3274730407082,5796.424029850747
866.4972189648677,5332.788358208955
866.6669464350227,5841.418208955224
866.8366554491216,5731.867164179104
867.0063460051132,5389.520149253732
867.1760181009461,5829.680597014925
867.3456717345689,5452.120746268657
867.5153069039304,5702.5231343283585
867.684923606979,5784.686417910448
867.8545218416637,5681.004179104478
868.0241016059327,5551.890447761194
868.1936628977352,5864.893432835821
868.3632057150194,5864.893432835821
868.5327300557339,5573.409402985075
868.7022359178276,5739.69223880597
868.8717232992492,5628.184925373134
869.041192197947,5643.835074626866
869.21064261187,5424.732985074626
869.3800745389667,5733.823432835821
869.5494879771858,5815.98671641791
869.7188829244756,5769.036268656717
869.8882593787852,5972.488208955224
870.0576173380631,5600.797164179105
870.226956800258,5473.639701492537
870.3962777633184,5499.071194029851
870.565580225193,5448.208208955224
870.7348641838305,5432.558059701492
870.9041296371793,5990.094626865672
871.0733765831886,5933.362835820895
871.2426050198064,6173.983880597015
871.4118149449818,5792.511492537314
871.5810063566631,5772.948805970149
871.7501792527994,5221.281044776119
871.9193336313389,5319.09447761194
872.0884694902304,5528.415223880597
872.2575868274225,5694.698059701493
872.4266856408642,5743.604776119403
872.5957659285036,6093.776865671642
872.7648276882898,5399.301492537314
872.933870918171,5749.473582089552
873.1028956160964,4965.009850746269
873.2719017800141,5814.030447761194
873.440889407873,5422.77671641791
873.6098584976216,5684.916716417911
873.7788090472089,5802.292835820896
873.9477410545833,5725.998358208955
874.1166545176934,5520.590149253731
874.2855494344878,5919.66895522388
874.4544258029154,5522.546417910447
874.6232836209247,5393.432686567164
874.7921228864643,5344.525970149254
874.9609435974828,5338.657164179104
875.1297457519289,5694.698059701493
875.2985293477516,5575.365671641791
875.467294382899,5659.485223880597
875.6360408553198,5950.969253731343
875.8047687629629,5808.1616417910445
875.9734781037771,5591.015820895523
876.1421688757106,5804.249104477612
876.3108410767122,6082.039253731344
876.4794947047307,5686.872985074627
876.6481297577147,6093.776865671642
876.8167462336127,5776.861343283582
876.9853441303733,5782.730149253732
877.1539234459453,5812.0741791044775
877.3224841782775,5555.802985074627
877.4910263253182,5583.190746268657
877.6595498850162,5804.249104477612
877.8280548553201,5673.179104477612
877.9965412341788,5767.08
878.1650090195408,5493.202388059702
878.3334582093544,5483.42104477612
878.5018888015687,5630.14119402985
878.6703007941321,5606.665970149254
878.8386941849934,5231.062388059701
879.0070689721011,5817.942985074626
879.1754251534039,5031.522985074627
879.3437627268505,5557.759253731343
879.5120816903896,5741.648507462686
879.6803820419696,5921.625223880597
879.8486637795394,5823.811791044776
880.0169269010474,5767.08
880.1851714044425,5377.782537313433
880.3533972876731,5759.254925373134
880.5216045486882,5383.651343283582
880.6897931854359,5491.246119402985
880.8579631958653,5281.925373134329
881.0261145779251,5988.138358208956
881.1942473295635,5755.342388059701
881.3623614487294,5305.400597014926
881.5304569333716,5469.727164179105
881.6985337814385,5356.263582089552
881.8665919908789,5483.42104477612
882.0346315596413,5796.424029850747
882.2026524856744,5457.989552238806
882.370654766927,5974.44447761194
882.5386384013475,5886.412388059702
882.7066033868848,5743.604776119403
882.8745497214871,5684.916716417911
883.0424774031037,5741.648507462686
883.2103864296827,6058.564029850746
883.378276799173,5679.047910447761
883.546148509523,5876.63104477612
883.7140015586818,5311.2694029850745
883.8818359445977,5567.540597014925
884.0496516652192,5362.132388059701
884.2174487184953,5931.406567164179
884.3852271023746,5919.66895522388
884.5529868148056,5422.77671641791
884.7207278537371,6074.214179104478
884.8884502171176,5737.735970149254
885.0561539028956,5618.403582089552
885.2238389090202,5925.53776119403
885.3915052334396,5501.027462686568
885.5591528741026,5569.496865671642
885.7267818289579,5076.517164179105
885.8943920959543,5727.954626865671
886.06198367304,5479.508507462687
886.2295565581641,5544.065373134328
886.3971107492749,5786.642686567164
886.5646462443214,5281.925373134329
886.7321630412517,5567.540597014925
886.8996611380151,5549.934179104478
887.0671405325596,5784.686417910448
887.2346012228344,5342.569701492537
887.402043206788,5544.065373134328
887.5694664823689,5659.485223880597
887.7368710475257,5213.4559701492535
887.9042569002072,5373.87
888.0716240383622,5399.301492537314
888.2389724599389,5862.937164179105
888.4063021628862,5362.132388059701
888.5736131451528,5287.794179104478
888.7409054046873,5688.829253731344
888.9081789394384,5641.878805970149
889.0754337473544,5753.386119402985
889.2426698263844,5851.199552238806
889.4098871744769,5551.890447761194
889.5770857895805,5391.476417910448
889.7442656696438,5645.791343283582
889.9114268126154,5706.4356716417915
890.0785692164442,6420.473731343283
890.2456928790785,5377.782537313433
890.4127977984674,5814.030447761194
890.5798839725591,5992.050895522388
890.7469513993024,5651.660149253731
890.9140000766461,5205.630895522388
891.0810300025386,5968.575671641791
891.2480411749286,5970.531940298508
891.4150335917649,5661.441492537313
891.5820072509962,5534.284029850746
891.7489621505707,6058.564029850746
891.9158982884375,5414.9516417910445
892.0828156625449,5708.3919402985075
892.249714270842,5749.473582089552
892.4165941112769,6074.214179104478
892.5834551817987,5745.561044776119
892.7502974803558,5551.890447761194
892.917121004897,5397.345223880597
893.0839257533707,5943.144179104477
893.2507117237258,5972.488208955224
893.4174789139108,5557.759253731343
893.5842273218746,5334.744626865671
893.7509569455652,6083.99552238806
893.917667782932,6320.704029850746
894.0843598319232,5573.409402985075
894.2510330904876,5604.7097014925375
894.4176875565738,5681.004179104478
894.5843232281304,5659.485223880597
894.7509401031062,5594.928358208956
894.9175381794496,5706.4356716417915
895.0841174551097,5569.496865671642
895.2506779280345,5841.418208955224
895.4172195961731,5612.534776119403
895.5837424574742,5520.590149253731
895.750246509886,5835.549402985074
895.9167317513575,5512.7650746268655
896.0831981798374,5573.409402985075
896.249645793274,5483.42104477612
896.4160745896164,5761.211194029851
896.5824845668128,5559.71552238806
896.748875722812,5459.945820895522
896.9152480555629,5350.394776119403
897.0816015630137,5731.867164179104
897.2479362431136,5260.406417910448
897.4142520938107,5444.295671641791
897.5805491130538,5551.890447761194
897.7468272987917,5817.942985074626
897.913086648973,5905.9750746268655
898.0793271615462,5475.595970149254
898.2455488344602,5493.202388059702
898.4117516656634,5377.782537313433
898.5779356531045,5463.858358208955
898.7441007947323,4855.458805970149
898.9102470884952,5411.0391044776115
899.076374532342,5759.254925373134
899.2424831242215,6066.389104477612
899.4085728620819,6136.814776119403
899.5746437438722,5311.2694029850745
899.7406957675411,5804.249104477612
899.906728931037,5704.479402985075
900.0727432323085,5319.09447761194
900.2387386693046,5358.219850746269
900.4047152399736,5727.954626865671
900.5706729422643,5739.69223880597
900.7366117741254,5563.628059701493
900.9025317335054,5747.517313432836
901.0684328183529,5868.805970149254
901.2343150266169,5970.531940298508
901.4001783562458,5530.371492537313
901.566022805188,5477.55223880597
901.7318483713926,5651.660149253731
901.8976550528079,5692.741791044776
902.0634428473828,5426.689253731343
902.2292117530659,5450.16447761194
902.3949617678055,6099.645671641791
902.5606928895506,6046.826417910448
902.7264051162501,5409.0828358208955
902.8920984458521,5467.770895522388
903.0577728763053,6218.978059701492
903.2234284055586,5679.047910447761
903.3890650315607,5614.491044776119
903.5546827522599,5213.4559701492535
903.720281565605,5790.555223880597
903.8858614695447,6072.257910447761
904.0514224620276,5477.55223880597
904.2169645410027,5518.633880597015
904.382487704418,6101.6019402985075
904.5479919502225,5833.593134328358
904.7134772763649,5497.114925373135
904.8789436807937,5696.654328358209
905.0443911614576,6989.747910447762
905.2098197163052,5939.231641791045
905.3752293432852,5440.383134328358
905.5406200403464,5643.835074626866
905.7059918054371,6099.645671641791
905.871344636506,5827.724328358209
906.0366785315022,5563.628059701493
906.2019934883738,5745.561044776119
906.3672895050697,5467.770895522388
906.5325665795383,5988.138358208956
906.6978247097286,5297.57552238806
906.8630638935891,5285.837910447761
907.0282841290687,5502.983731343284
907.1934854141155,6076.170447761194
907.3586677466783,5725.998358208955
907.5238311247061,5504.94
907.6889755461474,5870.76223880597
907.8541010089505,5385.607611940299
908.0192075110645,5452.120746268657
908.1842950504376,5864.893432835821
908.3493636250189,5725.998358208955
908.514413232757,5702.5231343283585
908.6794438716,5287.794179104478
908.8444555394972,5199.762089552239
909.0094482343969,6066.389104477612
909.1744219542478,5978.357014925373
909.3393766969987,5489.289850746269
909.5043124605979,5418.864179104477
909.6692292429944,5925.53776119403
909.8341270421367,5921.625223880597
909.9990058559735,5430.601791044776
910.1638656824532,5369.957462686567
910.3287065195248,6066.389104477612
910.4935283651367,5823.811791044776
910.6583312172377,5782.730149253732
910.8231150737763,5379.738805970149
910.9878799327012,5424.732985074626
911.1526257919612,5796.424029850747
911.3173526495048,5569.496865671642
911.4820605032804,5497.114925373135
911.6467493512371,6066.389104477612
911.8114191913234,5366.044925373134
911.9760700214878,5442.339402985074
912.1407018396791,5837.505671641791
912.3053146438457,5729.910895522388
912.4699084319367,5698.610597014926
912.6344832019001,5778.817611940299
912.7990389516851,5561.671791044776
912.9635756792403,6416.56119402985
913.1280933825141,5491.246119402985
913.2925920594552,5315.1819402985075
913.4570717080123,5268.231492537313
913.621532326134,5786.642686567164
913.7859739117691,5469.727164179105
913.9503964628661,5387.563880597015
914.1147999773737,5369.957462686567
914.2791844532404,5651.660149253731
914.4435498884151,5616.4473134328355
914.6078962808463,5587.10328358209
914.7722236284825,5467.770895522388
914.9365319292726,6074.214179104478
915.1008211811651,5240.843731343283
915.2650913821088,5473.639701492537
915.4293425300523,5759.254925373134
915.593574622944,5790.555223880597
915.7577876587327,5823.811791044776
915.9219816353673,5606.665970149254
916.0861565507959,5162.592985074627
916.2503124029676,5551.890447761194
916.414449189831,5747.517313432836
916.5785669093345,5502.983731343284
916.742665559427,5369.957462686567
916.906745138057,6076.170447761194
917.0708056431731,6074.214179104478
917.2348470727242,5573.409402985075
917.3988694246588,5143.030298507462
917.5628726969253,5749.473582089552
917.7268568874726,5890.324925373135
917.8908219942494,5596.884626865672
918.0547680152044,5510.8088059701495
918.2186949482859,5690.78552238806
918.3826027914428,5919.66895522388
918.5464915426236,5497.114925373135
918.7103611997773,5350.394776119403
918.874211760852,5886.412388059702
919.0380432237968,5651.660149253731
919.20185558656,5483.42104477612
919.3656488470906,5475.595970149254
919.5294230033369,6083.99552238806
919.6931780532477,5702.5231343283585
919.8569139947717,5600.797164179105
920.0206308258576,5735.779701492537
920.1843285444539,5684.916716417911
920.3480071485093,6125.077164179104
920.5116666359723,5743.604776119403
920.6753070047918,5555.802985074627
920.8389282529164,5986.182089552239
921.0025303782944,5655.572686567164
921.1661133788749,5481.464776119403
921.3296772526063,5630.14119402985
921.4932219974374,5477.55223880597
921.6567476113167,5747.517313432836
921.8202540921928,5575.365671641791
921.9837414380145,5389.520149253732
922.1472096467305,5506.8962686567165
922.3106587162891,5551.890447761194
922.4740886446393,5522.546417910447
922.6374994297295,5084.34223880597
922.8008910695087,5876.63104477612
922.9642635619251,5974.44447761194
923.1276169049277,5467.770895522388
923.2909510964648,5148.899104477612
923.4542661344854,5907.9313432835825
923.617562016938,5536.240298507462
923.7808387417712,5463.858358208955
923.9440963069335,5547.977910447761
924.107334710374,5743.604776119403
924.270553950041,5637.966268656716
924.4337540238831,5373.87
924.5969349298491,5475.595970149254
924.7600966658875,5950.969253731343
924.9232392299474,5598.840895522388
925.0863626199769,5279.969104477612
925.2494668339247,5735.779701492537
925.4125518697396,6127.033432835821
925.5756177253704,5929.450298507462
925.7386643987655,5315.1819402985075
925.9016918878735,5454.077014925373
926.0647001906433,6048.782686567164
926.2276893050234,5250.625074626866
926.3906592289624,5418.864179104477
926.553609960409,5463.858358208955
926.7165414973119,5463.858358208955
926.8794538376196,5463.858358208955
