Wavelength [nm],Intensity
769.6893063895417,3108.510895522388
769.8689431496566,3102.6420895522388
770.0485625901662,3022.4350746268656
770.2281647090192,3030.2601492537315
770.407749504164,3171.1114925373136
770.5873169735494,3108.510895522388
770.7668671151241,3116.3359701492536
770.9463999268369,3100.6858208955223
771.1259154066358,3096.7732835820893
771.3054135524702,3171.1114925373136
771.4848943622882,3175.024029850746
771.6643578340387,3131.986119402985
771.8438039656705,3038.085223880597
772.023232755132,3145.68
772.2026442003718,3124.1610447761195
772.3820382993385,3133.9423880597014
772.5614150499813,3139.811194029851
772.7407744502482,3104.5983582089552
772.920116498088,3094.8170149253733
773.0994411914495,3237.6246268656714
773.2787485282813,3128.073582089552
773.4580385065319,3124.1610447761195
773.6373111241502,3083.0794029850745
773.8165663790846,3175.024029850746
773.995804269284,3083.0794029850745
774.1750247926968,3106.5546268656717
774.3542279472717,3175.024029850746
774.5334137309574,3161.330149253731
774.7125821417026,3059.6041791044777
774.8917331774559,3200.4555223880598
775.0708668361658,3157.4176119402987
775.2499831157811,3067.429253731343
775.4290820142504,3094.8170149253733
775.6081635295225,3024.391343283582
775.7872276595457,2981.353432835821
775.9662744022689,3073.2980597014925
776.1453037556406,3083.0794029850745
776.3243157176098,3182.849104477612
776.5033102861247,3069.3855223880596
776.6822874591342,3086.9919402985074
776.8612472345868,3145.68
777.0401896104313,3110.4671641791047
777.2191145846161,3122.204776119403
777.3980221550903,3128.073582089552
777.576912319802,3081.123134328358
777.7557850767002,3122.204776119403
777.9346404237334,3085.035671641791
778.1134783588503,3137.8549253731344
778.2922988799994,3059.6041791044777
778.4711019851296,3122.204776119403
778.6498876721896,3043.9540298507463
778.8286559391277,3221.97447761194
779.0074067838925,3220.018208955224
779.1861402044332,3161.330149253731
779.3648561986979,3196.542985074627
779.5435547646356,3067.429253731343
779.7222359001946,3067.429253731343
779.9008996033239,3124.1610447761195
780.079545871972,3071.341791044776
780.2581747040874,3081.123134328358
780.4367860976188,3094.8170149253733
780.6153800505151,3141.7674626865673
780.7939565607248,3096.7732835820893
780.9725156261964,3261.0998507462687
781.1510572448786,3227.8432835820895
781.3295814147201,3128.073582089552
781.5080881336697,3131.986119402985
781.6865773996758,3075.254328358209
781.8650492106871,3063.5167164179106
782.0435035646523,2995.047313432836
782.2219404595199,3075.254328358209
782.4003598932389,3116.3359701492536
782.5787618637577,3153.5050746268657
782.7571463690248,3096.7732835820893
782.935513406989,3118.29223880597
783.113862975599,3114.379701492537
783.2921950728036,3006.7849253731342
783.4705096965508,3032.216417910448
783.64880684479,3051.779104477612
783.8270865154695,3112.4234328358207
784.0053487065379,3126.117313432836
784.183593415944,3073.2980597014925
784.3618206416362,3190.6741791044774
784.5400303815636,3192.630447761194
784.7182226336743,3083.0794029850745
784.8963973959173,3155.461343283582
785.074554666241,3098.729552238806
785.2526944425944,3106.5546268656717
785.4308167229259,3008.7411940298507
785.608921505184,3118.29223880597
785.7870087873177,3053.7353731343283
785.9650785672754,3071.341791044776
786.1431308430059,3114.379701492537
786.3211656124575,3112.4234328358207
786.4991828735795,3081.123134328358
786.6771826243198,3096.7732835820893
786.8551648626276,3167.1989552238806
787.0331295864513,3028.303880597015
787.2110767937395,3126.117313432836
787.389006482441,3075.254328358209
787.5669186505045,3098.729552238806
787.7448132958783,3118.29223880597
787.9226904165114,3153.5050746268657
788.1005500103522,3159.3738805970147
788.2783920753495,3153.5050746268657
788.4562166094519,3141.7674626865673
788.6340236106081,3081.123134328358
788.8118130767666,3055.6916417910447
788.9895850058762,3098.729552238806
789.1673393958855,3098.729552238806
789.345076244743,3175.024029850746
789.5227955503976,3102.6420895522388
789.7004973107978,3085.035671641791
789.8781815238922,3059.6041791044777
790.0558481876296,3071.341791044776
790.2334972999585,3055.6916417910447
790.4111288588275,3045.910298507463
790.5887428621854,3088.948208955224
790.7663393079808,3067.429253731343
790.9439181941624,3104.5983582089552
791.1214795186787,3108.510895522388
791.2990232794785,3112.4234328358207
791.4765494745103,3090.9044776119404
791.6540581017229,3059.6041791044777
791.8315491590646,3083.0794029850745
792.0090226444846,3167.1989552238806
792.1864785559312,3094.8170149253733
792.363916891353,3055.6916417910447
792.5413376486987,3106.5546268656717
792.718740825917,3094.8170149253733
792.8961264209566,3063.5167164179106
793.073494431766,3143.7237313432834
793.2508448562938,3085.035671641791
793.428177692489,3149.592537313433
793.6054929383,3038.085223880597
793.7827905916753,3041.99776119403
793.9600706505638,3083.0794029850745
794.1373331129139,3112.4234328358207
794.3145779766746,3077.2105970149255
794.4918052397942,3061.560447761194
794.6690149002216,3196.542985074627
794.8462069559051,3126.117313432836
795.0233814047939,3024.391343283582
795.200538244836,3065.4729850746266
795.3776774739804,3034.172686567164
795.5547990901758,3053.7353731343283
795.7319030913707,3088.948208955224
795.9089894755139,3143.7237313432834
796.0860582405537,3141.7674626865673
796.2631093844392,3071.341791044776
796.4401429051187,3167.1989552238806
796.6171588005411,3043.9540298507463
796.7941570686547,3075.254328358209
796.9711377074086,3096.7732835820893
797.148100714751,3073.2980597014925
797.3250460886311,3114.379701492537
797.501973826997,3040.0414925373134
797.6788839277974,3094.8170149253733
797.8557763889811,3063.5167164179106
798.032651208497,3016.5662686567166
798.2095083842933,3071.341791044776
798.3863479143187,3171.1114925373136
798.5631697965222,3171.1114925373136
798.7399740288521,3018.5225373134326
798.9167606092572,3112.4234328358207
799.0935295356859,3061.560447761194
799.2702808060874,3069.3855223880596
799.4470144184096,3088.948208955224
799.6237303706018,3114.379701492537
799.8004286606124,3145.68
799.97710928639,3143.7237313432834
800.1537722458831,3116.3359701492536
800.3304175370408,3075.254328358209
800.5070451578114,3149.592537313433
800.6836551061434,3118.29223880597
800.8602473799858,3083.0794029850745
801.0368219772872,3120.2485074626866
801.213378895996,3083.0794029850745
801.389918134061,3069.3855223880596
801.5664396894308,3116.3359701492536
801.7429435600543,3079.166865671642
801.9194297438796,3083.0794029850745
802.095898238856,3067.429253731343
802.2723490429315,3143.7237313432834
802.4487821540554,3120.2485074626866
802.6251975701756,3006.7849253731342
802.8015952892415,3040.0414925373134
802.9779753092012,3184.8053731343284
803.1543376280035,2993.0910447761194
803.3306822435974,3083.0794029850745
803.507009153931,3069.3855223880596
803.683318356953,3116.3359701492536
803.8596098506125,3122.204776119403
804.0358836328578,3171.1114925373136
804.2121397016376,3012.6537313432837
804.3883780549005,3249.3622388059703
804.5645986905952,3073.2980597014925
804.7408016066704,3090.9044776119404
804.9169868010747,3069.3855223880596
805.0931542717567,3040.0414925373134
805.269304016665,3116.3359701492536
805.4454360337486,3141.7674626865673
805.6215503209555,2993.0910447761194
805.797646876235,3155.461343283582
805.9737256975353,3022.4350746268656
806.1497867828053,3186.761641791045
806.3258301299936,3120.2485074626866
806.5018557370487,3155.461343283582
806.6778636019193,3030.2601492537315
806.8538537225542,2987.22223880597
807.0298260969018,3002.8723880597013
807.2057807229111,3055.6916417910447
807.3817175985303,3092.860746268657
807.5576367217083,3143.7237313432834
807.7335380903938,3130.0298507462685
807.9094217025353,3090.9044776119404
808.0852875560815,3030.2601492537315
808.261135648981,3116.3359701492536
808.4369659791827,3055.6916417910447
808.6127785446348,3090.9044776119404
808.7885733432862,3067.429253731343
808.9643503730856,3100.6858208955223
809.1401096319817,3131.986119402985
809.3158511179229,2987.22223880597
809.4915748288579,3059.6041791044777
809.6672807627353,3028.303880597015
809.842968917504,3065.4729850746266
810.0186392911127,3135.898656716418
810.1942918815096,3086.9919402985074
810.3699266866436,3106.5546268656717
810.5455437044634,3090.9044776119404
810.7211429329176,3090.9044776119404
810.8967243699547,3141.7674626865673
811.0722880135236,3096.7732835820893
811.2478338615726,3079.166865671642
811.4233619120508,3122.204776119403
811.5988721629064,3071.341791044776
811.7743646120883,3092.860746268657
811.9498392575452,3149.592537313433
812.1252960972257,3006.7849253731342
812.3007351290782,3024.391343283582
812.4761563510516,3155.461343283582
812.6515597610944,3077.2105970149255
812.8269453571555,3081.123134328358
813.0023131371833,3100.6858208955223
813.1776630991263,3073.2980597014925
813.3529952409336,3147.6362686567163
813.5283095605536,3108.510895522388
813.7036060559348,3059.6041791044777
813.8788847250261,3112.4234328358207
814.0541455657759,3086.9919402985074
814.229388576133,3221.97447761194
814.4046137540462,3151.5488059701493
814.5798210974639,3071.341791044776
814.7550106043346,3063.5167164179106
814.9301822726073,3104.5983582089552
815.1053361002306,3110.4671641791047
815.280472085153,3165.242686567164
815.4555902253231,3069.3855223880596
815.6306905186898,3073.2980597014925
815.8057729632015,3110.4671641791047
815.9808375568069,3088.948208955224
816.1558842974547,3167.1989552238806
816.3309131830935,3034.172686567164
816.505924211672,3083.0794029850745
816.6809173811389,3077.2105970149255
816.8558926894425,3083.0794029850745
817.030850134532,3227.8432835820895
817.2057897143554,3047.8665671641793
817.380711426862,3059.6041791044777
817.55561527,3049.8228358208953
817.7305012417182,3188.7179104477614
817.9053693399651,3065.4729850746266
818.0802195626898,3073.2980597014925
818.2550519078404,3255.2310447761192
818.4298663733656,3090.9044776119404
818.6046629572145,3053.7353731343283
818.7794416573353,3161.330149253731
818.9542024716769,3075.254328358209
819.1289453981876,3114.379701492537
819.3036704348165,3047.8665671641793
819.4783775795121,3061.560447761194
819.6530668302228,3059.6041791044777
819.8277381848974,3118.29223880597
820.0023916414847,2997.0035820895523
820.1770271979331,3139.811194029851
820.3516448521915,3182.849104477612
820.5262446022082,3079.166865671642
820.7008264459322,3081.123134328358
820.875390381312,3094.8170149253733
821.0499364062961,3065.4729850746266
821.2244645188333,3145.68
821.3989747168723,3045.910298507463
821.5734669983616,3090.9044776119404
821.7479413612501,3120.2485074626866
821.9223978034861,3051.779104477612
822.0968363230184,3016.5662686567166
822.2712569177957,3049.8228358208953
822.4456595857666,3071.341791044776
822.6200443248798,3090.9044776119404
822.7944111330837,3114.379701492537
822.9687600083273,3022.4350746268656
823.1430909485591,3071.341791044776
823.3174039517277,2991.134776119403
823.4916990157817,3106.5546268656717
823.6659761386697,2997.0035820895523
823.8402353183407,3038.085223880597
824.014476552743,3100.6858208955223
824.1886998398253,3116.3359701492536
824.3629051775363,3024.391343283582
824.5370925638247,3149.592537313433
824.711261996639,2991.134776119403
824.885413473928,3163.2864179104477
825.0595469936402,3081.123134328358
825.2336625537243,3096.7732835820893
825.4077601521292,3034.172686567164
825.581839786803,3128.073582089552
825.7559014556948,3116.3359701492536
825.9299451567531,3141.7674626865673
826.1039708879266,3106.5546268656717
826.2779786471638,3055.6916417910447
826.4519684324133,3188.7179104477614
826.6259402416241,3128.073582089552
826.7998940727445,3151.5488059701493
826.9738299237234,3063.5167164179106
827.1477477925092,3092.860746268657
827.3216476770507,3139.811194029851
827.4955295752965,3126.117313432836
827.6693934851953,3083.0794029850745
827.8432394046956,3061.560447761194
828.0170673317461,3030.2601492537315
828.1908772642956,3057.647910447761
828.3646692002926,3026.3476119402985
828.5384431376858,3130.0298507462685
828.7121990744238,3151.5488059701493
828.8859370084551,3139.811194029851
829.0596569377287,3047.8665671641793
829.2333588601931,3016.5662686567166
829.4070427737968,3208.280597014925
829.5807086764885,3110.4671641791047
829.754356566217,3116.3359701492536
829.9279864409307,3143.7237313432834
830.1015982985784,3088.948208955224
830.2751921371088,3051.779104477612
830.4487679544704,3104.5983582089552
830.622325748612,3061.560447761194
830.7958655174822,3083.0794029850745
830.9693872590294,3079.166865671642
831.1428909712026,3102.6420895522388
831.3163766519503,3028.303880597015
831.4898442992211,3139.811194029851
831.6632939109637,3075.254328358209
831.8367254851266,3073.2980597014925
832.0101390196589,3057.647910447761
832.1835345125087,3079.166865671642
832.3569119616249,3085.035671641791
832.530271364956,3145.68
832.7036127204509,3086.9919402985074
832.876936026058,3086.9919402985074
833.050241279726,3085.035671641791
833.2235284794037,2975.4846268656715
833.3967976230398,3090.9044776119404
833.5700487085826,3041.99776119403
833.7432817339809,3104.5983582089552
833.9164966971832,3069.3855223880596
834.0896935961385,3045.910298507463
834.2628724287955,3067.429253731343
834.4360331931023,3094.8170149253733
834.609175887008,3106.5546268656717
834.7823005084608,3100.6858208955223
834.9554070554101,3073.2980597014925
835.1284955258037,3114.379701492537
835.3015659175908,3041.99776119403
835.4746182287199,3110.4671641791047
835.6476524571397,3151.5488059701493
835.8206686007985,3024.391343283582
835.9936666576453,3047.8665671641793
836.1666466256287,3016.5662686567166
836.3396085026975,3049.8228358208953
836.5125522867999,3130.0298507462685
836.6854779758849,3088.948208955224
836.8583855679009,3116.3359701492536
837.0312750607967,3057.647910447761
837.2041464525211,3118.29223880597
837.3769997410225,3086.9919402985074
837.5498349242495,3079.166865671642
837.722652000151,3116.3359701492536
837.8954509666754,3149.592537313433
838.0682318217715,3002.8723880597013
838.2409945633879,3128.073582089552
838.4137391894732,3124.1610447761195
838.5864656979763,3061.560447761194
838.7591740868454,3069.3855223880596
838.9318643540294,3004.8286567164178
839.1045364974769,3086.9919402985074
839.2771905151368,3155.461343283582
839.4498264049573,3041.99776119403
839.6224441648873,3131.986119402985
839.7950437928754,3075.254328358209
839.9676252868703,3100.6858208955223
840.1401886448205,2998.959850746269
840.3127338646747,3040.0414925373134
840.4852609443817,3092.860746268657
840.65776988189,3047.8665671641793
840.8302606751483,3073.2980597014925
841.0027333221052,3116.3359701492536
841.1751878207093,3096.7732835820893
841.3476241689094,3155.461343283582
841.520042364654,3018.5225373134326
841.6924424058918,3059.6041791044777
841.8648242905714,3085.035671641791
842.0371880166416,3133.9423880597014
842.2095335820509,3049.8228358208953
842.381860984748,3040.0414925373134
842.5541702226815,3086.9919402985074
842.7264612938,3163.2864179104477
842.8987341960521,3002.8723880597013
843.0709889273869,2973.528358208955
843.2432254857524,3026.3476119402985
843.4154438690977,3081.123134328358
843.5876440753714,3092.860746268657
843.7598261025217,3055.6916417910447
843.9319899484979,3075.254328358209
844.1041356112482,3055.6916417910447
844.2762630887213,3004.8286567164178
844.448372378866,3065.4729850746266
844.620463479631,3116.3359701492536
844.7925363889645,3106.5546268656717
844.9645911048157,3092.860746268657
845.136627625133,3086.9919402985074
845.3086459478649,3032.216417910448
845.4806460709603,3096.7732835820893
845.6526279923678,3043.9540298507463
845.8245917100359,3069.3855223880596
845.9965372219132,3143.7237313432834
846.1684645259486,3041.99776119403
846.3403736200905,3028.303880597015
846.5122645022878,3063.5167164179106
846.6841371704891,3038.085223880597
846.8559916226428,3086.9919402985074
847.0278278566976,3016.5662686567166
847.1996458706024,3075.254328358209
847.3714456623056,3085.035671641791
847.543227229756,3014.61
847.7149905709022,3018.5225373134326
847.8867356836926,3112.4234328358207
848.0584625660763,3126.117313432836
848.2301712160016,3026.3476119402985
848.4018616314173,3041.99776119403
848.5735338102719,3137.8549253731344
848.7451877505143,3024.391343283582
848.9168234500929,3081.123134328358
849.0884409069565,3024.391343283582
849.2600401190537,3141.7674626865673
849.4316210843331,3047.8665671641793
849.6031838007433,3073.2980597014925
849.774728266233,2934.402985074627
849.9462544787509,3026.3476119402985
850.1177624362458,3092.860746268657
850.2892521366658,3030.2601492537315
850.4607235779602,3141.7674626865673
850.6321767580771,3016.5662686567166
850.8036116749654,3153.5050746268657
850.9750283265739,3124.1610447761195
851.1464267108511,3065.4729850746266
851.3178068257455,2979.3971641791045
851.4891686692058,3073.2980597014925
851.6605122391809,3118.29223880597
851.8318375336191,3034.172686567164
852.0031445504693,3122.204776119403
852.17443328768,3098.729552238806
852.3457037431999,3133.9423880597014
852.5169559149778,3014.61
852.6881898009619,3176.9802985074625
852.8594053991012,3032.216417910448
853.0306027073443,3184.8053731343284
853.2017817236399,3092.860746268657
853.3729424459365,3069.3855223880596
853.5440848721828,3024.391343283582
853.7152090003275,3116.3359701492536
853.8863148283192,3165.242686567164
854.0574023541063,3006.7849253731342
854.228471575638,3061.560447761194
854.3995224908625,3026.3476119402985
854.5705550977286,3077.2105970149255
854.7415693941849,3128.073582089552
854.9125653781801,3100.6858208955223
855.0835430476627,3143.7237313432834
855.2545024005817,3008.7411940298507
855.4254434348853,3022.4350746268656
855.5963661485225,3067.429253731343
855.7672705394416,3143.7237313432834
855.9381566055918,3071.341791044776
856.1090243449211,3038.085223880597
856.2798737553783,3139.811194029851
856.4507048349124,3130.0298507462685
856.6215175814717,3036.1289552238804
856.792311993005,3014.61
856.963088067461,3139.811194029851
857.1338458027881,3151.5488059701493
857.3045851969351,3079.166865671642
857.4753062478509,3130.0298507462685
857.6460089534835,3088.948208955224
857.8166933117822,3065.4729850746266
857.9873593206953,3028.303880597015
858.1580069781716,3061.560447761194
858.3286362821597,3051.779104477612
858.499247230608,3094.8170149253733
858.6698398214655,3094.8170149253733
858.8404140526808,3118.29223880597
859.0109699222022,3108.510895522388
859.1815074279787,3043.9540298507463
859.3520265679589,3034.172686567164
859.5225273400914,3124.1610447761195
859.6930097423248,3128.073582089552
859.8634737726078,3108.510895522388
860.0339194288889,3055.6916417910447
860.2043467091171,3071.341791044776
860.3747556112405,3045.910298507463
860.5451461332083,3137.8549253731344
860.7155182729688,3038.085223880597
860.8858720284707,3073.2980597014925
861.0562073976628,3151.5488059701493
861.2265243784935,3030.2601492537315
861.3968229689117,3051.779104477612
861.5671031668658,3077.2105970149255
861.7373649703047,3161.330149253731
861.9076083771769,3063.5167164179106
862.0778333854311,3128.073582089552
862.2480399930157,3086.9919402985074
862.4182281978798,3135.898656716418
862.5883979979716,3008.7411940298507
862.7585493912401,3135.898656716418
862.9286823756336,3126.117313432836
863.0987969491013,3085.035671641791
863.268893109591,3137.8549253731344
863.438970855052,3065.4729850746266
863.6090301834329,3102.6420895522388
863.7790710926821,3057.647910447761
863.9490935807485,3202.4117910447762
864.1190976455804,3012.6537313432837
864.2890832851266,3079.166865671642
864.459050497336,3104.5983582089552
864.6289992801569,3133.9423880597014
864.7989296315382,3104.5983582089552
864.9688415494282,3145.68
865.138735031776,3065.4729850746266
865.30861007653,3071.341791044776
865.4784666816388,3022.4350746268656
865.648304845051,3110.4671641791047
865.8181245647154,3024.391343283582
865.9879258385808,3110.4671641791047
866.1577086645956,2991.134776119403
866.3274730407082,3092.860746268657
866.4972189648677,3069.3855223880596
866.6669464350227,3069.3855223880596
866.8366554491216,3088.948208955224
867.0063460051132,3002.8723880597013
867.1760181009461,3163.2864179104477
867.3456717345689,3081.123134328358
867.5153069039304,3065.4729850746266
867.684923606979,3102.6420895522388
867.8545218416637,3063.5167164179106
868.0241016059327,3053.7353731343283
868.1936628977352,3086.9919402985074
868.3632057150194,3110.4671641791047
868.5327300557339,3061.560447761194
868.7022359178276,3135.898656716418
868.8717232992492,3116.3359701492536
869.041192197947,3131.986119402985
869.21064261187,2952.0094029850748
869.3800745389667,3053.7353731343283
869.5494879771858,3043.9540298507463
869.7188829244756,3135.898656716418
869.8882593787852,3135.898656716418
870.0576173380631,3073.2980597014925
870.226956800258,2995.047313432836
870.3962777633184,3090.9044776119404
870.565580225193,3102.6420895522388
870.7348641838305,3063.5167164179106
870.9041296371793,3075.254328358209
871.0733765831886,3075.254328358209
871.2426050198064,3208.280597014925
871.4118149449818,3049.8228358208953
871.5810063566631,2998.959850746269
871.7501792527994,3063.5167164179106
871.9193336313389,3067.429253731343
872.0884694902304,3036.1289552238804
872.2575868274225,3043.9540298507463
872.4266856408642,3139.811194029851
872.5957659285036,3143.7237313432834
872.7648276882898,3067.429253731343
872.933870918171,3079.166865671642
873.1028956160964,3075.254328358209
873.2719017800141,3061.560447761194
873.440889407873,3024.391343283582
873.6098584976216,3102.6420895522388
873.7788090472089,3112.4234328358207
873.9477410545833,3059.6041791044777
874.1166545176934,3135.898656716418
874.2855494344878,3100.6858208955223
874.4544258029154,3069.3855223880596
874.6232836209247,3122.204776119403
874.7921228864643,3126.117313432836
874.9609435974828,3047.8665671641793
875.1297457519289,3135.898656716418
875.2985293477516,2983.3097014925374
875.467294382899,3094.8170149253733
875.6360408553198,3120.2485074626866
875.8047687629629,3077.2105970149255
875.9734781037771,3094.8170149253733
876.1421688757106,3069.3855223880596
876.3108410767122,3112.4234328358207
876.4794947047307,3090.9044776119404
876.6481297577147,3182.849104477612
876.8167462336127,3128.073582089552
876.9853441303733,3061.560447761194
877.1539234459453,3106.5546268656717
877.3224841782775,3024.391343283582
877.4910263253182,3188.7179104477614
877.6595498850162,3126.117313432836
877.8280548553201,3139.811194029851
877.9965412341788,3055.6916417910447
878.1650090195408,3077.2105970149255
878.3334582093544,3112.4234328358207
878.5018888015687,3143.7237313432834
878.6703007941321,3104.5983582089552
878.8386941849934,3002.8723880597013
879.0070689721011,3128.073582089552
879.1754251534039,2965.7032835820896
879.3437627268505,3075.254328358209
879.5120816903896,3130.0298507462685
879.6803820419696,3098.729552238806
879.8486637795394,3047.8665671641793
880.0169269010474,3180.8928358208955
880.1851714044425,3079.166865671642
880.3533972876731,3086.9919402985074
880.5216045486882,3012.6537313432837
880.6897931854359,3077.2105970149255
880.8579631958653,3034.172686567164
881.0261145779251,3210.2368656716417
881.1942473295635,3104.5983582089552
881.3623614487294,3040.0414925373134
881.5304569333716,3057.647910447761
881.6985337814385,3067.429253731343
881.8665919908789,3041.99776119403
882.0346315596413,3079.166865671642
882.2026524856744,3077.2105970149255
882.370654766927,3040.0414925373134
882.5386384013475,3161.330149253731
882.7066033868848,3153.5050746268657
882.8745497214871,3128.073582089552
883.0424774031037,3096.7732835820893
883.2103864296827,3112.4234328358207
883.378276799173,3098.729552238806
883.546148509523,3102.6420895522388
883.7140015586818,3040.0414925373134
883.8818359445977,3047.8665671641793
884.0496516652192,3028.303880597015
884.2174487184953,3173.06776119403
884.3852271023746,3096.7732835820893
884.5529868148056,2881.5837313432835
884.7207278537371,3092.860746268657
884.8884502171176,3165.242686567164
885.0561539028956,2983.3097014925374
885.2238389090202,3086.9919402985074
885.3915052334396,3135.898656716418
885.5591528741026,3139.811194029851
885.7267818289579,3053.7353731343283
885.8943920959543,3124.1610447761195
886.06198367304,3069.3855223880596
886.2295565581641,3094.8170149253733
886.3971107492749,3147.6362686567163
886.5646462443214,2998.959850746269
886.7321630412517,3057.647910447761
886.8996611380151,3088.948208955224
887.0671405325596,3073.2980597014925
887.2346012228344,2998.959850746269
887.402043206788,3100.6858208955223
887.5694664823689,3173.06776119403
887.7368710475257,3086.9919402985074
887.9042569002072,3036.1289552238804
888.0716240383622,3014.61
888.2389724599389,3131.986119402985
888.4063021628862,3057.647910447761
888.5736131451528,3053.7353731343283
888.7409054046873,3106.5546268656717
888.9081789394384,3143.7237313432834
889.0754337473544,3116.3359701492536
889.2426698263844,3153.5050746268657
889.4098871744769,2995.047313432836
889.5770857895805,3086.9919402985074
889.7442656696438,2997.0035820895523
889.9114268126154,3049.8228358208953
890.0785692164442,3106.5546268656717
890.2456928790785,3106.5546268656717
890.4127977984674,3085.035671641791
890.5798839725591,3133.9423880597014
890.7469513993024,3086.9919402985074
890.9140000766461,3032.216417910448
891.0810300025386,3071.341791044776
891.2480411749286,3092.860746268657
891.4150335917649,3057.647910447761
891.5820072509962,3061.560447761194
891.7489621505707,3112.4234328358207
891.9158982884375,3112.4234328358207
892.0828156625449,3120.2485074626866
892.249714270842,3106.5546268656717
892.4165941112769,3061.560447761194
892.5834551817987,3051.779104477612
892.7502974803558,3043.9540298507463
892.917121004897,3051.779104477612
893.0839257533707,3122.204776119403
893.2507117237258,3088.948208955224
893.4174789139108,3106.5546268656717
893.5842273218746,3036.1289552238804
893.7509569455652,3055.6916417910447
893.917667782932,3130.0298507462685
894.0843598319232,3126.117313432836
894.2510330904876,3141.7674626865673
894.4176875565738,3086.9919402985074
894.5843232281304,3081.123134328358
894.7509401031062,3145.68
894.9175381794496,3159.3738805970147
895.0841174551097,3139.811194029851
895.2506779280345,3010.697462686567
895.4172195961731,3133.9423880597014
895.5837424574742,3137.8549253731344
895.750246509886,3079.166865671642
895.9167317513575,3073.2980597014925
896.0831981798374,3118.29223880597
896.249645793274,3081.123134328358
896.4160745896164,3075.254328358209
896.5824845668128,3077.2105970149255
896.748875722812,3130.0298507462685
896.9152480555629,3041.99776119403
897.0816015630137,3043.9540298507463
897.2479362431136,3051.779104477612
897.4142520938107,3092.860746268657
897.5805491130538,3145.68
897.7468272987917,3047.8665671641793
897.913086648973,3036.1289552238804
898.0793271615462,3086.9919402985074
898.2455488344602,3116.3359701492536
898.4117516656634,3024.391343283582
898.5779356531045,3045.910298507463
898.7441007947323,2969.6158208955226
898.9102470884952,3104.5983582089552
899.076374532342,3124.1610447761195
899.2424831242215,3092.860746268657
899.4085728620819,3147.6362686567163
899.5746437438722,3085.035671641791
899.7406957675411,2993.0910447761194
899.906728931037,3100.6858208955223
900.0727432323085,3057.647910447761
900.2387386693046,3041.99776119403
900.4047152399736,3065.4729850746266
900.5706729422643,3175.024029850746
900.7366117741254,3178.936567164179
900.9025317335054,3122.204776119403
901.0684328183529,3055.6916417910447
901.2343150266169,3200.4555223880598
901.4001783562458,3102.6420895522388
901.566022805188,3108.510895522388
901.7318483713926,3071.341791044776
901.8976550528079,3081.123134328358
902.0634428473828,3102.6420895522388
902.2292117530659,3135.898656716418
902.3949617678055,3206.3243283582087
902.5606928895506,3171.1114925373136
902.7264051162501,3161.330149253731
902.8920984458521,3057.647910447761
903.0577728763053,3032.216417910448
903.2234284055586,3106.5546268656717
903.3890650315607,3143.7237313432834
903.5546827522599,2965.7032835820896
903.720281565605,3086.9919402985074
903.8858614695447,3092.860746268657
904.0514224620276,3094.8170149253733
904.2169645410027,3137.8549253731344
904.382487704418,3063.5167164179106
904.5479919502225,3143.7237313432834
904.7134772763649,3108.510895522388
904.8789436807937,3085.035671641791
905.0443911614576,3141.7674626865673
905.2098197163052,3088.948208955224
905.3752293432852,2993.0910447761194
905.5406200403464,3100.6858208955223
905.7059918054371,3143.7237313432834
905.871344636506,3124.1610447761195
906.0366785315022,3067.429253731343
906.2019934883738,3096.7732835820893
906.3672895050697,3018.5225373134326
906.5325665795383,3130.0298507462685
906.6978247097286,3073.2980597014925
906.8630638935891,3059.6041791044777
907.0282841290687,3059.6041791044777
907.1934854141155,3149.592537313433
907.3586677466783,3141.7674626865673
907.5238311247061,3094.8170149253733
907.6889755461474,3079.166865671642
907.8541010089505,3086.9919402985074
908.0192075110645,3002.8723880597013
908.1842950504376,3186.761641791045
908.3493636250189,3053.7353731343283
908.514413232757,3065.4729850746266
908.6794438716,3053.7353731343283
908.8444555394972,3086.9919402985074
909.0094482343969,3065.4729850746266
909.1744219542478,3120.2485074626866
909.3393766969987,3098.729552238806
909.5043124605979,3096.7732835820893
909.6692292429944,3139.811194029851
909.8341270421367,3106.5546268656717
909.9990058559735,3047.8665671641793
910.1638656824532,3051.779104477612
910.3287065195248,3083.0794029850745
910.4935283651367,3143.7237313432834
910.6583312172377,3090.9044776119404
910.8231150737763,3100.6858208955223
910.9878799327012,2993.0910447761194
911.1526257919612,3133.9423880597014
911.3173526495048,3169.155223880597
911.4820605032804,3114.379701492537
911.6467493512371,3116.3359701492536
911.8114191913234,3018.5225373134326
911.9760700214878,2987.22223880597
912.1407018396791,3075.254328358209
912.3053146438457,3075.254328358209
912.4699084319367,3057.647910447761
912.6344832019001,3075.254328358209
912.7990389516851,3079.166865671642
912.9635756792403,3149.592537313433
913.1280933825141,3145.68
913.2925920594552,3024.391343283582
913.4570717080123,3098.729552238806
913.621532326134,3100.6858208955223
913.7859739117691,3045.910298507463
913.9503964628661,3051.779104477612
914.1147999773737,3045.910298507463
914.2791844532404,3067.429253731343
914.4435498884151,3030.2601492537315
914.6078962808463,3045.910298507463
914.7722236284825,3079.166865671642
914.9365319292726,3155.461343283582
915.1008211811651,3086.9919402985074
915.2650913821088,3049.8228358208953
915.4293425300523,3143.7237313432834
915.593574622944,3034.172686567164
915.7577876587327,3069.3855223880596
915.9219816353673,3135.898656716418
916.0861565507959,3028.303880597015
