Wavelength [nm],Intensity
798.3863479143187,3595.6217910447763
798.5631697965222,3572.146567164179
798.7399740288521,3668.0037313432836
798.9167606092572,3603.4468656716417
799.0935295356859,3589.752985074627
799.2702808060874,3597.5780597014927
799.4470144184096,3601.4905970149252
799.6237303706018,3603.4468656716417
799.8004286606124,3585.840447761194
799.97710928639,3587.7967164179104
800.1537722458831,3540.8462686567163
800.3304175370408,3691.478955223881
800.5070451578114,3687.566417910448
800.6836551061434,3734.516865671642
800.8602473799858,3593.66552238806
801.0368219772872,3601.4905970149252
801.213378895996,3603.4468656716417
801.389918134061,3531.0649253731344
801.5664396894308,3691.478955223881
801.7429435600543,3570.1902985074626
801.9194297438796,3566.27776119403
802.095898238856,3578.0153731343285
802.2723490429315,3574.1028358208955
802.4487821540554,3587.7967164179104
802.6251975701756,3460.639253731343
802.8015952892415,3505.6334328358207
802.9779753092012,3593.66552238806
803.1543376280035,3450.8579104477612
803.3306822435974,3581.9279104477614
803.507009153931,3585.840447761194
803.683318356953,3517.3710447761196
803.8596098506125,3636.703432835821
804.0358836328578,3482.158208955224
804.2121397016376,3501.720895522388
804.3883780549005,3621.0532835820895
804.5645986905952,3621.0532835820895
804.7408016066704,3446.9453731343283
804.9169868010747,3482.158208955224
805.0931542717567,3613.228208955224
805.269304016665,3482.158208955224
805.4454360337486,3501.720895522388
805.6215503209555,3464.551791044776
805.797646876235,3517.3710447761196
805.9737256975353,3407.82
806.1497867828053,3556.4964179104477
806.3258301299936,3460.639253731343
806.5018557370487,3466.5080597014926
806.6778636019193,3480.2019402985075
806.8538537225542,3511.50223880597
807.0298260969018,3460.639253731343
807.2057807229111,3448.9016417910448
807.3817175985303,3521.283582089552
807.5576367217083,3595.6217910447763
807.7335380903938,3583.8841791044774
807.9094217025353,3460.639253731343
808.0852875560815,3419.5576119402986
808.261135648981,3521.283582089552
808.4369659791827,3456.7267164179107
808.6127785446348,3521.283582089552
808.7885733432862,3456.7267164179107
808.9643503730856,3458.6829850746267
809.1401096319817,3509.5459701492537
809.3158511179229,3431.295223880597
809.4915748288579,3435.20776119403
809.6672807627353,3501.720895522388
809.842968917504,3536.9337313432834
810.0186392911127,3515.414776119403
810.1942918815096,3456.7267164179107
810.3699266866436,3540.8462686567163
810.5455437044634,3452.8141791044777
810.7211429329176,3486.070746268657
810.8967243699547,3484.1144776119404
811.0722880135236,3521.283582089552
811.2478338615726,3527.1523880597015
811.4233619120508,3480.2019402985075
811.5988721629064,3472.376865671642
811.7743646120883,3523.2398507462685
811.9498392575452,3399.9949253731343
812.1252960972257,3458.6829850746267
812.3007351290782,3407.82
812.4761563510516,3474.333134328358
812.6515597610944,3394.1261194029853
812.8269453571555,3488.0270149253734
813.0023131371833,3446.9453731343283
813.1776630991263,3460.639253731343
813.3529952409336,3450.8579104477612
813.5283095605536,3349.1319402985073
813.7036060559348,3431.295223880597
813.8788847250261,3444.989104477612
814.0541455657759,3437.1640298507464
814.229388576133,3439.120298507463
814.4046137540462,3482.158208955224
814.5798210974639,3390.2135820895523
814.7550106043346,3425.426417910448
814.9301822726073,3460.639253731343
815.1053361002306,3382.3885074626864
815.280472085153,3337.394328358209
815.4555902253231,3464.551791044776
815.6306905186898,3392.169850746269
815.8057729632015,3382.3885074626864
815.9808375568069,3448.9016417910448
816.1558842974547,3425.426417910448
816.3309131830935,3423.4701492537315
816.505924211672,3480.2019402985075
816.6809173811389,3405.8637313432837
816.8558926894425,3345.219402985075
817.030850134532,3423.4701492537315
817.2057897143554,3370.650895522388
817.380711426862,3329.5692537313435
817.55561527,3370.650895522388
817.7305012417182,3437.1640298507464
817.9053693399651,3398.038656716418
818.0802195626898,3403.907462686567
818.2550519078404,3460.639253731343
818.4298663733656,3364.7820895522386
818.6046629572145,3366.738358208955
818.7794416573353,3476.2894029850745
818.9542024716769,3278.7062686567165
819.1289453981876,3405.8637313432837
819.3036704348165,3368.6946268656716
819.4783775795121,3378.475970149254
819.6530668302228,3409.7762686567166
819.8277381848974,3403.907462686567
820.0023916414847,3257.1873134328357
820.1770271979331,3378.475970149254
820.3516448521915,3341.306865671642
820.5262446022082,3384.344776119403
820.7008264459322,3356.957014925373
820.875390381312,3382.3885074626864
821.0499364062961,3290.443880597015
821.2244645188333,3317.8316417910446
821.3989747168723,3288.4876119402984
821.5734669983616,3329.5692537313435
821.7479413612501,3355.0007462686567
821.9223978034861,3261.0998507462687
822.0968363230184,3239.580895522388
822.2712569177957,3398.038656716418
822.4456595857666,3327.612985074627
822.6200443248798,3388.257313432836
822.7944111330837,3427.382686567164
822.9687600083273,3184.8053731343284
823.1430909485591,3315.8753731343286
823.3174039517277,3284.575074626866
823.4916990157817,3290.443880597015
823.6659761386697,3313.919104477612
823.8402353183407,3243.493432835821
824.014476552743,3349.1319402985073
824.1886998398253,3302.1814925373133
824.3629051775363,3284.575074626866
824.5370925638247,3315.8753731343286
824.711261996639,3241.5371641791044
824.885413473928,3255.2310447761192
825.0595469936402,3278.7062686567165
825.2336625537243,3388.257313432836
825.4077601521292,3372.6071641791045
825.581839786803,3237.6246268656714
825.7559014556948,3243.493432835821
825.9299451567531,3446.9453731343283
826.1039708879266,3259.143582089552
826.2779786471638,3196.542985074627
826.4519684324133,3419.5576119402986
826.6259402416241,3280.662537313433
826.7998940727445,3257.1873134328357
826.9738299237234,3284.575074626866
827.1477477925092,3323.700447761194
827.3216476770507,3345.219402985075
827.4955295752965,3272.837462686567
827.6693934851953,3272.837462686567
827.8432394046956,3251.3185074626867
828.0170673317461,3282.6188059701494
828.1908772642956,3241.5371641791044
828.3646692002926,3198.4992537313433
828.5384431376858,3311.9628358208956
828.7121990744238,3315.8753731343286
828.8859370084551,3323.700447761194
829.0596569377287,3257.1873134328357
829.2333588601931,3263.056119402985
829.4070427737968,3315.8753731343286
829.5807086764885,3337.394328358209
829.754356566217,3306.094029850746
829.9279864409307,3249.3622388059703
830.1015982985784,3310.006567164179
830.2751921371088,3321.7441791044776
830.4487679544704,3221.97447761194
830.622325748612,3229.799552238806
830.7958655174822,3214.1494029850746
830.9693872590294,3259.143582089552
831.1428909712026,3308.0502985074627
831.3163766519503,3266.968656716418
831.4898442992211,3345.219402985075
831.6632939109637,3317.8316417910446
831.8367254851266,3261.0998507462687
832.0101390196589,3278.7062686567165
832.1835345125087,3249.3622388059703
832.3569119616249,3315.8753731343286
832.530271364956,3337.394328358209
832.7036127204509,3255.2310447761192
832.876936026058,3255.2310447761192
833.050241279726,3347.1756716417913
833.2235284794037,3114.379701492537
833.3967976230398,3300.2252238805972
833.5700487085826,3306.094029850746
833.7432817339809,3345.219402985075
833.9164966971832,3274.7937313432835
834.0896935961385,3153.5050746268657
834.2628724287955,3235.6683582089554
834.4360331931023,3284.575074626866
834.609175887008,3296.3126865671643
834.7823005084608,3257.1873134328357
834.9554070554101,3169.155223880597
835.1284955258037,3233.712089552239
835.3015659175908,3192.630447761194
835.4746182287199,3245.4497014925373
835.6476524571397,3124.1610447761195
835.8206686007985,3227.8432835820895
835.9936666576453,3296.3126865671643
836.1666466256287,3200.4555223880598
836.3396085026975,3259.143582089552
836.5125522867999,3288.4876119402984
836.6854779758849,3229.799552238806
836.8583855679009,3265.0123880597016
837.0312750607967,3169.155223880597
837.2041464525211,3206.3243283582087
837.3769997410225,3202.4117910447762
837.5498349242495,3165.242686567164
837.722652000151,3249.3622388059703
837.8954509666754,3196.542985074627
838.0682318217715,3255.2310447761192
838.2409945633879,3178.936567164179
838.4137391894732,3163.2864179104477
838.5864656979763,3167.1989552238806
838.7591740868454,3253.2747761194028
838.9318643540294,3294.356417910448
839.1045364974769,3131.986119402985
839.2771905151368,3167.1989552238806
839.4498264049573,3161.330149253731
839.6224441648873,3243.493432835821
839.7950437928754,3243.493432835821
839.9676252868703,3225.887014925373
840.1401886448205,3192.630447761194
840.3127338646747,3216.105671641791
840.4852609443817,3237.6246268656714
840.65776988189,3214.1494029850746
840.8302606751483,3265.0123880597016
841.0027333221052,3106.5546268656717
841.1751878207093,3263.056119402985
841.3476241689094,3266.968656716418
841.520042364654,3149.592537313433
841.6924424058918,3276.75
841.8648242905714,3173.06776119403
842.0371880166416,3239.580895522388
842.2095335820509,3167.1989552238806
842.381860984748,3167.1989552238806
842.5541702226815,3204.3680597014927
842.7264612938,3272.837462686567
842.8987341960521,3259.143582089552
843.0709889273869,3184.8053731343284
843.2432254857524,3184.8053731343284
843.4154438690977,3151.5488059701493
843.5876440753714,3147.6362686567163
843.7598261025217,3319.787910447761
843.9319899484979,3266.968656716418
844.1041356112482,3298.2689552238808
844.2762630887213,3173.06776119403
844.448372378866,3221.97447761194
844.620463479631,3241.5371641791044
844.7925363889645,3245.4497014925373
844.9645911048157,3198.4992537313433
845.136627625133,3120.2485074626866
845.3086459478649,3235.6683582089554
845.4806460709603,3206.3243283582087
845.6526279923678,3153.5050746268657
845.8245917100359,3251.3185074626867
845.9965372219132,3192.630447761194
846.1684645259486,3147.6362686567163
846.3403736200905,3165.242686567164
846.5122645022878,3243.493432835821
846.6841371704891,3163.2864179104477
846.8559916226428,3133.9423880597014
847.0278278566976,3257.1873134328357
847.1996458706024,3249.3622388059703
847.3714456623056,3194.5867164179103
847.543227229756,3194.5867164179103
847.7149905709022,3186.761641791045
847.8867356836926,3198.4992537313433
848.0584625660763,3175.024029850746
848.2301712160016,3241.5371641791044
848.4018616314173,3088.948208955224
848.5735338102719,3257.1873134328357
848.7451877505143,3184.8053731343284
848.9168234500929,3282.6188059701494
849.0884409069565,3155.461343283582
849.2600401190537,3176.9802985074625
849.4316210843331,3182.849104477612
849.6031838007433,3263.056119402985
849.774728266233,3104.5983582089552
849.9462544787509,3225.887014925373
850.1177624362458,3161.330149253731
850.2892521366658,3118.29223880597
850.4607235779602,3200.4555223880598
850.6321767580771,3184.8053731343284
850.8036116749654,3245.4497014925373
850.9750283265739,3122.204776119403
851.1464267108511,3167.1989552238806
851.3178068257455,3075.254328358209
851.4891686692058,3208.280597014925
851.6605122391809,3149.592537313433
851.8318375336191,3071.341791044776
852.0031445504693,3263.056119402985
852.17443328768,3255.2310447761192
852.3457037431999,3259.143582089552
852.5169559149778,3131.986119402985
852.6881898009619,3186.761641791045
852.8594053991012,3208.280597014925
853.0306027073443,3223.9307462686565
853.2017817236399,3210.2368656716417
853.3729424459365,3202.4117910447762
853.5440848721828,3096.7732835820893
853.7152090003275,3071.341791044776
853.8863148283192,3200.4555223880598
854.0574023541063,3225.887014925373
854.228471575638,3163.2864179104477
854.3995224908625,3192.630447761194
854.5705550977286,3225.887014925373
854.7415693941849,3286.531343283582
854.9125653781801,3190.6741791044774
855.0835430476627,3151.5488059701493
855.2545024005817,3114.379701492537
855.4254434348853,3131.986119402985
855.5963661485225,3110.4671641791047
855.7672705394416,3137.8549253731344
855.9381566055918,3173.06776119403
856.1090243449211,3137.8549253731344
856.2798737553783,3194.5867164179103
856.4507048349124,3155.461343283582
856.6215175814717,3126.117313432836
856.792311993005,3186.761641791045
856.963088067461,3153.5050746268657
857.1338458027881,3311.9628358208956
857.3045851969351,3151.5488059701493
857.4753062478509,3221.97447761194
857.6460089534835,3124.1610447761195
857.8166933117822,3165.242686567164
857.9873593206953,3159.3738805970147
858.1580069781716,3169.155223880597
858.3286362821597,3114.379701492537
858.499247230608,3225.887014925373
858.6698398214655,3175.024029850746
858.8404140526808,3149.592537313433
859.0109699222022,3153.5050746268657
859.1815074279787,3149.592537313433
859.3520265679589,3155.461343283582
859.5225273400914,3278.7062686567165
859.6930097423248,3151.5488059701493
859.8634737726078,3212.193134328358
860.0339194288889,3131.986119402985
860.2043467091171,3198.4992537313433
860.3747556112405,3220.018208955224
860.5451461332083,3208.280597014925
860.7155182729688,3139.811194029851
860.8858720284707,3175.024029850746
861.0562073976628,3220.018208955224
861.2265243784935,3135.898656716418
861.3968229689117,3255.2310447761192
861.5671031668658,3155.461343283582
861.7373649703047,3192.630447761194
861.9076083771769,3155.461343283582
862.0778333854311,3204.3680597014927
862.2480399930157,3141.7674626865673
862.4182281978798,3167.1989552238806
862.5883979979716,3204.3680597014927
862.7585493912401,3116.3359701492536
862.9286823756336,3194.5867164179103
863.0987969491013,3221.97447761194
863.268893109591,3192.630447761194
863.438970855052,3225.887014925373
863.6090301834329,3190.6741791044774
863.7790710926821,3077.2105970149255
863.9490935807485,3145.68
864.1190976455804,3122.204776119403
864.2890832851266,3147.6362686567163
864.459050497336,3157.4176119402987
864.6289992801569,3147.6362686567163
864.7989296315382,3196.542985074627
864.9688415494282,3102.6420895522388
865.138735031776,3128.073582089552
865.30861007653,3135.898656716418
865.4784666816388,3143.7237313432834
865.648304845051,3218.0619402985076
865.8181245647154,3198.4992537313433
865.9879258385808,3133.9423880597014
866.1577086645956,3196.542985074627
866.3274730407082,3192.630447761194
866.4972189648677,3190.6741791044774
866.6669464350227,3165.242686567164
866.8366554491216,3116.3359701492536
867.0063460051132,3155.461343283582
867.1760181009461,3184.8053731343284
867.3456717345689,3145.68
867.5153069039304,3085.035671641791
867.684923606979,3124.1610447761195
867.8545218416637,3229.799552238806
868.0241016059327,3184.8053731343284
868.1936628977352,3149.592537313433
868.3632057150194,3139.811194029851
868.5327300557339,3151.5488059701493
868.7022359178276,3176.9802985074625
868.8717232992492,3227.8432835820895
869.041192197947,3155.461343283582
869.21064261187,3085.035671641791
869.3800745389667,3196.542985074627
869.5494879771858,3216.105671641791
869.7188829244756,3194.5867164179103
869.8882593787852,3214.1494029850746
870.0576173380631,3190.6741791044774
870.226956800258,3077.2105970149255
870.3962777633184,3137.8549253731344
870.565580225193,3092.860746268657
870.7348641838305,3133.9423880597014
870.9041296371793,3118.29223880597
871.0733765831886,3202.4117910447762
871.2426050198064,3200.4555223880598
871.4118149449818,3163.2864179104477
871.5810063566631,3128.073582089552
871.7501792527994,3155.461343283582
871.9193336313389,3112.4234328358207
872.0884694902304,3165.242686567164
872.2575868274225,3081.123134328358
872.4266856408642,3196.542985074627
872.5957659285036,3182.849104477612
872.7648276882898,3032.216417910448
872.933870918171,3202.4117910447762
873.1028956160964,3036.1289552238804
873.2719017800141,3171.1114925373136
873.440889407873,3051.779104477612
873.6098584976216,3139.811194029851
873.7788090472089,3175.024029850746
873.9477410545833,3192.630447761194
874.1166545176934,3096.7732835820893
874.2855494344878,3220.018208955224
874.4544258029154,3206.3243283582087
874.6232836209247,3118.29223880597
874.7921228864643,3130.0298507462685
874.9609435974828,3055.6916417910447
875.1297457519289,3143.7237313432834
875.2985293477516,3118.29223880597
875.467294382899,3155.461343283582
875.6360408553198,3126.117313432836
875.8047687629629,3171.1114925373136
875.9734781037771,3133.9423880597014
876.1421688757106,3319.787910447761
876.3108410767122,3155.461343283582
876.4794947047307,3116.3359701492536
876.6481297577147,3276.75
876.8167462336127,3151.5488059701493
876.9853441303733,3167.1989552238806
877.1539234459453,3257.1873134328357
877.3224841782775,3085.035671641791
877.4910263253182,3149.592537313433
877.6595498850162,3161.330149253731
877.8280548553201,3204.3680597014927
877.9965412341788,3085.035671641791
878.1650090195408,3104.5983582089552
878.3334582093544,3202.4117910447762
878.5018888015687,3102.6420895522388
878.6703007941321,3155.461343283582
878.8386941849934,3171.1114925373136
879.0070689721011,3141.7674626865673
879.1754251534039,3041.99776119403
879.3437627268505,3163.2864179104477
879.5120816903896,3221.97447761194
879.6803820419696,3214.1494029850746
879.8486637795394,3143.7237313432834
880.0169269010474,3184.8053731343284
880.1851714044425,3065.4729850746266
880.3533972876731,3118.29223880597
880.5216045486882,3157.4176119402987
880.6897931854359,3157.4176119402987
880.8579631958653,3173.06776119403
881.0261145779251,3126.117313432836
881.1942473295635,3155.461343283582
881.3623614487294,3171.1114925373136
881.5304569333716,3096.7732835820893
881.6985337814385,3112.4234328358207
881.8665919908789,3096.7732835820893
882.0346315596413,3112.4234328358207
882.2026524856744,3261.0998507462687
882.370654766927,3165.242686567164
882.5386384013475,3200.4555223880598
882.7066033868848,3130.0298507462685
882.8745497214871,3196.542985074627
883.0424774031037,3098.729552238806
883.2103864296827,3116.3359701492536
883.378276799173,3106.5546268656717
883.546148509523,3251.3185074626867
883.7140015586818,3065.4729850746266
883.8818359445977,3122.204776119403
884.0496516652192,3124.1610447761195
884.2174487184953,3196.542985074627
884.3852271023746,3202.4117910447762
884.5529868148056,3137.8549253731344
884.7207278537371,3200.4555223880598
884.8884502171176,3104.5983582089552
885.0561539028956,3128.073582089552
885.2238389090202,3155.461343283582
885.3915052334396,3157.4176119402987
885.5591528741026,3196.542985074627
885.7267818289579,3028.303880597015
885.8943920959543,3083.0794029850745
886.06198367304,3155.461343283582
886.2295565581641,3198.4992537313433
886.3971107492749,3159.3738805970147
886.5646462443214,3083.0794029850745
886.7321630412517,3145.68
886.8996611380151,3163.2864179104477
887.0671405325596,3173.06776119403
887.2346012228344,3126.117313432836
887.402043206788,3180.8928358208955
887.5694664823689,3122.204776119403
887.7368710475257,3088.948208955224
887.9042569002072,3077.2105970149255
888.0716240383622,3100.6858208955223
888.2389724599389,3233.712089552239
888.4063021628862,3055.6916417910447
888.5736131451528,3149.592537313433
888.7409054046873,3214.1494029850746
888.9081789394384,3186.761641791045
889.0754337473544,3077.2105970149255
889.2426698263844,3147.6362686567163
889.4098871744769,3139.811194029851
889.5770857895805,3110.4671641791047
889.7442656696438,3120.2485074626866
889.9114268126154,3190.6741791044774
890.0785692164442,3112.4234328358207
890.2456928790785,3163.2864179104477
890.4127977984674,3088.948208955224
890.5798839725591,3126.117313432836
890.7469513993024,3157.4176119402987
890.9140000766461,3126.117313432836
891.0810300025386,3128.073582089552
891.2480411749286,3079.166865671642
891.4150335917649,3163.2864179104477
891.5820072509962,3065.4729850746266
891.7489621505707,3178.936567164179
891.9158982884375,3133.9423880597014
892.0828156625449,3128.073582089552
892.249714270842,3175.024029850746
892.4165941112769,3102.6420895522388
892.5834551817987,3128.073582089552
892.7502974803558,3159.3738805970147
892.917121004897,3110.4671641791047
893.0839257533707,3161.330149253731
893.2507117237258,3143.7237313432834
893.4174789139108,3204.3680597014927
893.5842273218746,3110.4671641791047
893.7509569455652,3210.2368656716417
893.917667782932,3259.143582089552
894.0843598319232,3169.155223880597
894.2510330904876,3077.2105970149255
894.4176875565738,3143.7237313432834
894.5843232281304,3147.6362686567163
894.7509401031062,3108.510895522388
894.9175381794496,3184.8053731343284
895.0841174551097,3182.849104477612
895.2506779280345,3145.68
895.4172195961731,3120.2485074626866
895.5837424574742,3159.3738805970147
895.750246509886,3145.68
895.9167317513575,3126.117313432836
896.0831981798374,3184.8053731343284
896.249645793274,3153.5050746268657
896.4160745896164,3161.330149253731
896.5824845668128,3106.5546268656717
896.748875722812,3167.1989552238806
896.9152480555629,3231.7558208955224
897.0816015630137,3169.155223880597
897.2479362431136,3188.7179104477614
897.4142520938107,3094.8170149253733
897.5805491130538,3153.5050746268657
897.7468272987917,3165.242686567164
897.913086648973,3153.5050746268657
898.0793271615462,3218.0619402985076
898.2455488344602,3124.1610447761195
898.4117516656634,3036.1289552238804
898.5779356531045,3073.2980597014925
898.7441007947323,3024.391343283582
898.9102470884952,3178.936567164179
899.076374532342,3057.647910447761
899.2424831242215,3153.5050746268657
899.4085728620819,3114.379701492537
899.5746437438722,3163.2864179104477
899.7406957675411,3081.123134328358
899.906728931037,3176.9802985074625
900.0727432323085,3071.341791044776
900.2387386693046,3130.0298507462685
900.4047152399736,3065.4729850746266
900.5706729422643,3247.405970149254
900.7366117741254,3122.204776119403
900.9025317335054,3163.2864179104477
901.0684328183529,3173.06776119403
901.2343150266169,3208.280597014925
901.4001783562458,3161.330149253731
901.566022805188,3047.8665671641793
901.7318483713926,3155.461343283582
901.8976550528079,3120.2485074626866
902.0634428473828,3145.68
902.2292117530659,3173.06776119403
902.3949617678055,3167.1989552238806
902.5606928895506,3178.936567164179
902.7264051162501,3083.0794029850745
902.8920984458521,3141.7674626865673
903.0577728763053,3163.2864179104477
903.2234284055586,3173.06776119403
903.3890650315607,3206.3243283582087
903.5546827522599,3051.779104477612
903.720281565605,3159.3738805970147
903.8858614695447,3104.5983582089552
904.0514224620276,3167.1989552238806
904.2169645410027,3180.8928358208955
904.382487704418,3145.68
904.5479919502225,3196.542985074627
904.7134772763649,3126.117313432836
904.8789436807937,3083.0794029850745
905.0443911614576,3233.712089552239
905.2098197163052,3161.330149253731
905.3752293432852,3178.936567164179
905.5406200403464,3135.898656716418
905.7059918054371,3102.6420895522388
905.871344636506,3096.7732835820893
906.0366785315022,3176.9802985074625
906.2019934883738,3131.986119402985
906.3672895050697,3133.9423880597014
906.5325665795383,3171.1114925373136
906.6978247097286,3145.68
906.8630638935891,3141.7674626865673
907.0282841290687,3163.2864179104477
907.1934854141155,3194.5867164179103
907.3586677466783,3194.5867164179103
907.5238311247061,3122.204776119403
907.6889755461474,3190.6741791044774
907.8541010089505,3069.3855223880596
908.0192075110645,3120.2485074626866
908.1842950504376,3225.887014925373
908.3493636250189,3106.5546268656717
908.514413232757,3153.5050746268657
908.6794438716,3088.948208955224
908.8444555394972,3133.9423880597014
909.0094482343969,3194.5867164179103
909.1744219542478,3118.29223880597
909.3393766969987,3235.6683582089554
909.5043124605979,3149.592537313433
909.6692292429944,3167.1989552238806
909.8341270421367,3245.4497014925373
909.9990058559735,3069.3855223880596
910.1638656824532,3139.811194029851
910.3287065195248,3171.1114925373136
910.4935283651367,3161.330149253731
910.6583312172377,3153.5050746268657
910.8231150737763,3171.1114925373136
910.9878799327012,3065.4729850746266
911.1526257919612,3163.2864179104477
911.3173526495048,3227.8432835820895
911.4820605032804,3106.5546268656717
911.6467493512371,3151.5488059701493
911.8114191913234,3165.242686567164
911.9760700214878,3147.6362686567163
912.1407018396791,3159.3738805970147
912.3053146438457,3079.166865671642
912.4699084319367,3133.9423880597014
912.6344832019001,3202.4117910447762
912.7990389516851,3131.986119402985
912.9635756792403,3208.280597014925
913.1280933825141,3159.3738805970147
913.2925920594552,3030.2601492537315
913.4570717080123,3116.3359701492536
913.621532326134,3112.4234328358207
913.7859739117691,3079.166865671642
913.9503964628661,3071.341791044776
914.1147999773737,3085.035671641791
914.2791844532404,3163.2864179104477
914.4435498884151,3075.254328358209
914.6078962808463,3096.7732835820893
914.7722236284825,3155.461343283582
914.9365319292726,3135.898656716418
915.1008211811651,3182.849104477612
915.2650913821088,3149.592537313433
915.4293425300523,3122.204776119403
915.593574622944,3116.3359701492536
915.7577876587327,3122.204776119403
915.9219816353673,3083.0794029850745
916.0861565507959,3151.5488059701493
916.2503124029676,3094.8170149253733
916.414449189831,3175.024029850746
916.5785669093345,3126.117313432836
916.742665559427,3133.9423880597014
916.906745138057,3169.155223880597
917.0708056431731,3131.986119402985
917.2348470727242,3192.630447761194
917.3988694246588,3073.2980597014925
917.5628726969253,3065.4729850746266
917.7268568874726,3118.29223880597
917.8908219942494,3143.7237313432834
918.0547680152044,3141.7674626865673
918.2186949482859,3063.5167164179106
918.3826027914428,3043.9540298507463
918.5464915426236,3073.2980597014925
918.7103611997773,3122.204776119403
918.874211760852,3221.97447761194
919.0380432237968,3049.8228358208953
919.20185558656,3157.4176119402987
919.3656488470906,3063.5167164179106
919.5294230033369,3130.0298507462685
919.6931780532477,3126.117313432836
919.8569139947717,3118.29223880597
920.0206308258576,3237.6246268656714
920.1843285444539,3116.3359701492536
920.3480071485093,3137.8549253731344
920.5116666359723,3104.5983582089552
920.6753070047918,3120.2485074626866
920.8389282529164,3204.3680597014927
921.0025303782944,3088.948208955224
921.1661133788749,3118.29223880597
921.3296772526063,3196.542985074627
921.4932219974374,3067.429253731343
921.6567476113167,3131.986119402985
921.8202540921928,3130.0298507462685
921.9837414380145,3104.5983582089552
922.1472096467305,3085.035671641791
922.3106587162891,3133.9423880597014
922.4740886446393,3206.3243283582087
922.6374994297295,3130.0298507462685
922.8008910695087,3079.166865671642
922.9642635619251,3131.986119402985
923.1276169049277,3104.5983582089552
923.2909510964648,3137.8549253731344
923.4542661344854,3083.0794029850745
923.617562016938,3073.2980597014925
923.7808387417712,3112.4234328358207
923.9440963069335,3180.8928358208955
924.107334710374,3051.779104477612
924.270553950041,3173.06776119403
924.4337540238831,3220.018208955224
924.5969349298491,3122.204776119403
924.7600966658875,3139.811194029851
924.9232392299474,3153.5050746268657
925.0863626199769,3065.4729850746266
925.2494668339247,3190.6741791044774
925.4125518697396,3118.29223880597
925.5756177253704,3143.7237313432834
925.7386643987655,3122.204776119403
925.9016918878735,3141.7674626865673
926.0647001906433,3153.5050746268657
926.2276893050234,3108.510895522388
926.3906592289624,3083.0794029850745
926.553609960409,3188.7179104477614
926.7165414973119,3188.7179104477614
926.8794538376196,3188.7179104477614
