Wavelength [nm],Intensity
766.6328335557333,2889.4088059701494
766.8127644352817,2877.6711940298505
766.9926780300977,2975.4846268656715
767.1725743381303,2938.31552238806
767.3524533573278,2905.0589552238807
767.5323150856387,2924.6216417910446
767.7121595210122,2836.589552238806
767.8919866613965,2948.096865671642
768.0717965047404,2885.4962686567164
768.2515890489923,2948.096865671642
768.4313642921013,2899.1901492537313
768.6111222320156,2948.096865671642
768.7908628666843,2860.064776119403
768.9705861940555,2832.677014925373
769.1502922120783,2946.1405970149253
769.3299809187012,2971.5720895522386
769.5096523118727,2856.1522388059702
769.6893063895417,2967.659552238806
769.8689431496566,2926.577910447761
770.0485625901662,2842.4583582089554
770.2281647090192,2953.9656716417912
770.407749504164,2879.627462686567
770.5873169735494,2932.4467164179105
770.7668671151241,2848.3271641791043
770.9463999268369,2948.096865671642
771.1259154066358,2963.747014925373
771.3054135524702,3055.6916417910447
771.4848943622882,3079.166865671642
771.6643578340387,3090.9044776119404
771.8438039656705,3094.8170149253733
772.023232755132,3169.155223880597
772.2026442003718,3139.811194029851
772.3820382993385,3038.085223880597
772.5614150499813,3075.254328358209
772.7407744502482,2998.959850746269
772.920116498088,3055.6916417910447
773.0994411914495,2952.0094029850748
773.2787485282813,2959.83447761194
773.4580385065319,3028.303880597015
773.6373111241502,2963.747014925373
773.8165663790846,2822.895671641791
773.995804269284,2881.5837313432835
774.1750247926968,2987.22223880597
774.3542279472717,2950.0531343283583
774.5334137309574,2844.414626865672
774.7125821417026,2867.8898507462686
774.8917331774559,2971.5720895522386
775.0708668361658,2863.9773134328357
775.2499831157811,2899.1901492537313
775.4290820142504,2936.3592537313434
775.6081635295225,2963.747014925373
775.7872276595457,2926.577910447761
775.9662744022689,2953.9656716417912
776.1453037556406,2897.233880597015
776.3243157176098,2916.796567164179
776.5033102861247,2934.402985074627
776.6822874591342,2973.528358208955
776.8612472345868,2924.6216417910446
777.0401896104313,2944.184328358209
777.2191145846161,2863.9773134328357
777.3980221550903,2938.31552238806
777.576912319802,2891.365074626866
777.7557850767002,2860.064776119403
777.9346404237334,2873.758656716418
778.1134783588503,2817.0268656716416
778.2922988799994,2901.146417910448
778.4711019851296,2924.6216417910446
778.6498876721896,2889.4088059701494
778.8286559391277,2940.271791044776
779.0074067838925,2883.54
779.1861402044332,2981.353432835821
779.3648561986979,2867.8898507462686
779.5435547646356,2908.971492537313
779.7222359001946,2946.1405970149253
779.9008996033239,2932.4467164179105
780.079545871972,2961.7907462686567
780.2581747040874,2838.5458208955224
780.4367860976188,2860.064776119403
780.6153800505151,2920.709104477612
780.7939565607248,2871.8023880597016
780.9725156261964,2905.0589552238807
781.1510572448786,2934.402985074627
781.3295814147201,2983.3097014925374
781.5080881336697,2877.6711940298505
781.6865773996758,2961.7907462686567
781.8650492106871,2924.6216417910446
782.0435035646523,2852.2397014925373
782.2219404595199,2920.709104477612
782.4003598932389,2969.6158208955226
782.5787618637577,2912.884029850746
782.7571463690248,2817.0268656716416
782.935513406989,2873.758656716418
783.113862975599,2944.184328358209
783.2921950728036,2959.83447761194
783.4705096965508,2834.6332835820895
783.64880684479,2914.8402985074626
783.8270865154695,2850.283432835821
784.0053487065379,2975.4846268656715
784.183593415944,2889.4088059701494
784.3618206416362,2858.1085074626867
784.5400303815636,2877.6711940298505
784.7182226336743,2908.971492537313
784.8963973959173,2932.4467164179105
785.074554666241,2928.5341791044775
785.2526944425944,2897.233880597015
785.4308167229259,2844.414626865672
785.608921505184,2891.365074626866
785.7870087873177,2922.6653731343285
785.9650785672754,2912.884029850746
786.1431308430059,2901.146417910448
786.3211656124575,2850.283432835821
786.4991828735795,2815.070597014925
786.6771826243198,2944.184328358209
786.8551648626276,2791.5953731343284
787.0331295864513,2910.9277611940297
787.2110767937395,2858.1085074626867
787.389006482441,2903.1026865671643
787.5669186505045,2869.846119402985
787.7448132958783,2817.0268656716416
787.9226904165114,2856.1522388059702
788.1005500103522,2807.2455223880597
788.2783920753495,2801.3767164179103
788.4562166094519,2875.7149253731345
788.6340236106081,2922.6653731343285
788.8118130767666,2836.589552238806
788.9895850058762,2860.064776119403
789.1673393958855,2899.1901492537313
789.345076244743,2967.659552238806
789.5227955503976,2963.747014925373
789.7004973107978,2807.2455223880597
789.8781815238922,2869.846119402985
790.0558481876296,2881.5837313432835
790.2334972999585,2893.321343283582
790.4111288588275,2907.015223880597
790.5887428621854,2899.1901492537313
790.7663393079808,2860.064776119403
790.9439181941624,2846.370895522388
791.1214795186787,2910.9277611940297
791.2990232794785,2963.747014925373
791.4765494745103,2987.22223880597
791.6540581017229,2991.134776119403
791.8315491590646,2903.1026865671643
792.0090226444846,2910.9277611940297
792.1864785559312,2942.2280597014924
792.363916891353,2875.7149253731345
792.5413376486987,2912.884029850746
792.718740825917,2891.365074626866
792.8961264209566,2879.627462686567
793.073494431766,2957.8782089552237
793.2508448562938,2862.021044776119
793.428177692489,2881.5837313432835
793.6054929383,2952.0094029850748
793.7827905916753,3040.0414925373134
793.9600706505638,2977.440895522388
794.1373331129139,3043.9540298507463
794.3145779766746,2991.134776119403
794.4918052397942,3034.172686567164
794.6690149002216,3038.085223880597
794.8462069559051,2967.659552238806
795.0233814047939,2852.2397014925373
795.200538244836,3006.7849253731342
795.3776774739804,2879.627462686567
795.5547990901758,2912.884029850746
795.7319030913707,3002.8723880597013
795.9089894755139,2955.9219402985073
796.0860582405537,2944.184328358209
796.2631093844392,2961.7907462686567
796.4401429051187,2881.5837313432835
796.6171588005411,2914.8402985074626
796.7941570686547,2961.7907462686567
796.9711377074086,2834.6332835820895
797.148100714751,2912.884029850746
797.3250460886311,2889.4088059701494
797.501973826997,2936.3592537313434
797.6788839277974,2928.5341791044775
797.8557763889811,2901.146417910448
798.032651208497,2928.5341791044775
798.2095083842933,2901.146417910448
798.3863479143187,2818.983134328358
798.5631697965222,2850.283432835821
798.7399740288521,2926.577910447761
798.9167606092572,2897.233880597015
799.0935295356859,2863.9773134328357
799.2702808060874,3077.2105970149255
799.4470144184096,2830.7207462686565
799.6237303706018,3016.5662686567166
799.8004286606124,2995.047313432836
799.97710928639,3090.9044776119404
800.1537722458831,3022.4350746268656
800.3304175370408,3086.9919402985074
800.5070451578114,3026.3476119402985
800.6836551061434,3004.8286567164178
800.8602473799858,3059.6041791044777
801.0368219772872,3065.4729850746266
801.213378895996,3065.4729850746266
801.389918134061,2997.0035820895523
801.5664396894308,2926.577910447761
801.7429435600543,2977.440895522388
801.9194297438796,2973.528358208955
802.095898238856,2860.064776119403
802.2723490429315,2946.1405970149253
802.4487821540554,2934.402985074627
802.6251975701756,2940.271791044776
802.8015952892415,2887.452537313433
802.9779753092012,2998.959850746269
803.1543376280035,2905.0589552238807
803.3306822435974,2953.9656716417912
803.507009153931,2907.015223880597
803.683318356953,2875.7149253731345
803.8596098506125,2963.747014925373
804.0358836328578,2995.047313432836
804.2121397016376,2897.233880597015
804.3883780549005,2846.370895522388
804.5645986905952,2873.758656716418
804.7408016066704,2914.8402985074626
804.9169868010747,2840.502089552239
805.0931542717567,2916.796567164179
805.269304016665,2848.3271641791043
805.4454360337486,2955.9219402985073
805.6215503209555,2865.933582089552
805.797646876235,2918.7528358208956
805.9737256975353,2844.414626865672
806.1497867828053,2934.402985074627
806.3258301299936,2879.627462686567
806.5018557370487,2998.959850746269
806.6778636019193,2860.064776119403
806.8538537225542,2850.283432835821
807.0298260969018,2852.2397014925373
807.2057807229111,2907.015223880597
807.3817175985303,2924.6216417910446
807.5576367217083,2948.096865671642
807.7335380903938,2952.0094029850748
807.9094217025353,2905.0589552238807
808.0852875560815,2908.971492537313
808.261135648981,2918.7528358208956
808.4369659791827,2922.6653731343285
808.6127785446348,2979.3971641791045
808.7885733432862,2869.846119402985
808.9643503730856,2938.31552238806
809.1401096319817,2914.8402985074626
809.3158511179229,2971.5720895522386
809.4915748288579,2985.265970149254
809.6672807627353,3028.303880597015
809.842968917504,2936.3592537313434
810.0186392911127,2998.959850746269
810.1942918815096,3090.9044776119404
810.3699266866436,3112.4234328358207
810.5455437044634,3165.242686567164
810.7211429329176,3186.761641791045
810.8967243699547,3284.575074626866
811.0722880135236,3216.105671641791
811.2478338615726,3204.3680597014927
811.4233619120508,3092.860746268657
811.5988721629064,2908.971492537313
811.7743646120883,3165.242686567164
811.9498392575452,3083.0794029850745
812.1252960972257,3061.560447761194
812.3007351290782,2971.5720895522386
812.4761563510516,3059.6041791044777
812.6515597610944,2979.3971641791045
812.8269453571555,2965.7032835820896
813.0023131371833,2897.233880597015
813.1776630991263,2965.7032835820896
813.3529952409336,2973.528358208955
813.5283095605536,3024.391343283582
813.7036060559348,2953.9656716417912
813.8788847250261,2987.22223880597
814.0541455657759,2848.3271641791043
814.229388576133,2953.9656716417912
814.4046137540462,2846.370895522388
814.5798210974639,2936.3592537313434
814.7550106043346,2934.402985074627
814.9301822726073,2969.6158208955226
815.1053361002306,2979.3971641791045
815.280472085153,2883.54
815.4555902253231,2948.096865671642
815.6306905186898,2934.402985074627
815.8057729632015,2740.7323880597014
815.9808375568069,2907.015223880597
816.1558842974547,2850.283432835821
816.3309131830935,2942.2280597014924
816.505924211672,2875.7149253731345
816.6809173811389,2908.971492537313
816.8558926894425,2881.5837313432835
817.030850134532,2924.6216417910446
817.2057897143554,2856.1522388059702
817.380711426862,2932.4467164179105
817.55561527,2883.54
817.7305012417182,2971.5720895522386
817.9053693399651,2969.6158208955226
818.0802195626898,2910.9277611940297
818.2550519078404,2942.2280597014924
818.4298663733656,2811.1580597014927
818.6046629572145,2852.2397014925373
818.7794416573353,2920.709104477612
818.9542024716769,2977.440895522388
819.1289453981876,2883.54
819.3036704348165,2858.1085074626867
819.4783775795121,2877.6711940298505
819.6530668302228,2885.4962686567164
819.8277381848974,3038.085223880597
820.0023916414847,2818.983134328358
820.1770271979331,2850.283432835821
820.3516448521915,2934.402985074627
820.5262446022082,2805.2892537313433
820.7008264459322,2858.1085074626867
820.875390381312,2920.709104477612
821.0499364062961,2846.370895522388
821.2244645188333,2961.7907462686567
821.3989747168723,2834.6332835820895
821.5734669983616,2955.9219402985073
821.7479413612501,2873.758656716418
821.9223978034861,2930.490447761194
822.0968363230184,2830.7207462686565
822.2712569177957,2901.146417910448
822.4456595857666,2961.7907462686567
822.6200443248798,2881.5837313432835
822.7944111330837,2963.747014925373
822.9687600083273,2895.2776119402984
823.1430909485591,2918.7528358208956
823.3174039517277,2850.283432835821
823.4916990157817,2936.3592537313434
823.6659761386697,2910.9277611940297
823.8402353183407,2930.490447761194
824.014476552743,2977.440895522388
824.1886998398253,2983.3097014925374
824.3629051775363,2916.796567164179
824.5370925638247,2910.9277611940297
824.711261996639,2905.0589552238807
824.885413473928,2959.83447761194
825.0595469936402,2869.846119402985
825.2336625537243,2918.7528358208956
825.4077601521292,2910.9277611940297
825.581839786803,2963.747014925373
825.7559014556948,2995.047313432836
825.9299451567531,2997.0035820895523
826.1039708879266,2977.440895522388
826.2779786471638,2934.402985074627
826.4519684324133,3016.5662686567166
826.6259402416241,2950.0531343283583
826.7998940727445,2930.490447761194
826.9738299237234,2952.0094029850748
827.1477477925092,2993.0910447761194
827.3216476770507,2967.659552238806
827.4955295752965,2926.577910447761
827.6693934851953,2916.796567164179
827.8432394046956,2924.6216417910446
828.0170673317461,3006.7849253731342
828.1908772642956,2944.184328358209
828.3646692002926,2922.6653731343285
828.5384431376858,2856.1522388059702
828.7121990744238,2922.6653731343285
828.8859370084551,2893.321343283582
829.0596569377287,2858.1085074626867
829.2333588601931,2897.233880597015
829.4070427737968,2981.353432835821
829.5807086764885,2908.971492537313
829.754356566217,2950.0531343283583
829.9279864409307,2959.83447761194
830.1015982985784,2971.5720895522386
830.2751921371088,2907.015223880597
830.4487679544704,2891.365074626866
830.622325748612,2985.265970149254
830.7958655174822,2924.6216417910446
830.9693872590294,2961.7907462686567
831.1428909712026,2885.4962686567164
831.3163766519503,2881.5837313432835
831.4898442992211,2905.0589552238807
831.6632939109637,2985.265970149254
831.8367254851266,2944.184328358209
832.0101390196589,2836.589552238806
832.1835345125087,2787.6828358208954
832.3569119616249,2975.4846268656715
832.530271364956,2924.6216417910446
832.7036127204509,2850.283432835821
832.876936026058,2850.283432835821
833.050241279726,2963.747014925373
833.2235284794037,2940.271791044776
833.3967976230398,2938.31552238806
833.5700487085826,2842.4583582089554
833.7432817339809,2944.184328358209
833.9164966971832,2863.9773134328357
834.0896935961385,2961.7907462686567
834.2628724287955,2885.4962686567164
834.4360331931023,2905.0589552238807
834.609175887008,2944.184328358209
834.7823005084608,2879.627462686567
834.9554070554101,2834.6332835820895
835.1284955258037,2985.265970149254
835.3015659175908,2830.7207462686565
835.4746182287199,2952.0094029850748
835.6476524571397,2879.627462686567
835.8206686007985,2838.5458208955224
835.9936666576453,2955.9219402985073
836.1666466256287,2887.452537313433
836.3396085026975,2928.5341791044775
836.5125522867999,2965.7032835820896
836.6854779758849,2848.3271641791043
836.8583855679009,2863.9773134328357
837.0312750607967,2946.1405970149253
837.2041464525211,2838.5458208955224
837.3769997410225,2820.9394029850746
837.5498349242495,2828.7644776119405
837.722652000151,2907.015223880597
837.8954509666754,2908.971492537313
838.0682318217715,2813.114328358209
838.2409945633879,2983.3097014925374
838.4137391894732,2869.846119402985
838.5864656979763,2854.1959701492538
838.7591740868454,2903.1026865671643
838.9318643540294,2995.047313432836
839.1045364974769,2822.895671641791
839.2771905151368,2895.2776119402984
839.4498264049573,2766.163880597015
839.6224441648873,2997.0035820895523
839.7950437928754,2930.490447761194
839.9676252868703,2856.1522388059702
840.1401886448205,2946.1405970149253
840.3127338646747,2955.9219402985073
840.4852609443817,2895.2776119402984
840.65776988189,2936.3592537313434
840.8302606751483,2946.1405970149253
841.0027333221052,2893.321343283582
841.1751878207093,2993.0910447761194
841.3476241689094,2887.452537313433
841.520042364654,2975.4846268656715
841.6924424058918,2936.3592537313434
841.8648242905714,2918.7528358208956
842.0371880166416,2995.047313432836
842.2095335820509,2973.528358208955
842.381860984748,3092.860746268657
842.5541702226815,3053.7353731343283
842.7264612938,2942.2280597014924
842.8987341960521,2981.353432835821
843.0709889273869,2973.528358208955
843.2432254857524,2944.184328358209
843.4154438690977,2916.796567164179
843.5876440753714,2969.6158208955226
843.7598261025217,2883.54
843.9319899484979,2914.8402985074626
844.1041356112482,2983.3097014925374
844.2762630887213,2887.452537313433
844.448372378866,2932.4467164179105
844.620463479631,2811.1580597014927
844.7925363889645,3026.3476119402985
844.9645911048157,2948.096865671642
845.136627625133,2891.365074626866
845.3086459478649,2922.6653731343285
845.4806460709603,2893.321343283582
845.6526279923678,2895.2776119402984
845.8245917100359,2914.8402985074626
845.9965372219132,2826.808208955224
846.1684645259486,2803.332985074627
846.3403736200905,2828.7644776119405
846.5122645022878,2879.627462686567
846.6841371704891,2889.4088059701494
846.8559916226428,2959.83447761194
847.0278278566976,2889.4088059701494
847.1996458706024,2963.747014925373
847.3714456623056,2875.7149253731345
847.543227229756,2932.4467164179105
847.7149905709022,2858.1085074626867
847.8867356836926,2963.747014925373
848.0584625660763,2852.2397014925373
848.2301712160016,2920.709104477612
848.4018616314173,2903.1026865671643
848.5735338102719,2869.846119402985
848.7451877505143,2910.9277611940297
848.9168234500929,2955.9219402985073
849.0884409069565,2818.983134328358
849.2600401190537,3012.6537313432837
849.4316210843331,2820.9394029850746
849.6031838007433,2871.8023880597016
849.774728266233,2813.114328358209
849.9462544787509,2834.6332835820895
850.1177624362458,2809.201791044776
850.2892521366658,2850.283432835821
850.4607235779602,2950.0531343283583
850.6321767580771,2916.796567164179
850.8036116749654,2912.884029850746
850.9750283265739,2969.6158208955226
851.1464267108511,2854.1959701492538
851.3178068257455,2914.8402985074626
851.4891686692058,2891.365074626866
851.6605122391809,2881.5837313432835
851.8318375336191,2834.6332835820895
852.0031445504693,3012.6537313432837
852.17443328768,2963.747014925373
852.3457037431999,2952.0094029850748
852.5169559149778,2873.758656716418
852.6881898009619,2971.5720895522386
852.8594053991012,2914.8402985074626
853.0306027073443,2918.7528358208956
853.2017817236399,2912.884029850746
853.3729424459365,2912.884029850746
853.5440848721828,2969.6158208955226
853.7152090003275,2869.846119402985
853.8863148283192,2981.353432835821
854.0574023541063,2940.271791044776
854.228471575638,2881.5837313432835
854.3995224908625,2908.971492537313
854.5705550977286,2879.627462686567
854.7415693941849,2946.1405970149253
854.9125653781801,2871.8023880597016
855.0835430476627,2908.971492537313
855.2545024005817,2848.3271641791043
855.4254434348853,2993.0910447761194
855.5963661485225,2908.971492537313
855.7672705394416,2860.064776119403
855.9381566055918,2852.2397014925373
856.1090243449211,2989.1785074626864
856.2798737553783,2936.3592537313434
856.4507048349124,2926.577910447761
856.6215175814717,2885.4962686567164
856.792311993005,2865.933582089552
856.963088067461,2914.8402985074626
857.1338458027881,3018.5225373134326
857.3045851969351,2953.9656716417912
857.4753062478509,2922.6653731343285
857.6460089534835,2897.233880597015
857.8166933117822,2959.83447761194
857.9873593206953,2860.064776119403
858.1580069781716,2948.096865671642
858.3286362821597,2948.096865671642
858.499247230608,2893.321343283582
858.6698398214655,2854.1959701492538
858.8404140526808,2822.895671641791
859.0109699222022,2899.1901492537313
859.1815074279787,2852.2397014925373
859.3520265679589,2942.2280597014924
859.5225273400914,2907.015223880597
859.6930097423248,2863.9773134328357
859.8634737726078,2854.1959701492538
860.0339194288889,2932.4467164179105
860.2043467091171,2883.54
860.3747556112405,2869.846119402985
860.5451461332083,3004.8286567164178
860.7155182729688,2922.6653731343285
860.8858720284707,2863.9773134328357
861.0562073976628,2862.021044776119
861.2265243784935,2934.402985074627
861.3968229689117,2899.1901492537313
861.5671031668658,2932.4467164179105
861.7373649703047,2887.452537313433
861.9076083771769,2805.2892537313433
862.0778333854311,2930.490447761194
862.2480399930157,2928.5341791044775
862.4182281978798,2950.0531343283583
862.5883979979716,2848.3271641791043
862.7585493912401,2928.5341791044775
862.9286823756336,2920.709104477612
863.0987969491013,2908.971492537313
863.268893109591,2895.2776119402984
863.438970855052,2891.365074626866
863.6090301834329,2854.1959701492538
863.7790710926821,2889.4088059701494
863.9490935807485,2985.265970149254
864.1190976455804,2863.9773134328357
864.2890832851266,2768.120149253731
864.459050497336,2910.9277611940297
864.6289992801569,2908.971492537313
864.7989296315382,2807.2455223880597
864.9688415494282,2852.2397014925373
865.138735031776,2844.414626865672
865.30861007653,2848.3271641791043
865.4784666816388,2887.452537313433
865.648304845051,2879.627462686567
865.8181245647154,2912.884029850746
865.9879258385808,2889.4088059701494
866.1577086645956,2899.1901492537313
866.3274730407082,2922.6653731343285
866.4972189648677,2824.8519402985075
866.6669464350227,3092.860746268657
866.8366554491216,2979.3971641791045
867.0063460051132,2881.5837313432835
867.1760181009461,2846.370895522388
867.3456717345689,2856.1522388059702
867.5153069039304,2920.709104477612
867.684923606979,2887.452537313433
867.8545218416637,2987.22223880597
868.0241016059327,2914.8402985074626
868.1936628977352,2867.8898507462686
868.3632057150194,2924.6216417910446
868.5327300557339,2903.1026865671643
868.7022359178276,2969.6158208955226
868.8717232992492,2818.983134328358
869.041192197947,2963.747014925373
869.21064261187,2875.7149253731345
869.3800745389667,2883.54
869.5494879771858,2936.3592537313434
869.7188829244756,2873.758656716418
869.8882593787852,2961.7907462686567
870.0576173380631,2948.096865671642
870.226956800258,2858.1085074626867
870.3962777633184,2846.370895522388
870.565580225193,2959.83447761194
870.7348641838305,2889.4088059701494
870.9041296371793,2922.6653731343285
871.0733765831886,2924.6216417910446
871.2426050198064,2950.0531343283583
871.4118149449818,2885.4962686567164
871.5810063566631,2948.096865671642
871.7501792527994,2846.370895522388
871.9193336313389,2875.7149253731345
872.0884694902304,2809.201791044776
872.2575868274225,2907.015223880597
872.4266856408642,2903.1026865671643
872.5957659285036,3016.5662686567166
872.7648276882898,2862.021044776119
872.933870918171,2848.3271641791043
873.1028956160964,2869.846119402985
873.2719017800141,2922.6653731343285
873.440889407873,2830.7207462686565
873.6098584976216,2879.627462686567
873.7788090472089,2891.365074626866
873.9477410545833,2926.577910447761
874.1166545176934,2928.5341791044775
874.2855494344878,2836.589552238806
874.4544258029154,2895.2776119402984
874.6232836209247,2897.233880597015
874.7921228864643,2907.015223880597
874.9609435974828,2905.0589552238807
875.1297457519289,2881.5837313432835
875.2985293477516,2910.9277611940297
875.467294382899,2932.4467164179105
875.6360408553198,2967.659552238806
875.8047687629629,2916.796567164179
875.9734781037771,2967.659552238806
876.1421688757106,2930.490447761194
876.3108410767122,2969.6158208955226
876.4794947047307,2881.5837313432835
876.6481297577147,2887.452537313433
876.8167462336127,2912.884029850746
876.9853441303733,2912.884029850746
877.1539234459453,2901.146417910448
877.3224841782775,2877.6711940298505
877.4910263253182,2903.1026865671643
877.6595498850162,2885.4962686567164
877.8280548553201,2928.5341791044775
877.9965412341788,2918.7528358208956
878.1650090195408,2910.9277611940297
878.3334582093544,2879.627462686567
878.5018888015687,2910.9277611940297
878.6703007941321,2959.83447761194
878.8386941849934,2871.8023880597016
879.0070689721011,2930.490447761194
879.1754251534039,2907.015223880597
879.3437627268505,2918.7528358208956
879.5120816903896,2963.747014925373
879.6803820419696,2828.7644776119405
879.8486637795394,2916.796567164179
880.0169269010474,2873.758656716418
880.1851714044425,2887.452537313433
880.3533972876731,2938.31552238806
880.5216045486882,2838.5458208955224
880.6897931854359,2926.577910447761
880.8579631958653,2893.321343283582
881.0261145779251,2875.7149253731345
881.1942473295635,2967.659552238806
881.3623614487294,2754.4262686567163
881.5304569333716,2899.1901492537313
881.6985337814385,2863.9773134328357
881.8665919908789,2971.5720895522386
882.0346315596413,2920.709104477612
882.2026524856744,2801.3767164179103
882.370654766927,2944.184328358209
882.5386384013475,2879.627462686567
882.7066033868848,2914.8402985074626
882.8745497214871,2877.6711940298505
883.0424774031037,2801.3767164179103
883.2103864296827,2959.83447761194
883.378276799173,2910.9277611940297
883.546148509523,2940.271791044776
883.7140015586818,2930.490447761194
883.8818359445977,2938.31552238806
884.0496516652192,2850.283432835821
884.2174487184953,2938.31552238806
884.3852271023746,2903.1026865671643
884.5529868148056,2803.332985074627
884.7207278537371,2905.0589552238807
884.8884502171176,2912.884029850746
885.0561539028956,2893.321343283582
885.2238389090202,2973.528358208955
885.3915052334396,2881.5837313432835
885.5591528741026,2940.271791044776
885.7267818289579,2893.321343283582
885.8943920959543,2840.502089552239
886.06198367304,2899.1901492537313
886.2295565581641,2905.0589552238807
886.3971107492749,2930.490447761194
886.5646462443214,2961.7907462686567
886.7321630412517,2785.726567164179
886.8996611380151,2948.096865671642
887.0671405325596,2955.9219402985073
887.2346012228344,3026.3476119402985
887.402043206788,2862.021044776119
887.5694664823689,2922.6653731343285
887.7368710475257,2860.064776119403
887.9042569002072,2863.9773134328357
888.0716240383622,2961.7907462686567
888.2389724599389,3020.478805970149
888.4063021628862,2869.846119402985
888.5736131451528,2905.0589552238807
888.7409054046873,2946.1405970149253
888.9081789394384,2897.233880597015
889.0754337473544,2950.0531343283583
889.2426698263844,2856.1522388059702
889.4098871744769,2924.6216417910446
889.5770857895805,2818.983134328358
889.7442656696438,2842.4583582089554
889.9114268126154,2867.8898507462686
890.0785692164442,2930.490447761194
890.2456928790785,2817.0268656716416
890.4127977984674,2881.5837313432835
890.5798839725591,2889.4088059701494
890.7469513993024,2912.884029850746
890.9140000766461,2815.070597014925
891.0810300025386,2840.502089552239
891.2480411749286,2912.884029850746
891.4150335917649,2873.758656716418
891.5820072509962,2940.271791044776
891.7489621505707,2903.1026865671643
891.9158982884375,2875.7149253731345
892.0828156625449,2869.846119402985
892.249714270842,2940.271791044776
892.4165941112769,2875.7149253731345
892.5834551817987,2922.6653731343285
892.7502974803558,2905.0589552238807
892.917121004897,2797.464179104478
893.0839257533707,2844.414626865672
893.2507117237258,2952.0094029850748
893.4174789139108,2920.709104477612
893.5842273218746,2959.83447761194
893.7509569455652,2869.846119402985
893.917667782932,2928.5341791044775
894.0843598319232,2830.7207462686565
894.2510330904876,2908.971492537313
894.4176875565738,2991.134776119403
894.5843232281304,2891.365074626866
894.7509401031062,2944.184328358209
894.9175381794496,2848.3271641791043
895.0841174551097,2867.8898507462686
895.2506779280345,2885.4962686567164
895.4172195961731,2889.4088059701494
895.5837424574742,2963.747014925373
895.750246509886,2903.1026865671643
895.9167317513575,2885.4962686567164
896.0831981798374,2910.9277611940297
896.249645793274,2842.4583582089554
896.4160745896164,2867.8898507462686
896.5824845668128,2871.8023880597016
896.748875722812,2848.3271641791043
896.9152480555629,2848.3271641791043
897.0816015630137,2924.6216417910446
897.2479362431136,2955.9219402985073
897.4142520938107,2883.54
897.5805491130538,2895.2776119402984
897.7468272987917,2930.490447761194
897.913086648973,2903.1026865671643
898.0793271615462,2934.402985074627
898.2455488344602,2936.3592537313434
898.4117516656634,2914.8402985074626
898.5779356531045,2889.4088059701494
898.7441007947323,2895.2776119402984
898.9102470884952,2844.414626865672
899.076374532342,2865.933582089552
899.2424831242215,2959.83447761194
899.4085728620819,2916.796567164179
899.5746437438722,2938.31552238806
899.7406957675411,2869.846119402985
899.906728931037,2865.933582089552
900.0727432323085,2897.233880597015
900.2387386693046,2856.1522388059702
900.4047152399736,2881.5837313432835
900.5706729422643,2891.365074626866
900.7366117741254,2940.271791044776
900.9025317335054,2838.5458208955224
901.0684328183529,2899.1901492537313
901.2343150266169,2908.971492537313
901.4001783562458,2858.1085074626867
901.566022805188,2946.1405970149253
901.7318483713926,2863.9773134328357
901.8976550528079,2838.5458208955224
902.0634428473828,2883.54
902.2292117530659,2967.659552238806
902.3949617678055,2897.233880597015
902.5606928895506,2957.8782089552237
902.7264051162501,2895.2776119402984
902.8920984458521,2928.5341791044775
903.0577728763053,2912.884029850746
903.2234284055586,2901.146417910448
903.3890650315607,2907.015223880597
903.5546827522599,2891.365074626866
903.720281565605,2908.971492537313
903.8858614695447,2893.321343283582
904.0514224620276,2887.452537313433
904.2169645410027,2940.271791044776
904.382487704418,2893.321343283582
904.5479919502225,2860.064776119403
904.7134772763649,2801.3767164179103
904.8789436807937,2903.1026865671643
905.0443911614576,2875.7149253731345
905.2098197163052,2918.7528358208956
905.3752293432852,2846.370895522388
905.5406200403464,2891.365074626866
905.7059918054371,2887.452537313433
905.871344636506,2959.83447761194
906.0366785315022,2875.7149253731345
906.2019934883738,2891.365074626866
906.3672895050697,2873.758656716418
906.5325665795383,2910.9277611940297
906.6978247097286,2897.233880597015
906.8630638935891,2862.021044776119
907.0282841290687,2908.971492537313
907.1934854141155,2869.846119402985
907.3586677466783,2895.2776119402984
907.5238311247061,2850.283432835821
907.6889755461474,2844.414626865672
907.8541010089505,2957.8782089552237
908.0192075110645,2863.9773134328357
908.1842950504376,2930.490447761194
908.3493636250189,2916.796567164179
908.514413232757,2846.370895522388
908.6794438716,2918.7528358208956
908.8444555394972,2871.8023880597016
909.0094482343969,2908.971492537313
909.1744219542478,2887.452537313433
909.3393766969987,2903.1026865671643
909.5043124605979,2930.490447761194
909.6692292429944,2817.0268656716416
909.8341270421367,2930.490447761194
909.9990058559735,2801.3767164179103
910.1638656824532,2844.414626865672
910.3287065195248,2908.971492537313
910.4935283651367,2883.54
910.6583312172377,2987.22223880597
910.8231150737763,2891.365074626866
910.9878799327012,2963.747014925373
911.1526257919612,2883.54
911.3173526495048,2889.4088059701494
911.4820605032804,2934.402985074627
911.6467493512371,2944.184328358209
911.8114191913234,2832.677014925373
911.9760700214878,2924.6216417910446
912.1407018396791,2862.021044776119
912.3053146438457,2875.7149253731345
912.4699084319367,2869.846119402985
912.6344832019001,3012.6537313432837
912.7990389516851,2965.7032835820896
912.9635756792403,2871.8023880597016
913.1280933825141,2920.709104477612
913.2925920594552,2856.1522388059702
913.4570717080123,2953.9656716417912
913.621532326134,2883.54
913.7859739117691,2899.1901492537313
