Wavelength [nm],Intensity
781.1510572448786,5862.937164179105
781.3295814147201,5714.2607462686565
781.5080881336697,5925.53776119403
781.6865773996758,6113.339552238806
781.8650492106871,5698.610597014926
782.0435035646523,5405.170298507463
782.2219404595199,6085.951791044776
782.4003598932389,5835.549402985074
782.5787618637577,6054.651492537313
782.7571463690248,5479.508507462687
782.935513406989,5786.642686567164
783.113862975599,5493.202388059702
783.2921950728036,5743.604776119403
783.4705096965508,5978.357014925373
783.64880684479,5835.549402985074
783.8270865154695,5698.610597014926
784.0053487065379,5665.354029850746
784.183593415944,5864.893432835821
784.3618206416362,5673.179104477612
784.5400303815636,6021.394925373134
784.7182226336743,5929.450298507462
784.8963973959173,6056.60776119403
785.074554666241,6023.35119402985
785.2526944425944,5806.2053731343285
785.4308167229259,5624.272388059701
785.608921505184,5649.703880597015
785.7870087873177,5892.281194029851
785.9650785672754,5669.266567164179
786.1431308430059,5857.068358208955
786.3211656124575,5888.368656716418
786.4991828735795,6189.634029850747
786.6771826243198,6146.596119402985
786.8551648626276,5737.735970149254
787.0331295864513,5405.170298507463
787.2110767937395,5988.138358208956
787.389006482441,5747.517313432836
787.5669186505045,6046.826417910448
787.7448132958783,5949.012985074627
787.9226904165114,5524.502686567164
788.1005500103522,6050.738955223881
788.2783920753495,6003.7885074626865
788.4562166094519,5966.619402985075
788.6340236106081,5549.934179104478
788.8118130767666,5649.703880597015
788.9895850058762,6066.389104477612
789.1673393958855,5397.345223880597
789.345076244743,5984.225820895523
789.5227955503976,5718.173283582089
789.7004973107978,5508.852537313433
789.8781815238922,5886.412388059702
790.0558481876296,5739.69223880597
790.2334972999585,5528.415223880597
790.4111288588275,5794.46776119403
790.5887428621854,6048.782686567164
790.7663393079808,5538.196567164179
790.9439181941624,5491.246119402985
791.1214795186787,5538.196567164179
791.2990232794785,5757.298656716418
791.4765494745103,6111.3832835820895
791.6540581017229,5759.254925373134
791.8315491590646,5857.068358208955
792.0090226444846,5716.217014925373
792.1864785559312,5884.456119402985
792.363916891353,5708.3919402985075
792.5413376486987,5790.555223880597
792.718740825917,5855.112089552239
792.8961264209566,5632.097462686567
793.073494431766,6146.596119402985
793.2508448562938,5780.773880597015
793.428177692489,5872.718507462687
793.6054929383,5780.773880597015
793.7827905916753,5450.16447761194
793.9600706505638,5722.085820895522
794.1373331129139,5763.167462686567
794.3145779766746,5405.170298507463
794.4918052397942,6209.1967164179105
794.6690149002216,5925.53776119403
794.8462069559051,5698.610597014926
795.0233814047939,5240.843731343283
795.200538244836,5860.980895522388
795.3776774739804,5624.272388059701
795.5547990901758,5686.872985074627
795.7319030913707,6042.913880597015
795.9089894755139,5770.992537313433
796.0860582405537,5923.581492537313
796.2631093844392,5939.231641791045
796.4401429051187,5810.1179104477615
796.6171588005411,5534.284029850746
796.7941570686547,5949.012985074627
796.9711377074086,5340.613432835821
797.148100714751,5997.919701492538
797.3250460886311,5847.287014925373
797.501973826997,5377.782537313433
797.6788839277974,5847.287014925373
797.8557763889811,5718.173283582089
798.032651208497,5690.78552238806
798.2095083842933,5424.732985074626
798.3863479143187,5624.272388059701
798.5631697965222,5866.849701492537
798.7399740288521,5442.339402985074
798.9167606092572,5808.1616417910445
799.0935295356859,5862.937164179105
799.2702808060874,5551.890447761194
799.4470144184096,5892.281194029851
799.6237303706018,5643.835074626866
799.8004286606124,5933.362835820895
799.97710928639,5546.021641791045
800.1537722458831,5354.307313432836
800.3304175370408,5814.030447761194
800.5070451578114,6144.639850746269
800.6836551061434,5776.861343283582
800.8602473799858,5774.905074626866
801.0368219772872,5796.424029850747
801.213378895996,5579.278208955224
801.389918134061,5366.044925373134
801.5664396894308,5835.549402985074
801.7429435600543,5974.44447761194
801.9194297438796,5547.977910447761
802.095898238856,5665.354029850746
802.2723490429315,5555.802985074627
802.4487821540554,6130.945970149253
802.6251975701756,5233.018656716418
802.8015952892415,5911.8438805970145
802.9779753092012,5794.46776119403
803.1543376280035,5547.977910447761
803.3306822435974,5831.636865671642
803.507009153931,5688.829253731344
803.683318356953,5827.724328358209
803.8596098506125,5929.450298507462
804.0358836328578,5821.855522388059
804.2121397016376,5080.429701492537
804.3883780549005,5716.217014925373
804.5645986905952,5853.155820895522
804.7408016066704,5657.528955223881
804.9169868010747,5716.217014925373
805.0931542717567,5815.98671641791
805.269304016665,5882.499850746269
805.4454360337486,5720.129552238806
805.6215503209555,5591.015820895523
805.797646876235,5679.047910447761
805.9737256975353,5616.4473134328355
806.1497867828053,5880.543582089552
806.3258301299936,5653.616417910448
806.5018557370487,5921.625223880597
806.6778636019193,5293.662985074627
806.8538537225542,5399.301492537314
807.0298260969018,5639.922537313433
807.2057807229111,5592.972089552239
807.3817175985303,5708.3919402985075
807.5576367217083,5819.899253731343
807.7335380903938,5911.8438805970145
807.9094217025353,5727.954626865671
808.0852875560815,5716.217014925373
808.261135648981,5745.561044776119
808.4369659791827,5579.278208955224
808.6127785446348,5737.735970149254
808.7885733432862,5868.805970149254
808.9643503730856,5800.3365671641795
809.1401096319817,5945.100447761194
809.3158511179229,5536.240298507462
809.4915748288579,5647.747611940298
809.6672807627353,5923.581492537313
809.842968917504,5569.496865671642
810.0186392911127,5712.3044776119405
810.1942918815096,5722.085820895522
810.3699266866436,5876.63104477612
810.5455437044634,5602.753432835821
810.7211429329176,5434.514328358209
810.8967243699547,6056.60776119403
811.0722880135236,5917.712686567164
811.2478338615726,5403.214029850747
811.4233619120508,5493.202388059702
811.5988721629064,5377.782537313433
811.7743646120883,5637.966268656716
811.9498392575452,5933.362835820895
812.1252960972257,5405.170298507463
812.3007351290782,5532.32776119403
812.4761563510516,5921.625223880597
812.6515597610944,5604.7097014925375
812.8269453571555,5589.059552238806
813.0023131371833,5880.543582089552
813.1776630991263,5817.942985074626
813.3529952409336,5888.368656716418
813.5283095605536,5780.773880597015
813.7036060559348,5471.683432835821
813.8788847250261,5827.724328358209
814.0541455657759,5894.237462686568
814.229388576133,5733.823432835821
814.4046137540462,5806.2053731343285
814.5798210974639,5968.575671641791
814.7550106043346,5508.852537313433
814.9301822726073,5839.461940298507
815.1053361002306,5688.829253731344
815.280472085153,5860.980895522388
815.4555902253231,5900.106268656717
815.6306905186898,5994.007164179105
815.8057729632015,5268.231492537313
815.9808375568069,5598.840895522388
816.1558842974547,5731.867164179104
816.3309131830935,5442.339402985074
816.505924211672,5645.791343283582
816.6809173811389,5573.409402985075
816.8558926894425,5502.983731343284
817.030850134532,5827.724328358209
817.2057897143554,5882.499850746269
817.380711426862,5111.73
817.55561527,5608.6222388059705
817.7305012417182,5862.937164179105
817.9053693399651,6005.744776119403
818.0802195626898,5630.14119402985
818.2550519078404,5725.998358208955
818.4298663733656,5364.088656716418
818.6046629572145,5420.820447761194
818.7794416573353,5855.112089552239
818.9542024716769,5647.747611940298
819.1289453981876,5673.179104477612
819.3036704348165,5886.412388059702
819.4783775795121,5594.928358208956
819.6530668302228,5753.386119402985
819.8277381848974,5770.992537313433
820.0023916414847,5309.3131343283585
820.1770271979331,5968.575671641791
820.3516448521915,5673.179104477612
820.5262446022082,5679.047910447761
820.7008264459322,5937.275373134328
820.875390381312,5565.584328358209
821.0499364062961,5317.1382089552235
821.2244645188333,5610.5785074626865
821.3989747168723,5727.954626865671
821.5734669983616,5904.0188059701495
821.7479413612501,6132.90223880597
821.9223978034861,5495.158656716418
822.0968363230184,5684.916716417911
822.2712569177957,5751.429850746269
822.4456595857666,5706.4356716417915
822.6200443248798,5661.441492537313
822.7944111330837,6183.765223880597
822.9687600083273,5256.493880597015
823.1430909485591,5673.179104477612
823.3174039517277,5553.84671641791
823.4916990157817,5534.284029850746
823.6659761386697,5718.173283582089
823.8402353183407,5348.438507462686
824.014476552743,5747.517313432836
824.1886998398253,5888.368656716418
824.3629051775363,5628.184925373134
824.5370925638247,5571.453134328358
824.711261996639,5416.907910447761
824.885413473928,5878.587313432836
825.0595469936402,5937.275373134328
825.2336625537243,5862.937164179105
825.4077601521292,5696.654328358209
825.581839786803,5702.5231343283585
825.7559014556948,5542.109104477612
825.9299451567531,5696.654328358209
826.1039708879266,5827.724328358209
826.2779786471638,5321.050746268656
826.4519684324133,5876.63104477612
826.6259402416241,5706.4356716417915
826.7998940727445,5919.66895522388
826.9738299237234,5614.491044776119
827.1477477925092,5763.167462686567
827.3216476770507,6232.671940298507
827.4955295752965,5295.619253731344
827.6693934851953,5581.234477611941
827.8432394046956,5655.572686567164
828.0170673317461,5510.8088059701495
828.1908772642956,5569.496865671642
828.3646692002926,5911.8438805970145
828.5384431376858,5905.9750746268655
828.7121990744238,5626.228656716418
828.8859370084551,5686.872985074627
829.0596569377287,5454.077014925373
829.2333588601931,5690.78552238806
829.4070427737968,5704.479402985075
829.5807086764885,5767.08
829.754356566217,5751.429850746269
829.9279864409307,5759.254925373134
830.1015982985784,6395.042238805971
830.2751921371088,5673.179104477612
830.4487679544704,5348.438507462686
830.622325748612,5622.316119402985
830.7958655174822,5559.71552238806
830.9693872590294,5655.572686567164
831.1428909712026,6025.307462686567
831.3163766519503,5902.062537313433
831.4898442992211,5624.272388059701
831.6632939109637,5714.2607462686565
831.8367254851266,5763.167462686567
832.0101390196589,5434.514328358209
832.1835345125087,5565.584328358209
832.3569119616249,5661.441492537313
832.530271364956,5780.773880597015
832.7036127204509,5737.735970149254
832.876936026058,5725.998358208955
833.050241279726,5737.735970149254
833.2235284794037,5092.167313432836
833.3967976230398,5626.228656716418
833.5700487085826,5659.485223880597
833.7432817339809,5657.528955223881
833.9164966971832,5675.135373134329
834.0896935961385,5563.628059701493
834.2628724287955,5606.665970149254
834.4360331931023,5639.922537313433
834.609175887008,5731.867164179104
834.7823005084608,5847.287014925373
834.9554070554101,5191.937014925373
835.1284955258037,5765.123731343284
835.3015659175908,5790.555223880597
835.4746182287199,5338.657164179104
835.6476524571397,5632.097462686567
835.8206686007985,5315.1819402985075
835.9936666576453,5610.5785074626865
836.1666466256287,5563.628059701493
836.3396085026975,5510.8088059701495
836.5125522867999,5532.32776119403
836.6854779758849,5729.910895522388
836.8583855679009,5692.741791044776
837.0312750607967,5426.689253731343
837.2041464525211,5624.272388059701
837.3769997410225,5438.426865671642
837.5498349242495,5522.546417910447
837.722652000151,5706.4356716417915
837.8954509666754,5776.861343283582
838.0682318217715,5802.292835820896
838.2409945633879,5630.14119402985
838.4137391894732,5504.94
838.5864656979763,5859.024626865672
838.7591740868454,6011.613582089552
838.9318643540294,5949.012985074627
839.1045364974769,5487.333582089553
839.2771905151368,5702.5231343283585
839.4498264049573,5508.852537313433
839.6224441648873,5792.511492537314
839.7950437928754,5463.858358208955
839.9676252868703,5178.243134328358
840.1401886448205,5054.998208955224
840.3127338646747,5399.301492537314
840.4852609443817,5706.4356716417915
840.65776988189,5569.496865671642
840.8302606751483,5896.193731343284
841.0027333221052,5379.738805970149
841.1751878207093,5630.14119402985
841.3476241689094,5643.835074626866
841.520042364654,5645.791343283582
841.6924424058918,5573.409402985075
841.8648242905714,5651.660149253731
842.0371880166416,5585.147014925373
842.2095335820509,5546.021641791045
842.381860984748,5636.01
842.5541702226815,5663.39776119403
842.7264612938,5804.249104477612
842.8987341960521,5825.768059701492
843.0709889273869,5622.316119402985
843.2432254857524,5456.033283582089
843.4154438690977,5579.278208955224
843.5876440753714,5849.243283582089
843.7598261025217,5514.721343283582
843.9319899484979,5729.910895522388
844.1041356112482,5589.059552238806
844.2762630887213,5559.71552238806
844.448372378866,5702.5231343283585
844.620463479631,5606.665970149254
844.7925363889645,5757.298656716418
844.9645911048157,5761.211194029851
845.136627625133,5624.272388059701
845.3086459478649,5814.030447761194
845.4806460709603,5585.147014925373
845.6526279923678,5837.505671641791
845.8245917100359,5800.3365671641795
845.9965372219132,5645.791343283582
846.1684645259486,5133.24895522388
846.3403736200905,5602.753432835821
846.5122645022878,5399.301492537314
846.6841371704891,5577.321940298508
846.8559916226428,5456.033283582089
847.0278278566976,5692.741791044776
847.1996458706024,5489.289850746269
847.3714456623056,5649.703880597015
847.543227229756,5528.415223880597
847.7149905709022,5714.2607462686565
847.8867356836926,5866.849701492537
848.0584625660763,5416.907910447761
848.2301712160016,5379.738805970149
848.4018616314173,5577.321940298508
848.5735338102719,5808.1616417910445
848.7451877505143,5504.94
848.9168234500929,5745.561044776119
849.0884409069565,5092.167313432836
849.2600401190537,5982.269552238806
849.4316210843331,5436.470597014925
849.6031838007433,5714.2607462686565
849.774728266233,5354.307313432836
849.9462544787509,5821.855522388059
850.1177624362458,5526.45895522388
850.2892521366658,5223.237313432835
850.4607235779602,5952.92552238806
850.6321767580771,5581.234477611941
850.8036116749654,5708.3919402985075
850.9750283265739,5291.706716417911
851.1464267108511,6082.039253731344
851.3178068257455,5477.55223880597
851.4891686692058,5890.324925373135
851.6605122391809,5530.371492537313
851.8318375336191,5483.42104477612
852.0031445504693,5765.123731343284
852.17443328768,5540.152835820895
852.3457037431999,5962.706865671642
852.5169559149778,5430.601791044776
852.6881898009619,5755.342388059701
852.8594053991012,5465.814626865672
853.0306027073443,5814.030447761194
853.2017817236399,6138.771044776119
853.3729424459365,5724.042089552238
853.5440848721828,5436.470597014925
853.7152090003275,5741.648507462686
853.8863148283192,5688.829253731344
854.0574023541063,5624.272388059701
854.228471575638,5569.496865671642
854.3995224908625,5665.354029850746
854.5705550977286,6048.782686567164
854.7415693941849,6232.671940298507
854.9125653781801,5641.878805970149
855.0835430476627,5708.3919402985075
855.2545024005817,5387.563880597015
855.4254434348853,5317.1382089552235
855.5963661485225,5459.945820895522
855.7672705394416,5665.354029850746
855.9381566055918,5585.147014925373
856.1090243449211,5663.39776119403
856.2798737553783,5561.671791044776
856.4507048349124,5591.015820895523
856.6215175814717,5403.214029850747
856.792311993005,5759.254925373134
856.963088067461,5696.654328358209
857.1338458027881,5900.106268656717
857.3045851969351,5679.047910447761
857.4753062478509,5949.012985074627
857.6460089534835,5324.963283582089
857.8166933117822,5790.555223880597
857.9873593206953,5563.628059701493
858.1580069781716,5524.502686567164
858.3286362821597,5577.321940298508
858.499247230608,5424.732985074626
858.6698398214655,6119.208358208955
858.8404140526808,5833.593134328358
859.0109699222022,5360.176119402985
859.1815074279787,5739.69223880597
859.3520265679589,5620.359850746268
859.5225273400914,5810.1179104477615
859.6930097423248,5925.53776119403
859.8634737726078,5774.905074626866
860.0339194288889,5279.969104477612
860.2043467091171,5667.310298507463
860.3747556112405,5416.907910447761
860.5451461332083,5600.797164179105
860.7155182729688,5653.616417910448
860.8858720284707,5411.0391044776115
861.0562073976628,5592.972089552239
861.2265243784935,5471.683432835821
861.3968229689117,5817.942985074626
861.5671031668658,5796.424029850747
861.7373649703047,5479.508507462687
861.9076083771769,5489.289850746269
862.0778333854311,6430.255074626865
862.2480399930157,5980.31328358209
862.4182281978798,5665.354029850746
862.5883979979716,5448.208208955224
862.7585493912401,5729.910895522388
862.9286823756336,5520.590149253731
863.0987969491013,5843.37447761194
863.268893109591,5708.3919402985075
863.438970855052,5679.047910447761
863.6090301834329,5675.135373134329
863.7790710926821,5495.158656716418
863.9490935807485,5563.628059701493
864.1190976455804,5870.76223880597
864.2890832851266,5618.403582089552
864.459050497336,5569.496865671642
864.6289992801569,5710.3482089552235
864.7989296315382,5712.3044776119405
864.9688415494282,6156.377462686567
865.138735031776,5641.878805970149
865.30861007653,5618.403582089552
865.4784666816388,5227.149850746268
865.648304845051,5892.281194029851
865.8181245647154,5837.505671641791
865.9879258385808,5853.155820895522
866.1577086645956,5825.768059701492
866.3274730407082,5724.042089552238
866.4972189648677,5461.902089552239
866.6669464350227,5755.342388059701
866.8366554491216,5692.741791044776
867.0063460051132,5459.945820895522
867.1760181009461,5753.386119402985
867.3456717345689,5551.890447761194
867.5153069039304,5819.899253731343
867.684923606979,5843.37447761194
867.8545218416637,5688.829253731344
868.0241016059327,5628.184925373134
868.1936628977352,5929.450298507462
868.3632057150194,5841.418208955224
868.5327300557339,5555.802985074627
868.7022359178276,5634.053731343283
868.8717232992492,5600.797164179105
869.041192197947,5618.403582089552
869.21064261187,5553.84671641791
869.3800745389667,5868.805970149254
869.5494879771858,5806.2053731343285
869.7188829244756,5774.905074626866
869.8882593787852,5888.368656716418
870.0576173380631,5598.840895522388
870.226956800258,5508.852537313433
870.3962777633184,5626.228656716418
870.565580225193,5469.727164179105
870.7348641838305,5412.9953731343285
870.9041296371793,5827.724328358209
871.0733765831886,5939.231641791045
871.2426050198064,6197.459104477612
871.4118149449818,5810.1179104477615
871.5810063566631,5739.69223880597
871.7501792527994,5184.111940298508
871.9193336313389,5368.001194029851
872.0884694902304,5583.190746268657
872.2575868274225,5651.660149253731
872.4266856408642,5679.047910447761
872.5957659285036,6121.164626865671
872.7648276882898,5461.902089552239
872.933870918171,5679.047910447761
873.1028956160964,4998.266417910448
873.2719017800141,5735.779701492537
873.440889407873,5240.843731343283
873.6098584976216,5708.3919402985075
873.7788090472089,5778.817611940299
873.9477410545833,5688.829253731344
874.1166545176934,5567.540597014925
874.2855494344878,5935.319104477612
874.4544258029154,5585.147014925373
874.6232836209247,5334.744626865671
874.7921228864643,5407.1265671641795
874.9609435974828,5436.470597014925
875.1297457519289,5737.735970149254
875.2985293477516,5724.042089552238
875.467294382899,5583.190746268657
875.6360408553198,5833.593134328358
875.8047687629629,5790.555223880597
875.9734781037771,5561.671791044776
876.1421688757106,5772.948805970149
876.3108410767122,6046.826417910448
876.4794947047307,5722.085820895522
876.6481297577147,6166.158805970149
876.8167462336127,5833.593134328358
876.9853441303733,5688.829253731344
877.1539234459453,5860.980895522388
877.3224841782775,5604.7097014925375
877.4910263253182,5653.616417910448
877.6595498850162,5686.872985074627
877.8280548553201,5735.779701492537
877.9965412341788,5790.555223880597
878.1650090195408,5428.645522388059
878.3334582093544,5448.208208955224
878.5018888015687,5653.616417910448
878.6703007941321,5618.403582089552
878.8386941849934,5191.937014925373
879.0070689721011,5794.46776119403
879.1754251534039,5096.079850746269
879.3437627268505,5506.8962686567165
879.5120816903896,5794.46776119403
879.6803820419696,5847.287014925373
879.8486637795394,5659.485223880597
880.0169269010474,5827.724328358209
880.1851714044425,5324.963283582089
880.3533972876731,5655.572686567164
880.5216045486882,5502.983731343284
880.6897931854359,5401.25776119403
880.8579631958653,5219.324776119403
881.0261145779251,5929.450298507462
881.1942473295635,5692.741791044776
881.3623614487294,5240.843731343283
881.5304569333716,5471.683432835821
881.6985337814385,5324.963283582089
881.8665919908789,5673.179104477612
882.0346315596413,5815.98671641791
882.2026524856744,5504.94
882.370654766927,5960.750597014925
882.5386384013475,5929.450298507462
882.7066033868848,5751.429850746269
882.8745497214871,5690.78552238806
883.0424774031037,5776.861343283582
883.2103864296827,6009.6573134328355
883.378276799173,5681.004179104478
883.546148509523,5739.69223880597
883.7140015586818,5377.782537313433
883.8818359445977,5600.797164179105
884.0496516652192,5387.563880597015
884.2174487184953,5990.094626865672
884.3852271023746,5804.249104477612
884.5529868148056,5420.820447761194
884.7207278537371,5982.269552238806
884.8884502171176,5749.473582089552
885.0561539028956,5514.721343283582
885.2238389090202,5880.543582089552
885.3915052334396,5524.502686567164
885.5591528741026,5718.173283582089
885.7267818289579,4945.447164179104
885.8943920959543,5790.555223880597
886.06198367304,5506.8962686567165
886.2295565581641,5661.441492537313
886.3971107492749,5825.768059701492
886.5646462443214,5395.388955223881
886.7321630412517,5536.240298507462
886.8996611380151,5532.32776119403
887.0671405325596,5745.561044776119
887.2346012228344,5373.87
887.402043206788,5549.934179104478
887.5694664823689,5725.998358208955
887.7368710475257,5203.674626865672
887.9042569002072,5483.42104477612
888.0716240383622,5446.251940298507
888.2389724599389,6003.7885074626865
888.4063021628862,5461.902089552239
888.5736131451528,5391.476417910448
888.7409054046873,5641.878805970149
888.9081789394384,5587.10328358209
889.0754337473544,5757.298656716418
889.2426698263844,5759.254925373134
889.4098871744769,5544.065373134328
889.5770857895805,5461.902089552239
889.7442656696438,5657.528955223881
889.9114268126154,5645.791343283582
890.0785692164442,6404.8235820895525
890.2456928790785,5401.25776119403
890.4127977984674,5994.007164179105
890.5798839725591,6138.771044776119
890.7469513993024,5765.123731343284
890.9140000766461,5362.132388059701
891.0810300025386,5972.488208955224
891.2480411749286,5935.319104477612
891.4150335917649,5655.572686567164
891.5820072509962,5356.263582089552
891.7489621505707,6054.651492537313
891.9158982884375,5424.732985074626
892.0828156625449,5725.998358208955
892.249714270842,5696.654328358209
892.4165941112769,6089.864328358209
892.5834551817987,5579.278208955224
892.7502974803558,5389.520149253732
892.917121004897,5461.902089552239
893.0839257533707,5919.66895522388
893.2507117237258,5874.674776119403
893.4174789139108,5532.32776119403
893.5842273218746,5368.001194029851
893.7509569455652,5958.794328358209
893.917667782932,6246.365820895522
894.0843598319232,5575.365671641791
894.2510330904876,5641.878805970149
894.4176875565738,5645.791343283582
894.5843232281304,5753.386119402985
894.7509401031062,5639.922537313433
894.9175381794496,5565.584328358209
895.0841174551097,5653.616417910448
895.2506779280345,5874.674776119403
895.4172195961731,5542.109104477612
895.5837424574742,5559.71552238806
895.750246509886,5753.386119402985
895.9167317513575,5452.120746268657
896.0831981798374,5665.354029850746
896.249645793274,5467.770895522388
896.4160745896164,5804.249104477612
896.5824845668128,5667.310298507463
896.748875722812,5528.415223880597
896.9152480555629,5297.57552238806
897.0816015630137,5712.3044776119405
897.2479362431136,5395.388955223881
897.4142520938107,5440.383134328358
897.5805491130538,5542.109104477612
897.7468272987917,5841.418208955224
897.913086648973,5857.068358208955
898.0793271615462,5436.470597014925
898.2455488344602,5538.196567164179
898.4117516656634,5397.345223880597
898.5779356531045,5467.770895522388
898.7441007947323,4826.114776119403
898.9102470884952,5469.727164179105
899.076374532342,5704.479402985075
899.2424831242215,6001.8322388059705
899.4085728620819,6201.371641791045
899.5746437438722,5411.0391044776115
899.7406957675411,5677.091641791045
899.906728931037,5653.616417910448
900.0727432323085,5360.176119402985
900.2387386693046,5424.732985074626
900.4047152399736,5761.211194029851
900.5706729422643,5710.3482089552235
900.7366117741254,5549.934179104478
900.9025317335054,5727.954626865671
901.0684328183529,5862.937164179105
901.2343150266169,6019.438656716418
901.4001783562458,5477.55223880597
901.566022805188,5577.321940298508
901.7318483713926,5778.817611940299
901.8976550528079,5636.01
902.0634428473828,5416.907910447761
902.2292117530659,5414.9516417910445
902.3949617678055,6025.307462686567
902.5606928895506,6007.7010447761195
902.7264051162501,5366.044925373134
902.8920984458521,5514.721343283582
903.0577728763053,6217.021791044776
903.2234284055586,5614.491044776119
903.3890650315607,5622.316119402985
903.5546827522599,5203.674626865672
903.720281565605,5700.566865671642
903.8858614695447,5976.400746268657
904.0514224620276,5553.84671641791
904.2169645410027,5569.496865671642
904.382487704418,6142.683582089552
904.5479919502225,5862.937164179105
904.7134772763649,5575.365671641791
904.8789436807937,5782.730149253732
905.0443911614576,6862.590447761194
905.2098197163052,5857.068358208955
905.3752293432852,5553.84671641791
905.5406200403464,5604.7097014925375
905.7059918054371,6083.99552238806
905.871344636506,5896.193731343284
906.0366785315022,5518.633880597015
906.2019934883738,5692.741791044776
906.3672895050697,5334.744626865671
906.5325665795383,5890.324925373135
906.6978247097286,5244.756268656716
906.8630638935891,5182.155671641791
907.0282841290687,5573.409402985075
907.1934854141155,6013.5698507462685
907.3586677466783,5704.479402985075
907.5238311247061,5385.607611940299
907.6889755461474,5827.724328358209
907.8541010089505,5409.0828358208955
908.0192075110645,5522.546417910447
908.1842950504376,5864.893432835821
908.3493636250189,5667.310298507463
908.514413232757,5571.453134328358
908.6794438716,5299.531791044776
908.8444555394972,5156.724179104478
909.0094482343969,6195.502835820896
909.1744219542478,5933.362835820895
909.3393766969987,5477.55223880597
909.5043124605979,5518.633880597015
909.6692292429944,5923.581492537313
909.8341270421367,5947.05671641791
909.9990058559735,5424.732985074626
910.1638656824532,5285.837910447761
910.3287065195248,6085.951791044776
910.4935283651367,5700.566865671642
910.6583312172377,5896.193731343284
910.8231150737763,5350.394776119403
910.9878799327012,5440.383134328358
911.1526257919612,5782.730149253732
911.3173526495048,5557.759253731343
911.4820605032804,5495.158656716418
911.6467493512371,5904.0188059701495
911.8114191913234,5502.983731343284
911.9760700214878,5430.601791044776
912.1407018396791,5866.849701492537
912.3053146438457,5765.123731343284
912.4699084319367,5667.310298507463
912.6344832019001,5796.424029850747
912.7990389516851,5438.426865671642
912.9635756792403,6346.13552238806
913.1280933825141,5528.415223880597
913.2925920594552,5252.581343283582
913.4570717080123,5148.899104477612
913.621532326134,5790.555223880597
913.7859739117691,5473.639701492537
913.9503964628661,5397.345223880597
914.1147999773737,5319.09447761194
914.2791844532404,5720.129552238806
914.4435498884151,5704.479402985075
914.6078962808463,5561.671791044776
914.7722236284825,5371.913731343284
914.9365319292726,6107.4707462686565
915.1008211811651,5227.149850746268
915.2650913821088,5536.240298507462
915.4293425300523,5571.453134328358
915.593574622944,5917.712686567164
915.7577876587327,5784.686417910448
915.9219816353673,5497.114925373135
916.0861565507959,5143.030298507462
916.2503124029676,5579.278208955224
916.414449189831,5788.598955223881
916.5785669093345,5377.782537313433
916.742665559427,5307.356865671642
916.906745138057,6011.613582089552
917.0708056431731,5970.531940298508
917.2348470727242,5489.289850746269
917.3988694246588,5186.068208955224
917.5628726969253,5765.123731343284
917.7268568874726,5929.450298507462
917.8908219942494,5528.415223880597
918.0547680152044,5608.6222388059705
918.2186949482859,5587.10328358209
918.3826027914428,5880.543582089552
918.5464915426236,5567.540597014925
918.7103611997773,5366.044925373134
918.874211760852,5821.855522388059
919.0380432237968,5724.042089552238
919.20185558656,5268.231492537313
919.3656488470906,5436.470597014925
919.5294230033369,6076.170447761194
919.6931780532477,5579.278208955224
919.8569139947717,5651.660149253731
920.0206308258576,5620.359850746268
920.1843285444539,5649.703880597015
920.3480071485093,6082.039253731344
920.5116666359723,5684.916716417911
920.6753070047918,5604.7097014925375
920.8389282529164,5999.875970149254
921.0025303782944,5677.091641791045
921.1661133788749,5561.671791044776
921.3296772526063,5495.158656716418
921.4932219974374,5409.0828358208955
921.6567476113167,5806.2053731343285
921.8202540921928,5577.321940298508
921.9837414380145,5344.525970149254
922.1472096467305,5495.158656716418
922.3106587162891,5577.321940298508
922.4740886446393,5418.864179104477
922.6374994297295,5023.697910447761
922.8008910695087,5739.69223880597
922.9642635619251,5882.499850746269
923.1276169049277,5438.426865671642
923.2909510964648,5111.73
923.4542661344854,6013.5698507462685
923.617562016938,5412.9953731343285
923.7808387417712,5407.1265671641795
923.9440963069335,5681.004179104478
924.107334710374,5827.724328358209
924.270553950041,5589.059552238806
924.4337540238831,5403.214029850747
924.5969349298491,5587.10328358209
924.7600966658875,5958.794328358209
924.9232392299474,5591.015820895523
925.0863626199769,5350.394776119403
925.2494668339247,5733.823432835821
925.4125518697396,6138.771044776119
925.5756177253704,6027.263731343283
925.7386643987655,5432.558059701492
925.9016918878735,5469.727164179105
926.0647001906433,5872.718507462687
926.2276893050234,5299.531791044776
926.3906592289624,5432.558059701492
926.553609960409,5510.8088059701495
926.7165414973119,5510.8088059701495
926.8794538376196,5510.8088059701495
