Wavelength [nm],Intensity
766.452885393504,3006.7849253731342
766.6328335557333,2942.2280597014924
766.8127644352817,2965.7032835820896
766.9926780300977,3063.5167164179106
767.1725743381303,3041.99776119403
767.3524533573278,2967.659552238806
767.5323150856387,2985.265970149254
767.7121595210122,2981.353432835821
767.8919866613965,2971.5720895522386
768.0717965047404,3004.8286567164178
768.2515890489923,3010.697462686567
768.4313642921013,3104.5983582089552
768.6111222320156,3059.6041791044777
768.7908628666843,2938.31552238806
768.9705861940555,3004.8286567164178
769.1502922120783,3020.478805970149
769.3299809187012,3004.8286567164178
769.5096523118727,2914.8402985074626
769.6893063895417,2983.3097014925374
769.8689431496566,2985.265970149254
770.0485625901662,2930.490447761194
770.2281647090192,2938.31552238806
770.407749504164,2928.5341791044775
770.5873169735494,3034.172686567164
770.7668671151241,3006.7849253731342
770.9463999268369,3065.4729850746266
771.1259154066358,3159.3738805970147
771.3054135524702,3280.662537313433
771.4848943622882,3310.006567164179
771.6643578340387,3409.7762686567166
771.8438039656705,3462.5955223880596
772.023232755132,3486.070746268657
772.2026442003718,3347.1756716417913
772.3820382993385,3169.155223880597
772.5614150499813,3349.1319402985073
772.7407744502482,3124.1610447761195
772.920116498088,3057.647910447761
773.0994411914495,3145.68
773.2787485282813,3110.4671641791047
773.4580385065319,3102.6420895522388
773.6373111241502,3038.085223880597
773.8165663790846,3071.341791044776
773.995804269284,3059.6041791044777
774.1750247926968,3057.647910447761
774.3542279472717,2979.3971641791045
774.5334137309574,3108.510895522388
774.7125821417026,2955.9219402985073
774.8917331774559,2930.490447761194
775.0708668361658,3090.9044776119404
775.2499831157811,3043.9540298507463
775.4290820142504,3034.172686567164
775.6081635295225,2989.1785074626864
775.7872276595457,2955.9219402985073
775.9662744022689,2977.440895522388
776.1453037556406,2942.2280597014924
776.3243157176098,3040.0414925373134
776.5033102861247,2914.8402985074626
776.6822874591342,2969.6158208955226
776.8612472345868,2901.146417910448
777.0401896104313,3122.204776119403
777.2191145846161,2963.747014925373
777.3980221550903,2952.0094029850748
777.576912319802,2959.83447761194
777.7557850767002,3012.6537313432837
777.9346404237334,3016.5662686567166
778.1134783588503,2993.0910447761194
778.2922988799994,2881.5837313432835
778.4711019851296,2975.4846268656715
778.6498876721896,2989.1785074626864
778.8286559391277,2991.134776119403
779.0074067838925,3085.035671641791
779.1861402044332,3026.3476119402985
779.3648561986979,2959.83447761194
779.5435547646356,2950.0531343283583
779.7222359001946,2971.5720895522386
779.9008996033239,3053.7353731343283
780.079545871972,2942.2280597014924
780.2581747040874,2959.83447761194
780.4367860976188,3020.478805970149
780.6153800505151,3032.216417910448
780.7939565607248,2991.134776119403
780.9725156261964,2969.6158208955226
781.1510572448786,2928.5341791044775
781.3295814147201,3000.9161194029853
781.5080881336697,2967.659552238806
781.6865773996758,3034.172686567164
781.8650492106871,3073.2980597014925
782.0435035646523,2979.3971641791045
782.2219404595199,3014.61
782.4003598932389,2979.3971641791045
782.5787618637577,2961.7907462686567
782.7571463690248,2777.9014925373135
782.935513406989,2926.577910447761
783.113862975599,2940.271791044776
783.2921950728036,2918.7528358208956
783.4705096965508,2928.5341791044775
783.64880684479,3067.429253731343
783.8270865154695,2926.577910447761
784.0053487065379,2965.7032835820896
784.183593415944,2993.0910447761194
784.3618206416362,3022.4350746268656
784.5400303815636,2985.265970149254
784.7182226336743,2942.2280597014924
784.8963973959173,2922.6653731343285
785.074554666241,3018.5225373134326
785.2526944425944,2932.4467164179105
785.4308167229259,2916.796567164179
785.608921505184,3055.6916417910447
785.7870087873177,3038.085223880597
785.9650785672754,3000.9161194029853
786.1431308430059,2969.6158208955226
786.3211656124575,2973.528358208955
786.4991828735795,2936.3592537313434
786.6771826243198,2952.0094029850748
786.8551648626276,2971.5720895522386
787.0331295864513,2936.3592537313434
787.2110767937395,2981.353432835821
787.389006482441,2991.134776119403
787.5669186505045,2940.271791044776
787.7448132958783,2997.0035820895523
787.9226904165114,3014.61
788.1005500103522,3071.341791044776
788.2783920753495,2967.659552238806
788.4562166094519,2985.265970149254
788.6340236106081,2946.1405970149253
788.8118130767666,2963.747014925373
788.9895850058762,2998.959850746269
789.1673393958855,3034.172686567164
789.345076244743,3053.7353731343283
789.5227955503976,2975.4846268656715
789.7004973107978,3016.5662686567166
789.8781815238922,2944.184328358209
790.0558481876296,2973.528358208955
790.2334972999585,2983.3097014925374
790.4111288588275,2940.271791044776
790.5887428621854,3026.3476119402985
790.7663393079808,2924.6216417910446
790.9439181941624,2989.1785074626864
791.1214795186787,2928.5341791044775
791.2990232794785,3032.216417910448
791.4765494745103,3008.7411940298507
791.6540581017229,2981.353432835821
791.8315491590646,2934.402985074627
792.0090226444846,2983.3097014925374
792.1864785559312,2998.959850746269
792.363916891353,2924.6216417910446
792.5413376486987,2973.528358208955
792.718740825917,3016.5662686567166
792.8961264209566,2955.9219402985073
793.073494431766,3116.3359701492536
793.2508448562938,3032.216417910448
793.428177692489,3106.5546268656717
793.6054929383,3053.7353731343283
793.7827905916753,3176.9802985074625
793.9600706505638,3178.936567164179
794.1373331129139,3159.3738805970147
794.3145779766746,3251.3185074626867
794.4918052397942,3135.898656716418
794.6690149002216,3274.7937313432835
794.8462069559051,3081.123134328358
795.0233814047939,2961.7907462686567
795.200538244836,3038.085223880597
795.3776774739804,3102.6420895522388
795.5547990901758,3069.3855223880596
795.7319030913707,3040.0414925373134
795.9089894755139,3010.697462686567
796.0860582405537,3038.085223880597
796.2631093844392,3065.4729850746266
796.4401429051187,3030.2601492537315
796.6171588005411,2971.5720895522386
796.7941570686547,3004.8286567164178
796.9711377074086,2975.4846268656715
797.148100714751,3043.9540298507463
797.3250460886311,3018.5225373134326
797.501973826997,2903.1026865671643
797.6788839277974,3063.5167164179106
797.8557763889811,3061.560447761194
798.032651208497,2946.1405970149253
798.2095083842933,2922.6653731343285
798.3863479143187,3008.7411940298507
798.5631697965222,3022.4350746268656
798.7399740288521,3006.7849253731342
798.9167606092572,2991.134776119403
799.0935295356859,3034.172686567164
799.2702808060874,3014.61
799.4470144184096,3034.172686567164
799.6237303706018,3128.073582089552
799.8004286606124,3077.2105970149255
799.97710928639,3169.155223880597
800.1537722458831,3202.4117910447762
800.3304175370408,3298.2689552238808
800.5070451578114,3274.7937313432835
800.6836551061434,3268.924925373134
800.8602473799858,3231.7558208955224
801.0368219772872,3268.924925373134
801.213378895996,3159.3738805970147
801.389918134061,3131.986119402985
801.5664396894308,3196.542985074627
801.7429435600543,3126.117313432836
801.9194297438796,3086.9919402985074
802.095898238856,3059.6041791044777
802.2723490429315,3081.123134328358
802.4487821540554,3182.849104477612
802.6251975701756,3049.8228358208953
802.8015952892415,2963.747014925373
802.9779753092012,3102.6420895522388
803.1543376280035,2989.1785074626864
803.3306822435974,3047.8665671641793
803.507009153931,3083.0794029850745
803.683318356953,3036.1289552238804
803.8596098506125,3088.948208955224
804.0358836328578,3063.5167164179106
804.2121397016376,2971.5720895522386
804.3883780549005,3024.391343283582
804.5645986905952,3032.216417910448
804.7408016066704,3000.9161194029853
804.9169868010747,2952.0094029850748
805.0931542717567,3059.6041791044777
805.269304016665,2967.659552238806
805.4454360337486,2967.659552238806
805.6215503209555,3014.61
805.797646876235,2971.5720895522386
805.9737256975353,2969.6158208955226
806.1497867828053,3061.560447761194
806.3258301299936,3045.910298507463
806.5018557370487,3026.3476119402985
806.6778636019193,2981.353432835821
806.8538537225542,2881.5837313432835
807.0298260969018,3010.697462686567
807.2057807229111,2983.3097014925374
807.3817175985303,2953.9656716417912
807.5576367217083,3036.1289552238804
807.7335380903938,3014.61
807.9094217025353,3016.5662686567166
808.0852875560815,2971.5720895522386
808.261135648981,2959.83447761194
808.4369659791827,2926.577910447761
808.6127785446348,3006.7849253731342
808.7885733432862,3065.4729850746266
808.9643503730856,2977.440895522388
809.1401096319817,3182.849104477612
809.3158511179229,3098.729552238806
809.4915748288579,3108.510895522388
809.6672807627353,3282.6188059701494
809.842968917504,3135.898656716418
810.0186392911127,3263.056119402985
810.1942918815096,3353.0444776119402
810.3699266866436,3413.688805970149
810.5455437044634,3374.563432835821
810.7211429329176,3474.333134328358
810.8967243699547,3513.4585074626866
811.0722880135236,3546.7150746268658
811.2478338615726,3464.551791044776
811.4233619120508,3488.0270149253734
811.5988721629064,3310.006567164179
811.7743646120883,3239.580895522388
811.9498392575452,3323.700447761194
812.1252960972257,3231.7558208955224
812.3007351290782,3133.9423880597014
812.4761563510516,3227.8432835820895
812.6515597610944,3173.06776119403
812.8269453571555,3196.542985074627
813.0023131371833,3196.542985074627
813.1776630991263,3088.948208955224
813.3529952409336,3175.024029850746
813.5283095605536,3108.510895522388
813.7036060559348,3120.2485074626866
813.8788847250261,3085.035671641791
814.0541455657759,3036.1289552238804
814.229388576133,3032.216417910448
814.4046137540462,2975.4846268656715
814.5798210974639,2977.440895522388
814.7550106043346,3006.7849253731342
814.9301822726073,3043.9540298507463
815.1053361002306,2924.6216417910446
815.280472085153,2955.9219402985073
815.4555902253231,2952.0094029850748
815.6306905186898,2940.271791044776
815.8057729632015,2957.8782089552237
815.9808375568069,2957.8782089552237
816.1558842974547,3000.9161194029853
816.3309131830935,2936.3592537313434
816.505924211672,2914.8402985074626
816.6809173811389,2887.452537313433
816.8558926894425,2848.3271641791043
817.030850134532,2967.659552238806
817.2057897143554,3085.035671641791
817.380711426862,2948.096865671642
817.55561527,2981.353432835821
817.7305012417182,2985.265970149254
817.9053693399651,2975.4846268656715
818.0802195626898,3022.4350746268656
818.2550519078404,3059.6041791044777
818.4298663733656,3008.7411940298507
818.6046629572145,2916.796567164179
818.7794416573353,3069.3855223880596
818.9542024716769,2975.4846268656715
819.1289453981876,3032.216417910448
819.3036704348165,2975.4846268656715
819.4783775795121,2981.353432835821
819.6530668302228,2955.9219402985073
819.8277381848974,2967.659552238806
820.0023916414847,2944.184328358209
820.1770271979331,3038.085223880597
820.3516448521915,2961.7907462686567
820.5262446022082,2946.1405970149253
820.7008264459322,2998.959850746269
820.875390381312,3002.8723880597013
821.0499364062961,2928.5341791044775
821.2244645188333,3049.8228358208953
821.3989747168723,3053.7353731343283
821.5734669983616,2963.747014925373
821.7479413612501,2985.265970149254
821.9223978034861,3053.7353731343283
822.0968363230184,2993.0910447761194
822.2712569177957,3057.647910447761
822.4456595857666,2985.265970149254
822.6200443248798,3006.7849253731342
822.7944111330837,3049.8228358208953
822.9687600083273,2920.709104477612
823.1430909485591,3004.8286567164178
823.3174039517277,3014.61
823.4916990157817,2975.4846268656715
823.6659761386697,2934.402985074627
823.8402353183407,2936.3592537313434
824.014476552743,3000.9161194029853
824.1886998398253,2955.9219402985073
824.3629051775363,2963.747014925373
824.5370925638247,3043.9540298507463
824.711261996639,2975.4846268656715
824.885413473928,3010.697462686567
825.0595469936402,3032.216417910448
825.2336625537243,3079.166865671642
825.4077601521292,3032.216417910448
825.581839786803,3155.461343283582
825.7559014556948,3169.155223880597
825.9299451567531,3131.986119402985
826.1039708879266,3218.0619402985076
826.2779786471638,3065.4729850746266
826.4519684324133,3261.0998507462687
826.6259402416241,3083.0794029850745
826.7998940727445,3088.948208955224
826.9738299237234,3077.2105970149255
827.1477477925092,3008.7411940298507
827.3216476770507,3036.1289552238804
827.4955295752965,3020.478805970149
827.6693934851953,2981.353432835821
827.8432394046956,3010.697462686567
828.0170673317461,3026.3476119402985
828.1908772642956,3008.7411940298507
828.3646692002926,3071.341791044776
828.5384431376858,3000.9161194029853
828.7121990744238,3004.8286567164178
828.8859370084551,3016.5662686567166
829.0596569377287,2940.271791044776
829.2333588601931,2912.884029850746
829.4070427737968,2885.4962686567164
829.5807086764885,3000.9161194029853
829.754356566217,2940.271791044776
829.9279864409307,2973.528358208955
830.1015982985784,2995.047313432836
830.2751921371088,2993.0910447761194
830.4487679544704,2928.5341791044775
830.622325748612,3020.478805970149
830.7958655174822,2922.6653731343285
830.9693872590294,3047.8665671641793
831.1428909712026,3010.697462686567
831.3163766519503,2998.959850746269
831.4898442992211,2938.31552238806
831.6632939109637,2955.9219402985073
831.8367254851266,2955.9219402985073
832.0101390196589,2891.365074626866
832.1835345125087,2952.0094029850748
832.3569119616249,3061.560447761194
832.530271364956,3047.8665671641793
832.7036127204509,2973.528358208955
832.876936026058,2967.659552238806
833.050241279726,3030.2601492537315
833.2235284794037,2944.184328358209
833.3967976230398,2959.83447761194
833.5700487085826,3024.391343283582
833.7432817339809,2979.3971641791045
833.9164966971832,2967.659552238806
834.0896935961385,2975.4846268656715
834.2628724287955,2928.5341791044775
834.4360331931023,3081.123134328358
834.609175887008,2957.8782089552237
834.7823005084608,3034.172686567164
834.9554070554101,2948.096865671642
835.1284955258037,3049.8228358208953
835.3015659175908,2997.0035820895523
835.4746182287199,2926.577910447761
835.6476524571397,2985.265970149254
835.8206686007985,2934.402985074627
835.9936666576453,2883.54
836.1666466256287,2860.064776119403
836.3396085026975,2981.353432835821
836.5125522867999,2983.3097014925374
836.6854779758849,2973.528358208955
836.8583855679009,2963.747014925373
837.0312750607967,2912.884029850746
837.2041464525211,2926.577910447761
837.3769997410225,2924.6216417910446
837.5498349242495,2938.31552238806
837.722652000151,2926.577910447761
837.8954509666754,2948.096865671642
838.0682318217715,3000.9161194029853
838.2409945633879,2969.6158208955226
838.4137391894732,2967.659552238806
838.5864656979763,2938.31552238806
838.7591740868454,2926.577910447761
838.9318643540294,3010.697462686567
839.1045364974769,2916.796567164179
839.2771905151368,2995.047313432836
839.4498264049573,3006.7849253731342
839.6224441648873,2942.2280597014924
839.7950437928754,3016.5662686567166
839.9676252868703,2973.528358208955
840.1401886448205,2997.0035820895523
840.3127338646747,3034.172686567164
840.4852609443817,3040.0414925373134
840.65776988189,3018.5225373134326
840.8302606751483,3122.204776119403
841.0027333221052,3059.6041791044777
841.1751878207093,3067.429253731343
841.3476241689094,3120.2485074626866
841.520042364654,3161.330149253731
841.6924424058918,3130.0298507462685
841.8648242905714,3208.280597014925
842.0371880166416,3243.493432835821
842.2095335820509,3165.242686567164
842.381860984748,3255.2310447761192
842.5541702226815,3126.117313432836
842.7264612938,3188.7179104477614
842.8987341960521,3178.936567164179
843.0709889273869,3088.948208955224
843.2432254857524,3024.391343283582
843.4154438690977,3159.3738805970147
843.5876440753714,3108.510895522388
843.7598261025217,3022.4350746268656
843.9319899484979,3020.478805970149
844.1041356112482,3014.61
844.2762630887213,3024.391343283582
844.448372378866,3057.647910447761
844.620463479631,3073.2980597014925
844.7925363889645,3118.29223880597
844.9645911048157,3041.99776119403
845.136627625133,3088.948208955224
845.3086459478649,3012.6537313432837
845.4806460709603,3012.6537313432837
845.6526279923678,3034.172686567164
845.8245917100359,3008.7411940298507
845.9965372219132,2953.9656716417912
846.1684645259486,2887.452537313433
846.3403736200905,2973.528358208955
846.5122645022878,2918.7528358208956
846.6841371704891,2944.184328358209
846.8559916226428,3045.910298507463
847.0278278566976,2957.8782089552237
847.1996458706024,2953.9656716417912
847.3714456623056,2961.7907462686567
847.543227229756,2963.747014925373
847.7149905709022,2940.271791044776
847.8867356836926,2989.1785074626864
848.0584625660763,3018.5225373134326
848.2301712160016,2963.747014925373
848.4018616314173,2961.7907462686567
848.5735338102719,2989.1785074626864
848.7451877505143,2950.0531343283583
848.9168234500929,3036.1289552238804
849.0884409069565,2953.9656716417912
849.2600401190537,3034.172686567164
849.4316210843331,2950.0531343283583
849.6031838007433,3008.7411940298507
849.774728266233,2907.015223880597
849.9462544787509,3018.5225373134326
850.1177624362458,2985.265970149254
850.2892521366658,2907.015223880597
850.4607235779602,2944.184328358209
850.6321767580771,3022.4350746268656
850.8036116749654,2997.0035820895523
850.9750283265739,2916.796567164179
851.1464267108511,3073.2980597014925
851.3178068257455,2948.096865671642
851.4891686692058,3022.4350746268656
851.6605122391809,2985.265970149254
851.8318375336191,2965.7032835820896
852.0031445504693,3098.729552238806
852.17443328768,3047.8665671641793
852.3457037431999,3128.073582089552
852.5169559149778,2948.096865671642
852.6881898009619,2993.0910447761194
852.8594053991012,2930.490447761194
853.0306027073443,3081.123134328358
853.2017817236399,2981.353432835821
853.3729424459365,2918.7528358208956
853.5440848721828,3045.910298507463
853.7152090003275,3041.99776119403
853.8863148283192,2918.7528358208956
854.0574023541063,2918.7528358208956
854.228471575638,2977.440895522388
854.3995224908625,2971.5720895522386
854.5705550977286,3047.8665671641793
854.7415693941849,3055.6916417910447
854.9125653781801,2985.265970149254
855.0835430476627,2955.9219402985073
855.2545024005817,3024.391343283582
855.4254434348853,2920.709104477612
855.5963661485225,2940.271791044776
855.7672705394416,2959.83447761194
855.9381566055918,2910.9277611940297
856.1090243449211,2971.5720895522386
856.2798737553783,2924.6216417910446
856.4507048349124,3012.6537313432837
856.6215175814717,2967.659552238806
856.792311993005,2950.0531343283583
856.963088067461,3047.8665671641793
857.1338458027881,3032.216417910448
857.3045851969351,2993.0910447761194
857.4753062478509,3034.172686567164
857.6460089534835,2871.8023880597016
857.8166933117822,2912.884029850746
857.9873593206953,2920.709104477612
858.1580069781716,2979.3971641791045
858.3286362821597,2922.6653731343285
858.499247230608,3004.8286567164178
858.6698398214655,3006.7849253731342
858.8404140526808,3030.2601492537315
859.0109699222022,2973.528358208955
859.1815074279787,2971.5720895522386
859.3520265679589,2965.7032835820896
859.5225273400914,3026.3476119402985
859.6930097423248,2889.4088059701494
859.8634737726078,2981.353432835821
860.0339194288889,3000.9161194029853
860.2043467091171,2981.353432835821
860.3747556112405,3024.391343283582
860.5451461332083,3018.5225373134326
860.7155182729688,2961.7907462686567
860.8858720284707,2955.9219402985073
861.0562073976628,2977.440895522388
861.2265243784935,2967.659552238806
861.3968229689117,2946.1405970149253
861.5671031668658,2948.096865671642
861.7373649703047,2985.265970149254
861.9076083771769,3002.8723880597013
862.0778333854311,3041.99776119403
862.2480399930157,2983.3097014925374
862.4182281978798,3008.7411940298507
862.5883979979716,2932.4467164179105
862.7585493912401,2957.8782089552237
862.9286823756336,3047.8665671641793
863.0987969491013,2998.959850746269
863.268893109591,3049.8228358208953
863.438970855052,2914.8402985074626
863.6090301834329,3004.8286567164178
863.7790710926821,2975.4846268656715
863.9490935807485,2983.3097014925374
864.1190976455804,2875.7149253731345
864.2890832851266,2944.184328358209
864.459050497336,3016.5662686567166
864.6289992801569,2991.134776119403
864.7989296315382,2975.4846268656715
864.9688415494282,2963.747014925373
865.138735031776,2952.0094029850748
865.30861007653,2952.0094029850748
865.4784666816388,2955.9219402985073
865.648304845051,3061.560447761194
865.8181245647154,2965.7032835820896
865.9879258385808,2916.796567164179
866.1577086645956,3014.61
866.3274730407082,3043.9540298507463
866.4972189648677,2952.0094029850748
866.6669464350227,3028.303880597015
866.8366554491216,2977.440895522388
867.0063460051132,2955.9219402985073
867.1760181009461,2957.8782089552237
867.3456717345689,2944.184328358209
867.5153069039304,2946.1405970149253
867.684923606979,2908.971492537313
867.8545218416637,3032.216417910448
868.0241016059327,2997.0035820895523
868.1936628977352,3010.697462686567
868.3632057150194,3018.5225373134326
868.5327300557339,2910.9277611940297
868.7022359178276,2998.959850746269
868.8717232992492,2918.7528358208956
869.041192197947,2950.0531343283583
869.21064261187,2934.402985074627
869.3800745389667,3051.779104477612
869.5494879771858,2975.4846268656715
869.7188829244756,2989.1785074626864
869.8882593787852,2989.1785074626864
870.0576173380631,3012.6537313432837
870.226956800258,2914.8402985074626
870.3962777633184,2952.0094029850748
870.565580225193,2969.6158208955226
870.7348641838305,2969.6158208955226
870.9041296371793,2957.8782089552237
871.0733765831886,3120.2485074626866
871.2426050198064,3092.860746268657
871.4118149449818,2963.747014925373
871.5810063566631,2963.747014925373
871.7501792527994,2875.7149253731345
871.9193336313389,2926.577910447761
872.0884694902304,3006.7849253731342
872.2575868274225,2957.8782089552237
872.4266856408642,3016.5662686567166
872.5957659285036,3018.5225373134326
872.7648276882898,2965.7032835820896
872.933870918171,2952.0094029850748
873.1028956160964,2942.2280597014924
873.2719017800141,2944.184328358209
873.440889407873,2863.9773134328357
873.6098584976216,2997.0035820895523
873.7788090472089,3038.085223880597
873.9477410545833,3008.7411940298507
874.1166545176934,3038.085223880597
874.2855494344878,3016.5662686567166
874.4544258029154,2895.2776119402984
874.6232836209247,2991.134776119403
874.7921228864643,2998.959850746269
874.9609435974828,2908.971492537313
875.1297457519289,3112.4234328358207
875.2985293477516,2989.1785074626864
875.467294382899,2940.271791044776
875.6360408553198,2940.271791044776
875.8047687629629,2953.9656716417912
875.9734781037771,2953.9656716417912
876.1421688757106,3008.7411940298507
876.3108410767122,2969.6158208955226
876.4794947047307,2989.1785074626864
876.6481297577147,2987.22223880597
876.8167462336127,2987.22223880597
876.9853441303733,2967.659552238806
877.1539234459453,3038.085223880597
877.3224841782775,2973.528358208955
877.4910263253182,3067.429253731343
877.6595498850162,3040.0414925373134
877.8280548553201,3030.2601492537315
877.9965412341788,3018.5225373134326
878.1650090195408,2961.7907462686567
878.3334582093544,2965.7032835820896
878.5018888015687,2948.096865671642
878.6703007941321,2971.5720895522386
878.8386941849934,3008.7411940298507
879.0070689721011,2920.709104477612
879.1754251534039,2950.0531343283583
879.3437627268505,3012.6537313432837
879.5120816903896,2993.0910447761194
879.6803820419696,2983.3097014925374
879.8486637795394,3053.7353731343283
880.0169269010474,2997.0035820895523
880.1851714044425,2946.1405970149253
880.3533972876731,3006.7849253731342
880.5216045486882,2936.3592537313434
880.6897931854359,2983.3097014925374
880.8579631958653,2891.365074626866
881.0261145779251,2940.271791044776
881.1942473295635,3061.560447761194
881.3623614487294,3002.8723880597013
881.5304569333716,2983.3097014925374
881.6985337814385,3018.5225373134326
881.8665919908789,2957.8782089552237
882.0346315596413,3030.2601492537315
882.2026524856744,3083.0794029850745
882.370654766927,2975.4846268656715
882.5386384013475,2985.265970149254
882.7066033868848,2993.0910447761194
882.8745497214871,3034.172686567164
883.0424774031037,2930.490447761194
883.2103864296827,3026.3476119402985
883.378276799173,2959.83447761194
883.546148509523,2952.0094029850748
883.7140015586818,2985.265970149254
883.8818359445977,2916.796567164179
884.0496516652192,2910.9277611940297
884.2174487184953,3053.7353731343283
884.3852271023746,2995.047313432836
884.5529868148056,2916.796567164179
884.7207278537371,3008.7411940298507
884.8884502171176,3012.6537313432837
885.0561539028956,2920.709104477612
885.2238389090202,2993.0910447761194
885.3915052334396,3024.391343283582
885.5591528741026,2987.22223880597
885.7267818289579,2895.2776119402984
885.8943920959543,3002.8723880597013
886.06198367304,2912.884029850746
886.2295565581641,2971.5720895522386
886.3971107492749,3040.0414925373134
886.5646462443214,2977.440895522388
886.7321630412517,2965.7032835820896
886.8996611380151,3045.910298507463
887.0671405325596,2985.265970149254
887.2346012228344,2987.22223880597
887.402043206788,2967.659552238806
887.5694664823689,2993.0910447761194
887.7368710475257,2865.933582089552
887.9042569002072,2940.271791044776
888.0716240383622,2879.627462686567
888.2389724599389,3041.99776119403
888.4063021628862,2940.271791044776
888.5736131451528,2869.846119402985
888.7409054046873,3000.9161194029853
888.9081789394384,3028.303880597015
889.0754337473544,2993.0910447761194
889.2426698263844,3008.7411940298507
889.4098871744769,2938.31552238806
889.5770857895805,2952.0094029850748
889.7442656696438,3032.216417910448
889.9114268126154,2955.9219402985073
890.0785692164442,2873.758656716418
890.2456928790785,2932.4467164179105
890.4127977984674,2987.22223880597
890.5798839725591,2955.9219402985073
890.7469513993024,3012.6537313432837
890.9140000766461,2869.846119402985
891.0810300025386,2910.9277611940297
891.2480411749286,3004.8286567164178
891.4150335917649,2961.7907462686567
891.5820072509962,3016.5662686567166
891.7489621505707,2938.31552238806
891.9158982884375,3016.5662686567166
892.0828156625449,3090.9044776119404
892.249714270842,2916.796567164179
892.4165941112769,2991.134776119403
892.5834551817987,2908.971492537313
892.7502974803558,3053.7353731343283
892.917121004897,3043.9540298507463
893.0839257533707,3008.7411940298507
893.2507117237258,3018.5225373134326
893.4174789139108,2965.7032835820896
893.5842273218746,2975.4846268656715
893.7509569455652,2973.528358208955
893.917667782932,3131.986119402985
894.0843598319232,3075.254328358209
894.2510330904876,3024.391343283582
894.4176875565738,2885.4962686567164
894.5843232281304,3004.8286567164178
894.7509401031062,2955.9219402985073
894.9175381794496,3028.303880597015
895.0841174551097,2897.233880597015
895.2506779280345,2985.265970149254
895.4172195961731,2977.440895522388
895.5837424574742,2997.0035820895523
895.750246509886,2914.8402985074626
895.9167317513575,2881.5837313432835
896.0831981798374,3010.697462686567
896.249645793274,2995.047313432836
896.4160745896164,2953.9656716417912
896.5824845668128,2959.83447761194
896.748875722812,2944.184328358209
896.9152480555629,2946.1405970149253
897.0816015630137,2950.0531343283583
897.2479362431136,2932.4467164179105
897.4142520938107,2987.22223880597
897.5805491130538,2967.659552238806
897.7468272987917,2897.233880597015
897.913086648973,2922.6653731343285
898.0793271615462,2953.9656716417912
898.2455488344602,2989.1785074626864
898.4117516656634,2952.0094029850748
898.5779356531045,2995.047313432836
898.7441007947323,2936.3592537313434
898.9102470884952,2944.184328358209
899.076374532342,2961.7907462686567
899.2424831242215,3045.910298507463
899.4085728620819,3020.478805970149
899.5746437438722,2955.9219402985073
899.7406957675411,2940.271791044776
899.906728931037,2975.4846268656715
900.0727432323085,2877.6711940298505
900.2387386693046,2953.9656716417912
900.4047152399736,3008.7411940298507
900.5706729422643,3012.6537313432837
900.7366117741254,2889.4088059701494
900.9025317335054,3024.391343283582
901.0684328183529,3014.61
901.2343150266169,2998.959850746269
901.4001783562458,2883.54
901.566022805188,2967.659552238806
901.7318483713926,2963.747014925373
901.8976550528079,2975.4846268656715
902.0634428473828,3034.172686567164
902.2292117530659,2928.5341791044775
902.3949617678055,2952.0094029850748
902.5606928895506,2989.1785074626864
902.7264051162501,2983.3097014925374
902.8920984458521,2973.528358208955
903.0577728763053,3014.61
903.2234284055586,2928.5341791044775
903.3890650315607,3047.8665671641793
903.5546827522599,2881.5837313432835
903.720281565605,3012.6537313432837
903.8858614695447,2959.83447761194
904.0514224620276,2971.5720895522386
904.2169645410027,2995.047313432836
904.382487704418,2924.6216417910446
904.5479919502225,3012.6537313432837
904.7134772763649,2967.659552238806
904.8789436807937,3004.8286567164178
905.0443911614576,2989.1785074626864
905.2098197163052,2903.1026865671643
905.3752293432852,2946.1405970149253
905.5406200403464,2948.096865671642
905.7059918054371,2969.6158208955226
905.871344636506,2969.6158208955226
906.0366785315022,2965.7032835820896
906.2019934883738,3010.697462686567
906.3672895050697,2957.8782089552237
906.5325665795383,2998.959850746269
906.6978247097286,2897.233880597015
906.8630638935891,3004.8286567164178
907.0282841290687,3000.9161194029853
907.1934854141155,3028.303880597015
907.3586677466783,3022.4350746268656
907.5238311247061,2979.3971641791045
907.6889755461474,2930.490447761194
907.8541010089505,2971.5720895522386
908.0192075110645,2930.490447761194
908.1842950504376,3018.5225373134326
908.3493636250189,2946.1405970149253
908.514413232757,2862.021044776119
908.6794438716,2926.577910447761
908.8444555394972,2889.4088059701494
909.0094482343969,2961.7907462686567
909.1744219542478,3010.697462686567
909.3393766969987,2961.7907462686567
909.5043124605979,2934.402985074627
909.6692292429944,3018.5225373134326
909.8341270421367,3006.7849253731342
909.9990058559735,2953.9656716417912
910.1638656824532,2928.5341791044775
910.3287065195248,2922.6653731343285
910.4935283651367,2942.2280597014924
910.6583312172377,3018.5225373134326
910.8231150737763,2959.83447761194
910.9878799327012,2936.3592537313434
911.1526257919612,3006.7849253731342
911.3173526495048,2914.8402985074626
911.4820605032804,3008.7411940298507
911.6467493512371,2928.5341791044775
911.8114191913234,2975.4846268656715
911.9760700214878,2944.184328358209
912.1407018396791,2991.134776119403
912.3053146438457,2916.796567164179
912.4699084319367,2901.146417910448
912.6344832019001,3006.7849253731342
912.7990389516851,3002.8723880597013
912.9635756792403,3018.5225373134326
913.1280933825141,2946.1405970149253
913.2925920594552,3043.9540298507463
