Wavelength [nm],Intensity
769.8689431496566,3059.6041791044777
770.0485625901662,3067.429253731343
770.2281647090192,3061.560447761194
770.407749504164,3118.29223880597
770.5873169735494,3024.391343283582
770.7668671151241,3086.9919402985074
770.9463999268369,3063.5167164179106
771.1259154066358,3124.1610447761195
771.3054135524702,3018.5225373134326
771.4848943622882,3096.7732835820893
771.6643578340387,3143.7237313432834
771.8438039656705,3081.123134328358
772.023232755132,3175.024029850746
772.2026442003718,3137.8549253731344
772.3820382993385,3090.9044776119404
772.5614150499813,3133.9423880597014
772.7407744502482,3184.8053731343284
772.920116498088,3063.5167164179106
773.0994411914495,3173.06776119403
773.2787485282813,3149.592537313433
773.4580385065319,3143.7237313432834
773.6373111241502,3059.6041791044777
773.8165663790846,3022.4350746268656
773.995804269284,2955.9219402985073
774.1750247926968,3155.461343283582
774.3542279472717,3094.8170149253733
774.5334137309574,3165.242686567164
774.7125821417026,2979.3971641791045
774.8917331774559,3067.429253731343
775.0708668361658,3026.3476119402985
775.2499831157811,3053.7353731343283
775.4290820142504,3139.811194029851
775.6081635295225,3079.166865671642
775.7872276595457,3090.9044776119404
775.9662744022689,3043.9540298507463
776.1453037556406,3088.948208955224
776.3243157176098,3175.024029850746
776.5033102861247,3077.2105970149255
776.6822874591342,3114.379701492537
776.8612472345868,3180.8928358208955
777.0401896104313,3153.5050746268657
777.2191145846161,3040.0414925373134
777.3980221550903,3053.7353731343283
777.576912319802,3063.5167164179106
777.7557850767002,3159.3738805970147
777.9346404237334,3067.429253731343
778.1134783588503,3124.1610447761195
778.2922988799994,3034.172686567164
778.4711019851296,3022.4350746268656
778.6498876721896,3157.4176119402987
778.8286559391277,3079.166865671642
779.0074067838925,3131.986119402985
779.1861402044332,3133.9423880597014
779.3648561986979,3077.2105970149255
779.5435547646356,3022.4350746268656
779.7222359001946,3045.910298507463
779.9008996033239,3163.2864179104477
780.079545871972,3045.910298507463
780.2581747040874,3128.073582089552
780.4367860976188,3061.560447761194
780.6153800505151,3206.3243283582087
780.7939565607248,3092.860746268657
780.9725156261964,3171.1114925373136
781.1510572448786,3055.6916417910447
781.3295814147201,3081.123134328358
781.5080881336697,3094.8170149253733
781.6865773996758,3108.510895522388
781.8650492106871,3155.461343283582
782.0435035646523,2955.9219402985073
782.2219404595199,3075.254328358209
782.4003598932389,3139.811194029851
782.5787618637577,3057.647910447761
782.7571463690248,3069.3855223880596
782.935513406989,3067.429253731343
783.113862975599,2981.353432835821
783.2921950728036,3057.647910447761
783.4705096965508,3106.5546268656717
783.64880684479,3057.647910447761
783.8270865154695,3036.1289552238804
784.0053487065379,3051.779104477612
784.183593415944,3126.117313432836
784.3618206416362,3067.429253731343
784.5400303815636,3079.166865671642
784.7182226336743,3040.0414925373134
784.8963973959173,3036.1289552238804
785.074554666241,3100.6858208955223
785.2526944425944,3165.242686567164
785.4308167229259,3096.7732835820893
785.608921505184,3002.8723880597013
785.7870087873177,3094.8170149253733
785.9650785672754,3124.1610447761195
786.1431308430059,3108.510895522388
786.3211656124575,3114.379701492537
786.4991828735795,3083.0794029850745
786.6771826243198,3116.3359701492536
786.8551648626276,3038.085223880597
787.0331295864513,3081.123134328358
787.2110767937395,3126.117313432836
787.389006482441,3114.379701492537
787.5669186505045,3073.2980597014925
787.7448132958783,3143.7237313432834
787.9226904165114,3051.779104477612
788.1005500103522,3092.860746268657
788.2783920753495,3067.429253731343
788.4562166094519,3063.5167164179106
788.6340236106081,3075.254328358209
788.8118130767666,3059.6041791044777
788.9895850058762,3049.8228358208953
789.1673393958855,3028.303880597015
789.345076244743,3112.4234328358207
789.5227955503976,3008.7411940298507
789.7004973107978,3043.9540298507463
789.8781815238922,3118.29223880597
790.0558481876296,3040.0414925373134
790.2334972999585,3071.341791044776
790.4111288588275,3131.986119402985
790.5887428621854,3114.379701492537
790.7663393079808,3077.2105970149255
790.9439181941624,3088.948208955224
791.1214795186787,3026.3476119402985
791.2990232794785,3077.2105970149255
791.4765494745103,3020.478805970149
791.6540581017229,3186.761641791045
791.8315491590646,3083.0794029850745
792.0090226444846,3102.6420895522388
792.1864785559312,3104.5983582089552
792.363916891353,3071.341791044776
792.5413376486987,3171.1114925373136
792.718740825917,3043.9540298507463
792.8961264209566,3006.7849253731342
793.073494431766,3161.330149253731
793.2508448562938,3057.647910447761
793.428177692489,3139.811194029851
793.6054929383,3028.303880597015
793.7827905916753,3030.2601492537315
793.9600706505638,3051.779104477612
794.1373331129139,3086.9919402985074
794.3145779766746,3073.2980597014925
794.4918052397942,3079.166865671642
794.6690149002216,3065.4729850746266
794.8462069559051,3063.5167164179106
795.0233814047939,3010.697462686567
795.200538244836,3145.68
795.3776774739804,3049.8228358208953
795.5547990901758,3102.6420895522388
795.7319030913707,3186.761641791045
795.9089894755139,2977.440895522388
796.0860582405537,3086.9919402985074
796.2631093844392,3110.4671641791047
796.4401429051187,3065.4729850746266
796.6171588005411,3026.3476119402985
796.7941570686547,3096.7732835820893
796.9711377074086,2991.134776119403
797.148100714751,3120.2485074626866
797.3250460886311,3122.204776119403
797.501973826997,2997.0035820895523
797.6788839277974,3118.29223880597
797.8557763889811,3131.986119402985
798.032651208497,3086.9919402985074
798.2095083842933,3016.5662686567166
798.3863479143187,3032.216417910448
798.5631697965222,3139.811194029851
798.7399740288521,3038.085223880597
798.9167606092572,3061.560447761194
799.0935295356859,3026.3476119402985
799.2702808060874,3116.3359701492536
799.4470144184096,3116.3359701492536
799.6237303706018,3045.910298507463
799.8004286606124,3069.3855223880596
799.97710928639,3067.429253731343
800.1537722458831,3041.99776119403
800.3304175370408,3061.560447761194
800.5070451578114,3155.461343283582
800.6836551061434,3155.461343283582
800.8602473799858,3047.8665671641793
801.0368219772872,3114.379701492537
801.213378895996,3143.7237313432834
801.389918134061,3014.61
801.5664396894308,3116.3359701492536
801.7429435600543,3053.7353731343283
801.9194297438796,3086.9919402985074
802.095898238856,3059.6041791044777
802.2723490429315,3026.3476119402985
802.4487821540554,3104.5983582089552
802.6251975701756,3010.697462686567
802.8015952892415,3073.2980597014925
802.9779753092012,3188.7179104477614
803.1543376280035,3114.379701492537
803.3306822435974,3083.0794029850745
803.507009153931,3165.242686567164
803.683318356953,3028.303880597015
803.8596098506125,3045.910298507463
804.0358836328578,2993.0910447761194
804.2121397016376,3004.8286567164178
804.3883780549005,3053.7353731343283
804.5645986905952,3040.0414925373134
804.7408016066704,3065.4729850746266
804.9169868010747,2928.5341791044775
805.0931542717567,3157.4176119402987
805.269304016665,3143.7237313432834
805.4454360337486,3077.2105970149255
805.6215503209555,3000.9161194029853
805.797646876235,3104.5983582089552
805.9737256975353,3045.910298507463
806.1497867828053,3040.0414925373134
806.3258301299936,3116.3359701492536
806.5018557370487,3088.948208955224
806.6778636019193,3036.1289552238804
806.8538537225542,3092.860746268657
807.0298260969018,3049.8228358208953
807.2057807229111,3120.2485074626866
807.3817175985303,2981.353432835821
807.5576367217083,3090.9044776119404
807.7335380903938,3053.7353731343283
807.9094217025353,3083.0794029850745
808.0852875560815,3067.429253731343
808.261135648981,3098.729552238806
808.4369659791827,3098.729552238806
808.6127785446348,3151.5488059701493
808.7885733432862,3161.330149253731
808.9643503730856,3083.0794029850745
809.1401096319817,3145.68
809.3158511179229,3051.779104477612
809.4915748288579,3106.5546268656717
809.6672807627353,3012.6537313432837
809.842968917504,3090.9044776119404
810.0186392911127,3098.729552238806
810.1942918815096,3055.6916417910447
810.3699266866436,3008.7411940298507
810.5455437044634,3040.0414925373134
810.7211429329176,2965.7032835820896
810.8967243699547,3036.1289552238804
811.0722880135236,3128.073582089552
811.2478338615726,3092.860746268657
811.4233619120508,3065.4729850746266
811.5988721629064,3110.4671641791047
811.7743646120883,3137.8549253731344
811.9498392575452,3090.9044776119404
812.1252960972257,2928.5341791044775
812.3007351290782,3043.9540298507463
812.4761563510516,3104.5983582089552
812.6515597610944,3106.5546268656717
812.8269453571555,3075.254328358209
813.0023131371833,3120.2485074626866
813.1776630991263,3043.9540298507463
813.3529952409336,3051.779104477612
813.5283095605536,3137.8549253731344
813.7036060559348,3012.6537313432837
813.8788847250261,3083.0794029850745
814.0541455657759,3079.166865671642
814.229388576133,3141.7674626865673
814.4046137540462,3047.8665671641793
814.5798210974639,2993.0910447761194
814.7550106043346,3032.216417910448
814.9301822726073,3085.035671641791
815.1053361002306,3077.2105970149255
815.280472085153,3135.898656716418
815.4555902253231,3069.3855223880596
815.6306905186898,3038.085223880597
815.8057729632015,3057.647910447761
815.9808375568069,3128.073582089552
816.1558842974547,3028.303880597015
816.3309131830935,3073.2980597014925
816.505924211672,3139.811194029851
816.6809173811389,2997.0035820895523
816.8558926894425,3114.379701492537
817.030850134532,3083.0794029850745
817.2057897143554,3114.379701492537
817.380711426862,3041.99776119403
817.55561527,3114.379701492537
817.7305012417182,3153.5050746268657
817.9053693399651,3118.29223880597
818.0802195626898,3110.4671641791047
818.2550519078404,3141.7674626865673
818.4298663733656,3098.729552238806
818.6046629572145,3114.379701492537
818.7794416573353,3073.2980597014925
818.9542024716769,3065.4729850746266
819.1289453981876,3108.510895522388
819.3036704348165,3098.729552238806
819.4783775795121,3169.155223880597
819.6530668302228,3153.5050746268657
819.8277381848974,3102.6420895522388
820.0023916414847,3030.2601492537315
820.1770271979331,3028.303880597015
820.3516448521915,3071.341791044776
820.5262446022082,3137.8549253731344
820.7008264459322,3081.123134328358
820.875390381312,3108.510895522388
821.0499364062961,3075.254328358209
821.2244645188333,3096.7732835820893
821.3989747168723,3098.729552238806
821.5734669983616,2997.0035820895523
821.7479413612501,3186.761641791045
821.9223978034861,3055.6916417910447
822.0968363230184,3008.7411940298507
822.2712569177957,3063.5167164179106
822.4456595857666,3055.6916417910447
822.6200443248798,3038.085223880597
822.7944111330837,3221.97447761194
822.9687600083273,3069.3855223880596
823.1430909485591,3096.7732835820893
823.3174039517277,3041.99776119403
823.4916990157817,3092.860746268657
823.6659761386697,3071.341791044776
823.8402353183407,3053.7353731343283
824.014476552743,3075.254328358209
824.1886998398253,3208.280597014925
824.3629051775363,3038.085223880597
824.5370925638247,3088.948208955224
824.711261996639,3018.5225373134326
824.885413473928,3130.0298507462685
825.0595469936402,3075.254328358209
825.2336625537243,3147.6362686567163
825.4077601521292,3122.204776119403
825.581839786803,3141.7674626865673
825.7559014556948,3055.6916417910447
825.9299451567531,3141.7674626865673
826.1039708879266,3151.5488059701493
826.2779786471638,3004.8286567164178
826.4519684324133,3151.5488059701493
826.6259402416241,3038.085223880597
826.7998940727445,3143.7237313432834
826.9738299237234,3094.8170149253733
827.1477477925092,3083.0794029850745
827.3216476770507,3098.729552238806
827.4955295752965,3061.560447761194
827.6693934851953,3071.341791044776
827.8432394046956,3030.2601492537315
828.0170673317461,3032.216417910448
828.1908772642956,3083.0794029850745
828.3646692002926,3073.2980597014925
828.5384431376858,3081.123134328358
828.7121990744238,3069.3855223880596
828.8859370084551,3159.3738805970147
829.0596569377287,3079.166865671642
829.2333588601931,3075.254328358209
829.4070427737968,3024.391343283582
829.5807086764885,3073.2980597014925
829.754356566217,3000.9161194029853
829.9279864409307,3069.3855223880596
830.1015982985784,3079.166865671642
830.2751921371088,3100.6858208955223
830.4487679544704,3086.9919402985074
830.622325748612,2995.047313432836
830.7958655174822,3077.2105970149255
830.9693872590294,3092.860746268657
831.1428909712026,3026.3476119402985
831.3163766519503,3096.7732835820893
831.4898442992211,3024.391343283582
831.6632939109637,3116.3359701492536
831.8367254851266,3081.123134328358
832.0101390196589,3016.5662686567166
832.1835345125087,3079.166865671642
832.3569119616249,3100.6858208955223
832.530271364956,3030.2601492537315
832.7036127204509,3020.478805970149
832.876936026058,3069.3855223880596
833.050241279726,3155.461343283582
833.2235284794037,2944.184328358209
833.3967976230398,3147.6362686567163
833.5700487085826,3055.6916417910447
833.7432817339809,3065.4729850746266
833.9164966971832,3100.6858208955223
834.0896935961385,3073.2980597014925
834.2628724287955,3041.99776119403
834.4360331931023,3108.510895522388
834.609175887008,3004.8286567164178
834.7823005084608,3065.4729850746266
834.9554070554101,3114.379701492537
835.1284955258037,3141.7674626865673
835.3015659175908,3088.948208955224
835.4746182287199,3047.8665671641793
835.6476524571397,3043.9540298507463
835.8206686007985,3020.478805970149
835.9936666576453,3002.8723880597013
836.1666466256287,3102.6420895522388
836.3396085026975,3096.7732835820893
836.5125522867999,3000.9161194029853
836.6854779758849,3090.9044776119404
836.8583855679009,3114.379701492537
837.0312750607967,3124.1610447761195
837.2041464525211,3083.0794029850745
837.3769997410225,3049.8228358208953
837.5498349242495,3055.6916417910447
837.722652000151,3122.204776119403
837.8954509666754,3108.510895522388
838.0682318217715,3083.0794029850745
838.2409945633879,3036.1289552238804
838.4137391894732,3034.172686567164
838.5864656979763,3059.6041791044777
838.7591740868454,3053.7353731343283
838.9318643540294,3086.9919402985074
839.1045364974769,3051.779104477612
839.2771905151368,3079.166865671642
839.4498264049573,3040.0414925373134
839.6224441648873,3073.2980597014925
839.7950437928754,3155.461343283582
839.9676252868703,3094.8170149253733
840.1401886448205,3010.697462686567
840.3127338646747,3069.3855223880596
840.4852609443817,3000.9161194029853
840.65776988189,3120.2485074626866
840.8302606751483,3057.647910447761
841.0027333221052,3051.779104477612
841.1751878207093,3073.2980597014925
841.3476241689094,3041.99776119403
841.520042364654,3075.254328358209
841.6924424058918,3063.5167164179106
841.8648242905714,3055.6916417910447
842.0371880166416,3036.1289552238804
842.2095335820509,3032.216417910448
842.381860984748,3036.1289552238804
842.5541702226815,3038.085223880597
842.7264612938,3069.3855223880596
842.8987341960521,3137.8549253731344
843.0709889273869,3034.172686567164
843.2432254857524,3075.254328358209
843.4154438690977,3088.948208955224
843.5876440753714,3057.647910447761
843.7598261025217,3020.478805970149
843.9319899484979,3051.779104477612
844.1041356112482,3028.303880597015
844.2762630887213,3067.429253731343
844.448372378866,3090.9044776119404
844.620463479631,3110.4671641791047
844.7925363889645,3149.592537313433
844.9645911048157,3145.68
845.136627625133,3075.254328358209
845.3086459478649,3036.1289552238804
845.4806460709603,3053.7353731343283
845.6526279923678,3022.4350746268656
845.8245917100359,3051.779104477612
845.9965372219132,3090.9044776119404
846.1684645259486,3008.7411940298507
846.3403736200905,3030.2601492537315
846.5122645022878,3081.123134328358
846.6841371704891,3051.779104477612
846.8559916226428,3102.6420895522388
847.0278278566976,3085.035671641791
847.1996458706024,2995.047313432836
847.3714456623056,3098.729552238806
847.543227229756,2981.353432835821
847.7149905709022,3041.99776119403
847.8867356836926,3135.898656716418
848.0584625660763,3051.779104477612
848.2301712160016,3114.379701492537
848.4018616314173,3071.341791044776
848.5735338102719,3094.8170149253733
848.7451877505143,3114.379701492537
848.9168234500929,3110.4671641791047
849.0884409069565,3086.9919402985074
849.2600401190537,3077.2105970149255
849.4316210843331,3022.4350746268656
849.6031838007433,3145.68
849.774728266233,3022.4350746268656
849.9462544787509,3088.948208955224
850.1177624362458,3069.3855223880596
850.2892521366658,3018.5225373134326
850.4607235779602,3141.7674626865673
850.6321767580771,3073.2980597014925
850.8036116749654,3040.0414925373134
850.9750283265739,3128.073582089552
851.1464267108511,3094.8170149253733
851.3178068257455,3147.6362686567163
851.4891686692058,3153.5050746268657
851.6605122391809,3096.7732835820893
851.8318375336191,3036.1289552238804
852.0031445504693,3167.1989552238806
852.17443328768,3038.085223880597
852.3457037431999,3212.193134328358
852.5169559149778,3012.6537313432837
852.6881898009619,3098.729552238806
852.8594053991012,3059.6041791044777
853.0306027073443,3061.560447761194
853.2017817236399,3065.4729850746266
853.3729424459365,3040.0414925373134
853.5440848721828,3012.6537313432837
853.7152090003275,3086.9919402985074
853.8863148283192,3116.3359701492536
854.0574023541063,3055.6916417910447
854.228471575638,3053.7353731343283
854.3995224908625,3141.7674626865673
854.5705550977286,3077.2105970149255
854.7415693941849,3155.461343283582
854.9125653781801,3124.1610447761195
855.0835430476627,3073.2980597014925
855.2545024005817,3073.2980597014925
855.4254434348853,3022.4350746268656
855.5963661485225,3077.2105970149255
855.7672705394416,3073.2980597014925
855.9381566055918,3079.166865671642
856.1090243449211,3102.6420895522388
856.2798737553783,3143.7237313432834
856.4507048349124,3100.6858208955223
856.6215175814717,3071.341791044776
856.792311993005,3069.3855223880596
856.963088067461,3065.4729850746266
857.1338458027881,3126.117313432836
857.3045851969351,3069.3855223880596
857.4753062478509,3092.860746268657
857.6460089534835,3057.647910447761
857.8166933117822,3016.5662686567166
857.9873593206953,3049.8228358208953
858.1580069781716,3018.5225373134326
858.3286362821597,3065.4729850746266
858.499247230608,3075.254328358209
858.6698398214655,3175.024029850746
858.8404140526808,3040.0414925373134
859.0109699222022,3063.5167164179106
859.1815074279787,3083.0794029850745
859.3520265679589,3024.391343283582
859.5225273400914,3106.5546268656717
859.6930097423248,3057.647910447761
859.8634737726078,3081.123134328358
860.0339194288889,3004.8286567164178
860.2043467091171,3034.172686567164
860.3747556112405,3075.254328358209
860.5451461332083,3118.29223880597
860.7155182729688,3094.8170149253733
860.8858720284707,2981.353432835821
861.0562073976628,3122.204776119403
861.2265243784935,3118.29223880597
861.3968229689117,3061.560447761194
861.5671031668658,3088.948208955224
861.7373649703047,3102.6420895522388
861.9076083771769,3020.478805970149
862.0778333854311,3061.560447761194
862.2480399930157,3073.2980597014925
862.4182281978798,3114.379701492537
862.5883979979716,3045.910298507463
862.7585493912401,3040.0414925373134
862.9286823756336,3128.073582089552
863.0987969491013,3137.8549253731344
863.268893109591,3079.166865671642
863.438970855052,3034.172686567164
863.6090301834329,3038.085223880597
863.7790710926821,3012.6537313432837
863.9490935807485,3028.303880597015
864.1190976455804,3065.4729850746266
864.2890832851266,3071.341791044776
864.459050497336,3061.560447761194
864.6289992801569,3028.303880597015
864.7989296315382,3008.7411940298507
864.9688415494282,3122.204776119403
865.138735031776,3038.085223880597
865.30861007653,3010.697462686567
865.4784666816388,3028.303880597015
865.648304845051,3131.986119402985
865.8181245647154,3094.8170149253733
865.9879258385808,3155.461343283582
866.1577086645956,3067.429253731343
866.3274730407082,3083.0794029850745
866.4972189648677,3038.085223880597
866.6669464350227,3073.2980597014925
866.8366554491216,2959.83447761194
867.0063460051132,3075.254328358209
867.1760181009461,3059.6041791044777
867.3456717345689,3155.461343283582
867.5153069039304,3008.7411940298507
867.684923606979,3112.4234328358207
867.8545218416637,3086.9919402985074
868.0241016059327,3180.8928358208955
868.1936628977352,3077.2105970149255
868.3632057150194,3010.697462686567
868.5327300557339,3004.8286567164178
868.7022359178276,3147.6362686567163
868.8717232992492,3022.4350746268656
869.041192197947,2967.659552238806
869.21064261187,3043.9540298507463
869.3800745389667,3083.0794029850745
869.5494879771858,3030.2601492537315
869.7188829244756,3163.2864179104477
869.8882593787852,3155.461343283582
870.0576173380631,3133.9423880597014
870.226956800258,2989.1785074626864
870.3962777633184,3104.5983582089552
870.565580225193,3030.2601492537315
870.7348641838305,3045.910298507463
870.9041296371793,3065.4729850746266
871.0733765831886,3114.379701492537
871.2426050198064,3157.4176119402987
871.4118149449818,3041.99776119403
871.5810063566631,3065.4729850746266
871.7501792527994,2973.528358208955
871.9193336313389,3016.5662686567166
872.0884694902304,2998.959850746269
872.2575868274225,3071.341791044776
872.4266856408642,3090.9044776119404
872.5957659285036,3149.592537313433
872.7648276882898,3131.986119402985
872.933870918171,3053.7353731343283
873.1028956160964,3030.2601492537315
873.2719017800141,3145.68
873.440889407873,3092.860746268657
873.6098584976216,3045.910298507463
873.7788090472089,3088.948208955224
873.9477410545833,3131.986119402985
874.1166545176934,3071.341791044776
874.2855494344878,3065.4729850746266
874.4544258029154,3014.61
874.6232836209247,3145.68
874.7921228864643,3147.6362686567163
874.9609435974828,3018.5225373134326
875.1297457519289,3090.9044776119404
875.2985293477516,3120.2485074626866
875.467294382899,3110.4671641791047
875.6360408553198,3116.3359701492536
875.8047687629629,3024.391343283582
875.9734781037771,3118.29223880597
876.1421688757106,3165.242686567164
876.3108410767122,3041.99776119403
876.4794947047307,3057.647910447761
876.6481297577147,3061.560447761194
876.8167462336127,3049.8228358208953
876.9853441303733,3014.61
877.1539234459453,3083.0794029850745
877.3224841782775,3090.9044776119404
877.4910263253182,3088.948208955224
877.6595498850162,3043.9540298507463
877.8280548553201,3002.8723880597013
877.9965412341788,3036.1289552238804
878.1650090195408,3067.429253731343
878.3334582093544,3008.7411940298507
878.5018888015687,3024.391343283582
878.6703007941321,3079.166865671642
878.8386941849934,2997.0035820895523
879.0070689721011,3102.6420895522388
879.1754251534039,2991.134776119403
879.3437627268505,3092.860746268657
879.5120816903896,3092.860746268657
879.6803820419696,3114.379701492537
879.8486637795394,3096.7732835820893
880.0169269010474,3092.860746268657
880.1851714044425,3077.2105970149255
880.3533972876731,3026.3476119402985
880.5216045486882,3075.254328358209
880.6897931854359,3016.5662686567166
880.8579631958653,3069.3855223880596
881.0261145779251,3104.5983582089552
881.1942473295635,3110.4671641791047
881.3623614487294,3098.729552238806
881.5304569333716,3034.172686567164
881.6985337814385,3073.2980597014925
881.8665919908789,3012.6537313432837
882.0346315596413,3092.860746268657
882.2026524856744,3118.29223880597
882.370654766927,3055.6916417910447
882.5386384013475,3047.8665671641793
882.7066033868848,3051.779104477612
882.8745497214871,3081.123134328358
883.0424774031037,3085.035671641791
883.2103864296827,3088.948208955224
883.378276799173,3022.4350746268656
883.546148509523,3086.9919402985074
883.7140015586818,3075.254328358209
883.8818359445977,2967.659552238806
884.0496516652192,3020.478805970149
884.2174487184953,3178.936567164179
884.3852271023746,3065.4729850746266
884.5529868148056,3055.6916417910447
884.7207278537371,3128.073582089552
884.8884502171176,3098.729552238806
885.0561539028956,3045.910298507463
885.2238389090202,2997.0035820895523
885.3915052334396,3061.560447761194
885.5591528741026,3067.429253731343
885.7267818289579,2985.265970149254
885.8943920959543,3022.4350746268656
886.06198367304,3102.6420895522388
886.2295565581641,3041.99776119403
886.3971107492749,3141.7674626865673
886.5646462443214,2998.959850746269
886.7321630412517,3018.5225373134326
886.8996611380151,3120.2485074626866
887.0671405325596,3071.341791044776
887.2346012228344,3002.8723880597013
887.402043206788,3120.2485074626866
887.5694664823689,3122.204776119403
887.7368710475257,3086.9919402985074
887.9042569002072,3014.61
888.0716240383622,3040.0414925373134
888.2389724599389,3133.9423880597014
888.4063021628862,3071.341791044776
888.5736131451528,3057.647910447761
888.7409054046873,3135.898656716418
888.9081789394384,3065.4729850746266
889.0754337473544,3100.6858208955223
889.2426698263844,3163.2864179104477
889.4098871744769,3063.5167164179106
889.5770857895805,2997.0035820895523
889.7442656696438,3032.216417910448
889.9114268126154,3053.7353731343283
890.0785692164442,3088.948208955224
890.2456928790785,3002.8723880597013
890.4127977984674,2957.8782089552237
890.5798839725591,3116.3359701492536
890.7469513993024,3096.7732835820893
890.9140000766461,3012.6537313432837
891.0810300025386,3130.0298507462685
891.2480411749286,3055.6916417910447
891.4150335917649,3155.461343283582
891.5820072509962,2977.440895522388
891.7489621505707,3032.216417910448
891.9158982884375,3036.1289552238804
892.0828156625449,3120.2485074626866
892.249714270842,3108.510895522388
892.4165941112769,3069.3855223880596
892.5834551817987,3178.936567164179
892.7502974803558,3008.7411940298507
892.917121004897,3063.5167164179106
893.0839257533707,3100.6858208955223
893.2507117237258,3131.986119402985
893.4174789139108,3041.99776119403
893.5842273218746,3112.4234328358207
893.7509569455652,3135.898656716418
893.917667782932,3147.6362686567163
894.0843598319232,3045.910298507463
894.2510330904876,3055.6916417910447
894.4176875565738,3067.429253731343
894.5843232281304,3098.729552238806
894.7509401031062,3085.035671641791
894.9175381794496,3116.3359701492536
895.0841174551097,3069.3855223880596
895.2506779280345,3173.06776119403
895.4172195961731,3043.9540298507463
895.5837424574742,3069.3855223880596
895.750246509886,3045.910298507463
895.9167317513575,2924.6216417910446
896.0831981798374,3061.560447761194
896.249645793274,3063.5167164179106
896.4160745896164,3159.3738805970147
896.5824845668128,3065.4729850746266
896.748875722812,3020.478805970149
896.9152480555629,3041.99776119403
897.0816015630137,3053.7353731343283
897.2479362431136,3040.0414925373134
897.4142520938107,3079.166865671642
897.5805491130538,3094.8170149253733
897.7468272987917,3102.6420895522388
897.913086648973,3022.4350746268656
898.0793271615462,3092.860746268657
898.2455488344602,3108.510895522388
898.4117516656634,3049.8228358208953
898.5779356531045,3045.910298507463
898.7441007947323,3053.7353731343283
898.9102470884952,3096.7732835820893
899.076374532342,3053.7353731343283
899.2424831242215,3130.0298507462685
899.4085728620819,3096.7732835820893
899.5746437438722,3018.5225373134326
899.7406957675411,3083.0794029850745
899.906728931037,3096.7732835820893
900.0727432323085,3043.9540298507463
900.2387386693046,3133.9423880597014
900.4047152399736,3055.6916417910447
900.5706729422643,3137.8549253731344
900.7366117741254,3047.8665671641793
900.9025317335054,3126.117313432836
901.0684328183529,3022.4350746268656
901.2343150266169,3190.6741791044774
901.4001783562458,3090.9044776119404
901.566022805188,3104.5983582089552
901.7318483713926,3057.647910447761
901.8976550528079,3026.3476119402985
902.0634428473828,3024.391343283582
902.2292117530659,3083.0794029850745
902.3949617678055,3036.1289552238804
902.5606928895506,3145.68
902.7264051162501,3028.303880597015
902.8920984458521,3061.560447761194
903.0577728763053,3114.379701492537
903.2234284055586,3055.6916417910447
903.3890650315607,3114.379701492537
903.5546827522599,3028.303880597015
903.720281565605,3088.948208955224
903.8858614695447,3008.7411940298507
904.0514224620276,3124.1610447761195
904.2169645410027,3098.729552238806
904.382487704418,3067.429253731343
904.5479919502225,3067.429253731343
904.7134772763649,3077.2105970149255
904.8789436807937,3163.2864179104477
905.0443911614576,3079.166865671642
905.2098197163052,3165.242686567164
905.3752293432852,2997.0035820895523
905.5406200403464,3065.4729850746266
905.7059918054371,3147.6362686567163
905.871344636506,3096.7732835820893
906.0366785315022,3026.3476119402985
906.2019934883738,3016.5662686567166
906.3672895050697,3075.254328358209
906.5325665795383,3116.3359701492536
906.6978247097286,3067.429253731343
906.8630638935891,3016.5662686567166
907.0282841290687,3069.3855223880596
907.1934854141155,3059.6041791044777
907.3586677466783,3147.6362686567163
907.5238311247061,3008.7411940298507
907.6889755461474,2998.959850746269
907.8541010089505,2979.3971641791045
908.0192075110645,3173.06776119403
908.1842950504376,3108.510895522388
908.3493636250189,3053.7353731343283
908.514413232757,3077.2105970149255
908.6794438716,3047.8665671641793
908.8444555394972,3018.5225373134326
909.0094482343969,3061.560447761194
909.1744219542478,3085.035671641791
909.3393766969987,3120.2485074626866
909.5043124605979,3073.2980597014925
909.6692292429944,3122.204776119403
909.8341270421367,3151.5488059701493
909.9990058559735,3010.697462686567
910.1638656824532,3071.341791044776
910.3287065195248,3079.166865671642
910.4935283651367,2993.0910447761194
910.6583312172377,3106.5546268656717
910.8231150737763,3036.1289552238804
910.9878799327012,3018.5225373134326
911.1526257919612,3073.2980597014925
911.3173526495048,3092.860746268657
911.4820605032804,3063.5167164179106
911.6467493512371,3106.5546268656717
911.8114191913234,3036.1289552238804
911.9760700214878,3071.341791044776
912.1407018396791,3049.8228358208953
912.3053146438457,3010.697462686567
912.4699084319367,3055.6916417910447
912.6344832019001,3169.155223880597
912.7990389516851,3104.5983582089552
912.9635756792403,3122.204776119403
913.1280933825141,3071.341791044776
913.2925920594552,2975.4846268656715
913.4570717080123,3083.0794029850745
913.621532326134,3090.9044776119404
913.7859739117691,3024.391343283582
913.9503964628661,3116.3359701492536
914.1147999773737,3038.085223880597
914.2791844532404,3047.8665671641793
914.4435498884151,3055.6916417910447
914.6078962808463,3045.910298507463
914.7722236284825,3034.172686567164
914.9365319292726,3108.510895522388
915.1008211811651,3061.560447761194
915.2650913821088,3018.5225373134326
915.4293425300523,3069.3855223880596
915.593574622944,3028.303880597015
915.7577876587327,3096.7732835820893
915.9219816353673,3096.7732835820893
916.0861565507959,3051.779104477612
916.2503124029676,3034.172686567164
