Wavelength [nm],Intensity
765.9129372312435,2998.959850746269
766.0929372292076,2950.0531343283583
766.2729199506448,2993.0910447761194
766.452885393504,2995.047313432836
766.6328335557333,2959.83447761194
766.8127644352817,2944.184328358209
766.9926780300977,2989.1785074626864
767.1725743381303,2944.184328358209
767.3524533573278,2946.1405970149253
767.5323150856387,3010.697462686567
767.7121595210122,2995.047313432836
767.8919866613965,2942.2280597014924
768.0717965047404,3022.4350746268656
768.2515890489923,3006.7849253731342
768.4313642921013,3102.6420895522388
768.6111222320156,2926.577910447761
768.7908628666843,3020.478805970149
768.9705861940555,2967.659552238806
769.1502922120783,2998.959850746269
769.3299809187012,2963.747014925373
769.5096523118727,2910.9277611940297
769.6893063895417,2993.0910447761194
769.8689431496566,3030.2601492537315
770.0485625901662,2983.3097014925374
770.2281647090192,3004.8286567164178
770.407749504164,2977.440895522388
770.5873169735494,3061.560447761194
770.7668671151241,2971.5720895522386
770.9463999268369,3026.3476119402985
771.1259154066358,3106.5546268656717
771.3054135524702,3323.700447761194
771.4848943622882,3370.650895522388
771.6643578340387,3431.295223880597
771.8438039656705,3368.6946268656716
772.023232755132,3415.6450746268656
772.2026442003718,3384.344776119403
772.3820382993385,3251.3185074626867
772.5614150499813,3147.6362686567163
772.7407744502482,3210.2368656716417
772.920116498088,3081.123134328358
773.0994411914495,3210.2368656716417
773.2787485282813,3151.5488059701493
773.4580385065319,3178.936567164179
773.6373111241502,2963.747014925373
773.8165663790846,3032.216417910448
773.995804269284,2998.959850746269
774.1750247926968,3040.0414925373134
774.3542279472717,3081.123134328358
774.5334137309574,3051.779104477612
774.7125821417026,2955.9219402985073
774.8917331774559,2967.659552238806
775.0708668361658,3038.085223880597
775.2499831157811,2997.0035820895523
775.4290820142504,2957.8782089552237
775.6081635295225,2969.6158208955226
775.7872276595457,3045.910298507463
775.9662744022689,2998.959850746269
776.1453037556406,3012.6537313432837
776.3243157176098,3004.8286567164178
776.5033102861247,2979.3971641791045
776.6822874591342,2987.22223880597
776.8612472345868,3030.2601492537315
777.0401896104313,3106.5546268656717
777.2191145846161,3040.0414925373134
777.3980221550903,2993.0910447761194
777.576912319802,3000.9161194029853
777.7557850767002,2936.3592537313434
777.9346404237334,3028.303880597015
778.1134783588503,2991.134776119403
778.2922988799994,2936.3592537313434
778.4711019851296,2983.3097014925374
778.6498876721896,3053.7353731343283
778.8286559391277,3040.0414925373134
779.0074067838925,2936.3592537313434
779.1861402044332,2955.9219402985073
779.3648561986979,3006.7849253731342
779.5435547646356,2908.971492537313
779.7222359001946,2975.4846268656715
779.9008996033239,3014.61
780.079545871972,3000.9161194029853
780.2581747040874,2889.4088059701494
780.4367860976188,2938.31552238806
780.6153800505151,2979.3971641791045
780.7939565607248,2975.4846268656715
780.9725156261964,3057.647910447761
781.1510572448786,3108.510895522388
781.3295814147201,3002.8723880597013
781.5080881336697,2977.440895522388
781.6865773996758,2987.22223880597
781.8650492106871,2969.6158208955226
782.0435035646523,3010.697462686567
782.2219404595199,3075.254328358209
782.4003598932389,3069.3855223880596
782.5787618637577,2942.2280597014924
782.7571463690248,2948.096865671642
782.935513406989,2989.1785074626864
783.113862975599,2875.7149253731345
783.2921950728036,3041.99776119403
783.4705096965508,2969.6158208955226
783.64880684479,3040.0414925373134
783.8270865154695,2989.1785074626864
784.0053487065379,2998.959850746269
784.183593415944,3059.6041791044777
784.3618206416362,3073.2980597014925
784.5400303815636,2952.0094029850748
784.7182226336743,3012.6537313432837
784.8963973959173,2967.659552238806
785.074554666241,2953.9656716417912
785.2526944425944,2946.1405970149253
785.4308167229259,2928.5341791044775
785.608921505184,3040.0414925373134
785.7870087873177,2983.3097014925374
785.9650785672754,2983.3097014925374
786.1431308430059,2963.747014925373
786.3211656124575,2995.047313432836
786.4991828735795,2995.047313432836
786.6771826243198,2893.321343283582
786.8551648626276,3077.2105970149255
787.0331295864513,2930.490447761194
787.2110767937395,3004.8286567164178
787.389006482441,2946.1405970149253
787.5669186505045,2950.0531343283583
787.7448132958783,2995.047313432836
787.9226904165114,2932.4467164179105
788.1005500103522,3055.6916417910447
788.2783920753495,3010.697462686567
788.4562166094519,2965.7032835820896
788.6340236106081,2903.1026865671643
788.8118130767666,2969.6158208955226
788.9895850058762,3104.5983582089552
789.1673393958855,2961.7907462686567
789.345076244743,2981.353432835821
789.5227955503976,3059.6041791044777
789.7004973107978,2901.146417910448
789.8781815238922,3090.9044776119404
790.0558481876296,2991.134776119403
790.2334972999585,2993.0910447761194
790.4111288588275,2985.265970149254
790.5887428621854,3004.8286567164178
790.7663393079808,2953.9656716417912
790.9439181941624,2928.5341791044775
791.1214795186787,2995.047313432836
791.2990232794785,3041.99776119403
791.4765494745103,3047.8665671641793
791.6540581017229,3065.4729850746266
791.8315491590646,2936.3592537313434
792.0090226444846,2993.0910447761194
792.1864785559312,2997.0035820895523
792.363916891353,2908.971492537313
792.5413376486987,3008.7411940298507
792.718740825917,2889.4088059701494
792.8961264209566,2971.5720895522386
793.073494431766,3016.5662686567166
793.2508448562938,3000.9161194029853
793.428177692489,2995.047313432836
793.6054929383,3155.461343283582
793.7827905916753,3114.379701492537
793.9600706505638,3178.936567164179
794.1373331129139,3194.5867164179103
794.3145779766746,3165.242686567164
794.4918052397942,3202.4117910447762
794.6690149002216,3247.405970149254
794.8462069559051,3167.1989552238806
795.0233814047939,3026.3476119402985
795.200538244836,3061.560447761194
795.3776774739804,3065.4729850746266
795.5547990901758,3067.429253731343
795.7319030913707,3071.341791044776
795.9089894755139,3036.1289552238804
796.0860582405537,2963.747014925373
796.2631093844392,3079.166865671642
796.4401429051187,3043.9540298507463
796.6171588005411,2928.5341791044775
796.7941570686547,2997.0035820895523
796.9711377074086,2981.353432835821
797.148100714751,2995.047313432836
797.3250460886311,3043.9540298507463
797.501973826997,2932.4467164179105
797.6788839277974,3071.341791044776
797.8557763889811,3000.9161194029853
798.032651208497,2997.0035820895523
798.2095083842933,2914.8402985074626
798.3863479143187,2863.9773134328357
798.5631697965222,3006.7849253731342
798.7399740288521,2944.184328358209
798.9167606092572,3008.7411940298507
799.0935295356859,3022.4350746268656
799.2702808060874,3012.6537313432837
799.4470144184096,3049.8228358208953
799.6237303706018,3096.7732835820893
799.8004286606124,3167.1989552238806
799.97710928639,3081.123134328358
800.1537722458831,3200.4555223880598
800.3304175370408,3114.379701492537
800.5070451578114,3259.143582089552
800.6836551061434,3259.143582089552
800.8602473799858,3255.2310447761192
801.0368219772872,3298.2689552238808
801.213378895996,3137.8549253731344
801.389918134061,3143.7237313432834
801.5664396894308,3155.461343283582
801.7429435600543,3102.6420895522388
801.9194297438796,3159.3738805970147
802.095898238856,3075.254328358209
802.2723490429315,3040.0414925373134
802.4487821540554,3092.860746268657
802.6251975701756,2940.271791044776
802.8015952892415,3016.5662686567166
802.9779753092012,3051.779104477612
803.1543376280035,3030.2601492537315
803.3306822435974,3069.3855223880596
803.507009153931,3000.9161194029853
803.683318356953,2924.6216417910446
803.8596098506125,3028.303880597015
804.0358836328578,2995.047313432836
804.2121397016376,2940.271791044776
804.3883780549005,3006.7849253731342
804.5645986905952,2993.0910447761194
804.7408016066704,2973.528358208955
804.9169868010747,3004.8286567164178
805.0931542717567,3079.166865671642
805.269304016665,3018.5225373134326
805.4454360337486,2971.5720895522386
805.6215503209555,2946.1405970149253
805.797646876235,2989.1785074626864
805.9737256975353,2858.1085074626867
806.1497867828053,2926.577910447761
806.3258301299936,2953.9656716417912
806.5018557370487,3073.2980597014925
806.6778636019193,2871.8023880597016
806.8538537225542,2959.83447761194
807.0298260969018,2969.6158208955226
807.2057807229111,3049.8228358208953
807.3817175985303,2961.7907462686567
807.5576367217083,2977.440895522388
807.7335380903938,2975.4846268656715
807.9094217025353,3014.61
808.0852875560815,2918.7528358208956
808.261135648981,3045.910298507463
808.4369659791827,2905.0589552238807
808.6127785446348,3018.5225373134326
808.7885733432862,3022.4350746268656
808.9643503730856,2950.0531343283583
809.1401096319817,3167.1989552238806
809.3158511179229,3128.073582089552
809.4915748288579,3114.379701492537
809.6672807627353,3261.0998507462687
809.842968917504,3173.06776119403
810.0186392911127,3259.143582089552
810.1942918815096,3259.143582089552
810.3699266866436,3392.169850746269
810.5455437044634,3443.0328358208953
810.7211429329176,3480.2019402985075
810.8967243699547,3570.1902985074626
811.0722880135236,3534.9774626865674
811.2478338615726,3534.9774626865674
811.4233619120508,3466.5080597014926
811.5988721629064,3227.8432835820895
811.7743646120883,3284.575074626866
811.9498392575452,3259.143582089552
812.1252960972257,3145.68
812.3007351290782,3169.155223880597
812.4761563510516,3229.799552238806
812.6515597610944,3114.379701492537
812.8269453571555,3155.461343283582
813.0023131371833,3122.204776119403
813.1776630991263,3126.117313432836
813.3529952409336,3122.204776119403
813.5283095605536,3122.204776119403
813.7036060559348,3022.4350746268656
813.8788847250261,3047.8665671641793
814.0541455657759,3100.6858208955223
814.229388576133,3083.0794029850745
814.4046137540462,3008.7411940298507
814.5798210974639,3006.7849253731342
814.7550106043346,2963.747014925373
814.9301822726073,3081.123134328358
815.1053361002306,2981.353432835821
815.280472085153,2983.3097014925374
815.4555902253231,3069.3855223880596
815.6306905186898,2965.7032835820896
815.8057729632015,2953.9656716417912
815.9808375568069,3000.9161194029853
816.1558842974547,2971.5720895522386
816.3309131830935,2991.134776119403
816.505924211672,2981.353432835821
816.6809173811389,2889.4088059701494
816.8558926894425,2963.747014925373
817.030850134532,3032.216417910448
817.2057897143554,3053.7353731343283
817.380711426862,2918.7528358208956
817.55561527,2955.9219402985073
817.7305012417182,3086.9919402985074
817.9053693399651,2944.184328358209
818.0802195626898,3014.61
818.2550519078404,2989.1785074626864
818.4298663733656,2809.201791044776
818.6046629572145,3034.172686567164
818.7794416573353,2897.233880597015
818.9542024716769,2865.933582089552
819.1289453981876,3008.7411940298507
819.3036704348165,2985.265970149254
819.4783775795121,2981.353432835821
819.6530668302228,3018.5225373134326
819.8277381848974,2995.047313432836
820.0023916414847,2971.5720895522386
820.1770271979331,2971.5720895522386
820.3516448521915,3024.391343283582
820.5262446022082,2907.015223880597
820.7008264459322,3063.5167164179106
820.875390381312,2930.490447761194
821.0499364062961,2887.452537313433
821.2244645188333,2932.4467164179105
821.3989747168723,3022.4350746268656
821.5734669983616,2955.9219402985073
821.7479413612501,2991.134776119403
821.9223978034861,3024.391343283582
822.0968363230184,3047.8665671641793
822.2712569177957,2952.0094029850748
822.4456595857666,2883.54
822.6200443248798,3038.085223880597
822.7944111330837,3116.3359701492536
822.9687600083273,2905.0589552238807
823.1430909485591,2948.096865671642
823.3174039517277,2944.184328358209
823.4916990157817,2975.4846268656715
823.6659761386697,2998.959850746269
823.8402353183407,2979.3971641791045
824.014476552743,2997.0035820895523
824.1886998398253,2959.83447761194
824.3629051775363,2983.3097014925374
824.5370925638247,2959.83447761194
824.711261996639,2934.402985074627
824.885413473928,2883.54
825.0595469936402,2967.659552238806
825.2336625537243,3049.8228358208953
825.4077601521292,3018.5225373134326
825.581839786803,3055.6916417910447
825.7559014556948,3096.7732835820893
825.9299451567531,3131.986119402985
826.1039708879266,3145.68
826.2779786471638,3075.254328358209
826.4519684324133,3182.849104477612
826.6259402416241,3090.9044776119404
826.7998940727445,3049.8228358208953
826.9738299237234,3024.391343283582
827.1477477925092,3067.429253731343
827.3216476770507,3145.68
827.4955295752965,3032.216417910448
827.6693934851953,3024.391343283582
827.8432394046956,3092.860746268657
828.0170673317461,2989.1785074626864
828.1908772642956,2914.8402985074626
828.3646692002926,3077.2105970149255
828.5384431376858,3014.61
828.7121990744238,3002.8723880597013
828.8859370084551,3075.254328358209
829.0596569377287,2963.747014925373
829.2333588601931,2967.659552238806
829.4070427737968,3002.8723880597013
829.5807086764885,3051.779104477612
829.754356566217,2953.9656716417912
829.9279864409307,3055.6916417910447
830.1015982985784,3018.5225373134326
830.2751921371088,2938.31552238806
830.4487679544704,3012.6537313432837
830.622325748612,3034.172686567164
830.7958655174822,2905.0589552238807
830.9693872590294,3004.8286567164178
831.1428909712026,3034.172686567164
831.3163766519503,3004.8286567164178
831.4898442992211,2993.0910447761194
831.6632939109637,3030.2601492537315
831.8367254851266,2930.490447761194
832.0101390196589,2965.7032835820896
832.1835345125087,2989.1785074626864
832.3569119616249,2967.659552238806
832.530271364956,2983.3097014925374
832.7036127204509,2944.184328358209
832.876936026058,2907.015223880597
833.050241279726,3016.5662686567166
833.2235284794037,2901.146417910448
833.3967976230398,3041.99776119403
833.5700487085826,2940.271791044776
833.7432817339809,2912.884029850746
833.9164966971832,3018.5225373134326
834.0896935961385,2910.9277611940297
834.2628724287955,2875.7149253731345
834.4360331931023,3036.1289552238804
834.609175887008,2940.271791044776
834.7823005084608,2989.1785074626864
834.9554070554101,2856.1522388059702
835.1284955258037,3038.085223880597
835.3015659175908,2938.31552238806
835.4746182287199,2899.1901492537313
835.6476524571397,2938.31552238806
835.8206686007985,2922.6653731343285
835.9936666576453,3006.7849253731342
836.1666466256287,2963.747014925373
836.3396085026975,2928.5341791044775
836.5125522867999,3022.4350746268656
836.6854779758849,2932.4467164179105
836.8583855679009,3081.123134328358
837.0312750607967,2969.6158208955226
837.2041464525211,2975.4846268656715
837.3769997410225,2920.709104477612
837.5498349242495,2993.0910447761194
837.722652000151,3028.303880597015
837.8954509666754,3002.8723880597013
838.0682318217715,2995.047313432836
838.2409945633879,3041.99776119403
838.4137391894732,2955.9219402985073
838.5864656979763,3071.341791044776
838.7591740868454,3036.1289552238804
838.9318643540294,2953.9656716417912
839.1045364974769,2938.31552238806
839.2771905151368,3016.5662686567166
839.4498264049573,3120.2485074626866
839.6224441648873,3028.303880597015
839.7950437928754,2995.047313432836
839.9676252868703,2967.659552238806
840.1401886448205,3057.647910447761
840.3127338646747,3051.779104477612
840.4852609443817,3036.1289552238804
840.65776988189,3141.7674626865673
840.8302606751483,3104.5983582089552
841.0027333221052,3063.5167164179106
841.1751878207093,3086.9919402985074
841.3476241689094,3169.155223880597
841.520042364654,3124.1610447761195
841.6924424058918,3086.9919402985074
841.8648242905714,3139.811194029851
842.0371880166416,3135.898656716418
842.2095335820509,3270.8811940298506
842.381860984748,3100.6858208955223
842.5541702226815,3128.073582089552
842.7264612938,3218.0619402985076
842.8987341960521,3114.379701492537
843.0709889273869,3102.6420895522388
843.2432254857524,3092.860746268657
843.4154438690977,3063.5167164179106
843.5876440753714,3045.910298507463
843.7598261025217,3079.166865671642
843.9319899484979,3088.948208955224
844.1041356112482,3018.5225373134326
844.2762630887213,3030.2601492537315
844.448372378866,3085.035671641791
844.620463479631,3088.948208955224
844.7925363889645,3024.391343283582
844.9645911048157,3020.478805970149
845.136627625133,3073.2980597014925
845.3086459478649,2963.747014925373
845.4806460709603,3036.1289552238804
845.6526279923678,2991.134776119403
845.8245917100359,2961.7907462686567
845.9965372219132,2930.490447761194
846.1684645259486,2997.0035820895523
846.3403736200905,2903.1026865671643
846.5122645022878,2905.0589552238807
846.6841371704891,2975.4846268656715
846.8559916226428,3006.7849253731342
847.0278278566976,3012.6537313432837
847.1996458706024,2891.365074626866
847.3714456623056,2971.5720895522386
847.543227229756,2971.5720895522386
847.7149905709022,2998.959850746269
847.8867356836926,2977.440895522388
848.0584625660763,2948.096865671642
848.2301712160016,2985.265970149254
848.4018616314173,2942.2280597014924
848.5735338102719,2979.3971641791045
848.7451877505143,2975.4846268656715
848.9168234500929,2981.353432835821
849.0884409069565,3006.7849253731342
849.2600401190537,3012.6537313432837
849.4316210843331,2977.440895522388
849.6031838007433,3014.61
849.774728266233,2899.1901492537313
849.9462544787509,3077.2105970149255
850.1177624362458,2907.015223880597
850.2892521366658,2901.146417910448
850.4607235779602,2983.3097014925374
850.6321767580771,2967.659552238806
850.8036116749654,2975.4846268656715
850.9750283265739,2932.4467164179105
851.1464267108511,3016.5662686567166
851.3178068257455,3112.4234328358207
851.4891686692058,3002.8723880597013
851.6605122391809,3022.4350746268656
851.8318375336191,2989.1785074626864
852.0031445504693,3065.4729850746266
852.17443328768,3024.391343283582
852.3457037431999,3114.379701492537
852.5169559149778,3049.8228358208953
852.6881898009619,3004.8286567164178
852.8594053991012,2930.490447761194
853.0306027073443,3014.61
853.2017817236399,2993.0910447761194
853.3729424459365,3012.6537313432837
853.5440848721828,3024.391343283582
853.7152090003275,3088.948208955224
853.8863148283192,2940.271791044776
854.0574023541063,2944.184328358209
854.228471575638,2965.7032835820896
854.3995224908625,2987.22223880597
854.5705550977286,3000.9161194029853
854.7415693941849,3008.7411940298507
854.9125653781801,3073.2980597014925
855.0835430476627,3000.9161194029853
855.2545024005817,3028.303880597015
855.4254434348853,2940.271791044776
855.5963661485225,2901.146417910448
855.7672705394416,2895.2776119402984
855.9381566055918,3010.697462686567
856.1090243449211,2895.2776119402984
856.2798737553783,2965.7032835820896
856.4507048349124,3047.8665671641793
856.6215175814717,2907.015223880597
856.792311993005,2977.440895522388
856.963088067461,2993.0910447761194
857.1338458027881,3063.5167164179106
857.3045851969351,2877.6711940298505
857.4753062478509,3030.2601492537315
857.6460089534835,2955.9219402985073
857.8166933117822,3002.8723880597013
857.9873593206953,2987.22223880597
858.1580069781716,2950.0531343283583
858.3286362821597,3018.5225373134326
858.499247230608,3024.391343283582
858.6698398214655,2981.353432835821
858.8404140526808,2965.7032835820896
859.0109699222022,2969.6158208955226
859.1815074279787,3020.478805970149
859.3520265679589,2881.5837313432835
859.5225273400914,2989.1785074626864
859.6930097423248,2989.1785074626864
859.8634737726078,2987.22223880597
860.0339194288889,2981.353432835821
860.2043467091171,3069.3855223880596
860.3747556112405,2985.265970149254
860.5451461332083,2993.0910447761194
860.7155182729688,2887.452537313433
860.8858720284707,2989.1785074626864
861.0562073976628,3061.560447761194
861.2265243784935,3010.697462686567
861.3968229689117,2983.3097014925374
861.5671031668658,2957.8782089552237
861.7373649703047,2938.31552238806
861.9076083771769,2948.096865671642
862.0778333854311,2903.1026865671643
862.2480399930157,2967.659552238806
862.4182281978798,2973.528358208955
862.5883979979716,2971.5720895522386
862.7585493912401,3004.8286567164178
862.9286823756336,3004.8286567164178
863.0987969491013,3061.560447761194
863.268893109591,3071.341791044776
863.438970855052,3012.6537313432837
863.6090301834329,2993.0910447761194
863.7790710926821,2957.8782089552237
863.9490935807485,2889.4088059701494
864.1190976455804,2991.134776119403
864.2890832851266,2930.490447761194
864.459050497336,2944.184328358209
864.6289992801569,3016.5662686567166
864.7989296315382,2940.271791044776
864.9688415494282,2995.047313432836
865.138735031776,3022.4350746268656
865.30861007653,2975.4846268656715
865.4784666816388,2944.184328358209
865.648304845051,3008.7411940298507
865.8181245647154,3020.478805970149
865.9879258385808,3026.3476119402985
866.1577086645956,2901.146417910448
866.3274730407082,3010.697462686567
866.4972189648677,2944.184328358209
866.6669464350227,3012.6537313432837
866.8366554491216,2977.440895522388
867.0063460051132,2938.31552238806
867.1760181009461,3012.6537313432837
867.3456717345689,2995.047313432836
867.5153069039304,2930.490447761194
867.684923606979,2897.233880597015
867.8545218416637,3010.697462686567
868.0241016059327,2977.440895522388
868.1936628977352,3004.8286567164178
868.3632057150194,2979.3971641791045
868.5327300557339,2967.659552238806
868.7022359178276,3000.9161194029853
868.8717232992492,3010.697462686567
869.041192197947,2961.7907462686567
869.21064261187,2938.31552238806
869.3800745389667,3049.8228358208953
869.5494879771858,3006.7849253731342
869.7188829244756,3079.166865671642
869.8882593787852,2959.83447761194
870.0576173380631,2963.747014925373
870.226956800258,2867.8898507462686
870.3962777633184,2901.146417910448
870.565580225193,2959.83447761194
870.7348641838305,2963.747014925373
870.9041296371793,2997.0035820895523
871.0733765831886,2959.83447761194
871.2426050198064,3043.9540298507463
871.4118149449818,2975.4846268656715
871.5810063566631,2918.7528358208956
871.7501792527994,2887.452537313433
871.9193336313389,2991.134776119403
872.0884694902304,2997.0035820895523
872.2575868274225,2987.22223880597
872.4266856408642,2961.7907462686567
872.5957659285036,3051.779104477612
872.7648276882898,2955.9219402985073
872.933870918171,2950.0531343283583
873.1028956160964,2910.9277611940297
873.2719017800141,3002.8723880597013
873.440889407873,2973.528358208955
873.6098584976216,2922.6653731343285
873.7788090472089,2977.440895522388
873.9477410545833,3012.6537313432837
874.1166545176934,2969.6158208955226
874.2855494344878,2985.265970149254
874.4544258029154,2944.184328358209
874.6232836209247,2916.796567164179
874.7921228864643,2989.1785074626864
874.9609435974828,2893.321343283582
875.1297457519289,2944.184328358209
875.2985293477516,2967.659552238806
875.467294382899,2989.1785074626864
875.6360408553198,3004.8286567164178
875.8047687629629,2989.1785074626864
875.9734781037771,2893.321343283582
876.1421688757106,3026.3476119402985
876.3108410767122,2997.0035820895523
876.4794947047307,2973.528358208955
876.6481297577147,2938.31552238806
876.8167462336127,3004.8286567164178
876.9853441303733,2973.528358208955
877.1539234459453,2895.2776119402984
877.3224841782775,2914.8402985074626
877.4910263253182,2905.0589552238807
877.6595498850162,3051.779104477612
877.8280548553201,2973.528358208955
877.9965412341788,2926.577910447761
878.1650090195408,2928.5341791044775
878.3334582093544,2912.884029850746
878.5018888015687,2875.7149253731345
878.6703007941321,3008.7411940298507
878.8386941849934,2946.1405970149253
879.0070689721011,2998.959850746269
879.1754251534039,2916.796567164179
879.3437627268505,2944.184328358209
879.5120816903896,3030.2601492537315
879.6803820419696,2987.22223880597
879.8486637795394,3057.647910447761
880.0169269010474,2989.1785074626864
880.1851714044425,3002.8723880597013
880.3533972876731,2991.134776119403
880.5216045486882,2957.8782089552237
880.6897931854359,2879.627462686567
880.8579631958653,2938.31552238806
881.0261145779251,2977.440895522388
881.1942473295635,3069.3855223880596
881.3623614487294,2950.0531343283583
881.5304569333716,2969.6158208955226
881.6985337814385,2944.184328358209
881.8665919908789,2936.3592537313434
882.0346315596413,3085.035671641791
882.2026524856744,2977.440895522388
882.370654766927,2979.3971641791045
882.5386384013475,2971.5720895522386
882.7066033868848,3010.697462686567
882.8745497214871,2967.659552238806
883.0424774031037,2979.3971641791045
883.2103864296827,2950.0531343283583
883.378276799173,2918.7528358208956
883.546148509523,2946.1405970149253
883.7140015586818,2881.5837313432835
883.8818359445977,2942.2280597014924
884.0496516652192,2946.1405970149253
884.2174487184953,3004.8286567164178
884.3852271023746,3034.172686567164
884.5529868148056,2979.3971641791045
884.7207278537371,3086.9919402985074
884.8884502171176,2991.134776119403
885.0561539028956,2993.0910447761194
885.2238389090202,2950.0531343283583
885.3915052334396,3028.303880597015
885.5591528741026,2998.959850746269
885.7267818289579,2932.4467164179105
885.8943920959543,2971.5720895522386
886.06198367304,2922.6653731343285
886.2295565581641,2907.015223880597
886.3971107492749,2959.83447761194
886.5646462443214,2993.0910447761194
886.7321630412517,2981.353432835821
886.8996611380151,2955.9219402985073
887.0671405325596,2952.0094029850748
887.2346012228344,2952.0094029850748
887.402043206788,2983.3097014925374
887.5694664823689,3020.478805970149
887.7368710475257,2957.8782089552237
887.9042569002072,2983.3097014925374
888.0716240383622,2963.747014925373
888.2389724599389,3085.035671641791
888.4063021628862,2946.1405970149253
888.5736131451528,3032.216417910448
888.7409054046873,2959.83447761194
888.9081789394384,2985.265970149254
889.0754337473544,3014.61
889.2426698263844,2979.3971641791045
889.4098871744769,2963.747014925373
889.5770857895805,2948.096865671642
889.7442656696438,2924.6216417910446
889.9114268126154,2991.134776119403
890.0785692164442,2961.7907462686567
890.2456928790785,2942.2280597014924
890.4127977984674,2914.8402985074626
890.5798839725591,3047.8665671641793
890.7469513993024,3010.697462686567
890.9140000766461,2936.3592537313434
891.0810300025386,3016.5662686567166
891.2480411749286,2975.4846268656715
891.4150335917649,3014.61
891.5820072509962,2989.1785074626864
891.7489621505707,2995.047313432836
891.9158982884375,2991.134776119403
892.0828156625449,3002.8723880597013
892.249714270842,2952.0094029850748
892.4165941112769,2973.528358208955
892.5834551817987,3028.303880597015
892.7502974803558,2908.971492537313
892.917121004897,3000.9161194029853
893.0839257533707,3006.7849253731342
893.2507117237258,2922.6653731343285
893.4174789139108,2973.528358208955
893.5842273218746,2953.9656716417912
893.7509569455652,2959.83447761194
893.917667782932,3010.697462686567
894.0843598319232,3002.8723880597013
894.2510330904876,2957.8782089552237
894.4176875565738,3010.697462686567
894.5843232281304,2971.5720895522386
894.7509401031062,2918.7528358208956
894.9175381794496,3008.7411940298507
895.0841174551097,2965.7032835820896
895.2506779280345,3016.5662686567166
895.4172195961731,2953.9656716417912
895.5837424574742,3043.9540298507463
895.750246509886,2963.747014925373
895.9167317513575,3063.5167164179106
896.0831981798374,3014.61
896.249645793274,3034.172686567164
896.4160745896164,2993.0910447761194
896.5824845668128,2907.015223880597
896.748875722812,2967.659552238806
896.9152480555629,3006.7849253731342
897.0816015630137,3024.391343283582
897.2479362431136,2940.271791044776
897.4142520938107,2963.747014925373
897.5805491130538,3034.172686567164
897.7468272987917,2897.233880597015
897.913086648973,3030.2601492537315
898.0793271615462,2895.2776119402984
898.2455488344602,3051.779104477612
898.4117516656634,2981.353432835821
898.5779356531045,3006.7849253731342
898.7441007947323,2940.271791044776
898.9102470884952,2953.9656716417912
899.076374532342,2934.402985074627
899.2424831242215,3012.6537313432837
899.4085728620819,3030.2601492537315
899.5746437438722,2848.3271641791043
899.7406957675411,3022.4350746268656
899.906728931037,3020.478805970149
900.0727432323085,2926.577910447761
900.2387386693046,2901.146417910448
900.4047152399736,2852.2397014925373
900.5706729422643,2916.796567164179
900.7366117741254,2895.2776119402984
900.9025317335054,2938.31552238806
901.0684328183529,3008.7411940298507
901.2343150266169,3014.61
901.4001783562458,3040.0414925373134
901.566022805188,2993.0910447761194
901.7318483713926,3010.697462686567
901.8976550528079,2928.5341791044775
902.0634428473828,2952.0094029850748
902.2292117530659,2998.959850746269
902.3949617678055,3010.697462686567
902.5606928895506,2985.265970149254
902.7264051162501,2991.134776119403
902.8920984458521,2924.6216417910446
903.0577728763053,3034.172686567164
903.2234284055586,3012.6537313432837
903.3890650315607,3030.2601492537315
903.5546827522599,2983.3097014925374
903.720281565605,2989.1785074626864
903.8858614695447,2969.6158208955226
904.0514224620276,3016.5662686567166
904.2169645410027,3041.99776119403
904.382487704418,3120.2485074626866
904.5479919502225,2957.8782089552237
904.7134772763649,2991.134776119403
904.8789436807937,2991.134776119403
905.0443911614576,3028.303880597015
905.2098197163052,2832.677014925373
905.3752293432852,2930.490447761194
905.5406200403464,2995.047313432836
905.7059918054371,3018.5225373134326
905.871344636506,2969.6158208955226
906.0366785315022,2930.490447761194
906.2019934883738,3049.8228358208953
906.3672895050697,2871.8023880597016
906.5325665795383,2989.1785074626864
906.6978247097286,2944.184328358209
906.8630638935891,3006.7849253731342
907.0282841290687,2930.490447761194
907.1934854141155,3024.391343283582
907.3586677466783,2957.8782089552237
907.5238311247061,2963.747014925373
907.6889755461474,2963.747014925373
907.8541010089505,2948.096865671642
908.0192075110645,2991.134776119403
908.1842950504376,2993.0910447761194
908.3493636250189,2907.015223880597
908.514413232757,2875.7149253731345
908.6794438716,2997.0035820895523
908.8444555394972,2967.659552238806
909.0094482343969,2995.047313432836
909.1744219542478,3065.4729850746266
909.3393766969987,2979.3971641791045
909.5043124605979,2957.8782089552237
909.6692292429944,3053.7353731343283
909.8341270421367,3036.1289552238804
909.9990058559735,2914.8402985074626
910.1638656824532,2953.9656716417912
910.3287065195248,2953.9656716417912
910.4935283651367,2959.83447761194
910.6583312172377,2907.015223880597
910.8231150737763,2979.3971641791045
910.9878799327012,2936.3592537313434
911.1526257919612,2959.83447761194
911.3173526495048,3006.7849253731342
911.4820605032804,3057.647910447761
911.6467493512371,3008.7411940298507
911.8114191913234,2897.233880597015
911.9760700214878,2983.3097014925374
912.1407018396791,2932.4467164179105
912.3053146438457,2930.490447761194
912.4699084319367,2979.3971641791045
912.6344832019001,3045.910298507463
912.7990389516851,2963.747014925373
