Wavelength [nm],Intensity
765.3728335987033,3452.8141791044777
765.5528854139399,3147.6362686567163
765.7329199588039,3130.0298507462685
765.9129372312435,3131.986119402985
766.0929372292076,3059.6041791044777
766.2729199506448,3092.860746268657
766.452885393504,3104.5983582089552
766.6328335557333,3133.9423880597014
766.8127644352817,3088.948208955224
766.9926780300977,3110.4671641791047
767.1725743381303,3108.510895522388
767.3524533573278,3086.9919402985074
767.5323150856387,3108.510895522388
767.7121595210122,3157.4176119402987
767.8919866613965,3182.849104477612
768.0717965047404,3210.2368656716417
768.2515890489923,3139.811194029851
768.4313642921013,3186.761641791045
768.6111222320156,3112.4234328358207
768.7908628666843,3169.155223880597
768.9705861940555,3120.2485074626866
769.1502922120783,3171.1114925373136
769.3299809187012,3124.1610447761195
769.5096523118727,3067.429253731343
769.6893063895417,3083.0794029850745
769.8689431496566,3114.379701492537
770.0485625901662,3069.3855223880596
770.2281647090192,3178.936567164179
770.407749504164,3227.8432835820895
770.5873169735494,3047.8665671641793
770.7668671151241,3071.341791044776
770.9463999268369,3155.461343283582
771.1259154066358,3112.4234328358207
771.3054135524702,3171.1114925373136
771.4848943622882,3198.4992537313433
771.6643578340387,3167.1989552238806
771.8438039656705,3077.2105970149255
772.023232755132,3122.204776119403
772.2026442003718,3135.898656716418
772.3820382993385,3094.8170149253733
772.5614150499813,3165.242686567164
772.7407744502482,3210.2368656716417
772.920116498088,3126.117313432836
773.0994411914495,3188.7179104477614
773.2787485282813,3131.986119402985
773.4580385065319,3245.4497014925373
773.6373111241502,3077.2105970149255
773.8165663790846,3053.7353731343283
773.995804269284,3085.035671641791
774.1750247926968,3131.986119402985
774.3542279472717,3102.6420895522388
774.5334137309574,3073.2980597014925
774.7125821417026,3112.4234328358207
774.8917331774559,3198.4992537313433
775.0708668361658,3139.811194029851
775.2499831157811,3128.073582089552
775.4290820142504,3157.4176119402987
775.6081635295225,3059.6041791044777
775.7872276595457,3176.9802985074625
775.9662744022689,3182.849104477612
776.1453037556406,3130.0298507462685
776.3243157176098,3245.4497014925373
776.5033102861247,3086.9919402985074
776.6822874591342,3133.9423880597014
776.8612472345868,3106.5546268656717
777.0401896104313,3208.280597014925
777.2191145846161,3130.0298507462685
777.3980221550903,3155.461343283582
777.576912319802,3120.2485074626866
777.7557850767002,3122.204776119403
777.9346404237334,3055.6916417910447
778.1134783588503,3122.204776119403
778.2922988799994,3057.647910447761
778.4711019851296,3165.242686567164
778.6498876721896,3165.242686567164
778.8286559391277,3131.986119402985
779.0074067838925,3094.8170149253733
779.1861402044332,3184.8053731343284
779.3648561986979,3155.461343283582
779.5435547646356,3092.860746268657
779.7222359001946,3096.7732835820893
779.9008996033239,3202.4117910447762
780.079545871972,3122.204776119403
780.2581747040874,3088.948208955224
780.4367860976188,3069.3855223880596
780.6153800505151,3196.542985074627
780.7939565607248,3143.7237313432834
780.9725156261964,3212.193134328358
781.1510572448786,3133.9423880597014
781.3295814147201,3163.2864179104477
781.5080881336697,3128.073582089552
781.6865773996758,3200.4555223880598
781.8650492106871,3253.2747761194028
782.0435035646523,3088.948208955224
782.2219404595199,3112.4234328358207
782.4003598932389,3192.630447761194
782.5787618637577,3086.9919402985074
782.7571463690248,3126.117313432836
782.935513406989,3161.330149253731
783.113862975599,3086.9919402985074
783.2921950728036,3067.429253731343
783.4705096965508,3096.7732835820893
783.64880684479,3096.7732835820893
783.8270865154695,3106.5546268656717
784.0053487065379,3124.1610447761195
784.183593415944,3145.68
784.3618206416362,3130.0298507462685
784.5400303815636,3165.242686567164
784.7182226336743,3106.5546268656717
784.8963973959173,3151.5488059701493
785.074554666241,3161.330149253731
785.2526944425944,3110.4671641791047
785.4308167229259,3147.6362686567163
785.608921505184,3110.4671641791047
785.7870087873177,3126.117313432836
785.9650785672754,3145.68
786.1431308430059,3081.123134328358
786.3211656124575,3190.6741791044774
786.4991828735795,3116.3359701492536
786.6771826243198,3124.1610447761195
786.8551648626276,3106.5546268656717
787.0331295864513,3059.6041791044777
787.2110767937395,3141.7674626865673
787.389006482441,3190.6741791044774
787.5669186505045,3108.510895522388
787.7448132958783,3145.68
787.9226904165114,3094.8170149253733
788.1005500103522,3151.5488059701493
788.2783920753495,3083.0794029850745
788.4562166094519,3190.6741791044774
788.6340236106081,3059.6041791044777
788.8118130767666,3112.4234328358207
788.9895850058762,3180.8928358208955
789.1673393958855,3063.5167164179106
789.345076244743,3173.06776119403
789.5227955503976,3173.06776119403
789.7004973107978,3075.254328358209
789.8781815238922,3147.6362686567163
790.0558481876296,3116.3359701492536
790.2334972999585,3061.560447761194
790.4111288588275,3131.986119402985
790.5887428621854,3149.592537313433
790.7663393079808,3057.647910447761
790.9439181941624,3131.986119402985
791.1214795186787,3073.2980597014925
791.2990232794785,3081.123134328358
791.4765494745103,3139.811194029851
791.6540581017229,3188.7179104477614
791.8315491590646,3233.712089552239
792.0090226444846,3118.29223880597
792.1864785559312,3192.630447761194
792.363916891353,3131.986119402985
792.5413376486987,3292.4001492537313
792.718740825917,3057.647910447761
792.8961264209566,3116.3359701492536
793.073494431766,3165.242686567164
793.2508448562938,3100.6858208955223
793.428177692489,3106.5546268656717
793.6054929383,3157.4176119402987
793.7827905916753,3081.123134328358
793.9600706505638,3096.7732835820893
794.1373331129139,3085.035671641791
794.3145779766746,3130.0298507462685
794.4918052397942,3143.7237313432834
794.6690149002216,3235.6683582089554
794.8462069559051,3153.5050746268657
795.0233814047939,3100.6858208955223
795.200538244836,3176.9802985074625
795.3776774739804,3090.9044776119404
795.5547990901758,3053.7353731343283
795.7319030913707,3149.592537313433
795.9089894755139,3128.073582089552
796.0860582405537,3133.9423880597014
796.2631093844392,3169.155223880597
796.4401429051187,3171.1114925373136
796.6171588005411,3096.7732835820893
796.7941570686547,3169.155223880597
796.9711377074086,3069.3855223880596
797.148100714751,3126.117313432836
797.3250460886311,3131.986119402985
797.501973826997,3114.379701492537
797.6788839277974,3079.166865671642
797.8557763889811,3182.849104477612
798.032651208497,3214.1494029850746
798.2095083842933,3081.123134328358
798.3863479143187,3161.330149253731
798.5631697965222,3159.3738805970147
798.7399740288521,3106.5546268656717
798.9167606092572,3149.592537313433
799.0935295356859,3133.9423880597014
799.2702808060874,3130.0298507462685
799.4470144184096,3130.0298507462685
799.6237303706018,3071.341791044776
799.8004286606124,3182.849104477612
799.97710928639,3104.5983582089552
800.1537722458831,3063.5167164179106
800.3304175370408,3141.7674626865673
800.5070451578114,3124.1610447761195
800.6836551061434,3145.68
800.8602473799858,3090.9044776119404
801.0368219772872,3210.2368656716417
801.213378895996,3069.3855223880596
801.389918134061,3155.461343283582
801.5664396894308,3169.155223880597
801.7429435600543,3165.242686567164
801.9194297438796,3135.898656716418
802.095898238856,3139.811194029851
802.2723490429315,3104.5983582089552
802.4487821540554,3153.5050746268657
802.6251975701756,3081.123134328358
802.8015952892415,3094.8170149253733
802.9779753092012,3171.1114925373136
803.1543376280035,3067.429253731343
803.3306822435974,3173.06776119403
803.507009153931,3075.254328358209
803.683318356953,3073.2980597014925
803.8596098506125,3229.799552238806
804.0358836328578,3169.155223880597
804.2121397016376,3053.7353731343283
804.3883780549005,3149.592537313433
804.5645986905952,3110.4671641791047
804.7408016066704,3047.8665671641793
804.9169868010747,3075.254328358209
805.0931542717567,3139.811194029851
805.269304016665,3171.1114925373136
805.4454360337486,3061.560447761194
805.6215503209555,3135.898656716418
805.797646876235,3110.4671641791047
805.9737256975353,3077.2105970149255
806.1497867828053,3069.3855223880596
806.3258301299936,3198.4992537313433
806.5018557370487,3227.8432835820895
806.6778636019193,3100.6858208955223
806.8538537225542,3053.7353731343283
807.0298260969018,3081.123134328358
807.2057807229111,3043.9540298507463
807.3817175985303,3116.3359701492536
807.5576367217083,3143.7237313432834
807.7335380903938,3092.860746268657
807.9094217025353,3145.68
808.0852875560815,3079.166865671642
808.261135648981,3045.910298507463
808.4369659791827,3133.9423880597014
808.6127785446348,3159.3738805970147
808.7885733432862,3102.6420895522388
808.9643503730856,3143.7237313432834
809.1401096319817,3237.6246268656714
809.3158511179229,3061.560447761194
809.4915748288579,3079.166865671642
809.6672807627353,3128.073582089552
809.842968917504,3200.4555223880598
810.0186392911127,3133.9423880597014
810.1942918815096,3124.1610447761195
810.3699266866436,3135.898656716418
810.5455437044634,3098.729552238806
810.7211429329176,3173.06776119403
810.8967243699547,3186.761641791045
811.0722880135236,3147.6362686567163
811.2478338615726,3098.729552238806
811.4233619120508,3122.204776119403
811.5988721629064,3014.61
811.7743646120883,3061.560447761194
811.9498392575452,3202.4117910447762
812.1252960972257,3067.429253731343
812.3007351290782,3110.4671641791047
812.4761563510516,3178.936567164179
812.6515597610944,3081.123134328358
812.8269453571555,3225.887014925373
813.0023131371833,3161.330149253731
813.1776630991263,3128.073582089552
813.3529952409336,3030.2601492537315
813.5283095605536,3043.9540298507463
813.7036060559348,3061.560447761194
813.8788847250261,3176.9802985074625
814.0541455657759,3079.166865671642
814.229388576133,3276.75
814.4046137540462,3133.9423880597014
814.5798210974639,3049.8228358208953
814.7550106043346,3141.7674626865673
814.9301822726073,3155.461343283582
815.1053361002306,3141.7674626865673
815.280472085153,3178.936567164179
815.4555902253231,3216.105671641791
815.6306905186898,3163.2864179104477
815.8057729632015,3139.811194029851
815.9808375568069,3202.4117910447762
816.1558842974547,3143.7237313432834
816.3309131830935,3114.379701492537
816.505924211672,3128.073582089552
816.6809173811389,3073.2980597014925
816.8558926894425,3100.6858208955223
817.030850134532,3231.7558208955224
817.2057897143554,3028.303880597015
817.380711426862,3043.9540298507463
817.55561527,3149.592537313433
817.7305012417182,3218.0619402985076
817.9053693399651,3110.4671641791047
818.0802195626898,3149.592537313433
818.2550519078404,3133.9423880597014
818.4298663733656,3108.510895522388
818.6046629572145,3077.2105970149255
818.7794416573353,3159.3738805970147
818.9542024716769,3163.2864179104477
819.1289453981876,3120.2485074626866
819.3036704348165,3108.510895522388
819.4783775795121,3049.8228358208953
819.6530668302228,3098.729552238806
819.8277381848974,3085.035671641791
820.0023916414847,3024.391343283582
820.1770271979331,3092.860746268657
820.3516448521915,3118.29223880597
820.5262446022082,3176.9802985074625
820.7008264459322,3147.6362686567163
820.875390381312,3190.6741791044774
821.0499364062961,3010.697462686567
821.2244645188333,3178.936567164179
821.3989747168723,3157.4176119402987
821.5734669983616,3171.1114925373136
821.7479413612501,3141.7674626865673
821.9223978034861,3130.0298507462685
822.0968363230184,3073.2980597014925
822.2712569177957,3120.2485074626866
822.4456595857666,3159.3738805970147
822.6200443248798,3100.6858208955223
822.7944111330837,3161.330149253731
822.9687600083273,3086.9919402985074
823.1430909485591,3086.9919402985074
823.3174039517277,3079.166865671642
823.4916990157817,3104.5983582089552
823.6659761386697,3051.779104477612
823.8402353183407,3124.1610447761195
824.014476552743,3171.1114925373136
824.1886998398253,3104.5983582089552
824.3629051775363,3173.06776119403
824.5370925638247,3216.105671641791
824.711261996639,3085.035671641791
824.885413473928,3088.948208955224
825.0595469936402,3075.254328358209
825.2336625537243,3210.2368656716417
825.4077601521292,3133.9423880597014
825.581839786803,3073.2980597014925
825.7559014556948,3063.5167164179106
825.9299451567531,3149.592537313433
826.1039708879266,3116.3359701492536
826.2779786471638,3065.4729850746266
826.4519684324133,3173.06776119403
826.6259402416241,3143.7237313432834
826.7998940727445,3171.1114925373136
826.9738299237234,3065.4729850746266
827.1477477925092,3157.4176119402987
827.3216476770507,3038.085223880597
827.4955295752965,3118.29223880597
827.6693934851953,3096.7732835820893
827.8432394046956,3133.9423880597014
828.0170673317461,3135.898656716418
828.1908772642956,3081.123134328358
828.3646692002926,3155.461343283582
828.5384431376858,3094.8170149253733
828.7121990744238,3178.936567164179
828.8859370084551,3098.729552238806
829.0596569377287,3036.1289552238804
829.2333588601931,3116.3359701492536
829.4070427737968,3135.898656716418
829.5807086764885,3143.7237313432834
829.754356566217,3051.779104477612
829.9279864409307,3235.6683582089554
830.1015982985784,3163.2864179104477
830.2751921371088,3036.1289552238804
830.4487679544704,2985.265970149254
830.622325748612,3110.4671641791047
830.7958655174822,3085.035671641791
830.9693872590294,3147.6362686567163
831.1428909712026,3184.8053731343284
831.3163766519503,3233.712089552239
831.4898442992211,3108.510895522388
831.6632939109637,3198.4992537313433
831.8367254851266,3092.860746268657
832.0101390196589,3036.1289552238804
832.1835345125087,3143.7237313432834
832.3569119616249,3085.035671641791
832.530271364956,3141.7674626865673
832.7036127204509,3108.510895522388
832.876936026058,3188.7179104477614
833.050241279726,3137.8549253731344
833.2235284794037,3112.4234328358207
833.3967976230398,3049.8228358208953
833.5700487085826,3139.811194029851
833.7432817339809,3210.2368656716417
833.9164966971832,3047.8665671641793
834.0896935961385,3130.0298507462685
834.2628724287955,3153.5050746268657
834.4360331931023,3081.123134328358
834.609175887008,3108.510895522388
834.7823005084608,3143.7237313432834
834.9554070554101,3024.391343283582
835.1284955258037,3208.280597014925
835.3015659175908,3098.729552238806
835.4746182287199,3135.898656716418
835.6476524571397,3145.68
835.8206686007985,3092.860746268657
835.9936666576453,3075.254328358209
836.1666466256287,3098.729552238806
836.3396085026975,3165.242686567164
836.5125522867999,3157.4176119402987
836.6854779758849,3081.123134328358
836.8583855679009,3173.06776119403
837.0312750607967,3071.341791044776
837.2041464525211,3155.461343283582
837.3769997410225,3077.2105970149255
837.5498349242495,3149.592537313433
837.722652000151,3108.510895522388
837.8954509666754,3155.461343283582
838.0682318217715,3131.986119402985
838.2409945633879,3186.761641791045
838.4137391894732,3116.3359701492536
838.5864656979763,3112.4234328358207
838.7591740868454,3100.6858208955223
838.9318643540294,3155.461343283582
839.1045364974769,3112.4234328358207
839.2771905151368,3202.4117910447762
839.4498264049573,3036.1289552238804
839.6224441648873,3155.461343283582
839.7950437928754,3221.97447761194
839.9676252868703,3036.1289552238804
840.1401886448205,3034.172686567164
840.3127338646747,3118.29223880597
840.4852609443817,3151.5488059701493
840.65776988189,3122.204776119403
840.8302606751483,3114.379701492537
841.0027333221052,3118.29223880597
841.1751878207093,3081.123134328358
841.3476241689094,3043.9540298507463
841.520042364654,3130.0298507462685
841.6924424058918,3176.9802985074625
841.8648242905714,3104.5983582089552
842.0371880166416,3137.8549253731344
842.2095335820509,3083.0794029850745
842.381860984748,3063.5167164179106
842.5541702226815,3098.729552238806
842.7264612938,3176.9802985074625
842.8987341960521,3208.280597014925
843.0709889273869,3083.0794029850745
843.2432254857524,3124.1610447761195
843.4154438690977,3188.7179104477614
843.5876440753714,3165.242686567164
843.7598261025217,3090.9044776119404
843.9319899484979,3110.4671641791047
844.1041356112482,3116.3359701492536
844.2762630887213,3026.3476119402985
844.448372378866,3190.6741791044774
844.620463479631,3173.06776119403
844.7925363889645,3163.2864179104477
844.9645911048157,3081.123134328358
845.136627625133,3263.056119402985
845.3086459478649,3126.117313432836
845.4806460709603,3143.7237313432834
845.6526279923678,3057.647910447761
845.8245917100359,3122.204776119403
845.9965372219132,3083.0794029850745
846.1684645259486,3163.2864179104477
846.3403736200905,3130.0298507462685
846.5122645022878,3067.429253731343
846.6841371704891,3141.7674626865673
846.8559916226428,3075.254328358209
847.0278278566976,3163.2864179104477
847.1996458706024,3149.592537313433
847.3714456623056,3188.7179104477614
847.543227229756,3077.2105970149255
847.7149905709022,3130.0298507462685
847.8867356836926,3151.5488059701493
848.0584625660763,3096.7732835820893
848.2301712160016,3178.936567164179
848.4018616314173,3120.2485074626866
848.5735338102719,3094.8170149253733
848.7451877505143,3153.5050746268657
848.9168234500929,3126.117313432836
849.0884409069565,3081.123134328358
849.2600401190537,3114.379701492537
849.4316210843331,3167.1989552238806
849.6031838007433,3149.592537313433
849.774728266233,3104.5983582089552
849.9462544787509,3071.341791044776
850.1177624362458,3075.254328358209
850.2892521366658,3004.8286567164178
850.4607235779602,3112.4234328358207
850.6321767580771,3122.204776119403
850.8036116749654,3147.6362686567163
850.9750283265739,3192.630447761194
851.1464267108511,3188.7179104477614
851.3178068257455,3098.729552238806
851.4891686692058,3102.6420895522388
851.6605122391809,3147.6362686567163
851.8318375336191,3071.341791044776
852.0031445504693,3147.6362686567163
852.17443328768,3098.729552238806
852.3457037431999,3186.761641791045
852.5169559149778,3045.910298507463
852.6881898009619,3202.4117910447762
852.8594053991012,3077.2105970149255
853.0306027073443,3137.8549253731344
853.2017817236399,3092.860746268657
853.3729424459365,3061.560447761194
853.5440848721828,3010.697462686567
853.7152090003275,3108.510895522388
853.8863148283192,3133.9423880597014
854.0574023541063,3104.5983582089552
854.228471575638,3171.1114925373136
854.3995224908625,3122.204776119403
854.5705550977286,3053.7353731343283
854.7415693941849,3151.5488059701493
854.9125653781801,3180.8928358208955
855.0835430476627,3108.510895522388
855.2545024005817,3094.8170149253733
855.4254434348853,3120.2485074626866
855.5963661485225,3086.9919402985074
855.7672705394416,3112.4234328358207
855.9381566055918,3061.560447761194
856.1090243449211,3096.7732835820893
856.2798737553783,3176.9802985074625
856.4507048349124,3085.035671641791
856.6215175814717,3114.379701492537
856.792311993005,3139.811194029851
856.963088067461,3169.155223880597
857.1338458027881,3169.155223880597
857.3045851969351,3073.2980597014925
857.4753062478509,3208.280597014925
857.6460089534835,3057.647910447761
857.8166933117822,3083.0794029850745
857.9873593206953,3075.254328358209
858.1580069781716,3102.6420895522388
858.3286362821597,3118.29223880597
858.499247230608,3165.242686567164
858.6698398214655,3133.9423880597014
858.8404140526808,3153.5050746268657
859.0109699222022,3124.1610447761195
859.1815074279787,3092.860746268657
859.3520265679589,3088.948208955224
859.5225273400914,3124.1610447761195
859.6930097423248,3149.592537313433
859.8634737726078,3069.3855223880596
860.0339194288889,3041.99776119403
860.2043467091171,3067.429253731343
860.3747556112405,3104.5983582089552
860.5451461332083,3186.761641791045
860.7155182729688,3116.3359701492536
860.8858720284707,3106.5546268656717
861.0562073976628,3126.117313432836
861.2265243784935,3075.254328358209
861.3968229689117,3175.024029850746
861.5671031668658,3120.2485074626866
861.7373649703047,3067.429253731343
861.9076083771769,3116.3359701492536
862.0778333854311,3173.06776119403
862.2480399930157,3118.29223880597
862.4182281978798,3161.330149253731
862.5883979979716,3079.166865671642
862.7585493912401,3143.7237313432834
862.9286823756336,3135.898656716418
863.0987969491013,3167.1989552238806
863.268893109591,3098.729552238806
863.438970855052,3096.7732835820893
863.6090301834329,3063.5167164179106
863.7790710926821,3188.7179104477614
863.9490935807485,3118.29223880597
864.1190976455804,3126.117313432836
864.2890832851266,3055.6916417910447
864.459050497336,3116.3359701492536
864.6289992801569,3182.849104477612
864.7989296315382,3112.4234328358207
864.9688415494282,3045.910298507463
865.138735031776,3151.5488059701493
865.30861007653,3116.3359701492536
865.4784666816388,3098.729552238806
865.648304845051,3212.193134328358
865.8181245647154,3116.3359701492536
865.9879258385808,3141.7674626865673
866.1577086645956,3108.510895522388
866.3274730407082,3083.0794029850745
866.4972189648677,3077.2105970149255
866.6669464350227,3190.6741791044774
866.8366554491216,3061.560447761194
867.0063460051132,3065.4729850746266
867.1760181009461,3169.155223880597
867.3456717345689,3124.1610447761195
867.5153069039304,3079.166865671642
867.684923606979,3053.7353731343283
867.8545218416637,3122.204776119403
868.0241016059327,3176.9802985074625
868.1936628977352,3096.7732835820893
868.3632057150194,3155.461343283582
868.5327300557339,3038.085223880597
868.7022359178276,3090.9044776119404
868.8717232992492,3145.68
869.041192197947,3157.4176119402987
869.21064261187,3108.510895522388
869.3800745389667,3124.1610447761195
869.5494879771858,3184.8053731343284
869.7188829244756,3196.542985074627
869.8882593787852,3198.4992537313433
870.0576173380631,3171.1114925373136
870.226956800258,3104.5983582089552
870.3962777633184,3157.4176119402987
870.565580225193,3077.2105970149255
870.7348641838305,3118.29223880597
870.9041296371793,3143.7237313432834
871.0733765831886,3067.429253731343
871.2426050198064,3178.936567164179
871.4118149449818,3100.6858208955223
871.5810063566631,3139.811194029851
871.7501792527994,3141.7674626865673
871.9193336313389,3024.391343283582
872.0884694902304,3116.3359701492536
872.2575868274225,3139.811194029851
872.4266856408642,3081.123134328358
872.5957659285036,3131.986119402985
872.7648276882898,3096.7732835820893
872.933870918171,3163.2864179104477
873.1028956160964,3092.860746268657
873.2719017800141,3102.6420895522388
873.440889407873,3049.8228358208953
873.6098584976216,3118.29223880597
873.7788090472089,3186.761641791045
873.9477410545833,3178.936567164179
874.1166545176934,3092.860746268657
874.2855494344878,3036.1289552238804
874.4544258029154,3077.2105970149255
874.6232836209247,3116.3359701492536
874.7921228864643,3241.5371641791044
874.9609435974828,3049.8228358208953
875.1297457519289,3063.5167164179106
875.2985293477516,3077.2105970149255
875.467294382899,3175.024029850746
875.6360408553198,3096.7732835820893
875.8047687629629,3130.0298507462685
875.9734781037771,3143.7237313432834
876.1421688757106,3139.811194029851
876.3108410767122,3161.330149253731
876.4794947047307,3086.9919402985074
876.6481297577147,3274.7937313432835
876.8167462336127,3122.204776119403
876.9853441303733,3092.860746268657
877.1539234459453,3086.9919402985074
877.3224841782775,3096.7732835820893
877.4910263253182,3159.3738805970147
877.6595498850162,3071.341791044776
877.8280548553201,3096.7732835820893
877.9965412341788,3139.811194029851
878.1650090195408,3137.8549253731344
878.3334582093544,3137.8549253731344
878.5018888015687,3061.560447761194
878.6703007941321,3055.6916417910447
878.8386941849934,3088.948208955224
879.0070689721011,3059.6041791044777
879.1754251534039,3083.0794029850745
879.3437627268505,3210.2368656716417
879.5120816903896,3202.4117910447762
879.6803820419696,3145.68
879.8486637795394,3157.4176119402987
880.0169269010474,3145.68
880.1851714044425,3131.986119402985
880.3533972876731,3081.123134328358
880.5216045486882,3130.0298507462685
880.6897931854359,3120.2485074626866
880.8579631958653,2989.1785074626864
881.0261145779251,3167.1989552238806
881.1942473295635,3118.29223880597
881.3623614487294,3122.204776119403
881.5304569333716,3122.204776119403
881.6985337814385,3094.8170149253733
881.8665919908789,3165.242686567164
882.0346315596413,3135.898656716418
882.2026524856744,3130.0298507462685
882.370654766927,3141.7674626865673
882.5386384013475,3245.4497014925373
882.7066033868848,3131.986119402985
882.8745497214871,3110.4671641791047
883.0424774031037,3094.8170149253733
883.2103864296827,3014.61
883.378276799173,3122.204776119403
883.546148509523,3143.7237313432834
883.7140015586818,3069.3855223880596
883.8818359445977,3092.860746268657
884.0496516652192,3045.910298507463
884.2174487184953,3176.9802985074625
884.3852271023746,3102.6420895522388
884.5529868148056,3057.647910447761
884.7207278537371,3206.3243283582087
884.8884502171176,3108.510895522388
885.0561539028956,3075.254328358209
885.2238389090202,3128.073582089552
885.3915052334396,3114.379701492537
885.5591528741026,3110.4671641791047
885.7267818289579,3088.948208955224
885.8943920959543,3126.117313432836
886.06198367304,3161.330149253731
886.2295565581641,3153.5050746268657
886.3971107492749,3085.035671641791
886.5646462443214,3012.6537313432837
886.7321630412517,3045.910298507463
886.8996611380151,3161.330149253731
887.0671405325596,3047.8665671641793
887.2346012228344,3069.3855223880596
887.402043206788,3122.204776119403
887.5694664823689,3147.6362686567163
887.7368710475257,3173.06776119403
887.9042569002072,3100.6858208955223
888.0716240383622,3049.8228358208953
888.2389724599389,3196.542985074627
888.4063021628862,3034.172686567164
888.5736131451528,3034.172686567164
888.7409054046873,3159.3738805970147
888.9081789394384,3098.729552238806
889.0754337473544,3108.510895522388
889.2426698263844,3055.6916417910447
889.4098871744769,3043.9540298507463
889.5770857895805,3102.6420895522388
889.7442656696438,3126.117313432836
889.9114268126154,3143.7237313432834
890.0785692164442,3104.5983582089552
890.2456928790785,3051.779104477612
890.4127977984674,3038.085223880597
890.5798839725591,3108.510895522388
890.7469513993024,3157.4176119402987
890.9140000766461,3075.254328358209
891.0810300025386,3130.0298507462685
891.2480411749286,3182.849104477612
891.4150335917649,3151.5488059701493
891.5820072509962,3053.7353731343283
891.7489621505707,3180.8928358208955
891.9158982884375,3028.303880597015
892.0828156625449,3173.06776119403
892.249714270842,3122.204776119403
892.4165941112769,3131.986119402985
892.5834551817987,3128.073582089552
892.7502974803558,3188.7179104477614
892.917121004897,3108.510895522388
893.0839257533707,3130.0298507462685
893.2507117237258,3112.4234328358207
893.4174789139108,3090.9044776119404
893.5842273218746,3010.697462686567
893.7509569455652,3202.4117910447762
893.917667782932,3188.7179104477614
894.0843598319232,3141.7674626865673
894.2510330904876,3110.4671641791047
894.4176875565738,3094.8170149253733
894.5843232281304,3108.510895522388
894.7509401031062,3124.1610447761195
894.9175381794496,3131.986119402985
895.0841174551097,3104.5983582089552
895.2506779280345,3155.461343283582
895.4172195961731,3116.3359701492536
895.5837424574742,3206.3243283582087
895.750246509886,3143.7237313432834
895.9167317513575,3102.6420895522388
896.0831981798374,3116.3359701492536
896.249645793274,3147.6362686567163
896.4160745896164,3149.592537313433
896.5824845668128,3098.729552238806
896.748875722812,3041.99776119403
896.9152480555629,3077.2105970149255
897.0816015630137,3092.860746268657
897.2479362431136,3128.073582089552
897.4142520938107,3149.592537313433
897.5805491130538,3149.592537313433
897.7468272987917,3077.2105970149255
897.913086648973,3104.5983582089552
898.0793271615462,3075.254328358209
898.2455488344602,3151.5488059701493
898.4117516656634,3049.8228358208953
898.5779356531045,3096.7732835820893
898.7441007947323,3032.216417910448
898.9102470884952,3043.9540298507463
899.076374532342,3145.68
899.2424831242215,3161.330149253731
899.4085728620819,3133.9423880597014
899.5746437438722,3112.4234328358207
899.7406957675411,3118.29223880597
899.906728931037,3157.4176119402987
900.0727432323085,3051.779104477612
900.2387386693046,3178.936567164179
900.4047152399736,3000.9161194029853
900.5706729422643,3151.5488059701493
900.7366117741254,3202.4117910447762
900.9025317335054,3184.8053731343284
901.0684328183529,3096.7732835820893
901.2343150266169,3268.924925373134
901.4001783562458,3110.4671641791047
901.566022805188,3077.2105970149255
901.7318483713926,3126.117313432836
901.8976550528079,3071.341791044776
902.0634428473828,3184.8053731343284
902.2292117530659,3135.898656716418
902.3949617678055,3085.035671641791
902.5606928895506,3151.5488059701493
902.7264051162501,3104.5983582089552
902.8920984458521,3126.117313432836
903.0577728763053,3110.4671641791047
903.2234284055586,3151.5488059701493
903.3890650315607,3157.4176119402987
903.5546827522599,3083.0794029850745
903.720281565605,3081.123134328358
903.8858614695447,3182.849104477612
904.0514224620276,3130.0298507462685
904.2169645410027,3229.799552238806
904.382487704418,3176.9802985074625
904.5479919502225,3110.4671641791047
904.7134772763649,3083.0794029850745
904.8789436807937,3165.242686567164
905.0443911614576,3102.6420895522388
905.2098197163052,3141.7674626865673
905.3752293432852,3085.035671641791
905.5406200403464,3090.9044776119404
905.7059918054371,3124.1610447761195
905.871344636506,3155.461343283582
906.0366785315022,3182.849104477612
906.2019934883738,3128.073582089552
906.3672895050697,3106.5546268656717
906.5325665795383,3128.073582089552
906.6978247097286,3139.811194029851
906.8630638935891,3067.429253731343
907.0282841290687,3083.0794029850745
907.1934854141155,3188.7179104477614
907.3586677466783,3169.155223880597
907.5238311247061,3163.2864179104477
907.6889755461474,3059.6041791044777
907.8541010089505,3051.779104477612
908.0192075110645,3096.7732835820893
908.1842950504376,3126.117313432836
908.3493636250189,3159.3738805970147
908.514413232757,3157.4176119402987
908.6794438716,3075.254328358209
908.8444555394972,3141.7674626865673
909.0094482343969,3120.2485074626866
909.1744219542478,3126.117313432836
909.3393766969987,3128.073582089552
909.5043124605979,3098.729552238806
909.6692292429944,3049.8228358208953
909.8341270421367,3118.29223880597
909.9990058559735,3108.510895522388
910.1638656824532,3098.729552238806
910.3287065195248,3071.341791044776
910.4935283651367,3184.8053731343284
910.6583312172377,3073.2980597014925
910.8231150737763,3167.1989552238806
910.9878799327012,2981.353432835821
911.1526257919612,3053.7353731343283
911.3173526495048,3196.542985074627
911.4820605032804,3122.204776119403
911.6467493512371,3141.7674626865673
911.8114191913234,3040.0414925373134
911.9760700214878,3104.5983582089552
912.1407018396791,3116.3359701492536
912.3053146438457,3071.341791044776
