Wavelength [nm],Intensity
765.5528854139399,3071.341791044776
765.7329199588039,3086.9919402985074
765.9129372312435,3030.2601492537315
766.0929372292076,2950.0531343283583
766.2729199506448,2934.402985074627
766.452885393504,2991.134776119403
766.6328335557333,2948.096865671642
766.8127644352817,3018.5225373134326
766.9926780300977,3020.478805970149
767.1725743381303,2899.1901492537313
767.3524533573278,3022.4350746268656
767.5323150856387,3020.478805970149
767.7121595210122,2993.0910447761194
767.8919866613965,2953.9656716417912
768.0717965047404,3018.5225373134326
768.2515890489923,2948.096865671642
768.4313642921013,3028.303880597015
768.6111222320156,2955.9219402985073
768.7908628666843,2971.5720895522386
768.9705861940555,2867.8898507462686
769.1502922120783,3028.303880597015
769.3299809187012,2997.0035820895523
769.5096523118727,2965.7032835820896
769.6893063895417,3000.9161194029853
769.8689431496566,2905.0589552238807
770.0485625901662,3032.216417910448
770.2281647090192,3000.9161194029853
770.407749504164,2981.353432835821
770.5873169735494,3018.5225373134326
770.7668671151241,2916.796567164179
770.9463999268369,3030.2601492537315
771.1259154066358,3077.2105970149255
771.3054135524702,3290.443880597015
771.4848943622882,3263.056119402985
771.6643578340387,3411.7325373134327
771.8438039656705,3362.8258208955226
772.023232755132,3558.452686567164
772.2026442003718,3405.8637313432837
772.3820382993385,3180.8928358208955
772.5614150499813,3223.9307462686565
772.7407744502482,3231.7558208955224
772.920116498088,3141.7674626865673
773.0994411914495,3198.4992537313433
773.2787485282813,3229.799552238806
773.4580385065319,3086.9919402985074
773.6373111241502,3024.391343283582
773.8165663790846,3006.7849253731342
773.995804269284,3024.391343283582
774.1750247926968,3004.8286567164178
774.3542279472717,2936.3592537313434
774.5334137309574,3038.085223880597
774.7125821417026,2905.0589552238807
774.8917331774559,2944.184328358209
775.0708668361658,3000.9161194029853
775.2499831157811,2959.83447761194
775.4290820142504,2998.959850746269
775.6081635295225,3053.7353731343283
775.7872276595457,2959.83447761194
775.9662744022689,3002.8723880597013
776.1453037556406,2959.83447761194
776.3243157176098,3061.560447761194
776.5033102861247,3026.3476119402985
776.6822874591342,3014.61
776.8612472345868,3004.8286567164178
777.0401896104313,3065.4729850746266
777.2191145846161,2995.047313432836
777.3980221550903,3020.478805970149
777.576912319802,2998.959850746269
777.7557850767002,2985.265970149254
777.9346404237334,2918.7528358208956
778.1134783588503,3055.6916417910447
778.2922988799994,2871.8023880597016
778.4711019851296,3002.8723880597013
778.6498876721896,2998.959850746269
778.8286559391277,3012.6537313432837
779.0074067838925,3041.99776119403
779.1861402044332,2981.353432835821
779.3648561986979,2950.0531343283583
779.5435547646356,2854.1959701492538
779.7222359001946,2879.627462686567
779.9008996033239,3016.5662686567166
780.079545871972,2965.7032835820896
780.2581747040874,2942.2280597014924
780.4367860976188,2997.0035820895523
780.6153800505151,3067.429253731343
780.7939565607248,3022.4350746268656
780.9725156261964,3004.8286567164178
781.1510572448786,2953.9656716417912
781.3295814147201,3051.779104477612
781.5080881336697,2946.1405970149253
781.6865773996758,2952.0094029850748
781.8650492106871,2989.1785074626864
782.0435035646523,2862.021044776119
782.2219404595199,3032.216417910448
782.4003598932389,3026.3476119402985
782.5787618637577,2979.3971641791045
782.7571463690248,2997.0035820895523
782.935513406989,2973.528358208955
783.113862975599,2959.83447761194
783.2921950728036,2918.7528358208956
783.4705096965508,3028.303880597015
783.64880684479,2910.9277611940297
783.8270865154695,2922.6653731343285
784.0053487065379,2987.22223880597
784.183593415944,2950.0531343283583
784.3618206416362,2993.0910447761194
784.5400303815636,2997.0035820895523
784.7182226336743,2905.0589552238807
784.8963973959173,2989.1785074626864
785.074554666241,2953.9656716417912
785.2526944425944,2818.983134328358
785.4308167229259,2985.265970149254
785.608921505184,2885.4962686567164
785.7870087873177,2957.8782089552237
785.9650785672754,2975.4846268656715
786.1431308430059,3018.5225373134326
786.3211656124575,3018.5225373134326
786.4991828735795,2950.0531343283583
786.6771826243198,3032.216417910448
786.8551648626276,2955.9219402985073
787.0331295864513,3008.7411940298507
787.2110767937395,3043.9540298507463
787.389006482441,2981.353432835821
787.5669186505045,2936.3592537313434
787.7448132958783,2977.440895522388
787.9226904165114,2987.22223880597
788.1005500103522,2973.528358208955
788.2783920753495,2934.402985074627
788.4562166094519,3041.99776119403
788.6340236106081,2912.884029850746
788.8118130767666,2938.31552238806
788.9895850058762,2946.1405970149253
789.1673393958855,3043.9540298507463
789.345076244743,3032.216417910448
789.5227955503976,3030.2601492537315
789.7004973107978,2975.4846268656715
789.8781815238922,3034.172686567164
790.0558481876296,3028.303880597015
790.2334972999585,2908.971492537313
790.4111288588275,2944.184328358209
790.5887428621854,3092.860746268657
790.7663393079808,2981.353432835821
790.9439181941624,2899.1901492537313
791.1214795186787,3016.5662686567166
791.2990232794785,2955.9219402985073
791.4765494745103,3002.8723880597013
791.6540581017229,3008.7411940298507
791.8315491590646,3018.5225373134326
792.0090226444846,2928.5341791044775
792.1864785559312,2961.7907462686567
792.363916891353,2981.353432835821
792.5413376486987,3061.560447761194
792.718740825917,3000.9161194029853
792.8961264209566,2912.884029850746
793.073494431766,3030.2601492537315
793.2508448562938,3012.6537313432837
793.428177692489,3034.172686567164
793.6054929383,3061.560447761194
793.7827905916753,3069.3855223880596
793.9600706505638,3147.6362686567163
794.1373331129139,3196.542985074627
794.3145779766746,3165.242686567164
794.4918052397942,3257.1873134328357
794.6690149002216,3206.3243283582087
794.8462069559051,3120.2485074626866
795.0233814047939,2987.22223880597
795.200538244836,3034.172686567164
795.3776774739804,3030.2601492537315
795.5547990901758,2957.8782089552237
795.7319030913707,3004.8286567164178
795.9089894755139,3079.166865671642
796.0860582405537,3059.6041791044777
796.2631093844392,3065.4729850746266
796.4401429051187,3043.9540298507463
796.6171588005411,2926.577910447761
796.7941570686547,2991.134776119403
796.9711377074086,2965.7032835820896
797.148100714751,3000.9161194029853
797.3250460886311,3008.7411940298507
797.501973826997,2942.2280597014924
797.6788839277974,3053.7353731343283
797.8557763889811,3024.391343283582
798.032651208497,2940.271791044776
798.2095083842933,2955.9219402985073
798.3863479143187,3036.1289552238804
798.5631697965222,3014.61
798.7399740288521,2936.3592537313434
798.9167606092572,2946.1405970149253
799.0935295356859,2981.353432835821
799.2702808060874,3063.5167164179106
799.4470144184096,3041.99776119403
799.6237303706018,3120.2485074626866
799.8004286606124,3088.948208955224
799.97710928639,3114.379701492537
800.1537722458831,3096.7732835820893
800.3304175370408,3251.3185074626867
800.5070451578114,3176.9802985074625
800.6836551061434,3227.8432835820895
800.8602473799858,3231.7558208955224
801.0368219772872,3188.7179104477614
801.213378895996,3175.024029850746
801.389918134061,3083.0794029850745
801.5664396894308,3104.5983582089552
801.7429435600543,3043.9540298507463
801.9194297438796,3065.4729850746266
802.095898238856,3133.9423880597014
802.2723490429315,3024.391343283582
802.4487821540554,3118.29223880597
802.6251975701756,2985.265970149254
802.8015952892415,3133.9423880597014
802.9779753092012,3030.2601492537315
803.1543376280035,3065.4729850746266
803.3306822435974,3092.860746268657
803.507009153931,3010.697462686567
803.683318356953,3045.910298507463
803.8596098506125,3026.3476119402985
804.0358836328578,3043.9540298507463
804.2121397016376,2912.884029850746
804.3883780549005,3083.0794029850745
804.5645986905952,2983.3097014925374
804.7408016066704,2914.8402985074626
804.9169868010747,2914.8402985074626
805.0931542717567,3014.61
805.269304016665,2981.353432835821
805.4454360337486,2998.959850746269
805.6215503209555,2955.9219402985073
805.797646876235,2971.5720895522386
805.9737256975353,2920.709104477612
806.1497867828053,3008.7411940298507
806.3258301299936,2944.184328358209
806.5018557370487,2981.353432835821
806.6778636019193,2879.627462686567
806.8538537225542,2877.6711940298505
807.0298260969018,3014.61
807.2057807229111,2948.096865671642
807.3817175985303,3016.5662686567166
807.5576367217083,3024.391343283582
807.7335380903938,3000.9161194029853
807.9094217025353,2932.4467164179105
808.0852875560815,2918.7528358208956
808.261135648981,3026.3476119402985
808.4369659791827,3014.61
808.6127785446348,3049.8228358208953
808.7885733432862,2914.8402985074626
808.9643503730856,3036.1289552238804
809.1401096319817,3157.4176119402987
809.3158511179229,3049.8228358208953
809.4915748288579,3165.242686567164
809.6672807627353,3151.5488059701493
809.842968917504,3184.8053731343284
810.0186392911127,3241.5371641791044
810.1942918815096,3266.968656716418
810.3699266866436,3390.2135820895523
810.5455437044634,3415.6450746268656
810.7211429329176,3454.770447761194
810.8967243699547,3593.66552238806
811.0722880135236,3534.9774626865674
811.2478338615726,3484.1144776119404
811.4233619120508,3433.2514925373134
811.5988721629064,3319.787910447761
811.7743646120883,3272.837462686567
811.9498392575452,3345.219402985075
812.1252960972257,3194.5867164179103
812.3007351290782,3157.4176119402987
812.4761563510516,3261.0998507462687
812.6515597610944,3163.2864179104477
812.8269453571555,3100.6858208955223
813.0023131371833,3194.5867164179103
813.1776630991263,3163.2864179104477
813.3529952409336,3047.8665671641793
813.5283095605536,3139.811194029851
813.7036060559348,2987.22223880597
813.8788847250261,3041.99776119403
814.0541455657759,3006.7849253731342
814.229388576133,3092.860746268657
814.4046137540462,2995.047313432836
814.5798210974639,2879.627462686567
814.7550106043346,3012.6537313432837
814.9301822726073,3061.560447761194
815.1053361002306,2963.747014925373
815.280472085153,3063.5167164179106
815.4555902253231,3055.6916417910447
815.6306905186898,2918.7528358208956
815.8057729632015,2952.0094029850748
815.9808375568069,2942.2280597014924
816.1558842974547,3034.172686567164
816.3309131830935,2959.83447761194
816.505924211672,2973.528358208955
816.6809173811389,2979.3971641791045
816.8558926894425,2899.1901492537313
817.030850134532,2942.2280597014924
817.2057897143554,3010.697462686567
817.380711426862,2903.1026865671643
817.55561527,2930.490447761194
817.7305012417182,2991.134776119403
817.9053693399651,3036.1289552238804
818.0802195626898,2993.0910447761194
818.2550519078404,3020.478805970149
818.4298663733656,2928.5341791044775
818.6046629572145,2881.5837313432835
818.7794416573353,3094.8170149253733
818.9542024716769,2877.6711940298505
819.1289453981876,3040.0414925373134
819.3036704348165,3034.172686567164
819.4783775795121,3010.697462686567
819.6530668302228,3018.5225373134326
819.8277381848974,3032.216417910448
820.0023916414847,2885.4962686567164
820.1770271979331,2981.353432835821
820.3516448521915,2973.528358208955
820.5262446022082,3012.6537313432837
820.7008264459322,2924.6216417910446
820.875390381312,3020.478805970149
821.0499364062961,2785.726567164179
821.2244645188333,2993.0910447761194
821.3989747168723,2969.6158208955226
821.5734669983616,2907.015223880597
821.7479413612501,3012.6537313432837
821.9223978034861,2903.1026865671643
822.0968363230184,2881.5837313432835
822.2712569177957,2936.3592537313434
822.4456595857666,2987.22223880597
822.6200443248798,3008.7411940298507
822.7944111330837,3047.8665671641793
822.9687600083273,2940.271791044776
823.1430909485591,3038.085223880597
823.3174039517277,2950.0531343283583
823.4916990157817,2975.4846268656715
823.6659761386697,2928.5341791044775
823.8402353183407,2918.7528358208956
824.014476552743,2995.047313432836
824.1886998398253,3016.5662686567166
824.3629051775363,2971.5720895522386
824.5370925638247,2987.22223880597
824.711261996639,2965.7032835820896
824.885413473928,3036.1289552238804
825.0595469936402,3022.4350746268656
825.2336625537243,3118.29223880597
825.4077601521292,3079.166865671642
825.581839786803,3071.341791044776
825.7559014556948,3094.8170149253733
825.9299451567531,3143.7237313432834
826.1039708879266,3077.2105970149255
826.2779786471638,3112.4234328358207
826.4519684324133,3120.2485074626866
826.6259402416241,3073.2980597014925
826.7998940727445,3051.779104477612
826.9738299237234,3065.4729850746266
827.1477477925092,3133.9423880597014
827.3216476770507,3016.5662686567166
827.4955295752965,3051.779104477612
827.6693934851953,3051.779104477612
827.8432394046956,2977.440895522388
828.0170673317461,3096.7732835820893
828.1908772642956,2987.22223880597
828.3646692002926,3098.729552238806
828.5384431376858,2953.9656716417912
828.7121990744238,3073.2980597014925
828.8859370084551,2993.0910447761194
829.0596569377287,2953.9656716417912
829.2333588601931,2946.1405970149253
829.4070427737968,2901.146417910448
829.5807086764885,2965.7032835820896
829.754356566217,2944.184328358209
829.9279864409307,2963.747014925373
830.1015982985784,3014.61
830.2751921371088,2989.1785074626864
830.4487679544704,2852.2397014925373
830.622325748612,3002.8723880597013
830.7958655174822,2965.7032835820896
830.9693872590294,3014.61
831.1428909712026,2985.265970149254
831.3163766519503,3026.3476119402985
831.4898442992211,2891.365074626866
831.6632939109637,3020.478805970149
831.8367254851266,3026.3476119402985
832.0101390196589,2916.796567164179
832.1835345125087,2946.1405970149253
832.3569119616249,2967.659552238806
832.530271364956,2981.353432835821
832.7036127204509,2946.1405970149253
832.876936026058,3028.303880597015
833.050241279726,2991.134776119403
833.2235284794037,2889.4088059701494
833.3967976230398,2914.8402985074626
833.5700487085826,2979.3971641791045
833.7432817339809,3012.6537313432837
833.9164966971832,3014.61
834.0896935961385,2959.83447761194
834.2628724287955,2928.5341791044775
834.4360331931023,2922.6653731343285
834.609175887008,2957.8782089552237
834.7823005084608,2979.3971641791045
834.9554070554101,2920.709104477612
835.1284955258037,2987.22223880597
835.3015659175908,2940.271791044776
835.4746182287199,2922.6653731343285
835.6476524571397,3043.9540298507463
835.8206686007985,3030.2601492537315
835.9936666576453,3024.391343283582
836.1666466256287,2914.8402985074626
836.3396085026975,2979.3971641791045
836.5125522867999,2879.627462686567
836.6854779758849,2998.959850746269
836.8583855679009,3045.910298507463
837.0312750607967,2979.3971641791045
837.2041464525211,2993.0910447761194
837.3769997410225,2907.015223880597
837.5498349242495,2944.184328358209
837.722652000151,3049.8228358208953
837.8954509666754,2993.0910447761194
838.0682318217715,2967.659552238806
838.2409945633879,2971.5720895522386
838.4137391894732,2967.659552238806
838.5864656979763,2993.0910447761194
838.7591740868454,2916.796567164179
838.9318643540294,3018.5225373134326
839.1045364974769,2957.8782089552237
839.2771905151368,2971.5720895522386
839.4498264049573,2862.021044776119
839.6224441648873,2993.0910447761194
839.7950437928754,3090.9044776119404
839.9676252868703,2993.0910447761194
840.1401886448205,3032.216417910448
840.3127338646747,3071.341791044776
840.4852609443817,3057.647910447761
840.65776988189,3102.6420895522388
840.8302606751483,3151.5488059701493
841.0027333221052,3026.3476119402985
841.1751878207093,3057.647910447761
841.3476241689094,3110.4671641791047
841.520042364654,3038.085223880597
841.6924424058918,3122.204776119403
841.8648242905714,3090.9044776119404
842.0371880166416,3153.5050746268657
842.2095335820509,3182.849104477612
842.381860984748,3159.3738805970147
842.5541702226815,3169.155223880597
842.7264612938,3173.06776119403
842.8987341960521,3180.8928358208955
843.0709889273869,3059.6041791044777
843.2432254857524,3137.8549253731344
843.4154438690977,3071.341791044776
843.5876440753714,3034.172686567164
843.7598261025217,3077.2105970149255
843.9319899484979,3137.8549253731344
844.1041356112482,3008.7411940298507
844.2762630887213,2998.959850746269
844.448372378866,3012.6537313432837
844.620463479631,3038.085223880597
844.7925363889645,3051.779104477612
844.9645911048157,3006.7849253731342
845.136627625133,3030.2601492537315
845.3086459478649,3024.391343283582
845.4806460709603,3010.697462686567
845.6526279923678,2985.265970149254
845.8245917100359,3014.61
845.9965372219132,2995.047313432836
846.1684645259486,2955.9219402985073
846.3403736200905,3043.9540298507463
846.5122645022878,2952.0094029850748
846.6841371704891,2920.709104477612
846.8559916226428,2918.7528358208956
847.0278278566976,3000.9161194029853
847.1996458706024,3012.6537313432837
847.3714456623056,3010.697462686567
847.543227229756,2897.233880597015
847.7149905709022,2969.6158208955226
847.8867356836926,2944.184328358209
848.0584625660763,2957.8782089552237
848.2301712160016,2950.0531343283583
848.4018616314173,2963.747014925373
848.5735338102719,2991.134776119403
848.7451877505143,2928.5341791044775
848.9168234500929,3075.254328358209
849.0884409069565,2938.31552238806
849.2600401190537,2993.0910447761194
849.4316210843331,2908.971492537313
849.6031838007433,3002.8723880597013
849.774728266233,2934.402985074627
849.9462544787509,2991.134776119403
850.1177624362458,2967.659552238806
850.2892521366658,2930.490447761194
850.4607235779602,3032.216417910448
850.6321767580771,2942.2280597014924
850.8036116749654,3010.697462686567
850.9750283265739,2998.959850746269
851.1464267108511,2963.747014925373
851.3178068257455,2963.747014925373
851.4891686692058,3063.5167164179106
851.6605122391809,3016.5662686567166
851.8318375336191,2975.4846268656715
852.0031445504693,2977.440895522388
852.17443328768,3016.5662686567166
852.3457037431999,3077.2105970149255
852.5169559149778,3030.2601492537315
852.6881898009619,3034.172686567164
852.8594053991012,2995.047313432836
853.0306027073443,3002.8723880597013
853.2017817236399,3026.3476119402985
853.3729424459365,2975.4846268656715
853.5440848721828,2946.1405970149253
853.7152090003275,3008.7411940298507
853.8863148283192,3032.216417910448
854.0574023541063,2985.265970149254
854.228471575638,3010.697462686567
854.3995224908625,3038.085223880597
854.5705550977286,3045.910298507463
854.7415693941849,2979.3971641791045
854.9125653781801,3018.5225373134326
855.0835430476627,2879.627462686567
855.2545024005817,2979.3971641791045
855.4254434348853,2936.3592537313434
855.5963661485225,2985.265970149254
855.7672705394416,2981.353432835821
855.9381566055918,2989.1785074626864
856.1090243449211,2989.1785074626864
856.2798737553783,3010.697462686567
856.4507048349124,2952.0094029850748
856.6215175814717,2985.265970149254
856.792311993005,2969.6158208955226
856.963088067461,2973.528358208955
857.1338458027881,3094.8170149253733
857.3045851969351,2936.3592537313434
857.4753062478509,3030.2601492537315
857.6460089534835,2948.096865671642
857.8166933117822,2942.2280597014924
857.9873593206953,2944.184328358209
858.1580069781716,3026.3476119402985
858.3286362821597,2971.5720895522386
858.499247230608,2934.402985074627
858.6698398214655,3063.5167164179106
858.8404140526808,2959.83447761194
859.0109699222022,2965.7032835820896
859.1815074279787,3086.9919402985074
859.3520265679589,2977.440895522388
859.5225273400914,2995.047313432836
859.6930097423248,3014.61
859.8634737726078,3016.5662686567166
860.0339194288889,2932.4467164179105
860.2043467091171,2952.0094029850748
860.3747556112405,2961.7907462686567
860.5451461332083,3053.7353731343283
860.7155182729688,2952.0094029850748
860.8858720284707,2926.577910447761
861.0562073976628,3026.3476119402985
861.2265243784935,2881.5837313432835
861.3968229689117,2975.4846268656715
861.5671031668658,3006.7849253731342
861.7373649703047,2997.0035820895523
861.9076083771769,3012.6537313432837
862.0778333854311,3002.8723880597013
862.2480399930157,2991.134776119403
862.4182281978798,2952.0094029850748
862.5883979979716,2946.1405970149253
862.7585493912401,2926.577910447761
862.9286823756336,3059.6041791044777
863.0987969491013,2963.747014925373
863.268893109591,3010.697462686567
863.438970855052,2940.271791044776
863.6090301834329,2942.2280597014924
863.7790710926821,2981.353432835821
863.9490935807485,2910.9277611940297
864.1190976455804,3020.478805970149
864.2890832851266,2969.6158208955226
864.459050497336,2863.9773134328357
864.6289992801569,3040.0414925373134
864.7989296315382,2891.365074626866
864.9688415494282,3012.6537313432837
865.138735031776,2959.83447761194
865.30861007653,2891.365074626866
865.4784666816388,2881.5837313432835
865.648304845051,2991.134776119403
865.8181245647154,2977.440895522388
865.9879258385808,2983.3097014925374
866.1577086645956,3038.085223880597
866.3274730407082,3030.2601492537315
866.4972189648677,2834.6332835820895
866.6669464350227,2998.959850746269
866.8366554491216,2983.3097014925374
867.0063460051132,2901.146417910448
867.1760181009461,2940.271791044776
867.3456717345689,3034.172686567164
867.5153069039304,3081.123134328358
867.684923606979,2924.6216417910446
867.8545218416637,2918.7528358208956
868.0241016059327,3000.9161194029853
868.1936628977352,3004.8286567164178
868.3632057150194,2961.7907462686567
868.5327300557339,2942.2280597014924
868.7022359178276,3012.6537313432837
868.8717232992492,2932.4467164179105
869.041192197947,3028.303880597015
869.21064261187,2912.884029850746
869.3800745389667,3004.8286567164178
869.5494879771858,2942.2280597014924
869.7188829244756,3106.5546268656717
869.8882593787852,3004.8286567164178
870.0576173380631,2987.22223880597
870.226956800258,2942.2280597014924
870.3962777633184,2989.1785074626864
870.565580225193,2887.452537313433
870.7348641838305,3000.9161194029853
870.9041296371793,2977.440895522388
871.0733765831886,3024.391343283582
871.2426050198064,3012.6537313432837
871.4118149449818,2973.528358208955
871.5810063566631,2948.096865671642
871.7501792527994,2897.233880597015
871.9193336313389,2940.271791044776
872.0884694902304,2875.7149253731345
872.2575868274225,2953.9656716417912
872.4266856408642,2926.577910447761
872.5957659285036,2998.959850746269
872.7648276882898,2918.7528358208956
872.933870918171,3014.61
873.1028956160964,2869.846119402985
873.2719017800141,2973.528358208955
873.440889407873,2905.0589552238807
873.6098584976216,2981.353432835821
873.7788090472089,3049.8228358208953
873.9477410545833,2879.627462686567
874.1166545176934,2989.1785074626864
874.2855494344878,2955.9219402985073
874.4544258029154,2961.7907462686567
874.6232836209247,3040.0414925373134
874.7921228864643,3016.5662686567166
874.9609435974828,2946.1405970149253
875.1297457519289,2922.6653731343285
875.2985293477516,2959.83447761194
875.467294382899,2936.3592537313434
875.6360408553198,2948.096865671642
875.8047687629629,3030.2601492537315
875.9734781037771,2995.047313432836
876.1421688757106,3049.8228358208953
876.3108410767122,2971.5720895522386
876.4794947047307,3047.8665671641793
876.6481297577147,2881.5837313432835
876.8167462336127,2977.440895522388
876.9853441303733,2957.8782089552237
877.1539234459453,2973.528358208955
877.3224841782775,3034.172686567164
877.4910263253182,2940.271791044776
877.6595498850162,3022.4350746268656
877.8280548553201,3020.478805970149
877.9965412341788,2871.8023880597016
878.1650090195408,3016.5662686567166
878.3334582093544,2938.31552238806
878.5018888015687,2975.4846268656715
878.6703007941321,2981.353432835821
878.8386941849934,2863.9773134328357
879.0070689721011,2916.796567164179
879.1754251534039,2971.5720895522386
879.3437627268505,3006.7849253731342
879.5120816903896,2965.7032835820896
879.6803820419696,2953.9656716417912
879.8486637795394,2942.2280597014924
880.0169269010474,2961.7907462686567
880.1851714044425,2952.0094029850748
880.3533972876731,2969.6158208955226
880.5216045486882,2983.3097014925374
880.6897931854359,2930.490447761194
880.8579631958653,2952.0094029850748
881.0261145779251,2920.709104477612
881.1942473295635,3010.697462686567
881.3623614487294,2998.959850746269
881.5304569333716,2995.047313432836
881.6985337814385,2963.747014925373
881.8665919908789,2940.271791044776
882.0346315596413,2938.31552238806
882.2026524856744,2928.5341791044775
882.370654766927,3024.391343283582
882.5386384013475,2961.7907462686567
882.7066033868848,2930.490447761194
882.8745497214871,3151.5488059701493
883.0424774031037,2920.709104477612
883.2103864296827,2979.3971641791045
883.378276799173,2952.0094029850748
883.546148509523,2967.659552238806
883.7140015586818,3016.5662686567166
883.8818359445977,2924.6216417910446
884.0496516652192,2969.6158208955226
884.2174487184953,2948.096865671642
884.3852271023746,2979.3971641791045
884.5529868148056,2963.747014925373
884.7207278537371,2957.8782089552237
884.8884502171176,2983.3097014925374
885.0561539028956,2950.0531343283583
885.2238389090202,2985.265970149254
885.3915052334396,2942.2280597014924
885.5591528741026,2985.265970149254
885.7267818289579,2952.0094029850748
885.8943920959543,3032.216417910448
886.06198367304,2928.5341791044775
886.2295565581641,2903.1026865671643
886.3971107492749,3010.697462686567
886.5646462443214,2944.184328358209
886.7321630412517,2955.9219402985073
886.8996611380151,2952.0094029850748
887.0671405325596,2961.7907462686567
887.2346012228344,2997.0035820895523
887.402043206788,2912.884029850746
887.5694664823689,3016.5662686567166
887.7368710475257,2932.4467164179105
887.9042569002072,2944.184328358209
888.0716240383622,2950.0531343283583
888.2389724599389,2959.83447761194
888.4063021628862,2901.146417910448
888.5736131451528,2867.8898507462686
888.7409054046873,2908.971492537313
888.9081789394384,2938.31552238806
889.0754337473544,2936.3592537313434
889.2426698263844,2961.7907462686567
889.4098871744769,2979.3971641791045
889.5770857895805,2860.064776119403
889.7442656696438,3026.3476119402985
889.9114268126154,2975.4846268656715
890.0785692164442,2983.3097014925374
890.2456928790785,2997.0035820895523
890.4127977984674,2940.271791044776
890.5798839725591,2883.54
890.7469513993024,3034.172686567164
890.9140000766461,2971.5720895522386
891.0810300025386,2981.353432835821
891.2480411749286,3020.478805970149
891.4150335917649,3041.99776119403
891.5820072509962,2879.627462686567
891.7489621505707,2985.265970149254
891.9158982884375,3000.9161194029853
892.0828156625449,2985.265970149254
892.249714270842,2977.440895522388
892.4165941112769,2985.265970149254
892.5834551817987,2952.0094029850748
892.7502974803558,2948.096865671642
892.917121004897,2991.134776119403
893.0839257533707,3022.4350746268656
893.2507117237258,3018.5225373134326
893.4174789139108,2967.659552238806
893.5842273218746,2961.7907462686567
893.7509569455652,2932.4467164179105
893.917667782932,3041.99776119403
894.0843598319232,2993.0910447761194
894.2510330904876,2916.796567164179
894.4176875565738,2995.047313432836
894.5843232281304,2997.0035820895523
894.7509401031062,2993.0910447761194
894.9175381794496,2940.271791044776
895.0841174551097,2981.353432835821
895.2506779280345,2973.528358208955
895.4172195961731,3000.9161194029853
895.5837424574742,2998.959850746269
895.750246509886,3024.391343283582
895.9167317513575,2957.8782089552237
896.0831981798374,2989.1785074626864
896.249645793274,2885.4962686567164
896.4160745896164,2889.4088059701494
896.5824845668128,3041.99776119403
896.748875722812,2903.1026865671643
896.9152480555629,2950.0531343283583
897.0816015630137,2950.0531343283583
897.2479362431136,2948.096865671642
897.4142520938107,2973.528358208955
897.5805491130538,3024.391343283582
897.7468272987917,2997.0035820895523
897.913086648973,2918.7528358208956
898.0793271615462,2918.7528358208956
898.2455488344602,3008.7411940298507
898.4117516656634,2873.758656716418
898.5779356531045,2895.2776119402984
898.7441007947323,2973.528358208955
898.9102470884952,2946.1405970149253
899.076374532342,2959.83447761194
899.2424831242215,2944.184328358209
899.4085728620819,3040.0414925373134
899.5746437438722,2922.6653731343285
899.7406957675411,2944.184328358209
899.906728931037,2967.659552238806
900.0727432323085,2881.5837313432835
900.2387386693046,2940.271791044776
900.4047152399736,2948.096865671642
900.5706729422643,2998.959850746269
900.7366117741254,2932.4467164179105
900.9025317335054,3010.697462686567
901.0684328183529,3012.6537313432837
901.2343150266169,3008.7411940298507
901.4001783562458,3010.697462686567
901.566022805188,2895.2776119402984
901.7318483713926,2946.1405970149253
901.8976550528079,2922.6653731343285
902.0634428473828,3022.4350746268656
902.2292117530659,2981.353432835821
902.3949617678055,2993.0910447761194
902.5606928895506,2948.096865671642
902.7264051162501,2967.659552238806
902.8920984458521,2912.884029850746
903.0577728763053,2981.353432835821
903.2234284055586,3002.8723880597013
903.3890650315607,3059.6041791044777
903.5546827522599,2971.5720895522386
903.720281565605,2987.22223880597
903.8858614695447,3000.9161194029853
904.0514224620276,2907.015223880597
904.2169645410027,2989.1785074626864
904.382487704418,3028.303880597015
904.5479919502225,2997.0035820895523
904.7134772763649,2928.5341791044775
904.8789436807937,3006.7849253731342
905.0443911614576,3067.429253731343
905.2098197163052,3075.254328358209
905.3752293432852,2926.577910447761
905.5406200403464,3030.2601492537315
905.7059918054371,3077.2105970149255
905.871344636506,2977.440895522388
906.0366785315022,2957.8782089552237
906.2019934883738,3032.216417910448
906.3672895050697,2897.233880597015
906.5325665795383,2924.6216417910446
906.6978247097286,2924.6216417910446
906.8630638935891,2969.6158208955226
907.0282841290687,2944.184328358209
907.1934854141155,2963.747014925373
907.3586677466783,2997.0035820895523
907.5238311247061,2922.6653731343285
907.6889755461474,2991.134776119403
907.8541010089505,2885.4962686567164
908.0192075110645,2883.54
908.1842950504376,3102.6420895522388
908.3493636250189,3053.7353731343283
908.514413232757,2983.3097014925374
908.6794438716,2981.353432835821
908.8444555394972,2889.4088059701494
909.0094482343969,2881.5837313432835
909.1744219542478,3045.910298507463
909.3393766969987,2952.0094029850748
909.5043124605979,2985.265970149254
909.6692292429944,2936.3592537313434
909.8341270421367,3026.3476119402985
909.9990058559735,2940.271791044776
910.1638656824532,2963.747014925373
910.3287065195248,2944.184328358209
910.4935283651367,3002.8723880597013
910.6583312172377,2946.1405970149253
910.8231150737763,2848.3271641791043
910.9878799327012,2922.6653731343285
911.1526257919612,2916.796567164179
911.3173526495048,2953.9656716417912
911.4820605032804,2979.3971641791045
911.6467493512371,3036.1289552238804
911.8114191913234,2885.4962686567164
911.9760700214878,2953.9656716417912
912.1407018396791,3034.172686567164
912.3053146438457,2907.015223880597
