Wavelength [nm],Intensity
781.1510572448786,5798.380298507463
781.3295814147201,5694.698059701493
781.5080881336697,5890.324925373135
781.6865773996758,6085.951791044776
781.8650492106871,5651.660149253731
782.0435035646523,5368.001194029851
782.2219404595199,6185.721492537314
782.4003598932389,5947.05671641791
782.5787618637577,6044.870149253731
782.7571463690248,5416.907910447761
782.935513406989,5700.566865671642
783.113862975599,5573.409402985075
783.2921950728036,5755.342388059701
783.4705096965508,6027.263731343283
783.64880684479,5851.199552238806
783.8270865154695,5706.4356716417915
784.0053487065379,5647.747611940298
784.183593415944,5992.050895522388
784.3618206416362,5796.424029850747
784.5400303815636,6017.482388059701
784.7182226336743,5949.012985074627
784.8963973959173,6040.957611940298
785.074554666241,6076.170447761194
785.2526944425944,5747.517313432836
785.4308167229259,5583.190746268657
785.608921505184,5499.071194029851
785.7870087873177,5974.44447761194
785.9650785672754,5702.5231343283585
786.1431308430059,5917.712686567164
786.3211656124575,5909.8876119402985
786.4991828735795,6217.021791044776
786.6771826243198,6093.776865671642
786.8551648626276,5739.69223880597
787.0331295864513,5475.595970149254
787.2110767937395,6007.7010447761195
787.389006482441,5859.024626865672
787.5669186505045,6123.120895522388
787.7448132958783,5968.575671641791
787.9226904165114,5442.339402985074
788.1005500103522,6064.432835820896
788.2783920753495,5919.66895522388
788.4562166094519,5945.100447761194
788.6340236106081,5536.240298507462
788.8118130767666,5616.4473134328355
788.9895850058762,5990.094626865672
789.1673393958855,5467.770895522388
789.345076244743,5943.144179104477
789.5227955503976,5761.211194029851
789.7004973107978,5618.403582089552
789.8781815238922,5784.686417910448
790.0558481876296,5864.893432835821
790.2334972999585,5444.295671641791
790.4111288588275,5815.98671641791
790.5887428621854,5982.269552238806
790.7663393079808,5616.4473134328355
790.9439181941624,5573.409402985075
791.1214795186787,5571.453134328358
791.2990232794785,5800.3365671641795
791.4765494745103,6058.564029850746
791.6540581017229,5790.555223880597
791.8315491590646,5886.412388059702
792.0090226444846,5755.342388059701
792.1864785559312,5894.237462686568
792.363916891353,5628.184925373134
792.5413376486987,5817.942985074626
792.718740825917,5909.8876119402985
792.8961264209566,5573.409402985075
793.073494431766,6191.590298507463
793.2508448562938,5902.062537313433
793.428177692489,5905.9750746268655
793.6054929383,5898.15
793.7827905916753,5381.695074626866
793.9600706505638,5733.823432835821
794.1373331129139,5702.5231343283585
794.3145779766746,5375.826268656717
794.4918052397942,6166.158805970149
794.6690149002216,5900.106268656717
794.8462069559051,5727.954626865671
795.0233814047939,5301.488059701493
795.200538244836,5919.66895522388
795.3776774739804,5547.977910447761
795.5547990901758,5579.278208955224
795.7319030913707,5970.531940298508
795.9089894755139,5804.249104477612
796.0860582405537,5862.937164179105
796.2631093844392,5868.805970149254
796.4401429051187,5892.281194029851
796.6171588005411,5571.453134328358
796.7941570686547,6001.8322388059705
796.9711377074086,5311.2694029850745
797.148100714751,5947.05671641791
797.3250460886311,5943.144179104477
797.501973826997,5309.3131343283585
797.6788839277974,5794.46776119403
797.8557763889811,5751.429850746269
798.032651208497,5860.980895522388
798.2095083842933,5381.695074626866
798.3863479143187,5647.747611940298
798.5631697965222,5952.92552238806
798.7399740288521,5524.502686567164
798.9167606092572,5802.292835820896
799.0935295356859,5904.0188059701495
799.2702808060874,5696.654328358209
799.4470144184096,5919.66895522388
799.6237303706018,5677.091641791045
799.8004286606124,5843.37447761194
799.97710928639,5487.333582089553
800.1537722458831,5383.651343283582
800.3304175370408,5796.424029850747
800.5070451578114,6097.689402985075
800.6836551061434,5720.129552238806
800.8602473799858,5710.3482089552235
801.0368219772872,5837.505671641791
801.213378895996,5481.464776119403
801.389918134061,5377.782537313433
801.5664396894308,5864.893432835821
801.7429435600543,5911.8438805970145
801.9194297438796,5755.342388059701
802.095898238856,5643.835074626866
802.2723490429315,5749.473582089552
802.4487821540554,6125.077164179104
802.6251975701756,5146.942835820895
802.8015952892415,5808.1616417910445
802.9779753092012,5839.461940298507
803.1543376280035,5555.802985074627
803.3306822435974,5735.779701492537
803.507009153931,5681.004179104478
803.683318356953,5819.899253731343
803.8596098506125,5913.800149253731
804.0358836328578,5810.1179104477615
804.2121397016376,5164.549253731343
804.3883780549005,5641.878805970149
804.5645986905952,5774.905074626866
804.7408016066704,5681.004179104478
804.9169868010747,5737.735970149254
805.0931542717567,5770.992537313433
805.269304016665,5755.342388059701
805.4454360337486,5864.893432835821
805.6215503209555,5657.528955223881
805.797646876235,5679.047910447761
805.9737256975353,5514.721343283582
806.1497867828053,5878.587313432836
806.3258301299936,5698.610597014926
806.5018557370487,5896.193731343284
806.6778636019193,5403.214029850747
806.8538537225542,5270.18776119403
807.0298260969018,5608.6222388059705
807.2057807229111,5698.610597014926
807.3817175985303,5643.835074626866
807.5576367217083,5835.549402985074
807.7335380903938,5882.499850746269
807.9094217025353,5755.342388059701
808.0852875560815,5647.747611940298
808.261135648981,5733.823432835821
808.4369659791827,5645.791343283582
808.6127785446348,5743.604776119403
808.7885733432862,5831.636865671642
808.9643503730856,5833.593134328358
809.1401096319817,5841.418208955224
809.3158511179229,5366.044925373134
809.4915748288579,5700.566865671642
809.6672807627353,6027.263731343283
809.842968917504,5706.4356716417915
810.0186392911127,5714.2607462686565
810.1942918815096,5857.068358208955
810.3699266866436,5870.76223880597
810.5455437044634,5710.3482089552235
810.7211429329176,5475.595970149254
810.8967243699547,6183.765223880597
811.0722880135236,5866.849701492537
811.2478338615726,5319.09447761194
811.4233619120508,5579.278208955224
811.5988721629064,5544.065373134328
811.7743646120883,5538.196567164179
811.9498392575452,5931.406567164179
812.1252960972257,5477.55223880597
812.3007351290782,5485.377313432836
812.4761563510516,5992.050895522388
812.6515597610944,5465.814626865672
812.8269453571555,5602.753432835821
813.0023131371833,5958.794328358209
813.1776630991263,5872.718507462687
813.3529952409336,5860.980895522388
813.5283095605536,5718.173283582089
813.7036060559348,5465.814626865672
813.8788847250261,5882.499850746269
814.0541455657759,5788.598955223881
814.229388576133,5712.3044776119405
814.4046137540462,5841.418208955224
814.5798210974639,5925.53776119403
814.7550106043346,5501.027462686568
814.9301822726073,5759.254925373134
815.1053361002306,5720.129552238806
815.280472085153,5761.211194029851
815.4555902253231,5761.211194029851
815.6306905186898,6025.307462686567
815.8057729632015,5360.176119402985
815.9808375568069,5551.890447761194
816.1558842974547,5757.298656716418
816.3309131830935,5342.569701492537
816.505924211672,5630.14119402985
816.6809173811389,5461.902089552239
816.8558926894425,5416.907910447761
817.030850134532,5735.779701492537
817.2057897143554,5845.330746268657
817.380711426862,5182.155671641791
817.55561527,5641.878805970149
817.7305012417182,5968.575671641791
817.9053693399651,6134.858507462686
818.0802195626898,5583.190746268657
818.2550519078404,5604.7097014925375
818.4298663733656,5497.114925373135
818.6046629572145,5360.176119402985
818.7794416573353,5872.718507462687
818.9542024716769,5549.934179104478
819.1289453981876,5573.409402985075
819.3036704348165,5839.461940298507
819.4783775795121,5641.878805970149
819.6530668302228,5792.511492537314
819.8277381848974,5804.249104477612
820.0023916414847,5303.444328358209
820.1770271979331,5921.625223880597
820.3516448521915,5618.403582089552
820.5262446022082,5694.698059701493
820.7008264459322,5935.319104477612
820.875390381312,5583.190746268657
821.0499364062961,5430.601791044776
821.2244645188333,5641.878805970149
821.3989747168723,5798.380298507463
821.5734669983616,5937.275373134328
821.7479413612501,6066.389104477612
821.9223978034861,5497.114925373135
822.0968363230184,5708.3919402985075
822.2712569177957,5653.616417910448
822.4456595857666,5708.3919402985075
822.6200443248798,5655.572686567164
822.7944111330837,6234.628208955224
822.9687600083273,5409.0828358208955
823.1430909485591,5749.473582089552
823.3174039517277,5573.409402985075
823.4916990157817,5461.902089552239
823.6659761386697,5778.817611940299
823.8402353183407,5397.345223880597
824.014476552743,5684.916716417911
824.1886998398253,5976.400746268657
824.3629051775363,5673.179104477612
824.5370925638247,5471.683432835821
824.711261996639,5371.913731343284
824.885413473928,5812.0741791044775
825.0595469936402,5919.66895522388
825.2336625537243,5849.243283582089
825.4077601521292,5663.39776119403
825.581839786803,5612.534776119403
825.7559014556948,5591.015820895523
825.9299451567531,5690.78552238806
826.1039708879266,5639.922537313433
826.2779786471638,5266.275223880597
826.4519684324133,5855.112089552239
826.6259402416241,5722.085820895522
826.7998940727445,5905.9750746268655
826.9738299237234,5563.628059701493
827.1477477925092,5841.418208955224
827.3216476770507,6246.365820895522
827.4955295752965,5299.531791044776
827.6693934851953,5551.890447761194
827.8432394046956,5677.091641791045
828.0170673317461,5581.234477611941
828.1908772642956,5538.196567164179
828.3646692002926,5929.450298507462
828.5384431376858,5839.461940298507
828.7121990744238,5741.648507462686
828.8859370084551,5710.3482089552235
829.0596569377287,5375.826268656717
829.2333588601931,5727.954626865671
829.4070427737968,5772.948805970149
829.5807086764885,5665.354029850746
829.754356566217,5857.068358208955
829.9279864409307,5763.167462686567
830.1015982985784,6436.123880597015
830.2751921371088,5665.354029850746
830.4487679544704,5411.0391044776115
830.622325748612,5569.496865671642
830.7958655174822,5636.01
830.9693872590294,5616.4473134328355
831.1428909712026,6060.520298507463
831.3163766519503,5847.287014925373
831.4898442992211,5610.5785074626865
831.6632939109637,5757.298656716418
831.8367254851266,5821.855522388059
832.0101390196589,5526.45895522388
832.1835345125087,5510.8088059701495
832.3569119616249,5618.403582089552
832.530271364956,5618.403582089552
832.7036127204509,5688.829253731344
832.876936026058,5737.735970149254
833.050241279726,5725.998358208955
833.2235284794037,5054.998208955224
833.3967976230398,5602.753432835821
833.5700487085826,5614.491044776119
833.7432817339809,5636.01
833.9164966971832,5857.068358208955
834.0896935961385,5591.015820895523
834.2628724287955,5571.453134328358
834.4360331931023,5722.085820895522
834.609175887008,5784.686417910448
834.7823005084608,5839.461940298507
834.9554070554101,5236.93119402985
835.1284955258037,5806.2053731343285
835.3015659175908,5812.0741791044775
835.4746182287199,5346.48223880597
835.6476524571397,5589.059552238806
835.8206686007985,5354.307313432836
835.9936666576453,5731.867164179104
836.1666466256287,5446.251940298507
836.3396085026975,5502.983731343284
836.5125522867999,5510.8088059701495
836.6854779758849,5722.085820895522
836.8583855679009,5679.047910447761
837.0312750607967,5430.601791044776
837.2041464525211,5620.359850746268
837.3769997410225,5432.558059701492
837.5498349242495,5409.0828358208955
837.722652000151,5724.042089552238
837.8954509666754,5782.730149253732
838.0682318217715,5776.861343283582
838.2409945633879,5632.097462686567
838.4137391894732,5420.820447761194
838.5864656979763,5862.937164179105
838.7591740868454,6056.60776119403
838.9318643540294,5909.8876119402985
839.1045364974769,5465.814626865672
839.2771905151368,5712.3044776119405
839.4498264049573,5612.534776119403
839.6224441648873,5794.46776119403
839.7950437928754,5553.84671641791
839.9676252868703,5229.106119402985
840.1401886448205,5172.374328358209
840.3127338646747,5491.246119402985
840.4852609443817,5745.561044776119
840.65776988189,5606.665970149254
840.8302606751483,5941.187910447761
841.0027333221052,5438.426865671642
841.1751878207093,5598.840895522388
841.3476241689094,5596.884626865672
841.520042364654,5561.671791044776
841.6924424058918,5596.884626865672
841.8648242905714,5618.403582089552
842.0371880166416,5557.759253731343
842.2095335820509,5624.272388059701
842.381860984748,5641.878805970149
842.5541702226815,5686.872985074627
842.7264612938,5802.292835820896
842.8987341960521,5804.249104477612
843.0709889273869,5641.878805970149
843.2432254857524,5399.301492537314
843.4154438690977,5665.354029850746
843.5876440753714,5812.0741791044775
843.7598261025217,5508.852537313433
843.9319899484979,5637.966268656716
844.1041356112482,5610.5785074626865
844.2762630887213,5446.251940298507
844.448372378866,5661.441492537313
844.620463479631,5598.840895522388
844.7925363889645,5565.584328358209
844.9645911048157,5782.730149253732
845.136627625133,5657.528955223881
845.3086459478649,5843.37447761194
845.4806460709603,5639.922537313433
845.6526279923678,5761.211194029851
845.8245917100359,5841.418208955224
845.9965372219132,5512.7650746268655
846.1684645259486,5141.074029850746
846.3403736200905,5747.517313432836
846.5122645022878,5432.558059701492
846.6841371704891,5553.84671641791
846.8559916226428,5381.695074626866
847.0278278566976,5747.517313432836
847.1996458706024,5663.39776119403
847.3714456623056,5655.572686567164
847.543227229756,5438.426865671642
847.7149905709022,5770.992537313433
847.8867356836926,5843.37447761194
848.0584625660763,5461.902089552239
848.2301712160016,5477.55223880597
848.4018616314173,5520.590149253731
848.5735338102719,5776.861343283582
848.7451877505143,5450.16447761194
848.9168234500929,5645.791343283582
849.0884409069565,5082.385970149254
849.2600401190537,6078.126716417911
849.4316210843331,5502.983731343284
849.6031838007433,5729.910895522388
849.774728266233,5385.607611940299
849.9462544787509,5886.412388059702
850.1177624362458,5438.426865671642
850.2892521366658,5334.744626865671
850.4607235779602,6046.826417910448
850.6321767580771,5542.109104477612
850.8036116749654,5694.698059701493
850.9750283265739,5399.301492537314
851.1464267108511,6080.082985074627
851.3178068257455,5504.94
851.4891686692058,5909.8876119402985
851.6605122391809,5485.377313432836
851.8318375336191,5547.977910447761
852.0031445504693,5731.867164179104
852.17443328768,5518.633880597015
852.3457037431999,5980.31328358209
852.5169559149778,5293.662985074627
852.6881898009619,5814.030447761194
852.8594053991012,5569.496865671642
853.0306027073443,5815.98671641791
853.2017817236399,6125.077164179104
853.3729424459365,5804.249104477612
853.5440848721828,5450.16447761194
853.7152090003275,5634.053731343283
853.8863148283192,5667.310298507463
854.0574023541063,5802.292835820896
854.228471575638,5630.14119402985
854.3995224908625,5612.534776119403
854.5705550977286,5915.756417910447
854.7415693941849,6289.403731343284
854.9125653781801,5620.359850746268
855.0835430476627,5714.2607462686565
855.2545024005817,5549.934179104478
855.4254434348853,5430.601791044776
855.5963661485225,5387.563880597015
855.7672705394416,5632.097462686567
855.9381566055918,5722.085820895522
856.1090243449211,5722.085820895522
856.2798737553783,5493.202388059702
856.4507048349124,5643.835074626866
856.6215175814717,5442.339402985074
856.792311993005,5710.3482089552235
856.963088067461,5780.773880597015
857.1338458027881,5978.357014925373
857.3045851969351,5632.097462686567
857.4753062478509,5945.100447761194
857.6460089534835,5254.537611940298
857.8166933117822,5798.380298507463
857.9873593206953,5637.966268656716
858.1580069781716,5454.077014925373
858.3286362821597,5583.190746268657
858.499247230608,5612.534776119403
858.6698398214655,6017.482388059701
858.8404140526808,5831.636865671642
859.0109699222022,5442.339402985074
859.1815074279787,5636.01
859.3520265679589,5671.222835820896
859.5225273400914,5825.768059701492
859.6930097423248,5753.386119402985
859.8634737726078,5788.598955223881
860.0339194288889,5319.09447761194
860.2043467091171,5751.429850746269
860.3747556112405,5428.645522388059
860.5451461332083,5639.922537313433
860.7155182729688,5684.916716417911
860.8858720284707,5442.339402985074
861.0562073976628,5665.354029850746
861.2265243784935,5524.502686567164
861.3968229689117,5763.167462686567
861.5671031668658,5796.424029850747
861.7373649703047,5456.033283582089
861.9076083771769,5551.890447761194
862.0778333854311,6467.424179104478
862.2480399930157,5952.92552238806
862.4182281978798,5563.628059701493
862.5883979979716,5444.295671641791
862.7585493912401,5733.823432835821
862.9286823756336,5471.683432835821
863.0987969491013,5833.593134328358
863.268893109591,5696.654328358209
863.438970855052,5790.555223880597
863.6090301834329,5782.730149253732
863.7790710926821,5612.534776119403
863.9490935807485,5495.158656716418
864.1190976455804,5727.954626865671
864.2890832851266,5712.3044776119405
864.459050497336,5700.566865671642
864.6289992801569,5596.884626865672
864.7989296315382,5741.648507462686
864.9688415494282,6162.246268656716
865.138735031776,5720.129552238806
865.30861007653,5686.872985074627
865.4784666816388,5221.281044776119
865.648304845051,5939.231641791045
865.8181245647154,5894.237462686568
865.9879258385808,5747.517313432836
866.1577086645956,5731.867164179104
866.3274730407082,5753.386119402985
866.4972189648677,5414.9516417910445
866.6669464350227,5808.1616417910445
866.8366554491216,5753.386119402985
867.0063460051132,5444.295671641791
867.1760181009461,5870.76223880597
867.3456717345689,5637.966268656716
867.5153069039304,5714.2607462686565
867.684923606979,5831.636865671642
867.8545218416637,5641.878805970149
868.0241016059327,5581.234477611941
868.1936628977352,5827.724328358209
868.3632057150194,5870.76223880597
868.5327300557339,5585.147014925373
868.7022359178276,5774.905074626866
868.8717232992492,5729.910895522388
869.041192197947,5555.802985074627
869.21064261187,5569.496865671642
869.3800745389667,5845.330746268657
869.5494879771858,5786.642686567164
869.7188829244756,5804.249104477612
869.8882593787852,5919.66895522388
870.0576173380631,5649.703880597015
870.226956800258,5512.7650746268655
870.3962777633184,5592.972089552239
870.565580225193,5485.377313432836
870.7348641838305,5326.919552238806
870.9041296371793,5931.406567164179
871.0733765831886,5921.625223880597
871.2426050198064,6240.497014925373
871.4118149449818,5821.855522388059
871.5810063566631,5637.966268656716
871.7501792527994,5227.149850746268
871.9193336313389,5426.689253731343
872.0884694902304,5463.858358208955
872.2575868274225,5661.441492537313
872.4266856408642,5733.823432835821
872.5957659285036,6119.208358208955
872.7648276882898,5412.9953731343285
872.933870918171,5772.948805970149
873.1028956160964,5025.654179104477
873.2719017800141,5841.418208955224
873.440889407873,5485.377313432836
873.6098584976216,5669.266567164179
873.7788090472089,5810.1179104477615
873.9477410545833,5573.409402985075
874.1166545176934,5534.284029850746
874.2855494344878,5994.007164179105
874.4544258029154,5534.284029850746
874.6232836209247,5295.619253731344
874.7921228864643,5366.044925373134
874.9609435974828,5369.957462686567
875.1297457519289,5743.604776119403
875.2985293477516,5682.960447761194
875.467294382899,5504.94
875.6360408553198,5911.8438805970145
875.8047687629629,5780.773880597015
875.9734781037771,5598.840895522388
876.1421688757106,5808.1616417910445
876.3108410767122,5980.31328358209
876.4794947047307,5682.960447761194
876.6481297577147,6127.033432835821
876.8167462336127,5761.211194029851
876.9853441303733,5581.234477611941
877.1539234459453,5874.674776119403
877.3224841782775,5702.5231343283585
877.4910263253182,5563.628059701493
877.6595498850162,5808.1616417910445
877.8280548553201,5655.572686567164
877.9965412341788,5724.042089552238
878.1650090195408,5383.651343283582
878.3334582093544,5465.814626865672
878.5018888015687,5639.922537313433
878.6703007941321,5571.453134328358
878.8386941849934,5178.243134328358
879.0070689721011,5825.768059701492
879.1754251534039,5060.867014925373
879.3437627268505,5457.989552238806
879.5120816903896,5731.867164179104
879.6803820419696,6001.8322388059705
879.8486637795394,5679.047910447761
880.0169269010474,5817.942985074626
880.1851714044425,5326.919552238806
880.3533972876731,5698.610597014926
880.5216045486882,5469.727164179105
880.6897931854359,5524.502686567164
880.8579631958653,5248.668805970149
881.0261145779251,5974.44447761194
881.1942473295635,5706.4356716417915
881.3623614487294,5371.913731343284
881.5304569333716,5508.852537313433
881.6985337814385,5481.464776119403
881.8665919908789,5549.934179104478
882.0346315596413,5862.937164179105
882.2026524856744,5549.934179104478
882.370654766927,5947.05671641791
882.5386384013475,5902.062537313433
882.7066033868848,5745.561044776119
882.8745497214871,5710.3482089552235
883.0424774031037,5784.686417910448
883.2103864296827,5931.406567164179
883.378276799173,5741.648507462686
883.546148509523,5855.112089552239
883.7140015586818,5368.001194029851
883.8818359445977,5546.021641791045
884.0496516652192,5473.639701492537
884.2174487184953,5982.269552238806
884.3852271023746,5827.724328358209
884.5529868148056,5332.788358208955
884.7207278537371,6029.22
884.8884502171176,5667.310298507463
885.0561539028956,5495.158656716418
885.2238389090202,5880.543582089552
885.3915052334396,5553.84671641791
885.5591528741026,5577.321940298508
885.7267818289579,4853.502537313433
885.8943920959543,5639.922537313433
886.06198367304,5393.432686567164
886.2295565581641,5563.628059701493
886.3971107492749,5821.855522388059
886.5646462443214,5326.919552238806
886.7321630412517,5461.902089552239
886.8996611380151,5495.158656716418
887.0671405325596,5767.08
887.2346012228344,5305.400597014926
887.402043206788,5594.928358208956
887.5694664823689,5712.3044776119405
887.7368710475257,5342.569701492537
887.9042569002072,5457.989552238806
888.0716240383622,5524.502686567164
888.2389724599389,5837.505671641791
888.4063021628862,5485.377313432836
888.5736131451528,5403.214029850747
888.7409054046873,5647.747611940298
888.9081789394384,5532.32776119403
889.0754337473544,5731.867164179104
889.2426698263844,5872.718507462687
889.4098871744769,5452.120746268657
889.5770857895805,5360.176119402985
889.7442656696438,5645.791343283582
889.9114268126154,5698.610597014926
890.0785692164442,6328.529104477612
890.2456928790785,5395.388955223881
890.4127977984674,5806.2053731343285
890.5798839725591,6027.263731343283
890.7469513993024,5671.222835820896
890.9140000766461,5219.324776119403
891.0810300025386,5988.138358208956
891.2480411749286,5994.007164179105
891.4150335917649,5686.872985074627
891.5820072509962,5395.388955223881
891.7489621505707,5884.456119402985
891.9158982884375,5530.371492537313
892.0828156625449,5598.840895522388
892.249714270842,5677.091641791045
892.4165941112769,6039.001343283582
892.5834551817987,5712.3044776119405
892.7502974803558,5407.1265671641795
892.917121004897,5409.0828358208955
893.0839257533707,5929.450298507462
893.2507117237258,5974.44447761194
893.4174789139108,5493.202388059702
893.5842273218746,5215.41223880597
893.7509569455652,5999.875970149254
893.917667782932,6314.835223880597
894.0843598319232,5565.584328358209
894.2510330904876,5653.616417910448
894.4176875565738,5596.884626865672
894.5843232281304,5720.129552238806
894.7509401031062,5673.179104477612
894.9175381794496,5725.998358208955
895.0841174551097,5514.721343283582
895.2506779280345,5749.473582089552
895.4172195961731,5485.377313432836
895.5837424574742,5641.878805970149
895.750246509886,5712.3044776119405
895.9167317513575,5426.689253731343
896.0831981798374,5540.152835820895
896.249645793274,5536.240298507462
896.4160745896164,5825.768059701492
896.5824845668128,5606.665970149254
896.748875722812,5436.470597014925
896.9152480555629,5324.963283582089
897.0816015630137,5839.461940298507
897.2479362431136,5354.307313432836
897.4142520938107,5354.307313432836
897.5805491130538,5477.55223880597
897.7468272987917,5718.173283582089
897.913086648973,5745.561044776119
898.0793271615462,5495.158656716418
898.2455488344602,5487.333582089553
898.4117516656634,5473.639701492537
898.5779356531045,5591.015820895523
898.7441007947323,4888.715373134329
898.9102470884952,5459.945820895522
899.076374532342,5710.3482089552235
899.2424831242215,6039.001343283582
899.4085728620819,6187.67776119403
899.5746437438722,5371.913731343284
899.7406957675411,5743.604776119403
899.906728931037,5700.566865671642
900.0727432323085,5407.1265671641795
900.2387386693046,5364.088656716418
900.4047152399736,5698.610597014926
900.5706729422643,5696.654328358209
900.7366117741254,5577.321940298508
900.9025317335054,5778.817611940299
901.0684328183529,5788.598955223881
901.2343150266169,5949.012985074627
901.4001783562458,5504.94
901.566022805188,5555.802985074627
901.7318483713926,5714.2607462686565
901.8976550528079,5684.916716417911
902.0634428473828,5366.044925373134
902.2292117530659,5342.569701492537
902.3949617678055,6068.345373134328
902.5606928895506,6011.613582089552
902.7264051162501,5471.683432835821
902.8920984458521,5493.202388059702
903.0577728763053,6236.58447761194
903.2234284055586,5659.485223880597
903.3890650315607,5585.147014925373
903.5546827522599,5221.281044776119
903.720281565605,5700.566865671642
903.8858614695447,5990.094626865672
904.0514224620276,5538.196567164179
904.2169645410027,5454.077014925373
904.382487704418,6215.065522388059
904.5479919502225,5874.674776119403
904.7134772763649,5569.496865671642
904.8789436807937,5692.741791044776
905.0443911614576,6846.940298507463
905.2098197163052,5882.499850746269
905.3752293432852,5485.377313432836
905.5406200403464,5618.403582089552
905.7059918054371,6179.852686567164
905.871344636506,5927.494029850746
906.0366785315022,5524.502686567164
906.2019934883738,5622.316119402985
906.3672895050697,5418.864179104477
906.5325665795383,5786.642686567164
906.6978247097286,5385.607611940299
906.8630638935891,5242.8
907.0282841290687,5647.747611940298
907.1934854141155,6042.913880597015
907.3586677466783,5772.948805970149
907.5238311247061,5534.284029850746
907.6889755461474,5825.768059701492
907.8541010089505,5473.639701492537
908.0192075110645,5553.84671641791
908.1842950504376,5931.406567164179
908.3493636250189,5718.173283582089
908.514413232757,5624.272388059701
908.6794438716,5319.09447761194
908.8444555394972,5101.948656716418
909.0094482343969,5997.919701492538
909.1744219542478,5892.281194029851
909.3393766969987,5532.32776119403
909.5043124605979,5364.088656716418
909.6692292429944,5939.231641791045
909.8341270421367,6027.263731343283
909.9990058559735,5477.55223880597
910.1638656824532,5238.887462686567
910.3287065195248,6093.776865671642
910.4935283651367,5786.642686567164
910.6583312172377,5792.511492537314
910.8231150737763,5344.525970149254
910.9878799327012,5467.770895522388
911.1526257919612,5864.893432835821
911.3173526495048,5553.84671641791
911.4820605032804,5565.584328358209
911.6467493512371,5935.319104477612
911.8114191913234,5465.814626865672
911.9760700214878,5424.732985074626
912.1407018396791,5884.456119402985
912.3053146438457,5702.5231343283585
912.4699084319367,5655.572686567164
912.6344832019001,5823.811791044776
912.7990389516851,5483.42104477612
912.9635756792403,6338.310447761194
913.1280933825141,5571.453134328358
913.2925920594552,5227.149850746268
913.4570717080123,5221.281044776119
913.621532326134,5786.642686567164
913.7859739117691,5442.339402985074
913.9503964628661,5512.7650746268655
914.1147999773737,5332.788358208955
914.2791844532404,5741.648507462686
914.4435498884151,5733.823432835821
914.6078962808463,5604.7097014925375
914.7722236284825,5373.87
914.9365319292726,6085.951791044776
915.1008211811651,5285.837910447761
915.2650913821088,5532.32776119403
915.4293425300523,5675.135373134329
915.593574622944,5884.456119402985
915.7577876587327,5739.69223880597
915.9219816353673,5573.409402985075
916.0861565507959,5215.41223880597
916.2503124029676,5495.158656716418
916.414449189831,5868.805970149254
916.5785669093345,5381.695074626866
916.742665559427,5409.0828358208955
916.906745138057,6109.427014925373
917.0708056431731,6066.389104477612
917.2348470727242,5426.689253731343
917.3988694246588,5176.286865671642
917.5628726969253,5686.872985074627
917.7268568874726,5884.456119402985
917.8908219942494,5487.333582089553
918.0547680152044,5542.109104477612
918.2186949482859,5616.4473134328355
918.3826027914428,5821.855522388059
918.5464915426236,5477.55223880597
918.7103611997773,5264.318955223881
918.874211760852,5819.899253731343
919.0380432237968,5692.741791044776
919.20185558656,5348.438507462686
919.3656488470906,5489.289850746269
919.5294230033369,6087.908059701493
919.6931780532477,5622.316119402985
919.8569139947717,5655.572686567164
920.0206308258576,5581.234477611941
920.1843285444539,5628.184925373134
920.3480071485093,6189.634029850747
920.5116666359723,5741.648507462686
920.6753070047918,5567.540597014925
920.8389282529164,6031.176268656716
921.0025303782944,5682.960447761194
921.1661133788749,5536.240298507462
921.3296772526063,5504.94
921.4932219974374,5530.371492537313
921.6567476113167,5731.867164179104
921.8202540921928,5592.972089552239
921.9837414380145,5362.132388059701
922.1472096467305,5401.25776119403
922.3106587162891,5555.802985074627
922.4740886446393,5381.695074626866
922.6374994297295,5098.036119402985
922.8008910695087,5769.036268656717
922.9642635619251,5949.012985074627
923.1276169049277,5465.814626865672
923.2909510964648,5180.199402985075
923.4542661344854,6011.613582089552
923.617562016938,5471.683432835821
923.7808387417712,5475.595970149254
923.9440963069335,5725.998358208955
924.107334710374,5724.042089552238
924.270553950041,5741.648507462686
924.4337540238831,5459.945820895522
924.5969349298491,5418.864179104477
924.7600966658875,6095.733134328359
924.9232392299474,5581.234477611941
925.0863626199769,5332.788358208955
925.2494668339247,5743.604776119403
925.4125518697396,6113.339552238806
925.5756177253704,5966.619402985075
925.7386643987655,5444.295671641791
925.9016918878735,5459.945820895522
926.0647001906433,5990.094626865672
926.2276893050234,5201.718358208956
926.3906592289624,5487.333582089553
926.553609960409,5332.788358208955
926.7165414973119,5332.788358208955
926.8794538376196,5332.788358208955
