Wavelength [nm],Intensity
765.5528854139399,3077.2105970149255
765.7329199588039,3022.4350746268656
765.9129372312435,3030.2601492537315
766.0929372292076,3034.172686567164
766.2729199506448,2950.0531343283583
766.452885393504,3022.4350746268656
766.6328335557333,3038.085223880597
766.8127644352817,2987.22223880597
766.9926780300977,2977.440895522388
767.1725743381303,2942.2280597014924
767.3524533573278,2998.959850746269
767.5323150856387,2932.4467164179105
767.7121595210122,2950.0531343283583
767.8919866613965,2995.047313432836
768.0717965047404,3036.1289552238804
768.2515890489923,2995.047313432836
768.4313642921013,3040.0414925373134
768.6111222320156,2938.31552238806
768.7908628666843,2993.0910447761194
768.9705861940555,2953.9656716417912
769.1502922120783,2989.1785074626864
769.3299809187012,3022.4350746268656
769.5096523118727,3018.5225373134326
769.6893063895417,2948.096865671642
769.8689431496566,2920.709104477612
770.0485625901662,2914.8402985074626
770.2281647090192,3022.4350746268656
770.407749504164,2887.452537313433
770.5873169735494,3024.391343283582
770.7668671151241,2987.22223880597
770.9463999268369,3135.898656716418
771.1259154066358,3171.1114925373136
771.3054135524702,3329.5692537313435
771.4848943622882,3351.0882089552238
771.6643578340387,3435.20776119403
771.8438039656705,3399.9949253731343
772.023232755132,3378.475970149254
772.2026442003718,3386.3010447761194
772.3820382993385,3225.887014925373
772.5614150499813,3227.8432835820895
772.7407744502482,3218.0619402985076
772.920116498088,3192.630447761194
773.0994411914495,3165.242686567164
773.2787485282813,3049.8228358208953
773.4580385065319,3124.1610447761195
773.6373111241502,3010.697462686567
773.8165663790846,3075.254328358209
773.995804269284,2991.134776119403
774.1750247926968,3133.9423880597014
774.3542279472717,3077.2105970149255
774.5334137309574,2989.1785074626864
774.7125821417026,3040.0414925373134
774.8917331774559,3002.8723880597013
775.0708668361658,3010.697462686567
775.2499831157811,2983.3097014925374
775.4290820142504,2938.31552238806
775.6081635295225,2991.134776119403
775.7872276595457,2965.7032835820896
775.9662744022689,2953.9656716417912
776.1453037556406,3010.697462686567
776.3243157176098,3088.948208955224
776.5033102861247,3045.910298507463
776.6822874591342,2969.6158208955226
776.8612472345868,3022.4350746268656
777.0401896104313,3090.9044776119404
777.2191145846161,3008.7411940298507
777.3980221550903,3038.085223880597
777.576912319802,2975.4846268656715
777.7557850767002,2987.22223880597
777.9346404237334,2981.353432835821
778.1134783588503,2998.959850746269
778.2922988799994,2967.659552238806
778.4711019851296,3030.2601492537315
778.6498876721896,3004.8286567164178
778.8286559391277,3032.216417910448
779.0074067838925,2971.5720895522386
779.1861402044332,2948.096865671642
779.3648561986979,2998.959850746269
779.5435547646356,2969.6158208955226
779.7222359001946,2975.4846268656715
779.9008996033239,3051.779104477612
780.079545871972,2953.9656716417912
780.2581747040874,2940.271791044776
780.4367860976188,3026.3476119402985
780.6153800505151,2983.3097014925374
780.7939565607248,2883.54
780.9725156261964,3053.7353731343283
781.1510572448786,3012.6537313432837
781.3295814147201,2965.7032835820896
781.5080881336697,3014.61
781.6865773996758,3030.2601492537315
781.8650492106871,2912.884029850746
782.0435035646523,2981.353432835821
782.2219404595199,3055.6916417910447
782.4003598932389,2959.83447761194
782.5787618637577,3061.560447761194
782.7571463690248,2963.747014925373
782.935513406989,2914.8402985074626
783.113862975599,2916.796567164179
783.2921950728036,3002.8723880597013
783.4705096965508,3022.4350746268656
783.64880684479,3008.7411940298507
783.8270865154695,3045.910298507463
784.0053487065379,2895.2776119402984
784.183593415944,3047.8665671641793
784.3618206416362,3010.697462686567
784.5400303815636,3026.3476119402985
784.7182226336743,2998.959850746269
784.8963973959173,2985.265970149254
785.074554666241,2952.0094029850748
785.2526944425944,3055.6916417910447
785.4308167229259,2997.0035820895523
785.608921505184,2975.4846268656715
785.7870087873177,2959.83447761194
785.9650785672754,3006.7849253731342
786.1431308430059,2901.146417910448
786.3211656124575,2981.353432835821
786.4991828735795,2881.5837313432835
786.6771826243198,3022.4350746268656
786.8551648626276,2924.6216417910446
787.0331295864513,2977.440895522388
787.2110767937395,2989.1785074626864
787.389006482441,3018.5225373134326
787.5669186505045,3030.2601492537315
787.7448132958783,2993.0910447761194
787.9226904165114,2975.4846268656715
788.1005500103522,3059.6041791044777
788.2783920753495,2907.015223880597
788.4562166094519,2963.747014925373
788.6340236106081,3018.5225373134326
788.8118130767666,2991.134776119403
788.9895850058762,3000.9161194029853
789.1673393958855,3041.99776119403
789.345076244743,3055.6916417910447
789.5227955503976,3043.9540298507463
789.7004973107978,2916.796567164179
789.8781815238922,2826.808208955224
790.0558481876296,2953.9656716417912
790.2334972999585,2936.3592537313434
790.4111288588275,2950.0531343283583
790.5887428621854,3016.5662686567166
790.7663393079808,2955.9219402985073
790.9439181941624,2948.096865671642
791.1214795186787,2983.3097014925374
791.2990232794785,3028.303880597015
791.4765494745103,2924.6216417910446
791.6540581017229,3008.7411940298507
791.8315491590646,3024.391343283582
792.0090226444846,3022.4350746268656
792.1864785559312,3028.303880597015
792.363916891353,2946.1405970149253
792.5413376486987,2995.047313432836
792.718740825917,3010.697462686567
792.8961264209566,2975.4846268656715
793.073494431766,3020.478805970149
793.2508448562938,2955.9219402985073
793.428177692489,3086.9919402985074
793.6054929383,3067.429253731343
793.7827905916753,3135.898656716418
793.9600706505638,3102.6420895522388
794.1373331129139,3204.3680597014927
794.3145779766746,3131.986119402985
794.4918052397942,3106.5546268656717
794.6690149002216,3251.3185074626867
794.8462069559051,3167.1989552238806
795.0233814047939,3104.5983582089552
795.200538244836,3182.849104477612
795.3776774739804,3036.1289552238804
795.5547990901758,3065.4729850746266
795.7319030913707,3000.9161194029853
795.9089894755139,3086.9919402985074
796.0860582405537,3040.0414925373134
796.2631093844392,3051.779104477612
796.4401429051187,3040.0414925373134
796.6171588005411,2995.047313432836
796.7941570686547,3041.99776119403
796.9711377074086,2948.096865671642
797.148100714751,3028.303880597015
797.3250460886311,3049.8228358208953
797.501973826997,2957.8782089552237
797.6788839277974,3114.379701492537
797.8557763889811,3083.0794029850745
798.032651208497,2961.7907462686567
798.2095083842933,3000.9161194029853
798.3863479143187,3040.0414925373134
798.5631697965222,3036.1289552238804
798.7399740288521,3024.391343283582
798.9167606092572,2971.5720895522386
799.0935295356859,2991.134776119403
799.2702808060874,3018.5225373134326
799.4470144184096,3075.254328358209
799.6237303706018,3045.910298507463
799.8004286606124,3157.4176119402987
799.97710928639,3124.1610447761195
800.1537722458831,3204.3680597014927
800.3304175370408,3200.4555223880598
800.5070451578114,3163.2864179104477
800.6836551061434,3276.75
800.8602473799858,3218.0619402985076
801.0368219772872,3276.75
801.213378895996,3239.580895522388
801.389918134061,3112.4234328358207
801.5664396894308,3122.204776119403
801.7429435600543,3057.647910447761
801.9194297438796,3110.4671641791047
802.095898238856,3008.7411940298507
802.2723490429315,3071.341791044776
802.4487821540554,3133.9423880597014
802.6251975701756,3098.729552238806
802.8015952892415,3077.2105970149255
802.9779753092012,3085.035671641791
803.1543376280035,2959.83447761194
803.3306822435974,3049.8228358208953
803.507009153931,3051.779104477612
803.683318356953,3077.2105970149255
803.8596098506125,3006.7849253731342
804.0358836328578,3010.697462686567
804.2121397016376,2977.440895522388
804.3883780549005,2989.1785074626864
804.5645986905952,2959.83447761194
804.7408016066704,2975.4846268656715
804.9169868010747,2977.440895522388
805.0931542717567,3057.647910447761
805.269304016665,2961.7907462686567
805.4454360337486,3002.8723880597013
805.6215503209555,2893.321343283582
805.797646876235,3022.4350746268656
805.9737256975353,3047.8665671641793
806.1497867828053,3038.085223880597
806.3258301299936,2895.2776119402984
806.5018557370487,3071.341791044776
806.6778636019193,2955.9219402985073
806.8538537225542,2901.146417910448
807.0298260969018,2952.0094029850748
807.2057807229111,2969.6158208955226
807.3817175985303,3014.61
807.5576367217083,2997.0035820895523
807.7335380903938,3000.9161194029853
807.9094217025353,2987.22223880597
808.0852875560815,3010.697462686567
808.261135648981,2967.659552238806
808.4369659791827,2914.8402985074626
808.6127785446348,3041.99776119403
808.7885733432862,3016.5662686567166
808.9643503730856,3016.5662686567166
809.1401096319817,3088.948208955224
809.3158511179229,3038.085223880597
809.4915748288579,3043.9540298507463
809.6672807627353,3159.3738805970147
809.842968917504,3202.4117910447762
810.0186392911127,3227.8432835820895
810.1942918815096,3327.612985074627
810.3699266866436,3310.006567164179
810.5455437044634,3462.5955223880596
810.7211429329176,3441.0765671641793
810.8967243699547,3581.9279104477614
811.0722880135236,3562.365223880597
811.2478338615726,3392.169850746269
811.4233619120508,3452.8141791044777
811.5988721629064,3364.7820895522386
811.7743646120883,3321.7441791044776
811.9498392575452,3284.575074626866
812.1252960972257,3261.0998507462687
812.3007351290782,3116.3359701492536
812.4761563510516,3239.580895522388
812.6515597610944,3135.898656716418
812.8269453571555,3114.379701492537
813.0023131371833,3192.630447761194
813.1776630991263,3120.2485074626866
813.3529952409336,3094.8170149253733
813.5283095605536,3122.204776119403
813.7036060559348,2997.0035820895523
813.8788847250261,3071.341791044776
814.0541455657759,2969.6158208955226
814.229388576133,3053.7353731343283
814.4046137540462,3020.478805970149
814.5798210974639,3008.7411940298507
814.7550106043346,2916.796567164179
814.9301822726073,3002.8723880597013
815.1053361002306,3045.910298507463
815.280472085153,3024.391343283582
815.4555902253231,3006.7849253731342
815.6306905186898,3028.303880597015
815.8057729632015,2969.6158208955226
815.9808375568069,2979.3971641791045
816.1558842974547,2995.047313432836
816.3309131830935,2940.271791044776
816.505924211672,2942.2280597014924
816.6809173811389,2952.0094029850748
816.8558926894425,2926.577910447761
817.030850134532,3028.303880597015
817.2057897143554,3040.0414925373134
817.380711426862,2887.452537313433
817.55561527,3065.4729850746266
817.7305012417182,3059.6041791044777
817.9053693399651,2993.0910447761194
818.0802195626898,2991.134776119403
818.2550519078404,3063.5167164179106
818.4298663733656,3043.9540298507463
818.6046629572145,2969.6158208955226
818.7794416573353,2955.9219402985073
818.9542024716769,2940.271791044776
819.1289453981876,3030.2601492537315
819.3036704348165,2946.1405970149253
819.4783775795121,2959.83447761194
819.6530668302228,2957.8782089552237
819.8277381848974,3000.9161194029853
820.0023916414847,2987.22223880597
820.1770271979331,2991.134776119403
820.3516448521915,3018.5225373134326
820.5262446022082,3032.216417910448
820.7008264459322,2987.22223880597
820.875390381312,2997.0035820895523
821.0499364062961,2862.021044776119
821.2244645188333,2950.0531343283583
821.3989747168723,3010.697462686567
821.5734669983616,3032.216417910448
821.7479413612501,2938.31552238806
821.9223978034861,2969.6158208955226
822.0968363230184,3071.341791044776
822.2712569177957,3071.341791044776
822.4456595857666,2971.5720895522386
822.6200443248798,2952.0094029850748
822.7944111330837,3057.647910447761
822.9687600083273,2979.3971641791045
823.1430909485591,2975.4846268656715
823.3174039517277,3047.8665671641793
823.4916990157817,2952.0094029850748
823.6659761386697,2926.577910447761
823.8402353183407,2961.7907462686567
824.014476552743,3030.2601492537315
824.1886998398253,3022.4350746268656
824.3629051775363,2959.83447761194
824.5370925638247,3047.8665671641793
824.711261996639,2955.9219402985073
824.885413473928,3006.7849253731342
825.0595469936402,3096.7732835820893
825.2336625537243,3073.2980597014925
825.4077601521292,3053.7353731343283
825.581839786803,3126.117313432836
825.7559014556948,3077.2105970149255
825.9299451567531,3137.8549253731344
826.1039708879266,3114.379701492537
826.2779786471638,3092.860746268657
826.4519684324133,3229.799552238806
826.6259402416241,3038.085223880597
826.7998940727445,3130.0298507462685
826.9738299237234,3012.6537313432837
827.1477477925092,3022.4350746268656
827.3216476770507,3047.8665671641793
827.4955295752965,3030.2601492537315
827.6693934851953,2957.8782089552237
827.8432394046956,3059.6041791044777
828.0170673317461,2991.134776119403
828.1908772642956,3010.697462686567
828.3646692002926,3002.8723880597013
828.5384431376858,3040.0414925373134
828.7121990744238,3161.330149253731
828.8859370084551,3030.2601492537315
829.0596569377287,2965.7032835820896
829.2333588601931,2910.9277611940297
829.4070427737968,2905.0589552238807
829.5807086764885,3055.6916417910447
829.754356566217,2983.3097014925374
829.9279864409307,3016.5662686567166
830.1015982985784,2989.1785074626864
830.2751921371088,2987.22223880597
830.4487679544704,3014.61
830.622325748612,2991.134776119403
830.7958655174822,2869.846119402985
830.9693872590294,3012.6537313432837
831.1428909712026,3047.8665671641793
831.3163766519503,3069.3855223880596
831.4898442992211,2959.83447761194
831.6632939109637,3063.5167164179106
831.8367254851266,2957.8782089552237
832.0101390196589,2955.9219402985073
832.1835345125087,2893.321343283582
832.3569119616249,3034.172686567164
832.530271364956,3034.172686567164
832.7036127204509,2930.490447761194
832.876936026058,2953.9656716417912
833.050241279726,2989.1785074626864
833.2235284794037,2848.3271641791043
833.3967976230398,2985.265970149254
833.5700487085826,2959.83447761194
833.7432817339809,3010.697462686567
833.9164966971832,2938.31552238806
834.0896935961385,2953.9656716417912
834.2628724287955,2916.796567164179
834.4360331931023,3061.560447761194
834.609175887008,2997.0035820895523
834.7823005084608,3014.61
834.9554070554101,2963.747014925373
835.1284955258037,3024.391343283582
835.3015659175908,2905.0589552238807
835.4746182287199,2926.577910447761
835.6476524571397,3061.560447761194
835.8206686007985,2961.7907462686567
835.9936666576453,2889.4088059701494
836.1666466256287,3010.697462686567
836.3396085026975,2942.2280597014924
836.5125522867999,2928.5341791044775
836.6854779758849,2991.134776119403
836.8583855679009,2893.321343283582
837.0312750607967,2930.490447761194
837.2041464525211,3043.9540298507463
837.3769997410225,2959.83447761194
837.5498349242495,2940.271791044776
837.722652000151,3004.8286567164178
837.8954509666754,3049.8228358208953
838.0682318217715,2989.1785074626864
838.2409945633879,3018.5225373134326
838.4137391894732,2891.365074626866
838.5864656979763,2969.6158208955226
838.7591740868454,2946.1405970149253
838.9318643540294,2883.54
839.1045364974769,2926.577910447761
839.2771905151368,2908.971492537313
839.4498264049573,2987.22223880597
839.6224441648873,2932.4467164179105
839.7950437928754,3006.7849253731342
839.9676252868703,3079.166865671642
840.1401886448205,3024.391343283582
840.3127338646747,3028.303880597015
840.4852609443817,3102.6420895522388
840.65776988189,3112.4234328358207
840.8302606751483,3034.172686567164
841.0027333221052,3022.4350746268656
841.1751878207093,3094.8170149253733
841.3476241689094,3077.2105970149255
841.520042364654,2989.1785074626864
841.6924424058918,3141.7674626865673
841.8648242905714,3120.2485074626866
842.0371880166416,3182.849104477612
842.2095335820509,3272.837462686567
842.381860984748,3204.3680597014927
842.5541702226815,3249.3622388059703
842.7264612938,3231.7558208955224
842.8987341960521,3173.06776119403
843.0709889273869,3163.2864179104477
843.2432254857524,3124.1610447761195
843.4154438690977,3135.898656716418
843.5876440753714,3071.341791044776
843.7598261025217,3030.2601492537315
843.9319899484979,3092.860746268657
844.1041356112482,3030.2601492537315
844.2762630887213,3012.6537313432837
844.448372378866,3178.936567164179
844.620463479631,3081.123134328358
844.7925363889645,3026.3476119402985
844.9645911048157,3030.2601492537315
845.136627625133,3086.9919402985074
845.3086459478649,3045.910298507463
845.4806460709603,2895.2776119402984
845.6526279923678,2977.440895522388
845.8245917100359,3010.697462686567
845.9965372219132,2987.22223880597
846.1684645259486,2991.134776119403
846.3403736200905,3008.7411940298507
846.5122645022878,2944.184328358209
846.6841371704891,2879.627462686567
846.8559916226428,2989.1785074626864
847.0278278566976,2975.4846268656715
847.1996458706024,2928.5341791044775
847.3714456623056,3049.8228358208953
847.543227229756,2997.0035820895523
847.7149905709022,2953.9656716417912
847.8867356836926,2963.747014925373
848.0584625660763,2881.5837313432835
848.2301712160016,2973.528358208955
848.4018616314173,2977.440895522388
848.5735338102719,2971.5720895522386
848.7451877505143,3020.478805970149
848.9168234500929,3045.910298507463
849.0884409069565,2914.8402985074626
849.2600401190537,2998.959850746269
849.4316210843331,2957.8782089552237
849.6031838007433,2946.1405970149253
849.774728266233,2940.271791044776
849.9462544787509,2971.5720895522386
850.1177624362458,2975.4846268656715
850.2892521366658,3000.9161194029853
850.4607235779602,2975.4846268656715
850.6321767580771,2867.8898507462686
850.8036116749654,3004.8286567164178
850.9750283265739,2897.233880597015
851.1464267108511,2995.047313432836
851.3178068257455,2881.5837313432835
851.4891686692058,3057.647910447761
851.6605122391809,3059.6041791044777
851.8318375336191,2873.758656716418
852.0031445504693,3047.8665671641793
852.17443328768,2983.3097014925374
852.3457037431999,3047.8665671641793
852.5169559149778,2981.353432835821
852.6881898009619,3096.7732835820893
852.8594053991012,2912.884029850746
853.0306027073443,3030.2601492537315
853.2017817236399,3030.2601492537315
853.3729424459365,3012.6537313432837
853.5440848721828,2891.365074626866
853.7152090003275,2955.9219402985073
853.8863148283192,3018.5225373134326
854.0574023541063,3061.560447761194
854.228471575638,3040.0414925373134
854.3995224908625,3002.8723880597013
854.5705550977286,3032.216417910448
854.7415693941849,3059.6041791044777
854.9125653781801,3006.7849253731342
855.0835430476627,3030.2601492537315
855.2545024005817,2961.7907462686567
855.4254434348853,2893.321343283582
855.5963661485225,3004.8286567164178
855.7672705394416,2920.709104477612
855.9381566055918,2944.184328358209
856.1090243449211,2995.047313432836
856.2798737553783,2993.0910447761194
856.4507048349124,3024.391343283582
856.6215175814717,2955.9219402985073
856.792311993005,2920.709104477612
856.963088067461,3063.5167164179106
857.1338458027881,3061.560447761194
857.3045851969351,2830.7207462686565
857.4753062478509,2985.265970149254
857.6460089534835,2940.271791044776
857.8166933117822,2987.22223880597
857.9873593206953,2975.4846268656715
858.1580069781716,2910.9277611940297
858.3286362821597,2940.271791044776
858.499247230608,2977.440895522388
858.6698398214655,2969.6158208955226
858.8404140526808,2963.747014925373
859.0109699222022,2961.7907462686567
859.1815074279787,3024.391343283582
859.3520265679589,2912.884029850746
859.5225273400914,2963.747014925373
859.6930097423248,2930.490447761194
859.8634737726078,2971.5720895522386
860.0339194288889,2987.22223880597
860.2043467091171,2940.271791044776
860.3747556112405,2942.2280597014924
860.5451461332083,3049.8228358208953
860.7155182729688,2942.2280597014924
860.8858720284707,2946.1405970149253
861.0562073976628,2953.9656716417912
861.2265243784935,2997.0035820895523
861.3968229689117,2969.6158208955226
861.5671031668658,3028.303880597015
861.7373649703047,3010.697462686567
861.9076083771769,2948.096865671642
862.0778333854311,3012.6537313432837
862.2480399930157,2979.3971641791045
862.4182281978798,3000.9161194029853
862.5883979979716,2989.1785074626864
862.7585493912401,2887.452537313433
862.9286823756336,2997.0035820895523
863.0987969491013,2993.0910447761194
863.268893109591,3006.7849253731342
863.438970855052,2965.7032835820896
863.6090301834329,3016.5662686567166
863.7790710926821,2871.8023880597016
863.9490935807485,2991.134776119403
864.1190976455804,3002.8723880597013
864.2890832851266,2942.2280597014924
864.459050497336,2932.4467164179105
864.6289992801569,3079.166865671642
864.7989296315382,2936.3592537313434
864.9688415494282,3012.6537313432837
865.138735031776,2981.353432835821
865.30861007653,2938.31552238806
865.4784666816388,2924.6216417910446
865.648304845051,3014.61
865.8181245647154,3028.303880597015
865.9879258385808,3036.1289552238804
866.1577086645956,2920.709104477612
866.3274730407082,3036.1289552238804
866.4972189648677,3041.99776119403
866.6669464350227,3047.8665671641793
866.8366554491216,3047.8665671641793
867.0063460051132,2952.0094029850748
867.1760181009461,3020.478805970149
867.3456717345689,3028.303880597015
867.5153069039304,2998.959850746269
867.684923606979,2952.0094029850748
867.8545218416637,3014.61
868.0241016059327,2934.402985074627
868.1936628977352,2922.6653731343285
868.3632057150194,2991.134776119403
868.5327300557339,2959.83447761194
868.7022359178276,3026.3476119402985
868.8717232992492,2977.440895522388
869.041192197947,2995.047313432836
869.21064261187,2955.9219402985073
869.3800745389667,2967.659552238806
869.5494879771858,2969.6158208955226
869.7188829244756,3018.5225373134326
869.8882593787852,2997.0035820895523
870.0576173380631,2950.0531343283583
870.226956800258,2971.5720895522386
870.3962777633184,2932.4467164179105
870.565580225193,2899.1901492537313
870.7348641838305,2953.9656716417912
870.9041296371793,3008.7411940298507
871.0733765831886,3055.6916417910447
871.2426050198064,3059.6041791044777
871.4118149449818,2912.884029850746
871.5810063566631,2959.83447761194
871.7501792527994,2905.0589552238807
871.9193336313389,3010.697462686567
872.0884694902304,2887.452537313433
872.2575868274225,2952.0094029850748
872.4266856408642,2959.83447761194
872.5957659285036,2987.22223880597
872.7648276882898,2993.0910447761194
872.933870918171,2879.627462686567
873.1028956160964,2987.22223880597
873.2719017800141,3006.7849253731342
873.440889407873,2981.353432835821
873.6098584976216,2998.959850746269
873.7788090472089,2922.6653731343285
873.9477410545833,2965.7032835820896
874.1166545176934,2948.096865671642
874.2855494344878,2961.7907462686567
874.4544258029154,2920.709104477612
874.6232836209247,2889.4088059701494
874.7921228864643,2942.2280597014924
874.9609435974828,2953.9656716417912
875.1297457519289,3018.5225373134326
875.2985293477516,2995.047313432836
875.467294382899,2944.184328358209
875.6360408553198,3008.7411940298507
875.8047687629629,2983.3097014925374
875.9734781037771,3004.8286567164178
876.1421688757106,3008.7411940298507
876.3108410767122,2885.4962686567164
876.4794947047307,2924.6216417910446
876.6481297577147,3061.560447761194
876.8167462336127,2973.528358208955
876.9853441303733,2963.747014925373
877.1539234459453,3012.6537313432837
877.3224841782775,3032.216417910448
877.4910263253182,3018.5225373134326
877.6595498850162,2950.0531343283583
877.8280548553201,2977.440895522388
877.9965412341788,2981.353432835821
878.1650090195408,3006.7849253731342
878.3334582093544,2891.365074626866
878.5018888015687,3008.7411940298507
878.6703007941321,2908.971492537313
878.8386941849934,2930.490447761194
879.0070689721011,3041.99776119403
879.1754251534039,2901.146417910448
879.3437627268505,2944.184328358209
879.5120816903896,3047.8665671641793
879.6803820419696,3077.2105970149255
879.8486637795394,2965.7032835820896
880.0169269010474,2961.7907462686567
880.1851714044425,2955.9219402985073
880.3533972876731,2963.747014925373
880.5216045486882,2932.4467164179105
880.6897931854359,2918.7528358208956
880.8579631958653,2998.959850746269
881.0261145779251,2946.1405970149253
881.1942473295635,3067.429253731343
881.3623614487294,2950.0531343283583
881.5304569333716,3012.6537313432837
881.6985337814385,2869.846119402985
881.8665919908789,3006.7849253731342
882.0346315596413,2981.353432835821
882.2026524856744,3024.391343283582
882.370654766927,3032.216417910448
882.5386384013475,3051.779104477612
882.7066033868848,3006.7849253731342
882.8745497214871,2957.8782089552237
883.0424774031037,2924.6216417910446
883.2103864296827,3006.7849253731342
883.378276799173,3000.9161194029853
883.546148509523,2983.3097014925374
883.7140015586818,2957.8782089552237
883.8818359445977,3008.7411940298507
884.0496516652192,2924.6216417910446
884.2174487184953,2991.134776119403
884.3852271023746,2979.3971641791045
884.5529868148056,2860.064776119403
884.7207278537371,3022.4350746268656
884.8884502171176,2942.2280597014924
885.0561539028956,2991.134776119403
885.2238389090202,3063.5167164179106
885.3915052334396,2971.5720895522386
885.5591528741026,2936.3592537313434
885.7267818289579,2848.3271641791043
885.8943920959543,2944.184328358209
886.06198367304,2940.271791044776
886.2295565581641,2965.7032835820896
886.3971107492749,3002.8723880597013
886.5646462443214,2961.7907462686567
886.7321630412517,2924.6216417910446
886.8996611380151,2997.0035820895523
887.0671405325596,2883.54
887.2346012228344,2961.7907462686567
887.402043206788,3022.4350746268656
887.5694664823689,3012.6537313432837
887.7368710475257,2867.8898507462686
887.9042569002072,3006.7849253731342
888.0716240383622,3006.7849253731342
888.2389724599389,3092.860746268657
888.4063021628862,2934.402985074627
888.5736131451528,2940.271791044776
888.7409054046873,3010.697462686567
888.9081789394384,3034.172686567164
889.0754337473544,2940.271791044776
889.2426698263844,2965.7032835820896
889.4098871744769,2985.265970149254
889.5770857895805,2969.6158208955226
889.7442656696438,2977.440895522388
889.9114268126154,3020.478805970149
890.0785692164442,3024.391343283582
890.2456928790785,2936.3592537313434
890.4127977984674,2955.9219402985073
890.5798839725591,2979.3971641791045
890.7469513993024,2981.353432835821
890.9140000766461,2952.0094029850748
891.0810300025386,2936.3592537313434
891.2480411749286,3071.341791044776
891.4150335917649,2997.0035820895523
891.5820072509962,3090.9044776119404
891.7489621505707,3030.2601492537315
891.9158982884375,2932.4467164179105
892.0828156625449,3077.2105970149255
892.249714270842,2993.0910447761194
892.4165941112769,2961.7907462686567
892.5834551817987,3034.172686567164
892.7502974803558,2942.2280597014924
892.917121004897,2885.4962686567164
893.0839257533707,3045.910298507463
893.2507117237258,3038.085223880597
893.4174789139108,3000.9161194029853
893.5842273218746,2946.1405970149253
893.7509569455652,3020.478805970149
893.917667782932,2916.796567164179
894.0843598319232,3018.5225373134326
894.2510330904876,2928.5341791044775
894.4176875565738,2975.4846268656715
894.5843232281304,3063.5167164179106
894.7509401031062,2961.7907462686567
894.9175381794496,2969.6158208955226
895.0841174551097,2975.4846268656715
895.2506779280345,2991.134776119403
895.4172195961731,3018.5225373134326
895.5837424574742,3010.697462686567
895.750246509886,2952.0094029850748
895.9167317513575,2940.271791044776
896.0831981798374,3077.2105970149255
896.249645793274,2985.265970149254
896.4160745896164,3047.8665671641793
896.5824845668128,2967.659552238806
896.748875722812,2922.6653731343285
896.9152480555629,2881.5837313432835
897.0816015630137,2952.0094029850748
897.2479362431136,2877.6711940298505
897.4142520938107,2944.184328358209
897.5805491130538,3069.3855223880596
897.7468272987917,2936.3592537313434
897.913086648973,2944.184328358209
898.0793271615462,3032.216417910448
898.2455488344602,2944.184328358209
898.4117516656634,2971.5720895522386
898.5779356531045,2940.271791044776
898.7441007947323,3010.697462686567
898.9102470884952,2908.971492537313
899.076374532342,2920.709104477612
899.2424831242215,3008.7411940298507
899.4085728620819,3020.478805970149
899.5746437438722,3028.303880597015
899.7406957675411,2969.6158208955226
899.906728931037,2940.271791044776
900.0727432323085,2905.0589552238807
900.2387386693046,3004.8286567164178
900.4047152399736,2957.8782089552237
900.5706729422643,3065.4729850746266
900.7366117741254,3004.8286567164178
900.9025317335054,3053.7353731343283
901.0684328183529,3067.429253731343
901.2343150266169,3012.6537313432837
901.4001783562458,2946.1405970149253
901.566022805188,3004.8286567164178
901.7318483713926,2955.9219402985073
901.8976550528079,2942.2280597014924
902.0634428473828,3040.0414925373134
902.2292117530659,3045.910298507463
902.3949617678055,2985.265970149254
902.5606928895506,2965.7032835820896
902.7264051162501,2969.6158208955226
902.8920984458521,2975.4846268656715
903.0577728763053,2987.22223880597
903.2234284055586,2944.184328358209
903.3890650315607,3090.9044776119404
903.5546827522599,2916.796567164179
903.720281565605,2952.0094029850748
903.8858614695447,3008.7411940298507
904.0514224620276,3010.697462686567
904.2169645410027,3024.391343283582
904.382487704418,2981.353432835821
904.5479919502225,3014.61
904.7134772763649,2940.271791044776
904.8789436807937,3043.9540298507463
905.0443911614576,3065.4729850746266
905.2098197163052,2997.0035820895523
905.3752293432852,2893.321343283582
905.5406200403464,3016.5662686567166
905.7059918054371,2953.9656716417912
905.871344636506,3000.9161194029853
906.0366785315022,3040.0414925373134
906.2019934883738,3000.9161194029853
906.3672895050697,2948.096865671642
906.5325665795383,3034.172686567164
906.6978247097286,2948.096865671642
906.8630638935891,2916.796567164179
907.0282841290687,3061.560447761194
907.1934854141155,3028.303880597015
907.3586677466783,2989.1785074626864
907.5238311247061,2899.1901492537313
907.6889755461474,2950.0531343283583
907.8541010089505,2987.22223880597
908.0192075110645,2985.265970149254
908.1842950504376,3016.5662686567166
908.3493636250189,3006.7849253731342
908.514413232757,2856.1522388059702
908.6794438716,2985.265970149254
908.8444555394972,2877.6711940298505
909.0094482343969,2995.047313432836
909.1744219542478,2959.83447761194
909.3393766969987,3024.391343283582
909.5043124605979,2952.0094029850748
909.6692292429944,3036.1289552238804
909.8341270421367,3036.1289552238804
909.9990058559735,3022.4350746268656
910.1638656824532,2905.0589552238807
910.3287065195248,2967.659552238806
910.4935283651367,2934.402985074627
910.6583312172377,2993.0910447761194
910.8231150737763,2979.3971641791045
910.9878799327012,2901.146417910448
911.1526257919612,2940.271791044776
911.3173526495048,3051.779104477612
911.4820605032804,3010.697462686567
911.6467493512371,3012.6537313432837
911.8114191913234,2953.9656716417912
911.9760700214878,2907.015223880597
912.1407018396791,3047.8665671641793
912.3053146438457,2981.353432835821
