Wavelength [nm],Intensity
768.6111222320156,3096.7732835820893
768.7908628666843,3088.948208955224
768.9705861940555,3041.99776119403
769.1502922120783,3120.2485074626866
769.3299809187012,3041.99776119403
769.5096523118727,3130.0298507462685
769.6893063895417,3051.779104477612
769.8689431496566,2993.0910447761194
770.0485625901662,3059.6041791044777
770.2281647090192,3110.4671641791047
770.407749504164,3059.6041791044777
770.5873169735494,3133.9423880597014
770.7668671151241,3085.035671641791
770.9463999268369,3141.7674626865673
771.1259154066358,3061.560447761194
771.3054135524702,3071.341791044776
771.4848943622882,3061.560447761194
771.6643578340387,3057.647910447761
771.8438039656705,3085.035671641791
772.023232755132,3182.849104477612
772.2026442003718,3073.2980597014925
772.3820382993385,3049.8228358208953
772.5614150499813,3071.341791044776
772.7407744502482,3069.3855223880596
772.920116498088,3141.7674626865673
773.0994411914495,3145.68
773.2787485282813,3098.729552238806
773.4580385065319,3167.1989552238806
773.6373111241502,3041.99776119403
773.8165663790846,3038.085223880597
773.995804269284,3004.8286567164178
774.1750247926968,3008.7411940298507
774.3542279472717,3008.7411940298507
774.5334137309574,3071.341791044776
774.7125821417026,3049.8228358208953
774.8917331774559,3110.4671641791047
775.0708668361658,3018.5225373134326
775.2499831157811,2995.047313432836
775.4290820142504,3143.7237313432834
775.6081635295225,3141.7674626865673
775.7872276595457,3049.8228358208953
775.9662744022689,3071.341791044776
776.1453037556406,3012.6537313432837
776.3243157176098,3243.493432835821
776.5033102861247,3131.986119402985
776.6822874591342,3079.166865671642
776.8612472345868,3061.560447761194
777.0401896104313,3102.6420895522388
777.2191145846161,3092.860746268657
777.3980221550903,3108.510895522388
777.576912319802,3010.697462686567
777.7557850767002,2998.959850746269
777.9346404237334,3088.948208955224
778.1134783588503,3061.560447761194
778.2922988799994,3049.8228358208953
778.4711019851296,3055.6916417910447
778.6498876721896,3069.3855223880596
778.8286559391277,3130.0298507462685
779.0074067838925,3006.7849253731342
779.1861402044332,3122.204776119403
779.3648561986979,3131.986119402985
779.5435547646356,3077.2105970149255
779.7222359001946,3028.303880597015
779.9008996033239,3155.461343283582
780.079545871972,3024.391343283582
780.2581747040874,3038.085223880597
780.4367860976188,3190.6741791044774
780.6153800505151,3094.8170149253733
780.7939565607248,3065.4729850746266
780.9725156261964,3128.073582089552
781.1510572448786,3096.7732835820893
781.3295814147201,3075.254328358209
781.5080881336697,3006.7849253731342
781.6865773996758,3098.729552238806
781.8650492106871,3086.9919402985074
782.0435035646523,2969.6158208955226
782.2219404595199,3032.216417910448
782.4003598932389,3061.560447761194
782.5787618637577,3114.379701492537
782.7571463690248,3026.3476119402985
782.935513406989,3065.4729850746266
783.113862975599,2983.3097014925374
783.2921950728036,3014.61
783.4705096965508,3051.779104477612
783.64880684479,3004.8286567164178
783.8270865154695,3051.779104477612
784.0053487065379,3081.123134328358
784.183593415944,3053.7353731343283
784.3618206416362,3047.8665671641793
784.5400303815636,3106.5546268656717
784.7182226336743,3141.7674626865673
784.8963973959173,3020.478805970149
785.074554666241,3053.7353731343283
785.2526944425944,3096.7732835820893
785.4308167229259,3063.5167164179106
785.608921505184,3081.123134328358
785.7870087873177,3063.5167164179106
785.9650785672754,3065.4729850746266
786.1431308430059,3032.216417910448
786.3211656124575,3057.647910447761
786.4991828735795,3071.341791044776
786.6771826243198,3116.3359701492536
786.8551648626276,3040.0414925373134
787.0331295864513,2959.83447761194
787.2110767937395,3094.8170149253733
787.389006482441,3120.2485074626866
787.5669186505045,3139.811194029851
787.7448132958783,3124.1610447761195
787.9226904165114,3010.697462686567
788.1005500103522,3061.560447761194
788.2783920753495,3047.8665671641793
788.4562166094519,3096.7732835820893
788.6340236106081,2948.096865671642
788.8118130767666,3102.6420895522388
788.9895850058762,3038.085223880597
789.1673393958855,3030.2601492537315
789.345076244743,3196.542985074627
789.5227955503976,3133.9423880597014
789.7004973107978,3053.7353731343283
789.8781815238922,3038.085223880597
790.0558481876296,3085.035671641791
790.2334972999585,3116.3359701492536
790.4111288588275,3030.2601492537315
790.5887428621854,3175.024029850746
790.7663393079808,3006.7849253731342
790.9439181941624,3081.123134328358
791.1214795186787,2971.5720895522386
791.2990232794785,3053.7353731343283
791.4765494745103,3090.9044776119404
791.6540581017229,3065.4729850746266
791.8315491590646,3083.0794029850745
792.0090226444846,3051.779104477612
792.1864785559312,3112.4234328358207
792.363916891353,3059.6041791044777
792.5413376486987,3040.0414925373134
792.718740825917,3020.478805970149
792.8961264209566,2993.0910447761194
793.073494431766,3251.3185074626867
793.2508448562938,3075.254328358209
793.428177692489,3073.2980597014925
793.6054929383,3028.303880597015
793.7827905916753,3002.8723880597013
793.9600706505638,3167.1989552238806
794.1373331129139,3137.8549253731344
794.3145779766746,3090.9044776119404
794.4918052397942,3086.9919402985074
794.6690149002216,3208.280597014925
794.8462069559051,3110.4671641791047
795.0233814047939,2989.1785074626864
795.200538244836,3130.0298507462685
795.3776774739804,3034.172686567164
795.5547990901758,3036.1289552238804
795.7319030913707,3171.1114925373136
795.9089894755139,3176.9802985074625
796.0860582405537,3169.155223880597
796.2631093844392,3145.68
796.4401429051187,3008.7411940298507
796.6171588005411,3081.123134328358
796.7941570686547,3126.117313432836
796.9711377074086,3012.6537313432837
797.148100714751,3130.0298507462685
797.3250460886311,3100.6858208955223
797.501973826997,3047.8665671641793
797.6788839277974,3002.8723880597013
797.8557763889811,3137.8549253731344
798.032651208497,3051.779104477612
798.2095083842933,2995.047313432836
798.3863479143187,3100.6858208955223
798.5631697965222,3153.5050746268657
798.7399740288521,3063.5167164179106
798.9167606092572,3110.4671641791047
799.0935295356859,3083.0794029850745
799.2702808060874,3022.4350746268656
799.4470144184096,3036.1289552238804
799.6237303706018,3014.61
799.8004286606124,3143.7237313432834
799.97710928639,3067.429253731343
800.1537722458831,3045.910298507463
800.3304175370408,3126.117313432836
800.5070451578114,3034.172686567164
800.6836551061434,3149.592537313433
800.8602473799858,3024.391343283582
801.0368219772872,3034.172686567164
801.213378895996,3049.8228358208953
801.389918134061,2993.0910447761194
801.5664396894308,3198.4992537313433
801.7429435600543,3014.61
801.9194297438796,3071.341791044776
802.095898238856,2981.353432835821
802.2723490429315,3069.3855223880596
802.4487821540554,3176.9802985074625
802.6251975701756,2975.4846268656715
802.8015952892415,3073.2980597014925
802.9779753092012,3153.5050746268657
803.1543376280035,3096.7732835820893
803.3306822435974,3094.8170149253733
803.507009153931,3139.811194029851
803.683318356953,3079.166865671642
803.8596098506125,3106.5546268656717
804.0358836328578,3192.630447761194
804.2121397016376,2920.709104477612
804.3883780549005,3167.1989552238806
804.5645986905952,3041.99776119403
804.7408016066704,3106.5546268656717
804.9169868010747,3075.254328358209
805.0931542717567,3147.6362686567163
805.269304016665,3028.303880597015
805.4454360337486,3090.9044776119404
805.6215503209555,3032.216417910448
805.797646876235,3059.6041791044777
805.9737256975353,2987.22223880597
806.1497867828053,3067.429253731343
806.3258301299936,3063.5167164179106
806.5018557370487,3171.1114925373136
806.6778636019193,3047.8665671641793
806.8538537225542,3043.9540298507463
807.0298260969018,3016.5662686567166
807.2057807229111,3092.860746268657
807.3817175985303,3014.61
807.5576367217083,3163.2864179104477
807.7335380903938,3086.9919402985074
807.9094217025353,3085.035671641791
808.0852875560815,3104.5983582089552
808.261135648981,3018.5225373134326
808.4369659791827,3010.697462686567
808.6127785446348,3163.2864179104477
808.7885733432862,3088.948208955224
808.9643503730856,3071.341791044776
809.1401096319817,3067.429253731343
809.3158511179229,3028.303880597015
809.4915748288579,3057.647910447761
809.6672807627353,3075.254328358209
809.842968917504,3081.123134328358
810.0186392911127,3055.6916417910447
810.1942918815096,3086.9919402985074
810.3699266866436,2969.6158208955226
810.5455437044634,2961.7907462686567
810.7211429329176,3016.5662686567166
810.8967243699547,3073.2980597014925
811.0722880135236,3057.647910447761
811.2478338615726,3053.7353731343283
811.4233619120508,3081.123134328358
811.5988721629064,2963.747014925373
811.7743646120883,3106.5546268656717
811.9498392575452,3157.4176119402987
812.1252960972257,3085.035671641791
812.3007351290782,3008.7411940298507
812.4761563510516,3016.5662686567166
812.6515597610944,3075.254328358209
812.8269453571555,3077.2105970149255
813.0023131371833,3069.3855223880596
813.1776630991263,3065.4729850746266
813.3529952409336,3092.860746268657
813.5283095605536,3169.155223880597
813.7036060559348,2963.747014925373
813.8788847250261,3022.4350746268656
814.0541455657759,3086.9919402985074
814.229388576133,3061.560447761194
814.4046137540462,3090.9044776119404
814.5798210974639,3043.9540298507463
814.7550106043346,2998.959850746269
814.9301822726073,3092.860746268657
815.1053361002306,3002.8723880597013
815.280472085153,2989.1785074626864
815.4555902253231,3106.5546268656717
815.6306905186898,3069.3855223880596
815.8057729632015,3053.7353731343283
815.9808375568069,3071.341791044776
816.1558842974547,3024.391343283582
816.3309131830935,2989.1785074626864
816.505924211672,3038.085223880597
816.6809173811389,3096.7732835820893
816.8558926894425,3057.647910447761
817.030850134532,3081.123134328358
817.2057897143554,3153.5050746268657
817.380711426862,2959.83447761194
817.55561527,3075.254328358209
817.7305012417182,3098.729552238806
817.9053693399651,3126.117313432836
818.0802195626898,3063.5167164179106
818.2550519078404,3163.2864179104477
818.4298663733656,3032.216417910448
818.6046629572145,3067.429253731343
818.7794416573353,3131.986119402985
818.9542024716769,3112.4234328358207
819.1289453981876,3085.035671641791
819.3036704348165,3030.2601492537315
819.4783775795121,3016.5662686567166
819.6530668302228,3077.2105970149255
819.8277381848974,3024.391343283582
820.0023916414847,3018.5225373134326
820.1770271979331,3061.560447761194
820.3516448521915,3018.5225373134326
820.5262446022082,3069.3855223880596
820.7008264459322,3018.5225373134326
820.875390381312,3094.8170149253733
821.0499364062961,3010.697462686567
821.2244645188333,3094.8170149253733
821.3989747168723,3081.123134328358
821.5734669983616,3192.630447761194
821.7479413612501,3073.2980597014925
821.9223978034861,3024.391343283582
822.0968363230184,3100.6858208955223
822.2712569177957,3114.379701492537
822.4456595857666,3047.8665671641793
822.6200443248798,2989.1785074626864
822.7944111330837,3030.2601492537315
822.9687600083273,3045.910298507463
823.1430909485591,3059.6041791044777
823.3174039517277,3030.2601492537315
823.4916990157817,3004.8286567164178
823.6659761386697,3026.3476119402985
823.8402353183407,3030.2601492537315
824.014476552743,3106.5546268656717
824.1886998398253,3038.085223880597
824.3629051775363,3086.9919402985074
824.5370925638247,3071.341791044776
824.711261996639,3045.910298507463
824.885413473928,3133.9423880597014
825.0595469936402,3069.3855223880596
825.2336625537243,3147.6362686567163
825.4077601521292,3057.647910447761
825.581839786803,3022.4350746268656
825.7559014556948,3045.910298507463
825.9299451567531,3038.085223880597
826.1039708879266,3049.8228358208953
826.2779786471638,3059.6041791044777
826.4519684324133,3124.1610447761195
826.6259402416241,3038.085223880597
826.7998940727445,3081.123134328358
826.9738299237234,3028.303880597015
827.1477477925092,3051.779104477612
827.3216476770507,3108.510895522388
827.4955295752965,3057.647910447761
827.6693934851953,3083.0794029850745
827.8432394046956,3012.6537313432837
828.0170673317461,3032.216417910448
828.1908772642956,3057.647910447761
828.3646692002926,3102.6420895522388
828.5384431376858,3067.429253731343
828.7121990744238,3051.779104477612
828.8859370084551,3159.3738805970147
829.0596569377287,2942.2280597014924
829.2333588601931,3038.085223880597
829.4070427737968,3004.8286567164178
829.5807086764885,3051.779104477612
829.754356566217,3016.5662686567166
829.9279864409307,3079.166865671642
830.1015982985784,3100.6858208955223
830.2751921371088,3122.204776119403
830.4487679544704,3024.391343283582
830.622325748612,3049.8228358208953
830.7958655174822,3085.035671641791
830.9693872590294,3100.6858208955223
831.1428909712026,3063.5167164179106
831.3163766519503,3128.073582089552
831.4898442992211,3036.1289552238804
831.6632939109637,3092.860746268657
831.8367254851266,3077.2105970149255
832.0101390196589,3057.647910447761
832.1835345125087,3165.242686567164
832.3569119616249,3079.166865671642
832.530271364956,3081.123134328358
832.7036127204509,3006.7849253731342
832.876936026058,3020.478805970149
833.050241279726,3163.2864179104477
833.2235284794037,3049.8228358208953
833.3967976230398,3106.5546268656717
833.5700487085826,3088.948208955224
833.7432817339809,3024.391343283582
833.9164966971832,3085.035671641791
834.0896935961385,3110.4671641791047
834.2628724287955,3075.254328358209
834.4360331931023,3102.6420895522388
834.609175887008,3085.035671641791
834.7823005084608,3065.4729850746266
834.9554070554101,2983.3097014925374
835.1284955258037,3079.166865671642
835.3015659175908,3069.3855223880596
835.4746182287199,3041.99776119403
835.6476524571397,3040.0414925373134
835.8206686007985,2948.096865671642
835.9936666576453,3057.647910447761
836.1666466256287,3143.7237313432834
836.3396085026975,3012.6537313432837
836.5125522867999,3041.99776119403
836.6854779758849,3063.5167164179106
836.8583855679009,3016.5662686567166
837.0312750607967,3086.9919402985074
837.2041464525211,3098.729552238806
837.3769997410225,3008.7411940298507
837.5498349242495,2991.134776119403
837.722652000151,3069.3855223880596
837.8954509666754,3045.910298507463
838.0682318217715,3063.5167164179106
838.2409945633879,3088.948208955224
838.4137391894732,3081.123134328358
838.5864656979763,3049.8228358208953
838.7591740868454,3073.2980597014925
838.9318643540294,3112.4234328358207
839.1045364974769,3008.7411940298507
839.2771905151368,3040.0414925373134
839.4498264049573,3059.6041791044777
839.6224441648873,3094.8170149253733
839.7950437928754,3059.6041791044777
839.9676252868703,3045.910298507463
840.1401886448205,2987.22223880597
840.3127338646747,2981.353432835821
840.4852609443817,3061.560447761194
840.65776988189,3079.166865671642
840.8302606751483,3092.860746268657
841.0027333221052,3016.5662686567166
841.1751878207093,3130.0298507462685
841.3476241689094,3167.1989552238806
841.520042364654,3038.085223880597
841.6924424058918,3026.3476119402985
841.8648242905714,3010.697462686567
842.0371880166416,3110.4671641791047
842.2095335820509,3008.7411940298507
842.381860984748,3092.860746268657
842.5541702226815,3153.5050746268657
842.7264612938,3075.254328358209
842.8987341960521,3085.035671641791
843.0709889273869,3053.7353731343283
843.2432254857524,3081.123134328358
843.4154438690977,3043.9540298507463
843.5876440753714,3063.5167164179106
843.7598261025217,3006.7849253731342
843.9319899484979,3061.560447761194
844.1041356112482,3114.379701492537
844.2762630887213,3051.779104477612
844.448372378866,3108.510895522388
844.620463479631,3038.085223880597
844.7925363889645,3018.5225373134326
844.9645911048157,3063.5167164179106
845.136627625133,3040.0414925373134
845.3086459478649,3049.8228358208953
845.4806460709603,3104.5983582089552
845.6526279923678,3122.204776119403
845.8245917100359,3049.8228358208953
845.9965372219132,3022.4350746268656
846.1684645259486,3079.166865671642
846.3403736200905,3016.5662686567166
846.5122645022878,3024.391343283582
846.6841371704891,3059.6041791044777
846.8559916226428,3045.910298507463
847.0278278566976,3096.7732835820893
847.1996458706024,3077.2105970149255
847.3714456623056,3104.5983582089552
847.543227229756,3110.4671641791047
847.7149905709022,2944.184328358209
847.8867356836926,3047.8665671641793
848.0584625660763,3038.085223880597
848.2301712160016,3083.0794029850745
848.4018616314173,3006.7849253731342
848.5735338102719,3065.4729850746266
848.7451877505143,3018.5225373134326
848.9168234500929,3073.2980597014925
849.0884409069565,3028.303880597015
849.2600401190537,3116.3359701492536
849.4316210843331,2977.440895522388
849.6031838007433,3145.68
849.774728266233,2985.265970149254
849.9462544787509,3086.9919402985074
850.1177624362458,3022.4350746268656
850.2892521366658,3049.8228358208953
850.4607235779602,3071.341791044776
850.6321767580771,3034.172686567164
850.8036116749654,3131.986119402985
850.9750283265739,3069.3855223880596
851.1464267108511,3086.9919402985074
851.3178068257455,3100.6858208955223
851.4891686692058,3051.779104477612
851.6605122391809,3069.3855223880596
851.8318375336191,3010.697462686567
852.0031445504693,3124.1610447761195
852.17443328768,3175.024029850746
852.3457037431999,3149.592537313433
852.5169559149778,3034.172686567164
852.6881898009619,3086.9919402985074
852.8594053991012,3018.5225373134326
853.0306027073443,3040.0414925373134
853.2017817236399,3061.560447761194
853.3729424459365,3036.1289552238804
853.5440848721828,3002.8723880597013
853.7152090003275,3090.9044776119404
853.8863148283192,3053.7353731343283
854.0574023541063,3085.035671641791
854.228471575638,3036.1289552238804
854.3995224908625,3157.4176119402987
854.5705550977286,3047.8665671641793
854.7415693941849,3081.123134328358
854.9125653781801,3053.7353731343283
855.0835430476627,3153.5050746268657
855.2545024005817,3006.7849253731342
855.4254434348853,3018.5225373134326
855.5963661485225,3008.7411940298507
855.7672705394416,3069.3855223880596
855.9381566055918,2985.265970149254
856.1090243449211,3131.986119402985
856.2798737553783,2985.265970149254
856.4507048349124,3100.6858208955223
856.6215175814717,2928.5341791044775
856.792311993005,3061.560447761194
856.963088067461,3088.948208955224
857.1338458027881,3096.7732835820893
857.3045851969351,3053.7353731343283
857.4753062478509,3092.860746268657
857.6460089534835,3014.61
857.8166933117822,3063.5167164179106
857.9873593206953,3067.429253731343
858.1580069781716,2995.047313432836
858.3286362821597,2995.047313432836
858.499247230608,2987.22223880597
858.6698398214655,3081.123134328358
858.8404140526808,3086.9919402985074
859.0109699222022,3000.9161194029853
859.1815074279787,3149.592537313433
859.3520265679589,3016.5662686567166
859.5225273400914,3137.8549253731344
859.6930097423248,3053.7353731343283
859.8634737726078,3065.4729850746266
860.0339194288889,3018.5225373134326
860.2043467091171,3034.172686567164
860.3747556112405,3028.303880597015
860.5451461332083,3081.123134328358
860.7155182729688,3157.4176119402987
860.8858720284707,2993.0910447761194
861.0562073976628,3145.68
861.2265243784935,3063.5167164179106
861.3968229689117,3024.391343283582
861.5671031668658,3088.948208955224
861.7373649703047,3022.4350746268656
861.9076083771769,3071.341791044776
862.0778333854311,3100.6858208955223
862.2480399930157,3065.4729850746266
862.4182281978798,3130.0298507462685
862.5883979979716,3069.3855223880596
862.7585493912401,3030.2601492537315
862.9286823756336,3092.860746268657
863.0987969491013,3051.779104477612
863.268893109591,3086.9919402985074
863.438970855052,3159.3738805970147
863.6090301834329,3030.2601492537315
863.7790710926821,3065.4729850746266
863.9490935807485,3102.6420895522388
864.1190976455804,3041.99776119403
864.2890832851266,3043.9540298507463
864.459050497336,3124.1610447761195
864.6289992801569,3102.6420895522388
864.7989296315382,3104.5983582089552
864.9688415494282,3028.303880597015
865.138735031776,3130.0298507462685
865.30861007653,3049.8228358208953
865.4784666816388,3081.123134328358
865.648304845051,3059.6041791044777
865.8181245647154,3102.6420895522388
865.9879258385808,3047.8665671641793
866.1577086645956,3180.8928358208955
866.3274730407082,2989.1785074626864
866.4972189648677,2953.9656716417912
866.6669464350227,3186.761641791045
866.8366554491216,3077.2105970149255
867.0063460051132,3002.8723880597013
867.1760181009461,3079.166865671642
867.3456717345689,3045.910298507463
867.5153069039304,2983.3097014925374
867.684923606979,3077.2105970149255
867.8545218416637,3055.6916417910447
868.0241016059327,3018.5225373134326
868.1936628977352,3034.172686567164
868.3632057150194,3085.035671641791
868.5327300557339,3026.3476119402985
868.7022359178276,2991.134776119403
868.8717232992492,2977.440895522388
869.041192197947,3083.0794029850745
869.21064261187,3002.8723880597013
869.3800745389667,3075.254328358209
869.5494879771858,3085.035671641791
869.7188829244756,3155.461343283582
869.8882593787852,3157.4176119402987
870.0576173380631,3094.8170149253733
870.226956800258,2997.0035820895523
870.3962777633184,3057.647910447761
870.565580225193,3045.910298507463
870.7348641838305,3092.860746268657
870.9041296371793,3034.172686567164
871.0733765831886,3098.729552238806
871.2426050198064,3008.7411940298507
871.4118149449818,3065.4729850746266
871.5810063566631,3120.2485074626866
871.7501792527994,3008.7411940298507
871.9193336313389,2961.7907462686567
872.0884694902304,2979.3971641791045
872.2575868274225,3075.254328358209
872.4266856408642,3055.6916417910447
872.5957659285036,3128.073582089552
872.7648276882898,3081.123134328358
872.933870918171,3008.7411940298507
873.1028956160964,3016.5662686567166
873.2719017800141,3085.035671641791
873.440889407873,3055.6916417910447
873.6098584976216,2977.440895522388
873.7788090472089,3065.4729850746266
873.9477410545833,3092.860746268657
874.1166545176934,3045.910298507463
874.2855494344878,3041.99776119403
874.4544258029154,3006.7849253731342
874.6232836209247,3075.254328358209
874.7921228864643,3061.560447761194
874.9609435974828,2979.3971641791045
875.1297457519289,3020.478805970149
875.2985293477516,3128.073582089552
875.467294382899,3169.155223880597
875.6360408553198,3092.860746268657
875.8047687629629,3020.478805970149
875.9734781037771,3079.166865671642
876.1421688757106,3083.0794029850745
876.3108410767122,3020.478805970149
876.4794947047307,3041.99776119403
876.6481297577147,3051.779104477612
876.8167462336127,3030.2601492537315
876.9853441303733,3063.5167164179106
877.1539234459453,3059.6041791044777
877.3224841782775,3083.0794029850745
877.4910263253182,3063.5167164179106
877.6595498850162,3002.8723880597013
877.8280548553201,2987.22223880597
877.9965412341788,3028.303880597015
878.1650090195408,3051.779104477612
878.3334582093544,3061.560447761194
878.5018888015687,3024.391343283582
878.6703007941321,3086.9919402985074
878.8386941849934,3043.9540298507463
879.0070689721011,3071.341791044776
879.1754251534039,3041.99776119403
879.3437627268505,3085.035671641791
879.5120816903896,3049.8228358208953
879.6803820419696,3094.8170149253733
879.8486637795394,3092.860746268657
880.0169269010474,3067.429253731343
880.1851714044425,3014.61
880.3533972876731,3075.254328358209
880.5216045486882,2991.134776119403
880.6897931854359,3022.4350746268656
880.8579631958653,3137.8549253731344
881.0261145779251,3069.3855223880596
881.1942473295635,3122.204776119403
881.3623614487294,3065.4729850746266
881.5304569333716,3088.948208955224
881.6985337814385,3024.391343283582
881.8665919908789,3018.5225373134326
882.0346315596413,3086.9919402985074
882.2026524856744,3040.0414925373134
882.370654766927,3063.5167164179106
882.5386384013475,3147.6362686567163
882.7066033868848,3036.1289552238804
882.8745497214871,3045.910298507463
883.0424774031037,3022.4350746268656
883.2103864296827,3077.2105970149255
883.378276799173,3053.7353731343283
883.546148509523,2997.0035820895523
883.7140015586818,3026.3476119402985
883.8818359445977,3073.2980597014925
884.0496516652192,2975.4846268656715
884.2174487184953,3061.560447761194
884.3852271023746,3075.254328358209
884.5529868148056,3043.9540298507463
884.7207278537371,3137.8549253731344
884.8884502171176,2952.0094029850748
885.0561539028956,2979.3971641791045
885.2238389090202,3040.0414925373134
885.3915052334396,3118.29223880597
885.5591528741026,3098.729552238806
885.7267818289579,2975.4846268656715
885.8943920959543,3059.6041791044777
886.06198367304,2983.3097014925374
886.2295565581641,3104.5983582089552
886.3971107492749,3071.341791044776
886.5646462443214,3026.3476119402985
886.7321630412517,2989.1785074626864
886.8996611380151,3061.560447761194
887.0671405325596,3114.379701492537
887.2346012228344,2983.3097014925374
887.402043206788,3079.166865671642
887.5694664823689,3157.4176119402987
887.7368710475257,2944.184328358209
887.9042569002072,2985.265970149254
888.0716240383622,2979.3971641791045
888.2389724599389,3069.3855223880596
888.4063021628862,3022.4350746268656
888.5736131451528,2959.83447761194
888.7409054046873,3057.647910447761
888.9081789394384,3024.391343283582
889.0754337473544,2979.3971641791045
889.2426698263844,3081.123134328358
889.4098871744769,3026.3476119402985
889.5770857895805,3047.8665671641793
889.7442656696438,3006.7849253731342
889.9114268126154,3110.4671641791047
890.0785692164442,3079.166865671642
890.2456928790785,3000.9161194029853
890.4127977984674,3057.647910447761
890.5798839725591,3049.8228358208953
890.7469513993024,3057.647910447761
890.9140000766461,3014.61
891.0810300025386,3026.3476119402985
891.2480411749286,3126.117313432836
891.4150335917649,3043.9540298507463
891.5820072509962,3067.429253731343
891.7489621505707,3061.560447761194
891.9158982884375,3012.6537313432837
892.0828156625449,3057.647910447761
892.249714270842,3118.29223880597
892.4165941112769,3063.5167164179106
892.5834551817987,3002.8723880597013
892.7502974803558,3032.216417910448
892.917121004897,3012.6537313432837
893.0839257533707,3124.1610447761195
893.2507117237258,3038.085223880597
893.4174789139108,2961.7907462686567
893.5842273218746,3069.3855223880596
893.7509569455652,3059.6041791044777
893.917667782932,3135.898656716418
894.0843598319232,3116.3359701492536
894.2510330904876,3092.860746268657
894.4176875565738,3069.3855223880596
894.5843232281304,3110.4671641791047
894.7509401031062,3090.9044776119404
894.9175381794496,3077.2105970149255
895.0841174551097,3069.3855223880596
895.2506779280345,3128.073582089552
895.4172195961731,3143.7237313432834
895.5837424574742,3122.204776119403
895.750246509886,3041.99776119403
895.9167317513575,3065.4729850746266
896.0831981798374,3165.242686567164
896.249645793274,3051.779104477612
896.4160745896164,3075.254328358209
896.5824845668128,3047.8665671641793
896.748875722812,3063.5167164179106
896.9152480555629,3018.5225373134326
897.0816015630137,2993.0910447761194
897.2479362431136,3083.0794029850745
897.4142520938107,3108.510895522388
897.5805491130538,3030.2601492537315
897.7468272987917,3090.9044776119404
897.913086648973,3014.61
898.0793271615462,3040.0414925373134
898.2455488344602,3034.172686567164
898.4117516656634,3077.2105970149255
898.5779356531045,3028.303880597015
898.7441007947323,3010.697462686567
898.9102470884952,3081.123134328358
899.076374532342,3063.5167164179106
899.2424831242215,3069.3855223880596
899.4085728620819,3130.0298507462685
899.5746437438722,3020.478805970149
899.7406957675411,3071.341791044776
899.906728931037,3151.5488059701493
900.0727432323085,2987.22223880597
900.2387386693046,3067.429253731343
900.4047152399736,3000.9161194029853
900.5706729422643,3096.7732835820893
900.7366117741254,2918.7528358208956
900.9025317335054,3040.0414925373134
901.0684328183529,2985.265970149254
901.2343150266169,3018.5225373134326
901.4001783562458,3083.0794029850745
901.566022805188,3090.9044776119404
901.7318483713926,3088.948208955224
901.8976550528079,3018.5225373134326
902.0634428473828,3043.9540298507463
902.2292117530659,3094.8170149253733
902.3949617678055,3012.6537313432837
902.5606928895506,3055.6916417910447
902.7264051162501,3055.6916417910447
902.8920984458521,3016.5662686567166
903.0577728763053,3065.4729850746266
903.2234284055586,2985.265970149254
903.3890650315607,3081.123134328358
903.5546827522599,3041.99776119403
903.720281565605,3010.697462686567
903.8858614695447,3079.166865671642
904.0514224620276,3053.7353731343283
904.2169645410027,3106.5546268656717
904.382487704418,3043.9540298507463
904.5479919502225,3106.5546268656717
904.7134772763649,3014.61
904.8789436807937,3128.073582089552
905.0443911614576,3102.6420895522388
905.2098197163052,3008.7411940298507
905.3752293432852,3012.6537313432837
905.5406200403464,3104.5983582089552
905.7059918054371,3106.5546268656717
905.871344636506,3077.2105970149255
906.0366785315022,3057.647910447761
906.2019934883738,3094.8170149253733
906.3672895050697,2965.7032835820896
906.5325665795383,3086.9919402985074
906.6978247097286,3038.085223880597
906.8630638935891,3059.6041791044777
907.0282841290687,2983.3097014925374
907.1934854141155,3083.0794029850745
907.3586677466783,3131.986119402985
907.5238311247061,3092.860746268657
907.6889755461474,3102.6420895522388
907.8541010089505,3010.697462686567
908.0192075110645,3126.117313432836
908.1842950504376,3061.560447761194
908.3493636250189,2991.134776119403
908.514413232757,3057.647910447761
908.6794438716,3024.391343283582
908.8444555394972,3034.172686567164
909.0094482343969,3088.948208955224
909.1744219542478,3045.910298507463
909.3393766969987,3086.9919402985074
909.5043124605979,3069.3855223880596
909.6692292429944,3106.5546268656717
909.8341270421367,3079.166865671642
909.9990058559735,2998.959850746269
910.1638656824532,3014.61
910.3287065195248,3041.99776119403
910.4935283651367,3067.429253731343
910.6583312172377,3081.123134328358
910.8231150737763,3116.3359701492536
910.9878799327012,3045.910298507463
911.1526257919612,3028.303880597015
911.3173526495048,3063.5167164179106
911.4820605032804,3016.5662686567166
911.6467493512371,3128.073582089552
911.8114191913234,3010.697462686567
911.9760700214878,3086.9919402985074
912.1407018396791,3108.510895522388
912.3053146438457,2916.796567164179
912.4699084319367,2946.1405970149253
912.6344832019001,3122.204776119403
912.7990389516851,3159.3738805970147
912.9635756792403,3131.986119402985
913.1280933825141,2993.0910447761194
913.2925920594552,3006.7849253731342
913.4570717080123,3036.1289552238804
913.621532326134,3051.779104477612
913.7859739117691,3038.085223880597
913.9503964628661,3030.2601492537315
914.1147999773737,3038.085223880597
914.2791844532404,3032.216417910448
914.4435498884151,3086.9919402985074
914.6078962808463,3053.7353731343283
914.7722236284825,3096.7732835820893
914.9365319292726,3026.3476119402985
915.1008211811651,3026.3476119402985
915.2650913821088,3041.99776119403
