Wavelength [nm],Intensity
769.3299809187012,3106.5546268656717
769.5096523118727,2959.83447761194
769.6893063895417,3069.3855223880596
769.8689431496566,2983.3097014925374
770.0485625901662,3065.4729850746266
770.2281647090192,3126.117313432836
770.407749504164,3112.4234328358207
770.5873169735494,3112.4234328358207
770.7668671151241,3077.2105970149255
770.9463999268369,3157.4176119402987
771.1259154066358,3104.5983582089552
771.3054135524702,3036.1289552238804
771.4848943622882,3137.8549253731344
771.6643578340387,3159.3738805970147
771.8438039656705,3124.1610447761195
772.023232755132,3126.117313432836
772.2026442003718,3223.9307462686565
772.3820382993385,3149.592537313433
772.5614150499813,3090.9044776119404
772.7407744502482,3049.8228358208953
772.920116498088,3030.2601492537315
773.0994411914495,3161.330149253731
773.2787485282813,3085.035671641791
773.4580385065319,3130.0298507462685
773.6373111241502,3137.8549253731344
773.8165663790846,3053.7353731343283
773.995804269284,3079.166865671642
774.1750247926968,3081.123134328358
774.3542279472717,3071.341791044776
774.5334137309574,3090.9044776119404
774.7125821417026,3057.647910447761
774.8917331774559,3085.035671641791
775.0708668361658,3067.429253731343
775.2499831157811,3045.910298507463
775.4290820142504,3063.5167164179106
775.6081635295225,3028.303880597015
775.7872276595457,3069.3855223880596
775.9662744022689,3047.8665671641793
776.1453037556406,3057.647910447761
776.3243157176098,3143.7237313432834
776.5033102861247,3165.242686567164
776.6822874591342,3104.5983582089552
776.8612472345868,3104.5983582089552
777.0401896104313,3130.0298507462685
777.2191145846161,3133.9423880597014
777.3980221550903,3038.085223880597
777.576912319802,3106.5546268656717
777.7557850767002,3098.729552238806
777.9346404237334,3040.0414925373134
778.1134783588503,3151.5488059701493
778.2922988799994,2987.22223880597
778.4711019851296,3016.5662686567166
778.6498876721896,3176.9802985074625
778.8286559391277,3057.647910447761
779.0074067838925,3075.254328358209
779.1861402044332,3055.6916417910447
779.3648561986979,3034.172686567164
779.5435547646356,3051.779104477612
779.7222359001946,3020.478805970149
779.9008996033239,3012.6537313432837
780.079545871972,3057.647910447761
780.2581747040874,2993.0910447761194
780.4367860976188,3075.254328358209
780.6153800505151,3075.254328358209
780.7939565607248,3043.9540298507463
780.9725156261964,3040.0414925373134
781.1510572448786,3085.035671641791
781.3295814147201,3110.4671641791047
781.5080881336697,3083.0794029850745
781.6865773996758,3055.6916417910447
781.8650492106871,3073.2980597014925
782.0435035646523,3041.99776119403
782.2219404595199,3041.99776119403
782.4003598932389,3176.9802985074625
782.5787618637577,3073.2980597014925
782.7571463690248,2989.1785074626864
782.935513406989,3008.7411940298507
783.113862975599,3000.9161194029853
783.2921950728036,3114.379701492537
783.4705096965508,3083.0794029850745
783.64880684479,3094.8170149253733
783.8270865154695,3112.4234328358207
784.0053487065379,3049.8228358208953
784.183593415944,3094.8170149253733
784.3618206416362,3020.478805970149
784.5400303815636,3151.5488059701493
784.7182226336743,3040.0414925373134
784.8963973959173,3094.8170149253733
785.074554666241,3092.860746268657
785.2526944425944,3071.341791044776
785.4308167229259,3079.166865671642
785.608921505184,3049.8228358208953
785.7870087873177,3139.811194029851
785.9650785672754,3120.2485074626866
786.1431308430059,3061.560447761194
786.3211656124575,3096.7732835820893
786.4991828735795,3075.254328358209
786.6771826243198,3143.7237313432834
786.8551648626276,3071.341791044776
787.0331295864513,3116.3359701492536
787.2110767937395,3208.280597014925
787.389006482441,3071.341791044776
787.5669186505045,3075.254328358209
787.7448132958783,3112.4234328358207
787.9226904165114,3073.2980597014925
788.1005500103522,3130.0298507462685
788.2783920753495,3081.123134328358
788.4562166094519,3059.6041791044777
788.6340236106081,3012.6537313432837
788.8118130767666,3032.216417910448
788.9895850058762,2993.0910447761194
789.1673393958855,3098.729552238806
789.345076244743,3114.379701492537
789.5227955503976,3118.29223880597
789.7004973107978,2995.047313432836
789.8781815238922,3038.085223880597
790.0558481876296,3094.8170149253733
790.2334972999585,3047.8665671641793
790.4111288588275,3065.4729850746266
790.5887428621854,3126.117313432836
790.7663393079808,3038.085223880597
790.9439181941624,3038.085223880597
791.1214795186787,3026.3476119402985
791.2990232794785,3004.8286567164178
791.4765494745103,3100.6858208955223
791.6540581017229,3128.073582089552
791.8315491590646,3045.910298507463
792.0090226444846,3067.429253731343
792.1864785559312,3169.155223880597
792.363916891353,3128.073582089552
792.5413376486987,3059.6041791044777
792.718740825917,3022.4350746268656
792.8961264209566,3110.4671641791047
793.073494431766,3153.5050746268657
793.2508448562938,3086.9919402985074
793.428177692489,3130.0298507462685
793.6054929383,3143.7237313432834
793.7827905916753,2998.959850746269
793.9600706505638,3083.0794029850745
794.1373331129139,2983.3097014925374
794.3145779766746,3000.9161194029853
794.4918052397942,3075.254328358209
794.6690149002216,3104.5983582089552
794.8462069559051,3126.117313432836
795.0233814047939,3022.4350746268656
795.200538244836,3069.3855223880596
795.3776774739804,3012.6537313432837
795.5547990901758,3059.6041791044777
795.7319030913707,3139.811194029851
795.9089894755139,3085.035671641791
796.0860582405537,3104.5983582089552
796.2631093844392,3102.6420895522388
796.4401429051187,3083.0794029850745
796.6171588005411,3038.085223880597
796.7941570686547,3131.986119402985
796.9711377074086,2965.7032835820896
797.148100714751,3159.3738805970147
797.3250460886311,3133.9423880597014
797.501973826997,2987.22223880597
797.6788839277974,3096.7732835820893
797.8557763889811,3106.5546268656717
798.032651208497,3063.5167164179106
798.2095083842933,2995.047313432836
798.3863479143187,3075.254328358209
798.5631697965222,3102.6420895522388
798.7399740288521,3036.1289552238804
798.9167606092572,3061.560447761194
799.0935295356859,3110.4671641791047
799.2702808060874,3055.6916417910447
799.4470144184096,3053.7353731343283
799.6237303706018,3036.1289552238804
799.8004286606124,3030.2601492537315
799.97710928639,3073.2980597014925
800.1537722458831,2940.271791044776
800.3304175370408,3124.1610447761195
800.5070451578114,3102.6420895522388
800.6836551061434,3104.5983582089552
800.8602473799858,3114.379701492537
801.0368219772872,3133.9423880597014
801.213378895996,2995.047313432836
801.389918134061,3026.3476119402985
801.5664396894308,3059.6041791044777
801.7429435600543,3032.216417910448
801.9194297438796,3069.3855223880596
802.095898238856,2957.8782089552237
802.2723490429315,3130.0298507462685
802.4487821540554,3083.0794029850745
802.6251975701756,3018.5225373134326
802.8015952892415,3085.035671641791
802.9779753092012,3137.8549253731344
803.1543376280035,3094.8170149253733
803.3306822435974,3020.478805970149
803.507009153931,3063.5167164179106
803.683318356953,3135.898656716418
803.8596098506125,3047.8665671641793
804.0358836328578,3096.7732835820893
804.2121397016376,2918.7528358208956
804.3883780549005,3053.7353731343283
804.5645986905952,2973.528358208955
804.7408016066704,3045.910298507463
804.9169868010747,3075.254328358209
805.0931542717567,3114.379701492537
805.269304016665,3057.647910447761
805.4454360337486,3118.29223880597
805.6215503209555,3014.61
805.797646876235,3024.391343283582
805.9737256975353,3075.254328358209
806.1497867828053,3118.29223880597
806.3258301299936,3061.560447761194
806.5018557370487,3128.073582089552
806.6778636019193,3045.910298507463
806.8538537225542,3012.6537313432837
807.0298260969018,3092.860746268657
807.2057807229111,3069.3855223880596
807.3817175985303,3032.216417910448
807.5576367217083,3045.910298507463
807.7335380903938,3024.391343283582
807.9094217025353,3030.2601492537315
808.0852875560815,3073.2980597014925
808.261135648981,3081.123134328358
808.4369659791827,3041.99776119403
808.6127785446348,3186.761641791045
808.7885733432862,3061.560447761194
808.9643503730856,3028.303880597015
809.1401096319817,3149.592537313433
809.3158511179229,2961.7907462686567
809.4915748288579,3077.2105970149255
809.6672807627353,3092.860746268657
809.842968917504,3055.6916417910447
810.0186392911127,3120.2485074626866
810.1942918815096,3104.5983582089552
810.3699266866436,3088.948208955224
810.5455437044634,3034.172686567164
810.7211429329176,2998.959850746269
810.8967243699547,3118.29223880597
811.0722880135236,3036.1289552238804
811.2478338615726,3008.7411940298507
811.4233619120508,3130.0298507462685
811.5988721629064,2995.047313432836
811.7743646120883,3128.073582089552
811.9498392575452,3016.5662686567166
812.1252960972257,3014.61
812.3007351290782,2985.265970149254
812.4761563510516,3133.9423880597014
812.6515597610944,3094.8170149253733
812.8269453571555,3057.647910447761
813.0023131371833,3182.849104477612
813.1776630991263,3096.7732835820893
813.3529952409336,3108.510895522388
813.5283095605536,3088.948208955224
813.7036060559348,3075.254328358209
813.8788847250261,3040.0414925373134
814.0541455657759,3063.5167164179106
814.229388576133,3069.3855223880596
814.4046137540462,3036.1289552238804
814.5798210974639,3094.8170149253733
814.7550106043346,2928.5341791044775
814.9301822726073,3088.948208955224
815.1053361002306,3143.7237313432834
815.280472085153,3126.117313432836
815.4555902253231,3049.8228358208953
815.6306905186898,3077.2105970149255
815.8057729632015,3040.0414925373134
815.9808375568069,3071.341791044776
816.1558842974547,3116.3359701492536
816.3309131830935,3090.9044776119404
816.505924211672,3026.3476119402985
816.6809173811389,2983.3097014925374
816.8558926894425,3014.61
817.030850134532,3038.085223880597
817.2057897143554,3149.592537313433
817.380711426862,3028.303880597015
817.55561527,3034.172686567164
817.7305012417182,3104.5983582089552
817.9053693399651,3077.2105970149255
818.0802195626898,3092.860746268657
818.2550519078404,3126.117313432836
818.4298663733656,3075.254328358209
818.6046629572145,3098.729552238806
818.7794416573353,3041.99776119403
818.9542024716769,3038.085223880597
819.1289453981876,3026.3476119402985
819.3036704348165,3020.478805970149
819.4783775795121,3149.592537313433
819.6530668302228,3051.779104477612
819.8277381848974,3100.6858208955223
820.0023916414847,2965.7032835820896
820.1770271979331,3086.9919402985074
820.3516448521915,3092.860746268657
820.5262446022082,3004.8286567164178
820.7008264459322,3053.7353731343283
820.875390381312,3063.5167164179106
821.0499364062961,2971.5720895522386
821.2244645188333,3139.811194029851
821.3989747168723,3055.6916417910447
821.5734669983616,3030.2601492537315
821.7479413612501,3077.2105970149255
821.9223978034861,2946.1405970149253
822.0968363230184,3053.7353731343283
822.2712569177957,3139.811194029851
822.4456595857666,3022.4350746268656
822.6200443248798,3139.811194029851
822.7944111330837,3147.6362686567163
822.9687600083273,2987.22223880597
823.1430909485591,3057.647910447761
823.3174039517277,3034.172686567164
823.4916990157817,3041.99776119403
823.6659761386697,3030.2601492537315
823.8402353183407,3055.6916417910447
824.014476552743,3055.6916417910447
824.1886998398253,3059.6041791044777
824.3629051775363,3028.303880597015
824.5370925638247,3010.697462686567
824.711261996639,2932.4467164179105
824.885413473928,3065.4729850746266
825.0595469936402,3036.1289552238804
825.2336625537243,3145.68
825.4077601521292,2985.265970149254
825.581839786803,3043.9540298507463
825.7559014556948,3067.429253731343
825.9299451567531,3130.0298507462685
826.1039708879266,3098.729552238806
826.2779786471638,3049.8228358208953
826.4519684324133,3145.68
826.6259402416241,2997.0035820895523
826.7998940727445,2985.265970149254
826.9738299237234,2985.265970149254
827.1477477925092,3047.8665671641793
827.3216476770507,3051.779104477612
827.4955295752965,3047.8665671641793
827.6693934851953,2983.3097014925374
827.8432394046956,3061.560447761194
828.0170673317461,3038.085223880597
828.1908772642956,3032.216417910448
828.3646692002926,3124.1610447761195
828.5384431376858,3057.647910447761
828.7121990744238,3065.4729850746266
828.8859370084551,3081.123134328358
829.0596569377287,3096.7732835820893
829.2333588601931,3069.3855223880596
829.4070427737968,3090.9044776119404
829.5807086764885,3067.429253731343
829.754356566217,3055.6916417910447
829.9279864409307,3083.0794029850745
830.1015982985784,3088.948208955224
830.2751921371088,3098.729552238806
830.4487679544704,3051.779104477612
830.622325748612,3108.510895522388
830.7958655174822,3094.8170149253733
830.9693872590294,3047.8665671641793
831.1428909712026,3079.166865671642
831.3163766519503,3043.9540298507463
831.4898442992211,3065.4729850746266
831.6632939109637,3077.2105970149255
831.8367254851266,3065.4729850746266
832.0101390196589,3010.697462686567
832.1835345125087,3090.9044776119404
832.3569119616249,3094.8170149253733
832.530271364956,3022.4350746268656
832.7036127204509,3063.5167164179106
832.876936026058,3059.6041791044777
833.050241279726,3110.4671641791047
833.2235284794037,2979.3971641791045
833.3967976230398,3041.99776119403
833.5700487085826,3041.99776119403
833.7432817339809,2981.353432835821
833.9164966971832,3057.647910447761
834.0896935961385,3032.216417910448
834.2628724287955,3075.254328358209
834.4360331931023,3118.29223880597
834.609175887008,3063.5167164179106
834.7823005084608,3047.8665671641793
834.9554070554101,2995.047313432836
835.1284955258037,3063.5167164179106
835.3015659175908,3131.986119402985
835.4746182287199,3018.5225373134326
835.6476524571397,2955.9219402985073
835.8206686007985,3106.5546268656717
835.9936666576453,3045.910298507463
836.1666466256287,3092.860746268657
836.3396085026975,3047.8665671641793
836.5125522867999,3063.5167164179106
836.6854779758849,3071.341791044776
836.8583855679009,3214.1494029850746
837.0312750607967,3069.3855223880596
837.2041464525211,3073.2980597014925
837.3769997410225,3038.085223880597
837.5498349242495,3065.4729850746266
837.722652000151,3137.8549253731344
837.8954509666754,3038.085223880597
838.0682318217715,3004.8286567164178
838.2409945633879,3061.560447761194
838.4137391894732,3036.1289552238804
838.5864656979763,3079.166865671642
838.7591740868454,3061.560447761194
838.9318643540294,3090.9044776119404
839.1045364974769,3073.2980597014925
839.2771905151368,3083.0794029850745
839.4498264049573,3053.7353731343283
839.6224441648873,3069.3855223880596
839.7950437928754,3102.6420895522388
839.9676252868703,2930.490447761194
840.1401886448205,3079.166865671642
840.3127338646747,3088.948208955224
840.4852609443817,3057.647910447761
840.65776988189,3030.2601492537315
840.8302606751483,3041.99776119403
841.0027333221052,3030.2601492537315
841.1751878207093,3016.5662686567166
841.3476241689094,3149.592537313433
841.520042364654,3049.8228358208953
841.6924424058918,3067.429253731343
841.8648242905714,3002.8723880597013
842.0371880166416,3069.3855223880596
842.2095335820509,3030.2601492537315
842.381860984748,3024.391343283582
842.5541702226815,3004.8286567164178
842.7264612938,3090.9044776119404
842.8987341960521,3022.4350746268656
843.0709889273869,3022.4350746268656
843.2432254857524,3038.085223880597
843.4154438690977,2993.0910447761194
843.5876440753714,3016.5662686567166
843.7598261025217,3057.647910447761
843.9319899484979,3018.5225373134326
844.1041356112482,3139.811194029851
844.2762630887213,3085.035671641791
844.448372378866,3049.8228358208953
844.620463479631,3137.8549253731344
844.7925363889645,3008.7411940298507
844.9645911048157,3010.697462686567
845.136627625133,3131.986119402985
845.3086459478649,3008.7411940298507
845.4806460709603,3110.4671641791047
845.6526279923678,3100.6858208955223
845.8245917100359,3040.0414925373134
845.9965372219132,3045.910298507463
846.1684645259486,3092.860746268657
846.3403736200905,3053.7353731343283
846.5122645022878,3085.035671641791
846.6841371704891,3057.647910447761
846.8559916226428,3045.910298507463
847.0278278566976,3069.3855223880596
847.1996458706024,3018.5225373134326
847.3714456623056,2987.22223880597
847.543227229756,2993.0910447761194
847.7149905709022,3006.7849253731342
847.8867356836926,3088.948208955224
848.0584625660763,3008.7411940298507
848.2301712160016,2989.1785074626864
848.4018616314173,3085.035671641791
848.5735338102719,3081.123134328358
848.7451877505143,3090.9044776119404
848.9168234500929,3116.3359701492536
849.0884409069565,3012.6537313432837
849.2600401190537,3100.6858208955223
849.4316210843331,3083.0794029850745
849.6031838007433,3145.68
849.774728266233,3073.2980597014925
849.9462544787509,3090.9044776119404
850.1177624362458,3026.3476119402985
850.2892521366658,2981.353432835821
850.4607235779602,3040.0414925373134
850.6321767580771,3012.6537313432837
850.8036116749654,3012.6537313432837
850.9750283265739,3028.303880597015
851.1464267108511,3102.6420895522388
851.3178068257455,2987.22223880597
851.4891686692058,3133.9423880597014
851.6605122391809,3114.379701492537
851.8318375336191,3067.429253731343
852.0031445504693,3085.035671641791
852.17443328768,3063.5167164179106
852.3457037431999,3100.6858208955223
852.5169559149778,2973.528358208955
852.6881898009619,3122.204776119403
852.8594053991012,3065.4729850746266
853.0306027073443,3100.6858208955223
853.2017817236399,3124.1610447761195
853.3729424459365,3098.729552238806
853.5440848721828,3063.5167164179106
853.7152090003275,3043.9540298507463
853.8863148283192,3057.647910447761
854.0574023541063,3018.5225373134326
854.228471575638,3008.7411940298507
854.3995224908625,3112.4234328358207
854.5705550977286,3067.429253731343
854.7415693941849,3071.341791044776
854.9125653781801,3079.166865671642
855.0835430476627,3120.2485074626866
855.2545024005817,3008.7411940298507
855.4254434348853,3079.166865671642
855.5963661485225,3057.647910447761
855.7672705394416,3081.123134328358
855.9381566055918,2977.440895522388
856.1090243449211,3108.510895522388
856.2798737553783,3147.6362686567163
856.4507048349124,3024.391343283582
856.6215175814717,3055.6916417910447
856.792311993005,3100.6858208955223
856.963088067461,2983.3097014925374
857.1338458027881,3135.898656716418
857.3045851969351,3073.2980597014925
857.4753062478509,3124.1610447761195
857.6460089534835,3026.3476119402985
857.8166933117822,3077.2105970149255
857.9873593206953,2953.9656716417912
858.1580069781716,3059.6041791044777
858.3286362821597,3018.5225373134326
858.499247230608,3051.779104477612
858.6698398214655,3053.7353731343283
858.8404140526808,2979.3971641791045
859.0109699222022,3059.6041791044777
859.1815074279787,3075.254328358209
859.3520265679589,3137.8549253731344
859.5225273400914,3038.085223880597
859.6930097423248,3020.478805970149
859.8634737726078,3086.9919402985074
860.0339194288889,3032.216417910448
860.2043467091171,3020.478805970149
860.3747556112405,3041.99776119403
860.5451461332083,3083.0794029850745
860.7155182729688,3120.2485074626866
860.8858720284707,3014.61
861.0562073976628,3063.5167164179106
861.2265243784935,3043.9540298507463
861.3968229689117,3036.1289552238804
861.5671031668658,3047.8665671641793
861.7373649703047,3128.073582089552
861.9076083771769,3034.172686567164
862.0778333854311,3079.166865671642
862.2480399930157,3071.341791044776
862.4182281978798,3053.7353731343283
862.5883979979716,3036.1289552238804
862.7585493912401,3083.0794029850745
862.9286823756336,3053.7353731343283
863.0987969491013,3034.172686567164
863.268893109591,3069.3855223880596
863.438970855052,3051.779104477612
863.6090301834329,3149.592537313433
863.7790710926821,3088.948208955224
863.9490935807485,3090.9044776119404
864.1190976455804,3045.910298507463
864.2890832851266,2953.9656716417912
864.459050497336,3065.4729850746266
864.6289992801569,3157.4176119402987
864.7989296315382,3071.341791044776
864.9688415494282,3073.2980597014925
865.138735031776,3085.035671641791
865.30861007653,3028.303880597015
865.4784666816388,2885.4962686567164
865.648304845051,3026.3476119402985
865.8181245647154,3051.779104477612
865.9879258385808,3100.6858208955223
866.1577086645956,3016.5662686567166
866.3274730407082,2993.0910447761194
866.4972189648677,3094.8170149253733
866.6669464350227,3083.0794029850745
866.8366554491216,3088.948208955224
867.0063460051132,2998.959850746269
867.1760181009461,2983.3097014925374
867.3456717345689,3124.1610447761195
867.5153069039304,3024.391343283582
867.684923606979,3012.6537313432837
867.8545218416637,2979.3971641791045
868.0241016059327,3092.860746268657
868.1936628977352,3104.5983582089552
868.3632057150194,3065.4729850746266
868.5327300557339,3051.779104477612
868.7022359178276,3067.429253731343
868.8717232992492,3026.3476119402985
869.041192197947,2993.0910447761194
869.21064261187,3020.478805970149
869.3800745389667,3118.29223880597
869.5494879771858,3051.779104477612
869.7188829244756,3126.117313432836
869.8882593787852,3030.2601492537315
870.0576173380631,3094.8170149253733
870.226956800258,3026.3476119402985
870.3962777633184,3040.0414925373134
870.565580225193,3069.3855223880596
870.7348641838305,3049.8228358208953
870.9041296371793,3030.2601492537315
871.0733765831886,3118.29223880597
871.2426050198064,3057.647910447761
871.4118149449818,3139.811194029851
871.5810063566631,3086.9919402985074
871.7501792527994,2963.747014925373
871.9193336313389,3002.8723880597013
872.0884694902304,3059.6041791044777
872.2575868274225,3045.910298507463
872.4266856408642,3034.172686567164
872.5957659285036,3106.5546268656717
872.7648276882898,2969.6158208955226
872.933870918171,3036.1289552238804
873.1028956160964,2959.83447761194
873.2719017800141,3118.29223880597
873.440889407873,3000.9161194029853
873.6098584976216,2948.096865671642
873.7788090472089,3079.166865671642
873.9477410545833,3124.1610447761195
874.1166545176934,3088.948208955224
874.2855494344878,3143.7237313432834
874.4544258029154,2981.353432835821
874.6232836209247,3034.172686567164
874.7921228864643,3081.123134328358
874.9609435974828,3036.1289552238804
875.1297457519289,3051.779104477612
875.2985293477516,3067.429253731343
875.467294382899,3067.429253731343
875.6360408553198,3071.341791044776
875.8047687629629,3063.5167164179106
875.9734781037771,3008.7411940298507
876.1421688757106,3067.429253731343
876.3108410767122,3012.6537313432837
876.4794947047307,3026.3476119402985
876.6481297577147,3057.647910447761
876.8167462336127,3116.3359701492536
876.9853441303733,3130.0298507462685
877.1539234459453,3086.9919402985074
877.3224841782775,3086.9919402985074
877.4910263253182,3153.5050746268657
877.6595498850162,3010.697462686567
877.8280548553201,3137.8549253731344
877.9965412341788,3131.986119402985
878.1650090195408,3085.035671641791
878.3334582093544,2965.7032835820896
878.5018888015687,3122.204776119403
878.6703007941321,3012.6537313432837
878.8386941849934,2987.22223880597
879.0070689721011,3073.2980597014925
879.1754251534039,2997.0035820895523
879.3437627268505,2993.0910447761194
879.5120816903896,3086.9919402985074
879.6803820419696,3149.592537313433
879.8486637795394,3079.166865671642
880.0169269010474,3047.8665671641793
880.1851714044425,3030.2601492537315
880.3533972876731,2940.271791044776
880.5216045486882,2975.4846268656715
880.6897931854359,3041.99776119403
880.8579631958653,2975.4846268656715
881.0261145779251,3081.123134328358
881.1942473295635,3122.204776119403
881.3623614487294,3053.7353731343283
881.5304569333716,3086.9919402985074
881.6985337814385,3006.7849253731342
881.8665919908789,3055.6916417910447
882.0346315596413,3020.478805970149
882.2026524856744,3085.035671641791
882.370654766927,3085.035671641791
882.5386384013475,3073.2980597014925
882.7066033868848,3026.3476119402985
882.8745497214871,3043.9540298507463
883.0424774031037,3038.085223880597
883.2103864296827,3053.7353731343283
883.378276799173,3086.9919402985074
883.546148509523,3036.1289552238804
883.7140015586818,3012.6537313432837
883.8818359445977,3018.5225373134326
884.0496516652192,2912.884029850746
884.2174487184953,3096.7732835820893
884.3852271023746,3086.9919402985074
884.5529868148056,3016.5662686567166
884.7207278537371,3110.4671641791047
884.8884502171176,2995.047313432836
885.0561539028956,3059.6041791044777
885.2238389090202,3061.560447761194
885.3915052334396,3053.7353731343283
885.5591528741026,3112.4234328358207
885.7267818289579,3016.5662686567166
885.8943920959543,3020.478805970149
886.06198367304,3018.5225373134326
886.2295565581641,3041.99776119403
886.3971107492749,2961.7907462686567
886.5646462443214,3092.860746268657
886.7321630412517,3032.216417910448
886.8996611380151,3102.6420895522388
887.0671405325596,3094.8170149253733
887.2346012228344,2998.959850746269
887.402043206788,3061.560447761194
887.5694664823689,3194.5867164179103
887.7368710475257,3038.085223880597
887.9042569002072,3057.647910447761
888.0716240383622,3014.61
888.2389724599389,3104.5983582089552
888.4063021628862,3014.61
888.5736131451528,2897.233880597015
888.7409054046873,3047.8665671641793
888.9081789394384,3159.3738805970147
889.0754337473544,3094.8170149253733
889.2426698263844,3034.172686567164
889.4098871744769,3088.948208955224
889.5770857895805,3061.560447761194
889.7442656696438,3051.779104477612
889.9114268126154,3038.085223880597
890.0785692164442,3008.7411940298507
890.2456928790785,2930.490447761194
890.4127977984674,3069.3855223880596
890.5798839725591,3137.8549253731344
890.7469513993024,3135.898656716418
890.9140000766461,3065.4729850746266
891.0810300025386,3088.948208955224
891.2480411749286,3041.99776119403
891.4150335917649,3098.729552238806
891.5820072509962,3094.8170149253733
891.7489621505707,3067.429253731343
891.9158982884375,3079.166865671642
892.0828156625449,3165.242686567164
892.249714270842,3051.779104477612
892.4165941112769,3092.860746268657
892.5834551817987,3040.0414925373134
892.7502974803558,2995.047313432836
892.917121004897,3085.035671641791
893.0839257533707,3028.303880597015
893.2507117237258,3112.4234328358207
893.4174789139108,3026.3476119402985
893.5842273218746,3032.216417910448
893.7509569455652,3135.898656716418
893.917667782932,3118.29223880597
894.0843598319232,3098.729552238806
894.2510330904876,3055.6916417910447
894.4176875565738,2991.134776119403
894.5843232281304,3079.166865671642
894.7509401031062,3073.2980597014925
894.9175381794496,3059.6041791044777
895.0841174551097,3065.4729850746266
895.2506779280345,3038.085223880597
895.4172195961731,3104.5983582089552
895.5837424574742,3110.4671641791047
895.750246509886,3020.478805970149
895.9167317513575,2981.353432835821
896.0831981798374,3073.2980597014925
896.249645793274,2950.0531343283583
896.4160745896164,3034.172686567164
896.5824845668128,3075.254328358209
896.748875722812,3024.391343283582
896.9152480555629,3004.8286567164178
897.0816015630137,3008.7411940298507
897.2479362431136,3040.0414925373134
897.4142520938107,3106.5546268656717
897.5805491130538,3171.1114925373136
897.7468272987917,3024.391343283582
897.913086648973,3077.2105970149255
898.0793271615462,3034.172686567164
898.2455488344602,3063.5167164179106
898.4117516656634,3053.7353731343283
898.5779356531045,3038.085223880597
898.7441007947323,3022.4350746268656
898.9102470884952,3055.6916417910447
899.076374532342,2987.22223880597
899.2424831242215,3155.461343283582
899.4085728620819,3092.860746268657
899.5746437438722,3010.697462686567
899.7406957675411,3030.2601492537315
899.906728931037,2981.353432835821
900.0727432323085,3073.2980597014925
900.2387386693046,3143.7237313432834
900.4047152399736,2953.9656716417912
900.5706729422643,3041.99776119403
900.7366117741254,3024.391343283582
900.9025317335054,3130.0298507462685
901.0684328183529,2981.353432835821
901.2343150266169,3167.1989552238806
901.4001783562458,3090.9044776119404
901.566022805188,3053.7353731343283
901.7318483713926,3086.9919402985074
901.8976550528079,3075.254328358209
902.0634428473828,3083.0794029850745
902.2292117530659,3133.9423880597014
902.3949617678055,3057.647910447761
902.5606928895506,3120.2485074626866
902.7264051162501,3102.6420895522388
902.8920984458521,3122.204776119403
903.0577728763053,3182.849104477612
903.2234284055586,2989.1785074626864
903.3890650315607,3153.5050746268657
903.5546827522599,3061.560447761194
903.720281565605,3020.478805970149
903.8858614695447,3047.8665671641793
904.0514224620276,3063.5167164179106
904.2169645410027,3137.8549253731344
904.382487704418,3085.035671641791
904.5479919502225,3055.6916417910447
904.7134772763649,3041.99776119403
904.8789436807937,3038.085223880597
905.0443911614576,3192.630447761194
905.2098197163052,3108.510895522388
905.3752293432852,3022.4350746268656
905.5406200403464,3075.254328358209
905.7059918054371,2998.959850746269
905.871344636506,3075.254328358209
906.0366785315022,3034.172686567164
906.2019934883738,3112.4234328358207
906.3672895050697,3098.729552238806
906.5325665795383,3018.5225373134326
906.6978247097286,3051.779104477612
906.8630638935891,3071.341791044776
907.0282841290687,3059.6041791044777
907.1934854141155,3024.391343283582
907.3586677466783,3114.379701492537
907.5238311247061,3032.216417910448
907.6889755461474,3002.8723880597013
907.8541010089505,3012.6537313432837
908.0192075110645,3026.3476119402985
908.1842950504376,3067.429253731343
908.3493636250189,3073.2980597014925
908.514413232757,3004.8286567164178
908.6794438716,3032.216417910448
908.8444555394972,3032.216417910448
909.0094482343969,3051.779104477612
909.1744219542478,3137.8549253731344
909.3393766969987,3043.9540298507463
909.5043124605979,3163.2864179104477
909.6692292429944,3026.3476119402985
909.8341270421367,3196.542985074627
909.9990058559735,3012.6537313432837
910.1638656824532,3083.0794029850745
910.3287065195248,2987.22223880597
910.4935283651367,3110.4671641791047
910.6583312172377,3057.647910447761
910.8231150737763,3008.7411940298507
910.9878799327012,3016.5662686567166
911.1526257919612,3079.166865671642
911.3173526495048,3045.910298507463
911.4820605032804,3043.9540298507463
911.6467493512371,3061.560447761194
911.8114191913234,2995.047313432836
911.9760700214878,3120.2485074626866
912.1407018396791,3073.2980597014925
912.3053146438457,3016.5662686567166
912.4699084319367,3077.2105970149255
912.6344832019001,3090.9044776119404
912.7990389516851,3094.8170149253733
912.9635756792403,3133.9423880597014
913.1280933825141,3053.7353731343283
913.2925920594552,3081.123134328358
913.4570717080123,3102.6420895522388
913.621532326134,3038.085223880597
913.7859739117691,3034.172686567164
913.9503964628661,3006.7849253731342
914.1147999773737,2985.265970149254
914.2791844532404,3128.073582089552
914.4435498884151,3014.61
914.6078962808463,3051.779104477612
914.7722236284825,3014.61
914.9365319292726,3096.7732835820893
915.1008211811651,3000.9161194029853
915.2650913821088,3065.4729850746266
915.4293425300523,3016.5662686567166
915.593574622944,3073.2980597014925
915.7577876587327,3102.6420895522388
915.9219816353673,3100.6858208955223
